,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170907,3592839.0,801.0,4485.441947565543,3421790.0,759.0,4508.28722002635,908721.0,245.0,3709.065306122449,2684118.0,556.0,4827.550359712231,1571008.0,225.0,6982.257777777778,1850782.0,534.0,3465.8838951310863,1143972.0,353.0,3240.71388101983,2448867.0,448.0,5466.220982142857,2046328.0,361.0,5668.498614958448,1375462.0,398.0,3455.934673366834
20170908,1453832.0,596.0,2439.3154362416108,2196669.0,520.0,4224.363461538462,1114032.0,450.0,2475.6266666666666,339800.0,146.0,2327.3972602739727,1570428.0,318.0,4938.452830188679,626241.0,202.0,3100.20297029703,889332.0,374.0,2377.8930481283423,564500.0,222.0,2542.7927927927926,1775269.0,324.0,5479.225308641975,421400.0,196.0,2150.0
20170911,1811686.0,614.0,2950.628664495114,1884046.0,602.0,3129.644518272425,870582.0,348.0,2501.6724137931033,941104.0,266.0,3537.9849624060153,1175967.0,360.0,3266.575,708079.0,242.0,2925.9462809917354,724482.0,293.0,2472.6348122866893,1087204.0,321.0,3386.9283489096574,1091450.0,322.0,3389.5962732919256,792596.0,280.0,2830.7
20170912,1885632.0,989.0,1906.6046511627908,2147234.0,632.0,3397.522151898734,970666.0,480.0,2022.2208333333333,914966.0,509.0,1797.5756385068762,1048000.0,257.0,4077.8210116731516,1099234.0,375.0,2931.2906666666668,1067666.0,505.0,2114.190099009901,817966.0,484.0,1690.0123966942149,1604800.0,396.0,4052.5252525252527,542434.0,236.0,2298.4491525423728
20170913,1576714.0,516.0,3055.6472868217056,2889915.0,521.0,5546.861804222649,713242.0,175.0,4075.6685714285713,863472.0,341.0,2532.1759530791787,1980227.0,273.0,7253.578754578754,909688.0,248.0,3668.0967741935483,975810.0,273.0,3574.3956043956046,600904.0,243.0,2472.855967078189,2464127.0,375.0,6571.0053333333335,425788.0,146.0,2916.3561643835615
20170914,2563619.0,622.0,4121.573954983923,2825743.0,736.0,3839.3247282608695,1198230.0,384.0,3120.390625,1365389.0,238.0,5736.928571428572,2037063.0,543.0,3751.497237569061,788680.0,193.0,4086.4248704663214,858780.0,284.0,3023.8732394366198,1704839.0,338.0,5043.902366863906,1600106.0,306.0,5229.104575163398,1225637.0,430.0,2850.318604651163
20170915,7096126.0,1435.0,4945.035540069686,5507860.0,971.0,5672.3583934088565,2295357.0,586.0,3916.991467576792,4800769.0,849.0,5654.616018845701,1836098.0,322.0,5702.167701863354,3671762.0,649.0,5657.568567026194,2005539.0,572.0,3506.187062937063,5090587.0,863.0,5898.710312862109,3083977.0,431.0,7155.3990719257545,2423883.0,540.0,4488.672222222222
20170918,3101061.0,900.0,3445.6233333333334,3586484.0,1045.0,3432.0421052631577,2550061.0,828.0,3079.7838164251207,,,,3174484.0,969.0,3276.041279669763,,,,1362748.0,452.0,3014.929203539823,1738313.0,448.0,3880.1629464285716,2572029.0,608.0,4230.3108552631575,1014455.0,437.0,2321.4073226544624
20170919,6979764.0,1448.0,4820.2790055248615,6723521.0,1297.0,5183.902081727062,2495459.0,513.0,4864.442495126706,4484305.0,935.0,4796.048128342246,1653098.0,321.0,5149.83800623053,5070423.0,976.0,5195.105532786885,2371776.0,800.0,2964.72,4607988.0,648.0,7111.092592592592,3901309.0,772.0,5053.509067357513,2822212.0,525.0,5375.641904761905
20170920,2846806.0,982.0,2898.987780040733,2878465.0,591.0,4870.499153976311,1123116.0,333.0,3372.7207207207207,1723690.0,649.0,2655.9167950693372,1676157.0,231.0,7256.090909090909,1202308.0,360.0,3339.7444444444445,1314160.0,492.0,2671.0569105691056,1532646.0,490.0,3127.8489795918367,1882135.0,259.0,7266.930501930502,996330.0,332.0,3000.9939759036147
20170921,1604702.0,1014.0,1582.5463510848126,3064698.0,521.0,5882.337811900192,1007872.0,577.0,1746.745233968804,596830.0,437.0,1365.7437070938215,2297328.0,351.0,6545.0940170940175,767370.0,170.0,4513.941176470588,1253972.0,770.0,1628.5350649350648,350730.0,244.0,1437.4180327868853,2852698.0,486.0,5869.748971193416,,,
20170922,920594.0,340.0,2707.6294117647058,2267335.0,411.0,5516.630170316302,736294.0,286.0,2574.4545454545455,,,,1986435.0,352.0,5643.28125,,,,499916.0,195.0,2563.6717948717946,420678.0,145.0,2901.2275862068964,1527407.0,206.0,7414.597087378641,739928.0,205.0,3609.4048780487806
20170925,1252530.0,426.0,2940.211267605634,3223239.0,665.0,4846.975939849624,889347.0,297.0,2994.4343434343436,363183.0,129.0,2815.3720930232557,2631061.0,565.0,4656.745132743363,592178.0,100.0,5921.78,750847.0,316.0,2376.0981012658226,501683.0,110.0,4560.754545454545,2843160.0,522.0,5446.666666666667,380079.0,143.0,2657.895104895105
20170926,571900.0,254.0,2251.5748031496064,1175076.0,434.0,2707.548387096774,382000.0,186.0,2053.7634408602153,,,,919376.0,353.0,2604.4645892351273,,,,353000.0,182.0,1939.5604395604396,,,,879476.0,348.0,2527.229885057471,,,
20170927,2311470.0,353.0,6548.073654390935,1822332.0,406.0,4488.5024630541875,1043626.0,223.0,4679.937219730941,1267844.0,130.0,9752.646153846154,963248.0,241.0,3996.8796680497926,859084.0,165.0,5206.569696969697,,,,2156118.0,291.0,7409.340206185567,,,,1468152.0,318.0,4616.830188679245
20170928,1059676.0,599.0,1769.0751252086811,3301924.0,332.0,9945.55421686747,1008276.0,563.0,1790.898756660746,,,,2623824.0,275.0,9541.178181818183,,,,738776.0,363.0,2035.1955922865013,320900.0,236.0,1359.7457627118645,3190224.0,311.0,10257.95498392283,,,
20170929,1054260.0,401.0,2629.077306733167,1185217.0,348.0,3405.7959770114944,783060.0,382.0,2049.895287958115,,,,1003717.0,307.0,3269.4364820846904,,,,204800.0,180.0,1137.7777777777778,849460.0,221.0,3843.710407239819,553500.0,157.0,3525.477707006369,631717.0,191.0,3307.418848167539
20171009,1737564.0,257.0,6760.949416342412,2005636.0,388.0,5169.164948453608,620241.0,183.0,3389.2950819672133,,,,1599859.0,287.0,5574.421602787456,405777.0,101.0,4017.5940594059407,635500.0,176.0,3610.7954545454545,,,,1602700.0,254.0,6309.842519685039,402936.0,134.0,3006.9850746268658
20171010,952411.0,328.0,2903.692073170732,1486525.0,437.0,3401.659038901602,570311.0,226.0,2523.5,382100.0,102.0,3746.078431372549,897825.0,259.0,3466.5057915057914,588700.0,178.0,3307.303370786517,493511.0,218.0,2263.8119266055046,458900.0,110.0,4171.818181818182,897125.0,240.0,3738.0208333333335,589400.0,197.0,2991.8781725888325
20171011,977784.0,363.0,2693.619834710744,1736729.0,387.0,4487.671834625323,805284.0,312.0,2581.0384615384614,,,,1547429.0,331.0,4675.012084592145,,,,444642.0,245.0,1814.865306122449,533142.0,118.0,4518.152542372882,1339513.0,279.0,4801.121863799283,397216.0,108.0,3677.925925925926
20171012,907148.0,213.0,4258.910798122066,1561887.0,888.0,1758.8817567567567,,,,286484.0,117.0,2448.5811965811968,481871.0,318.0,1515.317610062893,1080016.0,570.0,1894.7649122807018,873248.0,178.0,4905.887640449439,,,,1193007.0,567.0,2104.068783068783,368880.0,321.0,1149.1588785046729
20171013,672876.0,242.0,2780.4793388429753,1259002.0,343.0,3670.5597667638485,,,,455776.0,189.0,2411.5132275132273,,,,1050302.0,275.0,3819.28,,,,491376.0,175.0,2807.862857142857,349700.0,108.0,3237.962962962963,909302.0,235.0,3869.3702127659576
20171016,1416469.0,373.0,3797.5040214477212,1405021.0,270.0,5203.781481481482,304320.0,124.0,2454.1935483870966,1112149.0,249.0,4466.461847389558,755270.0,136.0,5553.455882352941,649751.0,134.0,4848.888059701492,423730.0,253.0,1674.8221343873518,992739.0,120.0,8272.825,1077670.0,184.0,5856.902173913043,,,
20171017,333800.0,180.0,1854.4444444444443,1047183.0,439.0,2385.382687927107,247300.0,147.0,1682.312925170068,,,,1008183.0,415.0,2429.356626506024,,,,247700.0,143.0,1732.167832167832,,,,625683.0,359.0,1742.849582172702,,,
20171018,989976.0,404.0,2450.4356435643563,1439615.0,304.0,4735.575657894737,464800.0,235.0,1977.872340425532,525176.0,169.0,3107.550295857988,913491.0,200.0,4567.455,526124.0,104.0,5058.884615384615,306000.0,213.0,1436.619718309859,683976.0,191.0,3581.026178010471,1009691.0,197.0,5125.33502538071,429924.0,107.0,4017.9813084112147
20171019,756609.0,236.0,3205.9703389830506,1918902.0,343.0,5594.466472303207,369209.0,156.0,2366.724358974359,,,,1416011.0,198.0,7151.570707070707,502891.0,145.0,3468.213793103448,623509.0,195.0,3197.482051282051,,,,1783213.0,269.0,6629.044609665428,,,
20171020,503800.0,370.0,1361.6216216216217,892508.0,235.0,3797.9063829787233,343900.0,300.0,1146.3333333333333,,,,755900.0,180.0,4199.444444444444,,,,,,,400700.0,304.0,1318.092105263158,567100.0,100.0,5671.0,325408.0,135.0,2410.4296296296297
20171023,580063.0,227.0,2555.343612334802,1227832.0,171.0,7180.304093567252,276279.0,110.0,2511.6272727272726,303784.0,117.0,2596.4444444444443,,,,672237.0,124.0,5421.2661290322585,300479.0,119.0,2525.0336134453783,279584.0,108.0,2588.740740740741,1186816.0,156.0,7607.794871794872,,,
20171024,1546211.0,400.0,3865.5275,1066323.0,371.0,2874.185983827493,1052764.0,280.0,3759.8714285714286,493447.0,120.0,4112.058333333333,519466.0,173.0,3002.693641618497,546857.0,198.0,2761.90404040404,586866.0,199.0,2949.075376884422,959345.0,201.0,4772.860696517413,617070.0,205.0,3010.0975609756097,449253.0,166.0,2706.343373493976
20171025,1484396.0,279.0,5320.415770609319,2151024.0,602.0,3573.1295681063125,,,,1307220.0,242.0,5401.735537190083,1085392.0,167.0,6499.353293413174,1065632.0,435.0,2449.728735632184,856736.0,166.0,5161.060240963855,627660.0,113.0,5554.513274336283,1420064.0,252.0,5635.174603174603,730960.0,350.0,2088.457142857143
20171026,630594.0,237.0,2660.73417721519,1269124.0,573.0,2214.876090750436,453594.0,183.0,2478.655737704918,,,,1133824.0,531.0,2135.261770244821,,,,538794.0,193.0,2791.678756476684,,,,912900.0,397.0,2299.4962216624685,356224.0,176.0,2024.0
20171027,1097969.0,344.0,3191.7703488372094,1889295.0,303.0,6235.297029702971,907969.0,269.0,3375.349442379182,,,,1140859.0,144.0,7922.631944444444,748436.0,159.0,4707.144654088051,892676.0,304.0,2936.434210526316,,,,1739988.0,272.0,6397.014705882353,,,
20171030,2076862.0,683.0,3040.7935578330894,4479338.0,659.0,6797.174506828528,1904362.0,590.0,3227.7322033898304,,,,3706938.0,545.0,6801.721100917432,772400.0,114.0,6775.438596491228,1788119.0,556.0,3216.0413669064747,288743.0,127.0,2273.566929133858,4334848.0,629.0,6891.650238473768,,,
20171031,1325557.0,554.0,2392.702166064982,1650607.0,426.0,3874.6643192488264,655900.0,322.0,2036.9565217391305,669657.0,232.0,2886.4525862068967,1137436.0,258.0,4408.666666666667,513171.0,168.0,3054.589285714286,431700.0,207.0,2085.5072463768115,893857.0,347.0,2575.956772334294,1311836.0,267.0,4913.243445692884,338771.0,159.0,2130.635220125786
20171101,874789.0,403.0,2170.6923076923076,1232684.0,487.0,2531.1786447638606,434506.0,185.0,2348.681081081081,440283.0,218.0,2019.6467889908256,490800.0,224.0,2191.0714285714284,741884.0,263.0,2820.851711026616,513467.0,165.0,3111.921212121212,361322.0,238.0,1518.1596638655462,787400.0,275.0,2863.2727272727275,445284.0,212.0,2100.396226415094
20171102,912820.0,271.0,3368.339483394834,1220704.0,611.0,1997.8788870703763,566520.0,220.0,2575.090909090909,,,,1043104.0,477.0,2186.8008385744233,177600.0,134.0,1325.3731343283582,222000.0,128.0,1734.375,690820.0,143.0,4830.909090909091,788200.0,276.0,2855.7971014492755,432504.0,335.0,1291.0567164179104
20171103,529252.0,200.0,2646.26,846974.0,324.0,2614.117283950617,385252.0,157.0,2453.834394904459,,,,641874.0,266.0,2413.06015037594,,,,434052.0,170.0,2553.247058823529,,,,725500.0,274.0,2647.810218978102,,,
20171106,938385.0,269.0,3488.4200743494425,922946.0,714.0,1292.641456582633,598962.0,223.0,2685.9282511210763,,,,824669.0,669.0,1232.6890881913303,,,,,,,828523.0,227.0,3649.8810572687225,292300.0,272.0,1074.6323529411766,630646.0,442.0,1426.8009049773755
20171107,1488099.0,405.0,3674.3185185185184,2605048.0,383.0,6801.691906005222,957819.0,236.0,4058.5550847457625,530280.0,169.0,3137.751479289941,1329588.0,151.0,8805.218543046358,1275460.0,232.0,5497.672413793103,1251604.0,353.0,3545.6203966005664,,,,2411417.0,324.0,7442.645061728395,,,
20171108,1071043.0,363.0,2950.531680440771,3360078.0,687.0,4890.943231441048,575843.0,187.0,3079.3743315508023,495200.0,176.0,2813.6363636363635,2070866.0,316.0,6553.373417721519,1289212.0,371.0,3474.9649595687333,455470.0,159.0,2864.5911949685533,615573.0,204.0,3017.514705882353,2249652.0,341.0,6597.219941348973,1110426.0,346.0,3209.323699421965
20171109,1161560.0,183.0,6347.3224043715845,1182467.0,282.0,4193.145390070922,392808.0,108.0,3637.1111111111113,,,,,,,863067.0,235.0,3672.6255319148936,,,,993360.0,137.0,7250.80291970803,,,,494267.0,205.0,2411.058536585366
20171110,1042636.0,236.0,4417.949152542373,1440170.0,356.0,4045.421348314607,685136.0,181.0,3785.281767955801,,,,1040970.0,278.0,3744.4964028776976,,,,,,,810985.0,158.0,5132.816455696203,564622.0,126.0,4481.126984126984,875548.0,230.0,3806.730434782609
20171113,1030149.0,350.0,2943.282857142857,1258331.0,381.0,3302.706036745407,742049.0,233.0,3184.7596566523607,288100.0,117.0,2462.3931623931626,978731.0,263.0,3721.410646387833,279600.0,118.0,2369.491525423729,573060.0,275.0,2083.8545454545456,,,,1015820.0,264.0,3847.8030303030305,242511.0,117.0,2072.74358974359
20171114,861110.0,275.0,3131.309090909091,1864592.0,536.0,3478.716417910448,383010.0,172.0,2226.8023255813955,478100.0,103.0,4641.747572815534,1425618.0,392.0,3636.780612244898,438974.0,144.0,3048.4305555555557,410410.0,184.0,2230.4891304347825,,,,1548592.0,414.0,3740.56038647343,316000.0,122.0,2590.1639344262294
20171115,559798.0,250.0,2239.192,1201454.0,816.0,1472.3700980392157,424598.0,196.0,2166.316326530612,,,,1052854.0,663.0,1588.0150829562594,148600.0,153.0,971.2418300653595,412498.0,182.0,2266.4725274725274,,,,798854.0,553.0,1444.5822784810127,402600.0,263.0,1530.7984790874525
20171116,1747186.0,961.0,1818.0915712799167,4661485.0,525.0,8879.019047619047,1477796.0,801.0,1844.9388264669165,269390.0,160.0,1683.6875,3495733.0,345.0,10132.559420289856,1165752.0,180.0,6476.4,1515486.0,763.0,1986.2201834862385,231700.0,198.0,1170.20202020202,4585085.0,503.0,9115.477137176938,,,
20171117,1769442.0,701.0,2524.1683309557775,5769460.0,642.0,8986.697819314642,1231163.0,496.0,2482.1834677419356,538279.0,205.0,2625.7512195121953,4109219.0,465.0,8837.030107526882,1660241.0,177.0,9379.892655367232,1710742.0,667.0,2564.8305847076463,,,,5669460.0,607.0,9340.13179571664,,,
20171120,5531161.0,690.0,8016.175362318841,3505372.0,624.0,5617.583333333333,2344228.0,397.0,5904.856423173804,3186933.0,293.0,10876.904436860068,2330072.0,332.0,7018.289156626506,1175300.0,292.0,4025.0,759980.0,231.0,3289.95670995671,4771181.0,459.0,10394.729847494553,1710220.0,192.0,8907.395833333334,1795152.0,432.0,4155.444444444444
20171121,2269128.0,605.0,3750.6247933884297,1367585.0,655.0,2087.916030534351,903390.0,229.0,3944.934497816594,1365738.0,376.0,3632.281914893617,646447.0,347.0,1862.9596541786743,721138.0,308.0,2341.3571428571427,612438.0,245.0,2499.74693877551,1656690.0,360.0,4601.916666666667,579000.0,335.0,1728.358208955224,788585.0,320.0,2464.328125
20171122,1880896.0,642.0,2929.744548286604,1886490.0,1022.0,1845.880626223092,1072804.0,449.0,2389.3184855233853,808092.0,193.0,4187.00518134715,966082.0,773.0,1249.7826649417852,920408.0,249.0,3696.417670682731,629900.0,291.0,2164.6048109965636,1250996.0,351.0,3564.091168091168,715582.0,487.0,1469.3675564681726,1170908.0,535.0,2188.6130841121494
20171123,3122683.0,715.0,4367.388811188811,2399779.0,836.0,2870.549043062201,821088.0,313.0,2623.284345047923,2301595.0,402.0,5725.360696517413,688854.0,307.0,2243.8241042345276,1710925.0,529.0,3234.2627599243856,1006800.0,321.0,3136.448598130841,2115883.0,394.0,5370.261421319797,1125048.0,432.0,2604.277777777778,1274731.0,404.0,3155.2747524752476
20171124,3540446.0,959.0,3691.810218978102,2754768.0,1433.0,1922.3782274947662,1111964.0,326.0,3410.9325153374234,2428482.0,633.0,3836.4644549763034,797518.0,418.0,1907.9377990430621,1957250.0,1015.0,1928.3251231527095,1048986.0,498.0,2106.397590361446,2491460.0,461.0,5404.468546637744,1537442.0,775.0,1983.796129032258,1217326.0,658.0,1850.0395136778116
20171127,1088400.0,500.0,2176.8,2253210.0,999.0,2255.4654654654655,775500.0,313.0,2477.635782747604,312900.0,187.0,1673.2620320855615,1971810.0,794.0,2483.3879093198993,281400.0,205.0,1372.6829268292684,737900.0,443.0,1665.6884875846501,,,,1802900.0,726.0,2483.3333333333335,450310.0,273.0,1649.4871794871794
20171128,685100.0,379.0,1807.6517150395778,1345739.0,523.0,2573.114722753346,476400.0,293.0,1625.938566552901,,,,1159539.0,426.0,2721.9225352112676,,,,261200.0,237.0,1102.1097046413502,423900.0,142.0,2985.211267605634,693239.0,264.0,2625.905303030303,652500.0,259.0,2519.3050193050194
20171129,1312197.0,518.0,2533.1988416988415,1238850.0,641.0,1932.6833073322932,761249.0,300.0,2537.4966666666664,550948.0,218.0,2527.2844036697247,612818.0,400.0,1532.045,626032.0,241.0,2597.6431535269708,410293.0,210.0,1953.7761904761905,901904.0,308.0,2928.2597402597403,538454.0,307.0,1753.9218241042345,700396.0,334.0,2096.994011976048
20171130,437669.0,273.0,1603.1831501831502,1303181.0,725.0,1797.4910344827586,275389.0,196.0,1405.045918367347,,,,1077061.0,603.0,1786.1708126036485,226120.0,122.0,1853.4426229508197,326389.0,221.0,1476.8733031674208,,,,861900.0,502.0,1716.9322709163346,441281.0,223.0,1978.8385650224216
20171201,904496.0,373.0,2424.9222520107237,2418947.0,706.0,3426.270538243626,752196.0,285.0,2639.2842105263157,,,,1819495.0,580.0,3137.060344827586,599452.0,126.0,4757.555555555556,530042.0,283.0,1872.939929328622,,,,1688498.0,389.0,4340.611825192802,730449.0,317.0,2304.255520504732
20171204,501138.0,333.0,1504.918918918919,953099.0,647.0,1473.1051004636786,298938.0,231.0,1294.1038961038962,202200.0,102.0,1982.3529411764705,812700.0,496.0,1638.508064516129,140399.0,151.0,929.794701986755,273737.0,243.0,1126.4897119341563,,,,688400.0,384.0,1792.7083333333333,264699.0,263.0,1006.4600760456274
20171205,621144.0,324.0,1917.111111111111,928487.0,444.0,2091.186936936937,234032.0,116.0,2017.5172413793102,387112.0,208.0,1861.1153846153845,616599.0,179.0,3444.6871508379886,311888.0,265.0,1176.9358490566037,472296.0,268.0,1762.2985074626865,,,,837767.0,356.0,2353.2780898876404,,,
20171206,1053308.0,474.0,2222.168776371308,1617492.0,482.0,3355.792531120332,404800.0,316.0,1281.012658227848,648508.0,158.0,4104.481012658228,507200.0,165.0,3073.939393939394,1110292.0,317.0,3502.498422712934,377800.0,231.0,1635.4978354978355,675508.0,243.0,2779.8683127572017,674000.0,187.0,3604.2780748663104,943492.0,295.0,3198.277966101695
20171207,2318500.0,380.0,6101.315789473684,1867724.0,1457.0,1281.8970487302677,1190500.0,308.0,3865.2597402597403,,,,1189724.0,1023.0,1162.9755620723363,678000.0,434.0,1562.2119815668202,201000.0,195.0,1030.7692307692307,2117500.0,185.0,11445.945945945947,915324.0,774.0,1182.5891472868218,952400.0,683.0,1394.4363103953149
20171208,1402363.0,432.0,3246.2106481481483,1565600.0,1212.0,1291.7491749174917,688400.0,366.0,1880.8743169398906,,,,1254000.0,1030.0,1217.4757281553398,311600.0,182.0,1712.0879120879122,409500.0,213.0,1922.5352112676057,992863.0,219.0,4533.62100456621,1000100.0,618.0,1618.284789644013,565500.0,594.0,952.020202020202
20171211,680821.0,465.0,1464.131182795699,685516.0,661.0,1037.089258698941,239708.0,194.0,1235.6082474226805,441113.0,271.0,1627.7232472324724,349628.0,455.0,768.4131868131868,335888.0,206.0,1630.5242718446602,164008.0,121.0,1355.4380165289256,516813.0,344.0,1502.3633720930231,405164.0,344.0,1177.8023255813953,280352.0,317.0,884.3911671924291
20171212,1010040.0,280.0,3607.285714285714,979825.0,520.0,1884.2788461538462,466004.0,248.0,1879.0483870967741,,,,663401.0,406.0,1633.9926108374384,316424.0,114.0,2775.6491228070176,239464.0,213.0,1124.2441314553992,,,,602000.0,358.0,1681.5642458100558,377825.0,162.0,2332.253086419753
20171213,371850.0,264.0,1408.5227272727273,680250.0,166.0,4097.891566265061,137350.0,164.0,837.5,234500.0,100.0,2345.0,,,,,,,143650.0,169.0,850.0,,,,559750.0,119.0,4703.781512605042,,,
20171214,307703.0,181.0,1700.0165745856355,552997.0,360.0,1536.1027777777779,254703.0,132.0,1929.5681818181818,,,,407297.0,201.0,2026.3532338308457,145700.0,159.0,916.3522012578617,212703.0,105.0,2025.7428571428572,,,,402597.0,204.0,1973.514705882353,150400.0,156.0,964.1025641025641
20171215,1279657.0,266.0,4810.7406015037595,798643.0,333.0,2398.327327327327,303074.0,163.0,1859.3496932515338,976583.0,103.0,9481.388349514564,383126.0,221.0,1733.6018099547512,415517.0,112.0,3709.973214285714,185109.0,110.0,1682.8090909090909,1094548.0,156.0,7016.333333333333,337391.0,190.0,1775.7421052631578,461252.0,143.0,3225.5384615384614
20171218,1219553.0,248.0,4917.552419354839,991488.0,197.0,5032.934010152284,505813.0,153.0,3305.967320261438,,,,,,,482388.0,111.0,4345.8378378378375,448000.0,156.0,2871.7948717948716,,,,571700.0,124.0,4610.4838709677415,,,
20171219,953112.0,269.0,3543.1672862453534,1330311.0,429.0,3100.958041958042,259000.0,114.0,2271.9298245614036,694112.0,155.0,4478.141935483871,,,,756011.0,336.0,2250.032738095238,,,,888412.0,228.0,3896.5438596491226,,,,877247.0,349.0,2513.6017191977076
20171220,391256.0,531.0,736.8286252354048,2194397.0,274.0,8008.748175182482,237346.0,344.0,689.9593023255813,153910.0,187.0,823.048128342246,336495.0,145.0,2320.655172413793,1857902.0,129.0,14402.341085271319,250210.0,355.0,704.8169014084507,141046.0,176.0,801.3977272727273,1649253.0,218.0,7565.380733944954,,,
20171221,336100.0,170.0,1977.0588235294117,457402.0,325.0,1407.3907692307691,,,,,,,174402.0,125.0,1395.216,283000.0,200.0,1415.0,,,,,,,271802.0,158.0,1720.26582278481,185600.0,167.0,1111.377245508982
20171222,194624.0,118.0,1649.3559322033898,383488.0,312.0,1229.128205128205,,,,,,,298988.0,204.0,1465.6274509803923,84500.0,108.0,782.4074074074074,,,,,,,339888.0,260.0,1307.2615384615385,,,
20171225,516437.0,255.0,2025.243137254902,783131.0,471.0,1662.6985138004247,256358.0,174.0,1473.3218390804598,,,,423368.0,322.0,1314.807453416149,359763.0,149.0,2414.51677852349,188100.0,165.0,1140.0,,,,407768.0,312.0,1306.948717948718,375363.0,159.0,2360.7735849056603
20171226,459919.0,408.0,1127.2524509803923,636392.0,233.0,2731.296137339056,407319.0,304.0,1339.8651315789473,52600.0,104.0,505.7692307692308,496682.0,103.0,4822.155339805825,139710.0,130.0,1074.6923076923076,349918.0,275.0,1272.429090909091,110001.0,133.0,827.0751879699249,599892.0,170.0,3528.7764705882355,,,
20171227,765630.0,239.0,3203.47280334728,2059255.0,304.0,6773.8651315789475,642230.0,195.0,3293.4871794871797,,,,884535.0,176.0,5025.767045454545,1174720.0,128.0,9177.5,480665.0,180.0,2670.3611111111113,,,,946135.0,208.0,4548.725961538462,,,
20171228,575959.0,220.0,2617.9954545454543,1111527.0,349.0,3184.89111747851,,,,350157.0,155.0,2259.0774193548386,,,,650127.0,285.0,2281.1473684210528,362019.0,131.0,2763.5038167938933,,,,943783.0,224.0,4213.316964285715,167744.0,125.0,1341.952
20171229,862266.0,236.0,3653.669491525424,1108135.0,506.0,2189.990118577075,264322.0,177.0,1493.3446327683616,,,,895979.0,491.0,1824.8044806517312,,,,163610.0,146.0,1120.6164383561643,,,,689990.0,311.0,2218.6173633440512,418145.0,195.0,2144.3333333333335
20180102,1696648.0,454.0,3737.11013215859,1539341.0,549.0,2803.8998178506376,727110.0,195.0,3728.769230769231,969538.0,259.0,3743.389961389961,439151.0,119.0,3690.344537815126,1100190.0,430.0,2558.5813953488373,421649.0,174.0,2423.270114942529,1274999.0,280.0,4553.567857142857,745489.0,309.0,2412.5857605177994,793852.0,240.0,3307.7166666666667
20180103,1954136.0,486.0,4020.855967078189,2591602.0,621.0,4173.272141706924,595271.0,220.0,2705.7772727272727,1358865.0,266.0,5108.515037593985,635782.0,231.0,2752.3030303030305,1955820.0,390.0,5014.923076923077,190164.0,105.0,1811.0857142857142,1763972.0,381.0,4629.847769028871,906032.0,204.0,4441.333333333333,1685570.0,417.0,4042.1342925659474
20180104,670842.0,235.0,2854.6468085106385,2147286.0,983.0,2184.4211597151575,503342.0,172.0,2926.406976744186,,,,1715786.0,801.0,2142.05493133583,431500.0,182.0,2370.879120879121,610642.0,214.0,2853.467289719626,,,,1513394.0,614.0,2464.8110749185666,633892.0,369.0,1717.8644986449865
20180105,6113221.0,996.0,6137.772088353414,4983832.0,1221.0,4081.7624897624896,1961795.0,369.0,5316.517615176152,4151426.0,627.0,6621.094098883573,1079104.0,356.0,3031.191011235955,3904728.0,865.0,4514.1364161849715,945766.0,237.0,3990.5738396624474,5167455.0,759.0,6808.241106719368,2009680.0,436.0,4609.357798165138,2974152.0,785.0,3788.728662420382
20180108,6777270.0,1393.0,4865.233309404163,5504317.0,1235.0,4456.936842105263,2273622.0,473.0,4806.811839323467,4503648.0,920.0,4895.269565217392,1651089.0,399.0,4138.067669172932,3853228.0,836.0,4609.124401913876,1912570.0,637.0,3002.464678178964,4864700.0,756.0,6434.78835978836,2744563.0,546.0,5026.672161172161,2759754.0,689.0,4005.4484760522496
20180109,2222487.0,771.0,2882.603112840467,3553454.0,885.0,4015.2022598870058,1496523.0,510.0,2934.358823529412,725964.0,261.0,2781.4712643678163,2310600.0,453.0,5100.662251655629,1242854.0,432.0,2876.9768518518517,1353587.0,468.0,2892.2799145299145,868900.0,303.0,2867.656765676568,2732093.0,607.0,4500.976935749588,821361.0,278.0,2954.5359712230215
20180110,1848000.0,682.0,2709.6774193548385,2907211.0,726.0,4004.4228650137743,1087600.0,421.0,2583.372921615202,760400.0,261.0,2913.409961685824,1756613.0,473.0,3713.76955602537,1150598.0,253.0,4547.818181818182,806400.0,367.0,2197.275204359673,1041600.0,315.0,3306.6666666666665,1768412.0,443.0,3991.900677200903,1138799.0,283.0,4024.024734982332
20180111,1928210.0,634.0,3041.340694006309,2768161.0,801.0,3455.8813982521847,1187500.0,338.0,3513.3136094674555,740710.0,296.0,2502.3986486486488,2256359.0,570.0,3958.524561403509,511802.0,231.0,2215.5930735930738,1031982.0,315.0,3276.133333333333,896228.0,319.0,2809.4921630094045,2073559.0,486.0,4266.582304526749,694602.0,315.0,2205.0857142857144
20180112,3117906.0,768.0,4059.7734375,3119437.0,738.0,4226.879403794038,784406.0,256.0,3064.0859375,2333500.0,512.0,4557.6171875,943497.0,190.0,4965.773684210526,2175940.0,548.0,3970.693430656934,1442842.0,369.0,3910.140921409214,1675064.0,399.0,4198.1553884711775,1444287.0,352.0,4103.088068181818,1675150.0,386.0,4339.766839378239
