,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20180228,5536140.0,1318.0,4200.40971168437,5214090.0,769.0,6780.3511053316,4506820.0,1221.0,3691.0892710892713,,,,4755610.0,673.0,7066.2852897473995,,,,2954000.0,871.0,3391.50401836969,2582140.0,447.0,5776.599552572707,3984730.0,548.0,7271.405109489051,1229360.0,221.0,5562.714932126697
20180301,6523228.0,1585.0,4115.601261829653,6567099.0,874.0,7513.843249427918,4426427.0,1385.0,3195.9761732851985,2096801.0,200.0,10484.005,5272773.0,688.0,7663.914244186047,1294326.0,186.0,6958.741935483871,1837607.0,857.0,2144.232205367561,4685621.0,728.0,6436.292582417583,3906060.0,433.0,9020.923787528869,2661039.0,441.0,6034.102040816327
20180302,3831351.0,940.0,4075.905319148936,5323132.0,1158.0,4596.832469775475,2271751.0,882.0,2575.6814058956916,,,,3810400.0,839.0,4541.597139451728,1512732.0,319.0,4742.1065830721,1242980.0,423.0,2938.4869976359337,2588371.0,517.0,5006.520309477756,2930800.0,551.0,5319.056261343013,2392332.0,607.0,3941.2388797364088
20180305,4910780.0,1561.0,3145.919282511211,9972480.0,902.0,11055.964523281596,3256380.0,821.0,3966.358099878197,1654400.0,740.0,2235.675675675676,6056780.0,543.0,11154.290976058932,3915700.0,359.0,10907.242339832868,3176860.0,1218.0,2608.2594417077175,1733920.0,343.0,5055.160349854227,9368520.0,774.0,12104.031007751939,603960.0,128.0,4718.4375
20180306,14270208.0,4052.0,3521.7690029615005,17862890.0,1640.0,10892.006097560976,8826734.0,3339.0,2643.526205450734,5443474.0,713.0,7634.605890603086,14228976.0,1126.0,12636.746003552398,3633914.0,514.0,7069.871595330739,5140614.0,2213.0,2322.916403072752,9129594.0,1839.0,4964.433931484503,11462422.0,847.0,13532.965761511216,6400468.0,793.0,8071.208070617907
20180307,13199040.0,3276.0,4029.010989010989,17473962.0,1630.0,10720.22208588957,11917640.0,2895.0,4116.628670120898,1281400.0,381.0,3363.254593175853,14835162.0,1311.0,11315.91304347826,2638800.0,319.0,8272.100313479625,8569176.0,2390.0,3585.4292887029287,4629864.0,886.0,5225.580135440181,12130178.0,1141.0,10631.181419807186,5343784.0,489.0,10927.9836400818
20180308,23718007.0,2977.0,7967.083305340947,17208279.0,2046.0,8410.693548387097,15622417.0,2547.0,6133.654102866117,8095590.0,430.0,18826.95348837209,13860484.0,1542.0,8988.640726329442,3347795.0,504.0,6642.450396825397,6190006.0,1918.0,3227.323253388947,17528001.0,1059.0,16551.46458923513,12544837.0,1243.0,10092.386967015285,4663442.0,803.0,5807.524283935243
20180309,13417710.0,3590.0,3737.523676880223,24160678.0,1691.0,14287.804849201655,11392689.0,3180.0,3582.606603773585,2025021.0,410.0,4939.075609756098,21931280.0,1382.0,15869.232995658465,2229398.0,309.0,7214.880258899676,7394151.0,2113.0,3499.3615712257456,6023559.0,1477.0,4078.238997968856,19116996.0,1140.0,16769.294736842105,5043682.0,551.0,9153.68784029038
20180312,16065115.0,4759.0,3375.7333473418785,24793701.0,2341.0,10591.072618539087,11911976.0,4242.0,2808.10372465818,4153139.0,517.0,8033.15087040619,20782587.0,1720.0,12082.899418604651,4011114.0,621.0,6459.12077294686,9460297.0,2908.0,3253.1970426409903,6604818.0,1851.0,3568.2431118314425,17545090.0,1434.0,12235.069735006973,7248611.0,907.0,7991.853362734289
20180313,13218180.0,3321.0,3980.1806684733515,31438849.0,2938.0,10700.765486725664,8501460.0,1978.0,4298.008088978767,4716720.0,1343.0,3512.077438570365,15943209.0,1786.0,8926.76875699888,15495640.0,1152.0,13451.076388888889,11815680.0,2964.0,3986.3967611336034,1402500.0,357.0,3928.5714285714284,24582389.0,2180.0,11276.325229357799,6856460.0,758.0,9045.461741424802
20180314,18525260.0,5025.0,3686.618905472637,27100240.0,2224.0,12185.359712230216,10774400.0,3052.0,3530.2752293577983,7750860.0,1973.0,3928.4642676127723,15882235.0,1149.0,13822.658833768495,11218005.0,1075.0,10435.353488372093,9584320.0,2758.0,3475.097897026831,8940940.0,2267.0,3943.9523599470667,18083835.0,1437.0,12584.436325678496,9016405.0,787.0,11456.677255400255
20180315,20446249.0,4357.0,4692.735597888455,13619678.0,2157.0,6314.176170607325,3758205.0,1045.0,3596.3684210526317,16688044.0,3312.0,5038.660628019324,3889865.0,516.0,7538.498062015504,9729813.0,1641.0,5929.197440585009,8674477.0,1902.0,4560.713459516299,11771772.0,2455.0,4795.019144602851,6663563.0,807.0,8257.20322180917,6956115.0,1350.0,5152.677777777778
20180316,10790487.0,2316.0,4659.104922279793,12608804.0,1915.0,6584.231853785901,4945399.0,1088.0,4545.403492647059,5845088.0,1228.0,4759.843648208469,8500592.0,1264.0,6725.151898734177,4108212.0,651.0,6310.617511520737,6732748.0,1541.0,4369.077222582739,4057739.0,775.0,5235.792258064516,8680772.0,1198.0,7246.053422370618,3928032.0,717.0,5478.426778242678
20180319,8028755.0,1606.0,4999.224782067248,9333801.0,1529.0,6104.513407455854,6181755.0,1469.0,4208.138189244384,1847000.0,137.0,13481.751824817518,8744721.0,1350.0,6477.571111111111,589080.0,179.0,3290.949720670391,3831815.0,1148.0,3337.8179442508713,4196940.0,458.0,9163.624454148472,6701961.0,1073.0,6246.002795899348,2631840.0,456.0,5771.578947368421
20180320,8662176.0,2118.0,4089.790368271955,10652382.0,2277.0,4678.252964426877,4715906.0,1743.0,2705.625932300631,3946270.0,375.0,10523.386666666667,8740623.0,1775.0,4924.294647887324,1911759.0,502.0,3808.2848605577688,2558885.0,1075.0,2380.358139534884,6103291.0,1043.0,5851.669223394056,6582324.0,1226.0,5368.9429037520395,4070058.0,1051.0,3872.557564224548
20180321,6555481.0,2297.0,2853.9316499782326,14813257.0,1523.0,9726.36703873933,2877557.0,721.0,3991.0638002773926,3677924.0,1576.0,2333.708121827411,5527206.0,638.0,8663.332288401254,9286051.0,885.0,10492.712994350282,4637805.0,1817.0,2552.451843698404,1917676.0,480.0,3995.1583333333333,13354806.0,1346.0,9921.846953937593,1458451.0,177.0,8239.83615819209
20180322,15521897.0,2586.0,6002.280355761794,15670300.0,2038.0,7689.057899901864,7796977.0,2254.0,3459.173469387755,7724920.0,332.0,23267.831325301206,12550620.0,1646.0,7624.9210206561365,3119680.0,392.0,7958.367346938776,5450977.0,1723.0,3163.654672083575,10070920.0,863.0,11669.663962920047,9234360.0,1100.0,8394.872727272726,6435940.0,938.0,6861.3432835820895
20180323,8533483.0,2928.0,2914.4409153005463,15528573.0,2325.0,6678.956129032258,3435083.0,1066.0,3222.404315196998,5098400.0,1862.0,2738.1310418904404,6009255.0,787.0,7635.648030495553,9519318.0,1538.0,6189.413524057217,4726623.0,1625.0,2908.6910769230767,3806860.0,1303.0,2921.611665387567,9487536.0,1318.0,7198.433990895296,6041037.0,1007.0,5999.043694141013
20180326,25763734.0,3569.0,7218.754272905576,25218089.0,2652.0,9509.083333333334,13612962.0,2736.0,4975.497807017544,12150772.0,833.0,14586.761104441777,20591901.0,1712.0,12027.979556074766,4626188.0,940.0,4921.476595744681,5513993.0,1520.0,3627.6269736842105,20249741.0,2049.0,9882.743289409467,15392407.0,1127.0,13657.858917480036,9825682.0,1525.0,6443.070163934426
20180731,89831374.0,12913.0,6956.66181367614,3331226.0,106.0,31426.66037735849,88796774.0,12661.0,7013.409209383145,1034600.0,252.0,4105.555555555556,,,,,,,2392578.0,698.0,3427.7621776504297,87438796.0,12215.0,7158.313221449038,,,,,,
20180801,114841145.0,19891.0,5773.522950077925,70731006.0,5466.0,12940.176728869374,102976000.0,17640.0,5837.641723356009,11865145.0,2251.0,5271.055086628166,60330196.0,3827.0,15764.357460151556,10400810.0,1639.0,6345.826723611958,24749863.0,5924.0,4177.897197839297,90091282.0,13967.0,6450.295840194744,57584294.0,3123.0,18438.7748959334,13146712.0,2343.0,5611.059325650875
20180802,46369977.0,10741.0,4317.100549297086,66943600.0,7506.0,8918.678390620837,35860353.0,8098.0,4428.297480859472,10509624.0,2643.0,3976.399545970488,50605884.0,5259.0,9622.719908727895,16337716.0,2247.0,7270.901646639964,27913039.0,6676.0,4181.102306770521,18456938.0,4065.0,4540.452152521525,48539674.0,4543.0,10684.49790887079,18403926.0,2963.0,6211.247384407695
20180803,35190934.0,5939.0,5925.397204916652,30634879.0,4342.0,7055.4765085214185,15390607.0,3099.0,4966.313972249112,19800327.0,2840.0,6971.946126760563,17064657.0,2050.0,8324.222926829269,13570222.0,2292.0,5920.6902268760905,15034676.0,2997.0,5016.575241908576,20156258.0,2942.0,6851.209381373215,17905836.0,2239.0,7997.246985261278,12729043.0,2103.0,6052.802187351403
20180806,20940904.0,4256.0,4920.325187969925,26052971.0,4390.0,5934.617539863326,7626605.0,1816.0,4199.672356828194,13314299.0,2440.0,5456.679918032787,11263548.0,1868.0,6029.736616702356,14789423.0,2522.0,5864.164551942902,8397729.0,2164.0,3880.6511090573013,12543175.0,2092.0,5995.78154875717,16876753.0,2304.0,7324.979600694444,9176218.0,2086.0,4398.953978906999
20180807,21414427.0,3581.0,5980.0131248254675,29161990.0,3434.0,8492.13453698311,5582672.0,1433.0,3895.793440334962,15831755.0,2148.0,7370.46322160149,7656884.0,1157.0,6617.8772687986175,21505106.0,2277.0,9444.490996925779,8493829.0,1561.0,5441.274183215887,12920598.0,2020.0,6396.335643564356,20244611.0,1616.0,12527.605816831683,8917379.0,1818.0,4905.048954895489
20180808,11049606.0,2453.0,4504.527517325723,24024192.0,3560.0,6748.368539325843,3898558.0,947.0,4116.745512143611,7151048.0,1506.0,4748.371845949535,8205542.0,910.0,9017.079120879122,15818650.0,2650.0,5969.301886792453,6867992.0,1608.0,4271.139303482587,4181614.0,845.0,4948.655621301775,15956596.0,2120.0,7526.696226415094,8067596.0,1440.0,5602.497222222222
20180809,17530327.0,3167.0,5535.3100726239345,15982469.0,2818.0,5671.564584811923,3786341.0,807.0,4691.872366790582,13743986.0,2360.0,5823.722881355932,4720884.0,1058.0,4462.083175803403,11261585.0,1760.0,6398.627840909091,7549455.0,1896.0,3981.7800632911394,9980872.0,1271.0,7852.771046420142,10242253.0,1306.0,7842.460183767228,5740216.0,1512.0,3796.4391534391534
20180810,10346111.0,2064.0,5012.6506782945735,16740967.0,2090.0,8010.032057416268,5348125.0,1074.0,4979.6322160148975,4997986.0,990.0,5048.470707070707,11664780.0,1145.0,10187.580786026201,5076187.0,945.0,5371.626455026455,6045933.0,1114.0,5427.228904847397,4300178.0,950.0,4526.503157894736,10779528.0,1210.0,8908.70082644628,5961439.0,880.0,6774.3625
20180813,16202340.0,3477.0,4659.8619499568595,19609807.0,2979.0,6582.681101040617,14952140.0,3198.0,4675.465916197623,1250200.0,279.0,4481.003584229391,15924887.0,1942.0,8200.250772399588,3684920.0,1037.0,3553.44262295082,6932400.0,1626.0,4263.468634686347,9269940.0,1851.0,5008.07131280389,11359152.0,1283.0,8853.58690568979,8250655.0,1696.0,4864.772995283019
20180814,46747629.0,5070.0,9220.439644970415,48981013.0,7116.0,6883.2227374929735,17065628.0,2382.0,7164.411418975651,29682001.0,2688.0,11042.411086309523,8635713.0,1427.0,6051.655921513665,40345300.0,5689.0,7091.8087537352785,8309432.0,1799.0,4618.917176209005,38438197.0,3271.0,11751.206664628555,34011394.0,4518.0,7527.97565294378,14969619.0,2598.0,5761.978060046189
20180815,36073321.0,8172.0,4414.258565834557,43181780.0,4340.0,9949.718894009216,7979562.0,2058.0,3877.338192419825,28093759.0,6114.0,4594.988387307818,16090451.0,1119.0,14379.312779267202,27091329.0,3221.0,8410.844147780192,20888447.0,4976.0,4197.83902733119,15184874.0,3196.0,4751.212140175219,30302318.0,2809.0,10787.582057671769,12879462.0,1531.0,8412.450685826258
20180816,20692812.0,4076.0,5076.744847890089,28680884.0,3877.0,7397.700283724529,7955540.0,2087.0,3811.9501677048393,12737272.0,1989.0,6403.857214680744,13780020.0,1653.0,8336.370235934664,14900864.0,2224.0,6700.028776978417,9485132.0,2354.0,4029.367884451997,11207680.0,1722.0,6508.524970963996,20866244.0,2415.0,8640.266666666666,7814640.0,1462.0,5345.170998632011
20180817,29147853.0,4079.0,7145.833047315518,27973309.0,3253.0,8599.23424531202,14383720.0,2309.0,6229.415331312256,14764133.0,1770.0,8341.318079096045,13882832.0,1741.0,7974.0562894888,14090477.0,1512.0,9319.098544973545,12852880.0,2118.0,6068.4041548630785,16294973.0,1961.0,8309.522182559918,15129084.0,1847.0,8191.16621548457,12844225.0,1406.0,9135.295163584637
20180820,16242602.0,3776.0,4301.536546610169,28107172.0,3692.0,7612.993499458288,9523794.0,2339.0,4071.7374946558357,6718808.0,1437.0,4675.579679888657,15618600.0,1768.0,8834.049773755656,12488572.0,1924.0,6490.941787941788,6658540.0,1811.0,3676.7200441744894,9584062.0,1965.0,4877.38524173028,20850474.0,2012.0,10363.058648111331,7256698.0,1680.0,4319.463095238095
20180821,13260624.0,3092.0,4288.688227684347,25843292.0,2628.0,9833.82496194825,9435202.0,1986.0,4750.856998992951,3825422.0,1106.0,3458.7902350813742,16371620.0,1261.0,12983.04520222046,9471672.0,1367.0,6928.8017556693485,6963762.0,1681.0,4142.630577037477,6296862.0,1411.0,4462.6945428773915,16550714.0,1397.0,11847.325697924123,9292578.0,1231.0,7548.804224207961
20180822,19067317.0,3775.0,5050.944900662252,23036348.0,4155.0,5544.247412755716,12119577.0,2343.0,5172.674775928297,6947740.0,1432.0,4851.77374301676,6835574.0,838.0,8157.00954653938,16200774.0,3317.0,4884.164606572203,8865637.0,1917.0,4624.745435576421,10201680.0,1858.0,5490.678148546825,14182016.0,2090.0,6785.653588516747,8854332.0,2065.0,4287.81210653753
20180823,17913714.0,4300.0,4165.98,19179046.0,3029.0,6331.807857378672,12830494.0,3534.0,3630.5868704018108,5083220.0,766.0,6636.057441253263,14744246.0,2007.0,7346.410563029397,4434800.0,1022.0,4339.334637964775,10229034.0,2826.0,3619.615711252654,7684680.0,1474.0,5213.487109905021,13786570.0,1902.0,7248.459516298633,5392476.0,1127.0,4784.805678793256
20180824,10157322.0,1756.0,5784.351936218679,13966898.0,2112.0,6613.114583333333,4896520.0,1093.0,4479.89021043001,5260802.0,663.0,7934.844645550528,9090700.0,1359.0,6689.25680647535,4876198.0,753.0,6475.694555112882,4417660.0,1044.0,4231.47509578544,5739662.0,712.0,8061.323033707865,9771300.0,1188.0,8225.0,4195598.0,924.0,4540.690476190476
20180827,12225106.0,2055.0,5948.9566909975665,13140307.0,1807.0,7271.890979524073,7694506.0,1442.0,5335.995839112344,4530600.0,613.0,7390.864600326264,7544313.0,1010.0,7469.616831683168,5595994.0,797.0,7021.322459222083,4538757.0,993.0,4570.752265861027,7686349.0,1062.0,7237.616760828625,6624960.0,827.0,8010.834340991536,6515347.0,980.0,6648.313265306122
20180828,7512776.0,2269.0,3311.051564565888,13689524.0,1389.0,9855.66882649388,6315276.0,2072.0,3047.9131274131273,1197500.0,197.0,6078.680203045686,11499478.0,1146.0,10034.448516579407,2190046.0,243.0,9012.534979423868,4128320.0,1557.0,2651.4579319203594,3384456.0,712.0,4753.449438202248,9344176.0,887.0,10534.583990980835,4345348.0,502.0,8656.07171314741
20180829,6387057.0,1374.0,4648.513100436681,12880371.0,1924.0,6694.579521829522,5285357.0,1158.0,4564.211571675302,1101700.0,216.0,5100.462962962963,9620331.0,1410.0,6822.929787234042,3260040.0,514.0,6342.490272373541,4227857.0,946.0,4469.193446088795,2159200.0,428.0,5044.859813084112,8257301.0,1090.0,7575.505504587156,4623070.0,834.0,5543.249400479616
20180830,6255648.0,1760.0,3554.3454545454547,14081043.0,1784.0,7892.961322869955,4025048.0,1145.0,3515.3257641921396,2230600.0,615.0,3626.991869918699,7735943.0,946.0,8177.529598308668,6345100.0,838.0,7571.718377088306,4452892.0,1241.0,3588.1482675261886,1802756.0,519.0,3473.518304431599,10523088.0,1221.0,8618.417690417691,3557955.0,563.0,6319.635879218473
20180831,5726312.0,1334.0,4292.587706146926,7303731.0,1489.0,4905.124916051041,3042132.0,598.0,5087.177257525083,2684180.0,736.0,3646.983695652174,3875352.0,743.0,5215.816958277254,3428379.0,746.0,4595.682305630027,2911132.0,653.0,4458.0888208269525,2815180.0,681.0,4133.891336270191,4730895.0,904.0,5233.29092920354,2572836.0,585.0,4398.010256410256
20180903,9463890.0,2101.0,4504.469300333175,10891294.0,2135.0,5101.308665105386,5797450.0,1456.0,3981.7651098901097,3666440.0,645.0,5684.403100775194,7864034.0,1512.0,5201.080687830688,3027260.0,623.0,4859.165329052969,3336850.0,1201.0,2778.3930058284764,6127040.0,900.0,6807.822222222222,7326564.0,1279.0,5728.353401094605,3564730.0,856.0,4164.404205607477
20180904,8060971.0,1787.0,4510.895914941242,7979889.0,1538.0,5188.4843953185955,4632200.0,1314.0,3525.266362252664,3428771.0,473.0,7248.9873150105705,4361929.0,676.0,6452.557692307692,3617960.0,862.0,4197.169373549884,1737871.0,855.0,2032.5976608187134,6323100.0,932.0,6784.442060085837,4173378.0,741.0,5632.0890688259105,3806511.0,797.0,4776.048933500628
20180905,9005344.0,1334.0,6750.632683658171,11451598.0,2058.0,5564.430515063168,3035244.0,595.0,5101.250420168068,5970100.0,739.0,8078.619756427604,5891018.0,1118.0,5269.24686940966,5560580.0,940.0,5915.510638297872,4415024.0,756.0,5839.978835978836,4590320.0,578.0,7941.730103806229,5318542.0,1110.0,4791.47927927928,6133056.0,948.0,6469.46835443038
20180906,8946846.0,1608.0,5563.95895522388,10450314.0,975.0,10718.270769230769,4833366.0,1059.0,4564.084985835694,4113480.0,549.0,7492.6775956284155,6671134.0,522.0,12779.95019157088,3779180.0,453.0,8342.560706401766,3374466.0,987.0,3418.9118541033436,5572380.0,621.0,8973.236714975845,7393714.0,565.0,13086.219469026548,3056600.0,410.0,7455.121951219512
20180907,13962490.0,2294.0,6086.5257192676545,12416476.0,1620.0,7664.491358024691,8119586.0,1513.0,5366.54725710509,5842904.0,781.0,7481.311139564661,7525580.0,1009.0,7458.453914767096,4890896.0,611.0,8004.739770867431,4229572.0,964.0,4387.522821576764,9732918.0,1330.0,7317.983458646617,6149420.0,749.0,8210.173564753004,6267056.0,871.0,7195.242250287027
20180910,13145989.0,3144.0,4181.294211195929,9353210.0,1682.0,5560.76694411415,5490384.0,1478.0,3714.738836265223,7655605.0,1666.0,4595.201080432173,6033980.0,1162.0,5192.7538726333905,3319230.0,520.0,6383.134615384615,4124935.0,1223.0,3372.800490596893,9021054.0,1921.0,4696.019781363873,5474100.0,937.0,5842.155816435432,3879110.0,745.0,5206.859060402685
20180911,6714008.0,2861.0,2346.7347081440057,10648215.0,1345.0,7916.888475836431,4022608.0,2062.0,1950.8283220174587,2691400.0,799.0,3368.4605757196496,7219815.0,742.0,9730.208894878706,3428400.0,603.0,5685.572139303483,3539908.0,1836.0,1928.054466230937,3174100.0,1025.0,3096.682926829268,8822582.0,921.0,9579.350705754614,1825633.0,424.0,4305.73820754717
20180912,42356298.0,6694.0,6327.501942037646,26878996.0,5133.0,5236.50808494058,20703470.0,3233.0,6403.795236622333,21652828.0,3461.0,6256.234614273331,13589737.0,2903.0,4681.273510161902,13289259.0,2230.0,5959.308968609866,14655654.0,3348.0,4377.435483870968,27700644.0,3346.0,8278.734010759115,16779837.0,2942.0,5703.547586675731,10099159.0,2191.0,4609.3833865814695
20180913,17419167.0,4344.0,4009.9371546961324,19423022.0,2760.0,7037.326811594203,8578697.0,2787.0,3078.1115895227845,8840470.0,1557.0,5677.886962106615,10231972.0,1339.0,7641.502613890963,9191050.0,1421.0,6468.0154820548905,8164705.0,2221.0,3676.1391265195857,9254462.0,2123.0,4359.14366462553,11976052.0,1439.0,8322.482279360667,7446970.0,1321.0,5637.3732021196065
20180914,8211187.0,1859.0,4416.9913932221625,16614233.0,2141.0,7760.034096216721,4666640.0,1123.0,4155.512021371327,3544547.0,736.0,4815.960597826087,10527740.0,1280.0,8224.796875,6086493.0,861.0,7069.09756097561,5272520.0,1284.0,4106.323987538941,2938667.0,575.0,5110.725217391305,12249700.0,1433.0,8548.290300069784,4364533.0,708.0,6164.594632768361
20180917,7546172.0,1805.0,4180.704709141274,12171948.0,1540.0,7903.862337662337,7176572.0,1692.0,4241.472813238771,369600.0,113.0,3270.7964601769913,11198148.0,1383.0,8096.997830802603,973800.0,157.0,6202.547770700637,3063980.0,912.0,3359.627192982456,4482192.0,893.0,5019.25195968645,8219100.0,921.0,8924.104234527687,3952848.0,619.0,6385.861066235864
20180918,9698223.0,1720.0,5638.501744186046,10083716.0,1529.0,6594.974493132767,4760524.0,1070.0,4449.08785046729,4937699.0,650.0,7596.46,5096156.0,878.0,5804.277904328018,4987560.0,651.0,7661.382488479263,2912123.0,582.0,5003.647766323024,6786100.0,1138.0,5963.181019332162,5400331.0,727.0,7428.240715268225,4683385.0,802.0,5839.63216957606
20180919,21754074.0,2865.0,7593.045026178011,16180366.0,2625.0,6163.9489523809525,5162860.0,779.0,6627.548138639281,16591214.0,2086.0,7953.602109300095,2727900.0,406.0,6718.9655172413795,13452466.0,2219.0,6062.400180261379,6678304.0,1244.0,5368.411575562701,15075770.0,1621.0,9300.289944478716,9254676.0,1232.0,7511.912337662337,6925690.0,1393.0,4971.780330222541
20180920,9490939.0,1347.0,7045.982925018559,13255070.0,1760.0,7531.289772727273,6641521.0,958.0,6932.694154488518,2849418.0,389.0,7324.982005141388,12019270.0,1568.0,7665.350765306122,1235800.0,192.0,6436.458333333333,3993221.0,685.0,5829.519708029197,5497718.0,662.0,8304.70996978852,7879591.0,878.0,8974.47722095672,5375479.0,882.0,6094.64739229025
20180921,13521778.0,2189.0,6177.148469620832,12609625.0,1434.0,8793.322873082287,6584678.0,1234.0,5336.04376012966,6937100.0,955.0,7263.979057591623,8451260.0,914.0,9246.455142231947,4158365.0,520.0,7996.8557692307695,5916758.0,1291.0,4583.081332300542,7605020.0,898.0,8468.841870824053,6692425.0,782.0,8558.088235294117,5917200.0,652.0,9075.460122699387
20180925,10667868.0,1478.0,7217.772665764547,13271464.0,1311.0,10123.160945842868,8641568.0,1142.0,7567.047285464098,2026300.0,336.0,6030.6547619047615,10625492.0,1016.0,10458.161417322835,2645972.0,295.0,8969.396610169491,5080528.0,818.0,6210.914425427873,5587340.0,660.0,8465.666666666666,8811620.0,661.0,13330.741301059,4459844.0,650.0,6861.298461538461
20180926,8387282.0,1671.0,5019.318970676241,11958652.0,1406.0,8505.44238975818,3820462.0,838.0,4559.023866348449,4566820.0,833.0,5482.376950780312,5397072.0,720.0,7495.933333333333,6561580.0,686.0,9564.985422740525,4409462.0,999.0,4413.875875875876,3977820.0,672.0,5919.375,7227782.0,708.0,10208.73163841808,4730870.0,698.0,6777.750716332378
20180927,11552319.0,1968.0,5870.080792682927,16457494.0,2206.0,7460.332728921124,5507131.0,1001.0,5501.629370629371,6045188.0,967.0,6251.487073422958,5475882.0,681.0,8040.942731277533,10981612.0,1525.0,7201.057049180328,4774191.0,871.0,5481.275545350172,6778128.0,1097.0,6178.785779398359,9494715.0,1125.0,8439.746666666666,6962779.0,1081.0,6441.053654024052
20180928,5141140.0,1593.0,3227.3320778405523,6962260.0,911.0,7642.436882546652,4864240.0,1521.0,3198.053911900066,,,,6324280.0,832.0,7601.298076923077,,,,2292000.0,800.0,2865.0,2849140.0,793.0,3592.862547288777,2344900.0,266.0,8815.413533834586,4617360.0,645.0,7158.697674418605
20181008,7062914.0,1287.0,5487.889665889666,9430822.0,1637.0,5761.039706780696,2214102.0,557.0,3975.048473967684,4848812.0,730.0,6642.208219178082,,,,8960722.0,1547.0,5792.321913380737,3419338.0,530.0,6451.581132075472,3643576.0,757.0,4813.178335535006,5108166.0,776.0,6582.688144329897,4322656.0,861.0,5020.506387921022
20181009,14004454.0,1718.0,8151.60302677532,10869565.0,1629.0,6672.538367096378,6619354.0,1002.0,6606.141716566866,7385100.0,716.0,10314.385474860335,5092357.0,725.0,7023.940689655173,5777208.0,904.0,6390.716814159292,4634394.0,817.0,5672.452876376989,9370060.0,901.0,10399.622641509433,5408517.0,684.0,7907.188596491228,5461048.0,945.0,5778.886772486772
20181010,23522448.0,2468.0,9530.975688816856,18095618.0,2115.0,8555.847754137116,8172241.0,979.0,8347.539325842698,15350207.0,1489.0,10309.07118871726,9354078.0,868.0,10776.587557603687,8741540.0,1247.0,7010.056134723336,7705960.0,1018.0,7569.705304518664,15816488.0,1450.0,10907.922758620689,8295480.0,783.0,10594.48275862069,9800138.0,1332.0,7357.460960960961
20181011,43086354.0,6846.0,6293.653812445224,43855789.0,4854.0,9034.979192418623,19947328.0,3424.0,5825.738317757009,23139026.0,3422.0,6761.842781998831,23365855.0,2295.0,10181.200435729848,20489934.0,2559.0,8007.008206330598,16564986.0,3147.0,5263.738798856053,26521368.0,3699.0,7169.875101378751,22020377.0,2138.0,10299.521515434986,21835412.0,2716.0,8039.547864506628
20181012,24840474.0,5035.0,4933.559880834161,35132191.0,3909.0,8987.513686364799,14711928.0,3165.0,4648.318483412322,10128546.0,1870.0,5416.3347593582885,22779157.0,2285.0,9968.996498905908,12353034.0,1624.0,7606.54802955665,10841888.0,2462.0,4403.6913078797725,13998586.0,2573.0,5440.569762922659,21601579.0,2045.0,10563.119315403423,13530612.0,1864.0,7258.912017167382
20181015,10795020.0,2114.0,5106.442762535477,22525222.0,3081.0,7311.010061668289,5472420.0,1282.0,4268.658346333853,5322600.0,832.0,6397.3557692307695,13793822.0,1902.0,7252.272344900105,8731400.0,1179.0,7405.7675996607295,4502920.0,1165.0,3865.167381974249,6292100.0,949.0,6630.242360379347,15144000.0,1617.0,9365.491651205937,7381222.0,1464.0,5041.818306010929
20181016,7229022.0,2066.0,3499.0425943852856,11140420.0,1556.0,7159.6529562982005,3618622.0,1493.0,2423.7253851306095,3610400.0,573.0,6300.87260034904,7574220.0,996.0,7604.638554216867,3566200.0,560.0,6368.214285714285,2744700.0,1101.0,2492.91553133515,4484322.0,965.0,4646.965803108808,6812460.0,924.0,7372.792207792208,4327960.0,632.0,6848.037974683544
20181017,7865820.0,2331.0,3374.4401544401544,8932260.0,1476.0,6051.666666666667,3222680.0,1154.0,2792.6169844020797,4643140.0,1177.0,3944.893797790994,3206280.0,583.0,5499.622641509434,5725980.0,893.0,6412.071668533034,3446840.0,1185.0,2908.7257383966244,4418980.0,1146.0,3856.003490401396,4018320.0,788.0,5099.390862944162,4913940.0,688.0,7142.354651162791
20181018,14183116.0,2384.0,5949.293624161074,14452423.0,1748.0,8267.976544622426,5321130.0,992.0,5364.042338709677,8861986.0,1392.0,6366.369252873563,6752596.0,858.0,7870.158508158508,7699827.0,890.0,8651.491011235956,5431730.0,1362.0,3988.0543318649047,8751386.0,1022.0,8563.0,9878516.0,1155.0,8552.827705627706,4573907.0,593.0,7713.165261382799
20181019,10508385.0,2240.0,4691.243303571428,10193972.0,1712.0,5954.422897196262,3693900.0,1127.0,3277.639751552795,6814485.0,1113.0,6122.628032345014,4903020.0,660.0,7428.818181818182,5290952.0,1052.0,5029.42205323194,3273905.0,704.0,4650.433238636364,7234480.0,1536.0,4709.947916666667,4059912.0,624.0,6506.2692307692305,6134060.0,1088.0,5637.922794117647
20181022,21594748.0,2660.0,8118.3263157894735,16429685.0,3013.0,5452.932293395287,5509287.0,635.0,8676.04251968504,16085461.0,2025.0,7943.4375308641975,2979960.0,590.0,5050.779661016949,13449725.0,2423.0,5550.856376392901,7008053.0,958.0,7315.295407098121,14586695.0,1702.0,8570.326086956522,7683373.0,1329.0,5781.319036869827,8746312.0,1684.0,5193.771971496437
