,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170113,2984665.0,2673.0,1116.5974560419004,4731134.0,1710.0,2766.745029239766,767100.0,802.0,956.4837905236908,2217565.0,1871.0,1185.2298236237307,1103400.0,384.0,2873.4375,3627734.0,1326.0,2735.84766214178,1819767.0,1808.0,1006.508296460177,1164898.0,865.0,1346.7028901734104,3954874.0,1216.0,3252.3634868421054,776260.0,494.0,1571.3765182186235
20170116,8819009.0,5732.0,1538.5570481507327,9019038.0,2861.0,3152.4075498077596,6595270.0,3833.0,1720.6548395512652,2223739.0,1899.0,1171.0052659294365,5790066.0,1639.0,3532.6821232458815,3228972.0,1222.0,2642.366612111293,5029519.0,3615.0,1391.2915629322267,3789490.0,2117.0,1790.028341993387,6674087.0,1787.0,3734.799664241746,2344951.0,1074.0,2183.380819366853
20170117,5137059.0,2507.0,2049.0861587554846,4020783.0,2181.0,1843.5502063273727,765550.0,552.0,1386.8659420289855,4371509.0,1955.0,2236.0659846547314,1176545.0,520.0,2262.5865384615386,2844238.0,1661.0,1712.3648404575556,1953255.0,1087.0,1796.9227230910763,3183804.0,1420.0,2242.1154929577465,2299345.0,993.0,2315.5538771399797,1721438.0,1188.0,1449.0218855218855
20170118,3665908.0,2480.0,1478.1887096774194,3183978.0,1233.0,2582.301703163017,2349878.0,1673.0,1404.5893604303646,1316030.0,807.0,1630.7682775712515,2157578.0,688.0,3136.014534883721,1026400.0,545.0,1883.302752293578,2037402.0,1747.0,1166.2289639381797,1628506.0,733.0,2221.699863574352,2453410.0,831.0,2952.358604091456,730568.0,402.0,1817.3333333333333
20170119,2922382.0,2036.0,1435.3546168958742,4202142.0,2056.0,2043.8433852140079,1821414.0,1382.0,1317.9551374819102,1100968.0,654.0,1683.4373088685015,2613678.0,1028.0,2542.488326848249,1588464.0,1028.0,1545.1984435797665,1539891.0,1183.0,1301.683009298394,1382491.0,853.0,1620.7397420867526,2991407.0,1193.0,2507.466051969824,1210735.0,863.0,1402.9374275782154
20170120,6091465.0,2555.0,2384.1350293542073,3941764.0,2187.0,1802.3612254229538,1462453.0,965.0,1515.4953367875648,4629012.0,1590.0,2911.3283018867924,840300.0,497.0,1690.7444668008047,3101464.0,1690.0,1835.185798816568,1273370.0,931.0,1367.7443609022557,4818095.0,1624.0,2966.8072660098524,1540254.0,899.0,1713.296996662959,2401510.0,1288.0,1864.526397515528
20170123,3323724.0,2206.0,1506.6745240253854,4019558.0,2211.0,1817.981908638625,1747823.0,1270.0,1376.2385826771654,1575901.0,936.0,1683.6549145299145,2499796.0,1193.0,2095.3864207879296,1519762.0,1018.0,1492.8899803536347,1673204.0,1347.0,1242.1707498144024,1650520.0,859.0,1921.443538998836,2690408.0,1302.0,2066.3655913978496,1329150.0,909.0,1462.2112211221122
20170124,1767124.0,1445.0,1222.9231833910035,3350534.0,1877.0,1785.0474160895046,941739.0,807.0,1166.9628252788104,825385.0,638.0,1293.7068965517242,1610644.0,503.0,3202.075546719682,1739890.0,1374.0,1266.2954876273654,1114694.0,919.0,1212.9423286180631,652430.0,526.0,1240.361216730038,2692804.0,1165.0,2311.4197424892704,657730.0,712.0,923.7780898876405
20170125,1974296.0,1083.0,1822.987996306556,1517860.0,1278.0,1187.6838810641627,250815.0,195.0,1286.2307692307693,1723481.0,888.0,1940.856981981982,150008.0,126.0,1190.5396825396826,1367852.0,1152.0,1187.3715277777778,843570.0,438.0,1925.958904109589,1130726.0,645.0,1753.0635658914728,826442.0,550.0,1502.621818181818,691418.0,728.0,949.75
20170126,2851827.0,1288.0,2214.151397515528,2813029.0,1614.0,1742.8928128872367,506254.0,323.0,1567.3498452012384,2345573.0,965.0,2430.6455958549222,490678.0,226.0,2171.141592920354,2322351.0,1388.0,1673.163544668588,797814.0,469.0,1701.0959488272922,2054013.0,819.0,2507.9523809523807,1649461.0,783.0,2106.5913154533846,1163568.0,831.0,1400.2021660649818
20170203,1683360.0,1144.0,1471.4685314685314,2338206.0,1317.0,1775.4031890660592,449135.0,464.0,967.9633620689655,1234225.0,680.0,1815.0367647058824,1012875.0,534.0,1896.7696629213483,1325331.0,783.0,1692.632183908046,637645.0,589.0,1082.5891341256367,1045715.0,555.0,1884.1711711711712,1479453.0,716.0,2066.2751396648046,858753.0,601.0,1428.873544093178
20170206,3034276.0,1631.0,1860.3776824034335,2559768.0,1402.0,1825.7974322396576,1476545.0,771.0,1915.1037613488975,1557731.0,860.0,1811.3151162790698,1141436.0,720.0,1585.3277777777778,1418332.0,682.0,2079.66568914956,859978.0,649.0,1325.0816640986131,2174298.0,982.0,2214.152749490835,1136818.0,554.0,2052.0180505415165,1422950.0,848.0,1678.007075471698
20170207,2314691.0,1844.0,1255.2554229934924,3129623.0,1588.0,1970.795340050378,971451.0,940.0,1033.4585106382979,1343240.0,904.0,1485.8849557522124,1597294.0,703.0,2272.1109530583217,1532329.0,885.0,1731.445197740113,1035878.0,872.0,1187.9334862385322,1278813.0,972.0,1315.6512345679012,1950799.0,777.0,2510.680823680824,1178824.0,811.0,1453.5437731196055
20170208,5799983.0,2072.0,2799.2195945945946,3237156.0,2089.0,1549.6199138343704,2945918.0,1272.0,2315.973270440252,2854065.0,800.0,3567.58125,1650926.0,1179.0,1400.2765055131467,1586230.0,910.0,1743.10989010989,1177500.0,662.0,1778.700906344411,4622483.0,1410.0,3278.3567375886523,1257204.0,784.0,1603.5765306122448,1979952.0,1305.0,1517.2045977011494
20170209,9563374.0,4195.0,2279.707747318236,7474071.0,3564.0,2097.1018518518517,3122394.0,1339.0,2331.8849887976103,6440980.0,2856.0,2255.2450980392155,1976524.0,1075.0,1838.626976744186,5497547.0,2489.0,2208.7372438730413,3469378.0,2039.0,1701.5095635115254,6093996.0,2156.0,2826.5287569573284,4301070.0,1701.0,2528.553791887125,3173001.0,1863.0,1703.1674718196457
20170210,2935573.0,1949.0,1506.1944586967675,5017017.0,1961.0,2558.3972463029068,2580692.0,1662.0,1552.76293622142,354881.0,287.0,1236.5191637630662,4015544.0,1436.0,2796.339832869081,1001473.0,525.0,1907.567619047619,1784942.0,1277.0,1397.7619420516837,1150631.0,672.0,1712.248511904762,3941110.0,1383.0,2849.6818510484454,1075907.0,578.0,1861.430795847751
20170213,9012690.0,3016.0,2988.2924403183024,6556057.0,3940.0,1663.9738578680203,2509178.0,895.0,2803.550837988827,6503512.0,2121.0,3066.247996228194,1453320.0,1013.0,1434.66929911155,5102737.0,2927.0,1743.333447215579,1912965.0,943.0,2028.594909862142,7099725.0,2073.0,3424.8552821997105,3114241.0,1661.0,1874.9193257074053,3441816.0,2279.0,1510.2308029837648
20170214,18075583.0,7372.0,2451.923901247965,14499036.0,7760.0,1868.432474226804,6192402.0,2520.0,2457.302380952381,11883181.0,4852.0,2449.130461665293,4905851.0,2782.0,1763.4259525521209,9593185.0,4978.0,1927.1163117717958,4878742.0,3192.0,1528.4279448621553,13196841.0,4180.0,3157.138995215311,7655942.0,3534.0,2166.3672891907186,6843094.0,4226.0,1619.2839564600094
20170215,7492651.0,4427.0,1692.489496272871,9300152.0,4901.0,1897.6029381758824,3278981.0,1997.0,1641.953430145218,4213670.0,2430.0,1734.0205761316872,5375911.0,2520.0,2133.298015873016,3924241.0,2381.0,1648.1482570348594,3353402.0,2362.0,1419.7298899237935,4139249.0,2065.0,2004.4789346246973,6022520.0,2845.0,2116.8787346221443,3277632.0,2056.0,1594.1789883268482
20170216,6395752.0,2412.0,2651.638474295191,5618082.0,3189.0,1761.7064910630293,2211950.0,904.0,2446.847345132743,4183802.0,1508.0,2774.4045092838196,1920640.0,974.0,1971.9096509240246,3697442.0,2215.0,1669.2740406320543,2623129.0,1036.0,2531.977799227799,3772623.0,1376.0,2741.7318313953488,2891683.0,1458.0,1983.3216735253773,2726399.0,1731.0,1575.0427498555748
20170217,5504535.0,3067.0,1794.7619823932182,7730206.0,2944.0,2625.749320652174,2526271.0,1692.0,1493.0679669030733,2978264.0,1375.0,2166.010181818182,3709011.0,1376.0,2695.502180232558,4021195.0,1568.0,2564.5376275510203,2501948.0,1715.0,1458.8618075801749,3002587.0,1352.0,2220.848372781065,5008144.0,1809.0,2768.4599226091764,2722062.0,1135.0,2398.292511013216
20170220,12767584.0,4555.0,2802.9822173435787,8505410.0,4881.0,1742.5548043433723,3731370.0,1229.0,3036.102522375915,9036214.0,3326.0,2716.8412507516537,2425493.0,1311.0,1850.109077040427,6079917.0,3570.0,1703.0579831932773,3458177.0,1747.0,1979.4945621064683,9309407.0,2808.0,3315.315883190883,4429248.0,1999.0,2215.7318659329667,4076162.0,2882.0,1414.3518390006939
20170221,12209003.0,5086.0,2400.511797090051,11548913.0,5652.0,2043.3320948336873,3709948.0,1823.0,2035.07844212836,8499055.0,3263.0,2604.67514557156,2302145.0,1252.0,1838.773961661342,9246768.0,4400.0,2101.538181818182,4020688.0,2441.0,1647.1478902089307,8188315.0,2645.0,3095.7712665406425,6736507.0,2977.0,2262.8508565670136,4812406.0,2675.0,1799.0302803738318
20170222,20211916.0,6774.0,2983.749040448775,14325188.0,8944.0,1601.6533989266547,9770997.0,2964.0,3296.5576923076924,10440919.0,3810.0,2740.398687664042,8690462.0,5293.0,1641.8783298696392,5634726.0,3651.0,1543.3377156943304,5550167.0,3155.0,1759.1654516640253,14661749.0,3619.0,4051.3260569218014,8237912.0,4429.0,1859.9936780311582,6087276.0,4515.0,1348.2338870431893
20170223,16683205.0,7396.0,2255.7064629529477,19346130.0,8450.0,2289.4828402366866,8874624.0,4720.0,1880.2169491525424,7808581.0,2676.0,2918.0048579970103,11924663.0,5381.0,2216.0682029362574,7421467.0,3069.0,2418.2036493971978,7036843.0,3930.0,1790.5452926208652,9646362.0,3466.0,2783.139642238892,12200494.0,4686.0,2603.605206999573,7145636.0,3764.0,1898.4155154091393
20170224,10427210.0,3748.0,2782.07310565635,8969977.0,4966.0,1806.2780910189288,3482195.0,1508.0,2309.147877984085,6945015.0,2240.0,3100.453125,4274579.0,2149.0,1989.10144253141,4695398.0,2817.0,1666.8079517216897,4047146.0,1981.0,2042.9813225643613,6380064.0,1767.0,3610.6757215619696,5393859.0,2536.0,2126.9160094637223,3576118.0,2430.0,1471.6534979423868
20170227,9161695.0,3640.0,2516.9491758241757,10041367.0,4471.0,2245.888391858645,4035908.0,2131.0,1893.9033317691226,5125787.0,1509.0,3396.810470510272,5884325.0,2611.0,2253.667177326695,4157042.0,1860.0,2234.968817204301,4075745.0,2180.0,1869.6077981651376,5085950.0,1460.0,3483.527397260274,6686403.0,2758.0,2424.366569978245,3354964.0,1713.0,1958.531231757151
20170228,7303783.0,3877.0,1883.8749032757287,13014298.0,4760.0,2734.096218487395,5930925.0,3116.0,1903.3777278562259,1372858.0,761.0,1804.018396846255,11100948.0,3862.0,2874.4039357845677,1913350.0,898.0,2130.6792873051227,3459117.0,2193.0,1577.344733242134,3844666.0,1684.0,2283.055819477435,8810930.0,2847.0,3094.8120828942747,4203368.0,1913.0,2197.2650287506535
20170301,8282153.0,3201.0,2587.364261168385,8453354.0,3180.0,2658.2874213836476,3837911.0,2067.0,1856.7542331881955,4444242.0,1134.0,3919.084656084656,4820380.0,1776.0,2714.177927927928,3632974.0,1404.0,2587.588319088319,2984892.0,1753.0,1702.7335995436395,5297261.0,1448.0,3658.329419889503,5254973.0,1793.0,2930.8271054099273,3198381.0,1387.0,2305.9704397981254
20170302,15354937.0,4588.0,3346.760462074978,9823988.0,4685.0,2096.902454642476,3889007.0,1161.0,3349.7045650301466,11465930.0,3427.0,3345.763058068281,2907135.0,1222.0,2378.9975450081834,6916853.0,3463.0,1997.3586485706035,3769790.0,1990.0,1894.3668341708542,11585147.0,2598.0,4459.255966127791,5149155.0,2056.0,2504.452821011673,4674833.0,2629.0,1778.179155572461
20170303,7315761.0,2835.0,2580.5153439153437,9156572.0,3700.0,2474.749189189189,1910972.0,1020.0,1873.5019607843137,5404789.0,1815.0,2977.845179063361,3986151.0,1487.0,2680.666442501681,5170421.0,2213.0,2336.385449615906,2653378.0,1379.0,1924.1319796954315,4662383.0,1456.0,3202.1861263736264,5494697.0,1938.0,2835.2409700722396,3661875.0,1762.0,2078.249148694665
20170306,13666892.0,4278.0,3194.691912108462,8729897.0,4302.0,2029.264760576476,7221055.0,2256.0,3200.8222517730496,6445837.0,2022.0,3187.8521266073194,5387752.0,1998.0,2696.5725725725724,3342145.0,2304.0,1450.583767361111,2629339.0,1389.0,1892.9726421886248,11037553.0,2889.0,3820.544479058498,4202057.0,1586.0,2649.468474148802,4527840.0,2716.0,1667.098674521355
20170307,9195214.0,4286.0,2145.406906206253,8221654.0,3617.0,2273.0588885816974,3185515.0,1968.0,1618.6559959349593,6009699.0,2318.0,2592.622519413287,5007343.0,1865.0,2684.902412868633,3214311.0,1752.0,1834.652397260274,3225799.0,2030.0,1589.0635467980296,5969415.0,2256.0,2646.0172872340427,5141349.0,1873.0,2744.980779498131,3080305.0,1744.0,1766.2299311926606
20170308,10836786.0,7380.0,1468.39918699187,17817531.0,4786.0,3722.843919765984,5947436.0,4362.0,1363.4653828519029,4889350.0,3018.0,1620.062955599735,11006471.0,2753.0,3997.9916454776608,6811060.0,2033.0,3350.250860796852,5842141.0,4795.0,1218.3818561001042,4994645.0,2585.0,1932.164410058027,14349495.0,3241.0,4427.489972230793,3468036.0,1545.0,2244.6834951456312
20170309,8169914.0,4580.0,1783.824017467249,10248592.0,3456.0,2965.449074074074,3781179.0,2334.0,1620.0424164524422,4388735.0,2246.0,1954.0227070347285,6146333.0,1618.0,3798.722496909765,4102259.0,1838.0,2231.9145810663763,3466749.0,2331.0,1487.2368082368082,4703165.0,2249.0,2091.2249888839483,7252604.0,1793.0,4044.9548243167874,2995988.0,1663.0,1801.5562236921226
20170310,4670256.0,2944.0,1586.3641304347825,5153893.0,2378.0,2167.3225399495373,1837105.0,1643.0,1118.1405964698722,2833151.0,1301.0,2177.6717909300537,3121836.0,1252.0,2493.479233226837,2032057.0,1126.0,1804.6687388987566,1855703.0,1534.0,1209.7151238591916,2814553.0,1410.0,1996.136879432624,3917493.0,1408.0,2782.310369318182,1236400.0,970.0,1274.639175257732
20170313,11087486.0,4108.0,2698.9985394352484,7089237.0,4491.0,1578.5430861723446,2173606.0,807.0,2693.43990086741,8913880.0,3301.0,2700.3574674341107,2250604.0,892.0,2523.0986547085204,4838633.0,3599.0,1344.4381772714644,2662545.0,1663.0,1601.049308478653,8424941.0,2445.0,3445.7836400817996,3397244.0,1901.0,1787.0825881115202,3691993.0,2590.0,1425.4799227799228
20170314,4344483.0,2569.0,1691.118333982094,7937749.0,2416.0,3285.4921357615895,2426735.0,1566.0,1549.639208173691,1917748.0,1003.0,1912.011964107677,4894696.0,1180.0,4148.047457627119,3043053.0,1236.0,2462.016990291262,1902701.0,1556.0,1222.8155526992289,2441782.0,1013.0,2410.4461994077,6364755.0,1486.0,4283.14602960969,1572994.0,930.0,1691.3913978494625
20170315,7054820.0,2423.0,2911.6054477919934,4795555.0,2927.0,1638.385719166382,1437418.0,656.0,2191.185975609756,5617402.0,1767.0,3179.06168647425,1165100.0,450.0,2589.1111111111113,3630455.0,2477.0,1465.666128381106,2109789.0,1085.0,1944.5059907834102,4945031.0,1338.0,3695.837817638266,2879169.0,1499.0,1920.726484322882,1916386.0,1428.0,1342.0070028011205
20170316,7264522.0,3806.0,1908.7025748817657,9343882.0,3022.0,3091.9530112508273,4725508.0,2496.0,1893.2323717948718,2539014.0,1310.0,1938.1786259541984,6747048.0,2018.0,3343.4331020812688,2596834.0,1004.0,2586.488047808765,3546323.0,2126.0,1668.0729068673566,3718199.0,1680.0,2213.2136904761905,6586020.0,1748.0,3767.745995423341,2757862.0,1274.0,2164.7268445839873
20170317,4523079.0,3737.0,1210.3502809740432,11455140.0,3170.0,3613.608832807571,1434294.0,1266.0,1132.9336492890995,3088785.0,2471.0,1250.014164305949,3579003.0,1094.0,3271.483546617916,7876137.0,2076.0,3793.900289017341,2743142.0,2393.0,1146.319264521521,1779937.0,1344.0,1324.357886904762,8590444.0,2026.0,4240.100691016782,2864696.0,1144.0,2504.104895104895
20170320,5926307.0,2781.0,2130.9985616684644,6590951.0,2427.0,2715.6782035434694,2952283.0,1598.0,1847.4862327909887,2974024.0,1183.0,2513.9678782755705,3873260.0,1341.0,2888.337061894109,2717691.0,1086.0,2502.477900552486,2544047.0,1468.0,1733.0020435967303,3382260.0,1313.0,2575.978674790556,4281855.0,1330.0,3219.43984962406,2309096.0,1097.0,2104.918869644485
20170321,4311397.0,2360.0,1826.8631355932202,4215081.0,1719.0,2452.0541012216404,1403295.0,923.0,1520.3629469122427,2908102.0,1437.0,2023.731384829506,2365484.0,731.0,3235.956224350205,1849597.0,988.0,1872.0617408906883,1455572.0,1210.0,1202.9520661157026,2855825.0,1150.0,2483.3260869565215,2748477.0,871.0,3155.541905855339,1466604.0,848.0,1729.4858490566037
20170322,16444203.0,4520.0,3638.0980088495576,7785087.0,4741.0,1642.07698797722,5426229.0,2168.0,2502.8731549815498,11017974.0,2352.0,4684.5127551020405,3821599.0,2036.0,1877.0132612966602,3963488.0,2705.0,1465.245101663586,3625750.0,1701.0,2131.540270429159,12818453.0,2819.0,4547.163178432068,4102438.0,1939.0,2115.749355337803,3682649.0,2802.0,1314.2930049964311
20170323,13327145.0,4703.0,2833.7539868169256,10591020.0,5372.0,1971.5227103499628,3326722.0,1578.0,2108.188846641318,10000423.0,3125.0,3200.13536,3563535.0,1627.0,2190.2489244007375,7027485.0,3745.0,1876.497997329773,4157899.0,2019.0,2059.3853392768697,9169246.0,2684.0,3416.2615499254844,6303364.0,2589.0,2434.671301660873,4287656.0,2783.0,1540.6597197269134
20170324,23005970.0,8612.0,2671.3852763585696,16632296.0,8456.0,1966.922421948912,4536871.0,1262.0,3594.984944532488,18469099.0,7350.0,2512.8025850340136,3166568.0,1462.0,2165.9151846785226,13465728.0,6994.0,1925.3257077494995,7043580.0,3538.0,1990.8366308648954,15962390.0,5074.0,3145.9184075679937,8816308.0,3741.0,2356.6714782143813,7815988.0,4715.0,1657.6856839872746
20170327,9833751.0,5058.0,1944.1975088967972,11576408.0,4945.0,2341.0329625884733,4753369.0,2826.0,1682.013092710545,5080382.0,2232.0,2276.156810035842,7021198.0,2594.0,2706.7070161912106,4555210.0,2351.0,1937.5627392598894,4718403.0,2999.0,1573.325441813938,5115348.0,2059.0,2484.3846527440505,7986727.0,2899.0,2754.993790962401,3589681.0,2046.0,1754.4872922776149
20170328,8563397.0,3774.0,2269.0506094329626,7207081.0,3486.0,2067.4357429718875,2519827.0,1439.0,1751.0958999305074,6043570.0,2335.0,2588.252676659529,3273895.0,1413.0,2316.9815994338287,3933186.0,2073.0,1897.34008683068,3359966.0,1998.0,1681.6646646646648,5203431.0,1776.0,2929.8597972972975,4804253.0,1985.0,2420.278589420655,2402828.0,1501.0,1600.8181212524983
20170329,10673557.0,4772.0,2236.705155071249,9295652.0,4020.0,2312.3512437810946,2330643.0,1503.0,1550.6606786427146,8342914.0,3269.0,2552.1303150810645,3281672.0,1223.0,2683.2968111201963,6013980.0,2797.0,2150.1537361458704,3795977.0,2332.0,1627.7774442538594,6877580.0,2440.0,2818.6803278688526,6138657.0,2186.0,2808.1688014638607,3156995.0,1834.0,1721.3713195201744
20170330,6357657.0,4091.0,1554.0593986800293,9662579.0,4106.0,2353.282756941062,4104507.0,3056.0,1343.0978403141362,2253150.0,1035.0,2176.9565217391305,6802866.0,2906.0,2340.972470750172,2859713.0,1200.0,2383.0941666666668,2956444.0,2278.0,1297.8244073748901,3401213.0,1813.0,1876.0137892995035,6617942.0,2437.0,2715.6101764464506,3044637.0,1669.0,1824.2282804074296
20170331,5197736.0,2427.0,2141.6299958796867,6149689.0,2497.0,2462.830997196636,1777970.0,833.0,2134.417767106843,3419766.0,1594.0,2145.3989962358846,3023889.0,885.0,3416.8237288135592,3125800.0,1612.0,1939.0818858560795,1842249.0,1241.0,1484.4875100725221,3355487.0,1186.0,2829.2470489038787,4281459.0,1479.0,2894.833671399594,1868230.0,1018.0,1835.1964636542239
20170405,6479772.0,3152.0,2055.765228426396,5399224.0,2499.0,2160.5538215286115,2431791.0,1391.0,1748.2322070452913,4047981.0,1761.0,2298.6831345826236,2671641.0,1099.0,2430.9745222929937,2727583.0,1400.0,1948.2735714285714,2387122.0,1543.0,1547.0654569021387,4092650.0,1609.0,2543.5985083903047,3492440.0,1206.0,2895.8872305140962,1906784.0,1293.0,1474.6976024748647
20170406,6579733.0,3991.0,1648.6426960661488,11874751.0,3539.0,3355.3972873693133,5412744.0,3194.0,1694.6599874765184,1166989.0,797.0,1464.2271016311167,8667778.0,2648.0,3273.3300604229607,3206973.0,891.0,3599.296296296296,3138233.0,2308.0,1359.719670710572,3441500.0,1683.0,2044.8603683897802,9087900.0,2120.0,4286.745283018868,2786851.0,1419.0,1963.954193093728
20170407,5879848.0,2015.0,2918.0387096774193,4996966.0,2993.0,1669.550952221851,2194101.0,861.0,2548.317073170732,3685747.0,1154.0,3193.8882149046794,2163856.0,1038.0,2084.6396917148363,2833110.0,1955.0,1449.1611253196932,1937191.0,856.0,2263.073598130841,3942657.0,1159.0,3401.774805867127,2857318.0,1398.0,2043.8612303290415,2139648.0,1595.0,1341.4721003134796
20170410,5913080.0,2456.0,2407.6058631921824,5689423.0,3041.0,1870.905294311082,2398370.0,1394.0,1720.4949784791966,3514710.0,1062.0,3309.5197740112994,3054614.0,1602.0,1906.7503121098628,2634809.0,1439.0,1831.0,2149180.0,1278.0,1681.6744913928012,3763900.0,1178.0,3195.1612903225805,3344527.0,1553.0,2153.5911139729556,2344896.0,1488.0,1575.8709677419354
20170411,4684153.0,4070.0,1150.897542997543,7017669.0,2774.0,2529.801369863014,2895389.0,2704.0,1070.7799556213017,1788764.0,1366.0,1309.4904831625183,4615149.0,1580.0,2920.9803797468353,2402520.0,1194.0,2012.1608040201006,2225779.0,2179.0,1021.4681046351537,2458374.0,1891.0,1300.0391327340033,4939575.0,1553.0,3180.666452028332,2078094.0,1221.0,1701.960687960688
20170412,2579470.0,1923.0,1341.3780551222048,6158300.0,1821.0,3381.8231740801757,1919903.0,1429.0,1343.5290412876136,659567.0,494.0,1335.1558704453441,5170067.0,1396.0,3703.4863896848137,988233.0,425.0,2325.254117647059,1409237.0,1212.0,1162.736798679868,1170233.0,711.0,1645.8973277074542,4826600.0,1173.0,4114.748508098892,1331700.0,648.0,2055.0925925925926
20170413,3150165.0,2023.0,1557.1749876421156,4176184.0,1480.0,2821.745945945946,2038620.0,1356.0,1503.4070796460178,1111545.0,667.0,1666.4842578710645,3117271.0,902.0,3455.9545454545455,1058913.0,578.0,1832.0294117647059,1503129.0,1078.0,1394.3682745825604,1647036.0,945.0,1742.895238095238,3114571.0,909.0,3426.3707370737075,1061613.0,571.0,1859.2171628721542
20170414,2740270.0,2315.0,1183.7019438444925,5337600.0,1827.0,2921.5106732348113,2031129.0,1574.0,1290.4250317662008,709141.0,741.0,957.0053981106613,3718056.0,1125.0,3304.9386666666664,1619544.0,702.0,2307.042735042735,1570709.0,1518.0,1034.7226613965745,1169561.0,797.0,1467.4542032622335,3759564.0,1198.0,3138.200333889816,1578036.0,629.0,2508.8012718600953
