,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170831,3569590.0,1825.0,1955.9397260273972,4701570.0,1809.0,2598.988391376451,2711933.0,1431.0,1895.1313766596786,857657.0,394.0,2176.7944162436547,3565608.0,1348.0,2645.1097922848667,1135962.0,461.0,2464.125813449024,1598945.0,1075.0,1487.3906976744186,1970645.0,750.0,2627.5266666666666,2898241.0,1050.0,2760.229523809524,1803329.0,759.0,2375.927536231884
20170901,8849753.0,4803.0,1842.5469498230273,11249469.0,3755.0,2995.863914780293,8616117.0,4632.0,1860.1288860103627,233636.0,171.0,1366.2923976608188,10512602.0,3503.0,3001.028261490151,736867.0,252.0,2924.0753968253966,4482873.0,2702.0,1659.0943745373797,4366880.0,2101.0,2078.476915754403,7369595.0,2043.0,3607.2418012726384,3879874.0,1712.0,2266.2815420560746
20170904,9019483.0,3857.0,2338.4710915219084,8004977.0,3176.0,2520.4587531486145,5627901.0,2703.0,2082.0943396226417,3391582.0,1154.0,2938.9792027729636,5869604.0,2156.0,2722.450834879406,2135373.0,1020.0,2093.502941176471,3449533.0,1826.0,1889.1199342825848,5569950.0,2031.0,2742.466765140325,4517649.0,1635.0,2763.0880733944955,3487328.0,1541.0,2263.029201817002
20170905,4456927.0,2256.0,1975.588209219858,7604393.0,2231.0,3408.5132227700583,3811112.0,1869.0,2039.1182450508293,645815.0,387.0,1668.7726098191215,5851528.0,1625.0,3600.9403076923077,1752865.0,606.0,2892.516501650165,2360445.0,1433.0,1647.205163991626,2096482.0,823.0,2547.3657351154316,5873970.0,1475.0,3982.3525423728815,1730423.0,756.0,2288.919312169312
20170906,5640734.0,2301.0,2451.427205562799,5655557.0,2122.0,2665.2012252591894,3072850.0,1498.0,2051.30173564753,2567884.0,803.0,3197.8630136986303,3691462.0,1301.0,2837.403535741737,1964095.0,821.0,2392.320341047503,2307776.0,1153.0,2001.5403295750216,3332958.0,1148.0,2903.273519163763,3177264.0,1109.0,2864.981064021641,2478293.0,1013.0,2446.4886475814415
20170907,4672692.0,1797.0,2600.273789649416,5897004.0,2098.0,2810.774070543375,2270122.0,950.0,2389.6021052631577,2402570.0,847.0,2836.564344746163,3741078.0,1264.0,2959.7136075949365,2155926.0,834.0,2585.043165467626,2135726.0,931.0,2294.0128893662727,2536966.0,866.0,2929.5219399538105,3376709.0,1121.0,3012.229259589652,2520295.0,977.0,2579.6264073694983
20170908,4277938.0,1831.0,2336.394320043692,5401608.0,2074.0,2604.4397299903567,2770620.0,1251.0,2214.7242206235014,1507318.0,580.0,2598.8241379310343,4176383.0,1537.0,2717.2303188028627,1225225.0,537.0,2281.610800744879,1404424.0,740.0,1897.8702702702703,2873514.0,1091.0,2633.835013748854,3209774.0,897.0,3578.343366778149,2191834.0,1177.0,1862.2209005947325
20170911,5460251.0,1943.0,2810.2166752444673,5295579.0,1900.0,2787.146842105263,1964296.0,747.0,2629.579651941098,3495955.0,1196.0,2923.039297658863,2361842.0,786.0,3004.8880407124684,2933737.0,1114.0,2633.516157989228,2176811.0,916.0,2376.431222707424,3283440.0,1027.0,3197.1178188899707,3201701.0,1080.0,2964.537962962963,2093878.0,820.0,2553.509756097561
20170912,3899916.0,1968.0,1981.6646341463415,6878268.0,2213.0,3108.1192950745594,2006350.0,1083.0,1852.5854108956603,1893566.0,885.0,2139.6225988700567,4063911.0,1118.0,3634.9830053667265,2814357.0,1095.0,2570.1890410958904,2336670.0,1272.0,1837.004716981132,1563246.0,696.0,2246.043103448276,5180659.0,1397.0,3708.417322834646,1697609.0,816.0,2080.4031862745096
20170913,3044681.0,1541.0,1975.7826086956522,3950588.0,1340.0,2948.2,731994.0,370.0,1978.3621621621621,2312687.0,1171.0,1974.9675491033304,2032721.0,593.0,3427.8600337268126,1917867.0,747.0,2567.425702811245,1518135.0,755.0,2010.7748344370862,1526546.0,786.0,1942.1704834605598,2246967.0,699.0,3214.5450643776826,1703621.0,641.0,2657.755070202808
20170914,6182552.0,2107.0,2934.2914095870906,5295042.0,2207.0,2399.2034435885816,1918489.0,665.0,2884.945864661654,4264063.0,1442.0,2957.0478502080446,2694935.0,1153.0,2337.324371205551,2600107.0,1054.0,2466.894686907021,2556012.0,1031.0,2479.1580989330746,3626540.0,1076.0,3370.3903345724907,3381591.0,1353.0,2499.328159645233,1913451.0,854.0,2240.5749414519905
20170915,12057246.0,4050.0,2977.097777777778,8178831.0,3438.0,2378.950261780105,3167298.0,1262.0,2509.7448494453247,8889948.0,2788.0,3188.6470588235293,2332245.0,1018.0,2291.006876227898,5846586.0,2420.0,2415.9446280991738,3446819.0,1607.0,2144.8780336029868,8610427.0,2443.0,3524.5300859598856,3426761.0,1353.0,2532.713229859571,4752070.0,2085.0,2279.170263788969
20170918,4115070.0,2167.0,1898.9709275496077,7472078.0,2379.0,3140.848255569567,3640764.0,1911.0,1905.1616954474098,474306.0,256.0,1852.7578125,6851884.0,2142.0,3198.8253968253966,620194.0,237.0,2616.8523206751056,2638389.0,1493.0,1767.1728064300066,1476681.0,674.0,2190.921364985163,5454306.0,1575.0,3463.0514285714285,2017772.0,804.0,2509.6666666666665
20170919,3418497.0,2003.0,1706.6884672990514,7774152.0,2351.0,3306.742662696725,1839972.0,1115.0,1650.1991031390135,1578525.0,888.0,1777.6182432432433,4477195.0,1229.0,3642.9576891781935,3296957.0,1122.0,2938.464349376114,2404049.0,1480.0,1624.3574324324325,1014448.0,523.0,1939.6711281070745,6276944.0,1689.0,3716.3670811130846,1497208.0,662.0,2261.643504531722
20170920,3774049.0,1892.0,1994.740486257928,6175735.0,1622.0,3807.4815043156595,2591099.0,1316.0,1968.9202127659576,1182950.0,576.0,2053.7326388888887,4660152.0,1045.0,4459.475598086125,1515583.0,577.0,2626.6603119584056,1679387.0,970.0,1731.3268041237113,2094662.0,922.0,2271.8676789587853,4027415.0,862.0,4672.175174013921,2148320.0,760.0,2826.7368421052633
20170921,3006857.0,1528.0,1967.8383507853403,6157663.0,1813.0,3396.3943739658025,1287114.0,713.0,1805.2089761570828,1719743.0,815.0,2110.114110429448,3167654.0,762.0,4157.026246719161,2990009.0,1051.0,2844.918173168411,1608909.0,1002.0,1605.697604790419,1397948.0,526.0,2657.6958174904944,4798447.0,1242.0,3863.4838969404186,1359216.0,571.0,2380.4133099824867
20170922,3035399.0,1746.0,1738.4873997709049,4827715.0,1619.0,2981.911673872761,2298973.0,1359.0,1691.665194996321,736426.0,387.0,1902.9095607235142,4037227.0,1274.0,3168.937990580848,790488.0,345.0,2291.269565217391,1653281.0,1047.0,1579.064947468959,1382118.0,699.0,1977.2789699570815,3399786.0,959.0,3545.1366006256517,1427929.0,660.0,2163.528787878788
20170925,3007308.0,1525.0,1972.0052459016395,3459067.0,1485.0,2329.338047138047,340116.0,219.0,1553.041095890411,2667192.0,1306.0,2042.260336906585,1159500.0,450.0,2576.6666666666665,2299567.0,1035.0,2221.8038647342996,1588336.0,926.0,1715.2656587473002,1418972.0,599.0,2368.9015025041735,2225251.0,972.0,2289.3528806584363,1233816.0,513.0,2405.0994152046783
20170926,8943453.0,2913.0,3070.18640576725,6074119.0,2395.0,2536.166597077244,6224889.0,2084.0,2986.9908829174665,2718564.0,829.0,3279.329312424608,4517902.0,1688.0,2676.4822274881517,1556217.0,707.0,2201.15558698727,3606342.0,1432.0,2518.395251396648,5337111.0,1481.0,3603.72113436867,3114787.0,1153.0,2701.4631396357327,2959332.0,1242.0,2382.7149758454107
20170927,3846938.0,1387.0,2773.5674116798846,5125332.0,1899.0,2698.963665086888,2055072.0,895.0,2296.1698324022345,1791866.0,492.0,3642.0040650406504,3379303.0,1168.0,2893.238869863014,1746029.0,731.0,2388.5485636114913,1734340.0,766.0,2264.1514360313317,2112598.0,621.0,3401.9291465378424,3050624.0,1001.0,3047.5764235764236,2074708.0,898.0,2310.365256124722
20170928,8144154.0,2387.0,3411.878508588186,6708829.0,2535.0,2646.4808678500985,3114246.0,962.0,3237.261954261954,5029908.0,1425.0,3529.76,2988800.0,1076.0,2777.6951672862456,3720029.0,1459.0,2549.7114461960246,3172123.0,1233.0,2572.6869424168694,4972031.0,1154.0,4308.519064124784,4202039.0,1359.0,3092.0080941869023,2506790.0,1176.0,2131.624149659864
20170929,5472844.0,2664.0,2054.370870870871,9821401.0,2509.0,3914.4683140693505,3206426.0,1638.0,1957.5250305250306,2266418.0,1026.0,2208.98440545809,5816922.0,1391.0,4181.827462257369,4004479.0,1118.0,3581.823792486583,2619563.0,1505.0,1740.5734219269102,2853281.0,1159.0,2461.847282139776,7205124.0,1567.0,4598.037013401404,2616277.0,942.0,2777.364118895966
20171009,4268106.0,2190.0,1948.9068493150685,7500326.0,2165.0,3464.3538106235565,3231198.0,1672.0,1932.5346889952152,1036908.0,518.0,2001.7528957528957,5831234.0,1629.0,3579.6402701043585,1669092.0,536.0,3113.9776119402986,2298711.0,1162.0,1978.236660929432,1969395.0,1028.0,1915.7538910505837,4945604.0,1269.0,3897.2450748620963,2554722.0,896.0,2851.2522321428573
20171010,4835337.0,1647.0,2935.845173041894,3667884.0,1449.0,2531.3209109730847,2352450.0,973.0,2417.7286742034944,2482887.0,674.0,3683.808605341246,2318974.0,928.0,2498.894396551724,1348910.0,521.0,2589.0786948176583,1082143.0,450.0,2404.762222222222,3753194.0,1197.0,3135.500417710944,1312600.0,490.0,2678.7755102040815,2355284.0,959.0,2455.9791449426484
20171011,2847583.0,1182.0,2409.122673434856,4858664.0,1565.0,3104.5776357827476,1656110.0,818.0,2024.5843520782396,1191473.0,364.0,3273.2774725274726,3958225.0,1113.0,3556.3566936208445,900439.0,452.0,1992.1216814159293,1451795.0,767.0,1892.8226857887876,1395788.0,415.0,3363.344578313253,3541040.0,1020.0,3471.607843137255,1317624.0,545.0,2417.6587155963302
20171012,12270660.0,3592.0,3416.108017817372,9097790.0,3102.0,2932.878787878788,3889647.0,1186.0,3279.634907251265,8381013.0,2406.0,3483.3802992518704,3079720.0,1035.0,2975.5748792270533,6018070.0,2067.0,2911.499758103532,3728936.0,1647.0,2264.0777170613237,8541724.0,1945.0,4391.631876606683,5387684.0,1590.0,3388.480503144654,3710106.0,1512.0,2453.7738095238096
20171013,3734388.0,1779.0,2099.150084317032,5776480.0,1716.0,3366.2470862470864,3380710.0,1584.0,2134.286616161616,353678.0,195.0,1813.7333333333333,5420182.0,1585.0,3419.6731861198737,356298.0,131.0,2719.8320610687024,2293639.0,1081.0,2121.7752081406106,1440749.0,698.0,2064.110315186246,4408618.0,1148.0,3840.259581881533,1367862.0,568.0,2408.207746478873
20171016,7458699.0,2613.0,2854.458094144661,7087088.0,2550.0,2779.2501960784316,3669387.0,1413.0,2596.8768577494693,3789312.0,1200.0,3157.76,4098996.0,1372.0,2987.606413994169,2988092.0,1178.0,2536.5806451612902,2455421.0,1016.0,2416.7529527559054,5003278.0,1597.0,3132.9229805886034,4027627.0,1263.0,3188.9366587490103,3059461.0,1287.0,2377.203574203574
20171017,2689974.0,1384.0,1943.6228323699422,5225467.0,1487.0,3514.100201748487,1080639.0,557.0,1940.1059245960503,1609335.0,827.0,1945.9915356711003,2360281.0,511.0,4618.945205479452,2865186.0,976.0,2935.6413934426228,1672700.0,911.0,1836.1141602634468,1017274.0,473.0,2150.6849894291754,4197538.0,1052.0,3990.055133079848,1027929.0,435.0,2363.055172413793
20171018,5929119.0,2265.0,2617.712582781457,7594457.0,2278.0,3333.8266022827042,2631344.0,1311.0,2007.1273836765827,3297775.0,954.0,3456.787211740042,5413039.0,1369.0,3954.009495982469,2181418.0,909.0,2399.799779977998,2402881.0,1286.0,1868.4922239502332,3526238.0,979.0,3601.877425944842,5622675.0,1457.0,3859.0768702814003,1971782.0,821.0,2401.683313032887
20171019,4899404.0,3145.0,1557.8391096979333,9906713.0,2646.0,3744.033635676493,3623779.0,2413.0,1501.773311230833,1275625.0,732.0,1742.6571038251366,6457838.0,1886.0,3424.0922587486743,3448875.0,760.0,4537.993421052632,3019977.0,2045.0,1476.761369193154,1879427.0,1100.0,1708.57,7500114.0,1750.0,4285.779428571429,2406599.0,896.0,2685.9363839285716
20171020,2272653.0,1470.0,1546.022448979592,3243294.0,1068.0,3036.7921348314608,895764.0,649.0,1380.2218798151002,1376889.0,821.0,1677.0876979293544,1571751.0,469.0,3351.2814498933903,1671543.0,599.0,2790.5559265442403,977103.0,645.0,1514.8883720930232,1295550.0,825.0,1570.3636363636363,1714930.0,489.0,3507.0143149284254,1528364.0,579.0,2639.6614853195165
20171023,2001220.0,965.0,2073.8031088082903,2276938.0,998.0,2281.501002004008,1087319.0,495.0,2196.6040404040405,913901.0,470.0,1944.4702127659575,1764339.0,723.0,2440.302904564315,512599.0,275.0,1863.9963636363636,1065648.0,553.0,1927.0307414104882,935572.0,412.0,2270.8058252427186,1555144.0,625.0,2488.2304,721794.0,373.0,1935.1045576407507
20171024,1565651.0,1039.0,1506.8825794032723,3329646.0,1176.0,2831.331632653061,1277496.0,851.0,1501.1703877790835,288155.0,188.0,1532.7393617021276,2697716.0,892.0,3024.345291479821,631930.0,284.0,2225.105633802817,972933.0,706.0,1378.0920679886685,592718.0,333.0,1779.933933933934,2724556.0,855.0,3186.6152046783627,605090.0,321.0,1885.0155763239875
20171025,1986209.0,920.0,2158.9228260869563,2034493.0,811.0,2508.6226880394574,1509272.0,694.0,2174.743515850144,476937.0,226.0,2110.3407079646017,1528509.0,573.0,2667.5549738219897,505984.0,238.0,2125.983193277311,1050261.0,481.0,2183.4948024948026,935948.0,439.0,2132.0,1066294.0,434.0,2456.8986175115206,968199.0,377.0,2568.1671087533155
20171026,2874637.0,1176.0,2444.4192176870747,2956903.0,1212.0,2439.6889438943895,1674011.0,847.0,1976.4002361275088,1200626.0,329.0,3649.31914893617,2019743.0,775.0,2606.12,937160.0,437.0,2144.5308924485125,795641.0,391.0,2034.8874680306906,2078996.0,785.0,2648.4025477707005,1582069.0,524.0,3019.2156488549617,1374834.0,688.0,1998.3052325581396
20171027,2076229.0,1321.0,1571.7100681302045,5596820.0,1260.0,4441.920634920635,1303266.0,896.0,1454.5379464285713,772963.0,425.0,1818.7364705882353,4104583.0,721.0,5692.902912621359,1492237.0,539.0,2768.5287569573284,1504099.0,954.0,1576.6236897274632,572130.0,367.0,1558.9373297002726,5036852.0,1014.0,4967.30966469428,559968.0,246.0,2276.2926829268295
20171030,5935630.0,3566.0,1664.5064498037016,8164732.0,2205.0,3702.8263038548753,4965421.0,2957.0,1679.2089956036523,970209.0,609.0,1593.1182266009853,6465625.0,1726.0,3746.0168018539975,1699107.0,479.0,3547.19624217119,3913586.0,2510.0,1559.197609561753,2022044.0,1056.0,1914.814393939394,5818851.0,1485.0,3918.418181818182,2345881.0,720.0,3258.1680555555554
20171031,2394542.0,1369.0,1749.117604090577,3708374.0,1243.0,2983.4062751407882,1021705.0,628.0,1626.9187898089172,1372837.0,741.0,1852.6815114709852,2237414.0,708.0,3160.1892655367233,1470960.0,535.0,2749.457943925234,1144445.0,757.0,1511.8163804491414,1250097.0,612.0,2042.6421568627452,2499984.0,746.0,3351.1849865951745,1208390.0,497.0,2431.368209255533
20171101,4155352.0,2281.0,1821.7238053485314,7806531.0,1777.0,4393.0956668542485,2900525.0,1478.0,1962.4661705006765,1254827.0,803.0,1562.6737235367373,4381076.0,1074.0,4079.2141527001863,3425455.0,703.0,4872.624466571835,2795593.0,1483.0,1885.0930546190154,1359759.0,798.0,1703.9586466165413,6243437.0,1299.0,4806.341031562741,1563094.0,478.0,3270.071129707113
20171102,7465006.0,3612.0,2066.7236987818383,12224718.0,2710.0,4510.966051660516,6225865.0,3029.0,2055.419280290525,1239141.0,583.0,2125.4562607204116,9687399.0,2112.0,4586.836647727273,2537319.0,598.0,4243.008361204013,4347410.0,2209.0,1968.0443639655953,3117596.0,1403.0,2222.0926585887382,9111306.0,1847.0,4933.029778018408,3113412.0,863.0,3607.6616454229434
20171103,3320308.0,1764.0,1882.2607709750566,4778291.0,1606.0,2975.274595267746,1982002.0,1003.0,1976.073778664008,1338306.0,761.0,1758.6149802890934,2707761.0,897.0,3018.685618729097,2070530.0,709.0,2920.352609308886,1570028.0,913.0,1719.6363636363637,1750280.0,851.0,2056.7332549941248,3115512.0,897.0,3473.257525083612,1662779.0,709.0,2345.2454160789844
20171106,3231370.0,1441.0,2242.449687716863,2730870.0,1165.0,2344.0944206008585,1242273.0,647.0,1920.0510046367851,1989097.0,794.0,2505.159949622166,1719834.0,692.0,2485.309248554913,1011036.0,473.0,2137.4968287526426,1079241.0,548.0,1969.4178832116788,2152129.0,893.0,2409.9988801791715,1280056.0,456.0,2807.1403508771928,1450814.0,709.0,2046.2820874471086
20171107,3388516.0,1424.0,2379.575842696629,3887378.0,1308.0,2972.0015290519877,1156999.0,602.0,1921.9252491694351,2231517.0,822.0,2714.7408759124087,2033456.0,603.0,3372.2321724709786,1853922.0,705.0,2629.676595744681,1233329.0,674.0,1829.8649851632047,2155187.0,750.0,2873.5826666666667,2159392.0,652.0,3311.9509202453987,1727986.0,656.0,2634.125
20171108,3815346.0,1475.0,2586.6752542372883,3909637.0,1376.0,2841.3059593023254,1936700.0,823.0,2353.2199270959904,1878646.0,652.0,2881.3588957055213,2161187.0,759.0,2847.413702239789,1748450.0,617.0,2833.7925445705023,1491393.0,656.0,2273.4649390243903,2323953.0,819.0,2837.5494505494507,2026727.0,638.0,3176.6880877742947,1882910.0,738.0,2551.3685636856367
20171109,2353491.0,787.0,2990.458703939009,2543125.0,1022.0,2488.380626223092,1108684.0,348.0,3185.8735632183907,1244807.0,439.0,2835.5512528473805,1242265.0,410.0,3029.9146341463415,1300860.0,612.0,2125.5882352941176,1165801.0,394.0,2958.8857868020305,1187690.0,393.0,3022.1119592875316,1164531.0,428.0,2720.8668224299067,1378594.0,594.0,2320.86531986532
20171110,2180238.0,803.0,2715.1158156911583,2861493.0,1158.0,2471.064766839378,1464236.0,604.0,2424.2317880794703,716002.0,199.0,3598.0,2174763.0,865.0,2514.176878612717,686730.0,293.0,2343.788395904437,743075.0,305.0,2436.311475409836,1437163.0,498.0,2885.8694779116468,1472123.0,502.0,2932.5159362549803,1389370.0,656.0,2117.942073170732
20171113,1891298.0,931.0,2031.469387755102,3654099.0,1213.0,3012.4476504534214,1632559.0,795.0,2053.5333333333333,258739.0,136.0,1902.4926470588234,3228583.0,1074.0,3006.129422718808,425516.0,139.0,3061.26618705036,1410476.0,729.0,1934.8093278463648,480822.0,202.0,2380.3069306930693,3049526.0,956.0,3189.8807531380753,604573.0,257.0,2352.4241245136186
20171114,3945987.0,1515.0,2604.611881188119,3032190.0,1305.0,2323.5172413793102,1578438.0,718.0,2198.3816155988857,2367549.0,797.0,2970.5759096612296,1653117.0,716.0,2308.822625698324,1379073.0,589.0,2341.3803056027164,999477.0,493.0,2027.3367139959432,2946510.0,1022.0,2883.082191780822,1288321.0,512.0,2516.251953125,1743869.0,793.0,2199.078184110971
20171115,1668868.0,1012.0,1649.0790513833992,3941981.0,1356.0,2907.0656342182892,1349122.0,828.0,1629.3743961352657,319746.0,184.0,1737.75,3364427.0,1114.0,3020.1319569120287,577554.0,242.0,2386.586776859504,1292877.0,839.0,1540.9737783075088,375991.0,173.0,2173.35838150289,3479893.0,1099.0,3166.417652411283,462088.0,257.0,1798.0077821011673
20171116,1743122.0,774.0,2252.0956072351423,2152835.0,938.0,2295.133262260128,785142.0,414.0,1896.4782608695652,957980.0,360.0,2661.0555555555557,1110412.0,383.0,2899.248041775457,1042423.0,555.0,1878.2396396396396,726758.0,383.0,1897.5404699738904,1016364.0,391.0,2599.3964194373402,1361558.0,483.0,2818.96066252588,791277.0,455.0,1739.0703296703298
20171117,5590931.0,2997.0,1865.5091758425092,9505654.0,2282.0,4165.4925503943905,2938291.0,1411.0,2082.417434443657,2652640.0,1586.0,1672.5346784363178,4127173.0,879.0,4695.304891922639,5378481.0,1403.0,3833.55737704918,3656656.0,2013.0,1816.5206159960258,1934275.0,984.0,1965.72662601626,8462783.0,1832.0,4619.423034934498,1042871.0,450.0,2317.491111111111
20171120,5923009.0,2148.0,2757.4529795158287,4538070.0,1306.0,3474.7856049004595,3344950.0,948.0,3528.428270042194,2578059.0,1200.0,2148.3825,2389235.0,509.0,4693.978388998035,2148835.0,797.0,2696.1543287327477,2907935.0,953.0,3051.3483735571876,3015074.0,1195.0,2523.0744769874477,3177294.0,662.0,4799.5377643504535,1360776.0,644.0,2113.0062111801244
20171121,2866947.0,1348.0,2126.81528189911,3117691.0,1123.0,2776.2163846838826,1493290.0,709.0,2106.191819464034,1373657.0,639.0,2149.697965571205,1713448.0,546.0,3138.1831501831502,1404243.0,577.0,2433.6967071057193,1148600.0,649.0,1769.79969183359,1718347.0,699.0,2458.293276108727,2001621.0,555.0,3606.5243243243244,1116070.0,568.0,1964.911971830986
20171122,7987143.0,2834.0,2818.328510938603,6930792.0,2778.0,2494.8855291576674,3511323.0,1149.0,3055.981723237598,4475820.0,1685.0,2656.272997032641,2596879.0,1095.0,2371.57899543379,4333913.0,1683.0,2575.111705288176,2829806.0,1200.0,2358.1716666666666,5157337.0,1634.0,3156.264993880049,3987926.0,1414.0,2820.315417256011,2942866.0,1364.0,2157.526392961877
20171123,3300718.0,1829.0,1804.657189721159,5716044.0,1704.0,3354.4859154929577,599640.0,399.0,1502.857142857143,2701078.0,1430.0,1888.8657342657343,1261460.0,299.0,4218.929765886288,4454584.0,1405.0,3170.5224199288255,1897302.0,1140.0,1664.3,1403416.0,689.0,2036.88824383164,4437374.0,1154.0,3845.21143847487,1278670.0,550.0,2324.8545454545456
20171124,1877737.0,1214.0,1546.7355848434927,2312933.0,1093.0,2116.132662397072,649642.0,408.0,1592.2598039215686,1228095.0,806.0,1523.6910669975186,940304.0,392.0,2398.734693877551,1372629.0,701.0,1958.1012838801712,919789.0,545.0,1687.68623853211,957948.0,669.0,1431.9103139013453,1284259.0,595.0,2158.418487394958,1028674.0,498.0,2065.610441767068
20171127,2561225.0,1587.0,1613.8783868935097,3146445.0,1466.0,2146.2789904502047,1052760.0,868.0,1212.857142857143,1508465.0,719.0,2098.0041724617527,1721949.0,741.0,2323.817813765182,1424496.0,725.0,1964.8220689655172,1333061.0,918.0,1452.1361655773421,1228164.0,669.0,1835.8206278026905,2461395.0,1080.0,2279.0694444444443,685050.0,386.0,1774.740932642487
20171128,2232910.0,1159.0,1926.5832614322692,1789780.0,744.0,2405.6182795698924,583629.0,385.0,1515.9194805194804,1649281.0,774.0,2130.854005167959,521310.0,197.0,2646.243654822335,1268470.0,547.0,2318.9579524680075,837406.0,434.0,1929.5069124423962,1395504.0,725.0,1924.8331034482758,874801.0,250.0,3499.204,914979.0,494.0,1852.1842105263158
20171129,3998128.0,1535.0,2604.643648208469,3773466.0,1811.0,2083.6366648260628,1046761.0,446.0,2346.9977578475336,2951367.0,1089.0,2710.162534435262,1233075.0,461.0,2674.783080260304,2540391.0,1350.0,1881.7711111111112,1085279.0,486.0,2233.0843621399176,2912849.0,1049.0,2776.786463298379,1604760.0,633.0,2535.165876777251,2168706.0,1178.0,1841.006791171477
20171130,3424817.0,1520.0,2253.1690789473682,4989283.0,1593.0,3132.004394224733,945353.0,658.0,1436.706686930091,2479464.0,862.0,2876.4083526682134,2376022.0,521.0,4560.502879078695,2613261.0,1072.0,2437.743470149254,1742146.0,929.0,1875.291711517761,1682671.0,591.0,2847.1590524534686,3936842.0,1033.0,3811.076476282672,1052441.0,560.0,1879.3589285714286
20171201,2424288.0,1187.0,2042.3656276326874,3425076.0,1107.0,3094.0162601626016,1390313.0,733.0,1896.743519781719,1033975.0,454.0,2277.477973568282,2203325.0,604.0,3647.889072847682,1221751.0,503.0,2428.9284294234594,1154941.0,676.0,1708.4926035502958,1269347.0,511.0,2484.0450097847356,2409486.0,619.0,3892.546042003231,1015590.0,488.0,2081.127049180328
20171204,2359143.0,1453.0,1623.6359256710255,4906416.0,1348.0,3639.774480712166,1126675.0,644.0,1749.495341614907,1232468.0,809.0,1523.4462299134734,2218457.0,527.0,4209.595825426945,2687959.0,821.0,3274.006090133983,1711927.0,1078.0,1588.0584415584415,647216.0,375.0,1725.9093333333333,4126366.0,1005.0,4105.836815920398,780050.0,343.0,2274.198250728863
20171205,3219355.0,1707.0,1885.9724663151728,4191764.0,1505.0,2785.2252491694353,1174592.0,669.0,1755.7428998505231,2044763.0,1038.0,1969.9065510597302,1913686.0,596.0,3210.8825503355706,2278078.0,909.0,2506.136413641364,1838402.0,1085.0,1694.3797235023042,1380953.0,622.0,2220.1816720257234,3291434.0,1082.0,3041.9907578558227,900330.0,423.0,2128.4397163120566
20171206,3464981.0,1630.0,2125.755214723926,3291802.0,1398.0,2354.650929899857,2535766.0,1371.0,1849.5740335521516,929215.0,259.0,3587.7027027027025,2513873.0,931.0,2700.1858216971,777929.0,467.0,1665.8008565310492,1142426.0,714.0,1600.0364145658264,2322555.0,916.0,2535.5403930131006,1726295.0,569.0,3033.9103690685415,1565507.0,829.0,1888.428226779252
20171207,4937786.0,950.0,5197.669473684211,14033118.0,4488.0,3126.8088235294117,2894431.0,741.0,3906.114709851552,2043355.0,209.0,9776.818181818182,1569061.0,601.0,2610.7504159733776,12464057.0,3887.0,3206.6007203498843,467300.0,183.0,2553.551912568306,4470486.0,767.0,5828.534550195567,845923.0,203.0,4167.108374384236,13187195.0,4285.0,3077.5250875145857
20171208,29174735.0,15035.0,1940.454605919521,25662275.0,7522.0,3411.6292209518747,22988853.0,11515.0,1996.4266608771168,6185882.0,3520.0,1757.352840909091,20158457.0,5367.0,3756.000931619154,5503818.0,2155.0,2553.9758700696057,9983418.0,6372.0,1566.7636534839924,19191317.0,8663.0,2215.3199815306475,14970964.0,3640.0,4112.902197802197,10691311.0,3882.0,2754.072900566718
20171211,13283413.0,6053.0,2194.517264166529,16240373.0,7997.0,2030.808178066775,6948740.0,3480.0,1996.7643678160919,6334673.0,2573.0,2461.9794014768754,9895560.0,5185.0,1908.4975891996144,6344813.0,2812.0,2256.334637268848,5629173.0,2882.0,1953.2175572519084,7654240.0,3171.0,2413.8252917060863,9623236.0,4145.0,2321.6492159227987,6617137.0,3852.0,1717.8444963655245
20171212,7624314.0,3535.0,2156.8073550212166,11601481.0,4353.0,2665.1690787962325,3290565.0,1677.0,1962.1735241502683,4333749.0,1858.0,2332.4806243272337,5894378.0,1931.0,3052.5002589331953,5707103.0,2422.0,2356.3596201486375,3486269.0,1943.0,1794.2712300566134,4138045.0,1592.0,2599.274497487437,7242092.0,2403.0,3013.771119434041,4359389.0,1950.0,2235.5841025641025
20171213,16006765.0,7362.0,2174.24137462646,16282669.0,6673.0,2440.0822718417503,6567456.0,3241.0,2026.36717062635,9439309.0,4121.0,2290.5384615384614,7556751.0,2965.0,2548.6512647554805,8725918.0,3708.0,2353.268069039914,6029206.0,3430.0,1757.7860058309038,9977559.0,3932.0,2537.5277212614446,9086313.0,3310.0,2745.109667673716,7196356.0,3363.0,2139.862027951234
20171214,21312999.0,7962.0,2676.8398643556893,16819257.0,7795.0,2157.6981398332264,8547214.0,3538.0,2415.832108535896,12765785.0,4424.0,2885.5752712477397,7377412.0,3294.0,2239.651487553127,9441845.0,4501.0,2097.7216174183513,5943036.0,3224.0,1843.3734491315136,15369963.0,4738.0,3243.9769945124526,8362079.0,3378.0,2475.4526346950856,8457178.0,4417.0,1914.6882499434005
