,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20171219,19901409.0,19464.0,1022.472718865598,17522254.0,17882.0,979.8822279387093,6116195.0,5502.0,1111.6312250090875,13785214.0,13962.0,987.3380604497922,4641180.0,4266.0,1087.9465541490858,12881074.0,13616.0,946.0248237367803,7738240.0,9958.0,777.0877686282386,12163169.0,9506.0,1279.5254576057227,9934142.0,9256.0,1073.265125324114,7588112.0,8626.0,879.6791096684442
20171220,18483516.0,20964.0,881.678878076703,14928443.0,18939.0,788.2381857542637,3705816.0,3871.0,957.3278222681478,14777700.0,17093.0,864.5468905399871,2548027.0,3486.0,730.9314400458978,12380416.0,15453.0,801.1658577622468,5898772.0,9312.0,633.4591924398626,12584744.0,11652.0,1080.050120151047,7459841.0,8314.0,897.2625691604522,7468602.0,10625.0,702.9272470588236
20171221,17968414.0,22130.0,811.9482150926344,19365354.0,19250.0,1005.9924155844155,14264662.0,17479.0,816.102866296699,3703752.0,4651.0,796.3345517093098,15964350.0,16149.0,988.565855470927,3401004.0,3101.0,1096.7442760399872,7408900.0,11165.0,663.5826242722794,10559514.0,10965.0,963.0199726402188,10671888.0,9475.0,1126.3206332453826,8693466.0,9775.0,889.3571355498722
20171222,13796159.0,20637.0,668.5157241847168,20832707.0,18818.0,1107.062759060474,10586878.0,16283.0,650.1798194435914,3209281.0,4354.0,737.0879650895728,16291690.0,14794.0,1101.236312018386,4541017.0,4024.0,1128.4833499005965,6547391.0,12389.0,528.4842198724675,7248768.0,8248.0,878.8516003879729,15015136.0,11230.0,1337.0557435440783,5817571.0,7588.0,766.6804164470216
20171225,15325862.0,18694.0,819.8278592061624,19846070.0,17956.0,1105.2611940298507,9984555.0,12643.0,789.7298900577395,5341307.0,6051.0,882.7147578912576,13925895.0,12551.0,1109.5446577961916,5920175.0,5405.0,1095.3145235892691,6830168.0,10253.0,666.1628791573198,8495694.0,8441.0,1006.4795640326976,12943330.0,9697.0,1334.7767350727029,6902740.0,8259.0,835.7839932195182
20171226,9724483.0,11496.0,845.901443980515,13462068.0,11517.0,1168.88668924199,6517967.0,8161.0,798.6725891434874,3206516.0,3335.0,961.4740629685158,9201336.0,7349.0,1252.0527962988162,4260732.0,4168.0,1022.2485604606526,3670578.0,5909.0,621.1842951430021,6053905.0,5587.0,1083.569894397709,8944199.0,6061.0,1475.6969147005445,4517869.0,5456.0,828.0551686217009
20171227,12174464.0,15014.0,810.8741174903423,13629054.0,11753.0,1159.6234152982217,6385010.0,8739.0,730.633939810047,5789454.0,6275.0,922.6221513944223,8889574.0,6375.0,1394.4429803921569,4739480.0,5378.0,881.2718482707326,5193350.0,7979.0,650.8773029201654,6981114.0,7035.0,992.3402985074626,8868771.0,6159.0,1439.9693132001948,4760283.0,5594.0,850.9622810153736
20171228,29452691.0,25272.0,1165.4277856916747,22027412.0,20587.0,1069.9670665954243,16247518.0,11893.0,1366.1412595644497,13205173.0,13379.0,987.0074744001794,11403994.0,9114.0,1251.2611367127497,10623418.0,11473.0,925.9494465266278,10945452.0,12185.0,898.272630283135,18507239.0,13087.0,1414.1697103996332,12648221.0,9544.0,1325.2536672254819,9379191.0,11043.0,849.3336049986417
20171229,16460356.0,21220.0,775.7000942507069,24883871.0,19541.0,1273.4185046824625,7334108.0,11311.0,648.4049155689153,9126248.0,9909.0,921.0059541830659,14658175.0,9485.0,1545.4059040590405,10225696.0,10056.0,1016.8750994431185,7427016.0,12195.0,609.0214022140221,9033340.0,9025.0,1000.9240997229917,17218886.0,11201.0,1537.26328006428,7664985.0,8340.0,919.0629496402878
20180102,15362496.0,14115.0,1088.38087141339,15628937.0,16809.0,929.7957641739545,4949594.0,6512.0,760.0727886977887,10412902.0,7603.0,1369.5780612915955,6942939.0,6231.0,1114.2575830524795,8685998.0,10578.0,821.1380223104557,5043207.0,6825.0,738.9314285714286,10319289.0,7290.0,1415.540329218107,9233081.0,8416.0,1097.0866207224335,6395856.0,8393.0,762.0464672941737
20180103,14616688.0,15701.0,930.9399401312019,13492938.0,15496.0,870.7368353123387,4902567.0,5547.0,883.8231476473769,9714121.0,10154.0,956.6792397084893,5487548.0,6313.0,869.245683510217,8005390.0,9183.0,871.7619514319939,5395025.0,7757.0,695.5040608482661,9221663.0,7944.0,1160.833710976838,7925838.0,7463.0,1062.017687257135,5567100.0,8033.0,693.0287563799328
20180104,19548056.0,17301.0,1129.8801225362695,15982050.0,18654.0,856.7626246381473,4225634.0,3131.0,1349.611625678697,15322422.0,14170.0,1081.328299223712,2477184.0,2883.0,859.2382934443289,13504866.0,15771.0,856.3100627734449,6467177.0,8090.0,799.4038318912237,13080879.0,9211.0,1420.1366843990882,8989195.0,8657.0,1038.3729929536792,6992855.0,9997.0,699.4953486045814
20180105,10385041.0,14057.0,738.7807498043679,12495907.0,17908.0,697.7835045789591,3976390.0,6798.0,584.9352750809062,6408651.0,7259.0,882.8559030169445,6022861.0,8595.0,700.7400814426992,6473046.0,9313.0,695.0548695372061,4156988.0,7205.0,576.9587786259542,6228053.0,6852.0,908.9394337419732,7592220.0,9092.0,835.0439947206336,4903687.0,8816.0,556.2258393829401
20180108,13619855.0,16854.0,808.1081642340097,14642178.0,12722.0,1150.933658229838,6865528.0,9697.0,708.0053624832423,6754327.0,7157.0,943.737180382842,8975664.0,6258.0,1434.2703739213807,5666514.0,6464.0,876.6265470297029,5744455.0,8653.0,663.8686004853807,7875400.0,8201.0,960.2975246921108,8991089.0,6346.0,1416.8120075638196,5651089.0,6376.0,886.3063048933501
20180109,23185237.0,20755.0,1117.0916405685377,14965855.0,20880.0,716.7555076628353,5574812.0,4283.0,1301.613822087322,17610425.0,16472.0,1069.11273676542,4112122.0,5262.0,781.475104522995,10853733.0,15618.0,694.9502497118709,6904289.0,9206.0,749.9770801651097,16280948.0,11549.0,1409.727941813144,7395694.0,9180.0,805.6311546840958,7570161.0,11700.0,647.0223076923077
20180110,18275511.0,21724.0,841.2590222795066,15461952.0,20009.0,772.7498625618472,9977846.0,12689.0,786.3382457246433,8297665.0,9035.0,918.3912562257887,9322883.0,11752.0,793.301820966644,6139069.0,8257.0,743.4987283517016,7114082.0,10964.0,648.8582634075156,11161429.0,10760.0,1037.3075278810409,8759124.0,9509.0,921.1403933115995,6702828.0,10500.0,638.3645714285715
20180111,10896502.0,21748.0,501.0346698546993,14051741.0,15128.0,928.856491274458,7297074.0,16026.0,455.32721827031077,3599428.0,5722.0,629.0506815798672,10665644.0,10922.0,976.5284746383446,3386097.0,4206.0,805.0634807417974,4858339.0,11071.0,438.8347032788366,6038163.0,10677.0,565.5299241359933,8625200.0,7646.0,1128.06696311797,5426541.0,7482.0,725.2794707297514
20180112,18870170.0,18165.0,1038.820258739334,11596192.0,13407.0,864.9356306407101,11653435.0,11905.0,978.8689626207475,7216735.0,6260.0,1152.8330670926518,8068950.0,8879.0,908.7678792656831,3527242.0,4528.0,778.9845406360424,5411109.0,7963.0,679.5314579932186,13459061.0,10202.0,1319.2571064497158,5599065.0,5771.0,970.2070698319183,5997127.0,7636.0,785.3754583551598
20180115,16143614.0,23968.0,673.5486481975968,21217371.0,18096.0,1172.4895557029179,8688977.0,14567.0,596.4836273769479,7454637.0,9401.0,792.9621316881182,14258192.0,11555.0,1233.9413241021202,6959179.0,6541.0,1063.9319675890536,7214048.0,12429.0,580.4206291737066,8929566.0,11539.0,773.8596065516942,13009755.0,8899.0,1461.9344870210136,8207616.0,9197.0,892.4231814722192
20180116,15002900.0,23722.0,632.4466739735267,21206525.0,19584.0,1082.84952001634,7831956.0,13549.0,578.0467931212636,7170944.0,10173.0,704.8996362921458,13717424.0,10944.0,1253.419590643275,7489101.0,8640.0,866.7940972222223,6597179.0,12816.0,514.7611579275905,8405721.0,10906.0,770.7428021272694,13198821.0,10255.0,1287.0620185275475,8007704.0,9329.0,858.3668131632544
20180117,19443974.0,37422.0,519.5867136978248,29003578.0,19697.0,1472.4870792506474,12971551.0,26460.0,490.2324640967498,6472423.0,10962.0,590.441798941799,21282197.0,13391.0,1589.2910910312896,7721381.0,6306.0,1224.4498889946083,9772925.0,23321.0,419.06114660606323,9671049.0,14101.0,685.8413587688816,20657883.0,11435.0,1806.548578924355,8345695.0,8262.0,1010.1301137739047
20180118,20973581.0,27567.0,760.8220335908876,21620507.0,19738.0,1095.3747593474516,10858077.0,15731.0,690.2343779797851,10115504.0,11836.0,854.6387293004393,11665615.0,10635.0,1096.9078514339444,9954892.0,9103.0,1093.583653740525,8719629.0,15008.0,580.9987340085288,12253952.0,12559.0,975.7108050003981,12993506.0,9715.0,1337.4684508492023,8627001.0,10023.0,860.7204429811434
20180119,17279937.0,27397.0,630.7236923750776,20551928.0,17739.0,1158.5730875472123,11654768.0,20353.0,572.6314548223849,5625169.0,7044.0,798.5759511641113,15068299.0,11252.0,1339.1662815499467,5483629.0,6487.0,845.3258825342994,6849400.0,14613.0,468.7196332033121,10430537.0,12784.0,815.905585106383,12726735.0,8894.0,1430.9348999325389,7825193.0,8845.0,884.7024307518371
20180122,26272645.0,24008.0,1094.3287654115295,17218406.0,22813.0,754.7628983474335,14907254.0,14568.0,1023.2876166941242,11365391.0,9440.0,1203.9609110169492,11234318.0,13895.0,808.5151493342929,5984088.0,8918.0,671.0123346041713,7719541.0,10912.0,707.4359420821114,18553104.0,13096.0,1416.700061087355,9161831.0,10167.0,901.1341595357529,8056575.0,12646.0,637.0848489640994
20180123,15552961.0,24162.0,643.6950997433987,22081015.0,20882.0,1057.4185901733551,8690958.0,14895.0,583.4815709969788,6862003.0,9267.0,740.4772849897486,12642766.0,11342.0,1114.6857697055193,9438249.0,9540.0,989.3342767295597,7281766.0,12770.0,570.2244322631167,8271195.0,11392.0,726.0529318820224,12855982.0,10739.0,1197.1302728373219,9225033.0,10143.0,909.497485950902
20180124,13945926.0,24140.0,577.7102734051367,20212449.0,15149.0,1334.2431183576473,8759839.0,16951.0,516.774172615185,5186087.0,7189.0,721.3919877590764,13631429.0,9808.0,1389.8275897226754,6581020.0,5341.0,1232.1700056169257,6979767.0,13840.0,504.31842485549134,6966159.0,10300.0,676.3261165048543,14123020.0,8646.0,1633.4744390469582,6089429.0,6503.0,936.4030447485776
20180125,19395167.0,29156.0,665.220434901907,22167728.0,17802.0,1245.238063138973,9151716.0,14618.0,626.0580106717745,10243451.0,14538.0,704.5983629109919,12074882.0,7751.0,1557.8482776415947,10092846.0,10051.0,1004.1633668291712,9003757.0,17138.0,525.3680126035711,10391410.0,12018.0,864.6538525545016,14285856.0,9576.0,1491.8395989974938,7881872.0,8226.0,958.165815706297
20180126,17457868.0,18946.0,921.4540272353004,13325807.0,14945.0,891.6565406490465,9584074.0,10411.0,920.5718951109403,7873794.0,8535.0,922.5300527240773,6738515.0,6866.0,981.4324206233615,6587292.0,8079.0,815.3598217601188,5705064.0,8258.0,690.8529910389925,11752804.0,10688.0,1099.626122754491,7456052.0,6327.0,1178.449818239292,5869755.0,8618.0,681.104084474356
20180129,22054338.0,37748.0,584.2518279114125,36448389.0,25125.0,1450.6821492537313,13764692.0,23807.0,578.178350905196,8289646.0,13941.0,594.6234846854602,23222087.0,18012.0,1289.2564401510103,13226302.0,7113.0,1859.4548010684662,11676701.0,24079.0,484.93297063831557,10377637.0,13669.0,759.2096715194966,27295594.0,15557.0,1754.5538342868163,9152795.0,9568.0,956.6048285953177
20180130,18293117.0,22575.0,810.326334440753,18391182.0,19852.0,926.4145678017328,10200298.0,13152.0,775.570103406326,8092819.0,9423.0,858.8367823410804,10589208.0,11277.0,939.0093109869646,7801974.0,8575.0,909.851195335277,7829906.0,12030.0,650.865004156276,10463211.0,10545.0,992.2438122332859,10972235.0,9897.0,1108.6425179347277,7418947.0,9955.0,745.248317428428
20180131,23521613.0,22967.0,1024.148256193669,17820630.0,25148.0,708.6301097502784,4955975.0,5058.0,979.8289837880585,18565638.0,17909.0,1036.6652521078788,4054445.0,5253.0,771.8341899866742,13766185.0,19895.0,691.9419452123649,8221080.0,11488.0,715.6232590529248,15300533.0,11479.0,1332.915149403258,9630587.0,11646.0,826.9437575133093,8190043.0,13502.0,606.5799881499037
20180201,20589524.0,25639.0,803.0548773353095,23126329.0,19901.0,1162.0686900155772,12160634.0,15466.0,786.2817793870425,8428890.0,10173.0,828.5549985255087,14433029.0,9349.0,1543.8045780297357,8693300.0,10552.0,823.8532979529947,7991293.0,12804.0,624.1247266479226,12598231.0,12835.0,981.5528632645111,13719254.0,9824.0,1396.5038680781759,9407075.0,10077.0,933.5194006152625
20180202,16648993.0,22194.0,750.157384878796,17484035.0,14139.0,1236.582148666808,9007579.0,11887.0,757.7672246992513,7641414.0,10307.0,741.3810032017076,9968939.0,6406.0,1556.1877926943491,7515096.0,7733.0,971.8215440320704,7031362.0,11688.0,601.5881245722109,9617631.0,10506.0,915.4417475728155,10718285.0,7272.0,1473.9115786578657,6765750.0,6867.0,985.2555701179555
20180205,31473098.0,36729.0,856.9004873533175,38753667.0,26854.0,1443.1245624487972,7223728.0,9255.0,780.5216639654241,24249370.0,27474.0,882.6297590449152,8156353.0,6456.0,1263.3756195786864,30597314.0,20398.0,1500.0153936660456,13471786.0,20571.0,654.8921296971465,18001312.0,16158.0,1114.0804555019185,24094855.0,13536.0,1780.0572547281324,14658812.0,13318.0,1100.676678179907
20180206,21449306.0,21988.0,975.5005457522285,31299248.0,22674.0,1380.402575637294,11375940.0,11494.0,989.7285540281886,10073366.0,10494.0,959.9167143129407,18442860.0,12264.0,1503.820939334638,12856388.0,10410.0,1235.0036503362153,8904324.0,11543.0,771.4046608334055,12544982.0,10445.0,1201.0514121589276,17928476.0,11612.0,1543.9610747502584,13370772.0,11062.0,1208.7119869824626
20180207,30174537.0,34039.0,886.4695496342431,39290170.0,27985.0,1403.9724852599606,14571910.0,16430.0,886.9087035909921,15602627.0,17609.0,886.0597989664376,19536065.0,12745.0,1532.8415064731266,19754105.0,15240.0,1296.2011154855643,15071546.0,20590.0,731.9837785332686,15102991.0,13449.0,1122.9824522269314,26320045.0,15999.0,1645.1056316019751,12970125.0,11986.0,1082.1062072417822
20180208,28391485.0,27304.0,1039.828779665983,25235538.0,23264.0,1084.746303301238,13742907.0,13581.0,1011.9215816213829,14648578.0,13723.0,1067.447205421555,13351986.0,11040.0,1209.4190217391304,11883552.0,12224.0,972.1492146596859,11801102.0,13855.0,851.7576326236016,16590383.0,13449.0,1233.577440701911,14216338.0,11364.0,1250.9977120732137,11019200.0,11900.0,925.9831932773109
20180209,24559034.0,19317.0,1271.3689496298598,32918424.0,24715.0,1331.920857778677,6160524.0,5404.0,1139.9933382679496,18398510.0,13913.0,1322.397038740746,10322172.0,6181.0,1669.9841449603623,22596252.0,18534.0,1219.1783748786015,9922916.0,9192.0,1079.5165361183638,14636118.0,10125.0,1445.5425185185186,19611955.0,12143.0,1615.083175492053,13306469.0,12572.0,1058.4210149538658
20180212,23730164.0,19269.0,1231.520265711765,20257084.0,20287.0,998.5253610686647,8387488.0,7344.0,1142.0871459694988,15342676.0,11925.0,1286.597568134172,8044363.0,7678.0,1047.7159416514717,12212721.0,12609.0,968.5717344753747,8530300.0,8535.0,999.4493263034564,15199864.0,10734.0,1416.0484441960127,9715158.0,9154.0,1061.3019445051343,10541926.0,11133.0,946.9079313751909
20180213,14143002.0,15201.0,930.399447404776,13796050.0,14744.0,935.7060499186109,7730568.0,9569.0,807.876267112551,6412434.0,5632.0,1138.571377840909,8374620.0,8168.0,1025.296278158668,5421430.0,6576.0,824.426703163017,6275744.0,8267.0,759.1319704850611,7867258.0,6934.0,1134.5915777329103,9015780.0,8034.0,1122.203136669156,4780270.0,6710.0,712.4098360655738
20180214,10947356.0,11537.0,948.8910461991852,9542747.0,11162.0,854.9316430747178,5446312.0,6093.0,893.8637781060233,5501044.0,5444.0,1010.478324761205,5146157.0,5100.0,1009.0503921568627,4396590.0,6062.0,725.2705377763115,3888031.0,5361.0,725.2436112665547,7059325.0,6176.0,1143.0254209844559,4546747.0,4942.0,920.0216511533793,4996000.0,6220.0,803.2154340836013
20180222,15556569.0,15127.0,1028.3975011568718,12890421.0,15397.0,837.2034162499189,9923739.0,10566.0,939.2143668370244,5632830.0,4561.0,1234.9989037491778,9840031.0,10520.0,935.3641634980988,3050390.0,4877.0,625.464424851343,4304924.0,5819.0,739.8047774531707,11251645.0,9308.0,1208.8144606789858,6427123.0,6048.0,1062.6856812169312,6463298.0,9349.0,691.3357578350626
20180223,8019725.0,13985.0,573.4519127636754,10597059.0,13825.0,766.5142133815551,4064178.0,8045.0,505.180609073959,3955547.0,5940.0,665.9170033670034,6039491.0,8324.0,725.5515377222489,4557568.0,5501.0,828.4980912561352,3647083.0,7088.0,514.5433126410835,4372642.0,6897.0,633.9918805277657,6532123.0,7455.0,876.20697518444,4064936.0,6370.0,638.1375196232339
20180226,14404581.0,19450.0,740.5954241645244,17048362.0,17142.0,994.5375102088437,9521884.0,13150.0,724.0976425855513,4882697.0,6300.0,775.0312698412698,11498281.0,12062.0,953.264881445863,5550081.0,5080.0,1092.53562992126,6435797.0,10016.0,642.5516174121406,7968784.0,9434.0,844.687725249099,10765013.0,8934.0,1204.9488471009627,6283349.0,8208.0,765.5152290448343
20180227,11646085.0,18443.0,631.4636989643767,17014417.0,16437.0,1035.1290989839995,7163109.0,11772.0,608.4870030581039,4482976.0,6671.0,672.0095937640534,10623018.0,9406.0,1129.3874122900277,6391399.0,7031.0,909.0312900014222,6248844.0,11280.0,553.9755319148936,5397241.0,7163.0,753.4889012983386,11903586.0,9887.0,1203.9633862647922,5110831.0,6550.0,780.2795419847329
20180228,14410190.0,18020.0,799.6775804661487,17821300.0,14450.0,1233.3079584775087,11374170.0,13505.0,842.2191780821918,3036020.0,4515.0,672.4296788482835,13592532.0,10005.0,1358.5739130434783,4228768.0,4445.0,951.3538807649044,7093221.0,9709.0,730.5820372849934,7316969.0,8311.0,880.3957405847672,11067628.0,7483.0,1479.0362154216223,6753672.0,6967.0,969.3802210420554
20180301,11793377.0,15131.0,779.418214262111,13273455.0,14356.0,924.5928531624407,5223725.0,7567.0,690.3297211576582,6569652.0,7564.0,868.542041248017,5870292.0,6543.0,897.186611646034,7403163.0,7813.0,947.5442211698452,5135006.0,8106.0,633.4821120157908,6658371.0,7025.0,947.810818505338,8549570.0,7759.0,1101.8907075654079,4723885.0,6597.0,716.0656358951038
20180302,10430517.0,13081.0,797.3791759039829,13714737.0,14133.0,970.4052218212694,4849870.0,6572.0,737.9595252586731,5580647.0,6509.0,857.3739437701644,7960457.0,6739.0,1181.2519661670872,5754280.0,7394.0,778.236407898296,4615170.0,7464.0,618.3239549839228,5815347.0,5617.0,1035.3119102723874,8574292.0,7705.0,1112.8218040233614,5140445.0,6428.0,799.6958618543871
20180305,8164873.0,13994.0,583.4552665428041,12653358.0,12856.0,984.2375544492844,6075437.0,11266.0,539.271879992899,2089436.0,2728.0,765.9222873900293,10460044.0,10395.0,1006.2572390572391,2193314.0,2461.0,891.2287687931735,4098896.0,7865.0,521.1565162110617,4065977.0,6129.0,663.3997389459945,8990063.0,7105.0,1265.3149894440535,3663295.0,5751.0,636.9840027821249
20180306,20612705.0,21906.0,940.9616086916826,19590888.0,20901.0,937.3182144395005,9206734.0,11834.0,777.9900287307757,11405971.0,10072.0,1132.44350675139,11423085.0,9855.0,1159.1156773211567,8167803.0,11046.0,739.43536121673,7035642.0,10874.0,647.0150818466066,13577063.0,11032.0,1230.6982414793329,11498862.0,9833.0,1169.4154378114513,8092026.0,11068.0,731.1190820383086
20180307,13834206.0,15473.0,894.086860983649,14123695.0,15333.0,921.1305680558273,5996966.0,7672.0,781.6691866527633,7837240.0,7801.0,1004.6455582617613,6884930.0,6931.0,993.353051507719,7238765.0,8402.0,861.5526065222566,5909468.0,8173.0,723.0475957420775,7924738.0,7300.0,1085.5805479452056,8751179.0,7656.0,1143.0484587251829,5372516.0,7677.0,699.8197212452781
20180308,24012370.0,19272.0,1245.9718762972188,14905281.0,21466.0,694.3669523898258,8279668.0,5217.0,1587.0553958213532,15732702.0,14055.0,1119.366915688367,5511411.0,7164.0,769.320351758794,9393870.0,14302.0,656.8221227800308,6142188.0,7823.0,785.1448293493545,17870182.0,11449.0,1560.8509040090837,7387674.0,9184.0,804.407012195122,7517607.0,12282.0,612.0832926233512
20180309,11617215.0,14898.0,779.7835279903343,12538897.0,14248.0,880.0461117349804,7158289.0,9954.0,719.1369298774362,4458926.0,4944.0,901.8863268608415,8160042.0,9759.0,836.1555487242546,4378855.0,4489.0,975.4633548674537,5084469.0,7800.0,651.855,6532746.0,7098.0,920.3643279797126,7523130.0,7361.0,1022.0255400081511,5015767.0,6887.0,728.2949034412661
20180312,10745807.0,15238.0,705.1979918624492,13207041.0,14422.0,915.7565524892525,7609598.0,11280.0,674.6097517730497,3136209.0,3958.0,792.3721576553816,9783024.0,9987.0,979.5758486031841,3424017.0,4435.0,772.0444193912064,5363783.0,8503.0,630.810655062919,5382024.0,6735.0,799.1126948775055,8453831.0,8249.0,1024.831009819372,4753210.0,6173.0,770.0
20180313,9567027.0,15139.0,631.9457692053636,13354838.0,12124.0,1101.5207852193996,5202529.0,9737.0,534.3051247817602,4364498.0,5402.0,807.9411329137356,8778290.0,7105.0,1235.5087966220972,4576548.0,5019.0,911.8445905558876,5102855.0,9205.0,554.3568712656165,4464172.0,5934.0,752.304010785305,9576247.0,7463.0,1283.163205145384,3778591.0,4661.0,810.6824715726239
20180314,12869981.0,14302.0,899.8728149909103,10606710.0,12256.0,865.4299934725849,6115899.0,8046.0,760.1167039522744,6754082.0,6256.0,1079.6166879795396,6179638.0,5874.0,1052.0323459312224,4427072.0,6382.0,693.6809777499217,4667537.0,7377.0,632.7147892097058,8202444.0,6925.0,1184.4684476534296,6395154.0,6232.0,1026.1800385109113,4211556.0,6024.0,699.1294820717131
20180315,21559497.0,17376.0,1240.7629488950276,15306175.0,21530.0,710.9231305155597,3585428.0,2521.0,1422.2245140817136,17974069.0,14855.0,1209.9676203298552,2277415.0,3033.0,750.8786679854929,13028760.0,18497.0,704.3715197058982,6335662.0,7081.0,894.7411382573083,15223835.0,10295.0,1478.760077707625,7434130.0,9108.0,816.2198067632851,7872045.0,12422.0,633.7180003220093
20180316,8951428.0,14446.0,619.6475148830126,11198285.0,12221.0,916.3149496767859,5378235.0,10318.0,521.2478193448343,3573193.0,4128.0,865.5990794573644,8082846.0,8775.0,921.1220512820513,3115439.0,3446.0,904.0739988392339,4463431.0,8303.0,537.5684692279899,4487997.0,6143.0,730.5871723913398,7805349.0,7270.0,1073.6381017881706,3392936.0,4951.0,685.3031710765501
20180319,10607021.0,12934.0,820.0882171022113,9992543.0,12032.0,830.4972573138298,3343431.0,4409.0,758.3195735994557,7263590.0,8525.0,852.0340175953079,3956937.0,3427.0,1154.6358330901662,6035606.0,8605.0,701.4068564787914,4142010.0,6460.0,641.1780185758514,6465011.0,6474.0,998.6115230151374,5671274.0,5901.0,961.0699881376038,4321269.0,6131.0,704.8228673952048
20180320,9697270.0,17534.0,553.0552070263489,13840083.0,11122.0,1244.3879697896061,6673953.0,12349.0,540.4448133452102,3023317.0,5185.0,583.0891031822565,10013402.0,8233.0,1216.2519130329163,3826681.0,2889.0,1324.5694011768778,4634218.0,9450.0,490.39343915343915,5063052.0,8084.0,626.3052944087085,9665933.0,6008.0,1608.843708388815,4174150.0,5114.0,816.2201798983183
20180321,9672086.0,14016.0,690.0746289954338,14239481.0,15810.0,900.6629348513599,7140759.0,10758.0,663.7626882320134,2531327.0,3258.0,776.9573357888275,10961291.0,12052.0,909.4997510786592,3278190.0,3758.0,872.3230441724321,5360567.0,8807.0,608.6711706597025,4311519.0,5209.0,827.7057016701863,10412109.0,9611.0,1083.3533451253772,3827372.0,6199.0,617.4176480077432
20180322,12731106.0,21530.0,591.3193683232698,19707270.0,15596.0,1263.6105411644012,9661979.0,16617.0,581.4514653667931,3069127.0,4913.0,624.6950946468553,15743915.0,12555.0,1253.9956192751893,3963355.0,3041.0,1303.3064781321934,6588597.0,12872.0,511.8549564947172,6142509.0,8658.0,709.460498960499,13984466.0,9305.0,1502.8980118216014,5722804.0,6291.0,909.6811317755523
20180323,13347923.0,15280.0,873.5551701570681,17495790.0,16210.0,1079.3207896360273,5289830.0,6411.0,825.1177663391047,8058093.0,8869.0,908.5683842597813,7120105.0,6783.0,1049.6985109833406,10375685.0,9427.0,1100.6348785403627,5496381.0,8134.0,675.7291615441358,7851542.0,7146.0,1098.7324377273999,10924790.0,8338.0,1310.241065003598,6571000.0,7872.0,834.7306910569106
20180326,11893358.0,15453.0,769.6471882482366,15320462.0,14449.0,1060.3129628347983,6506367.0,9019.0,721.4066969730569,5386991.0,6434.0,837.2693503263911,9062059.0,7874.0,1150.8837947675895,6258403.0,6575.0,951.8483650190115,5365713.0,8455.0,634.62010644589,6527645.0,6998.0,932.7872249214062,10186268.0,8034.0,1267.8949464774707,5134194.0,6415.0,800.3420109119252
20180327,20802150.0,28514.0,729.541628673634,32320956.0,21408.0,1509.7606502242152,14823040.0,20694.0,716.2965110660094,5979110.0,7820.0,764.5920716112532,24273906.0,14813.0,1638.6893944508201,8047050.0,6595.0,1220.1743745261563,10475623.0,17186.0,609.543989293611,10326527.0,11328.0,911.5931320621469,22465744.0,12453.0,1804.0427206295672,9855212.0,8955.0,1100.5261864879956
20180328,28900701.0,29076.0,993.9710070160958,36644994.0,22065.0,1660.7747110808973,20161874.0,20873.0,965.9308197192545,8738827.0,8203.0,1065.3208582226016,24772063.0,13366.0,1853.3639832410595,11872931.0,8699.0,1364.8615932865846,13434704.0,17389.0,772.597849215021,15465997.0,11687.0,1323.3504748866262,24618307.0,12608.0,1952.5941465736041,12026687.0,9457.0,1271.7232737654647
20180329,28668707.0,27075.0,1058.862677746999,23120465.0,23204.0,996.3999741423893,10477778.0,9614.0,1089.8458498023715,18190929.0,17461.0,1041.8033904129202,12167423.0,9494.0,1281.5907941858015,10953042.0,13710.0,798.9089715536105,10504070.0,12799.0,820.6945855144933,18164637.0,14276.0,1272.3898150742505,12601720.0,10621.0,1186.4909142265324,10518745.0,12583.0,835.948899308591
20180330,14572464.0,21775.0,669.2291159586682,16335755.0,13865.0,1178.2008654886404,7340255.0,11691.0,627.8551877512616,7232209.0,10084.0,717.1964498214994,9548015.0,8072.0,1182.8561694747275,6787740.0,5793.0,1171.71413775246,6472095.0,11963.0,541.009362200117,8100369.0,9812.0,825.5573787199347,10524702.0,7778.0,1353.137310362561,5811053.0,6087.0,954.6661738130442
20180402,14151399.0,15243.0,928.3867348947058,18327241.0,17842.0,1027.196558681762,7435897.0,8789.0,846.0458527705086,6715502.0,6454.0,1040.5178184071895,10975578.0,9708.0,1130.570457354759,7351663.0,8134.0,903.818908286206,6592587.0,7995.0,824.5887429643527,7558812.0,7248.0,1042.882450331126,11203515.0,9286.0,1206.4952616842559,7123726.0,8556.0,832.6000467508181
20180403,19859430.0,20424.0,972.3575205640423,19246583.0,16673.0,1154.3563245966532,5132510.0,6151.0,834.4187936920825,14726920.0,14273.0,1031.8027044069222,5652400.0,4196.0,1347.0924690181125,13594183.0,12477.0,1089.5393924821672,8710519.0,10566.0,824.3913496119629,11148911.0,9858.0,1130.9505984986813,10976947.0,8340.0,1316.1806954436452,8269636.0,8333.0,992.3960158406336
