,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20180111,7378489.0,2018.0,3656.3374628344895,8207703.0,1920.0,4274.8453125,4521711.0,1423.0,3177.590302178496,2856778.0,595.0,4801.30756302521,5537881.0,1116.0,4962.2589605734765,2669822.0,804.0,3320.6741293532336,3277058.0,902.0,3633.10199556541,4101431.0,1116.0,3675.1173835125446,4139082.0,820.0,5047.660975609756,4068621.0,1100.0,3698.7463636363636
20180112,4389208.0,1501.0,2924.1892071952034,5796199.0,1230.0,4712.356910569106,3203688.0,1168.0,2742.8835616438355,1185520.0,333.0,3560.12012012012,4338217.0,899.0,4825.602892102336,1457982.0,331.0,4404.779456193353,1864442.0,834.0,2235.5419664268584,2524766.0,667.0,3785.2563718140927,3674437.0,717.0,5124.73779637378,2121762.0,513.0,4135.988304093567
20180115,4683207.0,1951.0,2400.4136340338287,9772971.0,2283.0,4280.758212877792,2520364.0,1081.0,2331.5115633672526,2162843.0,870.0,2486.0264367816094,5846955.0,1024.0,5709.9169921875,3926016.0,1259.0,3118.3606036536935,3279558.0,1453.0,2257.0942876806607,1403649.0,498.0,2818.5722891566265,7920851.0,1508.0,5252.553713527852,1852120.0,775.0,2389.8322580645163
20180116,5712951.0,1785.0,3200.532773109244,5930021.0,1237.0,4793.8730800323365,4126599.0,1642.0,2513.1540803897688,1586352.0,143.0,11093.37062937063,5522157.0,1130.0,4886.864601769911,407864.0,107.0,3811.8130841121497,1475641.0,774.0,1906.5129198966408,4237310.0,1011.0,4191.206726013847,3024946.0,489.0,6185.983640081799,2905075.0,748.0,3883.7901069518716
20180117,26647526.0,4922.0,5413.963023161316,18445530.0,4742.0,3889.8207507380853,7487896.0,1002.0,7472.9500998004,19159630.0,3920.0,4887.660714285715,2801401.0,737.0,3801.0868385346,15644129.0,4005.0,3906.1495630461923,8001305.0,2017.0,3966.9335647000494,18646221.0,2905.0,6418.664716006885,10053784.0,2154.0,4667.494893221913,8391746.0,2588.0,3242.5602782071096
20180118,9185913.0,2116.0,4341.168714555765,11328735.0,2572.0,4404.640357698289,5512871.0,1314.0,4195.487823439878,3673042.0,802.0,4579.852867830424,7734777.0,1772.0,4364.9983069977425,3593958.0,800.0,4492.4475,3742616.0,1008.0,3712.9126984126983,5443297.0,1108.0,4912.722924187726,6230217.0,1287.0,4840.883449883449,5098518.0,1285.0,3967.7182879377433
20180119,31530708.0,5529.0,5702.786760716223,19160218.0,5060.0,3786.604347826087,13459084.0,2355.0,5715.109978768577,18071624.0,3174.0,5693.643352236925,8715797.0,2122.0,4107.3501413760605,10444421.0,2938.0,3554.9424778761063,9294897.0,2471.0,3761.5932820720354,22235811.0,3058.0,7271.357423152387,11109233.0,2568.0,4326.0253115264795,8050985.0,2492.0,3230.732343499197
20180122,13482384.0,3277.0,4114.2459566676835,14434618.0,2782.0,5188.5758447160315,9247397.0,2464.0,3753.002029220779,4234987.0,813.0,5209.086100861008,10258029.0,1825.0,5620.837808219178,4176589.0,957.0,4364.251828631139,5370995.0,1707.0,3146.452841241945,8111389.0,1570.0,5166.4898089171975,8746797.0,1382.0,6329.086107091172,5687821.0,1400.0,4062.7292857142857
20180123,15521254.0,3131.0,4957.283296071542,12104160.0,3631.0,3333.561002478656,6407790.0,1562.0,4102.29833546735,9113464.0,1569.0,5808.453792224347,6791094.0,1933.0,3513.24055871702,5313066.0,1698.0,3129.0141342756183,5200491.0,1400.0,3714.6364285714285,10320763.0,1731.0,5962.312536106297,6446598.0,1681.0,3834.977989292088,5657562.0,1950.0,2901.313846153846
20180124,22659091.0,4493.0,5043.198531048297,21278911.0,4770.0,4460.987631027254,5497859.0,1442.0,3812.6622746185853,17161232.0,3051.0,5624.789249426418,7168599.0,1149.0,6238.98955613577,14110312.0,3621.0,3896.7997790665563,7813821.0,2051.0,3809.761579717211,14845270.0,2442.0,6079.144144144144,12869235.0,2400.0,5362.18125,8409676.0,2370.0,3548.3864978902952
20180125,9067883.0,2826.0,3208.734253361642,15521318.0,2672.0,5808.876497005988,3969000.0,1332.0,2979.7297297297296,5098883.0,1494.0,3412.9069611780455,8596904.0,1144.0,7514.776223776224,6924414.0,1528.0,4531.684554973822,4891258.0,1694.0,2887.401416765053,4176625.0,1132.0,3689.5980565371024,12117602.0,1702.0,7119.625146886016,3403716.0,970.0,3508.9855670103093
20180126,10834272.0,3177.0,3410.2209631728047,9001240.0,2074.0,4340.038572806172,2607005.0,1164.0,2239.6950171821304,8227267.0,2013.0,4087.067560854446,2464672.0,471.0,5232.849256900212,6536568.0,1603.0,4077.7092950717406,3610267.0,1522.0,2372.054533508541,7224005.0,1655.0,4364.957703927493,4816749.0,1024.0,4703.8564453125,4184491.0,1050.0,3985.229523809524
20180129,10390903.0,2614.0,3975.0967865340476,13434717.0,2833.0,4742.2227320861275,5315698.0,1627.0,3267.1776275353413,5075205.0,987.0,5142.051671732523,8045007.0,1613.0,4987.605083694978,5389710.0,1220.0,4417.795081967213,4830614.0,1510.0,3199.082119205298,5560289.0,1104.0,5036.49365942029,9885898.0,1767.0,5594.735710243351,3548819.0,1066.0,3329.0984990619136
20180130,7438043.0,2651.0,2805.7499056959637,9689830.0,1727.0,5610.787492762015,5488195.0,1963.0,2795.820173204279,1949848.0,688.0,2834.0813953488373,7496427.0,1196.0,6267.915551839465,2193403.0,531.0,4130.702448210923,3998520.0,1547.0,2584.692954104719,3439523.0,1104.0,3115.509963768116,7776567.0,1082.0,7187.215341959334,1913263.0,645.0,2966.2992248062014
20180131,7182000.0,2872.0,2500.6963788300836,13233208.0,2469.0,5359.744025921425,3076553.0,1416.0,2172.7069209039546,4105447.0,1456.0,2819.6751373626375,6604698.0,1121.0,5891.791257805531,6628510.0,1348.0,4917.292284866468,3658780.0,1722.0,2124.7270615563298,3523220.0,1150.0,3063.669565217391,10577192.0,1602.0,6602.4918851435705,2656016.0,867.0,3063.455594002307
20180201,8414339.0,2655.0,3169.242561205273,12171806.0,2962.0,4109.320054017556,3786341.0,1108.0,3417.2752707581226,4627998.0,1547.0,2991.59534583064,5861360.0,1150.0,5096.834782608696,6310446.0,1812.0,3482.5860927152316,4176608.0,1682.0,2483.1200951248516,4237731.0,973.0,4355.3247687564235,8917906.0,1861.0,4791.996775926921,3253900.0,1101.0,2955.404178019982
20180202,7638873.0,2674.0,2856.7213911742706,9450930.0,1999.0,4727.828914457228,3345121.0,1236.0,2706.40857605178,4293752.0,1438.0,2985.91933240612,5315077.0,881.0,6033.004540295119,4135853.0,1118.0,3699.3318425760285,2965761.0,1226.0,2419.0546492659055,4673112.0,1448.0,3227.2872928176794,5821076.0,1081.0,5384.8991674375575,3629854.0,918.0,3954.0893246187366
20180205,7222137.0,2198.0,3285.7766151046408,7218406.0,2265.0,3186.934216335541,3957784.0,1474.0,2685.0637720488467,3264353.0,724.0,4508.774861878453,5263118.0,1332.0,3951.2897897897897,1955288.0,933.0,2095.699892818864,1965788.0,800.0,2457.235,5256349.0,1398.0,3759.906294706724,2849953.0,776.0,3672.619845360825,4368453.0,1489.0,2933.816655473472
20180206,8986853.0,2235.0,4020.9633109619685,16874443.0,2989.0,5645.514553362328,3054314.0,651.0,4691.726574500768,5932539.0,1584.0,3745.2897727272725,6894367.0,944.0,7303.354872881356,9980076.0,2045.0,4880.232762836185,3473628.0,1229.0,2826.385679414158,5513225.0,1006.0,5480.342942345925,11660156.0,1687.0,6911.770005927682,5214287.0,1302.0,4004.8287250384024
20180207,5536863.0,1784.0,3103.6227578475336,7969984.0,2778.0,2868.9647228221743,2844746.0,1078.0,2638.9109461966605,2692117.0,706.0,3813.1968838526914,4312227.0,1523.0,2831.403151674327,3657757.0,1255.0,2914.5474103585657,3850048.0,1298.0,2966.1386748844375,1686815.0,486.0,3470.812757201646,6045548.0,2048.0,2951.927734375,1924436.0,730.0,2636.213698630137
20180208,4047202.0,2010.0,2013.5333333333333,5451591.0,2648.0,2058.757930513595,1354449.0,761.0,1779.8278580814717,2692753.0,1249.0,2155.9271417133705,2064260.0,761.0,2712.562417871222,3387331.0,1887.0,1795.0879703232645,1484760.0,913.0,1626.2431544359256,2562442.0,1097.0,2335.8632634457613,2871431.0,1177.0,2439.6185216652507,2580160.0,1471.0,1754.0176750509856
20180209,8816853.0,3396.0,2596.2464664310955,12592798.0,2706.0,4653.657797487066,4058762.0,1563.0,2596.7767114523353,4758091.0,1833.0,2595.794326241135,5529508.0,1174.0,4709.972742759795,7063290.0,1532.0,4610.502610966058,4548013.0,1908.0,2383.654612159329,4268840.0,1488.0,2868.8440860215055,9758514.0,1596.0,6114.357142857143,2834284.0,1110.0,2553.409009009009
20180212,3665362.0,1515.0,2419.3808580858085,4445135.0,1752.0,2537.1775114155253,1180624.0,536.0,2202.6567164179105,2484738.0,979.0,2538.0367722165474,1574832.0,570.0,2762.863157894737,2870303.0,1182.0,2428.344331641286,1611777.0,735.0,2192.8938775510205,2053585.0,780.0,2632.801282051282,2933325.0,913.0,3212.842278203724,1511810.0,839.0,1801.9189511323004
20180213,4464439.0,1157.0,3858.6335350043214,4788929.0,1452.0,3298.160468319559,1870128.0,671.0,2787.0760059612517,2594311.0,486.0,5338.088477366256,2761612.0,848.0,3256.617924528302,2027317.0,604.0,3356.485099337748,1701674.0,655.0,2597.975572519084,2762765.0,502.0,5503.51593625498,3290834.0,933.0,3527.1532690246518,1498095.0,519.0,2886.5028901734104
20180214,2665461.0,1117.0,2386.2676812891673,3781299.0,877.0,4311.629418472064,2552161.0,1049.0,2432.946615824595,,,,3522799.0,736.0,4786.411684782609,258500.0,141.0,1833.3333333333333,1622284.0,669.0,2424.9387144992525,1043177.0,448.0,2328.520089285714,2999016.0,668.0,4489.54491017964,782283.0,209.0,3742.9808612440193
20180222,3808195.0,1531.0,2487.3905943827563,7072754.0,3879.0,1823.344676463006,1622495.0,730.0,2222.595890410959,2185700.0,801.0,2728.7141073657926,3686995.0,1679.0,2195.946992257296,3385759.0,2200.0,1538.9813636363635,1845675.0,904.0,2041.6758849557523,1962520.0,627.0,3130.0159489633174,5040774.0,2323.0,2169.941455015067,2031980.0,1556.0,1305.8997429305912
20180223,5137231.0,1242.0,4136.256843800322,4097189.0,1078.0,3800.731910946197,1319760.0,493.0,2676.997971602434,3817471.0,749.0,5096.757009345794,1348420.0,299.0,4509.765886287625,2748769.0,779.0,3528.586649550706,1988689.0,500.0,3977.378,3148542.0,742.0,4243.318059299191,2037271.0,438.0,4651.303652968037,2059918.0,640.0,3218.621875
20180226,7919020.0,1846.0,4289.826652221019,6477043.0,1774.0,3651.0952649379933,3918666.0,974.0,4023.271047227926,4000354.0,872.0,4587.561926605505,3771942.0,816.0,4622.47794117647,2705101.0,958.0,2823.69624217119,1853905.0,597.0,3105.3685092127303,6065115.0,1249.0,4855.97678142514,2550042.0,696.0,3663.853448275862,3927001.0,1078.0,3642.8580705009276
20180227,3799628.0,1085.0,3501.9612903225807,6275608.0,3435.0,1826.960116448326,2666260.0,778.0,3427.06940874036,1133368.0,307.0,3691.7524429967425,4504007.0,2683.0,1678.7204621692135,1771601.0,752.0,2355.8523936170213,1929890.0,650.0,2969.0615384615385,1869738.0,435.0,4298.248275862069,3762034.0,1820.0,2067.0516483516485,2513574.0,1615.0,1556.3925696594426
20180228,6936128.0,1752.0,3958.9771689497716,7103532.0,1797.0,3952.9949916527544,3121094.0,934.0,3341.642398286938,3815034.0,818.0,4663.855745721271,3308852.0,696.0,4754.097701149425,3794680.0,1101.0,3446.575840145322,2751951.0,836.0,3291.8074162679427,4184177.0,916.0,4567.878820960698,3803452.0,978.0,3889.0102249488755,3300080.0,819.0,4029.4017094017095
20180301,3899966.0,1205.0,3236.486307053942,4986556.0,1678.0,2971.7258641239573,810302.0,265.0,3057.743396226415,3089664.0,940.0,3286.876595744681,819569.0,250.0,3278.276,4166987.0,1428.0,2918.0581232492996,706078.0,342.0,2064.5555555555557,3193888.0,863.0,3700.9130938586327,1744510.0,684.0,2550.4532163742692,3242046.0,994.0,3261.61569416499
20180302,4156946.0,1077.0,3859.7455896007427,4946186.0,1408.0,3512.916193181818,1937866.0,601.0,3224.4026622296174,2219080.0,476.0,4661.9327731092435,2293258.0,664.0,3453.7018072289156,2652928.0,744.0,3565.7634408602153,1880149.0,489.0,3844.8854805725973,2276797.0,588.0,3872.1037414965986,2316749.0,583.0,3973.8404802744426,2629437.0,825.0,3187.1963636363635
20180305,2870674.0,1092.0,2628.822344322344,4788958.0,857.0,5588.049008168028,2443074.0,854.0,2860.742388758782,427600.0,238.0,1796.638655462185,4160118.0,690.0,6029.156521739131,628840.0,167.0,3765.508982035928,1385844.0,567.0,2444.169312169312,1484830.0,525.0,2828.247619047619,3700608.0,596.0,6209.073825503356,1088350.0,261.0,4169.923371647509
20180306,8807148.0,1394.0,6317.896700143472,5614032.0,1769.0,3173.5624646693045,3231228.0,542.0,5961.675276752768,5575920.0,852.0,6544.507042253521,2368544.0,678.0,3493.4277286135693,3245488.0,1091.0,2974.7827681026583,2482123.0,482.0,5149.632780082988,6325025.0,912.0,6935.334429824561,2099532.0,720.0,2916.016666666667,3514500.0,1049.0,3350.333651096282
20180307,4195551.0,1056.0,3973.059659090909,7928074.0,1614.0,4912.065675340768,2409924.0,612.0,3937.7843137254904,1785627.0,444.0,4021.6824324324325,4545013.0,1018.0,4464.649312377211,3383061.0,596.0,5676.276845637584,3078029.0,805.0,3823.63850931677,1117522.0,251.0,4452.278884462152,6608435.0,1194.0,5534.702680067002,1319639.0,420.0,3141.997619047619
20180308,2722247.0,780.0,3490.0602564102564,3537889.0,958.0,3692.9947807933195,1661847.0,467.0,3558.558886509636,1060400.0,313.0,3387.859424920128,1962715.0,475.0,4132.031578947369,1575174.0,483.0,3261.2298136645963,856191.0,259.0,3305.7567567567567,1866056.0,521.0,3581.6813819577737,1923789.0,439.0,4382.2072892938495,1614100.0,519.0,3110.019267822736
20180309,7757224.0,1434.0,5409.5006973500695,5445310.0,1283.0,4244.201091192517,2744660.0,668.0,4108.77245508982,5012564.0,766.0,6543.817232375979,2743874.0,625.0,4390.1984,2701436.0,658.0,4105.525835866261,2392592.0,520.0,4601.138461538461,5364632.0,914.0,5869.400437636761,1733182.0,454.0,3817.581497797357,3712128.0,829.0,4477.8383594692405
20180312,8650391.0,1688.0,5124.639218009479,8336502.0,2148.0,3881.0530726256984,4417168.0,869.0,5083.047180667434,4233223.0,819.0,5168.7704517704515,4825432.0,1045.0,4617.638277511962,3511070.0,1103.0,3183.2003626473256,3510484.0,837.0,4194.126642771804,5139907.0,851.0,6039.843713278496,5248538.0,1169.0,4489.767322497862,3087964.0,979.0,3154.2022471910113
20180313,3317270.0,1029.0,3223.780369290573,7171815.0,1205.0,5951.7136929460585,2693270.0,798.0,3375.0250626566417,624000.0,231.0,2701.2987012987014,5528491.0,894.0,6183.994407158837,1643324.0,311.0,5284.0,2227510.0,708.0,3146.200564971751,1089760.0,321.0,3394.8909657320874,6048615.0,940.0,6434.696808510638,1123200.0,265.0,4238.490566037736
20180314,3255268.0,944.0,3448.3771186440677,4625548.0,890.0,5197.244943820225,1796496.0,610.0,2945.075409836066,1458772.0,334.0,4367.580838323353,2835120.0,435.0,6517.517241379311,1790428.0,455.0,3935.0065934065933,1511468.0,528.0,2862.628787878788,1743800.0,416.0,4191.826923076923,3172648.0,546.0,5810.710622710622,1452900.0,344.0,4223.546511627907
20180315,2683779.0,926.0,2898.2494600431964,5776077.0,1185.0,4874.326582278481,1620697.0,488.0,3321.1004098360654,1063082.0,438.0,2427.1278538812785,2767442.0,553.0,5004.4159132007235,3008635.0,632.0,4760.498417721519,1577839.0,586.0,2692.5580204778157,1105940.0,340.0,3252.764705882353,4368728.0,747.0,5848.364123159304,1407349.0,438.0,3213.1255707762557
20180316,2313378.0,830.0,2787.2024096385544,3319851.0,902.0,3680.5443458980044,614020.0,194.0,3165.0515463917527,1699358.0,636.0,2671.946540880503,943200.0,213.0,4428.169014084507,2376651.0,689.0,3449.420899854862,1330600.0,476.0,2795.378151260504,982778.0,354.0,2776.2090395480227,2319000.0,617.0,3758.5089141004864,1000851.0,285.0,3511.757894736842
20180319,2807586.0,872.0,3219.7087155963304,3134385.0,954.0,3285.5188679245284,874337.0,233.0,3752.519313304721,1933249.0,639.0,3025.4287949921754,1366610.0,233.0,5865.278969957081,1767775.0,721.0,2451.8377253814147,1014945.0,390.0,2602.423076923077,1792641.0,482.0,3719.1721991701243,1717050.0,395.0,4346.962025316456,1417335.0,559.0,2535.4830053667265
20180320,2751379.0,834.0,3299.015587529976,4430468.0,983.0,4507.088504577823,1200568.0,372.0,3227.3333333333335,1550811.0,462.0,3356.7337662337663,2149504.0,373.0,5762.745308310992,2280964.0,610.0,3739.2852459016394,1104715.0,346.0,3192.8179190751443,1646664.0,488.0,3374.311475409836,3002777.0,477.0,6295.12997903564,1427691.0,506.0,2821.52371541502
20180321,8359161.0,1990.0,4200.583417085427,6765525.0,1557.0,4345.231213872832,3347456.0,862.0,3883.3596287703017,5011705.0,1128.0,4443.000886524823,3106326.0,695.0,4469.53381294964,3659199.0,862.0,4245.010440835267,2555274.0,897.0,2848.6889632107022,5803887.0,1093.0,5310.052150045745,3984420.0,766.0,5201.592689295039,2781105.0,791.0,3515.9355246523387
20180322,3743882.0,1144.0,3272.624125874126,4827342.0,1010.0,4779.546534653466,1663214.0,715.0,2326.1734265734267,2080668.0,429.0,4850.041958041958,3478523.0,703.0,4948.112375533428,1348819.0,307.0,4393.547231270359,1298228.0,631.0,2057.4136291600635,2445654.0,513.0,4767.356725146199,3322881.0,577.0,5758.892547660312,1504461.0,433.0,3474.5057736720555
20180323,11828879.0,3186.0,3712.7680477087256,15365186.0,2245.0,6844.180846325167,6327558.0,1406.0,4500.396870554765,5501321.0,1780.0,3090.6297752808987,7337021.0,977.0,7509.745138178097,8028165.0,1268.0,6331.360410094637,4420416.0,1629.0,2713.5764272559854,7408463.0,1557.0,4758.165061014772,10054312.0,1047.0,9602.972301814709,5310874.0,1198.0,4433.116861435727
20180326,4654812.0,1766.0,2635.7938844847113,5287941.0,1398.0,3782.5042918454938,2358772.0,1084.0,2175.988929889299,2296040.0,682.0,3366.6275659824046,3356741.0,844.0,3977.1812796208533,1931200.0,554.0,3485.9205776173285,1500108.0,753.0,1992.1752988047808,3154704.0,1013.0,3114.219151036525,2744757.0,578.0,4748.714532871973,2543184.0,820.0,3101.4439024390244
20180327,4642116.0,1285.0,3612.541634241245,4400167.0,1211.0,3633.4987613542526,2313616.0,776.0,2981.463917525773,2328500.0,509.0,4574.656188605108,2335846.0,634.0,3684.299684542587,2064321.0,577.0,3577.679376083189,1754836.0,628.0,2794.3248407643314,2887280.0,657.0,4394.642313546423,3028547.0,759.0,3990.1805006587615,1371620.0,452.0,3034.5575221238937
20180328,3765156.0,1295.0,2907.456370656371,4234747.0,1027.0,4123.414800389484,2265576.0,930.0,2436.1032258064515,1499580.0,365.0,4108.438356164384,2954427.0,661.0,4469.632375189108,1280320.0,366.0,3498.1420765027324,1283922.0,560.0,2292.717857142857,2481234.0,735.0,3375.8285714285716,2920547.0,577.0,5061.6065857885615,1314200.0,450.0,2920.4444444444443
20180329,9727738.0,1851.0,5255.396002160994,7203476.0,1411.0,5105.227498228207,2081805.0,634.0,3283.6041009463725,7645933.0,1217.0,6282.607230895645,1819988.0,366.0,4972.644808743169,5383488.0,1045.0,5151.663157894737,3195623.0,817.0,3911.411260709914,6532115.0,1034.0,6317.325918762089,4368154.0,750.0,5824.205333333333,2835322.0,661.0,4289.443267776097
20180330,4646794.0,1071.0,4338.743230625583,5115176.0,1148.0,4455.728222996516,3557954.0,848.0,4195.700471698113,1088840.0,223.0,4882.690582959642,4226776.0,781.0,5412.005121638925,888400.0,367.0,2420.708446866485,2142154.0,581.0,3687.012048192771,2504640.0,490.0,5111.510204081633,3075596.0,586.0,5248.457337883959,2039580.0,562.0,3629.1459074733098
20180402,8964335.0,2180.0,4112.0802752293575,8406632.0,1960.0,4289.097959183673,1575574.0,549.0,2869.8979963570127,7388761.0,1631.0,4530.202942979767,2691183.0,462.0,5825.071428571428,5715449.0,1498.0,3815.386515353805,3655266.0,1211.0,3018.386457473163,5309069.0,969.0,5478.915376676987,5340640.0,1172.0,4556.860068259386,3065992.0,788.0,3890.8527918781724
20180403,7132881.0,2043.0,3491.375917767988,6802534.0,1506.0,4516.954847277557,2832475.0,759.0,3731.851119894598,4300406.0,1284.0,3349.2258566978194,3216610.0,640.0,5025.953125,3585924.0,866.0,4140.789838337182,2101906.0,840.0,2502.269047619048,5030975.0,1203.0,4182.024106400665,3911830.0,662.0,5909.108761329305,2890704.0,844.0,3425.004739336493
20180404,4291882.0,2497.0,1718.815378454145,5710335.0,1414.0,4038.4264497878357,629520.0,379.0,1661.0026385224273,3662362.0,2118.0,1729.1605288007554,2000520.0,378.0,5292.380952380952,3709815.0,1036.0,3580.9025096525097,2239899.0,1502.0,1491.2776298268975,2051983.0,995.0,2062.294472361809,4101576.0,986.0,4159.813387423935,1608759.0,428.0,3758.782710280374
20180409,3985582.0,1204.0,3310.284053156146,4865620.0,1373.0,3543.7873270211217,1513248.0,483.0,3133.018633540373,2472334.0,721.0,3429.0346740638,2995033.0,633.0,4731.4897314375985,1870587.0,740.0,2527.82027027027,1576420.0,576.0,2736.840277777778,2409162.0,628.0,3836.2452229299365,2467385.0,702.0,3514.793447293447,2398235.0,671.0,3574.1207153502237
20180410,6391169.0,1548.0,4128.662144702842,5438274.0,1409.0,3859.6692689850956,1794063.0,660.0,2718.2772727272727,4597106.0,888.0,5176.921171171171,1738060.0,405.0,4291.506172839506,3700214.0,1004.0,3685.472111553785,1925141.0,488.0,3944.9610655737706,4466028.0,1060.0,4213.233962264151,2538796.0,571.0,4446.227670753065,2899478.0,838.0,3459.9976133651553
20180411,5317009.0,1395.0,3811.4759856630826,5796960.0,1026.0,5650.058479532164,1805794.0,632.0,2857.268987341772,3511215.0,763.0,4601.854521625164,2210560.0,357.0,6192.044817927171,3586400.0,669.0,5360.837070254111,2402044.0,850.0,2825.934117647059,2914965.0,545.0,5348.559633027523,3926658.0,688.0,5707.351744186047,1870302.0,338.0,5533.4378698224855
20180412,4148201.0,1354.0,3063.6639586410633,4840951.0,1077.0,4494.847725162488,1451120.0,526.0,2758.783269961977,2697081.0,828.0,3257.3442028985505,2740332.0,522.0,5249.6781609195405,2100619.0,555.0,3784.899099099099,1813721.0,717.0,2529.5969316596934,2334480.0,637.0,3664.8037676609106,3765628.0,728.0,5172.565934065934,1075323.0,349.0,3081.154727793696
20180413,2225217.0,1023.0,2175.1876832844573,3775983.0,1209.0,3123.228287841191,779600.0,454.0,1717.180616740088,1445617.0,569.0,2540.6274165202108,1319500.0,463.0,2849.8920086393086,2456483.0,746.0,3292.872654155496,1816797.0,854.0,2127.396955503513,408420.0,169.0,2416.6863905325445,3355620.0,946.0,3547.167019027484,420363.0,263.0,1598.3384030418251
20180416,2759109.0,1229.0,2245.0032546786006,6316465.0,1694.0,3728.727863046045,1670849.0,692.0,2414.521676300578,1088260.0,537.0,2026.5549348230913,3508185.0,712.0,4927.226123595506,2808280.0,982.0,2859.755600814664,2060609.0,839.0,2456.0297973778306,698500.0,390.0,1791.025641025641,5244165.0,1165.0,4501.429184549356,1072300.0,529.0,2027.0321361058602
20180417,4362639.0,1527.0,2857.0,5244172.0,1164.0,4505.302405498282,1889792.0,949.0,1991.3508956796627,2472847.0,578.0,4278.282006920415,2985166.0,692.0,4313.823699421965,2259006.0,472.0,4786.029661016949,1811717.0,849.0,2133.9422850412247,2550922.0,678.0,3762.4218289085547,3567526.0,734.0,4860.389645776567,1676646.0,430.0,3899.1767441860466
20180418,4498916.0,1924.0,2338.3139293139293,4234668.0,1093.0,3874.3531564501372,1458416.0,997.0,1462.8044132397192,3040500.0,927.0,3279.935275080906,1482635.0,378.0,3922.314814814815,2752033.0,715.0,3848.9972027972026,1260650.0,869.0,1450.6904487917145,3238266.0,1055.0,3069.4464454976305,2515301.0,498.0,5050.805220883534,1719367.0,595.0,2889.69243697479
20180419,4411132.0,1274.0,3462.427001569859,3698413.0,1038.0,3563.018304431599,2130550.0,821.0,2595.0669914738123,2280582.0,453.0,5034.397350993378,2044682.0,527.0,3879.8519924098673,1653731.0,511.0,3236.2641878669274,1457293.0,662.0,2201.3489425981875,2953839.0,612.0,4826.53431372549,1874734.0,532.0,3523.936090225564,1823679.0,506.0,3604.108695652174
20180420,3148809.0,1582.0,1990.397597977244,7017238.0,1430.0,4907.159440559441,1787400.0,926.0,1930.2375809935206,1361409.0,656.0,2075.318597560976,3181790.0,598.0,5320.719063545151,3835448.0,832.0,4609.913461538462,2597153.0,1257.0,2066.1519490851233,551656.0,325.0,1697.403076923077,6198991.0,1143.0,5423.439195100613,818247.0,287.0,2851.034843205575
20180423,2749156.0,1756.0,1565.5785876993166,2963054.0,843.0,3514.8920521945433,1433201.0,936.0,1531.1976495726497,1315955.0,820.0,1604.8231707317073,1742818.0,387.0,4503.405684754522,1220236.0,456.0,2675.9561403508774,1403273.0,1010.0,1389.3792079207922,1345883.0,746.0,1804.132707774799,1952377.0,482.0,4050.5746887966807,1010677.0,361.0,2799.6592797783933
20180424,6711148.0,1868.0,3592.6916488222696,3789452.0,1404.0,2699.039886039886,2207976.0,663.0,3330.280542986425,4503172.0,1205.0,3737.0721991701243,1077262.0,280.0,3847.364285714286,2712190.0,1124.0,2412.9804270462632,1245463.0,617.0,2018.578606158833,5465685.0,1251.0,4369.052757793765,1283500.0,445.0,2884.2696629213483,2505952.0,959.0,2613.0886339937433
20180425,3247772.0,1904.0,1705.7626050420167,3059218.0,752.0,4068.1090425531916,1546257.0,767.0,2015.980443285528,1701515.0,1137.0,1496.495162708883,1611684.0,267.0,6036.269662921349,1447534.0,485.0,2984.6061855670105,1300748.0,928.0,1401.6681034482758,1947024.0,976.0,1994.9016393442623,1737371.0,372.0,4670.352150537635,1321847.0,380.0,3478.544736842105
20180426,2095973.0,1058.0,1981.070888468809,3881450.0,1347.0,2881.5515961395695,636010.0,390.0,1630.7948717948718,1459963.0,668.0,2185.573353293413,1408072.0,342.0,4117.169590643275,2473378.0,1005.0,2461.0726368159203,1744322.0,867.0,2011.9054209919261,351651.0,191.0,1841.1047120418848,3048967.0,1093.0,2789.539798719122,832483.0,254.0,3277.4921259842517
20180427,4460779.0,1297.0,3439.3053199691594,5069250.0,1044.0,4855.603448275862,2441921.0,899.0,2716.2636262513906,2018858.0,398.0,5072.507537688442,3842779.0,742.0,5178.9474393531,1226471.0,302.0,4061.162251655629,1869288.0,633.0,2953.0616113744077,2591491.0,664.0,3902.847891566265,2950660.0,561.0,5259.643493761141,2118590.0,483.0,4386.314699792961
20180502,3638117.0,1507.0,2414.145321831453,5124156.0,1326.0,3864.371040723982,2936917.0,1345.0,2183.5814126394052,701200.0,162.0,4328.395061728395,3669521.0,837.0,4384.135005973716,1454635.0,489.0,2974.713701431493,1908700.0,887.0,2151.8602029312287,1729417.0,620.0,2789.382258064516,3463213.0,918.0,3772.5631808278868,1660943.0,408.0,4070.9387254901962
20180503,17192490.0,3070.0,5600.159609120521,8595170.0,2197.0,3912.2303140646336,1687098.0,370.0,4559.724324324325,15505392.0,2700.0,5742.737777777777,595601.0,131.0,4546.572519083969,7999569.0,2066.0,3872.008228460794,4149678.0,918.0,4520.346405228758,13042812.0,2152.0,6060.78624535316,3131250.0,733.0,4271.828103683492,5463920.0,1464.0,3732.185792349727
