,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170113,1254867.0,1064.0,1179.3862781954888,1304091.0,1009.0,1292.4588701684836,818267.0,759.0,1078.0856389986825,436600.0,305.0,1431.4754098360656,1021691.0,680.0,1502.4867647058823,282400.0,329.0,858.3586626139818,528757.0,592.0,893.1706081081081,726110.0,472.0,1538.3686440677966,890691.0,583.0,1527.7718696397942,413400.0,426.0,970.4225352112676
20170123,3359623.0,2427.0,1384.269880510919,2670127.0,1710.0,1561.4777777777779,1735754.0,1506.0,1152.5590969455511,1623869.0,921.0,1763.158523344191,1564473.0,1078.0,1451.273654916512,1105654.0,632.0,1749.4525316455697,1225500.0,1036.0,1182.915057915058,2134123.0,1391.0,1534.236520488857,1285900.0,747.0,1721.4190093708166,1384227.0,963.0,1437.411214953271
20170124,1374341.0,1048.0,1311.3940839694656,2443298.0,1433.0,1705.0230286113049,501800.0,322.0,1558.3850931677018,872541.0,726.0,1201.8471074380166,738800.0,390.0,1894.3589743589744,1704498.0,1043.0,1634.2262703739214,898341.0,683.0,1315.2869692532943,476000.0,365.0,1304.109589041096,1888598.0,963.0,1961.1609553478713,554700.0,470.0,1180.212765957447
20170125,1122203.0,764.0,1468.8520942408377,1009497.0,729.0,1384.7695473251028,367600.0,296.0,1241.8918918918919,754603.0,468.0,1612.3995726495727,413000.0,267.0,1546.8164794007491,596497.0,462.0,1291.1190476190477,606703.0,378.0,1605.0343915343915,515500.0,386.0,1335.4922279792745,565897.0,397.0,1425.433249370277,443600.0,332.0,1336.144578313253
20170126,655723.0,520.0,1261.0057692307691,816590.0,589.0,1386.4006791171478,466163.0,361.0,1291.3102493074791,189560.0,159.0,1192.2012578616352,581850.0,416.0,1398.6778846153845,234740.0,173.0,1356.878612716763,367186.0,310.0,1184.4709677419355,288537.0,210.0,1373.9857142857143,591214.0,369.0,1602.2059620596206,225376.0,220.0,1024.4363636363637
20170203,670662.0,559.0,1199.7531305903399,1017170.0,610.0,1667.4918032786886,291232.0,270.0,1078.637037037037,379430.0,289.0,1312.9065743944636,548300.0,297.0,1846.1279461279462,468870.0,313.0,1497.9872204472842,326790.0,353.0,925.7507082152974,343872.0,206.0,1669.2815533980583,677842.0,393.0,1724.788804071247,339328.0,217.0,1563.7235023041474
20170206,1173353.0,762.0,1539.8333333333333,883626.0,763.0,1158.094364351245,308972.0,281.0,1099.544483985765,864381.0,481.0,1797.049896049896,322428.0,258.0,1249.7209302325582,561198.0,505.0,1111.2831683168317,232800.0,239.0,974.0585774058577,940553.0,523.0,1798.3804971319312,323007.0,252.0,1281.7738095238096,560619.0,511.0,1097.1017612524463
20170207,1607661.0,1195.0,1345.3230125523012,1508583.0,1139.0,1324.4802458296751,1054129.0,761.0,1385.1892247043363,553532.0,434.0,1275.4193548387098,904275.0,720.0,1255.9375,604308.0,419.0,1442.2625298329356,662146.0,549.0,1206.094717668488,945515.0,646.0,1463.6455108359132,804289.0,519.0,1549.68978805395,704294.0,620.0,1135.958064516129
20170208,1092053.0,808.0,1351.5507425742574,1557585.0,1039.0,1499.1193455245427,559326.0,450.0,1242.9466666666667,532727.0,358.0,1488.0642458100558,699890.0,483.0,1449.047619047619,857695.0,556.0,1542.61690647482,521226.0,364.0,1431.9395604395604,570827.0,444.0,1285.6463963963963,879290.0,540.0,1628.3148148148148,678295.0,499.0,1359.308617234469
20170209,1471657.0,895.0,1644.309497206704,1671150.0,1138.0,1468.4973637961336,737831.0,448.0,1646.9441964285713,733826.0,447.0,1641.668903803132,824374.0,507.0,1625.9842209072979,846776.0,631.0,1341.958795562599,544724.0,413.0,1318.9443099273608,926933.0,482.0,1923.097510373444,940910.0,608.0,1547.5493421052631,730240.0,530.0,1377.811320754717
20170210,1011586.0,662.0,1528.0755287009063,1567430.0,1122.0,1396.9964349376114,593022.0,404.0,1467.8762376237623,418564.0,258.0,1622.3410852713178,1073901.0,730.0,1471.0972602739726,493529.0,392.0,1259.0025510204082,628422.0,435.0,1444.6482758620689,383164.0,227.0,1687.9471365638767,1077702.0,730.0,1476.304109589041,489728.0,392.0,1249.3061224489795
20170213,1395693.0,998.0,1398.4899799599198,1812196.0,944.0,1919.699152542373,940724.0,632.0,1488.487341772152,454969.0,366.0,1243.0846994535518,1313596.0,569.0,2308.604569420035,498600.0,375.0,1329.6,970023.0,712.0,1362.3918539325844,425670.0,286.0,1488.3566433566434,1549296.0,695.0,2229.202877697842,262900.0,249.0,1055.8232931726907
20170214,1995726.0,1008.0,1979.8869047619048,1505731.0,1101.0,1367.6030881017257,968828.0,590.0,1642.0813559322035,1026898.0,418.0,2456.693779904306,1039881.0,744.0,1397.6895161290322,465850.0,357.0,1304.9019607843138,378108.0,273.0,1385.010989010989,1617618.0,735.0,2200.840816326531,603675.0,381.0,1584.4488188976377,902056.0,720.0,1252.8555555555556
20170215,1620759.0,1302.0,1244.8225806451612,1968625.0,1318.0,1493.6456752655538,836224.0,651.0,1284.5222734254992,784535.0,651.0,1205.1228878648233,1110805.0,708.0,1568.933615819209,857820.0,610.0,1406.2622950819673,824802.0,719.0,1147.1515994436718,795957.0,583.0,1365.277873070326,1246870.0,782.0,1594.462915601023,721755.0,536.0,1346.5578358208954
20170216,904041.0,764.0,1183.2997382198953,1498534.0,879.0,1704.816837315131,652881.0,526.0,1241.2186311787073,251160.0,238.0,1055.2941176470588,1123395.0,589.0,1907.2920203735143,375139.0,290.0,1293.5827586206897,527280.0,432.0,1220.5555555555557,376761.0,332.0,1134.8222891566265,1029255.0,518.0,1986.9787644787646,469279.0,361.0,1299.9418282548477
20170217,1661393.0,1123.0,1479.4238646482636,2151380.0,1287.0,1671.6239316239316,683202.0,562.0,1215.661921708185,978191.0,561.0,1743.655971479501,922798.0,514.0,1795.3268482490273,1228582.0,773.0,1589.3686934023285,782448.0,663.0,1180.1628959276018,878945.0,460.0,1910.75,1548227.0,801.0,1932.8676654182273,603153.0,486.0,1241.0555555555557
20170220,1715675.0,927.0,1850.782092772384,1129022.0,753.0,1499.3652058432936,959973.0,546.0,1758.1923076923076,755702.0,381.0,1983.4698162729658,663526.0,373.0,1778.8900804289544,465496.0,380.0,1224.9894736842105,952369.0,520.0,1831.4788461538462,763306.0,407.0,1875.4447174447175,771025.0,424.0,1818.4551886792453,357997.0,329.0,1088.1367781155016
20170221,1777285.0,1105.0,1608.4027149321266,1651830.0,999.0,1653.4834834834835,678966.0,525.0,1293.2685714285715,1098319.0,580.0,1893.653448275862,805552.0,504.0,1598.3174603174602,846278.0,495.0,1709.6525252525253,599865.0,509.0,1178.5166994106091,1177420.0,596.0,1975.5369127516778,831943.0,459.0,1812.5119825708061,819887.0,540.0,1518.3092592592593
20170222,943199.0,760.0,1241.0513157894736,1670795.0,875.0,1909.48,773899.0,613.0,1262.4779771615008,169300.0,147.0,1151.700680272109,1455647.0,678.0,2146.9719764011797,215148.0,197.0,1092.1218274111675,607449.0,511.0,1188.7455968688846,335750.0,249.0,1348.3935742971887,1309033.0,595.0,2200.055462184874,361762.0,280.0,1292.0071428571428
20170223,1027422.0,1002.0,1025.37125748503,2558524.0,1166.0,2194.2744425385936,675763.0,708.0,954.4675141242938,351659.0,294.0,1196.1190476190477,1854952.0,901.0,2058.77025527192,703572.0,265.0,2654.988679245283,752024.0,777.0,967.8558558558559,275398.0,225.0,1223.9911111111112,2037122.0,839.0,2428.035756853397,521402.0,327.0,1594.5015290519877
20170224,1042392.0,860.0,1212.0837209302326,1251179.0,796.0,1571.8329145728644,563895.0,524.0,1076.1354961832062,478497.0,336.0,1424.0982142857142,710413.0,436.0,1629.3876146788991,540766.0,360.0,1502.1277777777777,356981.0,354.0,1008.4209039548023,685411.0,506.0,1354.5671936758893,589246.0,331.0,1780.1993957703928,661933.0,465.0,1423.5118279569892
20170227,775818.0,626.0,1239.3258785942492,916170.0,670.0,1367.4179104477612,429011.0,336.0,1276.8184523809523,346807.0,290.0,1195.8862068965518,554482.0,379.0,1463.0131926121371,361688.0,291.0,1242.914089347079,457851.0,371.0,1234.099730458221,317967.0,255.0,1246.929411764706,617017.0,420.0,1469.0880952380953,299153.0,250.0,1196.612
20170228,726765.0,696.0,1044.2025862068965,1313426.0,725.0,1811.6220689655172,463725.0,448.0,1035.1004464285713,263040.0,248.0,1060.6451612903227,915977.0,360.0,2544.3805555555555,397449.0,365.0,1088.9013698630138,464103.0,496.0,935.6915322580645,262662.0,200.0,1313.31,1117426.0,532.0,2100.4248120300754,196000.0,193.0,1015.5440414507772
20170301,984822.0,597.0,1649.6180904522614,1105658.0,675.0,1638.0118518518518,408657.0,317.0,1289.1388012618297,576165.0,280.0,2057.7321428571427,537500.0,296.0,1815.8783783783783,568158.0,379.0,1499.0976253298154,319933.0,223.0,1434.6771300448431,664889.0,374.0,1777.7780748663101,605599.0,292.0,2073.969178082192,500059.0,383.0,1305.6370757180157
20170302,546126.0,517.0,1056.3365570599613,1288991.0,745.0,1730.1892617449664,278854.0,273.0,1021.4432234432235,267272.0,244.0,1095.377049180328,935046.0,440.0,2125.1045454545456,353945.0,305.0,1160.4754098360656,503226.0,462.0,1089.2337662337663,,,,1189531.0,618.0,1924.8074433656957,99460.0,127.0,783.1496062992126
20170303,629768.0,658.0,957.0942249240121,1107822.0,683.0,1621.9941434846266,328911.0,330.0,996.7,300857.0,328.0,917.2469512195122,510190.0,256.0,1992.9296875,597632.0,427.0,1399.6065573770493,373111.0,433.0,861.6882217090069,256657.0,225.0,1140.6977777777777,875126.0,437.0,2002.5766590389017,232696.0,246.0,945.9186991869918
20170306,1302118.0,735.0,1771.5891156462585,836004.0,576.0,1451.3958333333333,224902.0,243.0,925.522633744856,1077216.0,492.0,2189.4634146341464,239421.0,172.0,1391.9825581395348,596583.0,404.0,1476.6905940594058,314500.0,167.0,1883.2335329341317,987618.0,568.0,1738.7640845070423,240640.0,101.0,2382.5742574257424,595364.0,475.0,1253.397894736842
20170307,1316358.0,896.0,1469.1495535714287,1596789.0,899.0,1776.1835372636262,721747.0,525.0,1374.7561904761906,594611.0,371.0,1602.7250673854448,1001400.0,518.0,1933.2046332046332,595389.0,381.0,1562.7007874015749,435935.0,397.0,1098.0730478589421,880423.0,499.0,1764.374749498998,1059200.0,447.0,2369.5749440715886,537589.0,452.0,1189.3561946902655
20170308,978600.0,646.0,1514.860681114551,1451429.0,726.0,1999.2134986225894,475668.0,445.0,1068.9168539325842,502932.0,201.0,2502.1492537313434,1055876.0,485.0,2177.0639175257734,395553.0,241.0,1641.298755186722,312158.0,385.0,810.8,666442.0,261.0,2553.417624521073,960758.0,456.0,2106.9254385964914,490671.0,270.0,1817.3
20170309,798567.0,605.0,1319.9454545454546,1538626.0,886.0,1736.5981941309255,690867.0,509.0,1357.3025540275048,,,,1326726.0,705.0,1881.8808510638298,211900.0,181.0,1170.7182320441989,657367.0,514.0,1278.9241245136186,,,,1287426.0,674.0,1910.127596439169,251200.0,212.0,1184.9056603773586
20170310,1053461.0,823.0,1280.0255164034022,1367595.0,705.0,1939.8510638297873,477888.0,456.0,1048.0,575573.0,367.0,1568.3188010899182,921068.0,451.0,2042.279379157428,446527.0,254.0,1757.9803149606298,521488.0,506.0,1030.608695652174,531973.0,317.0,1678.1482649842271,958568.0,443.0,2163.8103837471785,409027.0,262.0,1561.171755725191
20170313,596600.0,610.0,978.0327868852459,1027402.0,645.0,1592.8713178294574,117300.0,171.0,685.9649122807018,479300.0,439.0,1091.7995444191345,313602.0,173.0,1812.728323699422,713800.0,472.0,1512.2881355932204,278200.0,319.0,872.1003134796239,318400.0,291.0,1094.1580756013745,720302.0,330.0,2182.733333333333,307100.0,315.0,974.9206349206349
20170314,685939.0,614.0,1117.1644951140065,1006059.0,561.0,1793.331550802139,389886.0,341.0,1143.3607038123166,296053.0,273.0,1084.4432234432234,597912.0,268.0,2231.0149253731342,408147.0,293.0,1392.9931740614334,483084.0,463.0,1043.377969762419,202855.0,151.0,1343.41059602649,877814.0,424.0,2070.316037735849,128245.0,137.0,936.0948905109489
20170315,721807.0,734.0,983.3882833787466,942042.0,563.0,1673.253996447602,483647.0,402.0,1203.1019900497513,238160.0,332.0,717.3493975903615,696497.0,314.0,2218.143312101911,245545.0,249.0,986.1244979919679,450755.0,496.0,908.7802419354839,271052.0,238.0,1138.873949579832,834798.0,460.0,1814.7782608695652,107244.0,103.0,1041.2038834951456
20170316,1246272.0,916.0,1360.5589519650655,929747.0,609.0,1526.6781609195402,784454.0,592.0,1325.0912162162163,461818.0,324.0,1425.3641975308642,496165.0,385.0,1288.7402597402597,433582.0,224.0,1935.6339285714287,547249.0,412.0,1328.2742718446602,699023.0,504.0,1386.9503968253969,316378.0,225.0,1406.1244444444444,613369.0,384.0,1597.3151041666667
20170317,1056802.0,1024.0,1032.033203125,1418302.0,937.0,1513.6627534685165,349875.0,458.0,763.9192139737992,706927.0,566.0,1248.987632508834,532018.0,311.0,1710.668810289389,886284.0,626.0,1415.7891373801917,474968.0,552.0,860.4492753623189,581834.0,472.0,1232.699152542373,1013878.0,576.0,1760.204861111111,404424.0,361.0,1120.2880886426592
20170320,1201368.0,1175.0,1022.4408510638298,2007882.0,861.0,2332.034843205575,790150.0,692.0,1141.8352601156068,411218.0,483.0,851.3830227743272,1201923.0,443.0,2713.1444695259593,805959.0,418.0,1928.1315789473683,860114.0,829.0,1037.5319662243667,341254.0,346.0,986.2832369942197,1724223.0,650.0,2652.650769230769,283659.0,211.0,1344.3554502369668
20170321,1301454.0,1154.0,1127.7764298093587,885158.0,723.0,1224.2849239280774,845044.0,852.0,991.8356807511738,456410.0,302.0,1511.291390728477,641958.0,499.0,1286.4889779559119,243200.0,224.0,1085.7142857142858,543093.0,582.0,933.1494845360825,758361.0,572.0,1325.805944055944,584808.0,362.0,1615.4917127071824,300350.0,361.0,831.994459833795
20170322,639353.0,610.0,1048.1196721311476,1265980.0,762.0,1661.3910761154855,517653.0,488.0,1060.764344262295,121700.0,122.0,997.5409836065573,1125680.0,630.0,1786.7936507936508,140300.0,132.0,1062.878787878788,439553.0,410.0,1072.080487804878,199800.0,200.0,999.0,978180.0,542.0,1804.760147601476,287800.0,220.0,1308.1818181818182
20170323,1059464.0,1077.0,983.7177344475394,1410267.0,883.0,1597.1313703284259,594884.0,598.0,994.7892976588629,464580.0,479.0,969.8956158663883,678837.0,356.0,1906.8455056179776,731430.0,527.0,1387.9127134724858,780813.0,788.0,990.8794416243654,278651.0,289.0,964.1903114186852,1236980.0,708.0,1747.1468926553673,173287.0,175.0,990.2114285714285
20170324,1242499.0,1049.0,1184.4604385128694,931537.0,589.0,1581.5568760611206,562300.0,591.0,951.4382402707275,680199.0,458.0,1485.1506550218342,606570.0,381.0,1592.0472440944882,324967.0,208.0,1562.3413461538462,523934.0,573.0,914.369982547993,718565.0,476.0,1509.5903361344538,537881.0,287.0,1874.1498257839721,393656.0,302.0,1303.4966887417218
20170327,527037.0,714.0,738.1470588235294,883685.0,756.0,1168.8955026455026,390069.0,559.0,697.7978533094812,136968.0,155.0,883.6645161290322,689367.0,589.0,1170.402376910017,194318.0,167.0,1163.5808383233532,242792.0,352.0,689.75,284245.0,362.0,785.207182320442,544106.0,422.0,1289.350710900474,339579.0,334.0,1016.7035928143713
20170328,1176993.0,1245.0,945.3759036144578,1077346.0,927.0,1162.1855447680691,293031.0,365.0,802.8246575342466,883962.0,880.0,1004.5022727272727,297337.0,312.0,953.0032051282051,780009.0,615.0,1268.3073170731707,283253.0,354.0,800.1497175141243,893740.0,891.0,1003.0751964085298,327932.0,302.0,1085.867549668874,749414.0,625.0,1199.0624
20170329,596452.0,740.0,806.0162162162162,1153493.0,922.0,1251.0770065075922,362292.0,459.0,789.3071895424837,234160.0,281.0,833.3096085409253,841808.0,563.0,1495.2184724689166,311685.0,359.0,868.2033426183845,448882.0,562.0,798.7224199288256,147570.0,178.0,829.0449438202247,807463.0,612.0,1319.3839869281046,346030.0,310.0,1116.225806451613
20170330,1071793.0,1601.0,669.4522173641474,1616622.0,1024.0,1578.732421875,599633.0,602.0,996.0681063122923,472160.0,999.0,472.63263263263264,847918.0,462.0,1835.3203463203463,768704.0,562.0,1367.8007117437724,838413.0,1138.0,736.7425307557118,233380.0,463.0,504.06047516198703,1353775.0,808.0,1675.4641089108911,262847.0,216.0,1216.8842592592594
20170331,959332.0,783.0,1225.2005108556832,805702.0,968.0,832.3367768595041,594232.0,646.0,919.8637770897833,365100.0,137.0,2664.963503649635,695102.0,814.0,853.9336609336609,110600.0,154.0,718.1818181818181,238314.0,438.0,544.0958904109589,721018.0,345.0,2089.9072463768116,453300.0,515.0,880.1941747572815,352402.0,453.0,777.9293598233995
20170405,1044648.0,914.0,1142.9409190371991,1018285.0,1099.0,926.5559599636033,519175.0,514.0,1010.068093385214,525473.0,400.0,1313.6825,514110.0,483.0,1064.4099378881988,504175.0,616.0,818.4659090909091,279510.0,217.0,1288.0645161290322,765138.0,697.0,1097.7589670014347,465232.0,380.0,1224.2947368421053,553053.0,719.0,769.1974965229485
20170406,884542.0,792.0,1116.8459595959596,1022895.0,727.0,1407.0082530949105,484010.0,346.0,1398.8728323699422,400532.0,446.0,898.0538116591928,647927.0,323.0,2005.9659442724458,374968.0,404.0,928.1386138613861,496818.0,516.0,962.8255813953489,387724.0,276.0,1404.7971014492753,783267.0,498.0,1572.8253012048192,239628.0,229.0,1046.4104803493449
20170407,513685.0,660.0,778.310606060606,824370.0,824.0,1000.4490291262136,335070.0,410.0,817.2439024390244,178615.0,250.0,714.46,562204.0,644.0,872.9875776397515,262166.0,180.0,1456.4777777777779,331685.0,437.0,759.0045766590389,182000.0,223.0,816.1434977578475,594473.0,516.0,1152.0794573643411,229897.0,308.0,746.4188311688312
20170410,507940.0,581.0,874.2512908777969,1315770.0,953.0,1380.6610703043023,410978.0,461.0,891.4924078091107,96962.0,120.0,808.0166666666667,1011102.0,750.0,1348.136,304668.0,203.0,1500.8275862068965,445194.0,526.0,846.3764258555133,,,,1204687.0,808.0,1490.9492574257426,111083.0,145.0,766.0896551724138
20170411,1354263.0,1100.0,1231.148181818182,1373997.0,819.0,1677.6520146520147,843620.0,696.0,1212.0977011494253,510643.0,404.0,1263.9678217821781,873953.0,451.0,1937.811529933481,500044.0,368.0,1358.8152173913043,572003.0,554.0,1032.4963898916967,782260.0,546.0,1432.7106227106226,899097.0,465.0,1933.541935483871,474900.0,354.0,1341.5254237288136
20170412,7516424.0,4495.0,1672.1744160177975,5360609.0,3521.0,1522.4677648395343,2606845.0,1620.0,1609.1635802469136,4909579.0,2875.0,1707.6796521739132,1929332.0,1290.0,1495.6062015503876,3431277.0,2231.0,1537.9995517705065,1956083.0,1579.0,1238.811272957568,5560341.0,2916.0,1906.8384773662551,2357810.0,1399.0,1685.3538241601143,3002799.0,2122.0,1415.079641847314
20170413,5151981.0,5051.0,1019.9922787566818,5133972.0,3263.0,1573.39013178057,3134908.0,3223.0,972.6677008997829,2017073.0,1828.0,1103.4316192560175,3590670.0,2401.0,1495.4893794252396,1543302.0,862.0,1790.3735498839908,2444771.0,2562.0,954.2431693989071,2707210.0,2489.0,1087.6697468862997,2946998.0,1725.0,1708.4046376811593,2186974.0,1538.0,1421.959687906372
20170414,2124367.0,2183.0,973.1410902427851,3506239.0,2762.0,1269.4565532223028,1452114.0,1478.0,982.4857916102842,672253.0,705.0,953.5503546099291,2414422.0,1825.0,1322.9709589041097,1091817.0,937.0,1165.2262540021345,1380178.0,1457.0,947.273850377488,744189.0,726.0,1025.0537190082644,2667556.0,1816.0,1468.9185022026431,838683.0,946.0,886.5570824524312
20170417,1438898.0,1358.0,1059.5714285714287,1743246.0,1389.0,1255.036717062635,845113.0,846.0,998.951536643026,593785.0,512.0,1159.736328125,1121329.0,842.0,1331.7446555819477,621917.0,547.0,1136.9597806215722,662899.0,701.0,945.6476462196862,775999.0,657.0,1181.124809741248,1106348.0,754.0,1467.3050397877985,636898.0,635.0,1002.9889763779528
20170418,1276321.0,1278.0,998.6862284820031,2815364.0,1688.0,1667.8696682464456,757034.0,735.0,1029.978231292517,519287.0,543.0,956.329650092081,1942223.0,1100.0,1765.6572727272728,873141.0,588.0,1484.9336734693877,935817.0,1003.0,933.0179461615154,340504.0,275.0,1238.1963636363637,2423974.0,1269.0,1910.1449960598898,391390.0,419.0,934.1050119331742
20170419,1573804.0,1484.0,1060.5148247978436,1836555.0,1166.0,1575.090051457976,921565.0,885.0,1041.316384180791,652239.0,599.0,1088.87979966611,1407273.0,871.0,1615.6980482204362,429282.0,295.0,1455.193220338983,704955.0,642.0,1098.0607476635514,868849.0,842.0,1031.8871733966746,1007754.0,514.0,1960.6108949416343,828801.0,652.0,1271.1671779141104
20170420,1146964.0,1161.0,987.9104220499569,1315614.0,975.0,1349.3476923076923,711466.0,713.0,997.8485273492286,435498.0,448.0,972.09375,751931.0,473.0,1589.7061310782242,563683.0,502.0,1122.8745019920318,463589.0,556.0,833.793165467626,683375.0,605.0,1129.5454545454545,849125.0,546.0,1555.1739926739926,466489.0,429.0,1087.3869463869464
20170421,931846.0,1182.0,788.3637901861252,2019912.0,1045.0,1932.9301435406699,563509.0,651.0,865.605222734255,368337.0,531.0,693.6666666666666,987290.0,383.0,2577.780678851175,1032622.0,662.0,1559.8519637462236,798345.0,1002.0,796.751497005988,133501.0,180.0,741.6722222222222,1904412.0,954.0,1996.2389937106918,,,
20170424,1357168.0,1503.0,902.9727212242183,1644855.0,1081.0,1521.604995374653,886312.0,883.0,1003.7508493771235,470856.0,620.0,759.4451612903226,1018888.0,610.0,1670.3081967213116,625967.0,471.0,1329.0169851380042,1095102.0,1153.0,949.7849089332177,262066.0,350.0,748.76,1384061.0,867.0,1596.3794694348328,260794.0,214.0,1218.6635514018692
20170425,1018763.0,982.0,1037.4368635437881,1050432.0,929.0,1130.7125941872982,321939.0,365.0,882.0246575342466,696824.0,617.0,1129.3743922204214,358811.0,326.0,1100.6472392638036,691621.0,603.0,1146.966832504146,513659.0,425.0,1208.6094117647058,505104.0,557.0,906.8294434470376,559894.0,463.0,1209.2742980561554,490538.0,466.0,1052.656652360515
20170426,537655.0,521.0,1031.9673704414588,679464.0,540.0,1258.2666666666667,226387.0,188.0,1204.186170212766,311268.0,333.0,934.7387387387388,314490.0,227.0,1385.4185022026431,364974.0,313.0,1166.0511182108626,316887.0,290.0,1092.7137931034483,220768.0,231.0,955.7056277056278,434890.0,299.0,1454.4816053511706,244574.0,241.0,1014.8298755186722
20170427,1292914.0,1204.0,1073.8488372093022,1392191.0,1043.0,1334.7948226270373,558770.0,695.0,803.9856115107914,734144.0,509.0,1442.3261296660119,741298.0,414.0,1790.574879227053,650893.0,629.0,1034.806041335453,415876.0,501.0,830.0918163672654,877038.0,703.0,1247.5647226173542,796452.0,503.0,1583.403578528827,595739.0,540.0,1103.2203703703703
20170428,771674.0,560.0,1377.9892857142856,925802.0,577.0,1604.5095320623916,355015.0,315.0,1127.031746031746,416659.0,245.0,1700.6489795918367,578678.0,357.0,1620.9467787114845,347124.0,220.0,1577.8363636363636,228913.0,230.0,995.2739130434783,542761.0,330.0,1644.730303030303,448942.0,234.0,1918.5555555555557,476860.0,343.0,1390.262390670554
20170502,436908.0,473.0,923.6955602536998,753349.0,629.0,1197.6931637519872,343089.0,370.0,927.2675675675675,93819.0,103.0,910.8640776699029,599268.0,486.0,1233.0617283950617,154081.0,143.0,1077.4895104895104,311364.0,354.0,879.5593220338983,125544.0,119.0,1054.9915966386554,558888.0,430.0,1299.739534883721,194461.0,199.0,977.1909547738693
