,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190418,2086908.0,1116.0,1869.989247311828,3740547.0,1416.0,2641.6292372881358,1154529.0,733.0,1575.0736698499318,932379.0,383.0,2434.4099216710183,2659156.0,773.0,3440.046571798189,1081391.0,643.0,1681.7900466562985,1304059.0,733.0,1779.0709413369714,782849.0,383.0,2043.9921671018276,2983520.0,972.0,3069.465020576132,757027.0,444.0,1705.0157657657658
20190419,2929471.0,1617.0,1811.670377241806,5100361.0,1566.0,3256.9355044699873,1833871.0,905.0,2026.3767955801104,1095600.0,712.0,1538.7640449438202,3943660.0,989.0,3987.5227502527805,1156701.0,577.0,2004.681109185442,1366540.0,784.0,1743.0357142857142,1562931.0,833.0,1876.267707082833,3541298.0,889.0,3983.462317210349,1559063.0,677.0,2302.8995568685377
20190422,3162661.0,1317.0,2401.413059984814,3950998.0,1420.0,2782.3929577464787,1723120.0,812.0,2122.0689655172414,1439541.0,505.0,2850.576237623762,2479692.0,690.0,3593.75652173913,1471306.0,730.0,2015.4876712328767,1077520.0,647.0,1665.4095826893354,2085141.0,670.0,3112.150746268657,2832792.0,799.0,3545.421777221527,1118206.0,621.0,1800.6537842190016
20190423,2591621.0,1594.0,1625.8601003764115,4004799.0,1374.0,2914.7008733624452,1984321.0,1216.0,1631.842927631579,607300.0,378.0,1606.6137566137565,3240699.0,1057.0,3065.9403973509934,764100.0,317.0,2410.410094637224,1549921.0,956.0,1621.2562761506276,1041700.0,638.0,1632.7586206896551,3262438.0,1042.0,3130.9385796545107,742361.0,332.0,2236.027108433735
20190424,2858020.0,1697.0,1684.160282852092,2368283.0,989.0,2394.623862487361,1254847.0,906.0,1385.040838852097,1603173.0,791.0,2026.7673830594185,1503700.0,620.0,2425.3225806451615,864583.0,369.0,2343.0433604336044,1039651.0,736.0,1412.5692934782608,1818369.0,961.0,1892.1633714880334,1497653.0,593.0,2525.5531197301857,870630.0,396.0,2198.560606060606
20190425,3906959.0,1959.0,1994.3639612046964,4148392.0,2299.0,1804.4332318399304,526604.0,560.0,940.3642857142858,3380355.0,1399.0,2416.265189421015,1414700.0,428.0,3305.373831775701,2733692.0,1871.0,1461.086050240513,1918359.0,1140.0,1682.7710526315789,1988600.0,819.0,2428.0830280830282,3167192.0,1514.0,2091.9365918097756,981200.0,785.0,1249.936305732484
20190426,3352106.0,2436.0,1376.0697865353038,3230763.0,1920.0,1682.6890625,1501106.0,1291.0,1162.7467079783114,1851000.0,1145.0,1616.593886462882,1289363.0,483.0,2669.4886128364387,1941400.0,1437.0,1351.009046624913,1132274.0,1059.0,1069.1916902738433,2219832.0,1377.0,1612.078431372549,1871963.0,935.0,2002.0994652406416,1358800.0,985.0,1379.492385786802
20190429,3252198.0,2392.0,1359.6145484949832,3495714.0,2051.0,1704.394929302779,2007898.0,1635.0,1228.0721712538227,1244300.0,757.0,1643.7252311756936,2286414.0,1316.0,1737.3966565349544,1209300.0,735.0,1645.3061224489795,1474498.0,1249.0,1180.542834267414,1777700.0,1143.0,1555.2930883639544,2193814.0,1224.0,1792.3316993464052,1301900.0,827.0,1574.2442563482466
20190430,2536581.0,1661.0,1527.140878988561,2295826.0,1455.0,1577.8872852233676,1172374.0,682.0,1719.0234604105572,1364207.0,979.0,1393.4698672114403,1138226.0,747.0,1523.7295850066935,1157600.0,708.0,1635.0282485875707,1001107.0,749.0,1336.5914552736983,1535474.0,912.0,1683.6337719298247,1312600.0,842.0,1558.9073634204276,983226.0,613.0,1603.9575856443719
20190506,4774312.0,2485.0,1921.2523138832998,7103538.0,1874.0,3790.5752401280683,3393612.0,1817.0,1867.7006053935058,1380700.0,668.0,2066.916167664671,4967576.0,1205.0,4122.469709543569,2135962.0,669.0,3192.768310911809,3442112.0,1805.0,1906.9872576177286,1332200.0,680.0,1959.1176470588234,6207176.0,1378.0,4504.481857764877,896362.0,496.0,1807.1814516129032
20190507,2224908.0,1802.0,1234.6881243063262,2610808.0,2126.0,1228.0376293508937,1257300.0,1094.0,1149.2687385740403,967608.0,708.0,1366.677966101695,1353700.0,1234.0,1097.001620745543,1257108.0,892.0,1409.3139013452915,890600.0,806.0,1104.9627791563275,1334308.0,996.0,1339.6666666666667,1643000.0,1284.0,1279.595015576324,967808.0,842.0,1149.41567695962
20190508,1923941.0,1489.0,1292.1027535258563,2383308.0,1472.0,1619.0951086956522,709241.0,617.0,1149.4991896272286,1214700.0,872.0,1393.0045871559632,1110408.0,422.0,2631.298578199052,1272900.0,1050.0,1212.2857142857142,788541.0,683.0,1154.5256222547584,1135400.0,806.0,1408.6848635235733,1461904.0,733.0,1994.412005457026,921404.0,739.0,1246.8254397834912
20190509,3017680.0,1549.0,1948.1471917366043,3585320.0,1863.0,1924.4873859366612,2613780.0,1216.0,2149.4901315789475,403900.0,333.0,1212.9129129129128,3006820.0,1472.0,2042.6766304347825,578500.0,391.0,1479.539641943734,1589080.0,1031.0,1541.2997090203685,1428600.0,518.0,2757.915057915058,2501120.0,1310.0,1909.2519083969466,1084200.0,553.0,1960.5786618444847
20190510,3565652.0,2783.0,1281.2260150916277,3316885.0,1207.0,2748.040596520298,1296800.0,1178.0,1100.848896434635,2268852.0,1605.0,1413.614953271028,1008100.0,293.0,3440.61433447099,2308785.0,914.0,2526.022975929978,1001884.0,918.0,1091.3769063180828,2563768.0,1865.0,1374.6745308310992,1641300.0,547.0,3000.5484460694697,1675585.0,660.0,2538.7651515151515
20190513,1324051.0,1052.0,1258.6036121673003,2798532.0,2324.0,1204.1876075731498,590568.0,507.0,1164.8284023668639,733483.0,545.0,1345.840366972477,1785524.0,1511.0,1181.6836532097948,1013008.0,813.0,1246.0123001230013,794676.0,657.0,1209.552511415525,529375.0,395.0,1340.1898734177216,1890132.0,1362.0,1387.7621145374449,908400.0,962.0,944.2827442827443
20190514,1164566.0,1407.0,827.6943852167733,1822834.0,993.0,1835.6837865055388,743366.0,959.0,775.1470281543275,421200.0,448.0,940.1785714285714,1561334.0,777.0,2009.4388674388674,261500.0,216.0,1210.648148148148,641166.0,789.0,812.6311787072243,523400.0,618.0,846.9255663430421,1138429.0,561.0,2029.2852049910873,684405.0,432.0,1584.2708333333333
20190515,2126819.0,1528.0,1391.8972513089004,2205634.0,1352.0,1631.3860946745563,1123200.0,726.0,1547.107438016529,1003619.0,802.0,1251.3952618453866,1364600.0,714.0,1911.2044817927172,841034.0,638.0,1318.2351097178682,524800.0,468.0,1121.3675213675215,1602019.0,1060.0,1511.338679245283,1206200.0,548.0,2201.094890510949,999434.0,804.0,1243.0771144278608
20190516,3313326.0,1240.0,2672.0370967741937,2896578.0,1948.0,1486.9496919917865,1447290.0,623.0,2323.0979133226324,1866036.0,617.0,3024.3695299837927,2056400.0,1387.0,1482.6243691420332,840178.0,561.0,1497.643493761141,352990.0,228.0,1548.201754385965,2960336.0,1012.0,2925.2332015810275,1132500.0,561.0,2018.716577540107,1764078.0,1387.0,1271.8658976207641
20190517,1333050.0,781.0,1706.8501920614597,3238400.0,1714.0,1889.3815635939322,742550.0,400.0,1856.375,590500.0,381.0,1549.8687664041995,1740600.0,931.0,1869.6025778732546,1497800.0,783.0,1912.8991060025544,1170450.0,704.0,1662.5710227272727,,,,2699100.0,1372.0,1967.274052478134,539300.0,342.0,1576.9005847953217
20190520,3026750.0,1315.0,2301.71102661597,3493500.0,1483.0,2355.697909642616,2746550.0,1115.0,2463.2735426008967,280200.0,200.0,1401.0,3000500.0,1253.0,2394.652833200319,493000.0,230.0,2143.478260869565,1544350.0,824.0,1874.2111650485438,1482400.0,491.0,3019.1446028513237,2818900.0,951.0,2964.143007360673,674600.0,532.0,1268.045112781955
20190521,2030581.0,1940.0,1046.6912371134022,2155854.0,1139.0,1892.7603160667252,783989.0,993.0,789.515609264854,1246592.0,947.0,1316.3590285110877,1247900.0,563.0,2216.51865008881,907954.0,576.0,1576.3090277777778,469535.0,541.0,867.902033271719,1561046.0,1399.0,1115.829878484632,902754.0,471.0,1916.6751592356688,1253100.0,668.0,1875.8982035928143
20190522,1463308.0,1429.0,1024.0083974807558,2563273.0,1368.0,1873.7375730994152,950008.0,658.0,1443.7811550151976,513300.0,771.0,665.7587548638132,1718473.0,882.0,1948.3820861678005,844800.0,486.0,1738.2716049382716,920166.0,880.0,1045.6431818181818,543142.0,549.0,989.3296903460838,1915545.0,822.0,2330.3467153284673,647728.0,546.0,1186.3150183150183
20190523,2006482.0,1987.0,1009.8047307498742,1791590.0,897.0,1997.3132664437012,726580.0,578.0,1257.0588235294117,1279902.0,1409.0,908.3761533002129,1068690.0,431.0,2479.5591647331785,722900.0,466.0,1551.2875536480688,1116010.0,1055.0,1057.829383886256,890472.0,932.0,955.4420600858369,1374990.0,559.0,2459.731663685152,416600.0,338.0,1232.5443786982248
20190524,1265600.0,1491.0,848.8262910798122,1517600.0,756.0,2007.4074074074074,552300.0,751.0,735.4194407456724,713300.0,740.0,963.918918918919,921000.0,490.0,1879.591836734694,596600.0,266.0,2242.8571428571427,560400.0,711.0,788.1856540084389,705200.0,780.0,904.1025641025641,843200.0,442.0,1907.6923076923076,674400.0,314.0,2147.770700636943
20190527,2778306.0,1832.0,1516.542576419214,1302064.0,908.0,1433.9911894273127,916100.0,582.0,1574.0549828178694,1862206.0,1250.0,1489.7648,399964.0,270.0,1481.348148148148,902100.0,638.0,1413.9498432601881,835500.0,559.0,1494.6332737030411,1942806.0,1273.0,1526.1633935585232,533744.0,227.0,2351.295154185022,768320.0,681.0,1128.223201174743
20190528,1364576.0,1663.0,820.550811785929,2204470.0,1061.0,2077.728557964185,486376.0,641.0,758.7769110764431,878200.0,1022.0,859.2954990215264,1132270.0,417.0,2715.2757793764986,1072200.0,644.0,1664.9068322981366,967776.0,1140.0,848.9263157894737,396800.0,523.0,758.6998087954111,1801270.0,831.0,2167.5932611311673,403200.0,230.0,1753.0434782608695
20190529,1348612.0,1388.0,971.6224783861671,2080554.0,1301.0,1599.1960030745581,646512.0,569.0,1136.2249560632688,702100.0,819.0,857.2649572649573,1117254.0,821.0,1360.845310596833,963300.0,480.0,2006.875,811612.0,679.0,1195.3048600883653,537000.0,709.0,757.4047954866008,1080700.0,645.0,1675.5038759689924,999854.0,656.0,1524.1676829268292
20190530,1232491.0,1461.0,843.5941136208077,1753410.0,1294.0,1355.030911901082,1125991.0,1400.0,804.2792857142857,,,,1517410.0,1192.0,1272.994966442953,236000.0,102.0,2313.725490196078,778411.0,744.0,1046.2513440860216,454080.0,717.0,633.3054393305439,1243300.0,813.0,1529.2742927429274,510110.0,481.0,1060.5197505197505
20190531,1404300.0,1350.0,1040.2222222222222,1429200.0,854.0,1673.536299765808,680500.0,712.0,955.7584269662922,723800.0,638.0,1134.4827586206898,994300.0,644.0,1543.944099378882,434900.0,210.0,2070.9523809523807,742900.0,780.0,952.4358974358975,661400.0,570.0,1160.3508771929824,923100.0,539.0,1712.6159554730984,506100.0,315.0,1606.6666666666667
20190603,1237179.0,942.0,1313.3535031847134,1980185.0,1516.0,1306.1906332453825,581779.0,491.0,1184.8859470468433,655400.0,451.0,1453.2150776053215,1408085.0,1103.0,1276.5956482320944,572100.0,413.0,1385.230024213075,732736.0,632.0,1159.392405063291,504443.0,310.0,1627.2354838709678,1449985.0,909.0,1595.1430143014302,530200.0,607.0,873.4761120263591
20190604,1208978.0,1427.0,847.2165381920112,1348022.0,885.0,1523.1887005649717,675692.0,807.0,837.2887236679059,533286.0,620.0,860.1387096774193,928916.0,456.0,2037.0964912280701,419106.0,429.0,976.9370629370629,530578.0,639.0,830.3255086071988,678400.0,788.0,860.9137055837564,1058922.0,610.0,1735.9377049180328,289100.0,275.0,1051.2727272727273
20190605,1132100.0,1363.0,830.5942773294204,1016468.0,632.0,1608.3354430379748,418072.0,569.0,734.7486818980668,714028.0,794.0,899.27959697733,565396.0,287.0,1970.020905923345,451072.0,345.0,1307.4550724637681,602810.0,710.0,849.0281690140845,529290.0,653.0,810.551301684533,626563.0,366.0,1711.9207650273224,389905.0,266.0,1465.8082706766918
20190606,980899.0,890.0,1102.1337078651686,1833403.0,1474.0,1243.8283582089553,936699.0,790.0,1185.6949367088607,44200.0,100.0,442.0,1636003.0,1163.0,1406.7093723129838,197400.0,311.0,634.726688102894,564700.0,556.0,1015.6474820143885,416199.0,334.0,1246.1047904191616,1234302.0,1015.0,1216.0610837438423,599101.0,459.0,1305.230936819172
20190610,1712367.0,1182.0,1448.7030456852792,2298573.0,1699.0,1352.897586815774,706056.0,418.0,1689.1291866028707,1006311.0,764.0,1317.1609947643979,1196373.0,798.0,1499.2142857142858,1102200.0,901.0,1223.30743618202,1163167.0,767.0,1516.5149934810952,549200.0,415.0,1323.3734939759036,1747373.0,1202.0,1453.7212978369384,551200.0,497.0,1109.0543259557344
20190611,5160797.0,2317.0,2227.3616745791974,4796464.0,1547.0,3100.4938590820943,3579329.0,1469.0,2436.575221238938,1581468.0,848.0,1864.938679245283,3699202.0,1043.0,3546.694151486098,1097262.0,504.0,2177.1071428571427,992997.0,460.0,2158.689130434783,4167800.0,1857.0,2244.3726440495425,1542102.0,455.0,3389.235164835165,3254362.0,1092.0,2980.1849816849817
20190612,1424800.0,845.0,1686.1538461538462,3769358.0,2283.0,1651.054752518616,1015700.0,531.0,1912.8060263653483,409100.0,314.0,1302.8662420382166,2522658.0,1680.0,1501.5821428571428,1246700.0,603.0,2067.495854063018,1119000.0,593.0,1887.0151770657674,305800.0,252.0,1213.4920634920634,3100658.0,1693.0,1831.457767277023,668700.0,590.0,1133.3898305084747
20190613,1324302.0,800.0,1655.3775,1595000.0,968.0,1647.7272727272727,580502.0,313.0,1854.6389776357828,743800.0,487.0,1527.3100616016427,887800.0,613.0,1448.2871125611746,707200.0,355.0,1992.112676056338,648102.0,394.0,1644.9289340101523,676200.0,406.0,1665.5172413793102,879800.0,526.0,1672.6235741444866,715200.0,442.0,1618.0995475113123
20190614,1407295.0,1324.0,1062.9116314199396,3184940.0,1975.0,1612.6278481012657,882695.0,706.0,1250.2762039660056,524600.0,618.0,848.8673139158576,2297540.0,1501.0,1530.6728847435043,887400.0,474.0,1872.1518987341772,1079895.0,982.0,1099.6894093686353,327400.0,342.0,957.3099415204679,2658440.0,1532.0,1735.2741514360314,526500.0,443.0,1188.487584650113
20190617,2384055.0,1618.0,1473.4579728059332,2177476.0,892.0,2441.116591928251,1604355.0,1069.0,1500.799812909261,779700.0,549.0,1420.2185792349726,1475976.0,617.0,2392.1815235008103,701500.0,275.0,2550.909090909091,1163500.0,854.0,1362.4121779859486,1220555.0,764.0,1597.5850785340315,1205000.0,524.0,2299.618320610687,972476.0,368.0,2642.5978260869565
20190618,1496462.0,2197.0,681.13882567137,2513269.0,604.0,4161.0413907284765,951562.0,1325.0,718.16,544900.0,872.0,624.8853211009174,1524069.0,393.0,3878.038167938931,989200.0,211.0,4688.1516587677725,892162.0,1303.0,684.6983883346124,604300.0,894.0,675.9507829977629,2121769.0,421.0,5039.8313539192395,391500.0,183.0,2139.344262295082
20190619,3642904.0,2106.0,1729.7739791073125,3044196.0,1148.0,2651.738675958188,1913500.0,1356.0,1411.1356932153392,1729404.0,750.0,2305.872,1549700.0,646.0,2398.9164086687306,1494496.0,502.0,2977.0836653386455,1783013.0,1182.0,1508.4712351945855,1859891.0,924.0,2012.8690476190477,2254900.0,779.0,2894.6084724005136,789296.0,369.0,2139.013550135501
20190620,4132482.0,2750.0,1502.7207272727273,3302858.0,1200.0,2752.3816666666667,2206512.0,1472.0,1498.9891304347825,1925970.0,1278.0,1507.018779342723,1218900.0,360.0,3385.8333333333335,2083958.0,840.0,2480.902380952381,1428372.0,1119.0,1276.4718498659518,2704110.0,1631.0,1657.946045370938,1280700.0,651.0,1967.2811059907833,2022158.0,549.0,3683.3479052823313
20190621,4461915.0,3271.0,1364.0828492815654,3384558.0,1856.0,1823.5765086206898,2023873.0,1842.0,1098.7366992399566,2438042.0,1429.0,1706.1175647305809,1626900.0,621.0,2619.8067632850243,1757658.0,1235.0,1423.2048582995951,1981942.0,1384.0,1432.0390173410406,2479973.0,1887.0,1314.2411234764177,1997787.0,991.0,2015.9303733602421,1386771.0,865.0,1603.2034682080925
20190624,2593484.0,1738.0,1492.2232451093212,4542922.0,1803.0,2519.6461453133666,2227184.0,1213.0,1836.0956306677658,366300.0,525.0,697.7142857142857,3723222.0,1133.0,3286.16240070609,819700.0,670.0,1223.4328358208954,1313351.0,908.0,1446.421806167401,1280133.0,830.0,1542.3289156626506,2975734.0,988.0,3011.8765182186235,1567188.0,815.0,1922.9300613496932
20190625,1742271.0,1886.0,923.7916224814422,3353100.0,1795.0,1868.0222841225627,1179013.0,1245.0,946.9983935742972,563258.0,641.0,878.7176287051482,2411758.0,1187.0,2031.809604043808,941342.0,608.0,1548.2598684210527,1029571.0,959.0,1073.5881126173097,712700.0,927.0,768.824163969795,2717158.0,1177.0,2308.5454545454545,635942.0,618.0,1029.032362459547
20190626,8542344.0,3623.0,2357.809550096605,6059640.0,2723.0,2225.354388542049,2821822.0,894.0,3156.400447427293,5720522.0,2729.0,2096.197141810187,1860392.0,1152.0,1614.923611111111,4199248.0,1571.0,2672.97772119669,2315504.0,1506.0,1537.519256308101,6226840.0,2117.0,2941.3509683514408,2684600.0,1053.0,2549.477682811016,3375040.0,1670.0,2020.9820359281437
20190627,3618756.0,1925.0,1879.8732467532468,5155859.0,2436.0,2116.526683087028,2429144.0,1366.0,1778.289897510981,1189612.0,559.0,2128.107334525939,4056273.0,1677.0,2418.767441860465,1099586.0,759.0,1448.729907773386,1616744.0,980.0,1649.738775510204,2002012.0,945.0,2118.531216931217,3172296.0,1326.0,2392.3800904977375,1983563.0,1110.0,1786.9936936936938
20190628,1716675.0,1250.0,1373.34,4662796.0,2625.0,1776.3032380952382,1226171.0,906.0,1353.3896247240618,490504.0,344.0,1425.8837209302326,3667900.0,1884.0,1946.868365180467,994896.0,741.0,1342.6396761133603,1150604.0,905.0,1271.3856353591161,566071.0,345.0,1640.7855072463767,3461267.0,1793.0,1930.4333519241495,1201529.0,832.0,1444.1454326923076
20190701,4194430.0,1552.0,2702.596649484536,3056814.0,1370.0,2231.251094890511,900926.0,362.0,2488.745856353591,3293504.0,1190.0,2767.6504201680673,1207216.0,345.0,3499.1768115942027,1849598.0,1025.0,1804.4858536585366,1567959.0,617.0,2541.262560777958,2626471.0,935.0,2809.0598930481283,1898914.0,696.0,2728.324712643678,1157900.0,674.0,1717.952522255193
20190702,3619859.0,1121.0,3229.133809099019,4636607.0,2462.0,1883.2684809098293,2215415.0,771.0,2873.4306095979246,1404444.0,350.0,4012.697142857143,2718585.0,1723.0,1577.8206616366801,1918022.0,739.0,2595.428958051421,1484810.0,658.0,2256.550151975684,2135049.0,463.0,4611.336933045356,2677612.0,1390.0,1926.3395683453236,1958995.0,1072.0,1827.420708955224
20190703,5300290.0,2530.0,2094.97628458498,4682051.0,2188.0,2139.8770566727603,1413168.0,1034.0,1366.7001934235977,3887122.0,1496.0,2598.3435828877004,1075460.0,463.0,2322.80777537797,3606591.0,1725.0,2090.777391304348,1145413.0,997.0,1148.8595787362087,4154877.0,1533.0,2710.2915851272014,2510000.0,979.0,2563.840653728294,2172051.0,1209.0,1796.5682382133996
20190704,2000503.0,2176.0,919.3488051470588,3971734.0,1628.0,2439.640049140049,1420832.0,1238.0,1147.6833602584813,579671.0,938.0,617.9861407249467,2928134.0,1121.0,2612.07314897413,1043600.0,507.0,2058.3826429980277,1262803.0,1227.0,1029.1792991035045,737700.0,949.0,777.3445732349842,3121134.0,1040.0,3001.0903846153847,850600.0,588.0,1446.5986394557824
20190705,2199644.0,1268.0,1734.7350157728706,2798492.0,1487.0,1881.971755211836,886000.0,448.0,1977.6785714285713,1313644.0,820.0,1602.0048780487805,1376600.0,676.0,2036.3905325443786,1421892.0,811.0,1753.2577065351418,977700.0,569.0,1718.2776801405976,1221944.0,699.0,1748.131616595136,1737482.0,856.0,2029.768691588785,1061010.0,631.0,1681.4738510301108
20190708,3513176.0,1381.0,2543.9362780593774,5972328.0,4396.0,1358.582347588717,1829358.0,825.0,2217.4036363636365,1683818.0,556.0,3028.44964028777,3422346.0,2729.0,1254.0659582264566,2549982.0,1667.0,1529.6832633473305,2045107.0,914.0,2237.535010940919,1468069.0,467.0,3143.6167023554603,4276077.0,2909.0,1469.947404606394,1696251.0,1487.0,1140.7202420981844
20190709,2329881.0,2320.0,1004.259051724138,3807242.0,2325.0,1637.523440860215,1698315.0,1679.0,1011.5038713519953,631566.0,641.0,985.2823712948518,2645069.0,1682.0,1572.5737217598098,1162173.0,643.0,1807.4230171073095,1087448.0,1199.0,906.9624687239366,1242433.0,1121.0,1108.3256021409456,2566935.0,1290.0,1989.8720930232557,1240307.0,1035.0,1198.3642512077295
20190710,1535804.0,997.0,1540.4252758274824,2782598.0,1423.0,1955.444834855938,954204.0,582.0,1639.5257731958764,581600.0,415.0,1401.44578313253,1939700.0,787.0,2464.6759847522235,842898.0,636.0,1325.311320754717,904404.0,622.0,1454.025723472669,631400.0,375.0,1683.7333333333333,1853498.0,809.0,2291.097651421508,929100.0,614.0,1513.1921824104234
20190711,2256614.0,1370.0,1647.163503649635,2351160.0,1079.0,2179.017608897127,1199102.0,792.0,1514.0176767676767,1057512.0,578.0,1829.60553633218,1783600.0,772.0,2310.3626943005183,567560.0,307.0,1848.7296416938111,836700.0,597.0,1401.5075376884422,1419914.0,773.0,1836.8874514877102,1279500.0,541.0,2365.0646950092423,1071660.0,538.0,1991.9330855018588
20190712,2907900.0,1395.0,2084.516129032258,2112500.0,1188.0,1778.1986531986531,1204100.0,542.0,2221.5867158671585,1703800.0,853.0,1997.4208675263774,674300.0,297.0,2270.3703703703704,1438200.0,891.0,1614.141414141414,762600.0,599.0,1273.1218697829715,2145300.0,796.0,2695.100502512563,899500.0,516.0,1743.2170542635658,1213000.0,672.0,1805.0595238095239
20190715,2706260.0,2611.0,1036.4841057066258,4025340.0,1651.0,2438.122350090854,1213200.0,1020.0,1189.4117647058824,1493060.0,1591.0,938.441231929604,1822100.0,598.0,3046.989966555184,2203240.0,1053.0,2092.3456790123455,1251960.0,1249.0,1002.3698959167334,1454300.0,1362.0,1067.7679882525697,2498700.0,971.0,2573.3264675592172,1526640.0,680.0,2245.0588235294117
20190716,2757900.0,2044.0,1349.26614481409,2212100.0,1172.0,1887.457337883959,1411900.0,1348.0,1047.4035608308604,1346000.0,696.0,1933.9080459770114,1365500.0,674.0,2025.9643916913947,846600.0,498.0,1700.0,1158400.0,869.0,1333.0264672036824,1599500.0,1175.0,1361.276595744681,1381400.0,633.0,2182.306477093207,830700.0,539.0,1541.1873840445269
20190717,1993588.0,1103.0,1807.423390752493,2894001.0,2564.0,1128.705538221529,846988.0,711.0,1191.2630098452883,1146600.0,392.0,2925.0,988601.0,978.0,1010.8394683026585,1905400.0,1586.0,1201.3871374527112,667388.0,448.0,1489.705357142857,1326200.0,655.0,2024.7328244274809,1760701.0,1401.0,1256.7458957887222,1133300.0,1163.0,974.4625967325882
20190718,1394829.0,931.0,1498.205155746509,2602618.0,1328.0,1959.8027108433735,493534.0,326.0,1513.9079754601228,901295.0,605.0,1489.7438016528927,1667234.0,665.0,2507.1187969924813,935384.0,663.0,1410.8355957767722,928264.0,634.0,1464.1388012618297,466565.0,297.0,1570.9259259259259,2161970.0,980.0,2206.091836734694,440648.0,348.0,1266.2298850574712
20190719,1816381.0,1999.0,908.6448224112056,1419281.0,849.0,1671.7090694935218,886668.0,891.0,995.1380471380471,929713.0,1108.0,839.0911552346571,945016.0,531.0,1779.6911487758946,474265.0,318.0,1491.3993710691823,729925.0,1053.0,693.1861348528015,1086456.0,946.0,1148.4735729386891,916986.0,538.0,1704.4349442379182,502295.0,311.0,1615.096463022508
20190722,1574760.0,1175.0,1340.2212765957447,2721740.0,2742.0,992.6112326768782,1465960.0,1018.0,1440.0392927308449,108800.0,157.0,692.9936305732484,2416340.0,2220.0,1088.4414414414414,305400.0,522.0,585.0574712643678,1210960.0,858.0,1411.3752913752915,363800.0,317.0,1147.634069400631,2208740.0,1774.0,1245.0620067643742,513000.0,968.0,529.9586776859504
20190723,1656786.0,3600.0,460.2183333333333,1212587.0,1172.0,1034.6305460750852,291502.0,466.0,625.5407725321888,1365284.0,3134.0,435.63624760689214,227298.0,197.0,1153.7969543147208,985289.0,975.0,1010.5528205128205,654624.0,1920.0,340.95,1002162.0,1680.0,596.525,695600.0,441.0,1577.3242630385487,516987.0,731.0,707.2325581395348
20190724,1561500.0,1855.0,841.77897574124,1807800.0,1650.0,1095.6363636363637,372800.0,627.0,594.5773524720893,1188700.0,1228.0,967.9967426710098,518700.0,358.0,1448.8826815642458,1289100.0,1292.0,997.7554179566564,719100.0,827.0,869.5284159613059,842400.0,1028.0,819.4552529182879,969700.0,952.0,1018.59243697479,838100.0,698.0,1200.7163323782236
20190725,2208600.0,3015.0,732.5373134328358,1832072.0,1435.0,1276.7052264808362,673500.0,877.0,767.9589509692132,1535100.0,2138.0,718.0074836295603,278572.0,246.0,1132.4065040650407,1553500.0,1189.0,1306.5601345668629,606600.0,1232.0,492.37012987012986,1602000.0,1783.0,898.4856982613572,1015072.0,691.0,1468.9898697539797,817000.0,744.0,1098.1182795698924
20190726,1915191.0,2383.0,803.6890474192195,1751576.0,1599.0,1095.4196372732958,529090.0,1031.0,513.1813773035888,1386101.0,1352.0,1025.2226331360946,587000.0,547.0,1073.126142595978,1164576.0,1052.0,1107.0114068441064,759991.0,1196.0,635.4439799331103,1155200.0,1187.0,973.2097725358045,983710.0,933.0,1054.3515541264737,767866.0,666.0,1152.951951951952
20190729,1213362.0,2386.0,508.533948030176,1740385.0,972.0,1790.5195473251028,828462.0,1346.0,615.4992570579495,384900.0,1040.0,370.09615384615387,1239769.0,631.0,1964.7686212361332,500616.0,341.0,1468.08211143695,705062.0,1599.0,440.9393370856786,508300.0,787.0,645.8703939008894,1509716.0,711.0,2123.3699015471166,230669.0,261.0,883.7892720306513
20190730,2716276.0,2151.0,1262.7968386796838,2262663.0,1892.0,1195.9106765327695,465800.0,706.0,659.7733711048159,2250476.0,1445.0,1557.4228373702422,210100.0,424.0,495.5188679245283,2052563.0,1468.0,1398.2036784741144,614156.0,660.0,930.5393939393939,2102120.0,1491.0,1409.8725687458082,942983.0,691.0,1364.6642547033284,1319680.0,1201.0,1098.8176519567028
20190731,1421496.0,1801.0,789.281510272071,2000770.0,1740.0,1149.867816091954,1081868.0,1519.0,712.2238314680711,339628.0,282.0,1204.354609929078,1571998.0,1328.0,1183.7334337349398,428772.0,412.0,1040.7087378640776,696068.0,920.0,756.5956521739131,725428.0,881.0,823.4143019296255,1214098.0,1052.0,1154.0855513307986,786672.0,688.0,1143.4186046511627
20190801,1351400.0,1337.0,1010.7703814510097,1615834.0,1128.0,1432.47695035461,685700.0,794.0,863.6020151133501,665700.0,543.0,1225.9668508287293,867034.0,579.0,1497.4680483592401,748800.0,549.0,1363.9344262295083,443000.0,602.0,735.8803986710964,908400.0,735.0,1235.9183673469388,934900.0,555.0,1684.5045045045044,680934.0,573.0,1188.3664921465968
20190802,1724768.0,1476.0,1168.5420054200542,1863794.0,1427.0,1306.092501751927,610422.0,534.0,1143.112359550562,1114346.0,942.0,1182.9575371549895,582300.0,607.0,959.3080724876442,1281494.0,820.0,1562.7975609756097,572500.0,543.0,1054.3278084714548,1152268.0,933.0,1235.0139335476956,842066.0,615.0,1369.2130081300813,1021728.0,812.0,1258.2857142857142
