,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20171031,1022808.0,1131.0,904.3395225464191,1562926.0,2294.0,681.31037489102,531822.0,628.0,846.8503184713376,490986.0,503.0,976.1153081510935,1131399.0,1638.0,690.7197802197802,431527.0,656.0,657.8155487804878,329200.0,434.0,758.5253456221199,693608.0,697.0,995.1334289813486,908008.0,1215.0,747.3316872427984,654918.0,1079.0,606.967562557924
20171101,2549001.0,2807.0,908.0872817955112,4908844.0,3985.0,1231.8303638644918,2006595.0,2054.0,976.9206426484908,542406.0,753.0,720.3266932270916,3493638.0,2973.0,1175.1220988900102,1415206.0,1012.0,1398.4249011857708,1345372.0,1674.0,803.6869772998805,1203629.0,1133.0,1062.3380406001766,3931758.0,2133.0,1843.2995780590718,977086.0,1852.0,527.5842332613391
20171102,1207446.0,1852.0,651.9686825053996,1706451.0,1008.0,1692.907738095238,332247.0,735.0,452.0367346938776,875199.0,1117.0,783.5264100268577,886121.0,388.0,2283.8170103092784,820330.0,620.0,1323.1129032258063,581564.0,999.0,582.1461461461462,625882.0,853.0,733.7420867526378,1132360.0,527.0,2148.6907020872864,574091.0,481.0,1193.5363825363825
20171103,1978117.0,1892.0,1045.5163847780127,1239710.0,1167.0,1062.305055698372,1155859.0,1195.0,967.2460251046025,822258.0,697.0,1179.7101865136299,692370.0,557.0,1243.0341113105924,547340.0,610.0,897.2786885245902,778210.0,934.0,833.2012847965739,1199907.0,958.0,1252.5125260960333,745450.0,578.0,1289.7058823529412,494260.0,589.0,839.151103565365
20171106,2287754.0,1740.0,1314.8011494252873,1533411.0,1441.0,1064.1297709923665,1331935.0,1080.0,1233.273148148148,955819.0,660.0,1448.210606060606,1056516.0,809.0,1305.9530284301607,476895.0,632.0,754.5806962025316,374792.0,458.0,818.3231441048035,1912962.0,1282.0,1492.170046801872,643188.0,393.0,1636.6106870229007,890223.0,1048.0,849.449427480916
20171107,1916132.0,1776.0,1078.9031531531532,1427090.0,1678.0,850.4707985697258,914204.0,868.0,1053.2304147465438,1001928.0,908.0,1103.444933920705,721099.0,1043.0,691.3700862895494,705991.0,635.0,1111.7968503937009,377862.0,518.0,729.4633204633204,1538270.0,1258.0,1222.7901430842608,488631.0,582.0,839.5721649484536,938459.0,1096.0,856.2582116788321
20171108,2014691.0,1966.0,1024.766531027467,2596238.0,1914.0,1356.44618599791,1540791.0,1568.0,982.6473214285714,473900.0,398.0,1190.7035175879396,2190324.0,1389.0,1576.9071274298055,405914.0,525.0,773.1695238095238,790468.0,1015.0,778.7862068965517,1224223.0,951.0,1287.3007360672975,1900030.0,1343.0,1414.7654504839911,696208.0,571.0,1219.2784588441332
20171109,1527488.0,2339.0,653.051731509192,2173688.0,3045.0,713.8548440065681,924439.0,1405.0,657.9637010676156,603049.0,934.0,645.6627408993576,1447558.0,2102.0,688.6574690770694,726130.0,943.0,770.0212089077412,753933.0,1080.0,698.0861111111111,773555.0,1259.0,614.4201747418587,1642987.0,1479.0,1110.8769438810007,530701.0,1566.0,338.889527458493
20171110,2556931.0,2258.0,1132.387511071745,2616804.0,1835.0,1426.0512261580382,1522816.0,1373.0,1109.115804806992,1034115.0,885.0,1168.4915254237287,1665983.0,844.0,1973.9135071090047,950821.0,991.0,959.4561049445005,1370546.0,1287.0,1064.915306915307,1186385.0,971.0,1221.8177136972195,2083481.0,1260.0,1653.5563492063493,533323.0,575.0,927.5182608695652
20171113,5230675.0,3099.0,1687.8589867699259,4863780.0,4010.0,1212.9127182044888,3280279.0,2090.0,1569.5114832535885,1950396.0,1009.0,1932.9990089197224,2973434.0,2445.0,1216.1284253578733,1890346.0,1565.0,1207.8888178913737,1369675.0,1200.0,1141.3958333333333,3861000.0,1899.0,2033.175355450237,2384257.0,1732.0,1376.5918013856813,2479523.0,2278.0,1088.464881474978
20171114,5507067.0,3367.0,1635.6005346005345,4879244.0,3815.0,1278.9630406290958,1981087.0,1238.0,1600.2318255250404,3525980.0,2129.0,1656.1672146547676,2143613.0,1406.0,1524.618065433855,2735631.0,2409.0,1135.587795765878,1568242.0,1468.0,1068.284741144414,3938825.0,1899.0,2074.1574512901525,2471659.0,1921.0,1286.6522644456013,2407585.0,1894.0,1271.164202745512
20171115,3248931.0,2488.0,1305.8404340836014,3401725.0,2498.0,1361.779423538831,1394485.0,1447.0,963.7076710435383,1854446.0,1041.0,1781.408261287224,1672240.0,1279.0,1307.4589523064894,1729485.0,1219.0,1418.7735849056603,1190758.0,1272.0,936.1305031446541,2058173.0,1216.0,1692.576480263158,1906478.0,1282.0,1487.1123244929797,1495247.0,1216.0,1229.6439144736842
20171116,2467835.0,1657.0,1489.3391671695836,2894878.0,2380.0,1216.335294117647,1145808.0,931.0,1230.7282491944145,1322027.0,726.0,1820.973829201102,1658171.0,1465.0,1131.857337883959,1236707.0,915.0,1351.5923497267759,825403.0,786.0,1050.1310432569974,1642432.0,871.0,1885.6854190585534,1565806.0,1232.0,1270.9464285714287,1329072.0,1148.0,1157.7282229965156
20171117,2090899.0,2057.0,1016.4798249878464,3358473.0,2016.0,1665.9092261904761,1694431.0,1656.0,1023.2071256038647,396468.0,401.0,988.6982543640897,2886513.0,1599.0,1805.1988742964352,471960.0,417.0,1131.7985611510792,1023832.0,1172.0,873.5767918088737,1067067.0,885.0,1205.7254237288137,2439524.0,1290.0,1891.1038759689923,918949.0,726.0,1265.7699724517906
20171120,4656601.0,2982.0,1561.5697518443997,2972465.0,2591.0,1147.226939405635,1534709.0,1680.0,913.5172619047619,3121892.0,1302.0,2397.7665130568357,1273605.0,989.0,1287.7704752275026,1698860.0,1602.0,1060.461922596754,842029.0,901.0,934.5493895671476,3814572.0,2081.0,1833.047573282076,1109312.0,835.0,1328.5173652694612,1863153.0,1756.0,1061.0210706150342
20171121,4241050.0,2919.0,1452.9119561493662,3567038.0,2523.0,1413.8081648830757,2065738.0,1752.0,1179.074200913242,2175312.0,1167.0,1864.0205655526993,2168177.0,1522.0,1424.5578186596583,1398861.0,1001.0,1397.4635364635365,1033050.0,1077.0,959.1922005571031,3208000.0,1842.0,1741.585233441911,1447431.0,963.0,1503.0436137071652,2119607.0,1560.0,1358.7224358974358
20171122,2637068.0,2332.0,1130.8181818181818,3739072.0,2329.0,1605.4409617861743,825956.0,700.0,1179.9371428571428,1811112.0,1632.0,1109.75,1436733.0,605.0,2374.7652892561982,2302339.0,1724.0,1335.463457076566,1453962.0,1368.0,1062.8377192982457,1183106.0,964.0,1227.2883817427387,2857673.0,1491.0,1916.6150234741783,881399.0,838.0,1051.788782816229
20171123,2433041.0,2520.0,965.4924603174603,5383680.0,3256.0,1653.4643734643735,1650653.0,1572.0,1050.0337150127227,782388.0,948.0,825.3037974683544,3495163.0,2182.0,1601.8162236480293,1888517.0,1074.0,1758.3957169459964,1356296.0,1706.0,795.0152403282532,1076745.0,814.0,1322.7825552825552,4404699.0,2375.0,1854.610105263158,978981.0,881.0,1111.215664018161
20171124,1528031.0,1604.0,952.6377805486285,2431669.0,1682.0,1445.7009512485138,1159169.0,1245.0,931.059437751004,368862.0,359.0,1027.4707520891366,1914759.0,1170.0,1636.5461538461539,516910.0,512.0,1009.58984375,774981.0,780.0,993.5653846153846,753050.0,824.0,913.8956310679612,1814847.0,1046.0,1735.0353728489483,616822.0,636.0,969.8459119496855
20171127,1373662.0,1089.0,1261.3976124885216,2485421.0,1902.0,1306.7407991587802,462661.0,418.0,1106.8444976076555,911001.0,671.0,1357.6766020864382,657661.0,535.0,1229.2728971962617,1827760.0,1367.0,1337.0592538405267,496680.0,550.0,903.0545454545454,876982.0,539.0,1627.0538033395176,1627941.0,1078.0,1510.1493506493507,857480.0,824.0,1040.631067961165
20171128,1761942.0,1564.0,1126.5613810741688,3448806.0,2092.0,1648.5688336520077,448493.0,652.0,687.8726993865031,1313449.0,912.0,1440.185307017544,1268269.0,871.0,1456.1067738231918,2180537.0,1221.0,1785.8615888615889,453323.0,689.0,657.9433962264151,1308619.0,875.0,1495.5645714285715,1766653.0,1025.0,1723.5639024390243,1682153.0,1067.0,1576.5257731958764
20171129,1989511.0,2093.0,950.5547061634018,3305190.0,2438.0,1355.6972928630025,1479861.0,1354.0,1092.9549483013293,509650.0,739.0,689.6481732070365,2256140.0,1425.0,1583.256140350877,1049050.0,1013.0,1035.5873642645606,1019865.0,1321.0,772.0401211203633,969646.0,772.0,1256.018134715026,2226410.0,1697.0,1311.9681791396583,1078780.0,741.0,1455.8434547908232
20171130,1385661.0,1528.0,906.8462041884817,1966669.0,1239.0,1587.3034705407588,461045.0,713.0,646.6269284712482,924616.0,815.0,1134.4981595092024,776358.0,449.0,1729.0824053452116,1190311.0,790.0,1506.7227848101265,579498.0,938.0,617.8017057569297,806163.0,590.0,1366.377966101695,1345162.0,794.0,1694.1586901763224,621507.0,445.0,1396.6449438202246
20171201,1448262.0,1687.0,858.4836988737404,2525800.0,1536.0,1644.4010416666667,759110.0,1071.0,708.7861811391223,689152.0,616.0,1118.7532467532467,1699690.0,964.0,1763.1639004149379,826110.0,572.0,1444.2482517482517,531356.0,821.0,647.2058465286236,916906.0,866.0,1058.782909930716,1797343.0,804.0,2235.5012437810947,728457.0,732.0,995.1598360655738
20171204,1505342.0,1588.0,947.948362720403,2258495.0,1659.0,1361.3592525617842,401215.0,576.0,696.5538194444445,1104127.0,1012.0,1091.0345849802372,608171.0,420.0,1448.0261904761905,1650324.0,1239.0,1331.9806295399517,592419.0,758.0,781.5554089709763,912923.0,830.0,1099.9072289156627,1315553.0,809.0,1626.1470951792337,942942.0,850.0,1109.3435294117646
20171205,2125919.0,2164.0,982.4024953789279,2623158.0,1849.0,1418.6901027582478,1040205.0,1187.0,876.3310867733783,1085714.0,977.0,1111.2732855680656,1372056.0,884.0,1552.0995475113123,1251102.0,965.0,1296.4787564766839,1263843.0,1343.0,941.0595681310499,862076.0,821.0,1050.0316686967112,2026644.0,1289.0,1572.2606671838635,596514.0,560.0,1065.2035714285714
20171206,3508768.0,2529.0,1387.4132068011072,2552893.0,1864.0,1369.5777896995708,955490.0,959.0,996.3399374348279,2553278.0,1570.0,1626.291719745223,945998.0,484.0,1954.5413223140497,1606895.0,1380.0,1164.4166666666667,909540.0,843.0,1078.932384341637,2599228.0,1686.0,1541.6536180308422,1376594.0,727.0,1893.5268225584593,1176299.0,1137.0,1034.5637642919964
20171207,3363538.0,2997.0,1122.3016349683016,3065922.0,3347.0,916.0209142515686,1359474.0,1299.0,1046.5542725173211,2004064.0,1698.0,1180.2497055359247,1181873.0,1281.0,922.6174863387978,1884049.0,2066.0,911.9307841239109,989062.0,1355.0,729.9350553505535,2374476.0,1642.0,1446.0876979293544,1677693.0,1615.0,1038.8191950464395,1388229.0,1732.0,801.5178983833719
20171208,2162437.0,2006.0,1077.9845463609172,2184210.0,2836.0,770.172778561354,545185.0,845.0,645.189349112426,1617252.0,1161.0,1392.9819121447028,912722.0,1002.0,910.9001996007984,1271488.0,1834.0,693.2868047982552,509713.0,918.0,555.2429193899782,1652724.0,1088.0,1519.047794117647,1511010.0,1784.0,846.9786995515695,673200.0,1052.0,639.9239543726236
20171211,1515426.0,1686.0,898.829181494662,2192963.0,1925.0,1139.2015584415585,983216.0,1079.0,911.2289156626506,532210.0,607.0,876.7874794069193,1510541.0,1144.0,1320.402972027972,682422.0,781.0,873.7797695262484,693272.0,846.0,819.4704491725769,822154.0,840.0,978.754761904762,1336799.0,953.0,1402.7271773347325,856164.0,972.0,880.8271604938271
20171212,2085258.0,2296.0,908.2134146341464,2026784.0,2328.0,870.6116838487973,619603.0,682.0,908.5087976539589,1465655.0,1614.0,908.0885997521685,576378.0,645.0,893.6093023255814,1450406.0,1683.0,861.7979797979798,702496.0,1020.0,688.721568627451,1382762.0,1276.0,1083.6692789968652,1091593.0,1112.0,981.648381294964,935191.0,1216.0,769.0715460526316
20171213,1265375.0,1547.0,817.9541047188106,2001334.0,3153.0,634.7396130669204,478504.0,736.0,650.1413043478261,786871.0,811.0,970.2478421701603,1098882.0,1681.0,653.7073170731708,902452.0,1472.0,613.0788043478261,411214.0,686.0,599.4373177842566,854161.0,861.0,992.0569105691056,1203990.0,1699.0,708.6462625073573,797344.0,1454.0,548.3796423658872
20171214,2278230.0,2337.0,974.8523748395379,1485470.0,1783.0,833.1295569265283,786188.0,980.0,802.2326530612245,1492042.0,1357.0,1099.515106853353,728271.0,938.0,776.408315565032,757199.0,845.0,896.0934911242604,631629.0,817.0,773.107711138311,1646601.0,1520.0,1083.2901315789475,749457.0,751.0,997.9454061251664,736013.0,1032.0,713.1908914728682
20171215,1414063.0,1643.0,860.6591600730371,2459228.0,2272.0,1082.406690140845,667778.0,891.0,749.4702581369248,746285.0,752.0,992.4002659574468,1365912.0,1267.0,1078.0678768745067,1093316.0,1005.0,1087.8766169154228,673148.0,910.0,739.723076923077,740915.0,733.0,1010.7980900409277,1795453.0,1382.0,1299.1700434153402,663775.0,890.0,745.814606741573
20171218,2786042.0,3532.0,788.8001132502832,2161200.0,1988.0,1087.122736418511,1034840.0,1703.0,607.6570757486788,1751202.0,1829.0,957.4641880809186,1139494.0,1031.0,1105.2318137730358,1021706.0,957.0,1067.6133751306165,681748.0,1371.0,497.26331145149527,2104294.0,2161.0,973.7593706617307,869107.0,781.0,1112.8130601792573,1292093.0,1207.0,1070.499585749793
20171219,2664860.0,2488.0,1071.0852090032154,2630897.0,2355.0,1117.1537154989385,989357.0,1200.0,824.4641666666666,1675503.0,1288.0,1300.8563664596272,1106878.0,1252.0,884.0878594249201,1524019.0,1103.0,1381.7035358114233,648092.0,706.0,917.9773371104816,2016768.0,1782.0,1131.7441077441079,919655.0,795.0,1156.7987421383648,1711242.0,1560.0,1096.95
20171220,1081104.0,1502.0,719.7762982689748,2078661.0,2406.0,863.9488778054863,468623.0,723.0,648.16459197787,612481.0,779.0,786.240051347882,1068062.0,1209.0,883.4259718775847,1010599.0,1197.0,844.2765246449457,459613.0,759.0,605.5507246376811,621491.0,743.0,836.4616419919246,1379578.0,1301.0,1060.3981552651805,699083.0,1105.0,632.654298642534
20171221,2411821.0,1969.0,1224.8963941086847,2403311.0,2477.0,970.2507064997982,565954.0,643.0,880.1772939346812,1845867.0,1326.0,1392.0565610859728,663247.0,785.0,844.9006369426752,1740064.0,1692.0,1028.4066193853428,537534.0,724.0,742.4502762430939,1874287.0,1245.0,1505.45140562249,1080364.0,1181.0,914.7874682472481,1322947.0,1296.0,1020.792438271605
20171222,1249581.0,1351.0,924.9304219096965,2306555.0,2129.0,1083.398309065289,569319.0,680.0,837.2338235294118,680262.0,671.0,1013.8032786885246,1286647.0,905.0,1421.7093922651934,1019908.0,1224.0,833.2581699346405,609871.0,851.0,716.6521739130435,639710.0,500.0,1279.42,1614068.0,1399.0,1153.7298070050035,692487.0,730.0,948.6123287671232
20171225,2078655.0,2761.0,752.8630930822166,2021884.0,1812.0,1115.8300220750552,1014172.0,1512.0,670.7486772486773,1064483.0,1249.0,852.2682145716574,1279811.0,976.0,1311.281762295082,742073.0,836.0,887.6471291866029,1015356.0,1616.0,628.3143564356436,1063299.0,1145.0,928.6454148471615,1414350.0,1096.0,1290.4653284671533,607534.0,716.0,848.5111731843575
20171226,1267894.0,1714.0,739.7281213535589,1121022.0,1439.0,779.0284920083391,381094.0,481.0,792.2952182952183,886800.0,1233.0,719.2214111922141,424963.0,429.0,990.5897435897435,696059.0,1010.0,689.1673267326732,385502.0,627.0,614.835725677831,882392.0,1087.0,811.7681692732291,639753.0,731.0,875.1751025991792,481269.0,708.0,679.7584745762712
20171227,743150.0,1068.0,695.8333333333334,1394664.0,1934.0,721.129265770424,336198.0,399.0,842.6015037593985,406952.0,669.0,608.2989536621824,686644.0,800.0,858.305,708020.0,1134.0,624.3562610229277,499938.0,662.0,755.1933534743202,243212.0,406.0,599.0443349753695,1105964.0,1361.0,812.6113152094049,288700.0,573.0,503.8394415357766
20171228,2592375.0,2657.0,975.6774557771923,1701460.0,2385.0,713.4004192872118,678395.0,1020.0,665.093137254902,1913980.0,1637.0,1169.1997556505803,338070.0,706.0,478.8526912181303,1363390.0,1679.0,812.0250148898153,555490.0,888.0,625.5518018018018,2036885.0,1769.0,1151.4330130016958,890990.0,956.0,931.9979079497908,810470.0,1429.0,567.1588523442967
20171229,1775304.0,1631.0,1088.4757817290006,1880794.0,2832.0,664.1221751412429,1107779.0,1190.0,930.9067226890757,667525.0,441.0,1513.6621315192745,1279189.0,2379.0,537.7002942412779,601605.0,453.0,1328.046357615894,812521.0,915.0,888.0010928961749,962783.0,716.0,1344.6689944134077,1130277.0,1700.0,664.8688235294118,750517.0,1132.0,663.0008833922261
20180102,4651185.0,3300.0,1409.45,2918282.0,2580.0,1131.117054263566,1363152.0,1107.0,1231.3929539295393,3288033.0,2193.0,1499.3310533515732,777562.0,802.0,969.5286783042394,2140720.0,1778.0,1204.0044994375703,1165269.0,938.0,1242.2910447761194,3485916.0,2362.0,1475.8323454699407,1291982.0,871.0,1483.3318025258325,1626300.0,1709.0,951.6091281451141
20180103,3050063.0,3928.0,776.4926171079429,4932107.0,3523.0,1399.9736020437128,1621201.0,2165.0,748.8226327944573,1428862.0,1763.0,810.4719228587635,2863412.0,1629.0,1757.7728667894414,2068695.0,1894.0,1092.2360084477298,1800477.0,2418.0,744.6141439205956,1249586.0,1510.0,827.5403973509934,3773194.0,2531.0,1490.7917819043855,1158913.0,992.0,1168.2590725806451
20180104,3519586.0,5951.0,591.4276592169383,2865069.0,2454.0,1167.5097799511002,1374705.0,2660.0,516.8063909774436,2144881.0,3291.0,651.7414159829839,1606474.0,1312.0,1224.4466463414635,1258595.0,1142.0,1102.097197898424,1291193.0,2509.0,514.6245516141889,2228393.0,3442.0,647.4122603137711,1654740.0,1184.0,1397.5844594594594,1210329.0,1270.0,953.0149606299212
20180105,2779246.0,2653.0,1047.5861289106672,3373235.0,2427.0,1389.878450762258,1965145.0,2146.0,915.7246039142591,814101.0,507.0,1605.7218934911243,2677285.0,1718.0,1558.373108265425,695950.0,709.0,981.5937940761636,1516112.0,1586.0,955.9344262295082,1263134.0,1067.0,1183.8181818181818,2684768.0,1635.0,1642.0599388379205,688467.0,792.0,869.2765151515151
20180108,3963612.0,3683.0,1076.1911485202281,3337981.0,3281.0,1017.3669612922889,1852397.0,2002.0,925.2732267732267,2111215.0,1681.0,1255.9280190362879,2135021.0,1814.0,1176.9685777287762,1202960.0,1467.0,820.013633265167,1542336.0,1918.0,804.1376433785193,2421276.0,1765.0,1371.82776203966,2243000.0,1984.0,1130.5443548387098,1094981.0,1297.0,844.2413261372398
20180109,2595217.0,2988.0,868.5465194109772,5723769.0,4105.0,1394.3408038976856,1788292.0,2193.0,815.454628362973,806925.0,795.0,1015.0,3963668.0,2707.0,1464.2290358330256,1760101.0,1398.0,1259.013590844063,1181193.0,1825.0,647.2290410958905,1414024.0,1163.0,1215.841788478074,4112591.0,2492.0,1650.3174157303372,1611178.0,1613.0,998.8704277743335
20180110,4333588.0,4286.0,1011.1031264582361,5402233.0,3199.0,1688.7255392310096,2034414.0,1749.0,1163.1869639794168,2299174.0,2537.0,906.2569964525029,2931357.0,1357.0,2160.174649963154,2470876.0,1842.0,1341.4093376764386,1873075.0,2387.0,784.698366149979,2460513.0,1899.0,1295.6887835703,3390256.0,1769.0,1916.4816280384398,2011977.0,1430.0,1406.9769230769232
20180111,2368808.0,3123.0,758.5040025616395,3664363.0,2391.0,1532.565035549979,843066.0,1022.0,824.917808219178,1525742.0,2101.0,726.1980009519276,1580647.0,843.0,1875.026097271649,2083716.0,1548.0,1346.0697674418604,971562.0,1646.0,590.2563791008505,1397246.0,1477.0,946.0027081922816,2368669.0,1270.0,1865.0937007874015,1295694.0,1121.0,1155.8376449598572
20180112,1562249.0,1574.0,992.5343074968234,1946980.0,2038.0,955.3385672227674,585704.0,811.0,722.1997533908755,976545.0,763.0,1279.875491480996,1107317.0,1218.0,909.1272577996716,839663.0,820.0,1023.979268292683,457924.0,738.0,620.4932249322493,1104325.0,836.0,1320.9629186602872,1083750.0,1148.0,944.0331010452961,863230.0,890.0,969.9213483146067
20180115,3341082.0,3525.0,947.8246808510638,6723828.0,2879.0,2335.4734282737063,1820593.0,1934.0,941.3614270941055,1520489.0,1591.0,955.681332495286,4387476.0,1549.0,2832.4570690768237,2336352.0,1330.0,1756.6556390977444,1769028.0,2258.0,783.4490699734279,1572054.0,1267.0,1240.7687450670876,5515343.0,2027.0,2720.938825851011,1208485.0,852.0,1418.4096244131456
20180116,3062737.0,3132.0,977.8853767560664,5835023.0,3736.0,1561.8369914346895,2020577.0,1827.0,1105.9534756431308,1042160.0,1305.0,798.5900383141762,4246533.0,2348.0,1808.574531516184,1588490.0,1388.0,1144.4452449567723,1401689.0,1703.0,823.0704638872578,1661048.0,1429.0,1162.3848845346397,3709214.0,2181.0,1700.6941769830353,2125809.0,1555.0,1367.0797427652733
20180117,3275851.0,2347.0,1395.7609714529185,4119103.0,3356.0,1227.384684147795,1115482.0,1019.0,1094.6830225711483,2160369.0,1328.0,1626.7838855421687,2692447.0,1552.0,1734.8240979381444,1426656.0,1804.0,790.829268292683,975622.0,916.0,1065.0895196506551,2300229.0,1431.0,1607.427672955975,2428639.0,1620.0,1499.15987654321,1690464.0,1736.0,973.7695852534562
20180118,1284102.0,1614.0,795.6022304832713,2933131.0,2460.0,1192.329674796748,889643.0,1012.0,879.0938735177865,394459.0,602.0,655.2475083056478,2018211.0,1574.0,1282.21791613723,914920.0,886.0,1032.6410835214447,820158.0,1097.0,747.637192342753,463944.0,517.0,897.3771760154739,2108258.0,1677.0,1257.160405485987,824873.0,783.0,1053.477650063857
20180119,2428433.0,2130.0,1140.1093896713614,3260574.0,2116.0,1540.913988657845,1061537.0,1389.0,764.2455003599712,1366896.0,741.0,1844.663967611336,1415017.0,1186.0,1193.1003372681282,1845557.0,930.0,1984.4698924731183,781200.0,1154.0,676.949740034662,1647233.0,976.0,1687.7387295081967,2289500.0,1326.0,1726.6214177978884,971074.0,790.0,1229.2075949367088
20180122,2945153.0,2476.0,1189.480210016155,3720475.0,2215.0,1679.6726862302482,1646792.0,1218.0,1352.0459770114942,1298361.0,1258.0,1032.08346581876,1650635.0,1041.0,1585.624399615754,2069840.0,1174.0,1763.0664395229983,827342.0,1098.0,753.4990892531877,2117811.0,1378.0,1536.8730043541364,2485171.0,1239.0,2005.7877320419693,1235304.0,976.0,1265.6803278688524
20180123,2340942.0,1880.0,1245.181914893617,1869737.0,1550.0,1206.281935483871,1091169.0,1143.0,954.6535433070866,1249773.0,737.0,1695.7571234735415,1360821.0,937.0,1452.3169690501602,508916.0,613.0,830.2055464926591,540252.0,634.0,852.1324921135647,1800690.0,1246.0,1445.1765650080256,904306.0,605.0,1494.7206611570248,965431.0,945.0,1021.6201058201058
20180124,2804938.0,2260.0,1241.1230088495574,2345974.0,2110.0,1111.836018957346,1121837.0,1186.0,945.8996627318718,1683101.0,1074.0,1567.133147113594,1066024.0,910.0,1171.454945054945,1279950.0,1200.0,1066.625,650129.0,754.0,862.2400530503979,2154809.0,1506.0,1430.8160690571049,912903.0,677.0,1348.453471196455,1433071.0,1433.0,1000.049546406141
20180125,3249817.0,2095.0,1551.2252983293556,3290634.0,2248.0,1463.8051601423488,881099.0,947.0,930.4107708553327,2368718.0,1148.0,2063.343205574913,1350054.0,1061.0,1272.435438265787,1940580.0,1187.0,1634.86099410278,1330356.0,1298.0,1024.9275808936825,1919461.0,797.0,2408.357590966123,2154025.0,1404.0,1534.2058404558404,1136609.0,844.0,1346.6931279620853
20180126,1895786.0,1709.0,1109.2954944411936,1776008.0,1634.0,1086.908200734394,1202526.0,1232.0,976.0762987012987,693260.0,477.0,1453.3752620545074,661262.0,707.0,935.3069306930693,1114746.0,927.0,1202.5307443365696,642310.0,694.0,925.5187319884726,1253476.0,1015.0,1234.951724137931,859640.0,696.0,1235.1149425287356,916368.0,938.0,976.9381663113006
20180129,3099360.0,3425.0,904.9226277372263,2060251.0,2025.0,1017.4079012345679,764691.0,986.0,775.5486815415821,2334669.0,2439.0,957.2238622386224,617214.0,478.0,1291.2426778242677,1443037.0,1547.0,932.7970265029088,1377405.0,1567.0,879.007657945118,1721955.0,1858.0,926.7787944025835,1526058.0,1080.0,1413.0166666666667,534193.0,945.0,565.2835978835978
20180130,1313902.0,1022.0,1285.618395303327,1314381.0,1509.0,871.027833001988,721756.0,562.0,1284.2633451957295,592146.0,460.0,1287.2739130434782,886491.0,762.0,1163.3740157480315,427890.0,747.0,572.8112449799197,708941.0,529.0,1340.1531190926275,604961.0,493.0,1227.1014198782962,937847.0,779.0,1203.9114249037227,376534.0,730.0,515.8
20180131,2239327.0,2086.0,1073.5028763183125,2908920.0,2290.0,1270.2707423580787,1842327.0,1481.0,1243.9750168804862,397000.0,605.0,656.198347107438,2216360.0,1565.0,1416.2044728434505,692560.0,725.0,955.255172413793,1120323.0,1087.0,1030.6559337626495,1119004.0,999.0,1120.1241241241241,1709225.0,1147.0,1490.1700087183958,1199695.0,1143.0,1049.6019247594052
20180201,2798443.0,2787.0,1004.1058485827054,4759233.0,3283.0,1449.6597624124277,2329243.0,2201.0,1058.2657882780554,469200.0,586.0,800.6825938566553,3872300.0,2341.0,1654.122170012815,886933.0,942.0,941.5424628450106,1779145.0,1843.0,965.3526858383071,1019298.0,944.0,1079.7648305084747,3544624.0,2151.0,1647.8958623895862,1214609.0,1132.0,1072.976148409894
20180202,2566503.0,4139.0,620.0780381734719,4048092.0,2658.0,1522.984198645598,1250877.0,1818.0,688.0511551155115,1315626.0,2321.0,566.8358466178371,2781281.0,1618.0,1718.9622991347342,1266811.0,1040.0,1218.0875,1135317.0,1976.0,574.5531376518219,1431186.0,2163.0,661.6671289875173,2682082.0,1495.0,1794.0347826086957,1366010.0,1163.0,1174.5571797076527
20180205,837332.0,1090.0,768.194495412844,1887306.0,2157.0,874.9680111265646,252544.0,517.0,488.4796905222437,584788.0,573.0,1020.5724258289704,638090.0,819.0,779.1086691086691,1249216.0,1338.0,933.644245142003,214514.0,469.0,457.38592750533047,622818.0,621.0,1002.927536231884,909661.0,992.0,916.9969758064516,977645.0,1165.0,839.1802575107296
20180206,3488750.0,3564.0,978.8860830527498,4636570.0,3241.0,1430.5985806849737,1248537.0,1065.0,1172.3352112676057,2240213.0,2499.0,896.4437775110044,1826922.0,889.0,2055.0303712035998,2809648.0,2352.0,1194.578231292517,1327466.0,1559.0,851.4855676715844,2161284.0,2005.0,1077.947132169576,2479145.0,1434.0,1728.8319386331939,2157425.0,1807.0,1193.9263973436634
20180207,2070896.0,2683.0,771.8583674990682,2374162.0,2114.0,1123.0662251655629,500561.0,1265.0,395.700395256917,1570335.0,1418.0,1107.4294781382227,727901.0,665.0,1094.5879699248121,1646261.0,1449.0,1136.135955831608,693331.0,1491.0,465.01073105298457,1377565.0,1192.0,1155.6753355704698,1525021.0,1287.0,1184.9425019425018,849141.0,827.0,1026.7726723095525
20180208,2269665.0,1546.0,1468.0886157826649,3046476.0,4778.0,637.6048555881122,302324.0,301.0,1004.3986710963455,1967341.0,1245.0,1580.1935742971887,217530.0,255.0,853.0588235294117,2828946.0,4523.0,625.4578819367676,633991.0,531.0,1193.9566854990583,1635674.0,1015.0,1611.5014778325124,1680155.0,2146.0,782.9240447343896,1366321.0,2632.0,519.1189209726443
