,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170731,52712097.0,9482.0,5559.174963087956,34565348.0,7627.0,4531.9716795594595,8132654.0,1874.0,4339.729989327641,44579443.0,7608.0,5859.548238696109,6995642.0,1281.0,5461.078844652615,27569706.0,6346.0,4344.422628427355,15836236.0,4237.0,3737.6058531980175,36875861.0,5245.0,7030.669399428027,19170760.0,3332.0,5753.529411764706,15394588.0,4295.0,3584.30454016298
20170801,21331414.0,7445.0,2865.2,34135616.0,7227.0,4723.345233153453,16567094.0,6034.0,2745.6237984753066,4764320.0,1411.0,3376.5556343019134,25985218.0,5742.0,4525.464646464647,8150398.0,1485.0,5488.483501683501,9953853.0,4036.0,2466.2668483647176,11377561.0,3409.0,3337.5068935171603,24620258.0,4050.0,6079.076049382716,9515358.0,3177.0,2995.0764872521245
20170802,47741516.0,9643.0,4950.898682982474,41897849.0,10164.0,4122.181129476584,23208344.0,5742.0,4041.8571926158133,24533172.0,3901.0,6288.944373237631,25048835.0,5666.0,4420.90275326509,16849014.0,4498.0,3745.8901734104047,13393780.0,4274.0,3133.7810014038373,34347736.0,5369.0,6397.417768672006,25407642.0,5116.0,4966.310007818608,16490207.0,5048.0,3266.6812599049126
20170803,70580995.0,10772.0,6552.264667656888,54500442.0,13686.0,3982.2038579570362,24765641.0,4245.0,5834.073262661956,45815354.0,6527.0,7019.358664011031,25477743.0,6123.0,4160.990200881921,29022699.0,7563.0,3837.458548195161,24030394.0,5329.0,4509.362732219929,46550601.0,5443.0,8552.379386367811,32078443.0,7007.0,4578.056657628086,22421999.0,6679.0,3357.0892349154065
20170804,59322232.0,12143.0,4885.3028082022565,61073708.0,12929.0,4723.7766261891875,26181789.0,7153.0,3660.252900880749,33140443.0,4990.0,6641.371342685371,35173983.0,7309.0,4812.420714187987,25899725.0,5620.0,4608.491992882562,22378254.0,6405.0,3493.872599531616,36943978.0,5738.0,6438.47647263855,42044281.0,7160.0,5872.106284916201,19029427.0,5769.0,3298.5659559715723
20170807,38734639.0,8299.0,4667.386311603807,40516404.0,9066.0,4469.049636002647,14509538.0,4279.0,3390.8712315961675,24225101.0,4020.0,6026.144527363184,23850576.0,4486.0,5316.668747213554,16665828.0,4580.0,3638.8270742358077,11987671.0,3792.0,3161.3056434599157,26746968.0,4507.0,5934.539161304638,24969269.0,4238.0,5891.757668711656,15547135.0,4828.0,3220.2019469759734
20170808,72104044.0,15915.0,4530.5714106189125,69730246.0,14480.0,4815.624723756906,31835846.0,8994.0,3539.676006226373,40268198.0,6921.0,5818.262967779223,42855086.0,8322.0,5149.613794760875,26875160.0,6158.0,4364.267619356934,26684467.0,7719.0,3456.984972146651,45419577.0,8196.0,5541.676061493411,43593595.0,7053.0,6180.858499929108,26136651.0,7427.0,3519.139760333917
20170809,63856389.0,9150.0,6978.840327868853,52309029.0,12122.0,4315.214403563768,23596470.0,5187.0,4549.155581260844,40259919.0,3963.0,10158.950037850114,28142958.0,5748.0,4896.130480167015,24166071.0,6374.0,3791.350957012865,22760904.0,4499.0,5059.102911758168,41095485.0,4651.0,8835.838529348528,31593199.0,5939.0,5319.61592860751,20715830.0,6183.0,3350.4496199256023
20170810,31810125.0,9142.0,3479.558630496609,49690984.0,8581.0,5790.8150565202195,14376261.0,4553.0,3157.5359103887545,17433864.0,4589.0,3799.0551318370017,24294424.0,3816.0,6366.463312368973,25396560.0,4765.0,5329.813221406086,14299363.0,4775.0,2994.630994764398,17510762.0,4367.0,4009.7920769406915,34943272.0,4668.0,7485.705227077978,14747712.0,3913.0,3768.901610017889
20170811,35649805.0,12017.0,2966.6143796288593,69856317.0,9464.0,7381.267645815723,14574649.0,5091.0,2862.8263602435673,21075156.0,6926.0,3042.9044181345653,33446891.0,4260.0,7851.382863849765,36409426.0,5204.0,6996.430822444274,17900905.0,6497.0,2755.2570417115594,17748900.0,5520.0,3215.3804347826085,50888168.0,5242.0,9707.777184280809,18968149.0,4222.0,4492.6927996210325
20170814,21180481.0,6731.0,3146.7064329223,24580081.0,5552.0,4427.248018731989,7120749.0,2644.0,2693.1728441754917,14059732.0,4087.0,3440.110594568143,11535075.0,1978.0,5831.686046511628,13045006.0,3574.0,3649.9736989367657,7818398.0,3214.0,2432.6067205973864,13362083.0,3517.0,3799.2843332385555,16012137.0,2899.0,5523.331148671956,8567944.0,2653.0,3229.5303430079157
20170815,18315001.0,4465.0,4101.9039193729,17536896.0,4425.0,3963.1403389830507,6665856.0,2028.0,3286.9112426035504,11649145.0,2437.0,4780.116947066065,9546904.0,2357.0,4050.447178616886,7989992.0,2068.0,3863.63249516441,5725769.0,2000.0,2862.8845,12589232.0,2465.0,5107.193509127789,9889904.0,2100.0,4709.478095238095,7646992.0,2325.0,3289.028817204301
20170816,18296107.0,4472.0,4091.258273703041,22874623.0,5553.0,4119.327030433999,6081697.0,1963.0,3098.1645440652064,12214410.0,2509.0,4868.238341968912,9691058.0,1918.0,5052.689259645464,13183565.0,3635.0,3626.840440165062,6832319.0,2197.0,3109.8402366863907,11463788.0,2275.0,5039.027692307693,15080496.0,2843.0,5304.430531129089,7794127.0,2710.0,2876.0616236162364
20170817,56643940.0,7831.0,7233.295875367131,55190952.0,12440.0,4436.571704180064,38374309.0,6182.0,6207.426237463604,18269631.0,1649.0,11079.218314129776,40034216.0,9766.0,4099.346303501946,15156736.0,2674.0,5668.188481675393,21592717.0,4172.0,5175.627277085331,35051223.0,3659.0,9579.454222465154,35311604.0,6639.0,5318.813676758548,19879348.0,5801.0,3426.882951215308
20170818,45531178.0,7641.0,5958.798324826594,32142679.0,8031.0,4002.325862283651,17755814.0,4115.0,4314.900121506683,27775364.0,3526.0,7877.301191151447,17428151.0,3907.0,4460.750191963143,14714528.0,4124.0,3568.023278370514,13488234.0,3425.0,3938.1705109489053,32042944.0,4216.0,7600.318785578747,19004412.0,3863.0,4919.599275174734,13138267.0,4168.0,3152.175383877159
20170821,46876554.0,7694.0,6092.6116454380035,39454012.0,8873.0,4446.524512566212,9251411.0,1669.0,5543.0862792091075,37625143.0,6025.0,6244.837012448133,11546889.0,1888.0,6115.936970338983,27907123.0,6985.0,3995.293199713672,15496138.0,3701.0,4187.013780059443,31380416.0,3993.0,7858.8569997495615,25118241.0,4581.0,5483.134905042567,14335771.0,4292.0,3340.11439888164
20170822,19692411.0,5289.0,3723.276800907544,34558708.0,6338.0,5452.620384979489,7699843.0,2287.0,3366.7874945343247,11992568.0,3002.0,3994.859427048634,18215777.0,2447.0,7444.126277073968,16342931.0,3891.0,4200.187869442303,9020561.0,2780.0,3244.8061151079137,10671850.0,2509.0,4253.427660422479,23017129.0,3278.0,7021.698901769371,11541579.0,3060.0,3771.757843137255
20170823,19965015.0,5763.0,3464.3440916189484,33008205.0,5322.0,6202.218151071026,13545240.0,3884.0,3487.445932028836,6419775.0,1879.0,3416.5912719531666,22325885.0,3869.0,5770.453605582838,10682320.0,1453.0,7351.906400550585,9030079.0,3222.0,2802.6315952824334,10934936.0,2541.0,4303.398661944117,23992974.0,3109.0,7717.264072048891,9015231.0,2213.0,4073.760054225034
20170824,13422381.0,4383.0,3062.3730321697467,19186998.0,3697.0,5189.883148498783,4212750.0,1460.0,2885.445205479452,9209631.0,2923.0,3150.7461512145055,7922920.0,1031.0,7684.6944713870025,11264078.0,2666.0,4225.085521380345,6391162.0,2574.0,2482.96891996892,7031219.0,1809.0,3886.7987838584854,14047167.0,2215.0,6341.83611738149,5139831.0,1482.0,3468.172064777328
20170825,27382871.0,5595.0,4894.16818588025,16760604.0,5392.0,3108.4206231454004,10325693.0,2141.0,4822.836524988324,17057178.0,3454.0,4938.383902721483,7750595.0,1962.0,3950.354230377166,9010009.0,3430.0,2626.824781341108,6454363.0,2234.0,2889.1508504923904,20928508.0,3361.0,6226.869384111871,7496958.0,2228.0,3364.882405745063,9263646.0,3164.0,2927.8274336283184
20170828,23636377.0,5997.0,3941.3668500917124,21970644.0,5101.0,4307.124877475005,7848910.0,2346.0,3345.6564364876385,15787467.0,3651.0,4324.148726376336,7878398.0,1402.0,5619.399429386591,14092246.0,3699.0,3809.7447958907815,8218709.0,2851.0,2882.7460540161346,15417668.0,3146.0,4900.720915448188,12719230.0,2543.0,5001.663389697208,9251414.0,2558.0,3616.6591086786552
20170829,26228807.0,6581.0,3985.5351770247685,33382831.0,5160.0,6469.540891472868,11802017.0,4017.0,2938.0176748817526,14426790.0,2564.0,5626.673166926677,22007921.0,2853.0,7713.95758850333,11374910.0,2307.0,4930.606848721283,10701031.0,3585.0,2984.9458856345886,15527776.0,2996.0,5182.835781041388,23787389.0,2880.0,8259.510069444445,9595442.0,2280.0,4208.527192982456
20170830,38780771.0,6524.0,5944.3241876149605,29856646.0,6926.0,4310.80652613341,10221919.0,3187.0,3207.3796673988077,28558852.0,3337.0,8558.241534312256,13146654.0,2549.0,5157.57316594743,16709992.0,4377.0,3817.6815170207906,10184326.0,2757.0,3693.9883931809936,28596445.0,3767.0,7591.304751791877,15027422.0,3130.0,4801.093290734824,14829224.0,3796.0,3906.539515279241
20170831,41420811.0,10529.0,3933.9738816601766,32140573.0,6090.0,5277.598193760263,12084014.0,4089.0,2955.2492051846416,29336797.0,6440.0,4555.403260869565,11972793.0,1972.0,6071.3960446247465,20167780.0,4118.0,4897.46964545896,14220179.0,5215.0,2726.7840843720037,27200632.0,5314.0,5118.673692133986,17647897.0,3010.0,5863.088704318937,14492676.0,3080.0,4705.414285714286
20170901,54306582.0,12005.0,4523.663640149937,51348162.0,10559.0,4862.975849985794,22049035.0,6201.0,3555.7224641186904,32257547.0,5804.0,5557.813059958649,30357627.0,5591.0,5429.731175102844,20990535.0,4968.0,4225.147946859904,18551579.0,5909.0,3139.5462853274666,35755003.0,6096.0,5865.322014435696,31988756.0,5400.0,5923.843703703704,19359406.0,5159.0,3752.550106609808
20170904,55307561.0,11809.0,4683.509272588703,52284175.0,9188.0,5690.484871571615,29332173.0,7665.0,3826.767514677104,25975388.0,4144.0,6268.192084942085,32303209.0,5493.0,5880.795375933006,19980966.0,3695.0,5407.568606224628,19625575.0,5987.0,3278.031568398196,35681986.0,5822.0,6128.819306080385,33627360.0,4958.0,6782.444534086325,18656815.0,4230.0,4410.594562647754
20170905,22550783.0,6647.0,3392.625695802618,34996531.0,7239.0,4834.442740710043,9683576.0,2842.0,3407.310344827586,12867207.0,3805.0,3381.657555847569,18442167.0,2784.0,6624.341594827586,16554364.0,4455.0,3715.9066217732884,10315818.0,3470.0,2972.8582132564843,12234965.0,3177.0,3851.1063896757946,24224466.0,3869.0,6261.169811320755,10772065.0,3370.0,3196.458456973294
20170906,27453882.0,8427.0,3257.8476326094697,34779713.0,5600.0,6210.663035714286,8340941.0,2530.0,3296.814624505929,19112941.0,5897.0,3241.1295574020687,7414876.0,971.0,7636.329557157569,27364837.0,4629.0,5911.608770792828,9845009.0,4047.0,2432.66839634297,17608873.0,4380.0,4020.2906392694063,19723535.0,2814.0,7009.074271499645,15056178.0,2786.0,5404.227566403446
20170907,26270326.0,10710.0,2452.8782446311857,28917366.0,4189.0,6903.166865600382,5960601.0,4089.0,1457.7160674981658,20309725.0,6621.0,3067.470925842018,12830196.0,1623.0,7905.2347504621075,16087170.0,2566.0,6269.35697583788,11772886.0,5942.0,1981.3002356109055,14497440.0,4768.0,3040.5704697986575,20022358.0,2532.0,7907.724328593997,8895008.0,1657.0,5368.140012070006
20170908,21775099.0,7115.0,3060.449613492621,20845547.0,4549.0,4582.446032094966,13661275.0,5168.0,2643.43556501548,8113824.0,1947.0,4167.346687211094,15764787.0,2931.0,5378.637666325486,5080760.0,1618.0,3140.1483312731766,6673315.0,3227.0,2067.9625038735667,15101784.0,3888.0,3884.203703703704,13155083.0,2468.0,5330.260534846029,7690464.0,2081.0,3695.5617491590583
20170911,24958565.0,8432.0,2959.981617647059,19980838.0,4688.0,4262.124146757679,8359234.0,3144.0,2658.789440203562,16599331.0,5288.0,3139.05654311649,10187172.0,2128.0,4787.204887218045,9793666.0,2560.0,3825.65078125,7302245.0,3623.0,2015.524427270218,17656320.0,4809.0,3671.515907673113,10183030.0,1923.0,5295.38741549662,9797808.0,2765.0,3543.5110307414107
20170912,37672154.0,9988.0,3771.741489787745,36954929.0,7611.0,4855.4630140586,15807085.0,4997.0,3163.314988993396,21865069.0,4991.0,4380.899418954117,20425484.0,4156.0,4914.697786333012,16529445.0,3455.0,4784.209840810419,14510232.0,5603.0,2589.7255041941817,23161922.0,4385.0,5282.080273660205,24706958.0,4403.0,5611.391778332955,12247971.0,3208.0,3817.946072319202
20170913,29763345.0,5714.0,5208.845817290865,26539011.0,4924.0,5389.726035743298,8671500.0,1889.0,4590.524086818423,21091845.0,3825.0,5514.207843137255,10149968.0,1775.0,5718.291830985915,16389043.0,3149.0,5204.523023181962,9603764.0,2611.0,3678.1937954806585,20159581.0,3103.0,6496.803416048985,14328755.0,2514.0,5699.584327764519,12210256.0,2410.0,5066.496265560166
20170914,21103957.0,7809.0,2702.517223716225,44572753.0,5953.0,7487.443809843776,13007021.0,5518.0,2357.198441464299,8096936.0,2291.0,3534.236577913575,29557778.0,3494.0,8459.581568402977,15014975.0,2459.0,6106.130540870273,10988795.0,4451.0,2468.8373399236125,10115162.0,3358.0,3012.2578916021444,35093421.0,3716.0,9443.870021528526,9479332.0,2237.0,4237.519892713455
20170915,22725616.0,8455.0,2687.8315789473686,36265398.0,4848.0,7480.486386138614,15142770.0,6050.0,2502.9371900826445,7582846.0,2405.0,3152.9505197505196,25849112.0,3422.0,7553.802454704851,10416286.0,1426.0,7304.548387096775,11950997.0,4751.0,2515.4697958324564,10774619.0,3704.0,2908.9144168466523,26155670.0,2618.0,9990.706646294882,10109728.0,2230.0,4533.510313901345
20170918,13545763.0,6117.0,2214.4454798103648,12451603.0,2987.0,4168.598259122866,4619732.0,1916.0,2411.133611691023,8926031.0,4201.0,2124.7395858129016,4751689.0,964.0,4929.137966804979,7699914.0,2023.0,3806.185862580326,4733892.0,2527.0,1873.3248911753067,8811871.0,3590.0,2454.560167130919,6637465.0,1204.0,5512.844684385382,5814138.0,1783.0,3260.873808188446
20170919,11681996.0,4858.0,2404.6924660354057,13816336.0,4335.0,3187.1594002306806,4518922.0,2830.0,1596.7922261484098,7163074.0,2028.0,3532.0877712031556,7849693.0,2362.0,3323.3247248094835,5966643.0,1973.0,3024.1474911302585,5783893.0,3046.0,1898.8486539724229,5898103.0,1812.0,3255.023730684327,10859615.0,2902.0,3742.114059269469,2956721.0,1433.0,2063.3084438241453
20170920,33189469.0,7140.0,4648.385014005602,16724806.0,5304.0,3153.243966817496,10067012.0,2587.0,3891.3846153846152,23122457.0,4553.0,5078.510213046343,4762072.0,1564.0,3044.8030690537084,11962734.0,3740.0,3198.5919786096256,8154677.0,2740.0,2976.159489051095,25034792.0,4400.0,5689.725454545454,7799198.0,2144.0,3637.685634328358,8925608.0,3160.0,2824.5594936708862
20170921,10146281.0,4154.0,2442.5327395281656,21272234.0,6648.0,3199.7945246690733,5424257.0,2398.0,2261.992076730609,4722024.0,1756.0,2689.0797266514805,13576561.0,4189.0,3241.0028646455003,7695673.0,2459.0,3129.5945506303374,6542510.0,2790.0,2344.9856630824374,3603771.0,1364.0,2642.060850439883,17072336.0,4036.0,4230.013875123885,4199898.0,2612.0,1607.9241960183767
20170922,17268469.0,9136.0,1890.1564141856393,26951820.0,3608.0,7470.016629711752,5093298.0,2273.0,2240.7822261328643,12175171.0,6863.0,1774.0304531545971,10144779.0,810.0,12524.418518518518,16807041.0,2798.0,6006.805218012866,8451191.0,4937.0,1711.806967794207,8817278.0,4199.0,2099.8518694927366,18362407.0,1905.0,9639.058792650918,8589413.0,1703.0,5043.69524368761
20170925,7778656.0,3198.0,2432.350218886804,12654186.0,3515.0,3600.052916073969,3630954.0,1795.0,2022.8155988857939,4147702.0,1403.0,2956.3093371347113,8624755.0,1996.0,4321.019539078156,4029431.0,1519.0,2652.6866359447004,4549410.0,1983.0,2294.2057488653554,3229246.0,1215.0,2657.8156378600825,9624427.0,2269.0,4241.704275011018,3029759.0,1246.0,2431.588282504013
20170926,11455010.0,3045.0,3761.9080459770116,8828156.0,2886.0,3058.959112959113,2257488.0,923.0,2445.815817984832,9197522.0,2122.0,4334.364750235627,2514578.0,706.0,3561.7252124645893,6313578.0,2180.0,2896.1366972477063,2885378.0,1475.0,1956.1884745762711,8569632.0,1570.0,5458.364331210191,4574220.0,1534.0,2981.890482398957,4253936.0,1352.0,3146.402366863905
20170927,16271177.0,3361.0,4841.1713775662,14037011.0,6155.0,2280.586677497969,9488015.0,1903.0,4985.819758276406,6783162.0,1458.0,4652.374485596708,6991248.0,2808.0,2489.7606837606836,7045763.0,3347.0,2105.09799820735,3746654.0,1294.0,2895.404945904173,12524523.0,2067.0,6059.275761973875,7352699.0,2837.0,2591.716249559394,6684312.0,3318.0,2014.5605786618444
20170928,11985103.0,5576.0,2149.4087159253945,19505865.0,4597.0,4243.1727213400045,11243403.0,5171.0,2174.3188938309804,741700.0,405.0,1831.358024691358,17605465.0,4304.0,4090.4890799256505,1900400.0,293.0,6486.006825938566,6961969.0,3193.0,2180.384904478547,5023134.0,2383.0,2107.903483004616,13798424.0,2766.0,4988.584237165582,5707441.0,1831.0,3117.1168760240307
20170929,16321596.0,3817.0,4276.027246528687,11832057.0,2825.0,4188.338761061947,10160361.0,2443.0,4158.968890708145,6161235.0,1374.0,4484.159388646288,7732415.0,1505.0,5137.817275747509,4099642.0,1320.0,3105.789393939394,6188877.0,1813.0,3413.6111417539987,10132719.0,2004.0,5056.247005988024,6119002.0,1317.0,4646.167046317388,5713055.0,1508.0,3788.4980106100797
20171009,18066240.0,3982.0,4536.976393771974,18365209.0,4329.0,4242.3675213675215,14266287.0,3566.0,4000.6413348289398,3799953.0,416.0,9134.502403846154,13541600.0,3355.0,4036.2444113263787,4823609.0,974.0,4952.370636550308,8711003.0,2109.0,4130.394973921289,9355237.0,1873.0,4994.787506673785,11583304.0,2484.0,4663.165861513688,6781905.0,1845.0,3675.829268292683
20171010,9962111.0,4240.0,2349.5544811320756,19194140.0,3804.0,5045.778128286015,7326567.0,3303.0,2218.1553133514985,2635544.0,937.0,2812.7470651013873,14778784.0,3046.0,4851.866053841103,4415356.0,758.0,5825.007915567282,5322776.0,2287.0,2327.405334499344,4639335.0,1953.0,2375.4915514592935,14636459.0,2373.0,6167.913611462284,4557681.0,1431.0,3184.9622641509436
20171011,10792089.0,3749.0,2878.658042144572,15424445.0,3704.0,4164.267008639309,8333435.0,2959.0,2816.3011152416357,2458654.0,790.0,3112.220253164557,13179106.0,3024.0,4358.169973544974,2245339.0,680.0,3301.9691176470587,6689105.0,2405.0,2781.3326403326405,4102984.0,1344.0,3052.815476190476,11302884.0,2283.0,4950.890932982918,4121561.0,1421.0,2900.4651653764954
20171012,14609665.0,4997.0,2923.6872123273965,23407170.0,3957.0,5915.38286580743,9302332.0,3194.0,2912.439574201628,5307333.0,1803.0,2943.6123128119802,16904930.0,2610.0,6476.984674329502,6502240.0,1347.0,4827.201187824796,7337603.0,3037.0,2416.06947645703,7272062.0,1960.0,3710.2357142857145,18434034.0,2395.0,7696.882672233821,4973136.0,1562.0,3183.8258642765686
20171013,9775481.0,3813.0,2563.7243640178335,10252457.0,2183.0,4696.498854786991,1792979.0,693.0,2587.2712842712845,7982502.0,3120.0,2558.494230769231,1643473.0,246.0,6680.784552845528,8608984.0,1937.0,4444.493546721735,4078407.0,1814.0,2248.294928335171,5697074.0,1999.0,2849.9619809904952,5930705.0,1048.0,5659.069656488549,4321752.0,1135.0,3807.711013215859
20171016,22203102.0,6069.0,3658.444883835887,18201469.0,4877.0,3732.1035472626613,8912542.0,3527.0,2526.9469804366317,13290560.0,2542.0,5228.387096774193,10245345.0,2271.0,4511.3804491413475,7956124.0,2606.0,3053.002302379125,8569860.0,3045.0,2814.4039408866997,13633242.0,3024.0,4508.347222222223,10388819.0,2588.0,4014.2268160741887,7812650.0,2289.0,3413.128003494976
20171017,7533219.0,4070.0,1850.9137592137592,17021594.0,5605.0,3036.858876003568,4055828.0,2026.0,2001.8894373149062,3477391.0,2044.0,1701.2676125244618,9973951.0,2653.0,3759.499057670562,7047643.0,2952.0,2387.4129403794036,4119972.0,2326.0,1771.26913155632,3413247.0,1744.0,1957.1370412844037,12593415.0,3175.0,3966.4299212598426,4428179.0,2430.0,1822.2958847736625
20171018,8648471.0,4039.0,2141.2406536271355,13157064.0,3233.0,4069.614599443242,2984151.0,1239.0,2408.5157384987892,5664320.0,2800.0,2022.9714285714285,6194999.0,1283.0,4828.526110678098,6962065.0,1950.0,3570.2897435897435,4140898.0,2250.0,1840.399111111111,4507573.0,1789.0,2519.6048071548353,9714982.0,2027.0,4792.788357178096,3442082.0,1206.0,2854.1310116086233
20171019,7590879.0,3272.0,2319.950794621027,12103689.0,3111.0,3890.6104146576663,4294181.0,1988.0,2160.050804828974,3296698.0,1284.0,2567.5218068535823,7195513.0,2018.0,3565.665510406343,4908176.0,1093.0,4490.554437328454,3629457.0,1848.0,1963.9918831168832,3961422.0,1424.0,2781.8974719101125,8925353.0,1786.0,4997.3980963045915,3178336.0,1325.0,2398.744150943396
20171020,5734551.0,2558.0,2241.8103987490226,4217901.0,2251.0,1873.7898711683697,416300.0,218.0,1909.633027522936,5318251.0,2340.0,2272.7568376068375,506620.0,147.0,3446.394557823129,3711281.0,2104.0,1763.916825095057,1886015.0,1011.0,1865.4945598417407,3848536.0,1547.0,2487.7414350355525,1910391.0,969.0,1971.5077399380805,2307510.0,1282.0,1799.9297971918877
20171023,4713261.0,2903.0,1623.5828453324148,6385898.0,2621.0,2436.435711560473,1121713.0,915.0,1225.9158469945355,3591548.0,1988.0,1806.6136820925553,2213200.0,475.0,4659.368421052632,4172698.0,2146.0,1944.4072693383039,2118658.0,1525.0,1389.2839344262295,2594603.0,1378.0,1882.875907111756,4255713.0,1490.0,2856.18322147651,2130185.0,1131.0,1883.4526967285587
20171024,8781264.0,3254.0,2698.6060233558696,9462126.0,4352.0,2174.2017463235293,3324346.0,1132.0,2936.701413427562,5456918.0,2122.0,2571.5918944392083,4406857.0,1803.0,2444.1802551303385,5055269.0,2549.0,1983.2361710474695,4198682.0,1723.0,2436.843876958793,4582582.0,1531.0,2993.1952971913784,6493108.0,2457.0,2642.6975986975986,2969018.0,1895.0,1566.7641160949868
20171025,7420492.0,2725.0,2723.1163302752293,7763036.0,2947.0,2634.216491347133,3478467.0,1351.0,2574.735011102887,3942025.0,1374.0,2869.0138282387193,4291539.0,1233.0,3480.566909975669,3471497.0,1714.0,2025.37747957993,2715664.0,1190.0,2282.070588235294,4704828.0,1535.0,3065.0345276872963,5066240.0,1526.0,3319.9475753604193,2696796.0,1421.0,1897.8156228008445
20171026,11523439.0,3299.0,3493.0096999090633,10903653.0,3738.0,2916.975120385233,5994530.0,1882.0,3185.1912858661,5528909.0,1417.0,3901.8412138320396,6017303.0,1980.0,3039.041919191919,4886350.0,1758.0,2779.4937428896474,4718136.0,1594.0,2959.934755332497,6805303.0,1705.0,3991.3800586510265,6407921.0,2044.0,3134.9907045009786,4495732.0,1694.0,2653.9149940968123
20171027,5670874.0,2780.0,2039.8827338129497,13747107.0,2576.0,5336.609860248447,3432141.0,1767.0,1942.3548387096773,2238733.0,1013.0,2210.0029615004937,7748174.0,1714.0,4520.521586931155,5998933.0,862.0,6959.319025522042,3985336.0,2004.0,1988.690618762475,1685538.0,776.0,2172.0850515463917,11511820.0,1886.0,6103.828207847296,2235287.0,690.0,3239.546376811594
20171030,12461549.0,5404.0,2305.986121391562,17891895.0,3831.0,4670.293657008614,10444246.0,4733.0,2206.6862455102473,2017303.0,671.0,3006.412816691505,14014298.0,2960.0,4734.560135135135,3877597.0,871.0,4451.890929965557,7723449.0,3087.0,2501.927113702624,4738100.0,2317.0,2044.9287872248597,14247198.0,2432.0,5858.222861842105,3644697.0,1399.0,2605.215868477484
20171031,9878872.0,4922.0,2007.084924827306,10503648.0,4088.0,2569.385518590998,4154433.0,2516.0,1651.2054848966613,5724439.0,2406.0,2379.234829592685,5544203.0,1917.0,2892.1246739697444,4959445.0,2171.0,2284.4058037770615,3544233.0,2130.0,1663.9591549295774,6334639.0,2792.0,2268.853510028653,6198201.0,1838.0,3372.2529923830252,4305447.0,2250.0,1913.532
20171101,11351894.0,3673.0,3090.6327252926762,13344247.0,3593.0,3713.9568605622044,5466322.0,2328.0,2348.0764604810997,5885572.0,1345.0,4375.889962825278,8133286.0,2091.0,3889.663318986131,5210961.0,1502.0,3469.3482023968045,5699250.0,2196.0,2595.2868852459014,5652644.0,1477.0,3827.111712931618,8733062.0,2213.0,3946.2548576592862,4611185.0,1380.0,3341.4384057971015
20171102,7385774.0,2618.0,2821.1512605042017,10679185.0,3312.0,3224.391606280193,6276602.0,2292.0,2738.482547993019,1109172.0,326.0,3402.3680981595094,9341257.0,2901.0,3220.012754222682,1337928.0,411.0,3255.299270072993,3776555.0,1472.0,2565.594429347826,3609219.0,1146.0,3149.4057591623036,6585995.0,1793.0,3673.1706636921363,4093190.0,1519.0,2694.660961158657
20171103,9547174.0,4214.0,2265.5847176079733,14827227.0,3460.0,4285.325722543353,5614184.0,2459.0,2283.1167141114274,3932990.0,1755.0,2241.019943019943,9238152.0,2103.0,4392.8445078459345,5589075.0,1357.0,4118.699336772292,5581565.0,2469.0,2260.658161198866,3965609.0,1745.0,2272.555300859599,11854251.0,2142.0,5534.197478991597,2972976.0,1318.0,2255.672230652504
20171106,7311013.0,2707.0,2700.7805688954563,6552611.0,3844.0,1704.6334547346514,3247106.0,1250.0,2597.6848,4063907.0,1457.0,2789.229238160604,3804821.0,1966.0,1935.3107833163783,2747790.0,1878.0,1463.14696485623,2367628.0,974.0,2430.829568788501,4943385.0,1733.0,2852.5014425851127,3337159.0,1603.0,2081.8209606986898,3215452.0,2241.0,1434.8290941543953
20171107,9290540.0,2784.0,3337.1192528735633,9426740.0,3609.0,2612.008866722084,2406147.0,736.0,3269.2214673913045,6884393.0,2048.0,3361.52001953125,3216520.0,1137.0,2828.9533861037817,6210220.0,2472.0,2512.224919093851,3066629.0,1280.0,2395.80390625,6223911.0,1504.0,4138.23869680851,5557539.0,1876.0,2962.4408315565033,3869201.0,1733.0,2232.660703981535
20171108,8234222.0,3447.0,2388.808239048448,10530090.0,3091.0,3406.6936266580396,3142263.0,1276.0,2462.5885579937303,5091959.0,2171.0,2345.4440350069094,5543726.0,1269.0,4368.57840819543,4986364.0,1822.0,2736.7530186608124,2996386.0,1387.0,2160.335976928623,5237836.0,2060.0,2542.6388349514564,6364102.0,1433.0,4441.103977669225,4165988.0,1658.0,2512.658624849216
20171109,7234548.0,3921.0,1845.0772762050497,7634255.0,2199.0,3471.693951796271,3246267.0,1974.0,1644.5121580547113,3988281.0,1947.0,2048.423728813559,4116877.0,1123.0,3665.9634906500446,3517378.0,1076.0,3268.938661710037,3230058.0,2220.0,1454.9810810810811,4004490.0,1701.0,2354.1975308641977,4736856.0,1133.0,4180.8084730803175,2897399.0,1066.0,2718.0103189493434
20171110,10523146.0,4478.0,2349.965609647164,21923681.0,4976.0,4405.8844453376205,8044978.0,3475.0,2315.101582733813,2478168.0,1003.0,2470.755732801595,17111046.0,3636.0,4706.0082508250825,4812635.0,1340.0,3591.518656716418,6429838.0,2942.0,2185.532970768185,4093308.0,1536.0,2664.9140625,16830337.0,3196.0,5266.062891113892,5093344.0,1780.0,2861.429213483146
