,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190222,18758444.0,6387.0,2936.9726005949583,20367029.0,6117.0,3329.5780611410823,6760553.0,2746.0,2461.9639475600875,11997891.0,3641.0,3295.2186212578963,10388265.0,2602.0,3992.4154496541123,9978764.0,3515.0,2838.9086770981507,6295163.0,3055.0,2060.609819967267,12463281.0,3332.0,3740.480492196879,12156929.0,2920.0,4163.331849315068,8210100.0,3197.0,2568.0638098217078
20190225,27730578.0,9477.0,2926.0924343146567,33696322.0,8573.0,3930.516971888487,18277104.0,7004.0,2609.523700742433,9453474.0,2473.0,3822.674484431864,22112663.0,5935.0,3725.806739679865,11583659.0,2638.0,4391.0761940864295,9851253.0,4760.0,2069.5909663865546,17879325.0,4717.0,3790.4017383930463,21454484.0,4847.0,4426.342892510831,12241838.0,3726.0,3285.517444981213
20190226,20973578.0,10276.0,2041.025496302063,29652756.0,8055.0,3681.2856610800745,10625504.0,5800.0,1831.983448275862,10348074.0,4476.0,2311.902144772118,17722530.0,4097.0,4325.733463509885,11930226.0,3958.0,3014.2056594239516,9300668.0,5434.0,1711.5693779904307,11672910.0,4842.0,2410.7620817843867,19257032.0,4442.0,4335.216569113012,10395724.0,3613.0,2877.3108220315526
20190227,12537086.0,6234.0,2011.082130253449,19014385.0,5953.0,3194.084495212498,6098908.0,2704.0,2255.5133136094673,6438178.0,3530.0,1823.8464589235127,8400393.0,2431.0,3455.5298231180586,10613992.0,3522.0,3013.626348665531,5950525.0,3175.0,1874.1811023622047,6586561.0,3059.0,2153.1745668519125,13202799.0,3133.0,4214.107564634535,5811586.0,2820.0,2060.8460992907803
20190228,16151799.0,5164.0,3127.768977536793,12663779.0,5052.0,2506.6862628661916,6227156.0,2135.0,2916.7007025761122,9924643.0,3029.0,3276.54110267415,4834643.0,2038.0,2372.248773307164,7829136.0,3014.0,2597.5899137358992,5716958.0,2407.0,2375.138346489406,10434841.0,2757.0,3784.853463910047,7359923.0,2523.0,2917.131589377725,5303856.0,2529.0,2097.214709371293
20190301,13311728.0,5640.0,2360.235460992908,14214934.0,4557.0,3119.362299758613,4712540.0,2731.0,1725.5730501647747,8599188.0,2909.0,2956.063251976624,6791660.0,1769.0,3839.2651215375918,7423274.0,2788.0,2662.580344332855,4834870.0,2903.0,1665.473647950396,8476858.0,2737.0,3097.1348191450493,9356217.0,2357.0,3969.5447602885024,4858717.0,2200.0,2208.507727272727
20190304,15978655.0,5838.0,2737.0083932853718,18842305.0,5766.0,3267.8295178633366,6745315.0,3203.0,2105.936621916953,9233340.0,2635.0,3504.1138519924098,10156264.0,2412.0,4210.723051409618,8686041.0,3354.0,2589.7558139534885,6459209.0,2993.0,2158.1052455730037,9519446.0,2845.0,3346.026713532513,12095597.0,3270.0,3698.9593272171255,6746708.0,2496.0,2703.0080128205127
20190305,31063424.0,8164.0,3804.926996570309,18741008.0,7484.0,2504.143238909674,11002999.0,3249.0,3386.5801785164667,20060425.0,4915.0,4081.46998982706,8208600.0,2840.0,2890.3521126760565,10532408.0,4644.0,2267.9603789836347,8027263.0,3180.0,2524.296540880503,23036161.0,4984.0,4622.022672552167,8922388.0,3199.0,2789.117849327915,9818620.0,4285.0,2291.3932322053674
20190306,18173445.0,7417.0,2450.2420115949844,21827923.0,6071.0,3595.441113490364,10267657.0,4618.0,2223.3990905153746,7905788.0,2799.0,2824.504465880672,14673881.0,3880.0,3781.9280927835052,7154042.0,2191.0,3265.1948881789135,8353659.0,3765.0,2218.767330677291,9819786.0,3652.0,2688.878970427163,13489750.0,3022.0,4463.848444738584,8338173.0,3049.0,2734.7238438832405
20190307,22588672.0,7782.0,2902.6820868671293,19951947.0,7369.0,2707.5514995250373,6499425.0,2267.0,2866.971768857521,16089247.0,5515.0,2917.361196736174,6216413.0,2412.0,2577.285655058043,13735534.0,4957.0,2770.9368569699413,8718710.0,3951.0,2206.709693748418,13869962.0,3831.0,3620.4547115635605,11758001.0,3847.0,3056.40785027294,8193946.0,3522.0,2326.503691084611
20190308,12625234.0,5292.0,2385.720710506425,16642083.0,5182.0,3211.5173678116557,6665027.0,3304.0,2017.2599878934625,5960207.0,1988.0,2998.0920523138834,10606574.0,2966.0,3576.0532703978424,6035509.0,2216.0,2723.6051444043323,5310764.0,2858.0,1858.2099370188944,7314470.0,2434.0,3005.12325390304,11007776.0,2955.0,3725.1357021996614,5634307.0,2227.0,2529.998652896273
20190311,11352935.0,4894.0,2319.7660400490395,10248404.0,4294.0,2386.6800186306473,3522324.0,1656.0,2127.0072463768115,7830611.0,3238.0,2418.3480543545397,4414525.0,1663.0,2654.555021046302,5833879.0,2631.0,2217.361839604713,3873186.0,2169.0,1785.701244813278,7479749.0,2725.0,2744.8620183486237,5993838.0,1945.0,3081.6647814910025,4254566.0,2349.0,1811.2243507875692
20190312,10416193.0,5247.0,1985.1711454164285,13738663.0,3620.0,3795.210773480663,4298495.0,2373.0,1811.418036241045,6117698.0,2874.0,2128.6353514265834,5951211.0,1335.0,4457.83595505618,7787452.0,2285.0,3408.0752735229757,4708546.0,2739.0,1719.074844833881,5707647.0,2508.0,2275.7763157894738,9530756.0,2120.0,4495.639622641509,4207907.0,1500.0,2805.271333333333
20190313,10460271.0,5943.0,1760.0994447248863,18486522.0,4600.0,4018.8091304347827,7828551.0,4276.0,1830.8117399438727,2631720.0,1667.0,1578.7162567486503,13244104.0,3028.0,4373.878467635403,5242418.0,1572.0,3334.8715012722646,5189116.0,3305.0,1570.0804841149773,5271155.0,2638.0,1998.1633813495073,13461976.0,2932.0,4591.396998635743,5024546.0,1668.0,3012.3177458033574
20190314,5708870.0,3055.0,1868.6972176759411,6118005.0,2958.0,2068.29107505071,2830157.0,1801.0,1571.436424208773,2878713.0,1254.0,2295.6244019138758,4021443.0,1678.0,2396.5691299165674,2096562.0,1280.0,1637.9390625,2183922.0,1366.0,1598.7715959004393,3524948.0,1689.0,2087.002960331557,3768926.0,1606.0,2346.7783312577835,2349079.0,1352.0,1737.4844674556214
20190315,3774590.0,2025.0,1863.995061728395,6572905.0,2416.0,2720.573261589404,2605790.0,1225.0,2127.1755102040815,1168800.0,800.0,1461.0,4230005.0,1314.0,3219.181887366819,2342900.0,1102.0,2126.043557168784,1944990.0,1016.0,1914.3602362204724,1829600.0,1009.0,1813.2804757185331,4684485.0,1542.0,3037.9280155642023,1888420.0,874.0,2160.6636155606407
20190318,6143785.0,2221.0,2766.224673570464,5063524.0,2689.0,1883.050948307921,1406200.0,514.0,2735.7976653696496,4737585.0,1707.0,2775.3866432337436,1096848.0,435.0,2521.4896551724137,3966676.0,2254.0,1759.8385093167701,1534935.0,827.0,1856.0278113663844,4608850.0,1394.0,3306.205164992826,2329555.0,1180.0,1974.199152542373,2733969.0,1509.0,1811.775347912525
20190319,5367118.0,2422.0,2215.9859620148636,6650769.0,2481.0,2680.6807738814996,2951502.0,1575.0,1873.9695238095237,2415616.0,847.0,2851.96694214876,4290058.0,1396.0,3073.1074498567336,2360711.0,1085.0,2175.770506912442,2278766.0,1385.0,1645.3184115523466,3088352.0,1037.0,2978.1600771456124,4407309.0,1481.0,2975.900742741391,2243460.0,1000.0,2243.46
20190320,5217992.0,2288.0,2280.590909090909,6761161.0,2253.0,3000.9591655570352,4016792.0,1813.0,2215.549917264203,1201200.0,475.0,2528.842105263158,5480361.0,1544.0,3549.4566062176164,1280800.0,709.0,1806.4880112834978,1818502.0,1017.0,1788.1042281219272,3399490.0,1271.0,2674.6577498033043,4190625.0,1221.0,3432.1253071253072,2570536.0,1032.0,2490.829457364341
20190321,5363220.0,2426.0,2210.7254740313274,5735100.0,2034.0,2819.6165191740415,2641020.0,1525.0,1731.816393442623,2722200.0,901.0,3021.309655937847,3492800.0,1134.0,3080.0705467372136,2242300.0,900.0,2491.4444444444443,2084220.0,1083.0,1924.4875346260387,3279000.0,1343.0,2441.548771407297,3457000.0,1029.0,3359.572400388727,2278100.0,1005.0,2266.766169154229
20190322,5943437.0,2942.0,2020.2029231815093,6695474.0,2264.0,2957.3648409893995,1630897.0,1009.0,1616.3498513379584,4312540.0,1933.0,2231.008794619762,3134894.0,738.0,4247.823848238482,3560580.0,1526.0,2333.2765399737877,1818490.0,1431.0,1270.7826694619148,4124947.0,1511.0,2729.9450694904035,4858073.0,1301.0,3734.1068408916217,1837401.0,963.0,1907.9968847352025
20190325,4157505.0,2195.0,1894.0797266514805,5456130.0,1974.0,2763.996960486322,2477205.0,1419.0,1745.7399577167018,1680300.0,776.0,2165.3350515463917,3670930.0,1312.0,2797.9649390243903,1785200.0,662.0,2696.676737160121,2034405.0,1185.0,1716.7974683544303,2123100.0,1010.0,2102.079207920792,3529280.0,1162.0,3037.2461273666095,1926850.0,812.0,2372.9679802955666
20190326,4969700.0,2955.0,1681.793570219966,5492400.0,2377.0,2310.643668489693,1425000.0,886.0,1608.352144469526,3544700.0,2069.0,1713.2431126147897,2536700.0,730.0,3474.931506849315,2955700.0,1647.0,1794.5962355798422,2126800.0,1621.0,1312.0296113510178,2842900.0,1334.0,2131.1094452773614,4286800.0,1654.0,2591.777509068924,1205600.0,723.0,1667.496542185339
20190327,5174721.0,3420.0,1513.0763157894737,5985767.0,2125.0,2816.8315294117647,4360157.0,2757.0,1581.4860355458832,814564.0,663.0,1228.603318250377,4774759.0,1502.0,3178.934087882823,1211008.0,623.0,1943.833065810594,2542186.0,1819.0,1397.573391973612,2632535.0,1601.0,1644.3066833229232,4160507.0,1351.0,3079.575869726129,1825260.0,774.0,2358.217054263566
20190328,16241347.0,5606.0,2897.136460934713,12837603.0,5178.0,2479.2589803012747,3897300.0,1459.0,2671.2131596984236,12344047.0,4147.0,2976.6209307933445,2247073.0,1026.0,2190.1296296296296,10590530.0,4152.0,2550.705684007707,4514980.0,2396.0,1884.382303839733,11726367.0,3210.0,3653.073831775701,7792510.0,2730.0,2854.3992673992675,5045093.0,2448.0,2060.904003267974
20190329,7498349.0,3984.0,1882.1157128514055,10167240.0,4478.0,2270.486824475212,3240846.0,2080.0,1558.0990384615384,4257503.0,1904.0,2236.0835084033615,5162251.0,2066.0,2498.6694094869313,5004989.0,2412.0,2075.036898839138,3223872.0,2033.0,1585.7707820954254,4274477.0,1951.0,2190.915940543311,6251553.0,2413.0,2590.780356402818,3915687.0,2065.0,1896.2164648910411
20190401,8958002.0,3437.0,2606.343322665115,9342514.0,3642.0,2565.2152663371776,3342004.0,1449.0,2306.4209799861974,5615998.0,1988.0,2824.9486921529174,3339194.0,1009.0,3309.4093161546084,6003320.0,2633.0,2280.03038359286,3052687.0,1546.0,1974.5711513583442,5905315.0,1891.0,3122.8529878371232,4758250.0,1720.0,2766.4244186046512,4584264.0,1922.0,2385.15296566077
20190402,8739261.0,3182.0,2746.467944688875,8410103.0,3603.0,2334.194560088815,4275020.0,1855.0,2304.5929919137466,4464241.0,1327.0,3364.1605124340617,4829600.0,1968.0,2454.0650406504064,3580503.0,1635.0,2189.910091743119,3451779.0,1615.0,2137.3244582043344,5287482.0,1567.0,3374.2705807275047,5454810.0,1777.0,3069.6736072031513,2955293.0,1826.0,1618.4518072289156
20190403,7256231.0,2883.0,2516.902878945543,7606646.0,2977.0,2555.138058448102,3256563.0,1736.0,1875.9003456221199,3999668.0,1147.0,3487.0688753269396,4525162.0,1759.0,2572.576463899943,3081484.0,1218.0,2529.9540229885056,2923942.0,1550.0,1886.4141935483872,4332289.0,1333.0,3250.029257314329,4691210.0,1592.0,2946.7399497487436,2915436.0,1385.0,2105.0079422382673
20190404,5642742.0,3863.0,1460.7149883510226,10708399.0,2808.0,3813.5324074074074,3308668.0,2725.0,1214.1900917431192,2334074.0,1138.0,2051.031634446397,5553473.0,1489.0,3729.6662189388853,5154926.0,1319.0,3908.20773313116,3203927.0,2070.0,1547.7908212560387,2438815.0,1793.0,1360.1868377021751,8267009.0,1809.0,4569.933112216694,2441390.0,999.0,2443.833833833834
20190408,4824801.0,3948.0,1222.087386018237,7647437.0,2893.0,2643.427929484964,3015900.0,2251.0,1339.8045313194136,1808901.0,1697.0,1065.940483205657,5465837.0,1805.0,3028.164542936288,2181600.0,1088.0,2005.1470588235295,2783800.0,2339.0,1190.166737922189,2041001.0,1609.0,1268.4903666873834,5883937.0,2020.0,2912.8400990099008,1763500.0,873.0,2020.045819014891
20190409,4006900.0,2241.0,1787.9964301651048,3329950.0,2334.0,1426.713796058269,2239100.0,1602.0,1397.6903870162298,1767800.0,639.0,2766.510172143975,2330950.0,1667.0,1398.2903419316137,999000.0,667.0,1497.751124437781,1304800.0,976.0,1336.8852459016393,2702100.0,1265.0,2136.0474308300395,1726100.0,1156.0,1493.166089965398,1603850.0,1178.0,1361.502546689304
20190410,3663118.0,2211.0,1656.7697874265039,5508362.0,2610.0,2110.4835249042144,2814618.0,1772.0,1588.384875846501,848500.0,439.0,1932.8018223234624,4373662.0,1939.0,2255.6276431150077,1134700.0,671.0,1691.0581222056633,2005240.0,1353.0,1482.0694752402069,1657878.0,858.0,1932.2587412587413,3788931.0,1740.0,2177.5465517241378,1719431.0,870.0,1976.3574712643679
20190411,2948870.0,1863.0,1582.860976918948,4322787.0,2067.0,2091.33381712627,1541655.0,1037.0,1486.648987463838,1407215.0,826.0,1703.6501210653753,2614502.0,1212.0,2157.179867986799,1708285.0,855.0,1997.9941520467837,1582853.0,1110.0,1425.9936936936938,1366017.0,753.0,1814.0996015936255,3364623.0,1351.0,2490.4685418208733,958164.0,716.0,1338.217877094972
20190412,1854474.0,1564.0,1185.7250639386189,2474184.0,1421.0,1741.1569317382125,493516.0,476.0,1036.7983193277312,1360958.0,1088.0,1250.8805147058824,416400.0,244.0,1706.5573770491803,2057784.0,1177.0,1748.3296516567545,570674.0,654.0,872.5902140672783,1283800.0,910.0,1410.7692307692307,1247884.0,627.0,1990.2456140350878,1226300.0,794.0,1544.4584382871537
20190415,2436550.0,1351.0,1803.5159141376757,4768102.0,2314.0,2060.5453759723423,798050.0,585.0,1364.1880341880342,1638500.0,766.0,2139.0339425587467,2531912.0,1260.0,2009.4539682539682,2236190.0,1054.0,2121.6223908918405,1525430.0,1015.0,1502.8866995073893,911120.0,336.0,2711.6666666666665,4045915.0,1818.0,2225.475797579758,722187.0,496.0,1456.0221774193549
20190416,4034121.0,2042.0,1975.573457394711,3377643.0,1306.0,2586.250382848392,1592720.0,993.0,1603.9476334340384,2441401.0,1049.0,2327.3603431839847,1637093.0,554.0,2955.0415162454874,1740550.0,752.0,2314.561170212766,917801.0,541.0,1696.4898336414049,3116320.0,1501.0,2076.1625582944703,833805.0,243.0,3431.296296296296,2543838.0,1063.0,2393.074317968015
20190417,13235000.0,4385.0,3018.24401368301,10778396.0,4009.0,2688.549763033175,3632556.0,1709.0,2125.5447630193094,9602444.0,2676.0,3588.3572496263077,3548240.0,1244.0,2852.282958199357,7230156.0,2765.0,2614.884629294756,4511437.0,2332.0,1934.578473413379,8723563.0,2053.0,4249.178275694107,6013474.0,1998.0,3009.746746746747,4764922.0,2011.0,2369.429139731477
20190418,9043094.0,3924.0,2304.560142711519,9309478.0,3538.0,2631.2826455624645,2752840.0,1755.0,1568.5698005698005,6290254.0,2169.0,2900.071000461042,4018830.0,1340.0,2999.126865671642,5290648.0,2198.0,2407.0282074613283,3513950.0,1949.0,1802.9502308876347,5529144.0,1975.0,2799.566582278481,5885632.0,1778.0,3310.254218222722,3423846.0,1760.0,1945.3670454545454
20190419,4481405.0,2697.0,1661.625880608083,4660028.0,2531.0,1841.180561043066,2331104.0,1658.0,1405.9734620024126,2150301.0,1039.0,2069.587102983638,1658600.0,881.0,1882.633371169126,3001428.0,1650.0,1819.0472727272727,1761653.0,1129.0,1560.3658104517272,2719752.0,1568.0,1734.5357142857142,2650682.0,1342.0,1975.172876304024,2009346.0,1189.0,1689.946173254836
20190422,7350644.0,3102.0,2369.6466795615734,6570506.0,2990.0,2197.49364548495,3144664.0,1823.0,1724.993965990126,4205980.0,1279.0,3288.4910086004693,4059188.0,1705.0,2380.7554252199416,2511318.0,1285.0,1954.333073929961,2956944.0,1710.0,1729.2070175438596,4393700.0,1392.0,3156.3936781609195,4433202.0,1684.0,2632.542755344418,2137304.0,1306.0,1636.5267993874427
20190423,3904028.0,2894.0,1349.007601935038,6065172.0,2183.0,2778.3655519926706,2159700.0,1573.0,1372.9815638906548,1744328.0,1321.0,1320.4602573807722,3543100.0,1273.0,2783.2678711704634,2522072.0,910.0,2771.507692307692,2421100.0,1671.0,1448.8928785158587,1482928.0,1223.0,1212.5331152902697,4706450.0,1535.0,3066.0912052117264,1358722.0,648.0,2096.793209876543
20190424,19005822.0,5527.0,3438.7229962004703,11725041.0,5632.0,2081.8609730113635,6034956.0,2564.0,2353.7269890795633,12970866.0,2963.0,4377.612554843065,3629344.0,2508.0,1447.1068580542264,8095697.0,3124.0,2591.452304737516,3531156.0,2137.0,1652.3893308376228,15474666.0,3390.0,4564.798230088496,5416294.0,2723.0,1989.090708777084,6308747.0,2909.0,2168.6995531110347
20190425,8120601.0,4947.0,1641.5203153426319,14758886.0,4578.0,3223.871996505024,3081900.0,1860.0,1656.9354838709678,5038701.0,3087.0,1632.2322643343052,6554600.0,2333.0,2809.515645092156,8204286.0,2245.0,3654.4703786191535,4745382.0,2939.0,1614.624702279687,3375219.0,2008.0,1680.8859561752988,11177298.0,2753.0,4060.0428623320013,3581588.0,1825.0,1962.5139726027396
20190426,4891804.0,2849.0,1717.024921024921,8383361.0,3991.0,2100.566524680531,3074150.0,1761.0,1745.6842703009654,1817654.0,1088.0,1670.6378676470588,5353461.0,2335.0,2292.70278372591,3029900.0,1656.0,1829.6497584541062,2517150.0,1501.0,1676.9820119920053,2374654.0,1348.0,1761.612759643917,5974715.0,2457.0,2431.711436711437,2408646.0,1534.0,1570.1734028683181
20190429,5621030.0,3483.0,1613.847258110824,6568829.0,2875.0,2284.810086956522,2037150.0,1304.0,1562.2315950920245,3583880.0,2179.0,1644.7361174850848,2794374.0,1046.0,2671.4856596558316,3774455.0,1829.0,2063.6714051394206,2342980.0,1589.0,1474.4996853366897,3278050.0,1894.0,1730.7550158394931,4458855.0,1775.0,2512.030985915493,2109974.0,1100.0,1918.158181818182
20190430,2532148.0,2027.0,1249.2096694622594,4303535.0,2576.0,1670.6269409937888,1352700.0,987.0,1370.516717325228,1179448.0,1040.0,1134.0846153846153,2717683.0,1336.0,2034.1938622754492,1585852.0,1240.0,1278.9129032258065,1358274.0,1127.0,1205.21206743567,1173874.0,900.0,1304.3044444444445,3130152.0,1649.0,1898.212249848393,1173383.0,927.0,1265.7853290183386
20190506,4139300.0,3245.0,1275.593220338983,5199900.0,1560.0,3333.269230769231,2208800.0,1743.0,1267.2403901319565,1930500.0,1502.0,1285.2862849533956,2979200.0,789.0,3775.918884664132,2220700.0,771.0,2880.285343709468,3028900.0,2118.0,1430.0755429650615,1110400.0,1127.0,985.2706299911268,4368700.0,1112.0,3928.6870503597124,831200.0,448.0,1855.357142857143
20190507,2780652.0,1283.0,2167.3047544816836,3583300.0,2812.0,1274.288762446657,1023252.0,491.0,2084.016293279022,1757400.0,792.0,2218.939393939394,1266800.0,684.0,1852.046783625731,2316500.0,2128.0,1088.5808270676691,1084852.0,633.0,1713.826224328594,1695800.0,650.0,2608.923076923077,2370600.0,1741.0,1361.631246410109,1212700.0,1071.0,1132.3062558356676
20190508,4881095.0,1828.0,2670.1832603938733,3616326.0,2014.0,1795.5938430983117,1325986.0,668.0,1985.008982035928,3555109.0,1160.0,3064.7491379310345,1161882.0,449.0,2587.7104677060133,2454444.0,1565.0,1568.33482428115,1121694.0,626.0,1791.8434504792333,3759401.0,1202.0,3127.6214642262894,1649248.0,886.0,1861.453724604966,1967078.0,1128.0,1743.863475177305
20190509,4223100.0,2892.0,1460.2697095435685,2664750.0,1352.0,1970.9689349112425,1338000.0,1580.0,846.8354430379746,2885100.0,1312.0,2199.0091463414633,1073850.0,403.0,2664.640198511166,1590900.0,949.0,1676.3962065331928,1444400.0,1090.0,1325.1376146788991,2778700.0,1802.0,1542.0088790233074,1436750.0,606.0,2370.8745874587457,1228000.0,746.0,1646.112600536193
20190510,3091017.0,1356.0,2279.511061946903,3212701.0,2596.0,1237.5581664098613,378683.0,200.0,1893.415,2712334.0,1156.0,2346.3096885813147,450717.0,214.0,2106.154205607477,2761984.0,2382.0,1159.5230898404702,1221717.0,631.0,1936.1600633914422,1869300.0,725.0,2578.344827586207,1969601.0,1480.0,1330.8114864864865,1243100.0,1116.0,1113.888888888889
20190513,1747000.0,1169.0,1494.4396920444824,2506350.0,1048.0,2391.5553435114502,940800.0,778.0,1209.254498714653,806200.0,391.0,2061.8925831202046,1522000.0,395.0,3853.1645569620255,984350.0,653.0,1507.427258805513,1122400.0,806.0,1392.5558312655087,624600.0,363.0,1720.6611570247933,2122250.0,799.0,2656.1326658322905,384100.0,249.0,1542.570281124498
20190514,1796050.0,1336.0,1344.3488023952095,2522550.0,1325.0,1903.811320754717,712400.0,438.0,1626.4840182648402,1083650.0,898.0,1206.7371937639198,1201100.0,408.0,2943.872549019608,1321450.0,917.0,1441.0577971646674,756700.0,561.0,1348.8413547237076,1039350.0,775.0,1341.0967741935483,1636900.0,719.0,2276.63421418637,885650.0,606.0,1461.4686468646864
20190515,1544090.0,820.0,1883.0365853658536,2065447.0,1448.0,1426.4136740331492,783790.0,461.0,1700.1952277657267,760300.0,359.0,2117.8272980501392,1439350.0,874.0,1646.853546910755,626097.0,574.0,1090.7613240418118,756890.0,429.0,1764.3123543123543,787200.0,391.0,2013.299232736573,1259247.0,862.0,1460.8433874709976,806200.0,586.0,1375.7679180887371
20190516,1306606.0,1068.0,1223.4138576779026,2098696.0,912.0,2301.2017543859647,988606.0,879.0,1124.6939704209328,318000.0,189.0,1682.5396825396826,1658996.0,681.0,2436.1174743024962,439700.0,231.0,1903.4632034632034,717500.0,641.0,1119.3447737909516,589106.0,427.0,1379.639344262295,1431300.0,544.0,2631.0661764705883,667396.0,368.0,1813.5760869565217
20190517,1941150.0,860.0,2257.1511627906975,3433000.0,1759.0,1951.6770892552586,911100.0,390.0,2336.153846153846,1030050.0,470.0,2191.595744680851,1582300.0,666.0,2375.8258258258256,1850700.0,1093.0,1693.2296431838975,1122250.0,550.0,2040.4545454545455,818900.0,310.0,2641.6129032258063,2758035.0,1260.0,2188.9166666666665,674965.0,499.0,1352.6352705410823
20190520,3670853.0,1347.0,2725.2063845582775,2219699.0,1051.0,2111.987630827783,1395402.0,526.0,2652.855513307985,2275451.0,821.0,2771.5602923264314,820599.0,409.0,2006.3545232273839,1399100.0,642.0,2179.2834890965732,819550.0,388.0,2112.242268041237,2851303.0,959.0,2973.204379562044,908100.0,336.0,2702.6785714285716,1311599.0,715.0,1834.4041958041958
20190521,3793189.0,1385.0,2738.764620938628,2951245.0,1574.0,1874.9968233799239,1838200.0,861.0,2134.959349593496,1954989.0,524.0,3730.8950381679388,1521500.0,502.0,3030.8764940239043,1429745.0,1072.0,1333.7173507462687,1030055.0,548.0,1879.662408759124,2763134.0,837.0,3301.235364396655,1395800.0,745.0,1873.5570469798658,1555445.0,829.0,1876.2907117008444
20190522,1921400.0,1242.0,1547.0209339774558,2549449.0,1258.0,2026.5890302066773,1286198.0,970.0,1325.977319587629,635202.0,272.0,2335.301470588235,1736717.0,758.0,2291.1833773087073,812732.0,500.0,1625.464,913598.0,610.0,1497.7016393442623,1007802.0,632.0,1594.623417721519,1723817.0,655.0,2631.781679389313,825632.0,603.0,1369.207296849088
20190523,3857477.0,1350.0,2857.3903703703704,4102368.0,1519.0,2700.703094140882,1856523.0,890.0,2085.9808988764044,2000954.0,460.0,4349.9,2242668.0,783.0,2864.199233716475,1859700.0,736.0,2526.766304347826,1518808.0,882.0,1722.0045351473923,2338669.0,468.0,4997.1559829059825,3050233.0,876.0,3482.0011415525114,1052135.0,643.0,1636.2908242612752
20190524,5285689.0,4534.0,1165.7893692104103,5515400.0,2171.0,2540.4882542607093,1652300.0,1755.0,941.4814814814815,3633389.0,2779.0,1307.4447643037063,4231000.0,1647.0,2568.9131754705527,1284400.0,524.0,2451.1450381679388,1435400.0,1710.0,839.4152046783626,3850289.0,2824.0,1363.4167847025496,3353000.0,1235.0,2714.97975708502,2162400.0,936.0,2310.25641025641
20190527,4159522.0,1994.0,2086.0190571715148,3691461.0,2168.0,1702.703413284133,1138300.0,865.0,1315.9537572254335,3021222.0,1129.0,2676.015943312666,1482750.0,705.0,2103.191489361702,2208711.0,1463.0,1509.7136021872864,1219900.0,1016.0,1200.6889763779527,2939622.0,978.0,3005.7484662576685,2166933.0,1041.0,2081.587896253602,1524528.0,1127.0,1352.7311446317658
20190528,5755535.0,2040.0,2821.3406862745096,4927165.0,2667.0,1847.455943007124,2013500.0,1061.0,1897.7379830348727,3742035.0,979.0,3822.303370786517,2092000.0,1315.0,1590.8745247148288,2835165.0,1352.0,2097.015532544379,1337000.0,1080.0,1237.962962962963,4418535.0,960.0,4602.640625,2897000.0,1377.0,2103.848946986202,2030165.0,1290.0,1573.7713178294573
20190529,1924100.0,1314.0,1464.3074581430747,2441300.0,1523.0,1602.9546946815497,1182400.0,846.0,1397.6359338061466,741700.0,468.0,1584.8290598290598,1787700.0,1104.0,1619.2934782608695,653600.0,419.0,1559.9045346062053,888800.0,650.0,1367.3846153846155,1035300.0,664.0,1559.186746987952,1338200.0,816.0,1639.950980392157,1103100.0,707.0,1560.2545968882603
20190530,3886400.0,1645.0,2362.553191489362,3893281.0,1750.0,2224.732,1144300.0,595.0,1923.1932773109243,2742100.0,1050.0,2611.5238095238096,1714801.0,832.0,2061.058894230769,2178480.0,918.0,2373.0718954248364,1233300.0,750.0,1644.4,2653100.0,895.0,2964.3575418994415,2422301.0,851.0,2846.4171562867214,1470980.0,899.0,1636.2402669632925
20190531,2292980.0,1214.0,1888.7808896210872,4000902.0,1439.0,2780.334954829743,1224780.0,663.0,1847.3303167420815,1068200.0,551.0,1938.6569872958257,3108802.0,1072.0,2900.001865671642,892100.0,367.0,2430.790190735695,1193280.0,653.0,1827.3813169984687,1099700.0,561.0,1960.2495543672014,3195104.0,842.0,3794.6603325415676,805798.0,597.0,1349.7453936348409
20190603,3719819.0,1908.0,1949.5906708595387,3538317.0,1752.0,2019.5873287671234,1467884.0,941.0,1559.9192348565357,2251935.0,967.0,2328.7849017580143,1990417.0,893.0,2228.9104143337067,1547900.0,859.0,1801.9790454016297,1165601.0,794.0,1468.0113350125944,2554218.0,1114.0,2292.8348294434472,2153599.0,949.0,2269.3350895679664,1384718.0,803.0,1724.4308841843088
20190604,4632314.0,2064.0,2244.3381782945735,6111200.0,1588.0,3848.3627204030226,1779814.0,1222.0,1456.4762684124387,2852500.0,842.0,3387.7672209026127,3240700.0,674.0,4808.160237388724,2870500.0,914.0,3140.5908096280086,2062814.0,1043.0,1977.7698945349953,2569500.0,1021.0,2516.650342801175,4924500.0,835.0,5897.604790419162,1186700.0,753.0,1575.9628154050465
20190605,8814754.0,3888.0,2267.169238683128,5676235.0,3265.0,1738.509954058193,4278902.0,2082.0,2055.18828049952,4535852.0,1806.0,2511.545957918051,2482561.0,1422.0,1745.823488045007,3193674.0,1843.0,1732.8670645686382,1841939.0,1396.0,1319.4405444126076,6972815.0,2492.0,2798.0798555377205,2436587.0,1324.0,1840.32250755287,3239648.0,1941.0,1669.0613086038124
