,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170927,4020941.0,775.0,5188.310967741935,2707886.0,1180.0,2294.8186440677964,1403618.0,313.0,4484.402555910543,2617323.0,462.0,5665.201298701299,1298257.0,589.0,2204.171477079796,1409629.0,591.0,2385.1590524534686,1399298.0,412.0,3396.354368932039,2621643.0,363.0,7222.157024793389,1531714.0,717.0,2136.281729428173,1176172.0,463.0,2540.328293736501
20170928,5035599.0,704.0,7152.839488636364,3632822.0,794.0,4575.342569269522,3218121.0,347.0,9274.123919308357,1817478.0,357.0,5090.9747899159665,2671860.0,562.0,4754.199288256228,960962.0,232.0,4142.077586206897,3037809.0,463.0,6561.142548596113,1997790.0,241.0,8289.585062240663,2740910.0,541.0,5066.3770794824395,891912.0,253.0,3525.3438735177865
20170929,5108472.0,734.0,6959.771117166212,3583737.0,753.0,4759.278884462152,2771066.0,473.0,5858.490486257928,2337406.0,261.0,8955.578544061304,2194648.0,454.0,4834.026431718062,1389089.0,299.0,4645.782608695652,1306092.0,271.0,4819.527675276753,3802380.0,463.0,8212.483801295897,1691208.0,286.0,5913.314685314685,1892529.0,467.0,4052.524625267666
20171009,3003832.0,857.0,3505.054842473746,3357983.0,798.0,4207.998746867168,1738736.0,461.0,3771.6616052060735,1265096.0,396.0,3194.686868686869,2348507.0,505.0,4650.508910891089,1009476.0,293.0,3445.310580204778,1580664.0,509.0,3105.4302554027504,1423168.0,348.0,4089.5632183908046,2105663.0,465.0,4528.30752688172,1252320.0,333.0,3760.7207207207207
20171010,4855622.0,1152.0,4214.949652777777,7602206.0,1381.0,5504.855901520637,3756767.0,783.0,4797.914431673053,1098855.0,369.0,2977.9268292682927,4754644.0,599.0,7937.636060100167,2847562.0,782.0,3641.383631713555,3526903.0,905.0,3897.1303867403317,1328719.0,247.0,5379.429149797571,6522783.0,1018.0,6407.448919449902,1079423.0,363.0,2973.617079889807
20171011,4361690.0,1020.0,4276.166666666667,4873859.0,898.0,5427.45991091314,3277452.0,587.0,5583.393526405452,1084238.0,433.0,2504.013856812933,3840139.0,534.0,7191.271535580524,1033720.0,364.0,2839.8901098901097,2507029.0,404.0,6205.517326732674,1854661.0,616.0,3010.813311688312,3478088.0,361.0,9634.592797783933,1395771.0,537.0,2599.2011173184355
20171012,2661702.0,1083.0,2457.711911357341,3093040.0,722.0,4283.98891966759,1300691.0,569.0,2285.9244288224954,1361011.0,514.0,2647.8813229571983,1977382.0,394.0,5018.7360406091375,1115658.0,328.0,3401.3963414634145,1149059.0,558.0,2059.2455197132617,1512643.0,525.0,2881.224761904762,2322285.0,433.0,5363.24480369515,770755.0,289.0,2666.9723183391
20171013,2746961.0,905.0,3035.3160220994473,2260850.0,487.0,4642.402464065708,846914.0,316.0,2680.1075949367087,1900047.0,589.0,3225.8862478777587,1353157.0,240.0,5638.154166666666,907693.0,247.0,3674.8704453441296,1151167.0,448.0,2569.5691964285716,1595794.0,457.0,3491.890590809628,1531868.0,259.0,5914.548262548263,728982.0,228.0,3197.2894736842104
20171016,6180798.0,1517.0,4074.3559657218193,8197393.0,1395.0,5876.267383512545,3215887.0,844.0,3810.292654028436,2964911.0,673.0,4405.51411589896,4942508.0,555.0,8905.41981981982,3254885.0,840.0,3874.8630952380954,5035183.0,1143.0,4405.234470691164,1145615.0,374.0,3063.1417112299464,7453678.0,1151.0,6475.827975673327,743715.0,244.0,3048.0122950819673
20171017,3374523.0,1317.0,2562.2801822323463,2240587.0,673.0,3329.2526002971767,1448123.0,852.0,1699.674882629108,1926400.0,465.0,4142.795698924731,1321587.0,433.0,3052.1639722863742,919000.0,240.0,3829.1666666666665,1243474.0,596.0,2086.3657718120803,2131049.0,721.0,2955.6851595006933,1364030.0,369.0,3696.5582655826556,876557.0,304.0,2883.4111842105262
20171018,1393664.0,472.0,2952.677966101695,2081208.0,675.0,3083.271111111111,,,,1069764.0,380.0,2815.1684210526314,900741.0,199.0,4526.336683417086,1180467.0,476.0,2479.97268907563,718203.0,285.0,2520.0105263157893,675461.0,187.0,3612.090909090909,1733388.0,469.0,3695.923240938166,347820.0,206.0,1688.4466019417475
20171019,2128118.0,569.0,3740.1019332161686,2550721.0,690.0,3696.6971014492756,891478.0,214.0,4165.785046728972,1236640.0,355.0,3483.492957746479,736486.0,119.0,6188.957983193277,1814235.0,571.0,3177.2942206654993,1386378.0,459.0,3020.4313725490197,741740.0,110.0,6743.090909090909,2008032.0,524.0,3832.1221374045804,542689.0,166.0,3269.210843373494
20171020,4194909.0,1373.0,3055.286962855062,2796831.0,1352.0,2068.661982248521,2064729.0,701.0,2945.405135520685,2130180.0,672.0,3169.910714285714,1282585.0,349.0,3675.028653295129,1514246.0,1003.0,1509.716849451645,1429834.0,592.0,2415.260135135135,2765075.0,781.0,3540.4289372599233,1269660.0,644.0,1971.5217391304348,1527171.0,708.0,2157.021186440678
20171023,4194150.0,1547.0,2711.1506140917904,2855817.0,1063.0,2686.563499529633,1321009.0,397.0,3327.4785894206548,2873141.0,1150.0,2498.3834782608697,1009825.0,437.0,2310.812356979405,1845992.0,626.0,2948.8690095846646,1976525.0,739.0,2674.594046008119,2217625.0,808.0,2744.585396039604,1537981.0,495.0,3107.032323232323,1317836.0,568.0,2320.1338028169016
20171024,4975910.0,4201.0,1184.4584622708878,2567440.0,987.0,2601.256332320162,551291.0,354.0,1557.319209039548,4424619.0,3847.0,1150.1479074603587,226100.0,129.0,1752.7131782945737,2341340.0,858.0,2728.834498834499,1281825.0,1747.0,733.7292501431025,3694085.0,2454.0,1505.3321108394457,582524.0,315.0,1849.2825396825397,1984916.0,672.0,2953.7440476190477
20171025,2194244.0,1466.0,1496.755798090041,2992604.0,1286.0,2327.063763608087,1932992.0,1288.0,1500.7701863354037,261252.0,178.0,1467.7078651685392,2630509.0,1081.0,2433.4033302497687,362095.0,205.0,1766.3170731707316,1318525.0,982.0,1342.693482688391,875719.0,484.0,1809.3367768595042,2585339.0,979.0,2640.7957099080695,407265.0,307.0,1326.5960912052117
20171026,1861890.0,1039.0,1792.0019249278153,2380463.0,1359.0,1751.6284032376748,1103257.0,694.0,1589.707492795389,758633.0,345.0,2198.936231884058,1591422.0,813.0,1957.4686346863468,789041.0,546.0,1445.1300366300366,857600.0,465.0,1844.3010752688172,1004290.0,574.0,1749.6341463414635,1263955.0,645.0,1959.6201550387598,1116508.0,714.0,1563.7366946778711
20171027,1975321.0,2551.0,774.3320266562132,2154820.0,1261.0,1708.8183980967485,945965.0,1314.0,719.9124809741248,1029356.0,1237.0,832.1390460792239,1331579.0,761.0,1749.7752956636004,823241.0,500.0,1646.482,811320.0,1087.0,746.3845446182153,1164001.0,1464.0,795.0826502732241,982404.0,545.0,1802.5761467889909,1172416.0,716.0,1637.4525139664804
20171030,4380525.0,2067.0,2119.267053701016,4137749.0,2116.0,1955.4579395085066,955733.0,620.0,1541.5048387096774,3424792.0,1447.0,2366.8223911541118,1225761.0,640.0,1915.2515625,2911988.0,1476.0,1972.891598915989,2321200.0,1044.0,2223.3716475095785,2059325.0,1023.0,2013.0254154447703,2700380.0,1166.0,2315.9348198970843,1437369.0,950.0,1513.02
20171031,1864314.0,1254.0,1486.6937799043062,1797078.0,1622.0,1107.9395807644883,1668714.0,1153.0,1447.28013876843,195600.0,101.0,1936.6336633663366,1647378.0,1549.0,1063.51065203357,,,,857797.0,653.0,1313.624808575804,1006517.0,601.0,1674.7371048252912,1135608.0,989.0,1148.2386248736098,661470.0,633.0,1044.9763033175354
20171101,2841575.0,1665.0,1706.6516516516517,2817630.0,2280.0,1235.8026315789473,300146.0,194.0,1547.1443298969073,2541429.0,1471.0,1727.6879673691367,576315.0,288.0,2001.09375,2241315.0,1992.0,1125.1581325301204,1194218.0,783.0,1525.1826309067687,1647357.0,882.0,1867.751700680272,1686251.0,995.0,1694.724623115578,1131379.0,1285.0,880.4505836575876
20171102,3658026.0,2167.0,1688.0599907706508,2356156.0,1304.0,1806.8680981595091,1128078.0,599.0,1883.2687813021703,2529948.0,1568.0,1613.4872448979593,1402635.0,584.0,2401.7722602739727,953521.0,720.0,1324.3347222222221,1065084.0,895.0,1190.0379888268155,2592942.0,1272.0,2038.4764150943397,1511477.0,614.0,2461.6889250814334,844679.0,690.0,1224.172463768116
20171103,9592519.0,3403.0,2818.8419042021746,4571996.0,2208.0,2070.6503623188405,3441252.0,1118.0,3078.042933810376,6151267.0,2285.0,2692.02056892779,1899778.0,933.0,2036.203644158628,2672218.0,1275.0,2095.857254901961,1832143.0,1102.0,1662.5617059891108,7760376.0,2301.0,3372.6101694915255,1409607.0,598.0,2357.2023411371238,3162389.0,1610.0,1964.2167701863355
20171106,7199209.0,2501.0,2878.53218712515,6363292.0,2939.0,2165.121469887717,4425166.0,1417.0,3122.911785462244,2774043.0,1084.0,2559.080258302583,4299458.0,2285.0,1881.600875273523,2063834.0,654.0,3155.7094801223243,1446148.0,926.0,1561.7149028077754,5753061.0,1575.0,3652.7371428571428,3016245.0,1243.0,2426.5848753016894,3347047.0,1696.0,1973.4946933962265
20171107,2964925.0,1571.0,1887.2851686823678,6146052.0,3205.0,1917.644929797192,1991183.0,1186.0,1678.9064080944352,973742.0,385.0,2529.2,4036466.0,1902.0,2122.2218717139854,2109586.0,1303.0,1619.0222563315426,1650698.0,973.0,1696.5035971223022,1314227.0,598.0,2197.7040133779265,4560056.0,1918.0,2377.505735140772,1585996.0,1287.0,1232.3201243201243
20171108,2676204.0,1355.0,1975.0583025830258,4239889.0,2283.0,1857.156811213316,2264855.0,1196.0,1893.6914715719063,411349.0,159.0,2587.1006289308175,3810838.0,2020.0,1886.5534653465347,429051.0,263.0,1631.3726235741444,1224774.0,716.0,1710.5782122905027,1451430.0,639.0,2271.4084507042253,3133803.0,1369.0,2289.118334550767,1106086.0,914.0,1210.159737417943
20171109,3469651.0,1939.0,1789.4022692109336,3717586.0,2802.0,1326.7615988579587,1456976.0,919.0,1585.39281828074,2012675.0,1020.0,1973.2107843137255,1651574.0,793.0,2082.69104665826,2066012.0,2009.0,1028.3782976605276,1130504.0,980.0,1153.5755102040816,2339147.0,959.0,2439.1522419186654,2268681.0,1674.0,1355.2455197132617,1448905.0,1128.0,1284.4902482269504
20171110,8651334.0,2081.0,4157.296492071119,4554190.0,2428.0,1875.6960461285007,2004601.0,530.0,3782.266037735849,6646733.0,1551.0,4285.450032237266,1480649.0,993.0,1491.086606243706,3073541.0,1435.0,2141.840418118467,1369458.0,557.0,2458.6319569120287,7281876.0,1524.0,4778.133858267716,1536659.0,847.0,1814.237308146399,3017531.0,1581.0,1908.6217583807716
20171113,4637266.0,1256.0,3692.0907643312103,4984725.0,1898.0,2626.3040042149632,3739278.0,1048.0,3568.013358778626,897988.0,208.0,4317.25,4177513.0,1422.0,2937.7728551336145,807212.0,476.0,1695.8235294117646,2399329.0,655.0,3663.0977099236643,2237937.0,601.0,3723.6888519134777,3978912.0,1253.0,3175.5083798882683,1005813.0,645.0,1559.4
20171114,4574487.0,1445.0,3165.734948096886,5839070.0,1919.0,3042.767066180302,2193793.0,750.0,2925.057333333333,2380694.0,695.0,3425.4589928057553,3572504.0,1206.0,2962.275290215589,2266566.0,713.0,3178.914446002805,2228897.0,776.0,2872.2899484536083,2345590.0,669.0,3506.1136023916292,4371931.0,1134.0,3855.3183421516756,1467139.0,785.0,1868.9668789808918
20171115,3733583.0,1644.0,2271.035888077859,3947639.0,1783.0,2214.043185642176,1423945.0,858.0,1659.609557109557,2309638.0,786.0,2938.470737913486,2111057.0,951.0,2219.828601472135,1836582.0,832.0,2207.4302884615386,884641.0,700.0,1263.7728571428572,2848942.0,944.0,3017.947033898305,1873663.0,829.0,2260.1483715319664,2073976.0,954.0,2173.979035639413
20171116,3906031.0,1827.0,2137.9480021893814,2898851.0,1321.0,2194.4367903103707,1220059.0,766.0,1592.766318537859,2685972.0,1061.0,2531.5475966069744,1753223.0,842.0,2082.2125890736343,1145628.0,479.0,2391.707724425887,938537.0,720.0,1303.5236111111112,2967494.0,1107.0,2680.6630532971994,1316568.0,645.0,2041.1906976744185,1582283.0,676.0,2340.655325443787
20171117,3885869.0,1530.0,2539.783660130719,9843988.0,3104.0,3171.387886597938,2221143.0,911.0,2438.1372118551044,1664726.0,619.0,2689.3796445880453,5381254.0,1763.0,3052.3278502552466,4462734.0,1341.0,3327.914988814318,2981845.0,1141.0,2613.3610867659945,904024.0,389.0,2323.9691516709513,7995904.0,2150.0,3719.0251162790696,1848084.0,954.0,1937.1949685534591
20171120,4116374.0,2774.0,1483.9127613554433,3931875.0,2038.0,1929.2811579980373,1060478.0,447.0,2372.434004474273,3055896.0,2327.0,1313.2342071336484,1621734.0,871.0,1861.9219288174513,2310141.0,1167.0,1979.5552699228792,1366680.0,1035.0,1320.463768115942,2749694.0,1739.0,1581.1926394479585,1891346.0,791.0,2391.0821744627056,2040529.0,1247.0,1636.3504410585406
20171121,3682056.0,1708.0,2155.7704918032787,3584844.0,953.0,3761.641133263379,1943635.0,972.0,1999.624485596708,1738421.0,736.0,2361.985054347826,1984665.0,428.0,4637.067757009346,1600179.0,525.0,3047.96,1295685.0,764.0,1695.9227748691098,2386371.0,944.0,2527.9353813559323,2384710.0,597.0,3994.489112227806,1200134.0,356.0,3371.1629213483147
20171122,3070799.0,1882.0,1631.6679064824655,5081003.0,1359.0,3738.7807211184695,1378626.0,850.0,1621.9129411764707,1692173.0,1032.0,1639.702519379845,2857476.0,613.0,4661.461663947798,2223527.0,746.0,2980.5991957104557,1357091.0,1069.0,1269.4957904583723,1713708.0,813.0,2107.8819188191883,3410383.0,805.0,4236.5006211180125,1670620.0,554.0,3015.5595667870034
20171123,7536670.0,2578.0,2923.456167571761,9712265.0,2150.0,4517.332558139535,2977345.0,1340.0,2221.8992537313434,4559325.0,1238.0,3682.8150242326333,5509477.0,1397.0,3943.791696492484,4202788.0,753.0,5581.391766268261,2935394.0,1481.0,1982.0351114112086,4601276.0,1097.0,4194.417502278942,6064835.0,1250.0,4851.868,3647430.0,900.0,4052.7
20171124,3011369.0,1450.0,2076.806206896552,5608020.0,2776.0,2020.1801152737753,1589431.0,1046.0,1519.5325047801148,1421938.0,404.0,3519.6485148514853,4397064.0,2177.0,2019.781350482315,1210956.0,599.0,2021.6293823038397,1635496.0,948.0,1725.2067510548522,1375873.0,502.0,2740.7828685258964,4333234.0,1912.0,2266.3357740585775,1274786.0,864.0,1475.4467592592594
20171127,3145938.0,1575.0,1997.4209523809525,3800039.0,1402.0,2710.441512125535,1705552.0,917.0,1859.9258451472192,1440386.0,658.0,2189.036474164134,2550968.0,867.0,2942.2929642445215,1249071.0,535.0,2334.71214953271,1848607.0,1059.0,1745.6156751652502,1297331.0,516.0,2514.2073643410854,2974162.0,935.0,3180.92192513369,825877.0,467.0,1768.473233404711
20171128,2097348.0,1085.0,1933.0396313364056,2039915.0,1341.0,1521.1894108873976,452452.0,327.0,1383.6452599388379,1644896.0,758.0,2170.047493403694,916459.0,569.0,1610.6485061511423,1123456.0,772.0,1455.2538860103627,583526.0,457.0,1276.8621444201312,1513822.0,628.0,2410.544585987261,1078759.0,548.0,1968.5383211678832,961156.0,793.0,1212.0504413619167
20171129,3512272.0,2035.0,1725.9321867321867,2714493.0,1416.0,1917.0148305084747,1300298.0,1081.0,1202.8658649398706,2211974.0,954.0,2318.631027253669,1748093.0,1068.0,1636.7911985018727,966400.0,348.0,2777.0114942528735,658380.0,628.0,1048.375796178344,2853892.0,1407.0,2028.3525230987918,1002760.0,601.0,1668.485856905158,1711733.0,815.0,2100.285889570552
20171130,2415670.0,1226.0,1970.3670473083198,3599943.0,1964.0,1832.964867617108,797833.0,320.0,2493.228125,1617837.0,906.0,1785.6920529801325,1495980.0,607.0,2464.546952224053,2103963.0,1357.0,1550.451731761238,1428478.0,878.0,1626.9681093394076,987192.0,348.0,2836.7586206896553,2739804.0,1371.0,1998.3982494529541,860139.0,593.0,1450.487352445194
20171201,18197997.0,4288.0,4243.935867537313,8649301.0,3497.0,2473.3488704603947,7600572.0,2115.0,3593.6510638297873,10597425.0,2173.0,4876.8637827887715,3939118.0,1568.0,2512.1926020408164,4710183.0,1929.0,2441.774494556765,3659723.0,1493.0,2451.2545210984595,14538274.0,2795.0,5201.529159212881,3207042.0,1124.0,2853.240213523132,5442259.0,2373.0,2293.4087652760218
20171204,17036394.0,4404.0,3868.391008174387,11057325.0,5137.0,2152.48686003504,4544758.0,1513.0,3003.805684071381,12491636.0,2891.0,4320.87028709789,4902285.0,1944.0,2521.7515432098767,6155040.0,3193.0,1927.6667710616975,3572001.0,1649.0,2166.161916312917,13464393.0,2755.0,4887.256987295826,5343563.0,2283.0,2340.588261060009,5713762.0,2854.0,2002.0189208128943
20171205,7749217.0,2712.0,2857.3808997050146,11801976.0,4338.0,2720.603042876902,3979243.0,1614.0,2465.4541511771995,3769974.0,1098.0,3433.4918032786886,7700037.0,2924.0,2633.3915868673053,4101939.0,1414.0,2900.9469589816126,3491968.0,1658.0,2106.1326899879373,4257249.0,1054.0,4039.1356736242883,8443978.0,2481.0,3403.4574768238613,3357998.0,1857.0,1808.2918686052774
20171206,21562453.0,5952.0,3622.7239583333335,14615487.0,5791.0,2523.8278362977035,5839849.0,1668.0,3501.1085131894483,15722604.0,4284.0,3670.075630252101,5128079.0,1854.0,2765.9541531823083,9487408.0,3937.0,2409.8064516129034,6086852.0,2340.0,2601.2188034188034,15475601.0,3612.0,4284.496400885936,7133888.0,2657.0,2684.940910801656,7481599.0,3134.0,2387.23643905552
20171207,11645092.0,4542.0,2563.8687802730074,14315905.0,5102.0,2805.93982751862,7349550.0,3163.0,2323.6010116977554,4295542.0,1379.0,3114.9688179840464,11140678.0,3996.0,2787.9574574574576,3175227.0,1106.0,2870.9104882459314,5574349.0,2295.0,2428.9102396514163,6070743.0,2247.0,2701.7102803738317,9472988.0,2881.0,3288.0902464422074,4842917.0,2221.0,2180.511931562359
20171208,10858980.0,3514.0,3090.2048947068865,12445839.0,4236.0,2938.1111898016998,5487470.0,1983.0,2767.2566817952597,5371510.0,1531.0,3508.4977139124753,9794869.0,2955.0,3314.676480541455,2650970.0,1281.0,2069.4535519125684,3199726.0,1427.0,2242.2747021723894,7659254.0,2087.0,3669.9827503593674,6930639.0,1900.0,3647.7047368421054,5515200.0,2336.0,2360.958904109589
20171211,5604365.0,2827.0,1982.4425185709233,10404041.0,3446.0,3019.164538595473,3164715.0,1807.0,1751.3641394576646,2439650.0,1020.0,2391.8137254901962,6823722.0,2123.0,3214.188412623646,3580319.0,1323.0,2706.212396069539,2709445.0,1693.0,1600.380980507974,2894920.0,1134.0,2552.8395061728397,7196064.0,1965.0,3662.1190839694655,3207977.0,1481.0,2166.088453747468
20171212,6696472.0,2261.0,2961.730207872623,7791717.0,3137.0,2483.81160344278,2621052.0,1073.0,2442.7325256290774,4075420.0,1188.0,3430.4882154882157,4345298.0,1737.0,2501.6108232584916,3446419.0,1400.0,2461.727857142857,2680056.0,1201.0,2231.5203996669443,4016416.0,1060.0,3789.0716981132077,5021186.0,1728.0,2905.778935185185,2770531.0,1409.0,1966.3101490418737
20171213,6777044.0,2242.0,3022.7671721677075,8466541.0,2370.0,3572.380168776371,5637302.0,1618.0,3484.1174289245982,1139742.0,624.0,1826.5096153846155,6452644.0,1628.0,3963.5405405405404,2013897.0,742.0,2714.1469002695417,3967066.0,1319.0,3007.6315390447307,2809978.0,923.0,3044.3965330444203,5632892.0,1438.0,3917.17107093185,2833649.0,932.0,3040.3959227467813
20171214,21480804.0,5137.0,4181.585361105704,12815707.0,3574.0,3585.8161723559037,5946590.0,1470.0,4045.299319727891,15534214.0,3667.0,4236.218707390237,6025455.0,1649.0,3654.0054578532445,6790252.0,1925.0,3527.4036363636365,5434081.0,1921.0,2828.7771993753254,16046723.0,3216.0,4989.652674129353,5734884.0,1282.0,4473.388455538222,7080823.0,2292.0,3089.3643106457243
20171215,13648481.0,4109.0,3321.6064735945483,22780922.0,4559.0,4996.912042114499,9327420.0,2497.0,3735.4505406487783,4321061.0,1612.0,2680.5589330024814,13036657.0,2907.0,4484.574131406949,9744265.0,1652.0,5898.465496368039,7059408.0,2560.0,2757.58125,6589073.0,1549.0,4253.7591994835375,18408717.0,2950.0,6240.243050847457,4372205.0,1609.0,2717.3430702299565
20171218,6980225.0,2123.0,3287.906264719736,8167041.0,2561.0,3189.0046856696604,1867185.0,653.0,2859.395099540582,5113040.0,1470.0,3478.2585034013605,2998156.0,811.0,3696.8631319358815,5168885.0,1750.0,2953.6485714285714,2704490.0,1213.0,2229.587798845837,4275735.0,910.0,4698.60989010989,5172881.0,1398.0,3700.201001430615,2994160.0,1163.0,2574.5141874462597
20171219,7386907.0,2002.0,3689.763736263736,6613315.0,2483.0,2663.4373741441805,796045.0,370.0,2151.472972972973,6590862.0,1632.0,4038.518382352941,854660.0,366.0,2335.136612021858,5758655.0,2117.0,2720.196032120926,1926979.0,791.0,2436.1302149178255,5459928.0,1211.0,4508.611065235343,3467465.0,1093.0,3172.4290942360476,3145850.0,1390.0,2263.201438848921
20171220,4766412.0,1800.0,2648.0066666666667,5649860.0,1865.0,3029.4155495978553,2054188.0,998.0,2058.304609218437,2712224.0,802.0,3381.8254364089776,3931894.0,1125.0,3495.016888888889,1717966.0,740.0,2321.5756756756755,1904102.0,978.0,1946.9345603271984,2862310.0,822.0,3482.1289537712896,3771713.0,1131.0,3334.8479221927496,1878147.0,734.0,2558.783378746594
20171221,6858168.0,2907.0,2359.1909184726524,8030876.0,1696.0,4735.186320754717,2498717.0,1353.0,1846.7974870657797,4359451.0,1554.0,2805.309523809524,4572864.0,777.0,5885.281853281854,3458012.0,919.0,3762.7986942328616,2999478.0,1507.0,1990.3636363636363,3858690.0,1400.0,2756.207142857143,6054878.0,973.0,6222.896197327852,1975998.0,723.0,2733.0539419087136
20171222,3884465.0,1990.0,1951.9924623115578,6314865.0,1508.0,4187.57625994695,2365179.0,1440.0,1642.4854166666667,1519286.0,550.0,2762.338181818182,4637984.0,984.0,4713.3983739837395,1676881.0,524.0,3200.1545801526718,2274218.0,1276.0,1782.3025078369906,1610247.0,714.0,2255.247899159664,5119640.0,1069.0,4789.186155285313,1195225.0,439.0,2722.608200455581
20171225,5385334.0,3369.0,1598.4962897002079,12052421.0,2648.0,4551.518504531722,3926932.0,2554.0,1537.5614722004698,1458402.0,815.0,1789.4503067484663,8268465.0,1767.0,4679.380305602716,3783956.0,881.0,4295.069239500567,3384190.0,2137.0,1583.6172204024333,2001144.0,1232.0,1624.3051948051948,9750146.0,1820.0,5357.223076923077,2302275.0,828.0,2780.5253623188405
20171226,6130846.0,2445.0,2507.5034764826178,5308942.0,1604.0,3309.8142144638405,1707474.0,1035.0,1649.7333333333333,4423372.0,1410.0,3137.1432624113477,2421164.0,754.0,3211.0928381962863,2887778.0,850.0,3397.3858823529413,1888723.0,1034.0,1826.6179883945842,4242123.0,1411.0,3006.4656272147413,3282324.0,739.0,4441.575101488498,2026618.0,865.0,2342.9109826589597
20171227,4119861.0,1930.0,2134.6430051813472,6834178.0,1776.0,3848.073198198198,2069355.0,798.0,2593.1766917293235,2050506.0,1132.0,1811.4010600706713,3812205.0,936.0,4072.86858974359,3021973.0,840.0,3597.586904761905,2597440.0,1377.0,1886.3035584604213,1522421.0,553.0,2753.021699819168,5850974.0,1365.0,4286.427838827839,983204.0,411.0,2392.2238442822386
20171228,5040005.0,2114.0,2384.108325449385,5353555.0,1940.0,2759.564432989691,858232.0,379.0,2264.4643799472296,4181773.0,1735.0,2410.2438040345824,855820.0,259.0,3304.324324324324,4497735.0,1681.0,2675.630577037478,1518029.0,868.0,1748.88133640553,3521976.0,1246.0,2826.6260032102728,2786413.0,828.0,3365.2330917874397,2567142.0,1112.0,2308.5809352517986
20171229,3054396.0,1387.0,2202.1600576784426,4353100.0,2276.0,1912.609841827768,2230896.0,1081.0,2063.7335800185015,823500.0,306.0,2691.176470588235,3499200.0,1968.0,1778.0487804878048,853900.0,308.0,2772.4025974025976,1525324.0,854.0,1786.0936768149884,1529072.0,533.0,2868.8030018761724,2998640.0,1413.0,2122.1797593772117,1354460.0,863.0,1569.4785631517962
20180102,6006756.0,2291.0,2621.892623308599,8247868.0,2625.0,3142.0449523809525,3127882.0,1253.0,2496.314445331205,2878874.0,1038.0,2773.481695568401,5821624.0,1438.0,4048.4172461752432,2426244.0,1187.0,2044.0134793597304,3227773.0,1125.0,2869.1315555555557,2778983.0,1166.0,2383.3473413379074,5458111.0,1263.0,4321.544734758511,2789757.0,1362.0,2048.2797356828196
20180103,6159673.0,3211.0,1918.3036437246963,7899529.0,2438.0,3240.167760459393,3019877.0,1579.0,1912.5250158328056,3139796.0,1632.0,1923.8946078431372,4695362.0,1166.0,4026.8970840480274,3204167.0,1272.0,2518.999213836478,2533430.0,1832.0,1382.8766375545852,3626243.0,1379.0,2629.617839013778,5201551.0,1362.0,3819.053597650514,2697978.0,1076.0,2507.4144981412637
20180104,7823877.0,2703.0,2894.516093229745,8144698.0,2800.0,2908.820714285714,3612730.0,1246.0,2899.46227929374,4211147.0,1457.0,2890.2862045298557,4090569.0,1451.0,2819.1378359751893,4054129.0,1349.0,3005.2846553002223,2769064.0,1326.0,2088.2835595776774,5054813.0,1377.0,3670.8881626724765,4738907.0,1484.0,3193.3335579514824,3405791.0,1316.0,2587.9870820668693
20180105,3094856.0,1218.0,2540.9326765188835,6499820.0,2489.0,2611.4182402571314,2110039.0,815.0,2589.00490797546,984817.0,403.0,2443.714640198511,4377440.0,1611.0,2717.219118559901,2122380.0,878.0,2417.2892938496584,1722219.0,691.0,2492.357452966715,1372637.0,527.0,2604.6242884250473,4725560.0,1426.0,3313.8569424964935,1774260.0,1063.0,1669.1063029162747
20180108,5358483.0,3498.0,1531.870497427101,10977467.0,2298.0,4776.965622280244,2729416.0,1807.0,1510.4681793027116,2629067.0,1691.0,1554.7409816676522,6783293.0,1387.0,4890.622206200433,4194174.0,911.0,4603.923161361142,3539419.0,2364.0,1497.2161590524536,1819064.0,1134.0,1604.1128747795415,9522922.0,1672.0,5695.527511961723,1454545.0,626.0,2323.5543130990413
20180109,10109954.0,4974.0,2032.5601125854444,6499433.0,2432.0,2672.464226973684,3063548.0,1327.0,2308.6269781461942,7046406.0,3647.0,1932.110227584316,1889457.0,786.0,2403.889312977099,4609976.0,1646.0,2800.7144592952613,2287053.0,1727.0,1324.2924145917777,7822901.0,3247.0,2409.2704034493377,1445956.0,550.0,2629.010909090909,5053477.0,1882.0,2685.163124335813
20180110,4584316.0,1611.0,2845.633767846058,6843626.0,3202.0,2137.2973141786383,3200536.0,1056.0,3030.810606060606,1383780.0,555.0,2493.2972972972975,5399906.0,2433.0,2219.44348540896,1443720.0,769.0,1877.3992197659297,2353216.0,870.0,2704.845977011494,2231100.0,741.0,3010.931174089069,4718446.0,1854.0,2545.0086299892123,2125180.0,1348.0,1576.5430267062316
20180111,2337485.0,1106.0,2113.4584086799277,3348370.0,1447.0,2314.0082930200415,1853115.0,865.0,2142.3294797687863,484370.0,241.0,2009.8340248962656,2788455.0,1128.0,2472.034574468085,559915.0,319.0,1755.219435736677,1397337.0,622.0,2246.5225080385853,940148.0,484.0,1942.4545454545455,2191240.0,822.0,2665.7420924574208,1157130.0,625.0,1851.408
