,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20171031,5522054.0,2998.0,1841.9126084056038,6173792.0,2460.0,2509.671544715447,1353609.0,865.0,1564.8658959537572,4168445.0,2133.0,1954.2639474917955,1873359.0,729.0,2569.7654320987654,4300433.0,1731.0,2484.363373772386,2521581.0,1603.0,1573.0386774797255,3000473.0,1395.0,2150.8767025089605,3950349.0,1397.0,2827.737294201861,2223443.0,1063.0,2091.6679209783633
20171101,6278873.0,3776.0,1662.837129237288,9191799.0,2937.0,3129.6557711950973,4266400.0,2484.0,1717.5523349436394,2012473.0,1292.0,1557.641640866873,6742572.0,2010.0,3354.513432835821,2449227.0,927.0,2642.1003236245956,3434392.0,2260.0,1519.642477876106,2844481.0,1516.0,1876.30672823219,6791580.0,1910.0,3555.801047120419,2400219.0,1027.0,2337.1168451801364
20171102,4985613.0,3700.0,1347.462972972973,9995036.0,3458.0,2890.4094852515905,4329399.0,3209.0,1349.1427235899034,656214.0,491.0,1336.4847250509165,9014036.0,3069.0,2937.124796350603,981000.0,389.0,2521.850899742931,3305697.0,2433.0,1358.691738594328,1679916.0,1267.0,1325.9005524861877,7239135.0,2355.0,3073.9426751592355,2755901.0,1103.0,2498.5503173164097
20171103,6271977.0,3781.0,1658.814334832055,8889117.0,3170.0,2804.13785488959,3828976.0,2322.0,1648.9991386735574,2443001.0,1459.0,1674.4352296093214,5434417.0,1674.0,3246.3661887694147,3454700.0,1496.0,2309.2914438502676,3644474.0,2341.0,1556.8022212729602,2627503.0,1440.0,1824.6548611111111,6758224.0,2187.0,3090.180155464106,2130893.0,983.0,2167.7446592065107
20171106,6238146.0,2919.0,2137.0832476875644,6873470.0,3203.0,2145.9475491726507,2622099.0,1663.0,1576.728202044498,3616047.0,1256.0,2879.018312101911,3459571.0,1536.0,2252.3248697916665,3413899.0,1667.0,2047.9298140371925,2328812.0,1344.0,1732.7470238095239,3909334.0,1575.0,2482.1168253968253,4283765.0,1638.0,2615.241147741148,2589705.0,1565.0,1654.7635782747604
20171107,7652196.0,3465.0,2208.425974025974,7177047.0,3109.0,2308.4744290768735,3254471.0,1701.0,1913.2692533803645,4397725.0,1764.0,2493.0413832199547,3729292.0,1557.0,2395.1779062299292,3447755.0,1552.0,2221.4916237113403,3142711.0,1737.0,1809.2751871042026,4509485.0,1728.0,2609.655671296296,4183484.0,1648.0,2538.5218446601943,2993563.0,1461.0,2048.982203969884
20171108,5229632.0,2833.0,1845.969643487469,7456531.0,2659.0,2804.261376457315,1978977.0,1215.0,1628.7876543209877,3250655.0,1618.0,2009.057478368356,3045180.0,995.0,3060.4824120603016,4411351.0,1664.0,2651.052283653846,2634989.0,1597.0,1649.96180338134,2594643.0,1236.0,2099.2257281553398,4827643.0,1411.0,3421.4337349397592,2628888.0,1248.0,2106.480769230769
20171109,4070038.0,2275.0,1789.0276923076924,7171310.0,2571.0,2789.3076623881757,3288177.0,1831.0,1795.8367012561441,781861.0,444.0,1760.9481981981983,6047271.0,2020.0,2993.698514851485,1124039.0,551.0,2039.9981851179673,2489438.0,1539.0,1617.5685510071476,1580600.0,736.0,2147.554347826087,5244023.0,1640.0,3197.575,1927287.0,931.0,2070.12567132116
20171110,4180714.0,2421.0,1726.8541924824453,7028613.0,2830.0,2483.6088339222615,3768114.0,2159.0,1745.3052339045855,412600.0,262.0,1574.8091603053435,6429313.0,2527.0,2544.247328848437,599300.0,303.0,1977.8877887788778,2460284.0,1620.0,1518.6938271604938,1720430.0,801.0,2147.852684144819,5361002.0,1967.0,2725.471276054906,1667611.0,863.0,1932.3418308227115
20171113,5775427.0,2438.0,2368.9200164068907,4999897.0,2245.0,2227.1256124721604,2803877.0,1320.0,2124.1492424242424,2971550.0,1118.0,2657.9159212880145,2924337.0,1264.0,2313.5577531645567,2075560.0,981.0,2115.7594291539244,2254536.0,1179.0,1912.2442748091603,3520891.0,1259.0,2796.577442414615,2778368.0,1132.0,2454.3886925795055,2221529.0,1113.0,1995.9829290206649
20171114,17782163.0,5489.0,3239.5997449444344,10502017.0,4841.0,2169.390002065689,7462667.0,2419.0,3085.021496486151,10319496.0,3070.0,3361.399348534202,4600437.0,1934.0,2378.716132368149,5901580.0,2907.0,2030.127278981768,5985248.0,2373.0,2522.228402865571,11796915.0,3116.0,3785.9162387676506,5604563.0,2220.0,2524.5779279279277,4897454.0,2621.0,1868.5440671499427
20171115,4870108.0,3154.0,1544.1052631578948,10585100.0,3571.0,2964.1837020442454,3548176.0,2313.0,1534.0146995244272,1321932.0,841.0,1571.8573127229488,8015369.0,2679.0,2991.9257185516985,2569731.0,892.0,2880.864349775785,3005727.0,2086.0,1440.9046021093002,1864381.0,1068.0,1745.6750936329588,8249114.0,2377.0,3470.3887252839713,2335986.0,1194.0,1956.4371859296482
20171116,4639828.0,2737.0,1695.2239678480087,8210275.0,2965.0,2769.0640809443507,1252900.0,892.0,1404.5964125560538,3386928.0,1845.0,1835.7333333333333,3408348.0,680.0,5012.2764705882355,4801927.0,2285.0,2101.4997811816193,2690131.0,1769.0,1520.7071791972867,1949697.0,968.0,2014.1497933884298,6578491.0,2046.0,3215.2937438905183,1631784.0,919.0,1775.608269858542
20171117,9257812.0,5300.0,1746.7569811320755,14232996.0,4568.0,3115.80472854641,3631552.0,1984.0,1830.4193548387098,5626260.0,3316.0,1696.7008443908323,4690147.0,1552.0,3022.001932989691,9542849.0,3016.0,3164.074602122016,5259117.0,3218.0,1634.2812305779987,3998695.0,2082.0,1920.602785782901,9951229.0,2868.0,3469.745118549512,4281767.0,1700.0,2518.6864705882354
20171120,7799736.0,4487.0,1738.2964118564742,7478247.0,2559.0,2922.331770222743,3632245.0,2113.0,1718.9990534784665,4167491.0,2374.0,1755.472198820556,3433574.0,1118.0,3071.175313059034,4044673.0,1441.0,2806.851492019431,3578104.0,2176.0,1644.3492647058824,4221632.0,2311.0,1826.7555170921678,4004313.0,1173.0,3413.7365728900254,3473934.0,1386.0,2506.4458874458874
20171121,5527212.0,2960.0,1867.3013513513513,6421907.0,2625.0,2446.440761904762,2582860.0,1328.0,1944.9246987951808,2944352.0,1632.0,1804.137254901961,2838926.0,1054.0,2693.4781783681215,3582981.0,1571.0,2280.7008274984087,2758293.0,1502.0,1836.41344873502,2768919.0,1458.0,1899.1213991769548,4228969.0,1529.0,2765.839764551995,2192938.0,1096.0,2000.8558394160584
20171122,4823751.0,2590.0,1862.4521235521236,6672491.0,3526.0,1892.3684061259216,3439299.0,1934.0,1778.3345398138572,1384452.0,656.0,2110.4451219512193,5312854.0,2889.0,1838.994115610938,1359637.0,637.0,2134.437990580848,2349021.0,1393.0,1686.3036611629577,2474730.0,1197.0,2067.4436090225563,3970361.0,1999.0,1986.1735867933967,2702130.0,1527.0,1769.5677799607072
20171123,6064190.0,2545.0,2382.785854616896,7478835.0,3055.0,2448.063829787234,2699796.0,1395.0,1935.337634408602,3364394.0,1150.0,2925.56,4857745.0,1897.0,2560.751186083289,2621090.0,1158.0,2263.4628670120896,2384315.0,1298.0,1836.9144838212635,3679875.0,1247.0,2950.98235765838,4552082.0,1657.0,2747.18286059143,2926753.0,1398.0,2093.5286123032906
20171124,3328275.0,1951.0,1705.9328549461814,5219254.0,1924.0,2712.7099792099793,2577175.0,1540.0,1673.4902597402597,751100.0,411.0,1827.4939172749391,4153851.0,1537.0,2702.570592062459,1065403.0,387.0,2752.9793281653747,1525989.0,986.0,1547.656186612576,1802286.0,965.0,1867.6538860103626,3334243.0,1087.0,3067.3808647654096,1885011.0,837.0,2252.10394265233
20171127,18269074.0,7783.0,2347.3048952845947,14312335.0,7124.0,2009.0307411566537,9447158.0,3191.0,2960.563459730492,8821916.0,4592.0,1921.1489547038327,5813270.0,2662.0,2183.7978963185574,8499065.0,4462.0,1904.7658000896458,7146841.0,3623.0,1972.6306927960254,11122233.0,4160.0,2673.613701923077,7972115.0,3564.0,2236.844837261504,6340220.0,3560.0,1780.9606741573034
20171128,30713468.0,12427.0,2471.5110646173653,21692603.0,8993.0,2412.165350828422,9440888.0,3741.0,2523.6268377439187,21272580.0,8686.0,2449.0651623301865,7176884.0,3024.0,2373.308201058201,14515719.0,5969.0,2431.851063829787,9770623.0,5092.0,1918.8183424980361,20942845.0,7335.0,2855.1935923653714,11097824.0,4400.0,2522.232727272727,10594779.0,4593.0,2306.723056825604
20171129,40787832.0,16773.0,2431.7553210516903,31776101.0,12926.0,2458.308912269844,12083938.0,5405.0,2235.696207215541,28703894.0,11368.0,2524.973082336383,11899809.0,4554.0,2613.0454545454545,19876292.0,8372.0,2374.139034878165,14501984.0,7526.0,1926.9178846664895,26285848.0,9247.0,2842.635233048556,18033768.0,6636.0,2717.5660036166364,13742333.0,6290.0,2184.7906200317966
20171130,15795711.0,7947.0,1987.6319365798415,26202026.0,9564.0,2739.651401087411,12388624.0,6206.0,1996.2333225910409,3407087.0,1741.0,1956.9712808730615,22407412.0,7884.0,2842.1374936580414,3794614.0,1680.0,2258.6988095238094,8154871.0,4851.0,1681.0700886415173,7640840.0,3096.0,2467.97157622739,18817432.0,5966.0,3154.1119678176333,7384594.0,3598.0,2052.4163424124513
20171201,11719728.0,5475.0,2140.5895890410957,12261156.0,5537.0,2214.404189994582,4879373.0,2643.0,1846.1494513810064,6840355.0,2832.0,2415.37959039548,6252738.0,2748.0,2275.377729257642,6008418.0,2789.0,2154.326998924346,4516948.0,2633.0,1715.5138625142424,7202780.0,2842.0,2534.405348346235,7401795.0,2982.0,2482.1579476861166,4859361.0,2555.0,1901.9025440313112
20171204,10673903.0,4729.0,2257.116303658279,11567237.0,4423.0,2615.2468912502827,5708835.0,2892.0,1974.009336099585,4965068.0,1837.0,2702.813282525857,8158312.0,2882.0,2830.7814018043027,3408925.0,1541.0,2212.1512005191435,4391447.0,2461.0,1784.415684681024,6282456.0,2268.0,2770.042328042328,7937324.0,2466.0,3218.7039740470395,3629913.0,1957.0,1854.835462442514
20171205,22938256.0,10243.0,2239.407985941619,19611730.0,8308.0,2360.583774675012,7667025.0,4309.0,1779.3049431422603,15271231.0,5934.0,2573.513818672059,9169081.0,3576.0,2564.060682326622,10442649.0,4732.0,2206.8150887573966,9196945.0,4891.0,1880.3813126150071,13741311.0,5352.0,2567.509529147982,12388331.0,4639.0,2670.4744557016597,7223399.0,3669.0,1968.7650585990734
20171206,9531709.0,5244.0,1817.640922959573,12617667.0,5331.0,2366.8480585256048,6062701.0,3802.0,1594.6083640189374,3469008.0,1442.0,2405.6920943134537,9561836.0,3580.0,2670.903910614525,3055831.0,1751.0,1745.1918903483725,4202225.0,2736.0,1535.9009502923977,5329484.0,2508.0,2124.993620414673,8288462.0,2917.0,2841.4336647240316,4329205.0,2414.0,1793.374067937034
20171207,7184998.0,4050.0,1774.0735802469135,13227449.0,4486.0,2948.6065537226928,3015242.0,1937.0,1556.6556530717605,4169756.0,2113.0,1973.3819214387127,6953780.0,1927.0,3608.604047742605,6273669.0,2559.0,2451.6096131301288,4167750.0,2585.0,1612.2823984526112,3017248.0,1465.0,2059.5549488054608,9765693.0,2946.0,3314.899185336049,3461756.0,1540.0,2247.8935064935067
20171208,8471729.0,3731.0,2270.6322701688555,8680249.0,3402.0,2551.513521457966,2682850.0,1475.0,1818.8813559322034,5788879.0,2256.0,2565.992464539007,3546124.0,1291.0,2746.80402788536,5134125.0,2111.0,2432.0819516816673,3858911.0,1900.0,2031.0057894736842,4612818.0,1831.0,2519.2889131622064,5309142.0,1863.0,2849.780998389694,3371107.0,1539.0,2190.4528914879793
20171211,6504931.0,2906.0,2238.4483826565724,6932017.0,3003.0,2308.3639693639693,2410125.0,1462.0,1648.5123119015047,4094806.0,1444.0,2835.7382271468146,3510231.0,1504.0,2333.930186170213,3421786.0,1499.0,2282.7124749833224,2900307.0,1606.0,1805.9196762141967,3604624.0,1300.0,2772.7876923076924,3958939.0,1674.0,2364.957586618877,2973078.0,1329.0,2237.079006772009
20171212,7924318.0,2893.0,2739.1351538195645,7846364.0,2485.0,3157.4905432595574,2977239.0,1321.0,2253.776684330053,4947079.0,1572.0,3146.9968193384225,4997354.0,1501.0,3329.3497668221185,2849010.0,984.0,2895.3353658536585,3875966.0,1658.0,2337.735826296743,4048352.0,1235.0,3278.0178137651824,5515367.0,1549.0,3560.598450613299,2330997.0,936.0,2490.38141025641
20171213,6731248.0,3721.0,1808.9889814565977,10338919.0,2984.0,3464.7851876675604,5057148.0,3022.0,1673.4440767703506,1674100.0,699.0,2394.9928469241772,8876919.0,2373.0,3740.800252844501,1462000.0,611.0,2392.798690671031,2915191.0,1911.0,1525.4793301936159,3816057.0,1810.0,2108.318784530387,7159176.0,1649.0,4341.525773195876,3179743.0,1335.0,2381.8299625468167
20171214,27084518.0,9507.0,2848.902703271274,16983857.0,7816.0,2172.960209825998,16471088.0,5978.0,2755.284041485447,10613430.0,3529.0,3007.489373760272,10303895.0,4515.0,2282.1472868217056,6679962.0,3301.0,2023.6176916086035,8641223.0,3919.0,2204.9561112528704,18443295.0,5588.0,3300.51807444524,9369822.0,3797.0,2467.6908085330524,7614035.0,4019.0,1894.5098283155014
20171215,10871518.0,6081.0,1787.7845749054432,18317751.0,6360.0,2880.1495283018867,8757819.0,4961.0,1765.333400524088,2113699.0,1120.0,1887.23125,15330721.0,5279.0,2904.095662057208,2987030.0,1081.0,2763.209990749306,6270212.0,3832.0,1636.276617954071,4601306.0,2249.0,2045.9341929746554,13480753.0,3945.0,3417.174397972117,4836998.0,2415.0,2002.8977225672877
20171218,7698576.0,5003.0,1538.791924845093,14401844.0,4536.0,3175.009700176367,4992063.0,3156.0,1581.7690114068441,2706513.0,1847.0,1465.3562533838658,8612388.0,2953.0,2916.4876396884524,5789456.0,1583.0,3657.268477574226,4083801.0,2889.0,1413.5690550363447,3614775.0,2114.0,1709.921948912015,9923363.0,2581.0,3844.7745060054244,4478481.0,1955.0,2290.7831202046036
20171219,4641250.0,2205.0,2104.875283446712,5589608.0,2219.0,2518.9761153672825,2959840.0,1341.0,2207.1886651752425,1681410.0,864.0,1946.076388888889,4421696.0,1673.0,2642.9742976688585,1167912.0,546.0,2139.032967032967,2253594.0,1208.0,1865.5579470198675,2387656.0,997.0,2394.840521564694,3417368.0,1204.0,2838.345514950166,2172240.0,1015.0,2140.137931034483
20171220,4360742.0,2231.0,1954.6131779471089,6893561.0,2645.0,2606.261247637051,3330542.0,1713.0,1944.2743724460013,1030200.0,518.0,1988.8030888030887,5349656.0,2007.0,2665.498754359741,1543905.0,638.0,2419.9137931034484,2242671.0,1343.0,1669.8965003723008,2118071.0,888.0,2385.21509009009,4675696.0,1566.0,2985.757343550447,2217865.0,1079.0,2055.4819277108436
20171221,4750264.0,2806.0,1692.8952245188882,5911557.0,2281.0,2591.651468654099,1387862.0,1060.0,1309.3037735849057,3362402.0,1746.0,1925.774341351661,2453394.0,800.0,3066.7425,3458163.0,1481.0,2335.018906144497,2270960.0,1428.0,1590.3081232492998,2479304.0,1378.0,1799.2046444121916,3843869.0,1272.0,3021.9095911949685,2067688.0,1009.0,2049.2447968285433
20171222,6754074.0,3122.0,2163.380525304292,6336168.0,2960.0,2140.5972972972972,2741159.0,1258.0,2178.9817170111287,4012915.0,1864.0,2152.8513948497853,2863758.0,1229.0,2330.152969894223,3472410.0,1731.0,2006.0138648180243,3184914.0,1556.0,2046.8598971722365,3569160.0,1566.0,2279.1570881226053,3913035.0,1740.0,2248.8706896551726,2423133.0,1220.0,1986.1745901639345
20171225,6212039.0,2625.0,2366.4910476190475,6471260.0,3260.0,1985.0490797546013,2711318.0,1465.0,1850.729010238908,3500721.0,1160.0,3017.8629310344827,3848603.0,1856.0,2073.6007543103447,2622657.0,1404.0,1867.9893162393162,2714061.0,1403.0,1934.4697077690662,3497978.0,1222.0,2862.5024549918166,4426167.0,1969.0,2247.9263585576437,2045093.0,1291.0,1584.115414407436
20171226,4625651.0,1944.0,2379.4501028806585,5679370.0,2173.0,2613.6079153244364,1216412.0,691.0,1760.3646888567293,3409239.0,1253.0,2720.861133280128,2270868.0,625.0,3633.3888,3408502.0,1548.0,2201.874677002584,1645056.0,884.0,1860.923076923077,2980595.0,1060.0,2811.882075471698,3445706.0,1160.0,2970.4362068965515,2233664.0,1013.0,2204.9990128331688
20171227,14447879.0,5431.0,2660.261277849383,11564367.0,5412.0,2136.800997782705,8645795.0,3095.0,2793.471728594507,5802084.0,2336.0,2483.7688356164385,7040023.0,3246.0,2168.8302526186076,4524344.0,2166.0,2088.8014773776545,5611665.0,2650.0,2117.609433962264,8836214.0,2781.0,3177.351312477526,6670464.0,3045.0,2190.6285714285714,4893903.0,2367.0,2067.555133079848
20171228,6377145.0,2943.0,2166.885830784913,9642129.0,3574.0,2697.8536653609403,2178672.0,1149.0,1896.1462140992166,4198473.0,1794.0,2340.2859531772574,5588124.0,1750.0,3193.213714285714,4054005.0,1824.0,2222.590460526316,2926029.0,1417.0,2064.9463655610443,3451116.0,1526.0,2261.5439056356486,5843066.0,1871.0,3122.9641902725816,3799063.0,1703.0,2230.806224310041
20171229,6309220.0,2787.0,2263.8033728022965,7828593.0,2626.0,2981.1854531607005,3584670.0,1734.0,2067.2837370242214,2724550.0,1053.0,2587.416904083571,5594093.0,1868.0,2994.696466809422,2234500.0,758.0,2947.8891820580475,3318148.0,1707.0,1943.8476859988284,2991072.0,1080.0,2769.511111111111,5573621.0,1522.0,3662.0374507227334,2254972.0,1104.0,2042.5471014492753
20180102,22715759.0,6536.0,3475.483323133415,14685592.0,6983.0,2103.0491192897034,7758143.0,2205.0,3518.432199546485,14957616.0,4331.0,3453.61717848072,4668502.0,2163.0,2158.3458159963016,10017090.0,4820.0,2078.2344398340247,6793564.0,2666.0,2548.2235558889724,15922195.0,3870.0,4114.262273901809,8213070.0,3363.0,2442.185548617306,6472522.0,3620.0,1787.989502762431
20180103,19313176.0,5881.0,3283.995238904948,21809509.0,6848.0,3184.7997955607475,11363284.0,3414.0,3328.4370240187463,7949892.0,2467.0,3222.4937170652615,12156178.0,3567.0,3407.955705074292,9653331.0,3281.0,2942.1917098445597,9382752.0,3002.0,3125.5003331112594,9930424.0,2879.0,3449.26154914901,13794160.0,3870.0,3564.3824289405684,8015349.0,2978.0,2691.5208193418403
20180104,24673187.0,7395.0,3336.468830290737,20182551.0,8040.0,2510.267537313433,12812566.0,3762.0,3405.7857522594363,11860621.0,3633.0,3264.6906138177815,11753177.0,4267.0,2754.4356690883524,8429374.0,3773.0,2234.130400212033,8523843.0,3520.0,2421.5463068181816,16149344.0,3875.0,4167.57264516129,12460483.0,4223.0,2950.6234904096614,7722068.0,3817.0,2023.0725700812156
20180105,36608874.0,11195.0,3270.109334524341,28589312.0,10663.0,2681.1696520678984,15843660.0,4449.0,3561.1732973701955,20765214.0,6746.0,3078.152090127483,12499620.0,4233.0,2952.8986534372784,16089692.0,6430.0,2502.2849144634524,12736966.0,5432.0,2344.802282768778,23871908.0,5763.0,4142.271039389207,16026927.0,5347.0,2997.368056854311,12562385.0,5316.0,2363.127351392024
20180108,27599100.0,8002.0,3449.025243689078,27010849.0,9292.0,2906.89291863969,8591318.0,3282.0,2617.7081048141376,19007782.0,4720.0,4027.0724576271186,12111596.0,3758.0,3222.883448642895,14899253.0,5534.0,2692.3117094325985,10587999.0,4190.0,2526.968735083532,17011101.0,3812.0,4462.513378803777,17760007.0,5207.0,3410.7945073938927,9250842.0,4085.0,2264.5880048959607
20180109,14391184.0,6033.0,2385.410906679927,25252353.0,7018.0,3598.2264177828442,10545366.0,4215.0,2501.8661921708185,3845818.0,1818.0,2115.4114411441146,18647730.0,4822.0,3867.218996267109,6604623.0,2196.0,3007.5696721311474,8281004.0,3775.0,2193.643443708609,6110180.0,2258.0,2706.0141718334808,18879689.0,4292.0,4398.809179869525,6372664.0,2726.0,2337.734409391049
20180110,59231547.0,13620.0,4348.865418502202,61552344.0,21568.0,2853.8735163204747,11858164.0,2557.0,4637.529917872507,47373383.0,11063.0,4282.146162885293,6791706.0,2467.0,2753.022294284556,54760638.0,19101.0,2866.899010523009,12864547.0,5623.0,2287.84403343411,46367000.0,7997.0,5798.049268475678,16524000.0,5498.0,3005.4565296471446,45028344.0,16070.0,2802.01269446173
20180111,36570246.0,14634.0,2498.9917999179993,49088610.0,9522.0,5155.283553875236,22945265.0,9997.0,2295.215064519356,13624981.0,4637.0,2938.3180935949968,33966359.0,6302.0,5389.774516026659,15122251.0,3220.0,4696.3512422360245,16643137.0,7308.0,2277.3860153256705,19927109.0,7326.0,2720.0530985530986,32774313.0,4713.0,6954.0235518777845,16314297.0,4809.0,3392.451029320025
20180112,18840830.0,8206.0,2295.982208140385,30416809.0,8916.0,3411.4859802602064,11457565.0,5375.0,2131.64,7383265.0,2831.0,2608.006004945249,23222761.0,6307.0,3682.061360393214,7194048.0,2609.0,2757.3967037178995,9412450.0,4909.0,1917.386433082094,9428380.0,3297.0,2859.684561722778,22428748.0,5207.0,4307.422316112925,7988061.0,3709.0,2153.6966837422488
20180115,16241033.0,6977.0,2327.796044145048,22778959.0,6567.0,3468.7009288868585,4755478.0,2503.0,1899.9113064322812,11485555.0,4474.0,2567.1781403665623,10279714.0,2415.0,4256.610351966874,12499245.0,4152.0,3010.4154624277458,6908540.0,3600.0,1919.0388888888888,9332493.0,3377.0,2763.5454545454545,14512631.0,3581.0,4052.6755096341803,8266328.0,2986.0,2768.3616878767584
20180116,17764122.0,6310.0,2815.2332805071314,18080250.0,5727.0,3157.0193818753273,8971541.0,3487.0,2572.853742472039,8792581.0,2823.0,3114.6230959971663,10487055.0,3320.0,3158.751506024096,7593195.0,2407.0,3154.6302451184047,6480194.0,2989.0,2168.0140515222483,11283928.0,3321.0,3397.7500752785304,10205968.0,2879.0,3544.969781174019,7874282.0,2848.0,2764.8462078651687
20180117,16342928.0,6877.0,2376.461829286026,19131030.0,6452.0,2965.1317420954742,6469024.0,3416.0,1893.7423887587822,9873904.0,3461.0,2852.904940768564,11521604.0,3269.0,3524.504129703273,7609426.0,3183.0,2390.645931511153,7045683.0,3635.0,1938.2896836313619,9297245.0,3242.0,2867.7498457742136,13046703.0,3694.0,3531.8632918245803,6084327.0,2758.0,2206.064902102973
20180118,30912358.0,9899.0,3122.7758359430245,21993169.0,9078.0,2422.6888081075126,9919930.0,3567.0,2781.0288758059996,20992428.0,6332.0,3315.291850915982,7782712.0,3242.0,2400.589759407773,14210457.0,5836.0,2434.965215901302,10091101.0,4547.0,2219.287662194854,20821257.0,5352.0,3890.369394618834,13110660.0,4611.0,2843.34417696812,8882509.0,4467.0,1988.4730244011641
20180119,31756237.0,11026.0,2880.1230727371667,27676669.0,10426.0,2654.581718779973,14702233.0,5745.0,2559.1354221061792,17054004.0,5281.0,3229.313387615982,16671154.0,5354.0,3113.7754949570412,11005515.0,5072.0,2169.8570583596215,12874139.0,5953.0,2162.630438434403,18882098.0,5073.0,3722.0772718312637,18175069.0,5898.0,3081.5647677178704,9501600.0,4528.0,2098.4098939929327
20180122,14737589.0,6629.0,2223.199426761201,20187664.0,6382.0,3163.219053588217,10077308.0,5073.0,1986.4592943031737,4660281.0,1556.0,2995.039203084833,15569738.0,4687.0,3321.8984425005333,4617926.0,1695.0,2724.4401179941,6092395.0,3230.0,1886.1904024767803,8645194.0,3399.0,2543.452191821124,12754335.0,3189.0,3999.47789275635,7433329.0,3193.0,2328.0078296273095
20180123,12639864.0,6577.0,1921.8281891439867,21738764.0,5200.0,4180.531538461539,8722797.0,4666.0,1869.4378482640377,3917067.0,1911.0,2049.747252747253,16062384.0,3348.0,4797.605734767025,5676380.0,1852.0,3065.0,6002995.0,3627.0,1655.08547008547,6636869.0,2950.0,2249.786101694915,16358835.0,2984.0,5482.183310991957,5379929.0,2216.0,2427.7657942238266
20180124,10572953.0,5039.0,2098.224449295495,13857175.0,3858.0,3591.8027475375843,4276158.0,2638.0,1620.9848369977256,6296795.0,2401.0,2622.5718450645563,7576900.0,1961.0,3863.793982661907,6280275.0,1897.0,3310.635213494992,4526755.0,2480.0,1825.304435483871,6046198.0,2559.0,2362.7190308714344,9177065.0,2096.0,4378.37070610687,4680110.0,1762.0,2656.1350737797957
20180125,12740830.0,5365.0,2374.8052190121157,18253105.0,4167.0,4380.394768418527,7971632.0,3770.0,2114.4912466843502,4769198.0,1595.0,2990.092789968652,14384278.0,2585.0,5564.517601547389,3868827.0,1582.0,2445.529077117573,5518984.0,2713.0,2034.2734979727238,7221846.0,2652.0,2723.1696832579187,12815187.0,2232.0,5741.57123655914,5437918.0,1935.0,2810.2935400516794
20180126,16127954.0,6036.0,2671.96056991385,15348768.0,5695.0,2695.1304653204566,5557023.0,2143.0,2593.104526364909,10570931.0,3893.0,2715.368867197534,5840465.0,1997.0,2924.6194291437155,9508303.0,3698.0,2571.201460248783,5738147.0,2885.0,1988.9590987868285,10389807.0,3151.0,3297.3046651856553,10320707.0,3221.0,3204.193418193108,5028061.0,2474.0,2032.3609539207762
20180129,10750633.0,4999.0,2150.5567113422685,17059376.0,4911.0,3473.707187945429,3436301.0,2009.0,1710.4534594325535,7314332.0,2990.0,2446.2648829431437,8251961.0,1746.0,4726.209049255441,8807415.0,3165.0,2782.7535545023698,5358234.0,2948.0,1817.5827679782903,5392399.0,2051.0,2629.15602145295,12899396.0,3155.0,4088.5565768621236,4159980.0,1756.0,2369.009111617312
20180130,9870680.0,5065.0,1948.80157946693,18012468.0,4174.0,4315.397220891232,6706771.0,3700.0,1812.6408108108108,3163909.0,1365.0,2317.882051282051,12568484.0,2993.0,4199.293017039759,5443984.0,1181.0,4609.639288738357,5836932.0,3185.0,1832.6317111459969,4033748.0,1880.0,2145.6106382978724,13331171.0,2614.0,5099.912394797246,4681297.0,1560.0,3000.8314102564104
20180131,10132628.0,4860.0,2084.902880658436,14157151.0,4139.0,3420.427881130708,3298215.0,1902.0,1734.077287066246,6834413.0,2958.0,2310.4844489519946,6168406.0,1362.0,4528.932452276064,7988745.0,2777.0,2876.7536910334893,4560667.0,2639.0,1728.1799924213717,5571961.0,2221.0,2508.7622692480863,9437913.0,2314.0,4078.614088159032,4719238.0,1825.0,2585.8838356164383
20180201,9024421.0,4671.0,1932.0104902590451,13492923.0,4414.0,3056.847077480743,4098220.0,2484.0,1649.8470209339775,4926201.0,2187.0,2252.4924554183813,6923065.0,2167.0,3194.769266266728,6569858.0,2247.0,2923.8353360035603,4334227.0,2523.0,1717.8862465319064,4690194.0,2148.0,2183.516759776536,10078562.0,2711.0,3717.6547399483584,3414361.0,1703.0,2004.909571344686
20180202,12937621.0,4695.0,2755.6168264110756,9705886.0,4273.0,2271.445354551837,3277770.0,1690.0,1939.508875739645,9659851.0,3005.0,3214.5926788685524,3004395.0,1315.0,2284.71102661597,6701491.0,2958.0,2265.5480054090604,4417332.0,1907.0,2316.377556371264,8520289.0,2788.0,3056.05774748924,5094677.0,1921.0,2652.096304008329,4611209.0,2352.0,1960.548044217687
20180205,21628111.0,6720.0,3218.468898809524,14143419.0,6524.0,2167.90603923973,3649888.0,1182.0,3087.891708967851,17978223.0,5538.0,3246.3385698808233,2960099.0,1110.0,2666.7558558558558,11183320.0,5414.0,2065.62984854082,6283111.0,2849.0,2205.374166374166,15345000.0,3871.0,3964.0919659002843,6895319.0,2991.0,2305.3557338682713,7248100.0,3533.0,2051.542598358336
