,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170914,1509559.0,1006.0,1500.555666003976,2887899.0,1314.0,2197.792237442922,937329.0,671.0,1396.9135618479881,572230.0,335.0,1708.1492537313434,1966817.0,841.0,2338.66468489893,921082.0,473.0,1947.3192389006342,896746.0,637.0,1407.7645211930926,612813.0,369.0,1660.739837398374,2102567.0,830.0,2533.213253012048,785332.0,484.0,1622.5867768595042
20170915,1387244.0,860.0,1613.074418604651,1765220.0,818.0,2157.970660146699,830842.0,433.0,1918.8036951501156,556402.0,427.0,1303.049180327869,1110320.0,411.0,2701.508515815085,654900.0,407.0,1609.090909090909,674622.0,482.0,1399.630705394191,712622.0,378.0,1885.2433862433863,1293100.0,488.0,2649.7950819672133,472120.0,330.0,1430.6666666666667
20170918,1219166.0,772.0,1579.2305699481865,1977407.0,911.0,2170.589462129528,832766.0,539.0,1545.0204081632653,386400.0,233.0,1658.3690987124464,1422807.0,602.0,2363.466777408638,554600.0,309.0,1794.822006472492,641166.0,426.0,1505.0845070422536,578000.0,346.0,1670.5202312138729,1445407.0,516.0,2801.1763565891474,532000.0,395.0,1346.8354430379748
20170919,834162.0,680.0,1226.7088235294118,2230719.0,1053.0,2118.4415954415954,705962.0,555.0,1272.0036036036036,128200.0,125.0,1025.6,2032519.0,877.0,2317.581527936146,198200.0,176.0,1126.1363636363637,606462.0,486.0,1247.8641975308642,227700.0,194.0,1173.7113402061855,1897799.0,738.0,2571.5433604336044,332920.0,315.0,1056.888888888889
20170920,1865303.0,1026.0,1818.0341130604288,1272560.0,783.0,1625.2362707535121,557883.0,430.0,1297.4023255813954,1307420.0,596.0,2193.6577181208054,609600.0,417.0,1461.8705035971223,662960.0,366.0,1811.3661202185792,200882.0,127.0,1581.748031496063,1664421.0,899.0,1851.4137931034484,,,,1053360.0,685.0,1537.7518248175184
20170921,1211903.0,751.0,1613.7190412782957,2077115.0,1041.0,1995.3073967339096,253959.0,257.0,988.1673151750973,957944.0,494.0,1939.157894736842,819058.0,449.0,1824.182628062361,1258057.0,592.0,2125.0962837837837,607459.0,468.0,1297.9893162393162,604444.0,283.0,2135.844522968198,1512318.0,747.0,2024.5220883534137,564797.0,294.0,1921.078231292517
20170922,1029047.0,787.0,1307.5565438373571,1772044.0,946.0,1873.1966173361523,721369.0,610.0,1182.572131147541,307678.0,177.0,1738.2937853107344,1300522.0,731.0,1779.0998632010944,471522.0,215.0,2193.125581395349,610069.0,484.0,1260.4731404958677,418978.0,303.0,1382.7656765676568,1454602.0,614.0,2369.058631921824,317442.0,332.0,956.1506024096385
20170925,1155788.0,807.0,1432.2032218091697,1346135.0,616.0,2185.284090909091,459924.0,445.0,1033.5370786516853,695864.0,362.0,1922.2762430939226,608541.0,277.0,2196.898916967509,737594.0,339.0,2175.7935103244836,479260.0,470.0,1019.7021276595744,676528.0,337.0,2007.5014836795253,960935.0,389.0,2470.2699228791776,385200.0,227.0,1696.9162995594713
20170926,1319901.0,778.0,1696.530848329049,1915845.0,724.0,2646.1947513812156,897423.0,413.0,2172.9370460048426,422478.0,365.0,1157.4739726027397,1366709.0,377.0,3625.2228116710876,549136.0,347.0,1582.5244956772335,662753.0,465.0,1425.2752688172043,657148.0,313.0,2099.514376996805,1513733.0,424.0,3570.125,402112.0,300.0,1340.3733333333332
20170927,1354999.0,754.0,1797.0809018567638,920736.0,636.0,1447.698113207547,579244.0,410.0,1412.790243902439,775755.0,344.0,2255.1017441860463,440758.0,301.0,1464.312292358804,479978.0,335.0,1432.7701492537312,115422.0,151.0,764.384105960265,1239577.0,603.0,2055.6832504145937,,,,708736.0,537.0,1319.806331471136
20170928,801500.0,562.0,1426.1565836298932,1232211.0,476.0,2588.6785714285716,613074.0,374.0,1639.235294117647,188426.0,188.0,1002.2659574468086,1025366.0,291.0,3523.594501718213,206845.0,185.0,1118.081081081081,535834.0,377.0,1421.3103448275863,265666.0,185.0,1436.0324324324324,1103766.0,345.0,3199.3217391304347,128445.0,131.0,980.4961832061068
20170929,1138443.0,676.0,1684.0872781065088,702416.0,455.0,1543.7714285714285,382956.0,267.0,1434.2921348314608,755487.0,409.0,1847.1564792176039,216144.0,120.0,1801.2,486272.0,335.0,1451.5582089552238,372156.0,235.0,1583.6425531914895,766287.0,441.0,1737.6122448979593,252644.0,127.0,1989.3228346456692,449772.0,328.0,1371.2560975609756
20171009,1963043.0,1088.0,1804.2674632352941,1710103.0,939.0,1821.19595314164,752177.0,536.0,1403.3152985074628,1210866.0,552.0,2193.5978260869565,883280.0,436.0,2025.8715596330276,826823.0,503.0,1643.7833001988072,594224.0,457.0,1300.2713347921226,1368819.0,631.0,2169.2852614896988,778882.0,372.0,2093.7688172043013,931221.0,567.0,1642.3650793650793
20171010,1310135.0,882.0,1485.4138321995465,3362727.0,975.0,3448.9507692307693,714007.0,511.0,1397.2739726027398,596128.0,371.0,1606.8140161725066,2663505.0,554.0,4807.770758122743,699222.0,421.0,1660.8598574821854,903335.0,643.0,1404.8755832037325,406800.0,239.0,1702.0920502092051,2920527.0,701.0,4166.229671897289,442200.0,274.0,1613.8686131386862
20171011,1008809.0,826.0,1221.318401937046,1817066.0,1042.0,1743.8253358925144,574909.0,572.0,1005.0856643356643,433900.0,254.0,1708.267716535433,1171776.0,712.0,1645.752808988764,645290.0,330.0,1955.4242424242425,681814.0,495.0,1377.4020202020201,326995.0,331.0,987.9003021148036,1512787.0,727.0,2080.862448418157,304279.0,315.0,965.9650793650794
20171012,1481874.0,879.0,1685.863481228669,1421792.0,830.0,1713.0024096385541,461949.0,422.0,1094.6658767772512,1019925.0,457.0,2231.7833698030636,669556.0,383.0,1748.1879895561358,752236.0,447.0,1682.854586129754,412416.0,400.0,1031.04,1069458.0,479.0,2232.688935281837,664188.0,364.0,1824.6923076923076,757604.0,466.0,1625.7596566523605
20171013,615609.0,623.0,988.1364365971108,1266311.0,619.0,2045.7366720516964,430409.0,420.0,1024.7833333333333,185200.0,203.0,912.3152709359606,918111.0,408.0,2250.2720588235293,348200.0,211.0,1650.2369668246445,385309.0,452.0,852.4535398230089,230300.0,171.0,1346.7836257309941,973311.0,400.0,2433.2775,293000.0,219.0,1337.8995433789955
20171016,1136898.0,822.0,1383.087591240876,2270965.0,840.0,2703.529761904762,504798.0,443.0,1139.4988713318285,632100.0,379.0,1667.8100263852243,1207265.0,398.0,3033.329145728643,1063700.0,442.0,2406.561085972851,816898.0,620.0,1317.5774193548386,320000.0,202.0,1584.1584158415842,2038365.0,678.0,3006.4380530973453,232600.0,162.0,1435.8024691358025
20171017,959210.0,758.0,1265.448548812665,1419883.0,555.0,2558.3477477477477,776199.0,542.0,1432.1014760147602,183011.0,216.0,847.2731481481482,1172382.0,376.0,3118.0372340425533,247501.0,179.0,1382.6871508379888,657197.0,497.0,1322.3279678068411,302013.0,261.0,1157.1379310344828,1159182.0,366.0,3167.1639344262294,260701.0,189.0,1379.3703703703704
20171018,374599.0,315.0,1189.2031746031746,638405.0,433.0,1474.3764434180139,137119.0,142.0,965.6267605633802,237480.0,173.0,1372.7167630057804,338208.0,200.0,1691.04,300197.0,233.0,1288.3991416309013,287299.0,256.0,1122.26171875,,,,528805.0,329.0,1607.310030395137,109600.0,104.0,1053.8461538461538
20171019,1139156.0,861.0,1323.061556329849,2158814.0,926.0,2331.3326133909286,662454.0,461.0,1436.993492407809,476702.0,400.0,1191.755,1115916.0,491.0,2272.7413441955196,1042898.0,435.0,2397.4666666666667,882858.0,658.0,1341.7294832826747,256298.0,203.0,1262.551724137931,1822514.0,728.0,2503.453296703297,336300.0,198.0,1698.4848484848485
20171020,623623.0,636.0,980.5393081761006,677867.0,373.0,1817.3378016085792,123482.0,132.0,935.469696969697,500141.0,504.0,992.343253968254,,,,515672.0,308.0,1674.2597402597403,247125.0,238.0,1038.3403361344538,376498.0,398.0,945.9748743718593,225895.0,111.0,2035.0900900900901,451972.0,262.0,1725.0839694656488
20171023,854344.0,610.0,1400.5639344262295,635778.0,519.0,1225.0057803468208,317756.0,330.0,962.8969696969697,536588.0,280.0,1916.3857142857144,348478.0,255.0,1366.5803921568627,287300.0,264.0,1088.2575757575758,,,,824144.0,562.0,1466.4483985765125,,,,606778.0,488.0,1243.3975409836066
20171024,1076589.0,919.0,1171.4787812840043,2398887.0,762.0,3148.1456692913384,564483.0,484.0,1166.2871900826447,512106.0,435.0,1177.2551724137932,1424276.0,384.0,3709.0520833333335,974611.0,378.0,2578.335978835979,695631.0,559.0,1244.4203935599285,380958.0,360.0,1058.2166666666667,1769576.0,497.0,3560.5150905432597,629311.0,265.0,2374.758490566038
20171025,847620.0,747.0,1134.698795180723,796897.0,465.0,1713.7569892473118,390910.0,325.0,1202.8,456710.0,422.0,1082.2511848341233,384816.0,166.0,2318.1686746987953,412081.0,299.0,1378.1973244147157,466520.0,417.0,1118.7529976019184,381100.0,330.0,1154.8484848484848,569005.0,295.0,1928.8305084745762,227892.0,170.0,1340.5411764705882
20171026,998020.0,639.0,1561.846635367762,1014818.0,653.0,1554.0857580398163,407021.0,404.0,1007.4777227722773,590999.0,235.0,2514.8893617021276,623659.0,370.0,1685.5648648648648,391159.0,283.0,1382.1872791519434,124600.0,108.0,1153.7037037037037,873420.0,531.0,1644.8587570621469,334713.0,146.0,2292.554794520548,680105.0,507.0,1341.429980276134
20171027,632528.0,426.0,1484.8075117370893,1133894.0,564.0,2010.450354609929,371776.0,296.0,1256.0,260752.0,130.0,2005.7846153846153,792346.0,349.0,2270.3323782234957,341548.0,215.0,1588.5953488372093,366776.0,304.0,1206.5,265752.0,122.0,2178.2950819672133,894246.0,381.0,2347.1023622047246,239648.0,183.0,1309.551912568306
20171030,733861.0,708.0,1036.526836158192,1361943.0,856.0,1591.0549065420562,642779.0,591.0,1087.6125211505923,91082.0,117.0,778.4786324786324,1132200.0,652.0,1736.5030674846626,229743.0,204.0,1126.1911764705883,444561.0,486.0,914.7345679012345,289300.0,222.0,1303.1531531531532,1137043.0,697.0,1631.338593974175,224900.0,159.0,1414.4654088050315
20171031,659097.0,581.0,1134.4182444061962,846800.0,456.0,1857.017543859649,268697.0,179.0,1501.1005586592178,390400.0,402.0,971.1442786069651,467300.0,142.0,3290.845070422535,379500.0,314.0,1208.5987261146497,416197.0,332.0,1253.605421686747,242900.0,249.0,975.5020080321285,650600.0,271.0,2400.7380073800737,196200.0,185.0,1060.5405405405406
20171101,906157.0,1078.0,840.5909090909091,1117374.0,885.0,1262.5694915254237,602500.0,671.0,897.913561847988,303657.0,407.0,746.0859950859951,819789.0,559.0,1466.5277280858677,297585.0,326.0,912.8374233128834,292217.0,484.0,603.7541322314049,613940.0,594.0,1033.5690235690236,664348.0,445.0,1492.9168539325842,453026.0,440.0,1029.6045454545454
20171102,458188.0,417.0,1098.7721822541967,943120.0,751.0,1255.8189081225032,285529.0,274.0,1042.0766423357663,172659.0,143.0,1207.4055944055945,807804.0,601.0,1344.0998336106488,135316.0,150.0,902.1066666666667,199029.0,210.0,947.7571428571429,259159.0,207.0,1251.975845410628,623104.0,453.0,1375.505518763797,320016.0,298.0,1073.8791946308725
20171103,1049464.0,571.0,1837.940455341506,941755.0,590.0,1596.1949152542372,501020.0,324.0,1546.358024691358,548444.0,247.0,2220.4210526315787,413185.0,233.0,1773.3261802575107,528570.0,357.0,1480.5882352941176,327100.0,173.0,1890.7514450867052,722364.0,398.0,1814.9849246231156,495100.0,252.0,1964.6825396825398,446655.0,338.0,1321.4644970414201
20171106,1604691.0,889.0,1805.0517435320585,1564793.0,1277.0,1225.3664839467501,190700.0,118.0,1616.1016949152543,1413991.0,771.0,1833.9701686121919,140438.0,129.0,1088.6666666666667,1424355.0,1148.0,1240.7273519163764,550094.0,404.0,1361.618811881188,1054597.0,485.0,2174.4268041237115,856659.0,653.0,1311.8820826952526,708134.0,624.0,1134.8301282051282
20171107,801016.0,544.0,1472.4558823529412,819345.0,718.0,1141.149025069638,244468.0,250.0,977.872,556548.0,294.0,1893.0204081632653,508116.0,368.0,1380.75,311229.0,350.0,889.2257142857143,228706.0,231.0,990.069264069264,572310.0,313.0,1828.4664536741213,483074.0,342.0,1412.4970760233919,336271.0,376.0,894.3377659574468
20171108,970791.0,851.0,1140.764982373678,1347263.0,878.0,1534.4681093394076,372300.0,351.0,1060.6837606837607,598491.0,500.0,1196.982,854100.0,407.0,2098.5257985257986,493163.0,471.0,1047.0552016985139,440716.0,422.0,1044.350710900474,530075.0,429.0,1235.6060606060605,984300.0,552.0,1783.1521739130435,362963.0,326.0,1113.3834355828221
20171109,690785.0,672.0,1027.953869047619,751176.0,622.0,1207.6784565916398,348843.0,495.0,704.7333333333333,341942.0,177.0,1931.8757062146892,523619.0,373.0,1403.8042895442359,227557.0,249.0,913.8835341365461,178508.0,304.0,587.1973684210526,512277.0,368.0,1392.0570652173913,454862.0,305.0,1491.3508196721311,296314.0,317.0,934.7444794952681
20171110,1707770.0,586.0,2914.283276450512,1146808.0,702.0,1633.6296296296296,234712.0,137.0,1713.2262773722628,1473058.0,449.0,3280.7527839643653,278182.0,207.0,1343.8743961352657,868626.0,495.0,1754.8,375924.0,201.0,1870.2686567164178,1331846.0,385.0,3459.3402597402596,502243.0,245.0,2049.9714285714285,644565.0,457.0,1410.4266958424507
20171113,847076.0,549.0,1542.9435336976321,1388170.0,720.0,1928.013888888889,701076.0,475.0,1475.9494736842105,,,,1232570.0,621.0,1984.8148148148148,,,,355759.0,331.0,1074.8006042296072,491317.0,218.0,2253.7477064220184,1017957.0,422.0,2412.2203791469196,370213.0,298.0,1242.3255033557048
20171114,753751.0,707.0,1066.125884016973,1511693.0,670.0,2256.258208955224,645277.0,581.0,1110.631669535284,108474.0,126.0,860.9047619047619,1179430.0,430.0,2742.860465116279,332263.0,240.0,1384.4291666666666,606551.0,541.0,1121.1663585951942,147200.0,166.0,886.7469879518072,1255493.0,500.0,2510.986,256200.0,170.0,1507.0588235294117
20171115,788593.0,893.0,883.0828667413214,1475792.0,666.0,2215.903903903904,400258.0,425.0,941.7835294117647,388335.0,468.0,829.775641025641,843727.0,323.0,2612.157894736842,632065.0,343.0,1842.7551020408164,486893.0,643.0,757.2208398133748,301700.0,250.0,1206.8,1373092.0,554.0,2478.505415162455,102700.0,112.0,916.9642857142857
20171116,1729190.0,1209.0,1430.2646815550042,988270.0,786.0,1257.3409669211196,747063.0,727.0,1027.5969738651995,982127.0,482.0,2037.6078838174274,429930.0,353.0,1217.9320113314448,558340.0,433.0,1289.4688221709007,387369.0,331.0,1170.299093655589,1341821.0,878.0,1528.2699316628702,338193.0,179.0,1889.3463687150838,650077.0,607.0,1070.9670510708402
20171117,851336.0,1099.0,774.646041856233,1409201.0,871.0,1617.9115958668197,406382.0,394.0,1031.4263959390862,444954.0,705.0,631.1404255319148,637031.0,276.0,2308.0833333333335,772170.0,595.0,1297.764705882353,364378.0,549.0,663.712204007286,486958.0,550.0,885.3781818181818,974291.0,504.0,1933.1170634920634,434910.0,367.0,1185.0408719346049
20171120,806372.0,1069.0,754.3236669784845,1057404.0,992.0,1065.9314516129032,549772.0,726.0,757.2617079889807,256600.0,343.0,748.1049562682216,765451.0,663.0,1154.526395173454,291953.0,329.0,887.3951367781156,366788.0,470.0,780.4,439584.0,599.0,733.8631051752922,586820.0,481.0,1220.0,470584.0,511.0,920.9080234833659
20171121,1376469.0,983.0,1400.2736520854528,844851.0,613.0,1378.2234910277325,560630.0,608.0,922.0888157894736,815839.0,375.0,2175.5706666666665,448248.0,339.0,1322.2654867256638,396603.0,274.0,1447.456204379562,185528.0,255.0,727.5607843137254,1190941.0,728.0,1635.907967032967,362848.0,214.0,1695.5514018691588,482003.0,399.0,1208.0275689223058
20171122,1666670.0,1161.0,1435.5469422911283,1651475.0,994.0,1661.443661971831,698028.0,481.0,1451.2016632016632,968642.0,680.0,1424.4735294117647,843855.0,475.0,1776.536842105263,807620.0,519.0,1556.1078998073217,630408.0,495.0,1273.551515151515,1036262.0,666.0,1555.948948948949,973775.0,484.0,2011.9318181818182,677700.0,510.0,1328.8235294117646
20171123,1606750.0,1055.0,1522.9857819905212,1895242.0,1449.0,1307.9654934437542,537752.0,468.0,1149.042735042735,1068998.0,587.0,1821.1209540034072,1046258.0,609.0,1717.9934318555008,848984.0,840.0,1010.6952380952381,540004.0,482.0,1120.3402489626556,1066746.0,573.0,1861.6858638743456,1351906.0,772.0,1751.1735751295337,543336.0,677.0,802.5642540620385
20171124,647628.0,616.0,1051.344155844156,1482886.0,1139.0,1301.9192273924496,263500.0,267.0,986.8913857677902,384128.0,349.0,1100.6532951289398,863214.0,548.0,1575.2080291970804,619672.0,591.0,1048.5143824027073,311528.0,307.0,1014.7491856677525,336100.0,309.0,1087.7022653721683,1082886.0,671.0,1613.839046199702,400000.0,468.0,854.7008547008547
20171127,557582.0,549.0,1015.632058287796,1355666.0,1106.0,1225.737793851718,489982.0,462.0,1060.5670995670996,,,,1218666.0,946.0,1288.2304439746301,137000.0,160.0,856.25,398582.0,427.0,933.4473067915691,159000.0,122.0,1303.27868852459,1096766.0,791.0,1386.5562579013906,258900.0,315.0,821.9047619047619
20171128,591271.0,644.0,918.1226708074535,681445.0,482.0,1413.786307053942,261156.0,390.0,669.6307692307693,330115.0,254.0,1299.6653543307086,356472.0,160.0,2227.95,324973.0,322.0,1009.2329192546584,161856.0,258.0,627.3488372093024,429415.0,386.0,1112.4740932642487,365245.0,174.0,2099.109195402299,316200.0,308.0,1026.6233766233765
20171129,750606.0,705.0,1064.6893617021276,1400324.0,940.0,1489.7063829787235,461606.0,435.0,1061.1632183908046,289000.0,270.0,1070.3703703703704,864424.0,451.0,1916.6829268292684,535900.0,489.0,1095.9100204498977,503406.0,508.0,990.9566929133858,247200.0,197.0,1254.8223350253807,1035896.0,646.0,1603.5541795665636,364428.0,294.0,1239.5510204081634
20171130,450955.0,558.0,808.163082437276,1158347.0,598.0,1937.0351170568563,232270.0,241.0,963.7759336099585,218685.0,317.0,689.8580441640379,646530.0,252.0,2565.595238095238,511817.0,346.0,1479.2398843930637,291847.0,345.0,845.9333333333333,159108.0,213.0,746.9859154929577,977749.0,429.0,2279.135198135198,180598.0,169.0,1068.6272189349113
20171201,706254.0,626.0,1128.2012779552715,691823.0,406.0,1703.9975369458127,185082.0,251.0,737.3784860557769,521172.0,375.0,1389.792,291695.0,117.0,2493.119658119658,400128.0,289.0,1384.5259515570933,268982.0,272.0,988.9044117647059,437272.0,354.0,1235.231638418079,329895.0,166.0,1987.3192771084337,361928.0,240.0,1508.0333333333333
20171204,763604.0,477.0,1600.846960167715,1123196.0,716.0,1568.7094972067039,308604.0,200.0,1543.02,455000.0,277.0,1642.5992779783394,519696.0,309.0,1681.8640776699028,603500.0,407.0,1482.8009828009829,253804.0,169.0,1501.7988165680474,509800.0,308.0,1655.1948051948052,584396.0,332.0,1760.2289156626507,538800.0,384.0,1403.125
20171205,830885.0,751.0,1106.3715046604527,1698261.0,823.0,2063.5006075334145,300680.0,245.0,1227.265306122449,530205.0,506.0,1047.8359683794467,350366.0,134.0,2614.6716417910447,1347895.0,689.0,1956.3062409288825,685180.0,576.0,1189.548611111111,145705.0,175.0,832.6,1429666.0,657.0,2176.0517503805177,268595.0,166.0,1618.0421686746988
20171206,741125.0,728.0,1018.0288461538462,557350.0,419.0,1330.1909307875894,124600.0,258.0,482.94573643410854,616525.0,470.0,1311.7553191489362,,,,328850.0,324.0,1014.9691358024692,141100.0,262.0,538.5496183206106,600025.0,466.0,1287.607296137339,270400.0,160.0,1690.0,286950.0,259.0,1107.915057915058
20171207,1043670.0,774.0,1348.4108527131782,1154356.0,754.0,1530.976127320955,312396.0,273.0,1144.3076923076924,731274.0,501.0,1459.62874251497,282200.0,193.0,1462.176165803109,872156.0,561.0,1554.6452762923352,281525.0,292.0,964.1267123287671,762145.0,482.0,1581.213692946058,543700.0,353.0,1540.2266288951841,610656.0,401.0,1522.8329177057356
20171208,714100.0,709.0,1007.1932299012694,827500.0,587.0,1409.710391822828,331800.0,386.0,859.5854922279793,382300.0,323.0,1183.59133126935,592400.0,369.0,1605.420054200542,235100.0,218.0,1078.440366972477,337900.0,376.0,898.6702127659574,376200.0,333.0,1129.7297297297298,575400.0,371.0,1550.9433962264152,252100.0,216.0,1167.1296296296296
20171211,896516.0,624.0,1436.724358974359,1335521.0,884.0,1510.7703619909503,517376.0,437.0,1183.9267734553775,379140.0,187.0,2027.4866310160428,987721.0,555.0,1779.6774774774774,347800.0,329.0,1057.142857142857,344708.0,314.0,1097.7961783439491,551808.0,310.0,1780.0258064516129,790900.0,446.0,1773.3183856502242,544621.0,438.0,1243.4269406392693
20171212,616487.0,499.0,1235.4448897795592,1353007.0,632.0,2140.8338607594937,311943.0,273.0,1142.6483516483515,304544.0,226.0,1347.5398230088495,797361.0,324.0,2460.990740740741,555646.0,308.0,1804.0454545454545,537655.0,413.0,1301.8280871670702,,,,1312907.0,589.0,2229.0441426146012,,,
20171213,601015.0,467.0,1286.9700214132763,537785.0,421.0,1277.3990498812352,307415.0,321.0,957.6791277258567,293600.0,146.0,2010.958904109589,308785.0,307.0,1005.814332247557,229000.0,114.0,2008.7719298245613,,,,538415.0,382.0,1409.4633507853403,,,,448685.0,349.0,1285.6303724928366
20171214,456116.0,529.0,862.2230623818525,945571.0,638.0,1482.0862068965516,364898.0,421.0,866.7410926365795,91218.0,108.0,844.6111111111111,772771.0,409.0,1889.4156479217604,172800.0,229.0,754.5851528384279,381098.0,394.0,967.253807106599,75018.0,135.0,555.6888888888889,854078.0,500.0,1708.156,91493.0,138.0,662.9927536231884
20171215,478080.0,405.0,1180.4444444444443,739958.0,691.0,1070.850940665702,311420.0,300.0,1038.0666666666666,166660.0,105.0,1587.2380952380952,540100.0,526.0,1026.8060836501902,199858.0,165.0,1211.260606060606,250420.0,202.0,1239.7029702970297,227660.0,203.0,1121.4778325123152,448988.0,377.0,1190.949602122016,290970.0,314.0,926.656050955414
20171218,496231.0,419.0,1184.3221957040573,929384.0,571.0,1627.6427320490368,388031.0,270.0,1437.151851851852,108200.0,149.0,726.1744966442953,752900.0,316.0,2382.5949367088606,176484.0,255.0,692.0941176470589,352631.0,264.0,1335.7234848484848,143600.0,155.0,926.4516129032259,670200.0,331.0,2024.773413897281,259184.0,240.0,1079.9333333333334
20171219,890267.0,536.0,1660.9458955223881,808475.0,643.0,1257.348367029549,159567.0,119.0,1340.8991596638655,730700.0,417.0,1752.2781774580335,,,,719930.0,551.0,1306.5880217785843,,,,860966.0,488.0,1764.2745901639344,,,,696375.0,557.0,1250.2244165170557
20171220,318000.0,316.0,1006.3291139240506,671400.0,487.0,1378.6447638603697,209200.0,227.0,921.5859030837005,,,,406400.0,243.0,1672.4279835390946,265000.0,244.0,1086.0655737704917,210200.0,226.0,930.0884955752213,,,,494500.0,307.0,1610.7491856677525,176900.0,180.0,982.7777777777778
20171221,1188109.0,678.0,1752.373156342183,743242.0,536.0,1386.6455223880596,351800.0,272.0,1293.3823529411766,836309.0,406.0,2059.8743842364534,271600.0,229.0,1186.0262008733625,471642.0,307.0,1536.2931596091205,111300.0,103.0,1080.5825242718447,1076809.0,575.0,1872.7113043478262,194800.0,142.0,1371.8309859154929,548442.0,394.0,1391.9847715736041
20171222,381940.0,387.0,986.9250645994832,865969.0,416.0,2081.65625,340040.0,356.0,955.1685393258427,,,,750369.0,356.0,2107.7780898876404,,,,206240.0,246.0,838.3739837398374,175700.0,141.0,1246.099290780142,635169.0,269.0,2361.2230483271373,230800.0,147.0,1570.0680272108843
20171225,341336.0,368.0,927.5434782608696,675048.0,558.0,1209.763440860215,312936.0,336.0,931.3571428571429,,,,543048.0,385.0,1410.5142857142857,132000.0,173.0,763.0057803468208,190536.0,217.0,878.0460829493088,150800.0,151.0,998.6754966887418,376548.0,372.0,1012.2258064516129,298500.0,186.0,1604.8387096774193
20171226,373835.0,467.0,800.5032119914347,501000.0,449.0,1115.812917594655,136335.0,261.0,522.3563218390805,237500.0,206.0,1152.9126213592233,206335.0,139.0,1484.4244604316548,294665.0,310.0,950.5322580645161,65800.0,124.0,530.6451612903226,308035.0,343.0,898.0612244897959,246700.0,188.0,1312.2340425531916,254300.0,261.0,974.3295019157088
20171227,368863.0,364.0,1013.3598901098901,847410.0,478.0,1772.824267782427,,,,293419.0,295.0,994.6406779661017,,,,532882.0,428.0,1245.0514018691588,279163.0,297.0,939.942760942761,,,,708319.0,343.0,2065.069970845481,139091.0,135.0,1030.3037037037036
20171228,324167.0,539.0,601.4230055658627,484498.0,304.0,1593.7434210526317,145067.0,254.0,571.1299212598425,179100.0,285.0,628.421052631579,211300.0,121.0,1746.280991735537,273198.0,183.0,1492.8852459016393,198167.0,271.0,731.2435424354244,126000.0,268.0,470.14925373134326,223898.0,119.0,1881.4957983193278,260600.0,185.0,1408.6486486486488
20171229,394031.0,411.0,958.7128953771289,379176.0,246.0,1541.3658536585365,141830.0,214.0,662.7570093457944,252201.0,197.0,1280.208121827411,219772.0,125.0,1758.176,159404.0,121.0,1317.388429752066,125270.0,155.0,808.1935483870968,268761.0,256.0,1049.84765625,226276.0,136.0,1663.7941176470588,152900.0,110.0,1390.0
20180102,530390.0,499.0,1062.9058116232466,620186.0,731.0,848.4076607387141,226460.0,273.0,829.5238095238095,303930.0,226.0,1344.8230088495575,371693.0,455.0,816.9076923076923,248493.0,276.0,900.3369565217391,,,,452630.0,425.0,1065.0117647058823,170840.0,191.0,894.4502617801047,449346.0,540.0,832.1222222222223
20180103,1070607.0,539.0,1986.2838589981448,776474.0,670.0,1158.9164179104478,490438.0,316.0,1552.0189873417721,580169.0,223.0,2601.654708520179,430929.0,339.0,1271.1769911504425,345545.0,331.0,1043.9425981873112,133838.0,116.0,1153.7758620689656,936769.0,423.0,2214.5839243498817,257429.0,172.0,1496.6802325581396,519045.0,498.0,1042.2590361445782
20180104,1213423.0,1557.0,779.3339755940912,749287.0,767.0,976.9061277705346,442900.0,633.0,699.6840442338073,770523.0,924.0,833.8993506493506,295600.0,313.0,944.408945686901,453687.0,454.0,999.3105726872246,380630.0,605.0,629.1404958677685,832793.0,952.0,874.78256302521,343163.0,295.0,1163.264406779661,406124.0,472.0,860.4322033898305
20180105,460867.0,334.0,1379.8413173652696,866456.0,834.0,1038.916067146283,195267.0,211.0,925.4360189573459,265600.0,123.0,2159.349593495935,621556.0,518.0,1199.915057915058,244900.0,316.0,775.0,185667.0,228.0,814.328947368421,275200.0,106.0,2596.2264150943397,631256.0,572.0,1103.5944055944055,235200.0,262.0,897.7099236641221
20180108,834441.0,593.0,1407.1517706576728,1433359.0,801.0,1789.461922596754,615341.0,451.0,1364.3924611973393,219100.0,142.0,1542.9577464788733,1123859.0,596.0,1885.6694630872482,309500.0,205.0,1509.7560975609756,524941.0,472.0,1112.1631355932204,309500.0,121.0,2557.8512396694214,1186759.0,639.0,1857.2128325508606,246600.0,162.0,1522.2222222222222
20180109,425714.0,364.0,1169.543956043956,1183678.0,668.0,1771.9730538922156,249800.0,225.0,1110.2222222222222,175914.0,139.0,1265.568345323741,863992.0,389.0,2221.0591259640105,319686.0,279.0,1145.8279569892472,164500.0,121.0,1359.504132231405,261214.0,243.0,1074.954732510288,719193.0,307.0,2342.6482084690556,464485.0,361.0,1286.662049861496
