,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170908,2244728.0,664.0,3380.614457831325,1644896.0,567.0,2901.0511463844796,491600.0,248.0,1982.258064516129,1753128.0,416.0,4214.25,890924.0,330.0,2699.769696969697,753972.0,237.0,3181.3164556962024,1716127.0,427.0,4019.032786885246,528601.0,237.0,2230.383966244726,1123497.0,353.0,3182.71104815864,521399.0,214.0,2436.4439252336447
20170911,1061382.0,489.0,2170.5153374233128,981268.0,576.0,1703.5902777777778,272281.0,112.0,2431.0803571428573,789101.0,377.0,2093.106100795756,193194.0,109.0,1772.4220183486239,788074.0,467.0,1687.524625267666,276307.0,165.0,1674.5878787878787,785075.0,324.0,2423.070987654321,267372.0,173.0,1545.5028901734104,713896.0,403.0,1771.454094292804
20170912,1252044.0,486.0,2576.222222222222,2044656.0,761.0,2686.8015768725363,901744.0,344.0,2621.3488372093025,350300.0,142.0,2466.9014084507044,1771656.0,626.0,2830.1214057507987,273000.0,135.0,2022.2222222222222,748044.0,322.0,2323.11801242236,504000.0,164.0,3073.170731707317,1662156.0,569.0,2921.1880492091386,382500.0,192.0,1992.1875
20170913,1911606.0,819.0,2334.07326007326,1935821.0,447.0,4330.695749440716,815800.0,387.0,2108.0103359173127,1095806.0,432.0,2536.587962962963,1147324.0,232.0,4945.362068965517,788497.0,215.0,3667.427906976744,732500.0,407.0,1799.7542997542998,1179106.0,412.0,2861.9077669902913,1085797.0,239.0,4543.083682008368,850024.0,208.0,4086.653846153846
20170914,3462908.0,595.0,5820.013445378151,2813109.0,816.0,3447.4375,1288032.0,344.0,3744.279069767442,2174876.0,251.0,8664.844621513945,1645385.0,545.0,3019.0550458715597,1167724.0,271.0,4308.944649446495,207732.0,110.0,1888.4727272727273,3255176.0,485.0,6711.703092783505,839884.0,193.0,4351.730569948187,1973225.0,623.0,3167.295345104334
20170915,2260657.0,882.0,2563.1031746031745,2466462.0,939.0,2626.6900958466454,408700.0,196.0,2085.204081632653,1851957.0,686.0,2699.645772594752,499100.0,222.0,2248.198198198198,1967362.0,717.0,2743.8800557880054,459619.0,230.0,1998.3434782608695,1801038.0,652.0,2762.3282208588957,770100.0,296.0,2601.689189189189,1696362.0,643.0,2638.199066874028
20170918,3289508.0,1101.0,2987.7456857402362,3548348.0,1019.0,3482.1864573110893,1554881.0,586.0,2653.3805460750855,1734627.0,515.0,3368.2077669902915,2145228.0,613.0,3499.5562805872755,1403120.0,406.0,3455.960591133005,560793.0,186.0,3015.016129032258,2728715.0,915.0,2982.2021857923496,1384111.0,260.0,5323.503846153846,2164237.0,759.0,2851.4321475625825
20170919,3622642.0,1127.0,3214.4117125110915,4195846.0,1044.0,4019.0095785440612,2184766.0,715.0,3055.616783216783,1437876.0,412.0,3489.990291262136,2547522.0,712.0,3577.9803370786517,1648324.0,332.0,4964.831325301205,1850384.0,571.0,3240.602451838879,1772258.0,556.0,3187.5143884892086,2753918.0,568.0,4848.447183098591,1441928.0,476.0,3029.2605042016808
20170920,7232031.0,1739.0,4158.72972972973,3756321.0,1153.0,3257.867302688638,3890472.0,905.0,4298.86408839779,3341559.0,834.0,4006.665467625899,1970200.0,562.0,3505.693950177936,1786121.0,591.0,3022.201353637902,1099528.0,484.0,2271.7520661157023,6132503.0,1255.0,4886.456573705179,867322.0,248.0,3497.266129032258,2888999.0,905.0,3192.26408839779
20170921,4830424.0,1491.0,3239.720992622401,5049765.0,1517.0,3328.7837837837837,2591023.0,715.0,3623.8083916083915,2239401.0,776.0,2885.826030927835,2518526.0,611.0,4121.973813420622,2531239.0,906.0,2793.862030905077,2136382.0,745.0,2867.6268456375838,2694042.0,746.0,3611.3163538873996,3349006.0,836.0,4005.988038277512,1700759.0,681.0,2497.4434654919237
20170922,2759140.0,1079.0,2557.126969416126,2399010.0,908.0,2642.081497797357,885760.0,320.0,2768.0,1873380.0,759.0,2468.221343873518,946470.0,352.0,2688.8352272727275,1452540.0,556.0,2612.482014388489,1349360.0,554.0,2435.6678700361012,1409780.0,525.0,2685.295238095238,1361700.0,465.0,2928.3870967741937,1037310.0,443.0,2341.5575620767495
20170925,1980649.0,773.0,2562.288486416559,2431474.0,756.0,3216.23544973545,590800.0,176.0,3356.818181818182,1389849.0,597.0,2328.0552763819096,986520.0,231.0,4270.649350649351,1444954.0,525.0,2752.2933333333335,1010279.0,373.0,2708.5227882037534,970370.0,400.0,2425.925,1731040.0,430.0,4025.6744186046512,700434.0,326.0,2148.570552147239
20170926,2111769.0,652.0,3238.909509202454,2160814.0,603.0,3583.439469320066,783569.0,270.0,2902.107407407407,1328200.0,382.0,3476.9633507853405,1349614.0,261.0,5170.934865900384,811200.0,342.0,2371.9298245614036,784469.0,394.0,1991.03807106599,1327300.0,258.0,5144.573643410853,1625218.0,367.0,4428.386920980926,535596.0,236.0,2269.4745762711864
20170927,2794908.0,645.0,4333.1906976744185,1937358.0,620.0,3124.7709677419357,1633643.0,544.0,3003.020220588235,1161265.0,101.0,11497.673267326732,1458061.0,419.0,3479.859188544153,479297.0,201.0,2384.5621890547263,1131071.0,247.0,4579.234817813765,1663837.0,398.0,4180.494974874372,1092677.0,273.0,4002.4798534798533,844681.0,347.0,2434.2391930835734
20170928,2699944.0,901.0,2996.608213096559,1544052.0,604.0,2556.3774834437086,708652.0,249.0,2845.991967871486,1991292.0,652.0,3054.128834355828,445014.0,135.0,3296.4,1099038.0,469.0,2343.3646055437102,939672.0,337.0,2788.3442136498516,1760272.0,564.0,3121.049645390071,393314.0,178.0,2209.629213483146,1150738.0,426.0,2701.262910798122
20170929,2022504.0,574.0,3523.526132404181,1500216.0,514.0,2918.708171206226,815702.0,345.0,2364.353623188406,1206802.0,229.0,5269.8777292576415,1046717.0,314.0,3333.4936305732485,453499.0,200.0,2267.495,478002.0,256.0,1867.1953125,1544502.0,318.0,4856.924528301887,685700.0,182.0,3767.5824175824177,814516.0,332.0,2453.3614457831327
20171009,2690848.0,542.0,4964.664206642066,2725300.0,946.0,2880.866807610994,1540533.0,405.0,3803.785185185185,1150315.0,137.0,8396.459854014598,2263700.0,763.0,2966.8414154652687,461600.0,183.0,2522.4043715846997,1218633.0,361.0,3375.714681440443,1472215.0,181.0,8133.784530386741,1793400.0,573.0,3129.8429319371726,931900.0,373.0,2498.3914209115283
20171010,966040.0,405.0,2385.283950617284,2054345.0,629.0,3266.049284578696,725940.0,320.0,2268.5625,,,,1821945.0,534.0,3411.88202247191,,,,765440.0,321.0,2384.5482866043612,,,,1681345.0,460.0,3655.0978260869565,373000.0,169.0,2207.1005917159764
20171011,1716255.0,481.0,3568.097713097713,3280545.0,836.0,3924.096889952153,1030700.0,234.0,4404.7008547008545,685555.0,247.0,2775.5263157894738,1498700.0,369.0,4061.5176151761516,1781845.0,467.0,3815.5139186295505,1535555.0,453.0,3389.746136865342,,,,2621445.0,680.0,3855.0661764705883,659100.0,156.0,4225.0
20171012,4762548.0,1236.0,3853.1941747572814,3028014.0,724.0,4182.339779005525,2291201.0,431.0,5316.011600928075,2471347.0,805.0,3069.9962732919253,1560200.0,230.0,6783.478260869565,1467814.0,494.0,2971.2834008097166,1395522.0,494.0,2824.9433198380566,3367026.0,742.0,4537.770889487871,1713639.0,300.0,5712.13,1314375.0,424.0,3099.941037735849
20171013,1527059.0,1024.0,1491.2685546875,2271407.0,575.0,3950.2730434782607,1247289.0,949.0,1314.3192834562697,,,,2114304.0,511.0,4137.58121330724,,,,997789.0,664.0,1502.6942771084337,529270.0,360.0,1470.1944444444443,1807604.0,411.0,4398.063260340633,463803.0,164.0,2828.067073170732
20171016,1746189.0,452.0,3863.25,1804571.0,414.0,4358.867149758454,1196219.0,217.0,5512.529953917051,549970.0,235.0,2340.2978723404253,1372071.0,226.0,6071.1106194690265,432500.0,188.0,2300.531914893617,1492430.0,369.0,4044.5257452574524,,,,1716771.0,356.0,4822.390449438202,,,
20171017,793942.0,519.0,1529.7533718689788,915030.0,270.0,3389.0,448771.0,273.0,1643.8498168498168,345171.0,246.0,1403.1341463414635,672430.0,186.0,3615.2150537634407,,,,633942.0,417.0,1520.2446043165467,160000.0,102.0,1568.6274509803923,850230.0,237.0,3587.46835443038,,,
20171018,691381.0,279.0,2478.0681003584227,1380779.0,536.0,2576.080223880597,379981.0,164.0,2316.9573170731705,311400.0,115.0,2707.8260869565215,1007179.0,268.0,3758.1305970149256,373600.0,268.0,1394.0298507462687,492081.0,203.0,2424.0443349753696,,,,1162678.0,340.0,3419.641176470588,218101.0,196.0,1112.7602040816328
20171019,1549789.0,394.0,3933.47461928934,1327611.0,538.0,2467.67843866171,660589.0,216.0,3058.2824074074074,889200.0,178.0,4995.505617977528,579929.0,221.0,2624.1131221719456,747682.0,317.0,2358.6182965299686,430359.0,159.0,2706.6603773584907,1119430.0,235.0,4763.531914893617,657582.0,213.0,3087.239436619718,670029.0,325.0,2061.627692307692
20171020,2725703.0,1049.0,2598.382268827455,1560663.0,744.0,2097.6653225806454,562175.0,210.0,2677.0238095238096,2163528.0,839.0,2578.698450536353,177275.0,105.0,1688.3333333333333,1383388.0,639.0,2164.926447574335,351000.0,195.0,1800.0,2374703.0,854.0,2780.682669789227,337988.0,158.0,2139.1645569620255,1222675.0,586.0,2086.476109215017
20171023,1150320.0,484.0,2376.694214876033,1408530.0,586.0,2403.6348122866893,484920.0,270.0,1796.0,665400.0,214.0,3109.345794392523,626610.0,307.0,2041.0749185667753,781920.0,279.0,2802.5806451612902,189210.0,109.0,1735.8715596330276,961110.0,375.0,2562.96,505140.0,176.0,2870.1136363636365,903390.0,410.0,2203.390243902439
20171024,2104966.0,433.0,4861.353348729792,2464782.0,670.0,3678.779104477612,1175814.0,318.0,3697.5283018867926,929152.0,115.0,8079.582608695652,1706860.0,433.0,3941.9399538106236,757922.0,237.0,3197.9831223628694,932914.0,298.0,3130.5838926174497,1172052.0,135.0,8681.866666666667,1839608.0,442.0,4162.009049773756,625174.0,228.0,2741.9912280701756
20171025,1075923.0,277.0,3884.198555956679,1122077.0,396.0,2833.527777777778,557459.0,180.0,3096.9944444444445,,,,841641.0,302.0,2786.890728476821,,,,479359.0,167.0,2870.4131736526947,596564.0,110.0,5423.309090909091,864441.0,297.0,2910.5757575757575,,,
20171026,1342300.0,312.0,4302.24358974359,1075969.0,362.0,2972.290055248619,387000.0,111.0,3486.4864864864867,955300.0,201.0,4752.73631840796,308969.0,121.0,2553.4628099173556,767000.0,241.0,3182.572614107884,,,,1196000.0,241.0,4962.6556016597515,,,,817400.0,275.0,2972.3636363636365
20171027,2432719.0,795.0,3060.023899371069,1517040.0,508.0,2986.299212598425,833605.0,315.0,2646.3650793650795,1599114.0,480.0,3331.4875,675400.0,162.0,4169.135802469136,841640.0,346.0,2432.485549132948,592796.0,214.0,2770.07476635514,1839923.0,581.0,3166.8209982788294,559000.0,108.0,5175.925925925926,958040.0,400.0,2395.1
20171030,3339937.0,677.0,4933.437223042836,2297534.0,725.0,3169.0124137931034,603500.0,233.0,2590.1287553648067,2736437.0,444.0,6163.146396396396,684800.0,223.0,3070.85201793722,1612734.0,502.0,3212.6175298804783,916800.0,289.0,3172.318339100346,2423137.0,388.0,6245.198453608247,865400.0,256.0,3380.46875,1432134.0,469.0,3053.590618336887
20171031,3005403.0,599.0,5017.367278797997,2251679.0,705.0,3193.8709219858156,1300400.0,282.0,4611.347517730496,1705003.0,317.0,5378.558359621451,1438300.0,276.0,5211.231884057971,813379.0,429.0,1895.988344988345,728497.0,266.0,2738.7105263157896,2276906.0,333.0,6837.555555555556,1454103.0,358.0,4061.740223463687,797576.0,347.0,2298.4899135446685
20171101,5769305.0,1670.0,3454.6736526946106,3342624.0,1224.0,2730.901960784314,2429302.0,745.0,3260.8080536912753,3340003.0,925.0,3610.814054054054,1074064.0,489.0,2196.4498977505114,2268560.0,735.0,3086.4761904761904,1024111.0,370.0,2767.8675675675677,4745194.0,1300.0,3650.1492307692306,695999.0,246.0,2829.2642276422766,2646625.0,978.0,2706.1605316973414
20171102,3884200.0,1366.0,2843.484626647145,5160694.0,1393.0,3704.7336683417084,1446542.0,646.0,2239.2291021671826,2437658.0,720.0,3385.636111111111,2661394.0,615.0,4327.469918699187,2499300.0,778.0,3212.4678663239074,1226212.0,525.0,2335.6419047619047,2657988.0,841.0,3160.508917954816,2719824.0,523.0,5200.428298279158,2440870.0,870.0,2805.597701149425
20171103,3303234.0,995.0,3319.833165829146,3539937.0,1246.0,2841.040930979133,801715.0,219.0,3660.799086757991,2501519.0,776.0,3223.6069587628867,1605053.0,373.0,4303.091152815014,1934884.0,873.0,2216.36197021764,1064286.0,357.0,2981.1932773109243,2238948.0,638.0,3509.3228840125394,2072017.0,455.0,4553.883516483516,1467920.0,791.0,1855.7774968394438
20171106,3038540.0,750.0,4051.3866666666668,6081738.0,1157.0,5256.471910112359,1770740.0,499.0,3548.577154308617,1267800.0,251.0,5050.996015936255,3513224.0,596.0,5894.6711409395975,2568514.0,561.0,4578.456327985739,1691540.0,516.0,3278.1782945736436,1347000.0,234.0,5756.410256410257,4427538.0,756.0,5856.5317460317465,1654200.0,401.0,4125.187032418952
20171107,3273463.0,694.0,4716.805475504323,3526938.0,919.0,3837.7997823721435,2510394.0,531.0,4727.672316384181,763069.0,163.0,4681.40490797546,3152591.0,724.0,4354.407458563536,374347.0,195.0,1919.7282051282052,1422510.0,364.0,3907.9945054945056,1850953.0,330.0,5608.948484848484,2417591.0,477.0,5068.324947589099,1109347.0,442.0,2509.834841628959
20171108,1874966.0,479.0,3914.3340292275575,3097135.0,674.0,4595.155786350148,418511.0,180.0,2325.061111111111,1456455.0,299.0,4871.086956521739,1632092.0,352.0,4636.625,1465043.0,322.0,4549.822981366459,1231165.0,346.0,3558.2803468208094,643801.0,133.0,4840.609022556391,2728536.0,559.0,4881.101967799642,368599.0,115.0,3205.208695652174
20171109,5524771.0,1230.0,4491.683739837398,4780030.0,943.0,5068.9607635206785,2565351.0,747.0,3434.2048192771085,2959420.0,483.0,6127.163561076604,3049450.0,485.0,6287.525773195876,1730580.0,458.0,3778.5589519650657,1754251.0,649.0,2703.006163328197,3770520.0,581.0,6489.707401032702,3205749.0,566.0,5663.867491166077,1574281.0,377.0,4175.811671087533
20171110,5154818.0,1384.0,3724.5794797687863,2329292.0,895.0,2602.5608938547484,2085010.0,553.0,3770.3616636528027,3069808.0,831.0,3694.113116726835,926000.0,492.0,1882.1138211382113,1403292.0,403.0,3482.1141439205953,449200.0,314.0,1430.5732484076434,4705618.0,1070.0,4397.773831775701,199200.0,123.0,1619.5121951219512,2130092.0,772.0,2759.186528497409
20171113,4641218.0,1084.0,4281.566420664207,8528979.0,1311.0,6505.704805491991,1936388.0,511.0,3789.409001956947,2704830.0,573.0,4720.471204188481,3504998.0,465.0,7537.630107526882,5023981.0,846.0,5938.511820330969,3089298.0,738.0,4186.040650406504,1551920.0,346.0,4485.317919075144,6875398.0,935.0,7353.366844919786,1653581.0,376.0,4397.821808510638
20171114,3584711.0,473.0,7578.670190274842,3436761.0,684.0,5024.504385964912,682161.0,279.0,2445.021505376344,2902550.0,194.0,14961.59793814433,1810261.0,430.0,4209.909302325582,1626500.0,254.0,6403.543307086614,1259311.0,306.0,4115.395424836602,2325400.0,167.0,13924.550898203594,2217561.0,537.0,4129.536312849162,1219200.0,147.0,8293.877551020409
20171115,4331846.0,1449.0,2989.541752933057,3857274.0,883.0,4368.373725934315,2910626.0,1209.0,2407.4656741108356,1421220.0,240.0,5921.75,2764684.0,601.0,4600.139767054909,1092590.0,282.0,3874.432624113475,1642146.0,850.0,1931.9364705882354,2689700.0,599.0,4490.317195325542,2964174.0,582.0,5093.082474226804,893100.0,301.0,2967.109634551495
20171116,2101714.0,1112.0,1890.0305755395684,1678316.0,574.0,2923.895470383275,1405114.0,699.0,2010.1773962804007,696600.0,413.0,1686.682808716707,1174091.0,359.0,3270.448467966574,504225.0,215.0,2345.232558139535,834014.0,384.0,2171.9114583333335,1267700.0,728.0,1741.3461538461538,911790.0,276.0,3303.586956521739,766526.0,298.0,2572.2348993288592
20171117,1663479.0,1153.0,1442.7398091934085,2333449.0,1503.0,1552.527611443779,1178759.0,743.0,1586.4858681022881,484720.0,410.0,1182.2439024390244,919122.0,603.0,1524.2487562189056,1414327.0,900.0,1571.4744444444445,703124.0,540.0,1302.0814814814814,960355.0,613.0,1566.647634584013,1609716.0,858.0,1876.1258741258741,723733.0,645.0,1122.0666666666666
20171120,3134011.0,584.0,5366.457191780822,3335900.0,947.0,3522.59767687434,1016700.0,221.0,4600.4524886877825,2117311.0,363.0,5832.812672176308,1932500.0,277.0,6976.534296028881,1403400.0,670.0,2094.626865671642,1804711.0,314.0,5747.487261146497,1329300.0,270.0,4923.333333333333,2144300.0,552.0,3884.6014492753625,1191600.0,395.0,3016.7088607594937
20171121,4011468.0,764.0,5250.612565445026,2527764.0,615.0,4110.185365853658,3033668.0,507.0,5983.566074950691,977800.0,257.0,3804.6692607003893,1694264.0,350.0,4840.754285714285,833500.0,265.0,3145.2830188679245,1665304.0,395.0,4215.959493670886,2346164.0,369.0,6358.168021680217,1690264.0,301.0,5615.495016611296,837500.0,314.0,2667.1974522292994
20171122,4170538.0,1127.0,3700.5661047027506,3225080.0,1057.0,3051.1636707663197,2488338.0,635.0,3918.6425196850396,1682200.0,492.0,3419.1056910569105,1711780.0,509.0,3363.025540275049,1513300.0,548.0,2761.4963503649633,1680930.0,476.0,3531.3655462184875,2489608.0,651.0,3824.2826420890938,2057780.0,560.0,3674.6071428571427,1167300.0,497.0,2348.692152917505
20171123,1589140.0,458.0,3469.7379912663755,2232570.0,760.0,2937.592105263158,319800.0,167.0,1914.9700598802394,1269340.0,291.0,4361.993127147766,665600.0,224.0,2971.4285714285716,1566970.0,536.0,2923.4514925373132,853420.0,199.0,4288.542713567839,735720.0,259.0,2840.6177606177607,1691080.0,485.0,3486.762886597938,541490.0,275.0,1969.0545454545454
20171124,2236400.0,652.0,3430.0613496932515,1818600.0,514.0,3538.1322957198445,1472100.0,489.0,3010.429447852761,764300.0,163.0,4688.957055214724,1462000.0,405.0,3609.8765432098767,356600.0,109.0,3271.559633027523,177600.0,107.0,1659.8130841121495,2058800.0,545.0,3777.6146788990827,953400.0,175.0,5448.0,865200.0,339.0,2552.212389380531
20171127,2703024.0,745.0,3628.220134228188,3275899.0,676.0,4846.004437869822,1660220.0,380.0,4369.0,1042804.0,365.0,2856.9972602739726,2516403.0,353.0,7128.620396600567,759496.0,323.0,2351.3808049535605,1694220.0,430.0,3940.046511627907,1008804.0,315.0,3202.552380952381,2604903.0,372.0,7002.427419354839,670996.0,304.0,2207.2236842105262
20171128,2762663.0,457.0,6045.214442013129,4062731.0,788.0,5155.75,962960.0,262.0,3675.4198473282445,1799703.0,195.0,9229.246153846154,3366434.0,516.0,6524.096899224806,696297.0,272.0,2559.9154411764707,908660.0,298.0,3049.1946308724832,1854003.0,159.0,11660.396226415094,3552134.0,593.0,5990.107925801012,510597.0,195.0,2618.4461538461537
20171129,4048820.0,666.0,6079.309309309309,1444180.0,738.0,1956.8834688346883,3054920.0,467.0,6541.5845824411135,993900.0,199.0,4994.472361809046,990280.0,610.0,1623.4098360655737,453900.0,128.0,3546.09375,1938820.0,318.0,6096.9182389937105,2110000.0,348.0,6063.218390804598,784080.0,442.0,1773.9366515837105,660100.0,296.0,2230.0675675675675
20171130,5314040.0,1635.0,3250.177370030581,2611169.0,686.0,3806.368804664723,3049546.0,640.0,4764.915625,2264494.0,995.0,2275.873366834171,1464192.0,367.0,3989.623978201635,1146977.0,319.0,3595.539184952978,1986104.0,504.0,3940.6825396825398,3327936.0,1131.0,2942.472148541114,1585496.0,257.0,6169.245136186771,1025673.0,429.0,2390.846153846154
20171201,6620153.0,1419.0,4665.365045806906,5588137.0,1175.0,4755.861276595745,4844770.0,1090.0,4444.743119266055,1775383.0,329.0,5396.300911854103,4646020.0,956.0,4859.8535564853555,942117.0,219.0,4301.904109589041,2810989.0,764.0,3679.3049738219897,3809164.0,655.0,5815.517557251908,3320111.0,661.0,5022.860816944024,2268026.0,514.0,4412.501945525291
20171204,2052514.0,613.0,3348.309951060359,2853100.0,875.0,3260.6857142857143,1336414.0,422.0,3166.857819905213,716100.0,191.0,3749.214659685864,2194700.0,606.0,3621.6171617161717,658400.0,269.0,2447.5836431226767,1351614.0,479.0,2821.741127348643,700900.0,134.0,5230.5970149253735,2278300.0,675.0,3375.259259259259,574800.0,200.0,2874.0
20171205,5091748.0,1163.0,4378.115219260533,7794229.0,1331.0,5855.919609316304,2806972.0,540.0,5198.096296296297,2284776.0,623.0,3667.3772070626005,3028205.0,603.0,5021.898839137645,4766024.0,728.0,6546.736263736264,3377124.0,856.0,3945.2383177570096,1714624.0,307.0,5585.094462540716,4563969.0,937.0,4870.831376734258,3230260.0,394.0,8198.629441624365
20171206,4395791.0,978.0,4494.673824130879,3764263.0,821.0,4584.973203410475,2241077.0,305.0,7347.793442622951,2154714.0,673.0,3201.655274888559,2243068.0,353.0,6354.300283286119,1521195.0,468.0,3250.4166666666665,1538220.0,420.0,3662.4285714285716,2857571.0,558.0,5121.094982078853,1514363.0,436.0,3473.309633027523,2249900.0,385.0,5843.896103896104
20171207,2688580.0,467.0,5757.130620985011,2662020.0,510.0,5219.64705882353,1404580.0,333.0,4217.957957957958,1284000.0,134.0,9582.089552238805,965710.0,300.0,3219.0333333333333,1696310.0,210.0,8077.666666666667,1176800.0,285.0,4129.122807017544,1511780.0,182.0,8306.483516483517,912010.0,292.0,3123.321917808219,1750010.0,218.0,8027.568807339449
20171208,1776572.0,1042.0,1704.9635316698657,895513.0,344.0,2603.235465116279,562272.0,594.0,946.5858585858585,1214300.0,448.0,2710.4910714285716,740013.0,250.0,2960.052,,,,277642.0,273.0,1017.003663003663,1498930.0,769.0,1949.1937581274383,,,,827984.0,313.0,2645.3162939297126
20171211,2347656.0,689.0,3407.3381712626997,2926494.0,491.0,5960.272912423625,1927656.0,537.0,3589.6759776536314,420000.0,152.0,2763.157894736842,2572894.0,413.0,6229.767554479419,,,,1205394.0,464.0,2597.831896551724,1142262.0,225.0,5076.72,2032196.0,365.0,5567.660273972603,894298.0,126.0,7097.603174603175
20171212,2835242.0,807.0,3513.3110285006196,7570866.0,516.0,14672.220930232557,1425034.0,396.0,3598.570707070707,1410208.0,411.0,3431.1630170316303,5464666.0,252.0,21685.18253968254,2106200.0,264.0,7978.030303030303,1615934.0,511.0,3162.297455968689,1219308.0,296.0,4119.283783783784,6891774.0,420.0,16408.985714285714,,,
20171213,1717769.0,543.0,3163.4788213627994,1912400.0,401.0,4769.0773067331675,1201969.0,339.0,3545.631268436578,515800.0,204.0,2528.4313725490197,1618400.0,275.0,5885.090909090909,294000.0,126.0,2333.3333333333335,1262869.0,450.0,2806.3755555555554,,,,1687300.0,338.0,4992.011834319526,,,
20171214,2286084.0,491.0,4655.975560081466,4203888.0,540.0,7784.977777777778,1467229.0,324.0,4528.484567901234,818855.0,167.0,4903.323353293413,2275319.0,391.0,5819.230179028133,1928569.0,149.0,12943.41610738255,919872.0,212.0,4339.018867924528,1366212.0,279.0,4896.817204301075,2005757.0,239.0,8392.28870292887,2198131.0,301.0,7302.760797342193
20171215,5473100.0,686.0,7978.279883381924,2384352.0,590.0,4041.2745762711866,721560.0,160.0,4509.75,4751540.0,526.0,9033.346007604563,466600.0,201.0,2321.3930348258705,1917752.0,389.0,4929.953727506427,2384360.0,314.0,7593.503184713376,3088740.0,372.0,8303.064516129032,1245600.0,359.0,3469.6378830083568,1138752.0,231.0,4929.662337662337
20171218,3206900.0,711.0,4510.407876230661,2036300.0,724.0,2812.5690607734805,2570000.0,547.0,4698.354661791591,636900.0,164.0,3883.5365853658536,1351400.0,487.0,2774.948665297741,684900.0,237.0,2889.8734177215188,1727900.0,363.0,4760.055096418733,1479000.0,348.0,4250.0,853500.0,343.0,2488.338192419825,1182800.0,381.0,3104.4619422572177
20171219,2486602.0,737.0,3373.9511533242876,2149098.0,668.0,3217.2125748502995,1240800.0,411.0,3018.978102189781,1245802.0,326.0,3821.478527607362,1291400.0,393.0,3286.0050890585244,857698.0,275.0,3118.9018181818183,936600.0,323.0,2899.69040247678,1550002.0,414.0,3743.9661835748793,1334100.0,295.0,4522.372881355932,814998.0,373.0,2184.981233243968
20171220,1682882.0,458.0,3674.414847161572,1513418.0,694.0,2180.7175792507205,773100.0,203.0,3808.3743842364534,909782.0,255.0,3567.772549019608,682000.0,481.0,1417.8794178794178,831418.0,213.0,3903.370892018779,678202.0,201.0,3374.139303482587,1004680.0,257.0,3909.260700389105,710700.0,444.0,1600.6756756756756,802718.0,250.0,3210.872
20171221,3490803.0,604.0,5779.475165562914,1772400.0,680.0,2606.470588235294,1676103.0,114.0,14702.657894736842,1814700.0,490.0,3703.469387755102,1007500.0,274.0,3677.007299270073,764900.0,406.0,1883.9901477832511,2234803.0,226.0,9888.508849557522,1256000.0,378.0,3322.7513227513227,1129800.0,427.0,2645.901639344262,642600.0,253.0,2539.920948616601
20171222,3756933.0,304.0,12358.332236842105,3453040.0,612.0,5642.222222222223,1574675.0,157.0,10029.777070063694,2182258.0,147.0,14845.292517006803,2134598.0,235.0,9083.39574468085,1318442.0,377.0,3497.1936339522545,3330531.0,263.0,12663.61596958175,,,,3157443.0,533.0,5923.908067542214,,,
20171225,2192370.0,309.0,7095.0485436893205,2045270.0,312.0,6555.352564102564,622840.0,200.0,3114.2,1569530.0,109.0,14399.357798165138,1769560.0,193.0,9168.704663212435,275710.0,119.0,2316.890756302521,400080.0,131.0,3054.0458015267177,1792290.0,178.0,10069.044943820225,1776260.0,185.0,9601.405405405405,269010.0,127.0,2118.1889763779527
20171226,747300.0,209.0,3575.598086124402,1296700.0,253.0,5125.296442687747,569200.0,180.0,3162.222222222222,,,,1235000.0,171.0,7222.222222222223,,,,342000.0,132.0,2590.909090909091,,,,1265200.0,234.0,5406.8376068376065,,,
20171227,1394187.0,509.0,2739.0707269155205,1071919.0,340.0,3152.7029411764706,853787.0,257.0,3322.128404669261,540400.0,252.0,2144.4444444444443,824400.0,197.0,4184.771573604061,247519.0,143.0,1730.902097902098,845026.0,333.0,2537.6156156156158,549161.0,176.0,3120.2329545454545,882819.0,204.0,4327.544117647059,189100.0,136.0,1390.4411764705883
20171228,1543000.0,416.0,3709.1346153846152,1025486.0,429.0,2390.4102564102564,1274000.0,325.0,3920.0,,,,855486.0,250.0,3421.944,170000.0,179.0,949.7206703910615,1306500.0,363.0,3599.1735537190084,,,,934886.0,318.0,2939.893081761006,90600.0,111.0,816.2162162162163
20171229,1094775.0,210.0,5213.214285714285,1805220.0,478.0,3776.610878661088,950875.0,179.0,5312.150837988826,,,,1741830.0,392.0,4443.443877551021,,,,855875.0,180.0,4754.861111111111,,,,667285.0,366.0,1823.1830601092897,1137935.0,112.0,10160.13392857143
20180102,618674.0,214.0,2891.0,1019226.0,368.0,2769.6358695652175,353574.0,148.0,2389.0135135135133,,,,623898.0,119.0,5242.8403361344535,395328.0,249.0,1587.6626506024097,439974.0,171.0,2572.9473684210525,,,,918626.0,284.0,3234.5985915492956,,,
20180103,572035.0,193.0,2963.9119170984454,541107.0,221.0,2448.447963800905,481325.0,123.0,3913.211382113821,,,,470308.0,168.0,2799.4523809523807,,,,497835.0,123.0,4047.439024390244,,,,426470.0,137.0,3112.919708029197,,,
