,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170116,23338243.0,17366.0,1343.9043533341012,30613769.0,18180.0,1683.925687568757,15923872.0,11702.0,1360.782088531875,7414371.0,5664.0,1309.0344279661017,19720268.0,10969.0,1797.8182149694594,10893501.0,7211.0,1510.6782693107752,10455105.0,9404.0,1111.7721182475543,12883138.0,7962.0,1618.0781210751068,20750930.0,9929.0,2089.931513747608,9862839.0,8251.0,1195.3507453641982
20170117,12805256.0,9657.0,1326.007662835249,18396477.0,10659.0,1725.9102167182662,5252621.0,4457.0,1178.5104330266995,7552635.0,5200.0,1452.4298076923078,9993224.0,4993.0,2001.446825555778,8403253.0,5666.0,1483.1014825273562,5148010.0,4669.0,1102.5937031484257,7657246.0,4988.0,1535.1335204490779,11986634.0,5759.0,2081.3741969091857,6409843.0,4900.0,1308.1312244897958
20170118,17923636.0,9999.0,1792.5428542854286,13945889.0,9465.0,1473.4166930797676,6518062.0,4470.0,1458.179418344519,11405574.0,5529.0,2062.8638090070535,5750725.0,3903.0,1473.4114783499872,8195164.0,5562.0,1473.4203523912263,6829852.0,5034.0,1356.7445371473978,11093784.0,4965.0,2234.397583081571,7765959.0,4822.0,1610.5265450020738,6179930.0,4643.0,1331.020891664872
20170119,7995111.0,6604.0,1210.646729254997,13101395.0,6800.0,1926.6757352941177,4501358.0,4251.0,1058.8939073159256,3493753.0,2353.0,1484.8079048023799,8283941.0,3999.0,2071.5031257814453,4817454.0,2801.0,1719.9050339164585,3997445.0,3496.0,1143.4339244851258,3997666.0,3108.0,1286.2503217503217,8593521.0,3500.0,2455.291714285714,4507874.0,3300.0,1366.0224242424242
20170120,10319021.0,6109.0,1689.1505974791291,10785290.0,5590.0,1929.3899821109123,4728738.0,3213.0,1471.751633986928,5590283.0,2896.0,1930.3463397790056,5873659.0,2896.0,2028.1971685082874,4911631.0,2694.0,1823.1740905716406,4278116.0,3161.0,1353.4058842138563,6040905.0,2948.0,2049.1536635006782,6606709.0,3026.0,2183.314276272307,4178581.0,2564.0,1629.7117784711388
20170123,7363295.0,5776.0,1274.808691135734,7838877.0,5246.0,1494.2579107891727,5492907.0,4316.0,1272.6846617238184,1870388.0,1460.0,1281.0876712328768,6192125.0,4177.0,1482.4335647593966,1646752.0,1069.0,1540.4602432179606,3762882.0,3450.0,1090.6904347826087,3600413.0,2326.0,1547.8989681857265,4942830.0,3042.0,1624.861932938856,2896047.0,2204.0,1313.9959165154264
20170124,8009446.0,4318.0,1854.8971746178786,7713194.0,7843.0,983.4494453652939,3359179.0,2015.0,1667.08635235732,4650267.0,2303.0,2019.2214502822405,4394630.0,3495.0,1257.4048640915594,3318564.0,4348.0,763.2391904323827,3007525.0,2099.0,1432.8370652691758,5001921.0,2219.0,2254.132942767012,5053637.0,4379.0,1154.0618862754054,2659557.0,3464.0,767.7704965357967
20170125,6173633.0,3927.0,1572.0990578049402,8890613.0,10126.0,877.9985186648232,1903689.0,1487.0,1280.2212508406187,4269944.0,2440.0,1749.9770491803279,3061927.0,2719.0,1126.122471496874,5828686.0,7407.0,786.9158903739706,2780281.0,2169.0,1281.8261871830337,3393352.0,1758.0,1930.2343572241184,5320339.0,5552.0,958.2743155619596,3570274.0,4574.0,780.5583734149541
20170126,5931931.0,3773.0,1572.2054068380598,7875864.0,9504.0,828.689393939394,3608723.0,2688.0,1342.5308779761904,2323208.0,1085.0,2141.205529953917,5914149.0,6988.0,846.3292787635947,1961715.0,2516.0,779.6959459459459,2904800.0,2112.0,1375.378787878788,3027131.0,1661.0,1822.475015051174,4453095.0,4809.0,925.991890205864,3422769.0,4695.0,729.0242811501597
20170203,4536212.0,3392.0,1337.3266509433963,6141576.0,7240.0,848.2839779005525,3608612.0,2783.0,1296.6625943226734,927600.0,609.0,1523.152709359606,5248877.0,5896.0,890.2437245590231,892699.0,1344.0,664.2105654761905,2289910.0,1854.0,1235.1186623516721,2246302.0,1538.0,1460.5344603381013,3939612.0,3728.0,1056.7628755364806,2201964.0,3512.0,626.9829157175399
20170206,6041958.0,4422.0,1366.3405698778834,7838448.0,4899.0,1600.0097979179425,1722323.0,1543.0,1116.2171095268957,4319635.0,2879.0,1500.3942341090656,3067681.0,1604.0,1912.5193266832919,4770767.0,3295.0,1447.8807283763279,2547598.0,2372.0,1074.029510961214,3494360.0,2050.0,1704.5658536585365,4498639.0,2461.0,1827.9719626168223,3339809.0,2438.0,1369.8970467596391
20170207,7062958.0,5905.0,1196.097883149873,9992042.0,5288.0,1889.569213313162,4678738.0,4023.0,1162.9972657220978,2384220.0,1882.0,1266.854410201913,7757489.0,3932.0,1972.9117497456764,2234553.0,1356.0,1647.9004424778761,3313545.0,2978.0,1112.6746138347885,3749413.0,2927.0,1280.9747181414418,6350058.0,2866.0,2215.651779483601,3641984.0,2422.0,1503.7093311312965
20170208,8856895.0,6724.0,1317.206276026175,8679673.0,4845.0,1791.4701754385965,2654440.0,2772.0,957.5901875901876,6202455.0,3952.0,1569.4471153846155,4621952.0,2641.0,1750.0764861794776,4057721.0,2204.0,1841.0712341197823,3171958.0,3136.0,1011.4661989795918,5684937.0,3588.0,1584.430602006689,4783153.0,2560.0,1868.419140625,3896520.0,2285.0,1705.2603938730854
20170209,28896851.0,16278.0,1775.2089323012656,38537819.0,11089.0,3475.319595996032,21289242.0,11664.0,1825.2093621399176,7607609.0,4614.0,1648.8099263112267,30766147.0,6771.0,4543.8114015655,7771672.0,4318.0,1799.8314034275127,11746566.0,8649.0,1358.1415192507804,17150285.0,7629.0,2248.038406082055,27812245.0,5912.0,4704.3716170500675,10725574.0,5177.0,2071.774000386324
20170210,11649938.0,7019.0,1659.7717623593105,21086369.0,8555.0,2464.800584453536,6159783.0,4081.0,1509.3807890222984,5490155.0,2938.0,1868.6708645336964,13447352.0,4182.0,3215.531324725012,7639017.0,4373.0,1746.8595929567803,5649829.0,3872.0,1459.1500516528927,6000109.0,3147.0,1906.612329202415,14614706.0,4531.0,3225.492385786802,6471663.0,4024.0,1608.266153081511
20170213,14388045.0,6528.0,2204.0510110294117,13114131.0,7265.0,1805.1109428768066,11184067.0,5603.0,1996.0854899161163,3203978.0,925.0,3463.76,11788131.0,6584.0,1790.4208687727826,1326000.0,681.0,1947.136563876652,4605522.0,3175.0,1450.5581102362205,9782523.0,3353.0,2917.5433939755444,6968604.0,3422.0,2036.4126241963763,6145527.0,3843.0,1599.1483216237314
20170214,22558626.0,10799.0,2088.9550884341143,13463495.0,7770.0,1732.7535392535392,5558584.0,3014.0,1844.254810882548,17000042.0,7785.0,2183.6919717405267,4010852.0,2473.0,1621.8568540234533,9452643.0,5297.0,1784.5276571644326,8158234.0,5191.0,1571.6112502408014,14400392.0,5608.0,2567.830242510699,7765360.0,4038.0,1923.0708271421495,5698135.0,3732.0,1526.8314576634511
20170215,8659077.0,6416.0,1349.606764339152,19750249.0,7534.0,2621.4824794265996,6790993.0,5206.0,1304.4550518632348,1868084.0,1210.0,1543.8710743801653,16747298.0,5967.0,2806.6529244176304,3002951.0,1567.0,1916.3694958519463,4742405.0,3661.0,1295.3851406719475,3916672.0,2755.0,1421.6595281306716,14792320.0,4384.0,3374.1605839416056,4957929.0,3150.0,1573.9457142857143
20170216,6200413.0,4797.0,1292.56055868251,10486538.0,5329.0,1967.8247325952336,5769513.0,4536.0,1271.938492063492,430900.0,261.0,1650.9578544061303,10210738.0,5136.0,1988.0720404984424,275800.0,193.0,1429.0155440414508,2580108.0,2251.0,1146.2052421146157,3620305.0,2546.0,1421.9579732914376,6979714.0,2711.0,2574.590188122464,3506824.0,2618.0,1339.5049656226126
20170217,6900626.0,5095.0,1354.3917566241414,12595781.0,6449.0,1953.1370755155838,3935552.0,2934.0,1341.3605998636674,2965074.0,2161.0,1372.0842202683943,9083611.0,4265.0,2129.8032825322393,3512170.0,2184.0,1608.136446886447,3809058.0,3022.0,1260.4427531436136,3091568.0,2073.0,1491.349734684033,8826665.0,3808.0,2317.9267331932774,3769116.0,2641.0,1427.1548655812192
20170220,12161172.0,6381.0,1905.8410907381287,10241215.0,5181.0,1976.6869330245127,4184112.0,2977.0,1405.4793416190796,7977060.0,3404.0,2343.437132784959,4294490.0,2682.0,1601.226696495153,5946725.0,2499.0,2379.641856742697,4952545.0,3507.0,1412.1884801824922,7208627.0,2874.0,2508.2209464161447,6334814.0,2853.0,2220.404486505433,3906401.0,2328.0,1678.0073024054982
20170221,33316773.0,14144.0,2355.5410774886877,18991697.0,10722.0,1771.2830628614065,7135221.0,3640.0,1960.2255494505494,26181552.0,10504.0,2492.5316070068548,4103467.0,2036.0,2015.455304518664,14888230.0,8686.0,1714.0490444393276,11335578.0,6918.0,1638.5628794449262,21981195.0,7226.0,3041.9588984223637,10892726.0,5394.0,2019.4152762328513,8098971.0,5328.0,1520.0771396396397
20170222,9730029.0,6140.0,1584.695276872964,12412579.0,6590.0,1883.5476479514416,4328072.0,3299.0,1311.9345256138224,5401957.0,2841.0,1901.4280183034143,7720203.0,3720.0,2075.3233870967742,4692376.0,2870.0,1634.9742160278745,4201099.0,3092.0,1358.6995472186288,5528930.0,3048.0,1813.9534120734909,7356321.0,3278.0,2244.1491763270287,5056258.0,3312.0,1526.6479468599034
20170223,6780543.0,5398.0,1256.1213412374955,12165941.0,6800.0,1789.1089705882353,5935001.0,4735.0,1253.432101372756,845542.0,663.0,1275.3273001508296,11052562.0,6030.0,1832.9290215588724,1113379.0,770.0,1445.9467532467534,3434330.0,2990.0,1148.6053511705686,3346213.0,2408.0,1389.6233388704318,7439783.0,3752.0,1982.8845948827293,4726158.0,3048.0,1550.5767716535433
20170224,8181294.0,5683.0,1439.6083054724618,13250884.0,5434.0,2438.513801987486,5205195.0,3841.0,1355.1666232751888,2976099.0,1842.0,1615.6889250814331,9364005.0,3299.0,2838.4374052743256,3886879.0,2135.0,1820.552224824356,4146812.0,3069.0,1351.1932225480612,4034482.0,2614.0,1543.4131599081868,7478139.0,2574.0,2905.2599067599067,5772745.0,2860.0,2018.4423076923076
20170227,9136544.0,7567.0,1207.4195850403066,19087779.0,8140.0,2344.9359950859953,7226955.0,6010.0,1202.4883527454242,1909589.0,1557.0,1226.4540783558125,15719900.0,6636.0,2368.8818565400843,3367879.0,1504.0,2239.28125,4753888.0,4140.0,1148.2821256038646,4382656.0,3427.0,1278.8608112051356,13682731.0,4800.0,2850.5689583333333,5405048.0,3340.0,1618.2778443113773
20170228,6447277.0,4904.0,1314.697593800979,9240944.0,4701.0,1965.7400553073815,5061759.0,3843.0,1317.1373926619829,1385518.0,1061.0,1305.860508953817,7683524.0,3747.0,2050.5801974913265,1557420.0,954.0,1632.5157232704403,3261603.0,2700.0,1208.0011111111112,3185674.0,2204.0,1445.4056261343012,5832635.0,2436.0,2394.34934318555,3408309.0,2265.0,1504.7721854304637
20170301,11730716.0,5648.0,2076.968130311615,13097003.0,5901.0,2219.4548381630234,8474768.0,4213.0,2011.5755993353905,3255948.0,1435.0,2268.9533101045295,10873044.0,4671.0,2327.7764932562623,2223959.0,1230.0,1808.0967479674796,5507884.0,3063.0,1798.1991511589945,6222832.0,2585.0,2407.285106382979,8061959.0,3224.0,2500.607630272953,5035044.0,2677.0,1880.8531938737392
20170302,6505131.0,5919.0,1099.0253421186012,15561699.0,6480.0,2401.4967592592593,5612281.0,5094.0,1101.7434236356498,892850.0,825.0,1082.2424242424242,13306959.0,5738.0,2319.0935866155455,2254740.0,742.0,3038.733153638814,3799992.0,3679.0,1032.8871976080457,2705139.0,2240.0,1207.6513392857144,11497486.0,4060.0,2831.8931034482757,4064213.0,2420.0,1679.4268595041322
20170303,7088301.0,6092.0,1163.5425147734734,9598478.0,5045.0,1902.5724479682854,5721142.0,5073.0,1127.7630593337276,1367159.0,1019.0,1341.6673209028459,7856235.0,4071.0,1929.8047162859248,1742243.0,974.0,1788.7505133470227,3674625.0,3389.0,1084.2800236057835,3413676.0,2703.0,1262.9211986681464,4987090.0,2505.0,1990.8542914171658,4611388.0,2540.0,1815.5070866141732
20170306,8545896.0,7414.0,1152.6700836255732,18691002.0,4831.0,3868.9716414820946,5689554.0,4923.0,1155.7087141986594,2856342.0,2491.0,1146.6647932557205,14574557.0,3052.0,4775.4118610747055,4116445.0,1779.0,2313.909499718943,4113185.0,4039.0,1018.3671700916068,4432711.0,3375.0,1313.3958518518518,13407391.0,2801.0,4786.644412709747,5283611.0,2030.0,2602.764039408867
20170307,8313656.0,6491.0,1280.7974118009552,9542187.0,4523.0,2109.7030731815166,5436956.0,4674.0,1163.2340607616602,2876700.0,1817.0,1583.2140891579527,7262191.0,3287.0,2209.3675083662915,2279996.0,1236.0,1844.6569579288025,3632684.0,3111.0,1167.690131790421,4680972.0,3380.0,1384.9029585798817,5445247.0,2120.0,2568.5127358490568,4096940.0,2403.0,1704.9271743653767
20170308,42591565.0,16610.0,2564.2122215532813,22527079.0,14446.0,1559.3990724075868,9672456.0,4336.0,2230.7324723247234,32919109.0,12274.0,2682.0196350008146,4846104.0,2695.0,1798.183302411874,17680975.0,11751.0,1504.6357756786656,11820152.0,7251.0,1630.1409460764032,30771413.0,9359.0,3287.8953948071376,11138543.0,6824.0,1632.2601113716296,11388536.0,7622.0,1494.1663605352926
20170309,11364557.0,8349.0,1361.1878069229847,12919940.0,6991.0,1848.0818194821913,7292943.0,5839.0,1249.0054803904777,4071614.0,2510.0,1622.1569721115538,9759114.0,4990.0,1955.734268537074,3160826.0,2001.0,1579.623188405797,4527200.0,4201.0,1077.6481790049988,6837357.0,4148.0,1648.3502892960462,7948781.0,3766.0,2110.6694105151355,4971159.0,3225.0,1541.4446511627907
20170310,12703612.0,6012.0,2113.042581503659,10579353.0,6252.0,1692.154990403071,3722074.0,1818.0,2047.3454345434543,8981538.0,4194.0,2141.5207439198857,4412747.0,1978.0,2230.9135490394337,6166606.0,4274.0,1442.818437061301,5439688.0,3295.0,1650.8916540212442,7263924.0,2717.0,2673.509017298491,6921743.0,3518.0,1967.5221716884594,3657610.0,2734.0,1337.8237015362106
20170313,21265447.0,7283.0,2919.8746395716053,20106301.0,7622.0,2637.929808449226,5276249.0,2639.0,1999.3364910951118,15989198.0,4644.0,3442.979758828596,6008416.0,2959.0,2030.5562690098006,14097885.0,4663.0,3023.3508470941456,7242246.0,3756.0,1928.1805111821086,14023201.0,3527.0,3975.9571874113976,12772681.0,4097.0,3117.5691969733953,7333620.0,3525.0,2080.459574468085
20170314,65674572.0,29748.0,2207.697055264219,53475257.0,29746.0,1797.7293417602366,26187405.0,8381.0,3124.6157976375134,39487167.0,21367.0,1848.0445078859925,14031565.0,6099.0,2300.633710444335,39443692.0,23647.0,1668.020975176555,20614065.0,14726.0,1399.8414369143013,45060507.0,15022.0,2999.63433630675,29129249.0,14322.0,2033.8813713168552,24346008.0,15424.0,1578.4496887966804
20170315,23440127.0,13173.0,1779.4068928869658,26197322.0,13700.0,1912.2132846715328,10273916.0,6497.0,1581.3323072187163,13166211.0,6676.0,1972.1706111443978,14485037.0,6092.0,2377.7145436638216,11712285.0,7608.0,1539.4696372239748,10310693.0,6823.0,1511.1670819287704,13129434.0,6350.0,2067.627401574803,16579558.0,7152.0,2318.170861297539,9617764.0,6548.0,1468.8094074526573
20170316,18044839.0,10884.0,1657.9234656376332,32345793.0,10665.0,3032.891983122363,12298666.0,7759.0,1585.0839025647635,5746173.0,3125.0,1838.77536,26156088.0,7733.0,3382.3985516617095,6189705.0,2932.0,2111.0862892223736,8870549.0,6299.0,1408.2471820923956,9174290.0,4585.0,2000.9356597600872,23407758.0,6417.0,3647.7727910238427,8938035.0,4248.0,2104.0572033898306
20170317,33634235.0,19594.0,1716.5578748596508,42722063.0,17968.0,2377.6749220837046,26457999.0,15370.0,1721.4052700065063,7176236.0,4224.0,1698.9195075757575,32578671.0,14369.0,2267.288677013014,10143392.0,3599.0,2818.3917754931927,15012775.0,10662.0,1408.063684111799,18621460.0,8932.0,2084.8029556650245,31132677.0,10336.0,3012.062403250774,11589386.0,7632.0,1518.5254192872117
20170320,20842286.0,13640.0,1528.0268328445748,33850627.0,10508.0,3221.4148267986297,19031776.0,12297.0,1547.676343823697,1810510.0,1343.0,1348.108711839166,30588977.0,9451.0,3236.5862871653794,3261650.0,1057.0,3085.7615894039736,9940359.0,7783.0,1277.188616214827,10901927.0,5857.0,1861.3500085367937,24160398.0,5697.0,4240.898367561875,9690229.0,4811.0,2014.1818748700894
20170321,13506397.0,7470.0,1808.0852744310575,14799899.0,8334.0,1775.8458123350133,4444455.0,3002.0,1480.498001332445,9061942.0,4468.0,2028.1875559534467,6338486.0,3173.0,1997.6318941065238,8461413.0,5161.0,1639.490990118194,5552203.0,3953.0,1404.5542625853782,7954194.0,3517.0,2261.64174011942,8619966.0,4465.0,1930.5634938409855,6179933.0,3869.0,1597.294649780305
20170322,9447043.0,5514.0,1713.2830975698223,14380324.0,8366.0,1718.9007889074826,4868115.0,3313.0,1469.397826743133,4578928.0,2201.0,2080.3852794184463,8606780.0,5019.0,1714.8396094839609,5773544.0,3347.0,1724.9907379743054,4000990.0,2954.0,1354.431279620853,5446053.0,2560.0,2127.364453125,8836701.0,4612.0,1916.0236339982655,5543623.0,3754.0,1476.724294086308
20170323,28356645.0,10631.0,2667.3544351425076,24409861.0,12546.0,1945.6289654073012,13106612.0,5217.0,2512.2890550124594,15250033.0,5414.0,2816.777428888068,14840476.0,7632.0,1944.5068134171909,9569385.0,4914.0,1947.371794871795,9392918.0,5584.0,1682.1128223495703,18963727.0,5047.0,3757.42559936596,15073141.0,6697.0,2250.730327012095,9336720.0,5849.0,1596.2933834843564
20170324,17390351.0,9074.0,1916.503306149438,20283991.0,8378.0,2421.1018142754833,10468642.0,5758.0,1818.1038555053838,6921709.0,3316.0,2087.367008443908,14146910.0,5411.0,2614.4723710959156,6137081.0,2967.0,2068.446579036063,6542904.0,4691.0,1394.7780856960137,10847447.0,4383.0,2474.8909422769793,12725834.0,4323.0,2943.7506361323153,7558157.0,4055.0,1863.9104808877928
20170327,14603079.0,11450.0,1275.37807860262,23905195.0,7890.0,3029.8092522179973,7797774.0,6371.0,1223.94820279391,6805305.0,5079.0,1339.8907265209687,14854969.0,4804.0,3092.2083680266446,9050226.0,3086.0,2932.6720674011667,7710779.0,6735.0,1144.8818114328137,6892300.0,4715.0,1461.7815482502651,16872300.0,4775.0,3533.4659685863876,7032895.0,3115.0,2257.7512038523273
20170328,13148039.0,7162.0,1835.8055012566322,12342338.0,6802.0,1814.5160246986181,5264992.0,4077.0,1291.3887662496934,7883047.0,3085.0,2555.2826580226906,6680727.0,3730.0,1791.0796246648792,5661611.0,3072.0,1842.9723307291667,4785278.0,3620.0,1321.9,8362761.0,3542.0,2361.027950310559,7613309.0,3504.0,2172.748002283105,4729029.0,3298.0,1433.9081261370527
20170329,6936921.0,5209.0,1331.718372048378,15748069.0,6372.0,2471.4483678593847,5183314.0,3945.0,1313.8945500633713,1753607.0,1264.0,1387.3473101265822,12567830.0,4445.0,2827.408323959505,3180239.0,1927.0,1650.3575505967826,3528333.0,3013.0,1171.0365084633256,3408588.0,2196.0,1552.1803278688524,11462903.0,3790.0,3024.512664907652,4285166.0,2582.0,1659.630518977537
20170330,10977494.0,8742.0,1255.718828643331,20326546.0,8743.0,2324.8937435662815,8962834.0,7133.0,1256.530772466003,2014660.0,1609.0,1252.119328775637,15966862.0,6956.0,2295.408568142611,4359684.0,1787.0,2439.666480134303,6332767.0,5345.0,1184.8020579981292,4644727.0,3397.0,1367.302619958787,15137256.0,5554.0,2725.469211379186,5189290.0,3189.0,1627.2467858262778
20170331,6986818.0,5304.0,1317.2733785822022,8089512.0,3786.0,2136.6909667194927,5142361.0,3891.0,1321.6039578514522,1844457.0,1413.0,1305.348195329087,6231338.0,2766.0,2252.8336948662327,1858174.0,1020.0,1821.7392156862745,3084713.0,2546.0,1211.5919088766693,3902105.0,2758.0,1414.831399564902,4672619.0,1889.0,2473.593965060879,3416893.0,1897.0,1801.208750658935
20170405,37676237.0,19328.0,1949.3086196192053,45501267.0,6502.0,6998.041679483236,29800704.0,14972.0,1990.42906759284,7875533.0,4356.0,1807.9735996326906,37164772.0,3311.0,11224.636665659922,8336495.0,3191.0,2612.5023503603884,7538352.0,4492.0,1678.172751558326,30137885.0,14836.0,2031.402332165004,20585037.0,2433.0,8460.763255240445,24916230.0,4069.0,6123.428360776604
20170406,28925842.0,10758.0,2688.7750511247446,23680911.0,10350.0,2288.010724637681,15856719.0,6938.0,2285.48846929951,13069123.0,3820.0,3421.236387434555,14997825.0,6269.0,2392.3791673313126,8683086.0,4081.0,2127.685861308503,11592701.0,5406.0,2144.413799482057,17333141.0,5352.0,3238.628736920777,13602014.0,5119.0,2657.162336393827,10078897.0,5231.0,1926.7629516344866
20170407,15820052.0,5837.0,2710.305293815316,15059783.0,7593.0,1983.37718951666,6510717.0,2411.0,2700.4218166735795,9309335.0,3426.0,2717.260653823701,7840484.0,3679.0,2131.1454199510736,7219299.0,3914.0,1844.4810935104751,6604754.0,3076.0,2147.189206762029,9215298.0,2761.0,3337.666787395871,9642406.0,4170.0,2312.32757793765,5417377.0,3423.0,1582.640081799591
20170410,11367891.0,6122.0,1856.891702058151,15718649.0,6977.0,2252.9237494625195,7456017.0,4576.0,1629.3743444055945,3911874.0,1546.0,2530.319534282018,11761273.0,4830.0,2435.0461697722567,3957376.0,2147.0,1843.2119236143456,5491808.0,3516.0,1561.9476678043231,5876083.0,2606.0,2254.8284727551804,10340969.0,3996.0,2587.8300800800803,5377680.0,2981.0,1803.9852398523985
20170411,17928676.0,9573.0,1872.8377729029562,26681942.0,8589.0,3106.524857375713,7333030.0,5154.0,1422.7842452464106,10595646.0,4419.0,2397.7474541751526,14615430.0,3486.0,4192.607573149742,12066512.0,5103.0,2364.591808739957,6779136.0,4909.0,1380.9606844571197,11149540.0,4664.0,2390.5531732418526,19258278.0,4650.0,4141.565161290323,7423664.0,3939.0,1884.6570195481086
20170412,32743531.0,13828.0,2367.9151721145504,30807585.0,15266.0,2018.052207519979,19319858.0,8480.0,2278.2851415094337,13423673.0,5348.0,2510.0360882572922,19087799.0,9525.0,2003.9683989501311,11719786.0,5741.0,2041.4189165650585,11808557.0,6849.0,1724.128631917068,20934974.0,6979.0,2999.709700530162,18038570.0,7370.0,2447.5671641791046,12769015.0,7896.0,1617.1498226950355
20170413,12335199.0,7577.0,1627.9792793981787,13737840.0,7426.0,1849.96498788042,7236100.0,5319.0,1360.4248918969731,5099099.0,2258.0,2258.23693534101,9977988.0,5350.0,1865.0444859813083,3759852.0,2076.0,1811.1040462427745,5700748.0,4003.0,1424.1189108168874,6634451.0,3574.0,1856.3097369893676,8285548.0,4021.0,2060.569012683412,5452292.0,3405.0,1601.2604992657857
20170414,7126224.0,5605.0,1271.4048171275647,14410273.0,5630.0,2559.5511545293075,6093795.0,4814.0,1265.8485666805152,1032429.0,791.0,1305.2199747155498,11733702.0,4474.0,2622.6423781850694,2676571.0,1156.0,2315.372837370242,4393759.0,3448.0,1274.2920533642691,2732465.0,2157.0,1266.7895224849328,10518582.0,3455.0,3044.452098408104,3891691.0,2175.0,1789.2832183908047
20170417,6986643.0,5195.0,1344.8783445620788,9229820.0,5194.0,1777.0157874470542,4704362.0,3714.0,1266.6564351103932,2282281.0,1481.0,1541.0405131667792,7283950.0,3982.0,1829.2189854344551,1945870.0,1212.0,1605.503300330033,2867887.0,2671.0,1073.7128416323474,4118756.0,2524.0,1631.83676703645,5912980.0,2872.0,2058.83704735376,3316840.0,2322.0,1428.4409991386735
