,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170829,1711885.0,958.0,1786.9363256784968,3427156.0,1530.0,2239.9712418300655,1468885.0,793.0,1852.313997477932,243000.0,165.0,1472.7272727272727,3182856.0,1337.0,2380.595362752431,244300.0,193.0,1265.80310880829,1100785.0,664.0,1657.808734939759,611100.0,294.0,2078.5714285714284,2359075.0,1020.0,2312.8186274509803,1068081.0,510.0,2094.2764705882355
20170830,3410165.0,2037.0,1674.1114383897889,6657042.0,6021.0,1105.6372695565522,2174442.0,1235.0,1760.6817813765183,1235723.0,802.0,1540.8017456359103,4039665.0,3253.0,1241.8275438057178,2617377.0,2768.0,945.5841763005781,1882082.0,1233.0,1526.4249797242499,1528083.0,804.0,1900.6007462686566,4762356.0,3601.0,1322.509302971397,1894686.0,2420.0,782.9280991735537
20170831,3344660.0,2292.0,1459.2757417102966,6267586.0,5692.0,1101.121925509487,1404834.0,1105.0,1271.3429864253394,1939826.0,1187.0,1634.2257792754845,3294946.0,3105.0,1061.1742351046698,2972640.0,2587.0,1149.0684190181678,1325155.0,994.0,1333.1539235412474,2019505.0,1298.0,1555.8590138674886,4040097.0,2999.0,1347.1480493497832,2227489.0,2693.0,827.1403639064241
20170901,3075009.0,1571.0,1957.3577339274348,4638853.0,2749.0,1687.4692615496544,1689478.0,899.0,1879.285873192436,1385531.0,672.0,2061.8020833333335,3223887.0,1781.0,1810.155530600786,1414966.0,968.0,1461.7417355371902,1031995.0,652.0,1582.814417177914,2043014.0,919.0,2223.083786724701,2620902.0,1367.0,1917.2655449890271,2017951.0,1382.0,1460.1671490593344
20170904,2343358.0,1361.0,1721.791329904482,4442546.0,1667.0,2664.994601079784,1827458.0,1055.0,1732.1876777251184,515900.0,306.0,1685.9477124183006,3365946.0,1258.0,2675.632750397456,1076600.0,409.0,2632.273838630807,1376936.0,894.0,1540.1968680089485,966422.0,467.0,2069.426124197002,3308968.0,1115.0,2967.6843049327354,1133578.0,552.0,2053.5833333333335
20170905,2250629.0,1700.0,1323.899411764706,2033605.0,1070.0,1900.5654205607477,1260561.0,984.0,1281.0579268292684,990068.0,716.0,1382.7765363128492,1044292.0,531.0,1966.6516007532957,989313.0,539.0,1835.4601113172541,1092307.0,818.0,1335.338630806846,1158322.0,882.0,1313.2902494331065,1213220.0,498.0,2436.1847389558234,820385.0,572.0,1434.2395104895104
20170906,4779004.0,1580.0,3024.686075949367,3914405.0,1505.0,2600.9335548172758,1691529.0,506.0,3342.9426877470355,3087475.0,1074.0,2874.743947858473,1305407.0,504.0,2590.093253968254,2608998.0,1001.0,2606.3916083916083,1340628.0,611.0,2194.153846153846,3438376.0,969.0,3548.37564499484,2183345.0,620.0,3521.5241935483873,1731060.0,885.0,1956.0
20170907,1413351.0,1175.0,1202.851914893617,2671896.0,1449.0,1843.9585921325051,915686.0,828.0,1105.9009661835748,497665.0,347.0,1434.193083573487,2013161.0,1130.0,1781.558407079646,658735.0,319.0,2065.0,749891.0,714.0,1050.267507002801,663460.0,461.0,1439.175704989154,1827155.0,974.0,1875.929158110883,844741.0,475.0,1778.4021052631579
20170908,1186437.0,1069.0,1109.8568755846586,2412589.0,931.0,2591.3952738990333,530665.0,336.0,1579.360119047619,655772.0,733.0,894.6412005457026,838103.0,341.0,2457.7800586510266,1574486.0,590.0,2668.6203389830507,771503.0,739.0,1043.982408660352,414934.0,330.0,1257.3757575757577,1835980.0,704.0,2607.9261363636365,576609.0,227.0,2540.1277533039647
20170911,1703087.0,1713.0,994.2130764740222,1603015.0,723.0,2217.1715076071923,278711.0,349.0,798.5988538681949,1424376.0,1364.0,1044.2639296187683,277100.0,142.0,1951.4084507042253,1325915.0,581.0,2282.1256454388986,432613.0,576.0,751.0642361111111,1270474.0,1137.0,1117.391380826737,580599.0,231.0,2513.4155844155844,1022416.0,492.0,2078.081300813008
20170912,2180587.0,1100.0,1982.351818181818,3226804.0,1240.0,2602.261290322581,963107.0,540.0,1783.5314814814815,1217480.0,560.0,2174.0714285714284,1997710.0,696.0,2870.272988505747,1229094.0,544.0,2259.363970588235,995357.0,577.0,1725.055459272097,1185230.0,523.0,2266.214149139579,2329409.0,734.0,3173.5817438692097,897395.0,506.0,1773.50790513834
20170913,7820170.0,3197.0,2446.096340319049,5232762.0,2816.0,1858.2251420454545,1350888.0,538.0,2510.9442379182155,6469282.0,2659.0,2432.9755547198197,1026944.0,496.0,2070.451612903226,4205818.0,2320.0,1812.8525862068966,1756720.0,960.0,1829.9166666666667,6063450.0,2237.0,2710.527492177023,1935551.0,877.0,2207.0136830102624,3297211.0,1939.0,1700.46982980918
20170914,3060344.0,1704.0,1795.9765258215962,4349380.0,2629.0,1654.3856979840243,2131334.0,1279.0,1666.4065676309617,929010.0,425.0,2185.9058823529413,3380875.0,1934.0,1748.125646328852,968505.0,695.0,1393.5323741007194,1581510.0,1036.0,1526.554054054054,1478834.0,668.0,2213.823353293413,3289901.0,1572.0,2092.812340966921,1059479.0,1057.0,1002.3453169347209
20170915,2722058.0,1372.0,1984.0072886297376,3510200.0,3236.0,1084.734239802225,1129670.0,817.0,1382.705018359853,1592388.0,555.0,2869.1675675675674,1993877.0,1955.0,1019.8859335038363,1516323.0,1281.0,1183.702576112412,1052032.0,770.0,1366.2753246753248,1670026.0,602.0,2774.1295681063125,2287010.0,1961.0,1166.2468128505864,1223190.0,1275.0,959.364705882353
20170918,4731823.0,3079.0,1536.8051315362131,3330741.0,1826.0,1824.0640744797372,1667180.0,1392.0,1197.6867816091954,3064643.0,1687.0,1816.6229994072319,1675633.0,921.0,1819.3626492942453,1655108.0,905.0,1828.8486187845303,1368624.0,1287.0,1063.4219114219113,3363199.0,1792.0,1876.78515625,1454877.0,667.0,2181.224887556222,1875864.0,1159.0,1618.5194132873166
20170919,2535573.0,1355.0,1871.2715867158672,5418718.0,1786.0,3033.996640537514,2012300.0,993.0,2026.4853977844914,523273.0,362.0,1445.5055248618785,4359791.0,1337.0,3260.875841436051,1058927.0,449.0,2358.412026726058,1938000.0,1030.0,1881.5533980582525,597573.0,325.0,1838.686153846154,4608518.0,1299.0,3547.7428791377984,810200.0,487.0,1663.6550308008214
20170920,2556790.0,1214.0,2106.0873146622735,3397512.0,1262.0,2692.164817749604,1508154.0,882.0,1709.9251700680272,1048636.0,332.0,3158.5421686746986,2511048.0,911.0,2756.364434687157,886464.0,351.0,2525.5384615384614,1066319.0,648.0,1645.554012345679,1490471.0,566.0,2633.3409893992934,2153341.0,723.0,2978.34163208852,1244171.0,539.0,2308.294990723562
20170921,2932921.0,1992.0,1472.3498995983937,5192441.0,2414.0,2150.96975973488,2753421.0,1842.0,1494.799674267101,179500.0,150.0,1196.6666666666667,4580341.0,2233.0,2051.205105239588,612100.0,181.0,3381.767955801105,2039213.0,1399.0,1457.6218727662615,893708.0,593.0,1507.096121416526,4268052.0,1727.0,2471.3676896352054,924389.0,687.0,1345.5443959243087
20170922,2049212.0,1645.0,1245.7215805471124,4624240.0,3123.0,1480.704450848543,1459950.0,1107.0,1318.8346883468835,589262.0,538.0,1095.282527881041,2954866.0,2202.0,1341.9009990917348,1669374.0,921.0,1812.5667752442996,1415077.0,1103.0,1282.9347234814143,634135.0,542.0,1169.990774907749,3052242.0,1688.0,1808.2002369668246,1571998.0,1435.0,1095.4689895470383
20170925,2234519.0,1561.0,1431.4663677130045,2171785.0,927.0,2342.8101402373245,1367679.0,973.0,1405.6310380267214,866840.0,588.0,1474.2176870748299,1490822.0,572.0,2606.3321678321677,680963.0,355.0,1918.205633802817,886594.0,728.0,1217.848901098901,1347925.0,833.0,1618.157262905162,1485079.0,485.0,3062.018556701031,686706.0,442.0,1553.633484162896
20170926,1738879.0,1325.0,1312.3615094339623,3772538.0,1182.0,3191.6565143824027,1423721.0,1038.0,1371.6001926782274,315158.0,287.0,1098.1114982578397,2746496.0,829.0,3313.022919179735,1026042.0,353.0,2906.6345609065156,960850.0,783.0,1227.139208173691,778029.0,542.0,1435.4778597785978,2808466.0,773.0,3633.2031047865457,964072.0,409.0,2357.1442542787286
20170927,990743.0,720.0,1376.0319444444444,1303558.0,508.0,2566.0590551181103,487303.0,357.0,1364.9943977591035,503440.0,363.0,1386.8870523415978,768298.0,283.0,2714.833922261484,535260.0,225.0,2378.9333333333334,427200.0,300.0,1424.0,563543.0,420.0,1341.7690476190476,644800.0,187.0,3448.128342245989,658758.0,321.0,2052.2056074766356
20170928,3650230.0,1443.0,2529.61191961192,2719990.0,2058.0,1321.6666666666667,1467580.0,772.0,1901.0103626943005,2182650.0,671.0,3252.8315946348735,1049453.0,876.0,1198.005707762557,1670537.0,1182.0,1413.313874788494,628953.0,388.0,1621.0128865979382,3021277.0,1055.0,2863.7696682464457,1083839.0,768.0,1411.2486979166667,1636151.0,1290.0,1268.3341085271318
20170929,3407127.0,1294.0,2633.019319938176,2333447.0,1455.0,1603.7436426116838,615569.0,474.0,1298.668776371308,2791558.0,820.0,3404.339024390244,445088.0,362.0,1229.524861878453,1888359.0,1093.0,1727.6843549862763,734567.0,507.0,1448.8500986193294,2672560.0,787.0,3395.8831003811943,980076.0,610.0,1606.6819672131148,1353371.0,845.0,1601.6224852071007
20171009,3205428.0,1847.0,1735.4780725500812,2291544.0,1394.0,1643.8622668579626,1488816.0,1257.0,1184.420047732697,1716612.0,590.0,2909.5118644067798,1573556.0,973.0,1617.2209660842755,717988.0,421.0,1705.4346793349168,1040306.0,1043.0,997.4170661553212,2165122.0,804.0,2692.9378109452737,1461856.0,857.0,1705.7829638273045,829688.0,537.0,1545.0428305400374
20171010,3766709.0,1187.0,3173.301600673968,2332373.0,1366.0,1707.4472913616398,2757147.0,975.0,2827.8430769230768,1009562.0,212.0,4762.084905660377,1780390.0,1029.0,1730.2137998056364,551983.0,337.0,1637.9317507418398,602384.0,494.0,1219.4008097165993,3164325.0,693.0,4566.1255411255415,1104249.0,599.0,1843.4874791318864,1228124.0,767.0,1601.2046936114732
20171011,10961547.0,3016.0,3634.4651856763926,9291504.0,3458.0,2686.958935801041,4158797.0,1391.0,2989.7893601725377,6802750.0,1625.0,4186.307692307692,3354999.0,1318.0,2545.5227617602427,5936505.0,2140.0,2774.0677570093458,3893904.0,1605.0,2426.1084112149533,7067643.0,1411.0,5008.960311835577,6171554.0,1771.0,3484.7848673066064,3119950.0,1687.0,1849.407231772377
20171012,2954178.0,1366.0,2162.648609077599,4909071.0,1868.0,2627.9823340471094,1986553.0,1062.0,1870.5772128060264,967625.0,304.0,3182.9769736842104,3874706.0,1416.0,2736.374293785311,1034365.0,452.0,2288.41814159292,1696658.0,904.0,1876.83407079646,1257520.0,462.0,2721.904761904762,3755127.0,1315.0,2855.609885931559,1153944.0,553.0,2086.6980108499097
20171013,3225801.0,1507.0,2140.544790975448,3966325.0,1443.0,2748.6659736659735,2497225.0,1314.0,1900.4756468797564,728576.0,193.0,3775.0051813471505,3494601.0,1302.0,2684.02534562212,471724.0,141.0,3345.5602836879434,1246256.0,789.0,1579.5386565272497,1979545.0,718.0,2757.026462395543,2107331.0,811.0,2598.435265104809,1858994.0,632.0,2941.4462025316457
20171016,3334825.0,1749.0,1906.7038307604346,4434693.0,1453.0,3052.0942876806607,1473529.0,1158.0,1272.4775474956823,1861296.0,591.0,3149.4010152284263,2974989.0,805.0,3695.63850931677,1459704.0,648.0,2252.6296296296296,1517091.0,983.0,1543.3275686673448,1817734.0,766.0,2373.0208877284595,3242709.0,888.0,3651.699324324324,1191984.0,565.0,2109.7061946902654
20171017,2295870.0,2368.0,969.5396959459459,1681163.0,901.0,1865.8856825749167,1132138.0,1557.0,727.1278098908157,1163732.0,811.0,1434.9346485819976,1212479.0,632.0,1918.4794303797469,468684.0,269.0,1742.3197026022306,723628.0,1159.0,624.3554788610871,1572242.0,1209.0,1300.4483043837884,1060650.0,523.0,2028.0114722753347,620513.0,378.0,1641.568783068783
20171018,2043628.0,2231.0,916.014343343792,3824859.0,1369.0,2793.90723155588,918658.0,838.0,1096.2505966587112,1124970.0,1393.0,807.5879396984925,2238907.0,635.0,3525.8377952755905,1585952.0,734.0,2160.697547683924,1216492.0,1365.0,891.2029304029304,827136.0,866.0,955.122401847575,3069843.0,944.0,3251.9523305084745,755016.0,425.0,1776.5082352941176
20171019,6743001.0,2327.0,2897.722819080361,4503887.0,1722.0,2615.4976771196284,2720439.0,1106.0,2459.7097649186258,4022562.0,1221.0,3294.4815724815726,1473699.0,560.0,2631.605357142857,3030188.0,1162.0,2607.734939759036,2038726.0,980.0,2080.3326530612244,4704275.0,1347.0,3492.409057164068,2617687.0,797.0,3284.4253450439146,1886200.0,925.0,2039.1351351351352
20171020,1940936.0,1122.0,1729.8894830659538,3443370.0,1239.0,2779.1525423728813,1618435.0,926.0,1747.769978401728,322501.0,196.0,1645.4132653061224,3118470.0,1090.0,2860.9816513761466,324900.0,149.0,2180.536912751678,1021671.0,574.0,1779.9146341463415,919265.0,548.0,1677.4908759124087,2543001.0,690.0,3685.508695652174,900369.0,549.0,1640.016393442623
20171023,4087269.0,2046.0,1997.6876832844575,2971194.0,1825.0,1628.051506849315,1758938.0,1220.0,1441.7524590163935,2328331.0,826.0,2818.802663438257,1598538.0,935.0,1709.6663101604279,1372656.0,890.0,1542.3101123595507,848667.0,770.0,1102.164935064935,3238602.0,1276.0,2538.08934169279,1280590.0,618.0,2072.1521035598707,1690604.0,1207.0,1400.666114333057
20171024,4472189.0,1615.0,2769.1572755417956,3825575.0,1687.0,2267.679312388856,1772152.0,873.0,2029.9564719358534,2700037.0,742.0,3638.863881401617,2062770.0,947.0,2178.2154171066527,1762805.0,740.0,2382.1689189189187,1151047.0,756.0,1522.5489417989418,3321142.0,859.0,3866.288707799767,2034374.0,792.0,2568.65404040404,1791201.0,895.0,2001.3418994413407
20171025,2811932.0,1419.0,1981.629316420014,4152616.0,1538.0,2700.010403120936,1235171.0,907.0,1361.8202866593165,1576761.0,512.0,3079.611328125,2462385.0,849.0,2900.3356890459363,1690231.0,689.0,2453.165457184325,893710.0,703.0,1271.280227596017,1918222.0,716.0,2679.0810055865923,2909166.0,853.0,3410.511137162954,1243450.0,685.0,1815.2554744525548
20171026,5775996.0,2358.0,2449.531806615776,5511083.0,2076.0,2654.6642581888245,2627314.0,1424.0,1845.0238764044943,3148682.0,934.0,3371.1798715203427,3307378.0,1092.0,3028.7344322344325,2203705.0,984.0,2239.537601626016,2180305.0,1291.0,1688.8497288923315,3595691.0,1067.0,3369.907216494845,3686577.0,1142.0,3228.1760070052537,1824506.0,934.0,1953.4325481798714
20171027,3640524.0,1394.0,2611.5667144906743,4340353.0,2973.0,1459.9236461486714,2008224.0,867.0,2316.2906574394465,1632300.0,527.0,3097.3434535104366,2667853.0,1754.0,1521.0108323831244,1672500.0,1219.0,1372.0262510254306,1473314.0,715.0,2060.579020979021,2167210.0,679.0,3191.767304860088,2638163.0,1554.0,1697.659588159588,1702190.0,1419.0,1199.570119802678
20171030,4590874.0,3437.0,1335.7212685481525,9268022.0,3543.0,2615.8684730454415,4007474.0,3012.0,1330.5026560424967,583400.0,425.0,1372.7058823529412,7933222.0,3122.0,2541.070467648943,1334800.0,421.0,3170.546318289786,2541817.0,2041.0,1245.3782459578638,2049057.0,1396.0,1467.8058739255014,7890058.0,2277.0,3465.1111111111113,1377964.0,1266.0,1088.4391785150078
20171031,2711003.0,2561.0,1058.5720421710269,2641089.0,1294.0,2041.0270479134467,1179320.0,1638.0,719.97557997558,1531683.0,923.0,1659.4615384615386,1828972.0,820.0,2230.4536585365854,812117.0,474.0,1713.3270042194092,740661.0,1119.0,661.8954423592493,1970342.0,1442.0,1366.3952843273232,1532379.0,554.0,2766.0270758122742,1108710.0,740.0,1498.2567567567567
20171101,2603514.0,1593.0,1634.346516007533,2905312.0,1315.0,2209.3627376425857,961164.0,691.0,1390.9753979739507,1642350.0,902.0,1820.7871396895787,1564862.0,702.0,2229.1481481481483,1340450.0,613.0,2186.704730831974,1312880.0,918.0,1430.152505446623,1290634.0,675.0,1912.0503703703703,2274612.0,812.0,2801.246305418719,630700.0,503.0,1253.8767395626242
20171102,2037651.0,1486.0,1371.2321668909824,2788734.0,2634.0,1058.7448747152619,704837.0,654.0,1077.7324159021407,1332814.0,832.0,1601.9399038461538,1281114.0,937.0,1367.2508004268943,1507620.0,1697.0,888.4030642309958,1041038.0,915.0,1137.7464480874316,996613.0,571.0,1745.3817863397549,1940047.0,1391.0,1394.7138749101366,848687.0,1243.0,682.7731295253419
20171103,3154496.0,2299.0,1372.1165724227926,5421248.0,1281.0,4232.043715846995,1700196.0,1307.0,1300.8385615914308,1454300.0,992.0,1466.0282258064517,2830711.0,567.0,4992.435626102293,2590537.0,714.0,3628.203081232493,1619522.0,1053.0,1538.0075973409307,1534974.0,1246.0,1231.9213483146068,4357546.0,742.0,5872.7035040431265,1063702.0,539.0,1973.473098330241
20171106,4061713.0,1793.0,2265.3167875069717,2458074.0,1607.0,1529.6042314872434,838901.0,537.0,1562.1992551210428,3222812.0,1256.0,2565.933121019108,831900.0,298.0,2791.6107382550335,1626174.0,1309.0,1242.3025210084033,662501.0,527.0,1257.1176470588234,3399212.0,1266.0,2685.001579778831,842981.0,480.0,1756.2104166666666,1615093.0,1127.0,1433.0905057675243
20171107,4827411.0,1954.0,2470.5276356192426,3771334.0,2425.0,1555.1892783505155,1539228.0,506.0,3041.9525691699605,3288183.0,1448.0,2270.8446132596687,1045175.0,611.0,1710.5973813420621,2726159.0,1814.0,1502.8439911797134,1108299.0,774.0,1431.9108527131782,3719112.0,1180.0,3151.7898305084746,1790700.0,1151.0,1555.7775847089488,1980634.0,1274.0,1554.657770800628
20171108,2376873.0,2087.0,1138.894585529468,2379120.0,1237.0,1923.2983023443817,1173568.0,1182.0,992.8663282571912,1203305.0,905.0,1329.6187845303868,1067540.0,479.0,2228.6847599164926,1311580.0,758.0,1730.3166226912929,965305.0,1142.0,845.2758318739054,1411568.0,945.0,1493.7227513227513,1547940.0,714.0,2167.983193277311,831180.0,523.0,1589.2543021032504
20171109,1676083.0,1356.0,1236.0494100294986,2465683.0,1434.0,1719.4442119944213,1175229.0,922.0,1274.6518438177875,500854.0,434.0,1154.041474654378,1697079.0,998.0,1700.4799599198398,768604.0,436.0,1762.8532110091744,858991.0,769.0,1117.0234070221065,817092.0,587.0,1391.9795570698466,1831546.0,844.0,2170.0781990521327,634137.0,590.0,1074.8084745762712
20171110,5228565.0,1701.0,3073.8183421516756,3846114.0,2204.0,1745.0607985480945,1019778.0,365.0,2793.912328767123,4208787.0,1336.0,3150.2896706586826,604104.0,344.0,1756.1162790697674,3242010.0,1860.0,1743.016129032258,1530281.0,763.0,2005.610747051114,3698284.0,938.0,3942.7334754797444,2137246.0,1091.0,1958.9789184234646,1708868.0,1113.0,1535.3710691823899
20171113,2664086.0,2180.0,1222.0577981651377,2932245.0,1221.0,2401.5110565110567,1622171.0,1790.0,906.240782122905,1041915.0,390.0,2671.576923076923,2406751.0,914.0,2633.206783369803,525494.0,307.0,1711.7068403908795,895125.0,971.0,921.8589083419156,1768961.0,1209.0,1463.1604631927212,1846468.0,552.0,3345.050724637681,1085777.0,669.0,1622.985052316891
20171114,2435721.0,2251.0,1082.0617503331853,3382958.0,1412.0,2395.8626062322946,1519409.0,1510.0,1006.2311258278146,916312.0,741.0,1236.5883940620784,2596070.0,926.0,2803.5313174946004,786888.0,486.0,1619.111111111111,1388768.0,1457.0,953.1695264241592,1046953.0,794.0,1318.580604534005,2827759.0,889.0,3180.8312710911136,555199.0,523.0,1061.565965583174
20171115,1648778.0,1219.0,1352.566037735849,1819632.0,879.0,2070.1160409556314,913824.0,799.0,1143.709637046308,734954.0,420.0,1749.8904761904762,1391532.0,591.0,2354.5380710659897,428100.0,288.0,1486.4583333333333,462408.0,406.0,1138.935960591133,1186370.0,813.0,1459.249692496925,1002748.0,372.0,2695.559139784946,816884.0,507.0,1611.2110453648916
20171116,12411119.0,3688.0,3365.2708785249456,6633146.0,3107.0,2134.9037656903765,4735239.0,1381.0,3428.8479362780595,7675880.0,2307.0,3327.212830515821,2480755.0,1151.0,2155.304083405734,4152391.0,1956.0,2122.8992842535786,3619276.0,1229.0,2944.8950366151344,8791843.0,2459.0,3575.3733224888165,3163320.0,1117.0,2831.9785138764546,3469826.0,1990.0,1743.6311557788945
20171117,6024682.0,3310.0,1820.1456193353474,8719568.0,2708.0,3219.9290989660267,4296281.0,2417.0,1777.526272238312,1728401.0,893.0,1935.4994400895857,6064276.0,1794.0,3380.309921962096,2655292.0,914.0,2905.133479212254,3163977.0,1981.0,1597.1615345784958,2860705.0,1329.0,2152.5244544770503,6298285.0,1737.0,3625.955670696603,2421283.0,971.0,2493.5973223480946
20171120,4901039.0,8522.0,575.104318235156,5058361.0,1662.0,3043.5385078219015,2821174.0,4786.0,589.4638529043042,2079865.0,3736.0,556.7090471092077,3115347.0,986.0,3159.581135902637,1943014.0,676.0,2874.2810650887573,2372018.0,3865.0,613.7174644243208,2529021.0,4657.0,543.0579772385656,2612771.0,666.0,3923.07957957958,2445590.0,996.0,2455.4116465863453
20171121,3200209.0,1737.0,1842.377086931491,4039144.0,2022.0,1997.5984174085065,2144124.0,1454.0,1474.6382393397523,1056085.0,283.0,3731.749116607774,3478024.0,1648.0,2110.4514563106795,561120.0,374.0,1500.3208556149732,1035038.0,704.0,1470.2244318181818,2165171.0,1033.0,2096.002904162633,2511058.0,960.0,2615.6854166666667,1528086.0,1062.0,1438.8757062146892
20171122,3511331.0,2465.0,1424.475050709939,5962869.0,4182.0,1425.841463414634,1677898.0,1290.0,1300.6961240310077,1833433.0,1175.0,1560.368510638298,3348400.0,1567.0,2136.821952776005,2614469.0,2615.0,999.7969407265774,1871937.0,1588.0,1178.801637279597,1639394.0,877.0,1869.320410490308,4402717.0,2669.0,1649.5754964406144,1560152.0,1513.0,1031.1645736946464
20171123,4398323.0,3678.0,1195.8463839042959,5140403.0,3143.0,1635.5084314349347,1721838.0,1875.0,918.3136,2676485.0,1803.0,1484.4620077648365,2545627.0,1946.0,1308.13309352518,2594776.0,1197.0,2167.7326649958227,1826435.0,1468.0,1244.1655313351498,2571888.0,2210.0,1163.7502262443438,3109452.0,1504.0,2067.4547872340427,2030951.0,1639.0,1239.1403294691886
20171124,2864269.0,2313.0,1238.3350626891483,2798052.0,1785.0,1567.5361344537814,1354991.0,1475.0,918.6379661016949,1509278.0,838.0,1801.0477326968974,2086551.0,1246.0,1674.599518459069,711501.0,539.0,1320.0389610389611,708580.0,787.0,900.3557814485388,2155689.0,1526.0,1412.6402359108781,1740274.0,862.0,2018.8793503480279,1057778.0,923.0,1146.0216684723728
20171127,1639108.0,1610.0,1018.0795031055901,2274490.0,1413.0,1609.6886058032555,691036.0,744.0,928.8118279569892,948072.0,866.0,1094.7713625866052,1381306.0,596.0,2317.6275167785234,893184.0,817.0,1093.24847001224,834082.0,967.0,862.5460186142709,805026.0,643.0,1251.9844479004666,1815334.0,894.0,2030.5749440715883,459156.0,519.0,884.693641618497
20171128,1299223.0,1102.0,1178.9682395644284,2799192.0,2203.0,1270.6273263731275,874665.0,731.0,1196.532147742818,424558.0,371.0,1144.3611859838275,2153684.0,1465.0,1470.0914675767917,645508.0,738.0,874.6720867208672,668929.0,600.0,1114.8816666666667,630294.0,502.0,1255.565737051793,1825150.0,1183.0,1542.814877430262,974042.0,1020.0,954.943137254902
20171129,2364207.0,1424.0,1660.2577247191011,5536664.0,1876.0,2951.313432835821,1759883.0,1165.0,1510.6291845493563,604324.0,259.0,2333.2972972972975,4024080.0,1084.0,3712.250922509225,1512584.0,792.0,1909.828282828283,1395301.0,902.0,1546.8968957871398,968906.0,522.0,1856.1417624521073,4825368.0,1302.0,3706.1198156682026,711296.0,574.0,1239.191637630662
20171130,2156779.0,1986.0,1085.991440080564,4032293.0,5101.0,790.4906881003725,1298373.0,1047.0,1240.0888252148998,858406.0,939.0,914.1703940362087,2812497.0,3540.0,794.4906779661017,1219796.0,1561.0,781.4196028187059,1420573.0,1363.0,1042.2399119589143,736206.0,623.0,1181.7110754414125,3192513.0,3080.0,1036.5301948051947,839780.0,2021.0,415.526966848095
20171201,1236509.0,1509.0,819.4227965540093,1544989.0,1961.0,787.8577256501785,481115.0,664.0,724.5707831325301,755394.0,845.0,893.9573964497041,822585.0,826.0,995.8656174334141,722404.0,1135.0,636.479295154185,434498.0,753.0,577.0225763612218,802011.0,756.0,1060.861111111111,980600.0,992.0,988.508064516129,564389.0,969.0,582.4447884416925
20171204,1521453.0,1062.0,1432.629943502825,2063139.0,2205.0,935.6639455782313,668219.0,582.0,1148.1426116838488,853234.0,480.0,1777.5708333333334,1226905.0,1106.0,1109.3173598553346,836234.0,1099.0,760.9044585987261,535879.0,525.0,1020.7219047619047,985574.0,537.0,1835.3333333333333,1247640.0,1205.0,1035.3858921161825,815499.0,1000.0,815.499
20171205,1904216.0,1625.0,1171.8252307692308,2500890.0,1158.0,2159.663212435233,1327537.0,862.0,1540.0661252900231,576679.0,763.0,755.8047182175623,1492064.0,508.0,2937.1338582677167,1008826.0,650.0,1552.04,941643.0,970.0,970.7659793814433,962573.0,655.0,1469.5770992366413,1566962.0,730.0,2146.523287671233,933928.0,428.0,2182.07476635514
20171206,1756329.0,1605.0,1094.2859813084112,3044172.0,1195.0,2547.424267782427,1281649.0,1128.0,1136.2136524822695,474680.0,477.0,995.1362683438155,1912951.0,516.0,3707.2693798449613,1131221.0,679.0,1666.0103092783504,798004.0,874.0,913.0480549199085,958325.0,731.0,1310.9781121751025,2356306.0,797.0,2956.469259723965,687866.0,398.0,1728.3065326633166
20171207,1746562.0,2045.0,854.0645476772617,1986144.0,1330.0,1493.3413533834587,603212.0,911.0,662.1427003293085,1143350.0,1134.0,1008.2451499118166,1308146.0,722.0,1811.8365650969529,677998.0,608.0,1115.1282894736842,793190.0,992.0,799.5866935483871,953372.0,1053.0,905.386514719848,1267398.0,745.0,1701.2053691275169,718746.0,585.0,1228.625641025641
20171208,2186305.0,4034.0,541.9695091720376,1382841.0,1172.0,1179.8984641638226,446055.0,956.0,466.5847280334728,1740250.0,3078.0,565.3833658219623,377307.0,254.0,1485.4606299212599,1005534.0,918.0,1095.3529411764705,608781.0,1605.0,379.3028037383178,1577524.0,2429.0,649.4540963359407,592595.0,384.0,1543.2161458333333,790246.0,788.0,1002.8502538071066
20171211,1666225.0,1239.0,1344.8143664245358,1457136.0,1405.0,1037.1074733096086,326359.0,230.0,1418.9521739130435,1339866.0,1009.0,1327.9147670961347,356018.0,276.0,1289.9202898550725,1101118.0,1129.0,975.303808680248,327200.0,436.0,750.4587155963303,1339025.0,803.0,1667.5280199252802,615500.0,610.0,1009.016393442623,841636.0,795.0,1058.6616352201258
20171212,594100.0,604.0,983.6092715231788,1802800.0,1479.0,1218.9317106152805,451900.0,417.0,1083.693045563549,142200.0,187.0,760.427807486631,1214800.0,1025.0,1185.1707317073171,588000.0,454.0,1295.1541850220265,351600.0,450.0,781.3333333333334,242500.0,154.0,1574.6753246753246,1215600.0,1033.0,1176.7666989351403,587200.0,446.0,1316.591928251121
20171213,1453163.0,1164.0,1248.4218213058418,1069165.0,1215.0,879.9711934156379,699402.0,774.0,903.6201550387597,753761.0,390.0,1932.7205128205128,644126.0,710.0,907.2197183098591,425039.0,505.0,841.6613861386138,261902.0,334.0,784.1377245508982,1191261.0,830.0,1435.25421686747,343038.0,350.0,980.1085714285714,726127.0,865.0,839.4531791907515
