,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20171204,627764.0,1148.0,546.8327526132405,340804.0,599.0,568.9549248747913,360513.0,699.0,515.755364806867,267251.0,449.0,595.2138084632517,193919.0,303.0,639.996699669967,146885.0,296.0,496.2331081081081,332238.0,586.0,566.9590443686006,295526.0,562.0,525.846975088968,222050.0,318.0,698.2704402515724,118754.0,281.0,422.61209964412814
20171205,548939.0,1357.0,404.5239498894621,662191.0,888.0,745.7105855855856,146640.0,292.0,502.1917808219178,402299.0,1065.0,377.74553990610326,243390.0,268.0,908.1716417910447,418801.0,620.0,675.4854838709678,386020.0,912.0,423.2675438596491,162919.0,445.0,366.11011235955056,556471.0,685.0,812.3664233576642,105720.0,203.0,520.7881773399015
20171206,682491.0,1522.0,448.41721419185285,559991.0,1267.0,441.9818468823994,341482.0,671.0,508.9150521609538,341009.0,851.0,400.7156286721504,313729.0,683.0,459.33967789165445,246262.0,584.0,421.68150684931504,283706.0,690.0,411.168115942029,398785.0,832.0,479.3088942307692,361519.0,760.0,475.6828947368421,198472.0,507.0,391.46351084812625
20171207,495921.0,1063.0,466.52963311382877,440516.0,808.0,545.1930693069307,205681.0,564.0,364.6826241134752,290240.0,499.0,581.6432865731463,180308.0,363.0,496.71625344352617,260208.0,445.0,584.7370786516854,203471.0,579.0,351.41796200345425,292450.0,484.0,604.2355371900826,294946.0,488.0,604.3975409836065,145570.0,320.0,454.90625
20171208,595278.0,1588.0,374.860201511335,369428.0,863.0,428.0741599073001,277487.0,773.0,358.97412677878395,317791.0,815.0,389.92760736196317,178608.0,432.0,413.44444444444446,190820.0,431.0,442.737819025522,176000.0,657.0,267.8843226788432,419278.0,931.0,450.35230934479057,149616.0,331.0,452.012084592145,219812.0,532.0,413.18045112781954
20171211,586876.0,1387.0,423.12617159336696,445730.0,977.0,456.2231320368475,187826.0,531.0,353.7212806026365,399050.0,856.0,466.1799065420561,134309.0,298.0,450.7013422818792,311421.0,679.0,458.6465390279823,139366.0,425.0,327.92,447510.0,962.0,465.1871101871102,133884.0,311.0,430.4951768488746,311846.0,666.0,468.23723723723725
20171212,354662.0,833.0,425.7647058823529,330165.0,611.0,540.3682487725041,123536.0,233.0,530.1974248927039,231126.0,600.0,385.21,151322.0,232.0,652.25,178843.0,379.0,471.8812664907652,182223.0,425.0,428.76,172439.0,408.0,422.64460784313724,249126.0,390.0,638.7846153846153,81039.0,221.0,366.6923076923077
20171213,596325.0,1212.0,492.01732673267327,392319.0,884.0,443.79977375565613,308844.0,876.0,352.56164383561645,287481.0,336.0,855.5982142857143,180360.0,483.0,373.41614906832297,211959.0,401.0,528.576059850374,71601.0,274.0,261.3175182481752,524724.0,938.0,559.4072494669509,55400.0,181.0,306.0773480662983,336919.0,703.0,479.25889046941677
20171214,778103.0,965.0,806.3243523316062,808730.0,1421.0,569.1273750879662,526213.0,593.0,887.3743676222597,251890.0,372.0,677.1236559139785,479520.0,741.0,647.1255060728745,329210.0,680.0,484.13235294117646,431252.0,592.0,728.4662162162163,346851.0,373.0,929.8954423592493,496713.0,921.0,539.3192182410423,312017.0,500.0,624.034
20171215,436656.0,863.0,505.9745075318656,610232.0,991.0,615.773965691221,289548.0,595.0,486.63529411764705,147108.0,268.0,548.9104477611941,397102.0,710.0,559.2985915492958,213130.0,281.0,758.4697508896797,311624.0,570.0,546.7087719298246,125032.0,293.0,426.73037542662115,505864.0,742.0,681.7574123989218,104368.0,249.0,419.14859437751005
20171218,409136.0,813.0,503.24231242312425,258692.0,581.0,445.2530120481928,108784.0,230.0,472.97391304347826,300352.0,583.0,515.1835334476843,106060.0,187.0,567.1657754010695,152632.0,394.0,387.39086294416245,110703.0,288.0,384.3854166666667,298433.0,525.0,568.4438095238095,128080.0,282.0,454.1843971631206,130612.0,299.0,436.8294314381271
20171219,727348.0,1080.0,673.4703703703703,289010.0,599.0,482.48747913188646,269741.0,464.0,581.3383620689655,457607.0,616.0,742.8685064935065,95441.0,179.0,533.1899441340782,193569.0,420.0,460.87857142857143,83982.0,172.0,488.2674418604651,643366.0,908.0,708.5528634361234,,,,254770.0,542.0,470.05535055350555
20171220,766669.0,1284.0,597.0942367601247,817386.0,1216.0,672.1924342105264,466806.0,909.0,513.5379537953795,299863.0,375.0,799.6346666666667,413159.0,635.0,650.644094488189,404227.0,581.0,695.7435456110155,379774.0,692.0,548.806358381503,386895.0,592.0,653.5388513513514,463934.0,729.0,636.39780521262,353452.0,487.0,725.7741273100617
20171221,641189.0,1703.0,376.50557839107455,745833.0,2298.0,324.55744125326373,138271.0,457.0,302.56236323851203,502918.0,1246.0,403.62600321027287,201460.0,705.0,285.7588652482269,544373.0,1593.0,341.7281858129316,335116.0,922.0,363.46637744034706,306073.0,781.0,391.898847631242,469990.0,1367.0,343.81126554498906,275843.0,931.0,296.28678839957036
20171222,469355.0,1140.0,411.71491228070175,439094.0,918.0,478.31590413943354,171859.0,509.0,337.64047151277015,297496.0,631.0,471.4675118858954,196879.0,331.0,594.8006042296073,242215.0,587.0,412.6320272572402,219563.0,613.0,358.1778140293638,249792.0,527.0,473.988614800759,294806.0,615.0,479.35934959349595,144288.0,303.0,476.1980198019802
20171225,996957.0,1260.0,791.2357142857143,1152302.0,1572.0,733.0165394402036,372328.0,453.0,821.916114790287,624629.0,807.0,774.0136307311028,372563.0,652.0,571.4156441717791,779739.0,920.0,847.5423913043478,131553.0,227.0,579.5286343612335,865404.0,1033.0,837.757986447241,469246.0,520.0,902.3961538461539,683056.0,1052.0,649.2927756653993
20171226,724430.0,943.0,768.2184517497349,1196631.0,1747.0,684.9633657698912,397776.0,601.0,661.8569051580699,326654.0,342.0,955.1286549707602,565852.0,856.0,661.0420560747664,630779.0,891.0,707.9450056116723,318981.0,555.0,574.7405405405406,405449.0,388.0,1044.971649484536,706283.0,944.0,748.1811440677966,490348.0,803.0,610.6450809464508
20171227,879389.0,1497.0,587.4342017368069,2091830.0,3230.0,647.625386996904,505439.0,766.0,659.8420365535248,373950.0,731.0,511.5595075239398,1178137.0,1717.0,686.1601630751311,913693.0,1513.0,603.8949107732981,582256.0,1088.0,535.1617647058823,297133.0,409.0,726.4865525672371,1617123.0,2381.0,679.1780764384712,474707.0,849.0,559.1366313309776
20171228,811497.0,1439.0,563.9312022237665,1459269.0,942.0,1549.1178343949045,292936.0,522.0,561.1800766283525,518561.0,917.0,565.4972737186478,887387.0,478.0,1856.458158995816,571882.0,464.0,1232.5043103448277,380465.0,782.0,486.52813299232736,431032.0,657.0,656.0608828006089,993318.0,570.0,1742.6631578947367,465951.0,372.0,1252.5564516129032
20171229,566390.0,1020.0,555.2843137254902,1561962.0,1644.0,950.0985401459855,441047.0,806.0,547.2047146401985,125343.0,214.0,585.7149532710281,1275515.0,1333.0,956.8754688672168,286447.0,311.0,921.0514469453376,237585.0,485.0,489.8659793814433,328805.0,535.0,614.588785046729,1043275.0,909.0,1147.7172717271728,518687.0,735.0,705.6965986394558
20180102,886340.0,2073.0,427.56391702846116,961174.0,1456.0,660.146978021978,234868.0,671.0,350.026825633383,651472.0,1402.0,464.67332382310985,344783.0,502.0,686.8187250996016,616391.0,954.0,646.1121593291405,264460.0,905.0,292.2209944751381,621880.0,1168.0,532.431506849315,619879.0,806.0,769.0806451612904,341295.0,650.0,525.0692307692308
20180103,600679.0,1064.0,564.547932330827,886788.0,1642.0,540.0657734470159,139294.0,302.0,461.2384105960265,461385.0,762.0,605.492125984252,203336.0,339.0,599.811209439528,683452.0,1303.0,524.5218726016884,217306.0,482.0,450.84232365145226,383373.0,582.0,658.7164948453608,487311.0,901.0,540.8557158712541,399477.0,741.0,539.1052631578947
20180104,649203.0,1227.0,529.0977995110024,709105.0,1171.0,605.5550811272417,143126.0,357.0,400.91316526610643,506077.0,870.0,581.6977011494253,174402.0,365.0,477.81369863013697,534703.0,806.0,663.4032258064516,262005.0,549.0,477.24043715846994,387198.0,678.0,571.0884955752213,335341.0,550.0,609.7109090909091,373764.0,621.0,601.8743961352657
20180105,788261.0,1150.0,685.444347826087,1043620.0,2383.0,437.9437683592111,272965.0,540.0,505.49074074074076,515296.0,610.0,844.7475409836065,572326.0,1326.0,431.6184012066365,471294.0,1057.0,445.87890255439925,238785.0,550.0,434.1545454545454,549476.0,600.0,915.7933333333333,635780.0,1232.0,516.0551948051948,407840.0,1151.0,354.3353605560382
20180108,393935.0,970.0,406.1185567010309,596925.0,941.0,634.3517534537726,307462.0,748.0,411.04545454545456,86473.0,222.0,389.51801801801804,531538.0,775.0,685.8554838709678,65387.0,166.0,393.8975903614458,246362.0,652.0,377.8558282208589,147573.0,318.0,464.0660377358491,461217.0,604.0,763.6043046357615,135708.0,337.0,402.69436201780417
20180109,1027550.0,1300.0,790.4230769230769,861540.0,1408.0,611.8892045454545,369894.0,553.0,668.8860759493671,657656.0,747.0,880.3962516733601,338910.0,519.0,653.0057803468208,522630.0,889.0,587.8852643419573,383630.0,636.0,603.1918238993711,643920.0,664.0,969.7590361445783,478510.0,656.0,729.435975609756,383030.0,752.0,509.34840425531917
20180110,2186603.0,2533.0,863.246348203711,2443242.0,2729.0,895.2883840234518,1297430.0,1620.0,800.8827160493827,889173.0,913.0,973.9025191675794,1222312.0,1391.0,878.7289719626168,1220930.0,1338.0,912.5037369207773,1321491.0,1754.0,753.415621436716,865112.0,779.0,1110.5417201540436,1746072.0,1840.0,948.9521739130435,697170.0,889.0,784.2182227221597
20180111,1550207.0,1914.0,809.9305120167189,1171700.0,2044.0,573.2387475538161,947397.0,1050.0,902.2828571428571,602810.0,864.0,697.6967592592592,797669.0,1279.0,623.6661454261141,374031.0,765.0,488.9294117647059,822654.0,1049.0,784.2268827454719,727553.0,865.0,841.1017341040463,722006.0,1126.0,641.2131438721137,449694.0,918.0,489.8627450980392
20180112,1408562.0,3153.0,446.7370758008246,1108378.0,2071.0,535.189763399324,702339.0,1436.0,489.0940111420613,706223.0,1717.0,411.31217239370994,627904.0,1294.0,485.242658423493,480474.0,777.0,618.3706563706563,552706.0,1526.0,362.1926605504587,855856.0,1627.0,526.0331899200984,564221.0,1065.0,529.7849765258215,544157.0,1006.0,540.9115308151094
20180115,3241469.0,5132.0,631.6190568978956,1817564.0,2536.0,716.705047318612,812542.0,1288.0,630.8555900621118,2428927.0,3844.0,631.8748699271592,627350.0,811.0,773.5511713933415,1190214.0,1725.0,689.9791304347826,978932.0,2156.0,454.05009276437846,2262537.0,2976.0,760.2610887096774,729514.0,872.0,836.598623853211,1088050.0,1664.0,653.8762019230769
20180116,2063550.0,2035.0,1014.029484029484,1992023.0,3001.0,663.7864045318228,593700.0,789.0,752.4714828897338,1469850.0,1246.0,1179.6548956661316,637515.0,1003.0,635.6081754735793,1354508.0,1998.0,677.9319319319319,680409.0,854.0,796.731850117096,1383141.0,1181.0,1171.1608806096528,867040.0,1448.0,598.7845303867404,1124983.0,1553.0,724.3934320669672
20180117,1247178.0,2753.0,453.0250635670178,1184862.0,1908.0,620.996855345912,731592.0,1575.0,464.5028571428571,515586.0,1178.0,437.679117147708,716110.0,949.0,754.5943097997892,468752.0,959.0,488.7924921793535,710766.0,1582.0,449.283185840708,536412.0,1171.0,458.0802732707088,882615.0,1238.0,712.9361873990307,302247.0,670.0,451.1149253731343
20180118,1797971.0,3286.0,547.1609860012173,1067944.0,1916.0,557.3820459290188,836221.0,1764.0,474.0481859410431,961750.0,1522.0,631.8988173455979,582504.0,1051.0,554.2378686964795,485440.0,865.0,561.2023121387283,552881.0,1381.0,400.3482983345402,1245090.0,1905.0,653.5905511811023,512374.0,801.0,639.6679151061173,555570.0,1115.0,498.2690582959641
20180119,1463313.0,3426.0,427.1199649737303,1626793.0,3262.0,498.71030042918454,645678.0,1653.0,390.6098003629764,817635.0,1773.0,461.1590524534687,766575.0,1828.0,419.3517505470459,860218.0,1434.0,599.8730822873082,741385.0,2066.0,358.85043562439495,721928.0,1360.0,530.8294117647059,1173501.0,2177.0,539.0450160771704,453292.0,1085.0,417.7806451612903
20180122,3051621.0,4706.0,648.4532511687207,1043021.0,1668.0,625.3123501199041,1302492.0,2533.0,514.2092380576391,1749129.0,2173.0,804.9374137137597,373384.0,803.0,464.986301369863,669637.0,865.0,774.1468208092485,732709.0,1718.0,426.4895227008149,2318912.0,2988.0,776.0749665327978,264516.0,366.0,722.7213114754098,778505.0,1302.0,597.9301075268817
20180123,2998742.0,4601.0,651.7587480982395,2261290.0,2938.0,769.6698434309054,1766932.0,2725.0,648.4154128440367,1231810.0,1876.0,656.6151385927506,1405945.0,1822.0,771.6492864983535,855345.0,1116.0,766.4381720430108,1088378.0,2111.0,515.5746091899574,1910364.0,2490.0,767.2144578313253,1179429.0,1503.0,784.7165668662675,1081861.0,1435.0,753.9101045296168
20180124,1592566.0,3444.0,462.41753774680603,1059369.0,1985.0,533.6871536523929,1297273.0,2820.0,460.0258865248227,295293.0,624.0,473.22596153846155,774063.0,1470.0,526.5734693877552,285306.0,515.0,553.9922330097087,818541.0,1746.0,468.80927835051546,774025.0,1698.0,455.84511189634867,600730.0,1042.0,576.5163147792706,458639.0,943.0,486.3616118769883
20180125,1311855.0,3024.0,433.81448412698415,1353022.0,2519.0,537.1266375545852,1013328.0,2250.0,450.368,298527.0,774.0,385.6937984496124,980722.0,1943.0,504.74626865671644,372300.0,576.0,646.3541666666666,760655.0,1969.0,386.3153885220924,551200.0,1055.0,522.4644549763033,931622.0,1562.0,596.4289372599231,421400.0,957.0,440.33437826541274
20180126,1348238.0,2419.0,557.3534518396032,799976.0,1127.0,709.8278615794144,421678.0,966.0,436.51966873706004,926560.0,1453.0,637.6875430144529,275065.0,478.0,575.4497907949791,524911.0,649.0,808.7996918335901,546769.0,1096.0,498.87682481751824,801469.0,1323.0,605.7966742252456,482020.0,589.0,818.3701188455009,317956.0,538.0,590.996282527881
20180129,1645094.0,3626.0,453.6938775510204,1781804.0,2881.0,618.4671988892745,1106404.0,2284.0,484.41506129597195,538690.0,1342.0,401.40834575260806,1174446.0,1679.0,699.4913639070876,607358.0,1202.0,505.2895174708819,1079437.0,2516.0,429.0290143084261,565657.0,1110.0,509.6009009009009,1403678.0,2179.0,644.1844882973842,378126.0,702.0,538.6410256410256
20180130,1695045.0,2594.0,653.4483423284503,1440396.0,1865.0,772.3302949061663,1180885.0,1592.0,741.7619346733668,514160.0,1002.0,513.1337325349301,859733.0,1056.0,814.1410984848485,580663.0,809.0,717.7540173053152,1009661.0,1595.0,633.0163009404389,685384.0,999.0,686.0700700700701,1066116.0,1257.0,848.1431980906922,374280.0,608.0,615.5921052631579
20180131,1333476.0,2092.0,637.4168260038241,1249833.0,1670.0,748.402994011976,532901.0,811.0,657.0912453760789,800575.0,1281.0,624.9609679937549,400591.0,537.0,745.9795158286778,849242.0,1133.0,749.5516328331862,491303.0,930.0,528.2827956989247,842173.0,1162.0,724.7616179001722,617026.0,721.0,855.7919556171984,632807.0,949.0,666.8145416227608
20180201,1161026.0,1792.0,647.8939732142857,1333330.0,2097.0,635.8273724368145,500354.0,670.0,746.7970149253731,660672.0,1122.0,588.8342245989305,477129.0,717.0,665.4518828451883,856201.0,1380.0,620.4355072463768,442085.0,745.0,593.4026845637584,718941.0,1047.0,686.6676217765043,598147.0,1050.0,569.6638095238095,735183.0,1047.0,702.1805157593124
20180202,711567.0,1222.0,582.2970540098199,975630.0,2169.0,449.8063623789765,246447.0,514.0,479.4688715953307,465120.0,708.0,656.9491525423729,222430.0,373.0,596.3270777479893,753200.0,1796.0,419.3763919821826,283675.0,552.0,513.9039855072464,427892.0,670.0,638.644776119403,544610.0,1267.0,429.84214680347276,431020.0,902.0,477.84922394678495
20180205,1451586.0,2184.0,664.6456043956044,1394934.0,2185.0,638.4137299771168,776630.0,1242.0,625.3059581320451,674956.0,942.0,716.5138004246285,725811.0,979.0,741.3799795709908,669123.0,1206.0,554.8283582089553,427929.0,744.0,575.1733870967741,1023657.0,1440.0,710.8729166666667,796720.0,921.0,865.0597176981541,598214.0,1264.0,473.2705696202532
20180206,662944.0,1260.0,526.1460317460318,1313001.0,2651.0,495.28517540550735,285140.0,553.0,515.623869801085,377804.0,707.0,534.3762376237623,669848.0,1137.0,589.136323658751,643153.0,1514.0,424.80383091149275,376056.0,770.0,488.3844155844156,286888.0,490.0,585.4857142857143,730049.0,1365.0,534.8344322344323,582952.0,1286.0,453.3063763608087
20180207,602976.0,1413.0,426.73460721868366,876218.0,1457.0,601.3850377487989,281157.0,631.0,445.57369255150553,321819.0,782.0,411.5332480818414,474310.0,621.0,763.7842190016103,401908.0,836.0,480.7511961722488,345250.0,854.0,404.27400468384076,257726.0,559.0,461.0483005366726,640964.0,1014.0,632.1143984220907,235254.0,443.0,531.0474040632054
20180208,522126.0,997.0,523.6970912738215,540875.0,1085.0,498.50230414746545,216110.0,485.0,445.58762886597935,306016.0,512.0,597.6875,247309.0,434.0,569.8364055299539,293566.0,651.0,450.9462365591398,150541.0,346.0,435.0895953757225,371585.0,651.0,570.7910906298004,220989.0,344.0,642.4098837209302,319886.0,741.0,431.69500674763833
20180209,828131.0,1540.0,537.7474025974026,989592.0,1530.0,646.7921568627451,370643.0,713.0,519.835904628331,457488.0,827.0,553.1898428053204,541120.0,744.0,727.3118279569892,448472.0,786.0,570.5750636132316,455505.0,828.0,550.1268115942029,372626.0,712.0,523.3511235955057,701090.0,972.0,721.2860082304527,288502.0,558.0,517.0286738351255
20180212,453510.0,861.0,526.7247386759582,367566.0,843.0,436.02135231316726,169611.0,396.0,428.31060606060606,283899.0,465.0,610.5354838709677,194226.0,435.0,446.49655172413793,173340.0,408.0,424.8529411764706,109381.0,305.0,358.62622950819673,344129.0,556.0,618.9370503597122,104700.0,265.0,395.0943396226415,262866.0,578.0,454.7854671280277
20180213,380362.0,675.0,563.4992592592592,512530.0,920.0,557.0978260869565,173500.0,336.0,516.3690476190476,206862.0,339.0,610.212389380531,185900.0,400.0,464.75,326630.0,520.0,628.1346153846154,112512.0,273.0,412.13186813186815,267850.0,402.0,666.2935323383084,275800.0,479.0,575.7828810020877,236730.0,441.0,536.8027210884354
20180214,493614.0,1080.0,457.05,397169.0,1196.0,332.08110367892976,110800.0,247.0,448.582995951417,382814.0,833.0,459.56062424969986,112200.0,274.0,409.4890510948905,284969.0,922.0,309.0770065075922,111124.0,227.0,489.5330396475771,382490.0,853.0,448.40562719812425,94809.0,310.0,305.8354838709677,302360.0,886.0,341.2641083521445
20180222,777329.0,1541.0,504.4315379623621,728396.0,2140.0,340.37196261682243,494229.0,816.0,605.6727941176471,283100.0,725.0,390.48275862068965,462812.0,1418.0,326.3836389280677,265584.0,722.0,367.8448753462604,426628.0,884.0,482.6108597285068,350701.0,657.0,533.7914764079147,501012.0,1363.0,367.58033749082904,227384.0,777.0,292.64350064350066
20180223,903193.0,1854.0,487.1591154261057,963807.0,2184.0,441.30357142857144,417160.0,950.0,439.11578947368423,486033.0,904.0,537.6471238938053,547396.0,1235.0,443.23562753036435,416411.0,949.0,438.78925184404636,456858.0,1221.0,374.1670761670762,446335.0,633.0,705.1105845181675,705697.0,1596.0,442.16604010025065,258110.0,588.0,438.9625850340136
20180226,1144362.0,2228.0,513.6274685816876,655415.0,1283.0,510.8456742010912,428771.0,921.0,465.54940282301845,715591.0,1307.0,547.5065034429992,294962.0,657.0,448.95281582952816,360453.0,626.0,575.8035143769968,273478.0,598.0,457.32107023411373,870884.0,1630.0,534.2846625766871,261716.0,445.0,588.1258426966292,393699.0,838.0,469.80787589498806
20180227,521718.0,1055.0,494.51943127962085,953286.0,1254.0,760.1961722488038,231190.0,484.0,477.6652892561983,290528.0,571.0,508.80560420315237,385194.0,489.0,787.717791411043,568092.0,765.0,742.6039215686275,292078.0,520.0,561.6884615384615,229640.0,535.0,429.23364485981307,661206.0,694.0,952.7463976945245,292080.0,560.0,521.5714285714286
20180228,755915.0,1672.0,452.10227272727275,959022.0,1523.0,629.6927117531188,404859.0,758.0,534.1147757255936,351056.0,914.0,384.08752735229757,379094.0,637.0,595.1240188383046,579928.0,886.0,654.5462753950338,313184.0,700.0,447.4057142857143,442731.0,972.0,455.4845679012346,424599.0,654.0,649.2339449541284,534423.0,869.0,614.9861910241657
20180301,637802.0,1415.0,450.7434628975265,888897.0,1992.0,446.23343373493975,252702.0,676.0,373.8195266272189,385100.0,739.0,521.1096075778079,384128.0,1059.0,362.7271010387158,504769.0,933.0,541.0171489817792,179088.0,534.0,335.3707865168539,458714.0,881.0,520.6742338251986,382558.0,945.0,404.82328042328044,506339.0,1047.0,483.6093600764088
20180302,945163.0,1433.0,659.569434752268,922122.0,1396.0,660.5458452722063,614963.0,953.0,645.2917103882477,330200.0,480.0,687.9166666666666,499312.0,671.0,744.1311475409836,422810.0,725.0,583.1862068965518,471833.0,809.0,583.229913473424,473330.0,624.0,758.5416666666666,555222.0,818.0,678.7555012224939,366900.0,578.0,634.7750865051903
20180305,1102504.0,1826.0,603.7809419496167,1037439.0,2128.0,487.5183270676692,761604.0,1294.0,588.5656877897991,340900.0,532.0,640.7894736842105,814539.0,1521.0,535.5285996055227,222900.0,607.0,367.2158154859967,565414.0,1074.0,526.4562383612663,537090.0,752.0,714.2154255319149,660957.0,1302.0,507.647465437788,376482.0,826.0,455.78934624697337
20180306,636071.0,1890.0,336.54550264550267,452326.0,1087.0,416.12327506899726,338607.0,1248.0,271.31971153846155,297464.0,642.0,463.33956386292834,209293.0,563.0,371.7460035523979,243033.0,524.0,463.8034351145038,52200.0,211.0,247.39336492890996,583871.0,1679.0,347.74925550923166,83780.0,184.0,455.32608695652175,368546.0,903.0,408.1351052048727
20180307,435779.0,972.0,448.332304526749,617113.0,1460.0,422.68013698630136,238899.0,458.0,521.6135371179039,196880.0,514.0,383.0350194552529,322303.0,739.0,436.1339648173207,294810.0,721.0,408.8904299583911,348689.0,806.0,432.6166253101737,87090.0,166.0,524.6385542168674,574903.0,1356.0,423.9697640117994,42210.0,104.0,405.86538461538464
20180308,625984.0,1500.0,417.3226666666667,631829.0,1303.0,484.90330007674595,397181.0,936.0,424.33867521367523,228803.0,564.0,405.67907801418437,439929.0,909.0,483.970297029703,191900.0,394.0,487.0558375634518,185338.0,443.0,418.3702031602709,440646.0,1057.0,416.883632923368,260615.0,520.0,501.1826923076923,371214.0,783.0,474.0919540229885
20180309,1079610.0,1810.0,596.4696132596686,810350.0,1133.0,715.22506619594,361840.0,657.0,550.7458143074581,717770.0,1153.0,622.5238508239376,328930.0,527.0,624.1555977229601,481420.0,606.0,794.4224422442244,184600.0,352.0,524.4318181818181,895010.0,1458.0,613.8614540466392,134010.0,200.0,670.05,676340.0,933.0,724.908896034298
20180312,604442.0,1480.0,408.40675675675675,606590.0,1506.0,402.78220451527227,489092.0,1117.0,437.8621307072516,115350.0,363.0,317.7685950413223,468790.0,1052.0,445.61787072243345,137800.0,454.0,303.5242290748899,324082.0,834.0,388.5875299760192,280360.0,646.0,433.99380804953563,428690.0,941.0,455.56854410201913,177900.0,565.0,314.86725663716817
20180313,762460.0,1878.0,405.9957401490948,1100540.0,1663.0,661.7799158147925,233300.0,522.0,446.93486590038316,529160.0,1356.0,390.23598820059,564790.0,366.0,1543.1420765027322,535750.0,1297.0,413.0686198920586,566660.0,1391.0,407.37598849748383,195800.0,487.0,402.0533880903491,965340.0,1276.0,756.5360501567399,135200.0,387.0,349.35400516795863
20180314,915112.0,2627.0,348.3486867148839,703794.0,1530.0,459.99607843137255,621612.0,1845.0,336.9170731707317,293500.0,782.0,375.31969309462914,404240.0,934.0,432.8051391862955,299554.0,596.0,502.60738255033556,411768.0,1265.0,325.5083003952569,503344.0,1362.0,369.5624082232012,371270.0,795.0,467.0062893081761,332524.0,735.0,452.41360544217684
20180315,736039.0,1229.0,598.8925956061839,855768.0,1433.0,597.1863224005583,355076.0,566.0,627.3427561837456,380963.0,663.0,574.604826546003,476848.0,692.0,689.0867052023121,378920.0,741.0,511.3630229419703,346210.0,659.0,525.3566009104704,389829.0,570.0,683.9105263157895,554370.0,901.0,615.2830188679245,301398.0,532.0,566.5375939849624
20180316,763387.0,1063.0,718.1439322671683,849329.0,1106.0,767.9285714285714,369977.0,487.0,759.7063655030801,393410.0,576.0,683.0034722222222,357512.0,380.0,940.8210526315789,491817.0,726.0,677.4338842975206,412987.0,726.0,568.8526170798898,350400.0,337.0,1039.7626112759644,717175.0,870.0,824.3390804597701,132154.0,236.0,559.9745762711865
20180319,1113692.0,2208.0,504.3894927536232,783677.0,857.0,914.4422403733955,490252.0,854.0,574.0655737704918,623440.0,1354.0,460.44313146233384,381803.0,466.0,819.3197424892704,401874.0,391.0,1027.8107416879795,522684.0,985.0,530.6436548223351,591008.0,1223.0,483.24448078495504,368983.0,430.0,858.1,414694.0,427.0,971.1803278688525
20180320,1366037.0,2134.0,640.1298031865042,757332.0,1166.0,649.5128644939965,1224517.0,1801.0,679.9094947251527,141520.0,333.0,424.984984984985,499859.0,695.0,719.221582733813,257473.0,471.0,546.651804670913,592257.0,1179.0,502.33842239185753,773780.0,955.0,810.2408376963351,505927.0,691.0,732.1664254703328,251405.0,475.0,529.2736842105263
20180321,806922.0,2013.0,400.8554396423249,827408.0,1434.0,576.9930264993027,119900.0,290.0,413.44827586206895,687022.0,1723.0,398.73592571096924,283900.0,365.0,777.8082191780821,543508.0,1069.0,508.4265668849392,429622.0,1123.0,382.56634016028494,377300.0,890.0,423.9325842696629,606382.0,951.0,637.6256572029442,221026.0,483.0,457.61076604554864
20180322,832508.0,2114.0,393.8070009460738,1061765.0,1764.0,601.907596371882,531908.0,1303.0,408.21795855717573,300600.0,811.0,370.6535141800247,768265.0,1358.0,565.7326951399116,293500.0,406.0,722.9064039408867,485263.0,1228.0,395.16530944625407,347245.0,886.0,391.92437923250566,716630.0,1043.0,687.0853307766059,345135.0,721.0,478.68932038834953
20180323,1640205.0,3071.0,534.0947574080104,1473113.0,1857.0,793.2757135164244,934228.0,1248.0,748.5801282051282,705977.0,1823.0,387.26110806363135,665849.0,650.0,1024.383076923077,807264.0,1207.0,668.8185584092791,759992.0,1641.0,463.12736136502133,880213.0,1430.0,615.5335664335664,892572.0,988.0,903.4129554655871,580541.0,869.0,668.0563866513234
20180326,2418057.0,3834.0,630.6877934272301,1870771.0,1991.0,939.6137619286791,1537167.0,2250.0,683.1853333333333,880890.0,1584.0,556.1174242424242,1262757.0,1327.0,951.5877920120573,608014.0,664.0,915.683734939759,1105320.0,1599.0,691.2570356472795,1312737.0,2235.0,587.3543624161074,1089017.0,944.0,1153.6197033898304,781754.0,1047.0,746.6609360076409
20180327,958119.0,1654.0,579.2738814993954,1365591.0,1538.0,887.9005201560468,568119.0,1034.0,549.4381044487427,390000.0,620.0,629.0322580645161,937141.0,912.0,1027.5668859649122,428450.0,626.0,684.4249201277955,511119.0,872.0,586.1456422018349,447000.0,782.0,571.611253196931,916675.0,789.0,1161.8187579214195,448916.0,749.0,599.3538050734312
20180328,550730.0,1302.0,422.9877112135177,608485.0,1129.0,538.9592559787422,222007.0,593.0,374.3794266441821,328723.0,709.0,463.6431593794076,221507.0,538.0,411.7230483271375,386978.0,591.0,654.7851099830796,340963.0,827.0,412.28899637243046,209767.0,475.0,441.6147368421053,465182.0,750.0,620.2426666666667,143303.0,379.0,378.1081794195251
