,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190109,4263889.0,2143.0,1989.6822211852543,3034877.0,1564.0,1940.458439897698,1403822.0,697.0,2014.0918220946915,2860067.0,1446.0,1977.9163208852005,1645928.0,868.0,1896.2304147465438,1388949.0,696.0,1995.6163793103449,1978404.0,1103.0,1793.6572982774253,2285485.0,1040.0,2197.581730769231,1851808.0,993.0,1864.8620342396778,1183069.0,571.0,2071.92469352014
20190110,2097748.0,1518.0,1381.9156785243742,2687389.0,915.0,2937.0371584699456,1009400.0,702.0,1437.8917378917379,1088348.0,816.0,1333.7598039215686,1834670.0,464.0,3954.030172413793,852719.0,451.0,1890.729490022173,1051700.0,858.0,1225.7575757575758,1046048.0,660.0,1584.9212121212122,1906406.0,469.0,4064.8315565031985,780983.0,446.0,1751.0829596412557
20190111,4581666.0,2256.0,2030.8803191489362,2507065.0,1447.0,1732.595024187975,1387132.0,812.0,1708.2906403940888,3194534.0,1444.0,2212.281163434903,1130600.0,683.0,1655.3440702781845,1376465.0,764.0,1801.6557591623036,1174094.0,832.0,1411.170673076923,3407572.0,1424.0,2392.9578651685392,1001103.0,521.0,1921.5028790786948,1505962.0,926.0,1626.3088552915767
20190114,4745009.0,1967.0,2412.30757498729,4138613.0,2393.0,1729.4663602173005,2089485.0,1216.0,1718.326480263158,2655524.0,751.0,3535.984021304927,2480630.0,1539.0,1611.8453541260558,1657983.0,854.0,1941.4320843091334,1752181.0,1141.0,1535.6538124452236,2992828.0,826.0,3623.278450363196,2688364.0,1550.0,1734.4283870967743,1450249.0,843.0,1720.3428232502965
20190115,3181403.0,2309.0,1377.827197921178,3041435.0,1341.0,2268.03504847129,993306.0,831.0,1195.3140794223827,2188097.0,1478.0,1480.4445196211095,1354295.0,495.0,2735.949494949495,1687140.0,846.0,1994.2553191489362,1238198.0,989.0,1251.9696663296259,1943205.0,1320.0,1472.125,1344943.0,381.0,3530.0341207349084,1696492.0,960.0,1767.1791666666666
20190116,2717504.0,1217.0,2232.9531635168446,2537313.0,1360.0,1865.6713235294117,1093304.0,574.0,1904.7108013937282,1624200.0,643.0,2525.97200622084,1152110.0,595.0,1936.3193277310925,1385203.0,765.0,1810.7228758169936,1084904.0,627.0,1730.3094098883573,1632600.0,590.0,2767.1186440677966,1806909.0,855.0,2113.343859649123,730404.0,505.0,1446.3445544554456
20190117,4734672.0,1565.0,3025.3495207667734,4621495.0,2255.0,2049.4434589800444,2308304.0,945.0,2442.6497354497355,2426368.0,620.0,3913.4967741935484,3247463.0,1632.0,1989.8670343137255,1374032.0,623.0,2205.508828250401,1681566.0,792.0,2123.189393939394,3053106.0,773.0,3949.6843467011645,2995699.0,1487.0,2014.5924680564897,1625796.0,768.0,2116.921875
20190118,10513483.0,2684.0,3917.095007451565,5689335.0,2261.0,2516.2914639540027,516258.0,216.0,2390.0833333333335,9997225.0,2468.0,4050.7394651539707,725562.0,208.0,3488.278846153846,4963773.0,2053.0,2417.814417924988,2833569.0,1108.0,2557.3727436823106,7679914.0,1576.0,4873.041878172588,2245932.0,838.0,2680.109785202864,3443403.0,1423.0,2419.8193956430077
20190121,5514549.0,1927.0,2861.7275557861963,7109450.0,2675.0,2657.7383177570096,3219528.0,1343.0,2397.26582278481,2295021.0,584.0,3929.830479452055,4564629.0,1770.0,2578.886440677966,2544821.0,905.0,2811.956906077348,2634608.0,1092.0,2412.644688644689,2879941.0,835.0,3449.0311377245507,4631329.0,1515.0,3056.982838283828,2478121.0,1160.0,2136.3112068965515
20190122,3287297.0,1595.0,2061.0012539184954,6576174.0,2709.0,2427.528239202658,1586515.0,931.0,1704.0977443609022,1700782.0,664.0,2561.4186746987953,3290893.0,1214.0,2710.7850082372324,3285281.0,1495.0,2197.5123745819396,2198816.0,1091.0,2015.4133822181484,1088481.0,504.0,2159.684523809524,5331353.0,2043.0,2609.570729319628,1244821.0,666.0,1869.1006006006005
20190123,2479862.0,1697.0,1461.3211549793755,2704271.0,1123.0,2408.0774710596615,1354859.0,1107.0,1223.9015356820235,1125003.0,590.0,1906.784745762712,1825219.0,693.0,2633.7936507936506,879052.0,430.0,2044.3069767441862,830932.0,701.0,1185.352353780314,1648930.0,996.0,1655.5522088353414,1489676.0,440.0,3385.6272727272726,1214595.0,683.0,1778.3235724743777
20190124,2465234.0,1880.0,1311.2946808510637,2799436.0,1442.0,1941.3564493758668,775615.0,401.0,1934.2019950124688,1689619.0,1479.0,1142.4063556457065,1018288.0,678.0,1501.8997050147493,1781148.0,764.0,2331.3455497382197,952318.0,705.0,1350.8056737588652,1512916.0,1175.0,1287.588085106383,1672343.0,813.0,2057.0024600246,1127093.0,629.0,1791.8807631160573
20190125,2858378.0,1377.0,2075.8010167029774,3858391.0,1212.0,3183.4909240924094,2125014.0,1207.0,1760.5749792874897,733364.0,170.0,4313.905882352941,3180150.0,1028.0,3093.5311284046693,678241.0,184.0,3686.092391304348,1077248.0,684.0,1574.923976608187,1781130.0,693.0,2570.1731601731603,2670404.0,670.0,3985.6776119402984,1187987.0,542.0,2191.8579335793356
20190128,5136447.0,1619.0,3172.604694255713,4895920.0,2371.0,2064.917756221004,2830560.0,1039.0,2724.3118383060637,2305887.0,580.0,3975.6672413793103,3547884.0,1738.0,2041.3601841196778,1348036.0,633.0,2129.5987361769353,2567987.0,895.0,2869.259217877095,2568460.0,724.0,3547.596685082873,3436190.0,1641.0,2093.9609993906156,1459730.0,730.0,1999.6301369863013
20190129,4033451.0,1815.0,2222.2870523415977,4969464.0,2230.0,2228.459192825112,2197151.0,855.0,2569.7672514619885,1836300.0,960.0,1912.8125,2199035.0,905.0,2429.8729281767955,2770429.0,1325.0,2090.8898113207547,1707877.0,768.0,2223.7981770833335,2325574.0,1047.0,2221.178605539637,3348987.0,1352.0,2477.0613905325445,1620477.0,878.0,1845.6457858769932
20190130,2173657.0,1278.0,1700.8270735524256,3008577.0,1133.0,2655.4077669902913,994358.0,621.0,1601.220611916264,1179299.0,657.0,1794.9756468797564,1761894.0,515.0,3421.1533980582526,1246683.0,618.0,2017.2864077669904,1025758.0,654.0,1568.4373088685015,1147899.0,624.0,1839.5817307692307,2142594.0,628.0,3411.7738853503183,865983.0,505.0,1714.8178217821783
20190131,4715949.0,1706.0,2764.331184056272,4178465.0,1745.0,2394.535816618911,2059367.0,985.0,2090.7279187817257,2656582.0,721.0,3684.5797503467406,2709419.0,877.0,3089.417331812999,1469046.0,868.0,1692.4493087557603,1234133.0,673.0,1833.778603268945,3481816.0,1033.0,3370.5866408518878,2442463.0,858.0,2846.693473193473,1736002.0,887.0,1957.1612175873731
20190201,5379324.0,2760.0,1949.0304347826086,3538064.0,1273.0,2779.3118617439122,2304566.0,1381.0,1668.766111513396,3074758.0,1379.0,2229.701232777375,1836536.0,554.0,3315.0469314079423,1701528.0,719.0,2366.52016689847,1143321.0,859.0,1330.9906868451687,4236003.0,1901.0,2228.3024723829562,1135100.0,319.0,3558.307210031348,2402964.0,954.0,2518.830188679245
20190211,6060317.0,2025.0,2992.749135802469,4616553.0,1624.0,2842.705049261084,3610791.0,1485.0,2431.509090909091,2449526.0,540.0,4536.15925925926,3401009.0,1009.0,3370.6729435084244,1215544.0,615.0,1976.4943089430894,1419790.0,600.0,2366.3166666666666,4640527.0,1425.0,3256.5101754385964,2333309.0,584.0,3995.3921232876714,2283244.0,1040.0,2195.4269230769232
20190212,4052001.0,1403.0,2888.097647897363,5710487.0,2089.0,2733.5983724269986,2306581.0,915.0,2520.8535519125685,1745420.0,488.0,3576.6803278688526,3762695.0,1425.0,2640.487719298246,1947792.0,664.0,2933.421686746988,1579121.0,516.0,3060.312015503876,2472880.0,887.0,2787.914317925592,3009879.0,939.0,3205.408945686901,2700608.0,1150.0,2348.3547826086956
20190213,9438668.0,2213.0,4265.10076818798,7489724.0,3176.0,2358.2254408060453,4498842.0,856.0,5255.656542056075,4939826.0,1357.0,3640.2549742078113,3903235.0,1707.0,2286.6051552431168,3586489.0,1469.0,2441.4492852280464,2667558.0,798.0,3342.8045112781956,6771110.0,1415.0,4785.236749116608,3217477.0,1618.0,1988.5519159456119,4272247.0,1558.0,2742.135430038511
20190214,5615424.0,2203.0,2548.98955969133,6189322.0,1580.0,3917.292405063291,4285040.0,1806.0,2372.6688815060907,1330384.0,397.0,3351.0931989924434,4783490.0,1269.0,3769.4956658786446,1405832.0,311.0,4520.360128617363,2142659.0,891.0,2404.780022446689,3472765.0,1312.0,2646.924542682927,3340669.0,765.0,4366.887581699347,2848653.0,815.0,3495.279754601227
20190215,4925626.0,1713.0,2875.43841214244,8430972.0,2318.0,3637.1751509922346,3067885.0,989.0,3102.0070778564204,1857741.0,724.0,2565.9406077348067,5643350.0,1368.0,4125.255847953216,2787622.0,950.0,2934.338947368421,3095988.0,1103.0,2806.879419764279,1829638.0,610.0,2999.406557377049,6332550.0,1492.0,4244.336461126006,2098422.0,826.0,2540.4624697336562
20190218,11501096.0,2985.0,3852.963484087102,6775950.0,2887.0,2347.055767232421,5944045.0,1811.0,3282.1893981225844,5557051.0,1174.0,4733.433560477001,3272567.0,1532.0,2136.1403394255876,3503383.0,1355.0,2585.522509225092,2838534.0,937.0,3029.385272145144,8662562.0,2048.0,4229.7666015625,1976981.0,830.0,2381.9048192771083,4798969.0,2057.0,2332.994166261546
20190219,7851291.0,2734.0,2871.7231163130946,10890409.0,3586.0,3036.9238706079195,3388948.0,1231.0,2753.004061738424,4462343.0,1503.0,2968.957418496341,5159850.0,1476.0,3495.8333333333335,5730559.0,2110.0,2715.904739336493,3339496.0,1368.0,2441.152046783626,4511795.0,1366.0,3302.924597364568,6180564.0,1900.0,3252.9284210526316,4709845.0,1686.0,2793.502372479241
20190220,13763377.0,3464.0,3973.2612586605082,13360007.0,4603.0,2902.4564414512274,8424352.0,2165.0,3891.155658198614,5339025.0,1299.0,4110.103926096997,8371087.0,3146.0,2660.8668150031785,4988920.0,1457.0,3424.1043239533287,5460030.0,1715.0,3183.6909620991255,8303347.0,1749.0,4747.482561463694,7967159.0,2716.0,2933.4164212076585,5392848.0,1887.0,2857.89507154213
20190221,10099787.0,3034.0,3328.8684904416614,13158257.0,3468.0,3794.191753171857,3147410.0,989.0,3182.416582406471,6952377.0,2045.0,3399.6953545232273,5528773.0,1280.0,4319.35390625,7629484.0,2188.0,3486.9670932358317,5167277.0,1604.0,3221.494389027431,4932510.0,1430.0,3449.3076923076924,8999659.0,2200.0,4090.754090909091,4158598.0,1268.0,3279.6514195583595
20190222,12115240.0,4374.0,2769.830818472794,9847975.0,2405.0,4094.7920997920996,4998220.0,2390.0,2091.305439330544,7117020.0,1984.0,3587.2076612903224,6057272.0,1077.0,5624.207985143918,3790703.0,1328.0,2854.445030120482,3051520.0,1217.0,2507.4116680361544,9063720.0,3157.0,2870.9914475768132,4216372.0,668.0,6311.934131736527,5631603.0,1737.0,3242.1433506044905
20190225,29555540.0,5148.0,5741.169386169387,24755213.0,7099.0,3487.1408649105506,9167892.0,1674.0,5476.637992831541,20387648.0,3474.0,5868.637881404721,8444627.0,1922.0,4393.666493236212,16310586.0,5177.0,3150.5864400231794,7432202.0,2083.0,3568.0278444551127,22123338.0,3065.0,7218.0548123980425,12942105.0,3065.0,4222.546492659054,11813108.0,4034.0,2928.3857213683686
20190226,29989143.0,9257.0,3239.617910770228,34558773.0,8727.0,3959.983155723616,9844867.0,3106.0,3169.628783000644,20144276.0,6151.0,3274.9595187774344,12653356.0,2798.0,4522.285918513224,21905417.0,5929.0,3694.622533310845,12083948.0,4632.0,2608.7970639032815,17905195.0,4625.0,3871.3935135135134,20417147.0,4377.0,4664.644048435001,14141626.0,4350.0,3250.9485057471265
20190227,19385181.0,8180.0,2369.8265281173594,22728129.0,5667.0,4010.6103758602435,8875420.0,4211.0,2107.6751365471387,10509761.0,3969.0,2647.9619551524315,12110909.0,2420.0,5004.507851239669,10617220.0,3247.0,3269.855251000924,9002888.0,4207.0,2139.9781316852864,10382293.0,3973.0,2613.212433929021,15062026.0,3298.0,4567.018192844148,7666103.0,2369.0,3236.0080202617137
20190228,12745662.0,4730.0,2694.643128964059,14085996.0,4560.0,3089.0342105263157,6856812.0,2763.0,2481.654723127036,5888850.0,1967.0,2993.823080833757,7789445.0,2296.0,3392.615418118467,6296551.0,2264.0,2781.162102473498,4610326.0,2062.0,2235.8516003879727,8135336.0,2668.0,3049.2263868065966,8284479.0,2392.0,3463.4109531772574,5801517.0,2168.0,2675.97647601476
20190301,9817745.0,3333.0,2945.618061806181,11647102.0,4852.0,2400.474443528442,6086982.0,2470.0,2464.365182186235,3730763.0,863.0,4323.016222479722,8654713.0,3528.0,2453.149943310658,2992389.0,1324.0,2260.1125377643502,3732517.0,1509.0,2473.5036447978796,6085228.0,1824.0,3336.1995614035086,7466587.0,2738.0,2727.0222790357925,4180515.0,2114.0,1977.5378429517502
20190304,25153075.0,5961.0,4219.606609629257,24137720.0,6621.0,3645.6305694003927,13054058.0,3601.0,3625.120244376562,12099017.0,2360.0,5126.702118644068,13095058.0,3383.0,3870.841856340526,11042662.0,3238.0,3410.3341568869673,9009729.0,2918.0,3087.6384509938316,16143346.0,3043.0,5305.075911929018,15071795.0,3562.0,4231.273161145424,9065925.0,3059.0,2963.689114089572
20190305,21132257.0,4789.0,4412.665901023178,17474783.0,4654.0,3754.787924366137,5937546.0,2006.0,2959.8933200398806,15194711.0,2783.0,5459.831476823571,6559831.0,1587.0,4133.478890989288,10914952.0,3067.0,3558.836648190414,5773937.0,2041.0,2828.9745222929937,15358320.0,2748.0,5588.908296943231,8429115.0,2106.0,4002.428774928775,9045668.0,2548.0,3550.105180533752
20190306,26202808.0,6250.0,4192.44928,27923733.0,6877.0,4060.452668314672,11693416.0,3196.0,3658.7659574468084,14509392.0,3054.0,4750.946954813359,15382148.0,3308.0,4649.984280532043,12541585.0,3569.0,3514.0333426730176,9091362.0,2717.0,3346.103054839897,17111446.0,3533.0,4843.318992357769,16680019.0,3464.0,4815.247979214781,11243714.0,3413.0,3294.3785525930266
20190307,34110041.0,8235.0,4142.081481481481,35600402.0,8618.0,4130.935483870968,6676980.0,1822.0,3664.6432491767287,27433061.0,6413.0,4277.72664899423,8958666.0,1691.0,5297.850975753991,26641736.0,6927.0,3846.0713151436407,11970679.0,3835.0,3121.4286831812256,22139362.0,4400.0,5031.673181818182,19819435.0,4158.0,4766.578884078884,15780967.0,4460.0,3538.333408071749
20190308,19011466.0,8021.0,2370.211444956988,30445274.0,6586.0,4622.726085636198,8461830.0,3369.0,2511.6740872662513,10549636.0,4652.0,2267.763542562339,14582215.0,3004.0,4854.2659786950735,15863059.0,3582.0,4428.548017867113,8541257.0,4105.0,2080.695980511571,10470209.0,3916.0,2673.699948927477,21745255.0,3928.0,5535.961048879837,8700019.0,2658.0,3273.144845748683
20190311,13257458.0,4549.0,2914.3675533084192,13431589.0,4829.0,2781.4431559329055,4633909.0,1940.0,2388.612886597938,8623549.0,2609.0,3305.308164047528,7050604.0,2213.0,3185.993673746046,6380985.0,2616.0,2439.2144495412845,4138958.0,1675.0,2471.0197014925375,9118500.0,2874.0,3172.7557411273488,8706953.0,2311.0,3767.6127217654694,4724636.0,2518.0,1876.3447180301828
20190312,15023547.0,4565.0,3291.0289156626504,18430782.0,5057.0,3644.6078702788213,6562162.0,2276.0,2883.199472759227,8461385.0,2289.0,3696.5421581476626,10049233.0,2701.0,3720.5601629026287,8381549.0,2356.0,3557.533531409168,6699069.0,2332.0,2872.6710977701546,8324478.0,2233.0,3727.934617107031,12377221.0,2985.0,4146.47269681742,6053561.0,2072.0,2921.602799227799
20190313,11096577.0,3115.0,3562.3040128410917,14226879.0,4808.0,2959.001455906822,3695423.0,1299.0,2844.821401077752,7401154.0,1816.0,4075.525330396476,6066200.0,1686.0,3597.9833926453143,8160679.0,3122.0,2613.9266495836005,4917403.0,1534.0,3205.608213820078,6179174.0,1581.0,3908.395951929159,9338896.0,2773.0,3367.795167688424,4887983.0,2035.0,2401.957248157248
20190314,9912151.0,4592.0,2158.569468641115,12310583.0,3265.0,3770.469525267994,6010347.0,2803.0,2144.255083838744,3901804.0,1789.0,2180.997205142538,8310902.0,2035.0,4083.981326781327,3999681.0,1230.0,3251.7731707317075,4496014.0,2169.0,2072.8510834485937,5416137.0,2423.0,2235.3021048287246,8369641.0,1950.0,4292.12358974359,3940942.0,1315.0,2996.9140684410645
20190315,8525080.0,2635.0,3235.3244781783683,8687791.0,3435.0,2529.1967976710334,4252691.0,1495.0,2844.609364548495,4272389.0,1140.0,3747.709649122807,5059394.0,1795.0,2818.6038997214487,3628397.0,1640.0,2212.4371951219514,2914147.0,1143.0,2549.559930008749,5610933.0,1492.0,3760.6789544235926,4454142.0,1736.0,2565.75,4233649.0,1699.0,2491.847557386698
20190318,12936185.0,3442.0,3758.333817547937,9517995.0,3866.0,2461.9749094671497,7080952.0,2022.0,3501.95450049456,5855233.0,1420.0,4123.403521126761,6673175.0,2912.0,2291.612293956044,2844820.0,954.0,2981.9916142557654,3296871.0,1286.0,2563.663297045101,9639314.0,2156.0,4470.924860853433,4155191.0,1724.0,2410.203596287703,5362804.0,2142.0,2503.6433239962653
20190319,6777157.0,2773.0,2443.9801658853225,10887528.0,3117.0,3492.950914340712,4774557.0,2045.0,2334.7466992665036,2002600.0,728.0,2750.8241758241757,8003028.0,2218.0,3608.218214607755,2884500.0,899.0,3208.5650723025583,3201689.0,1442.0,2220.3113730929267,3575468.0,1331.0,2686.3020285499624,6872692.0,1677.0,4098.206320810972,4014836.0,1440.0,2788.0805555555557
20190320,7831106.0,2326.0,3366.7695614789336,10124187.0,2877.0,3519.0083420229407,2453628.0,899.0,2729.285873192436,5377478.0,1427.0,3768.3798177995795,3795416.0,1024.0,3706.4609375,6328771.0,1853.0,3415.418780356179,2850518.0,1032.0,2762.1298449612405,4980588.0,1294.0,3848.986089644513,5997580.0,1548.0,3874.405684754522,4126607.0,1329.0,3105.0466516177576
20190321,16229795.0,3862.0,4202.432677369239,13924462.0,3585.0,3884.0898186889817,8126240.0,2233.0,3639.1580832960144,8103555.0,1629.0,4974.558011049724,8890965.0,2078.0,4278.61645813282,5033497.0,1507.0,3340.0776376907766,6867046.0,2047.0,3354.687835857352,9362749.0,1815.0,5158.539393939394,8203061.0,2070.0,3962.8314009661835,5721401.0,1515.0,3776.502310231023
20190322,8442110.0,3894.0,2167.978941961993,13610678.0,2858.0,4762.3086074177745,4678569.0,2136.0,2190.3412921348313,3763541.0,1758.0,2140.8083048919225,8606499.0,1683.0,5113.78431372549,5004179.0,1175.0,4258.875744680851,3717946.0,1898.0,1958.8756585879873,4724164.0,1996.0,2366.815631262525,9039533.0,1568.0,5765.008290816327,4571145.0,1290.0,3543.5232558139537
20190325,8141082.0,3451.0,2359.0501303969863,12125235.0,3147.0,3852.950428979981,2226734.0,941.0,2366.348565356004,5914348.0,2510.0,2356.3139442231077,1013194.0,291.0,3481.766323024055,11112041.0,2856.0,3890.7706582633054,3807703.0,1768.0,2153.6781674208146,4333379.0,1683.0,2574.794414735591,7478256.0,1723.0,4340.253047011027,4646979.0,1424.0,3263.3279494382023
20190326,6373059.0,2463.0,2587.5188794153473,9897133.0,2769.0,3574.262549656916,3321330.0,1343.0,2473.067758749069,3051729.0,1120.0,2724.7580357142856,5890160.0,1568.0,3756.4795918367345,4006973.0,1201.0,3336.363863447127,4395658.0,1672.0,2628.982057416268,1977401.0,791.0,2499.874841972187,7908888.0,2013.0,3928.9061102831593,1988245.0,756.0,2629.953703703704
20190327,4685506.0,2196.0,2133.654826958106,5489794.0,1686.0,3256.105575326216,1858001.0,1021.0,1819.7855044074438,2827505.0,1175.0,2406.3872340425532,2715961.0,736.0,3690.164402173913,2773833.0,950.0,2919.8242105263157,2239127.0,1238.0,1808.6647819063005,2446379.0,958.0,2553.631524008351,3824041.0,1094.0,3495.4670932358317,1665753.0,592.0,2813.7719594594596
20190328,5342089.0,2123.0,2516.29251059821,7593442.0,2142.0,3545.0242763772176,2604100.0,1052.0,2475.380228136882,2737989.0,1071.0,2556.4789915966385,3779301.0,864.0,4374.190972222223,3814141.0,1278.0,2984.4608763693273,3156800.0,1249.0,2527.4619695756605,2185289.0,874.0,2500.3306636155608,5379301.0,1433.0,3753.873691556176,2214141.0,709.0,3122.906911142454
20190329,11547625.0,4041.0,2857.615689185845,7385484.0,2303.0,3206.897090751194,4770479.0,1672.0,2853.157296650718,6777146.0,2369.0,2860.762346981849,3179461.0,772.0,4118.472797927461,4206023.0,1531.0,2747.2390594382755,2913673.0,1307.0,2229.283091048202,8633952.0,2734.0,3157.992684711046,2987558.0,763.0,3915.5412844036696,4397926.0,1540.0,2855.796103896104
20190401,30679961.0,4228.0,7256.3767738883635,20217239.0,6482.0,3118.9816414686825,12839331.0,2294.0,5596.918482999128,17840630.0,1934.0,9224.731127197518,6599388.0,2040.0,3234.994117647059,13617851.0,4442.0,3065.7026114362898,5594834.0,1379.0,4057.167512690355,25085127.0,2849.0,8804.888381888382,10491929.0,3539.0,2964.6592257699917,9725310.0,2943.0,3304.5565749235475
20190402,36468680.0,9625.0,3788.953766233766,34939717.0,7731.0,4519.430474712198,21886219.0,6582.0,3325.162412640535,14582461.0,3043.0,4792.133092343082,24795503.0,5327.0,4654.684250046931,10144214.0,2404.0,4219.722961730449,13534288.0,4774.0,2834.999581064097,22934392.0,4851.0,4727.765821480107,20755875.0,4214.0,4925.456810631229,14183842.0,3517.0,4032.9377310207565
20190403,21633770.0,7486.0,2889.8971413304835,17061240.0,5353.0,3187.2295908836168,9266976.0,4696.0,1973.3764906303236,12366794.0,2790.0,4432.542652329749,9365088.0,2632.0,3558.164133738602,7696152.0,2721.0,2828.427783902977,6461909.0,3328.0,1941.6793870192307,15171861.0,4158.0,3648.8362193362195,7978589.0,2231.0,3576.2389063200358,9082651.0,3122.0,2909.241191543882
20190404,21551115.0,5546.0,3885.884421204472,25369166.0,7414.0,3421.792015106555,11830773.0,3515.0,3365.796017069701,9720342.0,2031.0,4785.988183161005,15330119.0,4829.0,3174.594947194036,10039047.0,2585.0,3883.577176015474,9621115.0,3019.0,3186.8549188473003,11930000.0,2527.0,4721.013058963197,16285749.0,4230.0,3850.058865248227,9083417.0,3184.0,2852.831972361809
20190408,32455047.0,9126.0,3556.327744904668,32070454.0,8775.0,3654.7525925925925,21622885.0,6810.0,3175.1666666666665,10832162.0,2316.0,4677.099309153713,24036163.0,6382.0,3766.2430272641805,8034291.0,2393.0,3357.4137066443795,12604461.0,4599.0,2740.696020874103,19850586.0,4527.0,4384.931742876077,18839970.0,4668.0,4035.983290488432,13230484.0,4107.0,3221.4472851229607
20190409,12047941.0,5694.0,2115.901123990165,17858679.0,3978.0,4489.361236802413,10580837.0,5228.0,2023.8785386381026,1467104.0,466.0,3148.291845493562,14633984.0,3040.0,4813.8105263157895,3224695.0,938.0,3437.8411513859273,5080199.0,2817.0,1803.4075257365992,6967742.0,2877.0,2421.877650330205,11153764.0,2034.0,5483.659783677483,6704915.0,1944.0,3449.0303497942386
20190410,12376420.0,4254.0,2909.3606017865536,19793315.0,4320.0,4581.78587962963,6600753.0,2249.0,2934.9724321920853,5775667.0,2005.0,2880.631920199501,11651314.0,2274.0,5123.708883025506,8142001.0,2046.0,3979.4726295210166,5934092.0,2207.0,2688.7594019030357,6442328.0,2047.0,3147.2046897899363,13098529.0,2382.0,5498.962636439966,6694786.0,1938.0,3454.481940144479
20190411,11553323.0,4239.0,2725.483132814343,17060834.0,3318.0,5141.9029535864975,6724540.0,2538.0,2649.5429472025216,4828783.0,1701.0,2838.790711346267,11787051.0,1844.0,6392.110086767896,5273783.0,1474.0,3577.871777476255,6344801.0,2557.0,2481.345717637857,5208522.0,1682.0,3096.6242568370985,12833160.0,2171.0,5911.1745739290645,4227674.0,1147.0,3685.853530950305
20190412,6454560.0,3160.0,2042.5822784810127,8513086.0,2611.0,3260.469551895825,3129500.0,1730.0,1808.9595375722542,3325060.0,1430.0,2325.2167832167834,4719500.0,1380.0,3419.927536231884,3793586.0,1231.0,3081.710804224208,2692200.0,1605.0,1677.3831775700935,3762360.0,1555.0,2419.524115755627,5643200.0,1419.0,3976.8851303735023,2869886.0,1192.0,2407.6224832214766
20190415,17681661.0,4207.0,4202.914428333729,19978876.0,6816.0,2931.1731220657275,5140145.0,1983.0,2592.1053958648513,12541516.0,2224.0,5639.170863309352,7327609.0,2607.0,2810.7437667817417,12651267.0,4209.0,3005.7655024946544,8691426.0,2581.0,3367.464548624564,8990235.0,1626.0,5529.049815498155,14410499.0,4504.0,3199.4891207815276,5568377.0,2312.0,2408.467560553633
20190416,53809986.0,10660.0,5047.841088180113,44140716.0,12245.0,3604.795100040833,10335610.0,2425.0,4262.1072164948455,43474376.0,8235.0,5279.219914996964,6797606.0,1879.0,3617.6721660457692,37343110.0,10366.0,3602.4609299633416,13920300.0,4801.0,2899.4584461570507,39889686.0,5859.0,6808.275473630312,17071059.0,4362.0,3913.585281980743,27069657.0,7883.0,3433.928326779145
20190417,43041594.0,10791.0,3988.656658326383,36821274.0,9377.0,3926.764850165298,17592620.0,5201.0,3382.5456642953277,25448974.0,5590.0,4552.589266547406,16890403.0,3493.0,4835.500429430289,19930871.0,5884.0,3387.2996261046906,15142176.0,4968.0,3047.942028985507,27899418.0,5823.0,4791.244719216898,20503898.0,4898.0,4186.177623519804,16317376.0,4479.0,3643.0846171020316
20190418,29897731.0,9916.0,3015.0999394917303,34454745.0,9735.0,3539.265023112481,18450457.0,6376.0,2893.7354140526977,11447274.0,3540.0,3233.693220338983,23619317.0,6634.0,3560.3432318359964,10835428.0,3101.0,3494.1722025153176,10791324.0,4677.0,2307.3175112251442,19106407.0,5239.0,3646.9568619965644,20932204.0,5173.0,4046.434177459888,13522541.0,4562.0,2964.169443226655
20190419,19170447.0,8350.0,2295.8619161676647,20298603.0,7515.0,2701.078243512974,8968918.0,4398.0,2039.3174170077307,10201529.0,3952.0,2581.3585526315787,13432173.0,5039.0,2665.6425878150426,6866430.0,2476.0,2773.1946688206785,8068749.0,4170.0,1934.951798561151,11101698.0,4180.0,2655.9086124401915,12837699.0,3887.0,3302.7267815796245,7460904.0,3628.0,2056.478500551268
20190422,15837380.0,6129.0,2584.0071789851527,24722803.0,6875.0,3596.0440727272726,11973554.0,4920.0,2433.64918699187,3863826.0,1209.0,3195.8858560794047,19007704.0,5251.0,3619.825557036755,5715099.0,1624.0,3519.149630541872,8498137.0,3554.0,2391.1471581316828,7339243.0,2575.0,2850.1914563106798,18281582.0,4198.0,4354.8313482610765,6441221.0,2677.0,2406.1341053418005
20190423,16820503.0,7374.0,2281.0554651478164,17930418.0,5478.0,3273.1686746987953,10921115.0,5606.0,1948.1118444523725,5899388.0,1768.0,3336.7579185520362,13205405.0,3948.0,3344.8340932117526,4725013.0,1530.0,3088.243790849673,6733619.0,3670.0,1834.7735694822888,10086884.0,3704.0,2723.2408207343415,10857459.0,2962.0,3665.5837272113436,7072959.0,2516.0,2811.191971383148
20190424,12995731.0,5806.0,2238.327764381674,11606623.0,5700.0,2036.249649122807,3658751.0,1874.0,1952.3751334044823,9336980.0,3932.0,2374.613428280773,5394166.0,1852.0,2912.6166306695463,6212457.0,3848.0,1614.4638773388774,5225967.0,2464.0,2120.9281655844156,7769764.0,3342.0,2324.884500299222,7125385.0,3006.0,2370.3875582168994,4481238.0,2694.0,1663.4142538975502
