,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170113,5935869.0,1316.0,4510.538753799392,7140770.0,1025.0,6966.604878048781,2845526.0,695.0,4094.282014388489,3090343.0,621.0,4976.397745571659,4524332.0,542.0,8347.476014760148,2616438.0,483.0,5417.055900621118,2785364.0,665.0,4188.5172932330825,3150505.0,651.0,4839.485407066052,5427232.0,689.0,7876.969521044993,1713538.0,336.0,5099.815476190476
20170116,9364675.0,2531.0,3699.990122481233,15264558.0,1982.0,7701.5933400605445,2934137.0,728.0,4030.407967032967,6430538.0,1803.0,3566.5768164170827,3828716.0,574.0,6670.23693379791,11435842.0,1408.0,8122.046875,5201283.0,1564.0,3325.628516624041,4163392.0,967.0,4305.47259565667,11224347.0,1241.0,9044.598710717164,4040211.0,741.0,5452.3765182186235
20170117,4405083.0,1299.0,3391.133949191686,5113717.0,1083.0,4721.80701754386,1788900.0,608.0,2942.2697368421054,2616183.0,691.0,3786.082489146165,2400300.0,534.0,4494.943820224719,2713417.0,549.0,4942.471766848816,1775100.0,563.0,3152.930728241563,2629983.0,736.0,3573.3464673913045,2525000.0,468.0,5395.2991452991455,2588717.0,615.0,4209.295934959349
20170118,3021891.0,820.0,3685.2329268292683,4824896.0,863.0,5590.841251448435,1931124.0,562.0,3436.163701067616,1090767.0,258.0,4227.779069767442,3295781.0,531.0,6206.743879472693,1529115.0,332.0,4605.768072289156,1390834.0,410.0,3392.278048780488,1631057.0,410.0,3978.1878048780486,3766037.0,583.0,6459.754716981132,1058859.0,280.0,3781.6392857142855
20170119,3680715.0,656.0,5610.846036585366,4823102.0,959.0,5029.303441084463,2763715.0,470.0,5880.244680851064,917000.0,186.0,4930.10752688172,3356077.0,606.0,5538.080858085808,1467025.0,353.0,4155.878186968838,2253465.0,320.0,7042.078125,1427250.0,336.0,4247.767857142857,2935188.0,529.0,5548.5595463138,1887914.0,430.0,4390.497674418604
20170120,5871659.0,894.0,6567.851230425056,4817280.0,730.0,6599.013698630137,1981200.0,386.0,5132.642487046632,3890459.0,508.0,7658.383858267716,1524200.0,177.0,8611.299435028248,3293080.0,553.0,5954.93670886076,845357.0,171.0,4943.608187134503,5026302.0,723.0,6952.008298755187,1098883.0,168.0,6540.9702380952385,3718397.0,562.0,6616.364768683274
20170123,4725456.0,736.0,6420.45652173913,4857340.0,578.0,8403.702422145328,1419177.0,291.0,4876.896907216495,3306279.0,445.0,7429.840449438202,1346600.0,162.0,8312.345679012345,3510740.0,416.0,8439.278846153846,1437251.0,286.0,5025.353146853146,3288205.0,450.0,7307.122222222222,2069500.0,190.0,10892.105263157895,2787840.0,388.0,7185.154639175258
20170124,2381426.0,501.0,4753.345309381238,3789441.0,581.0,6522.273666092943,1713315.0,389.0,4404.408740359897,668111.0,112.0,5965.276785714285,2843852.0,345.0,8243.049275362318,945589.0,236.0,4006.7330508474574,1163215.0,303.0,3838.993399339934,1218211.0,198.0,6152.580808080808,2579068.0,315.0,8187.51746031746,1210373.0,266.0,4550.274436090225
20170125,2495409.0,531.0,4699.45197740113,2994038.0,842.0,3555.8646080760095,987629.0,268.0,3685.1828358208954,1507780.0,263.0,5733.003802281369,1641446.0,390.0,4208.835897435897,1352592.0,452.0,2992.4601769911505,462929.0,135.0,3429.1037037037036,2032480.0,396.0,5132.525252525253,1323946.0,318.0,4163.352201257861,1670092.0,524.0,3187.1984732824426
20170126,3718214.0,730.0,5093.443835616438,3980014.0,597.0,6666.6901172529315,1925172.0,362.0,5318.154696132597,1793042.0,368.0,4872.396739130435,2765950.0,253.0,10932.608695652174,1214064.0,344.0,3529.2558139534885,1972048.0,431.0,4575.517401392111,1746166.0,299.0,5840.020066889632,3318656.0,402.0,8255.363184079602,661358.0,195.0,3391.5794871794874
20170203,2095586.0,539.0,3887.9146567718,4040696.0,556.0,7267.438848920863,1833386.0,448.0,4092.379464285714,,,,3393200.0,399.0,8504.260651629073,647496.0,157.0,4124.178343949045,1048482.0,276.0,3798.8478260869565,1047104.0,263.0,3981.384030418251,3405700.0,405.0,8409.135802469136,634996.0,151.0,4205.271523178808
20170206,2545408.0,790.0,3222.035443037975,3088400.0,579.0,5334.024179620034,1740008.0,554.0,3140.808664259928,805400.0,236.0,3412.7118644067796,1735800.0,307.0,5654.071661237785,1352600.0,272.0,4972.794117647059,1049608.0,322.0,3259.6521739130435,1495800.0,468.0,3196.153846153846,809500.0,158.0,5123.4177215189875,2278900.0,421.0,5413.064133016627
20170207,2573525.0,691.0,3724.3487698986974,3796475.0,590.0,6434.703389830508,1727725.0,462.0,3739.664502164502,845800.0,229.0,3693.4497816593885,2945400.0,420.0,7012.857142857143,851075.0,170.0,5006.323529411765,844063.0,268.0,3149.4888059701493,1729462.0,423.0,4088.5626477541373,2221600.0,300.0,7405.333333333333,1574875.0,290.0,5430.603448275862
20170208,5291536.0,1040.0,5088.015384615384,4925651.0,672.0,7329.837797619048,2448700.0,598.0,4094.816053511706,2842836.0,442.0,6431.755656108598,3286000.0,416.0,7899.038461538462,1639651.0,256.0,6404.88671875,1135390.0,385.0,2949.064935064935,4156146.0,655.0,6345.26106870229,3002400.0,353.0,8505.382436260623,1923251.0,319.0,6029.0
20170209,8017001.0,1252.0,6403.355431309904,4760312.0,862.0,5522.403712296984,3999601.0,620.0,6450.9693548387095,4017400.0,632.0,6356.645569620253,1543855.0,247.0,6250.425101214575,3216457.0,615.0,5230.011382113821,1994427.0,427.0,4670.789227166277,6022574.0,825.0,7300.089696969697,972155.0,170.0,5718.558823529412,3788157.0,692.0,5474.2153179190755
20170210,9302566.0,1648.0,5644.760922330097,7205369.0,1228.0,5867.564332247557,5425989.0,968.0,5605.360537190083,3876577.0,680.0,5700.8485294117645,4581669.0,712.0,6434.928370786517,2623700.0,516.0,5084.68992248062,2507396.0,501.0,5004.78243512974,6795170.0,1147.0,5924.298169136879,3282020.0,468.0,7012.863247863248,3923349.0,760.0,5162.301315789474
20170213,4386787.0,920.0,4768.246739130434,7160332.0,1144.0,6259.031468531469,3278290.0,756.0,4336.362433862434,1108497.0,164.0,6759.128048780488,5239542.0,818.0,6405.308068459658,1920790.0,326.0,5891.993865030675,2552912.0,608.0,4198.868421052632,1833875.0,312.0,5877.804487179487,4578613.0,711.0,6439.680731364276,2581719.0,433.0,5962.399538106236
20170214,3488840.0,779.0,4478.613607188703,6631183.0,1076.0,6162.809479553904,2958922.0,606.0,4882.709570957096,529918.0,173.0,3063.1098265895953,4173720.0,673.0,6201.664190193165,2457463.0,403.0,6097.923076923077,1867983.0,526.0,3551.2984790874525,1620857.0,253.0,6406.549407114625,4309438.0,683.0,6309.5724743777455,2321745.0,393.0,5907.748091603054
20170215,4487145.0,916.0,4898.629912663755,7125995.0,1070.0,6659.808411214954,1224130.0,276.0,4435.253623188406,3263015.0,640.0,5098.4609375,2341700.0,330.0,7096.060606060606,4784295.0,740.0,6465.263513513513,1553500.0,317.0,4900.630914826498,2933645.0,599.0,4897.570951585976,4010104.0,569.0,7047.634446397188,3115891.0,501.0,6219.343313373253
20170216,10836642.0,1451.0,7468.395589248794,7690166.0,1361.0,5650.379132990448,2066803.0,358.0,5773.192737430168,8769839.0,1093.0,8023.64043915828,3245878.0,540.0,6010.885185185185,4444288.0,821.0,5413.261875761266,2495843.0,382.0,6533.620418848168,8340799.0,1069.0,7802.431244153415,2309360.0,380.0,6077.263157894737,5380806.0,981.0,5485.021406727828
20170217,6404250.0,1249.0,5127.502001601281,10605391.0,1185.0,8949.697046413503,2569437.0,541.0,4749.4214417744915,3834813.0,708.0,5416.402542372882,4760000.0,454.0,10484.581497797357,5845391.0,731.0,7996.430916552667,3279356.0,678.0,4836.808259587021,3124894.0,571.0,5472.669001751314,7774985.0,816.0,9528.167892156862,2830406.0,369.0,7670.476964769648
20170220,7937373.0,1004.0,7905.75,5512495.0,877.0,6285.627137970353,5245172.0,755.0,6947.247682119205,2692201.0,249.0,10812.052208835341,4819395.0,687.0,7015.131004366812,693100.0,190.0,3647.8947368421054,1453586.0,273.0,5324.490842490843,6483787.0,731.0,8869.749658002736,2209501.0,358.0,6171.790502793296,3302994.0,519.0,6364.1502890173415
20170221,5820439.0,1063.0,5475.483537158984,7306309.0,1056.0,6918.85321969697,3002082.0,611.0,4913.39116202946,2818357.0,452.0,6235.303097345132,2734932.0,423.0,6465.560283687943,4571377.0,633.0,7221.764612954186,2262682.0,460.0,4918.873913043478,3557757.0,603.0,5900.094527363184,3543640.0,428.0,8279.532710280373,3762669.0,628.0,5991.511146496815
20170222,4342734.0,799.0,5435.211514392991,6080542.0,963.0,6314.166147455867,2822661.0,558.0,5058.532258064516,1520073.0,241.0,6307.356846473029,4271506.0,577.0,7402.9566724436745,1809036.0,386.0,4686.621761658031,2083695.0,360.0,5788.041666666667,2259039.0,439.0,5145.874715261959,3667352.0,523.0,7012.145315487572,2413190.0,440.0,5484.522727272727
20170223,3954215.0,889.0,4447.935883014623,7726600.0,1063.0,7268.673565380997,3395415.0,746.0,4551.494638069705,558800.0,143.0,3907.6923076923076,5508900.0,786.0,7008.778625954198,2217700.0,277.0,8006.137184115523,2955300.0,683.0,4326.939970717423,998915.0,206.0,4849.101941747573,6394300.0,818.0,7816.992665036675,1332300.0,245.0,5437.959183673469
20170224,2666442.0,654.0,4077.1284403669724,4276980.0,654.0,6539.724770642202,1911216.0,475.0,4023.6126315789475,755226.0,179.0,4219.139664804469,3184076.0,450.0,7075.724444444444,1092904.0,204.0,5357.3725490196075,973156.0,218.0,4464.018348623853,1693286.0,436.0,3883.683486238532,1901920.0,300.0,6339.733333333334,2375060.0,354.0,6709.209039548023
20170227,2967003.0,849.0,3494.703180212014,4463777.0,787.0,5671.889453621347,785504.0,241.0,3259.352697095436,2181499.0,608.0,3587.9917763157896,2791847.0,464.0,6016.911637931034,1671930.0,323.0,5176.25386996904,1777525.0,586.0,3033.319112627986,1189478.0,263.0,4522.7300380228135,3533773.0,568.0,6221.431338028169,930004.0,219.0,4246.593607305936
20170228,4079101.0,724.0,5634.117403314917,3400000.0,519.0,6551.059730250482,3554701.0,642.0,5536.917445482866,,,,2982400.0,439.0,6793.621867881549,,,,1943400.0,406.0,4786.699507389162,2135701.0,318.0,6716.040880503145,2084100.0,283.0,7364.310954063604,1315900.0,236.0,5575.847457627118
20170301,5961003.0,1007.0,5919.566037735849,5273401.0,799.0,6600.001251564456,2440888.0,402.0,6071.860696517413,3520115.0,605.0,5818.371900826446,1966944.0,428.0,4595.663551401869,3306457.0,371.0,8912.283018867925,1956156.0,436.0,4486.59633027523,4004847.0,571.0,7013.7425569176885,2575502.0,389.0,6620.827763496144,2697899.0,410.0,6580.241463414634
20170302,2843675.0,762.0,3731.8569553805773,7127035.0,816.0,8734.111519607843,1435960.0,347.0,4138.2132564841495,1407715.0,415.0,3392.0843373493976,3362183.0,328.0,10250.557926829268,3764852.0,488.0,7714.860655737705,2206765.0,596.0,3702.6258389261743,636910.0,166.0,3836.8072289156626,6098178.0,617.0,9883.594813614263,1028857.0,199.0,5170.13567839196
20170303,3127957.0,962.0,3251.514553014553,3917332.0,647.0,6054.608964451314,2607157.0,793.0,3287.713745271122,520800.0,169.0,3081.6568047337278,2967637.0,465.0,6382.015053763441,949695.0,182.0,5218.104395604396,1318030.0,444.0,2968.536036036036,1809927.0,518.0,3494.0675675675675,2043456.0,286.0,7144.9510489510485,1873876.0,361.0,5190.792243767313
20170306,3908184.0,1081.0,3615.3413506012953,3156363.0,590.0,5349.767796610169,714820.0,141.0,5069.645390070922,3193364.0,940.0,3397.195744680851,,,,2803773.0,517.0,5423.158607350097,1156284.0,327.0,3536.0366972477063,2751900.0,754.0,3649.73474801061,1075817.0,186.0,5783.962365591397,2080546.0,404.0,5149.866336633663
20170307,7789532.0,2181.0,3571.5414947271893,3956763.0,819.0,4831.212454212454,1817356.0,507.0,3584.5285996055227,5972176.0,1674.0,3567.6081242532855,1035033.0,126.0,8214.547619047618,2921730.0,693.0,4216.060606060606,2690221.0,862.0,3120.9060324825987,5099311.0,1319.0,3866.0432145564823,1231188.0,315.0,3908.5333333333333,2725575.0,504.0,5407.886904761905
20170308,4340935.0,1281.0,3388.7080405932866,4371013.0,815.0,5363.206134969325,1507549.0,332.0,4540.810240963855,2833386.0,949.0,2985.654373024236,1378644.0,246.0,5604.243902439024,2992369.0,569.0,5258.9964850615115,1491824.0,411.0,3629.7420924574208,2849111.0,870.0,3274.8402298850574,2258180.0,370.0,6103.189189189189,2112833.0,445.0,4747.939325842696
20170309,3099476.0,912.0,3398.5482456140353,5339332.0,930.0,5741.217204301075,2703576.0,784.0,3448.438775510204,395900.0,128.0,3092.96875,4466932.0,773.0,5778.695989650711,872400.0,157.0,5556.6878980891715,1692476.0,533.0,3175.377110694184,1407000.0,379.0,3712.401055408971,3973094.0,627.0,6336.673046251994,1366238.0,303.0,4509.036303630363
20170310,2419804.0,1717.0,1409.3209085614444,2509708.0,502.0,4999.418326693227,899104.0,458.0,1963.1091703056768,1520700.0,1259.0,1207.8633836378078,1018008.0,157.0,6484.127388535032,1491700.0,345.0,4323.768115942029,1283304.0,1038.0,1236.3236994219653,1136500.0,679.0,1673.7849779086891,1713208.0,321.0,5337.0965732087225,796500.0,181.0,4400.552486187846
20171009,,,,1261188.0,566.0,2228.2473498233217,,,,,,,1261188.0,566.0,2228.2473498233217,,,,,,,,,,,,,1030629.0,469.0,2197.5031982942432
20171010,,,,2692278.0,924.0,2913.720779220779,,,,,,,2692278.0,924.0,2913.720779220779,,,,,,,,,,474500.0,168.0,2824.404761904762,2217778.0,756.0,2933.568783068783
20171011,,,,2752302.0,1162.0,2368.590361445783,,,,,,,2752302.0,1162.0,2368.590361445783,,,,,,,,,,2707328.0,1141.0,2372.7677475898336,,,
20171012,72236261.0,18648.0,3873.67336979837,131922229.0,18559.0,7108.261705910879,37466197.0,11826.0,3168.1208354473197,34770064.0,6822.0,5096.755203752566,42106241.0,7360.0,5720.956657608695,89815988.0,11199.0,8020.000714349496,29601675.0,10837.0,2731.5377872104827,42634586.0,7811.0,5458.274996799386,106519165.0,13397.0,7950.971486153617,25403064.0,5162.0,4921.166989538939
20171013,51176913.0,12236.0,4182.487169009481,77945504.0,10056.0,7751.14399363564,31789371.0,8174.0,3889.0838022999756,19387542.0,4062.0,4772.905465288036,62198397.0,7317.0,8500.532595325953,15747107.0,2739.0,5749.217597663381,22021567.0,6573.0,3350.306861402708,29155346.0,5663.0,5148.392371534523,54266505.0,5366.0,10113.027394707417,23678999.0,4690.0,5048.827078891258
20171016,24344103.0,6582.0,3698.5875113947127,34321289.0,6655.0,5157.218482344102,12925067.0,3765.0,3432.952722443559,11419036.0,2817.0,4053.6159034433795,22504932.0,4077.0,5519.973509933775,11816357.0,2578.0,4583.536462373933,11799184.0,3991.0,2956.4480080180406,12544919.0,2591.0,4841.728676186801,24321510.0,4201.0,5789.457272078077,9999779.0,2454.0,4074.8895680521596
20171017,17186832.0,5093.0,3374.5988611820144,18993442.0,3786.0,5016.756999471738,8905552.0,3012.0,2956.690571049137,8281280.0,2081.0,3979.471407976934,11607793.0,2209.0,5254.772747849705,7385649.0,1577.0,4683.353836398224,6703589.0,2385.0,2810.729140461216,10483243.0,2708.0,3871.2123338257015,10660732.0,1866.0,5713.146838156485,8332710.0,1920.0,4339.953125
20171018,25901680.0,6439.0,4022.6246311539057,48876676.0,6097.0,8016.512383139248,11896887.0,2838.0,4191.996828752643,14004793.0,3601.0,3889.139961121911,25043455.0,2945.0,8503.71986417657,23833221.0,3152.0,7561.301078680203,12905273.0,3761.0,3431.340866790747,12996407.0,2678.0,4853.027259148618,36510388.0,3925.0,9302.009681528662,12366288.0,2172.0,5693.50276243094
20171019,15555804.0,3645.0,4267.710288065844,20294338.0,2943.0,6895.799524294937,5380674.0,1243.0,4328.780370072405,10175130.0,2402.0,4236.107410491258,8701235.0,1000.0,8701.235,11593103.0,1943.0,5966.599588265569,7306796.0,2024.0,3610.077075098814,8249008.0,1621.0,5088.838988278841,14443790.0,1721.0,8392.672864613596,5850548.0,1222.0,4787.682487725041
20171020,15736345.0,2790.0,5640.267025089605,15276584.0,2115.0,7222.971158392435,8097266.0,1534.0,5278.530638852672,7639079.0,1256.0,6082.0692675159235,10095182.0,1096.0,9210.932481751825,5181402.0,1019.0,5084.790971540726,5171504.0,1183.0,4371.516483516483,10564841.0,1607.0,6574.263223397636,9276649.0,973.0,9534.068859198356,5999935.0,1142.0,5253.88353765324
20171023,8432382.0,2084.0,4046.2485604606527,13024940.0,2996.0,4347.443257676902,7119778.0,1688.0,4217.877962085308,1312604.0,396.0,3314.656565656566,11017540.0,2530.0,4354.758893280632,2007400.0,466.0,4307.725321888412,4278802.0,1069.0,4002.621141253508,4153580.0,1015.0,4092.1970443349755,8590542.0,1508.0,5696.645888594165,4434398.0,1488.0,2980.1061827956987
20171024,10329541.0,2185.0,4727.478718535469,10711786.0,1939.0,5524.386797318205,4849774.0,1187.0,4085.7405223251894,5479767.0,998.0,5490.748496993988,6539371.0,1212.0,5395.520627062706,4172415.0,727.0,5739.222833562586,3942665.0,1065.0,3702.0328638497654,6386876.0,1120.0,5702.567857142857,6219945.0,1049.0,5929.404194470924,4491841.0,890.0,5047.012359550562
20171025,8053726.0,1540.0,5229.692207792208,9855080.0,1639.0,6012.861500915192,3186270.0,675.0,4720.4,4867456.0,865.0,5627.116763005781,3952580.0,651.0,6071.551459293395,5902500.0,988.0,5974.19028340081,2873770.0,625.0,4598.032,5179956.0,915.0,5661.154098360656,4809680.0,766.0,6278.9556135770235,5045400.0,873.0,5779.381443298969
20171026,6336742.0,1589.0,3987.880427942102,9054171.0,1631.0,5551.300429184549,3141156.0,802.0,3916.6533665835414,3195586.0,787.0,4060.4650571791612,7774057.0,1414.0,5497.918670438473,1280114.0,217.0,5899.142857142857,3882956.0,984.0,3946.0934959349593,2453786.0,605.0,4055.8446280991734,5995429.0,1026.0,5843.498050682261,3058742.0,605.0,5055.771900826447
20171027,10237874.0,2663.0,3844.4889222681186,18785943.0,2545.0,7381.510019646365,8055671.0,2149.0,3748.5672405770124,2182203.0,514.0,4245.531128404669,13749325.0,1855.0,7412.035040431267,5036618.0,690.0,7299.446376811594,7013655.0,1903.0,3685.578034682081,3224219.0,760.0,4242.393421052631,14414401.0,1836.0,7850.980936819172,4371542.0,709.0,6165.785613540197
20171030,9211946.0,2005.0,4594.486783042394,13104642.0,2589.0,5061.661645422943,4133600.0,873.0,4734.936998854525,5078346.0,1132.0,4486.171378091873,6776252.0,1187.0,5708.721145745577,6328390.0,1402.0,4513.830242510699,3813517.0,1003.0,3802.110667996012,5398429.0,1002.0,5387.65369261477,8810214.0,1468.0,6001.508174386921,4294428.0,1121.0,3830.8902765388048
20171031,9100816.0,1737.0,5239.387449625791,6774037.0,1335.0,5074.185018726592,2727102.0,629.0,4335.615262321145,6373714.0,1108.0,5752.449458483755,2314726.0,437.0,5296.855835240274,4459311.0,898.0,4965.825167037862,1730301.0,383.0,4517.757180156658,7370515.0,1354.0,5443.511816838995,2004627.0,336.0,5966.151785714285,4769410.0,999.0,4774.184184184184
20171101,5182873.0,1279.0,4052.285379202502,9082288.0,1293.0,7024.197989172467,2085783.0,580.0,3596.1775862068966,3097090.0,699.0,4430.743919885551,4724349.0,628.0,7522.848726114649,4357939.0,665.0,6553.291729323309,2666391.0,706.0,3776.757790368272,2516482.0,573.0,4391.766143106457,6918826.0,801.0,8637.735330836455,2163462.0,492.0,4397.280487804878
20171102,4228700.0,974.0,4341.581108829569,6832433.0,1437.0,4754.650661099513,2476306.0,623.0,3974.808988764045,1752394.0,351.0,4992.575498575498,4652723.0,802.0,5801.400249376558,2179710.0,635.0,3432.6141732283463,2067012.0,482.0,4288.406639004149,2161688.0,492.0,4393.674796747968,4309168.0,756.0,5699.957671957672,2523265.0,681.0,3705.2349486049925
20171103,20559380.0,4640.0,4430.900862068966,16195312.0,3067.0,5280.5060319530485,6885712.0,1520.0,4530.073684210526,13673668.0,3120.0,4382.585897435897,5653174.0,924.0,6118.153679653679,10542138.0,2143.0,4919.336444237051,8628675.0,2423.0,3561.15352868345,11930705.0,2217.0,5381.463689670726,10541084.0,1749.0,6026.920526014866,5654228.0,1318.0,4290.006069802731
20171106,9779587.0,2410.0,4057.919917012448,10945915.0,2385.0,4589.482180293501,2439459.0,664.0,3673.884036144578,7340128.0,1746.0,4203.967926689576,4288400.0,905.0,4738.563535911602,6657515.0,1480.0,4498.320945945946,4018178.0,1130.0,3555.9097345132745,5761409.0,1280.0,4501.10078125,6236793.0,1236.0,5045.949029126214,4709122.0,1149.0,4098.452567449956
20171107,7835756.0,1776.0,4412.024774774774,9193938.0,2040.0,4506.832352941176,4054674.0,1014.0,3998.6923076923076,3781082.0,762.0,4962.049868766404,6300754.0,1426.0,4418.481065918653,2893184.0,614.0,4712.026058631922,2418148.0,710.0,3405.8422535211266,5417608.0,1066.0,5082.1838649155725,4933554.0,883.0,5587.263873159683,4260384.0,1157.0,3682.267934312878
20171108,6277621.0,1452.0,4323.43044077135,7861306.0,1640.0,4793.479268292683,2329344.0,684.0,3405.4736842105262,3948277.0,768.0,5140.985677083333,3672400.0,703.0,5223.897581792318,4188906.0,937.0,4470.550693703309,2747179.0,650.0,4226.42923076923,3530442.0,802.0,4402.047381546135,4011152.0,830.0,4832.713253012048,3850154.0,810.0,4753.276543209877
20171109,16958798.0,3729.0,4547.813891123626,12039731.0,2797.0,4304.515909903468,3870208.0,705.0,5489.6567375886525,13088590.0,3024.0,4328.237433862434,1569460.0,383.0,4097.80678851175,10470271.0,2414.0,4337.3119304059655,5722426.0,1386.0,4128.734487734488,11236372.0,2343.0,4795.72001707213,5352776.0,1062.0,5040.278719397364,6686955.0,1735.0,3854.1527377521616
20171110,7435973.0,1982.0,3751.7522704339053,10584944.0,1888.0,5606.432203389831,5943468.0,1548.0,3839.4496124031007,1492505.0,434.0,3438.951612903226,8650065.0,1491.0,5801.519114688129,1934879.0,397.0,4873.750629722922,3438217.0,971.0,3540.903192584964,3997756.0,1011.0,3954.259149357072,6463616.0,884.0,7311.782805429864,4121328.0,1004.0,4104.908366533865
20171113,7055769.0,1901.0,3711.609153077328,12766407.0,2201.0,5800.275783734666,2810251.0,826.0,3402.2409200968523,4245518.0,1075.0,3949.3190697674418,5893450.0,980.0,6013.724489795918,6872957.0,1221.0,5628.957411957412,4900569.0,1481.0,3308.9594868332206,2155200.0,420.0,5131.428571428572,10184290.0,1626.0,6263.40098400984,2582117.0,575.0,4490.638260869565
20171114,7165132.0,1553.0,4613.73599484868,12851020.0,2011.0,6390.363003480856,4654883.0,1023.0,4550.227761485826,2510249.0,530.0,4736.318867924529,6746804.0,845.0,7984.383431952663,6104216.0,1166.0,5235.176672384219,4387200.0,1057.0,4150.614947965942,2777932.0,496.0,5600.669354838709,9669343.0,1305.0,7409.458237547893,3181677.0,706.0,4506.6246458923515
20171115,5044470.0,1028.0,4907.071984435797,5155066.0,1128.0,4570.093971631206,1519770.0,434.0,3501.7741935483873,3524700.0,594.0,5933.838383838384,2177565.0,380.0,5730.434210526316,2977501.0,748.0,3980.616310160428,1171370.0,344.0,3405.1453488372094,3873100.0,684.0,5662.4269005847955,2571915.0,392.0,6561.007653061224,2583151.0,736.0,3509.7160326086955
20171116,24990127.0,4364.0,5726.4269019248395,16172888.0,3511.0,4606.348048988892,4296101.0,648.0,6629.78549382716,20694026.0,3716.0,5568.898277717976,2288594.0,488.0,4689.741803278688,13884294.0,3023.0,4592.885874958651,7686542.0,1730.0,4443.087861271676,17303585.0,2634.0,6569.318526955201,7796196.0,1477.0,5278.399458361544,8376692.0,2034.0,4118.334316617503
