,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170816,15840659.0,3686.0,4297.520075963103,31010515.0,4433.0,6995.378975862847,14713559.0,3367.0,4369.931392931393,1127100.0,319.0,3533.228840125392,28356715.0,3966.0,7149.95335350479,2653800.0,467.0,5682.655246252677,7390357.0,2070.0,3570.22077294686,8450302.0,1616.0,5229.147277227723,21618948.0,2590.0,8347.08416988417,9391567.0,1843.0,5095.80412371134
20170817,17578318.0,3481.0,5049.789715598966,26560775.0,3586.0,7406.797267150027,9121485.0,2001.0,4558.463268365817,8456833.0,1480.0,5714.076351351351,17051900.0,2213.0,7705.33212833258,9508875.0,1373.0,6925.6190823015295,8107160.0,1829.0,4432.564242755604,9471158.0,1652.0,5733.146489104116,16591272.0,1843.0,9002.317959848075,9969503.0,1743.0,5719.737808376362
20170818,28993137.0,5062.0,5727.605096799684,29673112.0,4840.0,6130.80826446281,13054801.0,2768.0,4716.329841040462,15938336.0,2294.0,6947.836094158675,18921572.0,2920.0,6479.990410958904,10751540.0,1920.0,5599.760416666667,11696659.0,2328.0,5024.338058419244,17296478.0,2734.0,6326.436722750549,16164750.0,2144.0,7539.5289179104475,13508362.0,2696.0,5010.52002967359
20190102,7305900.0,2297.0,3180.6269046582497,,,,7305900.0,2297.0,3180.6269046582497,,,,,,,,,,,,,6114500.0,2276.0,2686.511423550088,,,,,,
20190103,3851200.0,1826.0,2109.090909090909,,,,3851200.0,1826.0,2109.090909090909,,,,,,,,,,3591500.0,1704.0,2107.68779342723,259700.0,122.0,2128.688524590164,,,,,,
20190104,407451968.0,28292.0,14401.667185069984,91005235.0,8745.0,10406.544882790166,377501553.0,22934.0,16460.345033574606,29950415.0,5358.0,5589.849757372153,60408822.0,5438.0,11108.646929018021,30596413.0,3307.0,9252.014817054733,35843777.0,7023.0,5103.770041292894,371608191.0,21269.0,17471.822417603085,54500348.0,4391.0,12411.830562514233,36504887.0,4354.0,8384.218419843823
20190107,170391365.0,18816.0,9055.663531037415,150911520.0,10308.0,14640.23282887078,127154522.0,13970.0,9101.970078740158,43236843.0,4846.0,8922.171481634337,110393883.0,6681.0,16523.55680287382,40517637.0,3627.0,11171.115798180314,66723240.0,9139.0,7300.93445672393,103668125.0,9677.0,10712.837139609383,79091557.0,4891.0,16170.835616438357,71819963.0,5417.0,13258.254199741554
20190108,62294004.0,8792.0,7085.305277525023,99284239.0,8092.0,12269.431413741968,50734004.0,7229.0,7018.122008576566,11560000.0,1563.0,7396.033269353807,78686293.0,6424.0,12248.800280199253,20597946.0,1668.0,12348.888489208633,38248784.0,5863.0,6523.756438683268,24045220.0,2929.0,8209.36155684534,63303257.0,4676.0,13537.907827202738,35980982.0,3416.0,10533.074355971898
20190109,103528005.0,9535.0,10857.682747771369,82304201.0,7724.0,10655.644873122734,59210730.0,5126.0,11551.059305501365,44317275.0,4409.0,10051.547970061238,48664892.0,4240.0,11477.568867924529,33639309.0,3484.0,9655.369977037888,42182464.0,5088.0,8290.5786163522,61345541.0,4447.0,13794.814706543737,47141763.0,3973.0,11865.533098414297,35162438.0,3751.0,9374.150359904026
20190110,46260607.0,5453.0,8483.51494590134,57420871.0,6257.0,9177.061051622182,21155606.0,2734.0,7737.968544257498,25105001.0,2719.0,9233.174328797351,32730137.0,3517.0,9306.26585157805,24690734.0,2740.0,9011.216788321168,22204795.0,3028.0,7333.155548216645,24055812.0,2425.0,9919.922474226803,33663358.0,3596.0,9361.33426028921,23757513.0,2661.0,8928.039458850057
20190111,28309563.0,4108.0,6891.324975657254,52653086.0,4419.0,11915.158633174926,20260140.0,2769.0,7316.771397616468,8049423.0,1339.0,6011.518297236744,32057865.0,2630.0,12189.302281368822,20595221.0,1789.0,11512.141419787591,17363923.0,2656.0,6537.621611445783,10945640.0,1452.0,7538.31955922865,33673613.0,2514.0,13394.436356404136,18979473.0,1905.0,9962.977952755906
20190114,30614674.0,5453.0,5614.280946268109,61567241.0,4182.0,14721.961023433763,23559940.0,4199.0,5610.845439390331,7054734.0,1254.0,5625.784688995215,45703575.0,3174.0,14399.362003780718,15863666.0,1008.0,15737.763888888889,18913549.0,3301.0,5729.642229627386,11701125.0,2152.0,5437.3257434944235,39733063.0,2002.0,19846.684815184813,21834178.0,2180.0,10015.677981651375
20190115,31035201.0,3820.0,8124.398167539267,34270365.0,3569.0,9602.231717567945,4679389.0,793.0,5900.868852459016,26355812.0,3027.0,8706.908490254376,4615914.0,494.0,9343.955465587045,29654451.0,3075.0,9643.723902439024,13130993.0,1541.0,8521.085658663205,17904208.0,2279.0,7856.168494953927,19414679.0,1739.0,11164.277745830937,14855686.0,1830.0,8117.8612021857925
20190116,27071198.0,3036.0,8916.731884057972,31037704.0,2542.0,12209.95436664044,14481354.0,1923.0,7530.605304212168,12589844.0,1113.0,11311.629829290207,21197325.0,1620.0,13084.768518518518,9840379.0,922.0,10672.862255965292,16880747.0,2074.0,8139.222275795564,10190451.0,962.0,10592.984407484408,22440580.0,1677.0,13381.383422778772,8597124.0,865.0,9938.871676300578
20190117,24167443.0,3343.0,7229.268022734072,44501453.0,3471.0,12820.931431864015,15757109.0,1901.0,8288.852709100473,8410334.0,1442.0,5832.409153952844,22853524.0,1650.0,13850.620606060605,21647929.0,1821.0,11887.9346512905,11562518.0,1731.0,6679.6753321779315,12604925.0,1612.0,7819.432382133995,25455569.0,1577.0,16141.768547875714,19045884.0,1894.0,10055.904963041183
20190118,70390426.0,6270.0,11226.54322169059,49175915.0,5165.0,9520.99031945789,38743275.0,3532.0,10969.217157417894,31647151.0,2738.0,11558.491964937912,24940738.0,2356.0,10586.051782682513,24235177.0,2809.0,8627.688501245995,22829086.0,2463.0,9268.812829882258,47561340.0,3807.0,12493.128447596533,22003671.0,2186.0,10065.723238792314,27172244.0,2979.0,9121.263511245385
20190121,27350753.0,3413.0,8013.698505713449,40479300.0,3483.0,11621.963824289405,16708662.0,2292.0,7289.992146596858,10642091.0,1121.0,9493.390722569135,28624538.0,2497.0,11463.571485782939,11854762.0,986.0,12023.085192697768,14476775.0,1808.0,8007.065818584071,12873978.0,1605.0,8021.170093457944,23320687.0,1926.0,12108.352544132918,17158613.0,1557.0,11020.303789338472
20190122,32490934.0,3891.0,8350.27859162169,32703722.0,3466.0,9435.580496249278,15243834.0,1991.0,7656.370668006027,17247100.0,1900.0,9077.421052631578,20181447.0,2147.0,9399.835584536562,12522275.0,1319.0,9493.764215314632,14794384.0,2045.0,7234.41760391198,17696550.0,1846.0,9586.430119176597,16301016.0,1592.0,10239.331658291458,16402706.0,1874.0,8752.778014941303
20190123,10851940.0,1640.0,6617.036585365854,24778264.0,2290.0,10820.202620087337,7480190.0,956.0,7824.466527196652,3371750.0,684.0,4929.459064327485,10742598.0,939.0,11440.466453674122,14035666.0,1351.0,10389.094004441155,7108438.0,906.0,7845.958057395143,3743502.0,734.0,5100.138964577656,11581548.0,1105.0,10481.038914027149,13196716.0,1185.0,11136.469198312236
20190124,29170581.0,2942.0,9915.221278042149,25403427.0,2203.0,11531.28778937812,17501262.0,1988.0,8803.45171026157,11669319.0,954.0,12231.990566037735,19605046.0,1663.0,11788.963319302466,5798381.0,540.0,10737.742592592593,13589739.0,1847.0,7357.736329182458,15580842.0,1095.0,14229.079452054795,15713826.0,1091.0,14403.140238313474,9689601.0,1112.0,8713.669964028777
20190125,15161392.0,1968.0,7703.959349593496,33682848.0,2642.0,12748.996214988645,7484492.0,1104.0,6779.43115942029,7676900.0,864.0,8885.300925925925,18019575.0,1357.0,13278.97936624908,15663273.0,1285.0,12189.317509727627,8179542.0,1204.0,6793.639534883721,6981850.0,764.0,9138.547120418849,21644035.0,1436.0,15072.447771587744,12038813.0,1206.0,9982.432006633499
20190128,16060146.0,2346.0,6845.757033248082,35385635.0,2429.0,14567.98476739399,9415185.0,1499.0,6280.977318212142,6644961.0,847.0,7845.290436835891,20964213.0,1373.0,15268.90968681719,14421422.0,1056.0,13656.649621212122,12188873.0,1799.0,6775.360200111173,3871273.0,547.0,7077.281535648995,25396236.0,1611.0,15764.268156424581,9989399.0,818.0,12211.979217603912
20190129,70673843.0,9612.0,7352.667811069497,83564259.0,4637.0,18021.190209186974,64827529.0,8414.0,7704.721773235085,5846314.0,1198.0,4880.061769616027,69571623.0,3913.0,17779.612317914645,13992636.0,724.0,19326.8453038674,31131985.0,4644.0,6703.700473729544,39541858.0,4968.0,7959.311191626409,60827530.0,2793.0,21778.564267812388,22736729.0,1844.0,12330.113340563992
20190130,28430680.0,3754.0,7573.436334576451,29003887.0,2475.0,11718.742222222223,15970521.0,2195.0,7275.863781321184,12460159.0,1559.0,7992.404746632456,14886398.0,1147.0,12978.551002615519,14117489.0,1328.0,10630.639307228916,14585974.0,2033.0,7174.606000983767,13844706.0,1721.0,8044.57059848925,14566225.0,1173.0,12417.924126172207,14437662.0,1302.0,11088.834101382488
20190131,59272252.0,5926.0,10002.067499156261,76294322.0,5679.0,13434.464166226448,40969863.0,4660.0,8791.816094420601,18302389.0,1266.0,14456.863349131121,57762365.0,4065.0,14209.683886838868,18531957.0,1614.0,11482.00557620818,21123644.0,2994.0,7055.325317301269,38148608.0,2932.0,13011.121418826739,51099171.0,3160.0,16170.623734177216,25195151.0,2519.0,10002.04485907106
20190201,40773216.0,3743.0,10893.191557574139,42369763.0,3347.0,12659.026889752016,26174891.0,2740.0,9552.8799270073,14598325.0,1003.0,14554.661016949152,32848763.0,2134.0,15393.0473289597,9521000.0,1213.0,7849.134377576257,11553228.0,1659.0,6963.971066907776,29219988.0,2084.0,14021.107485604607,6999906.0,667.0,10494.611694152924,35369857.0,2680.0,13197.707835820895
20190211,50132400.0,3427.0,14628.65480011672,27358146.0,4110.0,6656.483211678832,28701225.0,2513.0,11421.100278551532,21431175.0,914.0,23447.675054704596,19784566.0,2700.0,7327.617037037037,7573580.0,1410.0,5371.333333333333,13366210.0,1357.0,9849.823139277818,36766190.0,2070.0,17761.444444444445,10366889.0,1187.0,8733.689132266218,16991257.0,2923.0,5812.951419774205
20190212,52040069.0,5063.0,10278.504641516887,42061671.0,5183.0,8115.313717923982,21296313.0,2113.0,10078.709417889257,30743756.0,2950.0,10421.61220338983,12517298.0,1821.0,6873.859417902251,29544373.0,3362.0,8787.73735871505,19774365.0,2350.0,8414.623404255319,32265704.0,2713.0,11892.998157021748,22454232.0,2193.0,10239.047879616963,19607439.0,2990.0,6557.671906354515
20190213,39454891.0,4446.0,8874.2444894287,43982042.0,3851.0,11420.940534925994,12019247.0,1493.0,8050.399866041527,27435644.0,2953.0,9290.770064341348,13579409.0,1187.0,11440.108677337827,30402633.0,2664.0,11412.399774774774,16368254.0,2340.0,6994.980341880342,23086637.0,2106.0,10962.315764482431,26926178.0,1801.0,14950.681843420321,17055864.0,2050.0,8319.933658536585
20190214,19164163.0,2712.0,7066.431784660767,33389857.0,2967.0,11253.743511964947,12638549.0,1955.0,6464.73094629156,6525614.0,757.0,8620.361955085866,25362290.0,2254.0,11252.12511091393,8027567.0,713.0,11258.859747545583,9325120.0,1475.0,6322.115254237288,9839043.0,1237.0,7953.955537590946,17818800.0,1232.0,14463.311688311689,15571057.0,1735.0,8974.672622478387
20190215,41232741.0,3242.0,12718.303824799506,32362513.0,3975.0,8141.512704402516,12616857.0,1259.0,10021.332009531374,28615884.0,1983.0,14430.602118003026,13387749.0,1627.0,8228.487400122925,18974764.0,2348.0,8081.24531516184,15243905.0,1642.0,9283.74238733252,25988836.0,1600.0,16243.0225,16075159.0,1919.0,8376.841584158416,16287354.0,2056.0,7921.864785992218
20190218,55304086.0,5580.0,9911.126523297491,36501610.0,3806.0,9590.54387808723,20169592.0,1784.0,11305.825112107623,35134494.0,3796.0,9255.662276080084,8695347.0,984.0,8836.734756097561,27806263.0,2822.0,9853.388731396173,24332116.0,2978.0,8170.62323707186,30971970.0,2602.0,11903.139892390469,19714453.0,1885.0,10458.59575596817,16787157.0,1921.0,8738.759500260281
20190219,116295627.0,11553.0,10066.270838743183,85972888.0,10279.0,8363.935013133574,32230014.0,3137.0,10274.151737328659,84065613.0,8416.0,9988.784814638784,17906720.0,2031.0,8816.70113244707,68066168.0,8248.0,8252.445198836082,39728221.0,5158.0,7702.253005040713,76567406.0,6395.0,11973.011102423769,48701973.0,5012.0,9717.07362330407,37270915.0,5267.0,7076.30814505411
20190220,44371313.0,6514.0,6811.68452563709,65006091.0,5762.0,11281.862374175633,22671909.0,3543.0,6399.071126164267,21699404.0,2971.0,7303.737462133961,42199371.0,3439.0,12270.826112241932,22806720.0,2323.0,9817.787343951786,20843140.0,3621.0,5756.183374758354,23528173.0,2893.0,8132.793985482198,41212355.0,3132.0,13158.478607918263,23793736.0,2630.0,9047.047908745248
20190221,82032589.0,8595.0,9544.22210587551,68661197.0,7194.0,9544.230886850153,28184818.0,3387.0,8321.469737230587,53847771.0,5208.0,10339.433755760369,26562395.0,2605.0,10196.696737044145,42098802.0,4589.0,9173.850947918936,26472543.0,3523.0,7514.204655123474,55560046.0,5072.0,10954.267744479495,40014192.0,3466.0,11544.775533756492,28647005.0,3728.0,7684.282457081545
20190222,120724391.0,11428.0,10563.912408120406,78634114.0,9815.0,8011.626490066225,73733640.0,6622.0,11134.64814255512,46990751.0,4806.0,9777.517894298793,47402801.0,4968.0,9541.626610305959,31231313.0,4847.0,6443.431607179698,35967560.0,4435.0,8109.934611048478,84756831.0,6993.0,12120.238953238953,43443920.0,4296.0,10112.644320297952,35190194.0,5519.0,6376.190251857221
20190225,144371945.0,12623.0,11437.213419947715,103944395.0,11965.0,8687.371082323443,49755845.0,5382.0,9244.861575622444,94616100.0,7241.0,13066.717304239746,37722513.0,3820.0,9875.003403141362,66221882.0,8145.0,8130.3722529158995,50646046.0,6342.0,7985.81614632608,93725899.0,6281.0,14922.130074828849,61808032.0,6561.0,9420.52004267642,42136363.0,5404.0,7797.2544411547005
20190226,160782703.0,24096.0,6672.588935922975,202397070.0,17201.0,11766.587407708854,91074010.0,14401.0,6324.14485105201,69708693.0,9695.0,7190.16946879835,153039735.0,12783.0,11972.129781741376,49357335.0,4418.0,11171.873019465822,64378724.0,12149.0,5299.096551156474,96403979.0,11947.0,8069.304344186825,129709414.0,9202.0,14095.785046728972,72687656.0,7999.0,9087.092886610826
20190227,127366692.0,15274.0,8338.790886473746,118251159.0,13914.0,8498.717766278569,22902300.0,3693.0,6201.543460601138,104464392.0,11581.0,9020.32570589759,30402343.0,3290.0,9240.833738601823,87848816.0,10624.0,8268.902108433735,45414370.0,6736.0,6742.038301662707,81952322.0,8538.0,9598.53853361443,72120991.0,7082.0,10183.70389720418,46130168.0,6832.0,6752.073770491803
20190228,58166133.0,9598.0,6060.234736403418,81150883.0,9558.0,8490.362314291693,28901697.0,5409.0,5343.260676650028,29264436.0,4189.0,6986.019575077584,50168812.0,5265.0,9528.739221272555,30982071.0,4293.0,7216.881201956674,24786883.0,4770.0,5196.411530398323,33379250.0,4828.0,6913.680613090307,52982923.0,5004.0,10588.114108713029,28167960.0,4554.0,6185.32279314888
20190301,91334992.0,9085.0,10053.383819482664,68608315.0,8310.0,8256.114921780987,22384766.0,2491.0,8986.256924929747,68950226.0,6594.0,10456.509857446163,19951865.0,2415.0,8261.64182194617,48656450.0,5895.0,8253.850720949958,32516897.0,4015.0,8098.853549190536,58818095.0,5070.0,11601.202169625247,33858336.0,3524.0,9607.927355278092,34749979.0,4786.0,7260.756163811116
20190304,103618465.0,13287.0,7798.484609016332,133261771.0,12784.0,10424.105991864832,35487868.0,5072.0,6996.819400630915,68130597.0,8215.0,8293.438466220328,58135268.0,4767.0,12195.357247744912,75126503.0,8017.0,9370.899713109642,45426390.0,6525.0,6961.898850574713,58192075.0,6762.0,8605.749038745933,80184084.0,6399.0,12530.721050164088,53077687.0,6385.0,8312.87188723571
20190305,59275977.0,9063.0,6540.436610393909,79718388.0,7882.0,10113.979700583608,33923887.0,5913.0,5737.170133603923,25352090.0,3150.0,8048.28253968254,57676143.0,5398.0,10684.724527602815,22042245.0,2484.0,8873.68961352657,25809913.0,4514.0,5717.747673903412,33466064.0,4549.0,7356.7957792921525,46365020.0,3803.0,12191.696029450433,33353368.0,4079.0,8176.8492277519
20190306,121791929.0,13159.0,9255.40914963143,101344881.0,11706.0,8657.515889287544,20538418.0,2617.0,7848.077187619411,101253511.0,10542.0,9604.772434073231,21153053.0,2559.0,8266.140289175459,80191828.0,9147.0,8767.00863671149,42958292.0,5576.0,7704.1413199426115,78833637.0,7583.0,10396.101411051035,55387544.0,5460.0,10144.238827838828,45957337.0,6246.0,7357.882965097662
20190307,81603117.0,10954.0,7449.6181303633375,104929689.0,10171.0,10316.555795890275,39521866.0,5667.0,6974.03670372331,42081251.0,5287.0,7959.381690940042,65583749.0,5646.0,11615.966879206519,39345940.0,4525.0,8695.235359116023,31716189.0,5005.0,6336.9008991009,49886928.0,5949.0,8385.767019667172,62685597.0,5322.0,11778.578917700113,42244092.0,4849.0,8711.918333677047
20190308,76763158.0,13784.0,5569.004497968659,144119079.0,11489.0,12544.09252328314,30931614.0,5913.0,5231.1202435312025,45831544.0,7871.0,5822.836234277728,67390041.0,5091.0,13237.093105480259,76729038.0,6398.0,11992.659893716787,40804874.0,8312.0,4909.152309913378,35958284.0,5472.0,6571.323830409357,103698272.0,6949.0,14922.76183623543,40420807.0,4540.0,8903.261453744493
20190311,56473838.0,7420.0,7611.029380053908,48428860.0,5488.0,8824.500728862973,26827965.0,4221.0,6355.831556503198,29645873.0,3199.0,9267.231322288215,24900853.0,2737.0,9097.863719400804,23528007.0,2751.0,8552.528898582334,21901114.0,3398.0,6445.295467922308,34572724.0,4022.0,8595.9035305818,27175065.0,2732.0,9946.949121522694,21253795.0,2756.0,7711.826923076923
20190312,64408201.0,7719.0,8344.112061147816,61580636.0,6876.0,8955.880744618964,26809438.0,3548.0,7556.21138669673,37598763.0,4171.0,9014.328218652601,31335216.0,3374.0,9287.260225251926,30245420.0,3502.0,8636.61336379212,23018730.0,3307.0,6960.6078016329,41389471.0,4412.0,9381.113100634633,33310117.0,3262.0,10211.56253832005,28270519.0,3614.0,7822.5011068068625
20190313,37129278.0,5470.0,6787.802193784278,51783673.0,5300.0,9770.504339622641,10968843.0,2042.0,5371.617531831538,26160435.0,3428.0,7631.398774795799,27981320.0,2332.0,11998.85077186964,23802353.0,2968.0,8019.660714285715,18016539.0,2966.0,6074.355697909643,19112739.0,2504.0,7632.882987220447,35881001.0,3091.0,11608.217728890328,15902672.0,2209.0,7199.036668175645
20190314,38256094.0,6101.0,6270.462874938535,47552238.0,5143.0,9246.011666342602,23430000.0,3772.0,6211.558854718982,14826094.0,2329.0,6365.862601975096,34215227.0,3487.0,9812.22454832234,13337011.0,1656.0,8053.750603864734,19627115.0,3342.0,5872.865050867744,18628979.0,2759.0,6752.0764769844145,30119067.0,3067.0,9820.36746005869,17433171.0,2076.0,8397.481213872832
20190315,42566144.0,4628.0,9197.5246326707,38983234.0,4430.0,8799.827088036118,16195118.0,2037.0,7950.475208640157,26371026.0,2591.0,10177.933616364338,15921103.0,1770.0,8994.973446327684,23062131.0,2660.0,8669.974060150376,18782667.0,2309.0,8134.546123863144,23783477.0,2319.0,10255.919361793876,23224376.0,2179.0,10658.27260211106,15758858.0,2251.0,7000.825410928476
20190318,62014073.0,6041.0,10265.53103790763,42256051.0,5194.0,8135.550827878321,23273600.0,2530.0,9199.05138339921,38740473.0,3511.0,11034.028197094845,19212611.0,2488.0,7722.1105305466235,23043440.0,2706.0,8515.683665927569,21920881.0,2437.0,8995.027082478457,40093192.0,3604.0,11124.637069922308,22308012.0,2534.0,8803.477505919494,19948039.0,2660.0,7499.262781954887
20190319,37858754.0,4785.0,7911.965308254963,43092296.0,5263.0,8187.781873456203,24972804.0,3329.0,7501.593271252628,12885950.0,1456.0,8850.240384615385,29749381.0,3800.0,7828.784473684211,13342915.0,1463.0,9120.242652084757,14472369.0,2131.0,6791.351008916002,23386385.0,2654.0,8811.750188394875,27516523.0,3038.0,9057.446675444371,15575773.0,2225.0,7000.347415730337
20190320,33903448.0,4601.0,7368.7128885024995,50020797.0,5371.0,9313.125488735803,11387978.0,1724.0,6605.555684454756,22515470.0,2877.0,7826.023635731665,20185522.0,1884.0,10714.183651804671,29835275.0,3487.0,8556.144250071695,14239311.0,2354.0,6048.985131690739,19664137.0,2247.0,8751.284824210057,32745024.0,2993.0,10940.535917139994,17275773.0,2378.0,7264.833052985702
20190321,58470306.0,5750.0,10168.748869565217,58492022.0,5423.0,10785.915913700903,17132713.0,1915.0,8946.586422976501,41337593.0,3835.0,10779.033376792699,22926544.0,1914.0,11978.340647857889,35565478.0,3509.0,10135.502422342548,23920923.0,3106.0,7701.520605280103,34549383.0,2644.0,13067.088880484114,37076097.0,3043.0,12184.060795267827,21415925.0,2380.0,8998.28781512605
20190322,31228520.0,4940.0,6321.562753036437,53157744.0,5453.0,9748.348432055749,23136408.0,3585.0,6453.670292887029,8092112.0,1355.0,5972.0383763837635,38601956.0,3913.0,9865.053922821364,14555788.0,1540.0,9451.81038961039,15146674.0,2651.0,5713.56997359487,16081846.0,2289.0,7025.708169506334,35567737.0,3062.0,11615.851404310908,17590007.0,2391.0,7356.757423672104
20190325,30454983.0,5154.0,5908.999417927823,37627472.0,4280.0,8791.465420560748,10205535.0,2045.0,4990.481662591687,20249448.0,3109.0,6513.170794467675,12501938.0,1409.0,8872.915542938254,25125534.0,2871.0,8751.492163009405,13937702.0,2325.0,5994.710537634409,16517281.0,2829.0,5838.558147755391,22012490.0,2217.0,9928.953540820929,15614982.0,2063.0,7569.065438681531
20190326,21260456.0,3709.0,5732.1261795632245,45346450.0,4260.0,10644.706572769954,12166373.0,2229.0,5458.220278151637,9094083.0,1480.0,6144.650675675675,25086602.0,2176.0,11528.769301470587,20259848.0,2084.0,9721.61612284069,15255941.0,2553.0,5975.691735213474,6004515.0,1156.0,5194.217128027682,33233440.0,2930.0,11342.470989761092,12113010.0,1330.0,9107.526315789473
20190327,22504573.0,3152.0,7139.775697969543,27281089.0,2824.0,9660.442280453257,13797019.0,2269.0,6080.660643455267,8707554.0,883.0,9861.329558323896,21202722.0,2094.0,10125.46418338109,6078367.0,730.0,8326.530136986301,9160332.0,1670.0,5485.22874251497,13344241.0,1482.0,9004.211201079623,19054861.0,1677.0,11362.469290399524,8226228.0,1147.0,7171.951176983435
20190328,26108719.0,4255.0,6136.0091656874265,46272355.0,3620.0,12782.418508287294,12973259.0,2277.0,5697.52261747914,13135460.0,1978.0,6640.778564206269,27103070.0,2033.0,13331.564190850959,19169285.0,1587.0,12078.944549464399,13640740.0,2362.0,5775.080440304826,12467979.0,1893.0,6586.359746434231,32635425.0,2266.0,14402.217563989409,13636930.0,1354.0,10071.58788774003
20190329,53818266.0,5367.0,10027.625489100055,36455933.0,3894.0,9362.078325629172,16058822.0,2058.0,7803.120505344995,37759444.0,3309.0,11411.13448171653,14335542.0,1333.0,10754.345086271567,22120391.0,2561.0,8637.403748535728,17609240.0,2301.0,7652.863972186006,36209026.0,3066.0,11809.858447488585,15555665.0,1546.0,10061.879042690814,20900268.0,2348.0,8901.306643952299
20190401,82049991.0,9063.0,9053.292618338299,55515923.0,7118.0,7799.371031188536,29747737.0,3317.0,8968.26560144709,52302254.0,5746.0,9102.376261747302,17749990.0,2135.0,8313.812646370023,37765933.0,4983.0,7578.955047160345,27137281.0,3916.0,6929.847037793667,54912710.0,5147.0,10668.877015737322,28102129.0,3215.0,8740.942146189736,27413794.0,3903.0,7023.775044837304
20190402,156682940.0,16154.0,9699.327720688374,158046865.0,21044.0,7510.305312678198,63270131.0,6857.0,9227.086335131982,93412809.0,9297.0,10047.629235237173,49894473.0,6461.0,7722.407212505804,108152392.0,14583.0,7416.333539052322,44168754.0,6955.0,6350.647591660676,112514186.0,9199.0,12231.132296988802,101259250.0,12028.0,8418.627369471234,56787615.0,9016.0,6298.537599822538
20190403,123441090.0,15510.0,7958.806576402321,121092927.0,14741.0,8214.702326843497,42731051.0,5711.0,7482.236210821222,80710039.0,9799.0,8236.558730482702,41639662.0,4455.0,9346.725476992144,79453265.0,10286.0,7724.408419210577,47875366.0,7229.0,6622.681698713515,75565724.0,8281.0,9125.193092621665,69420642.0,7099.0,9778.932525707845,51672285.0,7642.0,6761.618031928814
20190404,72018356.0,9372.0,7684.4169867691,85748018.0,9336.0,9184.663453299057,46885946.0,6263.0,7486.180105380808,25132410.0,3109.0,8083.760051463493,62114723.0,6554.0,9477.37610619469,23633295.0,2782.0,8495.073687994249,28709348.0,4589.0,6256.122902593158,43309008.0,4783.0,9054.779008990174,51717604.0,4632.0,11165.285837651123,34030414.0,4704.0,7234.356717687075
20190408,77277616.0,11780.0,6560.069269949066,124269743.0,10213.0,12167.800156663077,49698564.0,7693.0,6460.231899129079,27579052.0,4087.0,6747.994127722046,67043510.0,5700.0,11762.019298245614,57226233.0,4513.0,12680.30866385996,37403371.0,6324.0,5914.511543327008,39874245.0,5456.0,7308.329362170088,86446833.0,6073.0,14234.61765190186,37822910.0,4140.0,9135.968599033817
20190409,64176707.0,7942.0,8080.673256106774,58161220.0,6852.0,8488.210741389375,37477365.0,5086.0,7368.730829728667,26699342.0,2856.0,9348.509103641456,35259038.0,3756.0,9387.39030883919,22902182.0,3096.0,7397.345607235142,24983945.0,3810.0,6557.465879265092,39192762.0,4132.0,9485.179574056147,33969543.0,3532.0,9617.650906002265,24191677.0,3320.0,7286.6496987951805
20190410,35004770.0,5139.0,6811.5917493675815,46424911.0,5159.0,8998.8197325063,20383830.0,3475.0,5865.85035971223,14620940.0,1664.0,8786.622596153846,30829301.0,3348.0,9208.273894862605,15595610.0,1811.0,8611.601325234677,15219328.0,2557.0,5952.025029331247,19785442.0,2582.0,7662.835786212238,29946603.0,2800.0,10695.215357142857,16478308.0,2359.0,6985.293768545994
20190411,31285396.0,5101.0,6133.188786512448,53977610.0,5059.0,10669.620478355406,13377530.0,2231.0,5996.203496190049,17907866.0,2870.0,6239.6745644599305,28130687.0,2221.0,12665.775326429537,25846923.0,2838.0,9107.442917547569,13504589.0,2781.0,4856.019057892844,17780807.0,2320.0,7664.140948275862,41563902.0,3035.0,13694.860626029655,12413708.0,2024.0,6133.254940711462
20190412,39604682.0,4014.0,9866.637269556551,32777236.0,3499.0,9367.60102886539,20414197.0,2613.0,7812.55147340222,19190485.0,1401.0,13697.705210563883,23109678.0,2346.0,9850.672634271099,9667558.0,1153.0,8384.699045967043,13396288.0,1805.0,7421.766204986149,26208394.0,2209.0,11864.370303304662,17142787.0,1668.0,10277.450239808153,15634449.0,1831.0,8538.748771163298
20190415,38725377.0,5406.0,7163.406770255272,63494979.0,6726.0,9440.228813559323,10797150.0,2011.0,5369.045251118846,27928227.0,3395.0,8226.281885125185,26048133.0,2464.0,10571.482548701299,37446846.0,4262.0,8786.214453308306,22921271.0,3655.0,6271.209575923393,15804106.0,1751.0,9025.760137064535,47124289.0,4418.0,10666.430285196922,16370690.0,2308.0,7093.01993067591
20190416,44645179.0,5383.0,8293.73564926621,37663548.0,3896.0,9667.235112936345,15979735.0,2698.0,5922.807635285397,28665444.0,2685.0,10676.143016759777,21292786.0,1736.0,12265.429723502304,16370762.0,2160.0,7579.056481481482,15256524.0,2288.0,6668.061188811189,29388655.0,3095.0,9495.526655896607,21758510.0,1790.0,12155.59217877095,15905038.0,2106.0,7552.249762583096
