,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20171201,2216523.0,1082.0,2048.5425138632163,2708678.0,1058.0,2560.187145557656,1392751.0,780.0,1785.5782051282051,823772.0,302.0,2727.7218543046356,1918922.0,711.0,2698.9057665260198,789756.0,347.0,2275.9538904899136,844785.0,630.0,1340.9285714285713,1371738.0,452.0,3034.8185840707965,1571747.0,644.0,2440.6009316770187,1136931.0,414.0,2746.210144927536
20171204,1112600.0,848.0,1312.0283018867924,1471392.0,1503.0,978.9700598802395,712700.0,738.0,965.7181571815718,399900.0,110.0,3635.4545454545455,1082892.0,1116.0,970.3333333333334,388500.0,387.0,1003.8759689922481,302200.0,428.0,706.0747663551402,810400.0,420.0,1929.5238095238096,835292.0,673.0,1241.147102526003,636100.0,830.0,766.3855421686746
20171205,1356466.0,785.0,1727.9821656050956,952564.0,742.0,1283.77897574124,257086.0,365.0,704.345205479452,1099380.0,420.0,2617.5714285714284,707734.0,508.0,1393.1771653543308,244830.0,234.0,1046.2820512820513,208986.0,278.0,751.7482014388489,1147480.0,507.0,2263.2741617357,506391.0,321.0,1577.5420560747664,446173.0,421.0,1059.793349168646
20171206,957142.0,693.0,1381.157287157287,964269.0,455.0,2119.2725274725276,434911.0,386.0,1126.7124352331607,522231.0,307.0,1701.0781758957655,705100.0,242.0,2913.6363636363635,259169.0,213.0,1216.7558685446008,369911.0,442.0,836.9027149321267,587231.0,251.0,2339.565737051793,866000.0,358.0,2418.9944134078214,,,
20171207,1236706.0,583.0,2121.2795883361923,1680570.0,1099.0,1529.1810737033668,1072510.0,467.0,2296.595289079229,164196.0,116.0,1415.4827586206898,1461334.0,919.0,1590.1349292709467,219236.0,180.0,1217.9777777777779,661955.0,345.0,1918.7101449275362,574751.0,238.0,2414.9201680672268,1334813.0,701.0,1904.1554921540655,345757.0,398.0,868.7361809045226
20171208,1457779.0,729.0,1999.6968449931412,1128056.0,708.0,1593.2994350282486,632779.0,527.0,1200.719165085389,825000.0,202.0,4084.158415841584,610800.0,406.0,1504.4334975369459,517256.0,302.0,1712.76821192053,332190.0,350.0,949.1142857142858,1125589.0,379.0,2969.891820580475,400300.0,255.0,1569.8039215686274,727756.0,453.0,1606.5253863134658
20171211,1982682.0,1165.0,1701.8729613733906,910271.0,681.0,1336.668135095448,906875.0,633.0,1432.6619273301737,1075807.0,532.0,2022.1936090225563,448083.0,311.0,1440.781350482315,462188.0,370.0,1249.1567567567567,586124.0,543.0,1079.4180478821363,1396558.0,622.0,2245.2700964630226,565355.0,312.0,1812.0352564102564,344916.0,369.0,934.7317073170732
20171212,1405050.0,774.0,1815.3100775193798,915675.0,691.0,1325.1447178002895,790450.0,495.0,1596.8686868686868,614600.0,279.0,2202.8673835125446,654575.0,537.0,1218.9478584729982,261100.0,154.0,1695.4545454545455,631375.0,389.0,1623.0719794344473,773675.0,385.0,2009.5454545454545,546125.0,443.0,1232.7878103837472,369550.0,248.0,1490.1209677419354
20171213,1893221.0,839.0,2256.5208581644815,1387311.0,567.0,2446.7566137566137,1267421.0,418.0,3032.1076555023924,625800.0,421.0,1486.4608076009501,1112111.0,329.0,3380.276595744681,275200.0,238.0,1156.3025210084033,915621.0,538.0,1701.8977695167287,977600.0,301.0,3247.840531561462,1238311.0,449.0,2757.930957683742,149000.0,118.0,1262.7118644067796
20171214,1334425.0,462.0,2888.365800865801,1331177.0,578.0,2303.074394463668,278700.0,267.0,1043.8202247191011,1055725.0,195.0,5413.974358974359,1081849.0,391.0,2766.8772378516624,249328.0,187.0,1333.3048128342245,325735.0,328.0,993.094512195122,1008690.0,134.0,7527.537313432836,976649.0,443.0,2204.6252821670428,354528.0,135.0,2626.133333333333
20171215,939259.0,655.0,1433.9832061068703,944954.0,416.0,2271.5240384615386,370759.0,476.0,778.905462184874,568500.0,179.0,3175.9776536312847,850854.0,327.0,2602.0,,,,249894.0,294.0,849.9795918367347,689365.0,361.0,1909.5983379501386,679933.0,312.0,2179.272435897436,265021.0,104.0,2548.278846153846
20171218,1009727.0,494.0,2043.9817813765183,1259037.0,1300.0,968.49,502864.0,185.0,2718.183783783784,506863.0,309.0,1640.3333333333333,868500.0,914.0,950.218818380744,390537.0,386.0,1011.7538860103627,563517.0,400.0,1408.7925,,,,1032300.0,962.0,1073.076923076923,226737.0,338.0,670.8195266272189
20171219,737191.0,603.0,1222.5389718076285,721153.0,547.0,1318.3784277879342,455733.0,288.0,1582.40625,281458.0,315.0,893.5174603174603,498517.0,326.0,1529.1932515337423,222636.0,221.0,1007.4027149321267,297064.0,258.0,1151.4108527131782,440127.0,345.0,1275.7304347826087,329930.0,283.0,1165.8303886925796,391223.0,264.0,1481.905303030303
20171220,1243139.0,718.0,1731.391364902507,1114562.0,985.0,1131.5350253807107,800939.0,609.0,1315.1707717569786,442200.0,109.0,4056.880733944954,878262.0,751.0,1169.4567243675099,236300.0,234.0,1009.8290598290598,312853.0,238.0,1314.5084033613446,930286.0,480.0,1938.0958333333333,496123.0,387.0,1281.9715762273902,618439.0,598.0,1034.1789297658863
20171221,2091731.0,719.0,2909.2225312934634,1267958.0,809.0,1567.3152039555007,500917.0,294.0,1703.799319727891,1590814.0,425.0,3743.0917647058823,391734.0,292.0,1341.554794520548,876224.0,517.0,1694.823984526112,911834.0,297.0,3070.1481481481483,1179897.0,422.0,2795.9644549763034,1020144.0,494.0,2065.068825910931,247814.0,315.0,786.7111111111111
20171222,736463.0,389.0,1893.2210796915167,679777.0,512.0,1327.689453125,311303.0,186.0,1673.6720430107528,425160.0,203.0,2094.384236453202,357929.0,239.0,1497.6108786610878,321848.0,273.0,1178.930402930403,265993.0,145.0,1834.4344827586208,470470.0,244.0,1928.155737704918,400091.0,276.0,1449.605072463768,279686.0,236.0,1185.1101694915253
20171225,4540447.0,1615.0,2811.4222910216718,9970187.0,2736.0,3644.0741959064326,1087979.0,400.0,2719.9475,3452468.0,1215.0,2841.537448559671,468334.0,168.0,2787.7023809523807,9501853.0,2568.0,3700.098520249221,289200.0,207.0,1397.1014492753623,4251247.0,1408.0,3019.3515625,4447456.0,1250.0,3557.9648,5522731.0,1486.0,3716.5080753701213
20171227,12980560.0,4026.0,3224.182811723795,7687309.0,3380.0,2274.351775147929,5419244.0,1777.0,3049.658975801913,7561316.0,2249.0,3362.079146287239,3900074.0,1648.0,2366.5497572815534,3787235.0,1732.0,2186.625288683603,3172363.0,1491.0,2127.6747149564053,9808197.0,2535.0,3869.11124260355,3403839.0,1298.0,2622.3721109399075,4283470.0,2082.0,2057.3823246878
20171228,13343259.0,5460.0,2443.8203296703296,12772904.0,5262.0,2427.385784872672,9512433.0,3611.0,2634.293270562171,3830826.0,1849.0,2071.836668469443,9598454.0,4021.0,2387.0813230539666,3174450.0,1241.0,2557.9774375503625,6631777.0,3035.0,2185.0995057660625,6711482.0,2425.0,2767.621443298969,8439910.0,3073.0,2746.4725024406116,4332994.0,2189.0,1979.4399269072635
20171229,12466784.0,3206.0,3888.5789145352464,11681092.0,3539.0,3300.6758971460863,8739978.0,2064.0,4234.485465116279,3726806.0,1142.0,3263.402802101576,8477051.0,2449.0,3461.43364638628,3204041.0,1090.0,2939.487155963303,6443139.0,1855.0,3473.390296495957,6023645.0,1351.0,4458.656550703183,8613071.0,2062.0,4177.04704170708,3068021.0,1477.0,2077.1976980365607
20180102,19440548.0,5015.0,3876.480159521436,39547102.0,5396.0,7328.966271312083,5279694.0,1613.0,3273.21388716677,14160854.0,3402.0,4162.508524397414,10372048.0,1437.0,7217.848295059151,29175054.0,3959.0,7369.298812831523,6154314.0,2293.0,2683.95726122983,13286234.0,2722.0,4881.055841293167,23824972.0,2829.0,8421.693884764934,15722130.0,2567.0,6124.709777950916
20180103,24051112.0,6200.0,3879.2116129032256,24150258.0,5849.0,4128.955035048726,15112690.0,4065.0,3717.758917589176,8938422.0,2135.0,4186.614519906323,14418519.0,4220.0,3416.710663507109,9731739.0,1629.0,5974.057090239411,7979756.0,2678.0,2979.7445855115757,16071356.0,3522.0,4563.133446905167,11545976.0,2624.0,4400.143292682927,12604282.0,3225.0,3908.304496124031
20180104,24280442.0,6870.0,3534.2710334788935,29006043.0,6102.0,4753.530481809243,9920635.0,3226.0,3075.2123372597644,14359807.0,3644.0,3940.6715148188805,8050123.0,2944.0,2734.4167798913045,20955920.0,3158.0,6635.820139328689,5431897.0,2376.0,2286.151936026936,18848545.0,4494.0,4194.157765910102,7210311.0,1891.0,3812.9619249074563,21795732.0,4211.0,5175.904060793161
20180105,15139235.0,6126.0,2471.3083578191317,14963452.0,4809.0,3111.551673944687,6825910.0,3190.0,2139.783699059561,8313325.0,2936.0,2831.5139645776567,6843125.0,2062.0,3318.683317167798,8120327.0,2747.0,2956.070986530761,3789074.0,2275.0,1665.527032967033,11350161.0,3851.0,2947.328226434692,6005486.0,1437.0,4179.1830201809325,8957966.0,3372.0,2656.573546856465
20180108,,,,6934282.0,2389.0,2902.5876935956467,,,,,,,,,,6862882.0,2371.0,2894.5094896668074,,,,,,,,,,6878782.0,2384.0,2885.395134228188
20180115,2096166.0,199.0,10533.497487437186,22823177.0,3084.0,7400.511348897536,,,,2081766.0,187.0,11132.438502673796,,,,22604077.0,3043.0,7428.221163325666,,,,2088766.0,185.0,11290.627027027027,1397548.0,231.0,6049.991341991342,21425629.0,2853.0,7509.859446196986
20180116,27377970.0,16633.0,1646.0031263151566,26877133.0,8915.0,3014.8214245653394,7568754.0,5506.0,1374.637486378496,19809216.0,11127.0,1780.283634402804,8284229.0,2921.0,2836.093461143444,18592904.0,5994.0,3101.9192525859194,7731490.0,6730.0,1148.8098068350669,19646480.0,9903.0,1983.8917499747552,10911507.0,3519.0,3100.7408354646204,15965626.0,5396.0,2958.7891030392884
20180117,27378432.0,22386.0,1223.0158134548378,34929102.0,16498.0,2117.171899624197,15701748.0,11750.0,1336.3189787234041,11676684.0,10636.0,1097.8454306130125,19842528.0,8747.0,2268.495255516177,15086574.0,7751.0,1946.4035608308604,12634598.0,11875.0,1063.9661473684212,14743834.0,10511.0,1402.7051660165541,23022916.0,8839.0,2604.6969114153185,11906186.0,7659.0,1554.5353179266224
20180118,34212467.0,21725.0,1574.7971001150747,27735568.0,15930.0,1741.090269930948,16092800.0,10668.0,1508.5114360704913,18119667.0,11057.0,1638.7507461336709,16902528.0,8929.0,1892.9922723709262,10833040.0,7001.0,1547.356091986859,11741781.0,10465.0,1122.0048733874821,22470686.0,11260.0,1995.6204262877443,16926328.0,7918.0,2137.7024501136652,10809240.0,8012.0,1349.1313030454319
20180119,33410768.0,25187.0,1326.5084368920475,43601438.0,21372.0,2040.11968931312,17198754.0,12745.0,1349.4510788544528,16212014.0,12442.0,1303.007072817875,18865930.0,11770.0,1602.8827527612575,24735508.0,9602.0,2576.0787335971672,12562132.0,13116.0,957.7715767002135,20848636.0,12071.0,1727.167260376108,19988807.0,9726.0,2055.1929878675714,23612631.0,11646.0,2027.5314270994334
20180122,24822173.0,15567.0,1594.5379970450313,25367436.0,16786.0,1511.225783390921,9173140.0,5249.0,1747.5976376452659,15649033.0,10318.0,1516.6730955611552,13451018.0,7712.0,1744.1672717842323,11916418.0,9074.0,1313.2486224377342,9526565.0,7561.0,1259.960983996826,15295608.0,8006.0,1910.5181114164377,15107275.0,8343.0,1810.7725038954813,10260161.0,8443.0,1215.2269335544238
20180123,35889105.0,22365.0,1604.6995305164319,45909129.0,21482.0,2137.097523508053,18368560.0,13031.0,1409.6047885810758,17520545.0,9334.0,1877.0671737733019,18787550.0,9996.0,1879.5068027210884,27121579.0,11486.0,2361.272766846596,11225533.0,9808.0,1144.5282422512234,24663572.0,12557.0,1964.1293302540416,30860012.0,11943.0,2583.941388260906,15049117.0,9539.0,1577.6409476884369
20180124,26344047.0,24469.0,1076.6294903755772,31297330.0,18644.0,1678.6810770220982,10604339.0,10273.0,1032.2533826535578,15739708.0,14196.0,1108.7424626655395,17051277.0,10021.0,1701.5544356850614,14246053.0,8623.0,1652.0993853647224,12206861.0,12971.0,941.0886593169378,14137186.0,11498.0,1229.534353800661,20615773.0,10045.0,2052.341762070682,10681557.0,8599.0,1242.1859518548667
20180125,32432335.0,22868.0,1418.240991778905,33607913.0,18023.0,1864.7235754313933,20066693.0,14773.0,1358.3356799566777,12365642.0,8095.0,1527.565410747375,21864043.0,9795.0,2232.1636549259824,11743870.0,8228.0,1427.3055420515313,18369393.0,14533.0,1263.9780499552742,14062942.0,8335.0,1687.215596880624,21038686.0,8962.0,2347.543628654318,12569227.0,9061.0,1387.1787882132214
20180126,20289080.0,14828.0,1368.2951173455624,24722390.0,13536.0,1826.4177009456264,4604750.0,3197.0,1440.3346887707226,15684330.0,11631.0,1348.493680680939,9307198.0,3483.0,2672.1785816824577,15415192.0,10053.0,1533.3922212274942,9290677.0,8244.0,1126.9622755943717,10998403.0,6584.0,1670.4743317132443,15675530.0,7438.0,2107.4926055391234,9046860.0,6098.0,1483.5782223679896
20180129,17356867.0,10268.0,1690.384398130113,17410991.0,11193.0,1555.5249709639954,6875828.0,4335.0,1586.1194925028835,10481039.0,5933.0,1766.5664924995785,9184043.0,5401.0,1700.4338085539714,8226948.0,5792.0,1420.3984806629835,6524941.0,5106.0,1277.8967880924404,10831926.0,5162.0,2098.397132894227,10002502.0,5607.0,1783.9311574817193,7408489.0,5586.0,1326.2601145721446
20180130,12349965.0,7755.0,1592.5164410058028,19783004.0,9406.0,2103.2324048479695,7959744.0,4982.0,1597.7005218787635,4390221.0,2773.0,1583.2026685899748,14446835.0,6155.0,2347.17059301381,5336169.0,3251.0,1641.3931098123655,6554441.0,4513.0,1452.3467759805008,5795524.0,3242.0,1787.6384947563233,13586511.0,5296.0,2565.4288141993957,6196493.0,4110.0,1507.6625304136253
20180131,20409495.0,9835.0,2075.1901372648704,16883164.0,8159.0,2069.2687829390857,7782285.0,3896.0,1997.5064168377824,12627210.0,5939.0,2126.1508671493516,7579128.0,3328.0,2277.3822115384614,9304036.0,4831.0,1925.9027116539019,8381936.0,5239.0,1599.9114334796716,12027559.0,4596.0,2616.9623585726717,11229663.0,4496.0,2497.7008451957295,5653501.0,3663.0,1543.4073164073163
20180201,24909469.0,10686.0,2331.0377128953774,18578066.0,9826.0,1890.70486464482,14223314.0,5880.0,2418.9309523809525,10686155.0,4806.0,2223.5029130253847,12981705.0,6657.0,1950.0833708877874,5596361.0,3169.0,1765.9706532029031,8944281.0,5338.0,1675.5865492693893,15965188.0,5348.0,2985.263275991025,11314925.0,5176.0,2186.036514683153,7263141.0,4650.0,1561.965806451613
20180202,24286752.0,12249.0,1982.7538574577516,26311355.0,9324.0,2821.895645645646,16309710.0,8481.0,1923.0880792359392,7977042.0,3768.0,2117.0493630573246,18662722.0,6297.0,2963.7481340320787,7648633.0,3027.0,2526.8031053848695,13492805.0,7296.0,1849.3427905701753,10793947.0,4953.0,2179.2745810619826,17667068.0,4916.0,3593.7892595606186,8644287.0,4408.0,1961.0451451905626
20180205,14206367.0,6643.0,2138.5468914647,13106876.0,6930.0,1891.324098124098,4756892.0,2806.0,1695.2573057733428,9449475.0,3837.0,2462.724784988272,6574046.0,3045.0,2158.9642036124797,6532830.0,3885.0,1681.5521235521235,4447903.0,3295.0,1349.89468892261,9758464.0,3348.0,2914.714456391876,8206675.0,3356.0,2445.373957091776,4900201.0,3574.0,1371.0691102406267
20180206,14211139.0,5873.0,2419.7410182189683,15849338.0,6725.0,2356.7788847583643,7722016.0,3367.0,2293.4410454410454,6489123.0,2506.0,2589.4345570630485,11071632.0,4198.0,2637.358742258218,4777706.0,2527.0,1890.6632370399684,6059884.0,3234.0,1873.804576376005,8151255.0,2639.0,3088.766578249337,9661996.0,3466.0,2787.6503173687247,6187342.0,3259.0,1898.5400429579627
20180207,17063391.0,6583.0,2592.0387361385388,22226407.0,7733.0,2874.2282425966637,10037873.0,3672.0,2733.6255446623095,7025518.0,2911.0,2413.437993816558,15125200.0,4916.0,3076.7290480065094,7101207.0,2817.0,2520.8402555910543,9750081.0,3929.0,2481.568083481802,7313310.0,2654.0,2755.580256217031,15110398.0,4663.0,3240.4885266995498,7116009.0,3070.0,2317.9182410423455
20180208,12038345.0,5474.0,2199.1861527219585,10649167.0,4549.0,2340.990767201583,6935865.0,3676.0,1886.7967899891187,5102480.0,1798.0,2837.8642936596216,6507391.0,2552.0,2549.918103448276,4141776.0,1997.0,2073.9989984977465,4781861.0,2875.0,1663.256,7256484.0,2599.0,2792.02924201616,6341134.0,2407.0,2634.4553385957624,4308033.0,2142.0,2011.219887955182
20180209,20413641.0,6209.0,3287.7502013206636,18346400.0,4625.0,3966.789189189189,14955531.0,4057.0,3686.352230712349,5458110.0,2152.0,2536.296468401487,9930518.0,1816.0,5468.34691629956,8415882.0,2809.0,2996.0420078319685,9558087.0,3420.0,2794.762280701754,10855554.0,2789.0,3892.2746504123343,13891689.0,2738.0,5073.662892622352,4454711.0,1887.0,2360.7371489136194
20180212,18108889.0,5436.0,3331.2893671817515,15233342.0,4157.0,3664.503728650469,10886985.0,3372.0,3228.643238434164,7221904.0,2064.0,3498.984496124031,9627922.0,2178.0,4420.533516988063,5605420.0,1979.0,2832.4507326932794,6457867.0,2509.0,2573.880829015544,11651022.0,2927.0,3980.5336522036214,8393622.0,1852.0,4532.193304535637,6839720.0,2305.0,2967.340563991323
20180213,17745713.0,8390.0,2115.1028605482716,16313997.0,5473.0,2980.814361410561,7595366.0,3854.0,1970.774779449922,10150347.0,4536.0,2237.73082010582,8741079.0,2898.0,3016.245341614907,7572918.0,2575.0,2940.9390291262134,8864842.0,4731.0,1873.7776368632424,8880871.0,3659.0,2427.130636786007,10989668.0,3305.0,3325.1642965204237,5324329.0,2168.0,2455.8713099630995
20180214,10247405.0,5419.0,1891.0140247278096,11887706.0,4927.0,2412.7676070631214,3012072.0,1405.0,2143.823487544484,7235333.0,4014.0,1802.5244145490783,5694922.0,1984.0,2870.4243951612902,6192784.0,2943.0,2104.241930003398,4276054.0,2613.0,1636.4538844240337,5971351.0,2806.0,2128.0652173913045,7764301.0,2527.0,3072.537000395726,4123405.0,2400.0,1718.0854166666666
20180222,13415726.0,5280.0,2540.857196969697,13469454.0,5024.0,2681.021894904459,3794108.0,1781.0,2130.3245367770915,9621618.0,3499.0,2749.819376964847,4845746.0,1754.0,2762.6830102622575,8623708.0,3270.0,2637.2195718654434,5511805.0,2722.0,2024.9099926524614,7903921.0,2558.0,3089.8831118060984,8445907.0,2664.0,3170.3855105105104,5023547.0,2360.0,2128.6216101694913
20180223,16824177.0,7480.0,2249.2215240641713,13137523.0,5661.0,2320.7071188835894,6345158.0,3231.0,1963.8372021046116,10479019.0,4249.0,2466.2318192515886,6977189.0,2645.0,2637.878638941399,6160334.0,3016.0,2042.5510610079575,5783642.0,3512.0,1646.8228929384966,11040535.0,3968.0,2782.3928931451615,7657356.0,2865.0,2672.724607329843,5480167.0,2796.0,1960.002503576538
20180226,20770573.0,12184.0,1704.7417104399212,21902574.0,8465.0,2587.427525103367,8000643.0,5128.0,1560.1877925117005,12769930.0,7056.0,1809.797335600907,11603509.0,4172.0,2781.282118887824,10299065.0,4293.0,2399.0368040996973,8939586.0,6290.0,1421.2378378378378,11830987.0,5894.0,2007.293349168646,12543487.0,4406.0,2846.910349523377,9359087.0,4059.0,2305.761763981276
20180227,27040636.0,17926.0,1508.4589981033137,24793100.0,11837.0,2094.54253611557,16042752.0,11066.0,1449.7335984095428,10997884.0,6860.0,1603.190087463557,15191723.0,7550.0,2012.1487417218543,9601377.0,4287.0,2239.6494051784466,11147167.0,9364.0,1190.4279154207604,15893469.0,8562.0,1856.279957953749,15091978.0,6139.0,2458.377260140088,9701122.0,5698.0,1702.5486135486135
20180228,28624536.0,18848.0,1518.7041595925298,24193972.0,14231.0,1700.0893823343406,10763640.0,7249.0,1484.8448061801628,17860896.0,11599.0,1539.8651607897232,10620467.0,5961.0,1781.6586143264553,13573505.0,8270.0,1641.2944377267231,10906579.0,9606.0,1135.3923589423277,17717957.0,9242.0,1917.112854360528,13981935.0,7470.0,1871.7449799196788,10212037.0,6761.0,1510.4329241236503
20180301,17838877.0,15510.0,1150.1532559638943,26788246.0,11960.0,2239.819899665552,6305341.0,6014.0,1048.4437978051214,11533536.0,9496.0,1214.5678180286436,11124975.0,4258.0,2612.723109441052,15663271.0,7702.0,2033.6628148532848,8612778.0,8382.0,1027.5325697924122,9226099.0,7128.0,1294.3460998877665,17100719.0,6444.0,2653.7428615766603,9687527.0,5516.0,1756.2594271211021
20180302,15578560.0,11298.0,1378.877677465038,16818272.0,10251.0,1640.646961272071,8439209.0,6485.0,1301.3429452582884,7139351.0,4813.0,1483.3473924787036,10474784.0,5678.0,1844.8016907361748,6343488.0,4573.0,1387.1611633500984,7382377.0,6162.0,1198.0488477766958,8196183.0,5136.0,1595.830023364486,10670330.0,5772.0,1848.6365211365212,6147942.0,4479.0,1372.614869390489
20180305,13709770.0,8763.0,1564.5064475636198,15690997.0,8102.0,1936.6819303875586,7515596.0,5130.0,1465.0284600389864,6194174.0,3633.0,1704.9749518304432,9810763.0,4282.0,2291.1637085474076,5880234.0,3820.0,1539.3282722513088,5302964.0,4194.0,1264.416785884597,8406806.0,4569.0,1839.966294594003,9417578.0,4058.0,2320.7437161163134,6273419.0,4044.0,1551.2905539070227
20180306,21322321.0,9752.0,2186.4562141099263,19663855.0,11653.0,1687.4500128722218,12137463.0,6779.0,1790.4503614102375,9184858.0,2973.0,3089.424150689539,10608752.0,6153.0,1724.1592718998863,9055103.0,5500.0,1646.3823636363636,6350090.0,4310.0,1473.338747099768,14972231.0,5442.0,2751.236861447997,8225476.0,4004.0,2054.3146853146854,11438379.0,7649.0,1495.408419401229
20180307,31704516.0,26888.0,1179.1325498363583,34227340.0,16126.0,2122.4941088924716,17073628.0,15780.0,1081.9789607097591,14630888.0,11108.0,1317.1487216420599,21788135.0,10341.0,2106.9659607388066,12439205.0,5785.0,2150.251512532411,14050317.0,14291.0,983.1584213840879,17654199.0,12597.0,1401.4605858537748,20541838.0,8588.0,2391.923381462506,13685502.0,7538.0,1815.5348898912177
20180308,20888037.0,14500.0,1440.554275862069,20305326.0,14160.0,1433.9919491525425,6256184.0,5143.0,1216.4464320435543,14631853.0,9357.0,1563.7333547077055,7926043.0,5699.0,1390.777855764169,12379283.0,8461.0,1463.0992790450302,8775258.0,7490.0,1171.5965287049398,12112779.0,7010.0,1727.9285306704708,12454044.0,7473.0,1666.5387394620634,7851282.0,6687.0,1174.1112606550023
20180309,13951358.0,10706.0,1303.1345040164395,17293045.0,10897.0,1586.954666421951,6479351.0,5864.0,1104.93707366985,7472007.0,4842.0,1543.1654275092937,11086978.0,6335.0,1750.1149171270717,6206067.0,4562.0,1360.3829460762822,6277863.0,5808.0,1080.8992768595042,7673495.0,4898.0,1566.658840342997,10926582.0,5669.0,1927.426706650203,6366463.0,5228.0,1217.7626243305278
20180312,15524042.0,12803.0,1212.5315941576193,20883945.0,11226.0,1860.3193479422769,10235360.0,8615.0,1188.0858966918165,5288682.0,4188.0,1262.8180515759311,13252484.0,6365.0,2082.0870384917516,7631461.0,4861.0,1569.9364328327504,7576270.0,7284.0,1040.1249313563976,7947772.0,5519.0,1440.0746512049284,13523059.0,6127.0,2207.1256732495513,7360886.0,5099.0,1443.594038046676
20180313,9924106.0,7825.0,1268.256357827476,11661334.0,7281.0,1601.6115918143112,5258173.0,4780.0,1100.0361924686192,4665933.0,3045.0,1532.3261083743841,8178700.0,4677.0,1748.706435749412,3482634.0,2604.0,1337.4170506912442,4631005.0,4352.0,1064.1096047794117,5293101.0,3473.0,1524.0716959401095,7968329.0,4141.0,1924.2523545037432,3693005.0,3140.0,1176.1162420382166
20180314,12509539.0,8994.0,1390.87602846342,12795522.0,8556.0,1495.5028050490885,7127301.0,5756.0,1238.2385337039611,5382238.0,3238.0,1662.2106238418778,8636516.0,5293.0,1631.6863782354053,4159006.0,3263.0,1274.5957707631014,5380310.0,4677.0,1150.376309600171,7129229.0,4317.0,1651.4313180449385,8039017.0,4749.0,1692.7810065276901,4756505.0,3807.0,1249.4102968216444
20180315,10190420.0,8087.0,1260.0989241993323,14322228.0,7464.0,1918.8408360128617,4339334.0,3598.0,1206.0405780989438,5851086.0,4489.0,1303.4274894185787,7627332.0,3634.0,2098.880572372042,6694896.0,3830.0,1748.0146214099216,5309381.0,4649.0,1142.0479673047967,4881039.0,3438.0,1419.7321116928447,10176038.0,4458.0,2282.6464782413636,4146190.0,3006.0,1379.3047238855622
20180316,10301557.0,6525.0,1578.782681992337,9539278.0,6547.0,1457.0456697724148,3433275.0,2632.0,1304.4357902735562,6868282.0,3893.0,1764.2645774466991,3439837.0,2268.0,1516.6829805996472,6099441.0,4279.0,1425.4360831970087,4172076.0,3268.0,1276.6450428396572,6129481.0,3257.0,1881.9407430150445,5845429.0,3531.0,1655.4599263664684,3693849.0,3016.0,1224.7509946949601
20180319,9802022.0,8452.0,1159.728111689541,14730061.0,7196.0,2046.9790161200667,6195561.0,5285.0,1172.2915799432355,3606461.0,3167.0,1138.7625513103883,9194582.0,4379.0,2099.6990180406488,5535479.0,2817.0,1965.026269080582,5463403.0,4962.0,1101.0485691253527,4338619.0,3490.0,1243.1573065902578,10616571.0,4297.0,2470.693739818478,4113490.0,2899.0,1418.9341152121422
20180320,11345846.0,7399.0,1533.4296526557644,10678477.0,6456.0,1654.0391883519208,5337318.0,3596.0,1484.2374860956618,6008528.0,3803.0,1579.9442545358927,5481641.0,3256.0,1683.5506756756756,5196836.0,3200.0,1624.01125,5076987.0,4124.0,1231.0831716779826,6268859.0,3275.0,1914.1554198473282,7165095.0,3666.0,1954.4721767594108,3513382.0,2790.0,1259.2767025089606
20180321,11556544.0,7090.0,1629.9779971791256,11300186.0,6683.0,1690.8852311836001,3648551.0,2744.0,1329.646865889213,7907993.0,4346.0,1819.6026231017026,4790127.0,2503.0,1913.7542948461846,6510059.0,4180.0,1557.4303827751196,5204871.0,3792.0,1372.5925632911392,6351673.0,3298.0,1925.9166161309886,7275426.0,3589.0,2027.1457230426302,4024760.0,3094.0,1300.8274078862314
20180322,13793969.0,7429.0,1856.7733207699555,12891364.0,7202.0,1789.9700083310192,4752253.0,3554.0,1337.156162070906,9041716.0,3875.0,2333.346064516129,7177207.0,3336.0,2151.440947242206,5714157.0,3866.0,1478.0540610450078,6116148.0,4241.0,1442.1476066965338,7677821.0,3188.0,2408.3503764115435,8605895.0,4113.0,2092.364454169706,4285469.0,3089.0,1387.3321463256718
20180323,13194484.0,8390.0,1572.6441001191895,13838280.0,5766.0,2399.9791883454736,8563785.0,5030.0,1702.5417495029822,4630699.0,3360.0,1378.1842261904762,7212729.0,2372.0,3040.7795109612143,6625551.0,3394.0,1952.1364172068356,9460223.0,5891.0,1605.8772704124935,3734261.0,2499.0,1494.3021208483394,9960068.0,3382.0,2945.023063276168,3878212.0,2384.0,1626.7667785234898
20180326,8113508.0,5001.0,1622.377124575085,8180877.0,4391.0,1863.101115918925,2341614.0,1415.0,1654.8508833922263,5771894.0,3586.0,1609.5633017289458,3149281.0,1500.0,2099.520666666667,5031596.0,2891.0,1740.4344517468005,3256435.0,2178.0,1495.1492194674013,4857073.0,2823.0,1720.535954658165,4396387.0,1979.0,2221.519454269833,3784490.0,2412.0,1569.025704809287
