,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20171023,1365241.0,925.0,1475.9362162162163,1142983.0,816.0,1400.7144607843138,204671.0,153.0,1337.7189542483661,1160570.0,772.0,1503.3290155440413,207857.0,209.0,994.5311004784689,935126.0,607.0,1540.5700164744646,339400.0,308.0,1101.948051948052,1025841.0,617.0,1662.6272285251216,492766.0,284.0,1735.0915492957747,650217.0,532.0,1222.2124060150377
20171024,4760569.0,1926.0,2471.7388369678088,2983763.0,1777.0,1679.1012943162634,1268100.0,630.0,2012.857142857143,3492469.0,1296.0,2694.8063271604938,1084151.0,649.0,1670.4946070878275,1899612.0,1128.0,1684.0531914893618,707502.0,482.0,1467.8464730290457,4053067.0,1444.0,2806.833102493075,1109417.0,538.0,2062.113382899628,1874346.0,1239.0,1512.7893462469733
20171025,4500483.0,1852.0,2430.066414686825,3672109.0,1224.0,3000.0890522875816,2145195.0,1040.0,2062.6875,2355288.0,812.0,2900.600985221675,2498003.0,663.0,3767.7269984917043,1174106.0,561.0,2092.8805704099823,1879628.0,984.0,1910.1910569105692,2620855.0,868.0,3019.4182027649767,2492867.0,680.0,3665.980882352941,1179242.0,544.0,2167.7242647058824
20171026,2159600.0,1811.0,1192.4903368304804,4332364.0,1305.0,3319.8191570881227,1706170.0,1511.0,1129.166115155526,453430.0,300.0,1511.4333333333334,3536380.0,954.0,3706.8972746331237,795984.0,351.0,2267.7606837606836,1016540.0,982.0,1035.1731160896131,1143060.0,829.0,1378.8419782870928,3424304.0,848.0,4038.0943396226417,908060.0,457.0,1987.0021881838074
20171027,2483501.0,2063.0,1203.8298594280175,4451909.0,1858.0,2396.0758880516682,2154761.0,1746.0,1234.1128293241695,328740.0,317.0,1037.0347003154575,3511149.0,1348.0,2604.709940652819,940760.0,510.0,1844.6274509803923,1463887.0,1329.0,1101.49510910459,1019614.0,734.0,1389.1198910081744,3555609.0,1366.0,2602.9348462664716,896300.0,492.0,1821.7479674796748
20171030,7571669.0,3198.0,2367.6263289555973,7183465.0,3117.0,2304.608598010908,3928059.0,1326.0,2962.3371040723982,3643610.0,1872.0,1946.3728632478633,4576537.0,1699.0,2693.6650971159506,2606928.0,1418.0,1838.4541607898448,1780419.0,1035.0,1720.2115942028986,5791250.0,2163.0,2677.4156264447524,3579914.0,1030.0,3475.644660194175,3603551.0,2087.0,1726.6655486344034
20171031,5333146.0,2221.0,2401.2363800090047,6642656.0,3405.0,1950.853450807636,535206.0,341.0,1569.5190615835777,4797940.0,1880.0,2552.095744680851,451866.0,333.0,1356.954954954955,6190790.0,3072.0,2015.2311197916667,2137814.0,1028.0,2079.5856031128405,3195332.0,1193.0,2678.400670578374,4706989.0,1675.0,2810.142686567164,1935667.0,1730.0,1118.8826589595376
20171101,12002021.0,5284.0,2271.3892884178654,6875375.0,3512.0,1957.6808086560363,2932717.0,1397.0,2099.2963493199713,9069304.0,3887.0,2333.240030872138,2210162.0,1072.0,2061.7182835820895,4665213.0,2440.0,1911.9725409836065,2618570.0,1724.0,1518.8921113689096,9383451.0,3560.0,2635.8008426966294,2671030.0,1340.0,1993.3059701492537,4204345.0,2172.0,1935.70211786372
20171102,7431457.0,3748.0,1982.779348986126,6628306.0,3587.0,1847.8689712851965,2851464.0,1429.0,1995.4261721483556,4579993.0,2319.0,1974.9862009486849,3078130.0,1203.0,2558.7115544472153,3550176.0,2384.0,1489.1677852348994,3199322.0,1908.0,1676.793501048218,4232135.0,1840.0,2300.0733695652175,4294215.0,2056.0,2088.6259727626457,2334091.0,1531.0,1524.5532331809275
20171103,9423857.0,5321.0,1771.068784063146,10974780.0,3695.0,2970.17050067659,4536587.0,2689.0,1687.090740052064,4887270.0,2632.0,1856.865501519757,7370760.0,2117.0,3481.700519603212,3604020.0,1578.0,2283.916349809886,4832281.0,3170.0,1524.3788643533123,4591576.0,2151.0,2134.6238958623894,7640292.0,2363.0,3233.301735082522,3334488.0,1332.0,2503.3693693693695
20171106,7216184.0,3721.0,1939.3130878796023,7669640.0,4234.0,1811.4407179971658,3596280.0,2294.0,1567.68962510898,3619904.0,1427.0,2536.7231955150664,5505406.0,3088.0,1782.8387305699482,2164234.0,1146.0,1888.5113438045375,1895045.0,1295.0,1463.3552123552124,5321139.0,2426.0,2193.3796372629845,3615030.0,1682.0,2149.244946492271,4054610.0,2552.0,1588.7970219435736
20171107,14562627.0,6439.0,2261.6286690479888,9948738.0,4735.0,2101.1062302006335,4568214.0,2327.0,1963.1345079501505,9994413.0,4112.0,2430.5479085603115,4864691.0,2276.0,2137.3862038664324,5084047.0,2459.0,2067.526230174868,5281391.0,3104.0,1701.4790592783504,9281236.0,3335.0,2782.979310344828,6107423.0,2313.0,2640.476869865975,3841315.0,2422.0,1586.0094962840628
20171108,8359986.0,4456.0,1876.1189407540394,7738949.0,4053.0,1909.4372070071552,4173163.0,2484.0,1680.0173107890498,4186823.0,1972.0,2123.1353955375253,5565332.0,2780.0,2001.9179856115109,2173617.0,1273.0,1707.4760408483896,3526483.0,2271.0,1552.8326728313518,4833503.0,2185.0,2212.129519450801,5025612.0,2175.0,2310.6262068965516,2713337.0,1878.0,1444.8013844515442
20171109,6201602.0,3493.0,1775.4371600343545,5322997.0,3102.0,1715.9887169568021,1403204.0,1024.0,1370.31640625,4798398.0,2469.0,1943.4580801944107,2287720.0,979.0,2336.7926455566903,3035277.0,2123.0,1429.711257654263,1970620.0,1598.0,1233.1789737171464,4230982.0,1895.0,2232.708179419525,3038536.0,1509.0,2013.6090125911198,2284461.0,1593.0,1434.0621468926554
20171110,3956460.0,3314.0,1193.862401931201,6062260.0,3230.0,1876.860681114551,2794520.0,2322.0,1203.4969853574505,1161940.0,992.0,1171.3104838709678,4709440.0,2182.0,2158.313473877177,1352820.0,1048.0,1290.8587786259543,1980966.0,2002.0,989.4935064935065,1975494.0,1312.0,1505.7118902439024,4634360.0,2136.0,2169.6441947565545,1427900.0,1094.0,1305.2102376599635
20171113,4983710.0,3290.0,1514.80547112462,6923959.0,3077.0,2250.230419239519,4084821.0,2703.0,1511.217536071032,898889.0,587.0,1531.3270868824532,5552368.0,2450.0,2266.2726530612244,1371591.0,627.0,2187.5454545454545,2824412.0,2101.0,1344.3179438362683,2159298.0,1189.0,1816.0622371740958,5287088.0,1996.0,2648.8416833667334,1636871.0,1081.0,1514.2192414431083
20171114,7721427.0,3536.0,2183.6614819004526,7172365.0,3368.0,2129.562054631829,1784598.0,1011.0,1765.181008902077,5936829.0,2525.0,2351.2194059405942,2987286.0,1048.0,2850.4637404580153,4185079.0,2320.0,1803.9133620689656,2504937.0,1569.0,1596.5181644359466,5216490.0,1967.0,2652.0030503304524,4497956.0,1605.0,2802.4647975077883,2674409.0,1763.0,1516.9648326715826
20171115,3500868.0,2280.0,1535.4684210526316,6709023.0,2765.0,2426.4097649186256,1764288.0,1177.0,1498.9702633814784,1736580.0,1103.0,1574.41523118767,3577092.0,1381.0,2590.21868211441,3131931.0,1384.0,2262.9559248554915,1920420.0,1387.0,1384.5854361932227,1580448.0,893.0,1769.818589025756,4988140.0,1706.0,2923.8804220398592,1720883.0,1059.0,1625.0075542965062
20171116,6540686.0,2742.0,2385.3705324580596,4195474.0,2594.0,1617.3762528912875,2776620.0,1410.0,1969.2340425531916,3764066.0,1332.0,2825.8753753753754,2028500.0,1253.0,1618.9146049481244,2166974.0,1341.0,1615.9388516032811,1780561.0,1221.0,1458.2809172809173,4760125.0,1521.0,3129.602235371466,2371720.0,1244.0,1906.5273311897106,1823754.0,1350.0,1350.9288888888889
20171117,5402457.0,2930.0,1843.8419795221844,6565788.0,2771.0,2369.465175027066,1992229.0,1116.0,1785.1514336917562,3410228.0,1814.0,1879.949283351709,3166475.0,1245.0,2543.3534136546186,3399313.0,1526.0,2227.596985583224,2571551.0,1726.0,1489.8904982618772,2830906.0,1204.0,2351.250830564784,4827901.0,1742.0,2771.4701492537315,1737887.0,1029.0,1688.9086491739554
20171120,5779009.0,2986.0,1935.3680509042197,6122892.0,3217.0,1903.2925085483369,3097256.0,1745.0,1774.931805157593,2681753.0,1241.0,2160.9613215149075,4206700.0,1805.0,2330.5817174515237,1916192.0,1412.0,1357.0764872521247,1743492.0,1218.0,1431.4384236453202,4035517.0,1768.0,2282.5322398190046,3238000.0,1375.0,2354.909090909091,2884892.0,1842.0,1566.1737242128122
20171121,5383687.0,2271.0,2370.623954205196,4139405.0,2326.0,1779.6238177128116,2173227.0,1414.0,1536.9356435643565,3210460.0,857.0,3746.1610268378063,2792978.0,1539.0,1814.8005198180638,1346427.0,787.0,1710.8348157560356,1169440.0,842.0,1388.8836104513064,4214247.0,1429.0,2949.0881735479356,1896495.0,824.0,2301.5716019417478,2242910.0,1502.0,1493.2822902796272
20171122,6384090.0,3055.0,2089.718494271686,6447197.0,3586.0,1797.8798103736754,1930625.0,1413.0,1366.3305024769993,4453465.0,1642.0,2712.2198538367843,2421998.0,1794.0,1350.0546265328874,4025199.0,1792.0,2246.2047991071427,2277301.0,1387.0,1641.8896899783706,4106789.0,1668.0,2462.103717026379,3996459.0,1788.0,2235.1560402684563,2450738.0,1798.0,1363.0355951056729
20171123,3504639.0,2026.0,1729.8316880552813,5948824.0,2452.0,2426.110929853181,1265449.0,924.0,1369.5335497835497,2239190.0,1102.0,2031.9328493647913,3565727.0,1136.0,3138.844190140845,2383097.0,1316.0,1810.863981762918,1614158.0,1062.0,1519.9227871939736,1890481.0,964.0,1961.0798755186722,4242375.0,1372.0,3092.110058309038,1706449.0,1080.0,1580.0453703703704
20171124,3794728.0,1757.0,2159.776892430279,7903078.0,3056.0,2586.0857329842934,1529715.0,655.0,2335.442748091603,2265013.0,1102.0,2055.3656987295826,2756731.0,764.0,3608.2866492146595,5146347.0,2292.0,2245.3520942408377,2266160.0,1131.0,2003.6781609195402,1528568.0,626.0,2441.8019169329073,6376284.0,2049.0,3111.900439238653,1526794.0,1007.0,1516.180734856008
20171127,1749304.0,1384.0,1263.9479768786127,3893230.0,1694.0,2298.246753246753,895184.0,673.0,1330.1396731054979,854120.0,711.0,1201.293952180028,2736010.0,826.0,3312.3607748184018,1157220.0,868.0,1333.2027649769586,819784.0,634.0,1293.0347003154575,929520.0,750.0,1239.36,3078590.0,985.0,3125.472081218274,814640.0,709.0,1148.9985895627644
20171128,3846458.0,1792.0,2146.4609375,1998271.0,1574.0,1269.5495552731893,1399874.0,960.0,1458.2020833333333,2446584.0,832.0,2940.605769230769,954471.0,714.0,1336.7941176470588,1043800.0,860.0,1213.7209302325582,969206.0,724.0,1338.6823204419888,2877252.0,1068.0,2694.0561797752807,930880.0,638.0,1459.0595611285266,1067391.0,936.0,1140.375
20171129,2535312.0,1708.0,1484.374707259953,2680456.0,2206.0,1215.0752493200362,1069220.0,998.0,1071.3627254509017,1466092.0,710.0,2064.9183098591548,1494972.0,1218.0,1227.3990147783252,1185484.0,988.0,1199.8825910931173,1098160.0,903.0,1216.124031007752,1437152.0,805.0,1785.2819875776397,1769932.0,1264.0,1400.262658227848,910524.0,942.0,966.5859872611464
20171130,2182007.0,1484.0,1470.3551212938005,4440974.0,1866.0,2379.9431939978563,794047.0,688.0,1154.1380813953488,1387960.0,796.0,1743.6683417085428,2072774.0,784.0,2643.844387755102,2368200.0,1082.0,2188.724584103512,1273600.0,1087.0,1171.6651333946643,908407.0,397.0,2288.178841309824,3832980.0,1392.0,2753.5775862068967,607994.0,474.0,1282.6877637130801
20171201,3168404.0,1820.0,1740.8813186813186,2848898.0,1582.0,1800.8204804045513,2199202.0,1173.0,1874.8525149190111,969202.0,647.0,1497.9938176197836,2142229.0,1024.0,2092.0205078125,706669.0,558.0,1266.431899641577,1317002.0,940.0,1401.0659574468084,1851402.0,880.0,2103.865909090909,2094289.0,866.0,2418.347575057737,754609.0,716.0,1053.923184357542
20171204,3646712.0,1472.0,2477.3858695652175,2591974.0,2116.0,1224.9404536862003,973580.0,618.0,1575.3721682847897,2673132.0,854.0,3130.1311475409834,1176080.0,1089.0,1079.9632690541782,1415894.0,1027.0,1378.6699123661149,702464.0,431.0,1629.84686774942,2944248.0,1041.0,2828.2881844380404,1018778.0,848.0,1201.3891509433963,1573196.0,1268.0,1240.6908517350157
20171205,2199172.0,1590.0,1383.1270440251571,4321407.0,2429.0,1779.0889254837382,1881332.0,1182.0,1591.6514382402706,317840.0,408.0,779.0196078431372,3528667.0,1888.0,1868.9973516949153,792740.0,541.0,1465.3234750462107,1254592.0,1026.0,1222.7992202729044,944580.0,564.0,1674.787234042553,3422419.0,1636.0,2091.94315403423,898988.0,793.0,1133.65447667087
20171206,2499547.0,1440.0,1735.7965277777778,5970934.0,2024.0,2950.066205533597,1314128.0,737.0,1783.0773405698778,1185419.0,703.0,1686.2290184921765,2769396.0,980.0,2825.9142857142856,3201538.0,1044.0,3066.607279693487,739764.0,653.0,1132.8698315467075,1759783.0,787.0,2236.0648030495554,4572913.0,1133.0,4036.1103265666375,1398021.0,891.0,1569.047138047138
20171207,2483772.0,1649.0,1506.2292298362645,2014133.0,1605.0,1254.9115264797508,1315589.0,1377.0,955.4023238925199,1168183.0,272.0,4294.79044117647,1302193.0,1095.0,1189.2173515981735,711940.0,510.0,1395.9607843137255,657909.0,735.0,895.1142857142858,1825863.0,914.0,1997.6619256017505,1099516.0,702.0,1566.2621082621083,914617.0,903.0,1012.8648947951274
20171208,3222082.0,1986.0,1622.39778449144,2973956.0,1774.0,1676.412626832018,871682.0,783.0,1113.2592592592594,2350400.0,1203.0,1953.7822111388195,1473956.0,666.0,2213.1471471471473,1500000.0,1108.0,1353.7906137184116,1033762.0,1047.0,987.3562559694365,2188320.0,939.0,2330.479233226837,1720976.0,1002.0,1717.5409181636726,1252980.0,772.0,1623.0310880829015
20171211,7696544.0,3805.0,2022.7448094612353,5773175.0,3244.0,1779.6470406905055,3682794.0,2147.0,1715.3209129017234,4013750.0,1658.0,2420.83835946924,2653657.0,1614.0,1644.1493184634448,3119518.0,1630.0,1913.8147239263803,2992642.0,1869.0,1601.199571963617,4703902.0,1936.0,2429.7014462809916,3222824.0,1651.0,1952.0436099333738,2550351.0,1593.0,1600.9736346516008
20171212,6003561.0,3404.0,1763.678319623972,4398106.0,2975.0,1478.3549579831933,989192.0,691.0,1431.5369030390739,5014369.0,2713.0,1848.2746037596755,1007378.0,705.0,1428.904964539007,3390728.0,2270.0,1493.7127753303964,1901857.0,1537.0,1237.3825634352636,4101704.0,1867.0,2196.9491162292447,2167876.0,1310.0,1654.867175572519,2230230.0,1665.0,1339.4774774774776
20171213,9521989.0,3903.0,2439.6589802715857,5771614.0,3205.0,1800.815600624025,2346932.0,1347.0,1742.34001484781,7175057.0,2556.0,2807.1428012519564,2238150.0,1318.0,1698.1411229135053,3533464.0,1887.0,1872.5299417064123,2392675.0,1888.0,1267.3066737288136,7129314.0,2015.0,3538.1210918114143,3300545.0,1568.0,2104.939413265306,2471069.0,1637.0,1509.5106902871105
20171214,6101090.0,3380.0,1805.0562130177516,6621141.0,2884.0,2295.8186546463244,989329.0,901.0,1098.0344062153163,5111761.0,2479.0,2062.0254134731745,3866474.0,1155.0,3347.596536796537,2754667.0,1729.0,1593.213996529786,1431318.0,1563.0,915.7504798464491,4669772.0,1817.0,2570.045129334067,4426445.0,1466.0,3019.4031377899046,2194696.0,1418.0,1547.74047954866
20171215,3298078.0,1947.0,1693.9280945043656,5434641.0,2681.0,2027.09474076837,1592520.0,1053.0,1512.3646723646723,1705558.0,894.0,1907.7829977628635,3389181.0,1523.0,2225.33223900197,2045460.0,1158.0,1766.3730569948186,1405643.0,1110.0,1266.345045045045,1892435.0,837.0,2260.973715651135,3845867.0,1603.0,2399.1684341859013,1588774.0,1078.0,1473.8163265306123
20171218,2122320.0,2459.0,863.0825538836925,1940543.0,1419.0,1367.5426356589148,1269220.0,2077.0,611.0832932113625,853100.0,382.0,2233.246073298429,1464520.0,929.0,1576.4477933261571,476023.0,490.0,971.4755102040816,857020.0,1357.0,631.5549005158438,1265300.0,1102.0,1148.1851179673322,1353423.0,791.0,1711.0278128950695,587120.0,628.0,934.9044585987261
20171219,3009056.0,3661.0,821.9218792679595,4343712.0,2553.0,1701.4148061104584,1805808.0,2490.0,725.2240963855422,1203248.0,1171.0,1027.5388556789069,2929099.0,1690.0,1733.194674556213,1414613.0,863.0,1639.180764774044,1351129.0,2147.0,629.3102002794598,1657927.0,1514.0,1095.064068692206,3607251.0,1582.0,2280.1839443742097,736461.0,971.0,758.4562306900103
20171220,4423493.0,2710.0,1632.2852398523985,7096119.0,2901.0,2446.0941054808686,3537193.0,2112.0,1674.8072916666667,886300.0,598.0,1482.1070234113713,5572235.0,2061.0,2703.6559922367783,1523884.0,840.0,1814.147619047619,2313099.0,1776.0,1302.4206081081081,2110394.0,934.0,2259.522483940043,5560411.0,1956.0,2842.74591002045,1535708.0,945.0,1625.0878306878308
20171221,1969529.0,1766.0,1115.248584371461,2930700.0,1631.0,1796.8730839975476,836821.0,801.0,1044.7203495630463,1132708.0,965.0,1173.7906735751296,1727322.0,665.0,2597.476691729323,1203378.0,966.0,1245.7329192546583,956721.0,995.0,961.5286432160804,1012808.0,771.0,1313.6290531776913,2182191.0,916.0,2382.3045851528386,748509.0,715.0,1046.8657342657343
20171222,1633860.0,1527.0,1069.9803536345776,2962842.0,1383.0,2142.3297180043382,1124298.0,1163.0,966.7222699914015,509562.0,364.0,1399.8956043956043,2487724.0,995.0,2500.2251256281406,475118.0,388.0,1224.5309278350514,789251.0,741.0,1065.1160593792172,844609.0,786.0,1074.5661577608143,2214600.0,809.0,2737.453646477132,748242.0,574.0,1303.5574912891987
20171225,2267940.0,1343.0,1688.7118391660463,3339174.0,1790.0,1865.4603351955307,1742520.0,1049.0,1661.1248808388941,525420.0,294.0,1787.142857142857,2877694.0,1372.0,2097.4446064139943,461480.0,418.0,1104.0191387559807,848900.0,682.0,1244.7214076246335,1419040.0,661.0,2146.807866868381,2282363.0,990.0,2305.4171717171716,1056811.0,800.0,1321.01375
20171226,1197997.0,1038.0,1154.1396917148363,1967140.0,1451.0,1355.7133011716057,736897.0,754.0,977.3169761273209,461100.0,284.0,1623.5915492957747,1510400.0,870.0,1736.0919540229886,456740.0,581.0,786.1273666092943,498650.0,557.0,895.2423698384201,699347.0,481.0,1453.9438669438669,1272867.0,787.0,1617.3659466327827,694273.0,664.0,1045.5918674698796
20171227,1258090.0,770.0,1633.8831168831168,2161940.0,1514.0,1427.9656538969616,1156490.0,699.0,1654.492131616595,,,,1899700.0,1340.0,1417.686567164179,262240.0,174.0,1507.1264367816093,862930.0,547.0,1577.5685557586837,395160.0,223.0,1772.017937219731,1420780.0,955.0,1487.7277486910996,741160.0,559.0,1325.8676207513417
20171228,1510919.0,1018.0,1484.2033398821218,3404600.0,1370.0,2485.109489051095,842519.0,454.0,1855.7687224669603,668400.0,564.0,1185.1063829787233,2545100.0,773.0,3292.496765847348,859500.0,597.0,1439.6984924623116,1089719.0,715.0,1524.0825174825175,421200.0,303.0,1390.09900990099,2903100.0,1009.0,2877.205153617443,501500.0,361.0,1389.1966759002771
20171229,1948792.0,965.0,2019.4735751295336,2066956.0,909.0,2273.87898789879,1120152.0,647.0,1731.3013910355487,828640.0,318.0,2605.7861635220124,1602574.0,613.0,2614.3132137030993,464382.0,296.0,1568.8581081081081,1114386.0,692.0,1610.3843930635837,834406.0,273.0,3056.4322344322345,1622526.0,710.0,2285.247887323944,444430.0,199.0,2233.316582914573
20180102,1050549.0,852.0,1233.0387323943662,1672802.0,1014.0,1649.7061143984222,383949.0,346.0,1109.679190751445,666600.0,506.0,1317.391304347826,884462.0,341.0,2593.730205278592,788340.0,673.0,1171.3818722139672,742343.0,613.0,1211.0,308206.0,239.0,1289.5648535564853,1257368.0,638.0,1970.7962382445141,415434.0,376.0,1104.877659574468
20180103,1650590.0,1046.0,1578.0019120458892,2560528.0,2010.0,1273.8945273631841,1302618.0,836.0,1558.1555023923445,347972.0,210.0,1657.009523809524,2130337.0,1641.0,1298.194393662401,430191.0,369.0,1165.8292682926829,616463.0,540.0,1141.598148148148,1034127.0,506.0,2043.7292490118577,1639497.0,1159.0,1414.578947368421,921031.0,851.0,1082.2925969447708
20180104,3568167.0,1628.0,2191.7487714987715,2481270.0,1741.0,1425.198161975876,664409.0,307.0,2164.198697068404,2903758.0,1321.0,2198.1514004542014,373500.0,367.0,1017.7111716621254,2107770.0,1374.0,1534.0393013100436,1165060.0,694.0,1678.7608069164264,2403107.0,934.0,2572.9197002141327,1155395.0,719.0,1606.9471488178026,1325875.0,1022.0,1297.3336594911937
20180105,2289749.0,1706.0,1342.1740914419695,3299586.0,1809.0,1823.9834162520729,1450245.0,1137.0,1275.5013192612137,839504.0,569.0,1475.402460456942,2530890.0,1247.0,2029.5829991980754,768696.0,562.0,1367.7864768683273,1289369.0,1127.0,1144.0718722271517,1000380.0,579.0,1727.7720207253885,2367894.0,1291.0,1834.1549186676993,931692.0,518.0,1798.6332046332047
20180108,2107643.0,1377.0,1530.6049382716049,3192275.0,2279.0,1400.7349714787188,951730.0,712.0,1336.6994382022472,1155913.0,665.0,1738.215037593985,1769831.0,878.0,2015.75284738041,1422444.0,1401.0,1015.306209850107,633620.0,522.0,1213.831417624521,1474023.0,855.0,1724.0035087719298,1571755.0,900.0,1746.3944444444444,1620520.0,1379.0,1175.1414068165336
20180109,1065297.0,881.0,1209.1906923950057,2551386.0,1312.0,1944.653963414634,968537.0,762.0,1271.0459317585303,96760.0,119.0,813.109243697479,2280786.0,1063.0,2145.6124176857948,270600.0,249.0,1086.7469879518073,738577.0,673.0,1097.4398216939078,326720.0,208.0,1570.7692307692307,2152528.0,889.0,2421.2913385826773,398858.0,423.0,942.9267139479905
20180110,3945030.0,1792.0,2201.4676339285716,2778704.0,1848.0,1503.6277056277056,2076342.0,1343.0,1546.04765450484,1868688.0,449.0,4161.888641425389,2113860.0,1395.0,1515.3118279569892,664844.0,453.0,1467.6467991169977,671680.0,646.0,1039.752321981424,3273350.0,1146.0,2856.326352530541,1390920.0,780.0,1783.2307692307693,1387784.0,1068.0,1299.4232209737827
20180111,9279009.0,4652.0,1994.6279019776441,6718723.0,3966.0,1694.080433686334,4217009.0,2487.0,1695.6208283071974,5062000.0,2165.0,2338.10623556582,3765517.0,2454.0,1534.4405052974735,2953206.0,1512.0,1953.1785714285713,2759537.0,2005.0,1376.327680798005,6519472.0,2647.0,2462.9663770306006,4693955.0,2186.0,2147.2804208600182,2024768.0,1780.0,1137.5101123595505
20180112,3615650.0,2213.0,1633.8228648892905,4136169.0,2655.0,1557.8790960451977,1698296.0,1397.0,1215.6735862562634,1917354.0,816.0,2349.698529411765,3017283.0,1775.0,1699.8777464788732,1118886.0,880.0,1271.4613636363636,1357909.0,1186.0,1144.9485666104554,2257741.0,1027.0,2198.3846153846152,2878190.0,1561.0,1843.8116591928251,1257979.0,1094.0,1149.8893967093236
20180115,2614389.0,1667.0,1568.3197360527895,4257374.0,2228.0,1910.8500897666067,1320066.0,805.0,1639.8335403726708,1294323.0,862.0,1501.5348027842228,2411417.0,986.0,2445.656186612576,1845957.0,1242.0,1486.2777777777778,1647463.0,1176.0,1400.9039115646258,966926.0,491.0,1969.2993890020366,3478437.0,1541.0,2257.259571706684,778937.0,687.0,1133.8238719068413
20180116,2111296.0,1492.0,1415.077747989276,4947055.0,3198.0,1546.9215134459037,1718956.0,1244.0,1381.7974276527332,392340.0,248.0,1582.016129032258,4494415.0,2732.0,1645.1006588579794,452640.0,466.0,971.3304721030042,1123991.0,880.0,1277.2625,987305.0,612.0,1613.2434640522877,3977129.0,1846.0,2154.457746478873,969926.0,1352.0,717.4008875739645
20180117,2449196.0,1125.0,2177.063111111111,2895844.0,1943.0,1490.3983530622747,1078596.0,753.0,1432.398406374502,1370600.0,372.0,3684.4086021505377,1678120.0,1272.0,1319.2767295597484,1217724.0,671.0,1814.7898658718332,756740.0,575.0,1316.0695652173913,1692456.0,550.0,3077.192727272727,1758564.0,1023.0,1719.0263929618768,1137280.0,920.0,1236.1739130434783
20180118,1050846.0,701.0,1499.0670470756063,1533282.0,1248.0,1228.5913461538462,744326.0,514.0,1448.1050583657589,306520.0,187.0,1639.144385026738,1179112.0,984.0,1198.2845528455284,354170.0,264.0,1341.5530303030303,368570.0,345.0,1068.3188405797102,682276.0,356.0,1916.5056179775281,992990.0,617.0,1609.384116693679,540292.0,631.0,856.2472266244057
20180119,1645639.0,865.0,1902.4728323699421,1911161.0,1606.0,1190.0130759651308,856903.0,585.0,1464.791452991453,788736.0,280.0,2816.9142857142856,1410080.0,1007.0,1400.2780536246275,501081.0,599.0,836.5292153589315,779623.0,553.0,1409.8065099457503,866016.0,312.0,2775.6923076923076,1449180.0,1091.0,1328.3043079743354,461981.0,515.0,897.0504854368932
20180122,1651745.0,1339.0,1233.5660941000747,1977149.0,1619.0,1221.2161828289068,672300.0,813.0,826.9372693726938,979445.0,526.0,1862.0627376425855,927152.0,890.0,1041.743820224719,1049997.0,729.0,1440.3251028806585,524900.0,598.0,877.7591973244147,1126845.0,741.0,1520.7085020242914,923980.0,724.0,1276.2154696132598,1053169.0,895.0,1176.7251396648044
20180123,1632582.0,852.0,1916.1760563380283,1590082.0,772.0,2059.6917098445597,536439.0,480.0,1117.58125,1096143.0,372.0,2946.6209677419356,1094105.0,471.0,2322.9405520169853,495977.0,301.0,1647.764119601329,707920.0,548.0,1291.8248175182482,924662.0,304.0,3041.6513157894738,1227762.0,556.0,2208.205035971223,362320.0,216.0,1677.4074074074074
20180124,2316178.0,1529.0,1514.8319162851537,1794313.0,1392.0,1289.0179597701149,624630.0,702.0,889.7863247863248,1691548.0,827.0,2045.402660217654,603946.0,548.0,1102.0912408759125,1190367.0,844.0,1410.387440758294,559946.0,501.0,1117.6566866267465,1756232.0,1028.0,1708.396887159533,643193.0,429.0,1499.2843822843822,1151120.0,963.0,1195.3478712357216
20180125,3580838.0,1711.0,2092.833430742256,2560367.0,1640.0,1561.1993902439024,1576695.0,921.0,1711.9381107491856,2004143.0,790.0,2536.8898734177214,1488289.0,956.0,1556.7876569037658,1072078.0,684.0,1567.3654970760233,1202855.0,964.0,1247.77489626556,2377983.0,747.0,3183.377510040161,1350524.0,855.0,1579.5602339181287,1209843.0,785.0,1541.2012738853502
20180126,1434952.0,949.0,1512.067439409905,1798062.0,2343.0,767.4186939820743,495540.0,628.0,789.0764331210191,939412.0,321.0,2926.5171339563863,1188654.0,1653.0,719.0889292196007,609408.0,690.0,883.2,308340.0,439.0,702.369020501139,1126612.0,510.0,2209.043137254902,967260.0,1346.0,718.6181277860327,830802.0,997.0,833.3019057171515
20180129,2668000.0,1635.0,1631.8042813455656,2606784.0,2163.0,1205.1705963938973,888443.0,588.0,1510.9574829931973,1779557.0,1047.0,1699.6723973256924,960380.0,816.0,1176.936274509804,1646404.0,1347.0,1222.2746844840385,877317.0,750.0,1169.756,1790683.0,885.0,2023.3706214689266,1469061.0,1037.0,1416.6451301832208,1137723.0,1126.0,1010.411190053286
20180130,1133526.0,933.0,1214.926045016077,2160634.0,1236.0,1748.0857605177994,547146.0,600.0,911.91,586380.0,333.0,1760.900900900901,1741814.0,783.0,2224.538952745849,418820.0,453.0,924.5474613686534,584366.0,616.0,948.6461038961039,549160.0,317.0,1732.365930599369,1677094.0,814.0,2060.3120393120394,483540.0,422.0,1145.829383886256
