,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20181012,8147130.0,1365.0,5968.593406593406,9776434.0,2066.0,4732.059051306873,2475431.0,481.0,5146.426195426196,5671699.0,884.0,6415.9490950226245,2271423.0,270.0,8412.677777777777,7505011.0,1796.0,4178.736636971047,3490088.0,693.0,5036.20202020202,4657042.0,672.0,6930.122023809524,6323652.0,1111.0,5691.8559855985595,3452782.0,955.0,3615.478534031414
20181015,2340483.0,773.0,3027.791720569211,5523169.0,1138.0,4853.399824253075,973412.0,273.0,3565.611721611722,1367071.0,500.0,2734.142,2598088.0,548.0,4741.036496350365,2925081.0,590.0,4957.764406779661,1545281.0,487.0,3173.0616016427107,795202.0,286.0,2780.426573426573,4530259.0,831.0,5451.575210589651,992910.0,307.0,3234.2345276872966
20181016,4183055.0,867.0,4824.746251441753,6976328.0,732.0,9530.502732240437,960488.0,223.0,4307.121076233184,3222567.0,644.0,5003.98602484472,2467420.0,125.0,19739.36,4508908.0,607.0,7428.184514003295,2218577.0,585.0,3792.439316239316,1964478.0,282.0,6966.234042553191,5521394.0,489.0,11291.19427402863,1454934.0,243.0,5987.382716049383
20181017,6789709.0,1358.0,4999.785714285715,4870663.0,603.0,8077.384742951907,5312439.0,1193.0,4453.008382229673,1477270.0,165.0,8953.151515151516,4089320.0,439.0,9315.07972665148,781343.0,164.0,4764.286585365854,2548696.0,626.0,4071.3993610223642,4241013.0,732.0,5793.733606557377,3212749.0,309.0,10397.245954692557,1657914.0,294.0,5639.163265306122
20181018,4358789.0,1266.0,3442.9612954186414,5767828.0,773.0,7461.614489003881,1069130.0,278.0,3845.7913669064747,3289659.0,988.0,3329.614372469636,1942920.0,144.0,13492.5,3824908.0,629.0,6080.934817170111,2934915.0,882.0,3327.5680272108843,1423874.0,384.0,3708.0052083333335,4439718.0,584.0,7602.256849315068,1328110.0,189.0,7027.037037037037
20181019,11902476.0,2332.0,5103.977701543739,6571579.0,1167.0,5631.173093401885,5476644.0,1213.0,4514.957955482276,6425832.0,1119.0,5742.477211796247,3267846.0,632.0,5170.642405063291,3303733.0,535.0,6175.201869158878,2510001.0,754.0,3328.9137931034484,9392475.0,1578.0,5952.138783269962,2543598.0,349.0,7288.246418338109,4027981.0,818.0,4924.1821515892425
20181022,27810242.0,2197.0,12658.280382339553,14042782.0,2101.0,6683.856258924322,5134422.0,822.0,6246.255474452555,22675820.0,1375.0,16491.505454545455,2767921.0,349.0,7931.005730659026,11274861.0,1752.0,6435.42294520548,4011502.0,567.0,7074.959435626102,23798740.0,1630.0,14600.453987730061,3397742.0,415.0,8187.330120481928,10645040.0,1686.0,6313.784104389087
20181023,24792583.0,3378.0,7339.426583777383,26708709.0,2888.0,9248.16793628809,5102100.0,1079.0,4728.544949026877,19690483.0,2299.0,8564.80339277947,9888150.0,1101.0,8981.062670299727,16820559.0,1787.0,9412.735870173476,13021898.0,2212.0,5886.933996383364,11770685.0,1166.0,10094.927101200687,19076666.0,1922.0,9925.424557752342,7632043.0,966.0,7900.665631469979
20181024,33167799.0,3907.0,8489.326593294087,25942908.0,3001.0,8644.754415194935,8756920.0,996.0,8792.088353413654,24410879.0,2911.0,8385.736516660942,7263480.0,773.0,9396.481241914618,18679428.0,2228.0,8383.94434470377,10646572.0,1679.0,6341.019654556283,22521227.0,2228.0,10108.27064631957,12419726.0,1320.0,9408.883333333333,13523182.0,1681.0,8044.724568709102
20181025,43534790.0,4241.0,10265.218108936571,32622549.0,4244.0,7686.745758718191,23328209.0,2801.0,8328.528739735808,20206581.0,1440.0,14032.347916666668,19395724.0,2466.0,7865.257096512571,13226825.0,1778.0,7439.15916760405,10188571.0,1440.0,7075.396527777778,33346219.0,2801.0,11905.112102820422,17121651.0,1971.0,8686.783866057838,15500898.0,2273.0,6819.576770787506
20181026,22404978.0,3320.0,6748.48734939759,33365221.0,4214.0,7917.707878500238,11699164.0,1883.0,6213.045140732873,10705814.0,1437.0,7450.114126652748,21344107.0,2575.0,8288.97359223301,12021114.0,1639.0,7334.4197681513115,10864034.0,1941.0,5597.132405976301,11540944.0,1379.0,8369.06744017404,23155239.0,2416.0,9584.122102649008,10209982.0,1798.0,5678.521690767519
20181029,13622880.0,1948.0,6993.264887063655,15939513.0,1931.0,8254.5380631797,6766160.0,1050.0,6443.961904761904,6856720.0,898.0,7635.54565701559,9418674.0,1085.0,8680.805529953917,6520839.0,846.0,7707.847517730496,6035330.0,1163.0,5189.44969905417,7587550.0,785.0,9665.668789808917,11063000.0,1174.0,9423.339011925043,4876513.0,757.0,6441.892998678996
20181030,40273745.0,4190.0,9611.8723150358,25528394.0,3534.0,7223.654216185625,14659364.0,1539.0,9525.252761533464,25614381.0,2651.0,9662.158053564692,7177876.0,1049.0,6842.58913250715,18350518.0,2485.0,7384.5142857142855,11390026.0,1783.0,6388.124509254066,28883719.0,2407.0,11999.883257166597,14853818.0,1735.0,8561.278386167147,10674576.0,1799.0,5933.616453585325
20181031,14467419.0,2554.0,5664.611981205951,22926114.0,2158.0,10623.778498609823,6980030.0,1285.0,5431.929961089494,7487389.0,1269.0,5900.227738376674,13742493.0,1157.0,11877.694900605013,9183621.0,1001.0,9174.446553446553,8073142.0,1446.0,5583.085753803596,6394277.0,1108.0,5771.008122743682,15492920.0,1306.0,11862.879019908116,7433194.0,852.0,8724.406103286385
20181101,20960760.0,2891.0,7250.349360083016,22888203.0,2367.0,9669.709759188847,10743484.0,1835.0,5854.759673024523,10217276.0,1056.0,9675.450757575758,14454429.0,1374.0,10519.96288209607,8433774.0,993.0,8493.226586102719,9752454.0,1651.0,5906.998182919443,11208306.0,1240.0,9038.956451612903,14826105.0,1319.0,11240.413191811978,8062098.0,1048.0,7692.841603053435
20181102,20084959.0,3170.0,6335.949211356467,16099843.0,1719.0,9365.819080860965,16426199.0,2607.0,6300.805140007672,3658760.0,563.0,6498.685612788632,12848932.0,1363.0,9426.949376375642,3250911.0,356.0,9131.772471910112,11071847.0,1730.0,6399.911560693642,9013112.0,1440.0,6259.105555555556,8069750.0,768.0,10507.486979166666,8030093.0,951.0,8443.841219768665
20181105,24311444.0,2478.0,9810.913640032284,19560057.0,2600.0,7523.098846153846,12118352.0,1258.0,9633.030206677266,12193092.0,1220.0,9994.337704918033,11234769.0,1500.0,7489.846,8325288.0,1100.0,7568.443636363636,9621227.0,1075.0,8949.978604651164,14690217.0,1403.0,10470.575196008553,8783480.0,1143.0,7684.5844269466315,10776577.0,1457.0,7396.415236787921
20181106,11890345.0,1800.0,6605.747222222222,19767131.0,1946.0,10157.826824254882,8565662.0,1309.0,6543.668449197861,3324683.0,491.0,6771.248472505092,13115173.0,1235.0,10619.573279352227,6651958.0,711.0,9355.777777777777,6564377.0,1025.0,6404.270243902439,5325968.0,775.0,6872.216774193548,13626936.0,1063.0,12819.318908748824,6140195.0,883.0,6953.788221970555
20181107,8617016.0,1512.0,5699.084656084656,14626983.0,1459.0,10025.348183687458,3633967.0,589.0,6169.723259762309,4983049.0,923.0,5398.752979414951,8829363.0,853.0,10350.953106682298,5797620.0,606.0,9567.029702970298,5649546.0,1007.0,5610.2740814299905,2967470.0,505.0,5876.178217821782,10949191.0,1061.0,10319.689915174364,3677792.0,398.0,9240.683417085427
20181108,7060210.0,1274.0,5541.766091051805,12160733.0,1591.0,7643.4525455688245,2851932.0,635.0,4491.231496062992,4208278.0,639.0,6585.724569640062,6357051.0,736.0,8637.297554347826,5803682.0,855.0,6787.93216374269,4936893.0,1008.0,4897.711309523809,2123317.0,266.0,7982.394736842105,9639758.0,1192.0,8087.045302013423,2520975.0,399.0,6318.233082706767
20181109,7010320.0,1176.0,5961.156462585034,9151980.0,968.0,9454.52479338843,1989180.0,240.0,8288.25,5021140.0,936.0,5364.465811965812,3044454.0,141.0,21591.872340425532,6107526.0,827.0,7385.158403869407,3336920.0,524.0,6368.167938931298,3673400.0,652.0,5634.049079754601,6526590.0,514.0,12697.645914396888,2625390.0,454.0,5782.797356828194
20181112,13632489.0,1781.0,7654.401459854014,7298941.0,1658.0,4402.2563329312425,3475402.0,594.0,5850.845117845118,10157087.0,1187.0,8556.939342881213,1365312.0,307.0,4447.270358306189,5933629.0,1351.0,4392.027387120651,2087170.0,378.0,5521.613756613757,11545319.0,1403.0,8229.022808267997,1894160.0,362.0,5232.486187845304,5404781.0,1296.0,4170.355709876543
20181113,46620097.0,4368.0,10673.09913003663,33084920.0,4167.0,7939.745620350372,14168217.0,1283.0,11043.037412314887,32451880.0,3085.0,10519.247974068072,11278472.0,1148.0,9824.452961672474,21806448.0,3019.0,7223.069890692283,14392913.0,2269.0,6343.284706919348,32227184.0,2099.0,15353.589328251548,17389455.0,2101.0,8276.751546882437,15695465.0,2066.0,7597.030493707648
20181114,20621547.0,2708.0,7615.046898079764,24090518.0,2316.0,10401.778065630397,14735267.0,2043.0,7212.563387175722,5886280.0,665.0,8851.54887218045,18448529.0,1767.0,10440.593661573288,5641989.0,549.0,10276.84699453552,10821930.0,1526.0,7091.697247706422,9799617.0,1182.0,8290.70812182741,15512229.0,1389.0,11167.911447084234,8578289.0,927.0,9253.817691477885
20181115,24945450.0,2580.0,9668.779069767443,16206854.0,2132.0,7601.713883677298,12090351.0,1434.0,8431.207112970711,12855099.0,1146.0,11217.36387434555,9649225.0,1162.0,8303.980206540447,6557629.0,970.0,6760.442268041237,7818115.0,1015.0,7702.5763546798025,17127335.0,1565.0,10943.984025559106,7391127.0,910.0,8122.1175824175825,8815727.0,1222.0,7214.1792144026185
20181116,39513026.0,3768.0,10486.47186836518,29858565.0,2918.0,10232.544551062372,17003491.0,1770.0,9606.49209039548,22509535.0,1998.0,11266.033533533533,12948261.0,1102.0,11749.783121597096,16910304.0,1816.0,9311.84140969163,12486173.0,1622.0,7698.010480887793,27026853.0,2146.0,12594.060111835974,17958541.0,1388.0,12938.430115273775,11900024.0,1530.0,7777.793464052287
20181119,26491689.0,2954.0,8968.07345971564,23471943.0,2769.0,8476.685807150596,19733552.0,2143.0,9208.377041530564,6758137.0,811.0,8333.09124537608,17924197.0,2007.0,8930.840558046835,5547746.0,762.0,7280.50656167979,9340155.0,1304.0,7162.695552147239,17151534.0,1650.0,10394.869090909091,13153798.0,1383.0,9511.061460592913,10318145.0,1386.0,7444.549062049062
20181120,13856355.0,1818.0,7621.757425742574,28130083.0,3050.0,9222.978032786885,7743762.0,1024.0,7562.267578125,6112593.0,794.0,7698.479848866498,13947045.0,1293.0,10786.577726218098,14183038.0,1757.0,8072.303927148549,7951770.0,1201.0,6620.957535387177,5904585.0,617.0,9569.82982171799,20882780.0,1938.0,10775.428276573788,7247303.0,1112.0,6517.35881294964
20181121,11950226.0,1819.0,6569.66794942276,11268890.0,1761.0,6399.142532651902,3353879.0,541.0,6199.4066543438075,8596347.0,1278.0,6726.406103286385,2411595.0,214.0,11269.135514018692,8857295.0,1547.0,5725.465416936006,4890170.0,831.0,5884.681107099879,7060056.0,988.0,7145.805668016194,6419269.0,874.0,7344.701372997712,4849621.0,887.0,5467.441939120631
20181122,7881199.0,1602.0,4919.599875156055,12995326.0,1381.0,9410.083997103548,6059769.0,1158.0,5232.961139896373,1821430.0,444.0,4102.31981981982,9690106.0,848.0,11427.01179245283,3305220.0,533.0,6201.163227016886,4486441.0,973.0,4610.93627954779,3394758.0,629.0,5397.071542130366,10495439.0,943.0,11129.839872746554,2499887.0,438.0,5707.504566210046
20181123,12840134.0,2720.0,4720.6375,21466661.0,1829.0,11736.829414980864,8586615.0,1875.0,4579.528,4253519.0,845.0,5033.750295857988,14464525.0,1105.0,13090.067873303167,7002136.0,724.0,9671.45856353591,6128826.0,1630.0,3760.0159509202454,6711308.0,1090.0,6157.163302752294,17860791.0,1284.0,13910.273364485982,3605870.0,545.0,6616.275229357798
20181126,6734676.0,1141.0,5902.432953549518,8678542.0,1749.0,4962.002287021155,2965828.0,560.0,5296.121428571429,3768848.0,581.0,6486.829604130809,3854518.0,733.0,5258.551159618009,4824024.0,1016.0,4748.055118110236,2746105.0,473.0,5805.718816067653,3988571.0,668.0,5970.914670658683,5149158.0,812.0,6341.327586206897,3529384.0,937.0,3766.685165421558
20181127,6177357.0,1014.0,6092.068047337278,6301752.0,1077.0,5851.208913649025,2763010.0,573.0,4822.006980802792,3414347.0,441.0,7742.283446712018,3033070.0,484.0,6266.673553719008,3268682.0,593.0,5512.111298482293,2538460.0,531.0,4780.527306967985,3638897.0,483.0,7533.948240165631,3774038.0,621.0,6077.355877616747,2527714.0,456.0,5543.232456140351
20181128,10715317.0,1568.0,6833.748086734694,8261986.0,1385.0,5965.3328519855595,2267631.0,577.0,3930.0363951473137,8447686.0,991.0,8524.40565085772,2292450.0,343.0,6683.527696793003,5969536.0,1042.0,5728.921305182342,2250666.0,514.0,4378.727626459144,8464651.0,1054.0,8030.978178368121,3614677.0,502.0,7200.551792828685,4647309.0,883.0,5263.090600226501
20181129,5780952.0,1034.0,5590.862669245648,11593287.0,1491.0,7775.5110663983905,2280723.0,492.0,4635.615853658536,3500229.0,542.0,6457.987084870849,4887898.0,647.0,7554.710973724884,6705389.0,844.0,7944.773696682464,4426725.0,832.0,5320.582932692308,1354227.0,202.0,6704.09405940594,9959255.0,1189.0,8376.160639192598,1634032.0,302.0,5410.701986754967
20181130,7520604.0,1274.0,5903.142857142857,5291682.0,918.0,5764.359477124183,3359797.0,815.0,4122.450306748467,4160807.0,459.0,9064.938997821351,2740058.0,541.0,5064.8022181146025,2551624.0,377.0,6768.233421750663,1985393.0,509.0,3900.575638506876,5535211.0,765.0,7235.569934640523,2171388.0,385.0,5639.9688311688315,3120294.0,533.0,5854.210131332083
20181203,14825761.0,1424.0,10411.349016853932,13699549.0,1908.0,7180.057127882599,12104461.0,1195.0,10129.256066945607,2721300.0,229.0,11883.406113537118,10827469.0,1496.0,7237.612967914439,2872080.0,412.0,6971.0679611650485,8121411.0,731.0,11110.001367989056,6704350.0,693.0,9674.386724386724,6965819.0,916.0,7604.605895196507,6733730.0,992.0,6788.034274193548
20181204,8816990.0,1127.0,7823.416149068323,6648187.0,1469.0,4525.654867256637,7091446.0,871.0,8141.729047072331,1725544.0,256.0,6740.40625,4118079.0,949.0,4339.3877766069545,2530108.0,520.0,4865.592307692307,4581198.0,451.0,10157.866962305987,4235792.0,676.0,6265.96449704142,3185834.0,731.0,4358.186046511628,3462353.0,738.0,4691.535230352303
20181205,6298193.0,1355.0,4648.112915129152,10034149.0,1003.0,10004.136590229313,3440860.0,744.0,4624.811827956989,2857333.0,611.0,4676.4860883797055,5305751.0,438.0,12113.586757990868,4728398.0,565.0,8368.846017699116,3779260.0,773.0,4889.08150064683,2518933.0,582.0,4328.063573883162,6023671.0,566.0,10642.528268551237,4010478.0,437.0,9177.29519450801
20181206,4313216.0,831.0,5190.3922984356195,7427038.0,1070.0,6941.157009345794,3290761.0,695.0,4734.907913669064,1022455.0,136.0,7518.051470588235,5298558.0,694.0,7634.809798270893,2128480.0,376.0,5660.851063829788,2966231.0,571.0,5194.800350262697,1346985.0,260.0,5180.711538461538,5391449.0,740.0,7285.741891891892,2035589.0,330.0,6168.451515151515
20181207,3008691.0,718.0,4190.377437325906,3405149.0,586.0,5810.834470989761,535700.0,197.0,2719.289340101523,2472991.0,521.0,4746.623800383877,1997760.0,350.0,5707.885714285714,1407389.0,236.0,5963.512711864407,1368881.0,484.0,2828.2665289256197,1639810.0,234.0,7007.735042735043,1750570.0,255.0,6864.980392156863,1654579.0,331.0,4998.728096676738
20181210,2511258.0,750.0,3348.344,5622959.0,895.0,6282.635754189944,1833578.0,599.0,3061.0651085141903,677680.0,151.0,4487.94701986755,3815341.0,635.0,6008.411023622048,1807618.0,260.0,6952.376923076923,1199234.0,419.0,2862.1336515513126,1312024.0,331.0,3963.818731117825,3893509.0,504.0,7725.216269841269,1729450.0,391.0,4423.145780051151
20181211,3021246.0,928.0,3255.6530172413795,5770874.0,483.0,11947.979296066253,2446046.0,634.0,3858.116719242902,575200.0,294.0,1956.4625850340135,4324270.0,350.0,12355.057142857142,1446604.0,133.0,10876.721804511279,1757674.0,608.0,2890.9111842105262,1263572.0,320.0,3948.6625,4715046.0,334.0,14116.904191616766,1055828.0,149.0,7086.093959731544
20181212,3569817.0,564.0,6329.462765957447,5955032.0,579.0,10285.029360967184,2696707.0,424.0,6360.1580188679245,873110.0,140.0,6236.5,5457242.0,551.0,9904.250453720508,,,,1949709.0,314.0,6209.264331210191,1620108.0,250.0,6480.432,2115380.0,285.0,7422.3859649122805,3839652.0,294.0,13060.040816326531
20181213,8263841.0,1217.0,6790.337715694331,5511257.0,806.0,6837.787841191067,1667580.0,257.0,6488.6381322957195,6596261.0,960.0,6871.105208333333,2210044.0,324.0,6821.123456790124,3301213.0,482.0,6848.989626556016,2822863.0,416.0,6785.728365384615,5440978.0,801.0,6792.731585518102,3100080.0,395.0,7848.303797468355,2411177.0,411.0,5866.610705596107
20181214,16789118.0,1759.0,9544.69471290506,16682069.0,2475.0,6740.229898989899,5345584.0,730.0,7322.717808219178,11443534.0,1029.0,11121.024295432459,6872469.0,1145.0,6002.156331877729,9809600.0,1330.0,7375.639097744361,6509324.0,1111.0,5858.977497749775,10279794.0,648.0,15863.87962962963,12081269.0,1671.0,7229.963494913226,4600800.0,804.0,5722.388059701492
20181217,11681640.0,2246.0,5201.086375779163,16738688.0,1679.0,9969.438951756998,5295376.0,1031.0,5136.155189136761,6386264.0,1215.0,5256.1843621399175,10642672.0,899.0,11838.344827586207,6096016.0,780.0,7815.405128205128,5336414.0,1269.0,4205.2119779353825,6345226.0,977.0,6494.601842374616,12580490.0,1028.0,12237.83073929961,4158198.0,651.0,6387.400921658987
20181218,5122863.0,945.0,5421.019047619047,6528560.0,1193.0,5472.388935456832,1757853.0,361.0,4869.398891966759,3365010.0,584.0,5762.003424657534,1652494.0,359.0,4603.047353760446,4876066.0,834.0,5846.601918465228,1046660.0,239.0,4379.330543933054,4076203.0,706.0,5773.658640226628,2758940.0,584.0,4724.212328767123,3769620.0,609.0,6189.852216748768
20181219,1839607.0,787.0,2337.493011435832,5280872.0,1097.0,4813.92160437557,1295143.0,555.0,2333.590990990991,544464.0,232.0,2346.8275862068967,2773787.0,509.0,5449.483300589391,2507085.0,588.0,4263.75,1223457.0,579.0,2113.0518134715026,616150.0,208.0,2962.2596153846152,4286019.0,829.0,5170.107358262968,994853.0,268.0,3712.1380597014927
20181220,8839970.0,915.0,9661.169398907105,5139284.0,910.0,5647.564835164835,2692602.0,330.0,8159.4,6147368.0,585.0,10508.321367521368,2380784.0,479.0,4970.321503131524,2758500.0,431.0,6400.232018561485,2745452.0,378.0,7263.1005291005295,6094518.0,537.0,11349.195530726258,1793827.0,370.0,4848.181081081081,3345457.0,540.0,6195.290740740741
20181221,7020217.0,874.0,8032.284897025172,5610791.0,792.0,7084.332070707071,3976115.0,675.0,5890.540740740741,3044102.0,199.0,15296.994974874371,3910147.0,496.0,7883.360887096775,1700644.0,296.0,5745.418918918919,2627725.0,417.0,6301.4988009592325,4392492.0,457.0,9611.579868708972,3956077.0,473.0,8363.799154334038,1654714.0,319.0,5187.191222570533
20181224,4157071.0,874.0,4756.37414187643,2957010.0,668.0,4426.661676646707,1539670.0,320.0,4811.46875,2617401.0,554.0,4724.550541516245,,,,2011719.0,586.0,3432.967576791809,2071271.0,452.0,4582.45796460177,2085800.0,422.0,4942.654028436019,1936441.0,381.0,5082.522309711286,1020569.0,287.0,3555.9895470383276
20181225,5380230.0,993.0,5418.157099697885,7720831.0,1743.0,4429.621916236374,3638130.0,608.0,5983.766447368421,1742100.0,385.0,4524.935064935065,5428031.0,1208.0,4493.403145695364,2292800.0,535.0,4285.607476635514,2897408.0,548.0,5287.240875912409,2482822.0,445.0,5579.375280898877,5172699.0,976.0,5299.896516393443,2548132.0,767.0,3322.205997392438
20181226,2497969.0,697.0,3583.8866571018652,4786795.0,614.0,7796.0830618892505,1411069.0,385.0,3665.114285714286,1086900.0,312.0,3483.653846153846,1611455.0,179.0,9002.541899441341,3175340.0,435.0,7299.632183908046,1781669.0,449.0,3968.0824053452116,716300.0,248.0,2888.3064516129034,3075861.0,377.0,8158.782493368701,1710934.0,237.0,7219.130801687764
20181227,2232490.0,621.0,3594.9919484702095,4111897.0,1114.0,3691.1104129263913,1534230.0,435.0,3526.9655172413795,698260.0,186.0,3754.0860215053763,3016026.0,932.0,3236.079399141631,1095871.0,182.0,6021.2692307692305,2205990.0,603.0,3658.3582089552237,,,,3850177.0,965.0,3989.820725388601,261720.0,149.0,1756.510067114094
20181228,5252587.0,835.0,6290.5233532934135,3437700.0,862.0,3988.051044083527,3084035.0,591.0,5218.333333333333,2168552.0,244.0,8887.508196721312,2500126.0,625.0,4000.2016,937574.0,237.0,3956.0084388185655,1640206.0,403.0,4069.9900744416873,3612381.0,432.0,8361.993055555555,2310020.0,578.0,3996.574394463668,1127680.0,284.0,3970.7042253521126
20190102,3114481.0,818.0,3807.4339853300735,4073754.0,764.0,5332.138743455497,3024681.0,774.0,3907.8565891472867,,,,3701214.0,711.0,5205.645569620253,,,,1153061.0,316.0,3648.9272151898736,1961420.0,502.0,3907.211155378486,2026414.0,354.0,5724.333333333333,2047340.0,410.0,4993.512195121952
20190103,7435120.0,978.0,7602.372188139059,10123399.0,762.0,13285.300524934382,3148890.0,521.0,6043.934740882917,4286230.0,457.0,9379.059080962801,6000429.0,479.0,12526.991649269312,4122970.0,283.0,14568.798586572439,2279200.0,437.0,5215.560640732266,5155920.0,541.0,9530.351201478743,6842158.0,334.0,20485.502994011975,3281241.0,428.0,7666.4509345794395
20190104,33333909.0,2926.0,11392.313397129186,19691629.0,2373.0,8298.200168563,13443722.0,1038.0,12951.562620423892,19890187.0,1888.0,10535.056673728814,4200985.0,608.0,6909.514802631579,15490644.0,1765.0,8776.568838526911,10241655.0,955.0,10724.24607329843,23092254.0,1971.0,11716.009132420091,10388225.0,860.0,12079.331395348838,9303404.0,1513.0,6148.97818902842
20190107,17430669.0,2108.0,8268.818311195446,14577436.0,1743.0,8363.417096959265,7165690.0,928.0,7721.648706896552,10264979.0,1180.0,8699.134745762713,7718440.0,677.0,11400.945347119645,6858996.0,1066.0,6434.330206378987,6082690.0,926.0,6568.77969762419,11347979.0,1182.0,9600.65905245347,8160360.0,809.0,10086.971569839308,6417076.0,934.0,6870.531049250535
20190108,9231931.0,1871.0,4934.222875467664,11040860.0,1559.0,7082.014111610007,3099429.0,868.0,3570.7707373271887,6132502.0,1003.0,6114.159521435693,6960421.0,820.0,8488.318292682927,4080439.0,739.0,5521.568335588633,4072253.0,1241.0,3281.4286865431104,5159678.0,630.0,8189.965079365079,8195310.0,919.0,8917.638737758432,2845550.0,640.0,4446.171875
20190109,10949750.0,1705.0,6422.140762463343,13481146.0,1718.0,7847.0,7120922.0,1218.0,5846.405582922825,3828828.0,487.0,7862.069815195072,10202893.0,1143.0,8926.415573053368,3278253.0,575.0,5701.3095652173915,4613030.0,865.0,5332.982658959538,6336720.0,840.0,7543.714285714285,10108108.0,1078.0,9376.723562152134,3373038.0,640.0,5270.371875
20190110,6936548.0,2134.0,3250.491096532334,13335254.0,1322.0,10087.18154311649,3472596.0,940.0,3694.251063829787,3463952.0,1194.0,2901.132328308208,9432038.0,801.0,11775.32833957553,3903216.0,521.0,7491.777351247601,3696201.0,1255.0,2945.180079681275,3240347.0,879.0,3686.401592718999,10741538.0,890.0,12069.14382022472,2593716.0,432.0,6003.972222222223
20190111,5279210.0,1460.0,3615.8972602739727,6731970.0,2080.0,3236.5240384615386,4256050.0,1221.0,3485.708435708436,1023160.0,239.0,4281.004184100419,4833303.0,1514.0,3192.406208718626,1898667.0,566.0,3354.535335689046,2771150.0,809.0,3425.4017305315206,2508060.0,651.0,3852.6267281105993,3746363.0,949.0,3947.695468914647,2985607.0,1131.0,2639.7939876215737
20190114,6181508.0,1336.0,4626.877245508982,6681241.0,1541.0,4335.65282284231,4600908.0,1167.0,3942.508997429306,1580600.0,169.0,9352.662721893492,5038139.0,1257.0,4008.066030230708,1643102.0,284.0,5785.570422535211,3647542.0,921.0,3960.414766558089,2533966.0,415.0,6105.942168674699,4192063.0,982.0,4268.903258655804,2489178.0,559.0,4452.912343470483
20190115,10877115.0,1703.0,6387.031708749266,9037684.0,1708.0,5291.384074941452,4786259.0,467.0,10248.948608137045,6090856.0,1236.0,4927.877022653722,3912436.0,592.0,6608.844594594595,5125248.0,1116.0,4592.5161290322585,2847742.0,491.0,5799.881873727088,8029373.0,1212.0,6624.8952145214525,1740026.0,488.0,3565.627049180328,7297658.0,1220.0,5981.686885245902
20190116,4133744.0,1701.0,2430.1845972957085,7517633.0,1289.0,5832.143522110163,2445204.0,1117.0,2189.0814682184423,1688540.0,584.0,2891.3356164383563,5213293.0,981.0,5314.264016309888,2304340.0,308.0,7481.623376623376,1692274.0,786.0,2153.0203562340967,2441470.0,915.0,2668.273224043716,4735988.0,735.0,6443.521088435374,2781645.0,554.0,5021.019855595668
20190117,5761688.0,858.0,6715.254079254079,6221949.0,907.0,6859.921719955899,2915930.0,491.0,5938.757637474541,2845758.0,367.0,7754.108991825613,5196511.0,747.0,6956.507362784471,1025438.0,160.0,6408.9875,4168188.0,493.0,8454.742393509128,1593500.0,365.0,4365.753424657534,4284391.0,644.0,6652.781055900621,1937558.0,263.0,7367.140684410647
20190118,8755138.0,1132.0,7734.220848056537,5568133.0,1497.0,3719.5277221108886,4991628.0,892.0,5595.995515695067,3763510.0,240.0,15681.291666666666,4069383.0,1165.0,3493.032618025751,1498750.0,332.0,4514.307228915663,2011274.0,367.0,5480.310626702997,6743864.0,765.0,8815.508496732025,2016717.0,622.0,3242.3102893890677,3551416.0,875.0,4058.7611428571427
20190121,6406971.0,1462.0,4382.333105335158,5892083.0,1220.0,4829.576229508197,3633588.0,747.0,4864.240963855422,2773383.0,715.0,3878.8573426573425,2771355.0,559.0,4957.701252236136,3120728.0,661.0,4721.2223903177,3590018.0,721.0,4979.22052704577,2816953.0,741.0,3801.5560053981108,3393909.0,653.0,5197.410413476264,2498174.0,567.0,4405.950617283951
20190122,3089810.0,501.0,6167.285429141716,7065904.0,1551.0,4555.708575112831,1248740.0,171.0,7302.5730994152045,1841070.0,330.0,5579.0,4287860.0,762.0,5627.112860892388,2778044.0,789.0,3520.9683143219263,2283110.0,338.0,6754.763313609467,806700.0,163.0,4949.079754601227,5041494.0,1075.0,4689.761860465116,2024410.0,476.0,4252.96218487395
20190123,2116784.0,484.0,4373.520661157025,4444200.0,671.0,6623.248882265276,1468684.0,325.0,4519.027692307693,648100.0,159.0,4076.1006289308175,2804460.0,380.0,7380.1578947368425,1639740.0,291.0,5634.845360824742,1185784.0,231.0,5133.264069264069,931000.0,253.0,3679.8418972332015,2024100.0,311.0,6508.360128617363,2420100.0,360.0,6722.5
20190124,7356519.0,1744.0,4218.1875,4325764.0,791.0,5468.7281921618205,3826109.0,1126.0,3397.9653641207815,3530410.0,618.0,5712.6375404530745,2943814.0,566.0,5201.084805653711,1381950.0,225.0,6142.0,1940920.0,689.0,2817.0101596516693,5415599.0,1055.0,5133.269194312797,2698714.0,406.0,6647.07881773399,1627050.0,385.0,4226.103896103896
