,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170113,3052459.0,1002.0,3046.36626746507,4684362.0,1409.0,3324.600425833925,1379198.0,578.0,2386.1557093425604,1673261.0,424.0,3946.370283018868,2778366.0,538.0,5164.24907063197,1905996.0,871.0,2188.284730195178,1307829.0,628.0,2082.5302547770702,1744630.0,374.0,4664.786096256685,2979450.0,797.0,3738.3312421580927,1704912.0,612.0,2785.8039215686276
20170116,3046395.0,1241.0,2454.7904915390814,5262910.0,2376.0,2215.0294612794614,904440.0,365.0,2477.917808219178,2141955.0,876.0,2445.154109589041,1926082.0,389.0,4951.367609254498,3336828.0,1987.0,1679.3296426774032,1324424.0,698.0,1897.4555873925501,1721971.0,543.0,3171.217311233886,4032862.0,1404.0,2872.408831908832,1230048.0,972.0,1265.4814814814815
20170117,6538771.0,4388.0,1490.1483591613492,3206553.0,1119.0,2865.5522788203752,3307176.0,3009.0,1099.0947158524427,3231595.0,1379.0,2343.433647570703,1855929.0,608.0,3052.5148026315787,1350624.0,511.0,2643.0998043052837,1840605.0,1738.0,1059.0362485615651,4698166.0,2650.0,1772.8928301886792,1285271.0,335.0,3836.629850746269,1921282.0,784.0,2450.6147959183672
20170118,5631051.0,7734.0,728.0903801396431,3852238.0,1426.0,2701.429172510519,1498954.0,2894.0,517.9523151347615,4132097.0,4840.0,853.7390495867769,1299431.0,422.0,3079.2203791469196,2552807.0,1004.0,2542.636454183267,1696968.0,3498.0,485.12521440823326,3934083.0,4236.0,928.7259206798867,2143917.0,630.0,3403.042857142857,1708321.0,796.0,2146.131909547739
20170119,3704521.0,4169.0,888.5874310386183,2930202.0,1134.0,2583.9523809523807,1664170.0,1942.0,856.9361483007209,2040351.0,2227.0,916.1881454872025,1963350.0,613.0,3202.854812398042,966852.0,521.0,1855.7619961612284,1335114.0,2275.0,586.8632967032967,2369407.0,1894.0,1251.006863780359,1465012.0,537.0,2728.1415270018624,1465190.0,597.0,2454.254606365159
20170120,2248142.0,3401.0,661.0238165245516,2332311.0,816.0,2858.2242647058824,1168192.0,1904.0,613.546218487395,1079950.0,1497.0,721.4094856379426,1837261.0,522.0,3519.6570881226053,495050.0,294.0,1683.843537414966,1138892.0,1760.0,647.0977272727273,1109250.0,1641.0,675.9597806215722,1633669.0,459.0,3559.191721132898,698642.0,357.0,1956.9803921568628
20170123,7587663.0,1703.0,4455.468584850264,4323428.0,1540.0,2807.4207792207794,1905900.0,696.0,2738.362068965517,5681763.0,1007.0,5642.267130089374,1523129.0,525.0,2901.1980952380954,2800299.0,1015.0,2758.9152709359605,1511428.0,686.0,2203.247813411079,6076235.0,1017.0,5974.665683382497,1840219.0,660.0,2788.210606060606,2483209.0,880.0,2821.828409090909
20170124,2247760.0,1697.0,1324.5492044784914,2903502.0,1013.0,2866.2408687068114,913180.0,860.0,1061.8372093023256,1334580.0,837.0,1594.4802867383512,1885491.0,558.0,3379.016129032258,1018011.0,455.0,2237.386813186813,916240.0,980.0,934.9387755102041,1331520.0,717.0,1857.071129707113,2043091.0,594.0,3439.547138047138,860411.0,419.0,2053.4868735083533
20170125,1822728.0,945.0,1928.8126984126984,1295965.0,596.0,2174.4379194630874,923576.0,581.0,1589.631669535284,899152.0,364.0,2470.197802197802,808394.0,370.0,2184.8486486486486,487571.0,226.0,2157.3938053097345,581828.0,417.0,1395.2709832134292,1240900.0,528.0,2350.189393939394,633966.0,257.0,2466.793774319066,661999.0,339.0,1952.7994100294986
20170126,1756417.0,721.0,2436.084604715673,2169148.0,590.0,3676.522033898305,710556.0,242.0,2936.181818181818,1045861.0,479.0,2183.4258872651358,779280.0,147.0,5301.224489795918,1389868.0,443.0,3137.3995485327314,724056.0,297.0,2437.89898989899,1032361.0,424.0,2434.813679245283,1380063.0,236.0,5847.724576271186,789085.0,354.0,2229.053672316384
20170203,1431875.0,541.0,2646.7190388170056,2795005.0,1861.0,1501.8833960236432,1165775.0,451.0,2584.866962305987,,,,2474505.0,1746.0,1417.2422680412371,320500.0,115.0,2786.9565217391305,823829.0,366.0,2250.898907103825,608046.0,175.0,3474.5485714285714,2086127.0,1021.0,2043.2193927522037,708878.0,840.0,843.902380952381
20170206,2237011.0,795.0,2813.8503144654087,2215949.0,669.0,3312.3303437967115,656823.0,275.0,2388.447272727273,1580188.0,520.0,3038.8230769230768,904188.0,252.0,3588.0476190476193,1311761.0,417.0,3145.7098321342924,1014083.0,385.0,2633.981818181818,1222928.0,410.0,2982.7512195121953,1448168.0,378.0,3831.132275132275,767781.0,291.0,2638.422680412371
20170207,6035494.0,1590.0,3795.908176100629,3640086.0,1332.0,2732.7972972972975,1146169.0,273.0,4198.421245421246,4889325.0,1317.0,3712.4715261959,1153677.0,329.0,3506.6170212765956,2486409.0,1003.0,2478.972083748754,1980618.0,740.0,2676.5108108108107,4054876.0,850.0,4770.442352941176,1816459.0,593.0,3063.168634064081,1823627.0,739.0,2467.695534506089
20170208,6361833.0,3143.0,2024.1275851097678,3019517.0,1148.0,2630.2412891986064,2149082.0,830.0,2589.255421686747,4212751.0,2313.0,1821.3363597060095,1701909.0,443.0,3841.781038374718,1317608.0,705.0,1868.9475177304964,1969846.0,1213.0,1623.9455894476505,4391987.0,1930.0,2275.640932642487,1053500.0,333.0,3163.6636636636636,1966017.0,815.0,2412.290797546012
20170209,8526790.0,3094.0,2755.9114414996766,8455248.0,2356.0,3588.8149405772497,1793871.0,716.0,2505.4064245810055,6732919.0,2378.0,2831.3368376787216,3571411.0,893.0,3999.340425531915,4883837.0,1463.0,3338.2344497607655,3477149.0,1492.0,2330.5288203753353,5049641.0,1602.0,3152.085518102372,6056177.0,1591.0,3806.522313010685,2399071.0,765.0,3136.040522875817
20170210,18550172.0,3793.0,4890.633271816504,9567039.0,2731.0,3503.1266935188573,4522473.0,676.0,6690.048816568047,14027699.0,3117.0,4500.384664741739,2469217.0,600.0,4115.361666666667,7097822.0,2131.0,3330.747067104646,3952884.0,1624.0,2434.041871921182,14597288.0,2169.0,6729.962194559705,4183092.0,1082.0,3866.0739371534196,5383947.0,1649.0,3264.976955730746
20170213,13728012.0,5046.0,2720.573127229489,12559990.0,3345.0,3754.8550074738414,1893988.0,598.0,3167.2040133779265,11834024.0,4448.0,2660.526978417266,2784598.0,584.0,4768.147260273972,9775392.0,2761.0,3540.5258964143427,4140535.0,2125.0,1948.4870588235294,9587477.0,2921.0,3282.258473125642,6288983.0,1448.0,4343.220303867403,6271007.0,1897.0,3305.7496046389037
20170214,4323999.0,1440.0,3002.7770833333334,7564029.0,2225.0,3399.563595505618,1745073.0,602.0,2898.7923588039866,2578926.0,838.0,3077.4773269689736,3198334.0,834.0,3834.9328537170263,4365695.0,1391.0,3138.52983465133,1935035.0,767.0,2522.8617992177315,2388964.0,673.0,3549.7236255572066,4603883.0,1223.0,3764.4178250204413,2960146.0,1002.0,2954.2375249500997
20170215,4818466.0,1797.0,2681.394546466333,7953510.0,1680.0,4734.232142857143,1464475.0,803.0,1823.7546699875468,3353991.0,994.0,3374.2364185110664,2642182.0,501.0,5273.816367265469,5311328.0,1179.0,4504.943172179814,2570851.0,1159.0,2218.16307161346,2247615.0,638.0,3522.9075235109717,6469188.0,1129.0,5730.015943312666,1484322.0,551.0,2693.869328493648
20170216,9074367.0,2233.0,4063.755933721451,4662908.0,1876.0,2485.5586353944564,4105324.0,1439.0,2852.9006254343294,4969043.0,794.0,6258.240554156171,2761283.0,975.0,2832.085128205128,1901625.0,901.0,2110.571587125416,1544671.0,538.0,2871.135687732342,7529696.0,1695.0,4442.2985250737465,1465334.0,563.0,2602.7246891651866,3197574.0,1313.0,2435.3191165270373
20170217,4043839.0,1764.0,2292.425736961451,7608813.0,3442.0,2210.5790238233585,3119659.0,1400.0,2228.3278571428573,924180.0,364.0,2538.956043956044,6153799.0,2853.0,2156.957237995093,1455014.0,589.0,2470.3123938879457,2332104.0,1269.0,1837.7494089834515,1711735.0,495.0,3458.050505050505,5828457.0,2235.0,2607.8107382550334,1780356.0,1207.0,1475.0256835128419
20170220,7714644.0,1549.0,4980.402840542285,8692251.0,2978.0,2918.8216924110143,3031859.0,729.0,4158.928669410151,4682785.0,820.0,5710.713414634146,4394151.0,1639.0,2680.995118974985,4298100.0,1339.0,3209.932785660941,2267882.0,623.0,3640.260032102729,5446762.0,926.0,5882.0323974082075,4793763.0,1481.0,3236.841998649561,3898488.0,1497.0,2604.2004008016033
20170221,5986007.0,1556.0,3847.048200514139,6811381.0,2000.0,3405.6905,1345610.0,582.0,2312.044673539519,4640397.0,974.0,4764.267967145791,2736913.0,731.0,3744.067031463748,4074468.0,1269.0,3210.770685579196,2698368.0,819.0,3294.710622710623,3287639.0,737.0,4460.839891451832,4878993.0,1129.0,4321.5172719220545,1932388.0,871.0,2218.585533869116
20170222,7592746.0,1919.0,3956.615945805107,4259137.0,1784.0,2387.4086322869957,1061228.0,314.0,3379.707006369427,6531518.0,1605.0,4069.4816199376946,551342.0,367.0,1502.2942779291552,3707795.0,1417.0,2616.651376146789,1934496.0,814.0,2376.5307125307127,5658250.0,1105.0,5120.588235294118,1947159.0,676.0,2880.412721893491,2311978.0,1108.0,2086.6227436823106
20170223,3876806.0,1565.0,2477.1923322683706,5915045.0,1408.0,4201.026278409091,2336660.0,949.0,2462.2339304531083,1540146.0,616.0,2500.237012987013,4573091.0,891.0,5132.537598204265,1341954.0,517.0,2595.6557059961315,1784166.0,718.0,2484.910863509749,2092640.0,847.0,2470.6493506493507,4262191.0,793.0,5374.767969735183,1652854.0,615.0,2687.5674796747967
20170224,4343691.0,1347.0,3224.714922048998,6977634.0,1410.0,4948.6765957446805,3122751.0,1014.0,3079.6360946745563,1220940.0,333.0,3666.4864864864867,5097364.0,1004.0,5077.05577689243,1880270.0,406.0,4631.206896551724,2291913.0,986.0,2324.45537525355,2051778.0,361.0,5683.595567867036,5786051.0,1016.0,5694.932086614173,1191583.0,394.0,3024.3223350253807
20170227,4146088.0,1690.0,2453.30650887574,5950760.0,1788.0,3328.165548098434,2700812.0,1150.0,2348.5321739130436,1445276.0,540.0,2676.437037037037,3833826.0,983.0,3900.128179043744,2116934.0,805.0,2629.7316770186335,2078607.0,1004.0,2070.3256972111553,2067481.0,686.0,3013.820699708455,4623695.0,1195.0,3869.2008368200836,1327065.0,593.0,2237.883642495784
20170228,4089622.0,2124.0,1925.434086629002,4758766.0,1601.0,2972.371018113679,1600667.0,860.0,1861.2406976744187,2488955.0,1264.0,1969.1099683544303,2440592.0,710.0,3437.4535211267607,2318174.0,891.0,2601.7665544332212,1835859.0,1030.0,1782.3873786407767,2253763.0,1094.0,2060.1124314442413,3333094.0,831.0,4010.9434416365825,1425672.0,770.0,1851.5220779220779
20170301,6784407.0,1501.0,4519.924716855429,4435681.0,1437.0,3086.764787752262,1420413.0,498.0,2852.234939759036,5363994.0,1003.0,5347.950149551346,1058058.0,420.0,2519.1857142857143,3377623.0,1017.0,3321.163225172075,2688802.0,769.0,3496.4915474642394,4095605.0,732.0,5595.088797814207,2567818.0,696.0,3689.3936781609195,1867863.0,741.0,2520.732793522267
20170302,4853227.0,1177.0,4123.387425658454,5044469.0,1969.0,2561.9446419502287,1258386.0,611.0,2059.5515548281505,3594841.0,566.0,6351.309187279152,3227515.0,1227.0,2630.411572942135,1816954.0,742.0,2448.7250673854446,1421406.0,634.0,2241.9652996845425,3431821.0,543.0,6320.1123388581955,2960017.0,1207.0,2452.375310687655,2084452.0,762.0,2735.501312335958
20170303,4877809.0,1928.0,2529.983921161826,4371914.0,2040.0,2143.095098039216,2887474.0,1170.0,2467.926495726496,1990335.0,758.0,2625.771767810026,2808399.0,1253.0,2241.339984038308,1563515.0,787.0,1986.6772554002541,2121521.0,1052.0,2016.6549429657794,2756288.0,876.0,3146.4474885844747,2770501.0,1183.0,2341.928148774303,1601413.0,857.0,1868.6266044340723
20170306,6777561.0,2471.0,2742.841359773371,10930057.0,2421.0,4514.686906237092,4785051.0,1799.0,2659.8393551973318,1992510.0,672.0,2965.0446428571427,8469495.0,1848.0,4583.060064935065,2460562.0,573.0,4294.174520069808,3740837.0,1513.0,2472.4633179114344,3036724.0,958.0,3169.858037578288,8942410.0,1503.0,5949.707252162342,1987647.0,918.0,2165.1928104575163
20170307,4211928.0,1780.0,2366.2516853932584,7431532.0,1497.0,4964.283233132933,1726873.0,723.0,2388.4827109266944,2485055.0,1057.0,2351.0454115421003,3635613.0,552.0,6586.255434782609,3795919.0,945.0,4016.8455026455026,2035037.0,1100.0,1850.0336363636363,2176891.0,680.0,3201.310294117647,5924985.0,964.0,6146.25,1506547.0,533.0,2826.5422138836775
20170308,4196929.0,1859.0,2257.627218934911,6265750.0,2130.0,2941.6666666666665,2467721.0,1176.0,2098.4022108843537,1729208.0,683.0,2531.7833089311857,4771858.0,1545.0,3088.581229773463,1493892.0,585.0,2553.6615384615384,1866140.0,1054.0,1770.5313092979127,2330789.0,805.0,2895.3900621118014,4644997.0,1410.0,3294.3241134751775,1620753.0,720.0,2251.045833333333
20170309,3426582.0,1538.0,2227.9466840052014,4091106.0,1154.0,3545.152512998267,2425945.0,1027.0,2362.1665043816943,1000637.0,511.0,1958.1937377690801,3017656.0,715.0,4220.497902097902,1073450.0,439.0,2445.2164009111616,2049247.0,782.0,2620.5204603580564,1377335.0,756.0,1821.8716931216932,2812556.0,620.0,4536.38064516129,1278550.0,534.0,2394.2883895131085
20170310,2038413.0,1268.0,1607.5812302839117,4734704.0,1168.0,4053.6849315068494,1253296.0,933.0,1343.2968917470525,785117.0,335.0,2343.6328358208957,3368321.0,846.0,3981.466903073286,1366383.0,322.0,4243.425465838509,1123949.0,811.0,1385.8803945745992,914464.0,457.0,2001.0153172866521,3582786.0,766.0,4677.266318537859,1151918.0,402.0,2865.467661691542
20170313,4296085.0,1720.0,2497.7238372093025,2892223.0,1147.0,2521.5544899738447,855873.0,372.0,2300.733870967742,3440212.0,1348.0,2552.086053412463,707404.0,246.0,2875.6260162601625,2184819.0,901.0,2424.8823529411766,751783.0,468.0,1606.3739316239316,3544302.0,1252.0,2830.91214057508,946426.0,453.0,2089.2406181015454,1945797.0,694.0,2803.742074927954
20170314,2371306.0,3507.0,676.1636726546906,4180848.0,1333.0,3136.4201050262564,1811406.0,3238.0,559.4212476837554,559900.0,269.0,2081.4126394052046,3373648.0,1093.0,3086.594693504117,807200.0,240.0,3363.3333333333335,1195546.0,1767.0,676.5964912280701,1175760.0,1740.0,675.7241379310345,3214398.0,696.0,4618.387931034483,966450.0,637.0,1517.1899529042387
20170315,3493510.0,3423.0,1020.5988898626936,3090703.0,1198.0,2579.8856427378964,822949.0,446.0,1845.1771300448431,2670561.0,2977.0,897.0644944575075,911252.0,226.0,4032.0884955752213,2179451.0,972.0,2242.23353909465,855017.0,1364.0,626.8453079178886,2638493.0,2059.0,1281.4439048081592,1467727.0,483.0,3038.7722567287783,1622976.0,715.0,2269.8965034965036
20170316,3689528.0,1120.0,3294.2214285714285,3158658.0,1271.0,2485.175452399685,760805.0,330.0,2305.469696969697,2928723.0,790.0,3707.2443037974685,888158.0,277.0,3206.346570397112,2270500.0,994.0,2284.20523138833,1042853.0,435.0,2397.3632183908044,2646675.0,685.0,3863.7591240875913,1471216.0,555.0,2650.8396396396397,1687442.0,716.0,2356.7625698324023
20170317,2806820.0,1302.0,2155.7757296466975,7070721.0,2171.0,3256.895900506679,1924211.0,871.0,2209.1974741676236,882609.0,431.0,2047.8167053364268,5151005.0,1365.0,3773.6300366300366,1919716.0,806.0,2381.7816377171216,1854288.0,1010.0,1835.9287128712872,952532.0,292.0,3262.095890410959,6006132.0,1532.0,3920.451697127937,1064589.0,639.0,1666.0234741784038
20170320,5761454.0,2134.0,2699.83786316776,8881629.0,2056.0,4319.85846303502,3829166.0,1311.0,2920.7978642257817,1932288.0,823.0,2347.8590522478735,5293417.0,946.0,5595.5782241014795,3588212.0,1110.0,3232.6234234234234,3543797.0,1527.0,2320.7576948264573,2217657.0,607.0,3653.4711696869854,7451003.0,1575.0,4730.795555555555,1430626.0,481.0,2974.2744282744284
20170321,3244103.0,2183.0,1486.0755840586348,3717193.0,1071.0,3470.768440709617,1218419.0,916.0,1330.151746724891,2025684.0,1267.0,1598.8034727703237,2608522.0,534.0,4884.87265917603,1108671.0,537.0,2064.564245810056,1283807.0,989.0,1298.0859453993933,1960296.0,1194.0,1641.788944723618,2617879.0,503.0,5204.530815109344,1099314.0,568.0,1935.411971830986
20170322,3256868.0,1969.0,1654.0721178263077,3354588.0,938.0,3576.319829424307,1695450.0,1127.0,1504.3921916592724,1561418.0,842.0,1854.41567695962,2216292.0,499.0,4441.466933867736,1138296.0,439.0,2592.9293849658316,1302065.0,998.0,1304.6743486973949,1954803.0,971.0,2013.1853759011328,2268042.0,540.0,4200.077777777778,1086546.0,398.0,2730.0150753768844
20170323,2706963.0,1238.0,2186.5613893376412,3268949.0,1023.0,3195.453567937439,1164460.0,590.0,1973.6610169491526,1542503.0,648.0,2380.4058641975307,1770446.0,506.0,3498.905138339921,1498503.0,517.0,2898.458413926499,923784.0,640.0,1443.4125,1783179.0,598.0,2981.9046822742475,2218800.0,540.0,4108.888888888889,1050149.0,483.0,2174.2215320910973
20170324,5392428.0,2957.0,1823.614474129185,2665291.0,1116.0,2388.2535842293905,2720036.0,1786.0,1522.976483762598,2672392.0,1171.0,2282.1451750640476,1321878.0,539.0,2452.4638218923933,1343413.0,577.0,2328.272097053726,1468731.0,1143.0,1284.979002624672,3923697.0,1814.0,2163.0082690187432,1122016.0,419.0,2677.8424821002386,1543275.0,697.0,2214.167862266858
20170327,5419183.0,2419.0,2240.2575444398512,4917637.0,2050.0,2398.847317073171,1288454.0,685.0,1880.9547445255475,4130729.0,1734.0,2382.1966551326414,1863594.0,687.0,2712.6550218340612,3054043.0,1363.0,2240.6771826852532,2407710.0,1248.0,1929.2548076923076,3011473.0,1171.0,2571.7105038428695,3035814.0,1105.0,2747.3429864253394,1881823.0,945.0,1991.34708994709
20170328,4726468.0,2097.0,2253.918931807344,3802290.0,1346.0,2824.881129271917,2244286.0,1104.0,2032.8677536231885,2482182.0,993.0,2499.679758308157,2148210.0,686.0,3131.5014577259476,1654080.0,660.0,2506.181818181818,1608491.0,909.0,1769.5170517051706,3117977.0,1188.0,2624.5597643097644,2268089.0,627.0,3617.3668261563,1534201.0,719.0,2133.798331015299
20170329,9367738.0,3520.0,2661.2892045454546,7482083.0,2665.0,2807.5358348968107,1926208.0,939.0,2051.339723109691,7441530.0,2581.0,2883.19643549012,2519430.0,695.0,3625.0791366906474,4962653.0,1970.0,2519.1131979695433,3060557.0,1631.0,1876.4911097486204,6307181.0,1889.0,3338.899417681313,4380083.0,1300.0,3369.2946153846156,3102000.0,1365.0,2272.5274725274726
20170330,5648579.0,4391.0,1286.3992256889092,6333805.0,2251.0,2813.7738782763217,2636361.0,2351.0,1121.378562313909,3012218.0,2040.0,1476.577450980392,3744754.0,1140.0,3284.8719298245614,2589051.0,1111.0,2330.3789378937895,2773962.0,2087.0,1329.1624341159559,2874617.0,2304.0,1247.6636284722222,4150060.0,1253.0,3312.098962490024,2183745.0,998.0,2188.12124248497
20170331,3080909.0,1581.0,1948.709044908286,4466562.0,1681.0,2657.086258179655,2048093.0,1049.0,1952.4242135367017,1032816.0,532.0,1941.3834586466166,2782698.0,953.0,2919.934942287513,1683864.0,728.0,2313.0,1709345.0,880.0,1942.4375,1371564.0,701.0,1956.5820256776035,3453134.0,970.0,3559.9319587628866,1013428.0,711.0,1425.3558368495078
20170405,7726049.0,3343.0,2311.112473825905,3703008.0,1997.0,1854.2854281422133,1872996.0,1021.0,1834.4720861900098,5853053.0,2322.0,2520.6946597760552,1046762.0,522.0,2005.2911877394636,2656246.0,1475.0,1800.844745762712,1669072.0,968.0,1724.2479338842975,6056977.0,2375.0,2550.306105263158,1483160.0,601.0,2467.820299500832,2219848.0,1396.0,1590.1489971346705
20170406,8837776.0,4541.0,1946.2180136533802,5136626.0,2079.0,2470.7195767195767,3513072.0,3401.0,1032.9526609820641,5324704.0,1140.0,4670.792982456141,2910512.0,1126.0,2584.824156305506,2226114.0,953.0,2335.9013641133265,2069947.0,1866.0,1109.296355841372,6767829.0,2675.0,2530.0295327102804,2770812.0,913.0,3034.843373493976,2365814.0,1166.0,2029.0
20170407,4275764.0,3548.0,1205.119503945885,5560736.0,2345.0,2371.3159914712155,1837397.0,1584.0,1159.9728535353536,2438367.0,1964.0,1241.5310590631364,3040130.0,978.0,3108.517382413088,2520606.0,1367.0,1843.8961228968544,2007618.0,1982.0,1012.9253279515641,2268146.0,1566.0,1448.3690932311622,3968462.0,1383.0,2869.459146782357,1592274.0,962.0,1655.1704781704782
20170410,5335271.0,2285.0,2334.9107221006566,5303475.0,2093.0,2533.9106545628283,2958463.0,1723.0,1717.0417875798028,2376808.0,562.0,4229.195729537367,3588303.0,1409.0,2546.7019162526612,1715172.0,684.0,2507.561403508772,2081850.0,1213.0,1716.2819455894476,3253421.0,1072.0,3034.9076492537315,3586678.0,1192.0,3008.9580536912754,1716797.0,901.0,1905.4350721420644
20170411,17043055.0,4285.0,3977.3757292882146,10510376.0,3273.0,3211.236174763214,5842479.0,1942.0,3008.4855818743563,11200576.0,2343.0,4780.442168160478,5329139.0,1525.0,3494.51737704918,5181237.0,1748.0,2964.0943935926775,5662398.0,2292.0,2470.505235602094,11380657.0,1993.0,5710.314601103863,6193999.0,1732.0,3576.211893764434,4316377.0,1541.0,2801.0233614536014
20170412,30215704.0,13620.0,2218.48046989721,32434875.0,8776.0,3695.860870556062,19059056.0,8724.0,2184.6694176983037,11156648.0,4896.0,2278.7271241830067,23276381.0,7024.0,3313.835563781321,9158494.0,1752.0,5227.450913242009,14151288.0,7629.0,1854.9335430593787,16064416.0,5991.0,2681.4248038724754,22763980.0,5190.0,4386.12331406551,9670895.0,3586.0,2696.847462353597
20170413,11965210.0,4768.0,2509.4819630872485,14047327.0,5701.0,2464.011050692861,6521362.0,2912.0,2239.4787087912086,5443848.0,1856.0,2933.1077586206898,9147950.0,3659.0,2500.1229844219733,4899377.0,2042.0,2399.3031341821743,4820682.0,2381.0,2024.6459470810585,7144528.0,2387.0,2993.099287808965,8046999.0,2921.0,2754.878123930161,6000328.0,2780.0,2158.391366906475
20170414,7714261.0,3566.0,2163.2812675266405,14355939.0,4999.0,2871.762152430486,5839948.0,2541.0,2298.2872884691064,1874313.0,1025.0,1828.5980487804877,10691052.0,3845.0,2780.5076723016905,3664887.0,1154.0,3175.8119584055457,5007764.0,2385.0,2099.691404612159,2706497.0,1181.0,2291.6994072819643,10798671.0,3313.0,3259.4841533353456,3557268.0,1686.0,2109.886120996441
20170417,3932783.0,2248.0,1749.4586298932384,6277449.0,4113.0,1526.2458059810358,2044722.0,1223.0,1671.8904333605888,1888061.0,1025.0,1842.010731707317,4370643.0,2224.0,1965.2171762589928,1906806.0,1889.0,1009.4261514028586,1944517.0,1283.0,1515.601714731099,1988266.0,965.0,2060.379274611399,4302626.0,2509.0,1714.87684336389,1974823.0,1604.0,1231.186408977556
20170418,4433633.0,2251.0,1969.6281652598846,6299852.0,2669.0,2360.3791682278006,1221479.0,667.0,1831.3028485757122,3212154.0,1584.0,2027.875,2752994.0,834.0,3300.952038369305,3546858.0,1835.0,1932.892643051771,2025508.0,1290.0,1570.1612403100776,2408125.0,961.0,2505.853277835588,4809884.0,1720.0,2796.4441860465117,1489968.0,949.0,1570.0400421496313
