,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170927,18097871.0,8499.0,2129.4118131544888,12401319.0,5144.0,2410.8318429237947,3860169.0,1531.0,2521.338340953625,14237702.0,6968.0,2043.2982204362802,4707893.0,1737.0,2710.3586643638455,7693426.0,3407.0,2258.1232756090403,5835955.0,4172.0,1398.838686481304,12261916.0,4327.0,2833.8146521839612,7546723.0,2521.0,2993.543435144784,4854596.0,2623.0,1850.7800228745712
20170928,36498418.0,10527.0,3467.1243469174506,22735333.0,10453.0,2175.0055486463216,7041626.0,1419.0,4962.386187455955,29456792.0,9108.0,3234.1668862538427,3628729.0,1873.0,1937.3886812600106,19106604.0,8580.0,2226.876923076923,10664437.0,4671.0,2283.1164632840932,25833981.0,5856.0,4411.540471311476,13396759.0,5212.0,2570.3681887950884,9338574.0,5241.0,1781.830566685747
20170929,40001709.0,10140.0,3944.9417159763316,26865870.0,10254.0,2620.0380339379753,18156842.0,4544.0,3995.7838908450703,21844867.0,5596.0,3903.657433881344,12712740.0,4918.0,2584.9410329402194,14153130.0,5336.0,2652.3856821589206,11176519.0,4470.0,2500.339821029083,28825190.0,5670.0,5083.807760141093,15105414.0,4925.0,3067.0891370558375,11760456.0,5329.0,2206.8785888534435
20171009,40603673.0,10198.0,3981.5329476367915,31008153.0,11662.0,2658.9052478134113,11160374.0,2951.0,3781.8956286004745,29443299.0,7247.0,4062.825858976128,12185999.0,3800.0,3206.8418421052634,18822154.0,7862.0,2394.06690409565,12871730.0,4650.0,2768.1139784946236,27731943.0,5548.0,4998.547764960346,17412977.0,5502.0,3164.844965467103,13595176.0,6160.0,2207.009090909091
20171010,23927601.0,7406.0,3230.8399945989736,20519964.0,8238.0,2490.8914785142024,5403985.0,2284.0,2366.0179509632226,18523616.0,5122.0,3616.481062085123,7384183.0,2883.0,2561.284425945196,13135781.0,5355.0,2452.993650793651,8452226.0,3750.0,2253.926933333333,15475375.0,3656.0,4232.870623632385,12269190.0,4198.0,2922.6274416388756,8250774.0,4040.0,2042.270792079208
20171011,14180016.0,6073.0,2334.9277128272684,19760310.0,6342.0,3115.7852412488173,8362647.0,3733.0,2240.1947495312083,5817369.0,2340.0,2486.0551282051283,13670198.0,4066.0,3362.0752582390555,6090112.0,2276.0,2675.7961335676628,6503277.0,3040.0,2139.235855263158,7676739.0,3033.0,2531.0712166172107,13230958.0,3620.0,3654.960773480663,6529352.0,2722.0,2398.733284349743
20171012,36037549.0,14709.0,2450.033924807941,25629331.0,9669.0,2650.6702864825734,9299673.0,2589.0,3591.9942062572422,26737876.0,12120.0,2206.0953795379537,5498744.0,1997.0,2753.50225338007,20130587.0,7672.0,2623.9034150156413,11585333.0,6312.0,1835.445659062104,24452216.0,8397.0,2912.018101702989,12833555.0,3983.0,3222.0826010544815,12795776.0,5686.0,2250.4002813928946
20171013,24357361.0,8676.0,2807.4413324112493,21981373.0,9028.0,2434.799844926894,11906694.0,4732.0,2516.2075232459847,12450667.0,3944.0,3156.8628296146044,13654681.0,5652.0,2415.9025123849965,8326692.0,3376.0,2466.437203791469,9194913.0,4466.0,2058.8699059561127,15162448.0,4210.0,3601.531591448931,13244033.0,4769.0,2777.109037534074,8737340.0,4259.0,2051.500352195351
20171016,,,,11064430.0,3169.0,3491.457873146103,,,,,,,11064430.0,3169.0,3491.457873146103,,,,,,,,,,10977530.0,3129.0,3508.3189517417704,,,
20171017,40211397.0,19141.0,2100.7991745467843,35674000.0,12784.0,2790.5193992490613,28140155.0,13265.0,2121.383716547305,12071242.0,5876.0,2054.3298162014976,28804385.0,9847.0,2925.1939677059004,6869615.0,2937.0,2338.9904664623764,15769043.0,9868.0,1597.9978719092014,24442354.0,9273.0,2635.8626118839643,22420003.0,6934.0,3233.343380444188,13253997.0,5850.0,2265.640512820513
20171018,28518832.0,14058.0,2028.6550007113387,28407339.0,12965.0,2191.078981874277,20490579.0,10020.0,2044.9679640718564,8028253.0,4038.0,1988.175581971273,22713070.0,10521.0,2158.831860089345,5694269.0,2444.0,2329.8972995090016,11657086.0,7016.0,1661.5002850627138,16861746.0,7042.0,2394.4541323487647,17593630.0,7129.0,2467.895918081077,10813709.0,5836.0,1852.9316312542837
20171019,19867604.0,10784.0,1842.3223293768547,26681779.0,12293.0,2170.4855608883104,10814833.0,5615.0,1926.0610863757793,9052771.0,5169.0,1751.3582898046043,14647557.0,6289.0,2329.075687708698,12034222.0,6004.0,2004.367421718854,9596536.0,6044.0,1587.7789543348777,10271068.0,4740.0,2166.891983122363,18603515.0,7153.0,2600.798965469034,8078264.0,5140.0,1571.6466926070038
20171020,19052416.0,10365.0,1838.1491558128316,18088091.0,8227.0,2198.6253798468456,6353993.0,2282.0,2784.3965819456616,12698423.0,8083.0,1571.0037114932575,5603769.0,2102.0,2665.922454804948,12484322.0,6125.0,2038.2566530612246,7361126.0,5008.0,1469.8734025559106,11691290.0,5357.0,2182.4323315288407,9855545.0,3943.0,2499.5041846309914,8232546.0,4284.0,1921.6960784313726
20171023,40528148.0,15501.0,2614.550545126121,32298792.0,11951.0,2702.601623295122,11703801.0,4765.0,2456.2016789087093,28824347.0,10736.0,2684.8311289120716,9312914.0,3384.0,2752.043144208038,22985878.0,8567.0,2683.072020543948,10183189.0,6286.0,1619.97916003818,30344959.0,9215.0,3292.9960933260986,12155277.0,4220.0,2880.397393364929,20143515.0,7731.0,2605.5510283275125
20171024,15884208.0,9752.0,1628.8154224774405,21659299.0,9623.0,2250.784474696041,6268922.0,3758.0,1668.1538052155402,9615286.0,5994.0,1604.1518184851518,11036847.0,4108.0,2686.671616358325,10622452.0,5515.0,1926.1019038984587,7220444.0,4735.0,1524.9089757127772,8663764.0,5017.0,1726.8814032290213,14163757.0,5098.0,2778.2967830521775,7495542.0,4525.0,1656.4733701657458
20171025,16721934.0,8677.0,1927.156159963121,21578472.0,9304.0,2319.268271711092,9970842.0,5656.0,1762.8787128712872,6751092.0,3021.0,2234.720953326713,15996833.0,6724.0,2379.06499107674,5581639.0,2580.0,2163.4259689922483,6630466.0,4279.0,1549.5363402664175,10091468.0,4398.0,2294.558435652569,13753907.0,4546.0,3025.496480422349,7824565.0,4758.0,1644.5071458596049
20171026,20215773.0,11225.0,1800.959732739421,22185089.0,8814.0,2517.028477422283,8398666.0,5125.0,1638.7640975609756,11817107.0,6100.0,1937.2306557377049,12214113.0,4067.0,3003.2242439144334,9970976.0,4747.0,2100.479460712029,8968939.0,6032.0,1486.8930702917771,11246834.0,5193.0,2165.7681494319277,14728348.0,4631.0,3180.3817749946015,7456741.0,4183.0,1782.6299306717667
20171027,14521856.0,9572.0,1517.1182615963226,17465778.0,7150.0,2442.766153846154,9276258.0,7097.0,1307.067493307031,5245598.0,2475.0,2119.4335353535353,12306853.0,4779.0,2575.1941828834483,5158925.0,2371.0,2175.8435259384228,6002557.0,4745.0,1265.027818756586,8519299.0,4827.0,1764.92624818728,11469549.0,3798.0,3019.891785150079,5996229.0,3352.0,1788.8511336515512
20171030,28194842.0,12426.0,2269.0199581522616,23528553.0,9836.0,2392.085502236682,13575702.0,5331.0,2546.5582442318514,14619140.0,7095.0,2060.4848484848485,13204357.0,4865.0,2714.153545734841,10324196.0,4971.0,2076.8851337759,10380574.0,5916.0,1754.66091954023,17814268.0,6510.0,2736.446697388633,14066757.0,4827.0,2914.1821006836544,9461796.0,5009.0,1888.9590736673986
20171031,14162324.0,7349.0,1927.1089944210096,18800508.0,7980.0,2355.953383458647,7806720.0,3972.0,1965.4380664652567,6355604.0,3377.0,1882.0266508735565,11321312.0,4232.0,2675.1682419659737,7479196.0,3748.0,1995.5165421558165,6308718.0,3759.0,1678.2968874700719,7853606.0,3590.0,2187.633983286908,12626031.0,4284.0,2947.252801120448,6174477.0,3696.0,1670.5836038961038
20171101,17313843.0,10337.0,1674.9388604043727,24706709.0,10476.0,2358.410557464681,10857621.0,6467.0,1678.9270140714395,6456222.0,3870.0,1668.2744186046511,19299764.0,7401.0,2607.723821105256,5406945.0,3075.0,1758.3560975609755,7287843.0,5291.0,1377.4037044037043,10026000.0,5046.0,1986.9203329369798,15503032.0,5314.0,2917.3940534437334,9203677.0,5162.0,1782.9672607516466
20171102,15765086.0,9091.0,1734.1421185788142,26926771.0,10715.0,2512.9977601493233,13006086.0,7611.0,1708.8537642885296,2759000.0,1480.0,1864.1891891891892,22378771.0,8849.0,2528.960447508193,4548000.0,1866.0,2437.299035369775,9553761.0,6053.0,1578.3513960019825,6211325.0,3038.0,2044.544107965767,20611576.0,7301.0,2823.1168333105056,6315195.0,3414.0,1849.7934973637962
20171103,19754671.0,10483.0,1884.4482495468853,22583487.0,7502.0,3010.3288456411624,11207998.0,4938.0,2269.744430943702,8546673.0,5545.0,1541.3296663660956,14105598.0,3838.0,3675.247003647733,8477889.0,3664.0,2313.8343340611355,10603424.0,6019.0,1761.658747300216,9151247.0,4464.0,2050.0105286738353,16222927.0,4608.0,3520.6004774305557,6360560.0,2894.0,2197.843814789219
20171106,23153156.0,13195.0,1754.6916256157635,18942303.0,7797.0,2429.4347826086955,9300711.0,5254.0,1770.215264560335,13852445.0,7941.0,1744.4207278680267,8216164.0,3081.0,2666.7198961376175,10726139.0,4716.0,2274.414546225615,8539563.0,6430.0,1328.0813374805598,14613593.0,6765.0,2160.1763488543975,11902688.0,3913.0,3041.8318425760285,7039615.0,3884.0,1812.4652420185375
20171107,22111807.0,9599.0,2303.55318262319,17068875.0,7706.0,2215.0110303659485,8665648.0,3646.0,2376.7547997805814,13446159.0,5953.0,2258.7198051402656,7104855.0,2947.0,2410.8771632168305,9964020.0,4759.0,2093.721370035722,6352580.0,4202.0,1511.7991432651118,15759227.0,5397.0,2919.9975912544005,8587983.0,3380.0,2540.8233727810652,8480892.0,4326.0,1960.4466019417475
20171108,15859806.0,7846.0,2021.387458577619,18294714.0,8147.0,2245.5767767276297,8009554.0,4526.0,1769.6760936809544,7850252.0,3320.0,2364.533734939759,11101089.0,4666.0,2379.1446635233606,7193625.0,3481.0,2066.5397874174087,6065601.0,3821.0,1587.4381052080607,9794205.0,4025.0,2433.342857142857,10763512.0,4224.0,2548.179924242424,7531202.0,3923.0,1919.7557991333163
20171109,6575876.0,4291.0,1532.4810067583314,12397937.0,7000.0,1771.133857142857,3914570.0,2909.0,1345.6754898590582,2661306.0,1382.0,1925.6917510853834,9858604.0,5525.0,1784.3627149321267,2539333.0,1475.0,1721.5816949152543,2606716.0,2194.0,1188.1112123974476,3969160.0,2097.0,1892.7801621363853,8315646.0,3801.0,2187.752170481452,4082291.0,3199.0,1276.1147233510471
20171110,21580053.0,8159.0,2644.9384728520654,18708257.0,8912.0,2099.220938061041,6707090.0,2723.0,2463.125229526258,14872963.0,5436.0,2736.0123252391463,7077790.0,3161.0,2239.0983865865232,11630467.0,5751.0,2022.338202051817,7089462.0,3871.0,1831.4290880909325,14490591.0,4288.0,3379.335587686567,10994749.0,4316.0,2547.4395273401296,7713508.0,4596.0,1678.3089643167973
20171113,26681574.0,11731.0,2274.450089506436,21281111.0,13134.0,1620.3069133546521,9539665.0,4776.0,1997.4172948073701,17141909.0,6955.0,2464.6885693745508,9544904.0,5214.0,1830.6298427311085,11736207.0,7920.0,1481.8443181818182,8207394.0,4852.0,1691.5486397361913,18474180.0,6879.0,2685.5909289140864,11601222.0,5858.0,1980.406623420963,9679889.0,7276.0,1330.3860637713028
20171114,22967540.0,14381.0,1597.0753076976566,25488208.0,13877.0,1836.7232110686748,12943707.0,9185.0,1409.222318998367,10023833.0,5196.0,1929.1441493456505,17346018.0,8443.0,2054.4851356153026,8142190.0,5434.0,1498.3787265366213,9483990.0,7166.0,1323.4705554005025,13483550.0,7215.0,1868.821898821899,15407911.0,7207.0,2137.909116137089,10080297.0,6670.0,1511.2889055472265
20171115,19566320.0,11598.0,1687.042593550612,18451779.0,10601.0,1740.5696632393172,8079341.0,5281.0,1529.8884680931642,11486979.0,6317.0,1818.4231438974195,8440807.0,4313.0,1957.0616740088105,10010972.0,6288.0,1592.0756997455471,7987524.0,5434.0,1469.9160839160838,11578796.0,6164.0,1878.4548994159636,10269724.0,5172.0,1985.6388244392886,8182055.0,5429.0,1507.1016761834592
20171116,24790144.0,12032.0,2060.351063829787,22330910.0,12072.0,1849.8103048376408,8502112.0,4056.0,2096.181459566075,16288032.0,7976.0,2042.1303911735206,7183806.0,4129.0,1739.8416081375635,15147104.0,7943.0,1906.9751982878006,8271653.0,5503.0,1503.1170270761402,16518491.0,6529.0,2530.0185327002605,13273946.0,6312.0,2102.96989860583,9056964.0,5760.0,1572.3895833333333
20171117,14895435.0,9661.0,1541.8108891419108,23301477.0,10192.0,2286.2516679748824,5131693.0,3411.0,1504.4541190266784,9763742.0,6250.0,1562.19872,8644343.0,3361.0,2571.9556679559655,14657134.0,6831.0,2145.6791099399793,7615033.0,5211.0,1461.338130876991,7280402.0,4450.0,1636.0453932584269,15546770.0,5748.0,2704.726861517049,7754707.0,4444.0,1744.9835733573357
20171120,20238343.0,9409.0,2150.955787012435,16453313.0,8862.0,1856.6139697585195,6744436.0,3508.0,1922.5872291904218,13493907.0,5901.0,2286.715302491103,6305670.0,2972.0,2121.6924629878868,10147643.0,5890.0,1722.8595925297113,5941575.0,3974.0,1495.1119778560644,14296768.0,5435.0,2630.50009199632,7951822.0,3894.0,2042.070364663585,8501491.0,4968.0,1711.2502012882449
20171121,15414055.0,10146.0,1519.2248176621329,22362520.0,9093.0,2459.3115583415815,11002140.0,7577.0,1452.0443447274647,4411915.0,2569.0,1717.366679641884,17135742.0,6630.0,2584.576470588235,5226778.0,2463.0,2122.1185546082015,6976355.0,5278.0,1321.7800303145132,8437700.0,4868.0,1733.2990961380444,13906957.0,4779.0,2910.014019669387,8455563.0,4314.0,1960.028511821975
20171122,18027397.0,10939.0,1647.9931437974221,24027582.0,9134.0,2630.565141230567,8879029.0,5948.0,1492.775554808339,9148368.0,4991.0,1832.9729513123623,13390334.0,3676.0,3642.63710554951,10637248.0,5458.0,1948.9278123854892,8563352.0,6041.0,1417.5388180764774,9464045.0,4898.0,1932.2264189465088,16730322.0,5229.0,3199.5261044176705,7297260.0,3905.0,1868.696542893726
20171123,19285890.0,10240.0,1883.3876953125,20906230.0,6890.0,3034.2859216255442,11631285.0,6310.0,1843.309825673534,7654605.0,3930.0,1947.7366412213742,15022932.0,4525.0,3319.9849723756906,5883298.0,2365.0,2487.6524312896404,9007589.0,5508.0,1635.3647421931735,10278301.0,4732.0,2172.0838968723583,14274216.0,3902.0,3658.179395181958,6632014.0,2988.0,2219.54953145917
20171124,18530359.0,9317.0,1988.8761403885371,21515828.0,7122.0,3021.037349059253,12691380.0,6199.0,2047.3269882239072,5838979.0,3118.0,1872.66805644644,14524664.0,4738.0,3065.5685943436047,6991164.0,2384.0,2932.5352348993288,8635489.0,5214.0,1656.2119294207903,9894870.0,4103.0,2411.6183280526443,15059534.0,4063.0,3706.5060300270734,6456294.0,3059.0,2110.589735207584
20171127,13492413.0,7224.0,1867.720514950166,12005182.0,6420.0,1869.9660436137071,7367932.0,4345.0,1695.726582278481,6124481.0,2879.0,2127.2945467176105,6644631.0,3712.0,1790.0406788793102,5360551.0,2708.0,1979.5240029542097,5735322.0,3850.0,1489.6940259740259,7757091.0,3374.0,2299.07854179016,7745248.0,3584.0,2161.0625,4259934.0,2836.0,1502.0923836389281
20171128,16812221.0,7674.0,2190.8028407610113,14179379.0,7059.0,2008.6951409548094,8096500.0,4424.0,1830.131103074141,8715721.0,3250.0,2681.760307692308,8517754.0,3884.0,2193.036560247168,5661625.0,3175.0,1783.1889763779527,5230806.0,3465.0,1509.612121212121,11581415.0,4209.0,2751.583511522927,7708999.0,3187.0,2418.8889237527455,6470380.0,3872.0,1671.0692148760331
20171129,25111478.0,12090.0,2077.0453267162943,20297653.0,11091.0,1830.1012532684158,5501232.0,1722.0,3194.6759581881533,19610246.0,10368.0,1891.4203317901236,3424794.0,1543.0,2219.5683732987686,16872859.0,9548.0,1767.1616045245078,8290290.0,5243.0,1581.2111386610718,16821188.0,6847.0,2456.7238206513803,10433238.0,4809.0,2169.523393636931,9864415.0,6282.0,1570.266634829672
20171130,10975443.0,9113.0,1204.3721057829475,16746686.0,8482.0,1974.379391652912,3545394.0,2983.0,1188.5330204492122,7430049.0,6130.0,1212.0797716150082,5714574.0,2252.0,2537.5550621669627,11032112.0,6230.0,1770.8044943820225,5473759.0,5440.0,1006.2056985294117,5501684.0,3673.0,1497.8720392050095,11696902.0,5219.0,2241.2151753209428,5049784.0,3263.0,1547.589334967821
20171201,12644782.0,8878.0,1424.2827213336336,19084890.0,7647.0,2495.7355825814043,7426102.0,5325.0,1394.5731455399061,5218680.0,3553.0,1468.809456797073,11966544.0,4653.0,2571.7911025145067,7118346.0,2994.0,2377.5370741482966,6377047.0,4900.0,1301.4381632653062,6267735.0,3978.0,1575.5995475113123,12834651.0,4513.0,2843.9288721471307,6250239.0,3134.0,1994.332801531589
20171204,10630571.0,6933.0,1533.329150439925,15536219.0,5824.0,2667.6200206043954,7942522.0,5248.0,1513.4378810975609,2688049.0,1685.0,1595.281305637982,12294734.0,4379.0,2807.657912765472,3241485.0,1445.0,2243.242214532872,5384063.0,3994.0,1348.037806710065,5246508.0,2939.0,1785.1337189520245,10781913.0,3304.0,3263.2908595641647,4754306.0,2520.0,1886.629365079365
20171205,12748180.0,8103.0,1573.2666913488831,22333717.0,8395.0,2660.359380583681,10355900.0,6463.0,1602.336376295838,2392280.0,1640.0,1458.7073170731708,17932176.0,6911.0,2594.729561568514,4401541.0,1484.0,2965.997978436658,6361502.0,4831.0,1316.8085282550196,6386678.0,3272.0,1951.9187041564792,15776038.0,4918.0,3207.8157787718583,6557679.0,3477.0,1886.016393442623
20171206,13150684.0,7842.0,1676.9553685284366,16943828.0,6722.0,2520.6527819101457,6456077.0,4000.0,1614.01925,6694607.0,3842.0,1742.4796980739197,10748109.0,3358.0,3200.7471709350802,6195719.0,3364.0,1841.7714030915577,5499019.0,4119.0,1335.037387715465,7651665.0,3723.0,2055.2417405318292,11777673.0,3896.0,3023.016683778234,5166155.0,2826.0,1828.0803255484784
20171207,13845662.0,7495.0,1847.319813208806,11419399.0,5357.0,2131.6779914131043,5081773.0,3249.0,1564.1037242228379,8763889.0,4246.0,2064.034149788036,5894835.0,2481.0,2375.9915356711003,5524564.0,2876.0,1920.9193324061196,5032300.0,3735.0,1347.3360107095048,8813362.0,3760.0,2343.979255319149,6647061.0,2765.0,2404.0003616636527,4772338.0,2592.0,1841.1797839506173
20171208,12727778.0,7657.0,1662.2408253885333,11843366.0,7754.0,1527.3879288109363,4861017.0,3371.0,1442.0103826757638,7866761.0,4286.0,1835.4552029864676,5941058.0,3920.0,1515.5760204081632,5902308.0,3834.0,1539.4647887323943,4025354.0,3409.0,1180.8019947198593,8702424.0,4248.0,2048.593220338983,6133186.0,3539.0,1733.027974003956,5710180.0,4215.0,1354.7283511269277
20171211,14990575.0,8007.0,1872.1837142500312,14577656.0,6223.0,2342.5447533344045,6452324.0,4066.0,1586.8971962616822,8538251.0,3941.0,2166.5189038315148,7298039.0,2889.0,2526.147109726549,7279617.0,3334.0,2183.4484103179366,6568832.0,3988.0,1647.1494483450351,8421743.0,4019.0,2095.482209504852,9126017.0,3261.0,2798.533272002453,5451639.0,2962.0,1840.5263335584066
20171212,6511082.0,5600.0,1162.6932142857142,13885911.0,6944.0,1999.6991647465438,3573251.0,3206.0,1114.5511540860887,2937831.0,2394.0,1227.1641604010026,8229354.0,3996.0,2059.397897897898,5656557.0,2948.0,1918.7778154681139,3675490.0,3593.0,1022.9585304759254,2835592.0,2007.0,1412.8510214250125,10757683.0,4494.0,2393.787939474855,3128228.0,2450.0,1276.8277551020408
20171213,13380642.0,8176.0,1636.5755870841488,17316760.0,6642.0,2607.1604938271603,10994641.0,6617.0,1661.574882877437,2386001.0,1559.0,1530.468890314304,14342607.0,5312.0,2700.038968373494,2974153.0,1330.0,2236.205263157895,5175092.0,4067.0,1272.459306614212,8205550.0,4109.0,1996.9700657094183,11613116.0,3562.0,3260.279618192027,5703644.0,3080.0,1851.8324675324675
20171214,16021722.0,8952.0,1789.7365951742627,12315349.0,7793.0,1580.3091235724369,8958744.0,5928.0,1511.259109311741,7062978.0,3024.0,2335.6408730158732,8444141.0,5275.0,1600.7850236966824,3871208.0,2518.0,1537.4138204924543,4252109.0,3381.0,1257.648328896776,11769613.0,5571.0,2112.6571531143422,5816349.0,2992.0,1943.9669117647059,6499000.0,4801.0,1353.676317433868
20171215,9364329.0,6907.0,1355.7737078326336,17072137.0,6601.0,2586.295561278594,6309281.0,4641.0,1359.4658478776125,3055048.0,2266.0,1348.2118270079436,10835442.0,3936.0,2752.9070121951218,6236695.0,2665.0,2340.223264540338,4916610.0,4096.0,1200.34423828125,4447719.0,2811.0,1582.2550693703308,12515592.0,4071.0,3074.328666175387,4556545.0,2530.0,1801.005928853755
20171218,9370680.0,5641.0,1661.1735507888673,10413095.0,5182.0,2009.4741412582014,3350387.0,2264.0,1479.8529151943462,6020293.0,3377.0,1782.7340835060704,5014354.0,1959.0,2559.649821337417,5398741.0,3223.0,1675.0670183059262,3977476.0,3036.0,1310.1040843214757,5393204.0,2605.0,2070.32783109405,7076225.0,2983.0,2372.1840429098224,3336870.0,2199.0,1517.4488403819919
20171219,17665926.0,10497.0,1682.949985710203,9065282.0,5860.0,1546.9764505119454,3864939.0,2935.0,1316.8446337308349,13800987.0,7562.0,1825.0445649299127,2945707.0,1494.0,1971.6914323962517,6119575.0,4366.0,1401.6433806688044,4521064.0,4214.0,1072.8675842429996,13144862.0,6283.0,2092.131465860258,4842086.0,2574.0,1881.1522921522921,4223196.0,3286.0,1285.2087644552648
20171220,7508875.0,4633.0,1620.737103388733,11532193.0,6260.0,1842.203354632588,5955087.0,3727.0,1597.8231821840623,1553788.0,906.0,1714.9977924944812,9156064.0,5036.0,1818.1223193010326,2376129.0,1224.0,1941.2818627450981,3354775.0,2583.0,1298.7901664730932,4154100.0,2050.0,2026.3902439024391,8181013.0,3575.0,2288.3952447552447,3351180.0,2685.0,1248.1117318435754
20171221,24646681.0,9041.0,2726.1012056188474,14863526.0,8120.0,1830.4834975369458,6919168.0,2668.0,2593.391304347826,17727513.0,6373.0,2781.659030284011,3902737.0,2323.0,1680.041756349548,10960789.0,5797.0,1890.7691909608418,7053793.0,3867.0,1824.0995603827257,17592888.0,5174.0,3400.2489369926557,7143556.0,3515.0,2032.3061166429588,7719970.0,4605.0,1676.4321389793702
20171222,19993320.0,11038.0,1811.3172676209458,18637059.0,8402.0,2218.169364437039,5948638.0,3571.0,1665.818538224587,14044682.0,7467.0,1880.9002276684078,5435585.0,2613.0,2080.2085725220054,13201474.0,5789.0,2280.441181551218,7478492.0,5345.0,1399.15659494855,12514828.0,5693.0,2198.2835060600737,10571250.0,4015.0,2632.9389788293897,8065809.0,4387.0,1838.5705493503533
20171225,21489552.0,9997.0,2149.600080024007,21141009.0,10034.0,2106.93731313534,14458972.0,6745.0,2143.6578206078575,7030580.0,3252.0,2161.9249692496924,14118299.0,6786.0,2080.5038314176245,7022710.0,3248.0,2162.164408866995,8093374.0,4862.0,1664.6182640888524,13396178.0,5135.0,2608.798052580331,12740747.0,4963.0,2567.1462824904293,8400262.0,5071.0,1656.5296785643857
20171226,10895378.0,7660.0,1422.3731070496083,12272853.0,8109.0,1513.4853866074732,5001680.0,4327.0,1155.923272475156,5893698.0,3333.0,1768.2862286228624,6599563.0,4030.0,1637.6086848635236,5673290.0,4079.0,1390.853150281932,4456544.0,3855.0,1156.042542153048,6438834.0,3805.0,1692.2034165571615,7544338.0,4173.0,1807.89312245387,4728515.0,3936.0,1201.3503556910568
20171227,11575852.0,7935.0,1458.8345305608066,18121480.0,7651.0,2368.511305711672,7383013.0,4948.0,1492.1206548100242,4192839.0,2987.0,1403.6956812855708,11643615.0,4511.0,2581.160496563955,6477865.0,3140.0,2063.014331210191,6078594.0,4992.0,1217.6670673076924,5497258.0,2943.0,1867.9096160380564,14069113.0,5126.0,2744.657237612173,4052367.0,2525.0,1604.8978217821782
20171228,11777941.0,8243.0,1428.841562537911,11618621.0,6210.0,1870.95346215781,5952438.0,4134.0,1439.8737300435414,5825503.0,4109.0,1417.7422730591384,6749654.0,3124.0,2160.58066581306,4868967.0,3086.0,1577.7598833441348,4952650.0,4171.0,1187.4011028530329,6825291.0,4072.0,1676.1520137524558,7606362.0,3270.0,2326.104587155963,4012259.0,2940.0,1364.7139455782312
20171229,15202455.0,8183.0,1857.809483074667,15105529.0,6080.0,2484.4620065789472,7797881.0,4642.0,1679.8537268418786,7404574.0,3541.0,2091.09686529229,8778302.0,3268.0,2686.138922888617,6327227.0,2812.0,2250.0807254623046,6682435.0,4509.0,1482.0215125304946,8520020.0,3674.0,2319.003810560697,10078118.0,3521.0,2862.288554387958,5027411.0,2559.0,1964.599843688941
20180102,32301827.0,12118.0,2665.607113385047,18217309.0,9804.0,1858.1506527947777,10703631.0,3827.0,2796.8724849751766,21598196.0,8291.0,2605.017006392474,7220976.0,3595.0,2008.616411682893,10996333.0,6209.0,1771.0312449669834,8759324.0,5228.0,1675.4636572302984,23542503.0,6890.0,3416.908998548621,9196595.0,4385.0,2097.285062713797,9020714.0,5419.0,1664.6455065510243
20180103,32034981.0,19790.0,1618.7458817584638,29544549.0,13520.0,2185.247707100592,15317215.0,9831.0,1558.052588749873,16717766.0,9959.0,1678.6591023195099,17897036.0,8000.0,2237.1295,11647513.0,5520.0,2110.0567028985506,13428851.0,10754.0,1248.7307978426632,18606130.0,9036.0,2059.1113324479857,18518381.0,7497.0,2470.1055088702146,11026168.0,6023.0,1830.6770712269633
20180104,25615448.0,13633.0,1878.9296559818088,24690938.0,12703.0,1943.7092025505785,14733211.0,8455.0,1742.5441750443524,10882237.0,5178.0,2101.629393588258,16628569.0,8715.0,1908.0400458978772,8062369.0,3988.0,2021.657221664995,10079551.0,6788.0,1484.9073364761343,15535897.0,6845.0,2269.670854638422,15599726.0,6691.0,2331.449110745778,9091212.0,6012.0,1512.1776447105788
20180105,20708802.0,12190.0,1698.8352748154225,19906788.0,10043.0,1982.1555312157723,11605338.0,7547.0,1537.7418841923943,9103464.0,4643.0,1960.6857635149688,13551588.0,6137.0,2208.1779371028188,6355200.0,3906.0,1627.0353302611368,9356768.0,6719.0,1392.5834201518082,11352034.0,5471.0,2074.946810455127,13222381.0,5596.0,2362.82719799857,6684407.0,4447.0,1503.127276815831
20180108,27239128.0,13834.0,1968.9986988578864,24896674.0,12139.0,2050.965812669907,11562836.0,6294.0,1837.1204321576104,15676292.0,7540.0,2079.0838196286472,13207981.0,5672.0,2328.628526093089,11688693.0,6467.0,1807.4366785217258,10324534.0,7234.0,1427.2233895493503,16914594.0,6600.0,2562.8172727272727,15469966.0,6410.0,2413.411232449298,9426708.0,5729.0,1645.436899982545
20180109,13122846.0,7665.0,1712.0477495107632,14025237.0,8571.0,1636.3594679733988,7017424.0,4553.0,1541.2747638919393,6105422.0,3112.0,1961.896529562982,9826707.0,5267.0,1865.7123599772167,4198530.0,3304.0,1270.7415254237287,5592932.0,3751.0,1491.0509197547321,7529914.0,3914.0,1923.8410832907512,8716201.0,4148.0,2101.302073288332,5309036.0,4423.0,1200.3246665159395
