,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190315,22366448.0,4518.0,4950.5196989818505,21462801.0,4023.0,5335.023862788963,9684950.0,2090.0,4633.9473684210525,12681498.0,2428.0,5223.0222405271825,10308979.0,2105.0,4897.3771971496435,11153822.0,1918.0,5815.339937434828,8612596.0,2186.0,3939.8883806038425,13753852.0,2332.0,5897.878216123499,11896117.0,1940.0,6132.019072164949,9566684.0,2083.0,4592.743158905425
20190318,29663415.0,4694.0,6319.432253941201,20946495.0,5398.0,3880.4177473138197,12531358.0,2115.0,5924.99196217494,17132057.0,2579.0,6642.90694067468,10972626.0,2690.0,4079.04312267658,9973869.0,2708.0,3683.1126292466765,8081549.0,1797.0,4497.244852531998,21581866.0,2897.0,7449.72937521574,10565429.0,2503.0,4221.106272473033,10381066.0,2895.0,3585.8604490500866
20190319,13570514.0,2979.0,4555.392413561598,24386653.0,3512.0,6943.807801822323,10323164.0,2349.0,4394.705832269051,3247350.0,630.0,5154.523809523809,19569253.0,2628.0,7446.443302891933,4817400.0,884.0,5449.5475113122175,7014919.0,1570.0,4468.101273885351,6555595.0,1409.0,4652.657913413768,16664010.0,1989.0,8378.084464555053,7722643.0,1523.0,5070.67826657912
20190320,13855496.0,2840.0,4878.695774647887,19862831.0,2885.0,6884.863431542461,5358368.0,1152.0,4651.361111111111,8497128.0,1688.0,5033.8436018957345,10211038.0,1270.0,8040.1874015748035,9651793.0,1615.0,5976.342414860681,6891288.0,1568.0,4394.9540816326535,6964208.0,1272.0,5475.006289308176,12206742.0,1547.0,7890.58952811894,7656089.0,1338.0,5722.039611360239
20190321,33944168.0,5353.0,6341.148514851485,27494358.0,5103.0,5387.881246325691,20408475.0,3577.0,5705.472462957786,13535693.0,1776.0,7621.448761261261,18017991.0,2890.0,6234.598961937716,9476367.0,2213.0,4282.136014460009,10140406.0,2191.0,4628.209036969421,23803762.0,3162.0,7528.071473750791,14411059.0,2353.0,6124.546961325967,13083299.0,2750.0,4757.563272727272
20190322,17915413.0,3976.0,4505.888581488934,25991411.0,3319.0,7831.097017173847,8205155.0,1905.0,4307.167979002625,9710258.0,2071.0,4688.680830516659,13804565.0,1470.0,9390.860544217687,12186846.0,1849.0,6591.04705246079,8227444.0,1985.0,4144.808060453401,9687969.0,1991.0,4865.880964339528,15868083.0,1781.0,8909.647950589557,10123328.0,1538.0,6582.137841352405
20190325,14377685.0,4044.0,3555.312809099901,20560550.0,2573.0,7990.886125145745,7865344.0,1954.0,4025.252814738997,6512341.0,2090.0,3115.952631578947,13620580.0,1463.0,9310.034176349965,6939970.0,1110.0,6252.225225225226,7871595.0,2174.0,3620.7888684452623,6506090.0,1870.0,3479.192513368984,13820340.0,1293.0,10688.584686774942,6740210.0,1280.0,5265.7890625
20190326,14314850.0,4070.0,3517.162162162162,30120283.0,3934.0,7656.401372648704,9240800.0,2586.0,3573.3952049497293,5074050.0,1484.0,3419.1711590296495,19846133.0,2254.0,8804.850488021295,10274150.0,1680.0,6115.565476190476,8168798.0,2505.0,3260.9972055888225,6146052.0,1565.0,3927.1897763578277,23012570.0,2689.0,8558.040163629603,7107713.0,1245.0,5709.006425702812
20190327,17710864.0,3980.0,4449.965829145729,12078368.0,2958.0,4083.288708586883,8816275.0,2554.0,3451.947924823806,8894589.0,1426.0,6237.439691444601,6892816.0,1716.0,4016.792540792541,5185552.0,1242.0,4175.162640901772,5571434.0,1508.0,3694.584880636605,12139430.0,2472.0,4910.772653721683,5431409.0,1157.0,4694.389801210026,6646959.0,1801.0,3690.704608550805
20190328,9690305.0,2764.0,3505.8990593342983,16080641.0,3263.0,4928.176831136991,4261906.0,1565.0,2723.2626198083067,5428399.0,1199.0,4527.438698915763,8864043.0,1387.0,6390.802451333814,7216598.0,1876.0,3846.8006396588485,5089998.0,1663.0,3060.7324113048708,4600307.0,1101.0,4178.298819255223,11305443.0,1981.0,5706.937405350833,4775198.0,1282.0,3724.8034321372857
20190329,21104443.0,4142.0,5095.230082085949,16532135.0,3325.0,4972.070676691729,6840624.0,1795.0,3810.932590529248,14263819.0,2347.0,6077.46868342565,7120445.0,1525.0,4669.144262295082,9411690.0,1800.0,5228.716666666666,5885743.0,1411.0,4171.327427356485,15218700.0,2731.0,5572.574148663493,7334697.0,1133.0,6473.695498676081,9197438.0,2192.0,4195.911496350365
20190401,31978530.0,4504.0,7100.028863232682,20290059.0,4156.0,4882.112367661212,3685955.0,757.0,4869.161162483488,28292575.0,3747.0,7550.727248465439,3394248.0,486.0,6984.049382716049,16895811.0,3670.0,4603.763215258856,10373379.0,1778.0,5834.296400449944,21605151.0,2726.0,7925.587307410125,8546271.0,1439.0,5939.034746351633,11743788.0,2717.0,4322.3364004416635
20190402,16383884.0,4568.0,3586.664623467601,26087921.0,3945.0,6612.9077313054495,10816740.0,3059.0,3536.0379208891795,5567144.0,1509.0,3689.293571901922,19022366.0,2736.0,6952.619152046784,7065555.0,1209.0,5844.131513647642,6940874.0,2353.0,2949.7977050573736,9443010.0,2215.0,4263.2099322799095,18294170.0,2289.0,7992.210572302315,7793751.0,1656.0,4706.371376811594
20190403,18888175.0,5135.0,3678.3203505355405,19558982.0,2376.0,8231.894781144782,11238452.0,3546.0,3169.3322053017487,7649723.0,1589.0,4814.174323473883,12454272.0,1550.0,8035.014193548387,7104710.0,826.0,8601.34382566586,8418576.0,2578.0,3265.545384018619,10469599.0,2557.0,4094.485334376222,9452265.0,1193.0,7923.105616093881,10106717.0,1183.0,8543.29416737109
20190404,17403426.0,4841.0,3595.0064036356125,19809528.0,3093.0,6404.632395732298,8881220.0,2679.0,3315.1250466592014,8522206.0,2162.0,3941.8159111933396,8946040.0,1394.0,6417.532281205165,10863488.0,1699.0,6394.04826368452,8898608.0,2625.0,3389.945904761905,8504818.0,2216.0,3837.914259927798,12962321.0,1848.0,7014.242965367966,6847207.0,1245.0,5499.764658634538
20190408,34407326.0,5091.0,6758.461206049892,30140346.0,5579.0,5402.463882416204,9087341.0,1577.0,5762.422954977806,25319985.0,3514.0,7205.459590210587,10408098.0,1866.0,5577.75884244373,19732248.0,3713.0,5314.367896579585,12821144.0,2479.0,5171.9015732150065,21586182.0,2612.0,8264.23506891271,18486811.0,2928.0,6313.8015710382515,11653535.0,2651.0,4395.901546586194
20190409,13795314.0,2998.0,4601.505670446964,18382625.0,4737.0,3880.647033987756,7460145.0,1584.0,4709.6875,6335169.0,1414.0,4480.317538896747,8170908.0,1984.0,4118.4012096774195,10211717.0,2753.0,3709.305121685434,7098237.0,1516.0,4682.21437994723,6697077.0,1482.0,4518.9453441295545,12220826.0,2797.0,4369.262066499821,6161799.0,1940.0,3176.1850515463916
20190410,83859942.0,8591.0,9761.371435222907,68308516.0,12404.0,5506.974846823606,19984329.0,3130.0,6384.7696485623,63875613.0,5461.0,11696.687969236404,12932108.0,2298.0,5627.549173194082,55376408.0,10106.0,5479.557490599644,19499781.0,4049.0,4815.949864163991,64360161.0,4542.0,14170.00462351387,49456568.0,8570.0,5770.894749124855,18851948.0,3834.0,4917.044340114762
20190411,121487530.0,28269.0,4297.553150093742,114144061.0,16436.0,6944.759126308104,53106022.0,11499.0,4618.316549265153,68381508.0,16770.0,4077.609302325581,48656652.0,6403.0,7599.039825081993,65487409.0,10033.0,6527.201136250374,48749352.0,14042.0,3471.6815268480273,72738178.0,14227.0,5112.685597806987,67842263.0,8419.0,8058.232925525597,46301798.0,8017.0,5775.451914681302
20190412,45195385.0,14552.0,3105.7851154480486,78409061.0,13606.0,5762.829707481993,25945474.0,8362.0,3102.7833054293233,19249911.0,6190.0,3109.840226171244,49727577.0,8043.0,6182.715031704588,28681484.0,5563.0,5155.75840373899,24148980.0,8399.0,2875.220859626146,21046405.0,6153.0,3420.511132780757,55893918.0,7852.0,7118.430718288334,22515143.0,5754.0,3912.9549878345497
20190415,24248756.0,6910.0,3509.2266280752533,49163749.0,8740.0,5625.142906178489,19896078.0,5877.0,3385.4139867279223,4352678.0,1033.0,4213.628267182962,40751750.0,6655.0,6123.478587528174,8411999.0,2085.0,4034.5318944844125,13850423.0,4279.0,3236.836410376256,10398333.0,2631.0,3952.2360319270238,36412450.0,5600.0,6502.223214285715,12751299.0,3140.0,4060.9232484076433
20190416,26113722.0,6065.0,4305.642539159109,30744507.0,5228.0,5880.739671002295,15074740.0,3587.0,4202.603847226094,11038982.0,2478.0,4454.7949959644875,21268923.0,3416.0,6226.2655152224825,9475584.0,1812.0,5229.350993377483,9184948.0,2480.0,3703.608064516129,16928774.0,3585.0,4722.112691771269,17433182.0,2351.0,7415.219906422799,13311325.0,2877.0,4626.807438303788
20190417,20286695.0,4879.0,4157.961672473868,27795871.0,4409.0,6304.3481515082785,14809992.0,3690.0,4013.5479674796748,5476703.0,1189.0,4606.142136248949,22525461.0,3611.0,6238.011908058709,5270410.0,798.0,6604.523809523809,10058294.0,2559.0,3930.5564673700665,10228401.0,2320.0,4408.793534482758,17910025.0,2362.0,7582.567739204064,9885846.0,2047.0,4829.4313629702
20190418,13321986.0,3575.0,3726.4296503496503,24305459.0,4068.0,5974.793264503442,11313336.0,3042.0,3719.0453648915186,2008650.0,533.0,3768.574108818011,19549709.0,3178.0,6151.576148521082,4755750.0,890.0,5343.539325842697,6692784.0,1955.0,3423.418925831202,6629202.0,1620.0,4092.1,15052623.0,2079.0,7240.318903318904,9252836.0,1989.0,4652.00402212167
20190419,16906376.0,3895.0,4340.532991014121,14277755.0,3388.0,4214.213400236127,11856751.0,2764.0,4289.707308248915,5049625.0,1131.0,4464.74358974359,10029011.0,2475.0,4052.1256565656568,4248744.0,913.0,4653.607886089814,9069070.0,2328.0,3895.6486254295532,7837306.0,1567.0,5001.471601786854,8462174.0,1930.0,4384.546113989637,5815581.0,1458.0,3988.738683127572
20190422,9721483.0,2780.0,3496.9363309352516,22739507.0,3636.0,6253.989823982398,8901883.0,2633.0,3380.889859475883,819600.0,147.0,5575.510204081633,21054307.0,3361.0,6264.298423088367,1685200.0,275.0,6128.0,6102200.0,1872.0,3259.722222222222,3619283.0,908.0,3985.9944933920706,14992383.0,2110.0,7105.3947867298575,7747124.0,1526.0,5076.752293577982
20190423,12720997.0,2775.0,4584.143063063063,16326978.0,3091.0,5282.102232287286,6649637.0,1726.0,3852.6286210892235,6071360.0,1049.0,5787.759771210677,10088832.0,1730.0,5831.694797687861,6238146.0,1361.0,4583.501836884644,4616387.0,1245.0,3707.9413654618475,8104610.0,1530.0,5297.130718954249,10628715.0,1819.0,5843.163826278174,5698263.0,1272.0,4479.766509433963
20190424,9348591.0,2545.0,3673.316699410609,14277248.0,2207.0,6469.0747621205255,5424730.0,1711.0,3170.5026300409118,3923861.0,834.0,4704.869304556355,9284820.0,1432.0,6483.812849162011,4992428.0,775.0,6441.842580645161,3801387.0,1128.0,3370.023936170213,5547204.0,1417.0,3914.7522935779816,9379323.0,1200.0,7816.1025,4897925.0,1007.0,4863.877855014895
20190425,8852892.0,2340.0,3783.2871794871794,19319311.0,3177.0,6080.991816178785,3547909.0,1126.0,3150.8960923623445,5304983.0,1214.0,4369.837726523888,8205544.0,1009.0,8132.352824578791,11113767.0,2168.0,5126.276291512915,5607459.0,1585.0,3537.829022082019,3245433.0,755.0,4298.586754966887,15964894.0,2299.0,6944.277511961723,3354417.0,878.0,3820.520501138952
20190426,9801944.0,2488.0,3939.6881028938906,11076957.0,1903.0,5820.786652653705,4733415.0,1367.0,3462.629846378932,5068529.0,1121.0,4521.435325602141,6065818.0,1116.0,5435.3207885304655,5011139.0,787.0,6367.393900889454,4690887.0,1254.0,3740.7392344497607,5111057.0,1234.0,4141.861426256078,6353895.0,1042.0,6097.787907869481,4723062.0,861.0,5485.554006968641
20190429,15000979.0,4227.0,3548.8476460846937,21145997.0,3502.0,6038.262992575671,7916389.0,2057.0,3848.5119105493436,7084590.0,2170.0,3264.78801843318,9965987.0,1516.0,6573.870052770449,11180010.0,1986.0,5629.410876132931,8415937.0,2470.0,3407.261943319838,6585042.0,1757.0,3747.8895845190664,15822568.0,2312.0,6843.671280276817,5323429.0,1190.0,4473.469747899159
20190430,13302415.0,3843.0,3461.466302367942,8300710.0,2258.0,3676.1337466784767,2067500.0,577.0,3583.1889081455806,11234915.0,3266.0,3439.9617268830375,1310950.0,334.0,3925.0,6989760.0,1924.0,3632.931392931393,3738231.0,1463.0,2555.181818181818,9564184.0,2380.0,4018.564705882353,3898481.0,982.0,3969.9399185336047,4402229.0,1276.0,3450.0227272727275
20190506,12786044.0,4559.0,2804.5720552752796,19332906.0,3468.0,5574.655709342561,6499358.0,2495.0,2604.9531062124247,6286686.0,2064.0,3045.875,11283765.0,1918.0,5883.089155370178,8049141.0,1550.0,5192.994193548387,6879686.0,2621.0,2624.8325066768407,5906358.0,1938.0,3047.656346749226,15004984.0,2345.0,6398.713859275053,4327922.0,1123.0,3853.893143365984
20190507,15562412.0,4647.0,3348.9158596944267,10889847.0,2888.0,3770.7226454293627,6923762.0,1960.0,3532.531632653061,8638650.0,2687.0,3214.979531075549,4314519.0,1170.0,3687.623076923077,6575328.0,1718.0,3827.3154831199067,4947212.0,1955.0,2530.5432225063937,10615200.0,2692.0,3943.2392273402675,6459379.0,1530.0,4221.816339869281,4430468.0,1358.0,3262.494845360825
20190508,20038688.0,4233.0,4733.921096149303,15803499.0,3874.0,4079.3750645327827,3214281.0,842.0,3817.4358669833728,16824407.0,3391.0,4961.488351518726,1731000.0,412.0,4201.456310679611,14072499.0,3462.0,4064.8466204506067,6022300.0,1713.0,3515.6450671336834,14016388.0,2520.0,5562.05873015873,8100034.0,2041.0,3968.659480646742,7703465.0,1833.0,4202.6541189307145
20190509,8159488.0,2868.0,2845.0097629009765,14310712.0,2904.0,4927.931129476584,6346888.0,2286.0,2776.416447944007,1812600.0,582.0,3114.4329896907216,12183858.0,2393.0,5091.457584621814,2126854.0,511.0,4162.1409001956945,5073142.0,1767.0,2871.048104131296,3086346.0,1101.0,2803.2207084468664,11166850.0,1954.0,5714.8669396110545,3143862.0,950.0,3309.3284210526317
20190510,12111694.0,2907.0,4166.389404884761,10631327.0,3626.0,2931.9710424710424,1553540.0,633.0,2454.2496050552922,10558154.0,2274.0,4642.987686895339,2357650.0,560.0,4210.089285714285,8273677.0,3066.0,2698.524787997391,4069067.0,1200.0,3390.889166666667,8042627.0,1707.0,4711.556531927358,5842525.0,1966.0,2971.7828077314343,4788802.0,1660.0,2884.8204819277107
20190513,7964164.0,1613.0,4937.485430874148,9817015.0,2469.0,3976.109761036857,1460029.0,366.0,3989.1502732240438,6504135.0,1247.0,5215.825982357658,1778350.0,350.0,5081.0,8038665.0,2119.0,3793.612553091081,3486269.0,781.0,4463.852752880922,4477895.0,832.0,5382.085336538462,5815960.0,1406.0,4136.529160739687,4001055.0,1063.0,3763.9275634995297
20190514,6603880.0,1717.0,3846.173558532324,8417745.0,2378.0,3539.8423044575275,1516138.0,462.0,3281.683982683983,5087742.0,1255.0,4053.9776892430277,4291586.0,960.0,4470.402083333333,4126159.0,1418.0,2909.8441466854724,2075422.0,700.0,2964.8885714285716,4528458.0,1017.0,4452.761061946902,4387073.0,1028.0,4267.580739299611,4030672.0,1350.0,2985.682962962963
20190515,8205220.0,1577.0,5203.056436271401,6515775.0,1386.0,4701.136363636364,4030720.0,773.0,5214.385510996119,4174500.0,804.0,5192.164179104478,3692102.0,754.0,4896.68700265252,2823673.0,632.0,4467.837025316456,2605477.0,562.0,4636.080071174377,5599743.0,1015.0,5516.988177339901,3167802.0,625.0,5068.4832,3347973.0,761.0,4399.438896189225
20190516,15428778.0,2196.0,7025.855191256831,10133659.0,2329.0,4351.077286389008,4809481.0,903.0,5326.1140642303435,10619297.0,1293.0,8212.913379737045,6735896.0,1504.0,4478.654255319149,3397763.0,825.0,4118.5006060606065,2622706.0,596.0,4400.513422818792,12806072.0,1600.0,8003.795,4662200.0,969.0,4811.3519091847265,5471459.0,1360.0,4023.1316176470586
20190517,10651683.0,1482.0,7187.37044534413,16386028.0,2675.0,6125.617943925234,1045300.0,193.0,5416.062176165803,9606383.0,1289.0,7452.585725368503,2755711.0,345.0,7987.568115942029,13630317.0,2330.0,5849.9214592274675,6091883.0,896.0,6798.9765625,4559800.0,586.0,7781.22866894198,10770103.0,1615.0,6668.794427244582,5615925.0,1060.0,5298.042452830188
20190520,4811746.0,1478.0,3255.579161028417,8754170.0,1530.0,5721.679738562091,3502424.0,1086.0,3225.0681399631676,1309322.0,392.0,3340.1071428571427,5756512.0,968.0,5946.809917355372,2997658.0,562.0,5333.91103202847,2720605.0,908.0,2996.261013215859,2091141.0,570.0,3668.6684210526314,6176362.0,914.0,6757.507658643326,2577808.0,616.0,4184.7532467532465
20190521,6994148.0,2183.0,3203.915712322492,5495175.0,1705.0,3222.976539589443,884450.0,446.0,1983.0717488789237,6109698.0,1737.0,3517.385146804836,847100.0,199.0,4256.78391959799,4648075.0,1506.0,3086.371181938911,3395575.0,902.0,3764.4955654101996,3598573.0,1281.0,2809.190476190476,2739075.0,860.0,3184.970930232558,2756100.0,845.0,3261.6568047337278
20190522,2913818.0,873.0,3337.7067583046965,6675440.0,1820.0,3667.8241758241757,1658014.0,575.0,2883.5026086956523,1255804.0,298.0,4214.107382550335,3463200.0,892.0,3882.5112107623318,3212240.0,928.0,3461.4655172413795,2102762.0,657.0,3200.55098934551,811056.0,216.0,3754.8888888888887,4565598.0,1113.0,4102.064690026954,2109842.0,707.0,2984.2178217821784
20190523,3890335.0,1424.0,2731.9768258426966,7782950.0,1981.0,3928.798586572438,2163835.0,708.0,3056.2641242937852,1726500.0,716.0,2411.3128491620114,3647950.0,553.0,6596.654611211573,4135000.0,1428.0,2895.658263305322,2510300.0,949.0,2645.205479452055,1380035.0,475.0,2905.3368421052633,5935100.0,1313.0,4520.25894897182,1847850.0,668.0,2766.24251497006
20190524,3844775.0,1615.0,2380.665634674923,5068502.0,1628.0,3113.330466830467,1226120.0,517.0,2371.605415860735,2618655.0,1098.0,2384.931693989071,2860472.0,634.0,4511.785488958991,2208030.0,994.0,2221.35814889336,1639648.0,961.0,1706.1893860561916,2205127.0,654.0,3371.7538226299694,3169144.0,906.0,3497.9514348785874,1899358.0,722.0,2630.6897506925206
20190527,7984162.0,2080.0,3838.539423076923,5148253.0,1248.0,4125.202724358975,2857806.0,1125.0,2540.272,5126356.0,955.0,5367.912041884817,2618000.0,664.0,3942.7710843373493,2530253.0,584.0,4332.625,2038756.0,725.0,2812.07724137931,5945406.0,1355.0,4387.753505535055,2578447.0,636.0,4054.1619496855346,2569806.0,612.0,4199.029411764706
20190528,5114334.0,1711.0,2989.090590298071,10012766.0,1591.0,6293.37900691389,956898.0,275.0,3479.629090909091,4157436.0,1436.0,2895.150417827298,2555750.0,370.0,6907.4324324324325,7457016.0,1221.0,6107.302211302212,3044784.0,1072.0,2840.283582089552,2069550.0,639.0,3238.7323943661972,7601550.0,1095.0,6942.054794520548,2411216.0,496.0,4861.322580645161
20190529,4763365.0,1223.0,3894.8201144726086,8667904.0,1898.0,4566.861959957851,2872952.0,673.0,4268.873699851411,1890413.0,550.0,3437.1145454545454,4219617.0,963.0,4381.741433021807,4448287.0,935.0,4757.526203208557,2033950.0,578.0,3518.944636678201,2729415.0,645.0,4231.6511627906975,5112379.0,1140.0,4484.542982456141,3555525.0,758.0,4690.666226912928
20190530,7456947.0,2094.0,3561.1017191977076,10801997.0,1570.0,6880.252866242038,5899547.0,1703.0,3464.208455666471,1557400.0,391.0,3983.1202046035805,7801497.0,1100.0,7092.27,3000500.0,470.0,6384.04255319149,3375255.0,1125.0,3000.2266666666665,4081692.0,969.0,4212.272445820434,7876350.0,952.0,8273.476890756303,2925647.0,618.0,4734.056634304207
20190531,6325212.0,1920.0,3294.38125,10039588.0,1519.0,6609.340355497037,3992676.0,1209.0,3302.4615384615386,2332536.0,711.0,3280.6413502109704,7263124.0,888.0,8179.193693693694,2776464.0,631.0,4400.1014263074485,4109069.0,1152.0,3566.9001736111113,2216143.0,768.0,2885.6028645833335,7770225.0,1004.0,7739.267928286853,2269363.0,515.0,4406.530097087379
20190603,27294347.0,7400.0,3688.42527027027,45557640.0,3536.0,12883.947963800905,24691847.0,6703.0,3683.700880202894,2602500.0,697.0,3733.8593974175037,37145740.0,2717.0,13671.6010305484,8411900.0,819.0,10270.940170940172,18782210.0,5140.0,3654.126459143969,8512137.0,2260.0,3766.4323008849556,39540204.0,2345.0,16861.494243070363,6017436.0,1191.0,5052.423173803527
20190604,9358118.0,2795.0,3348.1638640429337,9840246.0,2074.0,4744.573770491803,3878059.0,1254.0,3092.5510366826156,5480059.0,1541.0,3556.1706683971447,4728200.0,1100.0,4298.363636363636,5112046.0,974.0,5248.507186858316,4117068.0,1469.0,2802.633083730429,5241050.0,1326.0,3952.526395173454,6518196.0,1288.0,5060.711180124224,3322050.0,786.0,4226.526717557252
20190605,5578314.0,1876.0,2973.5149253731342,6840185.0,1203.0,5685.93931837074,3694514.0,1228.0,3008.561889250814,1883800.0,648.0,2907.098765432099,4576485.0,867.0,5278.529411764706,2263700.0,336.0,6737.202380952381,3512014.0,1235.0,2843.736032388664,2066300.0,641.0,3223.556942277691,5343244.0,862.0,6198.658932714618,1496941.0,341.0,4389.856304985337
20190606,6763459.0,2386.0,2834.64333612741,10058827.0,1710.0,5882.354970760234,4653909.0,1475.0,3155.1925423728812,2109550.0,911.0,2315.642151481888,6478088.0,934.0,6935.854389721628,3580739.0,776.0,4614.354381443299,3919962.0,1458.0,2688.588477366255,2843497.0,928.0,3064.113146551724,7930789.0,1237.0,6411.308811641067,2128038.0,473.0,4499.023255813953
20190610,7077391.0,2655.0,2665.6839924670435,5308785.0,1503.0,3532.125748502994,4121923.0,1621.0,2542.8272671190625,2955468.0,1034.0,2858.2862669245646,2269564.0,721.0,3147.8002773925105,3039221.0,782.0,3886.4718670076727,2950891.0,1267.0,2329.0378847671664,4126500.0,1388.0,2972.9827089337177,2141778.0,518.0,4134.706563706563,3167007.0,985.0,3215.2355329949237
20190611,12846508.0,3845.0,3341.0944083224967,7557251.0,1739.0,4345.745255894192,1790400.0,877.0,2041.5051311288482,11056108.0,2968.0,3725.103773584906,1125000.0,234.0,4807.692307692308,6432251.0,1505.0,4273.920930232558,5973440.0,1717.0,3478.9982527664533,6873068.0,2128.0,3229.8251879699246,1327800.0,466.0,2849.3562231759656,6229451.0,1273.0,4893.520031421838
20190612,7408324.0,3923.0,1888.433341830232,12980974.0,1973.0,6579.307653319817,5496598.0,3154.0,1742.7387444514902,1911726.0,769.0,2485.989596879064,8263800.0,1125.0,7345.6,4717174.0,848.0,5562.705188679245,4043921.0,1702.0,2375.98178613396,3364403.0,2221.0,1514.8144979738856,9109667.0,1092.0,8342.185897435897,3871307.0,881.0,4394.219069239501
20190613,6758510.0,2477.0,2728.5062575696406,5954402.0,1202.0,4953.745424292845,2200860.0,981.0,2243.4862385321103,4557650.0,1496.0,3046.557486631016,2178302.0,459.0,4745.755991285403,3776100.0,743.0,5082.234185733513,2601660.0,1218.0,2136.0098522167486,4156850.0,1259.0,3301.7077045274027,3961302.0,609.0,6504.600985221675,1993100.0,593.0,3361.045531197302
20190614,3693809.0,1757.0,2102.338645418327,10370636.0,2313.0,4483.629917855599,2263840.0,1088.0,2080.735294117647,1429969.0,669.0,2137.472346786248,6582905.0,1086.0,6061.606813996316,3787731.0,1227.0,3086.98533007335,2831340.0,1254.0,2257.846889952153,862469.0,503.0,1714.6500994035785,8552773.0,1597.0,5355.524733876017,1817863.0,716.0,2538.914804469274
20190617,11878330.0,2599.0,4570.346287033474,8198507.0,5232.0,1566.9929281345567,6730130.0,1730.0,3890.248554913295,5148200.0,869.0,5924.28078250863,3465256.0,2497.0,1387.7677212655187,4733251.0,2735.0,1730.6219378427788,4143494.0,1304.0,3177.526073619632,7734836.0,1295.0,5972.8463320463325,4158550.0,1745.0,2383.1232091690545,4039957.0,3487.0,1158.576713507313
20190618,3936647.0,1460.0,2696.3335616438358,5778928.0,2096.0,2757.1221374045804,2654625.0,1112.0,2387.252697841727,1282022.0,348.0,3683.9712643678163,4271550.0,1508.0,2832.5928381962863,1507378.0,588.0,2563.5680272108843,1826025.0,753.0,2425.0,2110622.0,707.0,2985.321074964639,3767900.0,1279.0,2945.9734167318215,2011028.0,817.0,2461.4785801713588
20190619,13359531.0,2331.0,5731.24453024453,9401840.0,1861.0,5052.036539494895,6689025.0,1660.0,4029.5331325301204,6670506.0,671.0,9941.141579731744,7126882.0,1427.0,4994.3111422564825,2274958.0,434.0,5241.8387096774195,5726438.0,1552.0,3689.715206185567,7633093.0,779.0,9798.578947368422,6759329.0,1279.0,5284.854573885848,2642511.0,582.0,4540.396907216495
20190620,12594956.0,2892.0,4355.10235131397,10552475.0,3219.0,3278.18421870146,4193370.0,1004.0,4176.663346613545,8401586.0,1888.0,4449.9925847457625,3247685.0,902.0,3600.5376940133037,7304790.0,2317.0,3152.693137678032,5737005.0,1279.0,4485.539483971853,6857951.0,1613.0,4251.674519528829,6296076.0,1936.0,3252.1053719008264,4256399.0,1283.0,3317.5362431800468
20190621,12757217.0,3902.0,3269.4046642747307,11676883.0,3243.0,3600.6423065063213,4693028.0,1361.0,3448.2204261572374,8064189.0,2541.0,3173.628099173554,4359250.0,1109.0,3930.7935076645626,7317633.0,2134.0,3429.0688847235238,4111032.0,2003.0,2052.4373439840238,8646185.0,1899.0,4553.020010531859,4974150.0,1539.0,3232.066276803119,6702733.0,1704.0,3933.5287558685445
20190624,5227642.0,1774.0,2946.8105975197295,7918593.0,2282.0,3470.0232252410165,4165092.0,1331.0,3129.295266716754,1062550.0,443.0,2398.5327313769753,5511543.0,1582.0,3483.9083438685207,2407050.0,700.0,3438.6428571428573,3303642.0,1047.0,3155.3409742120343,1924000.0,727.0,2646.4924346629987,3743388.0,1023.0,3659.2258064516127,4175205.0,1259.0,3316.2867355043686
20190625,6319953.0,2932.0,2155.5092087312414,10681585.0,3356.0,3182.832240762813,5112253.0,2348.0,2177.2798126064736,1207700.0,584.0,2067.9794520547944,7946961.0,2680.0,2965.2839552238806,2734624.0,676.0,4045.301775147929,3661453.0,1682.0,2176.844827586207,2658500.0,1250.0,2126.8,7576727.0,2156.0,3514.2518552875695,3104858.0,1200.0,2587.3816666666667
20190626,17053919.0,5088.0,3351.792256289308,9517537.0,2750.0,3460.9225454545453,1636206.0,870.0,1880.6965517241379,15417713.0,4218.0,3655.218824087245,413734.0,133.0,3110.781954887218,9103803.0,2617.0,3478.717233473443,5290337.0,2264.0,2336.72128975265,11763582.0,2824.0,4165.574362606232,2698683.0,880.0,3066.6852272727274,6818854.0,1870.0,3646.445989304813
20190627,7242473.0,2034.0,3560.704523107178,9863668.0,3082.0,3200.411421155094,4034925.0,1181.0,3416.532599491956,3207548.0,853.0,3760.314185228605,3052240.0,880.0,3468.4545454545455,6811428.0,2202.0,3093.291553133515,3575763.0,1078.0,3317.0343228200372,3666710.0,956.0,3835.470711297071,4803765.0,1432.0,3354.584497206704,5059903.0,1650.0,3066.6078787878787
20190628,4797349.0,2306.0,2080.3768430182135,8481053.0,1625.0,5219.109538461538,4155649.0,1428.0,2910.1183473389356,641700.0,878.0,730.865603644647,7214053.0,1341.0,5379.607009694258,1267000.0,284.0,4461.267605633803,2798299.0,1550.0,1805.354193548387,1999050.0,756.0,2644.246031746032,6175453.0,1039.0,5943.65062560154,2305600.0,586.0,3934.4709897610924
