,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20180110,2971351.0,1767.0,1681.5795132993774,3350397.0,1632.0,2052.939338235294,851702.0,607.0,1403.1334431630971,2119649.0,1160.0,1827.2836206896552,1289993.0,594.0,2171.705387205387,2060404.0,1038.0,1984.9749518304432,1058732.0,801.0,1321.7627965043696,1912619.0,966.0,1979.9368530020704,2013562.0,830.0,2425.978313253012,1336835.0,802.0,1666.8765586034913
20180111,1783791.0,1067.0,1671.7816307403937,2532753.0,1072.0,2362.642723880597,946104.0,566.0,1671.5618374558303,837687.0,501.0,1672.0299401197606,1625781.0,619.0,2626.463651050081,906972.0,453.0,2002.1456953642385,918385.0,597.0,1538.3333333333333,865406.0,470.0,1841.2893617021277,1714095.0,601.0,2852.071547420965,818658.0,471.0,1738.1273885350317
20180112,5906855.0,2045.0,2888.437652811736,2782544.0,1561.0,1782.539397821909,2149883.0,906.0,2372.939293598234,3756972.0,1139.0,3298.4828797190517,1238966.0,705.0,1757.3985815602837,1543578.0,856.0,1803.2453271028037,1221972.0,577.0,2117.8024263431544,4684883.0,1468.0,3191.3371934604907,944034.0,450.0,2097.8533333333335,1838510.0,1111.0,1654.824482448245
20180115,8051415.0,2905.0,2771.5714285714284,6273495.0,3037.0,2065.688179124136,1646113.0,857.0,1920.7852975495916,6405302.0,2048.0,3127.5888671875,2219251.0,1090.0,2036.0100917431193,4054244.0,1947.0,2082.3030303030305,3375673.0,1502.0,2247.4520639147804,4675742.0,1403.0,3332.674269422666,3798246.0,1632.0,2327.356617647059,2475249.0,1405.0,1761.7430604982205
20180116,6405603.0,2747.0,2331.8540225700763,5568369.0,3089.0,1802.644545160246,1718349.0,872.0,1970.5837155963302,4687254.0,1875.0,2499.8688,2039908.0,967.0,2109.522233712513,3528461.0,2122.0,1662.7997172478795,1815402.0,1082.0,1677.8207024029575,4590201.0,1665.0,2756.8774774774774,2895606.0,1370.0,2113.5810218978104,2672763.0,1719.0,1554.8359511343804
20180117,4519645.0,2499.0,1808.5814325730291,6852253.0,2697.0,2540.694475342974,3391705.0,1803.0,1881.1453133666112,1127940.0,696.0,1620.603448275862,4499993.0,1745.0,2578.7925501432665,2352260.0,952.0,2470.861344537815,2604400.0,1505.0,1730.4983388704318,1915245.0,994.0,1926.8058350100603,5210204.0,1647.0,3163.451123254402,1642049.0,1050.0,1563.8561904761905
20180118,8924173.0,3201.0,2787.9328334895345,4913086.0,2484.0,1977.8929146537841,3487993.0,1432.0,2435.7493016759777,5436180.0,1769.0,3073.024307518372,2745022.0,1088.0,2522.998161764706,2168064.0,1396.0,1553.054441260745,2366913.0,1079.0,2193.617238183503,6557260.0,2122.0,3090.1319509896325,1914047.0,796.0,2404.581658291457,2999039.0,1688.0,1776.6818720379147
20180119,4272489.0,2461.0,1736.0784234051198,6173489.0,2442.0,2528.0462735462734,1943386.0,1306.0,1488.0444104134763,2329103.0,1155.0,2016.539393939394,4258334.0,1438.0,2961.2892906815023,1915155.0,1004.0,1907.5249003984063,2267671.0,1526.0,1486.0229357798164,2004818.0,935.0,2144.1903743315506,4640987.0,1606.0,2889.780199252802,1532502.0,836.0,1833.1363636363637
20180122,7382410.0,3256.0,2267.3249385749386,5215110.0,2794.0,1866.5390121689334,2319312.0,1058.0,2192.166351606805,5063098.0,2198.0,2303.5022747952685,1816616.0,821.0,2212.6869671132763,3398494.0,1973.0,1722.500760263558,2246320.0,1376.0,1632.5,5136090.0,1880.0,2731.9627659574467,2693516.0,1265.0,2129.2616600790516,2521594.0,1529.0,1649.1785480706344
20180123,3526547.0,2898.0,1216.8899240855762,5205921.0,2453.0,2122.2670199755403,2473747.0,2321.0,1065.8108573890565,1052800.0,577.0,1824.6100519930676,4401321.0,1978.0,2225.137007077856,804600.0,475.0,1693.8947368421052,1559183.0,1489.0,1047.1343183344527,1967364.0,1409.0,1396.2838892831796,3405169.0,1346.0,2529.8432392273403,1800752.0,1107.0,1626.695573622403
20180124,3580958.0,2794.0,1281.6599856836078,6068912.0,2358.0,2573.7540288379982,3223358.0,2477.0,1301.315300767057,357600.0,317.0,1128.0757097791798,5098712.0,1984.0,2569.9153225806454,970200.0,374.0,2594.1176470588234,1702524.0,1531.0,1112.0339647289354,1878434.0,1263.0,1487.2794932699921,3880342.0,1393.0,2785.6008614501075,2188570.0,965.0,2267.9481865284974
20180125,3683564.0,2486.0,1481.7232502011263,6653182.0,2361.0,2817.9508682761543,2510135.0,1781.0,1409.3964065131947,1173429.0,705.0,1664.4382978723404,4959193.0,1704.0,2910.324530516432,1693989.0,657.0,2578.3698630136987,1759446.0,1461.0,1204.2751540041068,1924118.0,1025.0,1877.1882926829269,4888482.0,1502.0,3254.648468708389,1764700.0,859.0,2054.3655413271244
20180126,3939991.0,2569.0,1533.66718567536,5423977.0,2182.0,2485.782309807516,1190017.0,949.0,1253.9694415173867,2749974.0,1620.0,1697.5148148148148,2230551.0,818.0,2726.8349633251833,3193426.0,1364.0,2341.2214076246332,1421618.0,1109.0,1281.8917944093778,2518373.0,1460.0,1724.91301369863,3338283.0,1054.0,3167.2514231499053,2085694.0,1128.0,1849.0195035460993
20180129,3950307.0,2813.0,1404.3039459651618,6360892.0,2541.0,2503.3026367571824,2169892.0,1714.0,1265.9813302217037,1780415.0,1099.0,1620.031847133758,3628957.0,1378.0,2633.49564586357,2731935.0,1163.0,2349.041272570937,2070328.0,1663.0,1244.935658448587,1879979.0,1150.0,1634.764347826087,4620420.0,1646.0,2807.059538274605,1740472.0,895.0,1944.6614525139664
20180130,2397392.0,1487.0,1612.234028244788,2887880.0,1601.0,1803.7976264834479,1091760.0,737.0,1481.3568521031207,1305632.0,750.0,1740.8426666666667,1329902.0,638.0,2084.485893416928,1557978.0,963.0,1617.8380062305296,1106730.0,777.0,1424.3629343629343,1290662.0,710.0,1817.8338028169014,1805462.0,831.0,2172.6377858002406,1082418.0,770.0,1405.7376623376624
20180131,9758899.0,5303.0,1840.2600414859514,10495100.0,3529.0,2973.958628506659,7864064.0,4224.0,1861.7575757575758,1894835.0,1079.0,1756.1028730305839,8187245.0,2702.0,3030.0684678016282,2307855.0,827.0,2790.634824667473,6577737.0,3876.0,1697.0425696594427,3181162.0,1427.0,2229.2655921513665,8133648.0,2210.0,3680.38371040724,2361452.0,1319.0,1790.3351023502653
20180201,3821023.0,2131.0,1793.0656968559363,5564403.0,3097.0,1796.7074588311268,3328123.0,1784.0,1865.539798206278,492900.0,347.0,1420.4610951008644,4562903.0,2558.0,1783.7775605942143,1001500.0,539.0,1858.0705009276437,2350722.0,1418.0,1657.7729196050775,1470301.0,713.0,2062.133239831697,4060805.0,2024.0,2006.326581027668,1503598.0,1073.0,1401.3028890959924
20180202,5160340.0,2038.0,2532.060843964671,5445225.0,2589.0,2103.215527230591,2072109.0,940.0,2204.371276595745,3088231.0,1098.0,2812.596539162113,2434530.0,916.0,2657.78384279476,3010695.0,1673.0,1799.578601315003,1442543.0,743.0,1941.5114401076717,3717797.0,1295.0,2870.885714285714,2496078.0,1097.0,2275.367365542388,2949147.0,1492.0,1976.6400804289544
20180205,2104317.0,1676.0,1255.5590692124106,4204583.0,2041.0,2060.0602645761883,1596668.0,1304.0,1224.4386503067485,507649.0,372.0,1364.6478494623657,3552332.0,1688.0,2104.462085308057,652251.0,353.0,1847.7365439093485,932417.0,961.0,970.2570239334027,1171900.0,715.0,1639.020979020979,2696083.0,1228.0,2195.507328990228,1508500.0,813.0,1855.4735547355474
20180206,2234665.0,1718.0,1300.7363213038416,3647137.0,1748.0,2086.4628146453088,1218200.0,1009.0,1207.3339940535184,1016465.0,709.0,1433.660084626234,2244800.0,1000.0,2244.8,1402337.0,748.0,1874.7820855614973,1421765.0,1144.0,1242.8015734265734,812900.0,574.0,1416.2020905923346,2722372.0,1131.0,2407.048629531388,924765.0,617.0,1498.8087520259319
20180207,1858063.0,1264.0,1469.9865506329113,3026291.0,1730.0,1749.3011560693642,915263.0,793.0,1154.1778058007567,942800.0,471.0,2001.6985138004247,1773391.0,1009.0,1757.5728444003964,1252900.0,721.0,1737.7253814147018,1223853.0,867.0,1411.5951557093426,634210.0,397.0,1597.5062972292192,2256106.0,1185.0,1903.8869198312236,770185.0,545.0,1413.1834862385322
20180208,1594276.0,1053.0,1514.0322886989554,2593291.0,1044.0,2483.995210727969,678150.0,453.0,1497.0198675496688,916126.0,600.0,1526.8766666666668,1212700.0,341.0,3556.3049853372436,1380591.0,703.0,1963.8563300142248,551650.0,480.0,1149.2708333333333,1042626.0,573.0,1819.5916230366493,1546600.0,410.0,3772.1951219512193,1046691.0,634.0,1650.9321766561513
20180209,3035958.0,1725.0,1759.975652173913,3975926.0,1186.0,3352.3827993254636,1218647.0,632.0,1928.238924050633,1817311.0,1093.0,1662.6816102470266,2123500.0,483.0,4396.48033126294,1852426.0,703.0,2635.0298719772404,1393548.0,759.0,1836.0316205533597,1642410.0,966.0,1700.2173913043478,2706000.0,605.0,4472.727272727273,1269926.0,581.0,2185.759036144578
20180212,2799475.0,2084.0,1343.3181381957775,3990267.0,1679.0,2376.5735556879094,774600.0,693.0,1117.7489177489178,2024875.0,1391.0,1455.6973400431345,1878700.0,645.0,2912.7131782945735,2111567.0,1034.0,2042.1344294003868,1034209.0,718.0,1440.4025069637883,1765266.0,1366.0,1292.2884333821376,2126400.0,753.0,2823.9043824701193,1863867.0,926.0,2012.8153347732182
20180213,1889900.0,1283.0,1473.0319563522994,3073477.0,1338.0,2297.0680119581466,586700.0,454.0,1292.2907488986784,1303200.0,829.0,1572.0144752714114,1496729.0,550.0,2721.3254545454547,1576748.0,788.0,2000.9492385786803,1076800.0,817.0,1317.9926560587514,813100.0,466.0,1744.8497854077252,2418077.0,959.0,2521.4567257559956,655400.0,379.0,1729.287598944591
20180214,1217359.0,699.0,1741.5722460658083,1909065.0,739.0,2583.3085250338295,1057771.0,595.0,1777.766386554622,159588.0,104.0,1534.5,1391724.0,477.0,2917.6603773584907,517341.0,262.0,1974.5839694656488,691034.0,332.0,2081.4277108433735,526325.0,367.0,1434.1280653950953,1127366.0,334.0,3375.3473053892217,781699.0,405.0,1930.120987654321
20180222,2942430.0,1471.0,2000.2923181509177,3788696.0,1041.0,3639.4774255523535,2141005.0,1120.0,1911.611607142857,801425.0,351.0,2283.262108262108,3058496.0,657.0,4655.245053272451,730200.0,384.0,1901.5625,958305.0,608.0,1576.1595394736842,1984125.0,863.0,2299.1019698725377,2385097.0,463.0,5151.397408207344,1403599.0,578.0,2428.371972318339
20180223,2393721.0,2505.0,955.5772455089821,3144500.0,830.0,3788.5542168674697,998021.0,1542.0,647.2250324254215,1395700.0,963.0,1449.32502596054,1644600.0,439.0,3746.24145785877,1499900.0,391.0,3836.061381074169,1038400.0,1248.0,832.0512820512821,1355321.0,1257.0,1078.2187748607796,1992800.0,449.0,4438.307349665924,1151700.0,381.0,3022.834645669291
20180226,3561384.0,2104.0,1692.6730038022813,2646120.0,1393.0,1899.583632447954,1013440.0,801.0,1265.2184769038702,2547944.0,1303.0,1955.4443591711436,819680.0,432.0,1897.4074074074074,1826440.0,961.0,1900.5619146722165,1189028.0,824.0,1442.995145631068,2372356.0,1280.0,1853.403125,1221336.0,557.0,2192.7037701974864,1424784.0,836.0,1704.2870813397128
20180227,1415290.0,1168.0,1211.7208904109589,2261191.0,956.0,2365.2625523012553,797508.0,644.0,1238.3664596273293,617782.0,524.0,1178.973282442748,1725773.0,669.0,2579.630792227205,535418.0,287.0,1865.567944250871,872304.0,771.0,1131.3929961089493,542986.0,397.0,1367.7229219143576,1750773.0,689.0,2541.0348330914367,510418.0,267.0,1911.6779026217228
20180228,1899210.0,1296.0,1465.4398148148148,2002295.0,846.0,2366.7789598108748,995504.0,719.0,1384.567454798331,903706.0,577.0,1566.214904679376,1223500.0,436.0,2806.1926605504586,778795.0,410.0,1899.5,759304.0,607.0,1250.9126853377265,1139906.0,689.0,1654.4354136429608,1033496.0,353.0,2927.7507082152974,968799.0,493.0,1965.10953346856
20180301,1876732.0,1421.0,1320.7121745249824,2226519.0,1136.0,1959.9639084507041,664200.0,718.0,925.0696378830083,1212532.0,703.0,1724.796586059744,769801.0,415.0,1854.942168674699,1456718.0,721.0,2020.4133148404992,542818.0,639.0,849.4804381846635,1333914.0,782.0,1705.772378516624,1153200.0,572.0,2016.0839160839162,1073319.0,564.0,1903.0478723404256
20180302,1213357.0,831.0,1460.1167268351385,1649653.0,930.0,1773.8204301075268,659880.0,449.0,1469.6659242761693,553477.0,382.0,1448.892670157068,1074330.0,509.0,2110.6679764243613,575323.0,421.0,1366.562945368171,435191.0,314.0,1385.9585987261146,778166.0,517.0,1505.15667311412,920098.0,419.0,2195.9379474940333,729555.0,511.0,1427.7005870841488
20180305,969598.0,1516.0,639.5765171503958,1443533.0,764.0,1889.4410994764398,750898.0,1199.0,626.2702251876564,218700.0,317.0,689.9053627760252,1135834.0,530.0,2143.0830188679247,307699.0,234.0,1314.9529914529915,651998.0,999.0,652.6506506506506,317600.0,517.0,614.3133462282399,1243133.0,570.0,2180.9350877192983,200400.0,194.0,1032.9896907216496
20180306,4334379.0,2054.0,2110.213729308666,3292039.0,1423.0,2313.4497540407588,1646913.0,897.0,1836.0234113712374,2687466.0,1157.0,2322.7882454624028,1297300.0,605.0,2144.2975206611573,1994739.0,818.0,2438.5562347188265,1082658.0,618.0,1751.873786407767,3251721.0,1436.0,2264.4296657381615,1741800.0,445.0,3914.1573033707864,1550239.0,978.0,1585.1114519427404
20180307,1149775.0,838.0,1372.046539379475,2688341.0,1313.0,2047.4798172124904,501622.0,408.0,1229.4656862745098,648153.0,430.0,1507.332558139535,1490279.0,748.0,1992.3516042780748,1198062.0,565.0,2120.4637168141594,909275.0,688.0,1321.6206395348838,240500.0,150.0,1603.3333333333333,2288080.0,1029.0,2223.5957240038874,400261.0,284.0,1409.369718309859
20180308,2564092.0,1288.0,1990.754658385093,1589781.0,994.0,1599.377263581489,818410.0,515.0,1589.1456310679612,1745682.0,773.0,2258.3208279430787,794661.0,418.0,1901.1028708133972,795120.0,576.0,1380.4166666666667,727800.0,387.0,1880.6201550387598,1836292.0,901.0,2038.0599334073252,598061.0,297.0,2013.6734006734007,991720.0,697.0,1422.8407460545193
20180309,1792676.0,1088.0,1647.6801470588234,2515943.0,1489.0,1689.686366689053,1149676.0,866.0,1327.570438799076,643000.0,222.0,2896.3963963963965,2091242.0,1192.0,1754.3976510067114,424701.0,297.0,1429.969696969697,525976.0,418.0,1258.3157894736842,1266700.0,670.0,1890.597014925373,1629429.0,602.0,2706.6926910299003,886514.0,887.0,999.4520856820744
20180312,3629355.0,1417.0,2561.2949894142553,3123110.0,1481.0,2108.784604996624,1321929.0,591.0,2236.766497461929,2307426.0,826.0,2793.4939467312347,1124119.0,527.0,2133.053130929791,1998991.0,954.0,2095.3784067085953,882336.0,408.0,2162.5882352941176,2747019.0,1009.0,2722.516352824579,1006593.0,498.0,2021.2710843373493,2116517.0,983.0,2153.12004069176
20180313,1517233.0,1274.0,1190.9207221350077,3212567.0,2367.0,1357.2315166877904,1159533.0,945.0,1227.0190476190476,357700.0,329.0,1087.2340425531916,2552867.0,1841.0,1386.6740901683868,659700.0,526.0,1254.1825095057034,1230733.0,949.0,1296.8735511064278,286500.0,325.0,881.5384615384615,2513070.0,1657.0,1516.6385033192516,699497.0,710.0,985.2070422535211
20180314,1113047.0,981.0,1134.6044852191642,1939637.0,793.0,2445.9482976040354,760484.0,628.0,1210.9617834394905,352563.0,353.0,998.7620396600566,1427400.0,574.0,2486.759581881533,512237.0,219.0,2338.981735159817,768745.0,746.0,1030.48927613941,344302.0,235.0,1465.1148936170214,1577738.0,605.0,2607.8314049586775,361899.0,188.0,1924.9946808510638
20180315,1248406.0,815.0,1531.7865030674848,1659396.0,863.0,1922.8227114716108,781303.0,560.0,1395.1839285714286,467103.0,255.0,1831.7764705882353,1187798.0,528.0,2249.617424242424,471598.0,335.0,1407.755223880597,489203.0,405.0,1207.9086419753087,759203.0,410.0,1851.7146341463415,1060998.0,502.0,2113.5418326693225,598398.0,361.0,1657.612188365651
20180316,1176891.0,724.0,1625.5400552486187,2602750.0,1033.0,2519.6030977734754,488400.0,328.0,1489.0243902439024,688491.0,396.0,1738.6136363636363,1591000.0,615.0,2586.991869918699,1011750.0,418.0,2420.4545454545455,907841.0,571.0,1589.9141856392293,269050.0,153.0,1758.4967320261437,2356900.0,929.0,2537.0290635091496,245850.0,104.0,2363.9423076923076
20180319,1250401.0,1499.0,834.1567711807872,1358400.0,1016.0,1337.007874015748,385800.0,527.0,732.068311195446,864601.0,972.0,889.5072016460905,675801.0,437.0,1546.4553775743707,682599.0,579.0,1178.9274611398964,379600.0,557.0,681.508078994614,870801.0,942.0,924.4171974522293,723301.0,411.0,1759.8564476885645,635099.0,605.0,1049.7504132231404
20180320,1548028.0,1271.0,1217.9606608969316,2281164.0,776.0,2939.644329896907,584831.0,441.0,1326.1473922902494,963197.0,830.0,1160.478313253012,807874.0,320.0,2524.60625,1473290.0,456.0,3230.8991228070176,805087.0,756.0,1064.9298941798943,742941.0,515.0,1442.6038834951457,1507758.0,526.0,2866.4600760456274,773406.0,250.0,3093.624
20180321,3967485.0,2405.0,1649.6819126819128,2538060.0,1402.0,1810.3138373751783,975297.0,462.0,2111.0324675324673,2992188.0,1943.0,1539.9835306227483,536938.0,404.0,1329.0544554455446,2001122.0,998.0,2005.1322645290581,1089110.0,1077.0,1011.2441968430826,2878375.0,1328.0,2167.4510542168673,1381373.0,653.0,2115.425727411945,1156687.0,749.0,1544.3084112149534
20180322,1369814.0,1334.0,1026.8470764617691,1596254.0,1226.0,1302.0016313213703,544498.0,623.0,873.9935794542536,825316.0,711.0,1160.7819971870604,883912.0,607.0,1456.1976935749587,712342.0,619.0,1150.794830371567,605040.0,684.0,884.561403508772,764774.0,650.0,1176.5753846153846,1034770.0,628.0,1647.7229299363057,561484.0,598.0,938.9364548494983
20180323,2185121.0,1724.0,1267.4715777262181,4178810.0,1950.0,2142.979487179487,1134210.0,899.0,1261.635150166852,1050911.0,825.0,1273.831515151515,2303521.0,962.0,2394.512474012474,1875289.0,988.0,1898.0657894736842,1179721.0,1015.0,1162.2866995073891,1005400.0,709.0,1418.0535966149507,3050502.0,1293.0,2359.243619489559,1128308.0,657.0,1717.3637747336377
20180326,1925504.0,1495.0,1287.96254180602,1631943.0,1133.0,1440.3733451015005,873112.0,625.0,1396.9792,1052392.0,870.0,1209.6459770114943,652500.0,408.0,1599.264705882353,979443.0,725.0,1350.9558620689654,628812.0,552.0,1139.1521739130435,1296692.0,943.0,1375.0710498409333,658388.0,399.0,1650.095238095238,973555.0,734.0,1326.3692098092642
20180327,2023735.0,1556.0,1300.6008997429306,1909862.0,1451.0,1316.2384562370778,293492.0,212.0,1384.3962264150944,1730243.0,1344.0,1287.3831845238096,473108.0,407.0,1162.4275184275184,1436754.0,1044.0,1376.2011494252874,554700.0,574.0,966.3763066202091,1469035.0,982.0,1495.9623217922606,775262.0,623.0,1244.4012841091492,1134600.0,828.0,1370.2898550724638
20180328,1576301.0,1311.0,1202.3653699466056,2182000.0,1085.0,2011.0599078341013,910101.0,673.0,1352.3046062407132,666200.0,638.0,1044.2006269592478,1157700.0,470.0,2463.191489361702,1024300.0,615.0,1665.5284552845528,744900.0,665.0,1120.1503759398497,831401.0,646.0,1286.998452012384,1432700.0,572.0,2504.72027972028,749300.0,513.0,1460.6237816764133
20180329,2120200.0,1675.0,1265.7910447761194,3389175.0,2156.0,1571.9735621521336,1426900.0,1233.0,1157.2587185725872,693300.0,442.0,1568.552036199095,2683375.0,1852.0,1448.9065874730022,705800.0,304.0,2321.7105263157896,979200.0,977.0,1002.2517911975435,1141000.0,698.0,1634.6704871060172,2534375.0,1341.0,1889.9142431021626,854800.0,815.0,1048.8343558282209
20180330,3060697.0,1498.0,2043.1889185580774,2362281.0,1747.0,1352.1929021179164,672500.0,413.0,1628.3292978208233,2388197.0,1085.0,2201.1032258064515,583467.0,322.0,1812.0093167701864,1778814.0,1425.0,1248.2905263157895,1113419.0,619.0,1798.7382875605815,1947278.0,879.0,2215.3333333333335,1240267.0,837.0,1481.800477897252,1122014.0,910.0,1232.9824175824176
20180402,1505633.0,974.0,1545.8244353182752,2541703.0,2000.0,1270.8515,590410.0,352.0,1677.3011363636363,915223.0,622.0,1471.41961414791,1072003.0,851.0,1259.6980023501762,1469700.0,1149.0,1279.11227154047,954610.0,667.0,1431.1994002998501,551023.0,307.0,1794.8631921824103,1816702.0,1295.0,1402.8586872586873,725001.0,705.0,1028.3702127659574
20180403,1067588.0,1107.0,964.397470641373,1766436.0,1026.0,1721.672514619883,653728.0,716.0,913.0279329608938,413860.0,391.0,1058.4654731457802,1270036.0,685.0,1854.0671532846716,496400.0,341.0,1455.7184750733138,399190.0,527.0,757.4762808349146,668398.0,580.0,1152.4103448275862,1038696.0,557.0,1864.8043087971275,727740.0,469.0,1551.684434968017
20180404,1031020.0,638.0,1616.0188087774295,1583280.0,976.0,1622.2131147540983,480400.0,298.0,1612.0805369127518,550620.0,340.0,1619.4705882352941,926000.0,418.0,2215.311004784689,657280.0,558.0,1177.921146953405,668400.0,438.0,1526.027397260274,362620.0,200.0,1813.1,1199300.0,636.0,1885.691823899371,383980.0,340.0,1129.3529411764705
20180409,1079490.0,849.0,1271.4840989399293,1281481.0,873.0,1467.9049255441007,304033.0,297.0,1023.6801346801346,775457.0,552.0,1404.8134057971015,581881.0,383.0,1519.2715404699738,699600.0,490.0,1427.7551020408164,368418.0,303.0,1215.90099009901,711072.0,546.0,1302.3296703296703,603291.0,397.0,1519.624685138539,678190.0,476.0,1424.7689075630253
20180410,2872440.0,1957.0,1467.7772100153295,1713821.0,1300.0,1318.3238461538463,523202.0,243.0,2153.0946502057614,2349238.0,1714.0,1370.617269544924,380599.0,299.0,1272.9063545150502,1333222.0,1001.0,1331.89010989011,709520.0,699.0,1015.0500715307583,2162920.0,1258.0,1719.3322734499204,518840.0,336.0,1544.1666666666667,1194981.0,964.0,1239.606846473029
20180411,2013865.0,2289.0,879.8012232415903,1996911.0,1426.0,1400.3583450210378,1294864.0,2048.0,632.2578125,719001.0,241.0,2983.4066390041494,1437212.0,1038.0,1384.597302504817,559699.0,388.0,1442.5231958762886,619088.0,1061.0,583.4948162111216,1394777.0,1228.0,1135.8118892508144,1183200.0,803.0,1473.4744707347447,813711.0,623.0,1306.1171749598716
20180412,7517336.0,1922.0,3911.2049947970863,4490086.0,2417.0,1857.7103847745138,1663300.0,299.0,5562.876254180602,5854036.0,1623.0,3606.9229821318545,655500.0,350.0,1872.857142857143,3834586.0,2067.0,1855.1456216739236,1510179.0,618.0,2443.6553398058254,6007157.0,1304.0,4606.715490797546,2115249.0,1014.0,2086.044378698225,2374837.0,1403.0,1692.6849607982895
20180413,2852854.0,1050.0,2717.0038095238097,2943073.0,1572.0,1872.1838422391857,1217394.0,581.0,2095.342512908778,1635460.0,469.0,3487.1215351812366,1430816.0,738.0,1938.7750677506774,1512257.0,834.0,1813.257793764988,975014.0,531.0,1836.1845574387946,1877840.0,519.0,3618.188824662813,1578476.0,840.0,1879.1380952380953,1364597.0,732.0,1864.2035519125684
20180416,3142084.0,1738.0,1807.873417721519,4351864.0,2264.0,1922.2014134275619,1230220.0,760.0,1618.7105263157894,1911864.0,978.0,1954.8711656441717,2240564.0,1365.0,1641.4388278388278,2111300.0,899.0,2348.4983314794217,1333884.0,877.0,1520.9623717217787,1808200.0,861.0,2100.116144018583,2817524.0,1392.0,2024.0833333333333,1534340.0,872.0,1759.5642201834862
20180417,1645495.0,1149.0,1432.1105308964318,2548069.0,1107.0,2301.7786811201445,893895.0,621.0,1439.4444444444443,751600.0,528.0,1423.4848484848485,1398508.0,568.0,2462.1619718309857,1149561.0,539.0,2132.7662337662337,902003.0,658.0,1370.8252279635258,743492.0,491.0,1514.2403258655804,1696008.0,661.0,2565.821482602118,852061.0,446.0,1910.4506726457398
20180418,2222895.0,1483.0,1498.9177343223196,1970379.0,1065.0,1850.1211267605634,1181900.0,783.0,1509.4508301404853,1040995.0,700.0,1487.1357142857144,1101861.0,495.0,2225.981818181818,868518.0,570.0,1523.7157894736843,985015.0,622.0,1583.6254019292605,1237880.0,861.0,1437.7235772357724,1261503.0,496.0,2543.3528225806454,708876.0,569.0,1245.8277680140598
20180419,2316277.0,1278.0,1812.4233176838811,2134637.0,1498.0,1424.9913217623498,363469.0,243.0,1495.7572016460906,1952808.0,1035.0,1886.7710144927537,234115.0,148.0,1581.8581081081081,1900522.0,1350.0,1407.7940740740742,830184.0,539.0,1540.2300556586272,1486093.0,739.0,2010.9512855209744,1080074.0,724.0,1491.8149171270718,1054563.0,774.0,1362.484496124031
20180420,983437.0,714.0,1377.362745098039,1941777.0,825.0,2353.6690909090908,526117.0,402.0,1308.7487562189056,457320.0,312.0,1465.7692307692307,986692.0,453.0,2178.128035320088,955085.0,372.0,2567.4327956989246,611537.0,433.0,1412.325635103926,371900.0,281.0,1323.4875444839859,1303344.0,491.0,2654.4684317718943,638433.0,334.0,1911.4760479041915
20180423,1546486.0,1153.0,1341.2714657415438,1677414.0,754.0,2224.68700265252,855700.0,581.0,1472.8055077452668,690786.0,572.0,1207.667832167832,928400.0,395.0,2350.3797468354433,749014.0,359.0,2086.389972144847,739943.0,735.0,1006.7251700680272,806543.0,418.0,1929.5287081339713,1355114.0,575.0,2356.72,322300.0,179.0,1800.558659217877
20180424,3591720.0,1957.0,1835.3193663771078,2589600.0,1126.0,2299.822380106572,391700.0,266.0,1472.5563909774437,3200020.0,1691.0,1892.3832052040214,434600.0,193.0,2251.813471502591,2155000.0,933.0,2309.753483386924,1230270.0,860.0,1430.546511627907,2361450.0,1097.0,2152.643573381951,1202850.0,472.0,2548.4110169491523,1386750.0,654.0,2120.412844036697
20180425,2192435.0,1327.0,1652.1740768651093,2379860.0,1000.0,2379.86,738175.0,454.0,1625.9361233480176,1454260.0,873.0,1665.81901489118,1027900.0,460.0,2234.5652173913045,1351960.0,540.0,2503.6296296296296,854895.0,610.0,1401.467213114754,1337540.0,717.0,1865.4672245467225,1297400.0,524.0,2475.9541984732823,1082460.0,476.0,2274.075630252101
20180426,1254520.0,774.0,1620.826873385013,2276580.0,1012.0,2249.584980237154,713000.0,466.0,1530.0429184549357,541520.0,308.0,1758.1818181818182,1258700.0,506.0,2487.5494071146245,1017880.0,506.0,2011.6205533596838,743900.0,514.0,1447.2762645914397,510620.0,260.0,1963.923076923077,1836200.0,779.0,2357.124518613607,440380.0,233.0,1890.0429184549357
20180427,2042300.0,1306.0,1563.7825421133232,2352507.0,909.0,2588.016501650165,739300.0,450.0,1642.888888888889,1303000.0,856.0,1522.196261682243,844207.0,283.0,2983.0636042402825,1508300.0,626.0,2409.4249201277953,1072600.0,724.0,1481.4917127071824,969700.0,582.0,1666.1512027491408,1700600.0,528.0,3220.8333333333335,651907.0,381.0,1711.0419947506562
20180502,4680692.0,2192.0,2135.352189781022,3724298.0,2205.0,1689.0240362811792,1835302.0,781.0,2349.9385403329065,2845390.0,1411.0,2016.5768958185683,1307397.0,590.0,2215.927118644068,2416901.0,1615.0,1496.5331269349845,1004043.0,704.0,1426.1974431818182,3676649.0,1488.0,2470.86626344086,1447448.0,801.0,1807.0511860174781,2276850.0,1404.0,1621.6880341880342
