,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20171011,3305164.0,1199.0,2756.6005004170142,3657729.0,1876.0,1949.748933901919,1314576.0,577.0,2278.2946273830157,1990588.0,622.0,3200.3022508038584,1791565.0,786.0,2279.344783715013,1866164.0,1090.0,1712.0770642201835,1323102.0,596.0,2219.969798657718,1982062.0,603.0,3287.001658374793,2281887.0,1050.0,2173.2257142857143,1375842.0,826.0,1665.6682808716707
20171012,5695534.0,1821.0,3127.695771554091,3962165.0,2032.0,1949.8843503937007,2070394.0,744.0,2782.787634408602,3625140.0,1077.0,3365.961002785515,2018942.0,1000.0,2018.942,1943223.0,1032.0,1882.968023255814,1249449.0,736.0,1697.6209239130435,4446085.0,1085.0,4097.774193548387,1923046.0,930.0,2067.7913978494626,2039119.0,1102.0,1850.380217785844
20171013,2820380.0,1237.0,2280.016168148747,3096558.0,2062.0,1501.725509214355,981545.0,512.0,1917.080078125,1838835.0,725.0,2536.3241379310343,1203170.0,788.0,1526.8654822335025,1893388.0,1274.0,1486.1758241758241,950831.0,510.0,1864.3745098039215,1869549.0,727.0,2571.5942228335625,1863062.0,836.0,2228.543062200957,1233496.0,1226.0,1006.1141924959217
20171016,5298281.0,1699.0,3118.470276633314,4861306.0,2672.0,1819.3510479041915,2659650.0,1139.0,2335.0746268656717,2638631.0,560.0,4711.841071428571,3115905.0,1639.0,1901.1012812690665,1745401.0,1033.0,1689.6427879961277,1587448.0,725.0,2189.583448275862,3710833.0,974.0,3809.8901437371665,2430003.0,1217.0,1996.7156943303205,2431303.0,1455.0,1670.9986254295532
20171017,2565939.0,1346.0,1906.3439821693908,5499202.0,1934.0,2843.4343329886246,2123322.0,1126.0,1885.7211367673178,442617.0,220.0,2011.8954545454546,4441197.0,1479.0,3002.837728194726,1058005.0,455.0,2325.285714285714,1407266.0,729.0,1930.406035665295,1158673.0,617.0,1877.9141004862236,4432613.0,1132.0,3915.7358657243817,1066589.0,802.0,1329.9114713216957
20171018,2504372.0,1196.0,2093.9565217391305,4624290.0,1638.0,2823.131868131868,979567.0,489.0,2003.2044989775052,1524805.0,707.0,2156.7256011315417,1605822.0,485.0,3310.9731958762886,3018468.0,1153.0,2617.925411968777,1701813.0,861.0,1976.554006968641,802559.0,335.0,2395.6985074626864,3897407.0,1204.0,3237.049003322259,726883.0,434.0,1674.8456221198157
20171019,6235961.0,2761.0,2258.587830496197,4328850.0,1534.0,2821.936114732725,3523473.0,1783.0,1976.1486259113854,2712488.0,978.0,2773.5051124744377,2753919.0,1031.0,2671.114451988361,1574931.0,503.0,3131.075546719682,1511207.0,770.0,1962.6064935064935,4724754.0,1991.0,2373.055750878955,1727804.0,461.0,3747.947939262473,2601046.0,1073.0,2424.0876048462255
20171020,2830871.0,1583.0,1788.295009475679,3963603.0,2304.0,1720.3138020833333,1953927.0,1091.0,1790.9505041246564,876944.0,492.0,1782.4065040650407,2966254.0,1740.0,1704.7436781609194,997349.0,564.0,1768.349290780142,1173009.0,748.0,1568.1938502673797,1657862.0,835.0,1985.4634730538921,2265501.0,1126.0,2011.9902309058614,1698102.0,1178.0,1441.5127334465196
20171023,2489270.0,1492.0,1668.411528150134,3229955.0,1583.0,2040.4011370814908,1063005.0,570.0,1864.921052631579,1426265.0,922.0,1546.9251626898047,1694503.0,671.0,2525.339791356185,1535452.0,912.0,1683.609649122807,1028049.0,581.0,1769.447504302926,1461221.0,911.0,1603.9747530186607,1763178.0,715.0,2465.983216783217,1466777.0,868.0,1689.8352534562212
20171024,1793113.0,896.0,2001.2421875,4541375.0,1494.0,3039.7423025435073,850552.0,508.0,1674.3149606299212,942561.0,388.0,2429.2809278350514,2059087.0,551.0,3737.0,2482288.0,943.0,2632.3308589607636,1216627.0,702.0,1733.0868945868947,576486.0,194.0,2971.577319587629,3738533.0,1050.0,3560.507619047619,802842.0,444.0,1808.2027027027027
20171025,6910356.0,2508.0,2755.3253588516745,4323414.0,1592.0,2715.712311557789,2865403.0,1085.0,2640.9244239631334,4044953.0,1423.0,2842.553056921996,1723228.0,735.0,2344.5278911564624,2600186.0,857.0,3034.056009334889,1311857.0,738.0,1777.5840108401085,5598499.0,1770.0,3162.9937853107344,770846.0,369.0,2089.013550135501,3552568.0,1223.0,2904.7980376124283
20171026,3924176.0,2845.0,1379.3237258347979,3842130.0,1994.0,1926.8455366098294,1686197.0,1529.0,1102.8103335513408,2237979.0,1316.0,1700.5919452887538,2350893.0,1231.0,1909.7424857839155,1491237.0,763.0,1954.4390563564875,1607651.0,1407.0,1142.6090973702915,2316525.0,1438.0,1610.9353268428372,2135285.0,1023.0,2087.27761485826,1706845.0,971.0,1757.821833161689
20171027,4051072.0,2456.0,1649.4592833876222,4774251.0,1793.0,2662.7166759620745,2244188.0,1716.0,1307.801864801865,1806884.0,740.0,2441.7351351351354,3030868.0,1225.0,2474.1779591836735,1743383.0,568.0,3069.336267605634,1507774.0,1160.0,1299.8051724137931,2543298.0,1296.0,1962.4212962962963,2787792.0,1004.0,2776.6852589641435,1986459.0,789.0,2517.6920152091257
20171030,6137721.0,2917.0,2104.1210147411725,10803303.0,3413.0,3165.3392909463814,4844687.0,2347.0,2064.2040903280786,1293034.0,570.0,2268.480701754386,8828400.0,2727.0,3237.4037403740376,1974903.0,686.0,2878.8673469387754,3794453.0,1889.0,2008.7098994176813,2343268.0,1028.0,2279.443579766537,8538710.0,2225.0,3837.6224719101124,2264593.0,1188.0,1906.223063973064
20171031,3356456.0,1730.0,1940.1479768786128,4434146.0,1904.0,2328.858193277311,1630205.0,926.0,1760.4805615550756,1726251.0,804.0,2147.0783582089553,2273995.0,988.0,2301.614372469636,2160151.0,916.0,2358.2434497816594,1612854.0,840.0,1920.0642857142857,1743602.0,890.0,1959.103370786517,3195730.0,1013.0,3154.7186574531097,1238416.0,891.0,1389.9169472502806
20171101,4197147.0,2693.0,1558.5395469736354,5949728.0,2632.0,2260.5349544072947,2907744.0,1886.0,1541.7518557794274,1289403.0,807.0,1597.7732342007434,4151932.0,1821.0,2280.028555738605,1797796.0,811.0,2216.764488286067,2023977.0,1312.0,1542.6653963414635,2173170.0,1381.0,1573.62056480811,4189004.0,1447.0,2894.957843814789,1760724.0,1185.0,1485.8430379746835
20171102,2721907.0,1930.0,1410.3145077720208,4355567.0,1803.0,2415.733222407099,1380256.0,869.0,1588.3268124280783,1341651.0,1061.0,1264.5155513666352,2855371.0,742.0,3848.2088948787064,1500196.0,1061.0,1413.9453345900095,1744879.0,1197.0,1457.7101086048453,977028.0,733.0,1332.9167803547066,3518378.0,1207.0,2914.977630488815,837189.0,596.0,1404.6795302013422
20171103,3715737.0,1898.0,1957.7118018967335,5903912.0,2803.0,2106.283267927221,2037395.0,1152.0,1768.572048611111,1678342.0,746.0,2249.7882037533514,3265944.0,1328.0,2459.2951807228915,2637968.0,1475.0,1788.4528813559323,2550586.0,1243.0,2051.959774738536,1165151.0,655.0,1778.8564885496182,4252281.0,1696.0,2507.2411556603774,1651631.0,1107.0,1491.9882565492321
20171106,3248881.0,2849.0,1140.3583713583714,2359196.0,1729.0,1364.4858299595141,1282261.0,1248.0,1027.4527243589744,1966620.0,1601.0,1228.369768894441,1136660.0,713.0,1594.1935483870968,1222536.0,1016.0,1203.283464566929,888821.0,927.0,958.814455231931,2360060.0,1922.0,1227.9188345473465,1041979.0,567.0,1837.705467372134,1317217.0,1162.0,1133.5774526678142
20171107,2660635.0,1581.0,1682.8810879190387,2622976.0,1113.0,2356.6720575022464,1213736.0,944.0,1285.7372881355932,1446899.0,637.0,2271.427001569859,1652293.0,671.0,2462.433681073025,970683.0,442.0,2196.1153846153848,544558.0,521.0,1045.2168905950095,2116077.0,1060.0,1996.2990566037736,1298406.0,508.0,2555.917322834646,1324570.0,605.0,2189.371900826446
20171108,1667807.0,1049.0,1589.9018112488084,3362316.0,1499.0,2243.039359573049,733170.0,464.0,1580.1077586206898,934637.0,585.0,1597.6700854700855,1965389.0,748.0,2627.525401069519,1396927.0,751.0,1860.0892143808255,888949.0,622.0,1429.1784565916398,778858.0,427.0,1824.0234192037472,2345149.0,988.0,2373.6325910931173,1017167.0,511.0,1990.5420743639922
20171109,1199959.0,931.0,1288.8925886143932,1383291.0,789.0,1753.2205323193916,669800.0,591.0,1133.3333333333333,530159.0,340.0,1559.2911764705882,925270.0,483.0,1915.672877846791,458021.0,306.0,1496.8006535947713,399660.0,418.0,956.1244019138755,800299.0,513.0,1560.037037037037,806150.0,377.0,2138.3289124668436,577141.0,412.0,1400.8276699029127
20171110,1863279.0,1561.0,1193.6444586803332,3392483.0,1369.0,2478.073776479182,902919.0,742.0,1216.8719676549865,960360.0,819.0,1172.6007326007325,2005143.0,739.0,2713.319350473613,1387340.0,630.0,2202.126984126984,927040.0,793.0,1169.029003783102,936239.0,768.0,1219.0611979166667,2318810.0,702.0,3303.1481481481483,1073673.0,667.0,1609.7046476761618
20171113,1294935.0,1233.0,1050.2311435523113,2004779.0,1295.0,1548.091891891892,901357.0,935.0,964.0181818181818,393578.0,298.0,1320.731543624161,1527560.0,1008.0,1515.436507936508,477219.0,287.0,1662.7839721254356,654594.0,717.0,912.9623430962343,640341.0,516.0,1240.9709302325582,1401342.0,794.0,1764.9143576826195,603437.0,501.0,1204.4650698602795
20171114,1582917.0,915.0,1729.9639344262296,3171937.0,2473.0,1282.627173473514,1254015.0,764.0,1641.380890052356,328902.0,151.0,2178.158940397351,2766039.0,2241.0,1234.2878179384204,405898.0,232.0,1749.5603448275863,988343.0,661.0,1495.2239031770046,594574.0,254.0,2340.8425196850394,2461382.0,1628.0,1511.9054054054054,710555.0,845.0,840.8934911242603
20171115,1270912.0,1053.0,1206.9439696106363,3425551.0,2046.0,1674.2673509286412,1052818.0,820.0,1283.9243902439025,218094.0,233.0,936.0257510729614,2648295.0,1588.0,1667.692065491184,777256.0,458.0,1697.0655021834061,951912.0,812.0,1172.3054187192117,319000.0,241.0,1323.6514522821576,2970455.0,1453.0,2044.3599449415003,455096.0,593.0,767.4468802698145
20171116,2238697.0,1988.0,1126.1051307847083,2074566.0,900.0,2305.0733333333333,1140703.0,1224.0,931.9468954248366,1097994.0,764.0,1437.1649214659685,918684.0,384.0,2392.40625,1155882.0,516.0,2240.0813953488373,552436.0,601.0,919.1946755407654,1686261.0,1387.0,1215.761355443403,875238.0,212.0,4128.481132075472,1199328.0,688.0,1743.2093023255813
20171117,1426231.0,991.0,1439.183652875883,2500551.0,1175.0,2128.128510638298,1104311.0,810.0,1363.346913580247,321920.0,181.0,1778.5635359116022,2132371.0,889.0,2398.6175478065243,368180.0,286.0,1287.3426573426573,749159.0,612.0,1224.1160130718954,677072.0,379.0,1786.4696569920845,1941369.0,777.0,2498.5444015444014,559182.0,398.0,1404.9798994974874
20171120,1799559.0,1606.0,1120.5224159402242,1764192.0,871.0,2025.4787600459242,918165.0,1020.0,900.1617647058823,881394.0,586.0,1504.0853242320818,1128597.0,533.0,2117.4427767354596,635595.0,338.0,1880.4585798816568,425420.0,467.0,910.9635974304068,1374139.0,1139.0,1206.4433713784022,704177.0,272.0,2588.886029411765,1060015.0,599.0,1769.6410684474124
20171121,3480045.0,1687.0,2062.860106698281,1790091.0,978.0,1830.3588957055215,983494.0,537.0,1831.4599627560522,2496551.0,1150.0,2170.9139130434783,573476.0,306.0,1874.1045751633987,1216615.0,672.0,1810.438988095238,434832.0,403.0,1078.987593052109,3045213.0,1284.0,2371.661214953271,430930.0,238.0,1810.6302521008404,1359161.0,740.0,1836.704054054054
20171122,996938.0,1208.0,825.2798013245033,2002863.0,1058.0,1893.0652173913043,811338.0,1040.0,780.1326923076923,185600.0,168.0,1104.7619047619048,1804183.0,849.0,2125.0683156654886,198680.0,209.0,950.622009569378,576528.0,710.0,812.0112676056337,420410.0,498.0,844.1967871485944,1572003.0,647.0,2429.680061823802,430860.0,411.0,1048.3211678832117
20171123,734596.0,1148.0,639.8919860627178,2050814.0,1515.0,1353.6726072607262,156321.0,210.0,744.3857142857142,578275.0,938.0,616.497867803838,784074.0,355.0,2208.6591549295777,1266740.0,1160.0,1092.0172413793102,360696.0,694.0,519.7348703170029,373900.0,454.0,823.568281938326,1638650.0,1016.0,1612.8444881889764,412164.0,499.0,825.9799599198396
20171124,966986.0,844.0,1145.718009478673,2181688.0,3694.0,590.6031402273958,491367.0,502.0,978.8187250996016,475619.0,342.0,1390.6988304093568,1250805.0,2180.0,573.7637614678899,930883.0,1514.0,614.8500660501982,465876.0,518.0,899.3745173745174,501110.0,326.0,1537.1472392638036,1557438.0,2074.0,750.9344262295082,624250.0,1620.0,385.3395061728395
20171127,534587.0,661.0,808.7549167927383,1568687.0,979.0,1602.3360572012257,163907.0,185.0,885.9837837837838,370680.0,476.0,778.7394957983194,910777.0,357.0,2551.1960784313724,657910.0,622.0,1057.733118971061,377107.0,383.0,984.6135770234987,157480.0,278.0,566.4748201438849,1311476.0,681.0,1925.8091042584435,257211.0,298.0,863.1241610738255
20171128,1267930.0,1764.0,718.781179138322,2205849.0,904.0,2440.098451327434,696460.0,979.0,711.3993871297242,571470.0,785.0,727.9872611464968,1664461.0,591.0,2816.346869712352,541388.0,313.0,1729.6741214057508,657402.0,936.0,702.3525641025641,610528.0,828.0,737.3526570048309,1638458.0,547.0,2995.3528336380255,567391.0,357.0,1589.3305322128851
20171129,1818835.0,1280.0,1420.96484375,3174269.0,2428.0,1307.3595551894564,1475985.0,952.0,1550.4044117647059,342850.0,328.0,1045.2743902439024,2337829.0,2104.0,1111.1354562737642,836440.0,324.0,2581.604938271605,1111746.0,824.0,1349.2063106796118,707089.0,456.0,1550.6337719298247,2489297.0,1506.0,1652.9196547144754,684972.0,922.0,742.9197396963124
20171130,1052179.0,789.0,1333.5602027883397,1285303.0,889.0,1445.785151856018,554504.0,413.0,1342.6246973365617,497675.0,376.0,1323.6037234042553,786871.0,518.0,1519.0559845559847,498432.0,371.0,1343.4824797843667,576284.0,529.0,1089.3837429111531,475895.0,260.0,1830.3653846153845,948039.0,598.0,1585.3494983277592,337264.0,291.0,1158.9828178694158
20171201,1310883.0,1866.0,702.5096463022508,949115.0,913.0,1039.5564074479737,145934.0,173.0,843.5491329479769,1164949.0,1693.0,688.0974601299469,,,,830681.0,831.0,999.6161251504212,376675.0,700.0,538.1071428571429,934208.0,1166.0,801.2075471698113,430155.0,361.0,1191.5650969529086,518960.0,552.0,940.1449275362319
20171204,1289586.0,1487.0,867.2400806993948,1904962.0,1194.0,1595.4455611390285,282250.0,362.0,779.6961325966851,1007336.0,1125.0,895.4097777777778,915669.0,268.0,3416.6753731343283,989293.0,926.0,1068.3509719222461,673632.0,840.0,801.9428571428572,615954.0,647.0,952.015455950541,1577276.0,799.0,1974.0625782227785,327686.0,395.0,829.5848101265823
20171205,1228956.0,1478.0,831.4993234100135,2705464.0,1321.0,2048.0423921271763,752940.0,773.0,974.0491591203105,476016.0,705.0,675.2,1800280.0,719.0,2503.866481223922,905184.0,602.0,1503.6279069767443,871876.0,1034.0,843.2069632495164,357080.0,444.0,804.2342342342342,2299620.0,965.0,2383.0259067357515,405844.0,356.0,1140.0112359550562
20171206,1576852.0,1181.0,1335.1837425910246,2361629.0,1034.0,2283.9738878143135,736252.0,589.0,1250.0033955857386,840600.0,592.0,1419.9324324324325,1478929.0,565.0,2617.5734513274338,882700.0,469.0,1882.089552238806,820036.0,709.0,1156.6093088857547,756816.0,472.0,1603.4237288135594,1538054.0,647.0,2377.208655332303,823575.0,387.0,2128.1007751937987
20171207,1093968.0,1244.0,879.395498392283,3722519.0,2045.0,1820.3026894865525,557844.0,565.0,987.3345132743362,536124.0,679.0,789.578792341679,2251350.0,1023.0,2200.733137829912,1471169.0,1022.0,1439.5,890642.0,1031.0,863.8622696411251,203326.0,213.0,954.5821596244132,3112975.0,1640.0,1898.155487804878,609544.0,405.0,1505.0469135802468
20171208,6812010.0,6237.0,1092.1933621933622,3412754.0,1615.0,2113.1603715170277,1865160.0,1099.0,1697.142857142857,4946850.0,5138.0,962.7968080965356,1252186.0,592.0,2115.179054054054,2160568.0,1023.0,2111.9921798631476,2233548.0,2706.0,825.4057649667405,4578462.0,3531.0,1296.6474086661003,1251383.0,577.0,2168.7746967071057,2161371.0,1038.0,2082.2456647398844
20171211,2928888.0,1985.0,1475.5103274559194,2919089.0,1889.0,1545.3091582848067,580010.0,358.0,1620.1396648044692,2348878.0,1627.0,1443.6865396435157,734540.0,413.0,1778.547215496368,2184549.0,1476.0,1480.0467479674796,1233590.0,908.0,1358.579295154185,1695298.0,1077.0,1574.0928505106779,1666629.0,930.0,1792.074193548387,1252460.0,959.0,1306.0062565172054
20171212,1524219.0,6127.0,248.77085033458462,1556992.0,1401.0,1111.3433261955745,1356389.0,6042.0,224.4933796756041,,,,1071605.0,941.0,1138.7938363443145,485387.0,460.0,1055.1891304347826,730829.0,2851.0,256.3412837600842,793390.0,3276.0,242.18253968253967,1148210.0,927.0,1238.6299892125135,408782.0,474.0,862.409282700422
20171213,1261010.0,1505.0,837.8803986710964,1445209.0,1367.0,1057.2121433796635,672095.0,1065.0,631.075117370892,588915.0,440.0,1338.4431818181818,774520.0,654.0,1184.2813455657492,670689.0,713.0,940.6577840112202,499414.0,661.0,755.5431164901664,761596.0,844.0,902.3649289099526,824489.0,716.0,1151.5209497206704,620720.0,651.0,953.4869431643625
20171214,6841723.0,2165.0,3160.1491916859122,3743121.0,2374.0,1576.7148272957033,1518592.0,695.0,2185.0244604316545,5323131.0,1470.0,3621.1775510204084,1072445.0,1052.0,1019.4344106463878,2670676.0,1322.0,2020.178517397882,918786.0,538.0,1707.7806691449814,5922937.0,1627.0,3640.40381069453,1011508.0,687.0,1472.3551673944687,2731613.0,1687.0,1619.2133965619444
20171215,6652057.0,2468.0,2695.322933549433,6812735.0,4142.0,1644.7935779816514,3049802.0,1272.0,2397.643081761006,3602255.0,1196.0,3011.9188963210704,3705273.0,2268.0,1633.718253968254,3107462.0,1874.0,1658.1974386339382,2764941.0,1378.0,2006.488388969521,3887116.0,1090.0,3566.161467889908,4303226.0,2586.0,1664.047177107502,2509509.0,1556.0,1612.7949871465296
20171218,2478838.0,1575.0,1573.8653968253968,4490644.0,2141.0,2097.45165810369,2262612.0,1432.0,1580.036312849162,216226.0,143.0,1512.06993006993,3915770.0,1866.0,2098.4833869239014,574874.0,275.0,2090.450909090909,1517948.0,1003.0,1513.40777666999,960890.0,572.0,1679.8776223776224,3511729.0,1468.0,2392.1859673024524,978915.0,673.0,1454.554234769688
20171219,1809177.0,1494.0,1210.9618473895582,1951779.0,1003.0,1945.9411764705883,704258.0,463.0,1521.0755939524838,1104919.0,1031.0,1071.6964112512123,355391.0,113.0,3145.0530973451328,1596388.0,890.0,1793.694382022472,889100.0,679.0,1309.4256259204712,920077.0,815.0,1128.9288343558283,1005740.0,407.0,2471.1056511056513,946039.0,596.0,1587.3137583892617
20171220,2328088.0,1118.0,2082.3685152057246,1934904.0,1406.0,1376.176386913229,606249.0,417.0,1453.8345323741007,1721839.0,701.0,2456.2610556348072,611341.0,451.0,1355.5232815964523,1323563.0,955.0,1385.9298429319372,672168.0,480.0,1400.35,1655920.0,638.0,2595.485893416928,921124.0,593.0,1553.328836424958,1013780.0,813.0,1246.9618696186963
20171221,1634566.0,1114.0,1467.294434470377,2433404.0,935.0,2602.5711229946523,1056558.0,721.0,1465.4063800277393,578008.0,393.0,1470.7582697201017,1781242.0,635.0,2805.1055118110235,652162.0,300.0,2173.8733333333334,811987.0,515.0,1576.673786407767,822579.0,599.0,1373.253756260434,1623972.0,488.0,3327.811475409836,809432.0,447.0,1810.8098434004473
20171222,1715859.0,1687.0,1017.1066982809722,2420056.0,1553.0,1558.3103670315518,825093.0,1033.0,798.7347531461762,890766.0,654.0,1362.0275229357799,1567815.0,1053.0,1488.903133903134,852241.0,500.0,1704.482,958622.0,892.0,1074.6883408071749,757237.0,795.0,952.4993710691824,1730300.0,938.0,1844.6695095948828,689756.0,615.0,1121.5544715447154
20171225,1956366.0,1221.0,1602.2653562653563,2913496.0,1575.0,1849.8387301587302,1423089.0,909.0,1565.5544554455446,533277.0,312.0,1709.2211538461538,2079790.0,1096.0,1897.6186131386862,833706.0,479.0,1740.5135699373695,1412064.0,877.0,1610.1071835803878,544302.0,344.0,1582.2732558139535,2450946.0,1148.0,2134.970383275261,462550.0,427.0,1083.2552693208431
20171226,1584751.0,2381.0,665.5821083578328,1863762.0,809.0,2303.7849196538937,797577.0,1587.0,502.56899810964086,787174.0,794.0,991.4030226700252,1128235.0,477.0,2365.272536687631,735527.0,332.0,2215.4427710843374,535810.0,932.0,574.9034334763949,1048941.0,1449.0,723.9068322981367,820222.0,321.0,2555.208722741433,1043540.0,488.0,2138.401639344262
20171227,1616382.0,1105.0,1462.7891402714931,2434403.0,888.0,2741.4448198198197,302233.0,208.0,1453.0432692307693,1314149.0,897.0,1465.0490523968786,562889.0,159.0,3540.182389937107,1871514.0,729.0,2567.2345679012346,730076.0,703.0,1038.5149359886202,886306.0,402.0,2204.741293532338,1914186.0,633.0,3023.990521327014,520217.0,255.0,2040.0666666666666
20171228,1968501.0,2100.0,937.3814285714286,1501301.0,705.0,2129.5049645390072,551033.0,649.0,849.0493066255779,1417468.0,1451.0,976.8904203997243,651287.0,249.0,2615.610441767068,850014.0,456.0,1864.0657894736842,902261.0,991.0,910.4550958627649,1066240.0,1109.0,961.4427412082957,988259.0,399.0,2476.839598997494,513042.0,306.0,1676.6078431372548
20171229,1259735.0,835.0,1508.6646706586826,2108705.0,992.0,2125.7106854838707,598811.0,460.0,1301.763043478261,660924.0,375.0,1762.464,1202608.0,495.0,2429.511111111111,906097.0,497.0,1823.1327967806842,503003.0,472.0,1065.6843220338983,756732.0,363.0,2084.6611570247933,1486928.0,683.0,2177.0541727672035,621777.0,309.0,2012.2233009708739
20180102,3627341.0,2815.0,1288.5758436944939,2178824.0,1396.0,1560.7621776504297,1297850.0,1116.0,1162.948028673835,2329491.0,1699.0,1371.0953502060036,767145.0,402.0,1908.3208955223881,1411679.0,994.0,1420.2002012072435,878349.0,861.0,1020.1498257839721,2748992.0,1954.0,1406.8536335721597,709956.0,411.0,1727.3868613138686,1468868.0,985.0,1491.2365482233502
20180103,4301378.0,2271.0,1894.0457948040512,4340175.0,1926.0,2253.4657320872275,1694714.0,966.0,1754.3623188405797,2606664.0,1305.0,1997.4436781609195,1266692.0,503.0,2518.2743538767395,3073483.0,1423.0,2159.861560084329,1070546.0,811.0,1320.0320591861898,3230832.0,1460.0,2212.8986301369864,2193561.0,740.0,2964.2716216216218,2146614.0,1186.0,1809.9612141652615
20180104,4213984.0,1377.0,3060.264342774147,3069998.0,3376.0,909.3595971563981,2129664.0,804.0,2648.8358208955224,2084320.0,573.0,3637.5567190226875,1670222.0,1294.0,1290.74343122102,1399776.0,2082.0,672.3227665706052,1242198.0,670.0,1854.0268656716419,2971786.0,707.0,4203.374823196606,1849904.0,2033.0,909.9380226266601,1220094.0,1343.0,908.4839910647803
20180105,2245485.0,1230.0,1825.5975609756097,2959184.0,5026.0,588.775169120573,660247.0,404.0,1634.2747524752476,1585238.0,826.0,1919.1743341404358,976660.0,1294.0,754.7604327666152,1982524.0,3732.0,531.2229367631297,746279.0,592.0,1260.606418918919,1499206.0,638.0,2349.8526645768025,1704248.0,2829.0,602.4206433368681,1254936.0,2197.0,571.2043695949021
20180108,3407811.0,1754.0,1942.8797035347777,2636018.0,1719.0,1533.4601512507272,1113164.0,725.0,1535.3986206896552,2294647.0,1029.0,2229.977648202138,1330850.0,663.0,2007.315233785822,1305168.0,1056.0,1235.9545454545455,1003675.0,641.0,1565.795631825273,2404136.0,1113.0,2160.050314465409,1215673.0,677.0,1795.6765140324962,1420345.0,1042.0,1363.095009596929
20180109,6267394.0,2217.0,2826.9706811005863,3491009.0,1988.0,1756.0407444668008,2253787.0,1085.0,2077.2230414746546,4013607.0,1132.0,3545.5892226148408,1568361.0,798.0,1965.3646616541353,1922648.0,1190.0,1615.6705882352942,933471.0,423.0,2206.7872340425533,5333923.0,1794.0,2973.201226309922,1263304.0,416.0,3036.7884615384614,2227705.0,1572.0,1417.1151399491093
20180110,2063367.0,1100.0,1875.7881818181818,2935136.0,2007.0,1462.4494270054809,1170054.0,710.0,1647.9633802816902,893313.0,390.0,2290.5461538461536,1981053.0,1164.0,1701.9355670103093,954083.0,843.0,1131.771055753262,1061988.0,681.0,1559.4537444933922,1001379.0,419.0,2389.926014319809,2141690.0,1257.0,1703.810660302307,793446.0,750.0,1057.928
20180111,1559312.0,1261.0,1236.56780333069,2803453.0,1931.0,1451.8140859658208,1065625.0,902.0,1181.4024390243903,493687.0,359.0,1375.1727019498608,2002659.0,1371.0,1460.7286652078774,800794.0,560.0,1429.9892857142856,889442.0,803.0,1107.6488169364882,669870.0,458.0,1462.598253275109,2013830.0,1132.0,1779.0017667844522,789623.0,799.0,988.2640801001252
20180112,1997087.0,1619.0,1233.531192093885,2967243.0,2883.0,1029.2206035379813,1352726.0,1118.0,1209.9516994633273,644361.0,501.0,1286.1497005988024,2219809.0,2060.0,1077.5771844660194,747434.0,823.0,908.1822600243013,911665.0,729.0,1250.5692729766804,1085422.0,890.0,1219.5752808988764,1722557.0,1311.0,1313.926010678871,1244686.0,1572.0,791.7849872773537
20180115,2612706.0,1752.0,1491.2705479452054,4301740.0,1493.0,2881.2726054922973,1308828.0,921.0,1421.0944625407167,1303878.0,831.0,1569.0469314079423,2104118.0,620.0,3393.738709677419,2197622.0,873.0,2517.3218785796107,1795679.0,1206.0,1488.9543946932006,817027.0,546.0,1496.386446886447,3659557.0,1080.0,3388.4787037037036,642183.0,413.0,1554.9225181598063
20180116,5439311.0,3353.0,1622.222189084402,3818756.0,2291.0,1666.851156700131,1370999.0,797.0,1720.1994981179423,4068312.0,2556.0,1591.6713615023475,816845.0,624.0,1309.0464743589744,3001911.0,1667.0,1800.7864427114578,1270728.0,1132.0,1122.5512367491167,4168583.0,2221.0,1876.8946420531292,1460639.0,731.0,1998.138166894665,2358117.0,1560.0,1511.6134615384615
20180117,4139233.0,1912.0,2164.8708158995814,4564311.0,2744.0,1663.3786443148688,908810.0,543.0,1673.683241252302,3230423.0,1369.0,2359.6953981008037,2263298.0,971.0,2330.893923789907,2301013.0,1773.0,1297.8076706147772,1205311.0,830.0,1452.1819277108434,2933922.0,1082.0,2711.5730129390017,2837841.0,1286.0,2206.7192846034213,1726470.0,1458.0,1184.1358024691358
20180118,6377214.0,2028.0,3144.5828402366865,4233479.0,2447.0,1730.0690641601961,2735471.0,988.0,2768.6953441295545,3641743.0,1040.0,3501.6759615384617,2158808.0,1361.0,1586.192505510654,2074671.0,1086.0,1910.378453038674,1581270.0,764.0,2069.7251308900522,4795944.0,1264.0,3794.259493670886,1850500.0,1055.0,1754.0284360189573,2382979.0,1392.0,1711.9102011494253
20180119,3410857.0,1844.0,1849.7055314533623,3374621.0,1915.0,1762.204177545692,801625.0,425.0,1886.1764705882354,2609232.0,1419.0,1838.7822410147992,945686.0,526.0,1797.8821292775665,2428935.0,1389.0,1748.6933045356373,1117187.0,779.0,1434.1296534017972,2293670.0,1065.0,2153.680751173709,1873247.0,930.0,2014.2440860215054,1501374.0,985.0,1524.2375634517766
