,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20181129,3026067.0,3019.0,1002.3408413381915,3687749.0,3322.0,1110.0990367248646,1113154.0,1157.0,962.1037165082109,1912913.0,1862.0,1027.343179377014,1968415.0,1652.0,1191.5345036319613,1719334.0,1670.0,1029.5413173652694,1389825.0,1719.0,808.5078534031413,1636242.0,1300.0,1258.6476923076923,2450975.0,2065.0,1186.912832929782,1236774.0,1257.0,983.909307875895
20181130,2619762.0,2880.0,909.6395833333333,1989301.0,2609.0,762.4764277500958,512817.0,750.0,683.756,2106945.0,2130.0,989.1760563380282,498029.0,575.0,866.1373913043478,1491272.0,2034.0,733.1720747295968,693760.0,998.0,695.1503006012024,1926002.0,1882.0,1023.3804463336876,890248.0,972.0,915.8930041152263,1099053.0,1637.0,671.3824068417838
20181203,3831554.0,3051.0,1255.8354637823663,4318535.0,2959.0,1459.4575870226429,1257690.0,1261.0,997.3750991276764,2573864.0,1790.0,1437.912849162011,1410435.0,1025.0,1376.0341463414634,2908100.0,1934.0,1503.6711478800414,1517301.0,1457.0,1041.3870967741937,2314253.0,1594.0,1451.8525721455458,2410561.0,1521.0,1584.8527284681131,1907974.0,1438.0,1326.8247566063978
20181204,3893047.0,2590.0,1503.1069498069498,3578040.0,2773.0,1290.3137396321674,1278753.0,912.0,1402.141447368421,2614294.0,1678.0,1557.9821215733016,1560728.0,1253.0,1245.5929768555468,2017312.0,1520.0,1327.178947368421,943960.0,908.0,1039.603524229075,2949087.0,1682.0,1753.321640903686,1835826.0,1154.0,1590.8370883882149,1742214.0,1619.0,1076.1050030883262
20181205,7191026.0,5991.0,1200.304790519112,5451975.0,4474.0,1218.5907465355388,1970954.0,1957.0,1007.13030148186,5220072.0,4034.0,1294.01883986118,1548273.0,1092.0,1417.8324175824175,3903702.0,3382.0,1154.258426966292,1596361.0,2140.0,745.9630841121495,5594665.0,3851.0,1452.782394183329,2149982.0,1646.0,1306.1859052247873,3301993.0,2828.0,1167.607142857143
20181206,5088048.0,4825.0,1054.517720207254,9619292.0,5074.0,1895.8005518328735,2559618.0,2399.0,1066.9520633597333,2528430.0,2426.0,1042.2217642209398,5275329.0,2371.0,2224.9384226064954,4343963.0,2703.0,1607.0895301516832,2788755.0,2941.0,948.233594015641,2299293.0,1884.0,1220.4315286624203,7208206.0,3223.0,2236.489605957183,2411086.0,1851.0,1302.5856293895192
20181207,7123457.0,7410.0,961.3302294197031,12499792.0,6897.0,1812.3520371175873,5132197.0,5525.0,928.9044343891403,1991260.0,1885.0,1056.371352785146,9800361.0,5740.0,1707.3799651567945,2699431.0,1157.0,2333.1296456352634,4271289.0,4804.0,889.1109492089925,2852168.0,2606.0,1094.462010744436,8990952.0,4572.0,1966.5249343832022,3508840.0,2325.0,1509.178494623656
20181210,5309569.0,4785.0,1109.6277951933125,6497397.0,4512.0,1440.0259308510638,3296929.0,2895.0,1138.835578583765,2012640.0,1890.0,1064.888888888889,4371745.0,2576.0,1697.1059782608695,2125652.0,1936.0,1097.9607438016528,3067060.0,2952.0,1038.9769647696478,2242509.0,1833.0,1223.4091653027824,4680694.0,2843.0,1646.392543088287,1816703.0,1669.0,1088.4979029358897
20181211,2228037.0,2715.0,820.6397790055248,2561015.0,2282.0,1122.2677475898336,1290071.0,1647.0,783.2853673345477,937966.0,1068.0,878.2453183520599,1528023.0,1291.0,1183.596436870643,1032992.0,991.0,1042.3733602421796,1027179.0,1174.0,874.9395229982964,1200858.0,1541.0,779.2719013627515,1504919.0,1088.0,1383.1976102941176,1056096.0,1194.0,884.5025125628141
20181212,1368101.0,1754.0,779.9891676168758,2142523.0,2148.0,997.4501862197393,1179613.0,1532.0,769.9823759791122,188488.0,222.0,849.0450450450451,2000801.0,1913.0,1045.897020386827,141722.0,235.0,603.0723404255319,762837.0,911.0,837.3622392974753,605264.0,843.0,717.988137603796,1493693.0,1265.0,1180.784980237154,648830.0,883.0,734.80181200453
20181213,2408926.0,2469.0,975.6686917780478,2582560.0,2768.0,933.0057803468208,857234.0,902.0,950.370288248337,1551692.0,1567.0,990.2310146777281,770373.0,941.0,818.6748140276302,1812187.0,1827.0,991.8921729611385,852266.0,1029.0,828.2468415937803,1556660.0,1440.0,1081.013888888889,1376072.0,1319.0,1043.2691432903714,1206488.0,1449.0,832.6349206349206
20181214,2081893.0,3658.0,569.1342263531984,5243279.0,3771.0,1390.421373640944,1389421.0,2207.0,629.5518803806071,692472.0,1451.0,477.23776705720195,3580349.0,2675.0,1338.4482242990655,1662930.0,1096.0,1517.271897810219,1426582.0,2535.0,562.7542406311637,655311.0,1123.0,583.5360641139804,4439607.0,2876.0,1543.674200278164,803672.0,895.0,897.9575418994414
20181217,1838979.0,2695.0,682.3669758812616,2043691.0,2072.0,986.3373552123552,668484.0,661.0,1011.3222390317701,1170495.0,2034.0,575.4646017699115,676941.0,451.0,1500.9778270509978,1366750.0,1621.0,843.1523750771129,808426.0,1126.0,717.9626998223802,1030553.0,1569.0,656.8215423836839,1339677.0,969.0,1382.5356037151703,704014.0,1103.0,638.271985494107
20181218,1206271.0,2173.0,555.1178094799816,2141829.0,3186.0,672.2627118644068,674056.0,1260.0,534.9650793650794,532215.0,913.0,582.9299014238774,1500844.0,2313.0,648.8733246865543,640985.0,873.0,734.2325315005727,544656.0,1125.0,484.13866666666667,661615.0,1048.0,631.3120229007634,1362485.0,1781.0,765.0112296462661,779344.0,1405.0,554.6932384341637
20181219,2756919.0,3398.0,811.3357857563273,4566444.0,2921.0,1563.315302978432,2237894.0,2547.0,878.6391833529643,519025.0,851.0,609.9001175088132,3563085.0,2024.0,1760.417490118577,1003359.0,897.0,1118.571906354515,1927147.0,2312.0,833.5410899653979,829772.0,1086.0,764.0626151012891,3799526.0,2128.0,1785.4915413533834,766918.0,793.0,967.109709962169
20181220,2216382.0,2329.0,951.6453413482182,2220107.0,2762.0,803.8041274438813,1318889.0,1557.0,847.0706486833654,897493.0,772.0,1162.5556994818653,1481900.0,1565.0,946.9009584664536,738207.0,1197.0,616.7142857142857,989169.0,1187.0,833.335299073294,1227213.0,1142.0,1074.6173380035027,1341200.0,1580.0,848.8607594936709,878907.0,1182.0,743.5761421319797
20181221,2761683.0,3380.0,817.065976331361,3709836.0,2288.0,1621.4318181818182,2041783.0,2061.0,990.6758854924793,719900.0,1319.0,545.79226686884,2494836.0,1477.0,1689.1238997968856,1215000.0,811.0,1498.150431565968,1602219.0,2117.0,756.8346717052433,1159464.0,1263.0,918.0237529691211,2901636.0,1533.0,1892.7827788649706,808200.0,755.0,1070.4635761589404
20181224,3401157.0,4145.0,820.5445114595899,1856772.0,2014.0,921.9324726911618,666780.0,732.0,910.9016393442623,2734377.0,3413.0,801.1652505127454,391354.0,372.0,1052.02688172043,1465418.0,1642.0,892.4591961023142,636427.0,1220.0,521.661475409836,2764730.0,2925.0,945.2068376068376,473778.0,532.0,890.5601503759399,1382994.0,1482.0,933.1943319838057
20181225,2027147.0,2600.0,779.6719230769231,2350715.0,2941.0,799.2910574634478,1217159.0,1843.0,660.4226804123712,809988.0,757.0,1069.997357992074,1684946.0,2083.0,808.9035045607297,665769.0,858.0,775.9545454545455,611130.0,1131.0,540.3448275862069,1416017.0,1469.0,963.932607215793,1303253.0,1308.0,996.3707951070336,1047462.0,1633.0,641.4341702388242
20181226,1160264.0,1696.0,684.1179245283018,1941952.0,2310.0,840.6718614718615,663210.0,1177.0,563.4749362786746,497054.0,519.0,957.7148362235067,1425270.0,1507.0,945.7664233576643,516682.0,803.0,643.439601494396,566180.0,1029.0,550.2235179786201,594084.0,667.0,890.6806596701649,1396930.0,1449.0,964.0648723257419,545022.0,861.0,633.0104529616725
20181227,1412916.0,1727.0,818.1331789229879,1743704.0,2027.0,860.2387765170203,644397.0,1053.0,611.9629629629629,768519.0,674.0,1140.2359050445104,889018.0,970.0,916.5134020618557,854686.0,1057.0,808.5960264900663,746824.0,1092.0,683.9047619047619,666092.0,635.0,1048.9637795275592,1265951.0,1339.0,945.4451082897684,477753.0,688.0,694.4084302325581
20181228,1047374.0,1862.0,562.499462943072,1381383.0,1884.0,733.218152866242,553885.0,1005.0,551.1293532338309,493489.0,857.0,575.8331388564761,822530.0,1168.0,704.2208904109589,558853.0,716.0,780.5209497206704,506064.0,1035.0,488.95072463768116,541310.0,827.0,654.546553808948,780190.0,1120.0,696.5982142857143,601193.0,764.0,786.901832460733
20190102,1821346.0,2082.0,874.8059558117195,3570386.0,2960.0,1206.2114864864866,1584664.0,1814.0,873.574421168688,236682.0,268.0,883.1417910447761,3012068.0,2560.0,1176.5890625,558318.0,400.0,1395.795,1208855.0,1388.0,870.9329971181556,612491.0,694.0,882.5518731988473,2936426.0,2097.0,1400.2985216976633,633960.0,863.0,734.6002317497104
20190103,1674541.0,2182.0,767.4340054995417,1377995.0,1366.0,1008.7811127379209,841421.0,1107.0,760.0912375790425,833120.0,1075.0,774.9953488372093,733295.0,633.0,1158.4439178515008,644700.0,733.0,879.5361527967258,655260.0,918.0,713.7908496732026,1019281.0,1264.0,806.3931962025316,866018.0,704.0,1230.1392045454545,511977.0,662.0,773.3791540785498
20190104,2982062.0,2334.0,1277.6615252784918,2204409.0,2253.0,978.4327563249001,1068422.0,1226.0,871.4698205546492,1913640.0,1108.0,1727.1119133574007,1026929.0,1021.0,1005.8070519098923,1177480.0,1232.0,955.7467532467532,605676.0,836.0,724.4928229665072,2376386.0,1498.0,1586.3724966622162,950000.0,858.0,1107.2261072261072,1254409.0,1395.0,899.2179211469534
20190107,2164828.0,2083.0,1039.2837253960633,2714954.0,3101.0,875.5091905836827,835759.0,828.0,1009.3707729468599,1329069.0,1255.0,1059.019123505976,1395894.0,1507.0,926.2733908427339,1319060.0,1594.0,827.5156838143037,820946.0,991.0,828.401614530777,1343882.0,1092.0,1230.661172161172,1585099.0,1499.0,1057.4376250833889,1129855.0,1602.0,705.2777777777778
20190108,1302880.0,1379.0,944.8005801305294,1971489.0,1715.0,1149.5562682215743,964254.0,1043.0,924.5004793863855,338626.0,336.0,1007.8154761904761,1691506.0,1380.0,1225.7289855072463,279983.0,335.0,835.7701492537313,829552.0,867.0,956.8073817762399,473328.0,512.0,924.46875,1560872.0,1033.0,1511.0087124878994,410617.0,682.0,602.0777126099707
20190109,2258496.0,2129.0,1060.8248003757633,2168068.0,1968.0,1101.6605691056911,631913.0,762.0,829.2821522309712,1626583.0,1367.0,1189.8924652523774,725350.0,707.0,1025.954738330976,1442718.0,1261.0,1144.1062648691516,822457.0,945.0,870.3248677248678,1436039.0,1184.0,1212.870777027027,1340691.0,1023.0,1310.5483870967741,827377.0,945.0,875.5312169312169
20190110,1318331.0,1412.0,933.6621813031162,1967468.0,2389.0,823.5529510255337,628561.0,843.0,745.6239620403321,689770.0,569.0,1212.2495606326888,1351667.0,1473.0,917.6286490156144,615801.0,916.0,672.2718340611353,608949.0,748.0,814.1029411764706,709382.0,664.0,1068.3463855421687,1340248.0,1348.0,994.2492581602373,627220.0,1041.0,602.5168107588856
20190111,2679363.0,2521.0,1062.817532725109,5385666.0,3538.0,1522.2345958168457,1946842.0,1913.0,1017.6905384213278,732521.0,608.0,1204.8042763157894,4081087.0,2644.0,1543.5276096822995,1304579.0,894.0,1459.2606263982102,1495363.0,1527.0,979.2815979043877,1184000.0,994.0,1191.1468812877263,3991652.0,2217.0,1800.4745151105096,1394014.0,1321.0,1055.2717638152915
20190114,2720387.0,2497.0,1089.4621545855025,2561330.0,1628.0,1573.2985257985258,1757099.0,1688.0,1040.9354265402844,963288.0,809.0,1190.7144622991348,1732793.0,876.0,1978.074200913242,828537.0,752.0,1101.777925531915,1344059.0,1305.0,1029.9302681992338,1376328.0,1192.0,1154.6375838926174,1857718.0,982.0,1891.7698574338085,703612.0,646.0,1089.1826625386998
20190115,3422341.0,2457.0,1392.8941798941798,3417614.0,3888.0,879.0159465020577,1225638.0,1285.0,953.8038910505836,2196703.0,1172.0,1874.3199658703072,1781055.0,2166.0,822.2783933518006,1636559.0,1722.0,950.3826945412311,785887.0,832.0,944.5757211538462,2636454.0,1625.0,1622.4332307692307,1268001.0,1568.0,808.6741071428571,2149613.0,2320.0,926.557327586207
20190116,2401002.0,2403.0,999.1685393258427,4968175.0,3641.0,1364.508376819555,1408865.0,1443.0,976.3444213444213,992137.0,960.0,1033.4760416666666,3367699.0,2199.0,1531.468394724875,1600476.0,1442.0,1109.9001386962552,1324479.0,1483.0,893.1078894133514,1076523.0,920.0,1170.1336956521739,3558328.0,2185.0,1628.525400457666,1409847.0,1456.0,968.301510989011
20190117,8147259.0,4486.0,1816.1522514489523,4950718.0,4408.0,1123.1211433756805,3201721.0,2063.0,1551.973339796413,4945538.0,2423.0,2041.080478745357,2179071.0,1945.0,1120.3449871465295,2771647.0,2463.0,1125.3134388956557,2161539.0,1748.0,1236.5783752860411,5985720.0,2738.0,2186.165084002922,2187308.0,1740.0,1257.0735632183907,2763410.0,2668.0,1035.7608695652175
20190118,6337283.0,3878.0,1634.162712738525,4879738.0,3963.0,1231.3242493060814,2273418.0,1590.0,1429.8226415094339,4063865.0,2288.0,1776.1647727272727,1872391.0,1000.0,1872.391,3007347.0,2963.0,1014.9669254134324,1782446.0,1514.0,1177.3091149273448,4554837.0,2364.0,1926.75,2294949.0,1657.0,1385.002414001207,2584789.0,2306.0,1120.8972246313963
20190121,2999672.0,2639.0,1136.6699507389162,4498000.0,2992.0,1503.3422459893047,1394834.0,1451.0,961.2915230875259,1604838.0,1188.0,1350.8737373737374,2583304.0,1787.0,1445.6094012311137,1914696.0,1205.0,1588.959336099585,1593586.0,1512.0,1053.9589947089946,1406086.0,1127.0,1247.6362023070099,3254190.0,1814.0,1793.930540242558,1243810.0,1178.0,1055.8658743633277
20190122,2234598.0,2333.0,957.8216888126875,4102699.0,3098.0,1324.3056810845708,1934482.0,2051.0,943.189663578742,300116.0,282.0,1064.241134751773,3570915.0,2653.0,1345.991330569167,531784.0,445.0,1195.0202247191012,1232564.0,1201.0,1026.2814321398835,1002034.0,1132.0,885.1890459363958,2707936.0,1560.0,1735.8564102564103,1394763.0,1538.0,906.8680104031209
20190123,1316520.0,1633.0,806.1971830985915,2695133.0,2601.0,1036.19108035371,867758.0,1009.0,860.017839444995,448762.0,624.0,719.1698717948718,1913214.0,1771.0,1080.3015245623942,781919.0,830.0,942.0710843373494,689446.0,813.0,848.0270602706028,627074.0,820.0,764.7243902439025,1758753.0,1523.0,1154.7951411687459,936380.0,1078.0,868.6270871985158
20190124,1729809.0,2074.0,834.0448408871746,3020158.0,2920.0,1034.3006849315068,580700.0,853.0,680.7737397420867,1149109.0,1221.0,941.1212121212121,1044243.0,985.0,1060.1451776649747,1975915.0,1935.0,1021.1447028423772,714312.0,874.0,817.2906178489702,1015497.0,1200.0,846.2475,1871521.0,1586.0,1180.0258511979823,1148637.0,1334.0,861.0472263868066
20190125,1826661.0,1826.0,1000.3619934282585,2849199.0,2538.0,1122.6158392434988,1122607.0,1179.0,952.1687871077185,704054.0,647.0,1088.1823802163833,1711909.0,1522.0,1124.775952693824,1137290.0,1016.0,1119.3799212598426,778595.0,968.0,804.3336776859504,1048066.0,858.0,1221.5221445221446,1754086.0,1385.0,1266.4880866425992,1095113.0,1153.0,949.7944492627927
20190128,1816792.0,2159.0,841.4969893469199,2776874.0,2130.0,1303.6967136150236,969326.0,1192.0,813.1929530201343,847466.0,967.0,876.3867631851086,1684915.0,1173.0,1436.4151747655585,1091959.0,957.0,1141.0229885057472,992914.0,1331.0,745.9909842223892,823878.0,828.0,995.0217391304348,1971890.0,1397.0,1411.5175375805297,804984.0,733.0,1098.2046384720327
20190129,1962094.0,2700.0,726.7014814814814,3772491.0,3368.0,1120.0982779097387,1633949.0,2257.0,723.9472751439964,328145.0,443.0,740.7336343115124,3112736.0,2615.0,1190.3388145315487,659755.0,753.0,876.1686586985392,994233.0,1549.0,641.8547449967721,967861.0,1151.0,840.8870547350131,2706825.0,2020.0,1340.0123762376238,1065666.0,1348.0,790.553412462908
20190130,1135532.0,1860.0,610.5010752688172,2975143.0,3607.0,824.8247851400056,559038.0,829.0,674.3522316043426,576494.0,1031.0,559.1600387972842,1685184.0,1457.0,1156.6122168840081,1289959.0,2150.0,599.9809302325582,681228.0,1185.0,574.8759493670887,454304.0,675.0,673.042962962963,2256284.0,2323.0,971.280241067585,718859.0,1284.0,559.8590342679128
20190131,1348734.0,1666.0,809.5642256902761,2358880.0,3076.0,766.8660598179454,839380.0,1099.0,763.7670609645132,509354.0,567.0,898.331569664903,1705221.0,1904.0,895.5992647058823,653659.0,1172.0,557.7295221843003,752800.0,919.0,819.1512513601741,595934.0,747.0,797.7697456492638,1516921.0,1698.0,893.3574793875147,841959.0,1378.0,611.0007256894049
20190201,4111196.0,3006.0,1367.6633399866932,2852183.0,2827.0,1008.9080297134772,1594809.0,1223.0,1304.0139002452984,2516387.0,1783.0,1411.3219293325856,1100959.0,1267.0,868.9494869771113,1751224.0,1560.0,1122.5794871794872,991550.0,954.0,1039.3605870020965,3119646.0,2052.0,1520.295321637427,1145892.0,954.0,1201.1446540880504,1706291.0,1873.0,910.9935931660438
20190211,4988217.0,3302.0,1510.6653543307086,3939755.0,4580.0,860.2085152838428,1378360.0,997.0,1382.507522567703,3609857.0,2305.0,1566.0984815618222,1001381.0,923.0,1084.919826652221,2938374.0,3657.0,803.49302707137,908033.0,1046.0,868.1003824091778,4080184.0,2256.0,1808.5921985815603,1991557.0,1876.0,1061.5975479744136,1948198.0,2704.0,720.487426035503
20190212,6218696.0,4138.0,1502.8264862252295,6733131.0,5730.0,1175.0664921465968,928345.0,582.0,1595.094501718213,5290351.0,3556.0,1487.7252530933633,889610.0,915.0,972.2513661202186,5843521.0,4815.0,1213.6076843198339,1955440.0,1785.0,1095.484593837535,4263256.0,2353.0,1811.8385040373992,3976976.0,3021.0,1316.443561734525,2756155.0,2709.0,1017.406792174234
20190213,5093615.0,4229.0,1204.4490423267912,5473763.0,4307.0,1270.899233805433,2139795.0,2148.0,996.1801675977654,2953820.0,2081.0,1419.4233541566555,2723138.0,2275.0,1196.9837362637363,2750625.0,2032.0,1353.654035433071,1757793.0,1788.0,983.1057046979865,3335822.0,2441.0,1366.5800901269972,2989998.0,2045.0,1462.1017114914425,2483765.0,2262.0,1098.0393457117596
20190214,3954468.0,3189.0,1240.0338664158044,4445353.0,4174.0,1065.0103018687112,1292525.0,1017.0,1270.9193706981318,2661943.0,2172.0,1225.5722836095765,1272077.0,1006.0,1264.4900596421471,3173276.0,3168.0,1001.665404040404,1481683.0,1498.0,989.107476635514,2472785.0,1691.0,1462.3211117681844,2533040.0,2098.0,1207.3593898951383,1912313.0,2076.0,921.152697495183
20190215,3444318.0,3917.0,879.3255042124075,5523352.0,2963.0,1864.107998650017,2277378.0,2785.0,817.7299820466786,1166940.0,1132.0,1030.8657243816253,4382942.0,2192.0,1999.5173357664235,1140410.0,771.0,1479.130998702983,1846399.0,2228.0,828.7248653500898,1597919.0,1689.0,946.0740082889283,3835689.0,1821.0,2106.364085667216,1687663.0,1142.0,1477.8134851138354
20190218,6489789.0,4406.0,1472.943486155243,5716204.0,5047.0,1132.5944125222904,2471720.0,2113.0,1169.7681022243255,4018069.0,2293.0,1752.3196685564762,1942029.0,1247.0,1557.3608660785885,3774175.0,3800.0,993.203947368421,1687491.0,1734.0,973.1782006920415,4802298.0,2672.0,1797.2672155688622,3012624.0,2230.0,1350.952466367713,2703580.0,2817.0,959.7373091941782
20190219,4854519.0,4234.0,1146.5562116202173,7605760.0,6181.0,1230.5063905516906,2110208.0,2164.0,975.1423290203327,2744311.0,2070.0,1325.7541062801931,3374071.0,2830.0,1192.2512367491165,4231689.0,3351.0,1262.8137869292748,2259293.0,2155.0,1048.3958236658932,2595226.0,2079.0,1248.3049543049542,5190705.0,3679.0,1410.9010600706713,2415055.0,2502.0,965.249800159872
20190220,3718054.0,3408.0,1090.9782863849766,6426363.0,4772.0,1346.6812657166806,2455725.0,2373.0,1034.8609355246524,1262329.0,1035.0,1219.6415458937197,4642760.0,3455.0,1343.78002894356,1783603.0,1317.0,1354.292331055429,1526459.0,1475.0,1034.8874576271187,2191595.0,1933.0,1133.7790998448008,4003706.0,2206.0,1814.9165911151406,2422657.0,2566.0,944.1375681995323
20190221,4127455.0,3818.0,1081.0515976951283,7434296.0,6291.0,1181.7351772373231,854511.0,1013.0,843.5449160908194,3272944.0,2805.0,1166.82495543672,2243725.0,1435.0,1563.5714285714287,5190571.0,4856.0,1068.8984761120264,1873144.0,2189.0,855.7076290543628,2254311.0,1629.0,1383.8618784530386,5144289.0,3751.0,1371.4446814182884,2290007.0,2540.0,901.5775590551181
20190222,4847523.0,3859.0,1256.1604042498057,4009069.0,3982.0,1006.7978402812657,1519454.0,1228.0,1237.3403908794787,3328069.0,2631.0,1264.9445077917142,1724865.0,1560.0,1105.6826923076924,2284204.0,2422.0,943.1065235342692,1372668.0,1363.0,1007.0931768158474,3474855.0,2496.0,1392.1694711538462,1983573.0,1732.0,1145.25,2025496.0,2250.0,900.2204444444444
20190225,10634819.0,6208.0,1713.0829574742268,10516595.0,6931.0,1517.3272255085847,4953550.0,2703.0,1832.6119126896042,5681269.0,3505.0,1620.9041369472181,5057228.0,3405.0,1485.2358296622613,5459367.0,3526.0,1548.317356778219,3407833.0,2176.0,1566.0997242647059,7226986.0,4032.0,1792.407242063492,5474058.0,2938.0,1863.1919673247107,5042537.0,3993.0,1262.8442273979465
20190226,12355701.0,7458.0,1656.7043443282382,13145922.0,8370.0,1570.6,3449344.0,2192.0,1573.6058394160584,8906357.0,5266.0,1691.2945309532852,4063738.0,2259.0,1798.9101372288624,9082184.0,6111.0,1486.2025855015545,4473235.0,3327.0,1344.5250976856025,7882466.0,4131.0,1908.1253933672235,7487030.0,4409.0,1698.1242912224993,5658892.0,3961.0,1428.6523605150214
20190227,6137784.0,5912.0,1038.190798376184,9777926.0,6954.0,1406.0865688812194,2265958.0,1902.0,1191.3554153522607,3871826.0,4010.0,965.5426433915212,4065914.0,2026.0,2006.86771964462,5712012.0,4928.0,1159.093344155844,3177605.0,3291.0,965.5439076268611,2960179.0,2621.0,1129.40824112934,6900868.0,4217.0,1636.4401233104102,2877058.0,2737.0,1051.1720862257946
20190228,7862416.0,5368.0,1464.682563338301,7788938.0,7233.0,1076.861330015208,2090253.0,1419.0,1473.046511627907,5772163.0,3949.0,1461.6771334515067,2146875.0,1679.0,1278.6628945801071,5642063.0,5554.0,1015.8557796182931,2868276.0,2350.0,1220.5429787234043,4994140.0,3018.0,1654.7846255798543,4250195.0,3696.0,1149.9445346320347,3538743.0,3537.0,1000.4927905004241
20190301,4523592.0,3844.0,1176.792924037461,6653255.0,5388.0,1234.828322197476,3670805.0,3177.0,1155.4312244255586,852787.0,667.0,1278.5412293853074,5634704.0,4471.0,1260.2782375307538,1018551.0,917.0,1110.7426390403489,2149588.0,1968.0,1092.270325203252,2374004.0,1876.0,1265.4605543710022,4377326.0,3010.0,1454.2611295681063,2275929.0,2378.0,957.0769554247266
20190304,9428055.0,5853.0,1610.8072783188109,11378944.0,7907.0,1439.0975085367395,5409157.0,3714.0,1456.423532579429,4018898.0,2139.0,1878.8676951846658,6701523.0,4444.0,1507.9934743474348,4677421.0,3463.0,1350.6846664741554,3085597.0,2438.0,1265.6263330598852,6342458.0,3415.0,1857.2351390922402,6524433.0,3814.0,1710.6536444677504,4854511.0,4093.0,1186.0520400684095
20190305,9296022.0,5254.0,1769.3228016749144,8784093.0,5993.0,1465.725513098615,6168699.0,3804.0,1621.634858044164,3127323.0,1450.0,2156.7744827586207,6729466.0,4329.0,1554.5082005082006,2054627.0,1664.0,1234.7518028846155,2429334.0,1696.0,1432.3903301886792,6866688.0,3558.0,1929.929173693086,4349725.0,2753.0,1579.9945513984744,4434368.0,3240.0,1368.6320987654321
20190306,8780738.0,5011.0,1752.292556375973,9613883.0,6489.0,1481.5661889351209,5750928.0,3619.0,1589.0931196463112,3029810.0,1392.0,2176.587643678161,6811444.0,4587.0,1484.9452801395248,2802439.0,1902.0,1473.4169295478443,3544633.0,2398.0,1478.1622185154295,5236105.0,2613.0,2003.867202449292,5525123.0,3409.0,1620.7459665591082,4088760.0,3080.0,1327.5194805194806
20190307,7036356.0,6141.0,1145.7997068881289,11606204.0,5778.0,2008.6888196607822,4571841.0,3852.0,1186.8746105919004,2464515.0,2289.0,1076.6775884665792,7127460.0,2921.0,2440.0753166723725,4478744.0,2857.0,1567.638781939097,3484527.0,3178.0,1096.4528005034613,3551829.0,2963.0,1198.7273034087075,8103877.0,3325.0,2437.2562406015036,3502327.0,2453.0,1427.7729311047697
20190308,7127893.0,5243.0,1359.5065802021743,9774716.0,6208.0,1574.5354381443299,5100509.0,3930.0,1297.8394402035624,2027384.0,1313.0,1544.085300837776,7765037.0,4368.0,1777.7099358974358,2009679.0,1840.0,1092.216847826087,2915533.0,2607.0,1118.3479094744916,4212360.0,2636.0,1598.0121396054628,6339206.0,3407.0,1860.6416201937188,3435510.0,2801.0,1226.5298107818637
20190311,5988979.0,3726.0,1607.3480944712828,6331701.0,5420.0,1168.210516605166,2142838.0,1783.0,1201.8160403813797,3846141.0,1943.0,1979.4858466289243,3432111.0,2638.0,1301.0276724791509,2899590.0,2782.0,1042.2681524083393,1860827.0,1548.0,1202.0846253229975,4128152.0,2178.0,1895.386593204775,3541920.0,2768.0,1279.5953757225434,2789781.0,2652.0,1051.9536199095023
20190312,9769890.0,6653.0,1468.4939125206674,12965558.0,5341.0,2427.5525182550086,5520772.0,4207.0,1312.2823864986926,4249118.0,2446.0,1737.170073589534,8540512.0,3499.0,2440.8436696198914,4425046.0,1842.0,2402.305103148751,4326495.0,3480.0,1243.2456896551723,5443395.0,3173.0,1715.535770564135,8011154.0,2893.0,2769.151054268925,4954404.0,2448.0,2023.8578431372548
20190313,5081637.0,4335.0,1172.2346020761245,9578085.0,6815.0,1405.441672780631,1924676.0,1907.0,1009.2690089145254,3156961.0,2428.0,1300.2310543657331,4193545.0,2706.0,1549.7209903917221,5384540.0,4109.0,1310.4258943781942,2918989.0,2626.0,1111.572353389185,2162648.0,1709.0,1265.4464599180808,6655280.0,3878.0,1716.162970603404,2922805.0,2937.0,995.1668369084099
20190314,7408220.0,6065.0,1221.4707337180544,9368296.0,5274.0,1776.3170269245354,3512136.0,3450.0,1018.0104347826087,3896084.0,2615.0,1489.8982791586998,5377190.0,3014.0,1784.07100199071,3991106.0,2260.0,1765.9761061946904,3602155.0,3433.0,1049.2732304107194,3806065.0,2632.0,1446.073328267477,6798501.0,3318.0,2048.975587703436,2569795.0,1956.0,1313.8011247443762
20190315,5741279.0,4343.0,1321.9615473175224,5930908.0,4525.0,1310.697900552486,2327328.0,1902.0,1223.621451104101,3413951.0,2441.0,1398.5870544858665,2624586.0,1602.0,1638.318352059925,3306322.0,2923.0,1131.1399247348616,2052279.0,1999.0,1026.6528264132066,3689000.0,2344.0,1573.8054607508532,3758089.0,2578.0,1457.7536850271529,2172819.0,1947.0,1115.9830508474577
20190318,17192114.0,9306.0,1847.4225231033743,15222723.0,9339.0,1630.0163829103758,7834140.0,4740.0,1652.7721518987341,9357974.0,4566.0,2049.490582566798,8808371.0,5329.0,1652.9125539500844,6414352.0,4010.0,1599.5890274314215,5866553.0,3986.0,1471.789513296538,11325561.0,5320.0,2128.8648496240603,8309608.0,4340.0,1914.6562211981566,6913115.0,4999.0,1382.8995799159832
