,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170113,4099262.0,2284.0,1794.7732049036777,5785511.0,1220.0,4742.222131147541,1181844.0,586.0,2016.7986348122868,2917418.0,1698.0,1718.1495877502944,1545756.0,332.0,4655.891566265061,4239755.0,888.0,4774.498873873874,2465724.0,1419.0,1737.6490486257928,1633538.0,865.0,1888.4832369942196,4746917.0,827.0,5739.9238210399035,1038594.0,393.0,2642.732824427481
20170116,7185836.0,3352.0,2143.7458233890216,10169555.0,2461.0,4132.285656237302,2542250.0,1148.0,2214.5034843205576,4643586.0,2204.0,2106.8901996370237,3761272.0,701.0,5365.58059914408,6408283.0,1760.0,3641.069886363636,3333930.0,1851.0,1801.1507293354944,3851906.0,1501.0,2566.2265156562294,7348566.0,1583.0,4642.176879343019,2820989.0,878.0,3212.9715261959
20170117,4999182.0,1791.0,2791.2797319932997,5876401.0,1619.0,3629.6485484867203,1030849.0,413.0,2496.002421307506,3968333.0,1378.0,2879.777213352685,1679075.0,348.0,4824.9281609195405,4197326.0,1271.0,3302.3808025177027,1545749.0,802.0,1927.3678304239402,3453433.0,989.0,3491.8432760364003,3248833.0,719.0,4518.5438108484,2627568.0,900.0,2919.52
20170118,2769755.0,1414.0,1958.8083451202262,3170751.0,1748.0,1813.9307780320366,1236718.0,655.0,1888.1190839694657,1533037.0,759.0,2019.8115942028985,1945486.0,809.0,2404.8034610630407,1225265.0,939.0,1304.8615548455805,1093693.0,762.0,1435.2926509186352,1676062.0,652.0,2570.647239263804,2103356.0,974.0,2159.5030800821355,1067395.0,774.0,1379.0633074935402
20170119,2769992.0,1277.0,2169.140172278778,3806439.0,1063.0,3580.845719661336,1197790.0,698.0,1716.0315186246419,1572202.0,579.0,2715.3747841105355,2317952.0,560.0,4139.2,1488487.0,503.0,2959.2186878727634,1213926.0,574.0,2114.8536585365855,1556066.0,703.0,2213.4651493598863,2368963.0,481.0,4925.079002079002,1437476.0,582.0,2469.8900343642613
20170120,4265857.0,1818.0,2346.45599559956,2978860.0,1458.0,2043.113854595336,1026607.0,573.0,1791.6352530541012,3239250.0,1245.0,2601.8072289156626,629254.0,311.0,2023.3247588424438,2349606.0,1147.0,2048.4795117698345,1007177.0,590.0,1707.079661016949,3258680.0,1228.0,2653.6482084690556,1001026.0,468.0,2138.9444444444443,1977834.0,990.0,1997.8121212121212
20170123,4283995.0,1647.0,2601.0898603521555,4760756.0,1329.0,3582.209179834462,1691503.0,773.0,2188.231565329884,2592492.0,874.0,2966.2379862700227,2501395.0,536.0,4666.7817164179105,2259361.0,793.0,2849.1311475409834,2022200.0,908.0,2227.0925110132157,2261795.0,739.0,3060.615696887686,3398799.0,807.0,4211.646840148699,1361957.0,522.0,2609.1130268199236
20170124,2809354.0,1748.0,1607.1819221967964,3698262.0,1119.0,3304.970509383378,1453051.0,930.0,1562.420430107527,1356303.0,818.0,1658.0721271393643,1618319.0,507.0,3191.950690335306,2079943.0,612.0,3398.599673202614,1132688.0,912.0,1241.982456140351,1676666.0,836.0,2005.5813397129186,2673792.0,613.0,4361.814029363784,1024470.0,506.0,2024.6442687747035
20170125,5340269.0,1364.0,3915.1532258064517,2719784.0,996.0,2730.706827309237,1477387.0,480.0,3077.889583333333,3862882.0,884.0,4369.776018099547,998156.0,268.0,3724.4626865671644,1721628.0,728.0,2364.8736263736264,1183030.0,340.0,3479.5,4157239.0,1024.0,4059.8037109375,574700.0,128.0,4489.84375,2145084.0,868.0,2471.294930875576
20170126,10202828.0,2793.0,3652.999641962048,7254769.0,2501.0,2900.7473010795684,1822207.0,422.0,4318.026066350711,8380621.0,2371.0,3534.6355967946015,680863.0,296.0,2300.212837837838,6573906.0,2205.0,2981.3632653061222,2624162.0,938.0,2797.6140724946695,7578666.0,1855.0,4085.5342318059297,3628526.0,968.0,3748.4772727272725,3626243.0,1533.0,2365.455316373125
20170203,2951958.0,1592.0,1854.2449748743718,6194140.0,1858.0,3333.767491926803,1963976.0,1145.0,1715.26288209607,987982.0,447.0,2210.250559284116,4340308.0,1194.0,3635.098827470687,1853832.0,664.0,2791.9156626506024,2026931.0,1115.0,1817.87533632287,925027.0,477.0,1939.2599580712788,4838164.0,1355.0,3570.60073800738,1355976.0,503.0,2695.7773359840953
20170206,3182660.0,1423.0,2236.584680252987,3968738.0,1609.0,2466.586699813549,839771.0,502.0,1672.8505976095616,2342889.0,921.0,2543.85342019544,1591518.0,613.0,2596.2773246329525,2377220.0,996.0,2386.7670682730923,859529.0,582.0,1476.8539518900343,2323131.0,841.0,2762.343638525565,2129881.0,739.0,2882.1123139377537,1838857.0,870.0,2113.628735632184
20170207,3112758.0,1497.0,2079.3306613226455,4636762.0,1515.0,3060.56897689769,1548610.0,991.0,1562.6740665993946,1564148.0,506.0,3091.201581027668,2610707.0,758.0,3444.2044854881265,2026055.0,757.0,2676.426684280053,1294075.0,759.0,1704.973649538867,1818683.0,738.0,2464.340108401084,3222003.0,781.0,4125.483994878361,1414759.0,734.0,1927.4645776566758
20170208,3977583.0,1492.0,2665.9403485254693,5407022.0,1337.0,4044.145100972326,2144147.0,916.0,2340.7718340611355,1833436.0,576.0,3183.0486111111113,3760802.0,839.0,4482.481525625745,1646220.0,498.0,3305.6626506024095,868679.0,468.0,1856.1517094017095,3108904.0,1024.0,3036.0390625,2536128.0,474.0,5350.481012658228,2870894.0,863.0,3326.6442641946696
20170209,8821445.0,2427.0,3634.711578079934,6340176.0,2426.0,2613.4278647980213,5572886.0,1683.0,3311.281045751634,3248559.0,744.0,4366.342741935484,4787607.0,1753.0,2731.093553907587,1552569.0,673.0,2306.9375928677564,2309437.0,871.0,2651.4776119402986,6512008.0,1556.0,4185.095115681234,2800641.0,1079.0,2595.5894346617238,3539535.0,1347.0,2627.71714922049
20170210,5520956.0,3767.0,1465.6108308999203,6977568.0,2281.0,3058.9951775537047,2076881.0,1722.0,1206.0865272938443,3444075.0,2045.0,1684.1442542787286,3792787.0,1213.0,3126.782357790602,3184781.0,1068.0,2982.0046816479403,2217478.0,1723.0,1286.9866511897853,3303478.0,2044.0,1616.182974559687,4365516.0,1268.0,3442.8359621451104,2612052.0,1013.0,2578.531095755183
20170213,7636087.0,4853.0,1573.47764269524,7032638.0,2688.0,2616.3087797619046,3868307.0,2236.0,1730.012075134168,3767780.0,2617.0,1439.7325181505541,4144799.0,1468.0,2823.432561307902,2887839.0,1220.0,2367.0811475409837,2483013.0,2399.0,1035.020008336807,5153074.0,2454.0,2099.8671556642216,4184450.0,1383.0,3025.6326825741144,2848188.0,1305.0,2182.519540229885
20170214,6057220.0,1691.0,3582.034299231224,6363716.0,2188.0,2908.4625228519194,1699359.0,514.0,3306.1459143968873,4357861.0,1177.0,3702.5157179269327,2078192.0,669.0,3106.4155455904333,4285524.0,1519.0,2821.279789335089,1842006.0,776.0,2373.7190721649486,4215214.0,915.0,4606.791256830601,3728257.0,1133.0,3290.6063548102384,2635459.0,1055.0,2498.065402843602
20170215,5703929.0,2110.0,2703.2838862559242,7840623.0,2144.0,3657.0069962686566,1545688.0,757.0,2041.8599735799207,4158241.0,1353.0,3073.348854397635,3331158.0,712.0,4678.592696629214,4509465.0,1432.0,3149.0677374301677,3368793.0,1334.0,2525.332083958021,2335136.0,776.0,3009.1958762886597,6201666.0,1483.0,4181.838165879973,1638957.0,661.0,2479.5113464447804
20170216,17079415.0,3832.0,4457.0498434238,10428486.0,3770.0,2766.1766578249335,2422613.0,603.0,4017.6003316749584,14656802.0,3229.0,4539.1148962527095,2104589.0,741.0,2840.201079622132,8323897.0,3029.0,2748.0676791020137,4415661.0,1690.0,2612.8171597633136,12663754.0,2142.0,5912.1167133520075,5359536.0,1772.0,3024.568848758465,5068950.0,1998.0,2537.012012012012
20170217,4022240.0,2124.0,1893.7099811676082,10290298.0,2469.0,4167.799918995544,2645464.0,1379.0,1918.3930384336475,1376776.0,745.0,1848.021476510067,7079350.0,1541.0,4593.9974042829335,3210948.0,928.0,3460.073275862069,2452240.0,1423.0,1723.2888264230498,1570000.0,701.0,2239.657631954351,8275804.0,1616.0,5121.165841584158,2014494.0,853.0,2361.657678780774
20170220,4108320.0,1677.0,2449.8032200357784,6995608.0,1651.0,4237.194427619625,2282270.0,1061.0,2151.055607917059,1826050.0,616.0,2964.366883116883,5085647.0,905.0,5619.499447513812,1909961.0,746.0,2560.269436997319,1319540.0,705.0,1871.6879432624114,2788780.0,972.0,2869.1152263374483,4152280.0,720.0,5767.055555555556,2843328.0,931.0,3054.058002148228
20170221,10428218.0,2343.0,4450.7972684592405,6522744.0,2297.0,2839.679582063561,4013699.0,1042.0,3851.9184261036467,6414519.0,1301.0,4930.452728670253,3104580.0,1010.0,3073.841584158416,3418164.0,1287.0,2655.916083916084,2589622.0,875.0,2959.568,7838596.0,1468.0,5339.643051771117,3365222.0,1020.0,3299.2372549019606,3157522.0,1277.0,2472.609240407204
20170222,5402528.0,2125.0,2542.3661176470587,6718435.0,1791.0,3751.2199888330542,3084657.0,1378.0,2238.5029027576197,2317871.0,747.0,3102.906291834003,4947543.0,1152.0,4294.7421875,1770892.0,639.0,2771.3489827856024,2672582.0,1131.0,2363.025641025641,2729946.0,994.0,2746.4245472837024,4551443.0,949.0,4796.041095890411,2166992.0,842.0,2573.624703087886
20170223,14581527.0,5049.0,2888.002970885324,9334989.0,3427.0,2723.9536037350454,2883359.0,959.0,3006.63086548488,11698168.0,4090.0,2860.1877750611247,2445333.0,767.0,3188.1786179921774,6889656.0,2660.0,2590.0962406015037,4286020.0,2320.0,1847.4224137931035,10295507.0,2729.0,3772.6299010626603,5265097.0,1613.0,3264.1642901425917,4069892.0,1814.0,2243.600882028666
20170224,6879262.0,2450.0,2807.8620408163265,7496787.0,2196.0,3413.837431693989,1908045.0,1037.0,1839.9662487945998,4971217.0,1413.0,3518.2002830856336,3666199.0,958.0,3826.9300626304803,3830588.0,1238.0,3094.1744749596123,2312503.0,1098.0,2106.1047358834244,4566759.0,1352.0,3377.780325443787,5002011.0,1188.0,4210.44696969697,2494776.0,1008.0,2474.9761904761904
20170227,7155284.0,2841.0,2518.5793734600493,7230998.0,2226.0,3248.4267744833783,2383814.0,1030.0,2314.382524271845,4771470.0,1811.0,2634.715626725566,3497526.0,806.0,4339.362282878412,3733472.0,1420.0,2629.205633802817,3110498.0,1365.0,2278.7531135531135,4044786.0,1476.0,2740.369918699187,5218074.0,1265.0,4124.959683794466,2012924.0,961.0,2094.613943808533
20170228,8061811.0,2274.0,3545.211521547933,5689490.0,2289.0,2485.5788553953694,848196.0,442.0,1918.9954751131222,7213615.0,1832.0,3937.562772925764,1092774.0,411.0,2658.817518248175,4596716.0,1878.0,2447.6656017039404,2716697.0,981.0,2769.3139653414883,5345114.0,1293.0,4133.885537509667,3134657.0,1176.0,2665.5246598639455,2554833.0,1113.0,2295.4474393530995
20170301,5566265.0,2409.0,2310.6122872561227,6630107.0,1905.0,3480.3711286089238,2677792.0,1230.0,2177.0666666666666,2888473.0,1179.0,2449.9346904156064,4046960.0,981.0,4125.341488277268,2583147.0,924.0,2795.6136363636365,2653157.0,1260.0,2105.680158730159,2913108.0,1149.0,2535.342036553525,4765289.0,1086.0,4387.927255985267,1864818.0,819.0,2276.945054945055
20170302,14109199.0,4103.0,3438.7518888618083,7513863.0,3254.0,2309.1158574062692,5117802.0,1482.0,3453.3076923076924,8991397.0,2621.0,3430.521556657764,2553081.0,1030.0,2478.7194174757283,4960782.0,2224.0,2230.5674460431655,4019906.0,1746.0,2302.35166093929,10089293.0,2357.0,4280.565549427238,3912729.0,1519.0,2575.8584595128373,3601134.0,1735.0,2075.5815561959653
20170303,5820623.0,2550.0,2282.5972549019607,7888865.0,2257.0,3495.2879929109436,2560580.0,1230.0,2081.7723577235774,3260043.0,1320.0,2469.7295454545456,4723345.0,1182.0,3996.0617597292726,3165520.0,1075.0,2944.6697674418606,2332569.0,1260.0,1851.2452380952382,3488054.0,1290.0,2703.9178294573644,5086371.0,1230.0,4135.260975609756,2802494.0,1027.0,2728.815968841285
20170306,14852112.0,5939.0,2500.7765617107257,10788433.0,3359.0,3211.7990473355167,2992001.0,1173.0,2550.725490196078,11860111.0,4766.0,2488.4832144355855,2344200.0,641.0,3657.0982839313574,8444233.0,2718.0,3106.7818248712288,4460964.0,2460.0,1813.4,10391148.0,3479.0,2986.8203506754817,5715079.0,1466.0,3898.4167803547066,5073354.0,1893.0,2680.0602218700474
20170307,6614361.0,2815.0,2349.684191829485,7760223.0,2182.0,3556.472502291476,2131705.0,1055.0,2020.5734597156397,4482656.0,1760.0,2546.9636363636364,3860000.0,931.0,4146.079484425349,3900223.0,1251.0,3117.684252597922,2295817.0,1255.0,1829.3362549800797,4318544.0,1560.0,2768.297435897436,4635696.0,1061.0,4369.1762488218665,3124527.0,1121.0,2787.2676181980373
20170308,3965923.0,2102.0,1886.7378686964796,8580888.0,2384.0,3599.3657718120803,3127503.0,1753.0,1784.0861380490587,838420.0,349.0,2402.349570200573,7141713.0,1906.0,3746.963798530955,1439175.0,478.0,3010.826359832636,2477365.0,1375.0,1801.72,1488558.0,727.0,2047.53507565337,6351878.0,1557.0,4079.5619781631344,2229010.0,827.0,2695.2962515114873
20170309,6990266.0,2816.0,2482.338778409091,12663380.0,3172.0,3992.238335435057,6142120.0,2353.0,2610.33574160646,848146.0,463.0,1831.8488120950324,10652953.0,2596.0,4103.6028505392915,2010427.0,576.0,3490.324652777778,4173638.0,1847.0,2259.6848944233893,2816628.0,969.0,2906.7368421052633,10151196.0,2269.0,4473.863375936536,2512184.0,903.0,2782.0420819490587
20170310,5948647.0,1751.0,3397.2855511136495,4721162.0,1606.0,2939.7023661270237,1377746.0,562.0,2451.505338078292,4570901.0,1189.0,3844.3238015138772,1639829.0,434.0,3778.4078341013824,3081333.0,1172.0,2629.123720136519,1862878.0,661.0,2818.2723146747353,4085769.0,1090.0,3748.4119266055045,2163995.0,615.0,3518.691056910569,2557167.0,991.0,2580.390514631685
20170313,5991962.0,1714.0,3495.8938156359395,5086932.0,1884.0,2700.0700636942674,556504.0,303.0,1836.6468646864687,5435458.0,1411.0,3852.202693125443,865896.0,327.0,2648.0,4221036.0,1557.0,2711.0057803468208,1558716.0,685.0,2275.497810218978,4433246.0,1029.0,4308.3051506316815,2670609.0,823.0,3244.9684082624544,2416323.0,1061.0,2277.40150801131
20170314,12570631.0,4528.0,2776.1994257950532,11515976.0,3296.0,3493.9247572815534,7047629.0,3019.0,2334.424975157337,5523002.0,1509.0,3660.0410868124586,6889570.0,1827.0,3770.974274767378,4626406.0,1469.0,3149.357385976855,4199940.0,2275.0,1846.1274725274725,8370691.0,2253.0,3715.353306702175,7142485.0,1827.0,3909.4061302681994,4373491.0,1469.0,2977.1892443839347
20170315,11989155.0,3454.0,3471.0929357266937,8468395.0,3048.0,2778.344816272966,3674899.0,1179.0,3116.9626802374896,8314256.0,2275.0,3654.618021978022,2119353.0,676.0,3135.137573964497,6349042.0,2372.0,2676.661888701518,4243804.0,1641.0,2586.108470444851,7745351.0,1813.0,4272.11858797573,4507167.0,1432.0,3147.4629888268155,3961228.0,1616.0,2451.2549504950493
20170316,5529451.0,2112.0,2618.111268939394,7267134.0,2576.0,2821.092391304348,4198051.0,1702.0,2466.5399529964748,1331400.0,410.0,3247.317073170732,5820162.0,2090.0,2784.7665071770334,1446972.0,486.0,2977.3086419753085,1867416.0,942.0,1982.3949044585988,3662035.0,1170.0,3129.9444444444443,4097418.0,1246.0,3288.45746388443,3169716.0,1330.0,2383.245112781955
20170317,9146199.0,2639.0,3465.782114437287,8929625.0,3016.0,2960.7509946949604,5090741.0,1862.0,2734.017722878625,4055458.0,777.0,5219.379665379665,6733483.0,2229.0,3020.853746074473,2196142.0,787.0,2790.5235069885643,3046653.0,1403.0,2171.527441197434,6099546.0,1236.0,4934.907766990291,6160257.0,1759.0,3502.1358726549174,2769368.0,1257.0,2203.156722354813
20170320,12704094.0,5116.0,2483.208365910868,9685174.0,3232.0,2996.6503712871286,1995200.0,777.0,2567.8249678249676,10708894.0,4339.0,2468.0557732196357,2495451.0,605.0,4124.7123966942145,7189723.0,2627.0,2736.8568709554625,3471520.0,2298.0,1510.6701479547432,9232574.0,2818.0,3276.2860184528035,5922272.0,1480.0,4001.535135135135,3762902.0,1752.0,2147.7751141552512
20170321,6732006.0,2374.0,2835.7228306655434,8560890.0,2591.0,3304.0872250096486,2625979.0,959.0,2738.2471324296143,4106027.0,1415.0,2901.7858657243814,4949891.0,1237.0,4001.528698464026,3610999.0,1354.0,2666.9121122599704,3222689.0,1246.0,2586.4277688603534,3509317.0,1128.0,3111.096631205674,5548823.0,1412.0,3929.761331444759,3012067.0,1179.0,2554.7642069550466
20170322,5563854.0,2418.0,2301.014888337469,9064373.0,2500.0,3625.7492,4428957.0,1882.0,2353.324654622742,1134897.0,536.0,2117.3451492537315,6317772.0,1777.0,3555.3021947101856,2746601.0,723.0,3798.8948824343015,2887296.0,1381.0,2090.7284576393918,2676558.0,1037.0,2581.0588235294117,6662513.0,1546.0,4309.516817593791,2401860.0,954.0,2517.672955974843
20170323,7030938.0,2425.0,2899.3558762886596,10390907.0,2360.0,4402.926694915254,2240691.0,971.0,2307.6117404737383,4790247.0,1454.0,3294.5302613480053,5138227.0,974.0,5275.387063655031,5252680.0,1386.0,3789.81240981241,2343785.0,1090.0,2150.261467889908,4687153.0,1335.0,3510.976029962547,6900035.0,1198.0,5759.628547579299,3490872.0,1162.0,3004.1927710843374
20170324,6665613.0,2036.0,3273.8767190569743,7504966.0,2118.0,3543.4211520302174,3539623.0,1328.0,2665.3787650602408,3125990.0,708.0,4415.24011299435,5111721.0,1406.0,3635.6479374110954,2393245.0,712.0,3361.299157303371,2147756.0,1012.0,2122.288537549407,4517857.0,1024.0,4411.9697265625,4472972.0,1013.0,4415.569595261599,3031994.0,1105.0,2743.8859728506786
20170327,5279755.0,1601.0,3297.785758900687,8256863.0,1961.0,4210.536970933197,3927912.0,1322.0,2971.189107413011,1351843.0,279.0,4845.31541218638,7256291.0,1645.0,4411.11914893617,1000572.0,316.0,3166.3670886075947,2516089.0,1206.0,2086.309286898839,2763666.0,395.0,6996.622784810126,6358961.0,1438.0,4422.086926286509,1897902.0,523.0,3628.8757170172084
20170328,6681031.0,1882.0,3549.963336875664,6869724.0,1886.0,3642.4835630965003,2287377.0,846.0,2703.755319148936,4393654.0,1036.0,4240.978764478765,3442745.0,823.0,4183.1652490887,3426979.0,1063.0,3223.8748824082786,2224764.0,1030.0,2159.965048543689,4456267.0,852.0,5230.360328638498,4773875.0,1111.0,4296.917191719172,2095849.0,775.0,2704.321290322581
20170329,20027588.0,4737.0,4227.90542537471,11634786.0,3826.0,3040.9790904338734,5686287.0,999.0,5691.978978978979,14341301.0,3738.0,3836.6241305510966,2727090.0,950.0,2870.621052631579,8907696.0,2876.0,3097.25173852573,6778513.0,2225.0,3046.5226966292134,13249075.0,2512.0,5274.313296178344,6095399.0,1785.0,3414.7893557422967,5539387.0,2041.0,2714.0553650171482
20170330,8315237.0,3870.0,2148.6400516795866,15765698.0,3451.0,4568.443349753695,5177594.0,2572.0,2013.0614307931571,3137643.0,1298.0,2417.2904468412944,9744937.0,2053.0,4746.681441792499,6020761.0,1398.0,4306.695994277539,4664256.0,2393.0,1949.1249477643125,3650981.0,1477.0,2471.889641164523,12139469.0,2249.0,5397.718541574033,3626229.0,1202.0,3016.8294509151415
20170331,4648231.0,1906.0,2438.736096537251,5917364.0,1806.0,3276.50276854928,1426120.0,778.0,1833.0591259640103,3222111.0,1128.0,2856.4813829787236,3155709.0,781.0,4040.6005121638923,2761655.0,1025.0,2694.29756097561,1505529.0,1029.0,1463.0991253644315,3142702.0,877.0,3583.4686431014825,3684664.0,1001.0,3680.983016983017,2232700.0,805.0,2773.5403726708073
20170405,29166757.0,6260.0,4659.226357827476,19199854.0,5994.0,3203.1788455121787,10128152.0,1850.0,5474.676756756757,19038605.0,4410.0,4317.143990929705,7962117.0,2190.0,3635.6698630136984,11237737.0,3804.0,2954.1895373291272,8918203.0,3117.0,2861.149502726981,20248554.0,3143.0,6442.428889595927,11320206.0,3210.0,3526.543925233645,7879648.0,2784.0,2830.3333333333335
20170406,9306255.0,3015.0,3086.6517412935323,11147165.0,3380.0,3297.9778106508875,4002452.0,1399.0,2860.937812723374,5303803.0,1616.0,3282.0563118811883,5717034.0,1624.0,3520.341133004926,5430131.0,1756.0,3092.3297266514805,4414501.0,1699.0,2598.2937021777516,4891754.0,1316.0,3717.1382978723404,7310598.0,1910.0,3827.538219895288,3836567.0,1470.0,2609.9095238095238
20170407,7936132.0,2130.0,3725.883568075117,10127572.0,3377.0,2998.984897838318,4678467.0,1538.0,3041.916124837451,3257665.0,592.0,5502.8125,7937838.0,2709.0,2930.172757475083,2189734.0,668.0,3278.0449101796407,3269612.0,1217.0,2686.616269515201,4666520.0,913.0,5111.19386637459,6445228.0,1936.0,3329.146694214876,3682344.0,1441.0,2555.408743927828
20170410,13020964.0,3326.0,3914.901984365604,12673036.0,3101.0,4086.7578200580456,6793889.0,2131.0,3188.122477709995,6227075.0,1195.0,5210.941422594142,8444639.0,2008.0,4205.49750996016,4228397.0,1093.0,3868.615736505032,4518657.0,1542.0,2930.387159533074,8502307.0,1784.0,4765.867152466368,7941775.0,1644.0,4830.763381995133,4731261.0,1457.0,3247.2621825669185
20170411,15372842.0,4597.0,3344.1031107243853,16918558.0,3564.0,4747.070145903479,5701111.0,2090.0,2727.804306220096,9671731.0,2507.0,3857.890307140008,7458869.0,1354.0,5508.765878877401,9459689.0,2210.0,4280.402262443439,5626075.0,2503.0,2247.7327207351177,9746767.0,2094.0,4654.616523400191,11351367.0,2085.0,5444.30071942446,5567191.0,1479.0,3764.158891142664
20170412,7359332.0,2341.0,3143.6702263989746,9414986.0,3316.0,2839.2599517490953,3146749.0,1328.0,2369.539909638554,4212583.0,1013.0,4158.522211253702,5470879.0,1801.0,3037.6896168795115,3944107.0,1515.0,2603.3709570957094,2516433.0,1180.0,2132.570338983051,4842899.0,1161.0,4171.316968130922,6069634.0,1551.0,3913.3681495809155,3345352.0,1765.0,1895.3835694050993
20170413,19420472.0,3946.0,4921.55904713634,11300760.0,4140.0,2729.6521739130435,2469570.0,647.0,3816.9551777434312,16950902.0,3299.0,5138.1939981812675,1426044.0,660.0,2160.672727272727,9874716.0,3480.0,2837.562068965517,4840613.0,1612.0,3002.8616625310174,14579859.0,2334.0,6246.726221079692,5559449.0,1897.0,2930.6531365313654,5741311.0,2243.0,2559.657155595185
20170414,12928726.0,2793.0,4628.974579305406,10471966.0,3008.0,3481.371675531915,3450117.0,1248.0,2764.516826923077,9478609.0,1545.0,6135.022006472492,5920963.0,1429.0,4143.4310706787965,4551003.0,1579.0,2882.205826472451,3836862.0,1318.0,2911.124430955994,9091864.0,1475.0,6163.975593220339,6610071.0,1508.0,4383.336206896552,3861895.0,1500.0,2574.596666666667
20170417,4893452.0,2585.0,1893.0181818181818,7822632.0,2489.0,3142.8814785054237,3402252.0,1804.0,1885.949002217295,1491200.0,781.0,1909.3469910371318,5890454.0,1640.0,3591.740243902439,1932178.0,849.0,2275.8280329799763,2097758.0,1345.0,1559.671375464684,2795694.0,1240.0,2254.591935483871,4491146.0,1350.0,3326.774814814815,3331486.0,1139.0,2924.9218612818263
