,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20171222,1051318.0,1397.0,752.554044380816,3486391.0,726.0,4802.191460055096,395034.0,669.0,590.4843049327354,656284.0,728.0,901.489010989011,2252020.0,233.0,9665.321888412018,1234371.0,493.0,2503.7951318458418,373275.0,744.0,501.71370967741933,678043.0,653.0,1038.3506891271056,3030471.0,455.0,6660.375824175824,455920.0,271.0,1682.361623616236
20171225,3339723.0,921.0,3626.1921824104234,4333337.0,997.0,4346.376128385155,523122.0,256.0,2043.4453125,2816601.0,665.0,4235.49022556391,2514199.0,451.0,5574.720620842572,1819138.0,546.0,3331.7545787545787,609485.0,259.0,2353.223938223938,2730238.0,662.0,4124.226586102719,3035014.0,389.0,7802.0925449871465,1298323.0,608.0,2135.3996710526317
20171226,3666778.0,1396.0,2626.631805157593,2446442.0,1051.0,2327.7278782112276,1347580.0,577.0,2335.4939341421145,2319198.0,819.0,2831.74358974359,1407339.0,428.0,3288.17523364486,1039103.0,623.0,1667.9020866773676,1679789.0,704.0,2386.0639204545455,1986989.0,692.0,2871.371387283237,1690116.0,580.0,2913.993103448276,756326.0,471.0,1605.787685774947
20171227,5815243.0,1189.0,4890.868797308663,3003157.0,1083.0,2772.9981532779316,5145743.0,1053.0,4886.745489078822,669500.0,136.0,4922.794117647059,2613157.0,986.0,2650.2606490872213,,,,2491943.0,630.0,3955.4650793650794,3323300.0,559.0,5945.080500894454,2503177.0,833.0,3005.0144057623047,499980.0,250.0,1999.92
20171228,3388367.0,1005.0,3371.5094527363185,5874942.0,2104.0,2792.272813688213,1848700.0,583.0,3171.0120068610636,1539667.0,422.0,3648.5,3046542.0,1434.0,2124.5062761506274,2828400.0,670.0,4221.492537313433,1357660.0,507.0,2677.8303747534515,2030707.0,498.0,4077.7248995983937,3614016.0,1112.0,3250.0143884892086,2260926.0,992.0,2279.1592741935483
20171229,1714009.0,776.0,2208.7744845360826,6124155.0,1497.0,4090.951903807615,336818.0,316.0,1065.879746835443,1377191.0,460.0,2993.8934782608694,4633915.0,726.0,6382.80303030303,1490240.0,771.0,1932.8664072632944,336598.0,392.0,858.6683673469388,1377411.0,384.0,3587.0078125,4846120.0,852.0,5687.934272300469,1278035.0,645.0,1981.4496124031007
20180102,495928.0,584.0,849.1917808219179,2230159.0,1318.0,1692.078148710167,243508.0,325.0,749.2553846153846,252420.0,259.0,974.5945945945946,1499839.0,839.0,1787.6507747318235,730320.0,479.0,1524.6764091858038,201348.0,337.0,597.4718100890208,294580.0,247.0,1192.6315789473683,1774299.0,874.0,2030.0903890160182,455860.0,444.0,1026.7117117117118
20180103,662765.0,964.0,687.5155601659751,1946293.0,1183.0,1645.218089602705,117958.0,251.0,469.9521912350598,544807.0,713.0,764.1051893408135,1122073.0,447.0,2510.230425055928,824220.0,736.0,1119.8641304347825,407345.0,547.0,744.6892138939671,255420.0,417.0,612.5179856115108,1464493.0,694.0,2110.2204610951007,481800.0,489.0,985.2760736196319
20180104,546282.0,1349.0,404.9532987398073,1181240.0,815.0,1449.3742331288342,449182.0,1101.0,407.9763851044505,97100.0,248.0,391.53225806451616,1044440.0,734.0,1422.942779291553,,,,285982.0,810.0,353.0641975308642,260300.0,539.0,482.93135435992576,736920.0,522.0,1411.7241379310344,444320.0,293.0,1516.4505119453925
20180105,853970.0,768.0,1111.9401041666667,1735376.0,1827.0,949.8500273672687,340846.0,333.0,1023.5615615615616,513124.0,435.0,1179.5954022988506,1292928.0,1231.0,1050.307067424858,442448.0,596.0,742.3624161073825,374630.0,509.0,736.0117878192534,479340.0,259.0,1850.7335907335907,1150642.0,1173.0,980.9394714407503,584734.0,654.0,894.0886850152905
20180108,729243.0,640.0,1139.4421875,2196361.0,1121.0,1959.2872435325603,570183.0,552.0,1032.9402173913043,,,,2121001.0,1038.0,2043.3535645472061,,,,415431.0,405.0,1025.7555555555555,313812.0,235.0,1335.3702127659574,1719584.0,756.0,2274.5820105820108,476777.0,365.0,1306.2383561643835
20180109,1738560.0,655.0,2654.290076335878,1987380.0,1095.0,1814.958904109589,400300.0,187.0,2140.6417112299464,1338260.0,468.0,2859.5299145299145,1095480.0,635.0,1725.1653543307086,891900.0,460.0,1938.9130434782608,927680.0,273.0,3398.095238095238,810880.0,382.0,2122.722513089005,1077680.0,551.0,1955.8620689655172,909700.0,544.0,1672.2426470588234
20180110,1041983.0,1097.0,949.8477666362808,1352797.0,786.0,1721.1157760814249,767041.0,753.0,1018.6467463479415,274942.0,344.0,799.25,1045160.0,472.0,2214.322033898305,307637.0,314.0,979.7356687898089,648901.0,737.0,880.4626865671642,393082.0,360.0,1091.8944444444444,1073899.0,523.0,2053.3441682600383,278898.0,263.0,1060.448669201521
20180111,2291406.0,1206.0,1900.004975124378,2659348.0,781.0,3405.055057618438,424616.0,355.0,1196.1014084507042,1866790.0,851.0,2193.6427732079906,1310968.0,371.0,3533.6064690026956,1348380.0,410.0,3288.731707317073,654195.0,495.0,1321.6060606060605,1637211.0,711.0,2302.68776371308,1746659.0,482.0,3623.7738589211617,912689.0,299.0,3052.4715719063547
20180112,3726730.0,1777.0,2097.2031513787283,1947074.0,649.0,3000.1140215716487,2293366.0,1148.0,1997.705574912892,1433364.0,629.0,2278.798092209857,1345634.0,454.0,2963.95154185022,601440.0,195.0,3084.3076923076924,1275906.0,744.0,1714.9274193548388,2450824.0,1033.0,2372.5304937076476,1040874.0,349.0,2982.4469914040114,906200.0,300.0,3020.6666666666665
20180115,569035.0,552.0,1030.8605072463768,815018.0,981.0,830.8032619775739,432275.0,461.0,937.6898047722343,,,,716118.0,792.0,904.189393939394,98900.0,189.0,523.2804232804233,271111.0,343.0,790.4110787172011,297924.0,209.0,1425.4736842105262,618611.0,618.0,1000.9886731391585,196407.0,363.0,541.0661157024794
20180116,585134.0,702.0,833.5242165242165,1314563.0,633.0,2076.7187993680886,552034.0,684.0,807.0672514619883,,,,1269963.0,609.0,2085.3251231527092,,,,394334.0,456.0,864.7675438596491,190800.0,246.0,775.609756097561,1139143.0,463.0,2460.352051835853,175420.0,170.0,1031.8823529411766
20180117,726310.0,684.0,1061.8567251461989,1956253.0,883.0,2215.4620611551527,643610.0,650.0,990.1692307692308,,,,1677407.0,706.0,2375.93059490085,278846.0,177.0,1575.4011299435028,447787.0,419.0,1068.7040572792362,278523.0,265.0,1051.0301886792454,1248922.0,505.0,2473.1128712871287,707331.0,378.0,1871.2460317460318
20180118,298088.0,319.0,934.4451410658307,1030608.0,554.0,1860.3032490974729,266988.0,274.0,974.4087591240876,,,,817528.0,452.0,1808.6902654867256,213080.0,102.0,2089.0196078431372,238168.0,241.0,988.2489626556016,,,,893108.0,406.0,2199.7733990147785,137500.0,148.0,929.0540540540541
20180119,1269798.0,897.0,1415.6053511705686,1496728.0,914.0,1637.5579868708971,593880.0,490.0,1212.0,675918.0,407.0,1660.7321867321866,887800.0,503.0,1765.0099403578529,608928.0,411.0,1481.5766423357663,578900.0,519.0,1115.4142581888248,690898.0,378.0,1827.7724867724867,1071840.0,642.0,1669.5327102803737,424888.0,272.0,1562.0882352941176
20180122,1013881.0,726.0,1396.530303030303,1702760.0,777.0,2191.4543114543117,791780.0,543.0,1458.158379373849,222101.0,183.0,1213.6666666666667,1429840.0,513.0,2787.2124756335284,272920.0,264.0,1033.7878787878788,560980.0,393.0,1427.4300254452926,452901.0,333.0,1360.063063063063,1298840.0,505.0,2571.960396039604,403920.0,272.0,1485.0
20180123,1208168.0,908.0,1330.5814977973569,1760422.0,1213.0,1451.295960428689,655376.0,546.0,1200.3223443223444,552792.0,362.0,1527.0497237569061,1054515.0,754.0,1398.5610079575597,705907.0,459.0,1537.9237472766883,547073.0,554.0,987.4963898916967,661095.0,354.0,1867.5,1462320.0,920.0,1589.4782608695652,298102.0,293.0,1017.4129692832764
20180124,2159050.0,1089.0,1982.5987144168962,1334069.0,746.0,1788.2962466487936,1087472.0,714.0,1523.0700280112044,1071578.0,375.0,2857.541333333333,893569.0,476.0,1877.2457983193278,440500.0,270.0,1631.4814814814815,302664.0,403.0,751.0272952853599,1856386.0,686.0,2706.1020408163267,515552.0,279.0,1847.8566308243728,818517.0,467.0,1752.713062098501
20180125,3575551.0,1274.0,2806.554945054945,3890037.0,2631.0,1478.539338654504,932782.0,379.0,2461.166226912929,2642769.0,895.0,2952.814525139665,393772.0,231.0,1704.6406926406926,3496265.0,2400.0,1456.7770833333334,1526385.0,587.0,2600.315161839864,2049166.0,687.0,2982.7743813682678,1934366.0,1350.0,1432.8637037037038,1955671.0,1281.0,1526.6752537080406
20180126,2544216.0,992.0,2564.733870967742,2325351.0,1036.0,2244.5472972972975,466955.0,227.0,2057.070484581498,2077261.0,765.0,2715.3738562091503,1107480.0,427.0,2593.629976580796,1217871.0,609.0,1999.7881773399015,861275.0,397.0,2169.4584382871535,1682941.0,595.0,2828.472268907563,1118240.0,405.0,2761.0864197530864,1207111.0,631.0,1913.012678288431
20180129,1051058.0,826.0,1272.4673123486682,2090311.0,1112.0,1879.7760791366907,765678.0,611.0,1253.1554828150572,285380.0,215.0,1327.3488372093022,1528811.0,793.0,1927.8827238335434,561500.0,319.0,1760.1880877742947,778378.0,596.0,1306.003355704698,272680.0,230.0,1185.5652173913043,1755711.0,851.0,2063.115158636898,334600.0,261.0,1281.992337164751
20180130,1320216.0,811.0,1627.8865598027128,2182699.0,943.0,2314.6330858960764,1264564.0,721.0,1753.9029126213593,,,,2145575.0,876.0,2449.286529680365,,,,773063.0,547.0,1413.2778793418647,547153.0,264.0,2072.5492424242425,1497899.0,611.0,2451.553191489362,684800.0,332.0,2062.6506024096384
20180131,348699.0,290.0,1202.4103448275862,969995.0,948.0,1023.201476793249,222748.0,256.0,870.109375,,,,842626.0,834.0,1010.3429256594724,127369.0,114.0,1117.2719298245613,137102.0,201.0,682.0995024875622,,,,654182.0,587.0,1114.449744463373,315813.0,361.0,874.8282548476454
20180201,804509.0,837.0,961.1816009557945,1123013.0,853.0,1316.5451348182885,380769.0,427.0,891.7306791569086,423740.0,410.0,1033.5121951219512,804733.0,518.0,1553.53861003861,318280.0,335.0,950.0895522388059,310849.0,372.0,835.6155913978495,493660.0,465.0,1061.6344086021506,791773.0,414.0,1912.4951690821256,331240.0,439.0,754.5330296127563
20180202,1709964.0,882.0,1938.734693877551,1877187.0,911.0,2060.5784851811195,989021.0,482.0,2051.910788381743,720943.0,400.0,1802.3575,1348944.0,556.0,2426.1582733812947,528243.0,355.0,1488.0084507042254,959290.0,402.0,2386.2935323383085,750674.0,480.0,1563.9041666666667,1343958.0,487.0,2759.6673511293634,533229.0,424.0,1257.6155660377358
20180205,442552.0,391.0,1131.846547314578,879647.0,774.0,1136.4948320413437,206120.0,193.0,1067.979274611399,236432.0,198.0,1194.1010101010102,576840.0,365.0,1580.3835616438357,302807.0,409.0,740.359413202934,220860.0,222.0,994.8648648648649,221692.0,169.0,1311.7869822485206,667827.0,459.0,1454.9607843137255,211820.0,315.0,672.4444444444445
20180206,1505382.0,1145.0,1314.7441048034934,2064138.0,880.0,2345.6113636363634,380285.0,376.0,1011.3962765957447,1125097.0,769.0,1463.0650195058518,844848.0,206.0,4101.203883495145,1219290.0,674.0,1809.0356083086053,639773.0,707.0,904.9123055162659,865609.0,438.0,1976.2762557077626,1334180.0,456.0,2925.8333333333335,729958.0,424.0,1721.5990566037735
20180207,1317889.0,860.0,1532.429069767442,1009851.0,955.0,1057.435602094241,430500.0,381.0,1129.9212598425197,887389.0,479.0,1852.5866388308978,714420.0,656.0,1089.0548780487804,295431.0,299.0,988.0635451505017,387000.0,384.0,1007.8125,930889.0,476.0,1955.6491596638655,635140.0,543.0,1169.6869244935542,374711.0,412.0,909.492718446602
20180208,762016.0,833.0,914.7851140456182,930464.0,831.0,1119.6919374247893,328900.0,416.0,790.625,433116.0,417.0,1038.6474820143885,724931.0,623.0,1163.61316211878,205533.0,208.0,988.1394230769231,329629.0,452.0,729.2676991150443,432387.0,381.0,1134.8740157480315,525871.0,464.0,1133.342672413793,404593.0,367.0,1102.433242506812
20180209,1450637.0,1246.0,1164.2351524879614,917139.0,835.0,1098.3700598802395,693776.0,712.0,974.4044943820224,756861.0,534.0,1417.3426966292134,536809.0,505.0,1062.9881188118811,380330.0,330.0,1152.5151515151515,756896.0,704.0,1075.1363636363637,693741.0,542.0,1279.9649446494466,577140.0,492.0,1173.0487804878048,339999.0,343.0,991.2507288629738
20180212,782427.0,751.0,1041.8468708388814,1568526.0,931.0,1684.7755102040817,624035.0,572.0,1090.9702797202797,158392.0,179.0,884.8715083798883,1361142.0,624.0,2181.3173076923076,207384.0,307.0,675.5179153094463,333317.0,586.0,568.8003412969283,449110.0,165.0,2721.878787878788,1321498.0,642.0,2058.4080996884736,247028.0,289.0,854.7681660899653
20180213,734515.0,498.0,1474.929718875502,920491.0,825.0,1115.7466666666667,538575.0,418.0,1288.456937799043,,,,734310.0,626.0,1173.0191693290735,186181.0,199.0,935.5829145728643,261696.0,299.0,875.2374581939799,472819.0,199.0,2375.974874371859,623450.0,492.0,1267.1747967479675,297041.0,333.0,892.015015015015
20180214,546207.0,266.0,2053.40977443609,598856.0,765.0,782.8183006535947,357955.0,165.0,2169.4242424242425,188252.0,101.0,1863.881188118812,416237.0,627.0,663.8548644338118,182619.0,138.0,1323.3260869565217,223845.0,129.0,1735.2325581395348,322362.0,137.0,2353.007299270073,292310.0,390.0,749.5128205128206,306546.0,375.0,817.456
20180222,837390.0,593.0,1412.12478920742,1269121.0,2214.0,573.2253839205059,485330.0,415.0,1169.4698795180723,352060.0,178.0,1977.8651685393259,1084061.0,1949.0,556.2139558748075,185060.0,265.0,698.3396226415094,376050.0,344.0,1093.1686046511627,461340.0,249.0,1852.7710843373493,811741.0,1398.0,580.6444921316166,457380.0,816.0,560.5147058823529
20181207,1027600.0,452.0,2273.451327433628,,,,1027600.0,452.0,2273.451327433628,,,,,,,,,,170000.0,378.0,449.7354497354497,,,,,,,,,
20181210,1064600.0,184.0,5785.869565217391,,,,1064600.0,184.0,5785.869565217391,,,,,,,,,,,,,1031600.0,159.0,6488.0503144654085,,,,,,
20181211,191500.0,233.0,821.8884120171674,,,,191500.0,233.0,821.8884120171674,,,,,,,,,,181700.0,222.0,818.4684684684685,,,,,,,,,
20181212,303700.0,397.0,764.9874055415617,,,,303700.0,397.0,764.9874055415617,,,,,,,,,,,,,270700.0,362.0,747.7900552486187,,,,,,
20181213,1053100.0,1015.0,1037.536945812808,,,,1053100.0,1015.0,1037.536945812808,,,,,,,,,,733500.0,843.0,870.1067615658363,319600.0,172.0,1858.139534883721,,,,,,
20181214,2259800.0,1167.0,1936.4181662382177,,,,2259800.0,1167.0,1936.4181662382177,,,,,,,,,,1955600.0,1075.0,1819.1627906976744,,,,,,,,,
20181217,1215600.0,1212.0,1002.9702970297029,,,,1215600.0,1212.0,1002.9702970297029,,,,,,,,,,,,,1014700.0,1131.0,897.1706454465075,,,,,,
20181218,1028900.0,1015.0,1013.6945812807882,,,,1028900.0,1015.0,1013.6945812807882,,,,,,,,,,929600.0,937.0,992.102454642476,,,,,,,,,
20181219,9613900.0,4119.0,2334.037387715465,,,,9613900.0,4119.0,2334.037387715465,,,,,,,,,,136400.0,116.0,1175.8620689655172,9477500.0,4003.0,2367.5993005246064,,,,,,
20181220,27829200.0,7634.0,3645.4283468692693,,,,27829200.0,7634.0,3645.4283468692693,,,,,,,,,,,,,27487100.0,7556.0,3637.7845420857598,,,,,,
20181221,92789622.0,34837.0,2663.536527255504,97408540.0,8743.0,11141.317625528995,37468977.0,13300.0,2817.216315789474,55320645.0,21537.0,2568.6328179412176,30219945.0,1840.0,16423.883152173912,67188595.0,6903.0,9733.24569027959,34939573.0,16008.0,2182.631996501749,57850049.0,18829.0,3072.3909395082055,61003763.0,3983.0,15316.033894049711,36404777.0,4760.0,7648.062394957983
20181224,112396594.0,35604.0,3156.852994045613,83847607.0,15825.0,5298.426982622433,88962888.0,28383.0,3134.372265088257,23433706.0,7221.0,3245.2161750450077,55300550.0,8954.0,6176.0721465266915,28547057.0,6871.0,4154.716489593946,75195725.0,23881.0,3148.7678489175496,37200869.0,11723.0,3173.32329608462,51185746.0,8096.0,6322.350049407115,32661861.0,7729.0,4225.884461120456
20181225,99033240.0,22779.0,4347.567496378243,90911411.0,25117.0,3619.5170999721304,37279205.0,9969.0,3739.5129902698363,61754035.0,12810.0,4820.767759562841,35834056.0,10701.0,3348.6642369871975,55077355.0,14416.0,3820.5712402885683,33162964.0,10766.0,3080.342188370797,65870276.0,12013.0,5483.2494797302925,39581479.0,10459.0,3784.442011664595,51329932.0,14658.0,3501.8373584390774
20181226,105378568.0,31953.0,3297.924075986605,105583489.0,24108.0,4379.603824456612,35915310.0,11472.0,3130.692991631799,69463258.0,20481.0,3391.5950393047215,39465384.0,8902.0,4433.316558076836,66118105.0,15206.0,4348.15895041431,40652985.0,17200.0,2363.545639534884,64725583.0,14753.0,4387.282789941029,56764950.0,10699.0,5305.631367417515,48818539.0,13409.0,3640.7292863002463
20181227,110321224.0,43092.0,2560.1323679569296,125312601.0,32179.0,3894.235401970229,46165858.0,16959.0,2722.20402146353,64155366.0,26133.0,2454.9560326024566,59242617.0,15239.0,3887.565916398714,66069984.0,16940.0,3900.2351829988193,45003013.0,21579.0,2085.500393901478,65318211.0,21513.0,3036.220471342909,75635926.0,15832.0,4777.408160687216,49676675.0,16347.0,3038.8863400012233
20181228,79790550.0,29183.0,2734.144878867834,92908690.0,29052.0,3198.0135618890267,33854537.0,12945.0,2615.259714175357,45936013.0,16238.0,2828.920618302747,47761738.0,14506.0,3292.5505308148354,45146952.0,14546.0,3103.7365598790047,33534780.0,15173.0,2210.1614710340737,46255770.0,14010.0,3301.625267665953,58625850.0,15627.0,3751.5741985025916,34282840.0,13425.0,2553.656610800745
20190102,62341770.0,21382.0,2915.619212421663,73066368.0,20638.0,3540.38026940595,36209316.0,13897.0,2605.5491113189896,26132454.0,7485.0,3491.3098196392784,46521808.0,13751.0,3383.1581703148863,26544560.0,6887.0,3854.2994046754757,29276822.0,11552.0,2534.350934903047,33064948.0,9830.0,3363.6773143438454,44872744.0,10747.0,4175.373964827394,28193624.0,9891.0,2850.432109998989
20190103,61155753.0,23220.0,2633.7533591731267,84046561.0,19332.0,4347.535743844403,38270673.0,14180.0,2698.919111424542,22885080.0,9040.0,2531.5353982300885,48468360.0,10307.0,4702.470165906665,35578201.0,9025.0,3942.1829362880885,36658272.0,14813.0,2474.736515223115,24497481.0,8407.0,2913.938503627929,58134733.0,10600.0,5484.408773584905,25911828.0,8732.0,2967.4562528630327
20190104,95681329.0,21754.0,4398.332674450676,91797188.0,23544.0,3898.9631328576284,43105296.0,12333.0,3495.118462661153,52576033.0,9421.0,5580.727417471606,38472741.0,10089.0,3813.335414808207,53324447.0,13455.0,3963.169602378298,31168538.0,10960.0,2843.844708029197,64512791.0,10794.0,5976.726977950713,60502201.0,13722.0,4409.138682407813,31294987.0,9822.0,3186.2132966809204
20190107,61508674.0,19589.0,3139.959875440298,74797730.0,15485.0,4830.334517274782,29902148.0,10269.0,2911.8850910507354,31606526.0,9320.0,3391.2581545064377,35520794.0,6694.0,5306.363011652226,39276936.0,8791.0,4467.8575816175635,27604108.0,10065.0,2742.584003974168,33904566.0,9524.0,3559.9082318353635,44920479.0,7975.0,5632.6619435736675,29877251.0,7510.0,3978.3290279627163
20190108,62750261.0,18208.0,3446.301680579965,63877481.0,14760.0,4327.742615176152,29108157.0,9145.0,3182.958665937671,33642104.0,9063.0,3712.027364007503,33479496.0,7617.0,4395.3651043718,30397985.0,7143.0,4255.632787344253,28792551.0,9983.0,2884.158168887108,33957710.0,8225.0,4128.596960486322,39057880.0,7681.0,5084.999349043093,24819601.0,7079.0,3506.0885718321797
20190109,62434736.0,18391.0,3394.852699690066,66165688.0,16467.0,4018.077852675047,33351596.0,11539.0,2890.336770950689,29083140.0,6852.0,4244.474605954466,42906313.0,9789.0,4383.115027071202,23259375.0,6678.0,3482.9851752021564,24129476.0,9609.0,2511.1328962431053,38305260.0,8782.0,4361.792302436803,40024102.0,8244.0,4854.937166424066,26141586.0,8223.0,3179.0813571689164
20190110,35038737.0,11498.0,3047.3766742042094,58324224.0,11197.0,5208.915245154953,21529421.0,7589.0,2836.924627750692,13509316.0,3909.0,3455.951905858276,40498107.0,6727.0,6020.232941876022,17826117.0,4470.0,3987.9456375838927,18067715.0,6744.0,2679.0799228944247,16971022.0,4754.0,3569.8405553218345,39435781.0,6120.0,6443.755065359477,18888443.0,5077.0,3720.394524325389
20190111,33695559.0,10589.0,3182.128529606195,38967361.0,8915.0,4370.988334268088,19266733.0,6488.0,2969.5950986436496,14428826.0,4101.0,3518.3677151914167,26357370.0,5097.0,5171.153619776339,12609991.0,3818.0,3302.7739654269253,15493805.0,5486.0,2824.2444403937293,18201754.0,5103.0,3566.873211836175,24410392.0,4944.0,4937.377022653722,14556969.0,3971.0,3665.8194409468647
20190114,27140847.0,10075.0,2693.8805955334988,43476864.0,8485.0,5123.967472009428,17342829.0,6101.0,2842.620717915096,9798018.0,3974.0,2465.5304479114243,27403975.0,4861.0,5637.518000411438,16072889.0,3624.0,4435.123896247241,13937137.0,5786.0,2408.7689249913583,13203710.0,4289.0,3078.5054791326647,31713914.0,5318.0,5963.503948852952,11762950.0,3167.0,3714.224818440164
20190115,52266426.0,12875.0,4059.528233009709,41876003.0,10607.0,3947.959177901386,13537934.0,3358.0,4031.5467540202503,38728492.0,9517.0,4069.4012819165705,8967038.0,2239.0,4004.929879410451,32908965.0,8368.0,3932.715702676864,21842349.0,6692.0,3263.9493424985058,30424077.0,6183.0,4920.601164483261,22746537.0,5275.0,4312.139715639811,19129466.0,5332.0,3587.671792948237
20190116,26647100.0,8082.0,3297.092303885177,37444035.0,7954.0,4707.5729192858935,20520764.0,6438.0,3187.443926685306,6126336.0,1644.0,3726.4817518248174,31056220.0,6122.0,5072.8879451159755,6387815.0,1832.0,3486.7985807860264,11236172.0,4313.0,2605.1871087410154,15410928.0,3769.0,4088.8638896258954,25459609.0,4486.0,5675.3475256353095,11984426.0,3468.0,3455.716839677047
20190117,24232150.0,6758.0,3585.6984314886063,29575403.0,7159.0,4131.219863109372,14553156.0,4814.0,3023.0901537183217,9678994.0,1944.0,4978.906378600823,22106297.0,5239.0,4219.5642298148505,7469106.0,1920.0,3890.159375,12349518.0,3978.0,3104.4539969834086,11882632.0,2780.0,4274.328057553957,19385594.0,4130.0,4693.848426150121,10189809.0,3029.0,3364.083525916144
20190118,32158110.0,9719.0,3308.7879411462086,40357568.0,8733.0,4621.271956944922,11435547.0,3687.0,3101.585842148088,20722563.0,6032.0,3435.4381631299734,15559104.0,3174.0,4902.049149338374,24798464.0,5559.0,4460.95772620975,15012129.0,5215.0,2878.644103547459,17145981.0,4504.0,3806.8341474245117,27045798.0,5255.0,5146.678972407231,13311770.0,3478.0,3827.4209315698677
20190121,33531168.0,7749.0,4327.160665892373,25556151.0,6108.0,4184.045677799607,12010995.0,3726.0,3223.562801932367,21520173.0,4023.0,5349.284862043251,12544744.0,2845.0,4409.400351493849,13011407.0,3263.0,3987.5596077229543,11933655.0,3803.0,3137.9581909019194,21597513.0,3946.0,5473.267359351242,14740070.0,3249.0,4536.802092951678,10816081.0,2859.0,3783.169289961525
20190122,18397276.0,6430.0,2861.1626749611196,33251374.0,6672.0,4983.71912470024,11911855.0,4220.0,2822.7144549763034,6485421.0,2210.0,2934.5796380090496,21325135.0,3670.0,5810.6634877384195,11926239.0,3002.0,3972.7644903397736,10602667.0,3930.0,2697.8796437659034,7794609.0,2500.0,3117.8436,23022724.0,3905.0,5895.703969270166,10228650.0,2767.0,3696.6570292735814
20190123,20640141.0,7294.0,2829.7423910063067,35771996.0,6085.0,5878.717502054232,15859838.0,5512.0,2877.329100145138,4780303.0,1782.0,2682.5493827160494,27552799.0,4636.0,5943.22670405522,8219197.0,1449.0,5672.323671497585,10737420.0,4166.0,2577.3931829092653,9902721.0,3128.0,3165.8315217391305,25627046.0,3751.0,6832.057051452946,10144950.0,2334.0,4346.59383033419
20190124,16157638.0,6137.0,2632.823529411765,23459400.0,4925.0,4763.329949238579,10677418.0,3759.0,2840.4942803937215,5480220.0,2378.0,2304.550042052145,17109212.0,3391.0,5045.476850486582,6350188.0,1534.0,4139.627118644068,7513314.0,3309.0,2270.5693563009972,8644324.0,2828.0,3056.6916548797735,16359852.0,2948.0,5549.4748982360925,7099548.0,1977.0,3591.071320182094
20190125,51822970.0,11441.0,4529.583952451709,43114106.0,10917.0,3949.263167536869,20703007.0,4921.0,4207.073155862629,31119963.0,6520.0,4773.000460122699,19699305.0,4376.0,4501.669332723949,23414801.0,6541.0,3579.6974468735666,19141009.0,5770.0,3317.332582322357,32681961.0,5671.0,5762.997883971081,25647474.0,5561.0,4612.0255349757235,17466632.0,5356.0,3261.1336818521286
20190128,21017910.0,7054.0,2979.573291749362,32567215.0,6261.0,5201.599584730874,11435153.0,4195.0,2725.9005959475567,9582757.0,2859.0,3351.786288912207,21077771.0,3293.0,6400.7807470391745,11489444.0,2968.0,3871.1064690026956,11071434.0,4139.0,2674.9055327373762,9946476.0,2915.0,3412.1701543739277,24373752.0,3715.0,6560.902288021534,8193463.0,2546.0,3218.1708562450904
20190129,16807170.0,5850.0,2873.020512820513,21845486.0,4971.0,4394.585797626232,11611149.0,4145.0,2801.2422195416166,5196021.0,1705.0,3047.5196480938416,16239639.0,3516.0,4618.782423208191,5605847.0,1455.0,3852.8158075601373,7325763.0,2708.0,2705.230059084195,9481407.0,3142.0,3017.634309357097,14226070.0,2711.0,5247.535964588713,7619416.0,2260.0,3371.4230088495574
20190130,15107095.0,4612.0,3275.6060277536862,26634844.0,4289.0,6210.035905805549,5607792.0,1908.0,2939.0943396226417,9499303.0,2704.0,3513.0558431952663,13599229.0,1490.0,9126.999328859061,13035615.0,2799.0,4657.240085744909,8349637.0,2719.0,3070.8484737035674,6757458.0,1893.0,3569.7083993660854,21035649.0,2819.0,7462.096133380632,5599195.0,1470.0,3808.9761904761904
20190131,23189526.0,7299.0,3177.08261405672,31211635.0,6358.0,4909.033501100975,10560031.0,2629.0,4016.748193229365,12629495.0,4670.0,2704.3886509635972,16459576.0,2610.0,6306.350957854406,14752059.0,3748.0,3935.98159018143,11914630.0,4074.0,2924.553264604811,11274896.0,3225.0,3496.091782945736,20478519.0,3837.0,5337.117279124316,10733116.0,2521.0,4257.483538278461
20190201,33073756.0,8174.0,4046.214338145339,23832082.0,6079.0,3920.3951307780885,15968287.0,4911.0,3251.5347179800447,17105469.0,3263.0,5242.252221881704,10571244.0,2352.0,4494.576530612245,13260838.0,3727.0,3558.046149718272,9698924.0,3324.0,2917.8471720818293,23374832.0,4850.0,4819.552989690722,11026880.0,2642.0,4173.686601059803,12805202.0,3437.0,3725.6915915042186
20190211,24728109.0,6219.0,3976.219488663772,20275039.0,9544.0,2124.3754191114836,9716347.0,2749.0,3534.5023644961802,15011762.0,3470.0,4326.156195965418,8754135.0,3409.0,2567.94807861543,11520904.0,6135.0,1877.8979625101874,8300060.0,2790.0,2974.9318996415773,16428049.0,3429.0,4790.915427238262,10707772.0,4284.0,2499.479925303455,9567267.0,5260.0,1818.8720532319392
