,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20180119,6273614.0,1801.0,3483.4058856191004,6290272.0,1947.0,3230.7508988186955,2515280.0,890.0,2826.1573033707864,3758334.0,911.0,4125.503841931943,3307700.0,1033.0,3202.0329138431753,2982572.0,914.0,3263.2078774617066,2660996.0,1012.0,2629.4426877470355,3612618.0,789.0,4578.7300380228135,3977878.0,1142.0,3483.2556917688266,2312394.0,805.0,2872.5391304347827
20180122,7358892.0,2567.0,2866.728476821192,8887608.0,1906.0,4662.963273871983,3743804.0,1565.0,2392.2070287539937,3615088.0,1002.0,3607.872255489022,5807796.0,1000.0,5807.796,3079812.0,906.0,3399.3509933774835,2885002.0,1357.0,2126.014738393515,4473890.0,1210.0,3697.4297520661157,6890898.0,1170.0,5889.656410256411,1996710.0,736.0,2712.921195652174
20180123,4292882.0,1391.0,3086.184040258807,6013369.0,1361.0,4418.346069066863,3655382.0,1156.0,3162.0951557093426,637500.0,235.0,2712.7659574468084,5254669.0,1167.0,4502.715509854327,758700.0,194.0,3910.824742268041,2411076.0,822.0,2933.182481751825,1881806.0,569.0,3307.2161687170474,4113875.0,790.0,5207.43670886076,1899494.0,571.0,3326.6094570928194
20180124,9080617.0,2369.0,3833.1013085690165,9026860.0,2102.0,4294.414843006661,2617310.0,898.0,2914.599109131403,6463307.0,1471.0,4393.818490822569,4468900.0,891.0,5015.600448933782,4557960.0,1211.0,3763.798513625103,3152530.0,1280.0,2462.9140625,5928087.0,1089.0,5443.606060606061,5659799.0,1252.0,4520.606230031949,3367061.0,850.0,3961.2482352941174
20180125,8758163.0,2101.0,4168.568776772965,7672282.0,1805.0,4250.571745152354,2453526.0,889.0,2759.8717660292464,6304637.0,1212.0,5201.845709570957,3161773.0,655.0,4827.134351145038,4510509.0,1150.0,3922.181739130435,4020801.0,1072.0,3750.7472014925374,4737362.0,1029.0,4603.850340136054,4784980.0,927.0,5161.790722761597,2887302.0,878.0,3288.498861047836
20180126,4826248.0,1226.0,3936.5807504078302,4785008.0,1353.0,3536.591278640059,2230448.0,685.0,3256.128467153285,2595800.0,541.0,4798.15157116451,3355308.0,933.0,3596.2572347266882,1429700.0,420.0,3404.0476190476193,1791957.0,567.0,3160.4179894179892,3034291.0,659.0,4604.386949924127,2293098.0,591.0,3880.0304568527918,2491910.0,762.0,3270.223097112861
20180129,5109889.0,2149.0,2377.798510935319,10534085.0,2060.0,5113.633495145631,3019889.0,1182.0,2554.897631133672,2090000.0,967.0,2161.3236814891416,5667485.0,985.0,5753.791878172588,4866600.0,1075.0,4527.069767441861,3302956.0,1583.0,2086.516740366393,1806933.0,566.0,3192.4611307420496,9473418.0,1695.0,5589.037168141593,1060667.0,365.0,2905.93698630137
20180130,14217702.0,6538.0,2174.625573569899,25801521.0,4410.0,5850.685034013605,9322157.0,4335.0,2150.439907727797,4895545.0,2203.0,2222.2174307762143,17556369.0,3078.0,5703.823586744639,8245152.0,1332.0,6190.054054054054,8587654.0,4056.0,2117.2716962524655,5630048.0,2482.0,2268.351329572925,19759154.0,2877.0,6867.971498088286,6042367.0,1533.0,3941.5309849967384
20180131,7177987.0,2765.0,2596.0169981916815,11531858.0,2982.0,3867.1556002682764,6290751.0,2307.0,2726.810143042913,887236.0,458.0,1937.1965065502184,9854994.0,2423.0,4067.2695006190675,1676864.0,559.0,2999.756708407871,3464117.0,1353.0,2560.3229859571325,3713870.0,1412.0,2630.21954674221,7639613.0,1713.0,4459.785755983655,3892245.0,1269.0,3067.174940898345
20180201,5068201.0,2118.0,2392.918319169027,7890955.0,1957.0,4032.1691364333165,2235237.0,1030.0,2170.133009708738,2832964.0,1088.0,2603.827205882353,3805818.0,893.0,4261.834266517357,4085137.0,1064.0,3839.4144736842104,2528203.0,1208.0,2092.8832781456954,2539998.0,910.0,2791.2065934065936,5550240.0,1233.0,4501.411192214112,2340715.0,724.0,3233.031767955801
20180202,4144191.0,2178.0,1902.750688705234,5386818.0,1713.0,3144.6690017513133,2894985.0,1481.0,1954.7501688048617,1249206.0,697.0,1792.261119081779,3657833.0,1016.0,3600.2293307086616,1728985.0,697.0,2480.609756097561,1538329.0,1004.0,1532.2001992031871,2605862.0,1174.0,2219.64395229983,3187380.0,829.0,3844.8492159227985,2199438.0,884.0,2488.052036199095
20180205,3445877.0,1416.0,2433.5289548022597,3546576.0,1381.0,2568.1216509775527,1227303.0,538.0,2281.232342007435,2218574.0,878.0,2526.849658314351,701350.0,223.0,3145.067264573991,2845226.0,1158.0,2457.0172711571677,992549.0,549.0,1807.9216757741349,2453328.0,867.0,2829.674740484429,1644434.0,583.0,2820.6415094339623,1902142.0,798.0,2383.6365914786966
20180206,4993250.0,2287.0,2183.3187581985135,8666700.0,1883.0,4602.602230483271,1677498.0,565.0,2969.0230088495573,3315752.0,1722.0,1925.5238095238096,2580002.0,465.0,5548.391397849462,6086698.0,1418.0,4292.45275035261,3403650.0,1411.0,2412.2253720765416,1589600.0,876.0,1814.6118721461187,6818100.0,1330.0,5126.390977443609,1848600.0,553.0,3342.8571428571427
20180207,5172296.0,1923.0,2689.7015080603223,5761618.0,1668.0,3454.207434052758,1812576.0,697.0,2600.5394548063127,3359720.0,1226.0,2740.3915171288745,2854127.0,808.0,3532.335396039604,2907491.0,860.0,3380.803488372093,2694759.0,1095.0,2460.9671232876713,2477537.0,828.0,2992.1944444444443,4125898.0,1096.0,3764.5054744525546,1635720.0,572.0,2859.6503496503497
20180208,3929130.0,1564.0,2512.2314578005116,3165820.0,1021.0,3100.705190989226,583336.0,329.0,1773.0577507598784,3345794.0,1235.0,2709.144939271255,378900.0,108.0,3508.3333333333335,2786920.0,913.0,3052.486308871851,1242291.0,447.0,2779.1744966442952,2686839.0,1117.0,2405.4064458370635,1249909.0,322.0,3881.704968944099,1915911.0,699.0,2740.931330472103
20180209,4240419.0,2327.0,1822.268586162441,6682159.0,1575.0,4242.6406349206345,1833774.0,794.0,2309.5390428211585,2406645.0,1533.0,1569.8923679060665,2438816.0,430.0,5671.6651162790695,4243343.0,1145.0,3705.9764192139737,1893773.0,1273.0,1487.6457187745484,2346646.0,1054.0,2226.4193548387098,4659655.0,860.0,5418.203488372093,2022504.0,715.0,2828.6769230769232
20180212,3336443.0,1363.0,2447.8672046955244,3232913.0,844.0,3830.4656398104266,662828.0,393.0,1686.58524173028,2673615.0,970.0,2756.3041237113403,484100.0,151.0,3205.9602649006624,2748813.0,693.0,3966.5411255411254,861465.0,520.0,1656.6634615384614,2474978.0,843.0,2935.9169632265716,1066713.0,291.0,3665.680412371134,2166200.0,553.0,3917.1790235081376
20180213,4064910.0,1301.0,3124.4504227517295,2812439.0,863.0,3258.909617612978,2124340.0,676.0,3142.5147928994083,1940570.0,625.0,3104.912,1667130.0,453.0,3680.198675496689,1145309.0,410.0,2793.4365853658537,1597326.0,741.0,2155.635627530364,2467584.0,560.0,4406.4,2194544.0,565.0,3884.1486725663717,617895.0,298.0,2073.473154362416
20180214,2779690.0,1179.0,2357.6675148430872,2963400.0,753.0,3935.4581673306775,1203910.0,619.0,1944.9273021001616,1575780.0,560.0,2813.8928571428573,1377400.0,379.0,3634.300791556728,1586000.0,374.0,4240.641711229947,1216805.0,467.0,2605.578158458244,1562885.0,712.0,2195.063202247191,1223400.0,315.0,3883.809523809524,1740000.0,438.0,3972.6027397260273
20180222,8145062.0,2256.0,3610.3998226950353,4741549.0,1322.0,3586.6482602118003,2281409.0,688.0,3316.001453488372,5863653.0,1568.0,3739.574617346939,1424574.0,348.0,4093.603448275862,3316975.0,974.0,3405.518480492813,2374125.0,957.0,2480.7993730407525,5770937.0,1299.0,4442.599692070824,2350935.0,569.0,4131.695957820738,2390614.0,753.0,3174.786188579017
20180223,13207289.0,4456.0,2963.9337971274686,12224701.0,3338.0,3662.2831036548832,7725251.0,2607.0,2963.272343690065,5482038.0,1849.0,2964.866414277988,7410638.0,1945.0,3810.0966580976865,4814063.0,1393.0,3455.8959081119883,5802515.0,2509.0,2312.6803507373456,7404774.0,1947.0,3803.171032357473,7583542.0,1957.0,3875.0853346959634,4641159.0,1381.0,3360.7233888486603
20180226,6739340.0,2099.0,3210.738446879466,7782823.0,2556.0,3044.9229264475744,2516078.0,1031.0,2440.4248302618817,4223262.0,1068.0,3954.3651685393256,4234068.0,1540.0,2749.394805194805,3548755.0,1016.0,3492.869094488189,1942802.0,926.0,2098.0583153347734,4796538.0,1173.0,4089.1202046035805,4164089.0,1206.0,3452.8101160862357,3618734.0,1350.0,2680.5437037037036
20180227,4214801.0,1414.0,2980.764497878359,6191550.0,1421.0,4357.178043631246,2337001.0,832.0,2808.8954326923076,1877800.0,582.0,3226.460481099656,4018450.0,776.0,5178.414948453608,2173100.0,645.0,3369.1472868217056,1780401.0,792.0,2247.9810606060605,2434400.0,622.0,3913.8263665594855,4137650.0,843.0,4908.244365361803,2053900.0,578.0,3553.4602076124565
20180228,4874223.0,1612.0,3023.7115384615386,4663401.0,1398.0,3335.766094420601,1302446.0,663.0,1964.473604826546,3571777.0,949.0,3763.72708113804,1934616.0,454.0,4261.268722466961,2728785.0,944.0,2890.6620762711864,1691672.0,839.0,2016.295589988081,3182551.0,773.0,4117.142302716688,2924902.0,771.0,3793.647211413748,1738499.0,627.0,2772.725677830941
20180301,5976795.0,1701.0,3513.694885361552,4671440.0,1180.0,3958.8474576271187,524304.0,213.0,2461.521126760563,5452491.0,1488.0,3664.3084677419356,,,,4438140.0,1097.0,4045.7064721969004,1923832.0,704.0,2732.715909090909,4052963.0,997.0,4065.158475426279,2582572.0,561.0,4603.515151515152,2088868.0,619.0,3374.584814216478
20180302,4647742.0,1295.0,3588.9899613899615,4301165.0,1120.0,3840.3258928571427,2227202.0,595.0,3743.1966386554623,2420540.0,700.0,3457.9142857142856,1943761.0,482.0,4032.6991701244815,2357404.0,638.0,3694.9905956112852,1780924.0,505.0,3526.582178217822,2866818.0,790.0,3628.8835443037974,2209071.0,450.0,4909.046666666667,2092094.0,670.0,3122.528358208955
20180305,3518530.0,1797.0,1958.002225932109,3413078.0,920.0,3709.8673913043476,2807730.0,1632.0,1720.422794117647,710800.0,165.0,4307.878787878788,2849178.0,744.0,3829.5403225806454,563900.0,176.0,3203.9772727272725,1740430.0,1053.0,1652.8300094966762,1778100.0,744.0,2389.9193548387098,2237378.0,548.0,4082.806569343066,1175700.0,372.0,3160.483870967742
20180306,7836388.0,1649.0,4752.20618556701,7423858.0,1697.0,4374.695344725987,1873468.0,443.0,4229.047404063205,5962920.0,1206.0,4944.378109452737,3091087.0,622.0,4969.593247588425,4332771.0,1075.0,4030.4846511627907,3023227.0,859.0,3519.472642607683,4813161.0,790.0,6092.608860759494,4853563.0,915.0,5304.44043715847,2570295.0,782.0,3286.8222506393863
20180307,12682596.0,2728.0,4649.045454545455,8408705.0,1983.0,4240.395864851235,3032581.0,843.0,3597.367734282325,9650015.0,1885.0,5119.371352785146,2622400.0,629.0,4169.157392686804,5786305.0,1354.0,4273.489660265879,4116060.0,1273.0,3233.354281225452,8566536.0,1455.0,5887.653608247423,3384900.0,729.0,4643.20987654321,5023805.0,1254.0,4006.224082934609
20180308,32652355.0,6841.0,4773.038298494373,19390816.0,6037.0,3211.9953619347357,16539090.0,4229.0,3910.874911326555,16113265.0,2612.0,6168.937595712098,9042570.0,2336.0,3870.963184931507,10348246.0,3701.0,2796.067549310997,7081714.0,2441.0,2901.1528062269563,25570641.0,4400.0,5811.509318181818,7399812.0,1927.0,3840.0685002594705,11991004.0,4110.0,2917.519221411192
20180309,42896589.0,15015.0,2856.9156843156843,39712946.0,9257.0,4290.044938965108,22612205.0,8592.0,2631.774324953445,20284384.0,6423.0,3158.085629768021,26544245.0,5757.0,4610.777314573563,13168701.0,3500.0,3762.486,17986213.0,7866.0,2286.5767861683194,24910376.0,7149.0,3484.4560078332634,26671053.0,5492.0,4856.346139839767,13041893.0,3765.0,3463.9822045152723
20180312,16813331.0,5362.0,3135.6454681089144,21931225.0,6914.0,3172.002458779288,7511691.0,2415.0,3110.4310559006212,9301640.0,2947.0,3156.3081099423143,11299457.0,3260.0,3466.0911042944786,10631768.0,3654.0,2909.624521072797,7255235.0,2556.0,2838.5113458528954,9558096.0,2806.0,3406.3064861012117,13531860.0,3469.0,3900.7956183338138,8399365.0,3445.0,2438.132075471698
20180313,10495397.0,3820.0,2747.4861256544505,21946345.0,4877.0,4499.968218166906,5711819.0,2150.0,2656.66,4783578.0,1670.0,2864.417964071856,12584319.0,2477.0,5080.467904723456,9362026.0,2400.0,3900.8441666666668,6108934.0,2470.0,2473.2526315789473,4386463.0,1350.0,3249.231851851852,16752512.0,3156.0,5308.147021546261,5193833.0,1721.0,3017.915746658919
20180314,8004414.0,2407.0,3325.473203157457,9403836.0,2424.0,3879.470297029703,2498591.0,913.0,2736.682365826944,5505823.0,1494.0,3685.289825970549,4889936.0,1241.0,3940.3190975020143,4513900.0,1183.0,3815.6382079459004,3602043.0,1228.0,2933.2597719869705,4402371.0,1179.0,3733.9872773536895,5680957.0,1357.0,4186.408990420045,3722879.0,1067.0,3489.108716026242
20180315,10667442.0,2539.0,4201.434423001181,8719175.0,2622.0,3325.390922959573,4202642.0,1212.0,3467.526402640264,6464800.0,1327.0,4871.740768651092,4240662.0,1294.0,3277.173106646059,4478513.0,1328.0,3372.3742469879517,3893303.0,1235.0,3152.472064777328,6774139.0,1304.0,5194.891871165644,4465212.0,1296.0,3445.3796296296296,4253963.0,1326.0,3208.1168929110104
20180316,8500097.0,2905.0,2926.023063683305,15442958.0,2384.0,6477.750838926175,4518711.0,1661.0,2720.476219145093,3981386.0,1244.0,3200.4710610932475,9450500.0,1155.0,8182.251082251082,5992458.0,1229.0,4875.881204231082,4076697.0,1768.0,2305.8240950226245,4423400.0,1137.0,3890.4133685136326,11825947.0,1565.0,7556.515654952077,3617011.0,819.0,4416.374847374847
20180319,6199272.0,1519.0,4081.1533903884133,5995316.0,1492.0,4018.308310991957,2685980.0,701.0,3831.6405135520686,3513292.0,818.0,4294.9779951100245,2539559.0,613.0,4142.836867862969,3455757.0,879.0,3931.4641638225257,2532933.0,777.0,3259.8880308880307,3666339.0,742.0,4941.157681940701,3286816.0,720.0,4565.022222222222,2708500.0,772.0,3508.419689119171
20180320,10102290.0,2869.0,3521.1885674451028,9809322.0,2306.0,4253.8256721595835,4284990.0,1436.0,2983.976323119777,5817300.0,1433.0,4059.5254710397767,6098976.0,1342.0,4544.691505216096,3710346.0,964.0,3848.9066390041494,3385275.0,1357.0,2494.675755342668,6717015.0,1512.0,4442.4702380952385,5920786.0,1149.0,5152.990426457789,3888536.0,1157.0,3360.878133102852
20180321,5094893.0,1618.0,3148.883189122373,9015329.0,2213.0,4073.804338002711,1504797.0,606.0,2483.1633663366338,3590096.0,1012.0,3547.5256916996045,3114503.0,601.0,5182.201331114808,5900826.0,1612.0,3660.5620347394542,2738743.0,966.0,2835.1376811594205,2356150.0,652.0,3613.7269938650306,6564003.0,1422.0,4616.035864978903,2451326.0,791.0,3099.0214917825538
20180322,6253944.0,1520.0,4114.436842105263,6182698.0,1646.0,3756.1956257594165,2021118.0,683.0,2959.177159590044,4232826.0,837.0,5057.139784946236,3329682.0,802.0,4151.72319201995,2853016.0,844.0,3380.350710900474,2586142.0,916.0,2823.2991266375548,3667802.0,604.0,6072.519867549669,4578458.0,1057.0,4331.55912961211,1604240.0,589.0,2723.6672325976233
20180323,8214553.0,3535.0,2323.777369165488,16293897.0,3136.0,5195.757971938776,4012301.0,1737.0,2309.902705814623,4202252.0,1798.0,2337.1813125695217,8484603.0,1533.0,5534.639921722113,7809294.0,1603.0,4871.674360573924,5297715.0,2248.0,2356.634786476868,2916838.0,1287.0,2266.3853923853926,11981884.0,2013.0,5952.252359662196,4312013.0,1123.0,3839.726625111309
20180326,13122291.0,2978.0,4406.410678307589,8131953.0,2847.0,2856.3234984193887,6129349.0,1885.0,3251.644031830239,6992942.0,1093.0,6397.934126258006,5264207.0,1870.0,2815.0839572192513,2867746.0,977.0,2935.2569089048106,3509467.0,1211.0,2897.990916597853,9612824.0,1767.0,5440.194680249009,3842749.0,1316.0,2920.022036474164,4289204.0,1531.0,2801.570215545395
20180327,8113270.0,2082.0,3896.8635926993275,8954580.0,2364.0,3787.8934010152284,3279844.0,1023.0,3206.103616813294,4833426.0,1059.0,4564.14164305949,4148306.0,898.0,4619.494432071269,4806274.0,1466.0,3278.495225102319,3076997.0,1066.0,2886.4887429643527,5036273.0,1016.0,4956.961614173229,5248917.0,1253.0,4189.079808459696,3705663.0,1111.0,3335.4302430243024
20180328,16306240.0,3858.0,4226.604458268533,11208445.0,3482.0,3218.9675473865595,7745273.0,1697.0,4564.0972304066,8560967.0,2161.0,3961.5765849143913,4510012.0,1316.0,3427.0607902735564,6698433.0,2166.0,3092.5360110803326,5152889.0,1871.0,2754.082843399252,11153351.0,1987.0,5613.161046804227,6119720.0,1780.0,3438.044943820225,5088725.0,1702.0,2989.85017626322
20180329,8747632.0,2785.0,3140.9809694793535,9827264.0,2040.0,4817.286274509804,3892872.0,1554.0,2505.065637065637,4854760.0,1231.0,3943.753046303818,5852160.0,1061.0,5515.702167766258,3975104.0,979.0,4060.3718079673135,3429196.0,1406.0,2438.972972972973,5318436.0,1379.0,3856.733865119652,6258036.0,1108.0,5648.046931407942,3569228.0,932.0,3829.6437768240344
20180330,15095013.0,3636.0,4151.543729372937,12002808.0,3641.0,3296.5690744301014,3498470.0,955.0,3663.3193717277486,11596543.0,2681.0,4325.454308093995,3915044.0,982.0,3986.806517311609,8087764.0,2659.0,3041.6562617525387,5700346.0,1667.0,3419.523695260948,9394667.0,1969.0,4771.288471305231,6554110.0,1714.0,3823.8681446907817,5448698.0,1927.0,2827.5547483134405
20180402,6611640.0,2354.0,2808.683092608326,12031084.0,2722.0,4419.942689199118,2770880.0,1160.0,2388.689655172414,3840760.0,1194.0,3216.716917922948,6626837.0,1430.0,4634.151748251748,5404247.0,1292.0,4182.8537151702785,3502093.0,1430.0,2449.016083916084,3109547.0,924.0,3365.310606060606,8721169.0,1768.0,4932.787895927602,3309915.0,954.0,3469.512578616352
20180403,5176431.0,1951.0,2653.2193746796515,7727673.0,1665.0,4641.245045045045,3247147.0,1313.0,2473.074638233054,1929284.0,638.0,3023.956112852665,5472057.0,1101.0,4970.07901907357,2255616.0,564.0,3999.31914893617,2201053.0,1016.0,2166.390748031496,2975378.0,935.0,3182.222459893048,4989021.0,924.0,5399.373376623376,2738652.0,741.0,3695.886639676113
20180404,4781592.0,1599.0,2990.363977485929,5674479.0,1410.0,4024.453191489362,1969690.0,648.0,3039.645061728395,2811902.0,951.0,2956.78443743428,3471809.0,723.0,4801.948824343015,2202670.0,687.0,3206.2154294032025,2549290.0,1011.0,2521.5529179030664,2232302.0,588.0,3796.4319727891157,4364116.0,979.0,4457.728294177732,1310363.0,431.0,3040.2853828306265
20180409,4098603.0,1362.0,3009.253303964758,5929693.0,1663.0,3565.6602525556223,1727696.0,634.0,2725.072555205047,2370907.0,728.0,3256.7403846153848,2973900.0,656.0,4533.384146341464,2955793.0,1007.0,2935.246276067527,1881103.0,677.0,2778.586410635155,2217500.0,685.0,3237.2262773722628,3751193.0,947.0,3961.1330517423444,2178500.0,716.0,3042.5977653631285
20180410,4364593.0,1186.0,3680.095278246206,3751896.0,1238.0,3030.610662358643,1713193.0,517.0,3313.7195357833657,2651400.0,669.0,3963.2286995515697,969354.0,348.0,2785.5,2782542.0,890.0,3126.4516853932582,1332693.0,493.0,2703.2312373225154,3031900.0,693.0,4375.036075036075,1543100.0,561.0,2750.6238859180035,2208796.0,677.0,3262.6233382570163
20180411,2959702.0,1018.0,2907.369351669941,4780781.0,998.0,4790.361723446894,988200.0,331.0,2985.498489425982,1971502.0,687.0,2869.7263464337702,2379882.0,377.0,6312.684350132626,2400899.0,621.0,3866.181964573269,1418500.0,524.0,2707.06106870229,1541202.0,494.0,3119.842105263158,2969200.0,541.0,5488.354898336414,1811581.0,457.0,3964.0722100656453
20180412,2666452.0,807.0,3304.15365551425,3994399.0,981.0,4071.7624872579,1310351.0,427.0,3068.7377049180327,1356101.0,380.0,3568.686842105263,2261200.0,467.0,4841.970021413276,1733199.0,514.0,3371.9824902723735,1550751.0,497.0,3120.2233400402415,1115701.0,310.0,3599.0354838709677,2896702.0,649.0,4463.3312788906005,1097697.0,332.0,3306.3162650602408
20180413,1944607.0,919.0,2116.0032644178455,2649997.0,916.0,2893.009825327511,1162800.0,520.0,2236.153846153846,781807.0,399.0,1959.4160401002507,1674400.0,601.0,2786.0232945091516,975597.0,315.0,3097.133333333333,979500.0,542.0,1807.1955719557195,965107.0,377.0,2559.9655172413795,1952200.0,598.0,3264.5484949832776,697797.0,318.0,2194.330188679245
20180416,3763588.0,1252.0,3006.0607028753993,5883148.0,1151.0,5111.336229365769,1833013.0,624.0,2937.5208333333335,1930575.0,628.0,3074.1640127388537,2721726.0,427.0,6374.065573770492,3161422.0,724.0,4366.6049723756905,1963848.0,864.0,2272.972222222222,1799740.0,388.0,4638.505154639175,4435761.0,818.0,5422.690709046455,1447387.0,333.0,4346.507507507507
20180417,2216655.0,885.0,2504.6949152542375,4704225.0,1441.0,3264.555863983345,1199035.0,482.0,2487.624481327801,1017620.0,403.0,2525.1116625310174,2876845.0,574.0,5011.925087108014,1827380.0,867.0,2107.7047289504035,1188255.0,587.0,2024.2844974446336,1028400.0,298.0,3451.006711409396,3657625.0,986.0,3709.5588235294117,1046600.0,455.0,2300.21978021978
20180418,4847330.0,1348.0,3595.9421364985164,3978033.0,1269.0,3134.777777777778,1728720.0,722.0,2394.349030470914,3118610.0,626.0,4981.805111821086,1965500.0,746.0,2634.7184986595175,2012533.0,523.0,3848.055449330784,1462655.0,562.0,2602.58896797153,3384675.0,786.0,4306.202290076336,2170208.0,645.0,3364.663565891473,1807825.0,624.0,2897.1554487179487
20180419,6179861.0,1201.0,5145.5961698584515,4588483.0,1097.0,4182.755697356427,2902799.0,667.0,4352.022488755622,3277062.0,534.0,6136.820224719101,2200614.0,567.0,3881.153439153439,2387869.0,530.0,4505.41320754717,1586942.0,470.0,3376.472340425532,4592919.0,731.0,6283.06292749658,1983700.0,526.0,3771.2927756653994,2604783.0,571.0,4561.791593695271
20180420,10254268.0,1586.0,6465.490542244641,6688677.0,1826.0,3663.0213581599123,3034710.0,641.0,4734.336973478939,7219558.0,945.0,7639.743915343915,2476380.0,700.0,3537.6857142857143,4212297.0,1126.0,3740.9387211367675,2945580.0,711.0,4142.869198312236,7308688.0,875.0,8352.786285714286,3584990.0,935.0,3834.2139037433153,3103687.0,891.0,3483.374859708193
20180423,9203633.0,3004.0,3063.7926098535286,12036432.0,2070.0,5814.701449275362,5131397.0,1749.0,2933.9033733562037,4072236.0,1255.0,3244.809561752988,6721500.0,1192.0,5638.842281879195,5314932.0,878.0,6053.453302961276,5154613.0,1737.0,2967.537708693149,4049020.0,1267.0,3195.7537490134177,9394891.0,1434.0,6551.527894002789,2641541.0,636.0,4153.3663522012575
20180424,5845587.0,1865.0,3134.363002680965,6504126.0,1620.0,4014.892592592593,1770086.0,691.0,2561.629522431259,4075501.0,1174.0,3471.4659284497443,2425401.0,565.0,4292.745132743363,4078725.0,1055.0,3866.090047393365,1471728.0,650.0,2264.196923076923,4373859.0,1215.0,3599.883950617284,2937808.0,640.0,4590.325,3566318.0,980.0,3639.1
20180425,2712216.0,1114.0,2434.664272890485,6577157.0,2180.0,3017.044495412844,2157836.0,919.0,2348.0261153427637,554380.0,195.0,2842.974358974359,5221185.0,1653.0,3158.611615245009,1355972.0,527.0,2573.001897533207,2068953.0,866.0,2389.0912240184757,643263.0,248.0,2593.8024193548385,4572590.0,1434.0,3188.6959553695956,2004567.0,746.0,2687.0871313672924
20180426,3302391.0,1241.0,2661.072522159549,6559673.0,1566.0,4188.80779054917,2613991.0,918.0,2847.484749455338,688400.0,323.0,2131.2693498452013,5178173.0,1189.0,4355.065601345668,1381500.0,377.0,3664.4562334217508,2719260.0,994.0,2735.6740442655937,583131.0,247.0,2360.8542510121456,5756046.0,1222.0,4710.3486088379705,803627.0,344.0,2336.125
20180427,2114844.0,1068.0,1980.191011235955,3504978.0,1152.0,3042.515625,1232946.0,612.0,2014.6176470588234,881898.0,456.0,1933.9868421052631,2531747.0,727.0,3482.458046767538,973231.0,425.0,2289.955294117647,979644.0,515.0,1902.221359223301,1135200.0,553.0,2052.8028933092223,2426449.0,647.0,3750.307573415765,1078529.0,505.0,2135.7009900990097
20180502,2702019.0,796.0,3394.496231155779,2680630.0,1015.0,2641.014778325123,2113419.0,695.0,3040.890647482014,588600.0,101.0,5827.722772277228,2151030.0,833.0,2582.268907563025,529600.0,182.0,2909.8901098901097,1302392.0,444.0,2933.3153153153153,1399627.0,352.0,3976.213068181818,1613130.0,629.0,2564.5945945945946,1067500.0,386.0,2765.544041450777
20180503,3133857.0,1389.0,2256.196544276458,3081477.0,990.0,3112.60303030303,1052021.0,433.0,2429.609699769053,2081836.0,956.0,2177.652719665272,1386989.0,414.0,3350.2149758454107,1694488.0,576.0,2941.8194444444443,1146735.0,485.0,2364.40206185567,1987122.0,904.0,2198.1438053097345,1548475.0,484.0,3199.3285123966944,1533002.0,506.0,3029.6482213438735
20180504,1679774.0,858.0,1957.7785547785547,2312208.0,1088.0,2125.1911764705883,532626.0,276.0,1929.804347826087,1147148.0,582.0,1971.044673539519,1509169.0,607.0,2486.275123558484,803039.0,481.0,1669.5197505197505,907168.0,449.0,2020.4187082405344,772606.0,409.0,1889.0122249388753,1589151.0,651.0,2441.0921658986176,723057.0,437.0,1654.5926773455378
20180507,4397508.0,1249.0,3520.8230584467574,2657248.0,900.0,2952.4977777777776,1494373.0,572.0,2612.5402097902097,2903135.0,677.0,4288.234859675037,858492.0,284.0,3022.8591549295775,1798756.0,616.0,2920.0584415584417,1299700.0,461.0,2819.3058568329716,3097808.0,788.0,3931.228426395939,793200.0,313.0,2534.185303514377,1864048.0,587.0,3175.550255536627
20180508,3015035.0,1041.0,2896.2872238232467,3148088.0,1135.0,2773.6458149779737,964660.0,295.0,3270.0338983050847,2050375.0,746.0,2748.4919571045575,1202588.0,381.0,3156.3989501312335,1945500.0,754.0,2580.238726790451,1287962.0,531.0,2425.5404896421846,1727073.0,510.0,3386.4176470588236,1788796.0,644.0,2777.6335403726707,1359292.0,491.0,2768.415478615071
20180509,2594054.0,668.0,3883.314371257485,2625741.0,1316.0,1995.2439209726444,1526365.0,406.0,3759.5197044334977,1067689.0,262.0,4075.148854961832,1582808.0,848.0,1866.5188679245282,1042933.0,468.0,2228.4893162393164,1040818.0,324.0,3212.401234567901,1553236.0,344.0,4515.220930232558,1156875.0,571.0,2026.0507880910684,1468866.0,745.0,1971.6322147651006
20180510,2858945.0,750.0,3811.9266666666667,3789306.0,865.0,4380.700578034682,1211229.0,288.0,4205.65625,1647716.0,462.0,3566.4848484848485,3058006.0,662.0,4619.344410876133,731300.0,203.0,3602.463054187192,1670884.0,454.0,3680.361233480176,1188061.0,296.0,4013.7195945945946,2495445.0,466.0,5355.032188841202,1293861.0,399.0,3242.7593984962405
20180511,1467141.0,838.0,1750.7649164677805,4004974.0,980.0,4086.708163265306,1176241.0,654.0,1798.5336391437309,290900.0,184.0,1580.9782608695652,3317674.0,874.0,3795.965675057208,687300.0,106.0,6483.962264150943,977941.0,566.0,1727.8109540636042,489200.0,272.0,1798.5294117647059,3182474.0,726.0,4383.573002754821,822500.0,254.0,3238.1889763779527
