,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170725,1437948.0,987.0,1456.887537993921,2400833.0,1565.0,1534.0785942492014,636000.0,489.0,1300.6134969325153,801948.0,498.0,1610.3373493975903,1258250.0,674.0,1866.839762611276,1142583.0,891.0,1282.3602693602693,743048.0,631.0,1177.5721077654516,694900.0,356.0,1951.9662921348315,1911402.0,1016.0,1881.3011811023623,489431.0,549.0,891.4954462659381
20170726,2758578.0,1216.0,2268.5674342105262,3800587.0,1291.0,2943.909372579396,1934497.0,783.0,2470.6219667943806,824081.0,433.0,1903.189376443418,1958975.0,727.0,2694.601100412655,1841612.0,564.0,3265.2695035460993,1688902.0,780.0,2165.2589743589742,1069676.0,436.0,2453.3853211009173,3061431.0,926.0,3306.0809935205184,739156.0,365.0,2025.0849315068492
20170727,3591400.0,1239.0,2898.62792574657,3484109.0,1300.0,2680.083846153846,1036756.0,419.0,2474.3579952267305,2554644.0,820.0,3115.419512195122,892131.0,307.0,2905.9641693811077,2591978.0,993.0,2610.2497482376634,1428334.0,603.0,2368.713101160862,2163066.0,636.0,3401.0471698113206,2360822.0,678.0,3482.038348082596,1123287.0,622.0,1805.927652733119
20170728,1162686.0,912.0,1274.875,1934006.0,849.0,2277.9811542991756,858886.0,662.0,1297.4108761329305,303800.0,250.0,1215.2,1545606.0,587.0,2633.059625212947,388400.0,262.0,1482.442748091603,717886.0,569.0,1261.6625659050967,444800.0,343.0,1296.793002915452,1540606.0,535.0,2879.63738317757,393400.0,314.0,1252.8662420382166
20170731,2672813.0,1004.0,2662.1643426294822,1985348.0,980.0,2025.865306122449,590291.0,292.0,2021.5445205479452,2082522.0,712.0,2924.8904494382023,469209.0,282.0,1663.8617021276596,1516139.0,698.0,2172.118911174785,555047.0,302.0,1837.9039735099338,2117766.0,702.0,3016.7606837606836,923368.0,305.0,3027.4360655737705,1061980.0,675.0,1573.3037037037036
20170801,2997956.0,1487.0,2016.1102891728312,2121790.0,1430.0,1483.7692307692307,639306.0,418.0,1529.4401913875597,2358650.0,1069.0,2206.4078578110384,909234.0,630.0,1443.2285714285715,1212556.0,800.0,1515.695,1176666.0,740.0,1590.0891891891893,1821290.0,747.0,2438.1392235609105,1574834.0,727.0,2166.2090784044017,546956.0,703.0,778.0312944523471
20170802,1966989.0,968.0,2032.013429752066,3590538.0,1448.0,2479.653314917127,1666689.0,842.0,1979.4406175771971,300300.0,126.0,2383.3333333333335,3117338.0,1269.0,2456.5311268715523,473200.0,179.0,2643.575418994413,1188531.0,560.0,2122.3767857142857,778458.0,408.0,1907.985294117647,3132591.0,905.0,3461.4265193370165,457947.0,543.0,843.3646408839779
20170803,3003964.0,1227.0,2448.2184189079053,2162731.0,952.0,2271.7762605042017,973339.0,363.0,2681.374655647383,2030625.0,864.0,2350.2604166666665,953636.0,217.0,4394.635944700461,1209095.0,735.0,1645.0272108843537,986003.0,543.0,1815.843462246777,2017961.0,684.0,2950.2353801169593,1211152.0,487.0,2486.965092402464,951579.0,465.0,2046.4064516129033
20170804,1132145.0,529.0,2140.1606805293004,1397511.0,695.0,2010.8071942446043,365530.0,266.0,1374.172932330827,766615.0,263.0,2914.885931558935,876276.0,367.0,2387.6730245231606,521235.0,328.0,1589.1310975609756,636840.0,357.0,1783.8655462184875,495305.0,172.0,2879.6802325581393,1063471.0,492.0,2161.526422764228,334040.0,203.0,1645.5172413793102
20170807,907084.0,535.0,1695.4841121495326,1064532.0,555.0,1918.0756756756757,454360.0,284.0,1599.8591549295775,452724.0,251.0,1803.6812749003984,592368.0,257.0,2304.9338521400778,472164.0,298.0,1584.4429530201342,504960.0,308.0,1639.4805194805194,402124.0,227.0,1771.4713656387664,774072.0,335.0,2310.662686567164,290460.0,220.0,1320.2727272727273
20170808,1844313.0,803.0,2296.7783312577835,2553555.0,1008.0,2533.2886904761904,1657507.0,693.0,2391.784992784993,186806.0,110.0,1698.2363636363636,2329005.0,772.0,3016.8458549222796,224550.0,236.0,951.4830508474577,1184063.0,556.0,2129.609712230216,660250.0,247.0,2673.076923076923,2293255.0,770.0,2978.253246753247,260300.0,238.0,1093.6974789915967
20170809,1193950.0,1204.0,991.6528239202657,1241650.0,1052.0,1180.2756653992396,274500.0,336.0,816.9642857142857,919450.0,868.0,1059.274193548387,730000.0,400.0,1825.0,511650.0,652.0,784.739263803681,495600.0,547.0,906.0329067641682,698350.0,657.0,1062.937595129376,761800.0,484.0,1573.9669421487604,479850.0,568.0,844.806338028169
20170810,2208934.0,1157.0,1909.191011235955,2909845.0,1256.0,2316.7555732484075,566141.0,320.0,1769.190625,1642793.0,837.0,1962.715651135006,984493.0,372.0,2646.4865591397847,1925352.0,884.0,2178.0,975253.0,617.0,1580.6369529983792,1233681.0,540.0,2284.5944444444444,2167143.0,724.0,2993.2914364640883,742702.0,532.0,1396.0563909774437
20170811,2173105.0,1094.0,1986.3848263254113,1516906.0,888.0,1708.2274774774776,793575.0,596.0,1331.501677852349,1379530.0,498.0,2770.140562248996,748218.0,344.0,2175.0523255813955,768688.0,544.0,1413.0294117647059,603507.0,507.0,1190.3491124260354,1569598.0,587.0,2673.931856899489,848318.0,370.0,2292.7513513513513,668588.0,518.0,1290.7104247104246
20170814,4232017.0,1488.0,2844.0974462365593,2214920.0,1536.0,1442.0052083333333,1143760.0,485.0,2358.2680412371133,3088257.0,1003.0,3079.0199401794616,505647.0,434.0,1165.0852534562212,1709273.0,1102.0,1551.0644283121596,888925.0,464.0,1915.7866379310344,3343092.0,1024.0,3264.73828125,701018.0,544.0,1288.6360294117646,1513902.0,992.0,1526.1108870967741
20170815,4559363.0,2139.0,2131.5395044413276,5110254.0,1950.0,2620.643076923077,1387594.0,733.0,1893.0341064120055,3171769.0,1406.0,2255.8812233285917,1862096.0,854.0,2180.440281030445,3248158.0,1096.0,2963.647810218978,1426049.0,1009.0,1413.3290386521307,3133314.0,1130.0,2772.8442477876106,3192570.0,1016.0,3142.2933070866143,1917684.0,934.0,2053.1948608137045
20170816,7215538.0,3674.0,1963.9461077844312,3422542.0,2197.0,1557.8252162039144,1495226.0,883.0,1693.3476783691958,5720312.0,2791.0,2049.5564313866,732403.0,485.0,1510.1092783505155,2690139.0,1712.0,1571.3428738317757,2044738.0,1399.0,1461.5711222301643,5170800.0,2275.0,2272.879120879121,1519869.0,979.0,1552.4708886618998,1902673.0,1218.0,1562.1288998357963
20170817,2533641.0,1184.0,2139.8994932432433,2766775.0,1318.0,2099.2223065250378,800268.0,521.0,1536.0230326295584,1733373.0,663.0,2614.438914027149,964730.0,466.0,2070.236051502146,1802045.0,852.0,2115.076291079812,1109885.0,686.0,1617.908163265306,1423756.0,498.0,2858.9477911646586,1777815.0,784.0,2267.621173469388,988960.0,534.0,1851.9850187265918
20170818,2071665.0,945.0,2192.2380952380954,1880015.0,1094.0,1718.4780621572213,920528.0,519.0,1773.6570327552986,1151137.0,426.0,2702.199530516432,1180175.0,642.0,1838.278816199377,699840.0,452.0,1548.3185840707965,953737.0,624.0,1528.4246794871794,1117928.0,321.0,3482.6417445482866,1547958.0,794.0,1949.5692695214107,332057.0,300.0,1106.8566666666666
20170821,1816494.0,1518.0,1196.6363636363637,3112008.0,1338.0,2325.865470852018,1435994.0,1190.0,1206.7176470588236,380500.0,328.0,1160.060975609756,2760005.0,1151.0,2397.919200695048,352003.0,187.0,1882.3689839572191,759250.0,816.0,930.4534313725491,1057244.0,702.0,1506.045584045584,2467983.0,761.0,3243.0788436268067,644025.0,577.0,1116.161178509532
20170822,1144285.0,1082.0,1057.564695009242,1720300.0,1101.0,1562.488646684832,735270.0,702.0,1047.3931623931624,409015.0,380.0,1076.3552631578948,1186200.0,692.0,1714.1618497109826,534100.0,409.0,1305.8679706601467,666485.0,702.0,949.4088319088319,477800.0,380.0,1257.3684210526317,1381185.0,728.0,1897.232142857143,339115.0,373.0,909.1554959785523
20170823,1107008.0,887.0,1248.0360766629087,1414492.0,737.0,1919.25644504749,463400.0,437.0,1060.4118993135012,643608.0,450.0,1430.24,997600.0,442.0,2257.0135746606334,416892.0,295.0,1413.193220338983,484400.0,490.0,988.5714285714286,622608.0,397.0,1568.2821158690176,931600.0,429.0,2171.5617715617714,482892.0,308.0,1567.8311688311687
20170824,1719890.0,1773.0,970.0451212633953,2175704.0,842.0,2583.9714964370546,1009024.0,1003.0,1006.0059820538385,710866.0,770.0,923.2025974025973,1692569.0,601.0,2816.254575707155,483135.0,241.0,2004.7095435684648,933824.0,988.0,945.165991902834,786066.0,785.0,1001.3579617834395,1653270.0,518.0,3191.640926640927,522434.0,324.0,1612.4506172839506
20170825,2073821.0,1089.0,1904.3351698806243,2595906.0,1050.0,2472.2914285714287,665434.0,432.0,1540.3564814814815,1408387.0,657.0,2143.663622526636,1485548.0,503.0,2953.375745526839,1110358.0,547.0,2029.9049360146253,1058034.0,540.0,1959.3222222222223,1015787.0,549.0,1850.249544626594,1852148.0,683.0,2711.7833089311857,743758.0,367.0,2026.5885558583107
20170828,7523173.0,2610.0,2882.4417624521075,5018602.0,3586.0,1399.4986056887897,1786309.0,636.0,2808.6619496855346,5736864.0,1974.0,2906.2127659574467,933047.0,627.0,1488.1132376395535,4085555.0,2959.0,1380.7215275430888,987500.0,845.0,1168.6390532544378,6535673.0,1765.0,3702.930878186969,1958190.0,1362.0,1437.7312775330397,3060412.0,2224.0,1376.0845323741007
20170829,2883354.0,1571.0,1835.3621896880968,4426903.0,2124.0,2084.229284369115,1475356.0,952.0,1549.7436974789916,1407998.0,619.0,2274.6332794830373,2959703.0,1369.0,2161.945215485756,1467200.0,755.0,1943.3112582781457,1192451.0,851.0,1401.235017626322,1690903.0,720.0,2348.476388888889,3070369.0,1197.0,2565.0534670008356,1356534.0,927.0,1463.3592233009708
20170830,4295750.0,1068.0,4022.2378277153557,3900251.0,3736.0,1043.9644004282654,1023314.0,411.0,2489.815085158151,3272436.0,657.0,4980.876712328767,1433603.0,1382.0,1037.3393632416787,2466648.0,2354.0,1047.8538657604079,1112596.0,448.0,2483.473214285714,3183154.0,620.0,5134.11935483871,1962011.0,1755.0,1117.9549857549857,1938240.0,1981.0,978.4149419485109
20170831,5212485.0,1519.0,3431.5240289664252,5192645.0,2160.0,2404.002314814815,868369.0,515.0,1686.1533980582524,4344116.0,1004.0,4326.808764940239,2339528.0,819.0,2856.5665445665445,2853117.0,1341.0,2127.6040268456377,1128848.0,787.0,1434.3684879288437,4083637.0,732.0,5578.7390710382515,3369699.0,1195.0,2819.8317991631798,1822946.0,965.0,1889.0632124352333
20170901,9934311.0,2466.0,4028.5121654501218,5772468.0,3131.0,1843.6499520919833,3119163.0,911.0,3423.8891328210757,6815148.0,1555.0,4382.731832797428,3024993.0,1331.0,2272.722013523666,2747475.0,1800.0,1526.375,1464278.0,702.0,2085.866096866097,8470033.0,1764.0,4801.606009070295,2818377.0,1133.0,2487.5348631950574,2954091.0,1998.0,1478.5240240240241
20170904,12933351.0,4160.0,3108.978605769231,11002479.0,4308.0,2553.964484679666,6495744.0,1918.0,3386.727841501564,6437607.0,2242.0,2871.3679750223014,4883644.0,1630.0,2996.1006134969325,6118835.0,2678.0,2284.852501867065,3310143.0,1926.0,1718.6619937694704,9623208.0,2234.0,4307.613249776186,5963097.0,2278.0,2617.6896400351184,5039382.0,2030.0,2482.4541871921183
20170905,7917909.0,3262.0,2427.3172900061313,7467597.0,3129.0,2386.576222435283,4102339.0,1757.0,2334.854297097325,3815570.0,1505.0,2535.262458471761,5024063.0,1704.0,2948.393779342723,2443534.0,1425.0,1714.760701754386,3074860.0,1747.0,1760.080137378363,4843049.0,1515.0,3196.73201320132,5240678.0,1760.0,2977.6579545454547,2226919.0,1369.0,1626.6756756756756
20170906,5437215.0,2776.0,1958.6509365994236,3582425.0,1870.0,1915.735294117647,1039550.0,619.0,1679.4022617124394,4397665.0,2157.0,2038.7876680574873,913300.0,463.0,1972.5701943844492,2669125.0,1407.0,1897.0326936744848,1841700.0,1326.0,1388.9140271493213,3595515.0,1450.0,2479.6655172413793,1841788.0,846.0,2177.0543735224587,1740637.0,1024.0,1699.8408203125
20170907,2222154.0,1635.0,1359.1155963302751,4053322.0,1761.0,2301.716070414537,1833555.0,1357.0,1351.1827560795873,388599.0,278.0,1397.8381294964029,3649322.0,1512.0,2413.572751322751,404000.0,249.0,1622.4899598393574,1491643.0,1112.0,1341.4055755395684,730511.0,523.0,1396.7705544933078,3490140.0,1268.0,2752.4763406940065,563182.0,493.0,1142.3569979716024
20170908,4107470.0,2108.0,1948.5151802656546,3498855.0,1700.0,2058.15,989924.0,640.0,1546.75625,3117546.0,1468.0,2123.6689373297004,1592605.0,723.0,2202.77316735823,1906250.0,977.0,1951.1258955987716,1478065.0,1060.0,1394.4009433962265,2629405.0,1048.0,2508.9742366412215,1865308.0,831.0,2244.6546329723224,1633547.0,869.0,1879.800920598389
20170911,2329657.0,1699.0,1371.1930547380812,3644707.0,1467.0,2484.46284935242,892195.0,813.0,1097.410824108241,1437462.0,886.0,1622.4176072234764,2011305.0,618.0,3254.5388349514565,1633402.0,849.0,1923.9128386336868,912495.0,913.0,999.446878422782,1417162.0,786.0,1803.0050890585242,2383905.0,799.0,2983.6107634543177,1260802.0,668.0,1887.4281437125749
20170912,13027305.0,4798.0,2715.1531888286786,7332781.0,3317.0,2210.666566174254,4833356.0,1648.0,2932.8616504854367,8193949.0,3150.0,2601.2536507936506,2556163.0,1136.0,2250.143485915493,4776618.0,2181.0,2190.1045392022006,2408673.0,1735.0,1388.2841498559078,10618632.0,3063.0,3466.7424094025464,2745638.0,1310.0,2095.906870229008,4587143.0,2007.0,2285.5719980069757
20170913,3636165.0,1781.0,2041.6423357664235,4108299.0,2065.0,1989.4910411622277,1296601.0,754.0,1719.629973474801,2339564.0,1027.0,2278.056475170399,2345103.0,1000.0,2345.103,1763196.0,1065.0,1655.5830985915493,1449301.0,974.0,1487.988706365503,2186864.0,807.0,2709.8686493184637,2926503.0,1238.0,2363.895799676898,1181796.0,827.0,1429.0157194679564
20170914,5010222.0,2483.0,2017.809907370117,5646572.0,2900.0,1947.0937931034482,2470733.0,1364.0,1811.3878299120236,2539489.0,1119.0,2269.4271671134943,3237104.0,1745.0,1855.0739255014328,2409468.0,1155.0,2086.1194805194805,1891304.0,1333.0,1418.8327081770442,3118918.0,1150.0,2712.102608695652,3783289.0,1735.0,2180.570028818444,1863283.0,1165.0,1599.3845493562233
20170915,2858110.0,1683.0,1698.2234105763519,3557547.0,1969.0,1806.778567800914,1046042.0,741.0,1411.6626180836706,1812068.0,942.0,1923.6390658174098,1970796.0,984.0,2002.841463414634,1586751.0,985.0,1610.9147208121828,1099567.0,715.0,1537.855944055944,1758543.0,968.0,1816.676652892562,2224411.0,947.0,2348.9028511087645,1333136.0,1022.0,1304.4383561643835
20170918,2274532.0,1347.0,1688.5909428359316,2659405.0,1069.0,2487.7502338634235,1390036.0,815.0,1705.5656441717792,884496.0,532.0,1662.5864661654136,2004243.0,729.0,2749.304526748971,655162.0,340.0,1926.9470588235295,1431691.0,924.0,1549.4491341991343,842841.0,423.0,1992.531914893617,2031949.0,752.0,2702.059840425532,627456.0,317.0,1979.3564668769716
20170919,4576480.0,2177.0,2102.1956821313734,8080712.0,2430.0,3325.3958847736626,3925421.0,1792.0,2190.5251116071427,651059.0,385.0,1691.0623376623378,6540845.0,1957.0,3342.2815533980583,1539867.0,473.0,3255.5327695560254,3088924.0,1555.0,1986.446302250804,1487556.0,622.0,2391.569131832797,6810094.0,1823.0,3735.6522216127264,1270618.0,607.0,2093.275123558484
20170920,4031138.0,2158.0,1867.997219647822,3631640.0,2900.0,1252.2896551724139,1795800.0,1330.0,1350.2255639097743,2235338.0,828.0,2699.683574879227,1824800.0,1215.0,1501.8930041152264,1806840.0,1685.0,1072.3086053412462,630500.0,565.0,1115.929203539823,3400638.0,1593.0,2134.738229755179,1276120.0,789.0,1617.3891001267427,2355520.0,2111.0,1115.8313595452391
20170921,1571018.0,1617.0,971.5633889919604,2230967.0,1129.0,1976.0558015943313,877731.0,928.0,945.8308189655172,693287.0,689.0,1006.22206095791,1589738.0,591.0,2689.912013536379,641229.0,538.0,1191.8754646840148,847518.0,1012.0,837.4683794466404,723500.0,605.0,1195.8677685950413,1818693.0,793.0,2293.4337957124844,412274.0,336.0,1227.0059523809523
20170922,2913641.0,1811.0,1608.8575372722253,2329056.0,1281.0,1818.1545667447306,1498275.0,1037.0,1444.8167791706846,1415366.0,774.0,1828.638242894057,1574569.0,728.0,2162.8695054945056,754487.0,553.0,1364.3526220614829,1120237.0,792.0,1414.4406565656566,1793404.0,1019.0,1759.96467124632,1407031.0,627.0,2244.068580542265,922025.0,654.0,1409.8241590214068
20170925,1590479.0,1151.0,1381.8236316246741,2311315.0,1284.0,1800.0895638629283,902779.0,811.0,1113.1676942046856,687700.0,340.0,2022.6470588235295,1952115.0,982.0,1987.8971486761711,359200.0,302.0,1189.4039735099338,645391.0,592.0,1090.1875,945088.0,559.0,1690.6762075134168,1371610.0,699.0,1962.2460658082975,939705.0,585.0,1606.3333333333333
20170926,7784325.0,3015.0,2581.865671641791,10177387.0,2512.0,4051.5075636942674,4720575.0,1978.0,2386.5394337714865,3063750.0,1037.0,2954.4358727097397,6991687.0,1757.0,3979.3323847467273,3185700.0,755.0,4219.470198675496,3846484.0,1721.0,2235.02847181871,3937841.0,1294.0,3043.1537867078823,6979786.0,1492.0,4678.140750670242,3197601.0,1020.0,3134.9029411764704
20170927,4973872.0,1470.0,3383.586394557823,2991363.0,1586.0,1886.1052963430013,2570835.0,838.0,3067.8221957040573,2403037.0,632.0,3802.2737341772154,1145700.0,611.0,1875.1227495908347,1845663.0,975.0,1892.9876923076922,438687.0,243.0,1805.2962962962963,4535185.0,1227.0,3696.157294213529,853313.0,356.0,2396.946629213483,2138050.0,1230.0,1738.2520325203252
20170928,2909298.0,1437.0,2024.5636743215032,2597802.0,1846.0,1407.2600216684723,998550.0,519.0,1923.9884393063585,1910748.0,918.0,2081.424836601307,1043475.0,653.0,1597.9709035222052,1554327.0,1193.0,1302.872590108969,667696.0,671.0,995.0760059612519,2241602.0,766.0,2926.373368146214,1363800.0,993.0,1373.4138972809667,1234002.0,853.0,1446.6611957796015
20170929,2779711.0,3075.0,903.9710569105691,1949103.0,1682.0,1158.8008323424494,799390.0,802.0,996.7456359102245,1980321.0,2273.0,871.2366915970083,656700.0,543.0,1209.3922651933701,1292403.0,1139.0,1134.6821773485512,1050073.0,1675.0,626.9092537313433,1729638.0,1400.0,1235.4557142857143,1150653.0,973.0,1182.5827338129495,798450.0,709.0,1126.163610719323
20171009,2737535.0,1364.0,2006.9904692082112,4309001.0,2115.0,2037.352718676123,1451680.0,595.0,2439.798319327731,1285855.0,769.0,1672.113133940182,2643144.0,1022.0,2586.246575342466,1665857.0,1093.0,1524.1143641354072,1786749.0,936.0,1908.9198717948718,950786.0,428.0,2221.46261682243,3481863.0,1469.0,2370.226684819605,827138.0,646.0,1280.3993808049536
20171010,4930438.0,2100.0,2347.827619047619,3254131.0,1642.0,1981.8093788063338,1586323.0,813.0,1951.1968019680196,3344115.0,1287.0,2598.3799533799533,1655674.0,749.0,2210.5126835781043,1598457.0,893.0,1789.9854423292272,764894.0,541.0,1413.8521256931608,4165544.0,1559.0,2671.933290570879,868680.0,372.0,2335.1612903225805,2385451.0,1270.0,1878.307874015748
20171011,3557786.0,1954.0,1820.770726714432,4048048.0,2460.0,1645.5479674796748,1895441.0,1220.0,1553.6401639344263,1662345.0,734.0,2264.775204359673,2693547.0,1709.0,1576.0953774136922,1354501.0,751.0,1803.5965379494007,1164912.0,925.0,1259.3643243243243,2392874.0,1029.0,2325.436345966958,2478815.0,1403.0,1766.7961511047754,1569233.0,1057.0,1484.6102175969725
20171012,2339755.0,3147.0,743.4874483635208,3634889.0,1560.0,2330.0570512820514,1471435.0,1572.0,936.0273536895675,868320.0,1575.0,551.3142857142857,2423313.0,859.0,2821.0861466821884,1211576.0,701.0,1728.3537803138374,1490055.0,1799.0,828.2684824902724,849700.0,1348.0,630.3412462908012,3083872.0,1040.0,2965.2615384615383,551017.0,520.0,1059.6480769230768
20171013,4955374.0,1583.0,3130.368919772584,2659488.0,1835.0,1449.3122615803816,867301.0,358.0,2422.6284916201116,4088073.0,1225.0,3337.2024489795917,603104.0,462.0,1305.4199134199134,2056384.0,1373.0,1497.7305171158048,1114932.0,433.0,2574.9006928406466,3840442.0,1150.0,3339.5147826086954,840184.0,607.0,1384.158154859967,1819304.0,1228.0,1481.5179153094462
20171016,5105798.0,3134.0,1629.1633694958518,4913550.0,2062.0,2382.9049466537344,2843541.0,1637.0,1737.0439828955407,2262257.0,1497.0,1511.193720774883,3249641.0,1173.0,2770.3674339300937,1663909.0,889.0,1871.6636670416199,2090433.0,1697.0,1231.8403064230995,3015365.0,1437.0,2098.375086986778,3415652.0,1264.0,2702.256329113924,1497898.0,798.0,1877.0651629072681
20171017,1806664.0,1008.0,1792.3253968253969,1895363.0,1255.0,1510.2494023904383,663470.0,314.0,2112.9617834394903,1143194.0,694.0,1647.2536023054754,965780.0,360.0,2682.722222222222,929583.0,895.0,1038.640223463687,837550.0,458.0,1828.7117903930132,969114.0,550.0,1762.0254545454545,1233320.0,705.0,1749.3900709219859,662043.0,550.0,1203.7145454545455
20171018,2845360.0,1363.0,2087.571533382245,2627210.0,1380.0,1903.7753623188405,1126324.0,656.0,1716.9573170731708,1719036.0,707.0,2431.4512022630834,1391901.0,637.0,2185.087912087912,1235309.0,743.0,1662.5962314939434,948044.0,666.0,1423.4894894894894,1897316.0,697.0,2722.1176470588234,1644790.0,770.0,2136.090909090909,982420.0,610.0,1610.5245901639344
20171019,1970202.0,1210.0,1628.2661157024793,2432891.0,1259.0,1932.3995234312947,1493138.0,871.0,1714.280137772675,477064.0,339.0,1407.268436578171,1717697.0,758.0,2266.0910290237466,715194.0,501.0,1427.5329341317365,964033.0,596.0,1617.505033557047,1006169.0,614.0,1638.7117263843647,1701097.0,724.0,2349.5814917127072,731794.0,535.0,1367.8392523364487
20171020,1762505.0,985.0,1789.3451776649747,1381064.0,988.0,1397.838056680162,1262321.0,660.0,1912.6075757575757,500184.0,325.0,1539.0276923076924,1028464.0,689.0,1492.6908563134978,352600.0,299.0,1179.2642140468226,536005.0,446.0,1201.804932735426,1226500.0,539.0,2275.5102040816328,896764.0,478.0,1876.0753138075313,484300.0,510.0,949.6078431372549
20171023,1959850.0,1418.0,1382.1227080394922,3203178.0,1416.0,2262.1313559322034,1141487.0,862.0,1324.2308584686775,818363.0,556.0,1471.8758992805756,2250041.0,770.0,2922.131168831169,953137.0,646.0,1475.4442724458204,916014.0,874.0,1048.070938215103,1043836.0,544.0,1918.8161764705883,2488890.0,892.0,2790.2354260089687,714288.0,524.0,1363.145038167939
20171024,2139567.0,1594.0,1342.262860727729,1928303.0,958.0,2012.8423799582463,548396.0,431.0,1272.3805104408352,1591171.0,1163.0,1368.1607910576097,683042.0,250.0,2732.168,1245261.0,708.0,1758.843220338983,561570.0,726.0,773.5123966942149,1577997.0,868.0,1817.9688940092167,1163018.0,424.0,2742.9669811320755,765285.0,534.0,1433.1179775280898
20171025,3706891.0,2400.0,1544.5379166666667,5751876.0,2294.0,2507.3565823888403,2127259.0,1373.0,1549.3510560815732,1579632.0,1027.0,1538.1032132424536,3277908.0,1553.0,2110.694140373471,2473968.0,741.0,3338.6882591093117,2290685.0,1675.0,1367.5731343283583,1416206.0,725.0,1953.3875862068965,4639742.0,1525.0,3042.4537704918034,1112134.0,769.0,1446.2080624187256
20171026,4292736.0,2606.0,1647.2509593246355,4566529.0,1963.0,2326.301069791136,1308689.0,555.0,2357.998198198198,2984047.0,2051.0,1454.922964407606,2225694.0,947.0,2350.257655755016,2340835.0,1016.0,2303.9714566929133,1892575.0,1279.0,1479.7302580140736,2400161.0,1327.0,1808.7121326299925,3329073.0,1216.0,2737.7245065789475,1237456.0,747.0,1656.5676037483267
20171027,2278703.0,1938.0,1175.8013415892674,3500813.0,1595.0,2194.8670846394984,1549267.0,1473.0,1051.7766463000678,729436.0,465.0,1568.6795698924732,2253178.0,657.0,3429.494672754947,1247635.0,938.0,1330.1012793176972,1492780.0,1350.0,1105.762962962963,785923.0,588.0,1336.6037414965986,3061584.0,1219.0,2511.5537325676783,439229.0,376.0,1168.162234042553
20171030,5762379.0,2897.0,1989.084915429755,3691668.0,1898.0,1945.0305584826133,1108555.0,753.0,1472.1845949535193,4653824.0,2144.0,2170.626865671642,977067.0,516.0,1893.5406976744187,2714601.0,1382.0,1964.255426917511,1802768.0,1521.0,1185.2518080210389,3959611.0,1376.0,2877.624273255814,1800801.0,913.0,1972.3997809419495,1890867.0,985.0,1919.6619289340101
20171031,2591346.0,1804.0,1436.4445676274945,3681117.0,2999.0,1227.4481493831277,1877571.0,1304.0,1439.8550613496932,713775.0,500.0,1427.55,2990193.0,2405.0,1243.3234927234928,690924.0,594.0,1163.171717171717,1120818.0,996.0,1125.3192771084337,1470528.0,808.0,1819.960396039604,2723722.0,1877.0,1451.1038891848696,957395.0,1122.0,853.2932263814616
20171101,3874249.0,1823.0,2125.2051563357104,3693644.0,1674.0,2206.4778972520908,1216596.0,1004.0,1211.7490039840638,2657653.0,819.0,3244.997557997558,2061704.0,818.0,2520.4205378973106,1631940.0,856.0,1906.4719626168223,826749.0,809.0,1021.9394313967862,3047500.0,1014.0,3005.4240631163707,1924039.0,696.0,2764.4238505747126,1769605.0,978.0,1809.412065439673
20171102,3830692.0,3238.0,1183.042618900556,3760458.0,2560.0,1468.92890625,2545853.0,2484.0,1024.9005636070854,1284839.0,754.0,1704.0305039787797,3115158.0,2131.0,1461.8291881745658,645300.0,429.0,1504.1958041958042,1092943.0,1195.0,914.5966527196653,2737749.0,2043.0,1340.0631424375918,2253804.0,1164.0,1936.2577319587629,1506654.0,1396.0,1079.2650429799428
20171103,1077849.0,721.0,1494.9361997226074,1811911.0,1235.0,1467.1344129554657,644509.0,515.0,1251.473786407767,433340.0,206.0,2103.5922330097087,1366801.0,945.0,1446.3502645502645,445110.0,290.0,1534.8620689655172,491927.0,382.0,1287.7670157068062,585922.0,339.0,1728.3834808259587,1023613.0,651.0,1572.3701996927803,788298.0,584.0,1349.8253424657535
20171106,2551675.0,1629.0,1566.4057704112952,2323100.0,1833.0,1267.3758865248226,677807.0,724.0,936.1975138121547,1873868.0,905.0,2070.5723756906077,1317181.0,1002.0,1314.5518962075848,1005919.0,831.0,1210.4921780986763,418822.0,515.0,813.2466019417476,2132853.0,1114.0,1914.5897666068222,1049719.0,633.0,1658.3238546603475,1273381.0,1200.0,1061.1508333333334
20171107,8269913.0,2778.0,2976.930525557955,4877940.0,2328.0,2095.3350515463917,1402553.0,529.0,2651.328922495274,6867360.0,2249.0,3053.517118719431,1066911.0,527.0,2024.4990512333966,3811029.0,1801.0,2116.0627429205997,1164140.0,741.0,1571.0391363022943,7105773.0,2037.0,3488.3519882179676,1495431.0,713.0,2097.3786816269285,3382509.0,1615.0,2094.432817337461
20171108,3979003.0,1764.0,2255.6706349206347,5018397.0,1632.0,3074.998161764706,3529603.0,1423.0,2480.39564300773,449400.0,341.0,1317.8885630498535,3178566.0,1075.0,2956.805581395349,1839831.0,557.0,3303.1077199281867,2524237.0,1207.0,2091.3314001657,1454766.0,557.0,2611.7881508078995,3488422.0,1131.0,3084.3695844385497,1529975.0,501.0,3053.8423153692615
