,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170810,731700.0,684.0,1069.7368421052631,1510972.0,1610.0,938.4919254658386,394700.0,572.0,690.034965034965,337000.0,112.0,3008.9285714285716,1259800.0,1397.0,901.7895490336435,251172.0,213.0,1179.2112676056338,224500.0,414.0,542.2705314009662,507200.0,270.0,1878.5185185185185,1150400.0,1159.0,992.5798101811907,360572.0,451.0,799.4944567627495
20170811,1754806.0,1440.0,1218.6152777777777,1402441.0,1111.0,1262.3231323132313,491419.0,480.0,1023.7895833333333,1263387.0,960.0,1316.028125,372699.0,568.0,656.1602112676056,1029742.0,543.0,1896.3941068139964,513205.0,437.0,1174.3821510297482,1241601.0,1003.0,1237.887337986042,441181.0,439.0,1004.9681093394078,961260.0,672.0,1430.4464285714287
20170814,7569232.0,1688.0,4484.142180094786,5610181.0,2812.0,1995.0857041251777,1381800.0,411.0,3362.043795620438,6187432.0,1277.0,4845.287392325764,819600.0,734.0,1116.6212534059946,4790581.0,2078.0,2305.380654475457,1078761.0,419.0,2574.6085918854415,6490471.0,1269.0,5114.634357762017,1935500.0,880.0,2199.431818181818,3674681.0,1932.0,1902.0087991718426
20170815,5673937.0,3296.0,1721.4614684466019,3563031.0,2874.0,1239.7463465553235,796784.0,402.0,1982.0497512437812,4877153.0,2894.0,1685.2636489288182,902178.0,661.0,1364.8683812405445,2660853.0,2213.0,1202.373700858563,1696373.0,1499.0,1131.6697798532355,3977564.0,1797.0,2213.446855870896,1836431.0,1327.0,1383.8967596081386,1726600.0,1547.0,1116.0956690368455
20170816,2669402.0,1660.0,1608.0734939759036,2884817.0,2695.0,1070.4330241187383,1180577.0,1064.0,1109.5648496240601,1488825.0,596.0,2498.028523489933,1487132.0,1442.0,1031.2981969486823,1397685.0,1253.0,1115.4708699122107,560261.0,486.0,1152.8004115226338,2109141.0,1174.0,1796.5425894378195,1354378.0,1167.0,1160.5638389031706,1530439.0,1528.0,1001.5962041884817
20170817,1560226.0,1187.0,1314.4279696714407,2032265.0,1815.0,1119.7052341597796,476958.0,474.0,1006.2405063291139,1083268.0,713.0,1519.3099579242637,1070800.0,738.0,1450.9485094850947,961465.0,1077.0,892.7251624883937,614958.0,684.0,899.061403508772,945268.0,503.0,1879.2604373757456,1296900.0,1006.0,1289.1650099403578,735365.0,809.0,908.9802224969097
20170818,707943.0,482.0,1468.7614107883817,936706.0,796.0,1176.7663316582914,421111.0,302.0,1394.4072847682119,286832.0,180.0,1593.5111111111112,653600.0,582.0,1123.024054982818,283106.0,214.0,1322.9252336448599,368425.0,350.0,1052.642857142857,339518.0,132.0,2572.1060606060605,654186.0,594.0,1101.3232323232323,282520.0,202.0,1398.6138613861385
20170821,2590778.0,1690.0,1533.0047337278106,2012319.0,1646.0,1222.5510328068044,916694.0,716.0,1280.2988826815642,1674084.0,974.0,1718.7720739219712,1013630.0,1075.0,942.9116279069767,998689.0,571.0,1749.0175131348512,647353.0,750.0,863.1373333333333,1943425.0,940.0,2067.473404255319,868858.0,758.0,1146.2506596306068,1143461.0,888.0,1287.6813063063064
20170822,3921131.0,1894.0,2070.2909186906018,6027726.0,2734.0,2204.7278712509146,2194913.0,1131.0,1940.683465959328,1726218.0,763.0,2262.4089121887287,4200044.0,2092.0,2007.6692160611856,1827682.0,642.0,2846.856697819315,1710519.0,1210.0,1413.6520661157024,2210612.0,684.0,3231.8888888888887,3601867.0,1825.0,1973.6257534246574,2425859.0,909.0,2668.7117711771175
20170823,956327.0,729.0,1311.8340192043895,1649361.0,863.0,1911.1946697566627,643227.0,559.0,1150.6744186046512,313100.0,170.0,1841.764705882353,1208961.0,670.0,1804.4194029850746,440400.0,193.0,2281.8652849740934,570392.0,493.0,1156.9817444219068,385935.0,236.0,1635.3177966101696,1090152.0,602.0,1810.8837209302326,559209.0,261.0,2142.5632183908046
20170824,938152.0,968.0,969.1652892561983,1581625.0,757.0,2089.332892998679,789477.0,756.0,1044.281746031746,148675.0,212.0,701.2971698113207,1410434.0,589.0,2394.6247877758915,171191.0,168.0,1018.9940476190476,685177.0,672.0,1019.608630952381,252975.0,296.0,854.6452702702703,1286734.0,556.0,2314.2697841726617,294891.0,201.0,1467.1194029850747
20170825,1717831.0,1318.0,1303.3619119878604,1850433.0,1189.0,1556.2935239697224,434100.0,398.0,1090.7035175879396,1283731.0,920.0,1395.3597826086957,991000.0,545.0,1818.348623853211,859433.0,644.0,1334.5232919254659,769414.0,724.0,1062.7265193370165,948417.0,594.0,1596.6616161616162,1305244.0,745.0,1752.0053691275168,545189.0,444.0,1227.9031531531532
20170828,2989756.0,1651.0,1810.8758328285887,3150969.0,1655.0,1903.9087613293052,795021.0,654.0,1215.6284403669724,2194735.0,997.0,2201.3390170511534,1149008.0,454.0,2530.854625550661,2001961.0,1201.0,1666.9117402164864,479112.0,475.0,1008.6568421052632,2510644.0,1176.0,2134.901360544218,843631.0,441.0,1912.9954648526077,2307338.0,1214.0,1900.6079077429983
20170829,2466759.0,1521.0,1621.8007889546352,3927002.0,1893.0,2074.486001056524,1342403.0,884.0,1518.5554298642535,1124356.0,637.0,1765.0800627943486,1293936.0,1100.0,1176.3054545454545,2633066.0,793.0,3320.3858764186634,747803.0,549.0,1362.1183970856102,1718956.0,972.0,1768.4732510288065,2310176.0,1021.0,2262.66013712047,1616826.0,872.0,1854.158256880734
20170830,3632916.0,1276.0,2847.1128526645766,2858997.0,1656.0,1726.447463768116,939413.0,467.0,2011.591006423983,2693503.0,809.0,3329.422744128554,749800.0,620.0,1209.3548387096773,2109197.0,1036.0,2035.9044401544402,580551.0,340.0,1707.5029411764706,3052365.0,936.0,3261.073717948718,1273025.0,692.0,1839.6315028901734,1585972.0,964.0,1645.1991701244813
20170831,1528086.0,1302.0,1173.6451612903227,2001327.0,1053.0,1900.5954415954416,594020.0,658.0,902.7659574468086,934066.0,644.0,1450.4130434782608,730460.0,419.0,1743.3412887828163,1270867.0,634.0,2004.5220820189274,843933.0,814.0,1036.7727272727273,684153.0,488.0,1401.952868852459,1378844.0,646.0,2134.4334365325076,622483.0,407.0,1529.4422604422605
20170901,2148608.0,1610.0,1334.5391304347827,2625334.0,2306.0,1138.479618386817,1051932.0,1095.0,960.668493150685,1096676.0,515.0,2129.4679611650486,1930420.0,1404.0,1374.9430199430199,694914.0,902.0,770.4146341463414,351384.0,749.0,469.13751668891854,1797224.0,861.0,2087.3681765389083,1567695.0,974.0,1609.5431211498974,1057639.0,1332.0,794.0232732732733
20170904,2242912.0,1408.0,1592.9772727272727,2424984.0,2587.0,937.3730189408582,405774.0,389.0,1043.1208226221079,1837138.0,1019.0,1802.883218842002,609475.0,678.0,898.9306784660766,1815509.0,1909.0,951.0261917234154,834858.0,558.0,1496.1612903225807,1408054.0,850.0,1656.5341176470588,1207334.0,1120.0,1077.9767857142858,1217650.0,1467.0,830.027266530334
20170905,1756583.0,1616.0,1086.9944306930693,3838163.0,2432.0,1578.1920230263158,1435426.0,1222.0,1174.6530278232406,321157.0,394.0,815.1192893401015,3030001.0,1813.0,1671.2636514065086,808162.0,619.0,1305.5928917609046,1058783.0,1143.0,926.3193350831147,697800.0,473.0,1475.2642706131078,3113262.0,1699.0,1832.408475573867,724901.0,733.0,988.9508867667122
20170906,2137457.0,993.0,2152.524672708963,3260453.0,946.0,3446.5676532769558,1007291.0,518.0,1944.57722007722,1130166.0,475.0,2379.2968421052633,2048133.0,478.0,4284.797071129708,1212320.0,468.0,2590.4273504273506,706391.0,445.0,1587.3955056179775,1431066.0,548.0,2611.434306569343,2020033.0,415.0,4867.549397590362,1240420.0,531.0,2336.0075329566853
20170907,941268.0,630.0,1494.0761904761905,1436955.0,966.0,1487.5310559006211,320591.0,318.0,1008.1477987421383,620677.0,312.0,1989.349358974359,654432.0,337.0,1941.9347181008902,782523.0,629.0,1244.074721780604,436891.0,355.0,1230.6788732394366,504377.0,275.0,1834.0981818181817,1024954.0,533.0,1922.9906191369605,412001.0,433.0,951.5034642032333
20170908,1118438.0,701.0,1595.4893009985735,1356692.0,964.0,1407.356846473029,366000.0,286.0,1279.7202797202797,752438.0,415.0,1813.1036144578313,816700.0,464.0,1760.1293103448277,539992.0,500.0,1079.984,552708.0,355.0,1556.9239436619719,565730.0,346.0,1635.057803468208,897092.0,514.0,1745.3151750972763,459600.0,450.0,1021.3333333333334
20170911,2630451.0,1967.0,1337.2907981698017,3577215.0,1366.0,2618.7518301610544,1534275.0,1240.0,1237.3185483870968,1096176.0,727.0,1507.8074277854196,2594204.0,853.0,3041.2708089097305,983011.0,513.0,1916.2007797270956,1555965.0,1173.0,1326.4833759590792,1074486.0,794.0,1353.2569269521412,2890191.0,866.0,3337.403002309469,687024.0,500.0,1374.048
20170912,2277824.0,1537.0,1481.9934938191282,3055243.0,1217.0,2510.4708299096137,768195.0,599.0,1282.4624373956594,1509629.0,938.0,1609.412579957356,1221400.0,469.0,2604.264392324094,1833843.0,748.0,2451.6617647058824,1000454.0,947.0,1056.4456177402324,1277370.0,590.0,2165.0338983050847,2060743.0,795.0,2592.1295597484277,994500.0,422.0,2356.6350710900474
20170913,2834230.0,1733.0,1635.4472013848817,4507399.0,2917.0,1545.2173465889612,1940130.0,1176.0,1649.7704081632653,894100.0,557.0,1605.2064631956912,3924999.0,2479.0,1583.2993142396128,582400.0,438.0,1329.6803652968038,1687625.0,1155.0,1461.1471861471862,1146605.0,578.0,1983.7456747404844,3374604.0,1805.0,1869.586703601108,1132795.0,1112.0,1018.7005395683453
20170914,2075228.0,2268.0,915.0035273368607,3479204.0,1815.0,1916.9168044077135,1078028.0,1383.0,779.4851771511208,997200.0,885.0,1126.7796610169491,2141804.0,742.0,2886.5283018867926,1337400.0,1073.0,1246.41192917055,1396332.0,1663.0,839.6464221286831,678896.0,605.0,1122.1421487603307,2806600.0,1273.0,2204.71327572663,672604.0,542.0,1240.9667896678966
20170915,1230772.0,882.0,1395.4331065759636,1510111.0,758.0,1992.2308707124012,697592.0,612.0,1139.8562091503268,533180.0,270.0,1974.7407407407406,1138691.0,538.0,2116.5260223048326,371420.0,220.0,1688.2727272727273,610128.0,567.0,1076.063492063492,620644.0,315.0,1970.2984126984127,1033199.0,483.0,2139.128364389234,476912.0,275.0,1734.2254545454546
20170918,2700276.0,1881.0,1435.5534290271132,1950057.0,960.0,2031.309375,284900.0,181.0,1574.0331491712707,2415376.0,1700.0,1420.8094117647058,107400.0,115.0,933.9130434782609,1842657.0,845.0,2180.6591715976333,1071637.0,840.0,1275.7583333333334,1628639.0,1041.0,1564.494716618636,946616.0,392.0,2414.8367346938776,1003441.0,568.0,1766.6214788732395
20170919,1524661.0,1409.0,1082.0872959545777,2484136.0,1213.0,2047.9274525968672,849452.0,790.0,1075.2556962025317,675209.0,619.0,1090.806138933764,1156114.0,520.0,2223.2961538461536,1328022.0,693.0,1916.3376623376623,864803.0,918.0,942.0511982570806,659858.0,491.0,1343.9063136456211,1844458.0,854.0,2159.7868852459014,639678.0,359.0,1781.83286908078
20170920,1476849.0,1323.0,1116.2879818594104,1907021.0,952.0,2003.1733193277312,607002.0,647.0,938.1792890262751,869847.0,676.0,1286.7559171597634,1358100.0,514.0,2642.217898832685,548921.0,438.0,1253.244292237443,716451.0,707.0,1013.3677510608204,760398.0,616.0,1234.4123376623377,1499265.0,498.0,3010.5722891566265,407756.0,454.0,898.1409691629956
20170921,2584409.0,3475.0,743.7148201438849,3530850.0,1906.0,1852.492130115425,1198739.0,1537.0,779.9212752114508,1385670.0,1938.0,715.0,2070875.0,842.0,2459.4714964370546,1459975.0,1064.0,1372.156954887218,1479644.0,2159.0,685.3376563223715,1104765.0,1316.0,839.4870820668693,2736370.0,1282.0,2134.4539781591266,794480.0,624.0,1273.2051282051282
20170922,3388886.0,1859.0,1822.9618074233458,2631914.0,1681.0,1565.683521713266,814348.0,326.0,2498.0,2574538.0,1533.0,1679.4116112198303,597479.0,369.0,1619.1842818428183,2034435.0,1312.0,1550.6364329268292,949977.0,874.0,1086.9302059496567,2438909.0,985.0,2476.0497461928935,1309704.0,868.0,1508.8755760368663,1322210.0,813.0,1626.3345633456336
20170925,3855571.0,3319.0,1161.6664658029526,3616768.0,3321.0,1089.0599217103281,1753342.0,2345.0,747.6938166311301,2102229.0,974.0,2158.345995893224,2123527.0,2345.0,905.555223880597,1493241.0,976.0,1529.9600409836066,1629539.0,1987.0,820.100150981379,2226032.0,1332.0,1671.195195195195,1940756.0,2275.0,853.0795604395604,1676012.0,1046.0,1602.3059273422562
20170926,2406893.0,2251.0,1069.254997778765,2498337.0,1814.0,1377.2530319735392,742550.0,747.0,994.0428380187416,1664343.0,1504.0,1106.6110372340424,1276838.0,815.0,1566.6723926380369,1221499.0,999.0,1222.7217217217217,1069551.0,1285.0,832.3354085603113,1337342.0,966.0,1384.4120082815734,1594482.0,1097.0,1453.493163172288,903855.0,717.0,1260.6066945606694
20170927,6159496.0,3071.0,2005.6971670465646,2962165.0,1815.0,1632.046831955923,3088625.0,1436.0,2150.8530640668523,3070871.0,1635.0,1878.2085626911314,1506728.0,887.0,1698.6786922209697,1455437.0,928.0,1568.3588362068965,1273174.0,905.0,1406.822099447514,4886322.0,2166.0,2255.9196675900275,906891.0,510.0,1778.2176470588236,2055274.0,1305.0,1574.9226053639848
20170928,3298813.0,1563.0,2110.5649392194496,3151408.0,3686.0,854.9669017905588,1348732.0,803.0,1679.6164383561643,1950081.0,760.0,2565.896052631579,1557654.0,2049.0,760.2020497803807,1593754.0,1637.0,973.5821624923641,1499590.0,874.0,1715.7780320366132,1799223.0,689.0,2611.354136429608,1883789.0,2214.0,850.853206865402,1267619.0,1472.0,861.1542119565217
20170929,1616120.0,2267.0,712.88928098809,1429086.0,1151.0,1241.6038227628148,968809.0,1609.0,602.1187072715973,647311.0,658.0,983.7553191489362,833513.0,671.0,1242.1952309985097,595573.0,480.0,1240.7770833333334,628593.0,1183.0,531.3550295857988,987527.0,1084.0,911.0027675276752,845459.0,625.0,1352.7344,583627.0,526.0,1109.5570342205324
20171009,2338419.0,1607.0,1455.1456129433727,2141609.0,1406.0,1523.1927453769558,776949.0,739.0,1051.3518267929635,1561470.0,868.0,1798.9285714285713,757411.0,492.0,1539.4532520325204,1384198.0,914.0,1514.4398249452954,782455.0,749.0,1044.6662216288385,1555964.0,858.0,1813.4778554778554,1224268.0,694.0,1764.0749279538904,917341.0,712.0,1288.4002808988764
20171010,1707693.0,1837.0,929.6096897114861,2541837.0,1512.0,1681.109126984127,1389493.0,1604.0,866.2674563591022,318200.0,233.0,1365.6652360515022,2074104.0,1319.0,1572.4821834723275,467733.0,193.0,2423.4870466321245,760406.0,1046.0,726.9655831739962,947287.0,791.0,1197.581542351454,1578771.0,1037.0,1522.4406943105112,963066.0,475.0,2027.5073684210527
20171011,3761445.0,2402.0,1565.9637801831807,7452015.0,3584.0,2079.2452566964284,2623392.0,1717.0,1527.8928363424577,1138053.0,685.0,1661.3912408759124,5563173.0,2883.0,1929.6472424557753,1888842.0,701.0,2694.496433666191,2271216.0,1700.0,1336.0094117647059,1490229.0,702.0,2122.8333333333335,6005482.0,2518.0,2385.020651310564,1446533.0,1066.0,1356.9727954971856
20171012,5404641.0,3563.0,1516.8793151838338,2508446.0,1235.0,2031.1303643724696,2897209.0,1981.0,1462.4982332155478,2507432.0,1582.0,1584.97597977244,1497569.0,673.0,2225.21396731055,1010877.0,562.0,1798.7135231316727,1330726.0,1257.0,1058.6523468575974,4073915.0,2306.0,1766.6587163920208,1287877.0,551.0,2337.344827586207,1220569.0,684.0,1784.4576023391812
20171013,12288305.0,5037.0,2439.6079015286878,5897096.0,1908.0,3090.721174004193,3538803.0,1186.0,2983.8136593591908,8749502.0,3851.0,2272.007790184368,1530080.0,612.0,2500.1307189542486,4367016.0,1296.0,3369.6111111111113,3759621.0,1683.0,2233.8805704099823,8528684.0,3354.0,2542.8395945140132,2062238.0,496.0,4157.737903225807,3834858.0,1412.0,2715.9050991501417
20171016,5703962.0,3350.0,1702.675223880597,5141287.0,4855.0,1058.96745623069,2682205.0,2059.0,1302.673627974745,3021757.0,1291.0,2340.632842757552,3281684.0,3215.0,1020.7415241057543,1859603.0,1640.0,1133.904268292683,2237583.0,1667.0,1342.2813437312539,3466379.0,1683.0,2059.642899584076,2844988.0,2792.0,1018.9785100286533,2296299.0,2063.0,1113.0872515753756
20171017,5263470.0,3584.0,1468.6021205357142,4153206.0,3757.0,1105.458078253926,1662959.0,1236.0,1345.4360841423947,3600511.0,2348.0,1533.4373935264055,1260173.0,1214.0,1038.0337726523887,2893033.0,2543.0,1137.6456940621313,2045586.0,1927.0,1061.5391800726518,3217884.0,1657.0,1941.9939649969824,2219676.0,2134.0,1040.1480787253984,1933530.0,1623.0,1191.3308687615527
20171018,5172063.0,3329.0,1553.638630219285,3655864.0,2409.0,1517.5857202158572,1139243.0,681.0,1672.8972099853156,4032820.0,2648.0,1522.9682779456193,910450.0,642.0,1418.146417445483,2745414.0,1767.0,1553.7147707979627,1474814.0,1474.0,1000.5522388059702,3697249.0,1855.0,1993.1261455525607,1967444.0,1227.0,1603.4588427057865,1688420.0,1182.0,1428.4433164128595
20171019,3005926.0,3593.0,836.6061786807682,3543795.0,2904.0,1220.315082644628,1007300.0,1484.0,678.7735849056604,1998626.0,2109.0,947.66524419156,1411371.0,1264.0,1116.5909810126582,2132424.0,1640.0,1300.2585365853658,1224650.0,1912.0,640.5073221757323,1781276.0,1681.0,1059.6525877453896,2156721.0,1578.0,1366.7433460076045,1387074.0,1326.0,1046.0588235294117
20171020,3086831.0,3168.0,974.3784722222222,2283194.0,1895.0,1204.8517150395778,1001914.0,837.0,1197.0298685782557,2084917.0,2331.0,894.4302874302874,1154965.0,660.0,1749.9469696969697,1128229.0,1235.0,913.5457489878543,1090918.0,1299.0,839.8137028483449,1995913.0,1869.0,1067.904226859283,1349417.0,883.0,1528.2185730464325,933777.0,1012.0,922.7045454545455
20171023,2604102.0,3349.0,777.5759928336817,2615648.0,2593.0,1008.734284612418,944620.0,1703.0,554.6799765120376,1659482.0,1646.0,1008.1907654921021,705848.0,1123.0,628.5378450578806,1909800.0,1470.0,1299.1836734693877,893320.0,1691.0,528.2791247782377,1710782.0,1658.0,1031.8347406513872,1464335.0,1468.0,997.5034059945505,1151313.0,1125.0,1023.3893333333333
20171024,3943461.0,2342.0,1683.8005977796754,2120648.0,1982.0,1069.9535822401615,904192.0,741.0,1220.2321187584346,3039269.0,1601.0,1898.3566520924421,691103.0,729.0,948.0150891632373,1429545.0,1253.0,1140.8978451715882,568369.0,535.0,1062.3719626168224,3375092.0,1807.0,1867.787493082457,697628.0,463.0,1506.755939524838,1423020.0,1519.0,936.8136932192232
20171025,3258055.0,2770.0,1176.1931407942238,2575515.0,1743.0,1477.6333907056799,1025522.0,838.0,1223.7732696897374,2232533.0,1932.0,1155.5553830227743,1036662.0,711.0,1458.0337552742617,1538853.0,1032.0,1491.1366279069769,1230869.0,1221.0,1008.0827190827191,2027186.0,1549.0,1308.7062621045836,1282210.0,815.0,1573.2638036809815,1293305.0,928.0,1393.6476293103449
20171026,1725152.0,2181.0,790.9912883998167,3327588.0,2029.0,1640.0137999014294,669472.0,1069.0,626.2600561272217,1055680.0,1112.0,949.3525179856115,1578352.0,789.0,2000.4461343472751,1749236.0,1240.0,1410.6741935483872,827672.0,1263.0,655.3222486144101,897480.0,918.0,977.6470588235294,2236188.0,1127.0,1984.19520851819,1091400.0,902.0,1209.9778270509978
20171027,2519372.0,2088.0,1206.595785440613,1525608.0,1063.0,1435.1909689557856,614469.0,922.0,666.4522776572668,1904903.0,1166.0,1633.7075471698113,772552.0,604.0,1279.0596026490066,753056.0,459.0,1640.644880174292,906119.0,1055.0,858.8805687203792,1613253.0,1033.0,1561.7163601161665,805852.0,569.0,1416.2601054481547,719756.0,494.0,1456.995951417004
20171030,3112237.0,1791.0,1737.70910106086,4315624.0,2420.0,1783.3157024793388,1766513.0,1122.0,1574.4322638146168,1345724.0,669.0,2011.5455904334829,2892844.0,1484.0,1949.355795148248,1422780.0,936.0,1520.0641025641025,1385831.0,1039.0,1333.8123195380174,1726406.0,752.0,2295.752659574468,2929228.0,1378.0,2125.709724238026,1386396.0,1042.0,1330.5143953934742
20171031,2318515.0,1852.0,1251.8979481641468,1792100.0,1300.0,1378.5384615384614,860515.0,568.0,1514.9911971830986,1458000.0,1284.0,1135.5140186915887,676900.0,516.0,1311.8217054263566,1115200.0,784.0,1422.4489795918366,721315.0,682.0,1057.6466275659825,1597200.0,1170.0,1365.128205128205,880400.0,543.0,1621.3627992633517,911700.0,757.0,1204.3593130779393
20171101,2563450.0,1955.0,1311.227621483376,2099860.0,1913.0,1097.6790381599583,902959.0,669.0,1349.714499252616,1660491.0,1286.0,1291.206065318818,845410.0,557.0,1517.7917414721724,1254450.0,1356.0,925.1106194690266,876293.0,826.0,1060.8874092009685,1687157.0,1129.0,1494.3817537643934,947393.0,702.0,1349.562678062678,1152467.0,1211.0,951.6655656482246
20171102,4857378.0,3298.0,1472.8253486961794,6744742.0,2456.0,2746.2304560260586,3491564.0,2357.0,1481.359355112431,1365814.0,941.0,1451.4495217853348,5023710.0,1505.0,3338.013289036545,1721032.0,951.0,1809.707676130389,2488570.0,1773.0,1403.5927805978567,2368808.0,1525.0,1553.3167213114755,4569953.0,1619.0,2822.7010500308834,2174789.0,837.0,2598.3142174432496
20171103,3963213.0,3039.0,1304.1174728529122,3158874.0,2148.0,1470.6117318435754,1108725.0,826.0,1342.2820823244551,2854488.0,2213.0,1289.8725711703569,729436.0,521.0,1400.0690978886755,2429438.0,1627.0,1493.20098340504,1301555.0,1169.0,1113.3917878528657,2661658.0,1870.0,1423.346524064171,1621466.0,906.0,1789.6975717439293,1537408.0,1242.0,1237.8486312399357
20171106,4259191.0,3221.0,1322.3194660043464,7316355.0,3741.0,1955.7217321571773,2879140.0,1877.0,1533.905167820991,1380051.0,1344.0,1026.8236607142858,5715787.0,2492.0,2293.6544943820227,1600568.0,1249.0,1281.4795836669336,2034827.0,1749.0,1163.423098913665,2224364.0,1472.0,1511.116847826087,5170116.0,2164.0,2389.147874306839,2146239.0,1577.0,1360.9632213062778
20171107,3878903.0,4036.0,961.0760654112983,2605417.0,1975.0,1319.1984810126582,1869033.0,1966.0,950.678026449644,2009870.0,2070.0,970.9516908212561,1732452.0,1292.0,1340.907120743034,872965.0,683.0,1278.1332357247438,1169709.0,1474.0,793.5610583446404,2709194.0,2562.0,1057.4527712724434,1033994.0,740.0,1397.2891891891893,1571423.0,1235.0,1272.4072874493927
20171108,3415285.0,1686.0,2025.673190984579,3385784.0,1370.0,2471.375182481752,2701713.0,1146.0,2357.5157068062827,713572.0,540.0,1321.4296296296295,2342346.0,903.0,2593.9601328903655,1043438.0,467.0,2234.3426124197003,1762218.0,1014.0,1737.887573964497,1653067.0,672.0,2459.9211309523807,2491394.0,840.0,2965.945238095238,894390.0,530.0,1687.5283018867924
20171109,3812827.0,2339.0,1630.1098760153911,2935252.0,1994.0,1472.0421263791375,1750575.0,1405.0,1245.9608540925267,2062252.0,934.0,2207.978586723769,1561785.0,1119.0,1395.6970509383377,1373467.0,875.0,1569.6765714285714,921445.0,814.0,1131.9963144963144,2891382.0,1525.0,1895.9881967213114,1040321.0,646.0,1610.404024767802,1894931.0,1348.0,1405.7351632047478
20171110,5058039.0,2570.0,1968.108560311284,5745480.0,3149.0,1824.5411241664021,2253249.0,1734.0,1299.4515570934257,2804790.0,836.0,3355.011961722488,3317092.0,2168.0,1530.0239852398524,2428388.0,981.0,2475.420998980632,1564749.0,1146.0,1365.4005235602094,3493290.0,1424.0,2453.1530898876404,3497676.0,1632.0,2143.1838235294117,2247804.0,1517.0,1481.7429136453527
20171113,2090933.0,1916.0,1091.3011482254697,3240692.0,2039.0,1589.3536047081902,1248055.0,1416.0,881.3947740112994,842878.0,500.0,1685.756,2365770.0,1453.0,1628.19683413627,874922.0,586.0,1493.0409556313994,995658.0,1158.0,859.8082901554404,1095275.0,758.0,1444.9538258575199,2292104.0,1234.0,1857.4586709886548,948588.0,805.0,1178.3701863354038
20171114,2754946.0,1968.0,1399.8709349593496,3248945.0,1928.0,1685.13744813278,1269079.0,1228.0,1033.451954397394,1485867.0,740.0,2007.9283783783783,1769070.0,883.0,2003.4767836919593,1479875.0,1045.0,1416.1483253588517,1345556.0,1207.0,1114.7937033968517,1409390.0,761.0,1852.023653088042,2556130.0,1306.0,1957.220520673813,692815.0,622.0,1113.8504823151125
20171115,3633286.0,2387.0,1522.1139505655635,4322847.0,2222.0,1945.475697569757,2739205.0,1526.0,1795.0229357798164,894081.0,861.0,1038.4216027874565,2647324.0,1176.0,2251.125850340136,1675523.0,1046.0,1601.838432122371,2126019.0,1601.0,1327.9319175515302,1507267.0,786.0,1917.6424936386768,3266435.0,1617.0,2020.0587507730365,1056412.0,605.0,1746.1355371900827
20171116,3015603.0,3329.0,905.8585160708922,3399054.0,2267.0,1499.362152624614,1565574.0,2373.0,659.7446270543616,1450029.0,956.0,1516.7667364016736,1976669.0,1367.0,1445.99049012436,1422385.0,900.0,1580.4277777777777,1385253.0,1441.0,961.3136710617626,1630350.0,1888.0,863.5328389830509,1887858.0,1034.0,1825.7814313346228,1511196.0,1233.0,1225.6253041362531
20171117,3265523.0,3001.0,1088.1449516827724,3847682.0,3090.0,1245.2045307443366,1607285.0,1489.0,1079.4392209536602,1658238.0,1512.0,1096.718253968254,1440423.0,903.0,1595.1528239202657,2407259.0,2187.0,1100.7128486511203,1600575.0,1541.0,1038.659961064244,1664948.0,1460.0,1140.3753424657534,2123702.0,1584.0,1340.7209595959596,1723980.0,1506.0,1144.7410358565737
20171120,3341894.0,1713.0,1950.901342673672,2860703.0,2889.0,990.2052613361025,1258549.0,1018.0,1236.2956777996071,2083345.0,695.0,2997.6187050359713,1568248.0,1707.0,918.7158758055067,1292455.0,1182.0,1093.4475465313028,459518.0,448.0,1025.7098214285713,2882376.0,1265.0,2278.5581027667986,988507.0,1010.0,978.719801980198,1872196.0,1879.0,996.3789249600851
20171121,2044347.0,1654.0,1236.0018137847642,3126937.0,4205.0,743.6235434007134,1514322.0,1153.0,1313.3755420641803,530025.0,501.0,1057.934131736527,1969743.0,2880.0,683.9385416666667,1157194.0,1325.0,873.3539622641509,926554.0,959.0,966.1668404588113,1117793.0,695.0,1608.335251798561,2175145.0,2620.0,830.2080152671756,951792.0,1585.0,600.4996845425868
20171122,3572483.0,2555.0,1398.2320939334638,5723010.0,5215.0,1097.4132310642378,2199123.0,1575.0,1396.2685714285715,1373360.0,980.0,1401.3877551020407,3891407.0,4116.0,945.434159378037,1831603.0,1099.0,1666.6087352138309,1910735.0,1593.0,1199.4569993722537,1661748.0,962.0,1727.3887733887734,3952637.0,3233.0,1222.5910918651407,1770373.0,1982.0,893.2255297679112
20171123,4108238.0,3615.0,1136.4420470262794,5882550.0,9333.0,630.295724847316,2610193.0,2008.0,1299.8969123505976,1498045.0,1607.0,932.1997510889856,3216674.0,5981.0,537.8154154823608,2665876.0,3352.0,795.3090692124105,2162164.0,2155.0,1003.3243619489559,1946074.0,1460.0,1332.927397260274,4290761.0,5955.0,720.5308144416457,1591789.0,3378.0,471.22232089994077
