,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20171222,8597344.0,2091.0,4111.594452415113,8531826.0,1768.0,4825.693438914027,4894335.0,881.0,5555.431328036322,3703009.0,1210.0,3060.3380165289254,3740050.0,798.0,4686.7794486215535,4791776.0,970.0,4939.975257731959,5002535.0,998.0,5012.560120240481,3594809.0,1093.0,3288.9377859103383,3212700.0,731.0,4394.938440492476,5319126.0,1037.0,5129.3404050144645
20171225,7593091.0,3196.0,2375.8107008760953,15657608.0,2529.0,6191.22499011467,6446431.0,2727.0,2363.9277594426107,1146660.0,469.0,2444.904051172708,12740892.0,2026.0,6288.692991115498,2916716.0,503.0,5798.640159045725,6257231.0,2390.0,2618.0882845188285,1335860.0,806.0,1657.394540942928,11393771.0,1672.0,6814.456339712919,4263837.0,857.0,4975.3057176196035
20171226,8480634.0,2135.0,3972.1939110070257,11047413.0,2016.0,5479.867559523809,4127000.0,1378.0,2994.9201741654574,4353634.0,757.0,5751.1677675033025,7539830.0,1086.0,6942.753222836096,3507583.0,930.0,3771.594623655914,2743300.0,915.0,2998.1420765027324,5737334.0,1220.0,4702.732786885246,6252816.0,906.0,6901.562913907284,4794597.0,1110.0,4319.4567567567565
20171227,14501646.0,2433.0,5960.3970406905055,13705774.0,2030.0,6751.612807881774,6119404.0,908.0,6739.431718061674,8382242.0,1525.0,5496.552131147541,6311984.0,983.0,6421.143438453713,7393790.0,1047.0,7061.881566380133,5587546.0,1266.0,4413.543443917852,8914100.0,1167.0,7638.474721508141,6953150.0,1102.0,6309.573502722323,6752624.0,928.0,7276.5344827586205
20171228,28530427.0,3972.0,7182.886958710977,15532405.0,2916.0,5326.613511659808,8829512.0,2070.0,4265.464734299517,19700915.0,1902.0,10357.999474237644,7085633.0,1443.0,4910.34857934858,8446772.0,1473.0,5734.400543109301,9464558.0,1500.0,6309.705333333333,19065869.0,2472.0,7712.730177993528,4391567.0,846.0,5190.977541371159,11140838.0,2070.0,5382.047342995169
20171229,16131795.0,2055.0,7850.021897810219,16932153.0,3603.0,4699.459616985845,8466510.0,1075.0,7875.823255813953,7665285.0,980.0,7821.719387755102,8229233.0,1781.0,4620.56878158338,8702920.0,1822.0,4776.575192096597,6745846.0,936.0,7207.100427350428,9385949.0,1119.0,8387.80071492404,9835790.0,1869.0,5262.594970572499,7096363.0,1734.0,4092.4815455594003
20180102,33300345.0,3856.0,8635.98158713693,21123597.0,5196.0,4065.357390300231,11131513.0,1378.0,8078.021044992744,22168832.0,2478.0,8946.25988700565,6628131.0,1909.0,3472.0434782608695,14495466.0,3287.0,4409.937937328871,9440241.0,1504.0,6276.755984042553,23860104.0,2352.0,10144.602040816326,6476033.0,1644.0,3939.1928223844284,14647564.0,3552.0,4123.751126126126
20180103,30020044.0,4964.0,6047.55116841257,24464856.0,3265.0,7493.064624808576,20006944.0,3581.0,5586.971237084614,10013100.0,1383.0,7240.130151843818,15924946.0,2188.0,7278.311700182815,8539910.0,1077.0,7929.350046425256,16200000.0,2870.0,5644.5993031358885,13820044.0,2094.0,6599.829990448901,13362944.0,1629.0,8203.157765500308,11101912.0,1636.0,6786.0097799511
20180104,34933447.0,5602.0,6235.888432702606,26190096.0,3516.0,7448.8327645051195,15836620.0,3119.0,5077.467136902854,19096827.0,2483.0,7691.029802658075,14371279.0,1916.0,7500.667536534447,11818817.0,1600.0,7386.760625,13318125.0,2684.0,4962.043591654247,21615322.0,2918.0,7407.581220013708,13484677.0,1571.0,8583.499045194143,12705419.0,1945.0,6532.349100257069
20180105,20693322.0,3529.0,5863.792009067724,22823597.0,3415.0,6683.337335285505,15408422.0,2511.0,6136.36877737953,5284900.0,1018.0,5191.453831041257,15163437.0,2160.0,7020.109722222222,7660160.0,1255.0,6103.713147410359,12805776.0,2227.0,5750.236192186799,7887546.0,1302.0,6058.023041474655,13970018.0,1823.0,7663.20241360395,8853579.0,1592.0,5561.293341708542
20180108,48941979.0,5104.0,9588.945728840125,32890374.0,4327.0,7601.195747631154,11954276.0,1322.0,9042.568835098336,36987703.0,3782.0,9779.932046536223,6789041.0,1029.0,6597.707482993197,26101333.0,3298.0,7914.291388720437,17005507.0,1895.0,8973.882321899737,31936472.0,3209.0,9952.157058273606,16040820.0,1699.0,9441.330194231901,16849554.0,2628.0,6411.5502283105025
20180109,28843749.0,5247.0,5497.188679245283,24081167.0,3101.0,7765.613350532087,12014056.0,2903.0,4138.496727523252,16829693.0,2344.0,7179.903156996587,14155969.0,1741.0,8130.941412981046,9925198.0,1360.0,7297.939705882353,13466499.0,2693.0,5000.5566282955815,15377250.0,2554.0,6020.84964761159,14993361.0,1569.0,9555.99808795411,9087806.0,1532.0,5931.988250652742
20180110,20424712.0,2919.0,6997.16067146283,32968587.0,4746.0,6946.604930467763,12111841.0,1859.0,6515.24529316837,8312871.0,1060.0,7842.331132075472,21534226.0,2846.0,7566.488404778636,11434361.0,1900.0,6018.0847368421055,9147052.0,1664.0,5497.026442307692,11277660.0,1255.0,8986.18326693227,22359696.0,2765.0,8086.689330922242,10608891.0,1981.0,5355.32104997476
20180111,17723717.0,3542.0,5003.872670807454,25134778.0,2110.0,11912.217061611374,13430212.0,2720.0,4937.577941176471,4293505.0,822.0,5223.242092457421,20245283.0,1623.0,12473.988293284041,4889495.0,487.0,10040.030800821356,7984169.0,1653.0,4830.108287961282,9739548.0,1889.0,5155.928004235045,15058293.0,1044.0,14423.652298850575,10076485.0,1066.0,9452.612570356472
20180112,51532744.0,5441.0,9471.189854806102,30555085.0,4268.0,7159.110824742268,27082776.0,3261.0,8305.052437902485,24449968.0,2180.0,11215.581651376147,16180731.0,2299.0,7038.160504567203,14374354.0,1969.0,7300.332148298628,18868458.0,2799.0,6741.1425509110395,32664286.0,2642.0,12363.469341408025,14908607.0,2216.0,6727.7107400722025,15646478.0,2052.0,7624.989278752437
20180115,27311181.0,4552.0,5999.820079086116,54593581.0,6298.0,8668.399650682757,20184881.0,3468.0,5820.32324106113,7126300.0,1084.0,6574.077490774907,39188581.0,4736.0,8274.615920608108,15405000.0,1562.0,9862.35595390525,13397156.0,2707.0,4949.078684891023,13914025.0,1845.0,7541.476964769648,39064243.0,4004.0,9756.304445554446,15529338.0,2294.0,6769.545771578029
20180116,15210072.0,3384.0,4494.702127659574,18055807.0,3325.0,5430.317894736842,6838678.0,1226.0,5578.040783034257,8371394.0,2158.0,3879.2372567191846,9072427.0,1295.0,7005.735135135135,8983380.0,2030.0,4425.310344827586,5755670.0,1382.0,4164.739507959479,9454402.0,2002.0,4722.4785214785215,9390010.0,1501.0,6255.836109260493,8665797.0,1824.0,4750.985197368421
20180117,31372250.0,3527.0,8894.882336263114,23250866.0,3390.0,6858.662536873157,5229354.0,856.0,6109.058411214954,26142896.0,2671.0,9787.681018345189,9558830.0,1106.0,8642.703435804702,13692036.0,2284.0,5994.761821366024,9093883.0,1548.0,5874.60142118863,22278367.0,1979.0,11257.386053562404,11905106.0,1563.0,7616.830454254638,11345760.0,1827.0,6210.049261083744
20180118,49989728.0,5211.0,9593.116100556515,34674717.0,4903.0,7072.142973689578,21255068.0,2087.0,10184.50790608529,28734660.0,3124.0,9198.03457106274,15914590.0,2181.0,7296.923429619441,18760127.0,2722.0,6892.037839823659,16414711.0,2438.0,6732.859310910582,33575017.0,2773.0,12107.831590335376,19118027.0,2428.0,7873.9814662273475,15556690.0,2475.0,6285.531313131313
20180119,53654420.0,5071.0,10580.638927233287,44430007.0,5531.0,8032.906707647803,17630422.0,2120.0,8316.23679245283,36023998.0,2951.0,12207.386648593698,19790609.0,2347.0,8432.300383468257,24639398.0,3184.0,7738.504396984925,19171192.0,2180.0,8794.124770642202,34483228.0,2891.0,11927.785541335179,23413657.0,2323.0,10079.060266896255,21016350.0,3208.0,6551.231296758105
20180122,45159485.0,5108.0,8840.932850430698,51322397.0,6895.0,7443.422335025381,25318347.0,3366.0,7521.79055258467,19841138.0,1742.0,11389.861079219289,30776800.0,4714.0,6528.8078065337295,20545597.0,2181.0,9420.264557542412,19199530.0,2674.0,7180.078534031413,25959955.0,2434.0,10665.552588331964,32990842.0,3963.0,8324.71410547565,18331555.0,2932.0,6252.235675306958
20180123,31022570.0,4074.0,7614.769268532155,38273227.0,5100.0,7504.55431372549,18722539.0,2890.0,6478.387197231834,12300031.0,1184.0,10388.539695945947,29421937.0,3610.0,8150.121052631579,8851290.0,1490.0,5940.463087248322,11578070.0,1990.0,5818.125628140703,19444500.0,2084.0,9330.374280230326,21353731.0,2224.0,9601.49775179856,16919496.0,2876.0,5882.995827538248
20180124,25407706.0,3432.0,7403.177738927739,37032739.0,3884.0,9534.69078269825,13352819.0,1893.0,7053.787110406762,12054887.0,1539.0,7832.93502274204,22973796.0,2376.0,9669.10606060606,14058943.0,1508.0,9322.90649867374,11266818.0,1823.0,6180.371914426769,14140888.0,1609.0,8788.619018023617,21658270.0,2049.0,10570.165934602244,15374469.0,1835.0,8378.457220708447
20180125,58209722.0,5562.0,10465.609852571017,44638067.0,5629.0,7930.017232190442,26891672.0,3196.0,8414.165206508134,31318050.0,2366.0,13236.707523245985,24231056.0,2690.0,9007.82750929368,20407011.0,2939.0,6943.521946240217,21408970.0,2556.0,8375.96635367762,36800752.0,3006.0,12242.43246839654,22805566.0,2869.0,7948.959916347159,21832501.0,2760.0,7910.326449275362
20180126,30196183.0,3462.0,8722.178798382438,39025509.0,4017.0,9715.088125466766,13374404.0,1583.0,8448.770688566014,16821779.0,1879.0,8952.516764236296,17256190.0,1561.0,11054.57399103139,21769319.0,2456.0,8863.729234527687,14260719.0,1966.0,7253.671922685656,15935464.0,1496.0,10652.048128342247,23602981.0,2087.0,11309.52611403929,15422528.0,1930.0,7990.947150259068
20180129,,,,41555004.0,9115.0,4558.969171695008,,,,,,,41555004.0,9115.0,4558.969171695008,,,,,,,,,,2127500.0,195.0,10910.25641025641,39427504.0,8920.0,4420.123766816144
20180130,207632354.0,29003.0,7158.995759059408,199467011.0,21036.0,9482.17393991253,129050010.0,18968.0,6803.564424293547,78582344.0,10035.0,7830.826507224713,146950572.0,14514.0,10124.746589499793,52516439.0,6522.0,8052.198558724318,77874274.0,14530.0,5359.550860289057,129758080.0,14473.0,8965.52753402888,121650605.0,9990.0,12177.237737737738,77816406.0,11046.0,7044.7588267246065
20180131,151821579.0,17521.0,8665.120655213743,136011732.0,19625.0,6930.534114649681,40358650.0,4696.0,8594.261073253832,111462929.0,12825.0,8691.066588693957,41504178.0,6635.0,6255.3395629238885,94507554.0,12990.0,7275.40831408776,53359816.0,8667.0,6156.665051344179,98461763.0,8854.0,11120.596679466908,68508083.0,9001.0,7611.163537384735,67503649.0,10624.0,6353.882624246988
20180201,125989665.0,18525.0,6801.0615384615385,142200283.0,19805.0,7180.019338550871,57544353.0,8461.0,6801.1290627585395,68445312.0,10064.0,6801.0047694753575,84758468.0,12062.0,7026.900016580998,57441815.0,7743.0,7418.547720521761,51777187.0,9510.0,5444.4991587802315,74212478.0,9015.0,8232.110704381586,91073359.0,10724.0,8492.480324505781,51126924.0,9081.0,5630.098447307565
20180202,170088322.0,19127.0,8892.577089977518,121864321.0,18689.0,6520.644282733158,84465525.0,10088.0,8372.871233148295,85622797.0,9039.0,9472.596194269277,75562622.0,11215.0,6737.639054837272,46301699.0,7474.0,6195.035991436982,55851682.0,8863.0,6301.667832562338,114236640.0,10264.0,11129.83632112237,70152145.0,9225.0,7604.568563685637,51712176.0,9464.0,5464.092983939137
20180205,129590999.0,16325.0,7938.1928943338435,120356420.0,16839.0,7147.480254171863,50807424.0,7178.0,7078.214544441348,78783575.0,9147.0,8613.05072701432,57319259.0,8411.0,6814.797170372131,63037161.0,8428.0,7479.492287612719,50130071.0,7634.0,6566.684700026199,79460928.0,8691.0,9142.898170521228,71779727.0,8891.0,8073.301878303902,48576693.0,7948.0,6111.8134121791645
20180206,82918415.0,12439.0,6666.003296084894,148893440.0,14979.0,9940.145537085253,39302698.0,5234.0,7509.113106610623,43615717.0,7205.0,6053.534628730049,62741013.0,6476.0,9688.235484867202,86152427.0,8503.0,10132.00364577208,37655062.0,6433.0,5853.421731695943,45263353.0,6006.0,7536.355810855811,104459417.0,8380.0,12465.324224343676,44434023.0,6599.0,6733.447946658584
20180207,95245638.0,11839.0,8045.074584002027,101347606.0,11441.0,8858.282143169303,31997301.0,5347.0,5984.159528707686,63248337.0,6492.0,9742.504158964879,54517127.0,5982.0,9113.528418589101,46830479.0,5459.0,8578.581974720644,40081571.0,6031.0,6645.924556458299,55164067.0,5808.0,9497.945420110193,68375025.0,6403.0,10678.59206621896,32972581.0,5038.0,6544.775903136165
20180208,80234926.0,9407.0,8529.278834910174,70774696.0,7661.0,9238.3104033416,20098878.0,2670.0,7527.669662921348,60136048.0,6737.0,8926.23541635743,27414135.0,2191.0,12512.156549520767,43360561.0,5470.0,7926.976416819013,31044208.0,4676.0,6639.0521813515825,49190718.0,4731.0,10397.530754597337,45040075.0,3948.0,11408.327001013171,25734621.0,3713.0,6930.950983032588
20180209,76850536.0,11295.0,6803.942983621071,120418296.0,10672.0,11283.573463268365,48248583.0,7269.0,6637.581923235658,28601953.0,4026.0,7104.310233482364,70756556.0,6563.0,10781.129971049824,49661740.0,4109.0,12086.089072767096,36825652.0,6263.0,5879.87418170206,40024884.0,5032.0,7954.0707472178065,87617911.0,6281.0,13949.675370163986,32800385.0,4391.0,7469.912320655887
20180212,65153588.0,8253.0,7894.533866472798,50612995.0,6161.0,8215.061678298978,30579097.0,4003.0,7639.0449662752935,34574491.0,4250.0,8135.174352941176,27494401.0,2477.0,11099.87928946306,23118594.0,3684.0,6275.405537459284,23809010.0,3629.0,6560.76329567374,41344578.0,4624.0,8941.301470588236,23729852.0,2768.0,8572.923410404625,26883143.0,3393.0,7923.119068670793
20180213,53609819.0,7306.0,7337.779770052012,52286990.0,5537.0,9443.198482932996,35043834.0,5311.0,6598.349463377895,18565985.0,1995.0,9306.258145363408,35826719.0,3806.0,9413.220966894378,16460271.0,1731.0,9509.110918544195,21958543.0,3620.0,6065.895856353591,31651276.0,3686.0,8586.889853499728,29404395.0,2785.0,10558.131059245961,22882595.0,2752.0,8314.896438953489
20180214,150135014.0,13920.0,10785.561350574713,79586316.0,11350.0,7012.0102202643175,43015892.0,4904.0,8771.592985318108,107119122.0,9016.0,11881.002883762201,18572833.0,2712.0,6848.3897492625365,61013483.0,8638.0,7063.380759435055,43996702.0,5884.0,7477.345683208701,106138312.0,8036.0,13207.853658536585,41756837.0,4998.0,8354.709283713486,37829479.0,6352.0,5955.522512594458
20180222,121891749.0,16127.0,7558.240776337819,114462485.0,14892.0,7686.17277733011,50506724.0,7324.0,6896.057345712726,71385025.0,8803.0,8109.170169260479,58777277.0,7302.0,8049.476444809641,55685208.0,7590.0,7336.654545454546,49725693.0,7567.0,6571.388000528611,72166056.0,8560.0,8430.614018691589,64241162.0,7154.0,8979.754263349176,50221323.0,7738.0,6490.22008270871
20180223,124679716.0,15623.0,7980.523330986366,106294048.0,16103.0,6600.884804073775,71878818.0,9150.0,7855.608524590164,52800898.0,6473.0,8157.098408774911,76652435.0,11336.0,6761.859121383204,29641613.0,4767.0,6218.08537864485,45066445.0,6773.0,6653.838033367784,79613271.0,8850.0,8995.849830508474,53932589.0,7785.0,6927.757096981374,52361459.0,8318.0,6294.957802356335
20180226,95253274.0,16866.0,5647.650539547018,123927762.0,17158.0,7222.739363562187,54504618.0,11024.0,4944.17797532656,40748656.0,5842.0,6975.120849024307,83576030.0,11328.0,7377.827507062147,40351732.0,5830.0,6921.394854202402,40154981.0,8544.0,4699.787102059925,55098293.0,8322.0,6620.799447248258,80736341.0,9074.0,8897.546947322018,43191421.0,8084.0,5342.827931716972
20180227,63863199.0,12841.0,4973.382057472159,100349406.0,13518.0,7423.391478029294,44813548.0,9523.0,4705.822534915468,19049651.0,3318.0,5741.305304400241,73503086.0,9408.0,7812.828018707483,26846320.0,4110.0,6531.951338199513,33225418.0,7154.0,4644.3133911098685,30637781.0,5687.0,5387.336205380693,70374589.0,7890.0,8919.46628643853,29974817.0,5628.0,5326.015813788202
20180228,100950149.0,13578.0,7434.832007659449,78931856.0,10983.0,7186.73003733042,35859227.0,5332.0,6725.286384096024,65090922.0,8246.0,7893.635944700461,35550030.0,4437.0,8012.177146720757,43381826.0,6546.0,6627.226703330278,33169056.0,5941.0,5583.076249789598,67781093.0,7637.0,8875.355898913185,42577695.0,5104.0,8342.024882445141,36354161.0,5879.0,6183.7320972954585
20180301,72203627.0,10147.0,7115.7610131073225,81757819.0,11184.0,7310.2484799713875,45135588.0,7476.0,6037.398073836276,27068039.0,2671.0,10134.046798951704,64744710.0,8243.0,7854.508067451171,17013109.0,2941.0,5784.804148248895,25759924.0,5063.0,5087.87754295872,46443703.0,5084.0,9135.268095987412,50667729.0,5775.0,8773.632727272727,31090090.0,5409.0,5747.84433351821
20180302,51724207.0,10161.0,5090.464225962011,90866062.0,10074.0,9019.85924161207,24795270.0,5397.0,4594.269038354641,26928937.0,4764.0,5652.589630562553,53214730.0,5278.0,10082.366426676772,37651332.0,4796.0,7850.569641367806,23346930.0,5549.0,4207.412146332673,28377277.0,4612.0,6152.922159583694,65538284.0,5650.0,11599.69628318584,25327778.0,4424.0,5725.085443037975
20180305,55116429.0,9927.0,5552.173768510124,89250854.0,10036.0,8893.070346751694,29508341.0,4947.0,5964.896098645644,25608088.0,4980.0,5142.186345381526,47912008.0,4528.0,10581.273851590106,41338846.0,5508.0,7505.2371096586785,25431145.0,5144.0,4943.846228615863,29685284.0,4783.0,6206.415220572862,63859043.0,5620.0,11362.819039145907,25391811.0,4416.0,5749.957201086957
20180306,128958578.0,16647.0,7746.655733765843,89025928.0,12719.0,6999.4439814450825,66725007.0,9068.0,7358.2936700485225,62233571.0,7579.0,8211.316928354665,47825937.0,5626.0,8500.877532883043,41199991.0,7093.0,5808.542365712675,36990451.0,7611.0,4860.130206280383,91968127.0,9036.0,10177.968902169101,50485059.0,6573.0,7680.672295755363,38540869.0,6146.0,6270.886592905955
20180307,60004107.0,14464.0,4148.514034845132,112272643.0,11275.0,9957.662350332594,32527904.0,8360.0,3890.8976076555023,27476203.0,6104.0,4501.3438728702495,56664561.0,4806.0,11790.378901373284,55608082.0,6469.0,8596.08625753594,31886605.0,8278.0,3851.9696786663444,28117502.0,6186.0,4545.344649207889,77439556.0,6410.0,12081.053978159127,34833087.0,4865.0,7159.935662898253
20180308,56888696.0,9740.0,5840.728542094455,52723161.0,8150.0,6469.099509202454,27839755.0,5338.0,5215.390595728737,29048941.0,4402.0,6599.0324852339845,31546191.0,4228.0,7461.256149479659,21176970.0,3922.0,5399.533401325854,23298735.0,5016.0,4644.883373205742,33589961.0,4724.0,7110.491320914479,32488631.0,4512.0,7200.494459219858,20234530.0,3638.0,5561.992853216053
20180309,57025820.0,11303.0,5045.193311510218,87996469.0,8433.0,10434.776354796631,53127716.0,10392.0,5112.366820631255,3898104.0,911.0,4278.928649835346,74760873.0,6990.0,10695.403862660944,13235596.0,1443.0,9172.2772002772,24311090.0,5463.0,4450.135456708768,32714730.0,5840.0,5601.837328767123,57409160.0,4238.0,13546.285983954696,30587309.0,4195.0,7291.372824791419
20180312,66012347.0,8811.0,7492.0380206559985,62346737.0,9031.0,6903.636031447238,27434896.0,3807.0,7206.434462831626,38577451.0,5004.0,7709.322741806554,27599175.0,3287.0,8396.463340432005,34747562.0,5744.0,6049.366643454039,20670188.0,3925.0,5266.289936305732,45342159.0,4886.0,9280.016168645108,36351217.0,4195.0,8665.36758045292,25995520.0,4836.0,5375.417700578991
20180313,42121148.0,7140.0,5899.320448179272,59114310.0,7542.0,7838.015115354017,23408813.0,4365.0,5362.843757159221,18712335.0,2775.0,6743.183783783784,39262864.0,4436.0,8850.961226330028,19851446.0,3106.0,6391.32195750161,20186287.0,4078.0,4950.0458558116725,21934861.0,3062.0,7163.573154800783,41979295.0,4593.0,9139.8421510995,17135015.0,2949.0,5810.449304849101
20180314,59132424.0,7992.0,7398.951951951952,47263597.0,7867.0,6007.829795347655,18341006.0,3296.0,5564.625606796117,40791418.0,4696.0,8686.417802385009,22778569.0,2996.0,7602.993658210948,24485028.0,4871.0,5026.694313282694,20974003.0,3754.0,5587.107884922749,38158421.0,4238.0,9003.874705049551,27997672.0,3831.0,7308.188984599321,19265925.0,4036.0,4773.5195738354805
20180315,27062251.0,5605.0,4828.233898305085,39049701.0,5339.0,7314.047761753137,17298300.0,3493.0,4952.275980532493,9763951.0,2112.0,4623.082859848485,29071378.0,3883.0,7486.834406386814,9978323.0,1456.0,6853.243818681319,11113051.0,2809.0,3956.2303310786756,15949200.0,2796.0,5704.2918454935625,24698426.0,2717.0,9090.32977548767,14351275.0,2622.0,5473.4077040427155
20180316,33305945.0,5038.0,6610.945811830091,42535731.0,6012.0,7075.1382235528945,10538929.0,2043.0,5158.555555555556,22767016.0,2995.0,7601.674791318865,21253667.0,2586.0,8218.74207269915,21282064.0,3426.0,6211.927612375948,15191855.0,2807.0,5412.13216957606,18114090.0,2231.0,8119.269385925594,28713568.0,3518.0,8161.901080159181,13822163.0,2494.0,5542.166399358461
20180319,44965743.0,9155.0,4911.604915346805,79785336.0,8413.0,9483.577320813027,34391720.0,7000.0,4913.102857142857,10574023.0,2155.0,4906.739211136891,63463715.0,6457.0,9828.668886479789,16321621.0,1956.0,8344.387014314929,22771044.0,5493.0,4145.4658656471875,22194699.0,3662.0,6060.813489896232,58782989.0,5260.0,11175.47319391635,21002347.0,3153.0,6661.067871868062
20180320,32798250.0,5900.0,5559.025423728814,23865083.0,3989.0,5982.723238906994,6252610.0,1298.0,4817.11093990755,26545640.0,4602.0,5768.283355063016,4075044.0,595.0,6848.813445378151,19790039.0,3394.0,5830.889510901591,13136581.0,2731.0,4810.172464298792,19661669.0,3169.0,6204.376459450931,12927350.0,2023.0,6390.187839841819,10937733.0,1966.0,5563.44506612411
20180321,25338559.0,5654.0,4481.527944817828,37780166.0,5271.0,7167.551887687346,8061873.0,1772.0,4549.589729119639,17276686.0,3882.0,4450.460072127769,14485273.0,1508.0,9605.618700265251,23294893.0,3763.0,6190.511028434759,13039848.0,3187.0,4091.5745214935678,12298711.0,2467.0,4985.290231049858,26576709.0,3142.0,8458.53246339911,11203457.0,2129.0,5262.3095349929545
20180322,22175431.0,4738.0,4680.3357956943855,30022121.0,3606.0,8325.60205213533,16995770.0,3789.0,4485.555555555556,5179661.0,949.0,5458.020021074815,23851582.0,2722.0,8762.520940484937,6170539.0,884.0,6980.247737556561,10608496.0,2560.0,4143.94375,11566935.0,2178.0,5310.805785123967,19516771.0,1995.0,9782.842606516291,10505350.0,1611.0,6521.011793916822
20180323,61885485.0,11477.0,5392.130783305742,85620414.0,8045.0,10642.686637663144,32737680.0,6111.0,5357.172312223858,29147805.0,5366.0,5431.942787923966,49389921.0,4011.0,12313.617801047121,36230493.0,4034.0,8981.282350024789,27191863.0,6065.0,4483.40692497939,34693622.0,5412.0,6410.4992609017,63221527.0,4532.0,13950.028022947927,22398887.0,3513.0,6375.999715343011
20180326,45361911.0,6294.0,7207.167302192564,41568860.0,8026.0,5179.274856715674,16883524.0,1916.0,8811.86012526096,28478387.0,4378.0,6504.885107354957,17670396.0,1515.0,11663.627722772277,23898464.0,6511.0,3670.475195822454,20035610.0,3144.0,6372.649491094147,25326301.0,3150.0,8040.095555555556,23837142.0,3579.0,6660.279966471081,17731718.0,4447.0,3987.343827299303
20180327,34216065.0,5094.0,6716.934628975265,41090923.0,5594.0,7345.535037540221,14425663.0,2226.0,6480.53144654088,19790402.0,2868.0,6900.419107391911,18076156.0,2330.0,7758.00686695279,23014767.0,3264.0,7051.092830882353,14833984.0,2413.0,6147.527559055118,19382081.0,2681.0,7229.422230511003,25005343.0,2702.0,9254.383049592894,16085580.0,2892.0,5562.095435684647
20180328,35683340.0,5384.0,6627.663447251114,38741035.0,5146.0,7528.37835211815,19440929.0,3604.0,5394.264428412875,16242411.0,1780.0,9124.95,23195709.0,2989.0,7760.357644697223,15545326.0,2157.0,7206.919796012981,13680129.0,2541.0,5383.757969303424,22003211.0,2843.0,7739.4340485402745,24090272.0,2679.0,8992.262784621127,14650763.0,2467.0,5938.69598702878
20180329,74653577.0,9358.0,7977.514105578115,46614979.0,6932.0,6724.607472590883,24526447.0,3566.0,6877.859506449804,50127130.0,5792.0,8654.545925414364,20196397.0,2700.0,7480.147037037037,26418582.0,4232.0,6242.576086956522,23135265.0,3617.0,6396.257948576168,51518312.0,5741.0,8973.752307960285,23136606.0,3148.0,7349.620711562897,23478373.0,3784.0,6204.644027484143
20180330,31710995.0,5509.0,5756.2161916863315,41118737.0,4989.0,8241.87953497695,21220717.0,3858.0,5500.445049248316,10490278.0,1651.0,6353.893397940642,29698218.0,3556.0,8351.579865016873,11420519.0,1433.0,7969.65736217725,14192424.0,2706.0,5244.79822616408,17518571.0,2803.0,6249.9361398501605,26013728.0,2809.0,9260.850124599501,15105009.0,2180.0,6928.903211009174
20180402,33018658.0,7414.0,4453.555165902347,45221086.0,6158.0,7343.469632997727,19219920.0,5676.0,3386.173361522199,13798738.0,1738.0,7939.4349827387805,33524204.0,4482.0,7479.742079428826,11696882.0,1676.0,6979.046539379475,15829334.0,4354.0,3635.584290307763,17189324.0,3060.0,5617.42614379085,30195272.0,3594.0,8401.578185865332,15025814.0,2564.0,5860.301872074883
20180403,30919160.0,6266.0,4934.433450367061,42322826.0,4469.0,9470.312374132916,13861573.0,3011.0,4603.644304217868,17057587.0,3255.0,5240.426113671275,19694648.0,1883.0,10459.186404673394,22628178.0,2586.0,8750.262180974478,16083222.0,3659.0,4395.523913637606,14835938.0,2607.0,5690.80859225163,27243873.0,2656.0,10257.482304216868,15078953.0,1813.0,8317.127964699393
20180404,21676262.0,4911.0,4413.8183669313785,27035513.0,3178.0,8507.08401510384,4641199.0,1309.0,3545.6065699006876,17035063.0,3602.0,4729.334536368684,10835680.0,1041.0,10408.914505283381,16199833.0,2137.0,7580.642489471222,10579332.0,2939.0,3599.636611092208,11096930.0,1972.0,5627.246450304259,20561078.0,2164.0,9501.42236598891,6474435.0,1014.0,6385.044378698225
20180409,23664921.0,4515.0,5241.4,23128693.0,3720.0,6217.39059139785,4767045.0,973.0,4899.326824254882,18897876.0,3542.0,5335.368718238284,6730259.0,999.0,6736.995995995996,16398434.0,2721.0,6026.620360161705,9236039.0,2194.0,4209.680492251595,14428882.0,2321.0,6216.666092201637,11558669.0,1821.0,6347.429434376716,11570024.0,1899.0,6092.692996313849
20180410,57606580.0,8569.0,6722.672423853425,37012012.0,7138.0,5185.207621182404,14000093.0,2036.0,6876.273575638507,43606487.0,6533.0,6674.8028470840345,6878428.0,1260.0,5459.069841269841,30133584.0,5878.0,5126.502892140184,19818295.0,3815.0,5194.834862385321,37788285.0,4754.0,7948.734749684476,18631852.0,3442.0,5413.088901801279,18380160.0,3696.0,4972.987012987013
20180411,30222861.0,5044.0,5991.843973037272,40305898.0,6010.0,6706.4722129783695,22406097.0,4253.0,5268.3040206912765,7816764.0,791.0,9882.128950695322,32220162.0,4870.0,6616.049691991787,8085736.0,1140.0,7092.750877192982,17353379.0,3016.0,5753.7728779840845,12869482.0,2028.0,6345.89842209073,25417964.0,3679.0,6908.932862190813,14887934.0,2331.0,6386.930072930073
