,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20180212,3552016.0,1630.0,2179.150920245399,3820258.0,2433.0,1570.184134812988,1054704.0,660.0,1598.0363636363636,2497312.0,970.0,2574.548453608247,1112383.0,616.0,1805.8165584415585,2707875.0,1817.0,1490.2999449642268,1116706.0,726.0,1538.1625344352617,2435310.0,904.0,2693.9269911504425,1925081.0,986.0,1952.4148073022313,1895177.0,1447.0,1309.728403593642
20180213,2207328.0,1623.0,1360.0295748613678,4294066.0,1891.0,2270.79111581174,780533.0,569.0,1371.762741652021,1426795.0,1054.0,1353.6954459203037,1956031.0,808.0,2420.8304455445545,2338035.0,1083.0,2158.8504155124656,1436475.0,1117.0,1286.0116383169204,770853.0,506.0,1523.4249011857708,3341522.0,1326.0,2520.001508295626,952544.0,565.0,1685.9185840707964
20180214,5013929.0,2054.0,2441.055988315482,4862734.0,2530.0,1922.0292490118577,906364.0,383.0,2366.485639686684,4107565.0,1671.0,2458.147815679234,608778.0,394.0,1545.1218274111675,4253956.0,2136.0,1991.552434456929,1624707.0,947.0,1715.635691657867,3389222.0,1107.0,3061.6278229448963,2741634.0,1341.0,2044.4697986577182,2121100.0,1189.0,1783.9360807401179
20180222,3832809.0,1777.0,2156.898705683737,4273272.0,1815.0,2354.419834710744,2145759.0,988.0,2171.820850202429,1687050.0,789.0,2138.212927756654,2476324.0,1047.0,2365.1614135625596,1796948.0,768.0,2339.7760416666665,1617673.0,1053.0,1536.2516619183286,2215136.0,724.0,3059.5801104972375,2857417.0,1087.0,2628.7184912603498,1415855.0,728.0,1944.8557692307693
20180223,2125081.0,1308.0,1624.6796636085626,3856223.0,1723.0,2238.0864770748694,1158781.0,955.0,1213.3832460732983,966300.0,353.0,2737.3937677053823,2794073.0,1184.0,2359.8589527027025,1062150.0,539.0,1970.5936920222634,1173981.0,710.0,1653.4943661971831,951100.0,598.0,1590.468227424749,2754645.0,971.0,2836.9155509783727,1101578.0,752.0,1464.8643617021276
20180226,4862894.0,2222.0,2188.5211521152114,3915650.0,1641.0,2386.1365021328456,2025553.0,1060.0,1910.8990566037735,2837341.0,1162.0,2441.773666092943,1986270.0,903.0,2199.6345514950167,1929380.0,738.0,2614.3360433604335,1409094.0,866.0,1627.1293302540416,3453800.0,1356.0,2547.0501474926255,1797122.0,723.0,2485.6459197787,2118528.0,918.0,2307.764705882353
20180227,4561840.0,1749.0,2608.2561463693537,4582708.0,2217.0,2067.0762291384754,3003585.0,1336.0,2248.192365269461,1558255.0,413.0,3773.0145278450364,3603388.0,1642.0,2194.5115712545676,979320.0,575.0,1703.1652173913044,1631776.0,870.0,1875.6045977011495,2930064.0,879.0,3333.40614334471,2491700.0,1148.0,2170.470383275261,2091008.0,1069.0,1956.0411599625818
20180228,2936485.0,1635.0,1796.0152905198777,3533167.0,1976.0,1788.0399797570851,1841197.0,1193.0,1543.333612740989,1095288.0,442.0,2478.027149321267,2677666.0,1304.0,2053.424846625767,855501.0,672.0,1273.0669642857142,1122277.0,682.0,1645.5674486803518,1814208.0,953.0,1903.6810073452257,1962722.0,821.0,2390.6479902557858,1570445.0,1155.0,1359.6926406926407
20180301,5850282.0,2449.0,2388.8452429563085,4814201.0,2511.0,1917.2445240939865,1397232.0,795.0,1757.524528301887,4453050.0,1654.0,2692.291414752116,1230362.0,850.0,1447.484705882353,3583839.0,1661.0,2157.6393738711618,1474426.0,676.0,2181.103550295858,4375856.0,1773.0,2468.0518894529046,1827110.0,909.0,2010.02200220022,2987091.0,1602.0,1864.6011235955057
20180302,3976941.0,1898.0,2095.332455216017,4848411.0,2581.0,1878.5009686168153,2053947.0,1154.0,1779.8500866551126,1922994.0,744.0,2584.6693548387098,2978810.0,1489.0,2000.5439892545332,1869601.0,1092.0,1712.088827838828,1525747.0,905.0,1685.9082872928177,2451194.0,993.0,2468.4733131923463,2886585.0,1305.0,2211.942528735632,1961826.0,1276.0,1537.4811912225705
20180305,3237183.0,1969.0,1644.074657186389,2724561.0,1935.0,1408.0418604651163,1555983.0,1228.0,1267.0871335504885,1681200.0,741.0,2268.825910931174,1725661.0,1226.0,1407.5538336052202,998900.0,709.0,1408.885754583921,1221583.0,881.0,1386.5868331441543,2015600.0,1088.0,1852.5735294117646,1824061.0,948.0,1924.1149789029537,900500.0,987.0,912.3606889564336
20180306,3815933.0,1755.0,2174.3207977207976,4189466.0,1581.0,2649.8836179633145,1658276.0,952.0,1741.8865546218487,2157657.0,803.0,2686.99501867995,2631400.0,765.0,3439.7385620915034,1558066.0,816.0,1909.3946078431372,1509559.0,788.0,1915.6840101522844,2306374.0,967.0,2385.081695966908,2754246.0,803.0,3429.945205479452,1435220.0,778.0,1844.7557840616967
20180307,2372971.0,1071.0,2215.659197012138,3169430.0,1454.0,2179.8005502063274,728223.0,413.0,1763.2518159806295,1644748.0,658.0,2499.6170212765956,1249477.0,498.0,2508.9899598393577,1919953.0,956.0,2008.3190376569037,1330372.0,708.0,1879.0564971751412,1042599.0,363.0,2872.1735537190084,2283122.0,971.0,2351.309989701339,886308.0,483.0,1835.0062111801242
20180308,2676922.0,1664.0,1608.7271634615386,2518109.0,1444.0,1743.8427977839335,1018500.0,602.0,1691.860465116279,1658422.0,1062.0,1561.60263653484,1222700.0,546.0,2239.3772893772893,1295409.0,898.0,1442.5489977728284,922270.0,660.0,1397.378787878788,1754652.0,1004.0,1747.6613545816733,1329500.0,643.0,2067.651632970451,1188609.0,801.0,1483.9063670411986
20180309,12158113.0,4087.0,2974.82578908735,8061166.0,3105.0,2596.188727858293,3038039.0,874.0,3476.0171624713957,9120074.0,3213.0,2838.4917522564583,1879866.0,855.0,2198.6736842105265,6181300.0,2250.0,2747.2444444444445,3722317.0,1619.0,2299.145768993206,8435796.0,2468.0,3418.069692058347,4797343.0,1396.0,3436.4921203438394,3263823.0,1709.0,1909.7852545348157
20180312,4891257.0,2745.0,1781.8786885245902,5681685.0,2530.0,2245.7252964426875,629850.0,369.0,1706.9105691056911,4261407.0,2376.0,1793.5214646464647,1053223.0,295.0,3570.247457627119,4628462.0,2235.0,2070.9002237136465,1646696.0,1172.0,1405.0307167235494,3244561.0,1573.0,2062.657978385251,2812523.0,1105.0,2545.2696832579186,2869162.0,1425.0,2013.4470175438596
20180313,2601701.0,2257.0,1152.7252990695613,4273187.0,1836.0,2327.443899782135,1427700.0,1171.0,1219.2143467122119,1174001.0,1086.0,1081.0322283609576,1813152.0,594.0,3052.4444444444443,2460035.0,1242.0,1980.7045088566829,1286901.0,1069.0,1203.8362956033677,1314800.0,1188.0,1106.7340067340067,2909158.0,1051.0,2767.990485252141,1364029.0,785.0,1737.6165605095541
20180314,3020139.0,1969.0,1533.8440832910107,4148034.0,2039.0,2034.3472290338402,1869311.0,1412.0,1323.8746458923513,1150828.0,557.0,2066.1184919210054,2817322.0,1378.0,2044.500725689405,1330712.0,661.0,2013.180030257186,1343713.0,1119.0,1200.815907059875,1676426.0,850.0,1972.2658823529412,2800640.0,1189.0,2355.4583683767873,1347394.0,850.0,1585.169411764706
20180315,2138924.0,1413.0,1513.7466383581034,4491255.0,2407.0,1865.9140008309098,969048.0,690.0,1404.4173913043478,1169876.0,723.0,1618.0857538035962,2100368.0,1162.0,1807.5456110154905,2390887.0,1245.0,1920.3911646586346,1089428.0,891.0,1222.702581369248,1049496.0,522.0,2010.528735632184,3322309.0,1481.0,2243.2876434841323,1168946.0,926.0,1262.3606911447084
20180316,2122343.0,963.0,2203.8868120456905,1890174.0,1174.0,1610.0289608177172,603112.0,326.0,1850.0368098159508,1519231.0,637.0,2384.978021978022,1053066.0,621.0,1695.7584541062802,837108.0,553.0,1513.757685352622,827594.0,363.0,2279.8732782369148,1294749.0,600.0,2157.915,1018593.0,596.0,1709.0486577181207,871581.0,578.0,1507.9256055363321
20180319,1958610.0,776.0,2523.9819587628867,2619396.0,2179.0,1202.1092244148692,757202.0,359.0,2109.197771587744,1201408.0,417.0,2881.074340527578,1171404.0,666.0,1758.8648648648648,1447992.0,1513.0,957.0337078651686,744044.0,313.0,2377.1373801916934,1214566.0,463.0,2623.2526997840173,1419860.0,942.0,1507.2823779193207,1199536.0,1237.0,969.7138237671786
20180320,5146378.0,1895.0,2715.7667546174143,4996687.0,3544.0,1409.9003950338601,940009.0,381.0,2467.215223097113,4206369.0,1514.0,2778.315059445178,954110.0,642.0,1486.1526479750778,4042577.0,2902.0,1393.0313576843557,2320491.0,982.0,2363.0254582484727,2825887.0,913.0,3095.1664841182915,2692227.0,1907.0,1411.7603565810173,2304460.0,1637.0,1407.7336591325595
20180321,6954180.0,2916.0,2384.8353909465022,6923655.0,3221.0,2149.5358584290593,1336911.0,589.0,2269.7979626485567,5617269.0,2327.0,2413.9531585732702,1647998.0,712.0,2314.60393258427,5275657.0,2509.0,2102.6931048226384,2638927.0,1511.0,1746.4771674387823,4315253.0,1405.0,3071.3544483985766,4388897.0,1809.0,2426.1453841901603,2534758.0,1412.0,1795.1543909348443
20180322,10824777.0,3670.0,2949.530517711172,7799247.0,3310.0,2356.267975830816,3940491.0,1493.0,2639.310783657066,6884286.0,2177.0,3162.281120808452,3303016.0,1671.0,1976.6702573309396,4496231.0,1639.0,2743.2769981696156,2457036.0,1010.0,2432.708910891089,8367741.0,2660.0,3145.767293233083,3237050.0,1195.0,2708.828451882845,4562197.0,2115.0,2157.0671394799056
20180323,7812262.0,4165.0,1875.693157262905,12161405.0,4128.0,2946.076792635659,2937965.0,1713.0,1715.0992410974898,4874297.0,2452.0,1987.886215334421,5076154.0,2008.0,2527.9651394422312,7085251.0,2120.0,3342.099528301887,3475003.0,2154.0,1613.2790157845868,4337259.0,2011.0,2156.7672799602187,8454109.0,2316.0,3650.3061312607947,3707296.0,1812.0,2045.9690949227372
20180326,10971042.0,4592.0,2389.164198606272,10041999.0,3361.0,2987.80095209759,4815057.0,1801.0,2673.5463631315934,6155985.0,2791.0,2205.6556789681117,4589282.0,1263.0,3633.6357878068093,5452717.0,2098.0,2599.007149666349,3918691.0,1959.0,2000.3527309851966,7052351.0,2633.0,2678.4470186099506,5796940.0,1681.0,3448.5068411659727,4245059.0,1680.0,2526.820833333333
20180327,6050646.0,2550.0,2372.8023529411767,7124315.0,3181.0,2239.646337629676,2074115.0,1076.0,1927.6161710037175,3976531.0,1474.0,2697.782225237449,2314827.0,913.0,2535.4074479737133,4809488.0,2268.0,2120.585537918871,2240743.0,1223.0,1832.1692559280457,3809903.0,1327.0,2871.064807837227,4625765.0,1711.0,2703.5447106955,2498550.0,1470.0,1699.6938775510205
20180328,5367267.0,2466.0,2176.507299270073,8584439.0,3089.0,2779.0349627711234,2581727.0,1229.0,2100.672904800651,2785540.0,1237.0,2251.851253031528,4919223.0,1731.0,2841.838821490468,3665216.0,1358.0,2698.980854197349,2729023.0,1387.0,1967.5724585436194,2638244.0,1079.0,2445.082483781279,5970400.0,1783.0,3348.513740886147,2614039.0,1306.0,2001.561255742726
20180329,4559869.0,1658.0,2750.222557297949,5717750.0,1749.0,3269.15380217267,2111888.0,864.0,2444.314814814815,2447981.0,794.0,3083.0994962216623,2984656.0,995.0,2999.6542713567837,2733094.0,754.0,3624.793103448276,1920128.0,838.0,2291.3221957040573,2639741.0,820.0,3219.1963414634147,2987414.0,919.0,3250.722524483134,2730336.0,830.0,3289.5614457831325
20180330,4117552.0,1638.0,2513.76800976801,4781204.0,1521.0,3143.4608809993424,2709152.0,1145.0,2366.071615720524,1408400.0,493.0,2856.7951318458418,3207304.0,946.0,3390.384778012685,1573900.0,575.0,2737.217391304348,2098752.0,872.0,2406.8256880733943,2018800.0,766.0,2635.509138381201,3000421.0,854.0,3513.373536299766,1780783.0,667.0,2669.839580209895
20180402,3543402.0,1563.0,2267.0518234165065,7404115.0,2531.0,2925.37139470565,1421392.0,689.0,2062.978229317852,2122010.0,874.0,2427.929061784897,3393403.0,1108.0,3062.6380866425993,4010712.0,1423.0,2818.490513000703,2033721.0,927.0,2193.873786407767,1509681.0,636.0,2373.7122641509436,5668188.0,1771.0,3200.557876905703,1735927.0,760.0,2284.1144736842107
20180403,3835424.0,1895.0,2023.9704485488126,5580877.0,1988.0,2807.2821931589538,3401224.0,1689.0,2013.750148016578,434200.0,206.0,2107.766990291262,4946777.0,1763.0,2805.8859897901307,634100.0,225.0,2818.222222222222,1282594.0,888.0,1444.3626126126126,2552830.0,1007.0,2535.0844091360477,3481808.0,1022.0,3406.8571428571427,2099069.0,966.0,2172.949275362319
20180404,1774087.0,982.0,1806.6059063136456,3610256.0,1724.0,2094.1160092807427,946316.0,547.0,1730.0109689213893,827771.0,435.0,1902.9218390804597,2392349.0,1109.0,2157.2128043282237,1217907.0,615.0,1980.3365853658536,1184397.0,678.0,1746.8982300884957,589690.0,304.0,1939.7697368421052,2494812.0,1110.0,2247.5783783783786,1115444.0,614.0,1816.684039087948
20180409,4648907.0,1855.0,2506.1493261455525,4941992.0,2448.0,2018.7875816993464,2104050.0,959.0,2194.00417101147,2544857.0,896.0,2840.2421875,2520320.0,1378.0,1828.9695210449927,2421672.0,1070.0,2263.244859813084,1611524.0,805.0,2001.8931677018634,3037383.0,1050.0,2892.7457142857143,2779218.0,1303.0,2132.9378357636224,2162774.0,1145.0,1888.8855895196507
20180410,2773937.0,1336.0,2076.300149700599,4626825.0,3600.0,1285.2291666666667,1603638.0,978.0,1639.7116564417179,1170299.0,358.0,3268.9916201117317,3893268.0,3023.0,1287.882236189216,733557.0,577.0,1271.3292894280762,808712.0,542.0,1492.0885608856088,1965225.0,794.0,2475.0944584382873,2898114.0,1853.0,1564.011872638964,1728711.0,1747.0,989.531196336577
20180411,2308730.0,1172.0,1969.9061433447098,4592720.0,2633.0,1744.2916824914546,1350448.0,708.0,1907.412429378531,958282.0,464.0,2065.262931034483,3080602.0,1704.0,1807.8650234741783,1512118.0,929.0,1627.6835306781486,1222428.0,663.0,1843.7828054298643,1086302.0,509.0,2134.188605108055,3315930.0,1547.0,2143.458306399483,1276790.0,1086.0,1175.681399631676
20180412,1530426.0,909.0,1683.6369636963695,4395835.0,2426.0,1811.9682605111295,500181.0,295.0,1695.528813559322,1030245.0,614.0,1677.9234527687297,1552619.0,802.0,1935.93391521197,2843216.0,1624.0,1750.7487684729065,1170739.0,693.0,1689.3780663780665,359687.0,216.0,1665.2175925925926,3261317.0,1535.0,2124.6364820846907,1134518.0,891.0,1273.3086419753085
20180413,1784889.0,1127.0,1583.7524401064775,2462771.0,1113.0,2212.7322551662173,793038.0,468.0,1694.525641025641,991851.0,659.0,1505.0849772382398,1600038.0,716.0,2234.6899441340784,862733.0,397.0,2173.1309823677584,982288.0,697.0,1409.3084648493543,802601.0,430.0,1866.5139534883722,1805295.0,721.0,2503.876560332871,657476.0,392.0,1677.234693877551
20180416,1691596.0,1456.0,1161.8104395604396,2811207.0,1186.0,2370.3263069139966,1223596.0,974.0,1256.2587268993839,468000.0,482.0,970.954356846473,2270288.0,881.0,2576.94438138479,540919.0,305.0,1773.504918032787,834494.0,767.0,1087.9973924380704,857102.0,689.0,1243.9796806966617,1932276.0,683.0,2829.1010248901903,878931.0,503.0,1747.3777335984096
20180417,1818114.0,1604.0,1133.4875311720698,4349109.0,1116.0,3897.0510752688174,1039561.0,772.0,1346.5816062176166,778553.0,832.0,935.7608173076923,2397562.0,490.0,4892.983673469388,1951547.0,626.0,3117.4872204472845,1341816.0,1209.0,1109.8560794044665,476298.0,395.0,1205.8177215189874,3811559.0,904.0,4216.326327433629,537550.0,212.0,2535.6132075471696
20180418,2366618.0,1899.0,1246.2443391258557,2638585.0,1458.0,1809.7290809327847,727775.0,787.0,924.7458703939009,1638843.0,1112.0,1473.7796762589928,1135478.0,433.0,2622.35103926097,1503107.0,1025.0,1466.4458536585366,839450.0,752.0,1116.2898936170213,1527168.0,1147.0,1331.4455100261553,1539678.0,588.0,2618.5,1098907.0,870.0,1263.1114942528736
20180419,2879987.0,1373.0,2097.5870356882738,3853791.0,3152.0,1222.64942893401,1433542.0,980.0,1462.7979591836734,1446445.0,393.0,3680.5216284987278,2198902.0,1524.0,1442.8490813648293,1654889.0,1628.0,1016.5165847665847,858898.0,509.0,1687.4223968565816,2021089.0,864.0,2339.2233796296296,1773400.0,1351.0,1312.657290895633,2080391.0,1801.0,1155.1310383120488
20180420,1878400.0,1346.0,1395.5423476968797,3948183.0,2055.0,1921.2569343065693,1018940.0,748.0,1362.2192513368984,859460.0,598.0,1437.2240802675585,2403560.0,985.0,2440.1624365482235,1544623.0,1070.0,1443.5728971962617,1383517.0,928.0,1490.8588362068965,494883.0,418.0,1183.9306220095693,3150963.0,1404.0,2244.275641025641,797220.0,651.0,1224.6082949308757
20180423,2037598.0,1543.0,1320.5430978613092,3112576.0,1323.0,2352.6651549508692,1071683.0,674.0,1590.0341246290802,965915.0,869.0,1111.524741081703,1397991.0,446.0,3134.5089686098654,1714585.0,877.0,1955.0570125427594,1198759.0,1070.0,1120.3355140186916,838839.0,473.0,1773.443974630021,2544511.0,1032.0,2465.611434108527,568065.0,291.0,1952.1134020618556
20180424,2585814.0,1460.0,1771.1054794520549,2648293.0,1192.0,2221.7223154362414,297909.0,177.0,1683.1016949152543,2287905.0,1283.0,1783.2462977396726,,,,2476302.0,1094.0,2263.530164533821,976096.0,522.0,1869.9157088122606,1609718.0,938.0,1716.1172707889125,885302.0,477.0,1855.979035639413,1762991.0,715.0,2465.721678321678
20180425,1885970.0,930.0,2027.9247311827958,2262528.0,948.0,2386.6329113924053,840101.0,467.0,1798.9314775160599,1045869.0,463.0,2258.8963282937366,974534.0,390.0,2498.8051282051283,1287994.0,558.0,2308.232974910394,739022.0,471.0,1569.0488322717622,1146948.0,459.0,2498.797385620915,1370834.0,576.0,2379.9201388888887,891694.0,372.0,2397.02688172043
20180426,7458059.0,3571.0,2088.507140856903,10684082.0,2616.0,4084.1292048929663,6459414.0,2914.0,2216.6829100892246,998645.0,657.0,1520.007610350076,8649482.0,2148.0,4026.760707635009,2034600.0,468.0,4347.4358974358975,3975568.0,2247.0,1769.2781486426347,3482491.0,1324.0,2630.2802114803626,8374451.0,1660.0,5044.85,2309631.0,956.0,2415.932008368201
20180427,2174332.0,1524.0,1426.727034120735,2975215.0,1155.0,2575.943722943723,930767.0,596.0,1561.6895973154362,1243565.0,928.0,1340.0484913793102,1304500.0,501.0,2603.7924151696607,1670715.0,654.0,2554.6100917431195,1046302.0,770.0,1358.8337662337663,1128030.0,754.0,1496.0610079575597,2045830.0,746.0,2742.3994638069703,929385.0,409.0,2272.3349633251833
20180502,2033391.0,994.0,2045.6649899396377,2719881.0,1240.0,2193.4524193548386,966947.0,529.0,1827.8771266540643,1066444.0,465.0,2293.4279569892474,1437524.0,568.0,2530.8521126760565,1282357.0,672.0,1908.2693452380952,725114.0,574.0,1263.2648083623694,1308277.0,420.0,3114.945238095238,1932382.0,782.0,2471.076726342711,787499.0,458.0,1719.4301310043668
20180503,2444076.0,1181.0,2069.497036409822,2076083.0,1764.0,1176.9178004535147,1006274.0,572.0,1759.2202797202797,1437802.0,609.0,2360.922824302135,1237804.0,1082.0,1143.996303142329,838279.0,682.0,1229.1480938416423,566128.0,355.0,1594.7267605633804,1877948.0,826.0,2273.544794188862,897199.0,661.0,1357.3358547655068,1178884.0,1103.0,1068.7978241160472
20180504,1155421.0,796.0,1451.53391959799,2171557.0,1431.0,1517.5101327742836,386900.0,202.0,1915.3465346534654,768521.0,594.0,1293.8063973063972,744200.0,300.0,2480.6666666666665,1427357.0,1131.0,1262.030946065429,850672.0,569.0,1495.029876977153,304749.0,227.0,1342.5066079295154,1645812.0,907.0,1814.5667034178612,525745.0,524.0,1003.3301526717557
20180507,2262353.0,1149.0,1968.9756309834638,2478790.0,1015.0,2442.15763546798,399029.0,252.0,1583.4484126984128,1863324.0,897.0,2077.2842809364547,531910.0,229.0,2322.7510917030568,1946880.0,786.0,2476.946564885496,579413.0,386.0,1501.0699481865286,1682940.0,763.0,2205.6880733944954,1006400.0,351.0,2867.2364672364674,1472390.0,664.0,2217.4548192771085
20180508,1921660.0,899.0,2137.5528364849833,2918148.0,1638.0,1781.5311355311355,990875.0,572.0,1732.298951048951,930785.0,327.0,2846.4373088685015,2537950.0,1509.0,1681.8754141815773,380198.0,129.0,2947.2713178294575,744190.0,383.0,1943.0548302872062,1177470.0,516.0,2281.9186046511627,1406495.0,812.0,1732.1366995073893,1511653.0,826.0,1830.088377723971
20180509,1664290.0,818.0,2034.5843520782396,2701098.0,1952.0,1383.7592213114754,1166434.0,593.0,1967.0050590219225,497856.0,225.0,2212.693333333333,1949654.0,1398.0,1394.6022889842632,751444.0,554.0,1356.3971119133573,1060012.0,514.0,2062.280155642023,604278.0,304.0,1987.7565789473683,2032484.0,1389.0,1463.271418286537,668614.0,563.0,1187.5914742451155
20180510,1444420.0,659.0,2191.8361153262517,2317859.0,1898.0,1221.2112750263436,823620.0,373.0,2208.0965147453085,620800.0,286.0,2170.6293706293704,1656560.0,1394.0,1188.3500717360114,661299.0,504.0,1312.1011904761904,786110.0,370.0,2124.6216216216217,658310.0,289.0,2277.889273356401,1341560.0,932.0,1439.4420600858368,976299.0,966.0,1010.6614906832298
20180511,921940.0,673.0,1369.8959881129272,2292360.0,1869.0,1226.5168539325844,712584.0,546.0,1305.098901098901,209356.0,127.0,1648.4724409448818,1953116.0,1533.0,1274.0482713633398,339244.0,336.0,1009.6547619047619,884245.0,610.0,1449.5819672131147,,,,1906440.0,1399.0,1362.7162258756255,385920.0,470.0,821.1063829787234
20180514,1690099.0,978.0,1728.1175869120655,3884315.0,1485.0,2615.7003367003367,655296.0,366.0,1790.4262295081967,1034803.0,612.0,1690.8545751633987,1392078.0,472.0,2949.3177966101694,2492237.0,1013.0,2460.253701875617,1130891.0,720.0,1570.6819444444445,559208.0,258.0,2167.4728682170544,3267705.0,1079.0,3028.456904541242,616610.0,406.0,1518.743842364532
20180515,1754772.0,960.0,1827.8875,2274258.0,1894.0,1200.7697993664203,1236472.0,791.0,1563.1757269279394,518300.0,169.0,3066.8639053254437,2034008.0,1780.0,1142.7011235955056,240250.0,114.0,2107.4561403508774,537289.0,366.0,1468.0027322404371,1217483.0,594.0,2049.63468013468,1051441.0,837.0,1256.2019115890084,1222817.0,1057.0,1156.875118259224
20180516,1577258.0,1089.0,1448.3544536271809,2288225.0,2232.0,1025.19041218638,810658.0,707.0,1146.6166902404527,766600.0,382.0,2006.806282722513,1311350.0,1154.0,1136.3518197573658,976875.0,1078.0,906.1920222634508,774200.0,605.0,1279.6694214876034,803058.0,484.0,1659.2107438016528,1352870.0,1143.0,1183.6132983377079,935355.0,1089.0,858.9118457300275
20180517,858857.0,769.0,1116.849154746424,2231190.0,2254.0,989.8802129547471,675100.0,513.0,1315.9844054580897,183757.0,256.0,717.80078125,1714790.0,1641.0,1044.9664838513102,516400.0,613.0,842.4143556280587,744157.0,590.0,1261.2830508474576,114700.0,179.0,640.7821229050279,1474990.0,1403.0,1051.311475409836,756200.0,851.0,888.6016451233843
20180518,2567198.0,1425.0,1801.5424561403509,4515376.0,2592.0,1742.0432098765432,482639.0,331.0,1458.1238670694863,2084559.0,1094.0,1905.446983546618,982088.0,357.0,2750.9467787114845,3533288.0,2235.0,1580.889485458613,673696.0,661.0,1019.2072617246596,1893502.0,764.0,2478.4057591623036,3084738.0,1354.0,2278.240768094535,1430638.0,1238.0,1155.6042003231018
20180521,3810041.0,2095.0,1818.635322195704,3232306.0,2097.0,1541.3953266571293,1907778.0,1105.0,1726.4959276018099,1902263.0,990.0,1921.4777777777779,1595400.0,738.0,2161.788617886179,1636906.0,1359.0,1204.4930095658572,939614.0,621.0,1513.0660225442834,2870427.0,1474.0,1947.3724559023067,1498770.0,671.0,2233.6363636363635,1733536.0,1426.0,1215.663394109397
20180522,1597767.0,707.0,2259.925035360679,3741325.0,2670.0,1401.24531835206,1261707.0,558.0,2261.1236559139784,336060.0,149.0,2255.4362416107383,2867135.0,2070.0,1385.0893719806763,874190.0,600.0,1456.9833333333333,822047.0,382.0,2151.955497382199,775720.0,325.0,2386.8307692307694,2561734.0,1376.0,1861.7252906976744,1179591.0,1294.0,911.5850077279753
20180523,1539146.0,725.0,2122.96,3879914.0,2533.0,1531.746545598105,1335746.0,627.0,2130.37639553429,,,,3139535.0,2073.0,1514.4886637723107,740379.0,460.0,1609.5195652173913,1199576.0,561.0,2138.281639928699,339570.0,164.0,2070.548780487805,3006833.0,1708.0,1760.4408665105386,873081.0,825.0,1058.28
20180524,1898328.0,898.0,2113.9510022271716,1591872.0,847.0,1879.4238488783944,1012578.0,559.0,1811.4096601073345,885750.0,339.0,2612.83185840708,998700.0,445.0,2244.2696629213483,593172.0,402.0,1475.55223880597,794880.0,477.0,1666.4150943396226,1103448.0,421.0,2621.0166270783848,747060.0,458.0,1631.1353711790393,844812.0,389.0,2171.753213367609
20180525,1010903.0,795.0,1271.5761006289308,2725673.0,1296.0,2103.14274691358,891947.0,687.0,1298.3216885007278,118956.0,108.0,1101.4444444444443,2067685.0,738.0,2801.741192411924,657988.0,558.0,1179.189964157706,803203.0,613.0,1310.2822185970635,207700.0,182.0,1141.2087912087911,2320701.0,1027.0,2259.6893865628044,404972.0,269.0,1505.4721189591078
20180528,1754341.0,1090.0,1609.4871559633027,3834313.0,1297.0,2956.2937548188124,1372091.0,795.0,1725.9006289308177,382250.0,295.0,1295.7627118644068,3057213.0,974.0,3138.8223819301847,777100.0,323.0,2405.8823529411766,1112691.0,738.0,1507.7113821138212,641650.0,352.0,1822.8693181818182,3335411.0,937.0,3559.6702241195303,498902.0,360.0,1385.838888888889
20180529,2198115.0,1900.0,1156.9026315789474,3671826.0,1017.0,3610.448377581121,447028.0,159.0,2811.496855345912,1751087.0,1741.0,1005.7937966685813,1481710.0,112.0,13229.55357142857,2190116.0,905.0,2420.017679558011,1201170.0,1187.0,1011.9376579612468,996945.0,713.0,1398.2398316970548,2942106.0,620.0,4745.332258064516,729720.0,397.0,1838.0856423173805
20180530,3765642.0,2494.0,1509.8805132317561,5986332.0,1837.0,3258.754491017964,2084053.0,1373.0,1517.882738528769,1681589.0,1121.0,1500.079393398751,3129150.0,665.0,4705.488721804511,2857182.0,1172.0,2437.8686006825938,2373371.0,1431.0,1658.540181691125,1392271.0,1063.0,1309.7563499529633,4998654.0,1332.0,3752.7432432432433,987678.0,505.0,1955.7980198019802
20180531,3098140.0,2301.0,1346.431986093003,2779059.0,1540.0,1804.5837662337663,1274215.0,1098.0,1160.4872495446266,1823925.0,1203.0,1516.147132169576,1576259.0,898.0,1755.2995545657016,1202800.0,642.0,1873.5202492211838,1201290.0,1149.0,1045.509138381201,1896850.0,1152.0,1646.5711805555557,1600019.0,798.0,2005.0363408521303,1179040.0,742.0,1589.0026954177897
20180601,1868482.0,1584.0,1179.5972222222222,1968700.0,1118.0,1760.912343470483,977612.0,763.0,1281.2739187418088,890870.0,821.0,1085.1035322777102,1310514.0,549.0,2387.092896174863,658186.0,569.0,1156.7416520210895,748108.0,705.0,1061.14609929078,1120374.0,879.0,1274.6006825938566,1058770.0,469.0,2257.505330490405,909930.0,649.0,1402.0493066255779
20180604,1218829.0,941.0,1295.2486716259298,1871239.0,1031.0,1814.9747817652765,635718.0,449.0,1415.8530066815144,583111.0,492.0,1185.1849593495936,982600.0,600.0,1637.6666666666667,888639.0,431.0,2061.8074245939674,687036.0,590.0,1164.4677966101694,531793.0,351.0,1515.079772079772,1238100.0,677.0,1828.8035450516986,633139.0,354.0,1788.5282485875707
