,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20171101,5402330.0,1568.0,3445.3635204081634,10749043.0,1723.0,6238.562391178178,1297764.0,476.0,2726.3949579831933,4104566.0,1092.0,3758.760073260073,4851597.0,654.0,7418.344036697248,5897446.0,1069.0,5516.787652011226,2719516.0,807.0,3369.908302354399,2682814.0,761.0,3525.3797634691196,7623249.0,998.0,7638.526052104208,3125794.0,725.0,4311.44
20171102,6569163.0,2063.0,3184.2767813863306,11178370.0,2198.0,5085.700636942675,4585081.0,1690.0,2713.0656804733726,1984082.0,373.0,5319.254691689008,8255370.0,1640.0,5033.762195121952,2923000.0,558.0,5238.351254480287,3244373.0,1218.0,2663.6888341543513,3324790.0,845.0,3934.662721893491,8058328.0,1316.0,6123.349544072948,3120042.0,882.0,3537.4625850340135
20171103,6913956.0,2819.0,2452.6271727562967,14596357.0,2116.0,6898.0893194707,4159334.0,1745.0,2383.5724928366762,2754622.0,1074.0,2564.824953445065,9470928.0,1116.0,8486.494623655914,5125429.0,1000.0,5125.429,3882853.0,1727.0,2248.322524609149,3031103.0,1092.0,2775.735347985348,12386525.0,1358.0,9121.152430044183,2209832.0,758.0,2915.3456464379947
20171106,5847575.0,2057.0,2842.7685950413224,5751166.0,1392.0,4131.584770114942,2052664.0,754.0,2722.366047745358,3794911.0,1303.0,2912.44128933231,2342729.0,515.0,4548.988349514563,3408437.0,877.0,3886.4732041049033,2289897.0,926.0,2472.890928725702,3557678.0,1131.0,3145.6038903625113,2776119.0,583.0,4761.782161234992,2975047.0,809.0,3677.4375772558715
20171107,5705364.0,1696.0,3364.0117924528304,7282564.0,1463.0,4977.829118250171,1089016.0,349.0,3120.389684813754,4616348.0,1347.0,3427.132887899035,2120003.0,254.0,8346.468503937007,5162561.0,1209.0,4270.10835401158,2021771.0,654.0,3091.3929663608565,3683593.0,1042.0,3535.1180422264874,4209531.0,618.0,6811.538834951456,3073033.0,845.0,3636.7254437869824
20171108,12988108.0,2699.0,4812.192663949611,10828604.0,2381.0,4547.922721545569,2979433.0,685.0,4349.537226277373,10008675.0,2014.0,4969.550645481629,2625301.0,442.0,5939.595022624434,8203303.0,1939.0,4230.68746776689,5048430.0,1320.0,3824.568181818182,7939678.0,1379.0,5757.5620014503265,6221355.0,1209.0,5145.868486352358,4607249.0,1172.0,3931.099829351536
20171109,5717821.0,1448.0,3948.771408839779,9080552.0,1368.0,6637.830409356725,1508506.0,345.0,4372.48115942029,4209315.0,1103.0,3816.2420670897554,6668986.0,894.0,7459.715883668904,2411566.0,474.0,5087.691983122363,2744334.0,754.0,3639.7002652519895,2973487.0,694.0,4284.563400576369,5803014.0,797.0,7281.071518193225,3277538.0,571.0,5739.996497373029
20171110,6407140.0,1530.0,4187.673202614379,7657348.0,1587.0,4825.045998739761,3561833.0,911.0,3909.8057080131725,2845307.0,619.0,4596.61873990307,6170196.0,1205.0,5120.494605809128,1487152.0,382.0,3893.0680628272253,2174784.0,618.0,3519.0679611650485,4232356.0,912.0,4640.741228070176,4285531.0,694.0,6175.116714697407,3371817.0,893.0,3775.830907054871
20171113,5060948.0,1200.0,4217.456666666667,9036535.0,1809.0,4995.320619126589,4164039.0,978.0,4257.708588957055,896909.0,222.0,4040.1306306306305,7585624.0,1512.0,5016.94708994709,1450911.0,297.0,4885.222222222223,3535985.0,896.0,3946.4118303571427,1524963.0,304.0,5016.325657894737,7155219.0,1319.0,5424.730098559515,1881316.0,490.0,3839.420408163265
20171114,8267570.0,2587.0,3195.8136838036335,17033310.0,2796.0,6092.027896995708,7157600.0,2232.0,3206.810035842294,1109970.0,355.0,3126.676056338028,13762942.0,2126.0,6473.632173095014,3270368.0,670.0,4881.1462686567165,4791944.0,1755.0,2730.4524216524214,3475626.0,832.0,4177.435096153846,13788297.0,1893.0,7283.833597464342,3245013.0,903.0,3593.5913621262457
20171115,6449214.0,2298.0,2806.4464751958226,9570729.0,1795.0,5331.882451253482,5206887.0,1723.0,3021.9889727219966,1242327.0,575.0,2160.568695652174,6615251.0,1224.0,5404.61683006536,2955478.0,571.0,5175.968476357268,3130481.0,1277.0,2451.433829287392,3318733.0,1021.0,3250.4730656219394,6499069.0,958.0,6783.9968684759915,3071660.0,837.0,3669.8446833930707
20171116,5156936.0,1686.0,3058.6809015421113,7232067.0,1544.0,4683.981217616581,2646513.0,955.0,2771.2178010471202,2510423.0,731.0,3434.2311901504786,4459635.0,743.0,6002.200538358008,2772432.0,801.0,3461.2134831460676,2263089.0,943.0,2399.882290562036,2893847.0,743.0,3894.814266487214,5318888.0,884.0,6016.841628959276,1913179.0,660.0,2898.7560606060606
20171117,8444663.0,2808.0,3007.358618233618,14517858.0,2384.0,6089.705536912752,4171694.0,1359.0,3069.6791758646063,4272969.0,1449.0,2948.9089026915112,6720179.0,894.0,7516.97874720358,7797679.0,1490.0,5233.341610738255,5381572.0,1809.0,2974.8877833056936,3063091.0,999.0,3066.157157157157,11570719.0,1635.0,7076.892354740061,2947139.0,749.0,3934.765020026702
20171120,7319606.0,2339.0,3129.3740914920904,7532579.0,2078.0,3624.9177093359,2132301.0,749.0,2846.863818424566,5187305.0,1590.0,3262.4559748427673,4112260.0,712.0,5775.646067415731,3420319.0,1366.0,2503.893850658858,2356034.0,1000.0,2356.034,4963572.0,1339.0,3706.924570575056,4527423.0,1094.0,4138.412248628885,3005156.0,984.0,3054.020325203252
20171121,5167181.0,1826.0,2829.7814895947427,7611978.0,1778.0,4281.202474690664,3238662.0,1322.0,2449.819969742814,1928519.0,504.0,3826.4265873015875,4979022.0,1187.0,4194.626790227464,2632956.0,591.0,4455.086294416244,2298984.0,921.0,2496.182410423453,2868197.0,905.0,3169.278453038674,4694875.0,913.0,5142.250821467689,2917103.0,865.0,3372.3734104046243
20171122,7916251.0,2046.0,3869.135386119257,8193685.0,1958.0,4184.721654749745,4275506.0,1114.0,3837.9766606822263,3640745.0,932.0,3906.3787553648067,5352044.0,1140.0,4694.775438596491,2841641.0,818.0,3473.8887530562347,2860068.0,889.0,3217.1743532058495,5056183.0,1157.0,4370.0803802938635,5161975.0,905.0,5703.839779005525,3031710.0,1053.0,2879.1168091168092
20171123,6491546.0,2288.0,2837.2141608391607,7677693.0,1985.0,3867.8554156171285,1065928.0,357.0,2985.7927170868347,5425618.0,1931.0,2809.7452097358882,1894518.0,467.0,4056.7837259100643,5783175.0,1518.0,3809.7332015810275,3440294.0,1430.0,2405.8,3051252.0,858.0,3556.237762237762,6371243.0,1429.0,4458.5325402379285,1306450.0,556.0,2349.7302158273383
20171124,6402961.0,1735.0,3690.4674351585013,5425073.0,1878.0,2888.7502662406814,2404768.0,881.0,2729.589103291714,3998193.0,854.0,4681.724824355972,1660804.0,553.0,3003.262206148282,3764269.0,1325.0,2840.9577358490565,1382604.0,551.0,2509.2631578947367,5020357.0,1184.0,4240.166385135135,2404381.0,775.0,3102.4270967741936,3020692.0,1103.0,2738.614687216682
20171127,3038229.0,1163.0,2612.406706792777,7549099.0,2798.0,2698.0339528234454,1212779.0,538.0,2254.236059479554,1825450.0,625.0,2920.72,4050812.0,1469.0,2757.5302927161333,3498287.0,1329.0,2632.2701279157263,1833200.0,730.0,2511.2328767123286,1205029.0,433.0,2782.9769053117784,5710311.0,1832.0,3116.9819868995633,1838788.0,966.0,1903.5072463768115
20171128,5599822.0,1500.0,3733.2146666666667,5319079.0,2446.0,2174.603025347506,676959.0,224.0,3022.1383928571427,4922863.0,1276.0,3858.043103448276,762090.0,177.0,4305.593220338983,4556989.0,2269.0,2008.368884971353,1258479.0,477.0,2638.3207547169814,4341343.0,1023.0,4243.7370478983385,1956357.0,682.0,2868.558651026393,3362722.0,1764.0,1906.3049886621316
20171129,9765694.0,2030.0,4810.686699507389,7786851.0,2393.0,3254.012118679482,2391520.0,539.0,4436.9573283859,7374174.0,1491.0,4945.790744466801,2017244.0,559.0,3608.665474060823,5769607.0,1834.0,3145.91439476554,2821059.0,789.0,3575.486692015209,6944635.0,1241.0,5595.999194198227,3584550.0,1089.0,3291.597796143251,4202301.0,1304.0,3222.6234662576685
20171130,3870261.0,1249.0,3098.6877502001603,7648486.0,1723.0,4439.051654091701,2182740.0,715.0,3052.7832167832166,1687521.0,534.0,3160.1516853932585,4742049.0,1048.0,4524.855916030534,2906437.0,675.0,4305.832592592593,2949098.0,943.0,3127.3573700954403,921163.0,306.0,3010.3366013071895,6245694.0,1259.0,4960.837172359015,1402792.0,464.0,3023.2586206896553
20171201,3365306.0,1305.0,2578.7785440613025,5600989.0,1517.0,3692.148319050758,1459563.0,654.0,2231.7477064220184,1905743.0,651.0,2927.4086021505377,2860310.0,809.0,3535.6118665018544,2740679.0,708.0,3871.0155367231637,1460756.0,621.0,2352.2640901771338,1904550.0,684.0,2784.4298245614036,3384470.0,788.0,4295.01269035533,2216519.0,729.0,3040.4924554183813
20171204,5115606.0,1645.0,3109.7908814589664,12288625.0,2040.0,6023.8357843137255,2849002.0,1031.0,2763.338506304559,2266604.0,614.0,3691.5374592833878,7128637.0,1062.0,6712.464218455744,5159988.0,978.0,5276.061349693252,3633476.0,1256.0,2892.894904458599,1482130.0,389.0,3810.102827763496,10268564.0,1488.0,6900.916666666667,2020061.0,552.0,3659.5307971014495
20171205,5936253.0,2301.0,2579.857887874837,12141026.0,2153.0,5639.1202972596375,4551825.0,1754.0,2595.111174458381,1384428.0,547.0,2530.946983546618,8556830.0,1502.0,5696.957390146471,3584196.0,651.0,5505.677419354839,3742034.0,1492.0,2508.0656836461126,2194219.0,809.0,2712.2608158220023,9534605.0,1463.0,6517.15994531784,2606421.0,690.0,3777.4217391304346
20171206,6399561.0,1804.0,3547.4284922394677,8161645.0,1878.0,4345.92385516507,3352517.0,1168.0,2870.3056506849316,3047044.0,636.0,4790.9496855345915,6022391.0,1284.0,4690.335669781932,2139254.0,594.0,3601.4377104377104,2384905.0,846.0,2819.0366430260046,4014656.0,958.0,4190.66388308977,4999021.0,996.0,5019.097389558233,3162624.0,882.0,3585.7414965986395
20171207,10085040.0,2574.0,3918.041958041958,10780782.0,3745.0,2878.713484646195,2773636.0,874.0,3173.496567505721,7311404.0,1700.0,4300.825882352941,4244149.0,1522.0,2788.534165571616,6536633.0,2223.0,2940.4556905083223,4458331.0,1651.0,2700.3821926105393,5626709.0,923.0,6096.109425785482,7177066.0,2348.0,3056.6720613287903,3603716.0,1397.0,2579.610594130279
20171208,8062164.0,3182.0,2533.6781898177246,10219085.0,3387.0,3017.1493947446115,2879788.0,1387.0,2076.2710886806058,5182376.0,1795.0,2887.117548746518,3791221.0,914.0,4147.94420131291,6427864.0,2473.0,2599.2171451678123,3364179.0,1630.0,2063.9134969325155,4697985.0,1552.0,3027.0521907216494,6432855.0,1869.0,3441.8699839486358,3786230.0,1518.0,2494.2226613965745
20171211,9017477.0,2294.0,3930.89668700959,4944416.0,1526.0,3240.1153342070775,3429772.0,888.0,3862.3558558558557,5587705.0,1406.0,3974.1856330014225,2020602.0,586.0,3448.126279863481,2923814.0,940.0,3110.440425531915,3476358.0,884.0,3932.531674208145,5541119.0,1410.0,3929.8716312056736,1988784.0,547.0,3635.802559414991,2955632.0,979.0,3019.031664964249
20171212,5440180.0,1684.0,3230.5106888361047,6191418.0,1638.0,3779.864468864469,3772702.0,1279.0,2949.7279124315874,1667478.0,405.0,4117.22962962963,5323157.0,1386.0,3840.661616161616,868261.0,252.0,3445.4801587301586,3213110.0,1190.0,2700.09243697479,2227070.0,494.0,4508.238866396761,4319910.0,1094.0,3948.729433272395,1871508.0,544.0,3440.2720588235293
20171213,3933837.0,1412.0,2786.003541076487,4916986.0,1207.0,4073.724937862469,1809200.0,719.0,2516.2726008344926,2124637.0,693.0,3065.854256854257,3042371.0,542.0,5613.230627306273,1874615.0,665.0,2818.96992481203,1494726.0,627.0,2383.933014354067,2439111.0,785.0,3107.147770700637,2787046.0,617.0,4517.092382495948,2129940.0,590.0,3610.0677966101694
20171214,4285002.0,1282.0,3342.4352574102963,10129548.0,1295.0,7822.044787644788,3263122.0,967.0,3374.479834539814,1021880.0,315.0,3244.063492063492,7806115.0,796.0,9806.677135678392,2323433.0,499.0,4656.178356713427,2998438.0,929.0,3227.5974165769644,1286564.0,353.0,3644.657223796034,8056559.0,858.0,9389.928904428905,2072989.0,437.0,4743.681922196796
20171215,6558687.0,1923.0,3410.6536661466457,6660508.0,992.0,6714.221774193548,4244743.0,1365.0,3109.7018315018313,2313944.0,558.0,4146.8530465949825,4853732.0,725.0,6694.80275862069,1806776.0,267.0,6766.951310861423,1983624.0,780.0,2543.107692307692,4575063.0,1143.0,4002.679790026247,4190782.0,528.0,7937.087121212121,2469726.0,464.0,5322.685344827586
20171218,4403768.0,1650.0,2668.950303030303,6161819.0,1180.0,5221.880508474576,2190500.0,850.0,2577.0588235294117,2213268.0,800.0,2766.585,3229511.0,505.0,6395.071287128713,2932308.0,675.0,4344.16,1965321.0,888.0,2213.199324324324,2438447.0,762.0,3200.061679790026,4531649.0,692.0,6548.625722543353,1630170.0,488.0,3340.5122950819673
20171219,4004479.0,1329.0,3013.1519939804366,5684905.0,1081.0,5258.931544865865,2108021.0,660.0,3193.971212121212,1896458.0,669.0,2834.765321375187,2957646.0,503.0,5880.011928429423,2727259.0,578.0,4718.441176470588,2056344.0,632.0,3253.7088607594937,1948135.0,697.0,2795.028694404591,3142094.0,515.0,6101.153398058253,2542811.0,566.0,4492.5989399293285
20171220,4023883.0,1783.0,2256.804823331464,7314313.0,1651.0,4430.2319806178075,1945313.0,699.0,2782.994277539342,2078570.0,1084.0,1917.5,3280273.0,529.0,6200.894139886578,4034040.0,1122.0,3595.4010695187167,2499326.0,1171.0,2134.3518360375747,1524557.0,612.0,2491.106209150327,5944933.0,1242.0,4786.5805152979065,1369380.0,409.0,3348.117359413203
20171221,4919031.0,1882.0,2613.7252922422954,7507830.0,1901.0,3949.410836401894,1106052.0,506.0,2185.8735177865615,3812979.0,1376.0,2771.060319767442,2309387.0,385.0,5998.407792207792,5198443.0,1516.0,3429.052110817942,2475253.0,960.0,2578.3885416666667,2443778.0,922.0,2650.518438177874,4742643.0,1164.0,4074.435567010309,2765187.0,737.0,3751.9497964721845
20171222,9590265.0,2227.0,4306.360574764257,7567401.0,1802.0,4199.445615982242,2485364.0,674.0,3687.4836795252227,7104901.0,1553.0,4574.952350289762,1296630.0,300.0,4322.1,6270771.0,1502.0,4174.947403462051,2210590.0,781.0,2830.460947503201,7379675.0,1446.0,5103.509681881052,3439803.0,778.0,4421.340616966581,4127598.0,1024.0,4030.857421875
20171225,6996603.0,1613.0,4337.633601983881,8844771.0,1819.0,4862.435953820781,3176291.0,1007.0,3154.211519364449,3820312.0,606.0,6304.1452145214525,5621791.0,1137.0,4944.407211961302,3222980.0,682.0,4725.777126099707,3547813.0,1075.0,3300.291162790698,3448790.0,538.0,6410.390334572491,6672775.0,1275.0,5233.549019607844,2171996.0,544.0,3992.639705882353
20171226,4517480.0,1234.0,3660.842787682334,5634950.0,1401.0,4022.09136331192,1415315.0,414.0,3418.635265700483,3102165.0,820.0,3783.128048780488,2340304.0,328.0,7135.073170731707,3294646.0,1073.0,3070.499534016775,1578841.0,513.0,3077.662768031189,2938639.0,721.0,4075.7822468793343,3396999.0,596.0,5699.662751677853,2237951.0,805.0,2780.063354037267
20171227,6803524.0,1476.0,4609.433604336044,6054485.0,1933.0,3132.170201758924,1965884.0,503.0,3908.3180914512923,4837640.0,973.0,4971.880781089414,2710434.0,758.0,3575.7704485488125,3344051.0,1175.0,2846.00085106383,3375788.0,944.0,3576.0466101694915,3427736.0,532.0,6443.112781954887,3679546.0,1171.0,3142.2254483347565,2374939.0,762.0,3116.717847769029
20171228,9835683.0,1991.0,4940.07182320442,9140498.0,1394.0,6557.028694404591,7952306.0,1528.0,5204.388743455497,1883377.0,463.0,4067.768898488121,7594354.0,1067.0,7117.4826616682285,1546144.0,327.0,4728.269113149847,5742682.0,1122.0,5118.254901960784,4093001.0,869.0,4710.012658227848,5541289.0,697.0,7950.199426111908,3599209.0,697.0,5163.857962697274
20171229,6372195.0,1475.0,4320.1322033898305,5885110.0,1521.0,3869.2373438527284,1922837.0,442.0,4350.309954751131,4449358.0,1033.0,4307.219748305905,1664887.0,452.0,3683.3783185840707,4220223.0,1069.0,3947.823199251637,2019159.0,556.0,3631.5809352517986,4353036.0,919.0,4736.709466811752,1561618.0,546.0,2860.106227106227,4323492.0,975.0,4434.350769230769
20180102,10112032.0,2472.0,4090.6278317152105,8798661.0,1447.0,6080.6226675881135,2990691.0,623.0,4800.46709470305,7121341.0,1849.0,3851.4553812871823,2612562.0,442.0,5910.773755656109,6186099.0,1005.0,6155.322388059702,3431982.0,933.0,3678.43729903537,6680050.0,1539.0,4340.513320337882,4537023.0,656.0,6916.193597560976,4261638.0,791.0,5387.658659924146
20180103,14014669.0,3487.0,4019.1193002581017,8918428.0,2035.0,4382.519901719902,2662904.0,580.0,4591.213793103449,11351765.0,2907.0,3904.9759201926386,2166319.0,492.0,4403.087398373984,6752109.0,1543.0,4375.96176279974,3977536.0,1262.0,3151.771790808241,10037133.0,2225.0,4511.071011235955,3079720.0,652.0,4723.496932515337,5838708.0,1383.0,4221.770065075922
20180104,25841472.0,6058.0,4265.6771211621,20404435.0,4819.0,4234.1637269142975,10013618.0,2734.0,3662.6254572055595,15827854.0,3324.0,4761.688929001203,10056596.0,2250.0,4469.598222222222,10347839.0,2569.0,4027.9637991436357,8328234.0,2523.0,3300.925089179548,17513238.0,3535.0,4954.239886845828,10598186.0,2173.0,4877.213989875748,9806249.0,2646.0,3706.065381708239
20180105,9134881.0,2559.0,3569.7073075420085,15986983.0,4767.0,3353.677994545836,8253741.0,2314.0,3566.871650821089,881140.0,245.0,3596.4897959183672,14745490.0,4230.0,3485.9314420803785,1241493.0,537.0,2311.905027932961,3609822.0,1186.0,3043.6947723440135,5525059.0,1373.0,4024.077931536781,9718283.0,2282.0,4258.669149868537,6268700.0,2485.0,2522.61569416499
20180108,9180317.0,2220.0,4135.2779279279275,14195764.0,3087.0,4598.563006154843,6413685.0,1619.0,3961.51019147622,2766632.0,601.0,4603.381031613977,10914149.0,2414.0,4521.188483844242,3281615.0,673.0,4876.09955423477,3740904.0,1018.0,3674.7583497053047,5439413.0,1202.0,4525.301996672213,9524210.0,1575.0,6047.11746031746,4671554.0,1512.0,3089.6521164021165
20180109,6360849.0,1371.0,4639.568927789935,9568304.0,2030.0,4713.450246305419,3897880.0,962.0,4051.8503118503118,2462969.0,409.0,6021.929095354523,7595308.0,1515.0,5013.404620462046,1972996.0,515.0,3831.0601941747573,3564320.0,874.0,4078.1693363844392,2796529.0,497.0,5626.818913480885,6832783.0,1321.0,5172.432248296745,2735521.0,709.0,3858.280677009873
20180110,6190019.0,1798.0,3442.7246941045605,12244829.0,2006.0,6104.102193419741,3208039.0,999.0,3211.2502502502502,2981980.0,799.0,3732.1401752190236,6452206.0,920.0,7013.267391304348,5792623.0,1086.0,5333.90699815838,3551517.0,1157.0,3069.591184096802,2638502.0,641.0,4116.227769110765,9088704.0,1347.0,6747.367483296214,3156125.0,659.0,4789.264036418816
20180111,24055899.0,6744.0,3567.0075622775803,31711937.0,3441.0,9215.907294391165,4797641.0,1659.0,2891.8872814948763,19258258.0,5085.0,3787.2680432645034,5040577.0,545.0,9248.765137614679,26671360.0,2896.0,9209.723756906078,9716791.0,3178.0,3057.5176211453745,14339108.0,3566.0,4021.062254627033,21135071.0,1463.0,14446.391660970608,10576866.0,1978.0,5347.252780586451
20180112,10759888.0,3333.0,3228.289228922892,11264666.0,1937.0,5815.521941146102,8582133.0,2756.0,3113.981494920174,2177755.0,577.0,3774.272097053726,9224946.0,1619.0,5697.928350833848,2039720.0,318.0,6414.213836477988,4960983.0,1616.0,3069.915222772277,5798905.0,1717.0,3377.3471170646476,5895148.0,849.0,6943.637220259128,5369518.0,1088.0,4935.21875
20180115,13046633.0,4566.0,2857.344064826982,25608195.0,3241.0,7901.325208269052,7216679.0,2550.0,2830.0701960784313,5829954.0,2016.0,2891.842261904762,12873527.0,1618.0,7956.4443757725585,12734668.0,1623.0,7846.375847196549,6456528.0,2817.0,2291.9872204472845,6590105.0,1749.0,3767.9273870783304,20075400.0,2212.0,9075.678119349006,5532795.0,1029.0,5376.865889212828
20180116,11043263.0,3292.0,3354.575637910085,11652352.0,2310.0,5044.308225108225,6382721.0,2115.0,3017.834988179669,4660542.0,1177.0,3959.678844519966,8344332.0,1439.0,5798.701876302988,3308020.0,871.0,3797.9563719862226,3493398.0,1497.0,2333.599198396794,7549865.0,1795.0,4206.052924791086,6702849.0,935.0,7168.822459893048,4949503.0,1375.0,3599.6385454545452
20180117,7725090.0,1950.0,3961.5846153846155,12267193.0,2784.0,4406.319324712644,3199274.0,953.0,3357.055613850997,4525816.0,997.0,4539.434302908726,7011042.0,1108.0,6327.65523465704,5256151.0,1676.0,3136.128281622912,2630885.0,934.0,2816.793361884368,5094205.0,1016.0,5013.981299212598,8172825.0,1418.0,5763.628349788434,4094368.0,1366.0,2997.341142020498
20180118,6708543.0,1680.0,3993.1803571428572,7388411.0,2006.0,3683.156031904287,3350872.0,928.0,3610.853448275862,3357671.0,752.0,4464.988031914893,4262417.0,1134.0,3758.7451499118165,3125994.0,872.0,3584.855504587156,3029196.0,911.0,3325.132821075741,3679347.0,769.0,4784.586475942783,4887485.0,1163.0,4202.480653482373,2500926.0,843.0,2966.697508896797
20180119,5070128.0,1337.0,3792.167539267016,7556251.0,1514.0,4990.9187582562745,1379045.0,449.0,3071.369710467706,3691083.0,888.0,4156.625,2001930.0,462.0,4333.181818181818,5554321.0,1052.0,5279.772813688213,2773448.0,817.0,3394.673194614443,2296680.0,520.0,4416.692307692308,4556694.0,893.0,5102.68085106383,2999557.0,621.0,4830.204508856683
20180122,6264926.0,1865.0,3359.209651474531,7101112.0,1402.0,5064.987161198288,2595497.0,763.0,3401.699868938401,3669429.0,1102.0,3329.7903811252268,2544801.0,647.0,3933.231839258114,4556311.0,755.0,6034.849006622517,2539644.0,937.0,2710.3991462113127,3725282.0,928.0,4014.3125,3955673.0,677.0,5842.943870014771,3145439.0,725.0,4338.536551724138
20180123,5992762.0,1323.0,4529.67649281935,7195017.0,1830.0,3931.7032786885247,4620637.0,974.0,4743.980492813142,1372125.0,349.0,3931.5902578796563,5748902.0,1439.0,3995.067407922168,1446115.0,391.0,3698.5038363171357,3294642.0,673.0,4895.45616641902,2698120.0,650.0,4150.953846153846,3491526.0,853.0,4093.2309495896834,3703491.0,977.0,3790.6765609007166
20180124,7853517.0,2179.0,3604.184029371271,10801323.0,1513.0,7139.010575016523,3820309.0,1050.0,3638.389523809524,4033208.0,1129.0,3572.372010628875,5811383.0,774.0,7508.246770025839,4989940.0,739.0,6752.2868741542625,3869594.0,1146.0,3376.60907504363,3983923.0,1033.0,3856.653436592449,6076572.0,776.0,7830.634020618557,4724751.0,737.0,6410.7883310719135
20180125,12445197.0,2229.0,5583.309555854643,9897391.0,1812.0,5462.136313465784,4967056.0,903.0,5500.615725359911,7478141.0,1326.0,5639.623680241328,3385358.0,626.0,5407.920127795527,6512033.0,1186.0,5490.752951096121,4032981.0,923.0,4369.426868905743,8412216.0,1306.0,6441.2067381317,4338152.0,692.0,6269.005780346821,5559239.0,1120.0,4963.60625
20180126,4240421.0,1367.0,3101.99049012436,7300934.0,1338.0,5456.602391629297,3817351.0,1253.0,3046.5690343176375,423070.0,114.0,3711.1403508771928,6488941.0,1123.0,5778.219946571683,811993.0,215.0,3776.711627906977,2874901.0,867.0,3315.9181084198385,1365520.0,500.0,2731.04,5250414.0,809.0,6490.0049443757725,2050520.0,529.0,3876.219281663516
20180129,5522416.0,2132.0,2590.251407129456,13856871.0,2275.0,6090.932307692307,2975196.0,1155.0,2575.927272727273,2547220.0,977.0,2607.1852610030705,8003419.0,1162.0,6887.623924268502,5853452.0,1113.0,5259.166217430368,3982870.0,1478.0,2694.7699594046007,1539546.0,654.0,2354.045871559633,10993443.0,1460.0,7529.755479452055,2863428.0,815.0,3513.408588957055
20180130,4377601.0,1240.0,3530.3233870967742,6087838.0,1191.0,5111.534844668346,2570364.0,762.0,3373.181102362205,1807237.0,478.0,3780.8305439330543,3894301.0,628.0,6201.116242038216,2193537.0,563.0,3896.158081705151,2696957.0,846.0,3187.8924349881795,1680644.0,394.0,4265.593908629442,4692457.0,833.0,5633.201680672269,1395381.0,358.0,3897.712290502793
20180131,10147875.0,3131.0,3241.0970935803257,15000198.0,2651.0,5658.316861561675,9450025.0,2733.0,3457.7478960848885,697850.0,398.0,1753.391959798995,11849698.0,2108.0,5621.298861480076,3150500.0,543.0,5802.025782688766,6094069.0,2089.0,2917.218286261369,4053806.0,1042.0,3890.4088291746643,11912485.0,1866.0,6383.968381564845,3087713.0,785.0,3933.392356687898
20180201,15111722.0,4394.0,3439.1720527992716,21901928.0,2944.0,7439.513586956522,11953020.0,3311.0,3610.0936273029297,3158702.0,1083.0,2916.6223453370267,16490918.0,2076.0,7943.602119460501,5411010.0,868.0,6233.882488479263,8531431.0,2712.0,3145.807890855457,6580291.0,1682.0,3912.182520808561,16349594.0,1956.0,8358.688139059304,5552334.0,988.0,5619.771255060728
20180202,10068138.0,2625.0,3835.481142857143,9254116.0,2134.0,4336.511715089035,2913517.0,843.0,3456.129300118624,7154621.0,1782.0,4014.9388327721663,2366064.0,373.0,6343.335120643432,6888052.0,1761.0,3911.443498012493,2879618.0,1141.0,2523.7668711656443,7188520.0,1484.0,4844.016172506738,5375315.0,945.0,5688.1640211640215,3878801.0,1189.0,3262.238015138772
20180205,5784637.0,1693.0,3416.7968103957473,6381537.0,1955.0,3264.2132992327365,2998230.0,1038.0,2888.4682080924854,2786407.0,655.0,4254.056488549619,3757671.0,1325.0,2835.9781132075473,2623866.0,630.0,4164.866666666667,2019920.0,834.0,2421.9664268585134,3764717.0,859.0,4382.674039580908,3756977.0,980.0,3833.65,2624560.0,975.0,2691.85641025641
20180206,8687478.0,3712.0,2340.3766163793102,17059731.0,2330.0,7321.772961373391,3212889.0,979.0,3281.8069458631257,5474589.0,2733.0,2003.1427003293084,6311514.0,473.0,13343.581395348838,10748217.0,1857.0,5787.946688206785,5327308.0,2372.0,2245.9139966273187,3360170.0,1340.0,2507.589552238806,14550653.0,1717.0,8474.463016889924,2509078.0,613.0,4093.1125611745515
20180207,10808791.0,2728.0,3962.166788856305,14185437.0,2332.0,6082.94897084048,1979917.0,403.0,4912.9454094292805,8828874.0,2325.0,3797.3651612903227,2318014.0,263.0,8813.74144486692,11867423.0,2069.0,5735.825519574673,5523454.0,1395.0,3959.4652329749106,5285337.0,1333.0,3964.993998499625,9966362.0,1386.0,7190.737373737374,4219075.0,946.0,4459.910147991543
20180208,14945986.0,3807.0,3925.9222484896245,8682231.0,2695.0,3221.6070500927644,7226114.0,2103.0,3436.0979553019497,7719872.0,1704.0,4530.44131455399,3680006.0,1188.0,3097.6481481481483,5002225.0,1507.0,3319.3264764432647,2903723.0,976.0,2975.126024590164,12042263.0,2831.0,4253.713528788414,3509943.0,804.0,4365.600746268657,5172288.0,1891.0,2735.2131147540986
