,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20171031,20653639.0,3055.0,6760.601963993453,35023768.0,5160.0,6787.551937984496,12255194.0,1664.0,7364.900240384615,8398445.0,1391.0,6037.703091301222,14990267.0,2145.0,6988.469463869464,20033501.0,3015.0,6644.610613598673,10647402.0,1538.0,6922.888166449935,10006237.0,1517.0,6596.0692155570205,19470492.0,2574.0,7564.293706293706,15553276.0,2586.0,6014.414539829853
20171101,28545329.0,3105.0,9193.34267310789,38656405.0,5428.0,7121.666359616802,19150241.0,2026.0,9452.241362290228,9395088.0,1079.0,8707.217794253938,23040582.0,3890.0,5923.028791773779,15615823.0,1538.0,10153.330949284786,16518534.0,1947.0,8484.095531587058,12026795.0,1158.0,10385.833333333334,23128919.0,3468.0,6669.238465974625,15527486.0,1960.0,7922.186734693878
20171102,35752498.0,3716.0,9621.231969860064,54450768.0,5693.0,9564.512207974705,20345159.0,2419.0,8410.565936337329,15407339.0,1297.0,11879.212798766384,35986437.0,3567.0,10088.71236333053,18464331.0,2126.0,8685.00987770461,15271064.0,2263.0,6748.150243040212,20481434.0,1453.0,14095.962835512732,33757465.0,2789.0,12103.78809609179,20693303.0,2904.0,7125.793044077135
20171103,19610051.0,3408.0,5754.12294600939,51279861.0,6763.0,7582.413278131007,11031450.0,1807.0,6104.842280022136,8578601.0,1601.0,5358.276702061212,19878247.0,2502.0,7944.942845723422,31401614.0,4261.0,7369.540952827974,14580551.0,2500.0,5832.2204,5029500.0,908.0,5539.09691629956,38000788.0,4886.0,7777.484240687679,13279073.0,1877.0,7074.62599893447
20171106,35149850.0,3873.0,9075.61321972631,34051832.0,4996.0,6815.819055244196,16873274.0,2002.0,8428.208791208792,18276576.0,1871.0,9768.346338856227,19392457.0,3202.0,6056.3575890068705,14659375.0,1794.0,8171.335005574136,14924546.0,1856.0,8041.242456896552,20225304.0,2017.0,10027.418939018344,18147119.0,2567.0,7069.388001558239,15904713.0,2429.0,6547.843968711404
20171107,66553641.0,7005.0,9500.876659528907,40663134.0,5301.0,7670.8421052631575,21967031.0,1934.0,11358.340744570838,44586610.0,5071.0,8792.46894103727,14474184.0,1619.0,8940.200123533044,26188950.0,3682.0,7112.696903856599,31210852.0,3601.0,8667.27353512913,35342789.0,3404.0,10382.722972972973,20241076.0,2480.0,8161.724193548387,20422058.0,2821.0,7239.297412265154
20171108,22705168.0,3489.0,6507.643450845514,38458395.0,4768.0,8065.9385486577185,20004065.0,3140.0,6370.721337579618,2701103.0,349.0,7739.550143266476,34952267.0,4466.0,7826.302507836991,3506128.0,302.0,11609.69536423841,11726585.0,1727.0,6790.147654892878,10978583.0,1762.0,6230.750851305334,9162954.0,1404.0,6526.320512820513,29295441.0,3364.0,8708.513971462544
20171109,25914712.0,3229.0,8025.615360792815,35472269.0,4355.0,8145.182319173364,11773946.0,1600.0,7358.71625,14140766.0,1629.0,8680.642111724985,19029838.0,2965.0,6418.15784148398,16442431.0,1390.0,11829.087050359713,11978383.0,1666.0,7189.905762304922,13936329.0,1563.0,8916.397312859885,15327136.0,1415.0,10831.898233215548,20145133.0,2940.0,6852.0860544217685
20171110,29321076.0,4160.0,7048.335576923077,42641056.0,3976.0,10724.61167002012,19621076.0,2731.0,7184.575613328451,9700000.0,1429.0,6787.963610916725,28965373.0,2782.0,10411.70848310568,13675683.0,1194.0,11453.670854271357,16251168.0,2643.0,6148.758229284904,13069908.0,1517.0,8615.628213579434,22363652.0,1947.0,11486.210580380071,20277404.0,2029.0,9993.792015771316
20171113,55334870.0,4982.0,11106.959052589322,44467018.0,5473.0,8124.797734332176,22221259.0,2267.0,9802.055138950154,33113611.0,2715.0,12196.541804788214,24399534.0,3057.0,7981.528949950933,20067484.0,2416.0,8306.077814569537,24968452.0,2571.0,9711.57215091404,30366418.0,2411.0,12594.94732476151,21299472.0,2463.0,8647.775883069427,23167546.0,3010.0,7696.859136212624
20171114,70597379.0,7125.0,9908.404070175438,50827596.0,5725.0,8878.18270742358,13677609.0,1233.0,11092.951338199513,56919770.0,5892.0,9660.517651052274,12821639.0,1432.0,8953.658519553073,38005957.0,4293.0,8853.006522245516,23992844.0,2831.0,8475.042034616743,46604535.0,4294.0,10853.408244061482,20838329.0,2307.0,9032.65236237538,29989267.0,3418.0,8773.92246928028
20171115,34428109.0,4025.0,8553.56745341615,46583618.0,5042.0,9239.115033716778,19935809.0,2054.0,9705.846640701071,14492300.0,1971.0,7352.765093860984,20175306.0,2530.0,7974.429249011858,26408312.0,2512.0,10512.863057324841,15759309.0,1647.0,9568.493624772313,18668800.0,2378.0,7850.630782169891,23920832.0,2693.0,8882.596360935759,22662786.0,2349.0,9647.844189016603
20171116,17284868.0,2831.0,6105.569763334511,37574422.0,5287.0,7106.945715906942,6075213.0,983.0,6180.277721261445,11209655.0,1848.0,6065.830627705628,7711180.0,1034.0,7457.620889748549,29863242.0,4253.0,7021.688690336233,10084947.0,1749.0,5766.121783876501,7199921.0,1082.0,6654.2707948244,23543017.0,3297.0,7140.739156809221,14031405.0,1990.0,7050.957286432161
20171117,44730678.0,5793.0,7721.50491973071,75520232.0,5675.0,13307.52986784141,20718994.0,1971.0,10511.919837645864,24011684.0,3822.0,6282.491889063318,28018125.0,1717.0,16318.069306930693,47502107.0,3958.0,12001.542950985346,24517826.0,3411.0,7187.870419231896,20212852.0,2382.0,8485.664147774978,50417862.0,3235.0,15585.119629057188,25102370.0,2440.0,10287.856557377048
20171120,28557481.0,4306.0,6632.020668834185,37876334.0,4829.0,7843.515013460344,19757330.0,2779.0,7109.510615329255,8800151.0,1527.0,5763.032743942371,23721506.0,2897.0,8188.300310666206,14154828.0,1932.0,7326.515527950311,15079663.0,2449.0,6157.477746018783,13477818.0,1857.0,7257.844911147011,22265143.0,2312.0,9630.252162629758,15611191.0,2517.0,6202.300754866905
20171121,25262680.0,3894.0,6487.5911658962505,34496241.0,4338.0,7952.107192254495,16552418.0,2545.0,6503.897053045187,8710262.0,1349.0,6456.82876204596,21240467.0,2884.0,7364.933079056866,13255774.0,1454.0,9116.76341127923,13083370.0,2018.0,6483.334985133796,12179310.0,1876.0,6492.169509594883,21299470.0,2877.0,7403.3611400764685,13196771.0,1461.0,9032.697467488022
20171122,42469423.0,4102.0,10353.345441248171,35440835.0,4115.0,8612.596597812879,31686584.0,3154.0,10046.475586556753,10782839.0,948.0,11374.302742616033,27382796.0,3071.0,8916.573103223705,8058039.0,1044.0,7718.4281609195405,22282024.0,2011.0,11080.071606166086,20187399.0,2091.0,9654.42324246772,18025155.0,2296.0,7850.677264808362,17415680.0,1819.0,9574.3155579989
20171123,31263685.0,3258.0,9595.974524248006,49945418.0,4998.0,9993.080832332933,3965044.0,615.0,6447.226016260162,27298641.0,2643.0,10328.657207718501,14532815.0,1259.0,11543.141382049245,35412603.0,3739.0,9471.142818935545,18477215.0,1845.0,10014.750677506776,12786470.0,1413.0,9049.164897381457,25046213.0,2630.0,9523.274904942966,24899205.0,2368.0,10514.866976351352
20171124,36284221.0,2961.0,12254.04289091523,33548604.0,3035.0,11053.905766062602,19708893.0,2205.0,8938.273469387756,16575328.0,756.0,21925.037037037036,22747801.0,1669.0,13629.599161174356,10800803.0,1366.0,7906.883601756955,9949524.0,1278.0,7785.230046948357,26334697.0,1683.0,15647.472964943554,12557979.0,1077.0,11660.147632311977,20990625.0,1958.0,10720.4417773238
20171127,34780924.0,3401.0,10226.675683622463,32024882.0,3634.0,8812.57072096863,12869231.0,1056.0,12186.77178030303,21911693.0,2345.0,9344.005543710022,11197756.0,1520.0,7366.944736842105,20827126.0,2114.0,9851.999053926207,14054718.0,1526.0,9210.169069462647,20726206.0,1875.0,11053.976533333333,11732607.0,1352.0,8677.96375739645,20292275.0,2282.0,8892.320333041192
20171128,59161977.0,5699.0,10381.11545885243,39335158.0,4153.0,9471.504454611124,23454832.0,2548.0,9205.193092621665,35707145.0,3151.0,11332.00412567439,18195993.0,2160.0,8424.070833333333,21139165.0,1993.0,10606.705970898143,22741980.0,2706.0,8404.279379157428,36419997.0,2993.0,12168.391914467089,16548429.0,1926.0,8592.123052959501,22786729.0,2227.0,10232.029187247417
20171129,108723317.0,9207.0,11808.766916476594,70063872.0,8336.0,8404.975047984644,49964889.0,4449.0,11230.588671611598,58758428.0,4758.0,12349.396385035729,30804022.0,3733.0,8251.814090543798,39259850.0,4603.0,8529.187486421899,48319089.0,4583.0,10543.113462797295,60404228.0,4624.0,13063.198096885813,33237432.0,4064.0,8178.501968503937,36826440.0,4272.0,8620.421348314607
20171130,40521036.0,4121.0,9832.81630672167,62113742.0,6649.0,9341.817115355692,29928236.0,2975.0,10059.911260504201,10592800.0,1146.0,9243.280977312392,48510033.0,5477.0,8857.044549936096,13603709.0,1172.0,11607.26023890785,24958044.0,2796.0,8926.339055793991,15562992.0,1325.0,11745.65433962264,31650467.0,3253.0,9729.624039348293,30463275.0,3396.0,8970.340106007066
20171201,26526095.0,3502.0,7574.555968018275,49989863.0,5060.0,9879.419565217391,20348439.0,2668.0,7626.8511994003,6177656.0,834.0,7407.26139088729,38196180.0,3843.0,9939.156908665105,11793683.0,1217.0,9690.78307313065,15129809.0,2000.0,7564.9045,11396286.0,1502.0,7587.407456724368,35948305.0,3063.0,11736.305909239309,14041558.0,1997.0,7031.325988983475
20171204,36811722.0,3117.0,11809.984600577478,40108021.0,4018.0,9982.085863613738,28564139.0,2424.0,11783.885726072607,8247583.0,693.0,11901.27417027417,28318808.0,2809.0,10081.455322178712,11789213.0,1209.0,9751.210090984285,19398382.0,1771.0,10953.349520045173,17413340.0,1346.0,12937.102526002971,24209842.0,1983.0,12208.694906707009,15898179.0,2035.0,7812.372972972973
20171205,49292291.0,3135.0,15723.218819776714,48537482.0,5400.0,8988.422592592593,17393567.0,1886.0,9222.46394485684,31898724.0,1249.0,25539.410728582865,30880136.0,3074.0,10045.587508132727,17657346.0,2326.0,7591.292347377472,21954772.0,1806.0,12156.573643410853,27337519.0,1329.0,20569.991723100076,33194730.0,3326.0,9980.375826819001,15342752.0,2074.0,7397.662487945998
20171206,28011603.0,3526.0,7944.300340328985,45861043.0,5618.0,8163.233001067996,12278948.0,1318.0,9316.349013657056,15732655.0,2208.0,7125.296648550725,16684889.0,2411.0,6920.318954790543,29176154.0,3207.0,9097.64702213907,19131817.0,2261.0,8461.661654135338,8879786.0,1265.0,7019.593675889328,27257525.0,3318.0,8215.046714888487,18603518.0,2300.0,8088.486086956522
20171207,14522227.0,2190.0,6631.153881278538,33147198.0,4249.0,7801.176276771005,3095532.0,505.0,6129.766336633664,11426695.0,1685.0,6781.421364985164,9844297.0,921.0,10688.70466883822,23302901.0,3328.0,7002.073617788462,9139197.0,1253.0,7293.852354349561,5383030.0,937.0,5744.962646744931,18023268.0,1857.0,9705.583198707593,15123930.0,2392.0,6322.713210702341
20171208,25033023.0,2886.0,8673.951143451144,32117227.0,4975.0,6455.7240201005025,8316730.0,1005.0,8275.353233830845,16716293.0,1881.0,8886.91812865497,19138528.0,3089.0,6195.703463904176,12978699.0,1886.0,6881.600742311771,8423308.0,1191.0,7072.466834592779,16609715.0,1695.0,9799.241887905604,12179828.0,1801.0,6762.813992226541,19937399.0,3174.0,6281.4741650913675
20171211,16805758.0,2231.0,7532.836396234872,38887346.0,4436.0,8766.3088367899,15549358.0,1927.0,8069.204981837052,1256400.0,304.0,4132.894736842105,34142772.0,3951.0,8641.552012148823,4744574.0,485.0,9782.62680412371,9066811.0,1151.0,7877.333622936577,7738947.0,1080.0,7165.691666666667,12415574.0,1721.0,7214.162696106914,26471772.0,2715.0,9750.192265193371
20171212,33488116.0,2814.0,11900.538734896943,34529716.0,4066.0,8492.305951795377,11022161.0,1020.0,10806.040196078431,22465955.0,1794.0,12522.828874024526,13688225.0,1985.0,6895.831234256927,20841491.0,2081.0,10015.13262854397,17487310.0,1701.0,10280.605526161082,16000806.0,1113.0,14376.285714285714,8719834.0,1511.0,5770.902713434812,25809882.0,2555.0,10101.715068493151
20171213,18899378.0,2602.0,7263.404304381245,28364652.0,2909.0,9750.65383293228,12430178.0,1500.0,8286.785333333333,6469200.0,1102.0,5870.417422867514,18044894.0,1839.0,9812.340402392605,10319758.0,1070.0,9644.633644859812,9015278.0,947.0,9519.82893347413,9884100.0,1655.0,5972.26586102719,17685245.0,1666.0,10615.393157262904,10679407.0,1243.0,8591.638777152051
20171214,15381088.0,2432.0,6324.460526315789,27275439.0,3054.0,8931.054027504912,11961488.0,1993.0,6001.750125439036,3419600.0,439.0,7789.521640091116,19389174.0,2055.0,9435.121167883211,7886265.0,999.0,7894.15915915916,10910388.0,1911.0,5709.2558869701725,4470700.0,521.0,8580.998080614203,20078697.0,2035.0,9866.681572481573,7196742.0,1019.0,7062.553483807655
20171215,23630311.0,3489.0,6772.803382057897,39372488.0,3305.0,11913.006959152799,20887411.0,2930.0,7128.809215017065,2742900.0,559.0,4906.797853309481,29460493.0,2363.0,12467.411341515024,9911995.0,942.0,10522.287685774947,10510629.0,1724.0,6096.652552204177,13119682.0,1765.0,7433.247592067989,22724450.0,1569.0,14483.397068196304,16648038.0,1736.0,9589.883640552995
20171218,26462108.0,2379.0,11123.206389239176,21449088.0,3064.0,7000.355091383812,17597407.0,1715.0,10260.878717201165,8864701.0,664.0,13350.453313253012,10307974.0,1885.0,5468.421220159151,11141114.0,1179.0,9449.630195080577,10472044.0,1316.0,7957.480243161094,15990064.0,1063.0,15042.393226716838,14312411.0,2075.0,6897.547469879518,7136677.0,989.0,7216.053589484328
20171219,8169568.0,1556.0,5250.365038560411,20113992.0,3307.0,6082.247354097369,7896968.0,1515.0,5212.520132013201,,,,19049992.0,3178.0,5994.3335431088735,1064000.0,129.0,8248.062015503876,5586768.0,923.0,6052.836403033586,2582800.0,633.0,4080.2527646129543,13486623.0,2028.0,6650.208579881657,6627369.0,1279.0,5181.680218921032
20171220,15710190.0,3136.0,5009.626913265306,37886471.0,3632.0,10431.297081497798,13766456.0,2568.0,5360.7694704049845,1943734.0,568.0,3422.0669014084506,25314416.0,2395.0,10569.693528183716,12572055.0,1237.0,10163.342764753435,8908752.0,1885.0,4726.128381962864,6801438.0,1251.0,5436.800959232614,26112409.0,2396.0,10898.334307178631,11774062.0,1236.0,9525.940129449838
20171221,22293302.0,3088.0,7219.333549222798,25073460.0,3151.0,7957.3024436686765,5972134.0,644.0,9273.5,16321168.0,2444.0,6678.055646481178,8124300.0,780.0,10415.76923076923,16949160.0,2371.0,7148.5280472374525,7201190.0,885.0,8136.937853107344,15092112.0,2203.0,6850.709033136632,16943914.0,1729.0,9799.834586466166,8129546.0,1422.0,5716.9803094233475
20171222,18082875.0,2190.0,8257.020547945205,17004233.0,2320.0,7329.410775862069,16037148.0,2020.0,7939.182178217822,2045727.0,170.0,12033.688235294117,15479758.0,2133.0,7257.2705110173465,1524475.0,187.0,8152.272727272727,6160049.0,1090.0,5651.421100917431,11922826.0,1100.0,10838.932727272728,8153442.0,1213.0,6721.7164056059355,8850791.0,1107.0,7995.294489611563
20171225,18134912.0,2554.0,7100.592012529366,29680753.0,3341.0,8883.793175695899,15781072.0,2005.0,7870.85885286783,2353840.0,549.0,4287.504553734062,20553393.0,2422.0,8486.124277456647,9127360.0,919.0,9931.838955386289,14124810.0,2040.0,6923.926470588235,4010102.0,514.0,7801.754863813229,23775512.0,2622.0,9067.700991609458,5905241.0,719.0,8213.13073713491
20171226,16557895.0,2508.0,6602.0314992025515,23153784.0,2230.0,10382.862780269059,11023689.0,1645.0,6701.330699088146,5534206.0,863.0,6412.753186558517,13278450.0,1348.0,9850.482195845698,9875334.0,882.0,11196.52380952381,6470686.0,980.0,6602.740816326531,10087209.0,1528.0,6601.576570680629,10260780.0,889.0,11541.93475815523,12893004.0,1341.0,9614.469798657718
20171227,23696807.0,2557.0,9267.425498631208,26043359.0,2803.0,9291.24473778095,7508486.0,1080.0,6952.301851851852,16188321.0,1477.0,10960.271496276235,8431216.0,957.0,8810.048066875654,17612143.0,1846.0,9540.70585048754,12443330.0,1455.0,8552.116838487973,11253477.0,1102.0,10211.866606170599,13493365.0,1446.0,9331.511065006916,12549994.0,1357.0,9248.337509211497
20171228,64172334.0,5824.0,11018.601304945056,44755822.0,3984.0,11233.891064257028,20827770.0,2239.0,9302.264403751675,43344564.0,3585.0,12090.533891213388,19678382.0,1583.0,12431.06885660139,25077440.0,2401.0,10444.581424406497,28879418.0,2891.0,9989.421653407126,35292916.0,2933.0,12033.043300375042,22160228.0,1978.0,11203.350859453994,22595594.0,2006.0,11264.004985044865
20171229,24561694.0,2976.0,8253.257392473119,25345535.0,3169.0,7997.95992426633,16985194.0,2083.0,8154.197791646663,7576500.0,893.0,8484.322508398656,16162481.0,2277.0,7098.147123407993,9183054.0,892.0,10294.903587443947,9581165.0,1465.0,6540.044368600683,14980529.0,1511.0,9914.3143613501,9335878.0,1338.0,6977.487294469357,16009657.0,1831.0,8743.668487165483
20180102,44103684.0,4239.0,10404.2661004954,28398250.0,4171.0,6808.499160872692,21208501.0,1879.0,11287.121341138904,22895183.0,2360.0,9701.34872881356,15427806.0,1801.0,8566.24430871738,12970444.0,2370.0,5472.761181434599,14811269.0,1666.0,8890.317527010804,29292415.0,2573.0,11384.537504858143,14337595.0,1778.0,8063.889201349832,14060655.0,2393.0,5875.743836188884
20180103,151786066.0,12969.0,11703.760197393785,88994414.0,11111.0,8009.577355773557,45157416.0,3548.0,12727.569334836528,106628650.0,9421.0,11318.188090436259,11638467.0,1555.0,7484.544694533762,77355947.0,9556.0,8095.0132900795315,49003620.0,4429.0,11064.262813276135,102782446.0,8540.0,12035.415222482436,29965865.0,3515.0,8525.139402560455,59028549.0,7596.0,7771.004344391785
20180104,63910937.0,7217.0,8855.60994873216,94882957.0,8189.0,11586.635364513371,49022701.0,5875.0,8344.289531914894,14888236.0,1342.0,11094.065573770491,69611145.0,6080.0,11449.201480263158,25271812.0,2109.0,11982.84115694642,37695936.0,4329.0,8707.769923769923,26215001.0,2888.0,9077.216412742382,68060291.0,5236.0,12998.52769289534,26822666.0,2953.0,9083.192008127327
20180105,38782941.0,5008.0,7744.197484025559,53659955.0,4295.0,12493.586728754366,22862808.0,2982.0,7666.937625754527,15920133.0,2026.0,7857.913622902271,32051791.0,2451.0,13077.026111791105,21608164.0,1844.0,11718.093275488069,19722781.0,2652.0,7436.946078431372,19060160.0,2356.0,8090.0509337860785,22469590.0,2123.0,10583.886010362694,31190365.0,2172.0,14360.20488029466
20180108,70536943.0,5299.0,13311.368748820532,45405604.0,4666.0,9731.162451778826,28182888.0,2201.0,12804.58337119491,42354055.0,3098.0,13671.418657198192,16390731.0,1452.0,11288.38223140496,29014873.0,3214.0,9027.65183571873,41986783.0,3216.0,13055.591728855721,28550160.0,2083.0,13706.269803168507,20245203.0,2263.0,8946.17896597437,25160401.0,2403.0,10470.41240116521
20180109,26834511.0,3214.0,8349.256689483509,45311036.0,4108.0,11029.950340798441,18981281.0,2362.0,8036.1054191363255,7853230.0,852.0,9217.406103286385,35727266.0,3475.0,10281.22762589928,9583770.0,633.0,15140.236966824645,17657611.0,2246.0,7861.803650934996,9176900.0,968.0,9480.268595041322,34613503.0,2914.0,11878.346945778998,10697533.0,1194.0,8959.407872696818
20180110,19620983.0,3178.0,6174.003461296413,55141741.0,5179.0,10647.179185170882,7967479.0,1567.0,5084.543075941289,11653504.0,1611.0,7233.708255741775,30568154.0,2370.0,12897.955274261603,24573587.0,2809.0,8748.161979352082,10367879.0,1631.0,6356.7621091354995,9253104.0,1547.0,5981.321266968326,26144296.0,2170.0,12048.06267281106,28997445.0,3009.0,9636.904287138585
20180111,36359670.0,3731.0,9745.28812650764,34678282.0,3285.0,10556.554642313546,24566764.0,2774.0,8856.079307858688,11792906.0,957.0,12322.78578892372,27697818.0,2538.0,10913.245862884161,6980464.0,747.0,9344.663989290495,17596491.0,2366.0,7437.232037193576,18763179.0,1365.0,13745.91868131868,17658415.0,1474.0,11979.928765264585,17019867.0,1811.0,9398.049144119272
20180112,38616620.0,3949.0,9778.835148138769,32058482.0,2897.0,11066.096651708664,23317420.0,2567.0,9083.529411764706,15299200.0,1382.0,11070.332850940666,23408482.0,2176.0,10757.574448529413,8650000.0,721.0,11997.226074895978,17617358.0,2100.0,8389.218095238095,20999262.0,1849.0,11357.091400757166,14252268.0,1644.0,8669.262773722628,17806214.0,1253.0,14210.865123703112
20180115,23661903.0,3900.0,6067.154615384616,64014692.0,6403.0,9997.609245666094,9364625.0,1519.0,6164.993416721527,14297278.0,2381.0,6004.736665266694,23321070.0,2218.0,10514.458972046888,40693622.0,4185.0,9723.685065710872,17554703.0,2790.0,6292.008243727599,6107200.0,1110.0,5501.981981981982,50012516.0,4843.0,10326.763576295685,14002176.0,1560.0,8975.753846153846
20180116,29711433.0,3607.0,8237.159135015248,22808762.0,2722.0,8379.412931667892,12504300.0,1512.0,8270.039682539682,17207133.0,2095.0,8213.428639618138,7869225.0,849.0,9268.81625441696,14939537.0,1873.0,7976.261078483716,14946350.0,2132.0,7010.483114446529,14765083.0,1475.0,10010.225762711865,13149174.0,1397.0,9412.43664996421,9659588.0,1325.0,7290.255094339623
20180117,31146569.0,4149.0,7507.006266570258,35162463.0,4217.0,8338.264880246621,8844367.0,1073.0,8242.653308480894,22302202.0,3076.0,7250.390767230169,12209412.0,1195.0,10217.081171548118,22953051.0,3022.0,7595.318001323627,15644807.0,2558.0,6116.030883502736,15501762.0,1591.0,9743.407919547455,18181307.0,2360.0,7703.943644067796,16981156.0,1857.0,9144.402800215401
20180118,56742197.0,4967.0,11423.836722367627,32055439.0,5286.0,6064.214718123345,20624430.0,1966.0,10490.554425228891,36117767.0,3001.0,12035.243918693768,18363974.0,2661.0,6901.155204810222,13691465.0,2625.0,5215.7961904761905,15433584.0,1457.0,10592.713795470145,41308613.0,3510.0,11768.835612535613,8251840.0,1391.0,5932.307692307692,23803599.0,3895.0,6111.321951219512
20180119,56227980.0,4232.0,13286.384688090737,52693919.0,5116.0,10299.827795152463,39005817.0,3135.0,12442.046889952153,17222163.0,1097.0,15699.328167730173,40826721.0,3711.0,11001.541632983024,11867198.0,1405.0,8446.404270462634,23245827.0,2225.0,10447.562696629213,32982153.0,2007.0,16433.55904334828,31013692.0,2879.0,10772.383466481417,21680227.0,2237.0,9691.65265981225
20180122,47826286.0,4409.0,10847.422544794737,41366910.0,3850.0,10744.651948051947,39582191.0,3631.0,10901.18176810796,8244095.0,778.0,10596.523136246786,37322178.0,3482.0,10718.603676048248,4044732.0,368.0,10991.119565217392,29850991.0,2722.0,10966.565393093313,17975295.0,1687.0,10655.183758150562,28168776.0,2202.0,12792.359673024523,13198134.0,1648.0,8008.5764563106795
20180123,28604874.0,2788.0,10259.997847919656,43043356.0,4544.0,9472.569542253521,22319862.0,1952.0,11434.355532786885,6285012.0,836.0,7517.956937799043,27758378.0,2954.0,9396.878131347326,15284978.0,1590.0,9613.193710691823,16071775.0,1478.0,10874.00202976996,12533099.0,1310.0,9567.251145038168,30399971.0,3035.0,10016.464909390445,12643385.0,1509.0,8378.651424784626
20180124,46390448.0,3930.0,11804.18524173028,32627196.0,3663.0,8907.233415233415,33680221.0,2867.0,11747.54830833624,12710227.0,1063.0,11956.93979303857,24256631.0,2852.0,8505.130084151473,8370565.0,811.0,10321.28853267571,23541222.0,2026.0,11619.556762092794,22849226.0,1904.0,12000.643907563026,16429794.0,1801.0,9122.59522487507,16197402.0,1862.0,8698.926960257788
20180125,57155756.0,4000.0,14288.939,40681115.0,4594.0,8855.271005659555,19745219.0,1770.0,11155.490960451978,37410537.0,2230.0,16776.025560538117,18389230.0,1982.0,9278.118062563068,22291885.0,2612.0,8534.412327718224,14875414.0,1840.0,8084.464130434782,42280342.0,2160.0,19574.232407407406,22818580.0,2203.0,10357.957330912392,17862535.0,2391.0,7470.738184859892
20180126,22386586.0,2845.0,7868.747275922671,50466246.0,3696.0,13654.287337662337,18844207.0,2276.0,8279.52855887522,3542379.0,569.0,6225.622144112478,41863553.0,2976.0,14067.054099462366,8602693.0,720.0,11948.184722222222,13855480.0,1758.0,7881.387940841866,8531106.0,1087.0,7848.303587856486,31501659.0,2112.0,14915.558238636364,18964587.0,1584.0,11972.592803030304
20180129,96050316.0,7221.0,13301.525550477772,74018366.0,7805.0,9483.454964766175,55136207.0,4470.0,12334.72192393736,40914109.0,2751.0,14872.449654671029,44098243.0,5262.0,8380.509882174078,29920123.0,2543.0,11765.679512386945,42186306.0,3468.0,12164.448096885813,53864010.0,3753.0,14352.254196642685,30695628.0,3021.0,10160.750744786494,43322738.0,4784.0,9055.75627090301
20180130,37189567.0,4305.0,8638.691521486644,70343375.0,6116.0,11501.532864617397,15442589.0,1995.0,7740.64611528822,21746978.0,2310.0,9414.27619047619,36040829.0,2644.0,13631.1758698941,34302546.0,3472.0,9879.765552995392,24044055.0,3086.0,7791.333441348023,13145512.0,1219.0,10783.849056603774,53102024.0,4273.0,12427.34004212497,17241351.0,1843.0,9355.046663049376
20180131,31296395.0,4003.0,7818.235073694729,47755496.0,4512.0,10584.10815602837,16054660.0,2229.0,7202.628981606102,15241735.0,1774.0,8591.73337091319,27649104.0,2588.0,10683.579598145287,20106392.0,1924.0,10450.307692307691,15577814.0,2170.0,7178.716129032258,15718581.0,1833.0,8575.330605564648,23512670.0,1973.0,11917.217435377597,24242826.0,2539.0,9548.178810555337
20180201,64304366.0,5816.0,11056.459078404401,69265927.0,5919.0,11702.302247001182,31051319.0,3113.0,9974.725024092515,33253047.0,2703.0,12302.274139844618,38972407.0,3628.0,10742.118798235942,30293520.0,2291.0,13222.837189000436,31002962.0,3326.0,9321.395670475045,33301404.0,2490.0,13374.0578313253,41402059.0,3053.0,13561.106780216182,27863868.0,2866.0,9722.214933705513
20180202,74806036.0,7508.0,9963.510388918487,50673880.0,4358.0,11627.783386874713,22972263.0,3613.0,6358.22391364517,51833773.0,3895.0,13307.772272143775,23944769.0,1869.0,12811.540395933655,26729111.0,2489.0,10738.895540377662,24377847.0,2964.0,8224.644736842105,50428189.0,4544.0,11097.752860915492,26324205.0,1728.0,15233.914930555555,24349675.0,2630.0,9258.431558935361
20180205,86840901.0,6547.0,13264.228043378647,58270058.0,5439.0,10713.377091377091,32241665.0,2933.0,10992.725877940675,54599236.0,3614.0,15107.702268954068,27597017.0,2574.0,10721.451825951826,30673041.0,2865.0,10706.122513089005,33189239.0,2861.0,11600.572876616568,53651662.0,3686.0,14555.524145415084,21416517.0,1878.0,11403.896166134185,36853541.0,3561.0,10349.211176635776
20180206,65144555.0,5199.0,12530.208693979612,78447101.0,5568.0,14088.919001436781,21093345.0,1632.0,12924.84375,44051210.0,3567.0,12349.652368937483,28435911.0,1801.0,15788.956690727373,50011190.0,3767.0,13276.132200690205,29483234.0,2567.0,11485.482664589015,35661321.0,2632.0,13549.134118541033,45634099.0,2667.0,17110.648293963255,32813002.0,2901.0,11310.927955877283
20180207,63047450.0,5340.0,11806.638576779027,79191174.0,6120.0,12939.73431372549,31127776.0,3337.0,9328.071920887025,31919674.0,2003.0,15935.933100349475,46547459.0,3374.0,13795.927385892117,32643715.0,2746.0,11887.733066278222,25974694.0,3206.0,8101.900810979414,37072756.0,2134.0,17372.42549203374,51286481.0,3721.0,13782.983337812417,27904693.0,2399.0,11631.80200083368
