,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170920,10576789.0,5970.0,1771.6564489112227,12159065.0,4731.0,2570.0834918621854,5038685.0,3362.0,1498.716537775134,5538104.0,2608.0,2123.506134969325,5238019.0,1756.0,2982.9265375854216,6921046.0,2975.0,2326.4020168067227,3864131.0,2734.0,1413.361741038771,6712658.0,3236.0,2074.3689740420273,7251532.0,2350.0,3085.7582978723403,4907533.0,2381.0,2061.1226375472493
20170921,6314929.0,4127.0,1530.1499878846619,9407621.0,3465.0,2715.0421356421357,4212973.0,2947.0,1429.5802511028164,2101956.0,1180.0,1781.3186440677966,7191677.0,2187.0,3288.3754000914496,2215944.0,1278.0,1733.9154929577464,2828023.0,2440.0,1159.025819672131,3486906.0,1687.0,2066.927089508002,6299026.0,2004.0,3143.2265469061877,3108595.0,1461.0,2127.7173169062285
20170922,8378054.0,7624.0,1098.9052990556138,8474036.0,3818.0,2219.4960712414877,1643604.0,1177.0,1396.4350042480883,6734450.0,6447.0,1044.5866294400496,1891941.0,702.0,2695.0726495726494,6582095.0,3116.0,2112.3539794608473,3384937.0,3782.0,895.0124272871496,4993117.0,3842.0,1299.6140031233733,5295702.0,2066.0,2563.2633107454017,3178334.0,1752.0,1814.117579908676
20170925,18429849.0,10256.0,1796.9821567862714,28093683.0,7740.0,3629.6748062015504,14206160.0,7396.0,1920.7896160086534,4223689.0,2860.0,1476.8143356643357,19673344.0,5227.0,3763.7926152668833,8420339.0,2513.0,3350.7118981297253,9129054.0,6146.0,1485.3651155222908,9300795.0,4110.0,2262.9671532846714,21269567.0,4925.0,4318.693807106599,6824116.0,2815.0,2424.197513321492
20170926,9362334.0,5101.0,1835.3918839443247,7558127.0,3616.0,2090.189988938053,1834056.0,946.0,1938.7484143763213,7528278.0,4155.0,1811.859927797834,1937804.0,667.0,2905.253373313343,5620323.0,2949.0,1905.8402848423195,3184434.0,1940.0,1641.460824742268,6177900.0,3161.0,1954.4131603922808,4528748.0,1692.0,2676.565011820331,3029379.0,1924.0,1574.5213097713097
20170927,16553103.0,5976.0,2769.9302208835343,9467971.0,4734.0,1999.993874102239,4863404.0,1468.0,3312.9455040871935,11689699.0,4508.0,2593.1009316770187,2710665.0,1073.0,2526.2488350419385,6757306.0,3661.0,1845.754165528544,3323505.0,2426.0,1369.9525968672713,13229598.0,3550.0,3726.647323943662,4308381.0,1913.0,2252.159435441715,5159590.0,2821.0,1828.9932647997164
20170928,12508586.0,4373.0,2860.4129887948775,11309386.0,3724.0,3036.892051557465,3573157.0,1757.0,2033.6693227091635,8935429.0,2616.0,3415.683868501529,4284620.0,1194.0,3588.4589614740366,7024766.0,2530.0,2776.5873517786563,4054604.0,2161.0,1876.2628412771865,8453982.0,2212.0,3821.8725135623868,6376713.0,1826.0,3492.1757940854327,4932673.0,1898.0,2598.8793466807165
20170929,7821261.0,5164.0,1514.574167312161,7003119.0,4086.0,1713.9302496328928,1331375.0,748.0,1779.9131016042782,6489886.0,4416.0,1469.629981884058,2441855.0,956.0,2554.2416317991633,4561264.0,3130.0,1457.2728434504793,3051231.0,2473.0,1233.8176304084109,4770030.0,2691.0,1772.5863991081383,4491496.0,2075.0,2164.5763855421687,2511623.0,2011.0,1248.942317255097
20171009,26554600.0,9798.0,2710.206164523372,35963685.0,11324.0,3175.881755563405,18569737.0,6347.0,2925.750275720813,7984863.0,3451.0,2313.7823819182845,27176772.0,8246.0,3295.7521222410865,8786913.0,3078.0,2854.7475633528265,10370288.0,4980.0,2082.3871485943773,16184312.0,4818.0,3359.1349107513493,22750617.0,5853.0,3887.0010251153253,13213068.0,5471.0,2415.1102175105098
20171010,13237060.0,6460.0,2049.0804953560373,16649766.0,7602.0,2190.182320441989,5077734.0,2379.0,2134.3984867591425,8159326.0,4081.0,1999.344768439108,8248922.0,3325.0,2480.878796992481,8400844.0,4277.0,1964.1907879354687,4330898.0,2953.0,1466.6095496105656,8906162.0,3507.0,2539.5386370116908,10951205.0,3933.0,2784.440630561912,5698561.0,3669.0,1553.1646225129464
20171011,8884056.0,6117.0,1452.3550760176556,12616875.0,4563.0,2765.0394477317554,5368353.0,3172.0,1692.4189785624212,3515703.0,2945.0,1193.7870967741935,9858135.0,3033.0,3250.2917903066273,2758740.0,1530.0,1803.0980392156862,2901632.0,2892.0,1003.3305670816044,5982424.0,3225.0,1855.0151937984497,8842253.0,2529.0,3496.3436140767103,3774622.0,2034.0,1855.7630285152409
20171012,16242779.0,5607.0,2896.8751560549313,14988104.0,10331.0,1450.7892749975802,3442212.0,1919.0,1793.7529963522668,12800567.0,3688.0,3470.8695770065074,4018561.0,2962.0,1356.7052667116814,10969543.0,7369.0,1488.606730899715,4239521.0,2351.0,1803.284134410889,12003258.0,3256.0,3686.5042997542996,7895695.0,5096.0,1549.3906985871272,7092409.0,5235.0,1354.8059216809934
20171013,25754191.0,6705.0,3841.042654735272,16385862.0,8897.0,1841.7288973811396,2192267.0,867.0,2528.5663206459053,23561924.0,5838.0,4035.95820486468,2375535.0,1232.0,1928.1939935064936,14010327.0,7665.0,1827.8313111545988,7329267.0,2926.0,2504.875939849624,18424924.0,3779.0,4875.608362000529,8643623.0,4042.0,2138.4520039584363,7742239.0,4855.0,1594.6939237899073
20171016,18548882.0,7985.0,2322.965810895429,20650789.0,9539.0,2164.879861620715,8725854.0,4882.0,1787.3523146251537,9823028.0,3103.0,3165.655172413793,11194521.0,5233.0,2139.2167017007455,9456268.0,4306.0,2196.0678123548537,7579685.0,4164.0,1820.2893852065322,10969197.0,3821.0,2870.7660298351216,12545786.0,5110.0,2455.144031311155,8105003.0,4429.0,1829.9848724317
20171017,14201569.0,7186.0,1976.2829112162538,13777369.0,6130.0,2247.531647634584,6475103.0,3946.0,1640.928281804359,7726466.0,3240.0,2384.7117283950615,7449665.0,3612.0,2062.4764673311183,6327704.0,2518.0,2512.988085782367,5091700.0,3512.0,1449.8006833712984,9109869.0,3674.0,2479.5506260206857,8138432.0,3186.0,2554.435655994978,5638937.0,2944.0,1915.3997961956522
20171018,17828706.0,5688.0,3134.4419831223627,14567382.0,7247.0,2010.1258451773147,4590719.0,1910.0,2403.5178010471204,13237987.0,3778.0,3503.966913710958,6893006.0,2544.0,2709.5149371069183,7674376.0,4703.0,1631.804380182862,6032885.0,2997.0,2012.9746413079747,11795821.0,2691.0,4383.434039390561,8786379.0,3874.0,2268.0379452762004,5781003.0,3373.0,1713.9054254372961
20171019,17726400.0,11152.0,1589.5265423242467,15094185.0,6138.0,2459.13734115347,3269791.0,2747.0,1190.313432835821,14456609.0,8405.0,1720.0010707911956,4158411.0,1328.0,3131.3335843373493,10935774.0,4810.0,2273.5496881496883,5670138.0,5568.0,1018.34375,12056262.0,5584.0,2159.0727077363895,9153439.0,3300.0,2773.769393939394,5940746.0,2838.0,2093.2861169837915
20171020,19014928.0,9178.0,2071.7942906951407,26230342.0,11378.0,2305.356125856917,7761166.0,4090.0,1897.595599022005,11253762.0,5088.0,2211.8242924528304,11044542.0,3307.0,3339.746598125189,15185800.0,8071.0,1881.5264527320035,7570258.0,4764.0,1589.054995801847,11444670.0,4414.0,2592.8115088355235,16058949.0,5956.0,2696.2641034251174,10171393.0,5422.0,1875.9485429730726
20171023,12989747.0,6787.0,1913.9158685722705,11002234.0,5984.0,1838.6086229946525,3394647.0,2436.0,1393.5332512315272,9595100.0,4351.0,2205.2631578947367,4781827.0,1965.0,2433.499745547074,6220407.0,4019.0,1547.7499377954716,4481236.0,3206.0,1397.7654398003742,8508511.0,3581.0,2376.015358838313,6625958.0,3029.0,2187.5067679102012,4376276.0,2955.0,1480.9732656514382
20171024,20540003.0,6816.0,3013.498092723005,13767048.0,8312.0,1656.2858517805582,2941360.0,991.0,2968.072653884965,17598643.0,5825.0,3021.2262660944207,2381349.0,1433.0,1661.7927424982554,11385699.0,6879.0,1655.138682948103,4739811.0,2491.0,1902.7743877960659,15800192.0,4325.0,3653.223583815029,6534379.0,3556.0,1837.564398200225,7232669.0,4756.0,1520.7462153069807
20171025,26496671.0,8935.0,2965.491997761612,19891091.0,8945.0,2223.7105645612073,6073899.0,2592.0,2343.3252314814813,20422772.0,6343.0,3219.7338798675705,5727990.0,1906.0,3005.2413431269674,14163101.0,7039.0,2012.0899275465265,8574120.0,3982.0,2153.219487694626,17922551.0,4953.0,3618.524328689683,10133299.0,3950.0,2565.392151898734,9757792.0,4995.0,1953.511911911912
20171026,19524321.0,8402.0,2323.770649845275,24611612.0,8547.0,2879.561483561484,6826001.0,3558.0,1918.4938167509838,12698320.0,4844.0,2621.4533443435175,10864665.0,3701.0,2935.6025398540933,13746947.0,4846.0,2836.761659100289,7821799.0,4417.0,1770.83971021055,11702522.0,3985.0,2936.642910915935,15642427.0,4689.0,3335.983578588185,8969185.0,3858.0,2324.827630896838
20171027,15703773.0,6472.0,2426.4173362175525,15243564.0,6576.0,2318.060218978102,4382225.0,2387.0,1835.8713866778382,11321548.0,4085.0,2771.492778457772,7567060.0,2567.0,2947.8223607323725,7676504.0,4009.0,1914.817660264405,5495241.0,3329.0,1650.718233703815,10208532.0,3143.0,3248.02163538021,9619876.0,3525.0,2729.042836879433,5623688.0,3051.0,1843.2277941658472
20171030,32050580.0,11809.0,2714.0807858413073,30651842.0,12097.0,2533.838307018269,17066485.0,7306.0,2335.9546947714207,14984095.0,4503.0,3327.5805018876304,19814623.0,7254.0,2731.544389302454,10837219.0,4843.0,2237.7078257278545,14138965.0,6480.0,2181.9390432098767,17911615.0,5329.0,3361.158753987615,19482961.0,6712.0,2902.7057508939215,11168881.0,5385.0,2074.07260909935
20171031,16798757.0,8703.0,1930.2260140181547,18331486.0,8103.0,2262.308527705788,7396343.0,4931.0,1499.9681606165077,9402414.0,3772.0,2492.686638388123,9461639.0,3779.0,2503.741465996295,8869847.0,4324.0,2051.3059666975023,6195029.0,4538.0,1365.1452181577788,10603728.0,4165.0,2545.9130852340936,11549278.0,4374.0,2640.4385002286235,6782208.0,3729.0,1818.7739340305711
20171101,15837976.0,8963.0,1767.0396072743501,30611769.0,9898.0,3092.7226712467163,10960720.0,6342.0,1728.2749921160516,4877256.0,2621.0,1860.8378481495613,23758416.0,7330.0,3241.257298772169,6853353.0,2568.0,2668.751168224299,7993883.0,5020.0,1592.4069721115538,7844093.0,3943.0,1989.3717981232564,20936013.0,5543.0,3777.018401587588,9675756.0,4355.0,2221.7579793340988
20171102,16478572.0,7007.0,2351.729984301413,17576784.0,6465.0,2718.7600928074244,8034602.0,3638.0,2208.5217152281475,8443970.0,3369.0,2506.3728109231224,10335800.0,3086.0,3349.254698639015,7240984.0,3379.0,2142.9369635986977,5324988.0,3499.0,1521.859959988568,11153584.0,3508.0,3179.4709236031927,11091166.0,3322.0,3338.701384708007,6485618.0,3143.0,2063.511931275851
20171103,17173360.0,6707.0,2560.5128969733114,18202337.0,7804.0,2332.4368272680676,5854793.0,3312.0,1767.7515096618358,11318567.0,3395.0,3333.8930780559645,9011644.0,3551.0,2537.776401013799,9190693.0,4253.0,2160.9905948742066,6500515.0,3652.0,1779.9876779846659,10672845.0,3055.0,3493.566284779051,12482474.0,4377.0,2851.83321909984,5719863.0,3427.0,1669.0583600817042
20171106,25844253.0,11973.0,2158.544475068905,35035617.0,11898.0,2944.6643973777104,16696977.0,8220.0,2031.2624087591241,9147276.0,3753.0,2437.3237410071943,24348382.0,8829.0,2757.77347377959,10687235.0,3069.0,3482.3183447376996,10551605.0,5811.0,1815.7984856307005,15292648.0,6162.0,2481.766958779617,23649921.0,5821.0,4062.8622229857415,11385696.0,6077.0,1873.5718282047062
20171107,26722280.0,9934.0,2689.981880410711,27298862.0,9544.0,2860.316638725901,8739022.0,3943.0,2216.338321075323,17983258.0,5991.0,3001.7122350191953,14682438.0,4030.0,3643.284863523573,12616424.0,5514.0,2288.071091766413,7863334.0,4726.0,1663.8455353364368,18858946.0,5208.0,3621.149385560676,15757343.0,4661.0,3380.678609740399,11541519.0,4883.0,2363.612328486586
20171108,26676054.0,12312.0,2166.6710526315787,42081058.0,7264.0,5793.097191629956,17760695.0,9448.0,1879.8364733276885,8915359.0,2864.0,3112.90467877095,28696219.0,4719.0,6080.995761813943,13384839.0,2545.0,5259.268762278978,11897582.0,6637.0,1792.614434232334,14778472.0,5675.0,2604.1360352422907,31587356.0,4376.0,7218.31718464351,10493702.0,2888.0,3633.553324099723
20171109,24527392.0,7857.0,3121.72483136057,16161098.0,5401.0,2992.2418070727645,12190507.0,5613.0,2171.834491359344,12336885.0,2244.0,5497.720588235294,10786288.0,3067.0,3516.885555917835,5374810.0,2334.0,2302.8320479862896,6020407.0,3326.0,1810.104329524955,18506985.0,4531.0,4084.525491061576,8355806.0,2289.0,3650.4176496286586,7805292.0,3112.0,2508.1272493573265
20171110,48252468.0,11447.0,4215.293788765615,34165735.0,9914.0,3446.210913859189,22862817.0,6696.0,3414.3991935483873,25389651.0,4751.0,5344.064617975163,21627454.0,5780.0,3741.7740484429064,12538281.0,4134.0,3032.965892597968,13582490.0,5281.0,2571.9541753455783,34669978.0,6166.0,5622.766461239053,19685348.0,4614.0,4266.4386649328135,14480387.0,5300.0,2732.1484905660377
20171113,47297105.0,13056.0,3622.6336550245096,37980198.0,11758.0,3230.1580200714407,16010876.0,4686.0,3416.746905676483,31286229.0,8370.0,3737.900716845878,14660805.0,4184.0,3504.0164913957933,23319393.0,7574.0,3078.8741748085554,16034970.0,6504.0,2465.401291512915,31262135.0,6552.0,4771.388125763126,22215065.0,6114.0,3633.4748119070987,15765133.0,5644.0,2793.2553153791637
20171114,32003223.0,11420.0,2802.383800350263,42413299.0,11293.0,3755.715841671832,12470826.0,5358.0,2327.515117581187,19532397.0,6062.0,3222.104420983174,23034619.0,5250.0,4387.546476190476,19378680.0,6043.0,3206.7979480390536,13739961.0,6199.0,2216.480238748185,18263262.0,5221.0,3498.039072974526,27721242.0,6135.0,4518.539853300734,14692057.0,5158.0,2848.4018999612254
20171115,18816793.0,8185.0,2298.9362248014663,28527890.0,9391.0,3037.790437653072,10617419.0,4605.0,2305.628447339848,8199374.0,3580.0,2290.327932960894,17429039.0,4964.0,3511.087630942788,11098851.0,4427.0,2507.0817709509824,8300927.0,4446.0,1867.0551057130006,10515866.0,3739.0,2812.4808772399037,18740130.0,4973.0,3768.3752262215967,9787760.0,4418.0,2215.4277953825263
20171116,24198597.0,9210.0,2627.426384364821,37623541.0,9434.0,3988.0793936824252,10682233.0,4705.0,2270.400212539851,13516364.0,4505.0,3000.3027746947837,20084534.0,3812.0,5268.765477439664,17539007.0,5622.0,3119.7095339736748,8631487.0,4889.0,1765.4913070157497,15567110.0,4321.0,3602.663735246471,25797034.0,5022.0,5136.804858622063,11826507.0,4412.0,2680.5319582955576
20171117,19906102.0,7938.0,2507.697404887881,28787996.0,6862.0,4195.277761585544,8116021.0,3863.0,2100.9632410044005,11790081.0,4075.0,2893.2714110429447,16763067.0,3142.0,5335.158179503501,12024929.0,3720.0,3232.507795698925,8700208.0,4303.0,2021.8935626307227,11205894.0,3635.0,3082.77689133425,19368427.0,3554.0,5449.754361283061,9419569.0,3308.0,2847.5117896009674
20171120,17982611.0,7072.0,2542.7900169683257,18432641.0,7763.0,2374.4223882519645,6528419.0,2809.0,2324.10786756853,11454192.0,4263.0,2686.8852920478535,8937672.0,2698.0,3312.7027427724242,9494969.0,5065.0,1874.6236920039487,5815179.0,3023.0,1923.6450545815414,12167432.0,4049.0,3005.046184243023,9366709.0,3243.0,2888.2852297255627,9065932.0,4520.0,2005.737168141593
20171121,15505384.0,8638.0,1795.020143551748,23226840.0,6229.0,3728.823246106919,9951546.0,6167.0,1613.6769904329497,5553838.0,2471.0,2247.6074463779846,17083068.0,4455.0,3834.583164983165,6143772.0,1774.0,3463.2311161217585,6040405.0,4569.0,1322.0409279929963,9464979.0,4069.0,2326.1191939051364,16444425.0,3537.0,4649.2578456318915,6782415.0,2692.0,2519.4706537890042
20171122,42155395.0,11850.0,3557.417299578059,33187236.0,11327.0,2929.9228392336895,19866536.0,5978.0,3323.2746738039477,22288859.0,5872.0,3795.786614441417,17672144.0,5363.0,3295.197464105911,15515092.0,5964.0,2601.4574111334673,12583286.0,5579.0,2255.473382326582,29572109.0,6271.0,4715.692712486047,19326424.0,5468.0,3534.4594001463056,13860812.0,5859.0,2365.729988052569
20171123,27204681.0,13952.0,1949.8767918577983,53044714.0,10738.0,4939.906314024958,17032623.0,8284.0,2056.086793819411,10172058.0,5668.0,1794.6467889908256,36270366.0,7162.0,5064.278972354091,16774348.0,3576.0,4690.813199105145,12022140.0,7843.0,1532.8496748693103,15182541.0,6109.0,2485.2743493206744,37268626.0,6303.0,5912.8392828811675,15776088.0,4435.0,3557.178804960541
20171124,18486073.0,7270.0,2542.788583218707,29941109.0,10687.0,2801.6383456535978,9709965.0,3850.0,2522.0688311688314,8776108.0,3420.0,2566.113450292398,16109391.0,4659.0,3457.692852543464,13831718.0,6028.0,2294.578301260783,7061884.0,3834.0,1841.9102764736567,11424189.0,3436.0,3324.8512805587893,18700667.0,5486.0,3408.7982136347064,11240442.0,5201.0,2161.2078446452606
20171127,8072239.0,3473.0,2324.2841923409155,13807777.0,6521.0,2117.432449010888,3680295.0,1684.0,2185.4483372921613,4391944.0,1789.0,2454.971492453885,7098906.0,2750.0,2581.4203636363636,6708871.0,3771.0,1779.0694775921506,3476411.0,1723.0,2017.6500290191527,4595828.0,1750.0,2626.1874285714284,8048287.0,3331.0,2416.177424196938,5759490.0,3190.0,1805.4827586206898
20171128,10524757.0,5565.0,1891.2411500449236,17687047.0,4747.0,3725.9420686749527,8574503.0,4591.0,1867.6765410585929,1950254.0,974.0,2002.3141683778233,14551610.0,3644.0,3993.306805708013,3135437.0,1103.0,2842.6446056210334,4519705.0,2753.0,1641.738103886669,6005052.0,2812.0,2135.5092460881933,11307796.0,2302.0,4912.161598609904,6379251.0,2445.0,2609.1006134969325
20171129,12544558.0,6078.0,2063.9285949325435,19730800.0,5940.0,3321.6835016835016,9700537.0,4877.0,1989.037728111544,2844021.0,1201.0,2368.0441298917567,14803715.0,4437.0,3336.4243858462924,4927085.0,1503.0,3278.166999334664,6038382.0,3781.0,1597.0330600370273,6506176.0,2297.0,2832.4666956900305,14632982.0,3864.0,3787.003623188406,5097818.0,2076.0,2455.59633911368
20171130,11936681.0,5645.0,2114.5581930912313,21437158.0,7206.0,2974.903968914793,6770544.0,2663.0,2542.449868569283,5166137.0,2982.0,1732.4403085177732,11301614.0,2700.0,4185.782962962963,10135544.0,4506.0,2249.3439857967155,5399964.0,3240.0,1666.6555555555556,6536717.0,2405.0,2717.9696465696466,15311761.0,4228.0,3621.513954588458,6125397.0,2978.0,2056.88280725319
20171201,12592554.0,4603.0,2735.7275689767544,11218294.0,4575.0,2452.0861202185793,7472693.0,2638.0,2832.7115238817287,5119861.0,1965.0,2605.5272264631044,6332838.0,2596.0,2439.4599383667182,4885456.0,1979.0,2468.648812531582,4283367.0,2257.0,1897.8143553389455,8309187.0,2346.0,3541.8529411764707,6934140.0,2457.0,2822.197802197802,4284154.0,2118.0,2022.7355996222852
20171204,8613573.0,3836.0,2245.456986444213,10693046.0,3970.0,2693.4624685138538,2117984.0,1100.0,1925.44,6495589.0,2736.0,2374.1187865497077,3257379.0,1016.0,3206.0816929133857,7435667.0,2954.0,2517.1519972918077,2642027.0,1719.0,1536.955788248982,5971546.0,2117.0,2820.7586206896553,6309520.0,1828.0,3451.597374179431,4383526.0,2142.0,2046.4640522875818
20171205,28885985.0,11293.0,2557.8663774019305,50224635.0,14923.0,3365.5856731220265,24949284.0,8902.0,2802.6605257245565,3936701.0,2391.0,1646.4663320786283,40917686.0,12907.0,3170.1933834353454,9306949.0,2016.0,4616.5421626984125,12947796.0,6520.0,1985.858282208589,15938189.0,4773.0,3339.2392625183325,33524709.0,8312.0,4033.2903031761307,16699926.0,6611.0,2526.0816820450764
20171206,18680818.0,6180.0,3022.786084142395,20091867.0,7103.0,2828.6452203294384,8907713.0,2594.0,3433.96800308404,9773105.0,3586.0,2725.349972113776,11683910.0,3702.0,3156.107509454349,8407957.0,3401.0,2472.201411349603,7422250.0,3214.0,2309.349719975109,11258568.0,2966.0,3795.8759271746458,12938993.0,3705.0,3492.305802968961,7152874.0,3398.0,2105.0247204237785
20171207,12008044.0,5515.0,2177.3425203989123,13986820.0,6485.0,2156.7956823438703,3739383.0,2034.0,1838.4380530973451,8268661.0,3481.0,2375.3694340706693,6531124.0,3237.0,2017.6472042014211,7455696.0,3248.0,2295.4729064039407,4995613.0,3053.0,1636.2964297412382,7012431.0,2462.0,2848.266043866775,8939183.0,3621.0,2468.7056061861363,5047637.0,2864.0,1762.4430865921788
20171208,14312911.0,5255.0,2723.6747859181733,16561201.0,8032.0,2061.902514940239,4494157.0,2470.0,1819.4967611336033,9818754.0,2785.0,3525.584919210054,7481742.0,2977.0,2513.181726570373,9079459.0,5055.0,1796.134322453017,6151898.0,2692.0,2285.2518573551265,8161013.0,2563.0,3184.164260632072,11063233.0,4302.0,2571.6487680148766,5497968.0,3730.0,1473.9860589812333
20171211,17757535.0,5908.0,3005.676201760325,17642995.0,5704.0,3093.0916900420757,8523998.0,3383.0,2519.6565178835353,9233537.0,2525.0,3656.846336633663,10769718.0,3013.0,3574.416860272154,6873277.0,2691.0,2554.172054998142,5654492.0,2577.0,2194.2149786573536,12103043.0,3331.0,3633.4563194235966,9349638.0,2583.0,3619.6817653890826,8293357.0,3121.0,2657.2755527074655
20171212,13260636.0,7174.0,1848.429885698355,24642428.0,5134.0,4799.8496299181925,8505169.0,4826.0,1762.364069622876,4755467.0,2348.0,2025.326660988075,16035362.0,3081.0,5204.596559558585,8607066.0,2053.0,4192.433511933756,6198607.0,4143.0,1496.1638909003138,7062029.0,3031.0,2329.933685252392,18625996.0,2991.0,6227.347375459713,6016432.0,2143.0,2807.481101259916
20171213,19240124.0,9108.0,2112.442248572683,30662748.0,9276.0,3305.6002587322123,15624073.0,7137.0,2189.165335575172,3616051.0,1971.0,1834.6276002029426,24724146.0,7621.0,3244.2128329615534,5938602.0,1655.0,3588.2791540785497,8496297.0,4856.0,1749.6492998352553,10743827.0,4252.0,2526.7702257761052,21909641.0,4924.0,4449.561535337124,8753107.0,4352.0,2011.2837775735295
20171214,16866921.0,12845.0,1313.1117944725574,12741150.0,7264.0,1754.0129405286343,4957521.0,4952.0,1001.1149030694669,11909400.0,7893.0,1508.8559483086278,5492650.0,3156.0,1740.3833967046894,7248500.0,4108.0,1764.4839337877313,6159349.0,5496.0,1120.6966885007278,10707572.0,7349.0,1457.0107497618724,6815965.0,3169.0,2150.825181445251,5925185.0,4095.0,1446.931623931624
20171215,11373348.0,8227.0,1382.4417162999878,11216586.0,4465.0,2512.113325867861,3163283.0,2451.0,1290.609139126887,8210065.0,5776.0,1421.410145429363,4360177.0,1557.0,2800.3705844572896,6856409.0,2908.0,2357.7747592847318,4507568.0,4039.0,1116.0108937855905,6865780.0,4188.0,1639.3935052531042,7264374.0,2363.0,3074.2166737198477,3952212.0,2102.0,1880.2150333016175
20171218,16050799.0,7923.0,2025.8486684336742,28516245.0,10209.0,2793.245665589186,12615899.0,6329.0,1993.3479222626008,3434900.0,1594.0,2154.8933500627354,22503557.0,7831.0,2873.6504916358062,6012688.0,2378.0,2528.4642556770395,8547324.0,4731.0,1806.6632847178187,7503475.0,3192.0,2350.7127192982457,20757588.0,5901.0,3517.6390442297916,7758657.0,4308.0,1800.9881615598886
20171219,17055652.0,5961.0,2861.206508975004,13816767.0,6444.0,2144.12895716946,3622438.0,1154.0,3139.0277296360487,13433214.0,4807.0,2794.5109215727066,3021209.0,1438.0,2100.97983310153,10795558.0,5006.0,2156.523771474231,4688684.0,2464.0,1902.875,12366968.0,3497.0,3536.450672004575,6796761.0,2770.0,2453.704332129964,7020006.0,3674.0,1910.7256396298312
20171220,9807489.0,7303.0,1342.9397507873477,14373031.0,4662.0,3083.0182325182327,3968180.0,3404.0,1165.7403055229142,5839309.0,3899.0,1497.6427289048474,7763015.0,1889.0,4109.589730015881,6610016.0,2773.0,2383.705733862243,4898737.0,4255.0,1151.2895417156287,4908752.0,3048.0,1610.4829396325458,10816225.0,2835.0,3815.246913580247,3556806.0,1827.0,1946.8013136288998
20171221,20617669.0,6870.0,3001.1163027656476,14841772.0,9176.0,1617.4555361813427,6856751.0,2902.0,2362.7674017918675,13760918.0,3968.0,3467.9732862903224,7289798.0,4834.0,1508.0260653702937,7551974.0,4342.0,1739.284661446338,5332156.0,2912.0,1831.0975274725274,15285513.0,3958.0,3861.9284992420417,8944737.0,4211.0,2124.1360721918786,5897035.0,4965.0,1187.7210473313191
20171222,9224027.0,3918.0,2354.2692700357325,18688463.0,6693.0,2792.240101598685,5501638.0,2621.0,2099.0606638687523,3722389.0,1297.0,2869.999228989977,13164255.0,4994.0,2636.0142170604727,5524208.0,1699.0,3251.446733372572,3878451.0,1958.0,1980.8227783452503,5345576.0,1960.0,2727.334693877551,12545583.0,3335.0,3761.7940029985007,6142880.0,3358.0,1829.3269803454436
20171225,21231680.0,9568.0,2219.030100334448,43055804.0,11972.0,3596.3752088205815,17032714.0,7326.0,2324.967785967786,4198966.0,2242.0,1872.8661909009813,32776770.0,9686.0,3383.9324798678504,10279034.0,2286.0,4496.515310586176,10311877.0,5562.0,1853.987234807623,10919803.0,4006.0,2725.861957064403,32198318.0,6868.0,4688.16511357018,10857486.0,5104.0,2127.25039184953
20171226,10137046.0,4525.0,2240.2311602209943,13255461.0,8157.0,1625.0411916145642,3141087.0,1667.0,1884.2753449310137,6995959.0,2858.0,2447.8512946116166,5974084.0,2528.0,2363.1661392405063,7281377.0,5629.0,1293.5471664594068,3389156.0,1965.0,1724.7613231552164,6747890.0,2560.0,2635.89453125,7787606.0,3899.0,1997.3341882533982,5467855.0,4258.0,1284.136918741193
20171227,14565626.0,5346.0,2724.5839880284325,15882564.0,7273.0,2183.7706586003023,8210872.0,3688.0,2226.3752711496745,6354754.0,1658.0,3832.78287092883,11220713.0,4618.0,2429.777609354699,4661851.0,2655.0,1755.8760828625236,6072699.0,3288.0,1846.927919708029,8492927.0,2058.0,4126.7866861030125,11179361.0,4554.0,2454.844312692139,4703203.0,2719.0,1729.7546892239793
20171228,11949559.0,3933.0,3038.2809560132214,14027560.0,6218.0,2255.9601157928596,6970905.0,2360.0,2953.773305084746,4978654.0,1573.0,3165.0692943420217,10048568.0,4409.0,2279.1036516216827,3978992.0,1809.0,2199.5533443891654,5164338.0,2138.0,2415.4995322731525,6785221.0,1795.0,3780.067409470752,9276194.0,3485.0,2661.7486370157817,4751366.0,2733.0,1738.5166483717526
20171229,19297537.0,6658.0,2898.398468008411,12995817.0,6472.0,2008.0063349814586,3719623.0,1316.0,2826.461246200608,15577914.0,5342.0,2916.1201797079743,1917767.0,1043.0,1838.7027804410354,11078050.0,5429.0,2040.5323263952846,5143097.0,2585.0,1989.5926499032882,14154440.0,4073.0,3475.187822244046,6674330.0,2705.0,2467.4048059149723,6321487.0,3767.0,1678.1223785505708
20180102,11956014.0,5471.0,2185.34344726741,16649609.0,10547.0,1578.610884611738,7420870.0,3702.0,2004.5569962182603,4535144.0,1769.0,2563.67665347654,11142322.0,6216.0,1792.5228442728442,5507287.0,4331.0,1271.5970907411684,5331222.0,2787.0,1912.8891280947255,6624792.0,2684.0,2468.253353204173,10248332.0,5715.0,1793.2339457567805,6401277.0,4832.0,1324.7675910596026
