,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170905,1232180.0,2716.0,453.67452135493374,1064247.0,1780.0,597.8915730337079,471521.0,968.0,487.1084710743802,760659.0,1748.0,435.1596109839817,463351.0,652.0,710.6610429447853,600896.0,1128.0,532.7092198581561,335038.0,872.0,384.2178899082569,897142.0,1844.0,486.51952277657267,409908.0,596.0,687.7651006711409,654339.0,1184.0,552.6511824324324
20170906,483614.0,2522.0,191.7581284694687,522073.0,1575.0,331.47492063492064,229976.0,1239.0,185.6142050040355,253638.0,1283.0,197.6913484021824,176673.0,665.0,265.6736842105263,345400.0,910.0,379.56043956043953,226938.0,1116.0,203.3494623655914,256676.0,1406.0,182.55761024182075,274734.0,772.0,355.8730569948186,247339.0,803.0,308.0186799501868
20170907,364117.0,822.0,442.9647201946472,1031752.0,1549.0,666.0761781794706,229360.0,493.0,465.23326572008114,134757.0,329.0,409.59574468085106,682508.0,841.0,811.5434007134364,349244.0,708.0,493.28248587570624,281178.0,640.0,439.340625,82939.0,182.0,455.7087912087912,857491.0,1225.0,699.9926530612245,174261.0,324.0,537.8425925925926
20170908,584362.0,1085.0,538.5824884792627,1848949.0,2840.0,651.0383802816901,372968.0,616.0,605.4675324675325,211394.0,469.0,450.73347547974413,909086.0,1269.0,716.3798266351458,939863.0,1571.0,598.2577975811585,485062.0,963.0,503.69885773624094,99300.0,122.0,813.9344262295082,1426249.0,2126.0,670.8603010348071,422700.0,714.0,592.0168067226891
20170911,492721.0,1877.0,262.5045285029302,1033836.0,2057.0,502.5940690325717,310662.0,1234.0,251.7520259319287,182059.0,643.0,283.1399688958009,772836.0,1466.0,527.1732605729877,261000.0,591.0,441.6243654822335,279462.0,1200.0,232.885,213259.0,677.0,315.00590841949776,743014.0,1453.0,511.36545079146595,290822.0,604.0,481.4933774834437
20170912,575806.0,1223.0,470.81439084219136,946991.0,1254.0,755.1762360446571,420480.0,849.0,495.2650176678445,155326.0,374.0,415.3101604278075,655791.0,803.0,816.6762141967621,291200.0,451.0,645.6762749445676,333080.0,746.0,446.48793565683644,242726.0,477.0,508.85953878406707,731390.0,843.0,867.6037959667852,215601.0,411.0,524.5766423357665
20170913,841987.0,1868.0,450.7425053533191,1206419.0,1411.0,855.0099220411056,355600.0,695.0,511.6546762589928,486387.0,1173.0,414.6521739130435,656152.0,411.0,1596.4768856447688,550267.0,1000.0,550.267,417146.0,762.0,547.4356955380578,424841.0,1106.0,384.123869801085,931906.0,742.0,1255.9380053908355,274513.0,669.0,410.3333333333333
20170914,550918.0,1156.0,476.5726643598616,682063.0,1625.0,419.7310769230769,291594.0,630.0,462.84761904761905,259324.0,526.0,493.0114068441065,371331.0,920.0,403.620652173913,310732.0,705.0,440.754609929078,210966.0,530.0,398.0490566037736,339952.0,626.0,543.0543130990416,368331.0,831.0,443.2382671480144,313732.0,794.0,395.1284634760705
20170915,1245239.0,2662.0,467.7832456799399,687130.0,993.0,691.9738167170192,252792.0,465.0,543.6387096774193,992447.0,2197.0,451.7282658170232,179000.0,209.0,856.4593301435407,508130.0,784.0,648.125,337807.0,956.0,353.35460251046027,907432.0,1706.0,531.9062133645956,199684.0,354.0,564.0790960451977,487446.0,639.0,762.8262910798122
20170918,412678.0,712.0,579.6039325842696,626468.0,974.0,643.1909650924025,207478.0,404.0,513.559405940594,205200.0,308.0,666.2337662337662,464567.0,688.0,675.2427325581396,161901.0,286.0,566.0874125874126,269394.0,456.0,590.7763157894736,143284.0,256.0,559.703125,435100.0,591.0,736.2098138747884,191368.0,383.0,499.6553524804178
20170919,875896.0,1938.0,451.9587203302374,749067.0,918.0,815.9771241830065,535388.0,1320.0,405.5969696969697,340508.0,618.0,550.9838187702265,496575.0,521.0,953.1190019193858,252492.0,397.0,636.0,517273.0,1075.0,481.1841860465116,358623.0,863.0,415.5538818076477,494377.0,619.0,798.670436187399,254690.0,299.0,851.8060200668897
20170920,444162.0,898.0,494.61247216035633,512513.0,751.0,682.4407456724367,218331.0,403.0,541.7642679900745,225831.0,495.0,456.22424242424245,255243.0,266.0,959.5601503759399,257270.0,485.0,530.4536082474227,192076.0,425.0,451.9435294117647,252086.0,473.0,532.9513742071881,315043.0,302.0,1043.1887417218543,197470.0,449.0,439.79955456570156
20170921,190390.0,586.0,324.8976109215017,389500.0,732.0,532.103825136612,99590.0,448.0,222.29910714285714,90800.0,138.0,657.9710144927536,212000.0,408.0,519.6078431372549,177500.0,324.0,547.8395061728395,150990.0,416.0,362.9567307692308,39400.0,170.0,231.76470588235293,345800.0,662.0,522.3564954682779,,,
20170922,540920.0,742.0,729.0026954177897,339032.0,587.0,577.5672913117547,123220.0,207.0,595.2657004830918,417700.0,535.0,780.7476635514018,163732.0,293.0,558.8122866894198,175300.0,294.0,596.2585034013606,162600.0,216.0,752.7777777777778,378320.0,526.0,719.2395437262358,156292.0,209.0,747.8086124401914,182740.0,378.0,483.4391534391534
20170925,238290.0,318.0,749.3396226415094,399200.0,410.0,973.6585365853658,91400.0,184.0,496.7391304347826,146890.0,134.0,1096.1940298507463,181500.0,245.0,740.8163265306123,217700.0,165.0,1319.3939393939395,87500.0,176.0,497.15909090909093,150790.0,142.0,1061.9014084507041,174300.0,226.0,771.2389380530974,224900.0,184.0,1222.2826086956522
20170926,214200.0,363.0,590.0826446280992,301900.0,618.0,488.51132686084145,97300.0,129.0,754.2635658914729,116900.0,234.0,499.5726495726496,130757.0,202.0,647.3118811881188,171143.0,416.0,411.4014423076923,89100.0,156.0,571.1538461538462,125100.0,207.0,604.3478260869565,181700.0,296.0,613.8513513513514,120200.0,322.0,373.2919254658385
20170927,255923.0,498.0,513.9016064257028,398156.0,562.0,708.4626334519573,150123.0,319.0,470.6050156739812,105800.0,179.0,591.0614525139665,280356.0,259.0,1082.4555984555984,117800.0,303.0,388.7788778877888,191423.0,417.0,459.04796163069545,,,,349356.0,483.0,723.304347826087,,,
20170928,201042.0,415.0,484.4385542168675,409681.0,464.0,882.9331896551724,84518.0,230.0,367.4695652173913,116524.0,185.0,629.8594594594595,226678.0,194.0,1168.4432989690722,183003.0,270.0,677.7888888888889,72442.0,160.0,452.7625,128600.0,255.0,504.3137254901961,271658.0,218.0,1246.1376146788991,138023.0,246.0,561.069105691057
20170929,368987.0,616.0,599.0048701298701,226571.0,393.0,576.5165394402036,209621.0,410.0,511.27073170731705,159366.0,206.0,773.6213592233009,118494.0,190.0,623.6526315789474,108077.0,203.0,532.3990147783251,79348.0,140.0,566.7714285714286,289639.0,476.0,608.4852941176471,,,,161295.0,322.0,500.91614906832297
20171009,538912.0,737.0,731.223880597015,256127.0,458.0,559.2292576419214,117494.0,261.0,450.16858237547893,421418.0,476.0,885.3319327731092,126302.0,146.0,865.082191780822,129825.0,312.0,416.1057692307692,171573.0,393.0,436.57251908396944,367339.0,344.0,1067.8459302325582,153423.0,215.0,713.5953488372093,102704.0,243.0,422.6502057613169
20171010,1076380.0,1550.0,694.4387096774194,717463.0,1100.0,652.2390909090909,454107.0,467.0,972.3918629550321,622273.0,1083.0,574.5826408125577,398638.0,565.0,705.553982300885,318825.0,535.0,595.9345794392524,298084.0,380.0,784.4315789473684,778296.0,1170.0,665.2102564102564,281699.0,358.0,786.8687150837989,435764.0,742.0,587.2830188679245
20171011,1620551.0,1549.0,1046.1917366042608,1167729.0,1065.0,1096.4591549295774,666411.0,772.0,863.2266839378239,954140.0,777.0,1227.979407979408,558216.0,503.0,1109.7733598409543,609513.0,562.0,1084.5427046263346,306535.0,505.0,607.0,1314016.0,1044.0,1258.6360153256705,308994.0,227.0,1361.2070484581498,858735.0,838.0,1024.7434367541766
20171012,522081.0,857.0,609.196032672112,772550.0,967.0,798.9141675284385,283252.0,437.0,648.1739130434783,238829.0,420.0,568.6404761904762,540878.0,649.0,833.402157164869,231672.0,318.0,728.5283018867924,416352.0,535.0,778.2280373831776,105729.0,322.0,328.35093167701865,626359.0,717.0,873.5829846582984,146191.0,250.0,584.764
20171013,615426.0,668.0,921.2964071856287,453013.0,644.0,703.4363354037267,385364.0,366.0,1052.9071038251366,230062.0,302.0,761.794701986755,264275.0,265.0,997.2641509433962,188738.0,379.0,497.9894459102902,399464.0,378.0,1056.7830687830688,215962.0,290.0,744.696551724138,308675.0,317.0,973.7381703470031,144338.0,327.0,441.40061162079513
20171016,580556.0,624.0,930.3782051282051,662982.0,716.0,925.9525139664804,374333.0,390.0,959.8282051282051,206223.0,234.0,881.2948717948718,425205.0,471.0,902.7707006369427,237777.0,245.0,970.5183673469388,461045.0,507.0,909.3589743589744,119511.0,117.0,1021.4615384615385,593938.0,589.0,1008.383701188455,69044.0,127.0,543.6535433070866
20171017,454762.0,867.0,524.5236447520184,263522.0,510.0,516.7098039215687,114100.0,154.0,740.9090909090909,340662.0,713.0,477.7868162692847,63500.0,179.0,354.7486033519553,200022.0,331.0,604.2960725075528,86742.0,213.0,407.23943661971833,368020.0,654.0,562.7217125382263,51590.0,130.0,396.84615384615387,211932.0,380.0,557.7157894736843
20171018,351644.0,331.0,1062.368580060423,381465.0,507.0,752.396449704142,130372.0,176.0,740.75,221272.0,155.0,1427.5612903225806,204965.0,270.0,759.1296296296297,176500.0,237.0,744.7257383966245,89136.0,119.0,749.0420168067227,262508.0,212.0,1238.245283018868,143404.0,227.0,631.7356828193832,238061.0,280.0,850.2178571428572
20171019,463728.0,832.0,557.3653846153846,581300.0,1014.0,573.2741617357002,176852.0,320.0,552.6625,286876.0,512.0,560.3046875,258260.0,425.0,607.6705882352941,323040.0,589.0,548.4550084889644,182158.0,433.0,420.68822170900694,281570.0,399.0,705.6892230576441,333072.0,549.0,606.688524590164,248228.0,465.0,533.8236559139785
20171020,265059.0,613.0,432.3964110929853,400165.0,818.0,489.1992665036675,208159.0,437.0,476.3363844393593,56900.0,176.0,323.29545454545456,253465.0,420.0,603.4880952380952,146700.0,398.0,368.5929648241206,114559.0,335.0,341.9671641791045,150500.0,278.0,541.3669064748201,276500.0,517.0,534.816247582205,123665.0,301.0,410.8471760797342
20171023,359775.0,413.0,871.1259079903148,394379.0,665.0,593.0511278195489,146818.0,189.0,776.8148148148148,212957.0,224.0,950.7008928571429,146562.0,247.0,593.3684210526316,247817.0,418.0,592.8636363636364,74400.0,138.0,539.1304347826087,285375.0,275.0,1037.7272727272727,220235.0,335.0,657.4179104477612,174144.0,330.0,527.709090909091
20171024,350596.0,618.0,567.3074433656958,536490.0,681.0,787.7973568281939,190805.0,413.0,461.99757869249396,159791.0,205.0,779.4682926829269,408290.0,449.0,909.3318485523386,128200.0,232.0,552.5862068965517,153905.0,441.0,348.9909297052154,196691.0,177.0,1111.2485875706216,363695.0,431.0,843.8399071925754,172795.0,250.0,691.18
20171025,560566.0,836.0,670.5334928229665,1286409.0,1657.0,776.3482196741098,327366.0,556.0,588.7877697841726,233200.0,280.0,832.8571428571429,867887.0,974.0,891.0544147843942,418522.0,683.0,612.7701317715959,358766.0,578.0,620.7024221453287,201800.0,258.0,782.1705426356589,1160209.0,1171.0,990.7847993168232,126200.0,486.0,259.6707818930041
20171026,492983.0,757.0,651.2324966974901,766241.0,1235.0,620.4380566801619,274819.0,446.0,616.1860986547085,218164.0,311.0,701.491961414791,472741.0,597.0,791.8609715242881,293500.0,638.0,460.0313479623824,196019.0,364.0,538.5137362637363,296964.0,393.0,755.6335877862596,556941.0,719.0,774.6050069541029,209300.0,516.0,405.62015503875966
20171027,212294.0,494.0,429.7449392712551,472751.0,1128.0,419.1054964539007,169094.0,401.0,421.68079800498754,,,,402551.0,902.0,446.28713968957874,70200.0,226.0,310.6194690265487,158794.0,363.0,437.44903581267215,53500.0,131.0,408.39694656488547,317151.0,761.0,416.7555847568988,155600.0,367.0,423.9782016348774
20171030,357123.0,870.0,410.4862068965517,505450.0,1010.0,500.44554455445547,189813.0,551.0,344.48820326678765,167310.0,319.0,524.4827586206897,254837.0,625.0,407.7392,250613.0,385.0,650.9428571428572,249423.0,681.0,366.2599118942731,107700.0,189.0,569.8412698412699,439050.0,887.0,494.98308906426155,66400.0,123.0,539.8373983739838
20171031,324056.0,854.0,379.4566744730679,587003.0,1567.0,374.60306317804725,224390.0,609.0,368.4564860426929,99666.0,245.0,406.8,501506.0,1242.0,403.7890499194847,85497.0,325.0,263.0676923076923,237956.0,631.0,377.10935023771793,86100.0,223.0,386.0986547085202,457188.0,1107.0,412.99728997289975,129815.0,460.0,282.20652173913044
20171101,373572.0,1222.0,305.7054009819967,266997.0,545.0,489.902752293578,245965.0,732.0,336.01775956284155,127607.0,490.0,260.4224489795918,105444.0,210.0,502.1142857142857,161553.0,335.0,482.24776119402986,218478.0,647.0,337.6785162287481,155094.0,575.0,269.72869565217394,150031.0,284.0,528.2781690140845,116966.0,261.0,448.1455938697318
20171102,803277.0,1126.0,713.3898756660745,1629286.0,1219.0,1336.5758818703855,591047.0,691.0,855.3502170767005,212230.0,435.0,487.88505747126436,1166431.0,503.0,2318.948310139165,462855.0,716.0,646.445530726257,604349.0,879.0,687.5415244596132,198928.0,247.0,805.3765182186235,1497743.0,915.0,1636.8775956284153,131543.0,304.0,432.70723684210526
20171103,592997.0,1444.0,410.66274238227146,1107895.0,1207.0,917.8914664457333,239600.0,484.0,495.0413223140496,353397.0,960.0,368.121875,457872.0,515.0,889.0718446601942,650023.0,692.0,939.3395953757225,513513.0,1171.0,438.5251921434671,79484.0,273.0,291.1501831501831,1040773.0,1067.0,975.4198687910028,67122.0,140.0,479.4428571428571
20171106,1176186.0,3131.0,375.65825614819545,458174.0,1152.0,397.7204861111111,574424.0,1602.0,358.5667915106117,601762.0,1529.0,393.565729234794,202758.0,532.0,381.12406015037595,255416.0,620.0,411.9612903225806,243714.0,701.0,347.66619115549213,932472.0,2430.0,383.73333333333335,85700.0,199.0,430.6532663316583,372474.0,953.0,390.8436516264428
20171107,545242.0,1240.0,439.7112903225806,542421.0,753.0,720.3466135458167,186726.0,506.0,369.02371541501975,358516.0,734.0,488.441416893733,203316.0,238.0,854.2689075630252,339105.0,515.0,658.4563106796116,124143.0,344.0,360.88081395348837,421099.0,896.0,469.9765625,224121.0,243.0,922.3086419753087,318300.0,510.0,624.1176470588235
20171108,678627.0,1440.0,471.26875,964921.0,1426.0,676.6626928471248,134527.0,305.0,441.072131147541,544100.0,1135.0,479.3832599118943,308028.0,474.0,649.8481012658228,656893.0,952.0,690.0136554621848,266727.0,645.0,413.5302325581395,411900.0,795.0,518.1132075471698,658028.0,833.0,789.9495798319327,306893.0,593.0,517.5261382799325
20171109,539100.0,1614.0,334.01486988847586,373902.0,852.0,438.8521126760563,258500.0,943.0,274.12513255567336,280600.0,671.0,418.1818181818182,209202.0,521.0,401.5393474088292,164700.0,331.0,497.58308157099697,180200.0,591.0,304.90693739424705,358900.0,1023.0,350.83088954056694,218902.0,476.0,459.8781512605042,155000.0,376.0,412.2340425531915
20171110,286397.0,738.0,388.07181571815715,866405.0,1974.0,438.9083080040527,174739.0,512.0,341.287109375,111658.0,226.0,494.0619469026549,603403.0,1051.0,574.1227402473835,263002.0,923.0,284.94257854821234,175895.0,466.0,377.4570815450644,110502.0,272.0,406.25735294117646,497307.0,1286.0,386.70839813374806,369098.0,688.0,536.4796511627907
20171113,793600.0,1753.0,452.7096406160867,1721149.0,2923.0,588.8296270954498,571501.0,1358.0,420.840206185567,222099.0,395.0,562.2759493670886,1456108.0,2375.0,613.0981052631579,265041.0,548.0,483.6514598540146,288600.0,719.0,401.39082058414465,505000.0,1034.0,488.39458413926496,1152800.0,1797.0,641.5136338341681,568349.0,1126.0,504.7504440497336
20171114,375029.0,1058.0,354.4697542533081,989864.0,2948.0,335.774762550882,213298.0,711.0,299.9971870604782,161731.0,347.0,466.0835734870317,628868.0,1791.0,351.1267448352875,360996.0,1157.0,312.01037165082107,267729.0,727.0,368.26547455295736,107300.0,331.0,324.1691842900302,776714.0,1914.0,405.80668756530827,213150.0,1034.0,206.14119922630562
20171115,1200655.0,1878.0,639.3264110756123,2130942.0,2507.0,849.996808934982,762240.0,1062.0,717.7401129943503,438415.0,816.0,537.2732843137255,1163160.0,1237.0,940.3071948261924,967782.0,1270.0,762.0330708661418,818055.0,1333.0,613.6946736684171,382600.0,545.0,702.0183486238532,1594742.0,1916.0,832.3288100208769,536200.0,591.0,907.2758037225042
20171116,588268.0,1349.0,436.07709414381026,1074323.0,1183.0,908.134404057481,469107.0,1012.0,463.54446640316206,119161.0,337.0,353.593471810089,935123.0,960.0,974.0864583333333,139200.0,223.0,624.2152466367713,366377.0,746.0,491.1219839142091,221891.0,603.0,367.97844112769485,727800.0,842.0,864.3705463182898,346523.0,341.0,1016.1964809384165
20171117,516295.0,1070.0,482.51869158878503,1093084.0,2211.0,494.38444142921753,233979.0,451.0,518.80044345898,282316.0,619.0,456.0840064620355,636800.0,1354.0,470.3101920236337,456284.0,857.0,532.4200700116686,273377.0,621.0,440.2206119162641,242918.0,449.0,541.0200445434299,618284.0,1074.0,575.683426443203,474800.0,1137.0,417.5901495162709
20171120,678249.0,1080.0,628.0083333333333,893948.0,2934.0,304.6857532379005,296980.0,605.0,490.87603305785126,381269.0,475.0,802.6715789473684,421841.0,1192.0,353.8934563758389,472107.0,1742.0,271.01435132032145,351855.0,528.0,666.3920454545455,326394.0,552.0,591.2934782608696,507675.0,1683.0,301.6488413547237,386273.0,1251.0,308.77138289368503
20171121,593158.0,842.0,704.4631828978622,768637.0,1591.0,483.11565053425517,188900.0,360.0,524.7222222222222,404258.0,482.0,838.7095435684647,166500.0,357.0,466.38655462184875,602137.0,1234.0,487.9554294975689,280557.0,323.0,868.5975232198142,312601.0,519.0,602.3140655105973,339301.0,740.0,458.5148648648649,429336.0,851.0,504.50763807285546
20171122,494467.0,1094.0,451.9808043875686,1145631.0,2057.0,556.9426349052018,281210.0,597.0,471.0385259631491,213257.0,497.0,429.0885311871227,699049.0,1254.0,557.4553429027113,446582.0,803.0,556.1419676214197,398067.0,948.0,419.9018987341772,96400.0,146.0,660.2739726027397,1047151.0,1783.0,587.2972518227706,98480.0,274.0,359.4160583941606
20171123,627927.0,1255.0,500.3402390438247,1033374.0,1962.0,526.6941896024465,380227.0,683.0,556.701317715959,247700.0,572.0,433.041958041958,608474.0,1182.0,514.7834179357022,424900.0,780.0,544.7435897435897,528027.0,1050.0,502.8828571428571,99900.0,205.0,487.3170731707317,875374.0,1579.0,554.3850538315389,158000.0,383.0,412.532637075718
20171124,480587.0,1030.0,466.5893203883495,567528.0,1724.0,329.19257540603246,301787.0,708.0,426.25282485875704,178800.0,322.0,555.27950310559,236666.0,693.0,341.5093795093795,330862.0,1031.0,320.913676042677,119582.0,304.0,393.3618421052632,361005.0,726.0,497.25206611570246,233680.0,568.0,411.40845070422534,333848.0,1156.0,288.79584775086505
20171127,541447.0,843.0,642.2858837485172,377081.0,567.0,665.0458553791888,380109.0,405.0,938.5407407407407,161338.0,438.0,368.351598173516,233762.0,235.0,994.731914893617,143319.0,332.0,431.68373493975906,329492.0,340.0,969.0941176470589,211955.0,503.0,421.3817097415507,250504.0,267.0,938.2172284644195,126577.0,300.0,421.92333333333335
20171128,425528.0,1053.0,404.1101614434948,257320.0,582.0,442.13058419243987,218857.0,531.0,412.16007532956684,206671.0,522.0,395.9214559386973,120949.0,216.0,559.949074074074,136371.0,366.0,372.5983606557377,171557.0,418.0,410.42344497607655,253971.0,635.0,399.9543307086614,112900.0,173.0,652.6011560693642,144420.0,409.0,353.10513447432766
20171129,504400.0,1195.0,422.092050209205,453301.0,1010.0,448.8128712871287,135500.0,366.0,370.21857923497265,368900.0,829.0,444.9939686369119,226771.0,502.0,451.7350597609562,226530.0,508.0,445.9251968503937,141200.0,373.0,378.55227882037536,363200.0,822.0,441.8491484184915,186100.0,402.0,462.93532338308455,267201.0,608.0,439.47532894736844
20171130,565788.0,1135.0,498.49162995594713,450148.0,827.0,544.3143893591293,183766.0,421.0,436.49881235154396,382022.0,714.0,535.0448179271709,218041.0,355.0,614.2,232107.0,472.0,491.7521186440678,263800.0,580.0,454.82758620689657,301988.0,555.0,544.1225225225226,254641.0,464.0,548.7952586206897,195507.0,363.0,538.5867768595041
20171201,1060063.0,2094.0,506.238299904489,1093491.0,1838.0,594.9352557127312,335322.0,630.0,532.2571428571429,724741.0,1464.0,495.0416666666667,244228.0,619.0,394.5525040387722,849263.0,1219.0,696.6882690730107,220142.0,666.0,330.54354354354354,839921.0,1428.0,588.1799719887955,481724.0,642.0,750.3489096573209,611767.0,1196.0,511.5108695652174
20171204,587721.0,986.0,596.0659229208925,1005716.0,2195.0,458.1849658314351,418641.0,702.0,596.3547008547008,169080.0,284.0,595.3521126760563,814696.0,1868.0,436.1327623126338,191020.0,327.0,584.1590214067278,364243.0,686.0,530.966472303207,223478.0,300.0,744.9266666666666,797841.0,1617.0,493.40816326530614,207875.0,578.0,359.6453287197232
20171205,809494.0,724.0,1118.085635359116,931420.0,2045.0,455.4621026894865,300774.0,449.0,669.8752783964366,508720.0,275.0,1849.8909090909092,628040.0,1329.0,472.5658389766742,303380.0,716.0,423.7150837988827,141421.0,375.0,377.12266666666665,668073.0,349.0,1914.2492836676217,538900.0,1331.0,404.8835462058602,392520.0,714.0,549.7478991596639
20171206,674852.0,1131.0,596.6861184792219,1036713.0,2572.0,403.07659409020215,476624.0,661.0,721.0650529500756,198228.0,470.0,421.7617021276596,584236.0,1194.0,489.3098827470687,452477.0,1378.0,328.3577648766328,408144.0,780.0,523.2615384615384,266708.0,351.0,759.8518518518518,784970.0,1955.0,401.51918158567776,251743.0,617.0,408.01134521880067
20171207,571167.0,877.0,651.2736602052452,1044627.0,2177.0,479.84703720716584,414813.0,582.0,712.7371134020618,156354.0,295.0,530.0135593220339,843101.0,1484.0,568.127358490566,201526.0,693.0,290.8023088023088,476157.0,797.0,597.4366373902133,,,,784295.0,1608.0,487.74564676616916,260332.0,569.0,457.52548330404215
20171208,659738.0,1383.0,477.03398409255243,688492.0,1251.0,550.353317346123,467600.0,890.0,525.3932584269663,192138.0,493.0,389.73225152129817,547792.0,890.0,615.4966292134832,140700.0,361.0,389.7506925207756,353700.0,722.0,489.8891966759003,306038.0,661.0,462.9924357034796,386992.0,687.0,563.307132459971,301500.0,564.0,534.5744680851063
20171211,1168978.0,1960.0,596.4173469387755,984942.0,1224.0,804.6911764705883,866476.0,1579.0,548.7498416719443,302502.0,381.0,793.9685039370079,692743.0,850.0,814.9917647058824,292199.0,374.0,781.2807486631016,347800.0,762.0,456.43044619422574,821178.0,1198.0,685.457429048414,497200.0,586.0,848.4641638225256,487742.0,638.0,764.4858934169279
20171212,527150.0,865.0,609.4219653179191,913350.0,1051.0,869.0294957183635,337222.0,535.0,630.3214953271028,189928.0,330.0,575.5393939393939,720480.0,803.0,897.2353673723537,192870.0,248.0,777.7016129032259,377928.0,628.0,601.796178343949,149222.0,237.0,629.6286919831224,603266.0,708.0,852.0706214689266,310084.0,343.0,904.0349854227405
20171213,700011.0,931.0,751.891514500537,1263759.0,1092.0,1157.2884615384614,528853.0,679.0,778.8703976435935,171158.0,252.0,679.1984126984127,963641.0,760.0,1267.9486842105264,300118.0,332.0,903.9698795180723,400494.0,513.0,780.6900584795321,299517.0,418.0,716.5478468899521,844074.0,616.0,1370.25,419685.0,476.0,881.6911764705883
20171214,619254.0,1349.0,459.0467012601927,606083.0,859.0,705.5681024447032,311994.0,657.0,474.8767123287671,307260.0,692.0,444.01734104046244,332703.0,428.0,777.3434579439253,273380.0,431.0,634.292343387471,285494.0,730.0,391.0876712328767,333760.0,619.0,539.1922455573506,396403.0,563.0,704.0905861456483,209680.0,296.0,708.3783783783783
20171215,312042.0,816.0,382.40441176470586,279400.0,503.0,555.4671968190855,174042.0,423.0,411.4468085106383,138000.0,393.0,351.14503816793894,139500.0,236.0,591.1016949152543,139900.0,267.0,523.9700374531835,88542.0,318.0,278.4339622641509,223500.0,498.0,448.7951807228916,153058.0,265.0,577.577358490566,126342.0,238.0,530.8487394957983
20171218,1083524.0,1628.0,665.5552825552826,742446.0,1142.0,650.1278458844133,372892.0,820.0,454.74634146341464,710632.0,808.0,879.4950495049505,238908.0,447.0,534.4697986577181,503538.0,695.0,724.5151079136691,157304.0,328.0,479.5853658536585,926220.0,1300.0,712.4769230769231,141896.0,195.0,727.6717948717949,600550.0,947.0,634.1605068637804
20171219,753113.0,1555.0,484.3170418006431,688200.0,941.0,731.3496280552604,286559.0,453.0,632.5805739514349,466554.0,1102.0,423.37023593466427,410200.0,440.0,932.2727272727273,278000.0,501.0,554.8902195608782,425013.0,675.0,629.6488888888889,328100.0,880.0,372.84090909090907,409946.0,559.0,733.3559928443649,278254.0,382.0,728.4136125654451
20171220,459698.0,1381.0,332.87328023171614,648373.0,1002.0,647.0788423153692,201538.0,490.0,411.30204081632655,258160.0,891.0,289.7418630751964,403603.0,577.0,699.4852686308492,244770.0,425.0,575.9294117647058,246498.0,872.0,282.68119266055044,213200.0,509.0,418.860510805501,504073.0,785.0,642.1312101910828,144300.0,217.0,664.9769585253456
20171221,671668.0,1100.0,610.6072727272727,793318.0,1082.0,733.1959334565619,320313.0,640.0,500.4890625,351355.0,460.0,763.8152173913044,265132.0,520.0,509.8692307692308,528186.0,562.0,939.8327402135232,202545.0,439.0,461.37813211845105,469123.0,661.0,709.7170953101362,309100.0,538.0,574.5353159851301,484218.0,544.0,890.1066176470588
20171222,1385252.0,2232.0,620.6326164874552,958709.0,1444.0,663.9259002770083,389700.0,815.0,478.159509202454,995552.0,1417.0,702.5772759350741,252700.0,410.0,616.3414634146342,706009.0,1034.0,682.7940038684719,248728.0,619.0,401.82229402261714,1136524.0,1613.0,704.6026038437694,231532.0,399.0,580.280701754386,727177.0,1045.0,695.8631578947368
20171225,900064.0,1427.0,630.7386124737211,1113764.0,1496.0,744.4946524064171,631561.0,1039.0,607.8546679499519,268503.0,388.0,692.0180412371134,745374.0,1087.0,685.7166513339466,368390.0,409.0,900.7090464547678,331954.0,629.0,527.7488076311606,568110.0,798.0,711.9172932330827,576946.0,733.0,787.1023192360163,536818.0,763.0,703.562254259502
20171226,660120.0,1079.0,611.7886932344763,605988.0,1060.0,571.6867924528302,280324.0,478.0,586.4518828451883,379796.0,601.0,631.9400998336107,246582.0,384.0,642.140625,359406.0,676.0,531.6656804733727,321100.0,567.0,566.3139329805997,339020.0,512.0,662.1484375,349300.0,605.0,577.3553719008264,256688.0,455.0,564.1494505494505
20171227,1165944.0,1304.0,894.1288343558282,986106.0,1286.0,766.800933125972,446579.0,670.0,666.5358208955224,719365.0,634.0,1134.6451104100947,361546.0,471.0,767.6135881104034,624560.0,815.0,766.3312883435583,279068.0,430.0,648.9953488372093,886876.0,874.0,1014.7322654462242,343964.0,392.0,877.4591836734694,642142.0,894.0,718.2796420581656
20171228,1182744.0,1509.0,783.7932405566601,963518.0,1063.0,906.4139228598307,291044.0,650.0,447.76,891700.0,859.0,1038.0675203725261,463840.0,603.0,769.2205638474295,499678.0,460.0,1086.2565217391304,631943.0,763.0,828.2346002621232,550801.0,746.0,738.3391420911528,583293.0,670.0,870.5865671641791,380225.0,393.0,967.4936386768447
20171229,891112.0,1527.0,583.5703994760969,591081.0,847.0,697.8524203069658,442101.0,723.0,611.4813278008298,449011.0,804.0,558.4713930348258,335509.0,512.0,655.291015625,255572.0,335.0,762.9014925373134,224624.0,488.0,460.2950819672131,666488.0,1039.0,641.4706448508181,441276.0,510.0,865.2470588235294,149805.0,337.0,444.5252225519288
