,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20180103,6792852.0,1590.0,4272.233962264151,6162512.0,1912.0,3223.071129707113,2747091.0,631.0,4353.551505546751,4045761.0,959.0,4218.728884254431,1765300.0,546.0,3233.1501831501832,4397212.0,1366.0,3219.0424597364567,2669755.0,804.0,3320.5907960199006,4123097.0,786.0,5245.67048346056,3520031.0,1018.0,3457.7907662082516,2642481.0,894.0,2955.7953020134228
20180104,2698366.0,894.0,3018.3064876957496,7832479.0,1670.0,4690.107185628743,2095666.0,656.0,3194.612804878049,602700.0,238.0,2532.3529411764707,5530613.0,1168.0,4735.113869863014,2301866.0,502.0,4585.390438247012,2032496.0,696.0,2920.2528735632186,665870.0,198.0,3362.979797979798,6011456.0,1165.0,5160.048068669528,1821023.0,505.0,3605.9861386138614
20180105,2809368.0,898.0,3128.4721603563476,4914712.0,1306.0,3763.1791730474733,932200.0,359.0,2596.6573816155988,1877168.0,539.0,3482.686456400742,3262533.0,829.0,3935.5042219541615,1652179.0,477.0,3463.6876310272537,1066016.0,402.0,2651.781094527363,1743352.0,496.0,3514.8225806451615,3041331.0,659.0,4615.069802731411,1873381.0,647.0,2895.4884080370944
20180108,13195447.0,2303.0,5729.677377333912,7966374.0,2412.0,3302.8084577114428,2718043.0,698.0,3894.04441260745,10477404.0,1605.0,6527.977570093458,3009958.0,833.0,3613.3949579831933,4956416.0,1579.0,3138.9588347055096,4152988.0,1095.0,3792.683105022831,9042459.0,1208.0,7485.479304635762,4165505.0,1134.0,3673.284832451499,3800869.0,1278.0,2974.0758998435053
20180109,6163508.0,1814.0,3397.7442116868797,8634089.0,1612.0,5356.134615384615,3833198.0,1167.0,3284.6598114824337,2330310.0,647.0,3601.715610510046,5595388.0,942.0,5939.902335456475,3038701.0,670.0,4535.374626865671,2804794.0,974.0,2879.665297741273,3358714.0,840.0,3998.4690476190476,4277392.0,833.0,5134.924369747899,4356697.0,779.0,5592.679075738126
20180110,3612953.0,1158.0,3119.993955094991,6894807.0,1695.0,4067.732743362832,2631853.0,735.0,3580.752380952381,981100.0,423.0,2319.3853427895983,4865307.0,1184.0,4109.211993243243,2029500.0,511.0,3971.624266144814,2225871.0,830.0,2681.7722891566264,1387082.0,328.0,4228.908536585366,5521909.0,1234.0,4474.804700162074,1372898.0,461.0,2978.0867678958784
20180111,3927272.0,1064.0,3691.0451127819547,3965470.0,1194.0,3321.1641541038525,1174700.0,524.0,2241.793893129771,2752572.0,540.0,5097.355555555556,1961677.0,533.0,3680.4446529080674,2003793.0,661.0,3031.4568835098335,993600.0,438.0,2268.4931506849316,2933672.0,626.0,4686.376996805112,1976400.0,536.0,3687.313432835821,1989070.0,658.0,3022.90273556231
20180112,1758887.0,587.0,2996.4003407155024,4461390.0,1138.0,3920.377855887522,1395685.0,455.0,3067.4395604395604,363202.0,132.0,2751.530303030303,3346581.0,634.0,5278.518927444795,1114809.0,504.0,2211.9226190476193,1235187.0,407.0,3034.857493857494,523700.0,180.0,2909.4444444444443,3608190.0,790.0,4567.329113924051,853200.0,348.0,2451.7241379310344
20180115,5410535.0,1918.0,2820.9254431699687,8881701.0,1682.0,5280.440546967895,3502253.0,1118.0,3132.6055456171734,1908282.0,800.0,2385.3525,4720783.0,755.0,6252.6927152317885,4160918.0,927.0,4488.584681769148,2946282.0,1282.0,2298.191887675507,2464253.0,636.0,3874.6116352201257,7285990.0,1270.0,5737.0,1595711.0,412.0,3873.0849514563106
20180116,2969162.0,1322.0,2245.9621785173977,5738211.0,940.0,6104.479787234042,1809662.0,754.0,2400.0822281167107,1159500.0,568.0,2041.3732394366198,4318787.0,649.0,6654.525423728814,1419424.0,291.0,4877.745704467354,1595662.0,832.0,1917.8629807692307,1373500.0,490.0,2803.061224489796,4782911.0,623.0,7677.224719101124,955300.0,317.0,3013.5646687697163
20180117,9072716.0,2231.0,4066.658897355446,8180760.0,2268.0,3607.037037037037,2565876.0,1051.0,2441.3663177925787,6506840.0,1180.0,5514.271186440678,4320900.0,994.0,4346.9818913480885,3859860.0,1274.0,3029.717425431711,3036476.0,1052.0,2886.384030418251,6036240.0,1179.0,5119.7964376590335,4872900.0,1219.0,3997.456931911403,3307860.0,1049.0,3153.346043851287
20180118,2095300.0,927.0,2260.302049622438,3835600.0,972.0,3946.090534979424,1275000.0,578.0,2205.8823529411766,820300.0,349.0,2350.429799426934,2371100.0,614.0,3861.7263843648207,1464500.0,358.0,4090.782122905028,1158900.0,526.0,2203.2319391634983,936400.0,401.0,2335.162094763092,2428000.0,584.0,4157.534246575343,1407600.0,388.0,3627.8350515463917
20180119,1526209.0,887.0,1720.641488162345,3484319.0,924.0,3770.908008658009,815709.0,505.0,1615.2653465346534,710500.0,382.0,1859.9476439790576,2148119.0,390.0,5507.997435897436,1336200.0,534.0,2502.247191011236,1064909.0,601.0,1771.8951747088186,461300.0,286.0,1612.937062937063,2900519.0,702.0,4131.793447293448,583800.0,222.0,2629.7297297297296
20180122,4620751.0,1420.0,3254.05,3187764.0,1116.0,2856.4193548387098,708000.0,237.0,2987.3417721518986,3912751.0,1183.0,3307.4818258664413,467100.0,311.0,1501.9292604501609,2720664.0,805.0,3379.7068322981368,1396675.0,682.0,2047.9105571847508,3224076.0,738.0,4368.666666666667,1828540.0,481.0,3801.5384615384614,1359224.0,635.0,2140.5102362204725
20180123,3444228.0,855.0,4028.3368421052633,3486204.0,810.0,4303.955555555555,1556228.0,513.0,3033.582846003899,1888000.0,342.0,5520.4678362573095,2455304.0,459.0,5349.246187363834,1030900.0,351.0,2937.037037037037,1316928.0,461.0,2856.6767895878525,2127300.0,394.0,5399.238578680203,2312904.0,421.0,5493.833729216152,1173300.0,389.0,3016.1953727506425
20180124,4192134.0,1340.0,3128.4582089552237,4436076.0,1237.0,3586.1568310428456,1452865.0,596.0,2437.692953020134,2739269.0,744.0,3681.8131720430106,1814776.0,568.0,3195.0281690140846,2621300.0,669.0,3918.236173393124,1363160.0,559.0,2438.568872987478,2828974.0,781.0,3622.245838668374,2276576.0,574.0,3966.1602787456445,2159500.0,663.0,3257.164404223228
20180125,3302300.0,1018.0,3243.909626719057,4301252.0,825.0,5213.638787878788,1454200.0,472.0,3080.9322033898306,1848100.0,546.0,3384.798534798535,2632452.0,523.0,5033.369024856596,1668800.0,302.0,5525.827814569537,1681100.0,452.0,3719.2477876106195,1621200.0,566.0,2864.310954063604,1927002.0,344.0,5601.75,2374250.0,481.0,4936.070686070686
20180126,2178972.0,619.0,3520.1486268174476,3285408.0,777.0,4228.324324324324,1280100.0,365.0,3507.123287671233,898872.0,254.0,3538.8661417322833,1536400.0,387.0,3970.0258397932816,1749008.0,390.0,4484.635897435897,1365762.0,346.0,3947.2890173410406,813210.0,273.0,2978.7912087912086,2132418.0,497.0,4290.579476861167,1152990.0,280.0,4117.821428571428
20180129,2076706.0,1084.0,1915.780442804428,6683977.0,1185.0,5640.4869198312235,1251536.0,694.0,1803.3659942363113,825170.0,390.0,2115.8205128205127,4344511.0,697.0,6233.157819225251,2339466.0,488.0,4793.987704918033,1417410.0,827.0,1713.9177750906892,659296.0,257.0,2565.3540856031127,5714177.0,888.0,6434.884009009009,969800.0,297.0,3265.319865319865
20180130,2259300.0,613.0,3685.6443719412723,2415700.0,693.0,3485.8585858585857,1034000.0,312.0,3314.102564102564,1225300.0,301.0,4070.7641196013287,1603800.0,470.0,3412.340425531915,811900.0,223.0,3640.8071748878924,1224900.0,411.0,2980.29197080292,1034400.0,202.0,5120.792079207921,1443900.0,427.0,3381.498829039813,971800.0,266.0,3653.3834586466164
20180131,2537878.0,1222.0,2076.823240589198,6394968.0,1424.0,4490.848314606742,1839278.0,832.0,2210.670673076923,698600.0,390.0,1791.2820512820513,4168568.0,575.0,7249.683478260869,2226400.0,849.0,2622.3792697290933,1617645.0,853.0,1896.4185228604924,920233.0,369.0,2493.8563685636855,5403662.0,1060.0,5097.794339622642,991306.0,364.0,2723.368131868132
20180201,4683133.0,2422.0,1933.5809248554913,10368676.0,1509.0,6871.223326706428,3536801.0,1653.0,2139.625529340593,1146332.0,769.0,1490.6788036410924,7630076.0,1050.0,7266.739047619048,2738600.0,459.0,5966.448801742919,2699931.0,1512.0,1785.6686507936508,1983202.0,910.0,2179.342857142857,9130119.0,1138.0,8022.951669595782,1238557.0,371.0,3338.4285714285716
20180202,4212738.0,1836.0,2294.5196078431372,5019900.0,1276.0,3934.090909090909,3001738.0,1327.0,2262.0482290881687,1211000.0,509.0,2379.1748526522592,3559100.0,619.0,5749.757673667205,1460800.0,657.0,2223.4398782343987,1953800.0,952.0,2052.3109243697477,2258938.0,884.0,2555.359728506787,3605300.0,783.0,4604.469987228608,1414600.0,493.0,2869.3711967545637
20180205,3578006.0,1199.0,2984.158465387823,4841752.0,1253.0,3864.127693535515,1755052.0,668.0,2627.323353293413,1822954.0,531.0,3433.0583804143125,2820086.0,586.0,4812.433447098976,2021666.0,667.0,3030.983508245877,1562292.0,500.0,3124.584,2015714.0,699.0,2883.711015736767,3086670.0,596.0,5178.976510067114,1755082.0,657.0,2671.3576864535767
20180206,6161427.0,2131.0,2891.331299859221,10270629.0,1637.0,6274.055589492975,1989431.0,713.0,2790.2258064516127,4171996.0,1418.0,2942.1692524682653,3602998.0,534.0,6747.187265917603,6667631.0,1103.0,6044.996373526746,2421890.0,1265.0,1914.5375494071145,3739537.0,866.0,4318.1720554272515,7947629.0,1032.0,7701.190891472868,2323000.0,605.0,3839.6694214876034
20180207,3540846.0,1434.0,2469.2092050209203,3210374.0,1134.0,2831.0176366843034,1778546.0,842.0,2112.2874109263657,1762300.0,592.0,2976.858108108108,1609074.0,330.0,4875.981818181818,1601300.0,804.0,1991.6666666666667,2005246.0,780.0,2570.8282051282054,1535600.0,654.0,2348.012232415902,2453674.0,706.0,3475.458923512748,756700.0,428.0,1767.9906542056074
20180208,3251957.0,1290.0,2520.896899224806,2333900.0,861.0,2710.68524970964,1053174.0,348.0,3026.362068965517,2198783.0,942.0,2334.1645435244163,729100.0,285.0,2558.245614035088,1604800.0,576.0,2786.1111111111113,844000.0,475.0,1776.842105263158,2407957.0,815.0,2954.5484662576687,1107300.0,445.0,2488.3146067415732,1226600.0,416.0,2948.5576923076924
20180209,3073768.0,1540.0,1995.9532467532467,4515018.0,1158.0,3898.979274611399,1174403.0,764.0,1537.1767015706807,1899365.0,776.0,2447.6353092783506,2499083.0,456.0,5480.445175438596,2015935.0,702.0,2871.702279202279,1083200.0,716.0,1512.8491620111731,1990568.0,824.0,2415.73786407767,2966221.0,535.0,5544.3383177570095,1548797.0,623.0,2486.0304975922954
20180212,3347262.0,944.0,3545.8283898305085,1833469.0,833.0,2201.0432172869146,442094.0,197.0,2244.1319796954313,2905168.0,747.0,3889.1137884872824,293700.0,148.0,1984.4594594594594,1539769.0,685.0,2247.8379562043797,757500.0,290.0,2612.0689655172414,2589762.0,654.0,3959.880733944954,594000.0,227.0,2616.740088105727,1239469.0,606.0,2045.328382838284
20180213,4231013.0,1190.0,3555.4731092436973,3928187.0,1430.0,2746.983916083916,1781944.0,545.0,3269.622018348624,2449069.0,645.0,3797.0062015503877,1472756.0,542.0,2717.2619926199263,2455431.0,888.0,2765.125,1932330.0,579.0,3337.357512953368,2298683.0,611.0,3762.165302782324,2546687.0,861.0,2957.8246225319394,1381500.0,569.0,2427.943760984183
20180214,1754800.0,725.0,2420.4137931034484,1791600.0,563.0,3182.2380106571936,486400.0,381.0,1276.6404199475066,1268400.0,344.0,3687.2093023255816,984000.0,205.0,4800.0,807600.0,358.0,2255.8659217877093,386400.0,321.0,1203.7383177570093,1368400.0,404.0,3387.128712871287,1102000.0,267.0,4127.3408239700375,689600.0,296.0,2329.7297297297296
20180222,3340900.0,1061.0,3148.821866163996,4216200.0,1100.0,3832.909090909091,1160900.0,505.0,2298.8118811881186,2180000.0,556.0,3920.863309352518,2370400.0,592.0,4004.054054054054,1845800.0,508.0,3633.464566929134,1513300.0,667.0,2268.815592203898,1827600.0,394.0,4638.578680203046,3138900.0,734.0,4276.430517711172,1077300.0,366.0,2943.44262295082
20180223,2019079.0,909.0,2221.2090209020903,2818208.0,940.0,2998.0936170212767,887300.0,431.0,2058.7006960556846,1131779.0,478.0,2367.7384937238494,1297700.0,389.0,3335.9897172236506,1520508.0,551.0,2759.5426497277676,1060040.0,554.0,1913.4296028880867,959039.0,355.0,2701.518309859155,1648800.0,502.0,3284.462151394422,1169408.0,438.0,2669.8812785388127
20180226,3268106.0,1000.0,3268.106,4479199.0,1064.0,4209.773496240601,1594506.0,485.0,3287.641237113402,1673600.0,515.0,3249.7087378640776,2649899.0,452.0,5862.608407079646,1829300.0,612.0,2989.052287581699,1178906.0,425.0,2773.8964705882354,2089200.0,575.0,3633.391304347826,2945799.0,534.0,5516.4775280898875,1533400.0,530.0,2893.2075471698113
20180227,2575040.0,890.0,2893.303370786517,5643245.0,1059.0,5328.843248347498,1339648.0,480.0,2790.9333333333334,1235392.0,410.0,3013.151219512195,2927500.0,364.0,8042.582417582417,2715745.0,695.0,3907.546762589928,1871740.0,600.0,3119.5666666666666,703300.0,290.0,2425.1724137931033,4761942.0,825.0,5772.050909090909,881303.0,234.0,3766.2521367521367
20180228,5474740.0,1372.0,3990.33527696793,4519404.0,1306.0,3460.4931087289433,2477871.0,872.0,2841.5951834862385,2996869.0,500.0,5993.738,2719360.0,638.0,4262.319749216301,1800044.0,668.0,2694.676646706587,1442752.0,437.0,3301.491990846682,4031988.0,935.0,4312.2866310160425,2388100.0,419.0,5699.522673031026,2131304.0,887.0,2402.8229988726043
20180301,4887998.0,1037.0,4713.594985535197,5222114.0,1407.0,3711.5238095238096,1398056.0,439.0,3184.6378132118452,3489942.0,598.0,5836.023411371238,2741080.0,580.0,4726.0,2481034.0,827.0,3000.0411124546554,1819300.0,483.0,3766.6666666666665,3068698.0,554.0,5539.16606498195,3291984.0,649.0,5072.394453004623,1930130.0,758.0,2546.3456464379947
20180302,8633533.0,2207.0,3911.886270956049,7677289.0,1945.0,3947.1922879177378,2594725.0,798.0,3251.535087719298,6038808.0,1409.0,4285.88218594748,2333030.0,468.0,4985.106837606838,5344259.0,1477.0,3618.320243737305,2980683.0,1165.0,2558.5261802575105,5652850.0,1042.0,5425.0,5003177.0,1058.0,4728.900756143667,2674112.0,887.0,3014.782412626832
20180305,2494120.0,872.0,2860.229357798165,4491646.0,1502.0,2990.4434087882823,2312120.0,801.0,2886.541822721598,,,,4076246.0,1337.0,3048.8002991772623,415400.0,165.0,2517.5757575757575,1491300.0,540.0,2761.6666666666665,1002820.0,332.0,3020.5421686746986,3415100.0,960.0,3557.3958333333335,1076546.0,542.0,1986.2472324723246
20180306,8919269.0,1995.0,4470.811528822055,7123515.0,1885.0,3779.053050397878,3146360.0,895.0,3515.486033519553,5772909.0,1100.0,5248.099090909091,3005370.0,709.0,4238.885754583921,4118145.0,1176.0,3501.8239795918366,2607620.0,929.0,2806.9106566200217,6311649.0,1066.0,5920.871482176361,4532475.0,1023.0,4430.571847507332,2591040.0,862.0,3005.8468677494197
20180307,2040810.0,1069.0,1909.0832553788587,4760590.0,1375.0,3462.2472727272725,1727210.0,939.0,1839.4142705005324,313600.0,130.0,2412.3076923076924,4004857.0,1149.0,3485.5152306353352,755733.0,226.0,3343.951327433628,1066837.0,576.0,1852.1475694444443,973973.0,493.0,1975.604462474645,3282696.0,821.0,3998.4116930572472,1477894.0,554.0,2667.6787003610107
20180308,2534051.0,827.0,3064.148730350665,3241400.0,908.0,3569.8237885462554,1246300.0,503.0,2477.7335984095425,1287751.0,324.0,3974.5401234567903,2189800.0,472.0,4639.406779661017,1051600.0,436.0,2411.9266055045873,962500.0,460.0,2092.391304347826,1571551.0,367.0,4282.155313351499,2430300.0,498.0,4880.120481927711,811100.0,410.0,1978.2926829268292
20180309,4110960.0,868.0,4736.129032258064,3920380.0,1071.0,3660.485527544351,2005600.0,485.0,4135.257731958763,2105360.0,383.0,5497.023498694517,1888131.0,560.0,3371.6625,2032249.0,511.0,3977.003913894325,1496963.0,321.0,4663.4361370716515,2613997.0,547.0,4778.787934186472,2083644.0,452.0,4609.831858407079,1836736.0,619.0,2967.263327948304
20180312,4409820.0,1185.0,3721.3670886075947,6940685.0,1554.0,4466.3352638352635,1843032.0,578.0,3188.636678200692,2566788.0,607.0,4228.645799011532,4686800.0,838.0,5592.8400954653935,2253885.0,716.0,3147.8840782122907,1387432.0,556.0,2495.3812949640287,3022388.0,629.0,4805.068362480127,4606826.0,787.0,5853.654383735705,2333859.0,767.0,3042.8409387222946
20180313,18825934.0,3474.0,5419.094415659182,15412219.0,3697.0,4168.844738977549,6394073.0,1183.0,5404.96449704142,12431861.0,2291.0,5426.390659100829,6476747.0,1307.0,4955.429992348891,8935472.0,2390.0,3738.6912133891215,7509680.0,2038.0,3684.828263002944,11316254.0,1436.0,7880.399721448468,10537282.0,2334.0,4514.688089117395,4874937.0,1363.0,3576.6228906823185
20180314,12011421.0,2859.0,4201.266526757608,12731366.0,2448.0,5200.721405228758,3602000.0,921.0,3910.9663409337677,8409421.0,1938.0,4339.226522187822,4314500.0,853.0,5058.030480656506,8416866.0,1595.0,5277.0319749216305,4947757.0,1496.0,3307.3241978609626,7063664.0,1363.0,5182.43873807777,7848560.0,1273.0,6165.404556166536,4882806.0,1175.0,4155.579574468085
20180315,16012928.0,4460.0,3590.342600896861,16109892.0,3675.0,4383.644081632653,9354385.0,2909.0,3215.6703334479203,6658543.0,1551.0,4293.06447453256,12346254.0,2602.0,4744.909300538047,3763638.0,1073.0,3507.5843429636534,6085508.0,2137.0,2847.687412260178,9927420.0,2323.0,4273.534222987516,10333592.0,1986.0,5203.218529707956,5776300.0,1689.0,3419.9526346950856
20180316,17544552.0,3955.0,4436.043489254109,14253466.0,4115.0,3463.782746051033,4094367.0,1110.0,3688.618918918919,13450185.0,2845.0,4727.657293497364,5816453.0,1465.0,3970.275085324232,8437013.0,2650.0,3183.778490566038,6168404.0,1850.0,3334.2724324324327,11376148.0,2105.0,5404.345843230404,8158304.0,1975.0,4130.786835443038,6095162.0,2140.0,2848.206542056075
20180319,6636248.0,2075.0,3198.191807228916,11231690.0,2300.0,4883.343478260869,4584325.0,1525.0,3006.1147540983607,2051923.0,550.0,3730.769090909091,9096294.0,1761.0,5165.413969335605,2135396.0,539.0,3961.773654916512,3398927.0,1183.0,2873.1420118343194,3237321.0,892.0,3629.2836322869957,7640485.0,1362.0,5609.754038179149,3591205.0,938.0,3828.576759061834
20180320,6224701.0,2168.0,2871.1720479704795,10809199.0,2202.0,4908.809718437784,3549380.0,1242.0,2857.793880837359,2675321.0,926.0,2889.1155507559397,6364320.0,1159.0,5491.216566005177,4444879.0,1043.0,4261.62895493768,3070421.0,1097.0,2798.925250683683,3154280.0,1071.0,2945.172735760971,7680440.0,1249.0,6149.271417133707,3128759.0,953.0,3283.0629590766002
20180321,6789408.0,2119.0,3204.062293534686,11726239.0,1992.0,5886.666164658634,2300631.0,846.0,2719.421985815603,4488777.0,1273.0,3526.1406127258447,4998816.0,773.0,6466.773609314359,6727423.0,1219.0,5518.8047579983595,3505083.0,1430.0,2451.106993006993,3284325.0,689.0,4766.799709724238,9028617.0,1381.0,6537.738595220854,2697622.0,611.0,4415.0932896890345
20180322,5112950.0,1720.0,2972.6453488372094,6745443.0,1648.0,4093.1086165048546,2042555.0,746.0,2738.009383378016,3070395.0,974.0,3152.3562628336754,3502209.0,675.0,5188.457777777778,3243234.0,973.0,3333.2312435765675,2000654.0,796.0,2513.384422110553,3112296.0,924.0,3368.285714285714,3766237.0,857.0,4394.6756126021,2979206.0,791.0,3766.3792667509483
20180323,9847953.0,3752.0,2624.720948827292,14801738.0,2532.0,5845.868088467614,4294456.0,1606.0,2674.0074719800746,5553497.0,2146.0,2587.836439888164,7125035.0,1153.0,6179.562012142238,7676703.0,1379.0,5566.862218999275,4916953.0,2139.0,2298.715755025713,4931000.0,1613.0,3057.0365778053315,9801436.0,1474.0,6649.549525101764,5000302.0,1058.0,4726.183364839319
20180326,8357530.0,2605.0,3208.264875239923,6343260.0,1572.0,4035.1526717557254,3353636.0,1086.0,3088.0626151012893,5003894.0,1519.0,3294.2027649769584,3108932.0,611.0,5088.268412438625,3234328.0,961.0,3365.585848074922,2176380.0,865.0,2516.0462427745665,6181150.0,1740.0,3552.385057471264,2734306.0,451.0,6062.7627494456765,3608954.0,1121.0,3219.405887600357
20180327,6854330.0,1999.0,3428.87943971986,8007369.0,1852.0,4323.633369330453,2230150.0,787.0,2833.7357052096568,4624180.0,1212.0,3815.3300330033003,3167968.0,598.0,5297.605351170569,4839401.0,1254.0,3859.1714513556617,2251854.0,771.0,2920.692607003891,4602476.0,1228.0,3747.9446254071663,4581293.0,845.0,5421.6485207100595,3426076.0,1007.0,3402.260178748759
20180328,3851084.0,1298.0,2966.9368258859786,7475006.0,1370.0,5456.208759124088,1678096.0,592.0,2834.6216216216217,2172988.0,706.0,3077.886685552408,3405370.0,407.0,8367.002457002456,4069636.0,963.0,4225.997923156801,2327733.0,806.0,2888.0062034739453,1523351.0,492.0,3096.241869918699,4966370.0,754.0,6586.697612732096,2508636.0,616.0,4072.461038961039
20180329,3516900.0,1454.0,2418.7757909215957,3993698.0,852.0,4687.4389671361505,1342500.0,663.0,2024.8868778280544,2174400.0,791.0,2748.9254108723135,2029298.0,343.0,5916.320699708454,1964400.0,509.0,3859.3320235756387,1325100.0,660.0,2007.7272727272727,2191800.0,794.0,2760.4534005037785,2210898.0,389.0,5683.542416452442,1782800.0,463.0,3850.539956803456
20180330,4297568.0,1138.0,3776.4217926186293,3611348.0,871.0,4146.20895522388,1421512.0,425.0,3344.7341176470586,2876056.0,713.0,4033.7391304347825,984900.0,215.0,4580.930232558139,2626448.0,656.0,4003.731707317073,1594156.0,502.0,3175.609561752988,2703412.0,636.0,4250.647798742139,1591944.0,397.0,4009.934508816121,2019404.0,474.0,4260.345991561181
20180402,4071689.0,1130.0,3603.2646017699117,7448593.0,1523.0,4890.737360472751,1692049.0,560.0,3021.5160714285716,2379640.0,570.0,4174.80701754386,4047993.0,732.0,5530.045081967213,3400600.0,791.0,4299.115044247787,1396074.0,527.0,2649.0967741935483,2675615.0,603.0,4437.172470978441,5100656.0,775.0,6581.491612903225,2347937.0,748.0,3138.9532085561495
20180403,3648739.0,1407.0,2593.275764036958,8233017.0,1592.0,5171.493090452262,2300257.0,896.0,2567.2511160714284,1348482.0,511.0,2638.908023483366,5245199.0,817.0,6420.072215422277,2987818.0,775.0,3855.2490322580643,1888657.0,766.0,2465.6096605744124,1760082.0,641.0,2745.8377535101404,6378708.0,926.0,6888.453563714903,1854309.0,666.0,2784.247747747748
20180404,2961879.0,976.0,3034.7120901639346,5427623.0,1200.0,4523.019166666667,1324400.0,467.0,2835.9743040685225,1637479.0,509.0,3217.051080550098,2350600.0,428.0,5492.056074766355,3077023.0,772.0,3985.7810880829015,2400579.0,776.0,3093.5296391752577,561300.0,200.0,2806.5,4768198.0,972.0,4905.5534979423865,659425.0,228.0,2892.214912280702
20180409,2630631.0,1048.0,2510.1440839694656,4213306.0,1203.0,3502.332502078138,796700.0,304.0,2620.7236842105262,1833931.0,744.0,2464.9610215053763,1538500.0,449.0,3426.503340757238,2674806.0,754.0,3547.4880636604776,1265116.0,563.0,2247.0976909413853,1365515.0,485.0,2815.494845360825,2572992.0,639.0,4026.5915492957747,1640314.0,564.0,2908.3581560283687
20180410,6285643.0,1599.0,3930.9837398373984,5049660.0,1923.0,2625.9282371294853,2109980.0,534.0,3951.2734082397005,4175663.0,1065.0,3920.8103286384976,2105600.0,870.0,2420.229885057471,2944060.0,1053.0,2795.878442545109,2129588.0,724.0,2941.4198895027625,4156055.0,875.0,4749.777142857143,2829368.0,1030.0,2746.9592233009707,2220292.0,893.0,2486.3292273236284
20180411,2956384.0,960.0,3079.5666666666666,6578990.0,1308.0,5029.808868501529,1828884.0,613.0,2983.4975530179445,1127500.0,347.0,3249.2795389048993,4106490.0,593.0,6924.940978077571,2472500.0,715.0,3458.041958041958,1706984.0,562.0,3037.338078291815,1249400.0,398.0,3139.1959798994976,5221780.0,796.0,6560.025125628141,1357210.0,512.0,2650.80078125
20180412,2871355.0,1040.0,2760.918269230769,5535525.0,935.0,5920.347593582887,1352851.0,548.0,2468.706204379562,1518504.0,492.0,3086.390243902439,3270329.0,502.0,6514.599601593625,2265196.0,433.0,5231.399538106236,2042955.0,795.0,2569.754716981132,828400.0,245.0,3381.2244897959185,4648225.0,709.0,6556.029619181946,887300.0,226.0,3926.1061946902655
20180413,3100446.0,757.0,4095.701453104359,3254554.0,915.0,3556.889617486339,2471338.0,615.0,4018.4357723577236,629108.0,142.0,4430.338028169014,2728162.0,761.0,3584.9697766097242,526392.0,154.0,3418.12987012987,1108542.0,370.0,2996.0594594594595,1991904.0,387.0,5147.038759689923,1799510.0,495.0,3635.373737373737,1455044.0,420.0,3464.390476190476
20180416,3156002.0,1169.0,2699.7450812660395,3906198.0,862.0,4531.552204176334,2234402.0,824.0,2711.652912621359,921600.0,345.0,2671.304347826087,2009300.0,379.0,5301.583113456464,1896898.0,483.0,3927.3250517598344,1570600.0,492.0,3192.276422764228,1585402.0,677.0,2341.805022156573,1880400.0,393.0,4784.732824427481,2025798.0,469.0,4319.398720682303
20180417,2768524.0,1139.0,2430.6619841966635,5025089.0,1027.0,4892.978578383641,1494074.0,630.0,2371.5460317460315,1274450.0,509.0,2503.8310412573674,3248239.0,522.0,6222.680076628352,1776850.0,505.0,3518.5148514851485,1781524.0,737.0,2417.2645861601086,987000.0,402.0,2455.223880597015,4334525.0,829.0,5228.618817852835,690564.0,198.0,3487.6969696969695
20180418,3983203.0,1787.0,2228.988808058198,3919085.0,880.0,4453.505681818182,1463117.0,913.0,1602.5377875136912,2520086.0,874.0,2883.3935926773456,2093785.0,408.0,5131.825980392156,1825300.0,472.0,3867.1610169491523,1353417.0,777.0,1741.8494208494208,2629786.0,1010.0,2603.748514851485,2699185.0,457.0,5906.312910284464,1219900.0,423.0,2883.924349881797
20180419,2686080.0,799.0,3361.80225281602,3159734.0,794.0,3979.5138539042823,779931.0,256.0,3046.60546875,1906149.0,543.0,3510.403314917127,868800.0,264.0,3290.909090909091,2290934.0,530.0,4322.516981132076,1008097.0,348.0,2896.830459770115,1677983.0,451.0,3720.5831485587582,1813851.0,473.0,3834.7801268498943,1345883.0,321.0,4192.781931464175
20180420,1867349.0,1164.0,1604.2517182130584,4625851.0,1112.0,4159.937949640288,996149.0,644.0,1546.8152173913043,871200.0,520.0,1675.3846153846155,2316651.0,525.0,4412.668571428571,2309200.0,587.0,3933.901192504259,1266049.0,783.0,1616.9208173690931,601300.0,381.0,1578.2152230971128,3629551.0,739.0,4911.435723951286,996300.0,373.0,2671.045576407507
20180423,3861135.0,1743.0,2215.223752151463,6185454.0,1041.0,5941.838616714697,2614721.0,1199.0,2180.7514595496245,1246414.0,544.0,2291.202205882353,4215499.0,860.0,4901.743023255814,1969955.0,181.0,10883.729281767955,2015116.0,904.0,2229.1106194690265,1846019.0,839.0,2200.2610250297976,4426453.0,604.0,7328.564569536424,1759001.0,437.0,4025.1739130434785
