,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170927,80734279.0,15075.0,5355.507728026534,66709530.0,13027.0,5120.86666154909,20569096.0,3780.0,5441.559788359788,60165183.0,11295.0,5326.709428950863,17798048.0,2670.0,6665.935580524345,48911482.0,10357.0,4722.553055904219,26463559.0,6896.0,3837.5230568445477,54270720.0,8179.0,6635.373517544932,37869916.0,6585.0,5750.936370539104,28839614.0,6442.0,4476.810617820553
20170928,36047623.0,8416.0,4283.22516634981,53429432.0,8802.0,6070.146784821632,24578423.0,5897.0,4167.953705273868,11469200.0,2519.0,4553.076617705438,31889333.0,5174.0,6163.380943177425,21540099.0,3628.0,5937.182745314222,19747260.0,4881.0,4045.740626920713,16300363.0,3535.0,4611.135219236209,35768328.0,5111.0,6998.303267462336,17661104.0,3691.0,4784.910322405852
20170929,46973772.0,8629.0,5443.709815737629,33036667.0,8540.0,3868.4621779859485,13510760.0,3652.0,3699.550930996714,33463012.0,4977.0,6723.530640948363,13839673.0,3476.0,3981.4939585730726,19196994.0,5064.0,3790.8755924170614,14133454.0,3886.0,3637.018528049408,32840318.0,4743.0,6923.954880877082,19258120.0,4167.0,4621.579073674106,13778547.0,4373.0,3150.822547450263
20171009,45963042.0,7418.0,6196.150175249393,53207657.0,10299.0,5166.293523643072,19699062.0,4285.0,4597.214002333722,26263980.0,3133.0,8383.013086498564,31302350.0,5956.0,5255.599395567495,21905307.0,4343.0,5043.8192493667975,21591095.0,4198.0,5143.186040971891,24371947.0,3220.0,7568.927639751553,37865884.0,5980.0,6332.08762541806,15341773.0,4319.0,3552.1586015281314
20171010,31089800.0,8747.0,3554.3386303875614,55200384.0,9696.0,5693.108910891089,26951200.0,7501.0,3593.014264764698,4138600.0,1246.0,3321.508828250401,48367084.0,8663.0,5583.1794990188155,6833300.0,1033.0,6615.004840271055,15913993.0,5075.0,3135.7621674876846,15175807.0,3672.0,4132.845043572985,39145043.0,5720.0,6843.538986013986,16055341.0,3976.0,4038.0636317907447
20171011,26278909.0,6499.0,4043.5311586397906,31426637.0,5955.0,5277.352980688497,13532233.0,4079.0,3317.5368962981124,12746676.0,2420.0,5267.221487603306,19703879.0,3278.0,6010.945393532642,11722758.0,2677.0,4379.065371684722,12277973.0,3564.0,3444.9980359147025,14000936.0,2935.0,4770.33594548552,21583827.0,3537.0,6102.297709923664,9842810.0,2418.0,4070.641025641026
20171012,33156795.0,5627.0,5892.446241336414,30641740.0,6061.0,5055.558488698234,14397995.0,3246.0,4435.611521873075,18758800.0,2381.0,7878.538429231416,21180537.0,3713.0,5704.426878534878,9461203.0,2348.0,4029.4731686541736,10743675.0,2600.0,4132.182692307692,22413120.0,3027.0,7404.400396432111,19139525.0,2988.0,6405.463520749665,11502215.0,3073.0,3742.9921900423037
20171013,26741456.0,4482.0,5966.411423471664,27122654.0,5146.0,5270.628449280995,16244477.0,3232.0,5026.1376856435645,10496979.0,1250.0,8397.5832,18991526.0,3318.0,5723.787221217601,8131128.0,1828.0,4448.100656455143,9958815.0,2205.0,4516.469387755102,16782641.0,2277.0,7370.505489679403,15996987.0,2526.0,6332.932304038005,11125667.0,2620.0,4246.437786259542
20171016,29212512.0,6550.0,4459.925496183206,30700429.0,5473.0,5609.433400328887,13708441.0,3364.0,4075.041914387634,15504071.0,3186.0,4866.312303829253,16404183.0,2601.0,6306.8754325259515,14296246.0,2872.0,4977.801532033426,11263968.0,3146.0,3580.409408773045,17948544.0,3404.0,5272.780258519389,19174805.0,2759.0,6949.91119971004,11525624.0,2714.0,4246.729550478998
20171017,18294794.0,5098.0,3588.6218124754805,25674060.0,3648.0,7037.8453947368425,7060954.0,2213.0,3190.670582919114,11233840.0,2885.0,3893.8786828422876,15568600.0,1963.0,7931.023942944473,10105460.0,1685.0,5997.305637982196,8360984.0,2778.0,3009.7134629229663,9933810.0,2320.0,4281.814655172414,17578430.0,2056.0,8549.820038910506,8095630.0,1592.0,5085.19472361809
20171018,17976195.0,5073.0,3543.5038438793613,40414745.0,5103.0,7919.80109739369,8685278.0,2274.0,3819.3834652594546,9290917.0,2799.0,3319.370132190068,15317822.0,1549.0,9888.845706907683,25096923.0,3554.0,7061.599043331457,10527130.0,3250.0,3239.1169230769233,7449065.0,1823.0,4086.157432803072,30489969.0,3395.0,8980.845066273932,9924776.0,1708.0,5810.758782201405
20171019,23139699.0,4816.0,4804.754775747509,21641534.0,3580.0,6045.121229050279,6722500.0,1398.0,4808.655221745351,16417199.0,3418.0,4803.1594499707435,9142402.0,1067.0,8568.32427366448,12499132.0,2513.0,4973.7890966971745,8258778.0,2227.0,3708.4768747193534,14880921.0,2589.0,5747.74855156431,13298721.0,1623.0,8193.913123844732,8342813.0,1957.0,4263.062340316811
20171020,34907618.0,6079.0,5742.329001480507,17013216.0,4489.0,3789.979059924259,9639770.0,1513.0,6371.295439524124,25267848.0,4566.0,5533.913272010513,6015386.0,1646.0,3654.547995139733,10997830.0,2843.0,3868.3890256771015,10681869.0,2265.0,4716.0569536423845,24225749.0,3814.0,6351.795752490823,7103622.0,1705.0,4166.347214076246,9909594.0,2784.0,3559.480603448276
20171023,15513494.0,3127.0,4961.142948512952,14032656.0,3186.0,4404.474576271186,4163857.0,939.0,4434.352502662407,11349637.0,2188.0,5187.21983546618,5832800.0,1031.0,5657.419980601358,8199856.0,2155.0,3805.0375870069606,5739943.0,1672.0,3432.9802631578946,9773551.0,1455.0,6717.217182130584,8307821.0,1679.0,4948.07683144729,5724835.0,1507.0,3798.828798938288
20171024,24478222.0,4966.0,4929.162706403544,23647095.0,4666.0,5067.958636948136,11556420.0,2266.0,5099.920564872021,12921802.0,2700.0,4785.852592592592,13554795.0,2592.0,5229.47337962963,10092300.0,2074.0,4866.104146576664,8575603.0,2618.0,3275.631398013751,15902619.0,2348.0,6772.836030664395,14530306.0,2622.0,5541.688024408848,9116789.0,2044.0,4460.268590998043
20171025,10636767.0,3331.0,3193.265385770039,20332670.0,3944.0,5155.34229208925,6183514.0,1972.0,3135.656186612576,4453253.0,1359.0,3276.860191317145,14648823.0,2390.0,6129.214644351465,5683847.0,1554.0,3657.559202059202,5250898.0,1975.0,2658.6825316455697,5385869.0,1356.0,3971.8797935103244,14819729.0,2356.0,6290.207555178268,5512941.0,1588.0,3471.625314861461
20171026,39416611.0,5436.0,7251.032192788815,26646481.0,6753.0,3945.8730934399528,9937581.0,1764.0,5633.549319727891,29479030.0,3672.0,8028.058278867103,8721077.0,1813.0,4810.301709873139,17925404.0,4940.0,3628.6242914979757,11224730.0,2191.0,5123.108169785486,28191881.0,3245.0,8687.790755007703,13814288.0,3227.0,4280.84536721413,12832193.0,3526.0,3639.3060124787294
20171027,19868016.0,6363.0,3122.4290429042903,26349256.0,5867.0,4491.095278677348,7268753.0,2277.0,3192.249890206412,12599263.0,4086.0,3083.5200685266764,15015371.0,3049.0,4924.687110528042,11333885.0,2818.0,4021.960610361959,8734378.0,3530.0,2474.328045325779,11133638.0,2833.0,3929.9816448993997,18142773.0,3434.0,5283.276936517181,8206483.0,2433.0,3372.9893136046035
20171030,15315273.0,4952.0,3092.7449515347334,29692829.0,4883.0,6080.857874257628,11336036.0,3835.0,2955.941590612777,3979237.0,1117.0,3562.4324082363473,23493866.0,3869.0,6072.335487205996,6198963.0,1014.0,6113.37573964497,8040408.0,2785.0,2887.0405745062835,7274865.0,2167.0,3357.1135209967697,21569531.0,2815.0,7662.355595026643,8123298.0,2068.0,3928.093810444874
20171031,15652460.0,3894.0,4019.6353364149973,18244453.0,2555.0,7140.686105675147,5639460.0,1479.0,3813.0223123732253,10013000.0,2415.0,4146.169772256729,8887751.0,1002.0,8870.010978043912,9356702.0,1553.0,6024.920798454604,6081218.0,1776.0,3424.109234234234,9571242.0,2118.0,4519.0,11066861.0,1270.0,8714.06377952756,7177592.0,1285.0,5585.6747081712065
20171101,28301999.0,5326.0,5313.93146826887,22010468.0,4467.0,4927.349003805686,12088864.0,2932.0,4123.077762619372,16213135.0,2394.0,6772.403926482873,10489994.0,1966.0,5335.703967446592,11520474.0,2501.0,4606.34706117553,10559348.0,2778.0,3801.0611951043916,17742651.0,2548.0,6963.363814756672,13702656.0,2427.0,5645.923362175526,8307812.0,2040.0,4072.456862745098
20171102,45459006.0,7390.0,6151.421650879567,28120551.0,6925.0,4060.7293862815886,7683761.0,1223.0,6282.715453802126,37775245.0,6167.0,6125.384303551159,5848329.0,896.0,6527.152901785715,22272222.0,6029.0,3694.181788024548,13935299.0,3443.0,4047.429276793494,31523707.0,3947.0,7986.751203445655,17128491.0,3423.0,5003.941279579316,10992060.0,3502.0,3138.7949743003996
20171103,24495178.0,7870.0,3112.4749682337992,39883345.0,7816.0,5102.7821136131015,11926609.0,4081.0,2922.472188189169,12568569.0,3789.0,3317.1203483768804,23025414.0,4208.0,5471.81891634981,16857931.0,3608.0,4672.375554323725,11462272.0,4556.0,2515.8630377524146,13032906.0,3314.0,3932.681351840676,28745978.0,4585.0,6269.569901853872,11137367.0,3231.0,3447.0340451872485
20171106,59594584.0,9797.0,6082.942125140349,37806125.0,9388.0,4027.0691308052833,13106533.0,2706.0,4843.508130081301,46488051.0,7091.0,6555.923142011,15074377.0,3278.0,4598.650701647346,22731748.0,6110.0,3720.4170212765957,14047125.0,3904.0,3598.136526639344,45547459.0,5893.0,7729.07839809944,21386233.0,4557.0,4693.050910686856,16419892.0,4831.0,3398.8598633823226
20171107,87681864.0,18706.0,4687.365764995188,69874077.0,14509.0,4815.912674891447,38354971.0,6959.0,5511.56358672223,49326893.0,11747.0,4199.105558866094,27156860.0,5181.0,5241.625168886316,42717217.0,9328.0,4579.461513722127,26592008.0,7593.0,3502.1741077308047,61089856.0,11113.0,5497.152524070908,36396993.0,6192.0,5878.06734496124,33477084.0,8317.0,4025.139353132139
20171108,36851427.0,9905.0,3720.487329631499,41531771.0,10042.0,4135.806711810396,14077701.0,4211.0,3343.0778912372357,22773726.0,5694.0,3999.6006322444678,21957039.0,4812.0,4562.975685785536,19574732.0,5230.0,3742.778585086042,15366293.0,4926.0,3119.42610637434,21485134.0,4979.0,4315.150431813618,26023288.0,5290.0,4919.336105860113,15508483.0,4752.0,3263.5696548821547
20171109,30229154.0,9166.0,3297.9657429631247,38599251.0,9327.0,4138.442264393696,13683794.0,6002.0,2279.8723758747083,16545360.0,3164.0,5229.254108723136,23618021.0,5533.0,4268.5741912163385,14981230.0,3794.0,3948.6636794939377,12912235.0,4947.0,2610.1142106327065,17316919.0,4219.0,4104.507940270206,25775091.0,5325.0,4840.392676056338,12824160.0,4002.0,3204.4377811094455
20171110,18947753.0,5808.0,3262.3541666666665,30728906.0,9218.0,3333.5762638316337,14767000.0,4792.0,3081.594323873122,4180753.0,1016.0,4114.91437007874,25647287.0,7785.0,3294.4491971740526,5081619.0,1433.0,3546.1402651779485,8171306.0,2885.0,2832.3417677642983,10776447.0,2923.0,3686.776257269928,20407998.0,4905.0,4160.651987767584,10320908.0,4313.0,2392.976582425226
20171113,76193046.0,10979.0,6939.889425266418,49779247.0,11973.0,4157.625240123612,34849813.0,5202.0,6699.31045751634,41343233.0,5777.0,7156.522935779816,27101379.0,4789.0,5659.0893714763,22677868.0,7184.0,3156.7188195991093,21640208.0,4614.0,4690.118768964023,54552838.0,6365.0,8570.75223880597,26414479.0,5557.0,4753.370343710635,23364768.0,6416.0,3641.640897755611
20171114,71531788.0,18150.0,3941.145344352617,62451148.0,13823.0,4517.915647833322,44303267.0,12131.0,3652.070480586926,27228521.0,6019.0,4523.761588303705,45491650.0,9911.0,4590.016143678741,16959498.0,3912.0,4335.25,27372830.0,9206.0,2973.368455355203,44158958.0,8944.0,4937.2716905187835,40283545.0,7497.0,5373.288648792851,22167603.0,6326.0,3504.20534302877
20171115,32759702.0,8559.0,3827.515130272228,40016454.0,9365.0,4272.979604911906,21353715.0,6098.0,3501.757133486389,11405987.0,2461.0,4634.6960585128,30019799.0,6865.0,4372.87676620539,9996655.0,2500.0,3998.662,14268037.0,4740.0,3010.134388185654,18491665.0,3819.0,4842.017543859649,26875713.0,5222.0,5146.632133282267,13140741.0,4143.0,3171.793627805938
20171116,43323765.0,10512.0,4121.3627283105025,39113485.0,8894.0,4397.738362941309,12645144.0,3630.0,3483.510743801653,30678621.0,6882.0,4457.806015693112,17644934.0,3349.0,5268.717229023589,21468551.0,5545.0,3871.6954012623987,16403553.0,5122.0,3202.5679422100743,26920212.0,5390.0,4994.473469387755,23917106.0,4359.0,5486.833218628126,15196379.0,4535.0,3350.910474090408
20171117,44156668.0,14012.0,3151.34656009135,76313555.0,12453.0,6128.12615434032,22271823.0,6690.0,3329.121524663677,21884845.0,7322.0,2988.9162797049985,36271862.0,5424.0,6687.290191740413,40041693.0,7029.0,5696.641485275288,20935944.0,7753.0,2700.366825744873,23220724.0,6259.0,3709.9734781914044,57290617.0,7748.0,7394.24586990191,19022938.0,4705.0,4043.132412327311
20171120,37973784.0,7900.0,4806.808101265823,36160284.0,8065.0,4483.606199628022,13663236.0,3447.0,3963.805047867711,24310548.0,4453.0,5459.364024253312,15898702.0,3866.0,4112.442317640973,20261582.0,4199.0,4825.3350797809,12097696.0,3630.0,3332.6986225895316,25876088.0,4270.0,6059.973770491803,19147153.0,3893.0,4918.354225533008,17013131.0,4172.0,4077.9316874400765
20171121,34164224.0,8317.0,4107.758085848262,39398170.0,7079.0,5565.499364316994,17166743.0,4999.0,3434.0354070814165,16997481.0,3318.0,5122.809222423147,24858563.0,3811.0,6522.845184990816,14539607.0,3268.0,4449.084149326805,13639548.0,4585.0,2974.819629225736,20524676.0,3732.0,5499.6452304394425,25684035.0,3988.0,6440.329739217653,13714135.0,3091.0,4436.795535425429
20171122,45302726.0,9346.0,4847.285041729082,36325023.0,9211.0,3943.6568233633698,10558573.0,2650.0,3984.3671698113208,34744153.0,6696.0,5188.792264038232,13157811.0,2911.0,4520.0312607351425,23167212.0,6300.0,3677.3352380952383,17122287.0,4517.0,3790.6324994465353,28180439.0,4829.0,5835.667633050321,22252101.0,4686.0,4748.634443021767,14072922.0,4525.0,3110.0380110497235
20171123,50457432.0,10527.0,4793.144485608435,49931985.0,11220.0,4450.266042780749,14935960.0,3578.0,4174.387926215763,35521472.0,6949.0,5111.738667434163,18174404.0,4001.0,4542.4653836540865,31757581.0,7219.0,4399.16622800942,19405439.0,5419.0,3581.0,31051993.0,5108.0,6079.090250587314,31659333.0,6203.0,5103.874415605353,18272652.0,5017.0,3642.1470998604746
20171124,37151604.0,8472.0,4385.2223796033995,31980556.0,11380.0,2810.242179261863,5738940.0,1690.0,3395.8224852071007,31412664.0,6782.0,4631.769979357122,7133660.0,1626.0,4387.244772447724,24846896.0,9754.0,2547.354521222063,11872271.0,3891.0,3051.2133127730663,25279333.0,4581.0,5518.3001528050645,17415718.0,5652.0,3081.3372257607925,14564838.0,5728.0,2542.74406424581
20171127,58156058.0,12052.0,4825.427978758712,60133847.0,12065.0,4984.156402818069,17936888.0,4889.0,3668.8255266925753,40219170.0,7163.0,5614.8499232165295,28909433.0,4897.0,5903.498672656729,31224414.0,7168.0,4356.084542410715,21551111.0,6683.0,3224.765973365255,36604947.0,5369.0,6817.833302290929,40461971.0,6770.0,5976.657459379616,19671876.0,5295.0,3715.1796033994333
20171128,83507787.0,11362.0,7349.743619081148,104317709.0,23543.0,4430.943762477169,29496218.0,5632.0,5237.254616477273,54011569.0,5730.0,9426.102792321117,35126233.0,8304.0,4230.037692678227,69191476.0,15239.0,4540.42102500164,20676335.0,5328.0,3880.693506006006,62831452.0,6034.0,10412.902220749089,79252984.0,15460.0,5126.324967658474,25064725.0,8083.0,3100.9185945812196
20171129,125198314.0,26751.0,4680.135845388957,93258494.0,17410.0,5356.605054566341,76354415.0,16784.0,4549.238262631077,48843899.0,9967.0,4900.561753787499,59186152.0,9880.0,5990.501214574899,34072342.0,7530.0,4524.879415670651,42189571.0,12885.0,3274.316724873884,83008743.0,13866.0,5986.495240155777,54207997.0,8389.0,6461.794850399332,39050497.0,9021.0,4328.843476333001
20171130,64188379.0,16016.0,4007.7659215784215,72331501.0,17650.0,4098.102039660057,26960930.0,7977.0,3379.833270653128,37227449.0,8039.0,4630.855703445703,43588246.0,10250.0,4252.511804878049,28743255.0,7400.0,3884.2236486486486,25048099.0,7776.0,3221.2061471193415,39140280.0,8240.0,4750.033980582524,45963679.0,9095.0,5053.730511269929,26367822.0,8555.0,3082.1533606078315
20171201,55061791.0,12179.0,4521.04368174727,53719667.0,12590.0,4266.852025416998,30913943.0,7850.0,3938.0819108280257,24147848.0,4329.0,5578.158466158467,39935801.0,8456.0,4722.776844843897,13783866.0,4134.0,3334.268505079826,20839619.0,5999.0,3473.848808134689,34222172.0,6180.0,5537.568284789644,33724343.0,6437.0,5239.139816684791,19995324.0,6153.0,3249.6869819600197
20171204,47741945.0,15069.0,3168.222509788307,69308135.0,11845.0,5851.2566483748415,21119399.0,8561.0,2466.931316434996,26622546.0,6508.0,4090.741548862938,38511437.0,6358.0,6057.1621579112925,30796698.0,5487.0,5612.6659376708585,20357148.0,8517.0,2390.1782317717507,27384797.0,6552.0,4179.608821733822,49463507.0,6964.0,7102.743681792073,19844628.0,4881.0,4065.6889981561158
20171205,55390766.0,14928.0,3710.5282690246518,71715680.0,14003.0,5121.451117617653,17783207.0,4848.0,3668.1532590759075,37607559.0,10080.0,3730.908630952381,24303064.0,3823.0,6357.066178393931,47412616.0,10180.0,4657.4278978389,25086538.0,8406.0,2984.3609326671426,30304228.0,6522.0,4646.46243483594,50238548.0,7965.0,6307.4134337727555,21477132.0,6038.0,3556.9943689963566
20171206,53439671.0,15031.0,3555.297119286807,75627796.0,13930.0,5429.131083991386,21757662.0,6786.0,3206.257294429708,31682009.0,8245.0,3842.572346876895,35801094.0,5651.0,6335.355512298708,39826702.0,8279.0,4810.569150863631,24535521.0,8186.0,2997.2539701930123,28904150.0,6845.0,4222.666179693207,52669935.0,7711.0,6830.493450914279,22957861.0,6219.0,3691.567936967358
20171207,40978283.0,12707.0,3224.8589753679075,64841286.0,12275.0,5282.385824847251,18898164.0,6053.0,3122.1153147199734,22080119.0,6654.0,3318.3226630598137,36281056.0,5246.0,6915.946626000762,28560230.0,7029.0,4063.199601650306,20511867.0,7202.0,2848.0792835323523,20466416.0,5505.0,3717.786739327884,47882788.0,7269.0,6587.259320401706,16958498.0,5006.0,3387.634438673592
20171208,62496363.0,14017.0,4458.611899835913,57911287.0,12027.0,4815.106593497963,24593000.0,6054.0,4062.272877436406,37903363.0,7963.0,4759.935074720583,27520917.0,6191.0,4445.310450654176,30390370.0,5836.0,5207.397189856066,20983776.0,6124.0,3426.482037883736,41512587.0,7893.0,5259.418091980236,33552616.0,5855.0,5730.591972672929,24358671.0,6172.0,3946.641445236552
20171211,36875842.0,9601.0,3840.833454848453,49735507.0,9365.0,5310.785584623599,27260302.0,7101.0,3838.9384593719196,9615540.0,2500.0,3846.216,37582222.0,6898.0,5448.2780516091625,12153285.0,2467.0,4926.341710579652,15179333.0,4855.0,3126.536148300721,21696509.0,4746.0,4571.535819637589,30827103.0,5035.0,6122.562661370407,18908404.0,4330.0,4366.8369515011545
20171212,33304439.0,10938.0,3044.838087401719,52026790.0,8918.0,5833.907826867011,15371324.0,5856.0,2624.88456284153,17933115.0,5082.0,3528.75147579693,32577247.0,5877.0,5543.176280415178,19449543.0,3041.0,6395.772114436041,16866869.0,6373.0,2646.613682723992,16437570.0,4565.0,3600.7820372398687,37665573.0,5527.0,6814.831373258549,14361217.0,3391.0,4235.097906222353
20171213,35843754.0,10609.0,3378.617588839664,47592140.0,8912.0,5340.231149012568,15552437.0,5058.0,3074.8194938710953,20291317.0,5551.0,3655.4345163033686,27711524.0,3857.0,7184.735286492092,19880616.0,5055.0,3932.861721068249,15397404.0,5616.0,2741.7029914529912,20446350.0,4993.0,4095.0030042058884,31269920.0,4950.0,6317.155555555555,16322220.0,3962.0,4119.692074709743
20171214,30338328.0,6828.0,4443.223198594024,32847860.0,6975.0,4709.370609318997,16170295.0,4122.0,3922.9245511887434,14168033.0,2706.0,5235.784552845528,22628080.0,4630.0,4887.274298056155,10219780.0,2345.0,4358.115138592751,11472909.0,3656.0,3138.1042122538292,18865419.0,3172.0,5947.483921815889,21723757.0,3867.0,5617.728730281872,11124103.0,3108.0,3579.1837194337195
20171215,36920418.0,18744.0,1969.7192701664533,65390727.0,8712.0,7505.822658402204,23953937.0,12836.0,1866.1527734496728,12966481.0,5908.0,2194.7327352742045,39579285.0,5088.0,7778.947523584906,25811442.0,3624.0,7122.362582781457,18152017.0,10015.0,1812.482975536695,18768401.0,8729.0,2150.120403253523,50084681.0,5377.0,9314.614283057466,15306046.0,3335.0,4589.51904047976
20171218,50133410.0,10941.0,4582.159766017731,35346808.0,7581.0,4662.55216989843,20834305.0,5825.0,3576.704721030043,29299105.0,5116.0,5726.955629397967,19720454.0,3721.0,5299.772641762967,15626354.0,3860.0,4048.278238341969,18300335.0,5656.0,3235.561350777935,31833075.0,5285.0,6023.287606433302,21661479.0,3926.0,5517.442435048395,13685329.0,3655.0,3744.2760601915184
20171219,20225070.0,5967.0,3389.4871794871797,24236661.0,5483.0,4420.328469815794,12228164.0,4027.0,3036.5443258008445,7996906.0,1940.0,4122.116494845361,17030344.0,3829.0,4447.726299294855,7206317.0,1654.0,4356.902660217655,9992740.0,3294.0,3033.618700667881,10232330.0,2673.0,3828.032173587729,14403753.0,2778.0,5184.936285097192,9832908.0,2705.0,3635.0861367837338
20171220,28677914.0,9381.0,3057.0209998934015,53797010.0,7960.0,6758.418341708542,21984002.0,6967.0,3155.44739486149,6693912.0,2414.0,2772.9544324772164,40991222.0,5640.0,7267.947163120567,12805788.0,2320.0,5519.736206896552,15411899.0,5593.0,2755.569283032362,13266015.0,3788.0,3502.1158922914465,38882851.0,4945.0,7863.063902932255,14914159.0,3015.0,4946.653067993367
20171221,34312911.0,7186.0,4774.966740885055,27501597.0,6309.0,4359.105563480742,11372121.0,2768.0,4108.425216763006,22940790.0,4418.0,5192.573562698053,11828825.0,2626.0,4504.503046458492,15672772.0,3683.0,4255.4363290795545,10749465.0,3111.0,3455.3085824493733,23563446.0,4075.0,5782.440736196319,14840656.0,2985.0,4971.74405360134,12660941.0,3324.0,3808.9473525872445
20171222,32118442.0,7118.0,4512.284630514189,28049482.0,6320.0,4438.20917721519,13537448.0,3572.0,3789.879059350504,18580994.0,3546.0,5239.987027636774,14707476.0,3075.0,4782.919024390244,13342006.0,3245.0,4111.558089368259,11904046.0,3426.0,3474.6193812025685,20214396.0,3692.0,5475.188515709642,18515677.0,3633.0,5096.525461051473,9533805.0,2687.0,3548.1224413844434
20171225,26640450.0,6347.0,4197.329446982826,33447033.0,6215.0,5381.662590506839,14654507.0,4318.0,3393.8182028716997,11985943.0,2029.0,5907.315426318383,23417559.0,3753.0,6239.690647482014,10029474.0,2462.0,4073.709991876523,11109726.0,3688.0,3012.398590021692,15530724.0,2659.0,5840.8138397893945,22929505.0,3685.0,6222.389416553596,10517528.0,2530.0,4157.125691699604
20171226,20584959.0,3915.0,5257.971647509578,22477421.0,4349.0,5168.411358933088,9576173.0,2191.0,4370.685988133272,11008786.0,1724.0,6385.606728538283,13644937.0,2395.0,5697.259707724426,8832484.0,1954.0,4520.206755373592,5707973.0,1583.0,3605.7946936197095,14876986.0,2332.0,6379.496569468268,13624264.0,1908.0,7140.599580712788,8853157.0,2441.0,3626.856616140926
20171227,49607802.0,11220.0,4421.372727272727,43741541.0,8299.0,5270.700204843957,24114989.0,6112.0,3945.5152159685863,25492813.0,5108.0,4990.762137823022,22044908.0,4468.0,4933.954341987466,21696633.0,3831.0,5663.43852779953,17431731.0,5532.0,3151.072125813449,32176071.0,5688.0,5656.833860759493,28243425.0,4208.0,6711.840541825095,15498116.0,4091.0,3788.344170129553
20171228,60678074.0,9221.0,6580.4222969309185,43472918.0,10062.0,4320.5046710395545,17270309.0,3864.0,4469.541666666667,43407765.0,5357.0,8102.998879970132,19339846.0,3257.0,5937.932453177771,24133072.0,6805.0,3546.3735488611314,16268554.0,3990.0,4077.331829573935,44409520.0,5231.0,8489.680749378704,20967981.0,4525.0,4633.807955801105,22504937.0,5537.0,4064.46396965866
20171229,26384138.0,7046.0,3744.5554924780017,29729632.0,6537.0,4547.901483861098,11712063.0,4207.0,2783.946517708581,14672075.0,2839.0,5168.043325114477,20631809.0,3979.0,5185.174415682332,9097823.0,2558.0,3556.615715402658,8437192.0,3317.0,2543.6213445884837,17946946.0,3729.0,4812.803968892465,18118041.0,3443.0,5262.283183270404,11611591.0,3094.0,3752.9382676147384
20180102,66632832.0,10741.0,6203.596685597244,46006845.0,10787.0,4265.026884212478,27933529.0,4779.0,5845.057334170328,38699303.0,5962.0,6490.99345857095,17459218.0,4386.0,3980.6698586411308,28547627.0,6401.0,4459.8698640837365,18858703.0,4413.0,4273.442782687514,47774129.0,6328.0,7549.641118836916,22977963.0,4678.0,4911.920265070543,23028882.0,6109.0,3769.6647569160255
20180103,41441890.0,12397.0,3342.8966685488426,44589579.0,9088.0,4906.423745598591,24362603.0,8812.0,2764.707557875624,17079287.0,3585.0,4764.096792189679,27506815.0,5892.0,4668.502206381534,17082764.0,3196.0,5345.0450563204,17606691.0,6477.0,2718.340435386753,23835199.0,5920.0,4026.2160472972973,26671418.0,4801.0,5555.388044157467,17918161.0,4287.0,4179.650338231864
20180104,62041506.0,12773.0,4857.23839348626,59291131.0,10189.0,5819.131514378251,19677344.0,5494.0,3581.60611576265,42364162.0,7279.0,5820.052479736228,32088666.0,5156.0,6223.558184639255,27202465.0,5033.0,5404.82118021061,23714182.0,6791.0,3492.0014725371816,38327324.0,5982.0,6407.108659311267,39108866.0,5365.0,7289.630195712954,20182265.0,4824.0,4183.719941956882
20180105,40617696.0,11830.0,3433.4485207100593,77865219.0,13153.0,5919.9588686991565,19474492.0,6623.0,2940.433640344255,21143204.0,5207.0,4060.534664874208,43457307.0,4507.0,9642.18038606612,34407912.0,8646.0,3979.6335877862593,19138485.0,6875.0,2783.779636363636,21479211.0,4955.0,4334.855903128153,55447527.0,7391.0,7502.033148423759,22417692.0,5762.0,3890.609510586602
20180108,64298881.0,11407.0,5636.791531515736,54037791.0,11293.0,4785.069600637563,12833719.0,2864.0,4481.047136871508,51465162.0,8543.0,6024.249326934332,13168115.0,1793.0,7344.180145008366,40869676.0,9500.0,4302.071157894737,20458364.0,4878.0,4194.006560065601,43840517.0,6529.0,6714.736866288865,31753359.0,5734.0,5537.732647366585,22284432.0,5559.0,4008.7123583378307
20180109,40143821.0,11488.0,3494.4133878830085,61970175.0,10856.0,5708.380158437731,23055099.0,7516.0,3067.469265566791,17088722.0,3972.0,4302.296576032226,42958735.0,7635.0,5626.553372626065,19011440.0,3221.0,5902.3408879230055,18936467.0,6386.0,2965.309583463827,21207354.0,5102.0,4156.674637397099,44076215.0,5950.0,7407.767226890756,17893960.0,4906.0,3647.362413371382
20180110,38977752.0,8123.0,4798.442939800566,42136434.0,9920.0,4247.6243951612905,15476641.0,4346.0,3561.1231017027153,23501111.0,3777.0,6222.1633571617685,24882533.0,5781.0,4304.191835322608,17253901.0,4139.0,4168.615849238947,13795183.0,4229.0,3262.0437455663277,25182569.0,3894.0,6467.01823317925,26103633.0,5358.0,4871.898656215006,16032801.0,4562.0,3514.4237176676897
