,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20171127,2020798.0,628.0,3217.831210191083,2015885.0,461.0,4372.852494577007,836298.0,191.0,4378.523560209424,1184500.0,437.0,2710.5263157894738,1081985.0,257.0,4210.058365758755,933900.0,204.0,4577.941176470588,629200.0,249.0,2526.9076305220883,1391598.0,379.0,3671.7625329815305,1043485.0,248.0,4207.600806451613,972400.0,213.0,4565.258215962442
20171128,21722712.0,3128.0,6944.601023017903,12997876.0,2442.0,5322.635544635545,5221981.0,852.0,6129.085680751174,16500731.0,2276.0,7249.881810193322,1897500.0,367.0,5170.299727520436,11100376.0,2075.0,5349.578795180723,6229466.0,1215.0,5127.1325102880655,15493246.0,1913.0,8098.926293779404,6055067.0,1093.0,5539.860018298262,6942809.0,1349.0,5146.633802816901
20171129,16567031.0,2360.0,7019.928389830508,13526317.0,2558.0,5287.848709929633,4639488.0,943.0,4919.923647932132,11927543.0,1417.0,8417.461538461539,5168692.0,885.0,5840.329943502825,8357625.0,1673.0,4995.591751344889,6373287.0,1121.0,5685.358608385371,10193744.0,1239.0,8227.39628732849,8219650.0,1318.0,6236.456752655538,5306667.0,1240.0,4279.570161290322
20171130,8351491.0,2177.0,3836.238401469913,11906039.0,1896.0,6279.556434599156,4819190.0,1551.0,3107.150225660864,3532301.0,626.0,5642.653354632588,8447639.0,1301.0,6493.189085318985,3458400.0,595.0,5812.436974789916,4055520.0,1228.0,3302.5407166123778,4295971.0,949.0,4526.839831401475,9064776.0,1154.0,7855.091854419411,2841263.0,742.0,3829.1954177897574
20171201,5552340.0,1108.0,5011.137184115523,6884465.0,2428.0,2835.44686985173,4488440.0,952.0,4714.747899159664,1063900.0,156.0,6819.871794871795,6159465.0,2127.0,2895.8462623413257,725000.0,301.0,2408.6378737541527,2717340.0,594.0,4574.646464646465,2835000.0,514.0,5515.56420233463,3887650.0,1170.0,3322.777777777778,2996815.0,1258.0,2382.205882352941
20171204,11261832.0,1819.0,6191.2215503023635,8380151.0,1809.0,4632.477059148701,2352398.0,389.0,6047.2956298200515,8909434.0,1430.0,6230.3734265734265,1771351.0,359.0,4934.1253481894155,6608800.0,1450.0,4557.793103448276,3697979.0,646.0,5724.425696594427,7563853.0,1173.0,6448.297527706735,3588975.0,642.0,5590.303738317757,4791176.0,1167.0,4105.549271636675
20171205,6173586.0,1400.0,4409.704285714286,10323089.0,1445.0,7144.0062283737025,3231224.0,643.0,5025.231726283048,2942362.0,757.0,3886.871862615588,5267489.0,627.0,8401.098883572568,5055600.0,818.0,6180.440097799511,3798643.0,913.0,4160.616648411829,2374943.0,487.0,4876.679671457906,8485798.0,1062.0,7990.393596986817,1837291.0,383.0,4797.104438642297
20171206,21698593.0,2672.0,8120.730913173653,9640515.0,1752.0,5502.57705479452,5547326.0,991.0,5597.705348133199,16151267.0,1681.0,9608.130279595478,3177765.0,633.0,5020.1658767772515,6462750.0,1119.0,5775.469168900804,5434859.0,1037.0,5240.9440694310515,16263734.0,1635.0,9947.237920489297,4176868.0,676.0,6178.798816568047,5463647.0,1076.0,5077.738847583643
20171207,6562107.0,1287.0,5098.762237762237,10497692.0,2045.0,5133.345721271394,4213407.0,872.0,4831.88876146789,2348700.0,415.0,5659.518072289156,7667352.0,1519.0,5047.6313364055295,2830340.0,526.0,5380.874524714829,3261827.0,741.0,4401.925775978408,3300280.0,546.0,6044.468864468865,7153860.0,1349.0,5303.083765752409,3343832.0,696.0,4804.35632183908
20171208,6680607.0,1381.0,4837.514120202752,8379638.0,1455.0,5759.201374570447,4892307.0,1094.0,4471.944241316271,1788300.0,287.0,6231.010452961673,6786038.0,1136.0,5973.625,1593600.0,319.0,4995.611285266457,2792407.0,734.0,3804.3692098092642,3888200.0,647.0,6009.582689335394,5655590.0,880.0,6426.806818181818,2724048.0,575.0,4737.474782608696
20171211,4213828.0,945.0,4459.0772486772485,7864020.0,1264.0,6221.534810126583,3061993.0,714.0,4288.505602240896,1151835.0,231.0,4986.298701298701,6018790.0,870.0,6918.149425287356,1845230.0,394.0,4683.324873096447,2132811.0,570.0,3741.7736842105264,2081017.0,375.0,5549.3786666666665,4907734.0,720.0,6816.297222222222,2956286.0,544.0,5434.349264705882
20171212,4959632.0,1160.0,4275.544827586207,13369715.0,1814.0,7370.294928335171,3296804.0,805.0,4095.4086956521737,1662828.0,355.0,4684.0225352112675,8282543.0,971.0,8529.910401647785,5087172.0,843.0,6034.604982206406,3583172.0,923.0,3882.0931744312024,1376460.0,237.0,5807.848101265823,10671613.0,1337.0,7981.759910246821,2698102.0,477.0,5656.398322851153
20171213,5985938.0,1088.0,5501.78125,7854935.0,810.0,9697.45061728395,3266238.0,588.0,5554.826530612245,2719700.0,500.0,5439.4,5306635.0,433.0,12255.508083140878,2548300.0,377.0,6759.416445623342,3015638.0,574.0,5253.724738675958,2970300.0,514.0,5778.793774319066,5545435.0,437.0,12689.782608695652,2309500.0,373.0,6191.689008042896
20171214,9105862.0,1304.0,6983.023006134969,6270783.0,1025.0,6117.837073170732,5325462.0,887.0,6003.903043968433,3780400.0,417.0,9065.707434052758,4556227.0,714.0,6381.270308123249,1714556.0,311.0,5513.041800643086,1739473.0,318.0,5470.040880503145,7366389.0,986.0,7470.982758620689,2201429.0,307.0,7170.778501628664,4069354.0,718.0,5667.623955431754
20171215,8635263.0,1716.0,5032.204545454545,7613607.0,1436.0,5301.9547353760445,4292067.0,913.0,4701.059145673604,4343196.0,803.0,5408.712328767123,4699034.0,898.0,5232.77728285078,2914573.0,538.0,5417.421933085502,4410520.0,993.0,4441.611278952669,4224743.0,723.0,5843.3513139695715,5164510.0,851.0,6068.754406580493,2449097.0,585.0,4186.490598290598
20171218,3702006.0,1105.0,3350.231674208145,6686226.0,1470.0,4548.45306122449,3079611.0,907.0,3395.3814773980152,622395.0,198.0,3143.409090909091,5929021.0,1220.0,4859.853278688524,757205.0,250.0,3028.82,2184286.0,724.0,3016.9696132596687,1517720.0,381.0,3983.517060367454,5120348.0,939.0,5452.9797657082,1565878.0,531.0,2948.922787193974
20171219,4876633.0,773.0,6308.71021992238,5219412.0,755.0,6913.128476821192,427314.0,117.0,3652.25641025641,4449319.0,656.0,6782.4984756097565,1520586.0,214.0,7105.542056074766,3698826.0,541.0,6837.01663585952,2251288.0,364.0,6184.857142857143,2625345.0,409.0,6418.936430317848,2187280.0,322.0,6792.795031055901,3032132.0,433.0,7002.614318706697
20171220,4698539.0,1273.0,3690.9183032207384,11740273.0,1354.0,8670.807237813884,3442739.0,1013.0,3398.557749259625,1255800.0,260.0,4830.0,8752273.0,927.0,9441.502696871628,2988000.0,427.0,6997.658079625293,3795239.0,1015.0,3739.151724137931,903300.0,258.0,3501.1627906976746,10802973.0,1226.0,8811.560358890702,937300.0,128.0,7322.65625
20171221,5093171.0,1276.0,3991.5133228840127,7019952.0,1158.0,6062.134715025907,2825527.0,812.0,3479.713054187192,2267644.0,464.0,4887.163793103448,4109196.0,636.0,6461.0,2910756.0,522.0,5576.16091954023,2266349.0,612.0,3703.1846405228757,2826822.0,664.0,4257.262048192771,4743082.0,723.0,6560.2793914246195,2276870.0,435.0,5234.183908045977
20171222,3996252.0,785.0,5090.766878980891,3696658.0,850.0,4349.009411764706,2363049.0,467.0,5060.062098501071,1633203.0,318.0,5135.858490566037,2118588.0,425.0,4984.912941176471,1578070.0,425.0,3713.105882352941,1620472.0,387.0,4187.266149870801,2375780.0,398.0,5969.29648241206,2747655.0,528.0,5203.892045454545,949003.0,322.0,2947.214285714286
20171225,4118727.0,1124.0,3664.3478647686834,7598130.0,832.0,9132.367788461539,2786465.0,638.0,4367.5,1332262.0,486.0,2741.2798353909466,5612292.0,479.0,11716.684759916492,1985838.0,353.0,5625.6033994334275,2246057.0,734.0,3060.0231607629426,1872670.0,390.0,4801.717948717948,6455854.0,594.0,10868.441077441077,1142276.0,238.0,4799.4789915966385
20171226,3459564.0,1238.0,2794.4781906300486,3360268.0,457.0,7352.884026258205,2215200.0,838.0,2643.436754176611,1244364.0,400.0,3110.91,2298500.0,291.0,7898.625429553264,1061768.0,166.0,6396.192771084337,1168700.0,392.0,2981.377551020408,2290864.0,846.0,2707.8770685579198,1630800.0,192.0,8493.75,1729468.0,265.0,6526.294339622642
20171227,3443651.0,734.0,4691.622615803814,4522331.0,708.0,6387.473163841808,2387229.0,545.0,4380.236697247707,1056422.0,189.0,5589.534391534392,3311253.0,494.0,6702.941295546559,1211078.0,214.0,5659.242990654206,1346077.0,424.0,3174.7099056603774,2097574.0,310.0,6766.3677419354835,3130687.0,421.0,7436.311163895487,1391644.0,287.0,4848.933797909408
20171228,3328642.0,806.0,4129.828784119107,4577570.0,712.0,6429.171348314607,1628924.0,310.0,5254.593548387097,1699718.0,496.0,3426.8508064516127,1871000.0,280.0,6682.142857142857,2706570.0,432.0,6265.208333333333,1536198.0,330.0,4655.145454545454,1792444.0,476.0,3765.638655462185,2392988.0,402.0,5952.706467661692,2184582.0,310.0,7047.038709677419
20171229,2191500.0,633.0,3462.0853080568722,3165219.0,580.0,5457.274137931035,1106761.0,332.0,3333.617469879518,1084739.0,301.0,3603.784053156146,1550419.0,236.0,6569.572033898305,1614800.0,344.0,4694.186046511628,1011100.0,266.0,3801.127819548872,1180400.0,367.0,3216.3487738419617,1660819.0,266.0,6243.68045112782,1504400.0,314.0,4791.08280254777
20180102,7724728.0,1197.0,6453.4068504594825,5605734.0,1932.0,2901.518633540373,3135200.0,511.0,6135.420743639922,4589528.0,686.0,6690.274052478134,1563470.0,553.0,2827.251356238698,4042264.0,1379.0,2931.30094271211,2131420.0,379.0,5623.7994722955145,5593308.0,818.0,6837.784841075794,1893488.0,648.0,2922.0493827160494,3712246.0,1284.0,2891.1573208722743
20180103,9568672.0,1070.0,8942.684112149533,7729016.0,1513.0,5108.404494382023,1922400.0,181.0,10620.99447513812,7646272.0,889.0,8600.980877390326,1306300.0,211.0,6190.995260663507,6422716.0,1302.0,4932.961597542243,1790564.0,307.0,5832.456026058632,7778108.0,763.0,10194.112712975098,3714564.0,664.0,5594.222891566265,4014452.0,849.0,4728.447585394581
20180104,8750594.0,988.0,8856.876518218623,7673607.0,1333.0,5756.644411102776,5085948.0,662.0,7682.700906344411,3664646.0,326.0,11241.245398773006,5633548.0,826.0,6820.27602905569,2040059.0,507.0,4023.785009861933,2605136.0,431.0,6044.3990719257545,6145458.0,557.0,11033.138240574506,4734849.0,657.0,7206.771689497717,2938758.0,676.0,4347.275147928994
20180105,4990172.0,886.0,5632.2483069977425,7477431.0,1110.0,6736.4243243243245,2783057.0,507.0,5489.264299802761,2207115.0,379.0,5823.522427440634,4292783.0,684.0,6275.998538011696,3184648.0,426.0,7475.699530516432,2047737.0,425.0,4818.204705882353,2942435.0,461.0,6382.722342733188,5081109.0,732.0,6941.4057377049185,2396322.0,378.0,6339.476190476191
20180108,4462082.0,870.0,5128.829885057471,5747148.0,1277.0,4500.507439310885,2779082.0,600.0,4631.803333333333,1683000.0,270.0,6233.333333333333,3740248.0,865.0,4323.98612716763,2006900.0,412.0,4871.116504854369,1676129.0,398.0,4211.379396984925,2785953.0,472.0,5902.442796610169,3441244.0,651.0,5286.089093701997,2305904.0,626.0,3683.552715654952
20180109,5341023.0,1162.0,4596.4053356282275,5607915.0,1012.0,5541.417984189723,3368035.0,823.0,4092.3876063183475,1972988.0,339.0,5820.023598820059,3640802.0,638.0,5706.586206896552,1967113.0,374.0,5259.6604278074865,2322027.0,559.0,4153.894454382827,3018996.0,603.0,5006.626865671642,3583673.0,563.0,6365.316163410302,2024242.0,449.0,4508.334075723831
20180110,4437592.0,1728.0,2568.050925925926,8252040.0,1282.0,6436.848673946958,3064892.0,1231.0,2489.7579203899268,1372700.0,497.0,2761.9718309859154,5572440.0,856.0,6509.859813084112,2679600.0,426.0,6290.140845070423,3037118.0,1165.0,2606.9682403433476,1400474.0,563.0,2487.520426287744,6728614.0,850.0,7916.016470588235,1523426.0,432.0,3526.449074074074
20180111,4565299.0,1429.0,3194.7508747375787,4063588.0,874.0,4649.41418764302,1627300.0,885.0,1838.7570621468926,2937999.0,544.0,5400.733455882353,1487400.0,356.0,4178.08988764045,2576188.0,518.0,4973.335907335907,893600.0,487.0,1834.9075975359342,3671699.0,942.0,3897.7696390658175,1489500.0,258.0,5773.2558139534885,2574088.0,616.0,4178.714285714285
20180112,2539964.0,907.0,2800.4013230429987,7210211.0,1369.0,5266.772096420745,1799264.0,691.0,2603.8552821997105,740700.0,216.0,3429.1666666666665,5487511.0,912.0,6017.007675438596,1722700.0,457.0,3769.5842450765863,1761857.0,625.0,2818.9712,778107.0,282.0,2759.244680851064,5105509.0,938.0,5442.973347547974,2104702.0,431.0,4883.299303944315
20180115,7490140.0,1757.0,4263.027888446215,5872300.0,1091.0,5382.493125572869,2462214.0,786.0,3132.587786259542,5027926.0,971.0,5178.090628218331,1895156.0,350.0,5414.731428571428,3977144.0,741.0,5367.265856950067,2289382.0,699.0,3275.22460658083,5200758.0,1058.0,4915.650283553875,3035072.0,458.0,6626.794759825328,2837228.0,633.0,4482.192733017378
20180116,4541850.0,1366.0,3324.926793557833,11289571.0,1872.0,6030.753739316239,3045740.0,750.0,4060.9866666666667,1496110.0,616.0,2428.75,7784981.0,1242.0,6268.1006441223835,3504590.0,630.0,5562.841269841269,2894350.0,984.0,2941.412601626016,1647500.0,382.0,4312.82722513089,8973102.0,1288.0,6966.694099378882,2316469.0,584.0,3966.556506849315
20180117,2919969.0,922.0,3166.9945770065074,5522143.0,1569.0,3519.530274059911,1774869.0,622.0,2853.4871382636657,1145100.0,300.0,3817.0,3299153.0,950.0,3472.7926315789473,2222990.0,619.0,3591.260096930533,1558404.0,469.0,3322.8230277185503,1361565.0,453.0,3005.662251655629,3725943.0,921.0,4045.5407166123778,1796200.0,648.0,2771.9135802469136
20180118,6620121.0,1491.0,4440.054325955734,3272551.0,733.0,4464.598908594816,1382030.0,230.0,6008.826086956522,5238091.0,1261.0,4153.918318794607,382535.0,105.0,3643.190476190476,2890016.0,628.0,4601.9363057324845,1022900.0,447.0,2288.366890380313,5597221.0,1044.0,5361.322796934866,,,,2810051.0,663.0,4238.387631975867
20180119,10015888.0,1657.0,6044.591430295715,6094987.0,1153.0,5286.1986123156985,3845403.0,1115.0,3448.791928251121,6170485.0,542.0,11384.658671586716,3853104.0,616.0,6255.038961038961,2241883.0,537.0,4174.828677839851,2478677.0,526.0,4712.313688212927,7537211.0,1131.0,6664.2007073386385,2976142.0,454.0,6555.378854625551,3118845.0,699.0,4461.8669527897
20180122,5611584.0,1576.0,3560.6497461928934,5893563.0,1742.0,3383.216417910448,862000.0,331.0,2604.229607250755,4749584.0,1245.0,3814.9269076305222,1715142.0,541.0,3170.3179297597044,4178421.0,1201.0,3479.11823480433,2516546.0,721.0,3490.355062413315,3095038.0,855.0,3619.927485380117,3480026.0,791.0,4399.527180783818,2413537.0,951.0,2537.8937960042063
20180123,3490230.0,1276.0,2735.2899686520377,4361983.0,975.0,4473.828717948718,2146930.0,781.0,2748.9500640204865,1343300.0,495.0,2713.7373737373737,3036383.0,467.0,6501.89079229122,1325600.0,508.0,2609.448818897638,2005665.0,829.0,2419.37876960193,1484565.0,447.0,3321.1744966442952,3248683.0,591.0,5496.925549915398,1113300.0,384.0,2899.21875
20180124,3394434.0,1207.0,2812.2899751449877,6284749.0,1180.0,5326.058474576271,2368334.0,693.0,3417.5093795093794,1026100.0,514.0,1996.3035019455253,4589549.0,674.0,6809.419881305638,1695200.0,506.0,3350.197628458498,1852510.0,731.0,2534.21340629275,1541924.0,476.0,3239.3361344537816,4397847.0,741.0,5935.016194331984,1886902.0,439.0,4298.182232346241
20180125,9956136.0,1212.0,8214.633663366336,6925141.0,1037.0,6678.053037608486,4557052.0,732.0,6225.48087431694,5399084.0,480.0,11248.091666666667,3233770.0,477.0,6779.392033542977,3691371.0,560.0,6591.733928571429,2626963.0,471.0,5577.416135881104,7329173.0,741.0,9890.921727395411,3298898.0,434.0,7601.147465437788,3626243.0,603.0,6013.669983416252
20180126,4777548.0,1127.0,4239.173025732032,8065937.0,901.0,8952.205327413985,3352411.0,678.0,4944.558997050148,1425137.0,449.0,3174.024498886414,5522474.0,401.0,13771.755610972568,2543463.0,500.0,5086.926,3695048.0,805.0,4590.121739130434,1082500.0,322.0,3361.801242236025,7287434.0,723.0,10079.438450899032,778503.0,178.0,4373.612359550561
20180129,3296838.0,1849.0,1783.0383991346673,6832268.0,1014.0,6737.9368836291915,1996616.0,1125.0,1774.7697777777778,1300222.0,724.0,1795.8867403314916,4984855.0,466.0,10697.113733905579,1847413.0,548.0,3371.191605839416,1945364.0,1155.0,1684.2978354978354,1351474.0,694.0,1947.3688760806917,5850268.0,638.0,9169.699059561128,982000.0,376.0,2611.7021276595747
20180130,2224949.0,756.0,2943.054232804233,4810837.0,1320.0,3644.573484848485,1353300.0,412.0,3284.7087378640776,871649.0,344.0,2533.8633720930234,3177837.0,509.0,6243.294695481336,1633000.0,811.0,2013.5635018495684,1580700.0,515.0,3069.3203883495144,644249.0,241.0,2673.2323651452284,3851691.0,853.0,4515.464243845252,959146.0,467.0,2053.845824411135
20180131,2813953.0,842.0,3341.9869358669835,5546687.0,1358.0,4084.4528718703978,2122553.0,719.0,2952.0904033379693,691400.0,123.0,5621.138211382114,4886787.0,969.0,5043.123839009288,659900.0,389.0,1696.4010282776349,884961.0,404.0,2190.4975247524753,1928992.0,438.0,4404.091324200913,3048144.0,627.0,4861.473684210527,2498543.0,731.0,3417.9794801641588
20180201,6366789.0,1923.0,3310.86271450858,8222911.0,1313.0,6262.689261233816,3412078.0,976.0,3495.9815573770493,2954711.0,947.0,3120.0749736008447,4144730.0,523.0,7924.91395793499,4078181.0,790.0,5162.254430379747,3275188.0,1113.0,2942.6666666666665,3091601.0,810.0,3816.7913580246914,6709691.0,747.0,8982.183400267737,1513220.0,566.0,2673.5335689045937
20180202,2963076.0,1156.0,2563.214532871972,4814300.0,1800.0,2674.6111111111113,1796090.0,595.0,3018.638655462185,1166986.0,561.0,2080.188948306595,2900506.0,683.0,4246.7144948755495,1913794.0,1117.0,1713.3339301700985,916853.0,433.0,2117.443418013857,2046223.0,723.0,2830.183955739972,3241774.0,974.0,3328.3100616016427,1572526.0,826.0,1903.7845036319613
20180205,2083149.0,647.0,3219.7047913446677,4234022.0,1314.0,3222.23896499239,789649.0,300.0,2632.1633333333334,1293500.0,347.0,3727.6657060518733,1453600.0,403.0,3606.9478908188585,2780422.0,911.0,3052.054884742042,656983.0,217.0,3027.5714285714284,1426166.0,430.0,3316.66511627907,2461363.0,464.0,5304.661637931034,1772659.0,850.0,2085.4811764705883
20180206,3518572.0,950.0,3703.76,6072345.0,1412.0,4300.5276203966005,1032633.0,264.0,3911.4886363636365,2485939.0,686.0,3623.8177842565597,1728860.0,257.0,6727.081712062257,4343485.0,1155.0,3760.5930735930738,1318297.0,416.0,3168.983173076923,2200275.0,534.0,4120.365168539326,3528170.0,693.0,5091.154401154401,2544175.0,719.0,3538.4909596662033
20180207,5450052.0,1164.0,4682.1752577319585,5420025.0,1089.0,4977.06611570248,1326765.0,388.0,3419.4974226804125,4123287.0,776.0,5313.514175257732,2262343.0,310.0,7297.88064516129,3157682.0,779.0,4053.5070603337613,2037505.0,596.0,3418.6325503355706,3412547.0,568.0,6008.005281690141,4089554.0,640.0,6389.928125,1330471.0,449.0,2963.1870824053453
20180208,2004602.0,764.0,2623.824607329843,2572797.0,448.0,5742.850446428572,1025302.0,368.0,2786.146739130435,979300.0,396.0,2472.979797979798,1617497.0,231.0,7002.151515151515,955300.0,217.0,4402.304147465437,837477.0,349.0,2399.647564469914,1167125.0,415.0,2812.3493975903616,1638234.0,265.0,6182.015094339623,934563.0,183.0,5106.901639344263
20180209,3388099.0,1400.0,2420.070714285714,6144623.0,1018.0,6035.975442043222,2610034.0,1077.0,2423.4298978644383,778065.0,323.0,2408.8699690402477,4354788.0,611.0,7127.312602291326,1789835.0,407.0,4397.628992628993,1615946.0,789.0,2048.0937896070977,1772153.0,611.0,2900.414075286416,4625102.0,596.0,7760.238255033557,1519521.0,422.0,3600.760663507109
20180212,4454340.0,815.0,5465.447852760736,3493679.0,1024.0,3411.7958984375,805100.0,177.0,4548.587570621469,3649240.0,638.0,5719.811912225706,733302.0,212.0,3458.9716981132074,2760377.0,812.0,3399.479064039409,1033976.0,283.0,3653.6254416961133,3420364.0,532.0,6429.255639097744,1596311.0,435.0,3669.680459770115,1897368.0,589.0,3221.3378607809846
20180213,2867183.0,844.0,3397.1362559241707,3711491.0,566.0,6557.404593639576,1092220.0,296.0,3689.9324324324325,1774963.0,548.0,3238.9835766423357,2145700.0,304.0,7058.223684210527,1565791.0,262.0,5976.301526717557,1433215.0,517.0,2772.1760154738877,1433968.0,327.0,4385.2232415902145,2618908.0,337.0,7771.240356083086,1092583.0,229.0,4771.10480349345
20180214,1913566.0,524.0,3651.843511450382,2012344.0,484.0,4157.735537190083,475200.0,166.0,2862.6506024096384,1438366.0,358.0,4017.782122905028,651820.0,160.0,4073.875,1360524.0,324.0,4199.148148148148,1001200.0,225.0,4449.777777777777,912366.0,299.0,3051.391304347826,1169714.0,272.0,4300.419117647059,842630.0,212.0,3974.669811320755
20180222,2364376.0,664.0,3560.8072289156626,2144641.0,617.0,3475.9173419773097,900138.0,237.0,3798.0506329113923,1464238.0,427.0,3429.128805620609,1217532.0,298.0,4085.6778523489934,927109.0,319.0,2906.297805642633,442110.0,161.0,2746.0248447204967,1922266.0,503.0,3821.6023856858847,719700.0,180.0,3998.3333333333335,1424941.0,437.0,3260.7345537757437
20180223,1281649.0,830.0,1544.1554216867469,2605868.0,746.0,3493.1206434316355,988649.0,662.0,1493.42749244713,293000.0,168.0,1744.047619047619,1771568.0,366.0,4840.349726775957,834300.0,380.0,2195.5263157894738,674928.0,438.0,1540.9315068493152,606721.0,392.0,1547.7576530612246,1904768.0,457.0,4167.98249452954,701100.0,289.0,2425.9515570934254
20180226,3995379.0,886.0,4509.457110609481,3771757.0,741.0,5090.090418353576,725651.0,133.0,5456.022556390977,3269728.0,753.0,4342.268260292165,636900.0,113.0,5636.283185840708,3134857.0,628.0,4991.8105095541405,897924.0,188.0,4776.191489361702,3097455.0,698.0,4437.614613180515,1430761.0,233.0,6140.605150214592,2340996.0,508.0,4608.259842519685
20180227,2163961.0,848.0,2551.8408018867926,3288832.0,591.0,5564.859560067682,1834261.0,708.0,2590.7641242937852,329700.0,140.0,2355.0,2590992.0,413.0,6273.588377723971,697840.0,178.0,3920.449438202247,1381761.0,484.0,2854.878099173554,782200.0,364.0,2148.901098901099,2674210.0,421.0,6352.042755344418,614622.0,170.0,3615.423529411765
20180228,5370315.0,1312.0,4093.2278963414633,4088774.0,824.0,4962.104368932039,1670172.0,317.0,5268.681388012618,3700143.0,995.0,3718.7366834170853,1451274.0,397.0,3655.6020151133503,2637500.0,427.0,6176.814988290398,1392760.0,410.0,3396.9756097560976,3977555.0,902.0,4409.70620842572,1009854.0,242.0,4172.9504132231405,3078920.0,582.0,5290.240549828179
20180301,4012907.0,1394.0,2878.699426111908,3346854.0,963.0,3475.4454828660437,698800.0,152.0,4597.368421052632,3314107.0,1242.0,2668.363123993559,462000.0,150.0,3080.0,2884854.0,813.0,3548.4059040590405,1550500.0,640.0,2422.65625,2462407.0,754.0,3265.791777188329,1328661.0,452.0,2939.515486725664,2018193.0,511.0,3949.4970645792564
20180302,8720303.0,1708.0,5105.56381733021,5067624.0,1014.0,4997.656804733728,4343441.0,693.0,6267.591630591631,4376862.0,1015.0,4312.179310344827,2225878.0,378.0,5888.5661375661375,2841746.0,636.0,4468.154088050314,2847838.0,695.0,4097.608633093525,5872465.0,1013.0,5797.102665350444,1735060.0,381.0,4553.963254593175,3332564.0,633.0,5264.714060031595
20180305,6264314.0,1482.0,4226.932523616734,5395790.0,1011.0,5337.082096933729,1823533.0,490.0,3721.495918367347,4440781.0,992.0,4476.59375,2235792.0,427.0,5236.046838407494,3159998.0,584.0,5410.9554794520545,2750562.0,805.0,3416.847204968944,3513752.0,677.0,5190.180206794683,3314130.0,591.0,5607.66497461929,2081660.0,420.0,4956.333333333333
20180306,4271177.0,906.0,4714.323399558499,5101662.0,1131.0,4510.753315649868,3219553.0,753.0,4275.634794156706,1051624.0,153.0,6873.359477124183,3926586.0,843.0,4657.871886120996,1175076.0,288.0,4080.125,1852984.0,427.0,4339.540983606557,2418193.0,479.0,5048.419624217119,2991238.0,638.0,4688.460815047022,2110424.0,493.0,4280.778904665314
20180307,3646306.0,1179.0,3092.7107718405427,5595375.0,1004.0,5573.082669322709,2938706.0,1079.0,2723.545875810936,707600.0,100.0,7076.0,4702275.0,770.0,6106.850649350649,893100.0,234.0,3816.6666666666665,2522306.0,695.0,3629.2172661870504,1124000.0,484.0,2322.314049586777,5105173.0,871.0,5861.277841561424,490202.0,133.0,3685.7293233082705
20180308,4041802.0,629.0,6425.758346581876,5027438.0,1027.0,4895.265822784811,1865000.0,355.0,5253.521126760564,2176802.0,274.0,7944.532846715329,2575740.0,494.0,5214.048582995952,2451698.0,533.0,4599.808630393996,1635300.0,356.0,4593.539325842697,2406502.0,273.0,8815.02564102564,2933000.0,526.0,5576.045627376426,2094438.0,501.0,4180.51497005988
20180309,3816510.0,1056.0,3614.119318181818,5786849.0,757.0,7644.450462351387,2900810.0,822.0,3528.9659367396594,915700.0,234.0,3913.2478632478633,4408860.0,577.0,7641.005199306759,1377989.0,180.0,7655.4944444444445,1563172.0,449.0,3481.452115812918,2253338.0,607.0,3712.2537067545304,3103600.0,388.0,7998.969072164949,2683249.0,369.0,7271.677506775068
20180312,11438902.0,2298.0,4977.764142732811,6635840.0,1159.0,5725.48748921484,3475100.0,1002.0,3468.163672654691,7963802.0,1296.0,6144.908950617284,1680900.0,254.0,6617.716535433071,4954940.0,905.0,5475.07182320442,3301113.0,782.0,4221.372122762148,8137789.0,1516.0,5367.934696569921,2333214.0,412.0,5663.140776699029,4302626.0,747.0,5759.874163319946
20180313,4468055.0,1341.0,3331.882923191648,4980400.0,911.0,5466.959385290889,2122891.0,826.0,2570.085956416465,2345164.0,515.0,4553.716504854369,2505213.0,440.0,5693.665909090909,2475187.0,471.0,5255.174097664543,1880200.0,610.0,3082.2950819672133,2587855.0,731.0,3540.15731874145,3128110.0,522.0,5992.547892720307,1852290.0,389.0,4761.670951156812
20180314,7771630.0,1483.0,5240.478759271747,6074848.0,1026.0,5920.904483430799,4415682.0,862.0,5122.6009280742455,3355948.0,621.0,5404.103059581321,3634596.0,659.0,5515.320182094082,2440252.0,367.0,6649.188010899183,2343359.0,863.0,2715.363847045191,5428271.0,620.0,8755.275806451613,4037686.0,632.0,6388.743670886076,2037162.0,394.0,5170.46192893401
20180315,3027237.0,1217.0,2487.45850451931,7305837.0,1481.0,4933.043214044565,1710637.0,743.0,2302.337819650067,1316600.0,474.0,2777.637130801688,4822737.0,872.0,5530.661697247707,2483100.0,609.0,4077.3399014778324,2319137.0,941.0,2464.5451647183845,708100.0,276.0,2565.5797101449275,6502737.0,1048.0,6204.901717557252,803100.0,433.0,1854.7344110854503
20180316,3057660.0,1164.0,2626.855670103093,4802014.0,686.0,7000.0204081632655,1020400.0,421.0,2423.7529691211403,2037260.0,743.0,2741.938088829071,2714174.0,169.0,16060.201183431953,2087840.0,517.0,4038.375241779497,1838160.0,770.0,2387.220779220779,1219500.0,394.0,3095.1776649746193,4345498.0,515.0,8437.860194174757,456516.0,171.0,2669.684210526316
