,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170113,6489901.0,3117.0,2082.098492139878,12152535.0,1371.0,8863.993435448578,2829945.0,1041.0,2718.4870317002883,3659956.0,2076.0,1762.984585741811,5698327.0,513.0,11107.849902534113,6454208.0,858.0,7522.386946386946,3894555.0,2007.0,1940.4857997010463,2595346.0,1110.0,2338.1495495495496,9178685.0,896.0,10244.068080357143,2973850.0,475.0,6260.736842105263
20170116,7901558.0,2677.0,2951.6466193500187,15531001.0,2018.0,7696.23439048563,4380730.0,1238.0,3538.5541195476576,3520828.0,1439.0,2446.7185545517723,7742194.0,698.0,11091.968481375357,7788807.0,1320.0,5900.611363636363,4306568.0,1608.0,2678.2139303482586,3594990.0,1069.0,3362.9466791393825,13026451.0,1353.0,9627.827790096082,2504550.0,665.0,3766.2406015037595
20170117,4967746.0,1622.0,3062.728729963009,6334144.0,1068.0,5930.846441947566,2361033.0,791.0,2984.8710493046774,2606713.0,831.0,3136.8387484957884,4144950.0,653.0,6347.549770290965,2189194.0,415.0,5275.166265060241,2048437.0,755.0,2713.1615894039737,2919309.0,867.0,3367.138408304498,3583507.0,517.0,6931.348162475822,2750637.0,551.0,4992.08166969147
20170118,4001590.0,1204.0,3323.579734219269,8272640.0,1035.0,7992.888888888889,1476136.0,419.0,3522.9976133651553,2525454.0,785.0,3217.1388535031847,3590539.0,301.0,11928.70099667774,4682101.0,734.0,6378.884196185286,2220113.0,653.0,3399.866768759571,1781477.0,551.0,3233.1705989110706,5639137.0,619.0,9110.07592891761,2633503.0,416.0,6330.536057692308
20170119,5590230.0,1235.0,4526.502024291498,4172303.0,882.0,4730.502267573696,2295785.0,500.0,4591.57,3294445.0,735.0,4482.238095238095,1545443.0,233.0,6632.802575107296,2626860.0,649.0,4047.5500770416024,2430981.0,700.0,3472.83,3159249.0,535.0,5905.13831775701,2825153.0,508.0,5561.324803149606,1347150.0,374.0,3602.005347593583
20170120,5438979.0,2229.0,2440.098250336474,4926902.0,979.0,5032.586312563841,1037500.0,283.0,3666.0777385159013,4401479.0,1946.0,2261.8083247687564,505900.0,132.0,3832.5757575757575,4421002.0,847.0,5219.600944510035,1200591.0,715.0,1679.1482517482518,4238388.0,1514.0,2799.463672391017,1530400.0,248.0,6170.967741935484,3396502.0,731.0,4646.37756497948
20170123,4551713.0,1535.0,2965.285342019544,4525394.0,1053.0,4297.620132953466,2117066.0,941.0,2249.804463336876,2434647.0,594.0,4098.732323232323,2353216.0,435.0,5409.691954022988,2172178.0,618.0,3514.851132686084,1468405.0,693.0,2118.910533910534,3083308.0,842.0,3661.8859857482184,2823894.0,565.0,4998.042477876106,1701500.0,488.0,3486.6803278688526
20170124,2498680.0,1037.0,2409.5274831243973,3494307.0,646.0,5409.143962848298,1384280.0,536.0,2582.6119402985073,1114400.0,501.0,2224.3512974051896,2125807.0,240.0,8857.529166666667,1368500.0,406.0,3370.689655172414,1169405.0,480.0,2436.2604166666665,1329275.0,557.0,2386.4901256732496,2425307.0,306.0,7925.839869281046,1069000.0,340.0,3144.1176470588234
20170125,2482261.0,625.0,3971.6176,3779894.0,873.0,4329.775486827033,1206507.0,347.0,3476.965417867435,1275754.0,278.0,4589.043165467626,,,,3501994.0,811.0,4318.118372379778,748407.0,246.0,3042.3048780487807,1733854.0,379.0,4574.812664907652,1782859.0,344.0,5182.729651162791,1997035.0,529.0,3775.1134215500947
20170126,4675757.0,1145.0,4083.6305676855895,3499862.0,972.0,3600.6810699588477,2687523.0,836.0,3214.7404306220096,1988234.0,309.0,6434.414239482201,1770010.0,610.0,2901.655737704918,1729852.0,362.0,4778.596685082873,742460.0,362.0,2050.9944751381217,3933297.0,783.0,5023.367816091954,961385.0,313.0,3071.517571884984,2538477.0,659.0,3852.013657056146
20170203,3158573.0,817.0,3866.062423500612,3984757.0,1071.0,3720.59477124183,1422859.0,486.0,2927.69341563786,1735714.0,331.0,5243.848942598187,2675543.0,686.0,3900.208454810496,1309214.0,385.0,3400.555844155844,1025438.0,384.0,2670.4114583333335,2133135.0,433.0,4926.408775981524,2318516.0,471.0,4922.539278131635,1666241.0,600.0,2777.068333333333
20170206,3947191.0,938.0,4208.092750533049,4493819.0,1031.0,4358.699321047527,2600791.0,546.0,4763.35347985348,1346400.0,392.0,3434.6938775510203,2518122.0,558.0,4512.763440860215,1975697.0,473.0,4176.949260042284,1844113.0,433.0,4258.921478060046,2103078.0,505.0,4164.510891089109,2395390.0,475.0,5042.926315789474,2098429.0,556.0,3774.1528776978416
20170207,2619341.0,1192.0,2197.433724832215,4672953.0,1125.0,4153.736,1759800.0,774.0,2273.6434108527133,859541.0,418.0,2056.318181818182,2658994.0,573.0,4640.478184991274,2013959.0,552.0,3648.4764492753625,1700391.0,792.0,2146.9583333333335,918950.0,400.0,2297.375,3458983.0,756.0,4575.374338624339,1213970.0,369.0,3289.891598915989
20170208,5912041.0,1353.0,4369.579453067258,7339728.0,1559.0,4707.9717767799875,3038461.0,778.0,3905.4768637532134,2873580.0,575.0,4997.530434782609,4945645.0,1107.0,4467.610659439928,2394083.0,452.0,5296.6438053097345,1859350.0,556.0,3344.154676258993,4052691.0,797.0,5084.9322459222085,3947102.0,867.0,4552.597462514417,3392626.0,692.0,4902.638728323699
20170209,10736923.0,2411.0,4453.306926586479,8121548.0,2861.0,2838.7095421181407,7744013.0,1903.0,4069.3709931686813,2992910.0,508.0,5891.555118110236,6260558.0,2429.0,2577.421984355702,1860990.0,432.0,4307.847222222223,3158253.0,1031.0,3063.2909796314257,7578670.0,1380.0,5491.789855072464,3980944.0,1104.0,3605.927536231884,4140604.0,1757.0,2356.6328969834944
20170210,5819911.0,1746.0,3333.282359679267,10953867.0,2955.0,3706.892385786802,3988509.0,1201.0,3320.9900083263947,1831402.0,545.0,3360.370642201835,7537331.0,1982.0,3802.8915237134206,3416536.0,973.0,3511.3422404933194,3648014.0,1069.0,3412.5481758652945,2171897.0,677.0,3208.11964549483,7748724.0,2027.0,3822.7548100641343,3205143.0,928.0,3453.8178879310344
20170213,4709561.0,1455.0,3236.811683848797,6434140.0,1706.0,3771.47713950762,1183467.0,357.0,3315.0336134453783,3526094.0,1098.0,3211.378870673953,2325194.0,383.0,6071.002610966058,4108946.0,1323.0,3105.779289493575,1181423.0,328.0,3601.8993902439024,3528138.0,1127.0,3130.5572315882873,2966143.0,597.0,4968.413735343383,3467997.0,1109.0,3127.1388638412986
20170214,2279298.0,659.0,3458.7223065250378,5182240.0,1682.0,3080.998810939358,1151690.0,321.0,3587.8193146417448,1127608.0,338.0,3336.1183431952663,2737548.0,743.0,3684.4522207267833,2444692.0,939.0,2603.5058572949947,1391093.0,459.0,3030.703703703704,888205.0,200.0,4441.025,4010298.0,1086.0,3692.723756906077,1171942.0,596.0,1966.3456375838925
20170215,2859791.0,802.0,3565.8241895261845,7863867.0,1555.0,5057.1491961414795,802967.0,232.0,3461.064655172414,2056824.0,570.0,3608.463157894737,3660891.0,445.0,8226.721348314606,4202976.0,1110.0,3786.464864864865,1768041.0,502.0,3521.9940239043826,1091750.0,300.0,3639.1666666666665,5676313.0,937.0,6057.964781216649,2187554.0,618.0,3539.7313915857603
20170216,4792997.0,979.0,4895.808988764045,4667211.0,1239.0,3766.9176755447943,1823378.0,374.0,4875.3422459893045,2969619.0,605.0,4908.4611570247935,3241150.0,819.0,3957.4481074481073,1426061.0,420.0,3395.383333333333,1515254.0,336.0,4509.684523809524,3277743.0,643.0,5097.5785381026435,1796692.0,419.0,4288.047732696898,2870519.0,820.0,3500.6329268292684
20170217,4099956.0,985.0,4162.391878172589,5756454.0,1224.0,4702.985294117647,2353456.0,578.0,4071.7231833910037,1746500.0,407.0,4291.154791154791,3851078.0,694.0,5549.1037463976945,1905376.0,530.0,3595.049056603774,2162665.0,574.0,3767.7090592334494,1937291.0,411.0,4713.603406326034,4132569.0,809.0,5108.243510506799,1623885.0,415.0,3912.975903614458
20170221,7997398.0,2374.0,3368.7438921651224,7979856.0,1655.0,4821.665256797583,6275798.0,1745.0,3596.4458452722065,1721600.0,629.0,2737.042925278219,6208156.0,1248.0,4974.483974358975,1771700.0,407.0,4353.0712530712535,3149454.0,1030.0,3057.7223300970873,4847944.0,1344.0,3607.1011904761904,4592397.0,848.0,5415.5625,3387459.0,807.0,4197.594795539034
20170222,6868731.0,1257.0,5464.3842482100235,6743325.0,1239.0,5442.554479418886,1904609.0,400.0,4761.5225,4964122.0,857.0,5792.441073512252,2799796.0,429.0,6526.331002331002,3943529.0,810.0,4868.554320987654,2357657.0,557.0,4232.777378815081,4511074.0,700.0,6444.391428571428,3844545.0,537.0,7159.301675977654,2898780.0,702.0,4129.316239316239
20170223,8655739.0,1877.0,4611.4752264251465,6961460.0,1439.0,4837.706740792217,4230440.0,1002.0,4221.996007984032,4425299.0,875.0,5057.484571428571,4125628.0,877.0,4704.250855188141,2835832.0,562.0,5045.964412811388,2145677.0,607.0,3534.8879736408567,6510062.0,1270.0,5126.033070866141,3659315.0,671.0,5453.524590163935,3302145.0,768.0,4299.66796875
20170224,7311617.0,2047.0,3571.8695652173915,13723577.0,1334.0,10287.538980509746,5175816.0,1411.0,3668.18993621545,2135801.0,636.0,3358.1776729559747,9825078.0,810.0,12129.725925925926,3898499.0,524.0,7439.883587786259,4260265.0,1170.0,3641.2521367521367,3051352.0,877.0,3479.3067274800455,10676658.0,921.0,11592.462540716613,3046919.0,413.0,7377.527845036319
20170227,6823467.0,1544.0,4419.343911917098,9616437.0,1774.0,5420.764937993235,2339749.0,498.0,4698.291164658634,4483718.0,1046.0,4286.537284894837,2752029.0,432.0,6370.4375,6864408.0,1342.0,5115.0581222056635,2698738.0,874.0,3087.8009153318076,4124729.0,670.0,6156.311940298508,7071682.0,1203.0,5878.3724023275145,2544755.0,571.0,4456.663747810858
20170228,6163677.0,1921.0,3208.5773034877666,6549956.0,1679.0,3901.105419892793,4093381.0,1366.0,2996.6185944363106,2070296.0,555.0,3730.263063063063,5283452.0,1343.0,3934.067014147431,1266504.0,336.0,3769.3571428571427,3739129.0,1295.0,2887.358301158301,2424548.0,626.0,3873.079872204473,5156482.0,1236.0,4171.911003236246,1393474.0,443.0,3145.5395033860045
20170301,13160507.0,1697.0,7755.160282852092,7352294.0,2423.0,3034.376392901362,3915904.0,974.0,4020.435318275154,9244603.0,723.0,12786.449515905948,4177111.0,1524.0,2740.8864829396325,3175183.0,899.0,3531.905450500556,1981486.0,504.0,3931.5198412698414,11179021.0,1193.0,9370.512154233025,2596384.0,800.0,3245.48,4755910.0,1623.0,2930.3203943314847
20170302,5675767.0,1220.0,4652.268032786886,8126849.0,1886.0,4309.039766702015,4174505.0,933.0,4474.281886387996,1501262.0,287.0,5230.878048780488,6288668.0,1380.0,4557.005797101449,1838181.0,506.0,3632.7687747035575,3204285.0,811.0,3951.0295930949446,2471482.0,409.0,6042.743276283619,6214618.0,1133.0,5485.09973521624,1912231.0,753.0,2539.483399734396
20170303,3122048.0,802.0,3892.827930174564,4670349.0,926.0,5043.57343412527,1956934.0,524.0,3734.6068702290077,1165114.0,278.0,4191.057553956834,4171456.0,822.0,5074.76399026764,498893.0,104.0,4797.048076923077,1510869.0,388.0,3893.992268041237,1611179.0,414.0,3891.736714975845,2316061.0,356.0,6505.789325842697,2354288.0,570.0,4130.329824561403
20170306,3950028.0,986.0,4006.1135902636915,5495731.0,1347.0,4079.9784706755754,704651.0,171.0,4120.766081871345,3245377.0,815.0,3982.0576687116563,582251.0,120.0,4852.091666666666,4913480.0,1227.0,4004.466177669112,1107604.0,243.0,4558.041152263375,2842424.0,743.0,3825.6043068640647,1758976.0,375.0,4690.602666666667,3736755.0,972.0,3844.3981481481483
20170307,14981975.0,3378.0,4435.161338069864,10359671.0,2288.0,4527.828234265734,9030961.0,2283.0,3955.74288217258,5951014.0,1095.0,5434.715981735159,5987138.0,1274.0,4699.4803767660915,4372533.0,1014.0,4312.162721893491,4761781.0,1471.0,3237.1046906866077,10220194.0,1907.0,5359.304667016256,5347099.0,1108.0,4825.901624548736,5012572.0,1180.0,4247.942372881356
20170308,3742362.0,980.0,3818.7367346938777,6237464.0,1508.0,4136.249336870026,2215074.0,549.0,4034.743169398907,1527288.0,431.0,3543.5916473317866,3036914.0,730.0,4160.156164383561,3200550.0,778.0,4113.817480719795,2369562.0,618.0,3834.242718446602,1372800.0,362.0,3792.265193370166,4612308.0,1005.0,4589.361194029851,1625156.0,503.0,3230.9264413518886
20170309,3868766.0,1174.0,3295.3713798977856,5063682.0,1465.0,3456.4382252559726,3154313.0,1050.0,3004.107619047619,714453.0,124.0,5761.717741935484,4477132.0,1298.0,3449.2542372881358,586550.0,167.0,3512.2754491017963,2411039.0,759.0,3176.5994729907775,1457727.0,415.0,3512.5951807228917,3524340.0,965.0,3652.165803108808,1539342.0,500.0,3078.684
20170310,2677623.0,726.0,3688.185950413223,3101031.0,908.0,3415.2323788546255,1860581.0,556.0,3346.3687050359713,817042.0,170.0,4806.129411764706,2190871.0,601.0,3645.376039933444,910160.0,307.0,2964.6905537459284,1459589.0,435.0,3355.3770114942527,1218034.0,291.0,4185.683848797251,1942471.0,504.0,3854.1091269841268,1158560.0,404.0,2867.7227722772277
20170313,5144866.0,1215.0,4234.4576131687245,5233258.0,1106.0,4731.698010849909,1344667.0,365.0,3684.019178082192,3800199.0,850.0,4470.822352941176,2629372.0,423.0,6216.0094562647755,2603886.0,683.0,3812.424597364568,1269750.0,386.0,3289.5077720207255,3875116.0,829.0,4674.4463208685165,2596418.0,407.0,6379.405405405405,2636840.0,699.0,3772.3032904148786
20170314,7508330.0,930.0,8073.4731182795695,6986798.0,1431.0,4882.458420684836,3234459.0,580.0,5576.6534482758625,4273871.0,350.0,12211.06,5032448.0,1071.0,4698.830999066293,1954350.0,360.0,5428.75,1442500.0,353.0,4086.402266288952,6065830.0,577.0,10512.703639514732,3696488.0,749.0,4935.230974632844,3290310.0,682.0,4824.50146627566
20170315,2380920.0,644.0,3697.080745341615,3485960.0,929.0,3752.37890204521,2162220.0,605.0,3573.9173553719006,,,,3178690.0,815.0,3900.2331288343557,307270.0,114.0,2695.3508771929824,1571990.0,440.0,3572.7045454545455,808930.0,204.0,3965.343137254902,2168770.0,513.0,4227.6218323586745,1317190.0,416.0,3166.3221153846152
20170316,3738708.0,932.0,4011.489270386266,4623114.0,1274.0,3628.817896389325,2615808.0,679.0,3852.441826215022,1122900.0,253.0,4438.339920948617,2047236.0,650.0,3149.5938461538462,2575878.0,624.0,4128.009615384615,1541760.0,419.0,3679.618138424821,2196948.0,513.0,4282.549707602339,2462497.0,625.0,3939.9952,2160617.0,649.0,3329.1479198767333
20170317,3917096.0,1032.0,3795.6356589147285,6161121.0,1413.0,4360.3121019108285,1170675.0,253.0,4627.173913043478,2746421.0,779.0,3525.5725288831836,2027221.0,376.0,5391.545212765957,4133900.0,1037.0,3986.4030858244937,2517296.0,711.0,3540.5007032348803,1399800.0,321.0,4360.747663551402,4864870.0,989.0,4918.978766430738,1296251.0,424.0,3057.1957547169814
20170320,3374412.0,960.0,3515.0125,6803182.0,1306.0,5209.174578866769,2536840.0,685.0,3703.4160583941607,837572.0,275.0,3045.7163636363634,4230175.0,761.0,5558.705650459921,2573007.0,545.0,4721.11376146789,2131259.0,645.0,3304.2775193798448,1243153.0,315.0,3946.5174603174605,5269393.0,856.0,6155.832943925234,1533789.0,450.0,3408.42
20170321,2358559.0,741.0,3182.940620782726,5611317.0,1138.0,4930.858523725835,1535159.0,495.0,3101.331313131313,823400.0,246.0,3347.1544715447153,4720597.0,866.0,5451.035796766743,890720.0,272.0,3274.705882352941,1816759.0,577.0,3148.629116117851,541800.0,164.0,3303.6585365853657,3802735.0,757.0,5023.428005284016,1808582.0,381.0,4746.9343832020995
20170322,2718026.0,1026.0,2649.1481481481483,4308983.0,1050.0,4103.793333333333,2159796.0,799.0,2703.123904881101,558230.0,227.0,2459.1629955947137,3671064.0,866.0,4239.103926096997,637919.0,184.0,3466.9510869565215,1531596.0,590.0,2595.9254237288137,1186430.0,436.0,2721.169724770642,2787548.0,596.0,4677.093959731544,1521435.0,454.0,3351.178414096916
20170323,2514741.0,899.0,2797.264738598443,6175793.0,1165.0,5301.1098712446355,1209622.0,400.0,3024.055,1305119.0,499.0,2615.4689378757516,2615761.0,369.0,7088.783197831978,3560032.0,796.0,4472.402010050251,1574038.0,550.0,2861.887272727273,940703.0,349.0,2695.4240687679085,4591504.0,784.0,5856.510204081633,1584289.0,381.0,4158.238845144357
20170324,3451486.0,874.0,3949.0686498855835,4313499.0,1010.0,4270.7910891089105,1261690.0,366.0,3447.24043715847,2189796.0,508.0,4310.622047244095,2798387.0,658.0,4252.867781155015,1515112.0,352.0,4304.295454545455,1252101.0,354.0,3537.008474576271,2199385.0,520.0,4229.586538461538,2243099.0,507.0,4424.258382642998,2070400.0,503.0,4116.10337972167
20170327,2949957.0,725.0,4068.906206896552,5215480.0,907.0,5750.253583241455,2098457.0,551.0,3808.4519056261342,851500.0,174.0,4893.6781609195405,4206666.0,654.0,6432.211009174312,1008814.0,253.0,3987.407114624506,1337816.0,384.0,3483.8958333333335,1612141.0,341.0,4727.686217008798,3699718.0,467.0,7922.30835117773,1515762.0,440.0,3444.913636363636
20170328,2016879.0,594.0,3395.419191919192,4666797.0,892.0,5231.835201793722,1611879.0,471.0,3422.248407643312,405000.0,123.0,3292.682926829268,3772683.0,705.0,5351.3234042553195,894114.0,187.0,4781.358288770053,1333257.0,385.0,3463.0051948051946,683622.0,209.0,3270.9186602870814,3583089.0,601.0,5961.878535773711,1083708.0,291.0,3724.082474226804
20170329,2750950.0,858.0,3206.2354312354314,5623126.0,1009.0,5572.969276511398,1990398.0,560.0,3554.282142857143,760552.0,298.0,2552.1879194630874,4664605.0,796.0,5860.056532663317,958521.0,213.0,4500.098591549296,2072698.0,624.0,3321.63141025641,678252.0,234.0,2898.5128205128203,4859705.0,754.0,6445.232095490716,763421.0,255.0,2993.807843137255
20170330,3815293.0,1360.0,2805.3625,7155401.0,1394.0,5132.999282639885,3454393.0,1179.0,2929.9346904156064,360900.0,181.0,1993.9226519337017,5993401.0,1149.0,5216.188859878155,1162000.0,245.0,4742.857142857143,2749678.0,1062.0,2589.15065913371,1065615.0,298.0,3575.8892617449665,5529696.0,1043.0,5301.7219558964525,1625705.0,351.0,4631.638176638176
20170331,2477413.0,930.0,2663.8849462365592,3104149.0,803.0,3865.689912826899,1377363.0,499.0,2760.246492985972,1100050.0,431.0,2552.3201856148494,1646499.0,406.0,4055.4162561576354,1457650.0,397.0,3671.662468513854,1424213.0,501.0,2842.740518962076,1053200.0,429.0,2455.011655011655,1785607.0,461.0,3873.3340563991324,1318542.0,342.0,3855.3859649122805
20170405,4701502.0,1548.0,3037.145994832041,4283270.0,978.0,4379.621676891616,743705.0,212.0,3508.0424528301887,3957797.0,1336.0,2962.422904191617,484995.0,184.0,2635.842391304348,3798275.0,794.0,4783.721662468514,1298577.0,524.0,2478.2003816793895,3402925.0,1024.0,3323.1689453125,1692859.0,224.0,7557.40625,2590411.0,754.0,3435.558355437666
20170406,5036275.0,1286.0,3916.232503888025,3531090.0,1235.0,2859.182186234818,792700.0,290.0,2733.448275862069,4243575.0,996.0,4260.6174698795185,848962.0,277.0,3064.8447653429603,2682128.0,958.0,2799.716075156576,1384537.0,448.0,3090.484375,3651738.0,838.0,4357.6825775656325,1524586.0,531.0,2871.160075329567,2006504.0,704.0,2850.1477272727275
20170407,3567994.0,1001.0,3564.4295704295705,5935993.0,1160.0,5117.235344827586,1487694.0,335.0,4440.877611940298,2080300.0,666.0,3123.5735735735734,2182131.0,223.0,9785.340807174887,3753862.0,937.0,4006.25613660619,2155794.0,593.0,3635.4030354131532,1412200.0,408.0,3461.274509803922,3772193.0,591.0,6382.729272419628,2163800.0,569.0,3802.8119507908614
20170410,3040051.0,1046.0,2906.3585086042067,6500964.0,1087.0,5980.6476540938365,914715.0,316.0,2894.6677215189875,2125336.0,730.0,2911.4191780821916,3535283.0,383.0,9230.503916449086,2965681.0,704.0,4212.615056818182,1816381.0,682.0,2663.3152492668623,1223670.0,364.0,3361.730769230769,5716860.0,784.0,7291.913265306122,784104.0,303.0,2587.80198019802
20170411,3512210.0,1198.0,2931.727879799666,4239664.0,1022.0,4148.399217221135,2263215.0,925.0,2446.718918918919,1248995.0,273.0,4575.07326007326,3652085.0,756.0,4830.800264550265,587579.0,266.0,2208.9436090225563,1290593.0,541.0,2385.5693160813307,2221617.0,657.0,3381.4566210045664,2643448.0,530.0,4987.637735849056,1596216.0,492.0,3244.3414634146343
20170412,3206200.0,1132.0,2832.332155477032,7020908.0,1128.0,6224.209219858156,674342.0,266.0,2535.1203007518798,2531858.0,866.0,2923.623556581986,4316994.0,534.0,8084.258426966292,2703914.0,594.0,4552.043771043771,1362487.0,557.0,2446.1166965888688,1843713.0,575.0,3206.4573913043478,5294134.0,609.0,8693.159277504104,1726774.0,519.0,3327.1175337186896
20170413,3753242.0,1218.0,3081.47947454844,3451484.0,877.0,3935.557582668187,963544.0,414.0,2327.400966183575,2789698.0,804.0,3469.773631840796,1646386.0,294.0,5599.952380952381,1805098.0,583.0,3096.222984562607,1366326.0,536.0,2549.115671641791,2386916.0,682.0,3499.876832844575,1366859.0,329.0,4154.586626139818,2084625.0,548.0,3804.060218978102
20170414,2821320.0,1187.0,2376.849199663016,4044679.0,953.0,4244.15424973767,1148162.0,444.0,2585.9504504504503,1673158.0,743.0,2251.8950201884254,1942082.0,280.0,6936.007142857143,2102597.0,673.0,3124.2154531946508,1725492.0,802.0,2151.4862842892767,1095828.0,385.0,2846.3064935064936,3060611.0,623.0,4912.698234349919,984068.0,330.0,2982.0242424242424
20170417,3989307.0,2347.0,1699.7473370259906,4323823.0,1054.0,4102.298861480076,2795403.0,1533.0,1823.4853228962818,1193904.0,814.0,1466.7125307125307,3268554.0,668.0,4893.04491017964,1055269.0,386.0,2733.857512953368,1660283.0,1034.0,1605.6895551257253,2329024.0,1313.0,1773.8187357197257,3147230.0,615.0,5117.447154471544,1176593.0,439.0,2680.1662870159453
20170418,3225004.0,1513.0,2131.529411764706,6147064.0,1424.0,4316.758426966292,1377735.0,605.0,2277.2479338842977,1847269.0,908.0,2034.4372246696034,3508265.0,828.0,4237.035024154589,2638799.0,596.0,4427.515100671141,1749049.0,853.0,2050.4677608440797,1475955.0,660.0,2236.2954545454545,4838856.0,914.0,5294.15317286652,1308208.0,510.0,2565.113725490196
20170419,3963626.0,2119.0,1870.5172251061822,7589395.0,1780.0,4263.705056179775,2923279.0,1588.0,1840.8557934508817,1040347.0,531.0,1959.2222222222222,5268426.0,1295.0,4068.2826254826255,2320969.0,485.0,4785.503092783505,2607519.0,1401.0,1861.184154175589,1356107.0,718.0,1888.7284122562673,6149876.0,1257.0,4892.502784407319,1439519.0,523.0,2752.4263862332696
20170420,2829801.0,1816.0,1558.2604625550662,3094292.0,1076.0,2875.736059479554,1223804.0,973.0,1257.7636176772867,1605997.0,843.0,1905.0972716488732,1675799.0,659.0,2542.9423368740518,1418493.0,417.0,3401.661870503597,1147572.0,1001.0,1146.4255744255745,1682229.0,815.0,2064.084662576687,1814047.0,586.0,3095.6433447098975,1280245.0,490.0,2612.7448979591836
20170421,2539785.0,1553.0,1635.4056664520283,3104922.0,1100.0,2822.6563636363635,1167957.0,771.0,1514.8599221789884,1371828.0,782.0,1754.2557544757033,2132336.0,715.0,2982.288111888112,972586.0,385.0,2526.1974025974027,985709.0,747.0,1319.5568942436412,1554076.0,806.0,1928.1339950372208,1902181.0,596.0,3191.5788590604025,1202741.0,504.0,2386.3908730158732
