,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20171117,2256738.0,3820.0,590.769109947644,3008289.0,3638.0,826.9073666849918,1128867.0,2230.0,506.2183856502242,1127871.0,1590.0,709.3528301886793,1753313.0,2144.0,817.7765858208955,1254976.0,1494.0,840.0107095046855,1044053.0,2300.0,453.93608695652176,1212685.0,1520.0,797.8190789473684,2059692.0,2168.0,950.0424354243543,948597.0,1470.0,645.304081632653
20171120,1441551.0,3278.0,439.7654057352044,1356198.0,1597.0,849.2160300563556,410670.0,730.0,562.5616438356165,1030881.0,2548.0,404.5843799058085,257299.0,427.0,602.5737704918033,1098899.0,1170.0,939.2299145299145,624925.0,1352.0,462.22263313609466,816626.0,1926.0,424.00103842159916,550854.0,704.0,782.4630681818181,805344.0,893.0,901.8409854423293
20171121,2047360.0,2979.0,687.2641826116146,1788192.0,2627.0,680.6973734297678,714545.0,1385.0,515.9169675090253,1332815.0,1594.0,836.1449184441656,700776.0,972.0,720.9629629629629,1087416.0,1655.0,657.0489425981873,633406.0,1071.0,591.4154995331465,1413954.0,1908.0,741.066037735849,936916.0,1097.0,854.0711030082042,851276.0,1530.0,556.3895424836601
20171122,1592932.0,2816.0,565.671875,2964372.0,2674.0,1108.590875093493,1014378.0,1949.0,520.4607491021036,578554.0,867.0,667.3056516724337,2072426.0,1704.0,1216.212441314554,891946.0,970.0,919.5319587628866,890573.0,1778.0,500.884701912261,702359.0,1038.0,676.6464354527939,2314495.0,1947.0,1188.7493579866461,649877.0,727.0,893.9160935350757
20171123,1974502.0,3631.0,543.7901404571743,3084455.0,3628.0,850.1805402425579,755898.0,1804.0,419.0121951219512,1218604.0,1827.0,666.9972632731253,1519859.0,2066.0,735.6529525653436,1564596.0,1562.0,1001.6619718309859,1287068.0,2490.0,516.8947791164659,687434.0,1141.0,602.4837861524978,2418445.0,2764.0,874.9801013024602,666010.0,864.0,770.8449074074074
20171124,2410456.0,3687.0,653.7716300515324,2603920.0,3390.0,768.1179941002949,1608511.0,2293.0,701.4875708678587,801945.0,1394.0,575.2833572453371,1409374.0,1563.0,901.7108125399872,1194546.0,1827.0,653.8292282430214,1289969.0,2009.0,642.0950721752115,1120487.0,1678.0,667.7514898688916,1763836.0,2042.0,863.7786483839374,840084.0,1348.0,623.2077151335311
20171127,1921543.0,2307.0,832.9185088859991,2022750.0,3361.0,601.8298125557869,917212.0,1130.0,811.6920353982301,1004331.0,1177.0,853.2973661852167,987876.0,1481.0,667.0330857528697,1034874.0,1880.0,550.4648936170213,712200.0,1083.0,657.617728531856,1209343.0,1224.0,988.0253267973857,976630.0,1675.0,583.0626865671642,1046120.0,1686.0,620.4744958481614
20171128,1686277.0,3243.0,519.9744064138143,1492681.0,2901.0,514.5401585660118,288040.0,462.0,623.4632034632035,1398237.0,2781.0,502.78209277238403,201140.0,328.0,613.2317073170732,1291541.0,2573.0,501.9591916051302,502072.0,1276.0,393.4733542319749,1184205.0,1967.0,602.0360955770209,631575.0,1290.0,489.59302325581393,861106.0,1611.0,534.5164494103042
20171129,1145725.0,1886.0,607.4893955461293,1477370.0,2274.0,649.678979771328,507225.0,861.0,589.1114982578397,638500.0,1025.0,622.9268292682926,588765.0,988.0,595.915991902834,888605.0,1286.0,690.9836702954899,626206.0,1123.0,557.6188780053428,519519.0,763.0,680.8899082568807,1086320.0,1513.0,717.990746860542,391050.0,761.0,513.8633377135349
20171130,800331.0,1295.0,618.0162162162162,998388.0,1886.0,529.3679745493107,162492.0,361.0,450.1163434903047,637839.0,934.0,682.9111349036402,196700.0,356.0,552.5280898876405,801688.0,1530.0,523.9790849673202,266292.0,521.0,511.11708253358927,534039.0,774.0,689.9728682170543,489312.0,896.0,546.1071428571429,509076.0,990.0,514.2181818181818
20171201,1952463.0,2845.0,686.2787346221442,1466285.0,3013.0,486.65283770328574,279038.0,562.0,496.508896797153,1673425.0,2283.0,732.993867717915,319300.0,759.0,420.6851119894598,1146985.0,2254.0,508.8664596273292,610545.0,968.0,630.728305785124,1341918.0,1877.0,714.9270111880661,657579.0,1227.0,535.924205378973,808706.0,1786.0,452.80291153415453
20171204,1682871.0,2576.0,653.2884316770186,1336715.0,3199.0,417.8540168802751,565675.0,905.0,625.0552486187845,1117196.0,1671.0,668.5792938360263,396608.0,1053.0,376.64577397910733,940107.0,2146.0,438.07409133271204,540768.0,1045.0,517.4813397129186,1142103.0,1531.0,745.9849771391248,696632.0,1558.0,447.1322207958922,640083.0,1641.0,390.0566727605119
20171205,1525761.0,2376.0,642.155303030303,1932373.0,2452.0,788.0803425774877,1046586.0,1651.0,633.9103573591763,479175.0,725.0,660.9310344827586,1426023.0,1731.0,823.8145580589255,506350.0,721.0,702.2884882108183,908402.0,1450.0,626.4841379310345,617359.0,926.0,666.694384449244,1481382.0,1696.0,873.4563679245283,450991.0,756.0,596.5489417989418
20171206,1092683.0,2052.0,532.4965886939572,1182514.0,1735.0,681.564265129683,732383.0,1350.0,542.5059259259259,360300.0,702.0,513.2478632478633,790178.0,1050.0,752.5504761904762,392336.0,685.0,572.7532846715328,722983.0,1330.0,543.5962406015037,369700.0,722.0,512.0498614958449,907079.0,1178.0,770.016129032258,275435.0,557.0,494.4973070017953
20171207,953570.0,2125.0,448.7388235294118,1318548.0,1742.0,756.9161882893226,665534.0,1509.0,441.0430748840292,288036.0,616.0,467.59090909090907,1027316.0,1314.0,781.8234398782344,291232.0,428.0,680.4485981308411,576346.0,1497.0,385.000668002672,377224.0,628.0,600.6751592356688,1012447.0,1366.0,741.1764275256222,306101.0,376.0,814.0984042553191
20171208,1646632.0,2608.0,631.3773006134969,900711.0,1900.0,474.05842105263156,559958.0,1039.0,538.939364773821,1086674.0,1569.0,692.5901848311026,422634.0,835.0,506.14850299401195,478077.0,1065.0,448.89859154929576,389306.0,821.0,474.1851400730816,1257326.0,1787.0,703.5959709009513,320482.0,635.0,504.696062992126,580229.0,1265.0,458.6790513833992
20171211,2089051.0,2778.0,751.9982001439885,1876391.0,3162.0,593.4190385831752,702692.0,1202.0,584.6023294509151,1386359.0,1576.0,879.6694162436548,660102.0,1006.0,656.1650099403579,1216289.0,2156.0,564.14146567718,367371.0,1091.0,336.72868927589366,1721680.0,1687.0,1020.5572021339656,734194.0,1295.0,566.9451737451737,1142197.0,1867.0,611.7820032137118
20171212,1779621.0,3918.0,454.2166921898928,1687465.0,2293.0,735.9201918883558,805028.0,2048.0,393.080078125,974593.0,1870.0,521.1727272727272,920771.0,1034.0,890.4941972920697,766694.0,1259.0,608.9706115965051,964674.0,2321.0,415.6286083584662,814947.0,1597.0,510.2986850344396,1281143.0,1470.0,871.525850340136,406322.0,823.0,493.7083839611179
20171213,3184715.0,4265.0,746.7092614302462,1679582.0,3093.0,543.0268347882314,1820397.0,2839.0,641.2106375484326,1364318.0,1426.0,956.7447405329593,983047.0,1827.0,538.0662287903667,696535.0,1266.0,550.1856240126382,421737.0,1066.0,395.6257035647279,2762978.0,3199.0,863.7005314160675,385753.0,750.0,514.3373333333333,1293829.0,2343.0,552.2104139991463
20171214,1514584.0,2471.0,612.9437474706597,2490162.0,3854.0,646.1240269849507,1082236.0,1929.0,561.0347330222913,432348.0,542.0,797.690036900369,1822754.0,2815.0,647.5147424511546,667408.0,1039.0,642.3561116458133,737687.0,1318.0,559.7018209408194,776897.0,1153.0,673.8048568950563,1609294.0,2311.0,696.3626135871917,880868.0,1543.0,570.8801036941024
20171215,1195471.0,2353.0,508.06247343816403,1486452.0,3035.0,489.77001647446457,425052.0,1345.0,316.02379182156136,770419.0,1008.0,764.3045634920635,673504.0,1528.0,440.77486910994764,812948.0,1507.0,539.447909754479,415433.0,1208.0,343.90149006622516,780038.0,1145.0,681.2558951965066,904785.0,1788.0,506.03187919463085,581667.0,1247.0,466.4530874097835
20171218,1818537.0,2837.0,641.0070497003877,1716256.0,2883.0,595.3021158515435,734085.0,1630.0,450.3588957055215,1084452.0,1207.0,898.4689312344656,731195.0,1390.0,526.0395683453237,985061.0,1493.0,659.786336235767,740448.0,1611.0,459.62011173184356,1078089.0,1226.0,879.3548123980424,997160.0,1800.0,553.9777777777778,719096.0,1083.0,663.9852262234534
20171219,1403970.0,2291.0,612.8197293758184,1466872.0,2660.0,551.4556390977443,450585.0,919.0,490.2992383025027,953385.0,1372.0,694.887026239067,425601.0,736.0,578.2622282608696,1041271.0,1924.0,541.2011434511435,462693.0,962.0,480.96985446985445,941277.0,1329.0,708.2595936794582,798126.0,1302.0,613.0,668746.0,1358.0,492.4491899852725
20171220,3160485.0,3635.0,869.4594222833563,2271111.0,3874.0,586.2444501806918,784420.0,989.0,793.14459049545,2376065.0,2646.0,897.9837490551777,548360.0,1042.0,526.2571976967371,1722751.0,2832.0,608.3160310734463,936063.0,1369.0,683.7567567567568,2224422.0,2266.0,981.6513680494263,1115194.0,1678.0,664.5971394517283,1155917.0,2196.0,526.3738615664845
20171221,2367721.0,2714.0,872.4100957995579,1906761.0,3366.0,566.4768270944742,1351528.0,1675.0,806.8823880597015,1016193.0,1039.0,978.0490856592878,1134012.0,2005.0,565.5920199501247,772749.0,1361.0,567.7803085966201,1092805.0,1296.0,843.2137345679013,1274916.0,1418.0,899.0944992947814,1185791.0,1788.0,663.1940715883669,720970.0,1578.0,456.8884664131812
20171222,1940050.0,3107.0,624.4126166720309,2086598.0,2701.0,772.5279526101444,1374314.0,2259.0,608.3727312970341,565736.0,848.0,667.1415094339623,1487418.0,1670.0,890.6694610778443,599180.0,1031.0,581.1639185257033,727900.0,1525.0,477.3114754098361,1212150.0,1582.0,766.2136536030341,1461887.0,1469.0,995.1579305650102,624711.0,1232.0,507.0706168831169
20171225,1198690.0,2843.0,421.62856137882517,1693951.0,3144.0,538.7884860050891,757081.0,2059.0,367.6935405536668,441609.0,784.0,563.2767857142857,1305755.0,2603.0,501.63465232424124,388196.0,541.0,717.5526802218114,728991.0,1827.0,399.00985221674875,469699.0,1016.0,462.3021653543307,1252768.0,2034.0,615.913470993117,441183.0,1110.0,397.46216216216214
20171226,1389170.0,3371.0,412.0943340255117,1466428.0,1860.0,788.4021505376344,1046831.0,2481.0,421.9391374445788,342339.0,890.0,384.6505617977528,882167.0,1153.0,765.1058109280139,584261.0,707.0,826.3946251768034,775505.0,2047.0,378.8495359062042,613665.0,1324.0,463.49320241691845,1027561.0,1216.0,845.0337171052631,438867.0,644.0,681.47049689441
20171227,1189628.0,2807.0,423.8076237976487,2215923.0,3289.0,673.7376102158711,741123.0,1806.0,410.36710963455147,448505.0,1001.0,448.05694305694306,1656631.0,2379.0,696.3560319461959,559292.0,910.0,614.6065934065934,792890.0,1959.0,404.7422154160286,396738.0,848.0,467.85141509433964,1804540.0,2478.0,728.2243744955609,411383.0,811.0,507.25400739827376
20171228,2473856.0,3389.0,729.9663617586309,1697402.0,2524.0,672.5047543581617,1122711.0,2055.0,546.3313868613138,1351145.0,1334.0,1012.8523238380809,928902.0,1263.0,735.4726840855107,768500.0,1261.0,609.4369547977795,605829.0,1224.0,494.9583333333333,1868027.0,2165.0,862.8300230946883,819280.0,1005.0,815.2039800995025,878122.0,1519.0,578.0921658986175
20171229,1296957.0,2447.0,530.0192071924806,2350248.0,4185.0,561.5885304659498,683233.0,1418.0,481.8286318758815,613724.0,1029.0,596.4275996112731,1257412.0,2334.0,538.7369323050557,1092836.0,1851.0,590.4030253916802,574739.0,1417.0,405.60268172194776,722218.0,1030.0,701.1825242718446,1607172.0,2598.0,618.6189376443418,743076.0,1587.0,468.22684310018906
20180102,2232540.0,2233.0,999.7939991043439,1673791.0,3139.0,533.224275246894,786389.0,931.0,844.671321160043,1446151.0,1302.0,1110.715053763441,753057.0,1317.0,571.7972665148063,920734.0,1822.0,505.3424807903403,471151.0,719.0,655.2865090403338,1761389.0,1514.0,1163.400924702774,824245.0,1324.0,622.5415407854985,849546.0,1815.0,468.0694214876033
20180103,1963404.0,3532.0,555.8901472253681,1505329.0,3309.0,454.91961317618615,485825.0,1015.0,478.6453201970443,1477579.0,2517.0,587.0397298371076,373961.0,845.0,442.55739644970413,1131368.0,2464.0,459.15909090909093,618385.0,1361.0,454.36076414401174,1345019.0,2171.0,619.5389221556886,736803.0,1376.0,535.4672965116279,768526.0,1933.0,397.58199689601656
20180104,2646021.0,2971.0,890.6162908111747,2180124.0,4205.0,518.4599286563615,714828.0,1108.0,645.1516245487364,1931193.0,1863.0,1036.6038647342996,839879.0,1333.0,630.0667666916729,1340245.0,2872.0,466.6591225626741,797832.0,1223.0,652.3565004088307,1848189.0,1748.0,1057.316361556064,1034527.0,1862.0,555.5998925886144,1145597.0,2343.0,488.9445155783184
20180105,1123633.0,2603.0,431.6684594698425,1340179.0,3184.0,420.91048994974875,836133.0,1909.0,437.9952854897852,287500.0,694.0,414.2651296829971,940079.0,2303.0,408.1975683890578,400100.0,881.0,454.14301929625424,497400.0,1306.0,380.8575803981623,626233.0,1297.0,482.8319198149576,888382.0,1770.0,501.9107344632768,451797.0,1414.0,319.516973125884
20180108,1685228.0,3354.0,502.4531902206321,1360238.0,2971.0,457.8384382362841,975392.0,1793.0,544.0,709836.0,1561.0,454.73158231902624,642782.0,1213.0,529.9109645507008,717456.0,1758.0,408.10921501706486,674246.0,1535.0,439.2482084690554,1010982.0,1819.0,555.7899945024739,798380.0,1667.0,478.93221355728855,561858.0,1304.0,430.8726993865031
20180109,2993040.0,3609.0,829.3266832917706,1630110.0,3139.0,519.308697037273,915892.0,1121.0,817.0312221231044,2077148.0,2488.0,834.8665594855305,455606.0,734.0,620.716621253406,1174504.0,2405.0,488.35925155925156,668058.0,1117.0,598.08236347359,2324982.0,2492.0,932.978330658106,714274.0,1301.0,549.0192159877017,915836.0,1838.0,498.278563656148
20180110,1541666.0,2462.0,626.1844029244517,1879353.0,3389.0,554.5449985246386,754164.0,1416.0,532.6016949152543,787502.0,1046.0,752.8699808795411,1175781.0,1762.0,667.2990919409762,703572.0,1627.0,432.4351567301782,645358.0,1258.0,513.0031796502385,896308.0,1204.0,744.4418604651163,1167430.0,1784.0,654.3890134529148,711923.0,1605.0,443.5657320872274
20180111,794223.0,2019.0,393.3744427934621,1191445.0,1608.0,740.9483830845771,471124.0,1288.0,365.77950310559004,323099.0,731.0,441.99589603283175,576547.0,731.0,788.7099863201095,614898.0,877.0,701.1379703534777,381724.0,1083.0,352.4690674053555,412499.0,936.0,440.7040598290598,681655.0,880.0,774.6079545454545,509790.0,728.0,700.260989010989
20180112,1752353.0,2352.0,745.0480442176871,1030153.0,1728.0,596.1533564814815,796342.0,1504.0,529.4827127659574,956011.0,848.0,1127.371462264151,555922.0,977.0,569.0092118730809,474231.0,751.0,631.4660452729694,604811.0,884.0,684.1753393665158,1147542.0,1468.0,781.7043596730246,498764.0,728.0,685.1153846153846,531389.0,1000.0,531.389
20180115,2557266.0,5346.0,478.351290684624,1949290.0,2863.0,680.8557457212714,1503688.0,2977.0,505.1017803157541,1053578.0,2369.0,444.7353313634445,1423730.0,1793.0,794.0490797546013,525560.0,1070.0,491.1775700934579,962757.0,2458.0,391.68307567127744,1594509.0,2888.0,552.1153047091412,1171937.0,1416.0,827.6391242937854,777353.0,1447.0,537.217000691085
20180116,4195637.0,3459.0,1212.9624168834923,2586407.0,3467.0,746.0072108451111,1787468.0,1466.0,1219.2824010914053,2408169.0,1993.0,1208.3135975915704,936204.0,1444.0,648.3407202216066,1650203.0,2023.0,815.7207118141374,813660.0,1064.0,764.718045112782,3381977.0,2395.0,1412.098956158664,1328399.0,1502.0,884.4201065246339,1258008.0,1965.0,640.2076335877863
20180117,2065008.0,3553.0,581.2012383900928,2898124.0,3224.0,898.9218362282878,1261158.0,2024.0,623.1017786561265,803850.0,1529.0,525.7357750163505,1569438.0,1667.0,941.4745050989802,1328686.0,1557.0,853.3628773281953,907245.0,1737.0,522.3056994818653,1157763.0,1816.0,637.534691629956,1801098.0,1786.0,1008.4535274356103,1097026.0,1438.0,762.8831710709319
20180118,2446551.0,3378.0,724.2602131438721,2050733.0,3018.0,679.5006626905235,801922.0,1356.0,591.3879056047198,1644629.0,2022.0,813.3674579624135,864120.0,896.0,964.4196428571429,1186613.0,2122.0,559.1955702167767,734600.0,1120.0,655.8928571428571,1711951.0,2258.0,758.1713906111603,1023922.0,1208.0,847.6175496688742,1026811.0,1810.0,567.2988950276243
20180119,1377612.0,3718.0,370.52501344809036,2006642.0,2496.0,803.943108974359,817920.0,2511.0,325.7347670250896,559692.0,1207.0,463.70505385252693,1436477.0,1703.0,843.4979448032883,570165.0,793.0,718.9974779319042,696314.0,2156.0,322.9656771799629,681298.0,1562.0,436.17029449423814,1432552.0,1615.0,887.0291021671827,574090.0,881.0,651.6345062429058
20180122,2462829.0,2794.0,881.4706513958482,1713691.0,3074.0,557.4791802212102,1028347.0,1445.0,711.6588235294117,1434482.0,1349.0,1063.3669384729428,1027240.0,1705.0,602.4868035190616,686451.0,1369.0,501.42512783053326,775046.0,923.0,839.703141928494,1687783.0,1871.0,902.0753607696419,652088.0,1248.0,522.5064102564103,1061603.0,1826.0,581.381708652793
20180123,2001819.0,2553.0,784.1045828437133,1234130.0,1511.0,816.7637326273991,1389133.0,1558.0,891.6129653401797,612686.0,995.0,615.7648241206031,774418.0,845.0,916.4710059171598,459712.0,666.0,690.2582582582583,686452.0,1257.0,546.1034208432776,1315367.0,1296.0,1014.9436728395061,734272.0,830.0,884.6650602409638,499858.0,681.0,734.0058737151248
20180124,1218634.0,2845.0,428.34235500878737,1620059.0,2011.0,805.5987071108901,737795.0,1701.0,433.7419165196943,480839.0,1144.0,420.3138111888112,1007898.0,994.0,1013.9818913480885,612161.0,1017.0,601.9282202556539,629900.0,1630.0,386.44171779141107,588734.0,1215.0,484.5547325102881,1214458.0,1250.0,971.5664,405601.0,761.0,532.9842312746387
20180125,1886737.0,3888.0,485.2718621399177,1545904.0,1895.0,815.780474934037,939834.0,1849.0,508.2931314223905,946903.0,2039.0,464.39578224619913,899451.0,956.0,940.8483263598326,646453.0,939.0,688.4483493077743,992688.0,2246.0,441.98040961709705,894049.0,1642.0,544.4878197320342,1193574.0,1250.0,954.8592,352330.0,645.0,546.2480620155038
20180126,1159895.0,3161.0,366.9392597279342,1277684.0,1809.0,706.2929795467109,561055.0,1502.0,373.5386151797603,598840.0,1659.0,360.9644364074744,708022.0,841.0,841.8810939357908,569662.0,968.0,588.4938016528926,570826.0,1569.0,363.81516889738685,589069.0,1592.0,370.018216080402,866883.0,1009.0,859.1506442021804,410801.0,800.0,513.50125
20180129,1739068.0,3928.0,442.73625254582487,3476328.0,3224.0,1078.2655086848636,1068077.0,2116.0,504.76228733459357,670991.0,1812.0,370.3040838852097,2079930.0,2016.0,1031.7113095238096,1396398.0,1208.0,1155.958609271523,1117776.0,2743.0,407.50127597520964,621292.0,1185.0,524.2970464135021,2776680.0,2282.0,1216.774758983348,699648.0,942.0,742.7261146496816
20180130,1164846.0,2963.0,393.13061086736417,1039530.0,1653.0,628.8747731397459,283360.0,695.0,407.71223021582733,881486.0,2268.0,388.66225749559084,244109.0,408.0,598.3063725490196,795421.0,1245.0,638.8923694779116,505754.0,1326.0,381.4132730015083,659092.0,1637.0,402.6218692730605,628057.0,767.0,818.8487614080834,411473.0,886.0,464.41647855530476
20180131,1532505.0,2666.0,574.8330832708177,1388086.0,2272.0,610.9533450704225,744418.0,1310.0,568.2580152671756,788087.0,1356.0,581.1851032448377,501748.0,904.0,555.0309734513274,886338.0,1368.0,647.9078947368421,483090.0,1084.0,445.6549815498155,1049415.0,1582.0,663.3470290771176,696426.0,1027.0,678.1168451801364,691660.0,1245.0,555.5502008032129
20180201,1258408.0,3817.0,329.6850930049777,1652694.0,2045.0,808.1633251833741,902774.0,2954.0,305.6106973595125,355634.0,863.0,412.09038238702203,1135736.0,1171.0,969.8855678906917,516958.0,874.0,591.4851258581235,769783.0,2244.0,343.04055258467025,488625.0,1573.0,310.6325492689129,1232128.0,1446.0,852.0940525587829,420566.0,599.0,702.1135225375626
20180202,2038408.0,4355.0,468.0615384615385,2474359.0,3064.0,807.5584203655352,1239899.0,2372.0,522.723018549747,798509.0,1983.0,402.67725668179526,1462343.0,1401.0,1043.785153461813,1012016.0,1663.0,608.5484064942874,1037686.0,2543.0,408.0558395595753,1000722.0,1812.0,552.274834437086,1680089.0,1910.0,879.6277486910994,794270.0,1154.0,688.2755632582322
20180205,3298081.0,5147.0,640.7773460268118,3240625.0,3410.0,950.3299120234605,1504910.0,2341.0,642.8492097394276,1793171.0,2806.0,639.0488239486814,1640523.0,1522.0,1077.8731931668856,1600102.0,1888.0,847.5116525423729,1673345.0,2836.0,590.037023977433,1624736.0,2311.0,703.0445694504543,2011014.0,2012.0,999.5099403578529,1229611.0,1398.0,879.5500715307583
20180206,3048705.0,3604.0,845.9225860155383,4255138.0,4158.0,1023.3617123617123,509000.0,723.0,704.0110650069156,2539705.0,2881.0,881.5359250260326,619434.0,622.0,995.8745980707396,3635704.0,3536.0,1028.1968325791854,1051472.0,1461.0,719.6933607118413,1997233.0,2143.0,931.979934671022,2031950.0,1974.0,1029.3566362715299,2223188.0,2184.0,1017.9432234432235
20180207,1623937.0,2626.0,618.4070830159939,2055993.0,3873.0,530.8528272656855,696357.0,1229.0,566.6045565500407,927580.0,1397.0,663.9799570508231,801503.0,1661.0,482.5424443106562,1254490.0,2212.0,567.129294755877,939673.0,1722.0,545.6869918699186,684264.0,904.0,756.929203539823,1465780.0,2513.0,583.2789494627934,590213.0,1360.0,433.98014705882355
20180208,1753973.0,2997.0,585.2429095762429,1413880.0,3252.0,434.7724477244772,844810.0,1272.0,664.1588050314465,909163.0,1725.0,527.0510144927537,659580.0,1555.0,424.16720257234726,754300.0,1697.0,444.49027695934,563557.0,1205.0,467.68215767634854,1190416.0,1792.0,664.2946428571429,689051.0,1497.0,460.2879091516366,724829.0,1755.0,413.0079772079772
20180209,1308972.0,2641.0,495.63498674744415,1475095.0,2839.0,519.5825995068686,573007.0,1452.0,394.63292011019286,735965.0,1189.0,618.9781328847771,757131.0,1563.0,484.4088291746641,717964.0,1276.0,562.6677115987461,477384.0,1107.0,431.24119241192415,831588.0,1534.0,542.1043024771839,786229.0,1499.0,524.5023348899266,688866.0,1340.0,514.079104477612
20180212,1565722.0,2145.0,729.9403263403264,1898948.0,3550.0,534.9149295774648,378944.0,852.0,444.7699530516432,1186778.0,1293.0,917.8484145398298,665298.0,1161.0,573.0387596899225,1233650.0,2389.0,516.3876098786103,488767.0,942.0,518.8609341825902,1076955.0,1203.0,895.2244389027431,926503.0,1830.0,506.28579234972676,972445.0,1720.0,565.375
20180213,784059.0,1716.0,456.91083916083915,1376630.0,2627.0,524.0312143129045,563458.0,1257.0,448.25616547334926,220601.0,459.0,480.61220043572985,909031.0,1632.0,557.0042892156863,467599.0,995.0,469.94874371859294,481201.0,1113.0,432.34591194968556,302858.0,603.0,502.2520729684909,982202.0,1724.0,569.7227378190255,394428.0,903.0,436.797342192691
20180214,533844.0,1260.0,423.6857142857143,533714.0,1378.0,387.31059506531204,216744.0,823.0,263.35844471445927,317100.0,437.0,725.6292906178489,262670.0,731.0,359.3296853625171,271044.0,647.0,418.9242658423493,81800.0,389.0,210.2827763496144,452044.0,871.0,518.9942594718714,165701.0,468.0,354.0619658119658,368013.0,910.0,404.4098901098901
20180222,1183922.0,1399.0,846.2630450321658,997309.0,1889.0,527.9560614081524,721501.0,894.0,807.0480984340045,462421.0,505.0,915.6851485148514,603225.0,1170.0,515.5769230769231,394084.0,719.0,548.1001390820584,348531.0,479.0,727.6221294363256,835391.0,920.0,908.033695652174,437341.0,825.0,530.110303030303,559968.0,1064.0,526.2857142857143
20180223,445482.0,1676.0,265.80071599045345,765961.0,1551.0,493.84977433913605,267160.0,1152.0,231.90972222222223,178322.0,524.0,340.30916030534354,530819.0,1022.0,519.3923679060665,235142.0,529.0,444.5028355387524,236514.0,931.0,254.04296455424276,208968.0,745.0,280.4939597315436,506469.0,986.0,513.6602434077079,259492.0,565.0,459.2778761061947
20180226,841863.0,2840.0,296.4306338028169,765877.0,1382.0,554.1801736613603,466619.0,1667.0,279.91541691661666,375244.0,1173.0,319.90110826939474,357075.0,693.0,515.2597402597403,408802.0,689.0,593.3265602322206,420858.0,1333.0,315.7224306076519,421005.0,1507.0,279.3662906436629,308191.0,619.0,497.88529886914375,457686.0,763.0,599.8505897771953
20180227,852830.0,2761.0,308.8844621513944,812132.0,1318.0,616.185128983308,547278.0,1735.0,315.4340057636888,305552.0,1026.0,297.80896686159844,415296.0,588.0,706.2857142857143,396836.0,730.0,543.6109589041096,461623.0,1607.0,287.2576228998133,391207.0,1154.0,339.00086655112653,647615.0,933.0,694.1211146838157,164517.0,385.0,427.3168831168831
20180228,1100859.0,3164.0,347.9326801517067,1446230.0,1878.0,770.0905218317359,753901.0,2057.0,366.5051045211473,346958.0,1107.0,313.4218608852755,1058627.0,1190.0,889.6025210084034,387603.0,688.0,563.3764534883721,532921.0,1738.0,306.6288837744534,567938.0,1426.0,398.273492286115,1043935.0,1162.0,898.395008605852,402295.0,716.0,561.8645251396648
20180301,1152787.0,2361.0,488.26217704362557,725023.0,1545.0,469.2705501618123,196945.0,525.0,375.1333333333333,955842.0,1836.0,520.6111111111111,202960.0,406.0,499.90147783251234,522063.0,1139.0,458.35206321334505,310832.0,779.0,399.0141206675225,841955.0,1582.0,532.209228824273,303512.0,577.0,526.0173310225304,421511.0,968.0,435.4452479338843
20180302,914167.0,2916.0,313.5003429355281,447427.0,1229.0,364.0577705451587,371924.0,922.0,403.3882863340564,542243.0,1994.0,271.93731193580743,216665.0,580.0,373.5603448275862,230762.0,649.0,355.56548536209556,346670.0,1316.0,263.4270516717325,567497.0,1600.0,354.685625,283851.0,682.0,416.2038123167155,163576.0,547.0,299.0420475319927
20180305,573140.0,1525.0,375.8295081967213,715440.0,1475.0,485.0440677966102,355852.0,1005.0,354.08159203980097,217288.0,520.0,417.8615384615385,467745.0,912.0,512.8782894736842,247695.0,563.0,439.955595026643,339180.0,968.0,350.39256198347107,233960.0,557.0,420.0359066427289,470710.0,875.0,537.9542857142857,244730.0,600.0,407.8833333333333
20180306,1301019.0,1718.0,757.2869615832363,1040986.0,1879.0,554.0106439595529,694705.0,986.0,704.5689655172414,606314.0,732.0,828.2978142076503,527529.0,816.0,646.4816176470588,513457.0,1063.0,483.0263405456256,430613.0,897.0,480.0590858416945,870406.0,821.0,1060.177831912302,582400.0,982.0,593.0753564154786,458586.0,897.0,511.24414715719064
20180307,814798.0,1785.0,456.46946778711487,920071.0,1473.0,624.6238968092329,260404.0,775.0,336.0051612903226,554394.0,1010.0,548.9049504950495,391472.0,519.0,754.2813102119461,528599.0,954.0,554.0870020964361,319097.0,833.0,383.06962785114047,495701.0,952.0,520.6943277310925,632220.0,832.0,759.8798076923077,287851.0,641.0,449.06552262090486
20180308,1044242.0,1604.0,651.0236907730673,787671.0,1762.0,447.0323496027242,140053.0,386.0,362.8316062176166,904189.0,1218.0,742.355500821018,193664.0,466.0,415.587982832618,594007.0,1296.0,458.3387345679012,236881.0,514.0,460.8579766536965,807361.0,1090.0,740.6981651376146,317050.0,674.0,470.4005934718101,470621.0,1088.0,432.5560661764706
