,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20171205,2099855.0,3967.0,529.3307285102093,3237096.0,5028.0,643.8138424821002,1091799.0,2385.0,457.77735849056603,1008056.0,1582.0,637.2035398230089,1762530.0,2822.0,624.5676824946846,1474566.0,2206.0,668.4342701722575,1014775.0,2105.0,482.07838479809976,1085080.0,1862.0,582.7497314715359,2201540.0,3022.0,728.5043017868961,1035556.0,2006.0,516.2293120638086
20171206,2305127.0,4059.0,567.9051490514905,2701361.0,4439.0,608.5517008335211,825209.0,1779.0,463.8611579539067,1479918.0,2280.0,649.0868421052631,1178105.0,1769.0,665.9723007348784,1523256.0,2670.0,570.5078651685393,806065.0,1749.0,460.87192681532304,1499062.0,2310.0,648.9445887445887,1570216.0,2212.0,709.8625678119349,1131145.0,2227.0,507.92321508756174
20171207,1494562.0,3563.0,419.46730283468986,2529025.0,3246.0,779.1204559457794,1026196.0,2379.0,431.35603194619586,468366.0,1184.0,395.5793918918919,1766275.0,2156.0,819.237012987013,762750.0,1090.0,699.7706422018349,741087.0,1866.0,397.15273311897107,753475.0,1697.0,444.0041249263406,1655371.0,1888.0,876.7854872881356,873654.0,1358.0,643.338733431517
20171208,3082789.0,3403.0,905.903320599471,2048284.0,3528.0,580.5793650793651,1242173.0,1691.0,734.578947368421,1840616.0,1712.0,1075.1261682242991,790877.0,1226.0,645.0872756933115,1257407.0,2302.0,546.2237185056473,1076014.0,1341.0,802.3967188665175,2006775.0,2062.0,973.217749757517,967156.0,1512.0,639.6534391534392,1081128.0,2016.0,536.2738095238095
20171211,7725937.0,6077.0,1271.340628599638,5163971.0,6002.0,860.3750416527824,3119365.0,2824.0,1104.5910056657224,4606572.0,3253.0,1416.0996003688902,2194756.0,2469.0,888.9250708788984,2969215.0,3533.0,840.4231531276536,2211773.0,2307.0,958.7225834416992,5514164.0,3770.0,1462.642970822281,2476990.0,2412.0,1026.9444444444443,2686981.0,3590.0,748.4626740947075
20171212,3111943.0,4570.0,680.9503282275712,3712277.0,6042.0,614.4119496855346,1466334.0,2549.0,575.2585327579443,1645609.0,2021.0,814.254824344384,2066161.0,3189.0,647.9024772656005,1646116.0,2853.0,576.9772169645987,1245023.0,2335.0,533.2004282655246,1866920.0,2235.0,835.3109619686801,2226038.0,3236.0,687.8980222496909,1486239.0,2806.0,529.6646471846044
20171213,2560819.0,4617.0,554.649989170457,3165759.0,4488.0,705.3830213903743,1004768.0,2179.0,461.11427260211104,1556051.0,2438.0,638.2489745693191,1443503.0,1670.0,864.3730538922156,1722256.0,2818.0,611.1625266146203,1089106.0,2079.0,523.8605098605099,1471713.0,2538.0,579.871158392435,1826212.0,2085.0,875.8810551558753,1339547.0,2403.0,557.4477736163129
20171214,3101345.0,4379.0,708.2313313541905,3328330.0,4169.0,798.3521228112257,1742958.0,2662.0,654.755071374906,1358387.0,1717.0,791.1397786837507,1924404.0,2567.0,749.6704324113751,1403926.0,1602.0,876.358302122347,1184843.0,2014.0,588.3033763654419,1916502.0,2365.0,810.3602536997886,1866352.0,2083.0,895.9923187710034,1461978.0,2086.0,700.8523489932886
20171215,2528048.0,3995.0,632.8030037546933,2886475.0,3390.0,851.4675516224189,1652995.0,2400.0,688.7479166666667,875053.0,1595.0,548.6225705329153,1599564.0,1734.0,922.4705882352941,1286911.0,1656.0,777.1201690821256,1330735.0,2374.0,560.5454928390901,1197313.0,1621.0,738.6261566933991,2061822.0,2218.0,929.5861136158702,824653.0,1172.0,703.6288395904437
20171218,2169785.0,4233.0,512.5879990550437,2807653.0,3650.0,769.22,1553093.0,3051.0,509.0439200262209,616692.0,1182.0,521.736040609137,2103509.0,2482.0,847.5056406124094,704144.0,1168.0,602.8630136986301,1161302.0,2372.0,489.5876897133221,1008483.0,1861.0,541.9038151531435,2036691.0,2245.0,907.212026726058,770962.0,1405.0,548.7274021352313
20171219,2298568.0,4771.0,481.77908195346885,1696460.0,2732.0,620.9590043923865,1040738.0,2232.0,466.2804659498208,1257830.0,2539.0,495.4037022449783,800430.0,1184.0,676.0388513513514,896030.0,1548.0,578.8307493540052,822758.0,2017.0,407.91175012394643,1475810.0,2754.0,535.878721859114,880274.0,1170.0,752.3709401709401,816186.0,1562.0,522.5262483994878
20171220,1471899.0,2771.0,531.1797185131721,1846636.0,2801.0,659.2774009282399,782451.0,1529.0,511.7403531720079,689448.0,1242.0,555.1111111111111,1152205.0,1539.0,748.6712150747238,694431.0,1262.0,550.2622820919175,666072.0,1544.0,431.3937823834197,805827.0,1227.0,656.7457212713937,1156900.0,1599.0,723.5146966854284,689736.0,1202.0,573.8236272878536
20171221,4021083.0,5354.0,751.0427717594322,3849904.0,5342.0,720.6858854361662,1409164.0,2167.0,650.2833410244577,2611919.0,3187.0,819.5541261374333,1699757.0,2035.0,835.261425061425,2150147.0,3307.0,650.1805261566375,1432101.0,2318.0,617.8175150992234,2588982.0,3036.0,852.7608695652174,2126413.0,2475.0,859.1567676767677,1723491.0,2867.0,601.1478897802581
20171222,3501737.0,5031.0,696.0320015901411,3953181.0,4911.0,804.9645693341479,1774808.0,3188.0,556.715181932246,1726929.0,1843.0,937.020618556701,2270050.0,2855.0,795.1138353765324,1683131.0,2056.0,818.6434824902724,1599506.0,2661.0,601.0920706501315,1902231.0,2370.0,802.6291139240507,2476402.0,2736.0,905.1176900584795,1476779.0,2175.0,678.9788505747126
20171225,3658748.0,4396.0,832.2902638762512,3337509.0,4157.0,802.8648063507337,810435.0,1309.0,619.1252864782276,2848313.0,3087.0,922.6799481697441,731167.0,1050.0,696.3495238095238,2606342.0,3107.0,838.8612809784358,1463393.0,2253.0,649.5308477585442,2195355.0,2143.0,1024.430704619692,1994812.0,2312.0,862.8079584775087,1342697.0,1845.0,727.749051490515
20171226,2583731.0,4318.0,598.3628994905049,3017432.0,3976.0,758.9114688128773,1637477.0,3048.0,537.2299868766404,946254.0,1270.0,745.0818897637795,1918387.0,2606.0,736.1423637759018,1099045.0,1370.0,802.2226277372263,1075495.0,2107.0,510.4390128144281,1508236.0,2211.0,682.1510628674807,1969387.0,2027.0,971.5772076961026,1048045.0,1949.0,537.7347357619292
20171227,2536611.0,4539.0,558.8479841374752,4519260.0,4548.0,993.6807387862797,1883445.0,3305.0,569.8774583963691,653166.0,1234.0,529.3079416531605,3340076.0,3341.0,999.7234360969769,1179184.0,1207.0,976.9544324772162,1693757.0,3206.0,528.3084840923269,842854.0,1333.0,632.2985746436609,3628534.0,3339.0,1086.712788259958,890726.0,1209.0,736.7460711331679
20171228,2091968.0,3946.0,530.1490116573746,2205296.0,2988.0,738.0508701472556,575679.0,1145.0,502.7764192139738,1516289.0,2801.0,541.3384505533738,618983.0,830.0,745.7626506024096,1586313.0,2158.0,735.0848007414272,906381.0,2082.0,435.3414985590778,1185587.0,1864.0,636.0445278969958,1321555.0,1606.0,822.8860523038605,883741.0,1382.0,639.4652677279305
20171229,1654875.0,3624.0,456.6432119205298,2555120.0,2421.0,1055.3985956216438,1036761.0,2344.0,442.304180887372,618114.0,1280.0,482.9015625,1663701.0,1432.0,1161.802374301676,891419.0,989.0,901.3336703741153,815337.0,2128.0,383.14708646616543,839538.0,1496.0,561.1885026737968,1849883.0,1446.0,1279.31051175657,705237.0,975.0,723.32
20180102,2227018.0,4511.0,493.686100642873,2237317.0,3556.0,629.1667604049494,686606.0,1146.0,599.1326352530541,1540412.0,3365.0,457.7747399702823,757122.0,955.0,792.7979057591623,1480195.0,2601.0,569.0868896578239,759577.0,1814.0,418.73042998897466,1467441.0,2697.0,544.1012235817575,1253787.0,1695.0,739.6973451327434,983530.0,1861.0,528.4954325631381
20180103,4248795.0,6060.0,701.1212871287129,3495612.0,4909.0,712.08229782033,1885622.0,2709.0,696.0583241048357,2363173.0,3351.0,705.214264398687,1666330.0,1970.0,845.8527918781726,1829282.0,2939.0,622.416468186458,1345729.0,2567.0,524.2419166342033,2903066.0,3493.0,831.109647867163,1948733.0,2167.0,899.2768804799261,1546879.0,2742.0,564.1425966447848
20180104,6991930.0,7517.0,930.1489956099508,5261662.0,8401.0,626.3137721699798,3894683.0,3756.0,1036.9230564430245,3097247.0,3761.0,823.5168838074981,2675627.0,4022.0,665.2478866235704,2586035.0,4379.0,590.5537794016899,1885001.0,2787.0,676.3548618586293,5106929.0,4730.0,1079.6890063424946,2469300.0,3583.0,689.171085682389,2792362.0,4818.0,579.568700705687
20180105,2738662.0,4494.0,609.4040943480196,3582810.0,4525.0,791.7812154696132,1668491.0,3091.0,539.7900355871886,1070171.0,1403.0,762.7733428367783,2524020.0,3061.0,824.5736687357073,1058790.0,1464.0,723.2172131147541,1264481.0,2197.0,575.5489303595813,1474181.0,2297.0,641.7853722246408,2229567.0,2449.0,910.3989383421805,1353243.0,2076.0,651.8511560693642
20180108,2749416.0,4996.0,550.3234587670136,4088758.0,5453.0,749.8180817898404,1792155.0,3302.0,542.7483343428225,957261.0,1694.0,565.0891381345926,2957828.0,3507.0,843.4069004847448,1130930.0,1946.0,581.1562178828366,1431468.0,2747.0,521.1022934109939,1317948.0,2249.0,586.0151178301468,2592231.0,2969.0,873.0990232401482,1496527.0,2484.0,602.4665861513688
20180109,4675199.0,5651.0,827.322420810476,4092024.0,6808.0,601.0611045828438,1596367.0,1951.0,818.230138390569,3078832.0,3700.0,832.1167567567568,1413536.0,2096.0,674.3969465648855,2678488.0,4712.0,568.4397283531409,1782268.0,2776.0,642.0273775216139,2892931.0,2875.0,1006.2368695652174,2408283.0,3625.0,664.3539310344828,1683741.0,3183.0,528.9792648444864
20180110,2941782.0,4522.0,650.5488721804511,4600278.0,5402.0,851.5879303961495,1368367.0,2557.0,535.1454829878764,1573415.0,1965.0,800.7201017811705,2378431.0,2617.0,908.8387466564769,2221847.0,2785.0,797.7906642728905,1558857.0,2584.0,603.2728328173374,1382925.0,1938.0,713.5835913312693,3071779.0,3168.0,969.6272095959596,1528499.0,2234.0,684.1982990152194
20180111,2131306.0,3995.0,533.4933667083855,2392681.0,3385.0,706.848153618907,814493.0,1585.0,513.8757097791798,1316813.0,2410.0,546.3954356846473,975374.0,1192.0,818.26677852349,1417307.0,2193.0,646.2868217054264,789267.0,1748.0,451.5257437070938,1342039.0,2247.0,597.258121940365,1386352.0,1644.0,843.279805352798,1006329.0,1741.0,578.0178058587019
20180112,5570202.0,5311.0,1048.8047448691395,3459060.0,4904.0,705.3548123980424,1157415.0,1714.0,675.2712952158693,4412787.0,3597.0,1226.7964970809007,1283436.0,1652.0,776.8983050847457,2175624.0,3252.0,669.0110701107011,1110871.0,1764.0,629.7454648526077,4459331.0,3547.0,1257.212010149422,1574396.0,1830.0,860.3256830601093,1884664.0,3074.0,613.0982433311646
20180115,9188002.0,8830.0,1040.5438278595695,7320628.0,9322.0,785.3065865694057,3665024.0,3233.0,1133.6294463346737,5522978.0,5597.0,986.7747007325353,2966777.0,3568.0,831.4957959641256,4353851.0,5754.0,756.6651025373653,3278707.0,3701.0,885.8975952445285,5909295.0,5129.0,1152.133944238643,4028769.0,4615.0,872.9726977248104,3291859.0,4707.0,699.353940939027
20180116,4401802.0,5942.0,740.7946819252777,4605921.0,6693.0,688.1698789780368,1658980.0,2611.0,635.3810800459594,2742822.0,3331.0,823.4229960972681,2101029.0,2708.0,775.8600443131462,2504892.0,3985.0,628.5801756587202,1594816.0,2422.0,658.4706853839801,2806986.0,3520.0,797.4392045454546,2652770.0,3215.0,825.1228615863141,1953151.0,3478.0,561.5730304772858
20180117,3824774.0,5605.0,682.3860838537021,4605966.0,5831.0,789.9101354827645,1721573.0,2866.0,600.6884159106769,2103201.0,2739.0,767.8718510405257,2127914.0,2657.0,800.8709070380128,2478052.0,3174.0,780.7347195967234,1611947.0,2833.0,568.9894105188846,2212827.0,2772.0,798.2781385281386,2879298.0,3274.0,879.4434941967013,1726668.0,2557.0,675.2710207274149
20180118,2517632.0,4256.0,591.5488721804511,2948621.0,3846.0,766.6721268850754,1433818.0,2536.0,565.3856466876972,1083814.0,1720.0,630.1244186046512,1853181.0,2155.0,859.9447795823666,1095440.0,1691.0,647.806031933767,1468185.0,2653.0,553.4055785902751,1049447.0,1603.0,654.6768558951965,2349046.0,2669.0,880.1221431247658,599575.0,1177.0,509.4095157179269
20180119,1561949.0,3367.0,463.8993168993169,2384688.0,3670.0,649.7787465940055,1028339.0,2268.0,453.41225749559084,533610.0,1099.0,485.54140127388536,1796588.0,2544.0,706.2059748427673,588100.0,1126.0,522.291296625222,819581.0,1858.0,441.10925726587726,742368.0,1509.0,491.96023856858847,1601901.0,2125.0,753.8357647058823,782787.0,1545.0,506.6582524271845
20180122,3963441.0,5178.0,765.4385863267671,3378928.0,5363.0,630.0443781465598,909416.0,1460.0,622.8876712328768,3054025.0,3718.0,821.416083916084,870977.0,1496.0,582.2038770053476,2507951.0,3867.0,648.552107576933,1099946.0,2103.0,523.0366143604375,2863495.0,3075.0,931.2178861788618,1857721.0,2444.0,760.1149754500818,1521207.0,2919.0,521.1397738951696
20180123,2030742.0,3673.0,552.8837462564661,3682150.0,4175.0,881.9520958083832,1457202.0,2796.0,521.1738197424893,573540.0,877.0,653.9794754846066,2872389.0,3195.0,899.0262910798122,809761.0,980.0,826.2867346938775,935661.0,1967.0,475.6792069140824,1095081.0,1706.0,641.8997655334115,2433461.0,2275.0,1069.6531868131867,1248689.0,1900.0,657.2047368421053
20180124,4298430.0,6990.0,614.9399141630902,5348461.0,6169.0,866.9899497487437,2954526.0,5006.0,590.1969636436277,1343904.0,1984.0,677.3709677419355,3985341.0,4491.0,887.4061456245825,1363120.0,1678.0,812.3480333730631,2041016.0,3747.0,544.7066986922872,2257414.0,3243.0,696.0881899475794,3361145.0,3331.0,1009.049834884419,1987316.0,2838.0,700.2522903453136
20180125,3450300.0,5938.0,581.0542270124621,5315183.0,5451.0,975.084021280499,2805796.0,4915.0,570.8638860630722,644504.0,1023.0,630.0136852394917,4428030.0,4418.0,1002.2702580353101,887153.0,1033.0,858.8121974830591,2055031.0,3726.0,551.5381105743425,1395269.0,2212.0,630.7726039783001,3897859.0,3439.0,1133.4280314044781,1417324.0,2012.0,704.4353876739563
20180126,2748193.0,4679.0,587.3462278264586,3169549.0,4763.0,665.4522359857233,1435187.0,2644.0,542.8090015128593,1313006.0,2035.0,645.2117936117936,1691222.0,2393.0,706.7371500208943,1478327.0,2370.0,623.7666666666667,1227445.0,2425.0,506.16288659793815,1520748.0,2254.0,674.6885536823426,2027631.0,2525.0,803.0221782178218,1141918.0,2238.0,510.24039320822163
20180129,3059294.0,5236.0,584.2807486631016,3681360.0,4570.0,805.5492341356673,1453284.0,2584.0,562.4164086687307,1606010.0,2652.0,605.5844645550528,1802837.0,2357.0,764.88629613916,1878523.0,2213.0,848.8581111613195,1822727.0,3231.0,564.1371092541009,1236567.0,2005.0,616.7416458852867,2796814.0,2920.0,957.8130136986301,884546.0,1650.0,536.0884848484849
20180130,1724222.0,3530.0,488.4481586402266,2157861.0,3116.0,692.509948652118,702607.0,1551.0,453.0025789813024,1021615.0,1979.0,516.2278928751895,878708.0,1170.0,751.0324786324786,1279153.0,1946.0,657.3242548818089,673338.0,1608.0,418.7425373134328,1050884.0,1922.0,546.7658688865765,1304884.0,1644.0,793.7250608272506,852977.0,1472.0,579.4680706521739
20180131,1821635.0,3434.0,530.4702970297029,2827328.0,3767.0,750.551632598885,843944.0,1798.0,469.37931034482756,977691.0,1636.0,597.6106356968215,1729868.0,1986.0,871.031218529708,1097460.0,1781.0,616.2043795620438,860216.0,1846.0,465.9891657638137,961419.0,1588.0,605.4275818639799,1960651.0,2116.0,926.5836483931947,866677.0,1651.0,524.9406420351302
20180201,2528629.0,5237.0,482.8392209280122,3817742.0,4544.0,840.1720950704225,2065017.0,4030.0,512.4111662531018,463612.0,1207.0,384.102734051367,2996392.0,3701.0,809.6168603080249,821350.0,843.0,974.3179122182681,1464468.0,3197.0,458.07569596496717,1064161.0,2040.0,521.6475490196078,2715662.0,2716.0,999.8755522827688,1102080.0,1828.0,602.8884026258206
20180202,2673541.0,3691.0,724.3405581143321,2058741.0,4112.0,500.6665856031128,1188303.0,1860.0,638.8725806451613,1485238.0,1831.0,811.1622064445658,1056481.0,1861.0,567.6953250940354,1002260.0,2251.0,445.250999555753,670059.0,1340.0,500.04402985074626,2003482.0,2351.0,852.1829008932369,1119606.0,1812.0,617.884105960265,939135.0,2300.0,408.3195652173913
20180205,2303088.0,4118.0,559.2734337056824,3492151.0,4726.0,738.9231908590774,1270450.0,2260.0,562.1460176991151,1032638.0,1858.0,555.7793326157158,1854717.0,2141.0,866.2853806632414,1637434.0,2585.0,633.436750483559,1029924.0,2221.0,463.72084646555606,1273164.0,1897.0,671.1460200316288,2310565.0,2643.0,874.220582671207,1181586.0,2083.0,567.2520403264523
20180206,2447636.0,4635.0,528.0768069039914,4215372.0,4721.0,892.8981148061852,1152703.0,2210.0,521.5850678733032,1294933.0,2425.0,533.9929896907216,1863528.0,2152.0,865.9516728624535,2351844.0,2569.0,915.4706111327365,1691147.0,3377.0,500.7838318033758,756489.0,1258.0,601.3426073131956,3471307.0,3563.0,974.2652259332024,744065.0,1158.0,642.5431778929188
20180207,2578648.0,3943.0,653.9812325640376,3083751.0,4349.0,709.0712807541963,960803.0,1614.0,595.2930607187113,1617845.0,2329.0,694.6522112494633,1189854.0,1573.0,756.4233947870312,1893897.0,2776.0,682.239553314121,1532444.0,2553.0,600.2522522522522,1046204.0,1390.0,752.6647482014389,2235541.0,2857.0,782.4784739236961,848210.0,1492.0,568.505361930295
20180208,2096824.0,4047.0,518.1181121818631,2319868.0,3101.0,748.1031925185424,827465.0,1744.0,474.463876146789,1269359.0,2303.0,551.1762917933131,1102684.0,1122.0,982.7843137254902,1217184.0,1979.0,615.0500252652855,960722.0,2037.0,471.63573883161513,1136102.0,2010.0,565.2248756218905,1415564.0,1474.0,960.3554952510176,904304.0,1627.0,555.8106945298094
20180209,2450721.0,4535.0,540.4015435501653,3272609.0,4120.0,794.3225728155339,906932.0,1608.0,564.0124378109452,1543789.0,2927.0,527.4304748889648,1402310.0,1713.0,818.6281377699942,1870299.0,2407.0,777.0249272953885,1199211.0,2444.0,490.6755319148936,1251510.0,2091.0,598.5222381635581,2198594.0,2554.0,860.8433829287393,1074015.0,1566.0,685.8333333333334
20180212,2702686.0,4370.0,618.4636155606407,2670290.0,3829.0,697.3857404021937,1227330.0,2156.0,569.2625231910946,1475356.0,2214.0,666.3757904245709,1294866.0,1632.0,793.4227941176471,1375424.0,2197.0,626.0464269458353,855642.0,1734.0,493.4498269896194,1847044.0,2636.0,700.6995447647952,1255682.0,1563.0,803.3793985924505,1414608.0,2266.0,624.2753751103265
20180213,2248547.0,3498.0,642.8093196112064,2720174.0,3626.0,750.1858797573084,1116193.0,1806.0,618.047065337763,1132354.0,1692.0,669.2399527186761,1713403.0,1994.0,859.2793380140421,1006771.0,1632.0,616.8939950980392,826803.0,1560.0,530.001923076923,1421744.0,1938.0,733.6140350877193,1718522.0,2009.0,855.4116475858636,1001652.0,1617.0,619.4508348794063
20180214,2253007.0,3568.0,631.4481502242153,1287411.0,2337.0,550.8818998716303,826301.0,1247.0,662.6311146752205,1426706.0,2321.0,614.6945282205945,419652.0,728.0,576.445054945055,867759.0,1609.0,539.3157240522063,702122.0,1311.0,535.5621662852784,1550885.0,2257.0,687.1444395214887,628368.0,1055.0,595.6094786729858,659043.0,1282.0,514.0741029641185
20180222,2123849.0,4209.0,504.59705393205036,1803955.0,3237.0,557.2922459067038,525522.0,917.0,573.0883315158125,1598327.0,3292.0,485.51852976913733,559594.0,936.0,597.8568376068376,1244361.0,2301.0,540.7913950456324,799427.0,1970.0,405.8005076142132,1324422.0,2239.0,591.5238945958017,979359.0,1609.0,608.6755748912368,824596.0,1628.0,506.5085995085995
20180223,1511886.0,2675.0,565.1910280373831,2168367.0,3211.0,675.2933665524758,798595.0,1682.0,474.78894173602856,713291.0,993.0,718.3192346424975,1232154.0,1734.0,710.5847750865051,936213.0,1477.0,633.8612051455653,817733.0,1693.0,483.0082693443591,694153.0,982.0,706.876782077393,1573137.0,2095.0,750.9007159904535,595230.0,1116.0,533.3602150537635
20180226,2230226.0,3290.0,677.8802431610942,2057987.0,3005.0,684.8542429284525,575882.0,979.0,588.2349336057201,1654344.0,2311.0,715.8563392470792,612500.0,917.0,667.9389312977099,1445487.0,2088.0,692.2830459770115,785083.0,1344.0,584.1391369047619,1445143.0,1946.0,742.6223021582733,1119579.0,1378.0,812.466618287373,938408.0,1627.0,576.7719729563614
20180227,2263406.0,7287.0,310.60875531768903,2140522.0,3471.0,616.6874099683089,1141157.0,4112.0,277.51872568093387,1122249.0,3175.0,353.46425196850396,1292328.0,2053.0,629.4827082318558,848194.0,1418.0,598.1622002820875,1003013.0,3515.0,285.35220483641535,1260393.0,3772.0,334.1444856839873,1413690.0,1935.0,730.5891472868217,726832.0,1536.0,473.1979166666667
20180228,2011209.0,6047.0,332.59616338680337,2216263.0,2772.0,799.5176767676768,1463847.0,4135.0,354.01378476420797,547362.0,1912.0,286.2771966527197,1527315.0,1769.0,863.3776144714528,688948.0,1003.0,686.8873379860419,1078187.0,3630.0,297.0212121212121,933022.0,2417.0,386.02482416218453,1566169.0,1767.0,886.343520090549,650094.0,1005.0,646.8597014925373
20180301,3477383.0,5200.0,668.7275,2015148.0,3912.0,515.1196319018405,1278612.0,2310.0,553.5116883116883,2198771.0,2890.0,760.8204152249135,778078.0,1665.0,467.3141141141141,1237070.0,2247.0,550.5429461504228,770828.0,1554.0,496.028314028314,2706555.0,3646.0,742.3354360943499,702715.0,1237.0,568.0800323362974,1312433.0,2675.0,490.62915887850465
20180302,1758566.0,3987.0,441.07499372962127,2157709.0,2915.0,740.2089193825043,1017373.0,2260.0,450.1650442477876,741193.0,1727.0,429.17950202663576,1415625.0,1600.0,884.765625,742084.0,1315.0,564.322433460076,955855.0,2316.0,412.7180483592401,802711.0,1671.0,480.377618192699,1563254.0,1723.0,907.2861288450378,594455.0,1192.0,498.7038590604027
20180305,1276374.0,2073.0,615.7134587554269,1120472.0,2273.0,492.94852617685876,567658.0,1028.0,552.1964980544747,708716.0,1045.0,678.1971291866029,715312.0,1356.0,527.5162241887906,405160.0,917.0,441.8320610687023,433784.0,934.0,464.43683083511775,842590.0,1139.0,739.7629499561018,614135.0,1112.0,552.2796762589928,506337.0,1161.0,436.12144702842374
20180306,3718341.0,4576.0,812.5745192307693,2508043.0,4323.0,580.1626185519315,1543554.0,1840.0,838.8880434782609,2174787.0,2736.0,794.8782894736842,1008073.0,1889.0,533.6543144520911,1499970.0,2434.0,616.2571898110107,850210.0,1486.0,572.1467025572006,2868131.0,3090.0,928.1977346278317,1087157.0,1596.0,681.1760651629073,1420886.0,2727.0,521.043637697103
20180307,1525528.0,2827.0,539.6278740714538,2255394.0,3181.0,709.0204338258409,1131898.0,2188.0,517.3208409506399,393630.0,639.0,616.0093896713615,1721287.0,2413.0,713.3389970990469,534107.0,768.0,695.4518229166666,779754.0,1720.0,453.3453488372093,745774.0,1107.0,673.6892502258356,1618581.0,2095.0,772.5923627684964,636813.0,1086.0,586.3839779005525
20180308,3145273.0,3860.0,814.8375647668394,2460292.0,4353.0,565.1945784516425,683347.0,956.0,714.7981171548117,2461926.0,2904.0,847.7706611570248,598762.0,1094.0,547.3144424131627,1861530.0,3259.0,571.1966861000307,846108.0,1430.0,591.6839160839161,2299165.0,2430.0,946.1584362139918,1180202.0,1843.0,640.3700488334238,1280090.0,2510.0,509.996015936255
20180309,2095802.0,3253.0,644.2674454349831,2412234.0,4066.0,593.269552385637,844315.0,1551.0,544.3681495809155,1251487.0,1702.0,735.3037602820211,1072622.0,1826.0,587.4162102957283,1339612.0,2240.0,598.0410714285714,939394.0,1750.0,536.7965714285714,1156408.0,1503.0,769.399866932801,1440937.0,2154.0,668.9586815227484,971297.0,1912.0,508.0005230125523
20180312,2641786.0,6122.0,431.5233583796145,2915971.0,3781.0,771.2168738428987,2029048.0,4772.0,425.1986588432523,612738.0,1350.0,453.88,2192215.0,2747.0,798.0396796505279,723756.0,1034.0,699.9574468085107,1149455.0,3292.0,349.16616038882137,1492331.0,2830.0,527.3254416961131,1717287.0,2041.0,841.3949044585987,1198684.0,1740.0,688.8988505747127
20180313,1972314.0,4433.0,444.9163094969547,3653043.0,3966.0,921.090015128593,1502106.0,3375.0,445.0684444444444,470208.0,1058.0,444.43100189035914,2462924.0,2510.0,981.2446215139443,1190119.0,1456.0,817.3894230769231,1140969.0,2696.0,423.20808605341244,831345.0,1737.0,478.6096718480138,2841556.0,2584.0,1099.673374613003,811487.0,1382.0,587.1830680173662
20180314,1726350.0,3516.0,490.99829351535834,1784390.0,3264.0,546.688112745098,1291248.0,2508.0,514.8516746411483,435102.0,1008.0,431.6488095238095,1306394.0,2263.0,577.2841361025188,477996.0,1001.0,477.5184815184815,845867.0,1757.0,481.4268639726807,880483.0,1759.0,500.5588402501421,1126739.0,1761.0,639.8290743895514,657651.0,1503.0,437.5588822355289
20180315,1836542.0,3027.0,606.7201850016518,1571780.0,2561.0,613.7368215540804,801760.0,1543.0,519.6111471160078,1034782.0,1484.0,697.2924528301887,645001.0,995.0,648.2422110552764,926779.0,1566.0,591.8128991060025,677621.0,1278.0,530.2198748043819,1158921.0,1749.0,662.6192109777015,864060.0,1325.0,652.1207547169811,707720.0,1236.0,572.588996763754
20180316,1323870.0,2234.0,592.6007162041182,1924958.0,3080.0,624.9863636363636,642847.0,1388.0,463.1462536023055,681023.0,846.0,804.9917257683215,1180220.0,1733.0,681.0271206001154,744738.0,1347.0,552.8864142538976,516807.0,1143.0,452.1496062992126,807063.0,1091.0,739.7461044912924,1222318.0,1788.0,683.6230425055928,702640.0,1292.0,543.8390092879257
20180319,2285782.0,3359.0,680.494790116106,2331340.0,3614.0,645.0857775318207,801170.0,1513.0,529.5241242564441,1484612.0,1846.0,804.2318526543879,893348.0,1342.0,665.6840536512668,1437992.0,2272.0,632.919014084507,1017646.0,1694.0,600.7355371900826,1268136.0,1665.0,761.6432432432432,1407209.0,2055.0,684.7732360097324,924131.0,1559.0,592.7716484926235
20180320,5995765.0,6553.0,914.9649015717991,4370151.0,6018.0,726.1799601196411,1032088.0,1214.0,850.154859967051,4963677.0,5339.0,929.7016295186364,904053.0,1376.0,657.015261627907,3466098.0,4642.0,746.6820336062042,1569725.0,2319.0,676.897369555843,4426040.0,4234.0,1045.356636750118,2178035.0,2247.0,969.3079661771251,2192116.0,3771.0,581.3089366215858
20180321,2813751.0,4550.0,618.4068131868132,3782232.0,5255.0,719.7396764985727,1710947.0,3029.0,564.8553978210631,1102804.0,1521.0,725.0519395134779,2131590.0,2820.0,755.8829787234042,1650642.0,2435.0,677.8817248459959,1387558.0,2585.0,536.772920696325,1426193.0,1965.0,725.7979643765904,2509023.0,3116.0,805.2063543003851,1273209.0,2139.0,595.2356241234222
20180322,1837958.0,3425.0,536.6300729927008,2511959.0,4044.0,621.1570227497527,1094814.0,2201.0,497.4166288050886,743144.0,1224.0,607.1437908496732,1569410.0,2493.0,629.5266746891295,942549.0,1551.0,607.7040618955513,908757.0,1712.0,530.8160046728972,929201.0,1713.0,542.440747227087,1637779.0,2212.0,740.4064195298373,874180.0,1832.0,477.17248908296943
