,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170720,3158000.0,673.0,4692.421991084695,5705697.0,828.0,6890.938405797101,1636400.0,408.0,4010.7843137254904,1521600.0,265.0,5741.88679245283,4552234.0,525.0,8670.921904761904,1153463.0,303.0,3806.808580858086,2063900.0,524.0,3938.740458015267,1094100.0,149.0,7342.953020134229,4311534.0,544.0,7925.613970588235,1394163.0,284.0,4909.024647887324
20170721,3982819.0,1178.0,3381.0008488964345,6320241.0,961.0,6576.733610822061,2399318.0,864.0,2776.988425925926,1583501.0,314.0,5042.996815286624,4096742.0,587.0,6979.117546848382,2223499.0,374.0,5945.18449197861,1743499.0,553.0,3152.8010849909583,2239320.0,625.0,3582.912,3294303.0,508.0,6484.84842519685,3025938.0,453.0,6679.774834437086
20170724,5871216.0,874.0,6717.638443935927,4189405.0,879.0,4766.103526734926,2807606.0,390.0,7198.989743589744,3063610.0,484.0,6329.772727272727,984400.0,285.0,3454.035087719298,3205005.0,594.0,5395.631313131313,2290600.0,349.0,6563.323782234957,3580616.0,525.0,6820.220952380952,1697809.0,386.0,4398.468911917098,2491596.0,493.0,5053.947261663286
20170725,4676043.0,954.0,4901.512578616353,7230900.0,1054.0,6860.436432637571,3269743.0,550.0,5944.987272727272,1406300.0,404.0,3480.940594059406,2269600.0,369.0,6150.677506775068,4961300.0,685.0,7242.773722627737,2273743.0,372.0,6112.212365591397,2402300.0,582.0,4127.66323024055,1905400.0,277.0,6878.70036101083,5325500.0,777.0,6853.925353925354
20170726,31733323.0,6426.0,4938.269996887644,19973010.0,4767.0,4189.848961611076,4355173.0,807.0,5396.744733581165,27378150.0,5619.0,4872.42391884677,1170758.0,381.0,3072.8556430446192,18802252.0,4386.0,4286.879160966712,8675624.0,2454.0,3535.2991035044824,23057699.0,3972.0,5805.060171198389,10054835.0,2102.0,4783.460989533777,9918175.0,2665.0,3721.641651031895
20170727,12605553.0,2580.0,4885.873255813954,15209341.0,4188.0,3631.6478032473733,6485407.0,1438.0,4510.018776077886,6120146.0,1142.0,5359.147110332749,10102762.0,2812.0,3592.7318634423896,5106579.0,1376.0,3711.1765988372094,4846365.0,1154.0,4199.623050259966,7759188.0,1426.0,5441.225806451613,8620235.0,2244.0,3841.4594474153296,6589106.0,1944.0,3389.457818930041
20170728,6515934.0,1283.0,5078.670303975058,10298956.0,2035.0,5060.912039312039,4564681.0,837.0,5453.621266427718,1951253.0,446.0,4375.006726457399,6429452.0,1279.0,5026.936669272869,3869504.0,756.0,5118.391534391534,3107581.0,667.0,4659.041979010495,3408353.0,616.0,5533.040584415585,5476335.0,967.0,5663.221302998966,4822621.0,1068.0,4515.562734082397
20170731,10830862.0,1850.0,5854.52,8819401.0,2041.0,4321.117589416953,3885972.0,937.0,4147.248665955176,6944890.0,913.0,7606.670317634173,4531000.0,983.0,4609.3591047812815,4288401.0,1058.0,4053.3090737240077,4338095.0,971.0,4467.6570545829045,6492767.0,879.0,7386.53811149033,5062100.0,977.0,5181.269191402252,3757301.0,1064.0,3531.2979323308273
20170801,3867690.0,935.0,4136.5668449197865,7427070.0,1356.0,5477.190265486725,2716490.0,695.0,3908.6187050359713,1151200.0,240.0,4796.666666666667,5679359.0,969.0,5861.051599587203,1747711.0,387.0,4516.049095607235,2182701.0,596.0,3662.25,1684989.0,339.0,4970.469026548672,5351559.0,898.0,5959.419821826281,2075511.0,458.0,4531.683406113537
20170802,4976124.0,1011.0,4921.982195845697,7687777.0,1322.0,5815.2624810892585,2552198.0,521.0,4898.652591170825,2423926.0,490.0,4946.787755102041,4854202.0,486.0,9988.069958847736,2833575.0,836.0,3389.443779904306,2476166.0,742.0,3337.1509433962265,2499958.0,269.0,9293.524163568773,6429949.0,946.0,6796.986257928118,1257828.0,376.0,3345.2872340425533
20170803,3716456.0,708.0,5249.2316384180795,4514814.0,1048.0,4308.028625954198,1470676.0,312.0,4713.705128205128,2245780.0,396.0,5671.161616161616,1661400.0,423.0,3927.659574468085,2853414.0,625.0,4565.4624,1549806.0,321.0,4828.056074766355,2166650.0,387.0,5598.578811369509,2164400.0,475.0,4556.631578947368,2350414.0,573.0,4101.944153577661
20170804,5768234.0,1149.0,5020.221061792863,5402536.0,1247.0,4332.426623897353,2589070.0,571.0,4534.273204903678,3179164.0,578.0,5500.283737024221,2827000.0,648.0,4362.6543209876545,2575536.0,599.0,4299.726210350585,2772300.0,711.0,3899.15611814346,2995934.0,438.0,6840.03196347032,3964300.0,848.0,4674.882075471698,1438236.0,399.0,3604.6015037593984
20170807,26237269.0,3715.0,7062.521938088829,11989848.0,3385.0,3542.0525849335304,11219560.0,1232.0,9106.785714285714,15017709.0,2483.0,6048.211437776883,3963824.0,1140.0,3477.038596491228,8026024.0,2245.0,3575.066369710468,6060693.0,1144.0,5297.808566433567,20176576.0,2571.0,7847.754181252431,5099470.0,1376.0,3706.0101744186045,6890378.0,2009.0,3429.7551020408164
20170808,45269557.0,5870.0,7712.019931856899,34355770.0,7190.0,4778.271210013908,18037952.0,2848.0,6333.550561797752,27231605.0,3022.0,9011.120119126406,8545117.0,2212.0,3863.0727848101264,25810653.0,4978.0,5184.9443551627155,7527792.0,2254.0,3339.748003549246,37741765.0,3616.0,10437.435011061947,23937619.0,4343.0,5511.770435183053,10418151.0,2847.0,3659.3435194942044
20170809,84475193.0,14055.0,6010.330345072928,61811932.0,9154.0,6752.450513436749,52215090.0,8652.0,6035.031206657421,32260103.0,5403.0,5970.776050342402,39719727.0,6051.0,6564.159147248389,22092205.0,3103.0,7119.62777956816,31241624.0,6924.0,4512.0774119006355,53233569.0,7131.0,7465.0917122423225,39048498.0,4916.0,7943.144426362896,22763434.0,4238.0,5371.268050967437
20170810,25543927.0,5065.0,5043.223494570582,39984178.0,7385.0,5414.242112389979,18347227.0,3629.0,5055.7252686690545,7196700.0,1436.0,5011.629526462396,26840378.0,4282.0,6268.187295656236,13143800.0,3103.0,4235.836287463745,10317139.0,2507.0,4115.332668528121,15226788.0,2558.0,5952.614542611415,24671203.0,3873.0,6370.049832171443,15312975.0,3512.0,4360.186503416857
20170811,18832019.0,4126.0,4564.231459040233,35227090.0,5427.0,6491.079786253916,8553235.0,1815.0,4712.526170798898,10278784.0,2311.0,4447.764604067504,17877975.0,2414.0,7405.9548467274235,17349115.0,3013.0,5758.086624626618,9601420.0,2505.0,3832.902195608782,9230599.0,1621.0,5694.385564466379,25225390.0,3303.0,7637.114744171965,10001700.0,2124.0,4708.8983050847455
20170814,11712694.0,2590.0,4522.275675675675,17655557.0,4712.0,3746.934847198642,3300500.0,978.0,3374.7443762781186,8412194.0,1612.0,5218.4826302729525,7357500.0,1543.0,4768.308489954634,10298057.0,3169.0,3249.6235405490693,4109576.0,1217.0,3376.808545603944,7603118.0,1373.0,5537.595047341588,9587451.0,2072.0,4627.148166023166,8068106.0,2640.0,3056.1007575757576
20170815,9786075.0,2334.0,4192.834190231362,19466387.0,3930.0,4953.279134860051,7995669.0,1888.0,4234.994173728814,1790406.0,446.0,4014.3632286995517,15428193.0,3009.0,5127.3489531405785,4038194.0,921.0,4384.5754614549405,5262760.0,1383.0,3805.3217642805494,4523315.0,951.0,4756.377497371188,13410820.0,2406.0,5573.906899418122,6055567.0,1524.0,3973.4691601049867
20170816,13568754.0,2780.0,4880.846762589928,14628931.0,1967.0,7437.178952719878,6154145.0,1515.0,4062.1419141914193,7414609.0,1265.0,5861.350988142292,8927040.0,1162.0,7682.478485370051,5701891.0,805.0,7083.0944099378885,5470195.0,1207.0,4532.058823529412,8098559.0,1573.0,5148.479974570883,8741400.0,1047.0,8348.997134670488,5887531.0,920.0,6399.490217391304
20170817,16610453.0,3107.0,5346.138719021565,19069033.0,3317.0,5748.879409104613,6850330.0,1338.0,5119.828101644245,9760123.0,1769.0,5517.310910118711,11035570.0,1939.0,5691.3718411552345,8033463.0,1378.0,5829.798984034833,7942797.0,1797.0,4420.031719532554,8667656.0,1310.0,6616.531297709924,11823507.0,1797.0,6579.5809682804675,7245526.0,1520.0,4766.793421052632
20170818,6754448.0,1541.0,4383.158987670344,13010458.0,1943.0,6696.066906845085,3752448.0,785.0,4780.188535031847,3002000.0,756.0,3970.899470899471,6884864.0,770.0,8941.381818181819,6125594.0,1173.0,5222.160272804774,4198348.0,983.0,4270.954221770092,2556100.0,558.0,4580.8243727598565,9865658.0,1270.0,7768.234645669291,3144800.0,673.0,4672.808320950966
20170821,9207928.0,1448.0,6359.066298342542,8462911.0,2250.0,3761.293777777778,6627328.0,1163.0,5698.476354256234,2580600.0,285.0,9054.736842105263,6628011.0,1852.0,3578.839632829374,1834900.0,398.0,4610.301507537689,4474028.0,799.0,5599.534418022528,4733900.0,649.0,7294.144838212635,4736311.0,1418.0,3340.1346967559944,3726600.0,832.0,4479.086538461538
20170822,49513663.0,7019.0,7054.233224105998,34321934.0,6655.0,5157.315401953419,14555123.0,2035.0,7152.394594594594,34958540.0,4984.0,7014.153290529695,6777266.0,1724.0,3931.128770301624,27544668.0,4931.0,5586.020685459339,14551972.0,2573.0,5655.643995336183,34961691.0,4446.0,7863.628205128205,15890431.0,2741.0,5797.311565122218,18431503.0,3914.0,4709.121870209505
20170823,32098300.0,4659.0,6889.525649280961,26354820.0,6399.0,4118.584153774027,13206783.0,2086.0,6331.15196548418,18891517.0,2573.0,7342.214146910222,12041911.0,3000.0,4013.970333333333,14312909.0,3399.0,4210.917622830244,11171496.0,2138.0,5225.208606173995,20926804.0,2521.0,8300.99325664419,15187266.0,3061.0,4961.537406076445,11167554.0,3338.0,3345.582384661474
20170824,18626495.0,3394.0,5488.065704183854,19072833.0,3826.0,4985.058285415577,3365073.0,1260.0,2670.692857142857,15261422.0,2134.0,7151.556701030928,7171084.0,1142.0,6279.408056042032,11901749.0,2684.0,4434.332712369597,7885131.0,1759.0,4482.735076748152,10741364.0,1635.0,6569.641590214067,12465989.0,2320.0,5373.271120689656,6606844.0,1506.0,4387.014608233731
20170825,6758100.0,1823.0,3707.131102578168,10310477.0,2066.0,4990.550338818974,4949800.0,1410.0,3510.496453900709,1808300.0,413.0,4378.450363196126,8513077.0,1575.0,5405.128253968254,1797400.0,491.0,3660.692464358452,3520400.0,1043.0,3375.263662511985,3237700.0,780.0,4150.897435897436,6824277.0,1242.0,5494.586956521739,3486200.0,824.0,4230.825242718447
20170828,14805555.0,3308.0,4475.681680773881,10773238.0,2131.0,5055.484748944157,2647734.0,629.0,4209.434022257552,12157821.0,2679.0,4538.193729003359,4306753.0,808.0,5330.139851485149,6466485.0,1323.0,4887.743764172335,5809449.0,1654.0,3512.363361547763,8996106.0,1654.0,5439.0,5667800.0,1002.0,5656.487025948104,5105438.0,1129.0,4522.088573959256
20170829,5883837.0,1758.0,3346.8924914675767,19513244.0,2218.0,8797.675383228134,3463606.0,1100.0,3148.732727272727,2420231.0,658.0,3678.162613981763,10999772.0,1169.0,9409.556886227545,8513472.0,1049.0,8115.797902764538,3520531.0,1178.0,2988.5662139219016,2363306.0,580.0,4074.6655172413793,16101453.0,1566.0,10281.89846743295,3411791.0,652.0,5232.808282208589
20170830,29858453.0,3634.0,8216.41524490919,14347401.0,3927.0,3653.5271199388844,5695603.0,824.0,6912.139563106796,24162850.0,2810.0,8598.879003558719,3738200.0,843.0,4434.400948991696,10609201.0,3084.0,3440.0781452658885,8708673.0,1429.0,6094.242827151855,21149780.0,2205.0,9591.736961451246,6304599.0,1633.0,3860.7464788732395,8042802.0,2294.0,3506.0165649520486
20170831,45980824.0,6689.0,6874.095380475407,34697392.0,6972.0,4976.676993689042,11577467.0,2010.0,5759.933830845771,34403357.0,4679.0,7352.715751228895,13054897.0,2449.0,5330.705185790119,21642495.0,4523.0,4784.986734468273,15364965.0,3246.0,4733.507393715342,30615859.0,3443.0,8892.204182399071,22694083.0,3767.0,6024.444650915848,12003309.0,3205.0,3745.1822152886116
20170901,20911904.0,3792.0,5514.742616033755,20918262.0,4471.0,4678.653992395437,6510859.0,1620.0,4019.0487654320987,14401045.0,2172.0,6630.315377532228,9806959.0,1633.0,6005.486221677894,11111303.0,2838.0,3915.1878083157153,6454219.0,1662.0,3883.404933814681,14457685.0,2130.0,6787.645539906103,11124376.0,1941.0,5731.260175167439,9793886.0,2530.0,3871.101185770751
20170904,28168169.0,4579.0,6151.598383926622,29696554.0,4270.0,6954.696487119438,10167555.0,2382.0,4268.494962216625,18000614.0,2197.0,8193.269913518434,17031868.0,2097.0,8122.016213638532,12664686.0,2173.0,5828.20340543028,12461794.0,2902.0,4294.208821502412,15706375.0,1677.0,9365.757304710793,22075067.0,2719.0,8118.8183155571905,7621487.0,1551.0,4913.918117343649
20170905,16268114.0,4658.0,3492.5105195362817,18885408.0,2695.0,7007.572541743971,10067491.0,3644.0,2762.7582327113064,6200623.0,1014.0,6115.01282051282,12972631.0,1824.0,7112.1880482456145,5912777.0,871.0,6788.492537313433,6798823.0,2421.0,2808.2705493597687,9469291.0,2237.0,4233.031291908806,12768634.0,1495.0,8540.892307692307,6116774.0,1200.0,5097.3116666666665
20170906,8168864.0,1760.0,4641.4,18220509.0,3062.0,5950.5254735467015,2511597.0,680.0,3693.525,5657267.0,1080.0,5238.210185185185,4654744.0,658.0,7074.079027355623,13565765.0,2404.0,5642.997088186356,4040625.0,1032.0,3915.3343023255816,4128239.0,728.0,5670.6579670329675,13282906.0,1730.0,7677.980346820809,4937603.0,1332.0,3706.909159159159
20170907,20750113.0,7986.0,2598.311169546707,23825329.0,2892.0,8238.357192254494,13351235.0,6595.0,2024.44806671721,7398878.0,1391.0,5319.107117181884,18860678.0,1962.0,9612.985728848114,4964651.0,930.0,5338.334408602151,11394717.0,4880.0,2334.9829918032788,9355396.0,3106.0,3012.0399227301996,19688387.0,1964.0,10024.636965376782,4136942.0,928.0,4457.911637931034
20170908,14732458.0,4486.0,3284.096745430227,15259871.0,1863.0,8191.020397208803,4575858.0,1165.0,3927.7751072961373,10156600.0,3321.0,3058.295694068052,4938471.0,532.0,9282.84022556391,10321400.0,1331.0,7754.620586025545,7671758.0,2183.0,3514.318827301878,7060700.0,2303.0,3065.8706035605733,8070600.0,952.0,8477.52100840336,7189271.0,911.0,7891.625686059276
20170911,30101438.0,16406.0,1834.7822747775203,16464887.0,3687.0,4465.659614863032,8198580.0,1432.0,5725.265363128492,21902858.0,14974.0,1462.7259249365568,4175388.0,992.0,4209.060483870968,12289499.0,2695.0,4560.110946196661,10747793.0,8930.0,1203.5602463605824,19353645.0,7476.0,2588.7700642054574,8778845.0,1466.0,5988.2980900409275,7686042.0,2221.0,3460.6222422332285
20170912,8604919.0,7387.0,1164.8732909164748,16470757.0,2969.0,5547.577298753789,3240710.0,2218.0,1461.0955816050496,5364209.0,5169.0,1037.7653317856452,7042702.0,816.0,8630.762254901962,9428055.0,2153.0,4379.031583836507,4783779.0,4619.0,1035.6741718986793,3821140.0,2768.0,1380.4696531791908,12201069.0,1874.0,6510.709178228389,4269688.0,1095.0,3899.2584474885844
20170913,11045817.0,2488.0,4439.637057877813,20283940.0,4522.0,4485.612560813799,9122126.0,1918.0,4756.061522419187,1923691.0,570.0,3374.8964912280703,15651896.0,3810.0,4108.109186351706,4632044.0,712.0,6505.679775280899,6443328.0,1593.0,4044.7758945386063,4602489.0,895.0,5142.445810055866,15837011.0,2248.0,7044.93371886121,4446929.0,2274.0,1955.5536499560246
20170914,9027696.0,4878.0,1850.6961869618697,15986604.0,2050.0,7798.343414634146,7334116.0,4537.0,1616.5122327529205,1693580.0,341.0,4966.510263929619,13856390.0,1690.0,8199.047337278107,2130214.0,360.0,5917.261111111111,5616734.0,2960.0,1897.5452702702703,3410962.0,1918.0,1778.3952033368091,11393525.0,1119.0,10181.881143878463,4593079.0,931.0,4933.489795918367
20170915,9488033.0,2976.0,3188.18313172043,22093169.0,2022.0,10926.394164193867,6017233.0,2041.0,2948.1788339049485,3470800.0,935.0,3712.085561497326,15979505.0,1169.0,13669.379811804962,6113664.0,853.0,7167.249706916765,6061569.0,1952.0,3105.311987704918,3426464.0,1024.0,3346.15625,18218969.0,1420.0,12830.25985915493,3874200.0,602.0,6435.548172757475
20170918,6174256.0,1814.0,3403.6692392502755,10882666.0,2647.0,4111.320740460899,3112289.0,881.0,3532.677639046538,3061967.0,933.0,3281.8510182207933,6982826.0,1718.0,4064.5087310826543,3899840.0,929.0,4197.890204520991,2776417.0,863.0,3217.1691772885283,3397839.0,951.0,3572.91167192429,7469619.0,1419.0,5264.002114164905,3413047.0,1228.0,2779.3542345276874
20170919,5246575.0,2004.0,2618.0513972055887,12138732.0,1151.0,10546.248479582971,2062207.0,970.0,2125.9865979381443,3184368.0,1034.0,3079.659574468085,7382386.0,559.0,13206.41502683363,4756346.0,592.0,8034.368243243243,2705522.0,1222.0,2214.011456628478,2541053.0,782.0,3249.428388746803,10175474.0,746.0,13640.045576407507,1963258.0,405.0,4847.5506172839505
20170920,11545758.0,3032.0,3807.967678100264,17334780.0,1996.0,8684.759519038076,10590558.0,2791.0,3794.538874955213,955200.0,241.0,3963.485477178423,15717780.0,1790.0,8780.882681564246,1617000.0,206.0,7849.514563106796,5194219.0,1669.0,3112.1743559017377,6351539.0,1363.0,4659.969919295671,13366798.0,1203.0,11111.220282626766,3967982.0,793.0,5003.760403530895
20170921,6585741.0,1387.0,4748.191059841384,8498672.0,1439.0,5905.956914523975,4078395.0,935.0,4361.919786096257,2507346.0,452.0,5547.225663716814,5691615.0,899.0,6331.051167964405,2807057.0,540.0,5198.253703703704,2051690.0,636.0,3225.9276729559747,4534051.0,751.0,6037.3515312916115,5716710.0,792.0,7218.068181818182,2781962.0,647.0,4299.786707882535
20170922,3668885.0,1055.0,3477.616113744076,4772068.0,1037.0,4601.801350048216,2008985.0,596.0,3370.780201342282,1659900.0,459.0,3616.3398692810456,2806403.0,591.0,4748.566835871405,1965665.0,446.0,4407.320627802691,1803485.0,556.0,3243.678057553957,1865400.0,499.0,3738.2765531062123,3431668.0,648.0,5295.783950617284,1340400.0,389.0,3445.7583547557842
20170925,5943465.0,1211.0,4907.89843104872,7067891.0,1834.0,3853.811886586696,1274400.0,290.0,4394.482758620689,4669065.0,921.0,5069.56026058632,1486200.0,308.0,4825.324675324675,5581691.0,1526.0,3657.726736566186,1805600.0,559.0,3230.0536672629696,4137865.0,652.0,6346.418711656442,3798653.0,947.0,4011.2492080253433,3269238.0,887.0,3685.724915445321
20170926,3907000.0,821.0,4758.830694275274,5295837.0,1442.0,3672.5638002773926,1000000.0,217.0,4608.294930875576,2907000.0,604.0,4812.913907284768,1353200.0,368.0,3677.1739130434785,3942637.0,1074.0,3670.9841713221604,1505100.0,406.0,3707.1428571428573,2401900.0,415.0,5787.710843373494,2570700.0,662.0,3883.2326283987913,2725137.0,780.0,3493.7653846153844
20170927,9275915.0,1192.0,7781.807885906041,4831294.0,1236.0,3908.813915857605,3559853.0,537.0,6629.148975791434,5716062.0,655.0,8726.812213740459,2524800.0,628.0,4020.3821656050955,2306494.0,608.0,3793.5756578947367,1710200.0,337.0,5074.777448071217,7565715.0,855.0,8848.78947368421,1326500.0,313.0,4238.0191693290735,3504794.0,923.0,3797.1765980498376
20170928,6943470.0,1861.0,3731.04245029554,21772967.0,5984.0,3638.5305815508023,4887973.0,1404.0,3481.462250712251,2055497.0,457.0,4497.805251641138,16532530.0,4400.0,3757.393181818182,5240437.0,1584.0,3308.356691919192,4656680.0,1511.0,3081.8530774321644,2286790.0,350.0,6533.685714285714,15256748.0,3790.0,4025.5271767810027,6516219.0,2194.0,2970.017775752051
20170929,6301229.0,1742.0,3617.238231917336,10587286.0,1337.0,7918.688107703814,1794875.0,673.0,2666.9762258543833,4506354.0,1069.0,4215.4855004677265,5171080.0,445.0,11620.404494382023,5416206.0,892.0,6071.979820627803,2242529.0,775.0,2893.585806451613,4058700.0,967.0,4197.207859358842,7595283.0,664.0,11438.67921686747,2992003.0,673.0,4445.769687964339
20171009,7760593.0,1315.0,5901.591634980989,7157898.0,1331.0,5377.834710743801,3386493.0,768.0,4409.49609375,4374100.0,547.0,7996.5265082266915,3574498.0,697.0,5128.404591104734,3583400.0,634.0,5652.05047318612,1645168.0,433.0,3799.4642032332563,6115425.0,882.0,6933.588435374149,2086400.0,325.0,6419.692307692308,5071498.0,1006.0,5041.2504970178925
20171010,30166306.0,4555.0,6622.679692645444,20306641.0,4649.0,4367.958915895892,12204268.0,1923.0,6346.473218928757,17962038.0,2632.0,6824.482522796353,5479545.0,1478.0,3707.4052774018946,14827096.0,3171.0,4675.842321034374,9241898.0,1886.0,4900.264050901378,20924408.0,2669.0,7839.793180966654,10850432.0,2166.0,5009.433056325023,9456209.0,2483.0,3808.380587998389
20171011,22760962.0,3306.0,6884.743496672716,21467344.0,3899.0,5505.858938189279,2164860.0,477.0,4538.490566037736,20596102.0,2829.0,7280.347119123365,3159677.0,571.0,5533.584938704028,18307667.0,3328.0,5501.1018629807695,8489760.0,1533.0,5538.003913894325,14271202.0,1773.0,8049.183305132544,13494955.0,2183.0,6181.8392120934495,7972389.0,1716.0,4645.914335664335
20171012,8903991.0,1590.0,5599.994339622642,12764029.0,2153.0,5928.4853692522065,5764991.0,1044.0,5522.022030651341,3139000.0,546.0,5749.084249084249,8800606.0,1466.0,6003.141882673943,3963423.0,687.0,5769.174672489083,4164734.0,884.0,4711.237556561086,4739257.0,706.0,6712.828611898017,8167018.0,1261.0,6476.620142743854,4597011.0,892.0,5153.599775784754
20171013,7066887.0,1152.0,6134.450520833333,9253644.0,1727.0,5358.218876664737,1982072.0,438.0,4525.278538812785,5084815.0,714.0,7121.589635854341,5137856.0,909.0,5652.206820682069,4115788.0,818.0,5031.525672371638,2330581.0,583.0,3997.566037735849,4736306.0,569.0,8323.912126537785,5188711.0,775.0,6695.110967741935,4064933.0,952.0,4269.887605042017
20171016,8014415.0,1708.0,4692.280444964871,9806088.0,1742.0,5629.212399540757,3409715.0,896.0,3805.4854910714284,4604700.0,812.0,5670.812807881774,5362040.0,965.0,5556.518134715026,4444048.0,777.0,5719.495495495496,4486415.0,1054.0,4256.5607210626185,3528000.0,654.0,5394.495412844037,7031046.0,1161.0,6056.025839793282,2775042.0,581.0,4776.320137693631
20171017,5160600.0,1355.0,3808.560885608856,7193254.0,1251.0,5750.003197442046,1507500.0,502.0,3002.988047808765,3653100.0,853.0,4282.649472450176,2243100.0,364.0,6162.3626373626375,4950154.0,887.0,5580.782412626832,1899392.0,547.0,3472.380255941499,3261208.0,808.0,4036.1485148514853,4343154.0,622.0,6982.5627009646305,2850100.0,629.0,4531.160572337043
20171018,4749380.0,1528.0,3108.2329842931936,12901997.0,1406.0,9176.384779516358,3550264.0,1078.0,3293.3803339517626,1199116.0,450.0,2664.702222222222,8125435.0,790.0,10285.360759493671,4776562.0,616.0,7754.159090909091,3418780.0,1149.0,2975.439512619669,1330600.0,379.0,3510.8179419525068,11106400.0,1128.0,9846.099290780141,1795597.0,278.0,6458.982014388489
20171019,5920885.0,1155.0,5126.30735930736,5042718.0,1023.0,4929.3431085043985,2076385.0,443.0,4687.099322799097,3844500.0,712.0,5399.578651685393,2238603.0,410.0,5460.007317073171,2804115.0,613.0,4574.412724306689,1603674.0,403.0,3979.3399503722085,4317211.0,752.0,5740.972074468085,2222803.0,357.0,6226.338935574229,2819915.0,666.0,4234.106606606607
20171020,5953724.0,1176.0,5062.690476190476,3764168.0,981.0,3837.072375127421,2154900.0,739.0,2915.9675236806497,3798824.0,437.0,8692.96109839817,1880800.0,434.0,4333.640552995392,1883368.0,547.0,3443.0859232175503,498600.0,282.0,1768.0851063829787,5455124.0,894.0,6101.92841163311,770600.0,146.0,5278.082191780822,2993568.0,835.0,3585.111377245509
20171023,15516343.0,2056.0,7546.859435797665,9013415.0,2341.0,3850.241349850491,1711000.0,310.0,5519.354838709677,13805343.0,1746.0,7906.840206185567,1022900.0,259.0,3949.420849420849,7990515.0,2082.0,3837.9034582132563,3734703.0,696.0,5365.952586206897,11781640.0,1360.0,8662.970588235294,4328500.0,1028.0,4210.603112840467,4684915.0,1313.0,3568.099771515613
20171024,5144156.0,1733.0,2968.353144835545,6577496.0,1455.0,4520.615807560138,2645056.0,834.0,3171.5299760191847,2499100.0,899.0,2779.8665183537264,4810296.0,903.0,5327.016611295681,1767200.0,552.0,3201.449275362319,3182156.0,1178.0,2701.320882852292,1962000.0,555.0,3535.135135135135,5150696.0,1022.0,5039.819960861057,1426800.0,433.0,3295.150115473441
20171025,8907600.0,1144.0,7786.363636363636,7148302.0,1685.0,4242.315727002967,2595400.0,415.0,6253.975903614458,6312200.0,729.0,8658.710562414266,3274155.0,862.0,3798.3236658932715,3874147.0,823.0,4707.347509113001,1848600.0,347.0,5327.377521613833,7059000.0,797.0,8856.963613550815,2951355.0,627.0,4707.105263157895,4196947.0,1058.0,3966.868620037807
20171026,6154126.0,1120.0,5494.755357142857,10689431.0,1372.0,7791.130466472303,2459112.0,525.0,4684.022857142857,3695014.0,595.0,6210.10756302521,5163888.0,631.0,8183.657686212361,5525543.0,741.0,7456.87314439946,3436098.0,711.0,4832.767932489452,2718028.0,409.0,6645.545232273838,7692859.0,940.0,8183.892553191489,2996572.0,432.0,6936.509259259259
20171027,3247898.0,748.0,4342.10962566845,6447989.0,1194.0,5400.3257956448915,1808798.0,470.0,3848.506382978723,1439100.0,278.0,5176.618705035971,3956189.0,658.0,6012.445288753799,2491800.0,536.0,4648.880597014925,2699398.0,601.0,4491.51081530782,548500.0,147.0,3731.292517006803,5039127.0,870.0,5792.1,1408862.0,324.0,4348.33950617284
20171030,7521015.0,2050.0,3668.787804878049,15376766.0,4164.0,3692.7872238232467,5992315.0,1672.0,3583.9204545454545,1528700.0,378.0,4044.1798941798943,13150566.0,3852.0,3413.957943925234,2226200.0,312.0,7135.25641025641,3724803.0,1210.0,3078.3495867768597,3796212.0,840.0,4519.3,10483578.0,2659.0,3942.676946220384,4893188.0,1505.0,3251.287707641196
20171031,6462441.0,1590.0,4064.4283018867923,6924262.0,1233.0,5615.784266017843,1313900.0,552.0,2380.253623188406,5148541.0,1038.0,4960.058766859345,3424145.0,406.0,8433.854679802957,3500117.0,827.0,4232.305925030229,2552916.0,825.0,3094.4436363636364,3909525.0,765.0,5110.490196078431,4270100.0,631.0,6767.1949286846275,2654162.0,602.0,4408.906976744186
20171101,21136110.0,3519.0,6006.283034953111,10613375.0,2753.0,3855.203414456956,5390172.0,1371.0,3931.5623632385123,15745938.0,2148.0,7330.511173184357,2125542.0,547.0,3885.8171846435102,8487833.0,2206.0,3847.6124206708973,4983300.0,1133.0,4398.323036187114,16152810.0,2386.0,6769.828164291702,3775100.0,911.0,4143.90779363337,6838275.0,1842.0,3712.4185667752445
20171102,40603743.0,6980.0,5817.1551575931235,27375736.0,6038.0,4533.907916528652,5021000.0,571.0,8793.345008756567,35582743.0,6409.0,5551.99609923545,3628964.0,740.0,4904.005405405405,23746772.0,5298.0,4482.214420536051,13636033.0,3514.0,3880.487478656801,26967710.0,3466.0,7780.643392960184,15680818.0,3232.0,4851.738242574257,11694918.0,2806.0,4167.825374198147
20171103,24169076.0,4999.0,4834.782156431286,30126873.0,5206.0,5786.952170572416,7352785.0,1576.0,4665.47271573604,16816291.0,3423.0,4912.734735612036,9102864.0,1712.0,5317.093457943925,21024009.0,3494.0,6017.174871207785,11955099.0,2540.0,4706.73188976378,12213977.0,2459.0,4967.050427002847,20687749.0,2679.0,7722.190742814483,9439124.0,2527.0,3735.308270676692
