,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20171226,232717319.0,16379.0,14208.273948348495,189547327.0,22137.0,8562.466775082441,119754779.0,9306.0,12868.55566301311,112962540.0,7073.0,15970.951505726,42282328.0,7101.0,5954.418814251514,147264999.0,15036.0,9794.160614525139,55592044.0,6910.0,8045.158321273517,177125275.0,9469.0,18705.805787305944,42213693.0,6034.0,6995.97166058999,147333634.0,16103.0,9149.452524374341
20171227,256796990.0,35866.0,7159.900462833882,227595329.0,21369.0,10650.724367073799,127358236.0,18410.0,6917.883541553503,129438754.0,17456.0,7415.144019248396,123002240.0,11529.0,10668.942666319715,104593089.0,9840.0,10629.378963414634,103436885.0,18033.0,5735.977652082293,153360105.0,17833.0,8599.792799865418,128673428.0,10312.0,12478.028316524438,98921901.0,11057.0,8946.540743420457
20171228,207684809.0,25433.0,8165.957967994338,180025840.0,23689.0,7599.554223479252,91277555.0,9106.0,10023.891390292116,116407254.0,16327.0,7129.739327494334,74871767.0,9642.0,7765.169778054345,105154073.0,14047.0,7485.874065636791,79507312.0,12630.0,6295.115756136183,128177497.0,12803.0,10011.520503007108,106205611.0,11988.0,8859.326910243577,73820229.0,11701.0,6308.8820613622765
20171229,96860674.0,13147.0,7367.511523541492,116329069.0,15728.0,7396.303980162767,30457847.0,4817.0,6322.990865684035,66402827.0,8330.0,7971.527851140456,43767174.0,5449.0,8032.147917049,72561895.0,10279.0,7059.236793462399,43988484.0,6196.0,7099.497094899935,52872190.0,6951.0,7606.414904330312,70114073.0,8166.0,8586.097599804065,46214996.0,7562.0,6111.477915895266
20180102,128796844.0,17487.0,7365.291016183451,124648382.0,17972.0,6935.698976185177,64721821.0,9325.0,6940.677855227882,64075023.0,8162.0,7850.407130605244,72518597.0,10458.0,6934.270128131574,52129785.0,7514.0,6937.687649720522,57256334.0,9592.0,5969.17577147623,71540510.0,7895.0,9061.49588347055,77382666.0,9441.0,8196.448045757865,47265716.0,8531.0,5540.466064939632
20180103,79111277.0,13011.0,6080.337944815925,110443995.0,15489.0,7130.479372457873,60548217.0,10626.0,5698.119424054206,18563060.0,2385.0,7783.253668763103,89133488.0,12334.0,7226.648937895249,21310507.0,3155.0,6754.518858954041,37372568.0,7194.0,5194.963580761746,41738709.0,5817.0,7175.298091799897,63162587.0,7781.0,8117.54106156021,47281408.0,7708.0,6134.06953814219
20180104,103542161.0,12034.0,8604.135034070134,113155758.0,15192.0,7448.377962085308,63843647.0,7357.0,8677.945765937202,39698514.0,4677.0,8488.02950609365,84654316.0,11064.0,7651.330079537238,28501442.0,4128.0,6904.419089147287,46200077.0,5899.0,7831.848957450416,57342084.0,6135.0,9346.712958435208,59424603.0,6709.0,8857.445669995528,53731155.0,8483.0,6333.980313568313
20180105,155302180.0,16866.0,9208.003083125815,115020874.0,14912.0,7713.309683476395,46651758.0,4720.0,9883.847033898304,108650422.0,12146.0,8945.366540424831,29280140.0,3992.0,7334.704408817635,85740734.0,10920.0,7851.715567765567,61543973.0,8725.0,7053.750487106017,93758207.0,8141.0,11516.792408794989,67495116.0,7708.0,8756.501816294758,47525758.0,7204.0,6597.134647418101
20180108,175814156.0,19516.0,9008.718794835007,149006581.0,16226.0,9183.198631825466,64998753.0,9194.0,7069.692516858821,110815403.0,10322.0,10735.846056965704,69641124.0,7670.0,9079.677183833117,79365457.0,8556.0,9276.000116877045,66606836.0,10209.0,6524.325203252032,109207320.0,9307.0,11733.890619963468,85288124.0,7664.0,11128.40866388309,63718457.0,8562.0,7442.00619014249
20180109,85035361.0,15668.0,5427.327099821292,160725669.0,15289.0,10512.503695467329,62727318.0,11510.0,5449.810425716768,22308043.0,4158.0,5365.089706589707,113064173.0,10540.0,10727.151138519925,47661496.0,4749.0,10036.112023583912,44114742.0,8654.0,5097.6128957707415,40920619.0,7014.0,5834.134445394924,100417649.0,8345.0,12033.27130017975,60308020.0,6944.0,8684.910714285714
20180110,72912537.0,10248.0,7114.80649882904,94838445.0,10550.0,8989.42606635071,48415268.0,7091.0,6827.706670427302,24497269.0,3157.0,7759.6670890085525,74811914.0,8078.0,9261.192621936123,20026531.0,2472.0,8101.347491909385,33927283.0,5675.0,5978.375859030837,38985254.0,4573.0,8525.093811502296,64708967.0,6615.0,9782.156764928193,30129478.0,3935.0,7656.792376111817
20180111,75497498.0,14523.0,5198.478138125732,137446216.0,13649.0,10070.057586636383,63543752.0,12290.0,5170.3622457282345,11953746.0,2233.0,5353.222570532916,106045962.0,10521.0,10079.456515540347,31400254.0,3128.0,10038.444373401535,49999357.0,10149.0,4926.530397083457,25498141.0,4374.0,5829.478966620942,102266061.0,8861.0,11541.14219614039,35180155.0,4788.0,7347.567878028404
20180112,57923280.0,9322.0,6213.61081313023,69461700.0,6523.0,10648.735244519394,32718202.0,5708.0,5731.990539593553,25205078.0,3614.0,6974.288323187604,47154252.0,4420.0,10668.382805429865,22307448.0,2103.0,10607.440798858774,25448076.0,4679.0,5438.785210515068,32475204.0,4643.0,6994.444109412018,39219304.0,3213.0,12206.443821973233,30242396.0,3310.0,9136.675528700905
20180115,76688662.0,9176.0,8357.52637314734,80651315.0,10462.0,7708.97677308354,24501949.0,3166.0,7739.0868603916615,52186713.0,6010.0,8683.313311148086,33194450.0,3880.0,8555.2706185567,47456865.0,6582.0,7210.097994530538,28254509.0,4093.0,6903.129489372099,48434153.0,5083.0,9528.654928192012,40888114.0,5229.0,7819.490151080512,39763201.0,5233.0,7598.547869291037
20180116,103542909.0,13361.0,7749.637676820597,81990058.0,9658.0,8489.34127148478,11642861.0,1698.0,6856.808598351001,91900048.0,11663.0,7879.6234245048445,8395379.0,921.0,9115.503800217155,73594679.0,8737.0,8423.335126473617,42123115.0,6436.0,6544.921535114978,61419794.0,6925.0,8869.284332129964,41767118.0,4358.0,9584.010555300596,40222940.0,5300.0,7589.233962264151
20180117,62786833.0,13585.0,4621.776444608024,125868146.0,10566.0,11912.563505583948,45063150.0,10405.0,4330.913022585296,17723683.0,3180.0,5573.485220125786,98181948.0,7673.0,12795.77062426691,27686198.0,2893.0,9570.064984445213,34203491.0,8213.0,4164.555095580178,28583342.0,5372.0,5320.800819061802,89613834.0,6350.0,14112.414803149606,36254312.0,4216.0,8599.220113851992
20180118,81315465.0,10105.0,8047.052449282533,85869597.0,10885.0,7888.800826825907,38199810.0,5900.0,6474.54406779661,43115655.0,4205.0,10253.42568370987,56193480.0,5971.0,9411.066822977726,29676117.0,4914.0,6039.095848595849,31350697.0,4940.0,6346.294939271255,49964768.0,5165.0,9673.720813165537,48101509.0,5432.0,8855.211524300441,37768088.0,5453.0,6926.111865028424
20180119,70410717.0,10294.0,6839.976394015932,87334660.0,8673.0,10069.717514124293,36832720.0,5935.0,6206.018534119629,33577997.0,4359.0,7703.142234457444,58252057.0,5792.0,10057.330283149171,29082603.0,2881.0,10094.620964942727,34753034.0,5739.0,6055.5905209966895,35657683.0,4555.0,7828.250933040615,55123338.0,4750.0,11604.913263157894,32211322.0,3923.0,8210.890135100688
20180122,47067550.0,7318.0,6431.750478272752,65943351.0,9116.0,7233.803312856516,34341879.0,5594.0,6139.055952806579,12725671.0,1724.0,7381.47969837587,52877072.0,6699.0,7893.278399761159,13066279.0,2417.0,5405.990484071162,20616938.0,3693.0,5582.707284050907,26450612.0,3625.0,7296.720551724138,39577421.0,4266.0,9277.407641819034,26365930.0,4850.0,5436.274226804124
20180123,140597569.0,13251.0,10610.33650290544,85304346.0,13636.0,6255.818861836316,32627689.0,4054.0,8048.270596941293,107969880.0,9197.0,11739.684679786888,24364940.0,4201.0,5799.795286836467,60939406.0,9435.0,6458.866560678325,39944042.0,5367.0,7442.526923793554,100653527.0,7884.0,12766.809614408929,35014003.0,5070.0,6906.114990138067,50290343.0,8566.0,5870.924935792668
20180124,86291977.0,10299.0,8378.675308282358,91087710.0,8855.0,10286.584980237154,56570716.0,7184.0,7874.542873051225,29721261.0,3115.0,9541.335794542536,69221591.0,6852.0,10102.392148277875,21866119.0,2003.0,10916.684473290064,32584611.0,4603.0,7078.994351509885,53707366.0,5696.0,9428.96172752809,46513030.0,3928.0,11841.402749490835,44574680.0,4927.0,9047.022528922265
20180125,157380591.0,16753.0,9394.173640541992,101488348.0,13000.0,7806.796,33874806.0,3636.0,9316.503300330032,123505785.0,13117.0,9415.703666997028,22916669.0,2706.0,8468.835550628233,78571679.0,10294.0,7632.764620167088,58734458.0,8642.0,6796.396436010183,98646133.0,8111.0,12162.01861669338,55398731.0,6587.0,8410.312889023835,46089617.0,6413.0,7186.904256978013
20180126,74463057.0,10876.0,6846.548087532181,78301090.0,8598.0,9106.89578971854,35893560.0,6280.0,5715.535031847134,38569497.0,4596.0,8391.970626631854,52659072.0,5912.0,8907.150202976996,25642018.0,2686.0,9546.54430379747,30946012.0,5551.0,5574.8535399027205,43517045.0,5325.0,8172.215023474178,47604904.0,4490.0,10602.4285077951,30696186.0,4108.0,7472.294547224927
20180129,75344695.0,15158.0,4970.622443594141,155767525.0,13300.0,11711.843984962406,46576268.0,10176.0,4577.07036163522,28768427.0,4982.0,5774.47350461662,86457543.0,7224.0,11968.09842192691,69309982.0,6076.0,11407.172811059907,45204133.0,9536.0,4740.36629614094,30140562.0,5622.0,5361.181430096051,107745175.0,8232.0,13088.578109815355,48022350.0,5068.0,9475.60181531176
20180130,45967711.0,9970.0,4610.602908726179,91004174.0,7570.0,12021.687450462352,26144708.0,5708.0,4580.362298528381,19823003.0,4262.0,4651.1034725480995,54330410.0,4296.0,12646.743482309124,36673764.0,3274.0,11201.516188149053,24985681.0,5802.0,4306.391072044123,20982030.0,4168.0,5034.0762955854125,56540310.0,3759.0,15041.316839584995,34463864.0,3811.0,9043.260036735765
20180131,58258245.0,9460.0,6158.376849894292,59801863.0,6574.0,9096.723912382111,25414594.0,4636.0,5482.009059534081,32843651.0,4824.0,6808.385364842455,32666316.0,3799.0,8598.66175309292,27135547.0,2775.0,9778.575495495495,27121430.0,5111.0,5306.4820974369,31136815.0,4349.0,7159.534375718556,32386309.0,2895.0,11186.980656303973,27415554.0,3679.0,7451.903778200598
20180201,57463918.0,10807.0,5317.286758582401,107067639.0,10968.0,9761.819748358863,49729860.0,9154.0,5432.582477605419,7734058.0,1653.0,4678.800967937084,77685197.0,8647.0,8984.063490227825,29382442.0,2321.0,12659.389056441189,28518541.0,5813.0,4905.993634956133,28945377.0,4994.0,5796.030636764117,62102607.0,5626.0,11038.50106647707,44965032.0,5342.0,8417.265443654062
20180202,63154105.0,9288.0,6799.537575366064,50259449.0,5921.0,8488.337949670664,13188221.0,1988.0,6633.913983903421,49965884.0,7300.0,6844.641643835616,15676284.0,1360.0,11526.679411764706,34583165.0,4561.0,7582.36461302346,21394824.0,4228.0,5060.270577105014,41759281.0,5060.0,8252.82233201581,30803097.0,3071.0,10030.314881146207,19456352.0,2850.0,6826.790175438597
20180205,69583094.0,9809.0,7093.800999082475,53635653.0,6235.0,8602.350120288693,22090379.0,4264.0,5180.670497185741,47492715.0,5545.0,8564.962128043282,25796750.0,3176.0,8122.402392947103,27838903.0,3059.0,9100.65478914678,26896994.0,4897.0,5492.545231774556,42686100.0,4912.0,8690.16693811075,26246625.0,2879.0,9116.576936436262,27389028.0,3356.0,8161.212157330155
20180206,47450745.0,8913.0,5323.768091551666,81249870.0,7087.0,11464.635247636517,24299607.0,4338.0,5601.5691562932225,23151138.0,4575.0,5060.358032786885,43833833.0,3831.0,11441.877577655965,37416037.0,3256.0,11491.411855036855,20988891.0,5011.0,4188.563360606665,26461854.0,3902.0,6781.613018964634,57744149.0,4169.0,13850.8392899976,23505721.0,2918.0,8055.42186429061
20180207,51491000.0,8872.0,5803.764652840397,78532800.0,7360.0,10670.217391304348,18165643.0,3888.0,4672.2332818930045,33325357.0,4984.0,6686.468097913323,31689876.0,2669.0,11873.3143499438,46842924.0,4691.0,9985.701129823065,25821873.0,5015.0,5148.927816550349,25669127.0,3857.0,6655.2053409385535,56635049.0,4572.0,12387.368547681539,21897751.0,2788.0,7854.286585365854
20180208,35619430.0,7786.0,4574.804777806319,58441409.0,5554.0,10522.399891969751,19327823.0,4565.0,4233.915224534501,16291607.0,3221.0,5057.934492393667,40273875.0,3658.0,11009.807271733187,18167534.0,1896.0,9582.032700421942,16392391.0,4285.0,3825.528821470245,19227039.0,3501.0,5491.8706083976,40258061.0,3018.0,13339.31776010603,18183348.0,2536.0,7170.089905362776
20180209,63985235.0,11646.0,5494.181263953289,100496379.0,10141.0,9909.90819445814,26395257.0,4218.0,6257.76600284495,37589978.0,7428.0,5060.578621432418,34581055.0,3390.0,10200.901179941004,65915324.0,6751.0,9763.786698266924,27448758.0,6517.0,4211.870185668252,36536477.0,5129.0,7123.5088711249755,71011433.0,5665.0,12535.116151809356,29484946.0,4476.0,6587.34271671135
20180212,39385950.0,7582.0,5194.6649960432605,43794473.0,4731.0,9256.916719509618,19003534.0,3712.0,5119.486530172414,20382416.0,3870.0,5266.774160206718,21520548.0,2157.0,9977.07371349096,22273925.0,2574.0,8653.428515928515,18287093.0,4006.0,4564.925861208188,21098857.0,3576.0,5900.127796420582,27826189.0,2577.0,10797.900271633682,15968284.0,2154.0,7413.316620241411
20180213,57158363.0,12012.0,4758.438478188478,36283581.0,5031.0,7212.001788908766,24069771.0,5192.0,4635.934322033899,33088592.0,6820.0,4851.699706744868,15446500.0,2049.0,7538.555392874573,20837081.0,2982.0,6987.6193829644535,20422951.0,6008.0,3399.292776298269,36735412.0,6004.0,6118.4896735509665,22243435.0,2879.0,7726.097603334491,14040146.0,2152.0,6524.231412639405
20180214,26077654.0,4680.0,5572.14829059829,32141929.0,3440.0,9343.584011627907,10949331.0,2303.0,4754.377333912288,15128323.0,2377.0,6364.460664703408,19912324.0,1792.0,11111.78794642857,12229605.0,1648.0,7420.876820388349,8641030.0,2159.0,4002.3297823066237,17436624.0,2521.0,6916.550575168584,19149664.0,1708.0,11211.747072599532,12992265.0,1732.0,7501.307736720554
20180222,35369546.0,6187.0,5716.75222240181,30418216.0,4529.0,6716.3206005740785,10624134.0,2247.0,4728.141522029373,24745412.0,3940.0,6280.561421319797,12067040.0,1663.0,7256.1876127480455,18351176.0,2866.0,6403.0621074668525,12362574.0,2273.0,5438.87989441267,23006972.0,3914.0,5878.1226366888095,13763545.0,1744.0,7891.940940366972,16654671.0,2785.0,5980.133213644524
20180223,25837439.0,4745.0,5445.192623814542,37977001.0,4104.0,9253.65521442495,13379618.0,2577.0,5191.935584012417,12457821.0,2168.0,5746.227398523985,21848387.0,2247.0,9723.358700489542,16128614.0,1857.0,8685.306408185244,14515127.0,2696.0,5383.949183976261,11322312.0,2049.0,5525.774524158126,24868395.0,2266.0,10974.578552515446,13108606.0,1838.0,7131.994559303591
20180226,59939927.0,8994.0,6664.434845452524,39371677.0,5632.0,6990.709694602273,28272861.0,4299.0,6576.6133984647595,31667066.0,4695.0,6744.84898828541,21527158.0,2673.0,8053.557052001496,17844519.0,2959.0,6030.591078066915,24590079.0,4575.0,5374.880655737705,35349848.0,4419.0,7999.513011993664,17523930.0,2130.0,8227.197183098591,21847747.0,3502.0,6238.648486579098
20180227,28237232.0,4726.0,5974.869234024545,48268481.0,7165.0,6736.703558967201,25989971.0,4382.0,5931.075079872205,2247261.0,344.0,6532.735465116279,44525842.0,6493.0,6857.514554135222,3742639.0,672.0,5569.403273809524,10397308.0,2112.0,4922.967803030303,17839924.0,2614.0,6824.76052027544,20699780.0,2474.0,8366.928051738076,27568701.0,4691.0,5876.934768706033
20180228,34889734.0,6578.0,5304.003344481605,46023480.0,4936.0,9324.04376012966,18127753.0,3530.0,5135.340793201133,16761981.0,3048.0,5499.337598425197,29797648.0,2942.0,10128.364377974167,16225832.0,1994.0,8137.3279839518555,19309901.0,3905.0,4944.917029449424,15579833.0,2673.0,5828.594463150019,28680799.0,2878.0,9965.53127171647,17342681.0,2058.0,8426.95869776482
20180301,33905536.0,5816.0,5829.700137551582,54520382.0,4751.0,11475.559250684066,11671930.0,2380.0,4904.172268907563,22233606.0,3436.0,6470.781722933643,34221982.0,2571.0,13310.767016725009,20298400.0,2180.0,9311.19266055046,16930774.0,2979.0,5683.374958039611,16974762.0,2837.0,5983.349312654213,31361504.0,2102.0,14919.840152235965,23158878.0,2649.0,8742.498301245752
20180302,25417690.0,4713.0,5393.102058137068,28452165.0,3937.0,7226.864363728728,17114941.0,3300.0,5186.3457575757575,8302749.0,1413.0,5875.9723991507435,18816979.0,2536.0,7419.944400630915,9635186.0,1401.0,6877.363311920057,12834838.0,2781.0,4615.188061848256,12582852.0,1932.0,6512.8633540372675,17843225.0,2247.0,7940.910102358701,10608940.0,1690.0,6277.4792899408285
20180305,32933917.0,4637.0,7102.419020918697,33634796.0,4315.0,7794.854229432213,18362907.0,2807.0,6541.826505165657,14571010.0,1830.0,7962.3005464480875,22668588.0,3191.0,7103.9135067377,10966208.0,1124.0,9756.4128113879,13972482.0,2595.0,5384.38612716763,18961435.0,2042.0,9285.717433888345,17518300.0,2051.0,8541.345685031692,16116496.0,2264.0,7118.593639575972
20180306,67065927.0,9074.0,7390.9992285651315,40546119.0,5728.0,7078.582227653631,29200205.0,4277.0,6827.2632686462475,37865722.0,4797.0,7893.625599332916,21624120.0,2761.0,7831.988409996378,18921999.0,2967.0,6377.4853387259855,25459828.0,3648.0,6979.11951754386,41606099.0,5426.0,7667.913564319941,17549831.0,2132.0,8231.628048780487,22996288.0,3596.0,6394.963292547275
20180307,64466589.0,11228.0,5741.591467759174,60172744.0,7889.0,7627.42350107745,22309054.0,4273.0,5220.934706295343,42157535.0,6955.0,6061.4716031631915,26232781.0,2944.0,8910.591372282608,33939963.0,4945.0,6863.4910010111225,24049527.0,5244.0,4586.1035469107555,40417062.0,5984.0,6754.188168449198,43838848.0,5307.0,8260.57056717543,16333896.0,2582.0,6326.063516653757
20180308,24164437.0,5323.0,4539.627465714822,34917412.0,5451.0,6405.6892313337,17061604.0,3811.0,4476.936237208082,7102833.0,1512.0,4697.640873015873,26612929.0,4196.0,6342.452097235462,8304483.0,1255.0,6617.1179282868525,12025104.0,2887.0,4165.259438863873,12139333.0,2436.0,4983.305829228243,22562474.0,3053.0,7390.263347527022,12354938.0,2398.0,5152.184320266889
20180309,30404442.0,5113.0,5946.497555251321,52203274.0,4646.0,11236.17606543263,27297742.0,4567.0,5977.1714473396105,3106700.0,546.0,5689.92673992674,45180374.0,3916.0,11537.378447395302,7022900.0,730.0,9620.410958904109,16946308.0,2864.0,5917.006983240223,13458134.0,2249.0,5984.05246776345,24163796.0,2112.0,11441.191287878788,28039478.0,2534.0,11065.303078137333
20180312,31904504.0,6217.0,5131.816631815988,44701362.0,5695.0,7849.229499561018,28843604.0,5675.0,5082.573392070484,3060900.0,542.0,5647.4169741697415,36460661.0,4939.0,7382.194978740636,8240701.0,756.0,10900.398148148148,22811699.0,4767.0,4785.336479966436,9092805.0,1450.0,6270.9,31871235.0,4145.0,7689.0796139927625,12830127.0,1550.0,8277.501290322582
20180313,27652908.0,5326.0,5192.059331580924,44697391.0,4808.0,9296.462354409317,13744439.0,2617.0,5251.98280473825,13908469.0,2709.0,5134.170911775563,33067691.0,3331.0,9927.256379465625,11629700.0,1477.0,7873.865944482058,14713167.0,3146.0,4676.785441830896,12939741.0,2180.0,5935.661009174312,23222155.0,2568.0,9042.895249221183,21475236.0,2240.0,9587.158928571429
20180314,23240146.0,5758.0,4036.149010072942,44660553.0,4476.0,9977.78217158177,20161846.0,4910.0,4106.282281059063,3078300.0,848.0,3630.0707547169814,35004873.0,3381.0,10353.408163265307,9655680.0,1095.0,8817.972602739726,17264326.0,4335.0,3982.543483275663,5975820.0,1423.0,4199.451862262825,32409333.0,2820.0,11492.671276595745,12251220.0,1656.0,7398.079710144928
20180315,18305468.0,4292.0,4265.020503261882,24825439.0,3494.0,7105.16285060103,10171668.0,2283.0,4455.395532194481,8133800.0,2009.0,4048.6809357889497,15022391.0,1881.0,7986.38543328017,9803048.0,1613.0,6077.525108493491,9884068.0,2641.0,3742.5475198788336,8421400.0,1651.0,5100.787401574803,14126012.0,1929.0,7322.971487817522,10699427.0,1565.0,6836.694568690096
20180316,13457106.0,3175.0,4238.458582677165,27331770.0,3147.0,8685.023832221163,6789230.0,1499.0,4529.17278185457,6667876.0,1676.0,3978.4463007159907,12569532.0,1063.0,11824.583254938852,14762238.0,2084.0,7083.607485604606,10700806.0,2318.0,4616.39603106126,2756300.0,857.0,3216.2193698949827,19935762.0,2159.0,9233.794349235757,7396008.0,988.0,7485.838056680162
20180319,24954248.0,6005.0,4155.578351373855,25463766.0,3366.0,7564.992869875223,12142649.0,3080.0,3942.4185064935064,12811599.0,2925.0,4380.033846153846,13897960.0,1603.0,8669.968808484093,11565806.0,1763.0,6560.298355076574,8828074.0,2793.0,3160.7855352667384,16126174.0,3212.0,5020.602117061021,14005172.0,1579.0,8869.646611779608,11458594.0,1787.0,6412.195858981533
20180320,18346766.0,3339.0,5494.688828990716,21833318.0,3382.0,6455.741573033708,7869877.0,1784.0,4411.366031390135,10476889.0,1555.0,6737.549196141479,12029448.0,1740.0,6913.475862068965,9803870.0,1642.0,5970.688185140073,6920447.0,1565.0,4422.010862619808,11426319.0,1774.0,6440.991544532131,8308725.0,1225.0,6782.632653061224,13524593.0,2157.0,6270.094112192861
20180321,14019892.0,2805.0,4998.178966131907,35620238.0,4493.0,7927.940796795015,4266380.0,920.0,4637.369565217391,9753512.0,1885.0,5174.276923076923,13749404.0,1207.0,11391.386909693454,21870834.0,3286.0,6655.762020693853,10370932.0,2228.0,4654.816876122082,3648960.0,577.0,6324.020797227036,27075081.0,3370.0,8034.148664688428,8545157.0,1123.0,7609.222617987533
20180322,14199403.0,4410.0,3219.819274376417,27695640.0,4178.0,6628.922929631402,11084203.0,3570.0,3104.8187675070026,3115200.0,840.0,3708.5714285714284,22959388.0,3521.0,6520.700937233741,4736252.0,657.0,7208.907153729072,10140803.0,3210.0,3159.128660436137,4058600.0,1200.0,3382.1666666666665,20355688.0,3109.0,6547.342553875845,7339952.0,1069.0,6866.185219831618
20180323,57203733.0,9995.0,5723.23491745873,69620708.0,8341.0,8346.805898573313,15764757.0,2266.0,6957.086054721977,41438976.0,7729.0,5361.492560486479,22883629.0,2889.0,7920.951540325372,46737079.0,5452.0,8572.464966984593,25295634.0,5558.0,4551.211586901763,31908099.0,4437.0,7191.367816091954,44196752.0,4623.0,9560.188622106856,25423956.0,3718.0,6838.0731576116195
20180326,25335429.0,5286.0,4792.930192962543,37389004.0,5984.0,6248.16243315508,14649917.0,3391.0,4320.2350339133,10685512.0,1895.0,5638.792612137203,16957561.0,1811.0,9363.644947542794,20431443.0,4173.0,4896.10424155284,10714059.0,2469.0,4339.432563791009,14621370.0,2817.0,5190.404685835996,21580519.0,3158.0,6833.603229892337,15808485.0,2826.0,5593.943736730361
20180327,25869235.0,4653.0,5559.689447668171,37244738.0,7203.0,5170.725808690823,18615537.0,3445.0,5403.639187227866,7253698.0,1208.0,6004.7168874172185,28027679.0,5425.0,5166.3924423963135,9217059.0,1778.0,5183.947694038246,12913223.0,2856.0,4521.43662464986,12956012.0,1797.0,7209.8007790762385,16331854.0,3027.0,5395.392798149984,20912884.0,4176.0,5007.874521072797
20180328,25348022.0,5590.0,4534.529874776386,57245350.0,6880.0,8320.545058139534,15610570.0,3529.0,4423.510909606121,9737452.0,2061.0,4724.62493934983,36591750.0,4326.0,8458.56449375867,20653600.0,2554.0,8086.7658574784655,16877988.0,4027.0,4191.206357089645,8470034.0,1563.0,5419.087651951376,44158016.0,4673.0,9449.607532634282,13087334.0,2207.0,5929.920253738106
20180329,45310710.0,5256.0,8620.759132420091,29791438.0,6120.0,4867.88202614379,18628301.0,2952.0,6310.400067750677,26682409.0,2304.0,11580.906684027777,16942330.0,3626.0,4672.4572531715385,12849108.0,2494.0,5152.008019246191,16199995.0,2434.0,6655.708709942482,29110715.0,2822.0,10315.632530120482,16381322.0,3152.0,5197.119923857868,13410116.0,2968.0,4518.233153638814
20180330,24691887.0,4823.0,5119.6116524984445,31474343.0,3172.0,9922.554539722572,15981622.0,3505.0,4559.663908701855,8710265.0,1318.0,6608.698786039454,21735399.0,2189.0,9929.373686614892,9738944.0,983.0,9907.369277721262,16830387.0,3225.0,5218.724651162791,7861500.0,1598.0,4919.586983729662,18539736.0,1792.0,10345.83482142857,12934607.0,1380.0,9372.903623188406
20180402,57922210.0,5764.0,10048.960791117279,43500334.0,6889.0,6314.462766729569,13375334.0,1030.0,12985.761165048543,44546876.0,4734.0,9409.986480777356,7734021.0,815.0,9489.596319018405,35766313.0,6074.0,5888.428218636813,23149474.0,2984.0,7757.866621983914,34772736.0,2780.0,12508.178417266186,26866674.0,4137.0,6494.240754169688,16633660.0,2752.0,6044.207848837209
20180403,24035868.0,4477.0,5368.744248380612,33995422.0,4751.0,7155.424542201642,15259118.0,3226.0,4730.042777433354,8776750.0,1251.0,7015.787370103917,23878312.0,3006.0,7943.550232867598,10117110.0,1745.0,5797.770773638968,12591718.0,2738.0,4598.874360847334,11444150.0,1739.0,6580.879815986199,16225052.0,2447.0,6630.589293011852,17770370.0,2304.0,7712.834201388889
20180404,15618582.0,3865.0,4041.030271668823,31074418.0,3322.0,9354.129440096327,7260482.0,2016.0,3601.4295634920636,8358100.0,1849.0,4520.335316387236,18354718.0,1824.0,10062.893640350878,12719700.0,1498.0,8491.121495327103,9594182.0,2508.0,3825.431419457735,6024400.0,1357.0,4439.498894620487,20332553.0,1884.0,10792.22558386412,10741865.0,1438.0,7470.00347705146
20180409,15652109.0,2984.0,5245.344839142092,24259077.0,3753.0,6463.916067146283,6986318.0,1266.0,5518.418641390205,8665791.0,1718.0,5044.1158323632135,4033800.0,555.0,7268.108108108108,20225277.0,3198.0,6324.351782363978,8997804.0,1712.0,5255.726635514019,6654305.0,1272.0,5231.371855345912,14828249.0,2027.0,7315.367044893932,9430828.0,1726.0,5463.979142526072
20180410,52425757.0,5582.0,9391.930670010748,32676447.0,5179.0,6309.41243483298,36181890.0,4413.0,8198.932698844324,16243867.0,1169.0,13895.523524379812,24254829.0,3717.0,6525.377723970944,8421618.0,1462.0,5760.340629274966,13473427.0,2353.0,5726.0633234169145,38952330.0,3229.0,12063.279653143389,12914732.0,1666.0,7751.939975990396,19761715.0,3513.0,5625.310276117279
20180411,31347210.0,4553.0,6884.957171095981,34475122.0,4663.0,7393.335191936521,13568646.0,1731.0,7838.61698440208,17778564.0,2822.0,6299.987243090007,12963400.0,1606.0,8071.855541718555,21511722.0,3057.0,7036.873405299313,12639775.0,1985.0,6367.64483627204,18707435.0,2568.0,7284.826713395639,15179971.0,1804.0,8414.618070953436,19295151.0,2859.0,6748.916054564533
20180412,47287490.0,5447.0,8681.382412337067,27429966.0,4392.0,6245.438524590164,14351274.0,1656.0,8666.228260869566,32936216.0,3791.0,8688.002110261144,8020241.0,1157.0,6931.928262748487,19409725.0,3235.0,5999.914992272024,16179572.0,2245.0,7206.936302895323,31107918.0,3202.0,9715.152404747034,14549403.0,1971.0,7381.736681887367,12880563.0,2421.0,5320.348203221809
20180413,19425903.0,4670.0,4159.72226980728,25015902.0,5379.0,4650.66034578918,11852099.0,3520.0,3367.0735795454543,7573804.0,1150.0,6585.91652173913,16943294.0,3955.0,4284.0187104930465,8072608.0,1424.0,5668.966292134832,8019106.0,1843.0,4351.115572436245,11406797.0,2827.0,4034.9476476830564,18795845.0,3482.0,5398.002584721425,6220057.0,1897.0,3278.8914074855034
