,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20180111,14450440.0,12171.0,1187.2845287979624,11142697.0,9308.0,1197.109690588741,5259800.0,5300.0,992.4150943396227,9190640.0,6871.0,1337.5986028234609,4976366.0,3914.0,1271.4271844660195,6166331.0,5394.0,1143.1833518724509,4888455.0,5712.0,855.8219537815127,9561985.0,6459.0,1480.4126025700573,5881176.0,4455.0,1320.129292929293,5261521.0,4853.0,1084.179064496188
20180112,5966387.0,7541.0,791.1930778411352,8282950.0,6686.0,1238.8498354771164,3961654.0,5387.0,735.4100612585855,2004733.0,2154.0,930.7024141132777,6354209.0,4771.0,1331.8400754558793,1928741.0,1915.0,1007.17545691906,2959752.0,4045.0,731.70630407911,3006635.0,3496.0,860.0214530892448,5118977.0,3669.0,1395.1967838648134,3163973.0,3017.0,1048.7149486244614
20180115,12339392.0,10467.0,1178.8852584312601,12357504.0,9477.0,1303.9468186134852,5531981.0,5146.0,1075.0060240963855,6807411.0,5321.0,1279.3480548769028,6467717.0,4602.0,1405.4143850499784,5889787.0,4875.0,1208.161435897436,4810893.0,5194.0,926.2404697728148,7528499.0,5273.0,1427.7449269865351,7261749.0,5167.0,1405.4091348945228,5095755.0,4310.0,1182.3097447795824
20180116,20102831.0,14118.0,1423.9149312933844,13479640.0,9419.0,1431.1115829705914,6055436.0,5769.0,1049.6508927023747,14047395.0,8349.0,1682.5242544017246,6172857.0,3841.0,1607.0963290809684,7306783.0,5578.0,1309.9288275367514,6497368.0,6804.0,954.933568489124,13605463.0,7314.0,1860.1945583811867,7409883.0,4430.0,1672.6598194130925,6069757.0,4989.0,1216.6279815594307
20180117,21721515.0,19299.0,1125.5254158246541,29748842.0,13630.0,2182.600293470286,12001229.0,10990.0,1092.0135577797998,9720286.0,8309.0,1169.8502828258515,17066281.0,6015.0,2837.2869492934333,12682561.0,7615.0,1665.4709126723571,9948088.0,11337.0,877.4885772250154,11773427.0,7962.0,1478.7022104998744,19762658.0,7821.0,2526.8709883646593,9986184.0,5809.0,1719.0883112411775
20180118,5838793.0,7764.0,752.034131890778,8011445.0,7726.0,1036.946026404349,3482589.0,5777.0,602.8369395880214,2356204.0,1987.0,1185.8097634625062,5674646.0,5472.0,1037.033260233918,2336799.0,2254.0,1036.7342502218278,2545717.0,4230.0,601.8243498817967,3293076.0,3534.0,931.8268251273345,5385492.0,4486.0,1200.5109228711547,2625953.0,3240.0,810.4793209876543
20180119,10177863.0,9826.0,1035.8093832688785,11867825.0,8828.0,1344.3390348889895,6102097.0,7183.0,849.5192816371989,4075766.0,2643.0,1542.0983730609157,9017768.0,5905.0,1527.141066892464,2850057.0,2923.0,975.0451590831337,3402247.0,4430.0,768.0015801354402,6775616.0,5396.0,1255.6738324684952,6741323.0,4340.0,1553.3002304147465,5126502.0,4488.0,1142.26871657754
20180122,15024120.0,10683.0,1406.3577646728447,10186222.0,9556.0,1065.9503976559229,6143555.0,4942.0,1243.1313233508702,8880565.0,5741.0,1546.867270510364,5535867.0,4215.0,1313.3729537366548,4650355.0,5341.0,870.6899457030519,4084516.0,4576.0,892.5952797202797,10939604.0,6107.0,1791.3220894056,5176832.0,4097.0,1263.5665120820113,5009390.0,5459.0,917.638761677963
20180123,8335546.0,9194.0,906.6288884054818,10210233.0,8203.0,1244.6949896379374,3205097.0,4506.0,711.2953839325344,5130449.0,4688.0,1094.379052901024,5218386.0,4108.0,1270.298442064265,4991847.0,4095.0,1219.0102564102565,3668010.0,4914.0,746.4407814407814,4667536.0,4280.0,1090.5457943925235,6711515.0,4554.0,1473.7626262626263,3498718.0,3649.0,958.8155659084681
20180124,9999650.0,8403.0,1190.0095204093775,9895394.0,7542.0,1312.0384513391673,2798290.0,2745.0,1019.4134790528233,7201360.0,5658.0,1272.774832096147,2958278.0,2083.0,1420.2006721075372,6937116.0,5459.0,1270.7668071075288,4051125.0,4330.0,935.594688221709,5948525.0,4073.0,1460.4775349864965,5798832.0,3981.0,1456.6269781461945,4096562.0,3561.0,1150.3965178320695
20180125,11090752.0,11991.0,924.9230256025353,9001749.0,9259.0,972.2161140511935,4048496.0,3875.0,1044.7731612903226,7042256.0,8116.0,867.7003449975357,4168988.0,3874.0,1076.1455859576665,4832761.0,5385.0,897.4486536675952,3971165.0,6180.0,642.5833333333334,7119587.0,5811.0,1225.1913612114954,5295966.0,4755.0,1113.7678233438485,3705783.0,4504.0,822.7759769094139
20180126,6509508.0,7908.0,823.154779969651,9445194.0,7663.0,1232.5713167166905,3919964.0,5293.0,740.5939920649915,2589544.0,2615.0,990.2653919694072,6922582.0,4688.0,1476.6599829351535,2522612.0,2975.0,847.9368067226891,2935385.0,4134.0,710.0592646347363,3574123.0,3774.0,947.0384207737148,6395236.0,4310.0,1483.8134570765662,3049958.0,3353.0,909.6206382344169
20180129,15135090.0,16570.0,913.403138201569,22449105.0,14211.0,1579.6991766941103,13303361.0,14518.0,916.3356522937044,1831729.0,2052.0,892.6554580896686,19896874.0,13101.0,1518.7294099687047,2552231.0,1110.0,2299.3072072072073,7151830.0,9304.0,768.6833619948409,7983260.0,7266.0,1098.7145609688962,15744962.0,7655.0,2056.8206401045068,6704143.0,6556.0,1022.596552776083
20180130,4857313.0,5782.0,840.0748875821515,9509153.0,7527.0,1263.339046100704,2381508.0,2895.0,822.6279792746114,2475805.0,2887.0,857.5701420159335,5235324.0,3345.0,1565.1192825112107,4273829.0,4182.0,1021.9581539933047,2251474.0,3257.0,691.2723365059871,2605839.0,2525.0,1032.0154455445545,6422257.0,4123.0,1557.6660198884308,3086896.0,3404.0,906.8437132784959
20180131,8306999.0,8642.0,961.2357093265448,10090671.0,8832.0,1142.5125679347825,4735421.0,4407.0,1074.522577717268,3571578.0,4235.0,843.3478158205431,5931221.0,4123.0,1438.5692456948823,4159450.0,4709.0,883.297940114674,3445257.0,4194.0,821.4728183118741,4861742.0,4448.0,1093.017535971223,6366069.0,4385.0,1451.7831242873433,3724602.0,4447.0,837.5538565324938
20180201,6316450.0,6859.0,920.8995480390728,9258347.0,8502.0,1088.9610679840039,3704734.0,4154.0,891.8473760231102,2611716.0,2705.0,965.5142329020333,6114559.0,5071.0,1205.7895878524946,3143788.0,3431.0,916.2891285339551,2592537.0,3636.0,713.0189768976898,3723913.0,3223.0,1155.418243872169,5485947.0,4581.0,1197.543549443353,3772400.0,3921.0,962.1015047181842
20180202,8873070.0,7138.0,1243.0750910619222,8675208.0,9161.0,946.971727977295,1668975.0,1898.0,879.3335089567967,7204095.0,5240.0,1374.8272900763359,2204273.0,1618.0,1362.3442521631644,6470935.0,7543.0,857.8728622563966,3447477.0,3402.0,1013.3677248677249,5425593.0,3736.0,1452.2465203426125,4750631.0,4443.0,1069.2394778302948,3924577.0,4718.0,831.8306485799068
20180205,6736029.0,7356.0,915.7190048939641,8390218.0,6565.0,1278.022543792841,3382917.0,3848.0,879.1364345114345,3353112.0,3508.0,955.8472063854048,4585787.0,3013.0,1522.0003318951212,3804431.0,3552.0,1071.067286036036,3166188.0,4170.0,759.2776978417266,3569841.0,3186.0,1120.4774011299435,5905277.0,3824.0,1544.2669979079499,2484941.0,2741.0,906.5819044144473
20180206,8485307.0,6472.0,1311.0795735475897,12851728.0,6590.0,1950.1863429438542,5632537.0,4214.0,1336.624822021832,2852770.0,2258.0,1263.4056687333923,8991375.0,4838.0,1858.4900785448533,3860353.0,1752.0,2203.3978310502284,3766280.0,3314.0,1136.475558237779,4719027.0,3158.0,1494.3087397086763,8600352.0,3491.0,2463.5783443139503,4251376.0,3099.0,1371.8541464988707
20180207,9777119.0,8794.0,1111.794291562429,13305922.0,8998.0,1478.7643920871305,6930810.0,5906.0,1173.5201490010159,2846309.0,2888.0,985.5640581717452,9042026.0,5706.0,1584.652295828952,4263896.0,3292.0,1295.2296476306196,4651637.0,5016.0,927.3598484848485,5125482.0,3778.0,1356.6654314452092,9336286.0,5213.0,1790.9622098599655,3969636.0,3785.0,1048.7809775429325
20180208,9706840.0,8374.0,1159.16407929305,6476150.0,6058.0,1069.0244305051172,3115385.0,3097.0,1005.9363900548918,6591455.0,5277.0,1249.0913397763882,2239826.0,2059.0,1087.8222438076737,4236324.0,3999.0,1059.3458364591147,2644759.0,3380.0,782.473076923077,7062081.0,4994.0,1414.1131357629156,2938060.0,2417.0,1215.5812991311543,3538090.0,3641.0,971.7357868717386
20180209,7494086.0,7394.0,1013.5361103597512,8824269.0,5143.0,1715.7824227104802,5226800.0,5357.0,975.69535187605,2267286.0,2037.0,1113.0515463917525,6233755.0,3411.0,1827.544708296687,2590514.0,1732.0,1495.6778290993072,3292947.0,3571.0,922.1358162979558,4201139.0,3823.0,1098.911587758305,5057983.0,2573.0,1965.792071511854,3766286.0,2570.0,1465.48093385214
20180212,11353617.0,7363.0,1541.9824799674045,8221439.0,8719.0,942.933707994036,4458118.0,2806.0,1588.7804704205275,6895499.0,4557.0,1513.166337502743,3469384.0,3716.0,933.6340150699677,4752055.0,5003.0,949.8410953427943,2988345.0,2541.0,1176.0507674144037,8365272.0,4822.0,1734.8137702198258,3740330.0,3493.0,1070.8073289436015,4481109.0,5226.0,857.4644087256028
20180213,8172742.0,6345.0,1288.0602048857368,7069938.0,7466.0,946.9512456469328,3414616.0,3056.0,1117.348167539267,4758126.0,3289.0,1446.678625722104,3098064.0,2905.0,1066.459208261618,3971874.0,4561.0,870.8340276255208,3237882.0,3316.0,976.4420989143547,4934860.0,3029.0,1629.2043578738858,4127689.0,3983.0,1036.3266382124027,2942249.0,3483.0,844.7456215905828
20180214,4861303.0,3690.0,1317.4262872628726,4716976.0,4089.0,1153.576913670824,1389232.0,1390.0,999.4474820143885,3472071.0,2300.0,1509.5960869565217,1684681.0,1298.0,1297.9052388289676,3032295.0,2791.0,1086.4546757434612,1692365.0,1979.0,855.1616978271854,3168938.0,1711.0,1852.0970192869668,2691856.0,2231.0,1206.5692514567459,2025120.0,1858.0,1089.94617868676
20180222,7163853.0,4664.0,1535.989065180103,5770442.0,5797.0,995.4186648266344,1509791.0,1181.0,1278.4005080440304,5654062.0,3483.0,1623.3310364628194,1089820.0,1160.0,939.5,4680622.0,4637.0,1009.4073754582704,2045464.0,2095.0,976.3551312649165,5118389.0,2569.0,1992.366290385364,3403918.0,2824.0,1205.3533994334277,2366524.0,2973.0,796.0053817692566
20180223,3528006.0,4497.0,784.5243495663776,4372418.0,3816.0,1145.8118448637317,2575831.0,3315.0,777.0229260935143,952175.0,1182.0,805.5626057529611,3238631.0,2715.0,1192.8659300184163,1133787.0,1101.0,1029.7792915531336,1513616.0,2309.0,655.5288003464703,2014390.0,2188.0,920.6535648994516,2967221.0,2128.0,1394.3707706766918,1405197.0,1688.0,832.4626777251185
20180226,15498566.0,9733.0,1592.372957978013,11494677.0,11215.0,1024.937761925992,5216045.0,2765.0,1886.4538878842677,10282521.0,6968.0,1475.6775258323767,3329326.0,3660.0,909.651912568306,8165351.0,7555.0,1080.7876902713435,4418122.0,4493.0,983.3345203650123,11080444.0,5240.0,2114.5885496183205,6298646.0,5561.0,1132.6462866390937,5196031.0,5654.0,919.0008843296781
20180227,7583413.0,7168.0,1057.953822544643,8079935.0,8419.0,959.726214514788,3438691.0,3312.0,1038.2521135265702,4144722.0,3856.0,1074.8760373443984,3863362.0,4230.0,913.3243498817967,4216573.0,4189.0,1006.5822391978993,2985259.0,3649.0,818.10331597698,4598154.0,3519.0,1306.6649616368286,4603103.0,4799.0,959.1796207543238,3476832.0,3620.0,960.4508287292817
20180228,14680060.0,10111.0,1451.890020769459,10539317.0,9395.0,1121.8006386375732,6603991.0,4306.0,1533.6718532280538,8076069.0,5805.0,1391.2263565891474,3929758.0,3491.0,1125.682612431968,6609559.0,5904.0,1119.5052506775069,4939370.0,4664.0,1059.0415951972557,9740690.0,5447.0,1788.2669359280337,5554486.0,4813.0,1154.0590068564304,4984831.0,4582.0,1087.9159755565256
20180301,7984196.0,7462.0,1069.9807022246046,7431186.0,8465.0,877.8719432959244,2685155.0,2721.0,986.8265343623668,5299041.0,4741.0,1117.705336426914,3164528.0,3035.0,1042.6780889621086,4266658.0,5430.0,785.7565377532228,2699353.0,3458.0,780.6110468478889,5284843.0,4004.0,1319.8908591408592,3871190.0,4030.0,960.5930521091811,3559996.0,4435.0,802.7048478015784
20180302,6425428.0,5955.0,1078.9971452560874,8981213.0,7625.0,1177.864,4077484.0,3445.0,1183.5947750362845,2347944.0,2510.0,935.4358565737052,5673957.0,4590.0,1236.1562091503267,3307256.0,3035.0,1089.7054365733113,3223343.0,3391.0,950.5582424063698,3202085.0,2564.0,1248.863104524181,6160302.0,4323.0,1425.0062456627343,2820911.0,3302.0,854.3037552998182
20180305,6526359.0,6376.0,1023.5820263488081,5984591.0,6279.0,953.1121197642937,2753179.0,2801.0,982.9271688682613,3773180.0,3575.0,1055.434965034965,2997216.0,2543.0,1178.6142351553283,2987375.0,3736.0,799.6185760171306,2619644.0,3243.0,807.7841504779525,3906715.0,3133.0,1246.9565911267157,3523212.0,3269.0,1077.7644539614562,2461379.0,3010.0,817.7338870431894
20180306,6929761.0,7133.0,971.5072199635497,8171228.0,6084.0,1343.068376068376,4348729.0,5126.0,848.3669527896996,2581032.0,2007.0,1286.014947683109,6027011.0,4561.0,1321.4231528173646,2144217.0,1523.0,1407.8903479973735,3031955.0,3677.0,824.5730214849061,3897806.0,3456.0,1127.8373842592594,5181012.0,3440.0,1506.1081395348838,2990216.0,2644.0,1130.944024205749
20180307,5649348.0,6646.0,850.0373156786037,7662672.0,6473.0,1183.7898964931253,3475984.0,4693.0,740.6741956104837,2173364.0,1953.0,1112.8335893497183,5933887.0,4665.0,1272.0015005359057,1728785.0,1808.0,956.1863938053098,2636581.0,3611.0,730.1525893104404,3012767.0,3035.0,992.6744645799012,5348250.0,3540.0,1510.8050847457628,2314422.0,2933.0,789.0971701329696
20180308,6808376.0,7161.0,950.7577154028767,6069784.0,5878.0,1032.6274242939776,2365909.0,3064.0,772.1635117493472,4442467.0,4097.0,1084.3219428850377,2883901.0,2259.0,1276.627268702966,3185883.0,3619.0,880.3213594915723,2739266.0,3915.0,699.6848020434227,4069110.0,3246.0,1253.5767097966727,4052131.0,3458.0,1171.8134759976865,2017653.0,2420.0,833.7409090909091
20180309,15938746.0,10334.0,1542.3597832397909,10318929.0,9303.0,1109.204450177362,5698799.0,3697.0,1541.4657830673518,10239947.0,6637.0,1542.8577670634322,4014422.0,3328.0,1206.256610576923,6304507.0,5975.0,1055.1476150627616,3994165.0,4043.0,987.9210981944101,11944581.0,6291.0,1898.6776347162613,4945859.0,3759.0,1315.7379622239957,5373070.0,5544.0,969.1684704184704
20180312,9579772.0,8696.0,1101.6297148114074,12635667.0,11193.0,1128.89010989011,5523880.0,5943.0,929.4766952717483,4055892.0,2753.0,1473.2626225935344,9492616.0,8329.0,1139.7065674150558,3143051.0,2864.0,1097.4340083798882,3418520.0,4102.0,833.3788395904437,6161252.0,4594.0,1341.151937309534,7734763.0,5853.0,1321.5040150350248,4900904.0,5340.0,917.7722846441948
20180313,6238226.0,6664.0,936.108343337335,8599297.0,7220.0,1191.0383656509696,3980718.0,4877.0,816.2226778757433,2257508.0,1787.0,1263.2949076664802,6022031.0,4604.0,1307.9997827975674,2577266.0,2616.0,985.1934250764526,2841896.0,3869.0,734.5298526751099,3396330.0,2795.0,1215.144901610018,5929326.0,4213.0,1407.388084500356,2669971.0,3007.0,887.9185234452943
20180314,7714511.0,8961.0,860.8984488338355,5837219.0,7157.0,815.5957803548973,2737337.0,4021.0,680.7602586421289,4977174.0,4940.0,1007.5251012145749,2432712.0,3002.0,810.3637574950034,3404507.0,4155.0,819.3759326113117,2781769.0,4324.0,643.3323311748381,4932742.0,4637.0,1063.778736251887,3531253.0,3625.0,974.1387586206896,2305966.0,3532.0,652.8782559456398
20180315,5779832.0,6148.0,940.1158100195186,8035838.0,6490.0,1238.1876733436056,4127713.0,4729.0,872.8511313174032,1652119.0,1419.0,1164.2840028188866,6454042.0,5214.0,1237.8293057153817,1581796.0,1276.0,1239.652037617555,2560252.0,3217.0,795.8507926639727,3219580.0,2931.0,1098.4578642101671,5504193.0,3641.0,1511.7256248283438,2531645.0,2849.0,888.6082836082836
20180316,3764641.0,4694.0,802.0112910097997,4359303.0,4117.0,1058.8542628127277,1571759.0,2261.0,695.1609907120743,2192882.0,2433.0,901.3078503904644,2271266.0,1719.0,1321.2716695753345,2088037.0,2398.0,870.7410341951627,1822148.0,2730.0,667.4534798534798,1942493.0,1964.0,989.0493890020366,3226299.0,2495.0,1293.1058116232464,1133004.0,1622.0,698.5228113440197
20180319,4745287.0,5007.0,947.7305771919313,5018720.0,4296.0,1168.2309124767226,1714955.0,2290.0,748.8886462882097,3030332.0,2717.0,1115.3227824806772,2553004.0,1670.0,1528.7449101796408,2465716.0,2626.0,938.962680883473,1758735.0,2725.0,645.4073394495413,2986552.0,2282.0,1308.743207712533,3354623.0,2358.0,1422.656064461408,1664097.0,1938.0,858.6671826625387
20180320,4700901.0,5050.0,930.8714851485148,4652283.0,4354.0,1068.5078089113458,2013436.0,2548.0,790.2025117739404,2687465.0,2502.0,1074.1266986410872,2391480.0,2127.0,1124.3441466854724,2260803.0,2227.0,1015.1787157611136,1904993.0,2386.0,798.4044425817267,2795908.0,2664.0,1049.515015015015,2764168.0,2183.0,1266.2244617498854,1888115.0,2171.0,869.6982957162597
20180321,5342392.0,5213.0,1024.8210243621716,5905120.0,6067.0,973.3179495632108,1351221.0,1721.0,785.137129575828,3991171.0,3492.0,1142.9470217640321,2148010.0,1653.0,1299.4615849969753,3757110.0,4414.0,851.1803352967829,2086119.0,2699.0,772.9229344201556,3256273.0,2514.0,1295.2557677008751,4072181.0,3441.0,1183.429526300494,1832939.0,2626.0,697.9965727341965
20180322,6068317.0,7826.0,775.4046767186302,9651517.0,6057.0,1593.4484068020472,4000335.0,5446.0,734.5455380095483,2067982.0,2380.0,868.9,6975544.0,3810.0,1830.8514435695538,2675973.0,2247.0,1190.909212283044,3163312.0,4662.0,678.5311025311025,2905005.0,3164.0,918.1431731984829,7266378.0,3826.0,1899.2101411395713,2385139.0,2231.0,1069.0896458987002
20180323,11693199.0,9230.0,1266.8687973997833,12867899.0,8148.0,1579.2708640157093,6083493.0,4517.0,1346.7994243967235,5609706.0,4713.0,1190.2622533418205,7749111.0,4539.0,1707.2286847323198,5118788.0,3609.0,1418.339706289831,4787185.0,4228.0,1132.25756859035,6906014.0,5002.0,1380.6505397840863,7531354.0,4022.0,1872.5395325708603,5336545.0,4126.0,1293.3943286476006
20180326,6827640.0,8079.0,845.1095432603045,5120279.0,5953.0,860.117419788342,1421149.0,1144.0,1242.2631118881118,5406491.0,6935.0,779.5949531362653,1283234.0,1056.0,1215.183712121212,3837045.0,4897.0,783.5501327343271,1948725.0,3298.0,590.8808368708308,4878915.0,4781.0,1020.4800250993516,2342000.0,2319.0,1009.9180681328158,2778279.0,3634.0,764.5236653824986
20180327,5015987.0,5180.0,968.3372586872587,5742470.0,5562.0,1032.4469615246314,1705430.0,2070.0,823.8792270531401,3310557.0,3110.0,1064.4877813504822,2704269.0,2409.0,1122.5691158156912,3038201.0,3153.0,963.5905486837933,2069506.0,2606.0,794.1312356101305,2946481.0,2574.0,1144.7090132090132,3560335.0,2888.0,1232.8029778393352,2182135.0,2674.0,816.0564697083022
20180328,3940942.0,5716.0,689.4580125962211,6964001.0,4976.0,1399.51788585209,2291719.0,3643.0,629.0746637386769,1649223.0,2073.0,795.5730824891461,4694300.0,3029.0,1549.7854077253219,2269701.0,1947.0,1165.7426810477657,1949061.0,3169.0,615.0397601767119,1991881.0,2547.0,782.0498625834315,4519813.0,2909.0,1553.7342729460295,2444188.0,2067.0,1182.4808901790034
20180329,4559470.0,5688.0,801.5945850914205,5496868.0,4776.0,1150.9355108877721,2609643.0,3550.0,735.1107042253522,1949827.0,2138.0,911.9864359214218,3890693.0,2962.0,1313.535786630655,1606175.0,1814.0,885.4327453142228,1944539.0,3056.0,636.3020287958116,2614931.0,2632.0,993.5148176291793,3455156.0,2527.0,1367.2956074396518,2041712.0,2249.0,907.8310360160071
20180330,9858943.0,8574.0,1149.8650571495218,9319970.0,6027.0,1546.3696698191472,4507047.0,4044.0,1114.5022255192878,5351896.0,4530.0,1181.433995584989,4999459.0,2572.0,1943.802099533437,4320511.0,3455.0,1250.5096960926194,3819996.0,4197.0,910.1729807005004,6038947.0,4377.0,1379.7000228466986,6192191.0,2860.0,2165.101748251748,3127779.0,3167.0,987.615724660562
20180402,5449959.0,7747.0,703.4928359364916,5631416.0,6216.0,905.9549549549549,2503027.0,3474.0,720.5028785261945,2946932.0,4273.0,689.6634682892582,3001464.0,3128.0,959.5473145780052,2629952.0,3088.0,851.6683937823834,2055694.0,4017.0,511.74856858352,3394265.0,3730.0,909.9906166219839,3476530.0,3395.0,1024.0147275405006,2154886.0,2821.0,763.8730946472882
20180403,5063444.0,6521.0,776.4827480447784,5424810.0,7933.0,683.8283121139543,3409615.0,4936.0,690.7647893030794,1653829.0,1585.0,1043.42523659306,3705616.0,5631.0,658.0742319303854,1719194.0,2302.0,746.8262380538662,1905940.0,3290.0,579.3130699088146,3157504.0,3231.0,977.2528628907459,3280206.0,4379.0,749.0765014843572,2144604.0,3554.0,603.433877321328
20180404,3469521.0,4826.0,718.9227103191048,7034766.0,5831.0,1206.4424626993655,2215745.0,3370.0,657.4910979228487,1253776.0,1456.0,861.1098901098901,4576159.0,3500.0,1307.474,2458607.0,2331.0,1054.7434577434578,2120531.0,3067.0,691.4023475709162,1348990.0,1759.0,766.9073337123366,5167465.0,3810.0,1356.2900262467192,1867301.0,2021.0,923.9490351311232
20180409,4327220.0,5261.0,822.5090287017678,4425944.0,4344.0,1018.8637200736648,1515144.0,2185.0,693.4297482837528,2812076.0,3076.0,914.1989596879064,1531991.0,1244.0,1231.5040192926044,2893953.0,3100.0,933.5332258064516,1881812.0,2276.0,826.8066783831283,2445408.0,2985.0,819.23216080402,2407534.0,1986.0,1212.2527693856998,2018410.0,2358.0,855.9838846480068
20180410,5202641.0,5038.0,1032.6798332671694,4833549.0,4773.0,1012.6857322438718,1182329.0,1512.0,781.9636243386243,4020312.0,3526.0,1140.1905842314236,1322798.0,1260.0,1049.8396825396826,3510751.0,3513.0,999.359806433248,1648917.0,2227.0,740.4207453973956,3553724.0,2811.0,1264.2205620775526,2560500.0,2323.0,1102.238484718037,2273049.0,2450.0,927.7751020408164
20180411,5262811.0,5677.0,927.0408666549233,5008068.0,5832.0,858.7222222222222,2088827.0,3104.0,672.9468427835052,3173984.0,2573.0,1233.5732607850757,2688905.0,3153.0,852.8084364097684,2319163.0,2679.0,865.682344158268,1961498.0,3081.0,636.6432976306394,3301313.0,2596.0,1271.692218798151,3266908.0,3383.0,965.6837126810523,1741160.0,2449.0,710.9677419354839
20180412,2492589.0,3095.0,805.3599353796446,2534695.0,3858.0,656.9971487817522,1405234.0,2100.0,669.1590476190477,1087355.0,995.0,1092.819095477387,1755740.0,2468.0,711.4019448946516,778955.0,1390.0,560.3992805755396,795880.0,1313.0,606.1538461538462,1696709.0,1782.0,952.1374859708193,1390924.0,1728.0,804.9328703703703,1143771.0,2130.0,536.9816901408451
20180413,3192655.0,3841.0,831.2041135121062,2859247.0,4239.0,674.5097900448219,1747325.0,2435.0,717.5872689938399,1445330.0,1406.0,1027.972972972973,1664976.0,2824.0,589.5807365439093,1194271.0,1415.0,844.0077738515901,1590073.0,2350.0,676.6268085106383,1602582.0,1491.0,1074.8370221327968,2004670.0,2651.0,756.1938890984534,854577.0,1588.0,538.146725440806
20180416,5401876.0,5289.0,1021.3416524862923,4299479.0,4123.0,1042.8035411108417,2802681.0,2838.0,987.5549682875264,2599195.0,2451.0,1060.4630762953896,2450099.0,1962.0,1248.77624872579,1849380.0,2161.0,855.7982415548357,1718329.0,2554.0,672.799138606108,3683547.0,2735.0,1346.817915904936,2549085.0,2185.0,1166.629290617849,1750394.0,1938.0,903.1960784313726
20180417,12767354.0,11329.0,1126.9621325801043,15859581.0,8754.0,1811.695339273475,9076086.0,8445.0,1074.7289520426289,3691268.0,2884.0,1279.9126213592233,11663897.0,6340.0,1839.7313880126183,4195684.0,2414.0,1738.062966031483,5990488.0,7217.0,830.0523763336566,6776866.0,4112.0,1648.0705252918287,11786965.0,5813.0,2027.6905212454842,4072616.0,2941.0,1384.772526351581
20180418,8387891.0,9712.0,863.6625823723228,8668933.0,5845.0,1483.1365269461078,3579436.0,4920.0,727.5276422764227,4808455.0,4792.0,1003.4338480801335,4302178.0,2552.0,1685.8064263322883,4366755.0,3293.0,1326.0719708472518,3864940.0,5422.0,712.8255256362966,4522951.0,4290.0,1054.3009324009324,5845956.0,3293.0,1775.2675372001215,2822977.0,2552.0,1106.182210031348
20180419,6504585.0,7385.0,880.7833446174678,5466446.0,5295.0,1032.3788479697828,1932344.0,1617.0,1195.017934446506,4572241.0,5768.0,792.6908807212205,1546130.0,1155.0,1338.6406926406926,3920316.0,4140.0,946.936231884058,2297279.0,3570.0,643.4955182072829,4207306.0,3815.0,1102.83250327654,2983783.0,2579.0,1156.9534703373401,2482663.0,2716.0,914.0879970544919
20180420,6130783.0,5423.0,1130.5150285819657,5107832.0,4917.0,1038.8106569046167,3040725.0,3394.0,895.9119033588686,3090058.0,2029.0,1522.9462789551503,3416136.0,3100.0,1101.9793548387097,1691696.0,1817.0,931.0379746835443,2138213.0,2643.0,809.0098373060915,3992570.0,2780.0,1436.1762589928057,2894631.0,2548.0,1136.0404238618523,2213201.0,2369.0,934.2342760658506
20180423,9794738.0,11215.0,873.3604993312528,17730763.0,10371.0,1709.6483463504,7794764.0,9009.0,865.2196692196692,1999974.0,2206.0,906.6065276518585,14184821.0,8476.0,1673.5277253421425,3545942.0,1895.0,1871.2094986807388,4896805.0,6529.0,750.0084239546638,4897933.0,4686.0,1045.226845924029,12444417.0,5971.0,2084.1428571428573,5286346.0,4400.0,1201.4422727272727
20180424,14350318.0,12396.0,1157.657147466925,19452979.0,15452.0,1258.9295236862542,3998134.0,2965.0,1348.4431703204048,10352184.0,9431.0,1097.676174318736,4402117.0,1234.0,3567.3557536466774,15050862.0,14218.0,1058.5779997186664,5206329.0,5671.0,918.0618938458825,9143989.0,6725.0,1359.7009665427508,10729504.0,7298.0,1470.1978624280625,8723475.0,8154.0,1069.8399558498895
20180425,11687009.0,10983.0,1064.0998816352544,19137449.0,10559.0,1812.430059664741,7132577.0,6795.0,1049.6802060338484,4554432.0,4188.0,1087.4957020057307,11253796.0,6321.0,1780.3822180034804,7883653.0,4238.0,1860.229589428976,5540469.0,6430.0,861.6592534992224,6146540.0,4553.0,1349.9978036459477,12679643.0,5903.0,2147.999830594613,6457806.0,4656.0,1386.985824742268
20180426,7152151.0,6570.0,1088.6074581430746,9773162.0,7864.0,1242.7723804679551,2188625.0,2281.0,959.5024112231478,4963526.0,4289.0,1157.2688272324551,3224271.0,1763.0,1828.8547929665342,6548891.0,6101.0,1073.4127192263563,2726075.0,3441.0,792.2333623946528,4426076.0,3129.0,1414.5337168424417,5668906.0,4192.0,1352.3153625954199,4104256.0,3672.0,1117.7167755991286
