,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170907,3667856.0,2001.0,1833.0114942528735,3610496.0,1903.0,1897.2653704676827,1494441.0,977.0,1529.6223132036848,2173415.0,1024.0,2122.4755859375,1896916.0,970.0,1955.5835051546392,1713580.0,933.0,1836.6345123258307,1488031.0,1085.0,1371.4571428571428,2179825.0,916.0,2379.721615720524,2415724.0,1149.0,2102.4577893820715,1194772.0,754.0,1584.57824933687
20170908,1508169.0,953.0,1582.5487932843653,2426460.0,1583.0,1532.8237523689197,1106028.0,702.0,1575.5384615384614,402141.0,251.0,1602.1553784860557,1866790.0,1161.0,1607.9155900086132,559670.0,422.0,1326.2322274881517,839982.0,622.0,1350.453376205788,668187.0,331.0,2018.6918429003022,1750167.0,998.0,1753.6743486973949,676293.0,585.0,1156.0564102564103
20170911,8939212.0,3136.0,2850.514030612245,5658425.0,2528.0,2238.3010284810125,2612453.0,1048.0,2492.7986641221373,6326759.0,2088.0,3030.056992337165,1860713.0,824.0,2258.1468446601943,3797712.0,1704.0,2228.7042253521126,2538572.0,1264.0,2008.363924050633,6400640.0,1872.0,3419.1452991452993,2802834.0,971.0,2886.54376930999,2855591.0,1557.0,1834.034039820167
20170912,4011851.0,1896.0,2115.9551687763715,6243727.0,2018.0,3094.0173439048563,2314571.0,1209.0,1914.4507857733663,1697280.0,687.0,2470.5676855895194,4617037.0,1397.0,3304.965640658554,1626690.0,621.0,2619.4685990338166,2171737.0,1199.0,1811.2902418682236,1840114.0,697.0,2640.048780487805,4739427.0,1385.0,3421.968953068592,1504300.0,633.0,2376.4612954186414
20170913,11399875.0,3800.0,2999.967105263158,6462355.0,3603.0,1793.6039411601444,2170352.0,738.0,2940.8563685636855,9229523.0,3062.0,3014.2139124755063,1120100.0,624.0,1795.0320512820513,5342255.0,2979.0,1793.3048002685464,2818832.0,1375.0,2050.0596363636364,8581043.0,2425.0,3538.5744329896906,2690021.0,1387.0,1939.452775775054,3772334.0,2216.0,1702.3167870036102
20170914,7212960.0,3141.0,2296.389684813754,7956131.0,3537.0,2249.4009047215154,2446059.0,1466.0,1668.525920873124,4766901.0,1675.0,2845.9110447761195,3488460.0,1596.0,2185.751879699248,4467671.0,1941.0,2301.7367336424522,2668549.0,1511.0,1766.0814030443414,4544411.0,1630.0,2787.982208588957,5189017.0,1875.0,2767.475733333333,2767114.0,1662.0,1664.9302045728039
20170915,13462463.0,3623.0,3715.8330113165885,9937090.0,3722.0,2669.8253627082213,5242160.0,1670.0,3139.017964071856,8220303.0,1953.0,4209.064516129032,4075990.0,1552.0,2626.282216494845,5861100.0,2170.0,2700.967741935484,4435715.0,1659.0,2673.7281494876433,9026748.0,1964.0,4596.103869653768,5955077.0,1739.0,3424.426106958022,3982013.0,1983.0,2008.0751386787695
20170918,4249913.0,2336.0,1819.3120719178082,5859571.0,2264.0,2588.149734982332,2822584.0,1783.0,1583.0532809871004,1427329.0,553.0,2581.0650994575044,4904162.0,1747.0,2807.1906124785346,955409.0,517.0,1847.9864603481624,1733430.0,1258.0,1377.925278219396,2516483.0,1078.0,2334.399814471243,3841778.0,1270.0,3025.0220472440947,2017793.0,994.0,2029.9728370221328
20170919,3803532.0,2272.0,1674.0897887323943,6779686.0,3449.0,1965.6961438097999,2665894.0,1716.0,1553.551282051282,1137638.0,556.0,2046.111510791367,4655055.0,2756.0,1689.062046444122,2124631.0,693.0,3065.845598845599,1887998.0,1259.0,1499.6012708498808,1915534.0,1013.0,1890.9516288252714,4890856.0,2105.0,2323.44703087886,1888830.0,1344.0,1405.3794642857142
20170920,4089058.0,1788.0,2286.9451901565994,3519207.0,1785.0,1971.544537815126,2593396.0,1348.0,1923.8842729970327,1495662.0,440.0,3399.231818181818,2770807.0,1322.0,2095.9205748865356,748400.0,463.0,1616.414686825054,937618.0,576.0,1627.8090277777778,3151440.0,1212.0,2600.19801980198,1441164.0,575.0,2506.3721739130433,2078043.0,1210.0,1717.3909090909092
20170921,5223183.0,2587.0,2019.0115964437573,6033502.0,3052.0,1976.9010484927917,2505399.0,1286.0,1948.210730948678,2717784.0,1301.0,2088.9961568024596,2955551.0,1295.0,2282.2787644787645,3077951.0,1757.0,1751.8218554354012,1961306.0,1271.0,1543.1203776553893,3261877.0,1316.0,2478.629939209726,4169884.0,1658.0,2515.0084439083234,1863618.0,1394.0,1336.8852223816357
20170922,2527455.0,1584.0,1595.6155303030303,2893833.0,1351.0,2141.9933382679496,1683011.0,899.0,1872.0923248053393,844444.0,685.0,1232.7649635036496,1959380.0,850.0,2305.1529411764704,934453.0,501.0,1865.1756487025948,980175.0,652.0,1503.3358895705521,1547280.0,932.0,1660.1716738197424,1613916.0,613.0,2632.815660685155,1279917.0,738.0,1734.3048780487804
20170925,3050041.0,1912.0,1595.2097280334729,3378270.0,1380.0,2448.021739130435,1088941.0,809.0,1346.0333745364649,1961100.0,1103.0,1777.9691749773344,1982168.0,582.0,3405.786941580756,1396102.0,798.0,1749.501253132832,1627441.0,1113.0,1462.2111410601976,1422600.0,799.0,1780.4755944931164,2570683.0,880.0,2921.230681818182,807587.0,500.0,1615.174
20170926,2291813.0,1308.0,1752.1506116207952,2413113.0,907.0,2660.5435501653806,1679353.0,880.0,1908.355681818182,612460.0,428.0,1430.981308411215,1733970.0,546.0,3175.769230769231,679143.0,361.0,1881.2825484764544,1032121.0,742.0,1390.9986522911051,1259692.0,566.0,2225.6042402826856,1714808.0,502.0,3415.9521912350597,698305.0,405.0,1724.20987654321
20170927,5719870.0,2516.0,2273.3982511923687,2481198.0,1612.0,1539.2047146401985,1463140.0,906.0,1614.944812362031,4256730.0,1610.0,2643.9316770186338,862890.0,583.0,1480.0857632933105,1618308.0,1029.0,1572.6997084548104,1126832.0,810.0,1391.1506172839506,4593038.0,1706.0,2692.284876905041,769098.0,526.0,1462.1634980988592,1712100.0,1086.0,1576.5193370165746
20170928,4206608.0,2687.0,1565.5407517677706,3330951.0,1698.0,1961.690812720848,689243.0,514.0,1340.9396887159533,3517365.0,2173.0,1618.6677404509894,1344880.0,570.0,2359.438596491228,1986071.0,1128.0,1760.7012411347519,1504420.0,1427.0,1054.2536790469517,2702188.0,1260.0,2144.593650793651,2260664.0,981.0,2304.4485219164117,1070287.0,717.0,1492.7294281729428
20170929,8030413.0,3460.0,2320.928612716763,4738591.0,1996.0,2374.043587174349,5983383.0,2321.0,2577.9332184403274,2047030.0,1139.0,1797.2168568920106,3670136.0,1415.0,2593.7356890459364,1068455.0,581.0,1838.9931153184166,3377941.0,1817.0,1859.0759493670887,4652472.0,1643.0,2831.6932440657333,3002113.0,1044.0,2875.587164750958,1736478.0,952.0,1824.031512605042
20171009,10626730.0,3685.0,2883.7801899592946,15334577.0,5862.0,2615.929205049471,2520044.0,1400.0,1800.0314285714285,8106686.0,2285.0,3547.783807439825,6677679.0,2224.0,3002.5535071942445,8656898.0,3638.0,2379.5761407366685,3985929.0,1899.0,2098.962085308057,6640801.0,1786.0,3718.253639417693,10416701.0,3323.0,3134.7279566656634,4917876.0,2539.0,1936.9342260732572
20171010,5963495.0,4709.0,1266.403695052028,10392210.0,3456.0,3007.0052083333335,3124442.0,2798.0,1116.6697641172266,2839053.0,1911.0,1485.6373626373627,7813758.0,2400.0,3255.7325,2578452.0,1056.0,2441.715909090909,1827002.0,1979.0,923.1945426983325,4136493.0,2730.0,1515.1989010989012,6274617.0,1528.0,4106.4247382198955,4117593.0,1928.0,2135.6810165975103
20171011,4571813.0,2562.0,1784.4703356752536,5687990.0,2640.0,2154.5416666666665,1405313.0,1069.0,1314.6052385406922,3166500.0,1493.0,2120.897521768252,2760481.0,1089.0,2534.876951331497,2927509.0,1551.0,1887.4977433913605,1545675.0,1308.0,1181.7087155963302,3026138.0,1254.0,2413.188197767145,3005222.0,1287.0,2335.059829059829,2682768.0,1353.0,1982.8292682926829
20171012,5186301.0,3387.0,1531.2373782108061,3983364.0,2056.0,1937.4338521400778,1295550.0,962.0,1346.7255717255716,3890751.0,2425.0,1604.4334020618558,1977302.0,871.0,2270.1515499425946,2006062.0,1185.0,1692.8793248945149,1846339.0,1761.0,1048.4605337876208,3339962.0,1626.0,2054.0971709717096,2562564.0,1149.0,2230.255874673629,1420800.0,907.0,1566.4829106945976
20171013,3984514.0,1889.0,2109.3245103229224,3161880.0,1535.0,2059.85667752443,1508368.0,864.0,1745.7962962962963,2476146.0,1025.0,2415.7521951219514,1693460.0,773.0,2190.763260025873,1468420.0,762.0,1927.0603674540682,1278978.0,930.0,1375.2451612903226,2705536.0,959.0,2821.205422314911,1930385.0,806.0,2395.018610421836,1231495.0,729.0,1689.2935528120713
20171016,7714025.0,4062.0,1899.0706548498276,4917874.0,2563.0,1918.7959422551696,2231738.0,1488.0,1499.8239247311828,5482287.0,2574.0,2129.8706293706296,1656183.0,878.0,1886.3132118451026,3261691.0,1685.0,1935.7216617210684,3071372.0,2014.0,1525.0109235352531,4642653.0,2048.0,2266.92041015625,2521058.0,1118.0,2254.9713774597494,2396816.0,1445.0,1658.6961937716262
20171017,3576743.0,2472.0,1446.902508090615,4139856.0,2532.0,1635.0142180094788,2756972.0,1920.0,1435.9229166666667,819771.0,552.0,1485.0923913043478,3316827.0,2030.0,1633.9049261083744,823029.0,502.0,1639.5,1575302.0,1219.0,1292.290401968827,2001441.0,1253.0,1597.3192338387869,2442444.0,1369.0,1784.1081081081081,1697412.0,1163.0,1459.511607910576
20171018,2974396.0,1881.0,1581.28442317916,3691909.0,2122.0,1739.825164938737,1327910.0,1013.0,1310.8687068114511,1646486.0,868.0,1896.873271889401,2280060.0,1308.0,1743.165137614679,1411849.0,814.0,1734.458230958231,1320852.0,970.0,1361.703092783505,1653544.0,911.0,1815.086717892426,2297638.0,1245.0,1845.4923694779116,1394271.0,877.0,1589.818700114025
20171019,3399035.0,2478.0,1371.684826472962,4235825.0,2283.0,1855.3766973280772,2557172.0,1589.0,1609.296412838263,841863.0,889.0,946.9775028121485,3236088.0,1704.0,1899.112676056338,999737.0,579.0,1726.6614853195165,1870325.0,1564.0,1195.8599744245523,1528710.0,914.0,1672.5492341356673,3105516.0,1467.0,2116.916155419223,1130309.0,816.0,1385.1825980392157
20171020,2333178.0,1320.0,1767.5590909090909,2306996.0,1248.0,1848.554487179487,1090444.0,771.0,1414.3242542153048,1242734.0,549.0,2263.632058287796,1391666.0,744.0,1870.518817204301,915330.0,504.0,1816.1309523809523,683669.0,557.0,1227.4129263913824,1649509.0,763.0,2161.872870249017,1112541.0,542.0,2052.658671586716,1194455.0,706.0,1691.8626062322946
20171023,4470796.0,2207.0,2025.7344811961939,5272348.0,1508.0,3496.2519893899203,3338555.0,1523.0,2192.091267235719,1132241.0,684.0,1655.3230994152048,3989217.0,959.0,4159.767466110532,1283131.0,549.0,2337.214936247723,2292860.0,1113.0,2060.0718778077267,2177936.0,1094.0,1990.8007312614259,3522742.0,843.0,4178.816132858838,1749606.0,665.0,2630.9864661654137
20171024,3417285.0,1518.0,2251.175889328063,3149121.0,2202.0,1430.1185286103541,2092534.0,872.0,2399.6949541284403,1324751.0,646.0,2050.6981424148607,2178568.0,1581.0,1377.9683744465528,970553.0,621.0,1562.8872785829308,1253206.0,760.0,1648.9552631578947,2164079.0,758.0,2854.985488126649,2024953.0,1454.0,1392.6774415405778,1124168.0,748.0,1502.8983957219252
20171025,9276236.0,4164.0,2227.7223823246877,4455535.0,2626.0,1696.7003046458492,2094278.0,993.0,2109.0412890231623,7181958.0,3171.0,2264.887417218543,1516697.0,785.0,1932.0980891719746,2938838.0,1841.0,1596.3269961977187,2519863.0,1551.0,1624.6698903932947,6756373.0,2613.0,2585.676616915423,1998444.0,967.0,2066.64322647363,2457091.0,1659.0,1481.0675105485232
20171026,3564352.0,2730.0,1305.6234432234432,5748647.0,3105.0,1851.4161030595812,1338846.0,1214.0,1102.838550247117,2225506.0,1516.0,1468.0118733509235,2733244.0,1393.0,1962.1277817659727,3015403.0,1712.0,1761.333528037383,1721575.0,1543.0,1115.7323395981853,1842777.0,1187.0,1552.4658803706825,3909259.0,1882.0,2077.183315621679,1839388.0,1223.0,1503.9967293540474
20171027,3588685.0,2173.0,1651.488725264611,4818953.0,3298.0,1461.1743480897514,1359744.0,1217.0,1117.291700903862,2228941.0,956.0,2331.5282426778244,2880025.0,1649.0,1746.5281989084294,1938928.0,1649.0,1175.8204972710735,1384670.0,1049.0,1319.9904671115348,2204015.0,1124.0,1960.86743772242,3121131.0,1638.0,1905.452380952381,1697822.0,1660.0,1022.7843373493976
20171030,5840450.0,3423.0,1706.2372188139059,10261338.0,3770.0,2721.8403183023875,3169736.0,2067.0,1533.4958877600386,2670714.0,1356.0,1969.5530973451328,6304094.0,1900.0,3317.9442105263156,3957244.0,1870.0,2116.1732620320854,3224047.0,2310.0,1395.691341991342,2616403.0,1113.0,2350.7663971248876,7904353.0,2662.0,2969.3287002253946,2356985.0,1108.0,2127.2427797833934
20171031,5546468.0,3040.0,1824.496052631579,6695471.0,2787.0,2402.393613204162,4088199.0,2456.0,1664.5761400651465,1458269.0,584.0,2497.0359589041095,5160951.0,2073.0,2489.6049204052097,1534520.0,714.0,2149.187675070028,2299850.0,1559.0,1475.208466966004,3246618.0,1481.0,2192.1796083727213,3955126.0,1502.0,2633.2396804260984,2740345.0,1285.0,2132.5642023346304
20171101,5893435.0,3782.0,1558.2852987837123,4211523.0,2049.0,2055.4040995607616,2210212.0,1204.0,1835.7242524916944,3683223.0,2578.0,1428.7133436772692,1788859.0,890.0,2009.9539325842698,2422664.0,1159.0,2090.3054357204487,2045768.0,1705.0,1199.8639296187682,3847667.0,2077.0,1852.5117958594126,2500597.0,961.0,2602.0780437044746,1710926.0,1088.0,1572.5422794117646
20171102,3151462.0,2083.0,1512.9438310129622,4397624.0,1902.0,2312.105152471083,1720736.0,1167.0,1474.4952870608397,1430726.0,916.0,1561.9279475982532,3061044.0,1168.0,2620.7568493150684,1336580.0,734.0,1820.9536784741144,1129084.0,1005.0,1123.4666666666667,2022378.0,1078.0,1876.0463821892392,2759336.0,1125.0,2452.743111111111,1638288.0,777.0,2108.4787644787643
20171103,3271229.0,2596.0,1260.1036209553158,3184433.0,1753.0,1816.561893896178,1430750.0,859.0,1665.5995343422585,1840479.0,1737.0,1059.573402417962,1525286.0,613.0,2488.231647634584,1659147.0,1140.0,1455.3921052631579,1711188.0,1390.0,1231.0705035971223,1560041.0,1206.0,1293.5663349917081,2247621.0,1028.0,2186.401750972763,936812.0,725.0,1292.1544827586206
20171106,6186098.0,3654.0,1692.9660645867543,4430917.0,2921.0,1516.917836357412,1529527.0,1052.0,1453.9230038022813,4656571.0,2602.0,1789.6122213681783,1085001.0,513.0,2115.0116959064326,3345916.0,2408.0,1389.5,1253315.0,1207.0,1038.3719966859983,4932783.0,2447.0,2015.8492031058438,1967880.0,1116.0,1763.3333333333333,2463037.0,1805.0,1364.563434903047
20171107,4756389.0,3583.0,1327.487859335752,4903821.0,3152.0,1555.780774111675,750852.0,450.0,1668.56,4005537.0,3133.0,1278.4988828598787,814947.0,552.0,1476.3532608695652,4088874.0,2600.0,1572.6438461538462,1219165.0,1491.0,817.6827632461435,3537224.0,2092.0,1690.8336520076482,2711874.0,1523.0,1780.613263296126,2191947.0,1629.0,1345.5782688766114
20171108,3807439.0,2625.0,1450.4529523809524,6955867.0,5067.0,1372.778172488652,2331600.0,1516.0,1537.994722955145,1475839.0,1109.0,1330.7835888187556,4416198.0,2082.0,2121.1325648414986,2539669.0,2985.0,850.8103852596315,2117471.0,1700.0,1245.5711764705882,1689968.0,925.0,1826.9924324324325,5289442.0,3162.0,1672.8153067678684,1666425.0,1905.0,874.7637795275591
20171109,3893584.0,2868.0,1357.5955369595538,3448607.0,1359.0,2537.6063281824872,2478040.0,1754.0,1412.793614595211,1415544.0,1114.0,1270.685816876122,2521119.0,842.0,2994.203087885986,927488.0,517.0,1793.980657640232,1897388.0,1538.0,1233.672301690507,1996196.0,1330.0,1500.8992481203009,1955912.0,687.0,2847.0334788937407,1492695.0,672.0,2221.2723214285716
20171110,3793275.0,2695.0,1407.5231910946197,4535983.0,2988.0,1518.0665997322624,2244506.0,1968.0,1140.5010162601627,1548769.0,727.0,2130.356258596974,2904853.0,1323.0,2195.6560846560847,1631130.0,1665.0,979.6576576576576,1691562.0,1430.0,1182.9104895104895,2101713.0,1265.0,1661.4332015810276,3045524.0,1680.0,1812.8119047619048,1490459.0,1308.0,1139.494648318043
20171113,13839528.0,4811.0,2876.6426938266472,8802332.0,4876.0,1805.2362592288762,6545651.0,2519.0,2598.511710996427,7293877.0,2292.0,3182.319808027923,5123434.0,2870.0,1785.1686411149826,3678898.0,2006.0,1833.9471585244266,2681953.0,1796.0,1493.292316258352,11157575.0,3015.0,3700.688225538972,4012477.0,2075.0,1933.7238554216867,4789855.0,2801.0,1710.0517672259907
20171114,4331103.0,2816.0,1538.0337357954545,7081113.0,4685.0,1511.4435432230523,3037839.0,1993.0,1524.254390366282,1293264.0,823.0,1571.4021871202917,5146265.0,3048.0,1688.4071522309712,1934848.0,1637.0,1181.947464874771,2785195.0,1904.0,1462.8125,1545908.0,912.0,1695.0745614035088,5249281.0,3033.0,1730.7223870755029,1831832.0,1652.0,1108.857142857143
20171115,5743806.0,3150.0,1823.4304761904762,6614388.0,3256.0,2031.445945945946,1565663.0,919.0,1703.6594124047879,4178143.0,2231.0,1872.7669206633796,2030470.0,745.0,2725.463087248322,4583918.0,2511.0,1825.5348466746316,1928753.0,1478.0,1304.9749661705007,3815053.0,1672.0,2281.7302631578946,4118247.0,1775.0,2320.1391549295777,2496141.0,1481.0,1685.442943956786
20171116,3113986.0,2146.0,1451.0652376514445,3643101.0,1870.0,1948.1823529411765,1400385.0,1244.0,1125.7114147909967,1713601.0,902.0,1899.779379157428,2205433.0,1145.0,1926.1423580786027,1437668.0,725.0,1982.9903448275861,1024092.0,868.0,1179.8294930875577,2089894.0,1278.0,1635.284820031299,1484024.0,704.0,2107.9886363636365,2159077.0,1166.0,1851.695540308748
20171117,2896186.0,1928.0,1502.1711618257261,4854671.0,2488.0,1951.2343247588424,1858162.0,1319.0,1408.7657316148598,1038024.0,609.0,1704.472906403941,3564225.0,1711.0,2083.12390414962,1290446.0,777.0,1660.805662805663,1382027.0,1176.0,1175.1930272108843,1514159.0,752.0,2013.5093085106382,3487071.0,1502.0,2321.6185086551263,1367600.0,986.0,1387.0182555780932
20171120,10524913.0,3672.0,2866.2617102396516,4584306.0,3196.0,1434.3886107634544,2379225.0,1105.0,2153.1447963800906,8145688.0,2567.0,3173.232567199065,1560593.0,935.0,1669.083422459893,3023713.0,2261.0,1337.3343653250774,2008788.0,1029.0,1952.1749271137026,8516125.0,2643.0,3222.1433976541807,1690399.0,1018.0,1660.5098231827112,2893907.0,2178.0,1328.6992653810835
20171121,11297377.0,4083.0,2766.930443301494,8105864.0,4274.0,1896.55217594759,5026188.0,2247.0,2236.8437917222964,6271189.0,1836.0,3415.6802832244007,4676946.0,2580.0,1812.7697674418605,3428918.0,1694.0,2024.1546635183,3206920.0,1551.0,2067.6466795615734,8090457.0,2532.0,3195.28317535545,4460653.0,1932.0,2308.8266045548653,3645211.0,2342.0,1556.4521776259608
20171122,5628467.0,4055.0,1388.0313193588163,8157192.0,3301.0,2471.127537109967,2073823.0,1366.0,1518.1720351390923,3554644.0,2689.0,1321.9204165117144,4417924.0,1093.0,4042.0164684354986,3739268.0,2208.0,1693.5090579710145,2611760.0,2114.0,1235.4588457899715,3016707.0,1941.0,1554.2024729520865,5676413.0,1833.0,3096.7883251500275,2480779.0,1468.0,1689.9039509536785
20171123,3887756.0,2837.0,1370.3757490306662,6941377.0,3383.0,2051.8406739580255,2088853.0,1617.0,1291.8076685219542,1798903.0,1220.0,1474.5106557377048,3977516.0,2060.0,1930.8330097087378,2963861.0,1323.0,2240.257747543462,2143816.0,1772.0,1209.8284424379233,1743940.0,1065.0,1637.5023474178404,5518447.0,2295.0,2404.552069716776,1422930.0,1088.0,1307.8400735294117
20171124,5022454.0,2453.0,2047.4741133306156,6756079.0,3401.0,1986.4977947662453,2619158.0,1334.0,1963.3868065967017,2403296.0,1119.0,2147.717605004468,3884918.0,1802.0,2155.8923418423974,2871161.0,1599.0,1795.5978736710445,1873045.0,1255.0,1492.4661354581674,3149409.0,1198.0,2628.88898163606,4292313.0,1671.0,2568.709156193896,2463766.0,1730.0,1424.1421965317918
20171127,5764351.0,3552.0,1622.8465653153153,8534516.0,3589.0,2377.9648927277794,2334396.0,1306.0,1787.4395099540582,3429955.0,2246.0,1527.139358860196,3381973.0,1330.0,2542.8368421052633,5152543.0,2259.0,2280.8955289951305,3534351.0,2496.0,1416.0060096153845,2230000.0,1056.0,2111.742424242424,6575004.0,2554.0,2574.3946750195773,1959512.0,1035.0,1893.248309178744
20171128,6095254.0,2377.0,2564.263357172907,5386104.0,2780.0,1937.4474820143885,2369396.0,1045.0,2267.3645933014354,3725858.0,1332.0,2797.1906906906906,2651124.0,1273.0,2082.5797329143757,2734980.0,1507.0,1814.850696748507,1574100.0,854.0,1843.208430913349,4521154.0,1523.0,2968.5843729481285,2401120.0,1029.0,2333.449951409135,2984984.0,1751.0,1704.7310108509423
20171129,3241286.0,3370.0,961.8059347181008,4562856.0,2064.0,2210.686046511628,1502075.0,1397.0,1075.2147458840373,1739211.0,1973.0,881.5058286872783,2331353.0,968.0,2408.4225206611573,2231503.0,1096.0,2036.0428832116788,1320918.0,1718.0,768.8696158323633,1920368.0,1652.0,1162.4503631961259,2982201.0,1087.0,2743.5151793928244,1580655.0,977.0,1617.8659160696009
20171130,2988368.0,2808.0,1064.2336182336182,5330959.0,2808.0,1898.4896723646723,1109630.0,1218.0,911.0262725779967,1878738.0,1590.0,1181.5962264150944,2375365.0,815.0,2914.558282208589,2955594.0,1993.0,1482.9874560963372,1508818.0,1672.0,902.4031100478469,1479550.0,1136.0,1302.4207746478874,3974575.0,1720.0,2310.7994186046512,1356384.0,1088.0,1246.6764705882354
20171201,5292437.0,3059.0,1730.1199738476625,2540055.0,2141.0,1186.387202241943,2456233.0,2238.0,1097.5125111706882,2836204.0,821.0,3454.572472594397,1563413.0,1247.0,1253.7393744987971,976642.0,894.0,1092.4407158836689,1091054.0,1101.0,990.9663941871027,4201383.0,1958.0,2145.752298263534,1152608.0,792.0,1455.3131313131314,1387447.0,1349.0,1028.5003706449222
20171204,1539045.0,1771.0,869.025974025974,3434317.0,2325.0,1477.1255913978496,425249.0,599.0,709.931552587646,1113796.0,1172.0,950.3378839590443,1332980.0,781.0,1706.7605633802816,2101337.0,1544.0,1360.9695595854923,683672.0,974.0,701.9219712525668,855373.0,797.0,1073.2409033877038,2129741.0,1407.0,1513.675195451315,1304576.0,918.0,1421.1067538126363
20171205,2417874.0,1774.0,1362.9503945885006,6041282.0,2592.0,2330.741512345679,947474.0,740.0,1280.3702702702703,1470400.0,1034.0,1422.0502901353966,1790082.0,595.0,3008.541176470588,4251200.0,1997.0,2128.793189784677,1626889.0,1335.0,1218.643445692884,790985.0,439.0,1801.7881548974942,4292684.0,1765.0,2432.115580736544,1748598.0,827.0,2114.3869407496977
20171206,4457607.0,2125.0,2097.697411764706,4833755.0,2213.0,2184.2544057840037,1790248.0,1021.0,1753.4260528893242,2667359.0,1104.0,2416.0860507246375,2022183.0,806.0,2508.911910669975,2811572.0,1407.0,1998.27434257285,1243481.0,728.0,1708.0782967032967,3214126.0,1397.0,2300.734430923407,2632353.0,925.0,2845.787027027027,2201402.0,1288.0,1709.1630434782608
20171207,3313889.0,2289.0,1447.7453036260376,2020790.0,1409.0,1434.2015613910576,858722.0,636.0,1350.191823899371,2455167.0,1653.0,1485.2794918330308,776209.0,494.0,1571.2732793522266,1244581.0,915.0,1360.1978142076503,1148875.0,1133.0,1014.0114739629303,2165014.0,1156.0,1872.8494809688582,1157386.0,748.0,1547.307486631016,863404.0,661.0,1306.2087745839638
20171208,3889243.0,2488.0,1563.2005627009646,3423310.0,2232.0,1533.7410394265232,2372216.0,1802.0,1316.4350721420644,1517027.0,686.0,2211.4096209912536,2561037.0,1586.0,1614.7774274905423,862273.0,646.0,1334.7879256965944,991503.0,960.0,1032.815625,2897740.0,1528.0,1896.4267015706807,2133103.0,978.0,2181.0869120654397,1290207.0,1254.0,1028.8732057416269
20171211,5520994.0,3680.0,1500.2701086956522,3755322.0,1999.0,1878.600300150075,2497072.0,2246.0,1111.786286731968,3023922.0,1434.0,2108.7322175732215,2393243.0,1232.0,1942.5673701298701,1362079.0,767.0,1775.852672750978,861080.0,1198.0,718.7646076794658,4659914.0,2482.0,1877.4834810636582,1740969.0,685.0,2541.5605839416057,2014353.0,1314.0,1532.9931506849316
20171212,2658358.0,1872.0,1420.0630341880342,3879405.0,2595.0,1494.9537572254335,1202678.0,940.0,1279.4446808510638,1455680.0,932.0,1561.8884120171674,2410077.0,1435.0,1679.4961672473867,1469328.0,1160.0,1266.6620689655172,998909.0,897.0,1113.6109253065774,1659449.0,975.0,1701.9989743589745,2265613.0,1292.0,1753.5704334365325,1613792.0,1303.0,1238.5203376822717
20171213,3793028.0,1679.0,2259.099463966647,3899633.0,2084.0,1871.225047984645,1085315.0,568.0,1910.7658450704225,2707713.0,1111.0,2437.1854185418542,1597378.0,705.0,2265.7843971631205,2302255.0,1379.0,1669.510514865845,913886.0,552.0,1655.590579710145,2879142.0,1127.0,2554.695652173913,1873028.0,863.0,2170.3684820393973,2026605.0,1221.0,1659.791154791155
20171214,4916969.0,2846.0,1727.677090653549,3226880.0,1896.0,1701.9409282700421,1643697.0,1341.0,1225.724832214765,3273272.0,1505.0,2174.931561461794,1443902.0,805.0,1793.6670807453415,1782978.0,1091.0,1634.2603116406965,1285479.0,1052.0,1221.9382129277567,3631490.0,1794.0,2024.2419175027871,1860409.0,865.0,2150.7618497109825,1366471.0,1031.0,1325.384093113482
20171215,2747666.0,1699.0,1617.225426721601,4707717.0,1728.0,2724.3732638888887,856201.0,781.0,1096.2880921895007,1891465.0,918.0,2060.4193899782135,2037399.0,536.0,3801.117537313433,2670318.0,1192.0,2240.19966442953,1173812.0,902.0,1301.3436807095343,1573854.0,797.0,1974.7227101631117,3639735.0,1069.0,3404.803554724041,1067982.0,659.0,1620.6100151745068
20171218,4116405.0,3894.0,1057.1147919876732,6363758.0,3981.0,1598.5325295151972,2219461.0,2891.0,767.7139398132134,1896944.0,1003.0,1891.270189431705,4182998.0,2492.0,1678.5706260032102,2180760.0,1489.0,1464.5802552048356,2251032.0,2482.0,906.9427880741338,1865373.0,1412.0,1321.0856940509916,4875381.0,2705.0,1802.3589648798522,1488377.0,1276.0,1166.4396551724137
20171219,4673789.0,3219.0,1451.9381795588693,4571162.0,1539.0,2970.2157244964264,2108167.0,1334.0,1580.3350824587706,2565622.0,1885.0,1361.0726790450929,1842167.0,671.0,2745.4053651266768,2728995.0,868.0,3144.003456221198,1994355.0,1381.0,1444.1383055756698,2679434.0,1838.0,1457.7986942328619,2860629.0,702.0,4074.9700854700855,1710533.0,837.0,2043.647550776583
20171220,3314921.0,2573.0,1288.348620287602,2941133.0,2339.0,1257.431808465156,1213000.0,1359.0,892.5680647534953,2101921.0,1214.0,1731.4011532125205,1592530.0,868.0,1834.7119815668202,1348603.0,1471.0,916.7933378653977,1141540.0,1105.0,1033.0678733031675,2173381.0,1468.0,1480.5047683923706,1640926.0,1013.0,1619.86771964462,1300207.0,1326.0,980.5482654600302
