,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170113,3768833.0,1339.0,2814.662434652726,4584934.0,1862.0,2462.3705692803437,1592217.0,683.0,2331.2108345534407,2176616.0,656.0,3318.012195121951,2548921.0,865.0,2946.729479768786,2036013.0,997.0,2042.1394182547642,1694998.0,799.0,2121.399249061327,2073835.0,540.0,3840.435185185185,3423618.0,1234.0,2774.4068071312804,1161316.0,628.0,1849.2292993630574
20170116,6474205.0,3206.0,2019.402682470368,9468927.0,2063.0,4589.882210373243,4434278.0,2137.0,2075.001403837155,2039927.0,1069.0,1908.2572497661365,4706654.0,901.0,5223.811320754717,4762273.0,1162.0,4098.34165232358,4830992.0,2455.0,1967.817515274949,1643213.0,751.0,2188.033288948069,8377555.0,1634.0,5127.022643818849,1091372.0,429.0,2543.990675990676
20170117,4866917.0,1774.0,2743.4706877113867,5271574.0,1829.0,2882.2165117550576,1162968.0,455.0,2555.9736263736263,3703949.0,1319.0,2808.1493555724032,1696725.0,451.0,3762.139689578714,3574849.0,1378.0,2594.2300435413645,1156680.0,566.0,2043.6042402826856,3710237.0,1208.0,3071.3882450331125,2314568.0,731.0,3166.3036935704513,2957006.0,1098.0,2693.0837887067396
20170118,5119433.0,2108.0,2428.573529411765,4453025.0,1288.0,3457.317546583851,914771.0,423.0,2162.579196217494,4204662.0,1685.0,2495.348367952522,1214818.0,353.0,3441.410764872521,3238207.0,935.0,3463.3229946524066,1979311.0,1055.0,1876.1241706161138,3140122.0,1053.0,2982.0721747388416,2483297.0,614.0,4044.4576547231272,1969728.0,674.0,2922.4451038575667
20170119,3408704.0,1506.0,2263.4156706507306,2703211.0,904.0,2990.277654867257,1257255.0,577.0,2178.951473136915,2151449.0,929.0,2315.876210979548,1620593.0,518.0,3128.557915057915,1082618.0,386.0,2804.7098445595857,1579851.0,751.0,2103.6631158455393,1828853.0,755.0,2422.321854304636,1617471.0,516.0,3134.6337209302324,1085740.0,388.0,2798.298969072165
20170120,11065415.0,2253.0,4911.413670661341,6745857.0,2297.0,2936.811928602525,5417523.0,1213.0,4466.218466611706,5647892.0,1040.0,5430.665384615385,3529938.0,1194.0,2956.396984924623,3215919.0,1103.0,2915.611060743427,1998602.0,660.0,3028.1848484848483,9066813.0,1593.0,5691.659133709981,3066300.0,865.0,3544.8554913294797,3679557.0,1432.0,2569.5230446927376
20170123,8207949.0,2091.0,3925.3701578192254,7814609.0,2571.0,3039.521197977441,5369531.0,1481.0,3625.611748818366,2838418.0,610.0,4653.144262295082,5879876.0,1885.0,3119.2976127320953,1934733.0,686.0,2820.310495626822,2653841.0,1054.0,2517.8757115749527,5554108.0,1037.0,5355.938283510125,4139689.0,1299.0,3186.827559661278,3674920.0,1272.0,2889.0880503144654
20170124,3646243.0,1161.0,3140.605512489233,5504144.0,1596.0,3448.7117794486217,2952644.0,1000.0,2952.644,693599.0,161.0,4308.068322981367,4822044.0,1365.0,3532.632967032967,682100.0,231.0,2952.813852813853,1698092.0,635.0,2674.16062992126,1948151.0,526.0,3703.709125475285,3487743.0,900.0,3875.27,2016401.0,696.0,2897.1278735632186
20170125,3641026.0,1152.0,3160.612847222222,5535226.0,1341.0,4127.685309470545,3095158.0,1005.0,3079.7592039800993,545868.0,147.0,3713.387755102041,4824361.0,1146.0,4209.739092495637,710865.0,195.0,3645.4615384615386,1996501.0,714.0,2796.219887955182,1644525.0,438.0,3754.623287671233,3941657.0,806.0,4890.393300248139,1593569.0,535.0,2978.633644859813
20170126,7495853.0,1598.0,4690.771589486859,6824650.0,2145.0,3181.6550116550115,3301753.0,980.0,3369.135714285714,4194100.0,618.0,6786.569579288026,4740850.0,1351.0,3509.141376757957,2083800.0,794.0,2624.4332493702773,3065721.0,922.0,3325.077006507592,4430132.0,676.0,6553.449704142012,4521265.0,1314.0,3440.8409436834095,2303385.0,831.0,2771.823104693141
20170203,2723436.0,987.0,2759.306990881459,5503241.0,1261.0,4364.187946074544,2143436.0,892.0,2402.9551569506725,,,,4602041.0,1102.0,4176.0807622504535,901200.0,159.0,5667.924528301887,1667081.0,653.0,2552.957120980092,1056355.0,334.0,3162.7395209580836,3960921.0,817.0,4848.128518971848,1542320.0,444.0,3473.6936936936936
20170206,6496321.0,1687.0,3850.812685240071,6867485.0,2199.0,3123.0036380172805,3829555.0,1160.0,3301.3405172413795,2666766.0,527.0,5060.277039848197,5150316.0,1581.0,3257.6318785578746,1717169.0,618.0,2778.5906148867316,1752576.0,847.0,2069.1570247933882,4743745.0,840.0,5647.315476190476,3969616.0,1071.0,3706.4575163398695,2897869.0,1128.0,2569.0328014184397
20170207,13559085.0,3252.0,4169.460332103321,11674407.0,2889.0,4040.9854620976116,3069546.0,911.0,3369.424807903403,10489539.0,2341.0,4480.794105083298,3781104.0,763.0,4955.575360419397,7893303.0,2126.0,3712.7483537158982,4107072.0,1466.0,2801.549795361528,9452013.0,1786.0,5292.280515117581,6555612.0,1322.0,4958.85930408472,5118795.0,1567.0,3266.620931716656
20170208,6188722.0,2076.0,2981.0799614643547,10774744.0,2478.0,4348.161420500403,2343350.0,1033.0,2268.4898354307843,3845372.0,1043.0,3686.8379674017256,6103359.0,1303.0,4684.082118188795,4671385.0,1175.0,3975.6468085106385,2458548.0,1016.0,2419.8307086614172,3730174.0,1060.0,3519.032075471698,6460711.0,1218.0,5304.360426929393,4314033.0,1260.0,3423.8357142857144
20170209,13140324.0,3036.0,4328.169960474308,12199360.0,3127.0,3901.298369043812,5850347.0,1664.0,3515.833533653846,7289977.0,1372.0,5313.394314868805,7152283.0,1626.0,4398.69803198032,5047077.0,1501.0,3362.4763491005997,4344735.0,1441.0,3015.083275503123,8795589.0,1595.0,5514.475862068965,7689547.0,1673.0,4596.262402869097,4509813.0,1454.0,3101.659559834938
20170210,7430496.0,2420.0,3070.4528925619834,14361722.0,3873.0,3708.1647301833204,5112595.0,1576.0,3244.0323604060914,2317901.0,844.0,2746.3281990521327,9934523.0,2588.0,3838.687403400309,4427199.0,1285.0,3445.2910505836576,4203118.0,1657.0,2536.582981291491,3227378.0,763.0,4229.853211009175,10999487.0,2449.0,4491.41976316864,3362235.0,1424.0,2361.120084269663
20170213,6873858.0,1852.0,3711.586393088553,11083885.0,3647.0,3039.1787770770497,3553158.0,1220.0,2912.424590163934,3320700.0,632.0,5254.272151898735,7523785.0,2397.0,3138.833959115561,3560100.0,1250.0,2848.08,3132179.0,920.0,3404.542391304348,3741679.0,932.0,4014.6770386266094,7537985.0,1951.0,3863.6519733470013,3545900.0,1696.0,2090.742924528302
20170214,13140482.0,2461.0,5339.488825680618,12645634.0,4684.0,2699.751067463706,4223133.0,1149.0,3675.485639686684,8917349.0,1312.0,6796.7599085365855,6651636.0,2810.0,2367.13024911032,5993998.0,1874.0,3198.504802561366,3487283.0,958.0,3640.170146137787,9653199.0,1503.0,6422.620758483034,7142728.0,2174.0,3285.5234590616374,5502906.0,2510.0,2192.392828685259
20170215,13080805.0,3410.0,3836.0131964809384,18124267.0,3956.0,4581.462841253791,2820134.0,955.0,2953.019895287958,10260671.0,2455.0,4179.499389002037,6461628.0,1207.0,5353.461474730738,11662639.0,2749.0,4242.50236449618,6619868.0,2095.0,3159.841527446301,6460937.0,1315.0,4913.260076045627,13089463.0,2523.0,5188.0550931430835,5034804.0,1433.0,3513.471039776692
20170216,8897837.0,2096.0,4245.151240458015,8481938.0,1799.0,4714.807115063924,2391611.0,816.0,2930.8958333333335,6506226.0,1280.0,5082.9890625,3393700.0,579.0,5861.312607944732,5088238.0,1220.0,4170.686885245902,2804260.0,814.0,3445.036855036855,6093577.0,1282.0,4753.180187207488,4323490.0,694.0,6229.812680115274,4158448.0,1105.0,3763.3013574660636
20170217,17531734.0,3896.0,4499.931724845996,16298481.0,4022.0,4052.332421680756,8283139.0,1880.0,4405.925,9248595.0,2016.0,4587.596726190476,8992760.0,2069.0,4346.42822619623,7305721.0,1953.0,3740.768561187916,6725207.0,2132.0,3154.412288930582,10806527.0,1764.0,6126.149092970521,10086426.0,2261.0,4461.046439628483,6212055.0,1761.0,3527.572402044293
20170220,30177285.0,6899.0,4374.15350050732,24486355.0,5755.0,4254.796698523023,16759307.0,3531.0,4746.334466156896,13417978.0,3368.0,3983.960213776722,13042438.0,2791.0,4673.034037979219,11443917.0,2964.0,3860.9706477732793,9873657.0,3456.0,2856.9609375,20303628.0,3443.0,5897.074644205634,14968913.0,2974.0,5033.259246805649,9517442.0,2781.0,3422.309241280115
20170221,12267963.0,4147.0,2958.2741741017603,19290401.0,4150.0,4648.289397590362,7212318.0,2776.0,2598.0972622478384,5055645.0,1371.0,3687.560175054705,13915829.0,2594.0,5364.6218195836545,5374572.0,1556.0,3454.095115681234,5051970.0,2037.0,2480.103092783505,7215993.0,2110.0,3419.901895734597,12621546.0,2043.0,6177.9471365638765,6668855.0,2107.0,3165.094921689606
20170222,14957958.0,4324.0,3459.2872340425533,16123067.0,3457.0,4663.889788834249,6085819.0,1832.0,3321.953602620087,8872139.0,2492.0,3560.2483948635636,9059672.0,1413.0,6411.657466383581,7063395.0,2044.0,3455.6727005870844,5556732.0,1847.0,3008.5175961017867,9401226.0,2477.0,3795.4081550262413,10331841.0,1567.0,6593.389278876834,5791226.0,1890.0,3064.140740740741
20170223,9427173.0,3441.0,2739.66085440279,13700873.0,3235.0,4235.200309119011,6884126.0,2532.0,2718.849131121643,2543047.0,909.0,2797.6314631463147,10891020.0,2480.0,4391.540322580645,2809853.0,755.0,3721.6596026490065,4117877.0,1824.0,2257.6080043859647,5309296.0,1617.0,3283.4236239950524,9079033.0,1874.0,4844.734791889007,4621840.0,1361.0,3395.914768552535
20170224,9767506.0,3465.0,2818.9050505050504,18687641.0,4597.0,4065.1818577333042,7432914.0,2734.0,2718.695683979517,2334592.0,731.0,3193.6963064295487,13559947.0,3433.0,3949.8826099621324,5127694.0,1164.0,4405.235395189004,5449086.0,2004.0,2719.104790419162,4318420.0,1461.0,2955.797399041752,14742395.0,2693.0,5474.339027107315,3945246.0,1904.0,2072.0829831932774
20170227,6544333.0,2418.0,2706.506617038875,11531057.0,2289.0,5037.595893403233,2524600.0,1131.0,2232.183908045977,4019733.0,1287.0,3123.335664335664,5149410.0,889.0,5792.36220472441,6381647.0,1400.0,4558.319285714286,3903649.0,1640.0,2380.2737804878047,2640684.0,778.0,3394.1953727506425,9043691.0,1595.0,5670.025705329153,2487366.0,694.0,3584.1008645533143
20170228,7173181.0,2669.0,2687.5912326714124,11617773.0,2015.0,5765.644168734491,5229880.0,1913.0,2733.8630423418713,1943301.0,756.0,2570.503968253968,8868173.0,1423.0,6232.026001405481,2749600.0,592.0,4644.594594594595,3871343.0,1558.0,2484.815789473684,3301838.0,1111.0,2971.951395139514,7940094.0,1181.0,6723.195596951736,3677679.0,834.0,4409.687050359712
20170301,9681045.0,2227.0,4347.123933542883,8354173.0,1931.0,4326.345416882445,4751540.0,1479.0,3212.6707234617984,4929505.0,748.0,6590.247326203208,5393803.0,1182.0,4563.28510998308,2960370.0,749.0,3952.429906542056,3442231.0,1080.0,3187.250925925926,6238814.0,1147.0,5439.2449869224065,5206307.0,1034.0,5035.113152804643,3147866.0,897.0,3509.3266443701227
20170302,8842155.0,2134.0,4143.465323336457,7842178.0,2239.0,3502.5359535506923,3981966.0,1088.0,3659.895220588235,4860189.0,1046.0,4646.452198852772,4729167.0,1266.0,3735.5189573459716,3113011.0,973.0,3199.394655704008,2693577.0,954.0,2823.4559748427673,6148578.0,1180.0,5210.659322033898,4441479.0,1121.0,3962.0686886708295,3400699.0,1118.0,3041.7701252236134
20170303,4551255.0,1833.0,2482.954173486088,8328009.0,1577.0,5280.918833227647,2584555.0,1088.0,2375.5101102941176,1966700.0,745.0,2639.8657718120803,5534184.0,944.0,5862.483050847458,2793825.0,633.0,4413.625592417062,2319454.0,1039.0,2232.390760346487,2231801.0,794.0,2810.832493702771,6240484.0,940.0,6638.812765957447,2087525.0,637.0,3277.1193092621666
20170306,7769777.0,2283.0,3403.3188786684186,5374925.0,1444.0,3722.2472299168976,2543699.0,1044.0,2436.493295019157,5226078.0,1239.0,4217.980629539951,2116234.0,510.0,4149.478431372549,3258691.0,934.0,3488.962526766595,2015100.0,929.0,2169.106566200215,5754677.0,1354.0,4250.130723781388,2789809.0,599.0,4657.444073455759,2585116.0,845.0,3059.308875739645
20170307,5026100.0,2580.0,1948.1007751937984,9844562.0,1665.0,5912.6498498498495,3265720.0,1790.0,1824.4245810055866,1760380.0,790.0,2228.3291139240505,6923360.0,1059.0,6537.639282341832,2921202.0,606.0,4820.465346534654,3191105.0,1648.0,1936.3501213592233,1834995.0,932.0,1968.878755364807,8090919.0,1161.0,6968.922480620155,1753643.0,504.0,3479.4503968253966
20170308,7301800.0,2949.0,2476.0257714479485,14467893.0,2324.0,6225.427280550774,5887904.0,2288.0,2573.3846153846152,1413896.0,661.0,2139.0257186081694,10311423.0,1623.0,6353.310536044362,4156470.0,701.0,5929.343794579173,4589318.0,1932.0,2375.4233954451347,2712482.0,1017.0,2667.1406096361848,12342347.0,1657.0,7448.610138805069,2125546.0,667.0,3186.725637181409
20170309,6671344.0,2230.0,2991.634080717489,7745611.0,1902.0,4072.3506834910622,2330215.0,899.0,2592.0077864293658,4341129.0,1331.0,3261.5544703230653,3754240.0,765.0,4907.503267973856,3991371.0,1137.0,3510.4406332453827,2357164.0,955.0,2468.234554973822,4314180.0,1275.0,3383.670588235294,4214414.0,879.0,4794.555176336747,3531197.0,1023.0,3451.805474095797
20170310,3057306.0,1269.0,2409.224586288416,4408993.0,1114.0,3957.8034111310594,1178004.0,627.0,1878.7942583732058,1879302.0,642.0,2927.2616822429904,2656795.0,524.0,5070.219465648855,1752198.0,590.0,2969.827118644068,1018804.0,552.0,1845.659420289855,2038502.0,717.0,2843.099023709902,2841195.0,529.0,5370.879017013232,1567798.0,585.0,2679.9965811965812
20170313,9131205.0,2272.0,4019.0162852112676,6135350.0,1946.0,3152.8006166495375,2142263.0,672.0,3187.8913690476193,6988942.0,1600.0,4368.08875,1179720.0,475.0,2483.621052631579,4955630.0,1471.0,3368.885112168593,2053711.0,841.0,2441.986920332937,7077494.0,1431.0,4945.837875611461,2954794.0,787.0,3754.5031766200764,3180556.0,1159.0,2744.2243313201034
20170314,13935432.0,2347.0,5937.550916063059,11754191.0,2190.0,5367.210502283105,2975399.0,895.0,3324.468156424581,10960033.0,1452.0,7548.232093663912,4831054.0,851.0,5676.914218566392,6923137.0,1339.0,5170.378640776699,5155224.0,1288.0,4002.503105590062,8780208.0,1059.0,8291.036827195467,7892337.0,1291.0,6113.351665375678,3861854.0,899.0,4295.72191323693
20170315,5873924.0,2231.0,2632.865979381443,10029110.0,1799.0,5574.824902723735,4012721.0,1690.0,2374.391124260355,1861203.0,541.0,3440.3012939001846,8105768.0,1328.0,6103.740963855422,1923342.0,471.0,4083.5286624203823,2820993.0,1289.0,2188.512800620636,3052931.0,942.0,3240.903397027601,7572568.0,1095.0,6915.587214611872,2456542.0,704.0,3489.40625
20170316,9859458.0,2339.0,4215.244976485677,8144282.0,3192.0,2551.46679197995,3335282.0,1161.0,2872.7665805340225,6524176.0,1178.0,5538.349745331069,3985838.0,1224.0,3256.403594771242,4158444.0,1968.0,2113.0304878048782,2792425.0,883.0,3162.4292185730465,7067033.0,1456.0,4853.731456043956,4279461.0,1267.0,3377.6329913180743,3864821.0,1925.0,2007.6992207792207
20170317,24688465.0,5376.0,4592.348400297619,20781560.0,5338.0,3893.1360059947547,9137725.0,1963.0,4654.979623025981,15550740.0,3413.0,4556.325813067682,7413145.0,1462.0,5070.550615595075,13368415.0,3876.0,3449.0234778121776,7044145.0,2554.0,2758.0833985904464,17644320.0,2822.0,6252.416725726435,13096168.0,2636.0,4968.197268588771,7685392.0,2702.0,2844.3345669874166
20170320,10195927.0,3066.0,3325.481735159817,10246440.0,3245.0,3157.608628659476,2474061.0,947.0,2612.5248152059135,7721866.0,2119.0,3644.1085417649833,4151932.0,1078.0,3851.5139146567717,6094508.0,2167.0,2812.417166589755,3580792.0,1343.0,2666.2635889798958,6615135.0,1723.0,3839.3122460824143,6131293.0,1632.0,3756.919730392157,4115147.0,1613.0,2551.238065716057
20170321,5586393.0,2093.0,2669.0840898232204,9989463.0,2257.0,4425.99158174568,4639393.0,1750.0,2651.0817142857145,947000.0,343.0,2760.932944606414,8987721.0,2026.0,4436.190029615005,1001742.0,231.0,4336.545454545455,2493398.0,1066.0,2339.0225140712946,3092995.0,1027.0,3011.6796494644595,6684673.0,1158.0,5772.601899827288,3304790.0,1099.0,3007.088262056415
20170322,7072784.0,2258.0,3132.3224092116916,9285224.0,2061.0,4505.203299369238,2845022.0,1105.0,2574.6805429864253,4227762.0,1153.0,3666.7493495229837,4831975.0,891.0,5423.092031425364,4453249.0,1170.0,3806.1957264957264,2323871.0,1078.0,2155.7244897959185,4748913.0,1180.0,4024.502542372881,5987072.0,1066.0,5616.390243902439,3298152.0,995.0,3314.7256281407035
20170323,13526890.0,2789.0,4850.086052348512,11695981.0,3553.0,3291.860681114551,5069624.0,1310.0,3869.9419847328245,8457266.0,1479.0,5718.232589587559,5903486.0,1584.0,3726.9482323232323,5792495.0,1969.0,2941.846114779076,3114447.0,968.0,3217.403925619835,10412443.0,1821.0,5717.980779791324,5885156.0,1372.0,4289.472303206997,5810825.0,2181.0,2664.2939018798716
20170324,6474971.0,1856.0,3488.669719827586,8255216.0,2164.0,3814.7948243992605,2336461.0,908.0,2573.194933920705,4138510.0,948.0,4365.516877637131,4173592.0,906.0,4606.613686534216,4081624.0,1258.0,3244.5341812400634,2539120.0,976.0,2601.55737704918,3935851.0,880.0,4472.557954545455,5090351.0,1109.0,4590.036970243463,3164865.0,1055.0,2999.872037914692
20170327,6560318.0,2495.0,2629.385971943888,12118643.0,2567.0,4720.936112193222,4467963.0,1748.0,2556.04290617849,2092355.0,747.0,2801.0107095046856,8274243.0,1709.0,4841.569923932124,3844400.0,858.0,4480.652680652681,4158830.0,1621.0,2565.595311536089,2401488.0,874.0,2747.6979405034326,9982877.0,1835.0,5440.259945504087,2135766.0,732.0,2917.7131147540986
20170328,3179338.0,1439.0,2209.4079221681723,6695170.0,1530.0,4375.928104575163,1803566.0,882.0,2044.859410430839,1375772.0,557.0,2469.967684021544,4634345.0,803.0,5771.288916562889,2060825.0,727.0,2834.6973865199448,1596586.0,746.0,2140.195710455764,1582752.0,693.0,2283.91341991342,4845481.0,836.0,5796.0299043062205,1849689.0,694.0,2665.257925072046
20170329,5453101.0,1960.0,2782.194387755102,8209128.0,1767.0,4645.799660441427,4155548.0,1525.0,2724.949508196721,1297553.0,435.0,2982.880459770115,6362205.0,1364.0,4664.373167155425,1846923.0,403.0,4582.935483870968,2970043.0,1186.0,2504.252107925801,2483058.0,774.0,3208.0852713178297,6310560.0,1157.0,5454.243733794296,1898568.0,610.0,3112.406557377049
20170330,7485019.0,3467.0,2158.9325064897607,11693317.0,2439.0,4794.307913079131,6148619.0,2897.0,2122.4090438384537,1336400.0,570.0,2344.561403508772,9067427.0,1939.0,4676.3419288292935,2625890.0,500.0,5251.78,3158010.0,1840.0,1716.3097826086957,4327009.0,1627.0,2659.501536570375,8655420.0,1516.0,5709.379947229551,3037897.0,923.0,3291.329360780065
20170331,4030224.0,1192.0,3381.0604026845635,3917910.0,1099.0,3564.9772520473157,1970721.0,703.0,2803.3015647226175,2059503.0,489.0,4211.662576687117,2353813.0,601.0,3916.494176372712,1564097.0,498.0,3140.75702811245,1255447.0,540.0,2324.901851851852,2774777.0,652.0,4255.792944785276,1933787.0,528.0,3662.475378787879,1984123.0,571.0,3474.8213660245183
20170405,3586988.0,1244.0,2883.430868167203,3570249.0,1192.0,2995.17533557047,516701.0,169.0,3057.402366863905,3070287.0,1075.0,2856.0809302325583,513400.0,148.0,3468.9189189189187,3056849.0,1044.0,2928.0162835249043,1019471.0,383.0,2661.804177545692,2567517.0,861.0,2982.0174216027876,1865563.0,426.0,4379.255868544601,1704686.0,766.0,2225.43864229765
20170406,2970027.0,1140.0,2605.286842105263,5630400.0,1278.0,4405.633802816901,1527239.0,577.0,2646.861351819757,1442788.0,563.0,2562.678507992895,3560649.0,552.0,6450.451086956522,2069751.0,726.0,2850.896694214876,1907059.0,842.0,2264.9156769596198,1062968.0,298.0,3567.006711409396,4413586.0,823.0,5362.8019441069255,1216814.0,455.0,2674.3164835164835
20170407,7970406.0,1628.0,4895.826781326781,5620168.0,1744.0,3222.5733944954127,1974892.0,633.0,3119.8925750394947,5995514.0,995.0,6025.642211055277,1235354.0,461.0,2679.726681127983,4384814.0,1283.0,3417.62587685113,2203258.0,658.0,3348.41641337386,5767148.0,970.0,5945.513402061855,2789702.0,699.0,3990.989985693848,2830466.0,1045.0,2708.57990430622
20170410,4821196.0,1054.0,4574.189753320683,7552774.0,2103.0,3591.4284355682357,1746386.0,425.0,4109.143529411765,3074810.0,629.0,4888.410174880763,2666310.0,588.0,4534.540816326531,4886464.0,1515.0,3225.388778877888,2026157.0,496.0,4084.9939516129034,2795039.0,558.0,5009.030465949821,4430990.0,975.0,4544.6051282051285,3121784.0,1128.0,2767.5390070921985
20170411,5062834.0,1539.0,3289.6907082521116,5996653.0,2127.0,2819.3008932769158,2129577.0,719.0,2961.8595271210015,2933257.0,820.0,3577.1426829268294,3006999.0,1109.0,2711.450856627592,2989654.0,1018.0,2936.7917485265225,1691576.0,677.0,2498.6351550960117,3371258.0,862.0,3910.972157772622,3546294.0,1001.0,3542.7512487512486,2450359.0,1126.0,2176.162522202487
20170412,7249590.0,1880.0,3856.1648936170213,7134634.0,1607.0,4439.722464219041,3370326.0,929.0,3627.907427341227,3879264.0,951.0,4079.141955835962,3506534.0,660.0,5312.930303030303,3628100.0,947.0,3831.1510031678986,3193782.0,994.0,3213.0603621730384,4055808.0,886.0,4577.661399548533,4269253.0,792.0,5390.470959595959,2865381.0,815.0,3515.80490797546
20170413,4406475.0,2257.0,1952.3593265396544,10034371.0,1482.0,6770.830634278002,3226577.0,1633.0,1975.8585425597062,1179898.0,624.0,1890.8621794871794,7428776.0,914.0,8127.763676148797,2605595.0,568.0,4587.31514084507,2722588.0,1462.0,1862.235294117647,1683887.0,795.0,2118.096855345912,8154971.0,1020.0,7995.069607843137,1879400.0,462.0,4067.965367965368
20170414,4183988.0,2119.0,1974.5106182161396,9355178.0,1444.0,6478.655124653739,3474332.0,1662.0,2090.4524669073407,709656.0,457.0,1552.8577680525163,6776822.0,932.0,7271.268240343347,2578356.0,512.0,5035.8515625,2625069.0,1381.0,1900.8464880521362,1558919.0,738.0,2112.3563685636855,7584778.0,1022.0,7421.504892367906,1770400.0,422.0,4195.260663507109
20170417,4542854.0,1766.0,2572.397508493771,7511709.0,1243.0,6043.209171359614,3608216.0,1334.0,2704.8095952023987,934638.0,432.0,2163.5138888888887,5524359.0,938.0,5889.508528784648,1987350.0,305.0,6515.901639344263,2475937.0,1145.0,2162.3903930131005,2066917.0,621.0,3328.368760064412,5621534.0,824.0,6822.25,1890175.0,419.0,4511.157517899761
20170418,3303622.0,1608.0,2054.491293532338,5655179.0,1482.0,3815.9102564102564,1241676.0,637.0,1949.2558869701727,2061946.0,971.0,2123.528321318229,2748097.0,604.0,4549.829470198675,2907082.0,878.0,3311.0273348519363,2450136.0,1332.0,1839.4414414414414,853486.0,276.0,3092.340579710145,4909147.0,1239.0,3962.184826472962,746032.0,243.0,3070.090534979424
