,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170920,5367298.0,4516.0,1188.5070859167404,6475609.0,2515.0,2574.7948310139163,2962192.0,2206.0,1342.7887579329104,2405106.0,2310.0,1041.1714285714286,3321356.0,993.0,3344.7693856998994,3154253.0,1522.0,2072.439553219448,2715740.0,2175.0,1248.616091954023,2651558.0,2341.0,1132.6604015378043,4726718.0,1490.0,3172.2939597315435,1748891.0,1025.0,1706.2351219512195
20170921,3203331.0,2171.0,1475.5094426531552,2313077.0,1383.0,1672.5068691250904,897862.0,687.0,1306.9315866084426,2305469.0,1484.0,1553.5505390835579,593820.0,408.0,1455.4411764705883,1719257.0,975.0,1763.340512820513,942797.0,719.0,1311.2614742698192,2260534.0,1452.0,1556.8415977961433,875600.0,533.0,1642.7767354596622,1437477.0,850.0,1691.149411764706
20170922,2806754.0,1317.0,2131.1723614274865,3376302.0,2615.0,1291.1288718929254,2169354.0,1049.0,2068.0209723546236,637400.0,268.0,2378.3582089552237,2599034.0,2043.0,1272.1654429760156,777268.0,572.0,1358.86013986014,1154890.0,724.0,1595.1519337016575,1651864.0,593.0,2785.6053962900505,2048810.0,1451.0,1411.998621640248,1327492.0,1164.0,1140.4570446735395
20170925,1885819.0,1100.0,1714.3809090909092,3513109.0,2040.0,1722.1122549019608,1106697.0,638.0,1734.6347962382445,779122.0,462.0,1686.4112554112555,2095717.0,927.0,2260.75188781014,1417392.0,1113.0,1273.487870619946,917669.0,723.0,1269.2517289073305,968150.0,377.0,2568.0371352785146,2666825.0,1366.0,1952.287701317716,846284.0,674.0,1255.6142433234422
20170926,2659949.0,1096.0,2426.9607664233577,3324152.0,2075.0,1602.0009638554218,1313306.0,666.0,1971.930930930931,1346643.0,430.0,3131.727906976744,2415201.0,1363.0,1771.9743213499632,908951.0,712.0,1276.616573033708,951220.0,533.0,1784.6529080675423,1708729.0,563.0,3035.0426287744226,2257934.0,1127.0,2003.4906832298136,1066218.0,948.0,1124.7025316455697
20170927,3765759.0,1656.0,2274.0090579710145,3183059.0,2007.0,1585.9785749875437,1486998.0,819.0,1815.6263736263736,2278761.0,837.0,2722.5340501792116,1395441.0,759.0,1838.5256916996047,1787618.0,1248.0,1432.386217948718,736140.0,522.0,1410.2298850574712,3029619.0,1134.0,2671.621693121693,1147422.0,654.0,1754.467889908257,2035637.0,1353.0,1504.5358462675536
20170928,1876500.0,951.0,1973.186119873817,3158654.0,3603.0,876.6733277824036,1417300.0,780.0,1817.051282051282,459200.0,171.0,2685.3801169590643,2831554.0,3326.0,851.3391461214673,327100.0,277.0,1180.8664259927798,942722.0,558.0,1689.4659498207886,933778.0,393.0,2376.025445292621,1988964.0,1883.0,1056.2740308019117,1169690.0,1720.0,680.0523255813954
20170929,9930123.0,4190.0,2369.9577565632458,6433297.0,4767.0,1349.5483532620096,4632070.0,2045.0,2265.0709046454767,5298053.0,2145.0,2469.9547785547784,3644354.0,2253.0,1617.5561473590767,2788943.0,2514.0,1109.3647573587907,3483042.0,2080.0,1674.5394230769232,6447081.0,2110.0,3055.488625592417,3350557.0,2306.0,1452.9735472679965,3082740.0,2461.0,1252.6371393742381
20171009,6912242.0,2866.0,2411.808094905792,6190484.0,3675.0,1684.4854421768707,2405100.0,1088.0,2210.5698529411766,4507142.0,1778.0,2534.9505061867267,2321152.0,1088.0,2133.4117647058824,3869332.0,2587.0,1495.6830305373019,3312103.0,1648.0,2009.7712378640776,3600139.0,1218.0,2955.7791461412153,3856981.0,2100.0,1836.657619047619,2333503.0,1575.0,1481.5892063492063
20171010,2415680.0,1391.0,1736.6498921639109,3782355.0,2532.0,1493.8210900473935,1584280.0,1060.0,1494.6037735849056,831400.0,331.0,2511.78247734139,2979923.0,2038.0,1462.1800785083415,802432.0,494.0,1624.3562753036438,835248.0,677.0,1233.748892171344,1580432.0,714.0,2213.4901960784314,2016547.0,1290.0,1563.2147286821705,1765808.0,1242.0,1421.745571658615
20171011,2083513.0,1429.0,1458.0216934919524,5409351.0,4630.0,1168.3263498920087,1222413.0,1067.0,1145.6541705716963,861100.0,362.0,2378.729281767956,4352551.0,3679.0,1183.0799130198423,1056800.0,951.0,1111.2513144058885,1184999.0,986.0,1201.8245436105476,898514.0,443.0,2028.2483069977427,4009096.0,2925.0,1370.631111111111,1400255.0,1705.0,821.2639296187683
20171012,2311793.0,1425.0,1622.3108771929824,3025673.0,2025.0,1494.1595061728394,1363541.0,852.0,1600.400234741784,948252.0,573.0,1654.890052356021,2009241.0,1158.0,1735.0958549222798,1016432.0,867.0,1172.3552479815455,851397.0,568.0,1498.9383802816901,1460396.0,857.0,1704.0793465577597,1730687.0,960.0,1802.7989583333333,1294986.0,1065.0,1215.949295774648
20171013,1198008.0,799.0,1499.3842302878597,2028419.0,1931.0,1050.4500258933194,297800.0,286.0,1041.2587412587413,900208.0,513.0,1754.7914230019494,809000.0,643.0,1258.1648522550545,1219419.0,1288.0,946.7538819875776,434121.0,333.0,1303.6666666666667,763887.0,466.0,1639.2424892703862,1193634.0,1045.0,1142.2334928229666,834785.0,886.0,942.1952595936795
20171016,2088149.0,1341.0,1557.158090976883,3179682.0,2388.0,1331.5251256281408,1271720.0,814.0,1562.3095823095823,816429.0,527.0,1549.2011385199241,1936211.0,1133.0,1708.9240953221536,1243471.0,1255.0,990.813545816733,1047305.0,847.0,1236.4876033057851,1040844.0,494.0,2106.9716599190283,2574826.0,1722.0,1495.253193960511,604856.0,666.0,908.1921921921922
20171017,2183154.0,1261.0,1731.2878667724028,2341338.0,1245.0,1880.5927710843373,820700.0,475.0,1727.7894736842106,1362454.0,786.0,1733.4020356234096,1409200.0,488.0,2887.7049180327867,932138.0,757.0,1231.3579920739762,873766.0,529.0,1651.7315689981097,1309388.0,732.0,1788.7814207650274,1558089.0,636.0,2449.8254716981132,783249.0,609.0,1286.1231527093596
20171018,3102955.0,1743.0,1780.2380952380952,3027059.0,1615.0,1874.3399380804954,703667.0,563.0,1249.8525754884547,2399288.0,1180.0,2033.2949152542374,1208739.0,616.0,1962.2386363636363,1818320.0,999.0,1820.1401401401401,1134412.0,1004.0,1129.8924302788844,1968543.0,739.0,2663.792963464141,1867206.0,1041.0,1793.6657060518733,1159853.0,574.0,2020.6498257839721
20171019,1914827.0,1341.0,1427.909768829232,2546715.0,1507.0,1689.923689449237,1023527.0,941.0,1087.701381509033,891300.0,400.0,2228.25,1769915.0,973.0,1819.0287769784172,776800.0,534.0,1454.681647940075,1064527.0,859.0,1239.2630966239815,850300.0,482.0,1764.1078838174274,2051915.0,938.0,2187.542643923241,494800.0,569.0,869.5957820738137
20171020,2591046.0,1183.0,2190.233305156382,2111852.0,1753.0,1204.7073588134626,731656.0,552.0,1325.463768115942,1859390.0,631.0,2946.7353407290016,1054477.0,1044.0,1010.0354406130268,1057375.0,709.0,1491.361071932299,668556.0,448.0,1492.3125,1922490.0,735.0,2615.6326530612246,888110.0,846.0,1049.775413711584,1223742.0,907.0,1349.2194046306504
20171023,2860455.0,1439.0,1987.8075052119527,3410905.0,4032.0,845.9585813492064,1348847.0,883.0,1527.5730464326161,1511608.0,556.0,2718.7194244604316,1878043.0,2557.0,734.4712553773954,1532862.0,1475.0,1039.228474576271,1080495.0,798.0,1354.0037593984962,1779960.0,641.0,2776.8486739469577,2098920.0,2257.0,929.9601240584847,1311985.0,1775.0,739.1464788732394
20171024,1850435.0,1222.0,1514.2675941080197,3893589.0,2308.0,1686.9969670710573,1535035.0,892.0,1720.8912556053813,315400.0,330.0,955.7575757575758,2893989.0,1908.0,1516.7657232704403,999600.0,400.0,2499.0,1159893.0,906.0,1280.2350993377484,690542.0,316.0,2185.259493670886,3096618.0,1567.0,1976.1442246330569,796971.0,741.0,1075.5344129554655
20171025,5954878.0,3446.0,1728.0551363900174,3795870.0,2199.0,1726.1800818553888,2370376.0,2361.0,1003.9711986446421,3584502.0,1085.0,3303.688479262673,2212368.0,1033.0,2141.692158760891,1583502.0,1166.0,1358.0634648370497,1667936.0,1557.0,1071.2498394348106,4286942.0,1889.0,2269.42403388036,2409609.0,983.0,2451.2807731434386,1386261.0,1216.0,1140.017269736842
20171026,3209371.0,1939.0,1655.16812790098,5185211.0,3702.0,1400.6512695840086,1922729.0,1326.0,1450.0218702865761,1286642.0,613.0,2098.926590538336,3817823.0,2873.0,1328.8628611207796,1367388.0,829.0,1649.4427020506635,1473703.0,1099.0,1340.9490445859872,1735668.0,840.0,2066.2714285714287,3361554.0,2052.0,1638.1842105263158,1823657.0,1650.0,1105.2466666666667
20171027,2398066.0,2167.0,1106.6294416243654,4117773.0,2511.0,1639.8936678614098,1745977.0,1833.0,952.5242771412984,652089.0,334.0,1952.3622754491018,3182762.0,1828.0,1741.117067833698,935011.0,683.0,1368.9765739385066,1454551.0,1206.0,1206.0953565505804,943515.0,961.0,981.8054110301769,3329970.0,1609.0,2069.5898073337476,787803.0,902.0,873.3957871396896
20171030,2488226.0,2037.0,1221.5149729995092,3634841.0,1731.0,2099.850375505488,1473784.0,1397.0,1054.9634931997136,1014442.0,640.0,1585.065625,1988987.0,987.0,2015.1843971631206,1645854.0,744.0,2212.1693548387098,883433.0,899.0,982.6840934371523,1604793.0,1138.0,1410.1871704745167,2402836.0,906.0,2652.136865342163,1232005.0,825.0,1493.3393939393939
20171031,3406608.0,1594.0,2137.1442910915935,3392814.0,1768.0,1919.012443438914,1058400.0,645.0,1640.9302325581396,2348208.0,949.0,2474.4025289778715,2108472.0,560.0,3765.1285714285714,1284342.0,1208.0,1063.1970198675497,942400.0,787.0,1197.458703939009,2464208.0,807.0,3053.541511771995,2364768.0,898.0,2633.371937639198,1028046.0,870.0,1181.6620689655172
20171101,2241450.0,1675.0,1338.1791044776119,2801832.0,2327.0,1204.0532874946282,947349.0,1045.0,906.5540669856459,1294101.0,630.0,2054.1285714285714,1967733.0,1676.0,1174.0650357995228,834099.0,651.0,1281.258064516129,1030650.0,908.0,1135.0770925110132,1210800.0,767.0,1578.6179921773141,1966532.0,1321.0,1488.66919000757,835300.0,1006.0,830.3180914512923
20171102,1424795.0,1091.0,1305.9532538955086,2718706.0,2658.0,1022.8389766741911,911616.0,677.0,1346.552437223043,513179.0,414.0,1239.5628019323672,2135285.0,1707.0,1250.899238429994,583421.0,951.0,613.4815983175605,885725.0,721.0,1228.4674063800278,539070.0,370.0,1456.945945945946,2128208.0,1601.0,1329.2991880074953,590498.0,1057.0,558.6546830652791
20171103,2833595.0,2164.0,1309.4246765249538,5067896.0,3520.0,1439.7431818181817,1357809.0,1291.0,1051.7498063516655,1475786.0,873.0,1690.4765177548684,2453464.0,1436.0,1708.5403899721448,2614432.0,2084.0,1254.5259117082533,1779915.0,1524.0,1167.9232283464567,1053680.0,640.0,1646.375,4070668.0,2297.0,1772.1671745755334,997228.0,1223.0,815.3949304987735
20171106,3762782.0,2472.0,1522.161003236246,2739408.0,2066.0,1325.947725072604,1184222.0,805.0,1471.0832298136645,2578560.0,1667.0,1546.8266346730654,1302038.0,1009.0,1290.424182358771,1437370.0,1057.0,1359.8580889309367,709148.0,647.0,1096.0556414219475,3053634.0,1825.0,1673.224109589041,1156594.0,580.0,1994.1275862068965,1582814.0,1486.0,1065.150740242261
20171107,2446603.0,1682.0,1454.5796670630202,2876480.0,1945.0,1478.9100257069408,844500.0,683.0,1236.4568081991215,1602103.0,999.0,1603.7067067067067,1111600.0,542.0,2050.922509225092,1764880.0,1403.0,1257.9330007127585,773124.0,609.0,1269.4975369458127,1673479.0,1073.0,1559.6262814538677,1858061.0,832.0,2233.246394230769,1018419.0,1113.0,915.021563342318
20171108,4789100.0,4898.0,977.766435279706,2669604.0,2425.0,1100.8676288659794,1235088.0,1374.0,898.8995633187773,3554012.0,3524.0,1008.516458569807,997678.0,1047.0,952.8920725883477,1671926.0,1378.0,1213.298984034833,1672145.0,2218.0,753.8976555455365,3116955.0,2680.0,1163.0429104477612,1619339.0,1160.0,1395.981896551724,1050265.0,1265.0,830.2490118577075
20171109,4010433.0,4782.0,838.6518193224592,3047370.0,3070.0,992.628664495114,1153698.0,1851.0,623.2836304700162,2856735.0,2931.0,974.6622313203685,976555.0,1108.0,881.3673285198556,2070815.0,1962.0,1055.46126401631,1104232.0,1669.0,661.612941881366,2906201.0,3113.0,933.5692258271764,1180387.0,1105.0,1068.2235294117647,1866983.0,1965.0,950.1185750636132
20171110,4423105.0,3161.0,1399.2739639354634,3010926.0,3425.0,879.1024817518248,1154908.0,1331.0,867.6994740796393,3268197.0,1830.0,1785.9,1212464.0,1528.0,793.4973821989529,1798462.0,1897.0,948.0558777016341,1482781.0,1504.0,985.8916223404256,2940324.0,1657.0,1774.4864212432105,1464875.0,1549.0,945.6907682375727,1546051.0,1876.0,824.1210021321962
20171113,7162182.0,7173.0,998.4918444165621,4656244.0,3885.0,1198.518404118404,2385546.0,2297.0,1038.5485415759686,4776636.0,4876.0,979.6218211648893,1831737.0,1697.0,1079.3971714790807,2824507.0,2188.0,1290.908135283364,1762352.0,2965.0,594.3851602023609,5399830.0,4208.0,1283.2295627376425,1907802.0,1483.0,1286.4477410654079,2748442.0,2402.0,1144.2306411323896
20171114,3358500.0,2240.0,1499.330357142857,5273721.0,3942.0,1337.8287671232877,1354516.0,1064.0,1273.0413533834587,2003984.0,1176.0,1704.0680272108843,2845861.0,1760.0,1616.9664772727272,2427860.0,2182.0,1112.6764436296976,2116937.0,1535.0,1379.1120521172638,1241563.0,705.0,1761.082269503546,4106167.0,2631.0,1560.6868110984417,1167554.0,1311.0,890.5827612509535
20171115,3286403.0,2988.0,1099.8671352074966,3948443.0,2180.0,1811.212385321101,1957303.0,1944.0,1006.8431069958848,1329100.0,1044.0,1273.0842911877394,2724043.0,1327.0,2052.7829691032402,1224400.0,853.0,1435.4044548651816,1753562.0,1640.0,1069.2451219512195,1532841.0,1348.0,1137.122403560831,2847381.0,1269.0,2243.7990543735223,1101062.0,911.0,1208.6300768386388
20171116,2636573.0,2184.0,1207.2220695970695,2314884.0,2199.0,1052.6984993178717,632014.0,707.0,893.937765205092,2004559.0,1477.0,1357.1828029790115,599343.0,651.0,920.6497695852535,1715541.0,1548.0,1108.2306201550387,1001278.0,1126.0,889.234458259325,1635295.0,1058.0,1545.6474480151228,1280864.0,1274.0,1005.3877551020408,1034020.0,925.0,1117.8594594594595
20171117,3226219.0,2864.0,1126.4731145251396,5624904.0,5304.0,1060.502262443439,2790283.0,2427.0,1149.6839719818706,435936.0,437.0,997.5652173913044,4938104.0,4757.0,1038.0710531847803,686800.0,547.0,1255.5758683729434,1709856.0,1660.0,1030.0337349397591,1516363.0,1204.0,1259.437707641196,4157664.0,3151.0,1319.4744525547446,1467240.0,2153.0,681.4862981885741
20171120,2283733.0,1754.0,1302.0142531356898,3665793.0,4217.0,869.2893051932654,1027876.0,940.0,1093.4851063829788,1255857.0,814.0,1542.8218673218673,2444185.0,2701.0,904.918548685672,1221608.0,1516.0,805.8100263852243,678148.0,608.0,1115.375,1605585.0,1146.0,1401.0340314136126,1958269.0,1859.0,1053.3991393222163,1707524.0,2358.0,724.1407972858354
20171121,2353262.0,1633.0,1441.0667483159827,3417038.0,3675.0,929.8062585034014,959361.0,680.0,1410.825,1393901.0,953.0,1462.6453305351522,1659578.0,2153.0,770.8211797491872,1757460.0,1522.0,1154.7043363994744,1015346.0,721.0,1408.246879334258,1337916.0,912.0,1467.0131578947369,2017728.0,2067.0,976.1625544267054,1399310.0,1608.0,870.2176616915423
20171122,2658293.0,2067.0,1286.0633768746977,3866246.0,3870.0,999.0299741602067,981065.0,997.0,984.0170511534603,1677228.0,1070.0,1567.5028037383177,1629615.0,1255.0,1298.4980079681275,2236631.0,2615.0,855.3082217973231,946156.0,1051.0,900.2435775451951,1712137.0,1016.0,1685.1742125984251,2633565.0,2419.0,1088.6998759818107,1232681.0,1451.0,849.5389386629911
20171123,2081528.0,1727.0,1205.2854661262304,3951549.0,4182.0,944.8945480631277,828491.0,782.0,1059.4514066496163,1253037.0,945.0,1325.9650793650794,2639844.0,2098.0,1258.2669208770258,1311705.0,2084.0,629.4169865642995,891970.0,847.0,1053.0932703659976,1189558.0,880.0,1351.7704545454546,2754178.0,2220.0,1240.6207207207208,1197371.0,1962.0,610.2808358817533
20171124,2798110.0,2174.0,1287.0791168353267,3271476.0,2915.0,1122.2902229845627,850793.0,722.0,1178.3836565096954,1947317.0,1452.0,1341.1274104683196,1232727.0,898.0,1372.7472160356347,2038749.0,2017.0,1010.7828458106098,995765.0,918.0,1084.7113289760348,1802345.0,1256.0,1434.9880573248408,1791285.0,1341.0,1335.7829977628635,1480191.0,1574.0,940.4008894536214
20171127,2046420.0,3757.0,544.6952355602874,1523405.0,2176.0,700.0942095588235,630582.0,837.0,753.3835125448029,1415838.0,2920.0,484.87602739726026,475975.0,462.0,1030.2489177489178,1047430.0,1714.0,611.1026837806301,959824.0,1827.0,525.3552271483306,1086596.0,1930.0,563.0031088082901,876723.0,1195.0,733.6594142259414,646682.0,981.0,659.2069317023445
20171128,4359000.0,5950.0,732.6050420168067,2026554.0,1983.0,1021.963691376702,1573035.0,1976.0,796.0703441295547,2785965.0,3974.0,701.0480624056366,704062.0,412.0,1708.888349514563,1322492.0,1571.0,841.8154042011457,1395366.0,2304.0,605.6276041666666,2963634.0,3646.0,812.845309928689,777634.0,681.0,1141.900146842878,1248920.0,1302.0,959.231950844854
20171129,2221402.0,1391.0,1596.982027318476,2810493.0,1998.0,1406.6531531531532,760885.0,704.0,1080.8025568181818,1460517.0,687.0,2125.934497816594,1483144.0,1109.0,1337.370604147881,1327349.0,889.0,1493.0809898762654,491632.0,489.0,1005.3824130879345,1729770.0,902.0,1917.7050997782706,1662097.0,996.0,1668.7720883534137,1148396.0,1002.0,1146.1037924151697
20171130,1796177.0,1278.0,1405.4593114241002,2771010.0,1487.0,1863.490248823134,687752.0,496.0,1386.5967741935483,1108425.0,782.0,1417.423273657289,1257481.0,695.0,1809.325179856115,1513529.0,792.0,1911.0214646464647,1171088.0,905.0,1294.0198895027625,625089.0,373.0,1675.8418230563002,2202896.0,1101.0,2000.8138056312443,568114.0,386.0,1471.7979274611398
20171201,1879862.0,1700.0,1105.8011764705882,1913851.0,3220.0,594.3636645962733,431248.0,477.0,904.0838574423481,1448614.0,1223.0,1184.4758789860998,648491.0,819.0,791.8083028083028,1265360.0,2401.0,527.0137442732195,556396.0,629.0,884.5723370429253,1323466.0,1071.0,1235.7292250233427,954223.0,1484.0,643.0074123989218,959628.0,1736.0,552.7811059907834
20171204,2101927.0,2023.0,1039.0148294611963,2691597.0,2905.0,926.5394148020654,780364.0,1044.0,747.4750957854407,1321563.0,979.0,1349.9111338100101,974442.0,1043.0,934.2684563758389,1717155.0,1862.0,922.2099892588615,768039.0,1022.0,751.5058708414873,1333888.0,1001.0,1332.5554445554446,1618039.0,1715.0,943.462973760933,1073558.0,1190.0,902.1495798319328
20171205,4428436.0,2302.0,1923.7341442224154,6422422.0,4320.0,1486.6717592592593,2376267.0,1631.0,1456.9386879215206,2052169.0,671.0,3058.374068554396,3937530.0,2888.0,1363.4106648199445,2484892.0,1432.0,1735.2597765363128,1487074.0,1226.0,1212.94779771615,2941362.0,1076.0,2733.6078066914497,3762341.0,2347.0,1603.04260758415,2660081.0,1973.0,1348.2417638114546
20171206,1785929.0,1541.0,1158.941596365996,4134101.0,5703.0,724.8993512186569,1338973.0,1128.0,1187.0328014184397,446956.0,413.0,1082.2179176755449,3170303.0,4587.0,691.1495530848049,963798.0,1116.0,863.6182795698925,1065093.0,1007.0,1057.6891757696128,720836.0,534.0,1349.880149812734,3147777.0,3911.0,804.8522117105599,986324.0,1792.0,550.4040178571429
20171207,3362758.0,1875.0,1793.4709333333333,5307862.0,4446.0,1193.85110211426,1397021.0,859.0,1626.3341094295693,1965737.0,1016.0,1934.7805118110236,2899034.0,1899.0,1526.6108478146393,2408828.0,2547.0,945.7510797016097,1408672.0,1115.0,1263.3829596412556,1954086.0,760.0,2571.165789473684,3899514.0,2822.0,1381.8263642806521,1408348.0,1624.0,867.2093596059113
20171208,2020334.0,1538.0,1313.6111833550065,3260222.0,4012.0,812.6176470588235,713030.0,666.0,1070.6156156156155,1307304.0,872.0,1499.2018348623853,1384805.0,1385.0,999.8592057761733,1875417.0,2627.0,713.9006471259993,1107130.0,995.0,1112.6934673366834,913204.0,543.0,1681.7753222836095,2004504.0,2131.0,940.640075082121,1255718.0,1881.0,667.5800106326423
20171211,3633319.0,2342.0,1551.374466268147,5852015.0,3151.0,1857.1929546175818,2799057.0,1880.0,1488.8601063829788,834262.0,462.0,1805.7619047619048,4540735.0,2247.0,2020.7988429016466,1311280.0,904.0,1450.5309734513273,2234479.0,1509.0,1480.768058316766,1398840.0,833.0,1679.2797118847539,3815659.0,1933.0,1973.9570615623384,2036356.0,1218.0,1671.8850574712644
20171212,1444410.0,1136.0,1271.487676056338,3490003.0,2170.0,1608.2963133640553,409092.0,435.0,940.4413793103448,1035318.0,701.0,1476.9158345221113,2075190.0,1259.0,1648.284352660842,1414813.0,911.0,1553.032930845225,835638.0,794.0,1052.44080604534,608772.0,342.0,1780.0350877192982,2812240.0,1500.0,1874.8266666666666,677763.0,670.0,1011.5865671641791
20171213,2681631.0,1289.0,2080.3964313421257,3500336.0,1777.0,1969.800787844682,1080975.0,774.0,1396.608527131783,1600656.0,515.0,3108.0699029126213,1915777.0,1022.0,1874.537181996086,1584559.0,755.0,2098.753642384106,623326.0,464.0,1343.375,2058305.0,825.0,2494.9151515151516,1759853.0,703.0,2503.3470839260312,1740483.0,1074.0,1620.5614525139665
20171214,2390683.0,1318.0,1813.871775417299,4423295.0,2017.0,2193.0069410014876,1221083.0,1027.0,1188.9805258033107,1169600.0,291.0,4019.2439862542956,3290195.0,1480.0,2223.1047297297296,1133100.0,537.0,2110.0558659217877,760000.0,708.0,1073.446327683616,1630683.0,610.0,2673.250819672131,3265900.0,1116.0,2926.4336917562723,1157395.0,901.0,1284.5671476137625
20171215,2617416.0,1376.0,1902.1918604651162,2387988.0,1773.0,1346.8629441624366,913460.0,552.0,1654.8188405797102,1703956.0,824.0,2067.9077669902913,1104498.0,534.0,2068.3483146067415,1283490.0,1239.0,1035.90799031477,539506.0,510.0,1057.8549019607842,2077910.0,866.0,2399.434180138568,1188909.0,684.0,1738.171052631579,1199079.0,1089.0,1101.0826446280992
20171218,2151053.0,1737.0,1238.3724812895798,2479411.0,1527.0,1623.7138179436804,1087566.0,1192.0,912.3875838926175,1063487.0,545.0,1951.3522935779818,1689156.0,910.0,1856.2153846153847,790255.0,617.0,1280.8022690437601,926684.0,982.0,943.6700610997964,1224369.0,755.0,1621.6807947019868,1726004.0,915.0,1886.343169398907,753407.0,612.0,1231.0571895424837
20171219,4459409.0,3184.0,1400.5681532663316,2325906.0,1419.0,1639.1162790697674,1927234.0,1500.0,1284.8226666666667,2532175.0,1684.0,1503.666864608076,1319399.0,720.0,1832.4986111111111,1006507.0,699.0,1439.9241773962804,1044182.0,1103.0,946.6745240253853,3415227.0,2081.0,1641.1470446900528,991182.0,370.0,2678.8702702702703,1334724.0,1049.0,1272.377502383222
20171220,2907730.0,3010.0,966.0232558139535,2173567.0,2486.0,874.3230088495575,685035.0,945.0,724.9047619047619,2222695.0,2065.0,1076.365617433414,822498.0,662.0,1242.4441087613293,1351069.0,1824.0,740.717653508772,1032162.0,1227.0,841.2078239608802,1875568.0,1783.0,1051.9169938306225,1308860.0,1150.0,1138.1391304347826,864707.0,1336.0,647.2357784431138
20171221,2671426.0,1402.0,1905.4393723252497,2954750.0,1470.0,2010.0340136054422,1852587.0,939.0,1972.9361022364217,818839.0,463.0,1768.5507559395248,2087576.0,1002.0,2083.4091816367268,867174.0,468.0,1852.9358974358975,920310.0,548.0,1679.397810218978,1751116.0,854.0,2050.4871194379393,1653334.0,679.0,2434.954344624448,1301416.0,791.0,1645.2793931731985
20171222,1238559.0,859.0,1441.8614668218859,2501045.0,1013.0,2468.948667324778,775309.0,577.0,1343.6897746967072,463250.0,282.0,1642.7304964539007,1837882.0,703.0,2614.3413940256046,663163.0,310.0,2139.2354838709675,858453.0,687.0,1249.5676855895197,380106.0,172.0,2209.9186046511627,2126664.0,803.0,2648.398505603985,374381.0,210.0,1782.7666666666667
20171225,1764720.0,2022.0,872.759643916914,2118506.0,2270.0,933.2625550660792,768215.0,829.0,926.6767189384801,996505.0,1193.0,835.2933780385582,1353791.0,1149.0,1178.2341166231506,764715.0,1121.0,682.1721677074041,665850.0,974.0,683.6242299794661,1098870.0,1048.0,1048.5400763358778,1426918.0,1250.0,1141.5344,691588.0,1020.0,678.0274509803921
20171226,2719013.0,3047.0,892.3574007220217,2225656.0,1263.0,1762.1979414093428,834305.0,1085.0,768.9447004608295,1884708.0,1962.0,960.605504587156,962768.0,431.0,2233.8004640371228,1262888.0,832.0,1517.8942307692307,1048401.0,1165.0,899.9150214592274,1670612.0,1882.0,887.6790648246546,1274740.0,525.0,2428.0761904761903,950916.0,738.0,1288.5040650406504
20171227,3055324.0,1977.0,1545.4344967121901,2650810.0,1742.0,1521.7049368541907,1258355.0,853.0,1475.21101992966,1796969.0,1124.0,1598.7268683274021,1454481.0,643.0,2262.0233281493,1196329.0,1099.0,1088.5614194722475,1030379.0,855.0,1205.1216374269006,2024945.0,1122.0,1804.7638146167558,1589498.0,915.0,1737.1562841530056,1061312.0,827.0,1283.3276904474003
20171228,1482192.0,1521.0,974.4852071005918,2785374.0,1737.0,1603.5544041450778,1049871.0,1087.0,965.8426862925483,432321.0,434.0,996.13133640553,2015984.0,1033.0,1951.5818005808326,769390.0,704.0,1092.8835227272727,953884.0,1014.0,940.7140039447731,528308.0,507.0,1042.027613412229,2158986.0,1015.0,2127.079802955665,626388.0,722.0,867.5734072022161
20171229,1289243.0,917.0,1405.9356597600872,1312254.0,1140.0,1151.1,667366.0,524.0,1273.5992366412213,621877.0,393.0,1582.3842239185751,894201.0,623.0,1435.314606741573,418053.0,517.0,808.6131528046421,710787.0,547.0,1299.4277879341864,578456.0,370.0,1563.3945945945945,881763.0,547.0,1611.998171846435,430491.0,593.0,725.9544688026981
20180102,2420273.0,1639.0,1476.6766320927395,4199430.0,2345.0,1790.8017057569296,1693585.0,1250.0,1354.868,726688.0,389.0,1868.0925449871465,2985988.0,1638.0,1822.947496947497,1213442.0,707.0,1716.3253182461103,1129865.0,822.0,1374.5316301703162,1290408.0,817.0,1579.4467564259485,2913155.0,1204.0,2419.563953488372,1286275.0,1141.0,1127.3225241016653
20180103,3518672.0,1729.0,2035.0908039329092,4009931.0,2817.0,1423.4756833510828,2437938.0,1354.0,1800.5450516986707,1080734.0,375.0,2881.9573333333333,3509288.0,2394.0,1465.8680033416877,500643.0,423.0,1183.5531914893618,1011995.0,647.0,1564.1344667697063,2506677.0,1082.0,2316.7070240295748,2085860.0,1243.0,1678.0852775543042,1924071.0,1574.0,1222.4085133418043
20180104,7025315.0,2445.0,2873.3394683026586,3907982.0,3245.0,1204.3087827426812,2307792.0,776.0,2973.958762886598,4717523.0,1669.0,2826.5566207309766,1086064.0,782.0,1388.8286445012789,2821918.0,2463.0,1145.7239139261064,1483749.0,686.0,2162.899416909621,5541566.0,1759.0,3150.4070494599205,1655171.0,1234.0,1341.305510534846,2252811.0,2011.0,1120.2441571357533
