,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170804,4438595.0,1958.0,2266.902451481103,7030978.0,2529.0,2780.1415579280347,1542325.0,657.0,2347.5266362252664,2896270.0,1301.0,2226.1875480399694,3051219.0,728.0,4191.23489010989,3979759.0,1801.0,2209.7495835646864,2240334.0,1219.0,1837.8457752255947,2198261.0,739.0,2974.6427604871446,5474694.0,1596.0,3430.2593984962405,1556284.0,933.0,1668.0428724544481
20170807,5218146.0,2263.0,2305.8532920901457,3146428.0,1613.0,1950.668319900806,2570186.0,1356.0,1895.4174041297936,2647960.0,907.0,2919.470782800441,1995928.0,1043.0,1913.6414189837008,1150500.0,570.0,2018.421052631579,1684253.0,927.0,1816.8856526429342,3533893.0,1336.0,2645.129491017964,1540603.0,701.0,2197.7218259629103,1605825.0,912.0,1760.7730263157894
20170808,5856646.0,2823.0,2074.6177825008854,6343258.0,1933.0,3281.561303673047,4701146.0,2436.0,1929.8628899835796,1155500.0,387.0,2985.7881136950905,5324568.0,1595.0,3338.287147335423,1018690.0,338.0,3013.8757396449705,3070236.0,1501.0,2045.46035976016,2786410.0,1322.0,2107.7231467473525,3816020.0,1155.0,3303.91341991342,2527238.0,778.0,3248.377892030848
20170809,3187539.0,1624.0,1962.7703201970444,4955579.0,1666.0,2974.537214885954,2146516.0,1036.0,2071.926640926641,1041023.0,588.0,1770.4472789115646,4035870.0,1280.0,3153.0234375,919709.0,386.0,2382.665803108808,1554696.0,789.0,1970.463878326996,1632843.0,835.0,1955.5005988023952,3374019.0,811.0,4160.319358816276,1581560.0,855.0,1849.7777777777778
20170810,14322147.0,4034.0,3550.35870104115,9953915.0,4019.0,2476.7143568051756,4894154.0,1956.0,2502.123721881391,9427993.0,2078.0,4537.0514918190565,4155779.0,1614.0,2574.8320941759603,5798136.0,2405.0,2410.86735966736,5359659.0,1880.0,2850.882446808511,8962488.0,2154.0,4160.857938718663,5879890.0,2070.0,2840.526570048309,4074025.0,1949.0,2090.315546434069
20170811,9958519.0,3861.0,2579.2590002590005,12321465.0,3542.0,3478.674477696217,3388613.0,1630.0,2078.9036809815952,6569906.0,2231.0,2944.825638727028,5264177.0,1271.0,4141.760031471283,7057288.0,2271.0,3107.5684720387494,4475801.0,2070.0,2162.2227053140095,5482718.0,1791.0,3061.260748185371,8107839.0,1977.0,4101.081942336874,4213626.0,1565.0,2692.4127795527156
20170814,15853296.0,4137.0,3832.075416968818,9702301.0,4547.0,2133.780734550253,3621832.0,1106.0,3274.7124773960218,12231464.0,3031.0,4035.4549653579675,3216296.0,1453.0,2213.5554026152786,6486005.0,3094.0,2096.3170652876533,3828351.0,1559.0,2455.645285439384,12024945.0,2578.0,4664.4472459270755,3732621.0,1601.0,2331.430980637102,5969680.0,2946.0,2026.367956551256
20170815,6318447.0,2098.0,3011.6525262154432,8696659.0,2678.0,3247.445481702763,3240570.0,1234.0,2626.069692058347,3077877.0,864.0,3562.3576388888887,6047487.0,1742.0,3471.576923076923,2649172.0,936.0,2830.311965811966,2363145.0,1079.0,2190.125115848007,3955302.0,1019.0,3881.552502453386,5216255.0,1437.0,3629.961725817676,3480404.0,1241.0,2804.515713134569
20170816,7991874.0,3275.0,2440.2668702290075,7054642.0,2669.0,2643.177969276883,4399155.0,2052.0,2143.8377192982457,3592719.0,1223.0,2937.6279640228945,4105247.0,1407.0,2917.7306325515283,2949395.0,1262.0,2337.080031695721,2919143.0,1500.0,1946.0953333333334,5072731.0,1775.0,2857.87661971831,4282411.0,1354.0,3162.7850812407682,2772231.0,1315.0,2108.1604562737643
20170817,12511305.0,3528.0,3546.2882653061224,10724263.0,3600.0,2978.9619444444443,4722524.0,1574.0,3000.3329097839896,7788781.0,1954.0,3986.07011258956,5678576.0,1521.0,3733.449046679816,5045687.0,2079.0,2426.977873977874,4511742.0,1806.0,2498.1960132890367,7999563.0,1722.0,4645.506968641115,6745500.0,1979.0,3408.5396664982313,3978763.0,1621.0,2454.5114127082047
20170818,7046025.0,2638.0,2670.972327520849,11241169.0,3312.0,3394.072765700483,4925672.0,1819.0,2707.9010445299614,2120353.0,819.0,2588.953601953602,8516838.0,2408.0,3536.8928571428573,2724331.0,904.0,3013.640486725664,3177947.0,1547.0,2054.2643826761473,3868078.0,1091.0,3545.442713107241,7946387.0,1965.0,4043.9628498727734,3294782.0,1347.0,2446.014847809948
20170821,13606175.0,3581.0,3799.5462161407427,8529133.0,3593.0,2373.819370999165,2022446.0,644.0,3140.444099378882,11583729.0,2937.0,3944.0684371807965,961758.0,375.0,2564.688,7567375.0,3218.0,2351.5770665009322,3188151.0,1253.0,2544.414205905826,10418024.0,2328.0,4475.096219931272,3837232.0,1368.0,2804.9941520467837,4691901.0,2225.0,2108.719550561798
20170822,4337211.0,2234.0,1941.4552372426142,10496936.0,2630.0,3991.2304182509506,2747333.0,1587.0,1731.1487082545684,1589878.0,647.0,2457.307573415765,7325751.0,1585.0,4621.924921135646,3171185.0,1045.0,3034.626794258373,2771392.0,1564.0,1771.9897698209718,1565819.0,670.0,2337.0432835820898,8573905.0,1850.0,4634.5432432432435,1923031.0,780.0,2465.424358974359
20170823,4458755.0,2194.0,2032.2493163172287,7926018.0,1983.0,3996.983358547655,3367085.0,1641.0,2051.8494820231567,1091670.0,553.0,1974.0867992766728,6529944.0,1474.0,4430.084124830393,1396074.0,509.0,2742.777996070727,2777168.0,1302.0,2133.00153609831,1681587.0,892.0,1885.1872197309417,6057670.0,1260.0,4807.674603174603,1868348.0,723.0,2584.160442600277
20170824,4165452.0,2104.0,1979.777566539924,7785243.0,2055.0,3788.4394160583943,2206852.0,1066.0,2070.217636022514,1958600.0,1038.0,1886.897880539499,4142948.0,949.0,4365.593256059009,3642295.0,1106.0,3293.214285714286,2096808.0,1238.0,1693.7059773828755,2068644.0,866.0,2388.73441108545,5830554.0,1276.0,4569.399686520376,1954689.0,779.0,2509.2284980744544
20170825,5756526.0,2347.0,2452.7166595654026,4814794.0,1728.0,2786.3391203703704,2339641.0,1095.0,2136.6584474885844,3416885.0,1252.0,2729.141373801917,2178661.0,681.0,3199.208516886931,2636133.0,1047.0,2517.7965616045844,2147873.0,1042.0,2061.2984644913627,3608653.0,1305.0,2765.2513409961684,2843396.0,828.0,3434.0531400966183,1971398.0,900.0,2190.4422222222224
20170828,12113838.0,3869.0,3130.9997415352805,7874837.0,2892.0,2722.9726832641772,3560342.0,1628.0,2186.9422604422602,8553496.0,2241.0,3816.8210620258815,2683570.0,917.0,2926.4667393675027,5191267.0,1975.0,2628.4896202531645,2872948.0,1580.0,1818.3215189873417,9240890.0,2289.0,4037.0860637833116,4217804.0,1223.0,3448.7358953393295,3657033.0,1669.0,2191.1521869382864
20170829,5486859.0,2910.0,1885.518556701031,9518559.0,2608.0,3649.754217791411,3072955.0,2127.0,1444.7367183826987,2413904.0,783.0,3082.891443167305,6600106.0,1569.0,4206.568514977693,2918453.0,1039.0,2808.905678537055,2630132.0,1795.0,1465.2545961002786,2856727.0,1115.0,2562.086995515695,7463715.0,1751.0,4262.5442604226155,2054844.0,857.0,2397.7176196032674
20170830,5439596.0,2746.0,1980.9162418062638,6651457.0,2086.0,3188.617929050815,2000484.0,1237.0,1617.2061438965238,3439112.0,1509.0,2279.066931742876,3800596.0,951.0,3996.4206098843324,2850861.0,1135.0,2511.771806167401,2006338.0,1609.0,1246.947172156619,3433258.0,1137.0,3019.576077396658,4339347.0,1235.0,3513.641295546559,2312110.0,851.0,2716.933019976498
20170831,3171198.0,1881.0,1685.9106858054226,7104975.0,1731.0,4104.549393414211,2553198.0,1504.0,1697.6050531914893,618000.0,377.0,1639.2572944297083,5867235.0,1377.0,4260.882352941177,1237740.0,354.0,3496.4406779661017,1862199.0,1106.0,1683.7242314647378,1308999.0,775.0,1689.0309677419355,5533326.0,1060.0,5220.118867924528,1571649.0,671.0,2342.248882265276
20170901,4779888.0,3557.0,1343.7975822322182,4320570.0,1244.0,3473.127009646302,2281192.0,2010.0,1134.9213930348258,2498696.0,1547.0,1615.1881060116355,2751046.0,673.0,4087.735512630015,1569524.0,571.0,2748.728546409807,1652572.0,1610.0,1026.4422360248448,3127316.0,1947.0,1606.2229070364663,2770276.0,612.0,4526.59477124183,1550294.0,632.0,2452.996835443038
20170904,13366661.0,3530.0,3786.589518413598,8598210.0,3676.0,2339.012513601741,4975663.0,1521.0,3271.310322156476,8390998.0,2009.0,4176.703832752613,3730012.0,1331.0,2802.413223140496,4868198.0,2345.0,2075.990618336887,3407890.0,1627.0,2094.5851259987708,9958771.0,1903.0,5233.195480819758,4599094.0,1879.0,2447.628525811602,3999116.0,1797.0,2225.440178074569
20170905,8790264.0,3244.0,2709.699136868064,9170894.0,3202.0,2864.114303560275,4954308.0,2135.0,2320.5189695550353,3835956.0,1109.0,3458.9323715058613,5969945.0,1848.0,3230.4897186147186,3200949.0,1354.0,2364.068685376662,3700360.0,1669.0,2217.1120431396043,5089904.0,1575.0,3231.685079365079,5465102.0,1745.0,3131.863610315186,3705792.0,1457.0,2543.439945092656
20170906,17036454.0,4295.0,3966.5783469150174,11223014.0,4492.0,2498.444790739092,5822350.0,1570.0,3708.503184713376,11214104.0,2725.0,4115.26752293578,4034943.0,1532.0,2633.774804177546,7188071.0,2960.0,2428.402364864865,4763078.0,1808.0,2634.445796460177,12273376.0,2487.0,4935.012464817049,5627656.0,1968.0,2859.581300813008,5595358.0,2524.0,2216.861331220285
20170907,7389973.0,3585.0,2061.3592747559273,9834651.0,3387.0,2903.646589902569,3165068.0,2163.0,1463.2769301895516,4224905.0,1422.0,2971.1005625879043,7104817.0,2258.0,3146.5088573959256,2729834.0,1129.0,2417.922054915855,2682512.0,2043.0,1313.0259422418012,4707461.0,1542.0,3052.8281452658885,7061429.0,2103.0,3357.788397527342,2773222.0,1284.0,2159.830218068536
20170908,12971345.0,4036.0,3213.911050545094,9477484.0,4198.0,2257.618866126727,3939871.0,1473.0,2674.7257298031227,9031474.0,2563.0,3523.7900897385875,4011090.0,1678.0,2390.399284862932,5466394.0,2520.0,2169.2039682539685,3391235.0,1775.0,1910.5549295774647,9580110.0,2261.0,4237.111897390535,5222039.0,1988.0,2626.780181086519,4255445.0,2210.0,1925.5407239819006
20170911,8701886.0,2967.0,2932.890461745871,8459284.0,3484.0,2428.0378874856488,2889998.0,1341.0,2155.1066368381803,5811888.0,1626.0,3574.3468634686346,4666941.0,1604.0,2909.5642144638405,3792343.0,1880.0,2017.2037234042552,3549298.0,1491.0,2380.4815560026827,5152588.0,1476.0,3490.913279132791,5595800.0,1898.0,2948.2613277133823,2863484.0,1586.0,1805.4754098360656
20170912,8005321.0,3050.0,2624.6954098360657,9618798.0,3793.0,2535.934089111521,3217249.0,1718.0,1872.6711292200232,4788072.0,1332.0,3594.6486486486488,6314762.0,2244.0,2814.0650623885917,3304036.0,1549.0,2133.0122659780504,3045762.0,1776.0,1714.956081081081,4959559.0,1274.0,3892.903453689168,6990690.0,2219.0,3150.3785488958993,2628108.0,1574.0,1669.7001270648032
20170913,4799669.0,2300.0,2086.812608695652,7381887.0,2409.0,3064.2951432129516,3387190.0,1731.0,1956.782206816869,1412479.0,569.0,2482.388400702988,5479286.0,1669.0,3282.975434391851,1902601.0,740.0,2571.0824324324326,2253785.0,1316.0,1712.6025835866262,2545884.0,984.0,2587.2804878048782,5282335.0,1381.0,3825.0072411296164,2099552.0,1028.0,2042.365758754864
20170914,23315269.0,6812.0,3422.6760129183795,14016207.0,5864.0,2390.212653478854,6273016.0,1894.0,3312.0464625131995,17042253.0,4918.0,3465.2812118747456,2963456.0,1415.0,2094.31519434629,11052751.0,4449.0,2484.3225443919982,6746610.0,2979.0,2264.72306143001,16568659.0,3833.0,4322.6347508479,7359310.0,2648.0,2779.1956193353476,6656897.0,3216.0,2069.93065920398
20170915,9448201.0,3910.0,2416.419693094629,16047384.0,4311.0,3722.427279053584,7334142.0,3266.0,2245.6037966932026,2114059.0,644.0,3282.700310559006,14227774.0,3625.0,3924.903172413793,1819610.0,686.0,2652.4927113702624,4347151.0,2101.0,2069.0866254164685,5101050.0,1809.0,2819.817578772803,11393006.0,2364.0,4819.376480541455,4654378.0,1947.0,2390.538263995891
20170918,6830418.0,3334.0,2048.7156568686264,10701512.0,2894.0,3697.8272287491363,3942758.0,1984.0,1987.2772177419354,2887660.0,1350.0,2139.0074074074073,5543509.0,1405.0,3945.5580071174377,5158003.0,1489.0,3464.071860308932,3052556.0,1680.0,1816.997619047619,3777862.0,1654.0,2284.0761789600965,7110584.0,1451.0,4900.471399035148,3590928.0,1443.0,2488.5155925155923
20170919,5522994.0,2810.0,1965.4782918149467,10123064.0,2914.0,3473.9409746053534,2211775.0,1162.0,1903.42082616179,3311219.0,1648.0,2009.2348300970873,4650173.0,926.0,5021.785097192224,5472891.0,1988.0,2752.9632796780684,2956143.0,1688.0,1751.2695497630332,2566851.0,1122.0,2287.7459893048126,8123032.0,1866.0,4353.178992497321,2000032.0,1048.0,1908.4274809160306
20170920,9243536.0,2760.0,3349.1072463768114,7816367.0,2562.0,3050.884855581577,4898064.0,1877.0,2609.5173148641447,4345472.0,883.0,4921.259343148358,5480862.0,1589.0,3449.252359974827,2335505.0,973.0,2400.313463514902,2660858.0,1185.0,2245.449789029536,6582678.0,1575.0,4179.478095238095,3950290.0,1216.0,3248.59375,3866077.0,1346.0,2872.27117384844
20170921,9443236.0,2778.0,3399.2930165586754,10152254.0,3166.0,3206.650031585597,3351119.0,1221.0,2744.5692055692057,6092117.0,1557.0,3912.727681438664,3738463.0,951.0,3931.086225026288,6413791.0,2215.0,2895.616704288939,3371424.0,1290.0,2613.506976744186,6071812.0,1488.0,4080.5188172043013,7068095.0,1661.0,4255.325105358218,3084159.0,1505.0,2049.2750830564783
20170922,11464569.0,2968.0,3862.7254043126686,8003720.0,3450.0,2319.91884057971,2023060.0,888.0,2278.2207207207207,9441509.0,2080.0,4539.187019230769,2282595.0,999.0,2284.87987987988,5721125.0,2451.0,2334.200326397389,3687984.0,1424.0,2589.876404494382,7776585.0,1544.0,5036.6483160621765,4118265.0,1725.0,2387.4,3885455.0,1725.0,2252.43768115942
20170925,9924247.0,3662.0,2710.0619879847077,13015141.0,4211.0,3090.7482783186892,2610026.0,1496.0,1744.6697860962568,7314221.0,2166.0,3376.8333333333335,5181352.0,1443.0,3590.680526680527,7833789.0,2768.0,2830.126083815029,4089532.0,2143.0,1908.321045263649,5834715.0,1519.0,3841.155365371955,9332068.0,2496.0,3738.809294871795,3683073.0,1715.0,2147.5644314868805
20170926,9750073.0,4289.0,2273.2741897878295,16608029.0,3182.0,5219.368007542426,6052478.0,2299.0,2632.656807307525,3697595.0,1990.0,1858.0879396984924,8797764.0,1341.0,6560.599552572707,7810265.0,1841.0,4242.403585008148,4947304.0,2521.0,1962.4371281237604,4802769.0,1768.0,2716.498303167421,12520061.0,2027.0,6176.645781943759,4087968.0,1155.0,3539.3662337662336
20170927,11556452.0,4056.0,2849.223865877712,6767379.0,2549.0,2654.915260886622,6147065.0,2697.0,2279.2232109751576,5409387.0,1359.0,3980.417218543046,4323140.0,1441.0,3000.0971547536433,2444239.0,1108.0,2205.991877256318,2812779.0,1531.0,1837.2168517308949,8743673.0,2525.0,3462.840792079208,2690532.0,833.0,3229.9303721488595,4076847.0,1716.0,2375.784965034965
20170928,5606484.0,2207.0,2540.318985047576,7857336.0,2680.0,2931.841791044776,4075378.0,1683.0,2421.496137849079,1531106.0,524.0,2921.9580152671756,6140810.0,2125.0,2889.792941176471,1716526.0,555.0,3092.8396396396397,2608959.0,1366.0,1909.9260614934115,2997525.0,841.0,3564.2390011890607,5658347.0,1661.0,3406.5906080674295,2198989.0,1019.0,2157.9872423945044
20170929,5433584.0,2862.0,1898.5269042627533,5816134.0,2176.0,2672.8556985294117,1896250.0,1324.0,1432.2129909365558,3537334.0,1538.0,2299.957087126138,3629175.0,1064.0,3410.878759398496,2186959.0,1112.0,1966.6897482014388,1659071.0,1250.0,1327.2568,3774513.0,1612.0,2341.5093052109182,3885305.0,1070.0,3631.126168224299,1930829.0,1106.0,1745.7766726943942
20171009,20101832.0,5395.0,3726.0114921223353,14737593.0,5698.0,2586.450157950158,5931468.0,1576.0,3763.6218274111675,14170364.0,3819.0,3710.4907043728726,4627964.0,1590.0,2910.6691823899373,10109629.0,4108.0,2460.9612950340797,6816675.0,2764.0,2466.235528219971,13285157.0,2631.0,5049.470543519575,8910410.0,2972.0,2998.1191117092867,5827183.0,2726.0,2137.6313279530445
20171010,22503580.0,5531.0,4068.627734586874,15083006.0,5641.0,2673.817762808013,3096169.0,915.0,3383.791256830601,19407411.0,4616.0,4204.378466204506,1650148.0,637.0,2590.4992150706435,13432858.0,5004.0,2684.424060751399,6003850.0,2067.0,2904.620222544751,16499730.0,3464.0,4763.201501154735,7516617.0,2152.0,3492.8517657992566,7566389.0,3489.0,2168.641157924907
20171011,7563001.0,3630.0,2083.471349862259,17337588.0,4451.0,3895.2118625028083,6354217.0,3070.0,2069.7775244299673,1208784.0,560.0,2158.542857142857,14625016.0,3729.0,3921.9672834540092,2712572.0,722.0,3757.0249307479226,4007697.0,2197.0,1824.167956304051,3555304.0,1433.0,2481.0216329378927,13268694.0,2632.0,5041.297112462006,4068894.0,1819.0,2236.885101704233
20171012,6423972.0,2880.0,2230.545833333333,9321986.0,3187.0,2925.003451521807,2971678.0,1625.0,1828.724923076923,3452294.0,1255.0,2750.8318725099602,5312798.0,1622.0,3275.461159062885,4009188.0,1565.0,2561.7814696485625,2318151.0,1263.0,1835.4323040380048,4105821.0,1617.0,2539.1595547309835,5191722.0,1506.0,3447.358565737052,4130264.0,1681.0,2457.0279595478883
20171013,10362178.0,3379.0,3066.640426161586,8766748.0,4205.0,2084.8390011890606,2350889.0,934.0,2517.0117773019274,8011289.0,2445.0,3276.60081799591,3038775.0,1118.0,2718.045617173524,5727973.0,3087.0,1855.5144152899254,2803184.0,1524.0,1839.3595800524934,7558994.0,1855.0,4074.9293800539085,5062530.0,2139.0,2366.7741935483873,3704218.0,2066.0,1792.941916747338
20171016,8390266.0,3696.0,2270.093614718615,14426461.0,3382.0,4265.659668835009,4903648.0,2658.0,1844.8638073739653,3486618.0,1038.0,3358.976878612717,10640014.0,2307.0,4612.056350238405,3786447.0,1075.0,3522.2762790697675,4023079.0,2185.0,1841.2260869565218,4367187.0,1511.0,2890.2627399073463,10914225.0,2144.0,5090.590018656716,3512236.0,1238.0,2837.0242326332796
20171017,5625976.0,2673.0,2104.7422371866815,6405063.0,2159.0,2966.6804075961095,3314651.0,1685.0,1967.1519287833828,2311325.0,988.0,2339.3977732793524,4465588.0,1452.0,3075.473829201102,1939475.0,707.0,2743.246110325318,2274340.0,1306.0,1741.4548238897396,3351636.0,1367.0,2451.818580833943,4214744.0,1211.0,3480.3831544178365,2190319.0,948.0,2310.4630801687763
20171018,10488901.0,3227.0,3250.3566780291294,8562816.0,3336.0,2566.7913669064747,3185563.0,1270.0,2508.317322834646,7303338.0,1957.0,3731.9049565661726,3165272.0,1114.0,2841.3572710951526,5397544.0,2222.0,2429.137713771377,2647040.0,1227.0,2157.326813365933,7841861.0,2000.0,3920.9305,3629055.0,1318.0,2753.455993930197,4933761.0,2018.0,2444.876610505451
20171019,9544837.0,4337.0,2200.7924832833755,15237508.0,3760.0,4052.5287234042553,6498780.0,3051.0,2130.049164208456,3046057.0,1286.0,2368.6290824261278,10500381.0,2482.0,4230.612812248187,4737127.0,1278.0,3706.672143974961,3782283.0,2321.0,1629.5919862128394,5762554.0,2016.0,2858.409722222222,11098679.0,2259.0,4913.093846834882,4138829.0,1501.0,2757.3810792804798
20171020,4787633.0,2114.0,2264.7270577105014,4645767.0,2488.0,1867.269694533762,1659110.0,967.0,1715.7290589451914,3128523.0,1147.0,2727.570183086312,2693163.0,852.0,3160.989436619718,1952604.0,1636.0,1193.523227383863,1229112.0,773.0,1590.0543337645536,3558521.0,1341.0,2653.6323639075317,2384499.0,872.0,2734.5172018348626,2261268.0,1616.0,1399.299504950495
20171023,5070096.0,1876.0,2702.6098081023456,5419998.0,2173.0,2494.2466635987116,1261796.0,697.0,1810.3242467718794,3808300.0,1179.0,3230.1102629346906,2211317.0,643.0,3439.062208398134,3208681.0,1530.0,2097.1771241830065,1328807.0,755.0,1760.0092715231788,3741289.0,1121.0,3337.456735057984,2996305.0,922.0,3249.788503253796,2423693.0,1251.0,1937.404476418865
20171024,5099504.0,2179.0,2340.295548416705,8849564.0,2733.0,3238.0402488108307,3070822.0,1314.0,2337.0030441400304,2028682.0,865.0,2345.29710982659,5527221.0,1439.0,3841.0152883947185,3322343.0,1294.0,2567.4984544049457,2528988.0,1253.0,2018.3463687150838,2570516.0,926.0,2775.9352051835854,6196468.0,1530.0,4049.9790849673204,2653096.0,1203.0,2205.399833748961
20171025,10866172.0,2855.0,3806.014711033275,6503598.0,2971.0,2189.0265903736117,3021257.0,1272.0,2375.202044025157,7844915.0,1583.0,4955.726468730259,2537407.0,987.0,2570.8277608915905,3966191.0,1984.0,1999.0882056451612,2104487.0,969.0,2171.813209494324,8761685.0,1886.0,4645.644220572641,3051501.0,1230.0,2480.8951219512196,3452097.0,1741.0,1982.8242389431362
20171026,10082668.0,3200.0,3150.83375,9772587.0,3205.0,3049.1691107644306,2495333.0,1000.0,2495.333,7587335.0,2200.0,3448.788636363636,3076600.0,972.0,3165.2263374485597,6695987.0,2233.0,2998.650694133453,3828856.0,1586.0,2414.158890290038,6253812.0,1614.0,3874.728624535316,5899385.0,1686.0,3499.042111506524,3873202.0,1519.0,2549.8367346938776
20171027,4849996.0,1870.0,2593.5807486631015,6109290.0,2241.0,2726.144578313253,3035235.0,1334.0,2275.2886056971515,1814761.0,536.0,3385.748134328358,4668787.0,1593.0,2930.8141870684244,1440503.0,648.0,2222.9984567901233,1772817.0,964.0,1839.0217842323652,3077179.0,906.0,3396.444812362031,3688196.0,1232.0,2993.6655844155844,2421094.0,1009.0,2399.4985133795835
20171030,7923787.0,3274.0,2420.2159437996334,12141147.0,3542.0,3427.7659514398647,6311087.0,2743.0,2300.7973022238425,1612700.0,531.0,3037.099811676083,9473047.0,2846.0,3328.5477863668307,2668100.0,696.0,3833.477011494253,3718288.0,1932.0,1924.5797101449275,4205499.0,1342.0,3133.7548435171384,8698446.0,2202.0,3950.2479564032697,3442701.0,1340.0,2569.1798507462686
20171031,22689728.0,4457.0,5090.807269463765,12691644.0,5177.0,2451.544137531389,9379235.0,2439.0,3845.5248052480524,13310493.0,2018.0,6595.883548067393,6504535.0,2714.0,2396.659911569639,6187109.0,2463.0,2512.0215184734066,4555669.0,1472.0,3094.883831521739,18134059.0,2985.0,6075.061641541039,5568761.0,2017.0,2760.9127416955876,7122883.0,3160.0,2254.076898734177
20171101,14889133.0,4712.0,3159.8329796264857,16783351.0,5972.0,2810.3400870730075,9446319.0,3390.0,2786.524778761062,5442814.0,1322.0,4117.105900151286,13253803.0,4649.0,2850.893310389331,3529548.0,1323.0,2667.8367346938776,5596766.0,2394.0,2337.8304093567253,9292367.0,2318.0,4008.786453839517,10814437.0,3250.0,3327.519076923077,5968914.0,2722.0,2192.841293166789
20171102,7330578.0,2731.0,2684.2101794214573,12349600.0,4722.0,2615.3324862346462,3252045.0,1483.0,2192.8826702629804,4078533.0,1248.0,3268.0552884615386,7081625.0,2307.0,3069.6250541829218,5267975.0,2415.0,2181.3561076604556,3089530.0,1530.0,2019.3006535947713,4241048.0,1201.0,3531.263946711074,8166897.0,2745.0,2975.1901639344264,4182703.0,1977.0,2115.6818411734953
20171103,14136528.0,4645.0,3043.3860064585574,11941636.0,4559.0,2619.3542443518318,6218646.0,2666.0,2332.575393848462,7917882.0,1979.0,4000.9509853461345,6829270.0,2629.0,2597.66831494865,5112366.0,1930.0,2648.8943005181345,4670018.0,2083.0,2241.9673547767643,9466510.0,2562.0,3694.968774395004,7449810.0,2259.0,3297.835325365206,4491826.0,2300.0,1952.9678260869566
20171106,24883597.0,5418.0,4592.764304171281,13288958.0,5453.0,2436.9994498441224,4401931.0,1206.0,3650.0257048092867,20481666.0,4212.0,4862.693732193732,3492666.0,1123.0,3110.121104185218,9796292.0,4330.0,2262.4230946882217,6381173.0,2259.0,2824.777777777778,18502424.0,3159.0,5857.05096549541,6515939.0,2296.0,2837.9525261324043,6773019.0,3157.0,2145.397212543554
20171107,12068648.0,4652.0,2594.292347377472,18988558.0,4290.0,4426.237296037296,6539279.0,2785.0,2348.0355475763017,5529369.0,1867.0,2961.633101231923,9168969.0,1515.0,6052.124752475247,9819589.0,2775.0,3538.5906306306306,5262291.0,2433.0,2162.881627620222,6806357.0,2219.0,3067.308246958089,13050632.0,2443.0,5342.051575931232,5937926.0,1847.0,3214.903086085544
20171108,8359614.0,3437.0,2432.241489671225,12698042.0,3148.0,4033.685514612452,4843800.0,2235.0,2167.248322147651,3515814.0,1202.0,2924.9700499168052,9028024.0,1977.0,4566.527061203844,3670018.0,1171.0,3134.088812980359,4667670.0,2123.0,2198.619877531795,3691944.0,1314.0,2809.698630136986,9908634.0,2058.0,4814.6909620991255,2789408.0,1090.0,2559.089908256881
20171109,23987861.0,5147.0,4660.5519720225375,14910730.0,6721.0,2218.528492783812,10976233.0,2768.0,3965.4020953757226,13011628.0,2379.0,5469.368642286675,7611328.0,3367.0,2260.5666765666765,7299402.0,3354.0,2176.3273703041145,6017798.0,2032.0,2961.5147637795276,17970063.0,3115.0,5768.880577849117,7247758.0,3001.0,2415.114295234922,7662972.0,3720.0,2059.9387096774194
20171110,26567166.0,6550.0,4056.0558778625955,19480456.0,6500.0,2996.9932307692306,11715550.0,3329.0,3519.2400120156203,14851616.0,3221.0,4610.871158025458,10313512.0,2976.0,3465.5618279569894,9166944.0,3524.0,2601.289443813848,7718343.0,2681.0,2878.904513241328,18848823.0,3869.0,4871.7557508400105,11046875.0,2833.0,3899.3558065654784,8433581.0,3667.0,2299.8584674120534
20171113,25418616.0,7157.0,3551.574123235993,18521676.0,6585.0,2812.7070615034168,11246712.0,3281.0,3427.830539469674,14171904.0,3876.0,3656.321981424149,9814165.0,3176.0,3090.1023299748113,8707511.0,3409.0,2554.271340569082,7775241.0,3190.0,2437.3796238244513,17643375.0,3967.0,4447.535921351147,10354999.0,3119.0,3319.9740301378647,8166677.0,3466.0,2356.225331794576
20171114,11860494.0,5578.0,2126.298673359627,20798985.0,7054.0,2948.537709101219,6985028.0,3615.0,1932.2345781466113,4875466.0,1963.0,2483.681100356597,13402640.0,4381.0,3059.2650079890436,7396345.0,2673.0,2767.0576131687244,5308714.0,2751.0,1929.7397310069066,6551780.0,2827.0,2317.5733993632825,14571746.0,3799.0,3835.679389312977,6227239.0,3255.0,1913.1302611367128
20171115,13481840.0,5858.0,2301.440764766132,18153788.0,5439.0,3337.706931421217,7874170.0,3570.0,2205.6498599439774,5607670.0,2288.0,2450.90472027972,11021353.0,3326.0,3313.6960312687916,7132435.0,2113.0,3375.5016564126836,5876085.0,2978.0,1973.1648757555406,7605755.0,2880.0,2640.887152777778,11982388.0,2889.0,4147.590169608861,6171400.0,2550.0,2420.156862745098
20171116,11554765.0,4695.0,2461.0788072417467,10712020.0,3516.0,3046.64960182025,4601275.0,1986.0,2316.8554884189325,6953490.0,2709.0,2566.8106312292357,5841466.0,1800.0,3245.258888888889,4870554.0,1716.0,2838.318181818182,4728587.0,2432.0,1944.3203125,6826178.0,2263.0,3016.4286345558994,6667792.0,1865.0,3575.2235924932975,4044228.0,1651.0,2449.5626892792247
