,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20180214,5276896.0,1552.0,3400.061855670103,5484274.0,1942.0,2824.0339855818743,1295910.0,546.0,2373.4615384615386,3980986.0,1006.0,3957.2425447316105,1760510.0,672.0,2619.8065476190477,3723764.0,1270.0,2932.0976377952757,1345140.0,540.0,2491.0,3931756.0,1012.0,3885.1343873517785,2555500.0,793.0,3222.5725094577556,2928774.0,1149.0,2548.976501305483
20180222,6660333.0,2898.0,2298.251552795031,7960737.0,2740.0,2905.378467153285,2961800.0,1537.0,1927.000650618087,3698533.0,1361.0,2717.5113886847907,4329150.0,1416.0,3057.3093220338983,3631587.0,1324.0,2742.890483383686,2936423.0,1756.0,1672.2226651480637,3723910.0,1142.0,3260.8669001751314,5606237.0,1710.0,3278.5011695906433,2354500.0,1030.0,2285.9223300970875
20180223,5503831.0,2653.0,2074.568790049001,8202098.0,2618.0,3132.9633307868603,3423781.0,1636.0,2092.775672371638,2080050.0,1017.0,2045.2802359882005,5185848.0,1319.0,3931.6512509476875,3016250.0,1299.0,2321.9784449576596,2320160.0,1447.0,1603.4277816171389,3183671.0,1206.0,2639.8598673300166,5731241.0,1555.0,3685.685530546624,2470857.0,1063.0,2324.4186265286926
20180226,19590269.0,5441.0,3600.490534828157,15633299.0,5812.0,2689.8312112869926,7160430.0,1865.0,3839.372654155496,12429839.0,3576.0,3475.905760626398,4553008.0,1702.0,2675.092831962397,11080291.0,4110.0,2695.9345498783455,4641846.0,2345.0,1979.4652452025587,14948423.0,3096.0,4828.30200258398,8626995.0,2677.0,3222.635412775495,7006304.0,3135.0,2234.865709728868
20180227,,,,8962943.0,4096.0,2188.218505859375,,,,,,,8962943.0,4096.0,2188.218505859375,,,,,,,,,,,,,8612389.0,3999.0,2153.6356589147285
20180228,28333242.0,14108.0,2008.310320385597,27070050.0,9358.0,2892.7174609959393,13069432.0,6783.0,1926.7922748046587,15263810.0,7325.0,2083.7965870307166,14718691.0,5040.0,2920.3751984126984,12351359.0,4318.0,2860.435155164428,13291211.0,7803.0,1703.3462770729207,15042031.0,6305.0,2385.730531324346,17167910.0,5243.0,3274.444020598894,9902140.0,4115.0,2406.352369380316
20180301,22635703.0,9226.0,2453.468783871667,20720774.0,8633.0,2400.1823236418395,11996647.0,5162.0,2324.030802014723,10639056.0,4064.0,2617.8779527559054,13083017.0,5098.0,2566.3038446449586,7637757.0,3535.0,2160.6101838755303,7977301.0,4285.0,1861.680513418903,14658402.0,4941.0,2966.6873102610807,11450030.0,4133.0,2770.3919670941204,9270744.0,4500.0,2060.1653333333334
20180302,26595375.0,10004.0,2658.4741103558576,22778832.0,9554.0,2384.2193845509732,14001609.0,5559.0,2518.7280086346464,12593766.0,4445.0,2833.243194600675,15232875.0,5466.0,2786.8413830954996,7545957.0,4088.0,1845.879892367906,8812239.0,4376.0,2013.7657678244973,17783136.0,5628.0,3159.7611940298507,12775072.0,4416.0,2892.9057971014495,10003760.0,5138.0,1947.0144024912418
20180305,18810091.0,8142.0,2310.2543601080815,18320218.0,7594.0,2412.4595733473793,9069491.0,4605.0,1969.48773072747,9740600.0,3537.0,2753.9157478088778,11365370.0,4682.0,2427.46048697138,6954848.0,2912.0,2388.3406593406594,7769698.0,3964.0,1960.0650857719475,11040393.0,4178.0,2642.506701771182,11156627.0,3886.0,2870.979670612455,7163591.0,3708.0,1931.928532901834
20180306,16529569.0,8060.0,2050.815012406948,21206916.0,8167.0,2596.6592383984325,9120263.0,5105.0,1786.5353574926542,7409306.0,2955.0,2507.379357021997,14202656.0,5267.0,2696.536168596924,7004260.0,2900.0,2415.2620689655173,7746746.0,4516.0,1715.3999114260407,8782823.0,3544.0,2478.2231941309255,14542836.0,4869.0,2986.8219346888477,6664080.0,3298.0,2020.6428138265615
20180307,14358539.0,6108.0,2350.775867714473,14556612.0,5970.0,2438.2934673366835,5162170.0,2762.0,1868.9971035481535,9196369.0,3346.0,2748.466527196653,7656331.0,2967.0,2580.495786990226,6900281.0,3003.0,2297.795870795871,5592213.0,3064.0,1825.1347911227153,8766326.0,3044.0,2879.870565045992,8981003.0,3265.0,2750.690045941807,5575609.0,2705.0,2061.223290203327
20180308,8710889.0,4499.0,1936.1833740831296,15209559.0,5047.0,3013.584109371904,5515325.0,3013.0,1830.5094590109525,3195564.0,1486.0,2150.4468371467024,11043949.0,3313.0,3333.519166918201,4165610.0,1734.0,2402.3125720876587,3392625.0,2141.0,1584.598318542737,5318264.0,2358.0,2255.4130619168786,9892902.0,2603.0,3800.5770265078754,5316657.0,2444.0,2175.3915711947625
20180309,26488025.0,8844.0,2995.0277023971053,21784001.0,8882.0,2452.60087818059,8191101.0,2132.0,3841.979831144465,18296924.0,6712.0,2726.0017878426697,5187073.0,2174.0,2385.958141674333,16596928.0,6708.0,2474.1991651759095,9564397.0,4529.0,2111.8120998012805,16923628.0,4315.0,3922.045886442642,11890620.0,4724.0,2517.066045723963,9893381.0,4158.0,2379.36050986051
20180312,21517735.0,7568.0,2843.2525105708246,18661324.0,8199.0,2276.0487864373704,3980834.0,1674.0,2378.037037037037,17536901.0,5894.0,2975.381913810655,4915196.0,1818.0,2703.6281628162815,13746128.0,6381.0,2154.2278639711644,6976370.0,3462.0,2015.1270941652224,14541365.0,4106.0,3541.491719434973,10687589.0,3912.0,2732.001278118609,7973735.0,4287.0,1859.9801726148821
20180313,11349697.0,6412.0,1770.071272613849,17385505.0,5812.0,2991.311940812113,5177524.0,3266.0,1585.279853031231,6172173.0,3146.0,1961.9113159567705,9575787.0,2594.0,3691.513878180416,7809718.0,3218.0,2426.8856432566813,5810638.0,3801.0,1528.7129702709813,5539059.0,2611.0,2121.432018383761,13279559.0,3724.0,3565.939581095596,4105946.0,2088.0,1966.4492337164752
20180314,10686867.0,5417.0,1972.8386560827025,12781139.0,4290.0,2979.2864801864803,3916386.0,2559.0,1530.4361078546308,6770481.0,2858.0,2368.9576627011897,6059046.0,1630.0,3717.2061349693254,6722093.0,2660.0,2527.1026315789472,4763752.0,2877.0,1655.8053527980535,5923115.0,2540.0,2331.935039370079,8646660.0,2533.0,3413.6044216344258,4134479.0,1757.0,2353.146841206602
20180315,12456404.0,5013.0,2484.820267305007,10213463.0,4846.0,2107.6068922822947,5509822.0,2808.0,1962.187321937322,6946582.0,2205.0,3150.3773242630386,5548150.0,2327.0,2384.250107434465,4665313.0,2519.0,1852.0496228662169,3053482.0,1799.0,1697.3218454697053,9402922.0,3214.0,2925.61356565028,5148171.0,1943.0,2649.5990735975297,5065292.0,2903.0,1744.8473992421632
20180316,7307969.0,4593.0,1591.1101676464184,12760526.0,4286.0,2977.2575828278113,4180066.0,2719.0,1537.3541743287974,3127903.0,1874.0,1669.1051227321238,8535600.0,2602.0,3280.3996925441966,4224926.0,1684.0,2508.8634204275536,3604354.0,2599.0,1386.8233936129282,3703615.0,1994.0,1857.3796389167503,9378439.0,2660.0,3525.728947368421,3382087.0,1626.0,2080.0043050430504
20180319,9697598.0,4156.0,2333.3970163618865,9355772.0,3940.0,2374.561421319797,2945080.0,1830.0,1609.3333333333333,6752518.0,2326.0,2903.0601891659503,4648520.0,1700.0,2734.423529411765,4707252.0,2240.0,2101.4517857142855,3908708.0,2322.0,1683.3367786391043,5788890.0,1834.0,3156.4285714285716,6356112.0,2411.0,2636.296972210701,2999660.0,1529.0,1961.844342707652
20180320,9509605.0,5012.0,1897.3673184357542,12383625.0,3863.0,3205.7015273103807,4524173.0,2502.0,1808.222621902478,4985432.0,2510.0,1986.227888446215,7762656.0,2323.0,3341.6513129573827,4620969.0,1540.0,3000.6292207792208,4163723.0,2364.0,1761.3041455160744,5345882.0,2648.0,2018.8376132930514,6832205.0,1727.0,3956.1117544875506,5551420.0,2136.0,2598.9794007490636
20180321,8646944.0,4634.0,1865.9784203711697,12865466.0,4409.0,2918.000907235201,1888700.0,1418.0,1331.9464033850493,6758244.0,3216.0,2101.444029850746,3474200.0,1041.0,3337.367915465898,9391266.0,3368.0,2788.3806413301663,4884114.0,3082.0,1584.7222582738482,3762830.0,1552.0,2424.5038659793813,10256840.0,3069.0,3342.0788530465948,2608626.0,1340.0,1946.7358208955225
20180322,7954337.0,3340.0,2381.538023952096,8974739.0,3295.0,2723.744764795144,4160728.0,1981.0,2100.317011610298,3793609.0,1359.0,2791.4709345106694,5928280.0,1873.0,3165.125467164976,3046459.0,1422.0,2142.3762306610406,3041610.0,1659.0,1833.3996383363472,4912727.0,1681.0,2922.5026769779893,5832925.0,1680.0,3471.9791666666665,3141814.0,1615.0,1945.395665634675
20180323,12618679.0,7261.0,1737.8706789698388,20362766.0,4781.0,4259.101861535244,6391760.0,3676.0,1738.7812840043525,6226919.0,3585.0,1736.936959553696,10867422.0,2482.0,4378.4939564867045,9495344.0,2299.0,4130.206176598521,6852979.0,4226.0,1621.6230477993374,5765700.0,3035.0,1899.7364085667216,14802038.0,2875.0,5148.534956521739,5560728.0,1906.0,2917.485834207765
20180326,17040395.0,6245.0,2728.6461168935148,11216970.0,4512.0,2486.030585106383,2210960.0,775.0,2852.851612903226,14829435.0,5470.0,2711.0484460694697,1549682.0,555.0,2792.21981981982,9667288.0,3957.0,2443.0851655294414,5600026.0,2634.0,2126.0539104024297,11440369.0,3611.0,3168.1996676820827,5158932.0,1873.0,2754.3683929524827,6058038.0,2639.0,2295.580901856764
20180327,17709897.0,6175.0,2867.9995141700406,15199790.0,5828.0,2608.0628002745366,5432054.0,1997.0,2720.107160741112,12277843.0,4178.0,2938.6890856869313,7378703.0,2341.0,3151.94489534387,7821087.0,3487.0,2242.927158015486,5642931.0,2769.0,2037.8949079089923,12066966.0,3406.0,3542.8555490311214,8230977.0,2579.0,3191.5381930981002,6968813.0,3249.0,2144.910126192675
20180328,12350534.0,5224.0,2364.191041347626,13712477.0,4865.0,2818.59753340185,2410407.0,1357.0,1776.2763448784083,9940127.0,3867.0,2570.5009050943886,2931777.0,1006.0,2914.2912524850894,10780700.0,3859.0,2793.6512049753824,4041067.0,2201.0,1836.0140845070423,8309467.0,3023.0,2748.7485941118093,7537587.0,2437.0,3092.977841608535,6174890.0,2428.0,2543.200164744646
20180329,11815930.0,4381.0,2697.085140378909,12877154.0,4775.0,2696.7861780104713,4754838.0,2458.0,1934.433685923515,7061092.0,1923.0,3671.9147165886634,8230506.0,2510.0,3279.0860557768924,4646648.0,2265.0,2051.5002207505518,3185838.0,1755.0,1815.2923076923078,8630092.0,2626.0,3286.402132520944,7515604.0,2117.0,3550.119981105338,5361550.0,2658.0,2017.1369450714824
20180330,24453390.0,6975.0,3505.862365591398,16705420.0,7631.0,2189.1521425763335,9398908.0,3256.0,2886.642506142506,15054482.0,3719.0,4047.9919333154076,6176582.0,2481.0,2489.553405884724,10528838.0,5150.0,2044.434563106796,5946401.0,2677.0,2221.292865147553,18506989.0,4298.0,4305.953699395068,7336221.0,2985.0,2457.6954773869347,9369199.0,4646.0,2016.6162290142058
20180402,22442506.0,8885.0,2525.8870005627464,24169187.0,9136.0,2645.4889448336253,8484870.0,4219.0,2011.109267598957,13957636.0,4666.0,2991.3493356193744,10131996.0,3611.0,2805.8698421489894,14037191.0,5525.0,2540.6680542986423,8110629.0,4446.0,1824.253036437247,14331877.0,4439.0,3228.6273935571076,15770754.0,5036.0,3131.60325655282,8398433.0,4100.0,2048.3982926829267
20180403,13078364.0,6932.0,1886.665320253895,19240247.0,5552.0,3465.462355907781,5811692.0,3500.0,1660.4834285714285,7266672.0,3432.0,2117.328671328671,10701087.0,2480.0,4314.954435483871,8539160.0,3072.0,2779.6744791666665,5464621.0,3446.0,1585.7867092280906,7613743.0,3486.0,2184.0915088927136,12649246.0,2958.0,4276.283299526707,6591001.0,2594.0,2540.8639167309175
20180404,8639002.0,4632.0,1865.0695164075994,12975583.0,4314.0,3007.784654612888,3961150.0,2456.0,1612.8460912052117,4677852.0,2176.0,2149.748161764706,6676887.0,1928.0,3463.115663900415,6298696.0,2386.0,2639.8558256496226,4785994.0,2915.0,1641.8504288164665,3853008.0,1717.0,2244.034944670938,9998031.0,3018.0,3312.800198807157,2977552.0,1296.0,2297.4938271604938
20180409,8939537.0,3610.0,2476.3260387811633,9848355.0,3795.0,2595.086956521739,2459340.0,1201.0,2047.7435470441299,6480197.0,2409.0,2689.994603569946,3678730.0,1077.0,3415.719591457753,6169625.0,2718.0,2269.913539367182,3782421.0,1838.0,2057.9004352557126,5157116.0,1772.0,2910.3363431151242,6311623.0,1952.0,3233.4134221311474,3536732.0,1843.0,1919.008138903961
20180410,7212857.0,3476.0,2075.045166858458,8454817.0,3130.0,2701.2194888178915,4061437.0,2298.0,1767.3790252393385,3151420.0,1178.0,2675.2292020373516,5795675.0,1944.0,2981.3143004115227,2659142.0,1186.0,2242.1096121416526,2355115.0,1638.0,1437.7991452991453,4857742.0,1838.0,2642.949945593036,5419757.0,1650.0,3284.701212121212,3035060.0,1480.0,2050.7162162162163
20180411,8491631.0,4191.0,2026.1586733476497,10447217.0,3639.0,2870.903270129156,2421778.0,1514.0,1599.5891677675033,6069853.0,2677.0,2267.4086664176316,4676400.0,1200.0,3897.0,5770817.0,2439.0,2366.0586305863058,3776489.0,2389.0,1580.782335705316,4715142.0,1802.0,2616.6159822419536,7803920.0,2294.0,3401.883173496077,2643297.0,1345.0,1965.2765799256506
20180412,7143117.0,3603.0,1982.5470441298917,9711400.0,3523.0,2756.5711041725804,3964327.0,2151.0,1843.0158066015806,3178790.0,1452.0,2189.249311294766,5739988.0,1726.0,3325.601390498262,3971412.0,1797.0,2210.0233722871453,2773636.0,1698.0,1633.472320376914,4369481.0,1905.0,2293.690813648294,6235362.0,1799.0,3466.0155642023346,3476038.0,1724.0,2016.2633410672854
20180413,6832354.0,2910.0,2347.8879725085912,6857137.0,2800.0,2448.9775,1589652.0,1019.0,1560.0117762512266,5242702.0,1891.0,2772.449497620307,2513572.0,908.0,2768.251101321586,4343565.0,1892.0,2295.7531712473574,2795448.0,1470.0,1901.665306122449,4036906.0,1440.0,2803.4069444444444,4302042.0,1535.0,2802.6332247557,2555095.0,1265.0,2019.8379446640315
20180416,40184647.0,8501.0,4727.049405952241,21986109.0,9973.0,2204.563220695879,10493236.0,2239.0,4686.572577043323,29691411.0,6262.0,4741.52203768764,5661222.0,2537.0,2231.463145447379,16324887.0,7436.0,2195.3855567509413,10052364.0,3522.0,2854.1635434412265,30132283.0,4979.0,6051.8744727857,10804281.0,4508.0,2396.6905501330966,11181828.0,5465.0,2046.0801463860932
20180417,24398924.0,8232.0,2963.9120505344995,24516218.0,7764.0,3157.6787738279236,5703719.0,2136.0,2670.2804307116103,18695205.0,6096.0,3066.798720472441,7535605.0,1739.0,4333.297872340426,16980613.0,6025.0,2818.3590041493776,8706536.0,4000.0,2176.634,15692388.0,4232.0,3708.031190926276,14380284.0,3932.0,3657.2441505595116,10135934.0,3832.0,2645.0767223382045
20180418,51718712.0,15753.0,3283.102393194947,34162161.0,12049.0,2835.2693999502035,28326866.0,8901.0,3182.436355465678,23391846.0,6852.0,3413.8712784588442,20708474.0,6016.0,3442.233045212766,13453687.0,6033.0,2230.016078236367,16499419.0,6749.0,2444.720551192769,35219293.0,9004.0,3911.516326077299,19986804.0,5523.0,3618.831070070614,14175357.0,6526.0,2172.1356114005516
20180419,18023646.0,9310.0,1935.944790547798,25572892.0,9767.0,2618.295484795741,9734421.0,5548.0,1754.5820115356885,8289225.0,3762.0,2203.409090909091,14967726.0,5222.0,2866.2822673305245,10605166.0,4545.0,2333.369856985699,8153971.0,5104.0,1597.5648510971787,9869675.0,4206.0,2346.570375653828,16243152.0,5334.0,3045.210348706412,9329740.0,4433.0,2104.6108729979696
20180420,18402627.0,8689.0,2117.922315571412,18057965.0,7289.0,2477.4269447112088,4707570.0,2969.0,1585.5742674301111,13695057.0,5720.0,2394.2407342657343,6976109.0,2142.0,3256.8202614379084,11081856.0,5147.0,2153.0709150961725,7308282.0,4154.0,1759.3360616273471,11094345.0,4535.0,2446.382579933848,11210767.0,3759.0,2982.3801542963556,6847198.0,3530.0,1939.716147308782
20180423,18779446.0,9260.0,2028.0179265658746,22962998.0,7445.0,3084.351645399597,7025332.0,3704.0,1896.6879049676027,11754114.0,5556.0,2115.5712742980563,9575932.0,3197.0,2995.2868314044417,13387066.0,4248.0,3151.3808851224107,8109663.0,4712.0,1721.066001697793,10669783.0,4548.0,2346.038478452067,14766858.0,4007.0,3685.2652857499374,8196140.0,3438.0,2383.9848749272833
20180424,23838923.0,9233.0,2581.9260262103326,17271240.0,8011.0,2155.940581700162,9583221.0,3949.0,2426.746264877184,14255702.0,5284.0,2697.8996971990914,8383390.0,3245.0,2583.4791987673343,8887850.0,4766.0,1864.8447335291648,6532089.0,3446.0,1895.556877539176,17306834.0,5787.0,2990.6400552963537,8290364.0,3291.0,2519.1017927681555,8980876.0,4720.0,1902.7279661016948
20180425,11919342.0,6763.0,1762.4341268667752,16956796.0,5982.0,2834.6365763958543,7677568.0,5040.0,1523.3269841269841,4241774.0,1723.0,2461.8537434706905,12574920.0,4339.0,2898.114772989168,4381876.0,1643.0,2666.9969567863664,5461352.0,3740.0,1460.2545454545455,6457990.0,3023.0,2136.2851472047637,11849045.0,3497.0,3388.3457249070634,5107751.0,2485.0,2055.4329979879276
20180426,18220708.0,7921.0,2300.304002019947,17121481.0,7010.0,2442.436661911555,8872276.0,4451.0,1993.3219501235678,9348432.0,3470.0,2694.072622478386,9882793.0,3904.0,2531.453125,7238688.0,3106.0,2330.5499034127497,7198369.0,3872.0,1859.082902892562,11022339.0,4049.0,2722.237342553717,10548043.0,3689.0,2859.323122797506,6573438.0,3321.0,1979.3550135501355
20180427,13404403.0,8558.0,1566.3008880579575,21683139.0,6576.0,3297.3143248175184,11913403.0,7402.0,1609.4843285598488,1491000.0,1156.0,1289.7923875432525,19030039.0,5769.0,3298.6720402149417,2653100.0,807.0,3287.6084262701365,7162525.0,5168.0,1385.9375,6241878.0,3390.0,1841.261946902655,15335098.0,4022.0,3812.8040775733466,6348041.0,2554.0,2485.5289741581832
20180502,13832874.0,7042.0,1964.338824197671,19770840.0,5093.0,3881.9634792852935,10364508.0,4982.0,2080.3910076274587,3468366.0,2060.0,1683.6728155339806,13876682.0,3247.0,4273.693255312596,5894158.0,1846.0,3192.9349945828817,6860810.0,3929.0,1746.197505726648,6972064.0,3113.0,2239.6607773851592,13277632.0,3163.0,4197.797028137844,6493208.0,1930.0,3364.3564766839377
20180503,14663888.0,5990.0,2448.06143572621,14595638.0,5551.0,2629.3709241578094,6002520.0,3094.0,1940.0517129928894,8661368.0,2896.0,2990.803867403315,7767144.0,2361.0,3289.76874205845,6828494.0,3190.0,2140.5937304075237,4254975.0,2533.0,1679.8164232135807,10408913.0,3457.0,3010.9670234307205,8464998.0,2455.0,3448.0643584521385,6130640.0,3096.0,1980.1808785529715
20180504,12014586.0,5187.0,2316.288027761712,12492913.0,4733.0,2639.5336995563066,6428540.0,3045.0,2111.1789819376027,5586046.0,2142.0,2607.864612511671,7582021.0,2991.0,2534.945168839853,4910892.0,1742.0,2819.1113662456946,4488699.0,2440.0,1839.630737704918,7525887.0,2747.0,2739.6749180924644,8024059.0,2593.0,3094.5079059005016,4468854.0,2140.0,2088.24953271028
20180507,10772177.0,4671.0,2306.1821879683152,10815088.0,3946.0,2740.772427774962,2848682.0,1803.0,1579.9678313921243,7923495.0,2868.0,2762.7248953974895,4584138.0,1048.0,4374.177480916031,6230950.0,2898.0,2150.086266390614,3585568.0,2295.0,1562.3389978213509,7186609.0,2376.0,3024.6670875420878,6760134.0,1934.0,3495.4157187176834,4054954.0,2012.0,2015.3846918489066
20180508,7521574.0,4883.0,1540.3592054065125,12345741.0,3869.0,3190.9384853967435,5222144.0,3260.0,1601.884662576687,2299430.0,1623.0,1416.7775723967961,9391341.0,2437.0,3853.6483381206403,2954400.0,1432.0,2063.1284916201116,3874209.0,2656.0,1458.6630271084337,3647365.0,2227.0,1637.7929950606197,8707949.0,2413.0,3608.764608371322,3637792.0,1456.0,2498.4835164835163
20180509,10839405.0,4775.0,2270.0324607329844,9523610.0,4583.0,2078.029674885446,2762665.0,1549.0,1783.515171078115,8076740.0,3226.0,2503.639181649101,2538810.0,1184.0,2144.2652027027025,6984800.0,3399.0,2054.9573403942336,3586215.0,2141.0,1675.0186828584774,7253190.0,2634.0,2753.6788154897495,5583930.0,2433.0,2295.0801479654747,3939680.0,2150.0,1832.4093023255814
20180510,6480844.0,4502.0,1439.5477565526432,13398460.0,5101.0,2626.6339933346403,4461654.0,3153.0,1415.0504281636536,2019190.0,1349.0,1496.8050407709413,8844039.0,3406.0,2596.605695830887,4554421.0,1695.0,2686.974041297935,3755184.0,2672.0,1405.3832335329341,2725660.0,1830.0,1489.431693989071,10068280.0,3261.0,3087.4823673719716,3330180.0,1840.0,1809.8804347826087
20180511,5231780.0,3229.0,1620.2477547228243,7887772.0,3120.0,2528.132051282051,3066560.0,2236.0,1371.4490161001788,2165220.0,993.0,2180.4833836858006,5590062.0,1896.0,2948.3449367088606,2297710.0,1224.0,1877.2140522875818,2764628.0,1952.0,1416.3053278688524,2467152.0,1277.0,1931.9906029757244,6383842.0,2144.0,2977.5382462686566,1503930.0,976.0,1540.9118852459017
20180514,5863660.0,3273.0,1791.5245951726245,8529963.0,2887.0,2954.6113612746794,2388496.0,1634.0,1461.747858017136,3475164.0,1639.0,2120.2953020134228,4829696.0,1387.0,3482.1167988464313,3700267.0,1500.0,2466.844666666667,2944325.0,1998.0,1473.6361361361362,2919335.0,1275.0,2289.6745098039214,6594409.0,1877.0,3513.2706446457114,1935554.0,1010.0,1916.390099009901
20180515,16224716.0,8017.0,2023.7889484844704,16411301.0,6751.0,2430.9437120426605,7272815.0,3859.0,1884.637211712879,8951901.0,4158.0,2152.9343434343436,9513209.0,3464.0,2746.3074480369514,6898092.0,3287.0,2098.598113781564,7025924.0,4501.0,1560.9695623194846,9198792.0,3516.0,2616.2662116040956,10590980.0,3895.0,2719.121951219512,5820321.0,2856.0,2037.9275210084033
20180516,5541843.0,2820.0,1965.1925531914894,9742596.0,4041.0,2410.936896807721,3718518.0,1886.0,1971.64262990456,1823325.0,934.0,1952.1680942184155,7428676.0,2661.0,2791.685832393837,2313920.0,1380.0,1676.7536231884058,3072378.0,1584.0,1939.6325757575758,2469465.0,1236.0,1997.9490291262136,6443892.0,2349.0,2743.2490421455936,3298704.0,1692.0,1949.5886524822695
20180517,4584546.0,2622.0,1748.491990846682,6092638.0,2718.0,2241.588668138337,1689926.0,1223.0,1381.7874080130825,2894620.0,1399.0,2069.063616869192,2928663.0,977.0,2997.6079836233366,3163975.0,1741.0,1817.3319931074095,1943224.0,1264.0,1537.360759493671,2641322.0,1358.0,1945.0088365243005,4152095.0,1388.0,2991.422910662824,1940543.0,1330.0,1459.0548872180452
20180518,11442547.0,4112.0,2782.720573929961,8448931.0,3937.0,2146.032766065532,4600968.0,2047.0,2247.6638983878847,6841579.0,2065.0,3313.1133171912834,4203793.0,1573.0,2672.4685314685316,4245138.0,2364.0,1795.743654822335,4159875.0,1958.0,2124.553115423902,7282672.0,2154.0,3380.999071494893,4977239.0,1963.0,2535.5267447784004,3471692.0,1974.0,1758.709219858156
20180521,17931019.0,6313.0,2840.3324885157613,13186057.0,6319.0,2086.7316031017567,4853068.0,1873.0,2591.0667378537105,13077951.0,4440.0,2945.4844594594597,4774209.0,2022.0,2361.132047477745,8411848.0,4297.0,1957.6094949965093,5381998.0,2632.0,2044.832066869301,12549021.0,3681.0,3409.1336593317033,6884478.0,2768.0,2487.166907514451,6301579.0,3551.0,1774.5927907631653
20180522,15226121.0,6675.0,2281.0668164794006,11948587.0,5477.0,2181.5933905422676,6670764.0,4053.0,1645.8830495928942,8555357.0,2622.0,3262.9126620900074,6294957.0,2554.0,2464.7443226311666,5653630.0,2923.0,1934.1874786178585,5154872.0,3068.0,1680.2059973924381,10071249.0,3607.0,2792.140005544774,6778180.0,2724.0,2488.3186490455214,5170407.0,2753.0,1878.0991645477661
20180523,15752267.0,7813.0,2016.161141686932,17993984.0,6595.0,2728.4282031842304,6196840.0,3838.0,1614.6013548723292,9555427.0,3975.0,2403.881006289308,9581306.0,3311.0,2893.7801268498943,8412678.0,3284.0,2561.716808769793,6515789.0,4158.0,1567.0488215488215,9236478.0,3655.0,2527.080164158687,12266919.0,4017.0,3053.7513069454817,5727065.0,2578.0,2221.5147401086115
20180524,8521869.0,4346.0,1960.8534284399448,12186001.0,4332.0,2813.019621421976,3846727.0,2173.0,1770.2379199263692,4675142.0,2173.0,2151.4689369535204,7323444.0,2287.0,3202.205509400962,4862557.0,2045.0,2377.7784841075795,4329558.0,2435.0,1778.052566735113,4192311.0,1911.0,2193.778649921507,8953995.0,2660.0,3366.1635338345864,3232006.0,1672.0,1933.017942583732
20180525,9384542.0,4420.0,2123.199547511312,9676113.0,3692.0,2620.832340195016,5930640.0,2856.0,2076.5546218487393,3453902.0,1564.0,2208.3772378516624,5879155.0,2082.0,2823.8016330451487,3796958.0,1610.0,2358.3590062111803,3800949.0,2319.0,1639.0465717981888,5583593.0,2101.0,2657.588291289862,6594361.0,2171.0,3037.476278212805,3081752.0,1521.0,2026.1354372123603
20180528,6117522.0,3378.0,1810.9893428063942,10802196.0,3506.0,3081.059897318882,2508928.0,1451.0,1729.1026878015161,3608594.0,1927.0,1872.6486766995329,5640756.0,1461.0,3860.887063655031,5161440.0,2045.0,2523.9315403422984,2994690.0,1932.0,1550.0465838509317,3122832.0,1446.0,2159.6348547717844,7953818.0,2218.0,3586.0315599639316,2848378.0,1288.0,2211.473602484472
20180529,6507071.0,3398.0,1914.9708652148322,7827416.0,2908.0,2691.6836313617605,3183805.0,1930.0,1649.639896373057,3323266.0,1468.0,2263.8051771117166,4709784.0,1576.0,2988.4416243654823,3117632.0,1332.0,2340.5645645645645,2344481.0,1676.0,1398.8550119331742,4162590.0,1722.0,2417.2996515679442,5056978.0,1567.0,3227.171665603063,2770438.0,1341.0,2065.9492915734527
20180530,7265416.0,3839.0,1892.5282625683772,11020306.0,3924.0,2808.4367991845056,2100454.0,1314.0,1598.5190258751902,5164962.0,2525.0,2045.529504950495,4743123.0,1443.0,3286.987525987526,6277183.0,2481.0,2530.101975010077,3308673.0,2062.0,1604.594083414161,3956743.0,1777.0,2226.6420934158696,7562570.0,2362.0,3201.765453005927,3457736.0,1562.0,2213.659411011524
20180531,7155378.0,3889.0,1839.9017742350218,9048153.0,3785.0,2390.5291941875826,4919900.0,2457.0,2002.4013024013025,2235478.0,1432.0,1561.0879888268157,5543270.0,2241.0,2473.569834895136,3504883.0,1544.0,2270.001943005181,3581870.0,2170.0,1650.63133640553,3573508.0,1719.0,2078.829552065154,5931640.0,2199.0,2697.426102773988,3116513.0,1586.0,1965.0145018915512
20180601,6538360.0,3249.0,2012.4222837796244,10327688.0,2782.0,3712.324946081955,2525422.0,1526.0,1654.929226736566,4012938.0,1723.0,2329.04120719675,4563918.0,1070.0,4265.343925233645,5763770.0,1712.0,3366.6880841121497,3083258.0,1898.0,1624.477344573235,3455102.0,1351.0,2557.440414507772,7870020.0,1698.0,4634.876325088339,2457668.0,1084.0,2267.221402214022
