,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170803,19116808.0,3932.0,4861.853509664293,16005707.0,3241.0,4938.508793582228,3499990.0,819.0,4273.492063492064,15616818.0,3113.0,5016.64567940893,4639900.0,774.0,5994.702842377261,11365807.0,2467.0,4607.1370085123635,5738660.0,1899.0,3021.937862032649,13378148.0,2033.0,6580.495818986719,10240530.0,1786.0,5733.779395296752,5765177.0,1455.0,3962.320962199313
20170804,27738557.0,5404.0,5132.967616580311,21250531.0,4890.0,4345.711860940695,7722300.0,1724.0,4479.292343387471,20016257.0,3680.0,5439.200271739131,7467968.0,1774.0,4209.677564825253,13782563.0,3116.0,4423.1588575096275,8774077.0,2534.0,3462.5402525651143,18964480.0,2870.0,6607.832752613241,11819205.0,2357.0,5014.512091641917,9431326.0,2533.0,3723.3817607579945
20170807,8213740.0,2586.0,3176.233565351895,13947717.0,3161.0,4412.438152483392,5758134.0,1785.0,3225.8453781512603,2455606.0,801.0,3065.6754057428216,9968723.0,2193.0,4545.701322389421,3978994.0,968.0,4110.530991735537,3875258.0,1339.0,2894.1433905899926,4338482.0,1247.0,3479.1355252606254,9617855.0,1644.0,5850.276763990268,4329862.0,1517.0,2854.2267633487145
20170808,21536968.0,3768.0,5715.755838641189,15160421.0,3419.0,4434.168177829775,7944019.0,2215.0,3586.464559819413,13592949.0,1553.0,8752.703799098519,8988403.0,1549.0,5802.713363460297,6172018.0,1870.0,3300.544385026738,6792670.0,1887.0,3599.7191308956017,14744298.0,1881.0,7838.542264752791,9506141.0,1757.0,5410.438816163915,5654280.0,1662.0,3402.0938628158847
20170809,6459784.0,2182.0,2960.487626031164,20262716.0,3860.0,5249.40829015544,4692318.0,1644.0,2854.20802919708,1767466.0,538.0,3285.252788104089,16055524.0,2645.0,6070.141398865784,4207192.0,1215.0,3462.7094650205763,3794961.0,1508.0,2516.5523872679046,2664823.0,674.0,3953.7433234421364,15550237.0,2379.0,6536.459436738125,4712479.0,1481.0,3181.9574611748817
20170810,13483686.0,3474.0,3881.314335060449,19300337.0,4862.0,3969.6291649526943,7797126.0,2192.0,3557.08302919708,5686560.0,1282.0,4435.6942277691105,12551969.0,2752.0,4561.035247093023,6748368.0,2110.0,3198.278672985782,5614300.0,1933.0,2904.4490429384377,7869386.0,1541.0,5106.6748864373785,14443945.0,2798.0,5162.239099356683,4856392.0,2064.0,2352.9031007751937
20170811,8645899.0,4323.0,1999.9766365949572,20961838.0,3267.0,6416.23446587083,2934940.0,1628.0,1802.7886977886978,5710959.0,2695.0,2119.094248608534,11052394.0,1491.0,7412.739101274313,9909444.0,1776.0,5579.641891891892,4998223.0,2813.0,1776.830074653395,3647676.0,1510.0,2415.6794701986755,17430286.0,2384.0,7311.361577181208,3531552.0,883.0,3999.492638731597
20170814,10676504.0,2816.0,3791.372159090909,11421836.0,3003.0,3803.4751914751914,4518457.0,1714.0,2636.205950991832,6158047.0,1102.0,5588.06442831216,6660036.0,1551.0,4294.027079303675,4761800.0,1452.0,3279.4765840220384,3399804.0,1301.0,2613.2236740968488,7276700.0,1515.0,4803.102310231023,6526600.0,1371.0,4760.466812545587,4895236.0,1632.0,2999.531862745098
20170815,4829056.0,1461.0,3305.308692676249,7950579.0,3118.0,2549.897049390635,2207135.0,713.0,3095.5610098176717,2621921.0,748.0,3505.2419786096257,4828800.0,1904.0,2536.1344537815125,3121779.0,1214.0,2571.4818780889623,3198973.0,1120.0,2856.2258928571428,1630083.0,341.0,4780.3020527859235,6060909.0,2239.0,2706.97141581063,1889670.0,879.0,2149.795221843003
20170816,5840554.0,2059.0,2836.597377367654,7606975.0,2613.0,2911.203597397627,2989254.0,1131.0,2643.018567639257,2851300.0,928.0,3072.521551724138,5514406.0,1841.0,2995.3318848451927,2092569.0,772.0,2710.5816062176164,1744124.0,982.0,1776.0936863543789,4096430.0,1077.0,3803.5561745589603,4837770.0,1330.0,3637.4210526315787,2769205.0,1283.0,2158.382696804365
20170817,8971998.0,1850.0,4849.728648648648,5816666.0,2125.0,2737.2545882352942,3961767.0,935.0,4237.183957219251,5010231.0,915.0,5475.662295081967,2159014.0,661.0,3266.2844175491678,3657652.0,1464.0,2498.396174863388,2849691.0,697.0,4088.509325681492,6122307.0,1153.0,5309.8933217692975,2840414.0,1023.0,2776.553274682307,2976252.0,1102.0,2700.7731397459165
20170818,5153797.0,2683.0,1920.908311591502,7087167.0,2877.0,2463.387904066736,2394127.0,1080.0,2216.784259259259,2759670.0,1603.0,1721.5658140985652,4762292.0,1821.0,2615.2070291048876,2324875.0,1056.0,2201.586174242424,2909227.0,1581.0,1840.1182795698924,2244570.0,1102.0,2036.8148820326678,5250900.0,1616.0,3249.319306930693,1836267.0,1261.0,1456.1990483743061
20170821,9134136.0,2245.0,4068.657461024499,8665746.0,2538.0,3414.399527186761,8538926.0,2001.0,4267.329335332334,595210.0,244.0,2439.3852459016393,7404956.0,2282.0,3244.9412795793164,1260790.0,256.0,4924.9609375,4087543.0,1338.0,3054.9648729446935,5046593.0,907.0,5564.049614112459,6043097.0,1615.0,3741.85572755418,2622649.0,923.0,2841.439869989166
20170822,8286042.0,1902.0,4356.488958990536,9683403.0,2993.0,3235.3501503508187,2083978.0,787.0,2648.002541296061,6202064.0,1115.0,5562.3892376681615,5027169.0,1569.0,3204.059273422562,4656234.0,1424.0,3269.8272471910113,3826568.0,1217.0,3144.2629416598193,4459474.0,685.0,6510.18102189781,6595476.0,2081.0,3169.3781835655936,3087927.0,912.0,3385.8848684210525
20170823,14605316.0,2966.0,4924.246797033041,11345153.0,3420.0,3317.296198830409,6519859.0,1403.0,4647.084105488239,8085457.0,1563.0,5173.0371081254,6505256.0,2046.0,3179.4995112414467,4839897.0,1374.0,3522.4868995633187,5096403.0,1500.0,3397.602,9508913.0,1466.0,6486.2980900409275,6551605.0,1757.0,3728.8588503130336,4793548.0,1663.0,2882.470234515935
20170824,4899918.0,1691.0,2897.645180366647,11316491.0,2189.0,5169.708085883965,2970367.0,1154.0,2573.974870017331,1929551.0,537.0,3593.2048417132214,7886232.0,1397.0,5645.119541875448,3430259.0,792.0,4331.135101010101,3065308.0,1177.0,2604.339847068819,1834610.0,514.0,3569.280155642023,9493933.0,1547.0,6136.996121525533,1822558.0,642.0,2838.8753894080996
20170825,25760688.0,5092.0,5059.051060487039,13219602.0,4715.0,2803.733191940615,3182737.0,766.0,4155.009138381201,22577951.0,4326.0,5219.128756356911,2090961.0,1106.0,1890.5614828209764,11128641.0,3609.0,3083.580216126351,5053709.0,1852.0,2728.7845572354213,20706979.0,3240.0,6391.042901234568,5280555.0,1880.0,2808.80585106383,7939047.0,2835.0,2800.3693121693123
20170828,68544222.0,10557.0,6492.774651889741,42849752.0,10270.0,4172.322492697176,11784109.0,1451.0,8121.37077877326,56760113.0,9106.0,6233.265209751812,6396420.0,1734.0,3688.823529411765,36453332.0,8536.0,4270.540299906279,17515455.0,4454.0,3932.522451728783,51028767.0,6103.0,8361.259544486318,23735002.0,4351.0,5455.0682601700755,19114750.0,5919.0,3229.3884102044262
20170829,18883074.0,4836.0,3904.6885856079402,31911395.0,4816.0,6626.120224252491,15494784.0,4060.0,3816.4492610837437,3388290.0,776.0,4366.353092783505,27286653.0,3716.0,7343.017491926803,4624742.0,1100.0,4204.310909090909,9743087.0,2896.0,3364.3256215469614,9139987.0,1940.0,4711.333505154639,22967887.0,3061.0,7503.39333551127,8943508.0,1755.0,5096.015954415954
20170830,18069078.0,4583.0,3942.631027711106,19798577.0,4491.0,4408.50077933645,6994190.0,2441.0,2865.297009422368,11074888.0,2142.0,5170.349206349207,11679046.0,2668.0,4377.4535232383805,8119531.0,1823.0,4453.939111354909,6630013.0,2528.0,2622.6317246835442,11439065.0,2055.0,5566.45498783455,13846634.0,2780.0,4980.803597122303,5951943.0,1711.0,3478.634132086499
20170831,12284873.0,2637.0,4658.65491088358,13240471.0,3123.0,4239.664105027217,6606885.0,1684.0,3923.3283847980997,5677988.0,953.0,5958.014690451207,7903906.0,1774.0,4455.41488162345,5336565.0,1349.0,3955.941438102298,4611609.0,1271.0,3628.3312352478365,7673264.0,1366.0,5617.323572474378,7356192.0,1634.0,4501.953488372093,5884279.0,1489.0,3951.8327736736064
20170901,18332171.0,2789.0,6573.026532807457,15007109.0,4250.0,3531.0844705882355,11481804.0,1935.0,5933.748837209302,6850367.0,854.0,8021.507025761124,11142620.0,3264.0,3413.7928921568628,3864489.0,986.0,3919.3600405679513,7867731.0,1623.0,4847.646950092421,10464440.0,1166.0,8974.648370497427,9238453.0,2481.0,3723.6811769447804,5768656.0,1769.0,3260.970039570379
20170904,13232853.0,3772.0,3508.17948038176,11823369.0,2395.0,4936.688517745302,8851351.0,2838.0,3118.869274136716,4381502.0,934.0,4691.115631691649,9327299.0,1845.0,5055.446612466125,2496070.0,550.0,4538.309090909091,4232457.0,1749.0,2419.9296740994855,9000396.0,2023.0,4449.034107760752,6538683.0,1299.0,5033.6281755196305,5284686.0,1096.0,4821.793795620438
20170905,12092569.0,2610.0,4633.168199233716,13682516.0,2085.0,6562.357793764988,5660485.0,1542.0,3670.87224383917,6432084.0,1068.0,6022.550561797752,9241500.0,1245.0,7422.891566265061,4441016.0,840.0,5286.92380952381,5403472.0,1598.0,3381.3967459324153,6689097.0,1012.0,6609.779644268775,10337953.0,1409.0,7337.085166784954,3344563.0,676.0,4947.578402366864
20170906,12480840.0,2714.0,4598.688282977156,12172112.0,2140.0,5687.902803738318,8025255.0,2025.0,3963.088888888889,4455585.0,689.0,6466.741654571843,9832897.0,1699.0,5787.461447910536,2339215.0,441.0,5304.342403628118,4813536.0,1462.0,3292.4322845417237,7667304.0,1252.0,6124.044728434505,7513841.0,1144.0,6568.042832167832,4658271.0,996.0,4676.97891566265
20170907,10264153.0,2608.0,3935.6414877300613,16865709.0,2372.0,7110.3326306914,1933776.0,905.0,2136.7690607734808,8330377.0,1703.0,4891.589547856724,6061724.0,735.0,8247.243537414966,10803985.0,1637.0,6599.868662186927,4827201.0,1806.0,2672.8687707641197,5436952.0,802.0,6779.2418952618455,13190265.0,1662.0,7936.380866425993,3675444.0,710.0,5176.681690140845
20170908,6879514.0,2506.0,2745.217079010375,8465585.0,2039.0,4151.831780284453,3348414.0,1266.0,2644.8767772511846,3531100.0,1240.0,2847.6612903225805,5334885.0,1157.0,4610.963699222126,3130700.0,882.0,3549.546485260771,2948311.0,1312.0,2247.1882621951218,3931203.0,1194.0,3292.464824120603,5376507.0,1226.0,4385.405383360522,3089078.0,813.0,3799.60393603936
20170911,7372677.0,3265.0,2258.094027565084,10019964.0,8323.0,1203.8885017421603,5267129.0,2524.0,2086.818145800317,2105548.0,741.0,2841.4952766531715,7632219.0,6169.0,1237.1890095639487,2387745.0,2154.0,1108.516713091922,3427500.0,1666.0,2057.322929171669,3945177.0,1599.0,2467.277673545966,6157679.0,4632.0,1329.3780224525044,3862285.0,3691.0,1046.4061230018965
20170912,22399338.0,3960.0,5656.398484848485,17471688.0,9513.0,1836.6117943866288,6876360.0,1664.0,4132.427884615385,15522978.0,2296.0,6760.878919860627,5636263.0,3772.0,1494.2372746553553,11835425.0,5741.0,2061.5615746385647,6334132.0,1807.0,3505.3303818483673,16065206.0,2153.0,7461.777055271714,9123699.0,4505.0,2025.2384017758047,8347989.0,5008.0,1666.93071086262
20170913,5397137.0,1678.0,3216.4106078665077,6275178.0,1621.0,3871.177051202961,3598887.0,1249.0,2881.4147317854286,1798250.0,429.0,4191.724941724941,4589701.0,1143.0,4015.4864391951005,1685477.0,478.0,3526.102510460251,2377740.0,876.0,2714.3150684931506,3019397.0,802.0,3764.834164588529,3671547.0,853.0,4304.275498241501,2603631.0,768.0,3390.14453125
20170914,10421759.0,2248.0,4636.013790035588,11663093.0,2151.0,5422.172477917248,2627297.0,1001.0,2624.672327672328,7794462.0,1247.0,6250.570970328789,5942592.0,974.0,6101.223819301848,5720501.0,1177.0,4860.238742565845,3870200.0,1162.0,3330.6368330464716,6551559.0,1086.0,6032.7430939226515,7207424.0,1128.0,6389.560283687943,4455669.0,1023.0,4355.4926686217
20170915,9577887.0,2061.0,4647.203784570597,8762710.0,2051.0,4272.408581179912,4058202.0,1081.0,3754.1184088806663,5519685.0,980.0,5632.331632653061,5303030.0,1276.0,4155.979623824452,3459680.0,775.0,4464.1032258064515,3175547.0,939.0,3381.839190628328,6402340.0,1122.0,5706.185383244207,5225544.0,1163.0,4493.159071367154,3537166.0,888.0,3983.295045045045
20170918,17553551.0,3439.0,5104.260250072695,11037717.0,2978.0,3706.4194089993284,6285048.0,1332.0,4718.504504504504,11268503.0,2107.0,5348.126720455624,3587258.0,968.0,3705.845041322314,7450459.0,2010.0,3706.6960199004975,5887125.0,1514.0,3888.4577278731836,11666426.0,1925.0,6060.481038961039,5350925.0,1371.0,3902.9358132749817,5686792.0,1607.0,3538.7629122588673
20170919,7795310.0,2807.0,2777.0965443534024,13264662.0,2062.0,6432.910766246363,6036190.0,2364.0,2553.3798646362097,1759120.0,443.0,3970.925507900677,9087402.0,1387.0,6551.839942321557,4177260.0,675.0,6188.533333333334,5948300.0,2175.0,2734.8505747126437,1847010.0,632.0,2922.48417721519,10723762.0,1606.0,6677.311332503114,2540900.0,456.0,5572.149122807017
20170920,5972334.0,1412.0,4229.698300283286,7223482.0,1267.0,5701.248618784531,3163704.0,862.0,3670.190255220418,2808630.0,550.0,5106.6,4165586.0,686.0,6072.2827988338195,3057896.0,581.0,5263.160068846816,2405571.0,767.0,3136.3376792698828,3566763.0,645.0,5529.86511627907,4275598.0,718.0,5954.871866295264,2947884.0,549.0,5369.551912568306
20170921,23408319.0,5655.0,4139.402122015915,14712121.0,2783.0,5286.425080848006,3553353.0,1265.0,2808.9747035573123,19854966.0,4390.0,4522.771298405467,3856337.0,749.0,5148.647530040053,10855784.0,2034.0,5337.1602753195675,7091145.0,2516.0,2818.4201112877586,16317174.0,3139.0,5198.207709461612,9632848.0,1520.0,6337.4,5079273.0,1263.0,4021.5938242280286
20170922,8179589.0,3115.0,2625.871268057785,15187772.0,2421.0,6273.346551011979,5788174.0,2423.0,2388.846058605035,2391415.0,692.0,3455.8020231213873,11742806.0,1832.0,6409.828602620088,3444966.0,589.0,5848.8387096774195,3688504.0,1786.0,2065.231802911534,4491085.0,1329.0,3379.296463506396,11016572.0,1457.0,7561.133836650652,4171200.0,964.0,4326.970954356846
20170925,5956405.0,1457.0,4088.129718599863,9240495.0,2003.0,4613.327508736895,4233305.0,971.0,4359.737384140062,1723100.0,486.0,3545.4732510288068,4908195.0,1056.0,4647.911931818182,4332300.0,947.0,4574.762407602957,3157350.0,1022.0,3089.3835616438355,2799055.0,435.0,6434.609195402299,6690970.0,1394.0,4799.835007173601,2549525.0,609.0,4186.412151067323
20170926,4127276.0,1475.0,2798.153220338983,4634344.0,1913.0,2422.553058024046,1368676.0,561.0,2439.7076648841353,2758600.0,914.0,3018.1619256017507,3433242.0,1353.0,2537.5033259423503,1201102.0,560.0,2144.825,1584176.0,721.0,2197.1927877947296,2543100.0,754.0,3372.8116710875333,2869642.0,1083.0,2649.715604801477,1764702.0,830.0,2126.146987951807
20170927,5803169.0,1314.0,4416.414764079148,4972760.0,1389.0,3580.1007919366452,2579190.0,751.0,3434.340878828229,3223979.0,563.0,5726.428063943162,3323958.0,812.0,4093.5443349753696,1648802.0,577.0,2857.542461005199,1799254.0,620.0,2902.0225806451613,4003915.0,694.0,5769.329971181556,2511535.0,688.0,3650.4869186046512,2461225.0,701.0,3511.0199714693294
20170928,5279723.0,2021.0,2612.4309747649677,8068577.0,1347.0,5990.0348923533775,3633456.0,1561.0,2327.6463805253043,1646267.0,460.0,3578.8413043478263,6406044.0,949.0,6750.309799789252,1662533.0,398.0,4177.218592964824,3972501.0,1553.0,2557.9529942047648,1307222.0,468.0,2793.209401709402,7091599.0,1131.0,6270.202475685234,976978.0,216.0,4523.0462962962965
20170929,5920738.0,2234.0,2650.285586392122,6991894.0,1187.0,5890.390901432182,2150664.0,1118.0,1923.67084078712,3770074.0,1116.0,3378.2025089605736,4117180.0,565.0,7287.04424778761,2874714.0,622.0,4621.726688102894,2774121.0,1200.0,2311.7675,3146617.0,1034.0,3043.149903288201,4819923.0,645.0,7472.748837209302,2171971.0,542.0,4007.3265682656825
20171009,9524681.0,2774.0,3433.554794520548,13139398.0,1878.0,6996.484558040469,5805533.0,1776.0,3268.8811936936936,3719148.0,998.0,3726.6012024048096,8044527.0,968.0,8310.461776859504,5094871.0,910.0,5598.7593406593405,6342497.0,1987.0,3191.9964771011573,3182184.0,787.0,4043.43583227446,11862061.0,1485.0,7987.9198653198655,1277337.0,393.0,3250.2213740458014
20171010,5965912.0,2521.0,2366.486314954383,12119015.0,2912.0,4161.749656593406,2804586.0,1386.0,2023.5108225108224,3161326.0,1135.0,2785.3092511013215,6880534.0,1485.0,4633.356228956229,5238481.0,1427.0,3670.9747722494744,2681434.0,1295.0,2070.6054054054052,3284478.0,1226.0,2679.0195758564437,6755280.0,1472.0,4589.184782608696,5363735.0,1440.0,3724.815972222222
20171011,5325178.0,2720.0,1957.7860294117647,7305574.0,1152.0,6341.644097222223,2705855.0,1381.0,1959.344677769732,2619323.0,1339.0,1956.1784914115012,4167997.0,505.0,8253.459405940594,3137577.0,647.0,4849.423493044822,2428924.0,1364.0,1780.7360703812317,2896254.0,1356.0,2135.880530973451,4598301.0,611.0,7525.860883797054,2707273.0,541.0,5004.201478743068
20171012,6146680.0,2473.0,2485.5155681358674,5181330.0,1281.0,4044.754098360656,2553906.0,1205.0,2119.4240663900414,3592774.0,1268.0,2833.417981072555,2169690.0,448.0,4843.058035714285,3011640.0,833.0,3615.4141656662664,2541850.0,1400.0,1815.607142857143,3604830.0,1073.0,3359.5806150978565,3012036.0,595.0,5062.24537815126,2169294.0,686.0,3162.2361516034985
20171013,5573819.0,2446.0,2278.748569092396,6565145.0,1874.0,3503.279082177161,3228345.0,1578.0,2045.8460076045628,2345474.0,868.0,2702.1589861751154,4167818.0,1111.0,3751.4113411341136,2397327.0,763.0,3141.975098296199,2921417.0,1417.0,2061.6916019760056,2652402.0,1029.0,2577.650145772595,4778518.0,1163.0,4108.785898538263,1786627.0,711.0,2512.8368495077357
20171016,8179295.0,3680.0,2222.634510869565,11581209.0,2066.0,5605.619070667957,4036526.0,1923.0,2099.077483099324,4142769.0,1757.0,2357.865110984633,6736799.0,1038.0,6490.172447013488,4844410.0,1028.0,4712.461089494163,4131006.0,2206.0,1872.622846781505,4048289.0,1474.0,2746.4647218453188,8685644.0,1321.0,6575.0522331567,2895565.0,745.0,3886.6644295302012
20171017,3789670.0,1386.0,2734.249639249639,6302435.0,1406.0,4482.528449502133,2263640.0,921.0,2457.8067318132466,1526030.0,465.0,3281.7849462365593,4632005.0,893.0,5187.015677491601,1670430.0,513.0,3256.1988304093566,2208425.0,867.0,2547.2029988465974,1581245.0,519.0,3046.7148362235066,4840322.0,930.0,5204.647311827957,1462113.0,476.0,3071.665966386555
20171018,6289051.0,2211.0,2844.437358661239,13090726.0,1743.0,7510.45668387837,2723706.0,1094.0,2489.676416819013,3565345.0,1117.0,3191.893464637422,6856471.0,653.0,10499.955589586523,6234255.0,1090.0,5719.5,3739032.0,1420.0,2633.1211267605636,2550019.0,791.0,3223.7914032869785,11368781.0,1237.0,9190.607113985448,1721945.0,506.0,3403.0533596837945
20171019,6340453.0,3138.0,2020.5395156150414,11942629.0,1818.0,6569.102860286029,5431718.0,2647.0,2052.027956176804,908735.0,491.0,1850.784114052953,9358864.0,1454.0,6436.632737276479,2583765.0,364.0,7098.255494505494,3158613.0,1643.0,1922.4668289713939,3181840.0,1495.0,2128.321070234114,9173345.0,1110.0,8264.274774774774,2769284.0,708.0,3911.4180790960454
20171020,3676634.0,1586.0,2318.1803278688526,3742866.0,1389.0,2694.647948164147,1206743.0,586.0,2059.288395904437,2469891.0,1000.0,2469.891,1147742.0,410.0,2799.370731707317,2595124.0,979.0,2650.790602655771,1108531.0,531.0,2087.629001883239,2568103.0,1055.0,2434.2208530805688,1285342.0,437.0,2941.2860411899314,2457524.0,952.0,2581.4327731092435
20171023,3864314.0,1361.0,2839.319617927994,5142384.0,1667.0,3084.8134373125376,1645014.0,698.0,2356.753581661891,2219300.0,663.0,3347.3604826546,2729594.0,692.0,3944.5,2412790.0,975.0,2474.6564102564103,1221583.0,579.0,2109.8151986183075,2642731.0,782.0,3379.4514066496163,3113757.0,695.0,4480.2258992805755,2028627.0,972.0,2087.064814814815
20171024,13278340.0,2115.0,6278.174940898345,7870612.0,2585.0,3044.72417794971,3964806.0,1000.0,3964.806,9313534.0,1115.0,8352.94529147982,1815526.0,619.0,2932.998384491115,6055086.0,1966.0,3079.9013224821974,1932949.0,647.0,2987.5564142194744,11345391.0,1468.0,7728.467983651226,2958710.0,887.0,3335.6369785794814,4911902.0,1698.0,2892.7573616018844
20171025,2361203.0,815.0,2897.1815950920245,3976430.0,1665.0,2388.2462462462463,1369912.0,492.0,2784.3739837398375,991291.0,323.0,3069.012383900929,2461330.0,943.0,2610.106044538706,1515100.0,722.0,2098.4764542936286,1072262.0,399.0,2687.37343358396,1288941.0,416.0,3098.4158653846152,2475628.0,924.0,2679.251082251082,1500802.0,741.0,2025.3738191632929
20171026,6402790.0,1589.0,4029.446192573946,8070825.0,2173.0,3714.139438564197,3094939.0,916.0,3378.754366812227,3307851.0,673.0,4915.083209509658,4957744.0,1226.0,4043.836867862969,3113081.0,947.0,3287.3083421330516,2742616.0,880.0,3116.609090909091,3660174.0,709.0,5162.445698166432,4847494.0,1298.0,3734.587057010786,3223331.0,875.0,3683.806857142857
20171027,5343198.0,1664.0,3211.0564903846152,10958344.0,2022.0,5419.5568743818,4793698.0,1492.0,3212.9343163538874,549500.0,172.0,3194.767441860465,10081444.0,1790.0,5632.091620111732,876900.0,232.0,3779.7413793103447,3584198.0,1108.0,3234.835740072202,1759000.0,556.0,3163.6690647482014,8479552.0,1347.0,6295.1388270230145,2478792.0,675.0,3672.2844444444445
20171030,8298518.0,3359.0,2470.5323012801427,16222655.0,2610.0,6215.576628352491,7297998.0,3028.0,2410.17107001321,1000520.0,331.0,3022.7190332326286,12459575.0,2012.0,6192.63170974155,3763080.0,598.0,6292.775919732441,5392099.0,2254.0,2392.2355811889975,2906419.0,1105.0,2630.243438914027,13498637.0,1953.0,6911.744495647721,2724018.0,657.0,4146.146118721461
20171031,10099008.0,3352.0,3012.830548926014,13805316.0,2025.0,6817.44,7154253.0,2346.0,3049.5537084398975,2944755.0,1006.0,2927.1918489065606,10364771.0,1528.0,6783.227094240838,3440545.0,497.0,6922.625754527163,5830031.0,2072.0,2813.721525096525,4268977.0,1280.0,3335.13828125,9514511.0,1214.0,7837.323723228995,4290805.0,811.0,5290.758323057953
20171101,7091434.0,2111.0,3359.277119848413,10810421.0,2414.0,4478.219138359569,3585298.0,1132.0,3167.2243816254418,3506136.0,979.0,3581.3442288049027,7320991.0,1399.0,5233.017155110793,3489430.0,1015.0,3437.862068965517,2492101.0,1092.0,2282.143772893773,4599333.0,1019.0,4513.57507360157,6961120.0,1302.0,5346.482334869432,3849301.0,1112.0,3461.601618705036
20171102,8652262.0,2082.0,4155.745437079731,9854591.0,3193.0,3086.310992796743,3786561.0,1167.0,3244.6966580976864,4865701.0,915.0,5317.706010928961,6039555.0,1875.0,3221.096,3815036.0,1318.0,2894.5644916540214,3001638.0,1161.0,2585.390180878553,5650624.0,921.0,6135.313789359392,6428953.0,1933.0,3325.8939472322813,3425638.0,1260.0,2718.7603174603173
20171103,5958109.0,1840.0,3238.1027173913044,12393052.0,3713.0,3337.7462967950446,3937351.0,1147.0,3432.738448125545,2020758.0,693.0,2915.95670995671,7483911.0,2272.0,3293.974911971831,4909141.0,1441.0,3406.7598889659957,3535470.0,1291.0,2738.55151045701,2422639.0,549.0,4412.821493624772,9263369.0,2567.0,3608.6361511492014,3129683.0,1146.0,2730.962478184991
20171106,4816552.0,1744.0,2761.7844036697247,8761934.0,2811.0,3117.0167200284595,3042966.0,1204.0,2527.3803986710964,1773586.0,540.0,3284.4185185185183,5987496.0,1957.0,3059.5278487480837,2774438.0,854.0,3248.7564402810303,1923582.0,766.0,2511.2036553524804,2892970.0,978.0,2958.047034764826,5364850.0,1205.0,4452.157676348547,3397084.0,1606.0,2115.2453300124535
20171107,8829700.0,2121.0,4162.989156058463,11604676.0,3349.0,3465.1167512690354,2123800.0,530.0,4007.169811320755,6705900.0,1591.0,4214.896291640478,2296302.0,559.0,4107.874776386404,9308374.0,2790.0,3336.3347670250896,3175461.0,901.0,3524.3740288568256,5654239.0,1220.0,4634.622131147541,5963563.0,1433.0,4161.593161200279,5641113.0,1916.0,2944.213465553236
20171108,18491467.0,3484.0,5307.539322617681,16624310.0,3632.0,4577.1778634361235,7449955.0,1199.0,6213.4737281067555,11041512.0,2285.0,4832.171553610503,5860789.0,1513.0,3873.6212822207535,10763521.0,2119.0,5079.528551203398,5774497.0,1541.0,3747.2401038286825,12716970.0,1943.0,6545.018013381369,10548914.0,1926.0,5477.110072689512,6075396.0,1706.0,3561.1934349355215
20171109,6060145.0,2597.0,2333.5175202156333,9540106.0,1383.0,6898.124367317426,4306189.0,1715.0,2510.8973760932945,1753956.0,882.0,1988.6122448979593,7191614.0,961.0,7483.4693028095735,2348492.0,422.0,5565.1469194312795,3185113.0,1415.0,2250.9632508833924,2875032.0,1182.0,2432.3451776649745,5939456.0,819.0,7252.083028083028,3600650.0,564.0,6384.131205673759
20171110,11241522.0,2509.0,4480.479075328816,8766542.0,1705.0,5141.666862170088,8413661.0,1959.0,4294.875446656458,2827861.0,550.0,5141.5654545454545,6737337.0,1238.0,5442.113893376413,2029205.0,467.0,4345.192719486081,5057942.0,1323.0,3823.085411942555,6183580.0,1186.0,5213.811129848229,5497859.0,1061.0,5181.7709707822805,3268683.0,644.0,5075.594720496894
20171113,8401041.0,2349.0,3576.432950191571,10199520.0,1449.0,7039.006211180124,5404561.0,1770.0,3053.4242937853105,2996480.0,579.0,5175.267702936097,7558300.0,969.0,7800.103199174407,2641220.0,480.0,5502.541666666667,5309464.0,1607.0,3303.96017423771,3091577.0,742.0,4166.5458221024255,8585853.0,1103.0,7784.091568449683,1613667.0,346.0,4663.777456647399
20171114,5734142.0,1681.0,3411.149315883403,10504300.0,1774.0,5921.2514092446445,4501542.0,1334.0,3374.4692653673164,1232600.0,347.0,3552.1613832853027,8139000.0,1384.0,5880.780346820809,2365300.0,390.0,6064.871794871795,3599100.0,1074.0,3351.117318435754,2135042.0,607.0,3517.367380560132,7804600.0,1167.0,6687.746358183376,2699700.0,607.0,4447.611202635914
20171115,4573519.0,1417.0,3227.60691601976,5817781.0,1509.0,3855.388336646786,2618899.0,881.0,2972.643586833144,1954620.0,536.0,3646.679104477612,3490435.0,974.0,3583.6088295687887,2327346.0,535.0,4350.179439252336,1821265.0,750.0,2428.3533333333335,2752254.0,667.0,4126.31784107946,3473322.0,884.0,3929.097285067873,2344459.0,625.0,3751.1344
20171116,4908887.0,1936.0,2535.5821280991736,8122053.0,1674.0,4851.883512544803,1759891.0,702.0,2506.9672364672365,3148996.0,1234.0,2551.8606158833063,2917764.0,617.0,4728.9529983792545,5204289.0,1057.0,4923.641438032167,3117946.0,1322.0,2358.5068078668683,1790941.0,614.0,2916.842019543974,5861423.0,1129.0,5191.694419840567,2260630.0,545.0,4147.94495412844
