,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20171214,10700150.0,2963.0,3611.2554843064463,10640455.0,2728.0,3900.4600439882697,3734716.0,1293.0,2888.4114462490334,6965434.0,1670.0,4170.918562874252,5045918.0,1232.0,4095.7126623376626,5594537.0,1496.0,3739.663770053476,4219669.0,1570.0,2687.687261146497,6480481.0,1393.0,4652.175879396985,7407695.0,1586.0,4670.677805800757,3232760.0,1142.0,2830.788091068301
20171215,8284437.0,3385.0,2447.396454948301,8861307.0,2260.0,3920.9323008849556,2826683.0,1663.0,1699.749248346362,5457754.0,1722.0,3169.4274099883855,4633680.0,1056.0,4387.954545454545,4227627.0,1204.0,3511.3181063122925,2686306.0,1527.0,1759.2049770792403,5598131.0,1858.0,3012.9876210979546,5413088.0,1064.0,5087.488721804511,3448219.0,1196.0,2883.126254180602
20171218,4584519.0,1417.0,3235.3697953422725,6438854.0,2100.0,3066.1209523809525,3798819.0,1198.0,3170.967445742905,785700.0,219.0,3587.671232876712,5011854.0,1614.0,3105.2379182156133,1427000.0,486.0,2936.213991769547,2055319.0,801.0,2565.9413233458176,2529200.0,616.0,4105.8441558441555,4467454.0,1313.0,3402.4782939832444,1971400.0,787.0,2504.9555273189326
20171219,5734947.0,1919.0,2988.5080771235016,6416453.0,3255.0,1971.2605222734255,2671823.0,1099.0,2431.140127388535,3063124.0,820.0,3735.5170731707317,3983504.0,1626.0,2449.879458794588,2432949.0,1629.0,1493.5230202578268,2290061.0,1055.0,2170.673933649289,3444886.0,864.0,3987.136574074074,4449757.0,1862.0,2389.7728249194415,1966696.0,1393.0,1411.8420674802585
20171220,10409735.0,2582.0,4031.655693261038,8523789.0,2368.0,3599.5730574324325,936045.0,341.0,2745.0,9473690.0,2241.0,4227.4386434627395,1078800.0,294.0,3669.387755102041,7444989.0,2074.0,3589.676470588235,3706525.0,1257.0,2948.7072394590296,6703210.0,1325.0,5059.026415094339,4653257.0,1201.0,3874.4854288093256,3870532.0,1167.0,3316.6512425021424
20171221,7686070.0,2550.0,3014.1450980392156,14178979.0,3098.0,4576.816978695932,4136479.0,1420.0,2913.01338028169,3549591.0,1130.0,3141.2309734513274,8978810.0,1753.0,5121.968054763263,5200169.0,1345.0,3866.296654275093,4091012.0,1420.0,2880.994366197183,3595058.0,1130.0,3181.4672566371682,9656986.0,1768.0,5462.096153846154,4521993.0,1330.0,3399.9947368421053
20171222,30591801.0,6618.0,4622.514505893019,18622226.0,4381.0,4250.679296964164,14268208.0,2791.0,5112.220709423146,16323593.0,3827.0,4265.375751241181,7400014.0,1878.0,3940.369542066028,11222212.0,2503.0,4483.504594486616,7662294.0,2688.0,2850.5558035714284,22929507.0,3930.0,5834.480152671756,10494024.0,1888.0,5558.275423728814,8128202.0,2493.0,3260.409947853991
20171225,16164706.0,5036.0,3209.830420969023,17196784.0,4940.0,3481.1303643724696,6671714.0,2894.0,2305.3607463718035,9492992.0,2142.0,4431.835667600373,9483859.0,2832.0,3348.820268361582,7712925.0,2108.0,3658.882827324478,5261667.0,2193.0,2399.3009575923393,10903039.0,2843.0,3835.047133309884,11218906.0,2264.0,4955.347173144876,5977878.0,2676.0,2233.885650224215
20171226,8871183.0,3215.0,2759.3104199066875,13548698.0,3327.0,4072.3468590321613,4253700.0,1685.0,2524.4510385756676,4617483.0,1530.0,3017.9627450980392,7395881.0,1691.0,4373.67297457126,6152817.0,1636.0,3760.890586797066,4059686.0,1737.0,2337.182498560737,4811497.0,1478.0,3255.410690121786,9567398.0,1874.0,5105.335112059765,3981300.0,1453.0,2740.055058499656
20171227,10719596.0,3662.0,2927.2517749863464,16213933.0,4927.0,3290.832758270753,2192360.0,1047.0,2093.9446036294175,8527236.0,2615.0,3260.893307839388,5836322.0,1463.0,3989.283663704716,10377611.0,3464.0,2995.846131639723,5971152.0,2423.0,2464.363186132893,4748444.0,1239.0,3832.481033091203,12330677.0,3303.0,3733.1749924311234,3883256.0,1624.0,2391.167487684729
20171228,12331917.0,2397.0,5144.729662077597,9468838.0,3347.0,2829.0522856289213,4012558.0,1145.0,3504.4174672489085,8319359.0,1252.0,6644.855431309904,4031752.0,1493.0,2700.4367046215675,5437086.0,1854.0,2932.624595469256,3670406.0,1150.0,3191.657391304348,8661511.0,1247.0,6945.878909382518,5397314.0,1774.0,3042.4543404735064,4071524.0,1573.0,2588.381436745073
20171229,7231496.0,2353.0,3073.3089672758183,14634421.0,2331.0,6278.172887172887,4597094.0,1618.0,2841.220024721879,2634402.0,735.0,3584.2204081632653,11218917.0,1640.0,6840.803048780488,3415504.0,691.0,4942.842257597685,3922407.0,1562.0,2511.14404609475,3309089.0,791.0,4183.424778761062,11842306.0,1604.0,7382.983790523691,2792115.0,727.0,3840.5983493810177
20180102,26109915.0,5427.0,4811.113875069099,16265799.0,4981.0,3265.568962055812,4652183.0,1341.0,3469.1894108873976,21457732.0,4086.0,5251.52520802741,3810147.0,1147.0,3321.8369659982563,12455652.0,3834.0,3248.735524256651,6045907.0,2059.0,2936.331714424478,20064008.0,3368.0,5957.24703087886,7701184.0,2080.0,3702.492307692308,8564615.0,2901.0,2952.2974836263356
20180103,9735489.0,2909.0,3346.6789274664834,13754802.0,4557.0,3018.3897300855824,6197666.0,1871.0,3312.4885088188134,3537823.0,1038.0,3408.3073217726396,10438332.0,3557.0,2934.588698341299,3316470.0,1000.0,3316.47,4737298.0,1596.0,2968.2318295739346,4998191.0,1313.0,3806.6953541507996,9093922.0,2361.0,3851.7246929267258,4660880.0,2196.0,2122.440801457195
20180104,18260155.0,4606.0,3964.427920104212,16705257.0,3805.0,4390.343495400788,11145580.0,3020.0,3690.58940397351,7114575.0,1586.0,4485.860655737705,11708860.0,2687.0,4357.595831782657,4996397.0,1118.0,4469.049194991056,7775012.0,2343.0,3318.400341442595,10485143.0,2263.0,4633.293415819709,10214104.0,2028.0,5036.540433925049,6491153.0,1777.0,3652.8716938660664
20180105,16367060.0,3955.0,4138.321112515803,16135394.0,4030.0,4003.819851116625,6224414.0,2107.0,2954.159468438538,10142646.0,1848.0,5488.444805194805,9408814.0,2531.0,3717.4294745160014,6726580.0,1499.0,4487.378252168112,4573208.0,1838.0,2488.1436343852015,11793852.0,2117.0,5571.02125649504,10665754.0,2069.0,5155.028516191397,5469640.0,1961.0,2789.209586945436
20180108,23110359.0,5150.0,4487.448349514563,19375952.0,4142.0,4677.921776919363,11847753.0,2419.0,4897.789582472096,11262606.0,2731.0,4123.9860856829,9678926.0,1748.0,5537.1430205949655,9697026.0,2394.0,4050.5538847117796,7758592.0,2330.0,3329.8678111587983,15351767.0,2820.0,5443.889007092199,12151066.0,2026.0,5997.564659427443,7224886.0,2116.0,3414.4073724007562
20180109,15444728.0,3377.0,4573.50547823512,18295362.0,4688.0,3902.5942832764504,8012781.0,2019.0,3968.6879643387815,7431947.0,1358.0,5472.715022091311,11965762.0,2859.0,4185.296257432668,6329600.0,1829.0,3460.688901038819,6491221.0,1760.0,3688.19375,8953507.0,1617.0,5537.110080395794,13051068.0,2629.0,4964.270825408901,5244294.0,2059.0,2547.0101991257893
20180110,11693905.0,2724.0,4292.916666666667,14447120.0,3566.0,4051.3516545148627,4335725.0,1297.0,3342.887432536623,7358180.0,1427.0,5156.398037841625,8099800.0,1708.0,4742.271662763466,6347320.0,1858.0,3416.210979547901,4162375.0,1348.0,3087.81528189911,7531530.0,1376.0,5473.495639534884,9771771.0,1926.0,5073.609034267913,4675349.0,1640.0,2850.8225609756096
20180111,9883893.0,2922.0,3382.578028747433,8603337.0,2273.0,3785.0140783106026,3166287.0,1354.0,2338.4689807976365,6717606.0,1568.0,4284.1875,4808780.0,1104.0,4355.778985507246,3794557.0,1169.0,3245.9854576561165,2657115.0,1324.0,2006.8844410876134,7226778.0,1598.0,4522.389236545682,5181537.0,1201.0,4314.352206494588,3421800.0,1072.0,3191.9776119402986
20180112,9838464.0,2654.0,3707.0324039186135,15401207.0,2945.0,5229.611884550085,6577646.0,2063.0,3188.388754241396,3260818.0,591.0,5517.458544839255,12028235.0,2194.0,5482.331358249772,3372972.0,751.0,4491.30758988016,4866899.0,1685.0,2888.367359050445,4971565.0,969.0,5130.6140350877195,12769835.0,1995.0,6400.919799498747,2631372.0,950.0,2769.865263157895
20180115,8047554.0,2649.0,3037.9592298980747,9593463.0,2123.0,4518.823834196891,2290697.0,1144.0,2002.3575174825176,5756857.0,1505.0,3825.1541528239204,4353772.0,839.0,5189.239570917759,5239691.0,1284.0,4080.756230529595,2898993.0,1415.0,2048.7583038869257,5148561.0,1234.0,4172.253646677472,6379164.0,1226.0,5203.233278955954,3214299.0,897.0,3583.3879598662206
20180116,4880883.0,2010.0,2428.3,5806880.0,1524.0,3810.288713910761,1759559.0,815.0,2158.9680981595093,3121324.0,1195.0,2611.986610878661,3253534.0,696.0,4674.617816091954,2553346.0,828.0,3083.7512077294687,1710853.0,856.0,1998.660046728972,3170030.0,1154.0,2746.9930675909877,3767924.0,697.0,5405.916786226686,2038956.0,827.0,2465.484885126965
20180117,7929225.0,2828.0,2803.827793493635,13758429.0,2679.0,5135.658454647257,6837951.0,2417.0,2829.1067438973932,1091274.0,411.0,2655.167883211679,11479003.0,2186.0,5251.145013723696,2279426.0,493.0,4623.58215010142,4318393.0,1744.0,2476.142775229358,3610832.0,1084.0,3331.0258302583024,10374643.0,1750.0,5928.367428571429,3383786.0,929.0,3642.396124865447
20180118,5942626.0,2959.0,2008.322406218317,5753360.0,1664.0,3457.548076923077,2519814.0,1526.0,1651.2542595019659,3422812.0,1433.0,2388.563852058618,3336989.0,691.0,4829.2170767004345,2416371.0,973.0,2483.4234326824253,2708194.0,1456.0,1860.0233516483515,3234432.0,1503.0,2151.984031936128,3853271.0,911.0,4229.715697036224,1900089.0,753.0,2523.358565737052
20180119,6232002.0,2807.0,2220.1645885286785,5303806.0,1420.0,3735.074647887324,2168396.0,1424.0,1522.75,4063606.0,1383.0,2938.2545191612435,2661682.0,412.0,6460.3932038834955,2642124.0,1008.0,2621.154761904762,2317606.0,1302.0,1780.0353302611368,3914396.0,1505.0,2600.9275747508304,3746549.0,703.0,5329.372688477952,1557257.0,717.0,2171.9065550906557
20180122,5667716.0,2850.0,1988.6722807017543,4107195.0,1729.0,2375.4742625795257,2410818.0,1565.0,1540.458785942492,3256898.0,1285.0,2534.550972762646,2355368.0,700.0,3364.8114285714287,1751827.0,1029.0,1702.455782312925,2238895.0,1282.0,1746.4079563182527,3428821.0,1568.0,2186.748086734694,2504685.0,777.0,3223.5328185328185,1602510.0,952.0,1683.3088235294117
20180123,6013230.0,2689.0,2236.232800297508,4376420.0,1905.0,2297.3333333333335,3570480.0,1875.0,1904.256,2442750.0,814.0,3000.921375921376,3257570.0,1144.0,2847.5262237762236,1118850.0,761.0,1470.2365308804206,2467120.0,1372.0,1798.1924198250729,3546110.0,1317.0,2692.566438876234,3032290.0,1020.0,2972.8333333333335,1344130.0,885.0,1518.7909604519773
20180124,5272306.0,2268.0,2324.6499118165784,4227448.0,1718.0,2460.6798603026778,1470925.0,854.0,1722.3946135831382,3801381.0,1414.0,2688.388260254597,1737505.0,675.0,2574.0814814814817,2489943.0,1043.0,2387.289549376798,1542595.0,1041.0,1481.8395773294908,3729711.0,1227.0,3039.6992665036673,2397310.0,848.0,2827.0165094339623,1830138.0,870.0,2103.6068965517243
20180125,6513610.0,2351.0,2770.569970225436,6606660.0,2705.0,2442.388170055453,2017950.0,839.0,2405.184743742551,4495660.0,1512.0,2973.3201058201057,2603620.0,847.0,3073.931523022432,4003040.0,1858.0,2154.48869752422,2359059.0,1160.0,2033.671551724138,4154551.0,1191.0,3488.2879932829555,3995892.0,1326.0,3013.493212669683,2610768.0,1379.0,1893.2327773749093
20180126,3843013.0,2441.0,1574.3600983203605,6976211.0,2325.0,3000.5208602150537,2107406.0,1572.0,1340.589058524173,1735607.0,869.0,1997.2462600690449,4572073.0,1283.0,3563.5798908807483,2404138.0,1042.0,2307.2341650671783,2143844.0,1635.0,1311.2195718654434,1699169.0,806.0,2108.150124069479,5545311.0,1598.0,3470.157071339174,1430900.0,727.0,1968.225584594223
20180129,13947974.0,4160.0,3352.8783653846153,10977533.0,2791.0,3933.1898960945896,2206406.0,643.0,3431.424572317263,11741568.0,3517.0,3338.518055160648,1930073.0,407.0,4742.194103194103,9047460.0,2384.0,3795.0755033557048,2791600.0,1504.0,1856.1170212765958,11156374.0,2656.0,4200.442018072289,6632530.0,1263.0,5251.409342834521,4345003.0,1528.0,2843.5883507853405
20180130,5476845.0,2630.0,2082.4505703422055,9957815.0,4293.0,2319.546936873981,1777124.0,1011.0,1757.788328387735,3699721.0,1619.0,2285.189005558987,4338441.0,1548.0,2802.610465116279,5619374.0,2745.0,2047.1307832422588,2386790.0,1468.0,1625.8787465940054,3090055.0,1162.0,2659.2555938037867,6993837.0,2679.0,2610.6147816349385,2963978.0,1614.0,1836.4175960346963
20180131,3776520.0,1949.0,1937.6706003078502,6121188.0,3111.0,1967.5949855351978,2244011.0,1068.0,2101.1338951310863,1532509.0,881.0,1739.510783200908,4186279.0,1698.0,2465.4175500588926,1934909.0,1413.0,1369.3623496107573,1633532.0,1071.0,1525.2399626517274,2142988.0,878.0,2440.760820045558,4003715.0,1713.0,2337.25335668418,2117473.0,1398.0,1514.6444921316165
20180201,8331155.0,3243.0,2568.9654640764725,19091823.0,3492.0,5467.303264604811,4030404.0,1615.0,2495.6061919504646,4300751.0,1628.0,2641.7389434889433,10050496.0,1666.0,6032.710684273709,9041327.0,1826.0,4951.438663745893,5366610.0,2151.0,2494.9372384937237,2964545.0,1092.0,2714.7847985347985,15921840.0,2527.0,6300.688563514048,3169983.0,965.0,3284.956476683938
20180202,8522643.0,5014.0,1699.7692461108895,7209801.0,2056.0,3506.7125486381324,1407695.0,855.0,1646.4269005847952,7114948.0,4159.0,1710.73527290214,1976330.0,343.0,5761.895043731778,5233471.0,1713.0,3055.1494454173962,3605246.0,2201.0,1638.0036347114947,4917397.0,2813.0,1748.0970494134376,4683826.0,1029.0,4551.8231292517,2525975.0,1027.0,2459.5666991236612
20180205,6188852.0,4260.0,1452.7821596244132,5345825.0,2859.0,1869.8233648128717,2778517.0,1654.0,1679.8772672309553,3410335.0,2606.0,1308.647352264006,2399224.0,1250.0,1919.3792,2946601.0,1609.0,1831.3244251087633,1920226.0,1535.0,1250.9615635179152,4268626.0,2725.0,1566.4682568807339,2605680.0,1015.0,2567.1724137931033,2740145.0,1844.0,1485.9788503253797
20180206,4965392.0,3422.0,1451.020455873758,7865385.0,3254.0,2417.1435156730176,2808355.0,1854.0,1514.754584681769,2157037.0,1568.0,1375.6613520408164,5635722.0,1820.0,3096.5505494505496,2229663.0,1434.0,1554.8556485355648,2623092.0,2052.0,1278.3099415204679,2342300.0,1370.0,1709.7080291970804,6238585.0,2058.0,3031.3824101069,1626800.0,1196.0,1360.200668896321
20180207,3184868.0,3066.0,1038.7697325505544,6407975.0,2237.0,2864.539561913277,1417992.0,1315.0,1078.3209125475285,1766876.0,1751.0,1009.066818960594,2773497.0,787.0,3524.138500635324,3634478.0,1450.0,2506.536551724138,1997264.0,1741.0,1147.1935669155657,1187604.0,1325.0,896.3049056603774,5386745.0,1575.0,3420.1555555555556,1021230.0,662.0,1542.643504531722
20180208,4628800.0,3174.0,1458.3490863264021,4109400.0,2114.0,1943.8978240302743,2589500.0,1962.0,1319.8267074413864,2039300.0,1212.0,1682.5907590759075,2907300.0,1142.0,2545.796847635727,1202100.0,972.0,1236.7283950617284,1710900.0,1395.0,1226.4516129032259,2917900.0,1779.0,1640.1911186059583,2955600.0,1193.0,2477.4518021793797,1153800.0,921.0,1252.7687296416939
20180209,6272358.0,2946.0,2129.109979633401,9227608.0,3113.0,2964.217153870864,2939312.0,891.0,3298.8911335578,3333046.0,2055.0,1621.920194647202,3784604.0,1055.0,3587.3023696682462,5443004.0,2058.0,2644.802721088435,2669771.0,1735.0,1538.7729106628242,3602587.0,1211.0,2974.886044591247,6051251.0,1873.0,3230.78003203417,3176357.0,1240.0,2561.5782258064514
20180212,3523986.0,1968.0,1790.6432926829268,4784052.0,3986.0,1200.2137481184145,623968.0,445.0,1402.1752808988765,2900018.0,1523.0,1904.1483913328957,1140700.0,775.0,1471.8709677419354,3643352.0,3211.0,1134.6471504204299,1358018.0,804.0,1689.0771144278608,2165968.0,1164.0,1860.7972508591065,3057940.0,2033.0,1504.1515002459419,1726112.0,1953.0,883.8259088581669
20180213,3147379.0,1787.0,1761.2641298265248,3994940.0,2558.0,1561.7435496481626,2089539.0,1134.0,1842.626984126984,1057840.0,653.0,1619.9693721286371,2813868.0,1633.0,1723.127985303123,1181072.0,925.0,1276.8345945945946,1696514.0,996.0,1703.3273092369477,1450865.0,791.0,1834.2161820480405,2424094.0,1599.0,1516.006253908693,1570846.0,959.0,1638.0041710114704
20180214,2941505.0,2471.0,1190.4107648725212,3622245.0,820.0,4417.371951219512,1977442.0,1595.0,1239.7755485893417,964063.0,876.0,1100.5285388127854,2930908.0,517.0,5669.067698259188,691337.0,303.0,2281.6402640264027,1502686.0,1254.0,1198.3141945773525,1438819.0,1217.0,1182.267050123254,2694204.0,437.0,6165.2265446224255,928041.0,383.0,2423.0835509138383
20180222,3420844.0,2693.0,1270.272558484961,2546124.0,1629.0,1562.9981583793738,615228.0,455.0,1352.1494505494506,2805616.0,2238.0,1253.6264521894548,627776.0,511.0,1228.5244618395304,1918348.0,1118.0,1715.8747763864044,1319542.0,1122.0,1176.0623885918003,2101302.0,1571.0,1337.5569700827498,1605010.0,740.0,2168.9324324324325,941114.0,889.0,1058.620922384702
20180223,3212420.0,1928.0,1666.1929460580914,3019530.0,2125.0,1420.955294117647,972397.0,863.0,1126.7636152954808,2240023.0,1065.0,2103.3079812206574,1703122.0,957.0,1779.6468129571579,1316408.0,1168.0,1127.0616438356165,777392.0,860.0,903.9441860465116,2435028.0,1068.0,2279.9887640449438,1864622.0,1136.0,1641.3926056338028,1154908.0,989.0,1167.7532861476238
20180226,5086124.0,2671.0,1904.202171471359,3280451.0,2003.0,1637.7688467299051,1328104.0,745.0,1782.689932885906,3758020.0,1926.0,1951.2045690550362,1160938.0,946.0,1227.2071881606764,2119513.0,1057.0,2005.2157048249765,1002846.0,928.0,1080.6530172413793,4083278.0,1743.0,2342.6724039013197,1300502.0,718.0,1811.2841225626742,1979949.0,1285.0,1540.8163424124514
20180227,3541515.0,3237.0,1094.0732159406857,4628572.0,2455.0,1885.3653767820774,1742655.0,2552.0,682.8585423197492,1798860.0,685.0,2626.07299270073,2943285.0,1773.0,1660.0592216582065,1685287.0,682.0,2471.0953079178885,1299371.0,1620.0,802.0808641975309,2242144.0,1617.0,1386.6072974644403,3193579.0,1396.0,2287.6640401146133,1434993.0,1059.0,1355.0453257790368
20180228,4944457.0,2025.0,2441.7071604938274,4097224.0,2564.0,1597.98127925117,2182550.0,1377.0,1585.0036310820624,2761907.0,648.0,4262.202160493827,2447721.0,1499.0,1632.9026017344897,1649503.0,1065.0,1548.8291079812207,1153260.0,795.0,1450.6415094339623,3791197.0,1230.0,3082.2739837398376,2258842.0,1407.0,1605.4314143567874,1838382.0,1157.0,1588.9213483146068
20180301,5222360.0,2761.0,1891.4741035856573,3271722.0,1998.0,1637.4984984984985,1491876.0,1016.0,1468.3818897637796,3730484.0,1745.0,2137.813180515759,996691.0,552.0,1805.5996376811595,2275031.0,1446.0,1573.3271092669434,1223912.0,1062.0,1152.4595103578154,3998448.0,1699.0,2353.412595644497,1448540.0,661.0,2191.4372163388803,1823182.0,1337.0,1363.6364996260284
20180302,10157170.0,2456.0,4135.655537459284,7699439.0,2752.0,2797.7612645348836,2653589.0,674.0,3937.075667655786,7503581.0,1782.0,4210.763748597082,1195981.0,472.0,2533.8580508474574,6503458.0,2280.0,2852.393859649123,1941918.0,786.0,2470.6335877862593,8215252.0,1670.0,4919.3125748503,3616633.0,1104.0,3275.935688405797,4082806.0,1648.0,2477.4308252427186
20180305,4912134.0,2060.0,2384.5310679611653,4695556.0,3312.0,1417.7403381642512,2308304.0,1090.0,2117.7100917431194,2603830.0,970.0,2684.360824742268,3483076.0,2287.0,1522.989068648885,1212480.0,1025.0,1182.9073170731708,1440587.0,812.0,1774.121921182266,3471547.0,1248.0,2781.6883012820513,3368583.0,1924.0,1750.8227650727652,1326973.0,1388.0,956.0324207492796
20180306,5923153.0,3382.0,1751.3758131283264,4757141.0,2575.0,1847.4333980582524,2129797.0,1692.0,1258.7452718676122,3793356.0,1690.0,2244.589349112426,2896323.0,1260.0,2298.6690476190474,1860818.0,1315.0,1415.07072243346,2045355.0,1556.0,1314.495501285347,3877798.0,1826.0,2123.6571741511502,2803543.0,1387.0,2021.2999279019466,1953598.0,1188.0,1644.442760942761
20180307,3967591.0,1248.0,3179.159455128205,3084092.0,2052.0,1502.9688109161793,1085702.0,633.0,1715.169036334913,2881889.0,615.0,4685.99837398374,1643378.0,733.0,2241.9890859481584,1440714.0,1319.0,1092.2774829416223,1054490.0,602.0,1751.6445182724253,2913101.0,646.0,4509.44427244582,2311985.0,1082.0,2136.7698706099814,772107.0,970.0,795.9865979381443
20180308,3302513.0,1914.0,1725.4508881922675,3059985.0,1144.0,2674.812062937063,1702662.0,1283.0,1327.0943102104443,1599851.0,631.0,2535.421553090333,2212636.0,870.0,2543.2597701149425,847349.0,274.0,3092.514598540146,1173849.0,1002.0,1171.505988023952,2128664.0,912.0,2334.061403508772,2427767.0,699.0,3473.200286123033,632218.0,445.0,1420.714606741573
20180309,3700474.0,2159.0,1713.975914775359,5621635.0,945.0,5948.820105820106,2017096.0,1329.0,1517.754702784048,1683378.0,830.0,2028.166265060241,3025249.0,395.0,7658.858227848102,2596386.0,550.0,4720.701818181818,1824461.0,1260.0,1447.9849206349206,1876013.0,899.0,2086.777530589544,4374415.0,506.0,8645.088932806324,1247220.0,439.0,2841.0478359908884
20180312,7518933.0,3466.0,2169.3401615695325,4037887.0,1859.0,2172.0747713824635,2699096.0,1316.0,2050.984802431611,4819837.0,2150.0,2241.784651162791,1573473.0,572.0,2750.826923076923,2464414.0,1287.0,1914.8515928515928,1416425.0,1241.0,1141.357775987107,6102508.0,2225.0,2742.7002247191012,886803.0,603.0,1470.6517412935323,3151084.0,1256.0,2508.8248407643314
20180313,7237217.0,5024.0,1440.5288614649683,4606760.0,2195.0,2098.751708428246,2127393.0,1716.0,1239.7395104895104,5109824.0,3308.0,1544.6868198307134,2186282.0,1031.0,2120.545101842871,2420478.0,1164.0,2079.4484536082473,2081289.0,2485.0,837.5408450704225,5155928.0,2539.0,2030.692398582119,2407482.0,1168.0,2061.2003424657532,2199278.0,1027.0,2141.458617332035
20180314,4854627.0,2752.0,1764.0359738372092,5080420.0,2952.0,1721.009485094851,1491873.0,829.0,1799.605548854041,3362754.0,1923.0,1748.7020280811232,2508866.0,1464.0,1713.7062841530055,2571554.0,1488.0,1728.1948924731182,2262901.0,1438.0,1573.6446453407511,2591726.0,1314.0,1972.394216133942,3610900.0,1722.0,2096.9221835075496,1469520.0,1230.0,1194.7317073170732
20180315,3115072.0,1936.0,1609.0247933884298,4736947.0,2171.0,2181.91939198526,913670.0,536.0,1704.608208955224,2201402.0,1400.0,1572.43,1904115.0,878.0,2168.6958997722095,2832832.0,1293.0,2190.8986852281514,1240158.0,949.0,1306.805057955743,1874914.0,987.0,1899.6089159067883,3308224.0,1238.0,2672.2326332794833,1428723.0,933.0,1531.3215434083602
20180316,2107103.0,1623.0,1298.2766481823783,2801701.0,1809.0,1548.7567716970702,973556.0,995.0,978.4482412060302,1133547.0,628.0,1805.0111464968154,1716656.0,853.0,2012.4923798358734,1085045.0,956.0,1134.984309623431,792956.0,926.0,856.3239740820734,1314147.0,697.0,1885.4332855093257,1968900.0,963.0,2044.5482866043615,832801.0,846.0,984.3983451536643
20180319,4823278.0,1597.0,3020.211646837821,3995303.0,1213.0,3293.737015663644,744900.0,461.0,1615.8351409978309,4078378.0,1136.0,3590.1214788732395,1207600.0,225.0,5367.111111111111,2787703.0,988.0,2821.5617408906883,1307178.0,723.0,1807.9917012448134,3516100.0,874.0,4022.9977116704804,2698936.0,611.0,4417.243862520459,1296367.0,602.0,2153.4335548172758
20180320,6669494.0,2127.0,3135.6342266102492,3828268.0,980.0,3906.395918367347,657186.0,625.0,1051.4976,6012308.0,1502.0,4002.868175765646,1854714.0,222.0,8354.567567567568,1973554.0,758.0,2603.6332453825858,1513786.0,846.0,1789.3451536643026,5155708.0,1281.0,4024.752537080406,2617476.0,492.0,5320.073170731707,1210792.0,488.0,2481.1311475409834
20180321,14261886.0,3841.0,3713.065868263473,8455139.0,2408.0,3511.2703488372094,8814833.0,2253.0,3912.486906347093,5447053.0,1588.0,3430.134130982368,6466707.0,1272.0,5083.889150943396,1988432.0,1136.0,1750.380281690141,5405058.0,1953.0,2767.5668202764978,8856828.0,1888.0,4691.1165254237285,6304454.0,1302.0,4842.130568356375,2150685.0,1106.0,1944.5614828209764
20180322,3598351.0,1826.0,1970.619386637459,7884030.0,2749.0,2867.9628955983994,2660353.0,1468.0,1812.2295640326975,937998.0,358.0,2620.106145251397,6415537.0,2153.0,2979.8128193218763,1468493.0,596.0,2463.9144295302012,2850952.0,1440.0,1979.8277777777778,747399.0,386.0,1936.2668393782383,6228009.0,1946.0,3200.4157245632064,1656021.0,803.0,2062.2926525529265
20180323,5069980.0,2573.0,1970.4547221142634,6742913.0,2283.0,2953.531756460797,2122700.0,1128.0,1881.8262411347519,2947280.0,1445.0,2039.6401384083044,3472613.0,1156.0,3003.990484429066,3270300.0,1127.0,2901.7746228926353,1949280.0,1305.0,1493.7011494252874,3120700.0,1268.0,2461.1198738170347,4335100.0,1195.0,3627.6987447698743,2407813.0,1088.0,2213.063419117647
20180326,4083894.0,3066.0,1331.9941291585128,4512173.0,4008.0,1125.7916666666667,1865818.0,2383.0,782.9702056231641,2218076.0,683.0,3247.5490483162516,2988936.0,2470.0,1210.0955465587044,1523237.0,1538.0,990.4011703511053,996018.0,1334.0,746.6401799100449,3087876.0,1732.0,1782.838337182448,2637468.0,1844.0,1430.297180043384,1874705.0,2164.0,866.3146950092422
20180327,4241888.0,2225.0,1906.4665168539325,5590788.0,2810.0,1989.6042704626334,2946965.0,1751.0,1683.0182752712735,1294923.0,474.0,2731.9050632911394,3622870.0,1720.0,2106.3197674418607,1967918.0,1090.0,1805.429357798165,1678733.0,1195.0,1404.797489539749,2563155.0,1030.0,2488.5,3836321.0,1608.0,2385.771766169154,1754467.0,1202.0,1459.6231281198004
20180328,2062587.0,1837.0,1122.801850843767,3404622.0,2106.0,1616.6296296296296,1182060.0,1173.0,1007.7237851662404,880527.0,664.0,1326.0948795180723,1766850.0,885.0,1996.4406779661017,1637772.0,1221.0,1341.3366093366094,721950.0,741.0,974.2914979757085,1340637.0,1096.0,1223.2089416058395,2003850.0,1084.0,1848.570110701107,1400772.0,1022.0,1370.618395303327
20180329,4032879.0,2222.0,1814.9770477047705,4256160.0,1747.0,2436.2678878076704,1149660.0,871.0,1319.931113662457,2883219.0,1351.0,2134.136935603257,2463300.0,953.0,2584.784889821616,1792860.0,794.0,2258.010075566751,995290.0,1045.0,952.4306220095693,3037589.0,1177.0,2580.789294817332,3019200.0,1149.0,2627.676240208877,1236960.0,598.0,2068.494983277592
