,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190211,20317531.0,13761.0,1476.4574522200421,18866000.0,15274.0,1235.170878617258,6199504.0,4745.0,1306.5340358271865,14118027.0,9016.0,1565.8858695652175,6406435.0,4472.0,1432.5659660107335,12459565.0,10802.0,1153.449824106647,5899169.0,5562.0,1060.6201006832075,14418362.0,8199.0,1758.5512867422856,9446255.0,6350.0,1487.599212598425,9419745.0,8924.0,1055.5518825638726
20190212,13844732.0,12289.0,1126.5954919033281,22220920.0,15172.0,1464.6005800158187,7477549.0,7168.0,1043.184849330357,6367183.0,5121.0,1243.3475883616481,13750740.0,8547.0,1608.838188838189,8470180.0,6625.0,1278.5177358490566,5183076.0,6003.0,863.4142928535732,8661656.0,6286.0,1377.9280941775373,12560860.0,7771.0,1616.376270750225,9660060.0,7401.0,1305.2371301175517
20190213,18207403.0,14365.0,1267.4836756004177,23012644.0,16601.0,1386.2203481717968,5232759.0,5595.0,935.2563002680965,12974644.0,8770.0,1479.4348916761687,9249525.0,6037.0,1532.139307603114,13763119.0,10564.0,1302.8321658462703,7278443.0,7062.0,1030.648966298499,10928960.0,7303.0,1496.5028070655894,14095626.0,9013.0,1563.9216687007656,8917018.0,7588.0,1175.1473379019506
20190214,21756916.0,14528.0,1497.585077092511,21306938.0,18110.0,1176.5288790723357,4957354.0,3406.0,1455.476805637111,16799562.0,11122.0,1510.4803092968891,5066569.0,4120.0,1229.7497572815535,16240369.0,13990.0,1160.8555396711938,6594545.0,5726.0,1151.6844219350332,15162371.0,8802.0,1722.605203362872,10874204.0,8344.0,1303.2363374880154,10432734.0,9766.0,1068.2709399959042
20190215,25673399.0,23467.0,1094.0213491285635,37977250.0,23040.0,1648.318142361111,17110734.0,16225.0,1054.5906933744222,8562665.0,7242.0,1182.361916597625,25131292.0,14978.0,1677.880357858192,12845958.0,8062.0,1593.3959315306377,13433885.0,14092.0,953.2986801021856,12239514.0,9375.0,1305.54816,28601118.0,14586.0,1960.8609625668448,9376132.0,8454.0,1109.0764135320558
20190218,24191112.0,14409.0,1678.8890276910265,23184901.0,16993.0,1364.3795092096746,2609543.0,1841.0,1417.4595328625746,21581569.0,12568.0,1717.1840388287715,3387504.0,1958.0,1730.0837589376915,19797397.0,15035.0,1316.7540405719988,8317924.0,6347.0,1310.5284386324247,15873188.0,8062.0,1968.8896055569337,12926717.0,8074.0,1601.0300966063908,10258184.0,8919.0,1150.1495683372575
20190219,22888374.0,18625.0,1228.9059865771812,29420516.0,21242.0,1385.0162884850768,9546986.0,9145.0,1043.956916347731,13341388.0,9480.0,1407.3194092827005,13186867.0,10327.0,1276.9310545172848,16233649.0,10915.0,1487.2788822721027,9637003.0,9429.0,1022.0599215187189,13251371.0,9196.0,1440.9929317094388,17722208.0,11466.0,1545.6312576312575,11698308.0,9776.0,1196.6354337152209
20190220,14618198.0,10985.0,1330.7417387346381,18101075.0,15195.0,1191.252056597565,3977605.0,3642.0,1092.1485447556288,10640593.0,7343.0,1449.0798038948658,5637274.0,5560.0,1013.8982014388489,12463801.0,9635.0,1293.5963674104826,6254216.0,5828.0,1073.1324639670556,8363982.0,5157.0,1621.86969168121,10503421.0,8342.0,1259.101054902901,7597654.0,6853.0,1108.6610243688895
20190221,19664229.0,15046.0,1306.9406486773894,24602393.0,16771.0,1466.9604078468785,6783114.0,5766.0,1176.3985431841832,12881115.0,9280.0,1388.0511853448277,11224434.0,7108.0,1579.12689926843,13377959.0,9663.0,1384.45193004243,8320326.0,7456.0,1115.923551502146,11343903.0,7590.0,1494.585375494071,14773690.0,8660.0,1705.9688221709007,9828703.0,8111.0,1211.7745037603254
20190222,20903683.0,20976.0,996.5523932112891,23352805.0,14376.0,1624.4299526989428,6925747.0,8936.0,775.0388316920322,13977936.0,12040.0,1160.9581395348837,9025702.0,5034.0,1792.94835121176,14327103.0,9342.0,1533.6226718047528,9288982.0,10737.0,865.137561702524,11614701.0,10239.0,1134.358921769704,13877356.0,7030.0,1974.0193456614509,9475449.0,7346.0,1289.8787095017697
20190225,48751314.0,36010.0,1353.8271035823382,42556538.0,29045.0,1465.1932518505766,23517823.0,17455.0,1347.3401890575767,25233491.0,18555.0,1359.9294529776341,25800360.0,16336.0,1579.3560235063662,16756178.0,12709.0,1318.4497600125894,15906632.0,16341.0,973.4185178385655,32844682.0,19669.0,1669.8704560475876,22648092.0,12735.0,1778.4131919905772,19908446.0,16310.0,1220.6282035561005
20190226,27394912.0,24645.0,1111.5809291945627,39044989.0,26374.0,1480.434860089482,20308401.0,19174.0,1059.163502659852,7086511.0,5471.0,1295.2862365198318,30621874.0,20730.0,1477.1767486734202,8423115.0,5644.0,1492.4016654854713,14243707.0,13904.0,1024.4323216340622,13151205.0,10741.0,1224.3929801694442,26631102.0,15122.0,1761.0833223118634,12413887.0,11252.0,1103.260487024529
20190227,21182998.0,18967.0,1116.8343965835397,24863750.0,15183.0,1637.604557729039,6077764.0,7141.0,851.1082481445176,15105234.0,11826.0,1277.2902080162355,9505579.0,5041.0,1885.653441777425,15358171.0,10142.0,1514.3138434233879,9291397.0,10727.0,866.1691992169292,11891601.0,8240.0,1443.1554611650486,16682902.0,8667.0,1924.8761970693436,8180848.0,6516.0,1255.5015346838552
20190228,19478500.0,12719.0,1531.4490132872081,14428693.0,10356.0,1393.2689262263423,7604952.0,5932.0,1282.0215778826703,11873548.0,6787.0,1749.4545454545455,6612093.0,4751.0,1391.7265838770786,7816600.0,5605.0,1394.5762711864406,7136582.0,6351.0,1123.6942213824595,12341918.0,6368.0,1938.1152638190954,8363065.0,5019.0,1666.2811316995417,6065628.0,5337.0,1136.5238898257448
20190301,40864612.0,16154.0,2529.689983904915,22741090.0,15611.0,1456.7349945551214,23775357.0,10376.0,2291.3798188126448,17089255.0,5778.0,2957.641917618553,14862291.0,9175.0,1619.8682288828338,7878799.0,6436.0,1224.1763517712866,11428713.0,7122.0,1604.7055602358887,29435899.0,9032.0,3259.0676483613815,12257644.0,7036.0,1742.1324616259237,10483446.0,8575.0,1222.5593002915452
20190304,47131649.0,26347.0,1788.881049075796,39552582.0,25413.0,1556.3916892928817,18710696.0,10827.0,1728.1514731689294,28420953.0,15520.0,1831.2469716494845,19007333.0,11604.0,1637.9983626335747,20545249.0,13809.0,1487.8158447389383,16101800.0,12142.0,1326.1241970021413,31029849.0,14205.0,2184.4314677930306,22998426.0,11875.0,1936.709557894737,16554156.0,13538.0,1222.7918451765402
20190305,26238970.0,17979.0,1459.423215974192,26412064.0,16605.0,1590.609093646492,13011545.0,9699.0,1341.5346942983813,13227425.0,8280.0,1597.5150966183576,14107841.0,8328.0,1694.0250960614794,12304223.0,8277.0,1486.5558777334784,12510631.0,9559.0,1308.7803117480908,13728339.0,8420.0,1630.4440617577197,15890456.0,9115.0,1743.3303346132748,10521608.0,7490.0,1404.754072096128
20190306,22771050.0,17986.0,1266.043033470477,24114311.0,17255.0,1397.525992465952,16847182.0,14232.0,1183.7536537380552,5923868.0,3754.0,1578.014917421417,17815887.0,12734.0,1399.0801790482174,6298424.0,4521.0,1393.148418491484,9199534.0,8722.0,1054.7505159367117,13571516.0,9264.0,1464.9736614853196,13988299.0,8726.0,1603.0597066238827,10126012.0,8529.0,1187.244929065541
20190307,25119419.0,28933.0,868.1926865516884,37779792.0,21244.0,1778.3746940312558,18760891.0,22432.0,836.3449982168331,6358528.0,6501.0,978.0846023688663,28157711.0,16552.0,1701.16668680522,9622081.0,4692.0,2050.7419011082693,12862657.0,16873.0,762.3218751852071,12256762.0,12060.0,1016.3152570480929,27124388.0,12489.0,2171.8622788053485,10655404.0,8755.0,1217.0649914334665
20190308,26890869.0,23439.0,1147.2703186996032,35032971.0,22781.0,1537.8153285632764,17838550.0,15222.0,1171.8926553672316,9052319.0,8217.0,1101.6574175489839,23488241.0,13971.0,1681.2140147448285,11544730.0,8810.0,1310.412031782066,12653188.0,12546.0,1008.5435995536426,14237681.0,10893.0,1307.0486550996052,22606968.0,12352.0,1830.2273316062176,12426003.0,10429.0,1191.4855690862018
20190311,21738236.0,16646.0,1305.9134927309865,20129708.0,16943.0,1188.0840465088827,8846347.0,7803.0,1133.711008586441,12891889.0,8843.0,1457.863734026914,8624403.0,7072.0,1219.5139988687783,11505305.0,9871.0,1165.5663053388714,7805843.0,7517.0,1038.4253026473327,13932393.0,9129.0,1526.1685836345712,10889368.0,7540.0,1444.2132625994695,9240340.0,9403.0,982.7012655535467
20190312,31634860.0,25310.0,1249.8956934018174,37302807.0,19939.0,1870.8464316164302,20849850.0,18474.0,1128.6050665800585,10785010.0,6836.0,1577.678466939731,25787664.0,12836.0,2009.0109068245558,11515143.0,7103.0,1621.1661269885963,14797010.0,14705.0,1006.2570554233254,16837850.0,10605.0,1587.7274870344177,26138224.0,11531.0,2266.7785968259473,11164583.0,8408.0,1327.8524024738344
20190313,16715205.0,12516.0,1335.5069511025886,22588893.0,17241.0,1310.1846180615973,10183412.0,8288.0,1228.6935328185327,6531793.0,4228.0,1544.889545884579,16871848.0,12296.0,1372.1411841249187,5717045.0,4945.0,1156.1263902932255,7034447.0,6635.0,1060.2030143180104,9680758.0,5881.0,1646.1074647168848,15307190.0,9731.0,1573.0336039461515,7281703.0,7510.0,969.6009320905459
20190314,26209756.0,15805.0,1658.3205314773807,24069106.0,20010.0,1202.8538730634682,11353061.0,7329.0,1549.0600354755084,14856695.0,8476.0,1752.7955403492213,9202490.0,7867.0,1169.7584848099657,14866616.0,12143.0,1224.2951494688298,8704036.0,7431.0,1171.314224195936,17505720.0,8374.0,2090.484834010031,13976924.0,9933.0,1407.1201047015,10092182.0,10077.0,1001.5065991862657
20190315,48826335.0,22922.0,2130.1079748713028,34007309.0,26517.0,1282.4719613832635,15699905.0,7880.0,1992.373730964467,33126430.0,15042.0,2202.262332136684,11451308.0,8396.0,1363.9004287756075,22556001.0,18121.0,1244.7437227526075,14191223.0,10377.0,1367.5650958851306,34635112.0,12545.0,2760.869828616979,19063753.0,12479.0,1527.6667200897507,14943556.0,14038.0,1064.5074796979627
20190318,37871858.0,22899.0,1653.8651469496485,26486794.0,21404.0,1237.4693515230797,11790040.0,9017.0,1307.5346567594543,26081818.0,13882.0,1878.822792104884,9911423.0,6817.0,1453.9273874138185,16575371.0,14587.0,1136.3111674778913,12448983.0,10168.0,1224.329563335956,25422875.0,12731.0,1996.926792867803,14461873.0,9616.0,1503.9385399334442,12024921.0,11788.0,1020.0984899898201
20190319,23637750.0,24994.0,945.7369768744499,26473703.0,16893.0,1567.1404131888949,18236881.0,21184.0,860.879956570997,5400869.0,3810.0,1417.5509186351705,21463262.0,13310.0,1612.56664162284,5010441.0,3583.0,1398.3926876918783,11947749.0,14252.0,838.3208672467022,11690001.0,10742.0,1088.2518153044125,17496730.0,9733.0,1797.6708106442002,8976973.0,7160.0,1253.7671787709496
20190320,21196356.0,22789.0,930.1134757997279,24035412.0,15132.0,1588.3830293417923,10969242.0,11879.0,923.4145971883155,10227114.0,10910.0,937.4073327222732,11969573.0,6998.0,1710.4276936267504,12065839.0,8134.0,1483.383206294566,9664093.0,12060.0,801.3344112769486,11532263.0,10729.0,1074.868394072141,16425219.0,8605.0,1908.7994189424753,7610193.0,6527.0,1165.9557223839436
20190321,19027776.0,19907.0,955.8334254282413,27089919.0,12401.0,2184.4947181678895,12138756.0,13532.0,897.0407921962754,6889020.0,6375.0,1080.6305882352942,18812744.0,7570.0,2485.1709379128138,8277175.0,4831.0,1713.346098116332,8616992.0,10275.0,838.6366909975669,10410784.0,9632.0,1080.8538205980067,17533943.0,6629.0,2645.035902851109,9555976.0,5772.0,1655.5744975744976
20190322,19032640.0,17246.0,1103.5973559086165,22839069.0,14143.0,1614.8673548752033,13052952.0,13014.0,1002.9930843706777,5979688.0,4232.0,1412.969754253308,16463341.0,10002.0,1646.004899020196,6375728.0,4141.0,1539.6590195604927,7584950.0,8862.0,855.8959602798466,11447690.0,8384.0,1365.4210400763359,15608536.0,7758.0,2011.9278164475381,7230533.0,6385.0,1132.4249021143305
20190325,21695608.0,25170.0,861.9629717918157,34397142.0,15950.0,2156.5606269592477,9039330.0,12368.0,730.8643272962483,12656278.0,12802.0,988.6172473051085,18601718.0,8069.0,2305.3312678150946,15795424.0,7881.0,2004.241086156579,10458633.0,13902.0,752.3113940440224,11236975.0,11268.0,997.2466276180334,24454861.0,9123.0,2680.572289816946,9942281.0,6827.0,1456.3177090962356
20190326,21264243.0,18845.0,1128.3758556646326,27121111.0,13930.0,1946.9569992821248,7305252.0,8551.0,854.3155186527891,13958991.0,10294.0,1356.0317660773267,12761435.0,5595.0,2280.864164432529,14359676.0,8335.0,1722.8165566886623,11021832.0,11444.0,963.1101013631597,10242411.0,7401.0,1383.922578029996,19843369.0,8454.0,2347.2165838656256,7277742.0,5476.0,1329.0252008765522
20190327,23123756.0,17217.0,1343.076958819771,19429877.0,16434.0,1182.2974930023122,8169781.0,5303.0,1540.5960776918726,14953975.0,11914.0,1255.1598959207654,6819234.0,6538.0,1043.015295197308,12610643.0,9896.0,1274.3171988682295,6993885.0,7321.0,955.3182625324409,16129871.0,9896.0,1629.9384599838318,10456544.0,7985.0,1309.5233562930496,8973333.0,8449.0,1062.0585868150076
20190328,17097773.0,12832.0,1332.4324345386533,16784351.0,14497.0,1157.7809891701731,5457494.0,5277.0,1034.2039037331817,11640279.0,7555.0,1540.7384513567174,6219010.0,4009.0,1551.2621601396856,10565341.0,10488.0,1007.3742372234935,6451796.0,6365.0,1013.6364493322859,10645977.0,6467.0,1646.2002474099272,9910212.0,7840.0,1264.0576530612245,6874139.0,6657.0,1032.6181463121527
20190329,49239818.0,22791.0,2160.493966916765,29117091.0,27601.0,1054.9288431578566,5778475.0,2965.0,1948.89544688027,43461343.0,19826.0,2192.1387571875316,3568175.0,3540.0,1007.9590395480226,25548916.0,24061.0,1061.8393250488343,14009479.0,10497.0,1334.6174144993809,35230339.0,12294.0,2865.65308280462,16188398.0,13159.0,1230.2149099475644,12928693.0,14442.0,895.214859437751
20190409,,,,8312310.0,7432.0,1118.4486006458558,,,,,,,8312310.0,7432.0,1118.4486006458558,,,,,,,,,,8251510.0,7364.0,1120.5200977729494,,,
20190410,159543214.0,66835.0,2387.1207301563554,123040344.0,61347.0,2005.6456550442565,41356292.0,21671.0,1908.3702644086568,118186922.0,45164.0,2616.839119652821,39567826.0,21433.0,1846.1170158167313,83472518.0,39914.0,2091.309264919577,49727238.0,34773.0,1430.053144681218,109815976.0,32062.0,3425.113093381573,79633398.0,31499.0,2528.124638877425,43406946.0,29848.0,1454.2664835164835
20190411,81388133.0,55675.0,1461.8434306241581,86581067.0,47971.0,1804.8626670279962,51701253.0,33803.0,1529.4871165281188,29686880.0,21872.0,1357.300658376006,59973787.0,33658.0,1781.8583100600154,26607280.0,14313.0,1858.9589883322853,31883970.0,30056.0,1060.8188048975246,49504163.0,25619.0,1932.3222217885163,56578717.0,22811.0,2480.326026916838,30002350.0,25160.0,1192.4622416534182
20190412,54699956.0,35391.0,1545.5894436438643,52961465.0,29275.0,1809.1021349274124,30810612.0,20666.0,1490.8841575534695,23889344.0,14725.0,1622.3663157894737,31364649.0,16326.0,1921.1471885336273,21596816.0,12949.0,1667.8365896980463,22364991.0,18796.0,1189.8803468823153,32334965.0,16595.0,1948.47634829768,33403424.0,14442.0,2312.936158426811,19558041.0,14833.0,1318.5492482977145
20190415,72942289.0,36686.0,1988.2867851496483,63533077.0,39198.0,1620.8244553293534,25863710.0,12667.0,2041.8181100497354,47078579.0,24019.0,1960.055747533203,24910958.0,12939.0,1925.2614576087797,38622119.0,26259.0,1470.8145397768385,27153380.0,20122.0,1349.4374316668323,45788909.0,16564.0,2764.363016179667,42164528.0,20704.0,2036.5401854714064,21368549.0,18494.0,1155.431437222883
20190416,53456448.0,33331.0,1603.805706399448,35437453.0,27461.0,1290.4647682167438,12257714.0,9383.0,1306.3747202387297,41198734.0,23948.0,1720.34132286621,13215252.0,8661.0,1525.8344302043645,22222201.0,18800.0,1182.0319680851064,17401073.0,16605.0,1047.9417645287565,36055375.0,16726.0,2155.6483917254573,20304745.0,12894.0,1574.7436792306498,15132708.0,14567.0,1038.8349008031853
20190417,33025896.0,24314.0,1358.307806202188,36903973.0,21119.0,1747.4299445996496,16744735.0,14721.0,1137.4726581074656,16281161.0,9593.0,1697.1918065255916,22700909.0,12591.0,1802.947263918672,14203064.0,8528.0,1665.4624765478425,13688266.0,12649.0,1082.1619100324135,19337630.0,11665.0,1657.7479639948565,23350386.0,11093.0,2104.965834309925,13553587.0,10026.0,1351.8439058448034
20190418,55288816.0,32148.0,1719.8213263655593,39389916.0,28197.0,1396.9541440578785,21398596.0,14373.0,1488.805120712447,33890220.0,17775.0,1906.6227848101266,19896437.0,12779.0,1556.963533922842,19493479.0,15418.0,1264.3325334025164,17313959.0,17304.0,1000.5755316689782,37974857.0,14844.0,2558.2630692535704,22357494.0,13782.0,1622.2242054854157,17032422.0,14415.0,1181.5762747138397
20190419,59415348.0,36396.0,1632.4691724365314,40952016.0,32578.0,1257.04512247529,33541838.0,20851.0,1608.6440938084504,25873510.0,15545.0,1664.4265036989386,24003847.0,19431.0,1235.3377077865266,16948169.0,13147.0,1289.1282421845287,16708054.0,16873.0,990.2242636164286,42707294.0,19523.0,2187.537468626748,22484963.0,14336.0,1568.426548549107,18467053.0,18242.0,1012.3370792676242
20190422,58102276.0,59369.0,978.6635449477,66403856.0,34214.0,1940.838720991407,35193962.0,37195.0,946.2014249227046,22908314.0,22174.0,1033.1159917019934,43072198.0,20784.0,2072.372882986913,23331658.0,13430.0,1737.2790766939688,26351005.0,34528.0,763.1778556533827,31751271.0,24841.0,1278.1800652147658,46032596.0,18811.0,2447.110520440168,20371260.0,15403.0,1322.5514510160358
20190423,47631596.0,34541.0,1378.9871746619958,38401830.0,24734.0,1552.5927872564082,16905112.0,12499.0,1352.5171613729099,30726484.0,22042.0,1393.9970964522277,15106496.0,9758.0,1548.1139577782333,23295334.0,14976.0,1555.5110844017095,19203878.0,19212.0,999.5772433895482,28427718.0,15329.0,1854.5057081349078,23569940.0,13813.0,1706.3592268153188,14831890.0,10921.0,1358.107316179837
20190424,33689447.0,28843.0,1168.0285337863606,48663860.0,21515.0,2261.8573088542876,24334245.0,22139.0,1099.157369348209,9355202.0,6704.0,1395.465692124105,35545563.0,15218.0,2335.7578525430413,13118297.0,6297.0,2083.261394314753,14924553.0,16541.0,902.2763436309775,18764894.0,12302.0,1525.3531133149081,34269299.0,12377.0,2768.7888018098083,14394561.0,9138.0,1575.241956664478
20190425,41363985.0,38082.0,1086.1820545139435,45458404.0,26553.0,1711.9874967047037,20747162.0,19284.0,1075.8744036506948,20616823.0,18798.0,1096.7561974678158,25269185.0,12959.0,1949.9332510224554,20189219.0,13594.0,1485.1566132117111,19122912.0,22863.0,836.4130691510301,22241073.0,15219.0,1461.401734673763,30274536.0,14997.0,2018.7061412282455,15183868.0,11556.0,1313.938040844583
20190426,32698747.0,32065.0,1019.7644472165913,38034082.0,24289.0,1565.8974021161844,27123252.0,26638.0,1018.2165327727307,5575495.0,5427.0,1027.3622627602726,31876992.0,20195.0,1578.4596187175043,6157090.0,4094.0,1503.9301416707376,15940350.0,18848.0,845.731642614601,16758397.0,13217.0,1267.9425739577816,25477410.0,13951.0,1826.2067235323632,12556672.0,10338.0,1214.6132714258076
20190429,52477427.0,39612.0,1324.786100171665,39714129.0,29031.0,1367.9903895835487,14408642.0,10064.0,1431.7013116057233,38068785.0,29548.0,1288.3709557330446,10632471.0,5379.0,1976.6631344116006,29081658.0,23652.0,1229.564434297311,18836089.0,20527.0,917.625030447703,33641338.0,19085.0,1762.7109248100603,21642521.0,14133.0,1531.3465647774713,18071608.0,14898.0,1213.0224191166599
20190430,40604578.0,34900.0,1163.4549570200572,41623283.0,24957.0,1667.7999358897302,22520152.0,19119.0,1177.8938228986872,18084426.0,15781.0,1145.9619795957165,18023318.0,9978.0,1806.3056724794549,23599965.0,14979.0,1575.5367514520328,16018859.0,18310.0,874.8694156198799,24585719.0,16590.0,1481.9601567209163,25440238.0,12597.0,2019.5473525442567,16183045.0,12360.0,1309.30784789644
20190506,72059563.0,46652.0,1544.6189445254222,61027429.0,30452.0,2004.0532313148562,58077737.0,36156.0,1606.309796437659,13981826.0,10496.0,1332.1099466463415,46987359.0,24695.0,1902.7073901599515,14040070.0,5757.0,2438.7823519194026,32043008.0,28773.0,1113.6484899037291,40016555.0,17879.0,2238.1875384529335,41019769.0,17575.0,2333.984011379801,20007660.0,12877.0,1553.7516502290907
20190507,51456625.0,31155.0,1651.632964211202,40293713.0,31465.0,1280.5883680279676,18697813.0,12238.0,1527.8487497957183,32758812.0,18917.0,1731.7128508748744,16889859.0,12501.0,1351.080633549316,23403854.0,18964.0,1234.1201223370597,17465941.0,16761.0,1042.0584094027802,33990684.0,14394.0,2361.448103376407,23749504.0,15768.0,1506.18366311517,16544209.0,15697.0,1053.9726699369305
20190508,26233715.0,21231.0,1235.6325655880553,28251112.0,20405.0,1384.5190884587112,11472045.0,9793.0,1171.4535892984786,14761670.0,11438.0,1290.5813953488373,12398268.0,7546.0,1643.02517890273,15852844.0,12859.0,1232.820903647251,11079854.0,11135.0,995.0475078581051,15153861.0,10096.0,1500.9767234548335,18266538.0,11085.0,1647.860893098782,9984574.0,9320.0,1071.3062231759657
20190509,35412903.0,26279.0,1347.5742227634232,37163029.0,22085.0,1682.727145121123,13997373.0,11568.0,1210.008039419087,21415530.0,14711.0,1455.74943919516,17460788.0,9017.0,1936.4298547188644,19702241.0,13068.0,1507.6707223752678,14612615.0,14703.0,993.852615112562,20800288.0,11576.0,1796.8458880442295,24765971.0,12753.0,1941.9721634125303,12397058.0,9332.0,1328.445992284612
20190510,49747324.0,28079.0,1771.6914420029204,38608301.0,33019.0,1169.275296041673,25637216.0,15947.0,1607.6513450805794,24110108.0,12132.0,1987.3151994724694,21560602.0,17594.0,1225.4519722632715,17047699.0,15425.0,1105.199286871961,14613745.0,12869.0,1135.5773564379517,35133579.0,15210.0,2309.9,21819727.0,15501.0,1407.6335075156442,16788574.0,17518.0,958.3613426190204
20190513,19871594.0,21409.0,928.1887991031809,24343884.0,16583.0,1468.002412108786,10125365.0,12957.0,781.4590568804507,9746229.0,8452.0,1153.1269522006626,11897786.0,8473.0,1404.1999291868287,12446098.0,8110.0,1534.6606658446362,8518435.0,11413.0,746.3800052571629,11353159.0,9996.0,1135.7702080832332,15937117.0,9150.0,1741.7614207650274,8406767.0,7433.0,1131.0059195479619
20190514,24808371.0,21976.0,1128.8847378958865,24892920.0,19576.0,1271.604004903964,10862053.0,10778.0,1007.7985711634811,13946318.0,11198.0,1245.4293623861404,12343090.0,7804.0,1581.6363403382882,12549830.0,11772.0,1066.07458375807,10135207.0,11901.0,851.626501974624,14673164.0,10075.0,1456.3934491315135,15438490.0,10645.0,1450.3043682480038,9454430.0,8931.0,1058.6082185645505
20190515,42969757.0,27009.0,1590.942167425673,29357421.0,27213.0,1078.8013449454304,20192404.0,14757.0,1368.3271667683134,22777353.0,12252.0,1859.0722331047991,15546162.0,12474.0,1246.2852332852333,13811259.0,14739.0,937.0553633217993,13186525.0,13132.0,1004.1520712762717,29783232.0,13877.0,2146.229876774519,17213365.0,12957.0,1328.4992668055877,12144056.0,14256.0,851.8557800224467
20190516,21290183.0,22189.0,959.4926765514444,21140946.0,15499.0,1364.0200012904058,10714329.0,13084.0,818.8878783246713,10575854.0,9105.0,1161.5435475013728,12190081.0,8261.0,1475.6180849776056,8950865.0,7238.0,1236.6489361702127,8542129.0,11215.0,761.6699955416852,12748054.0,10974.0,1161.659741206488,13177726.0,8141.0,1618.6864021618965,7963220.0,7358.0,1082.2533297091602
20190517,21101758.0,23270.0,906.8224323162871,27570510.0,17872.0,1542.6650626678604,14473078.0,16594.0,872.1874171387249,6628680.0,6676.0,992.9119233073696,18261085.0,12006.0,1520.996585040813,9309425.0,5866.0,1587.0141493351516,10374533.0,12986.0,798.9013553057139,10727225.0,10284.0,1043.098502528199,18589395.0,10348.0,1796.4239466563588,8981115.0,7524.0,1193.6622807017543
20190520,21899466.0,20815.0,1052.1002161902475,23173380.0,15676.0,1478.2712426639448,16416906.0,17147.0,957.4214731439902,5482560.0,3668.0,1494.700109051254,18478380.0,12627.0,1463.4022333095747,4695000.0,3049.0,1539.8491308625778,9907635.0,11293.0,877.3253342778712,11991831.0,9522.0,1259.3815374921235,14899977.0,7907.0,1884.4033135196662,8273403.0,7769.0,1064.925086883769
20190521,29797846.0,18381.0,1621.1221369892824,21289950.0,20196.0,1054.1666666666667,10649736.0,6746.0,1578.674177290246,19148110.0,11635.0,1645.7335625268586,7983365.0,7220.0,1105.7292243767313,13306585.0,12976.0,1025.4766491985204,10761078.0,8931.0,1204.9129996640913,19036768.0,9450.0,2014.4728042328043,11894786.0,10056.0,1182.8546141607,9395164.0,10140.0,926.5447731755424
20190522,12608600.0,13331.0,945.8105168404471,14598523.0,13581.0,1074.922538841028,6815320.0,8147.0,836.543512949552,5793280.0,5184.0,1117.530864197531,8414586.0,7138.0,1178.8436536845054,6183937.0,6443.0,959.7915567282322,5907043.0,7104.0,831.5094313063063,6701557.0,6227.0,1076.2095712220973,9384681.0,7505.0,1250.457161892072,5213842.0,6076.0,858.104344963792
20190523,20595697.0,23562.0,874.1064850182497,30350694.0,13818.0,2196.4607034303085,15495029.0,17081.0,907.1499912183127,5100668.0,6481.0,787.0186699583397,24059526.0,9290.0,2589.83057050592,6291168.0,4528.0,1389.39222614841,10124085.0,13482.0,750.9334668446818,10471612.0,10080.0,1038.8503968253967,22119569.0,7837.0,2822.4536174556592,8231125.0,5981.0,1376.2121718776125
20190524,23831104.0,16530.0,1441.688082274652,18190789.0,16486.0,1103.40828581827,8493116.0,6377.0,1331.8356594009722,15337988.0,10153.0,1510.6853146853148,6017868.0,5427.0,1108.8756218905473,12172921.0,11059.0,1100.725291617687,9683862.0,8928.0,1084.6619623655913,14147242.0,7602.0,1860.9894764535647,10973999.0,9059.0,1211.3918754829451,7216790.0,7427.0,971.6965127238454
20190527,16385690.0,16069.0,1019.7081336735329,18279337.0,13543.0,1349.7258362253563,7724219.0,8732.0,884.587608795236,8661471.0,7337.0,1180.5194221071283,11192038.0,6575.0,1702.211102661597,7087299.0,6968.0,1017.12098163031,6223208.0,8058.0,772.3018118639861,10162482.0,8011.0,1268.5659717887904,11868669.0,7228.0,1642.0405368013282,6410668.0,6315.0,1015.1493269992083
20190528,20056112.0,15540.0,1290.6120978120978,17317261.0,15705.0,1102.6590894619549,8470654.0,6741.0,1256.587153241359,11585458.0,8799.0,1316.678940788726,8216125.0,6433.0,1277.1840509870979,9101136.0,9272.0,981.572044866264,7359794.0,7814.0,941.8727924238547,12696318.0,7726.0,1643.3235827077401,10472373.0,8381.0,1249.5374060374656,6844888.0,7324.0,934.5832878208629
20190529,13291390.0,15074.0,881.7427358365397,15574680.0,11799.0,1320.0,6067089.0,8249.0,735.4938780458237,7224301.0,6825.0,1058.5056410256411,9850941.0,6781.0,1452.7268839404217,5723739.0,5018.0,1140.6414906337186,5581346.0,7815.0,714.1837492002559,7710044.0,7259.0,1062.135831381733,9997079.0,6424.0,1556.207814445828,5577601.0,5375.0,1037.6932093023256
