,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170915,1471674.0,2826.0,520.7622080679406,1870422.0,3451.0,541.9942045783831,497341.0,1065.0,466.9868544600939,974333.0,1761.0,553.2839295854628,947559.0,1702.0,556.7326674500588,922863.0,1749.0,527.6518010291595,605038.0,1517.0,398.838497033619,866636.0,1309.0,662.0595874713522,1158783.0,2161.0,536.2253586302637,711639.0,1290.0,551.6581395348837
20170918,2544430.0,3538.0,719.1718485019785,2394155.0,2091.0,1144.9808703969393,424304.0,436.0,973.1743119266055,2120126.0,3102.0,683.4706640876853,442771.0,329.0,1345.8085106382978,1951384.0,1762.0,1107.482406356413,639589.0,1489.0,429.5426460711887,1904841.0,2049.0,929.6442166910688,956774.0,866.0,1104.8198614318708,1437381.0,1225.0,1173.3722448979593
20170919,1608940.0,2264.0,710.6625441696114,2619195.0,2938.0,891.4891082368958,938737.0,1723.0,544.8270458502611,670203.0,541.0,1238.822550831793,2081227.0,2429.0,856.8246191848498,537968.0,509.0,1056.9115913555993,720225.0,1322.0,544.7995461422088,888715.0,942.0,943.4341825902335,1865261.0,1910.0,976.5764397905759,753934.0,1028.0,733.3988326848249
20170920,2122048.0,2204.0,962.8166969147005,2308832.0,2222.0,1039.0783078307832,587544.0,619.0,949.1825525040388,1534504.0,1585.0,968.1413249211356,823693.0,639.0,1289.0344287949922,1485139.0,1583.0,938.1800379027163,665697.0,1071.0,621.5658263305322,1456351.0,1133.0,1285.3936451897616,1438892.0,1104.0,1303.3442028985507,869940.0,1118.0,778.1216457960644
20170921,814598.0,633.0,1286.8846761453397,1716993.0,1434.0,1197.3451882845188,543885.0,367.0,1481.975476839237,270713.0,266.0,1017.718045112782,967987.0,578.0,1674.7179930795849,749006.0,856.0,875.0070093457944,594467.0,428.0,1388.9415887850466,220131.0,205.0,1073.809756097561,1380030.0,997.0,1384.1825476429287,336963.0,437.0,771.0823798627002
20170922,751146.0,860.0,873.4255813953488,1141027.0,1184.0,963.7052364864865,417384.0,553.0,754.7631103074141,333762.0,307.0,1087.172638436482,706495.0,732.0,965.1571038251366,434532.0,452.0,961.3539823008849,321010.0,457.0,702.4288840262582,430136.0,403.0,1067.3349875930521,779895.0,676.0,1153.6908284023668,361132.0,508.0,710.8897637795276
20170925,3442222.0,1814.0,1897.5865490628446,2433628.0,2117.0,1149.564478034955,865925.0,393.0,2203.3715012722646,2576297.0,1421.0,1813.0168895144266,716899.0,416.0,1723.3149038461538,1716729.0,1701.0,1009.2469135802469,660501.0,504.0,1310.517857142857,2781721.0,1310.0,2123.451145038168,960341.0,714.0,1345.015406162465,1473287.0,1403.0,1050.0976478973628
20170926,1390094.0,949.0,1464.7987355110643,2440359.0,1735.0,1406.5469740634005,1181985.0,747.0,1582.309236947791,208109.0,202.0,1030.2425742574258,2062268.0,1507.0,1368.459190444592,378091.0,228.0,1658.2938596491229,1139640.0,694.0,1642.1325648414986,250454.0,255.0,982.1725490196078,2061439.0,1176.0,1752.924319727891,378920.0,559.0,677.8533094812165
20170927,1742773.0,1167.0,1493.3787489288775,2199683.0,1095.0,2008.8429223744292,961322.0,720.0,1335.1694444444445,781451.0,447.0,1748.2125279642057,1839813.0,846.0,2174.7198581560283,359870.0,249.0,1445.2610441767067,572572.0,548.0,1044.8394160583941,1170201.0,619.0,1890.470113085622,1328130.0,543.0,2445.9116022099447,871553.0,552.0,1578.9003623188405
20170928,796541.0,689.0,1156.0827285921625,1008979.0,884.0,1141.3789592760181,181990.0,240.0,758.2916666666666,614551.0,449.0,1368.7104677060133,324645.0,218.0,1489.197247706422,684334.0,666.0,1027.5285285285286,171796.0,228.0,753.4912280701755,624745.0,461.0,1355.1952277657267,465715.0,315.0,1478.4603174603174,543264.0,569.0,954.7697715289983
20170929,2746126.0,1705.0,1610.6310850439884,1654378.0,1785.0,926.8224089635854,730100.0,487.0,1499.1786447638603,2016026.0,1218.0,1655.1937602627258,406304.0,278.0,1461.525179856115,1248074.0,1507.0,828.1844724618447,820337.0,634.0,1293.9069400630915,1925789.0,1071.0,1798.1223155929038,778474.0,850.0,915.8517647058824,875904.0,935.0,936.7957219251336
20171009,3068042.0,2205.0,1391.4022675736962,5121919.0,2546.0,2011.7513747054202,1384680.0,1281.0,1080.936768149883,1683362.0,924.0,1821.8203463203463,2993959.0,1498.0,1998.6375166889186,2127960.0,1048.0,2030.496183206107,1177362.0,1081.0,1089.141535615171,1890680.0,1124.0,1682.0996441281138,3800541.0,1627.0,2335.919483712354,1321378.0,919.0,1437.8433079434167
20171010,4487398.0,2973.0,1509.3837874201145,3496157.0,2310.0,1513.4878787878788,1392136.0,897.0,1551.9910813823858,3095262.0,2076.0,1490.9739884393064,1303272.0,885.0,1472.6237288135594,2192885.0,1425.0,1538.8666666666666,1165185.0,1243.0,937.3974255832663,3322213.0,1730.0,1920.3543352601157,1721935.0,1053.0,1635.2659069325737,1774222.0,1257.0,1411.4733492442324
20171011,4905905.0,2995.0,1638.0317195325542,4433597.0,2429.0,1825.2766570605188,565457.0,448.0,1262.1808035714287,4340448.0,2547.0,1704.1413427561838,542856.0,275.0,1974.0218181818182,3890741.0,2154.0,1806.286443825441,1858728.0,1606.0,1157.3648816936488,3047177.0,1389.0,2193.7919366450683,2619805.0,1325.0,1977.211320754717,1813792.0,1104.0,1642.927536231884
20171012,2316382.0,4662.0,496.86443586443585,3090399.0,1515.0,2039.8673267326733,1117803.0,2296.0,486.8479965156794,1198579.0,2366.0,506.58453085376163,1991529.0,898.0,2217.738307349666,1098870.0,617.0,1780.9886547811993,1041147.0,2270.0,458.6550660792952,1275235.0,2392.0,533.125,1989720.0,933.0,2132.604501607717,1100679.0,582.0,1891.201030927835
20171013,2206777.0,1809.0,1219.8877833056938,4073749.0,1901.0,2142.9505523408734,1280536.0,933.0,1372.4930332261522,926241.0,876.0,1057.3527397260275,2838565.0,1248.0,2274.491185897436,1235184.0,653.0,1891.552833078101,1003500.0,955.0,1050.7853403141362,1203277.0,854.0,1408.9894613583137,2883453.0,1168.0,2468.7097602739727,1190296.0,733.0,1623.869031377899
20171016,2598820.0,1620.0,1604.20987654321,3796244.0,1440.0,2636.2805555555556,1011552.0,728.0,1389.4945054945056,1587268.0,892.0,1779.4484304932735,1879247.0,649.0,2895.604006163328,1916997.0,791.0,2423.5107458912767,1267731.0,862.0,1470.685614849188,1331089.0,758.0,1756.0540897097626,2661875.0,890.0,2990.870786516854,1134369.0,550.0,2062.489090909091
20171017,1646851.0,1770.0,930.4242937853107,2281650.0,1341.0,1701.4541387024608,1164591.0,1185.0,982.7772151898735,482260.0,585.0,824.3760683760684,1773850.0,898.0,1975.3340757238307,507800.0,443.0,1146.2753950338601,850991.0,843.0,1009.4792408066429,795860.0,927.0,858.5329018338728,1689348.0,783.0,2157.532567049808,592302.0,558.0,1061.47311827957
20171018,6267046.0,2424.0,2585.4150165016504,4354556.0,2615.0,1665.2221797323136,1857906.0,979.0,1897.7589376915219,4409140.0,1445.0,3051.3079584775087,1252100.0,848.0,1476.5330188679245,3102456.0,1767.0,1755.7758913412563,1533488.0,675.0,2271.834074074074,4733558.0,1749.0,2706.4368210405946,1841799.0,894.0,2060.1778523489934,2512757.0,1721.0,1460.0563625798954
20171019,5638395.0,2965.0,1901.6509274873524,5312416.0,2971.0,1788.0902053180748,3056691.0,1820.0,1679.5005494505494,2581704.0,1145.0,2254.7633187772926,3262513.0,1856.0,1757.8195043103449,2049903.0,1115.0,1838.4780269058297,2007852.0,1357.0,1479.6256448047163,3630543.0,1608.0,2257.8003731343283,2811065.0,1292.0,2175.746904024768,2501351.0,1679.0,1489.78618225134
20171020,2498315.0,1824.0,1369.6902412280701,3542808.0,2082.0,1701.6368876080692,1501267.0,1194.0,1257.3425460636515,997048.0,630.0,1582.615873015873,2681790.0,1418.0,1891.2482369534555,861018.0,664.0,1296.7138554216867,1155362.0,981.0,1177.7390417940876,1342953.0,843.0,1593.0640569395018,2371087.0,1142.0,2076.258318739054,1171721.0,940.0,1246.5117021276596
20171023,6888912.0,4371.0,1576.0494166094716,4733333.0,3066.0,1543.813763861709,1669811.0,930.0,1795.4956989247312,5219101.0,3441.0,1516.7396105783203,1338270.0,949.0,1410.1896733403582,3395063.0,2117.0,1603.7142182333491,1794621.0,1887.0,951.0445151033387,5094291.0,2484.0,2050.8417874396137,2265636.0,1257.0,1802.415274463007,2467697.0,1809.0,1364.1221669430624
20171024,3501305.0,3488.0,1003.8145068807339,3768904.0,2364.0,1594.2910321489,1473483.0,1581.0,931.9943074003795,2027822.0,1907.0,1063.3571054011536,1812735.0,976.0,1857.310450819672,1956169.0,1388.0,1409.343659942363,1284689.0,1729.0,743.0242914979757,2216616.0,1759.0,1260.1569073337123,2219151.0,1160.0,1913.0612068965518,1549753.0,1204.0,1287.170265780731
20171025,3294745.0,2478.0,1329.5984665052463,4328911.0,2113.0,2048.7037387600567,1876403.0,1750.0,1072.2302857142856,1418342.0,728.0,1948.271978021978,2613266.0,1262.0,2070.7337559429475,1715645.0,851.0,2016.0340775558168,1295528.0,1076.0,1204.0223048327136,1999217.0,1402.0,1425.975035663338,2587222.0,1103.0,2345.622846781505,1741689.0,1010.0,1724.4445544554455
20171026,4253602.0,2579.0,1649.3222179139202,6547655.0,2855.0,2293.399299474606,1893236.0,1283.0,1475.6321122369447,2360366.0,1296.0,1821.2700617283951,3832537.0,1550.0,2472.604516129032,2715118.0,1305.0,2080.5501915708815,2258956.0,1490.0,1516.0778523489932,1994646.0,1089.0,1831.6308539944903,4815815.0,1798.0,2678.4288097886542,1731840.0,1057.0,1638.4484389782403
20171027,5044359.0,2553.0,1975.855464159812,4460348.0,2697.0,1653.8183166481276,2052235.0,1167.0,1758.5561268209083,2992124.0,1386.0,2158.819624819625,2202859.0,1185.0,1858.9527426160337,2257489.0,1512.0,1493.0482804232804,1416219.0,1035.0,1368.327536231884,3628140.0,1518.0,2390.079051383399,2195356.0,1205.0,1821.8721991701245,2264992.0,1492.0,1518.0911528150134
20171030,8848470.0,4904.0,1804.3372756933115,10977342.0,3413.0,3216.332259009669,5646565.0,3069.0,1839.871293580971,3201905.0,1835.0,1744.9073569482289,6838954.0,2197.0,3112.8602639963588,4138388.0,1216.0,3403.279605263158,4041219.0,2577.0,1568.187427240978,4807251.0,2327.0,2065.8577567683715,7411371.0,1908.0,3884.366352201258,3565971.0,1505.0,2369.415946843854
20171031,4862637.0,3793.0,1282.002900079093,6610100.0,2595.0,2547.2447013487476,3399208.0,2978.0,1141.4398925453324,1463429.0,815.0,1795.6184049079754,4308108.0,1666.0,2585.8991596638657,2301992.0,929.0,2477.924650161464,2817199.0,2202.0,1279.3819255222525,2045438.0,1591.0,1285.6304211187933,5078949.0,1584.0,3206.407196969697,1531151.0,1011.0,1514.4915924826903
20171101,3398489.0,3672.0,925.5144335511983,5189827.0,2274.0,2282.2458223394897,1737906.0,1833.0,948.1211129296236,1660583.0,1839.0,902.9815116911365,2767401.0,1014.0,2729.1923076923076,2422426.0,1260.0,1922.5603174603175,1645637.0,1960.0,839.6107142857143,1752852.0,1712.0,1023.8621495327103,3551661.0,1235.0,2875.838866396761,1638166.0,1039.0,1576.6756496631376
20171102,1966107.0,1436.0,1369.1552924791085,2435365.0,1635.0,1489.519877675841,491689.0,458.0,1073.556768558952,1474418.0,978.0,1507.5848670756645,722767.0,379.0,1907.0369393139842,1712598.0,1256.0,1363.533439490446,766802.0,662.0,1158.3111782477342,1199305.0,774.0,1549.4896640826873,1342647.0,764.0,1757.3913612565445,1092718.0,871.0,1254.5556831228473
20171103,2844394.0,1947.0,1460.9111453518233,5626702.0,2190.0,2569.2703196347034,2388993.0,1504.0,1588.4261968085107,455401.0,443.0,1027.9932279909706,4811900.0,1728.0,2784.6643518518517,814802.0,462.0,1763.6406926406926,1576678.0,1207.0,1306.2783761391881,1267716.0,740.0,1713.1297297297297,3744298.0,1327.0,2821.6262245666917,1882404.0,863.0,2181.2329084588646
20171106,4613518.0,2305.0,2001.5262472885033,3621371.0,2580.0,1403.6321705426355,1625031.0,921.0,1764.4201954397395,2988487.0,1384.0,2159.311416184971,1123965.0,870.0,1291.9137931034484,2497406.0,1710.0,1460.4713450292397,1137212.0,810.0,1403.9654320987654,3476306.0,1495.0,2325.2882943143813,1950066.0,1158.0,1683.9948186528497,1671305.0,1422.0,1175.3199718706048
20171107,2608392.0,2565.0,1016.9169590643274,3867198.0,2314.0,1671.217804667243,1669562.0,2030.0,822.4443349753694,938830.0,535.0,1754.822429906542,2798128.0,1756.0,1593.4669703872437,1069070.0,558.0,1915.8960573476702,1246302.0,1386.0,899.2077922077922,1362090.0,1179.0,1155.29262086514,2930339.0,1461.0,2005.7077344284737,936859.0,853.0,1098.3106682297773
20171108,1645181.0,1479.0,1112.3603786342123,3419743.0,2043.0,1673.883015173764,532449.0,465.0,1145.0516129032258,1112732.0,1014.0,1097.368836291913,1562400.0,612.0,2552.9411764705883,1857343.0,1431.0,1297.9336128581413,1102361.0,1019.0,1081.8066732090285,542820.0,460.0,1180.0434782608695,2608485.0,1254.0,2080.1315789473683,811258.0,789.0,1028.210392902408
20171109,2256599.0,1585.0,1423.7217665615142,3928124.0,2199.0,1786.3228740336517,1810328.0,1267.0,1428.8303078137333,446271.0,318.0,1403.367924528302,3297131.0,1694.0,1946.358323494687,630993.0,505.0,1249.491089108911,1317101.0,957.0,1376.2810867293626,939498.0,628.0,1496.0159235668789,2701772.0,1467.0,1841.6987048398091,1226352.0,732.0,1675.344262295082
20171110,5113184.0,2476.0,2065.0985460420034,4248030.0,3234.0,1313.5528756957328,2199394.0,1178.0,1867.0577249575551,2913790.0,1298.0,2244.830508474576,2164082.0,2003.0,1080.4203694458313,2083948.0,1231.0,1692.8903330625508,941871.0,606.0,1554.2425742574258,4171313.0,1870.0,2230.648663101604,1730644.0,1159.0,1493.2217428817946,2517386.0,2075.0,1213.1980722891567
20171113,2708109.0,1989.0,1361.5429864253394,4756859.0,2594.0,1833.7929838087896,1668339.0,1485.0,1123.460606060606,1039770.0,504.0,2063.035714285714,3717309.0,1944.0,1912.195987654321,1039550.0,650.0,1599.3076923076924,1427761.0,1259.0,1134.0436854646546,1280348.0,730.0,1753.9013698630138,3478595.0,1649.0,2109.517889630079,1278264.0,945.0,1352.6603174603174
20171114,1674264.0,1461.0,1145.971252566735,3655939.0,2488.0,1469.4288585209003,1192415.0,1062.0,1122.80131826742,481849.0,399.0,1207.641604010025,2580641.0,1833.0,1407.8783415166395,1075298.0,655.0,1641.6763358778626,944494.0,895.0,1055.3005586592178,729770.0,566.0,1289.3462897526501,2659491.0,1541.0,1725.8215444516547,996448.0,947.0,1052.2154171066527
20171115,2220489.0,1550.0,1432.5735483870967,3068540.0,2042.0,1502.713026444662,1439377.0,1016.0,1416.7096456692914,781112.0,534.0,1462.7565543071162,2179578.0,1103.0,1976.0453309156844,888962.0,939.0,946.7113951011714,849255.0,665.0,1277.0751879699249,1371234.0,885.0,1549.4169491525424,2021533.0,1013.0,1995.5903257650543,1047007.0,1029.0,1017.4995140913509
20171116,3829051.0,1878.0,2038.898296059638,2662390.0,1749.0,1522.2355631789594,986242.0,782.0,1261.1790281329922,2842809.0,1096.0,2593.8038321167883,915285.0,607.0,1507.8830313014828,1747105.0,1142.0,1529.8642732049036,1032376.0,623.0,1657.1043338683787,2796675.0,1255.0,2228.426294820717,1208800.0,691.0,1749.3487698986976,1453590.0,1058.0,1373.9035916824196
20171117,2674189.0,1617.0,1653.7965367965369,3964850.0,1702.0,2329.524089306698,1413055.0,960.0,1471.9322916666667,1261134.0,657.0,1919.5342465753424,2696533.0,1003.0,2688.467597208375,1268317.0,699.0,1814.4735336194565,1395552.0,984.0,1418.2439024390244,1278637.0,633.0,2019.9636650868879,2999284.0,1148.0,2612.616724738676,965566.0,554.0,1742.898916967509
20171120,3214073.0,3717.0,864.695453322572,4408085.0,2787.0,1581.659490491568,1929401.0,1686.0,1144.3659549228944,1284672.0,2031.0,632.5317577548005,2600177.0,1673.0,1554.2002390914524,1807908.0,1114.0,1622.8976660682226,1403749.0,1839.0,763.3219140837411,1810324.0,1878.0,963.9637912673056,3045465.0,1448.0,2103.221685082873,1362620.0,1339.0,1017.6400298730396
20171121,3044694.0,3145.0,968.106200317965,3676074.0,2210.0,1663.3819004524887,1662564.0,1334.0,1246.2998500749625,1382130.0,1811.0,763.1860850358918,2384544.0,1276.0,1868.7648902821318,1291530.0,934.0,1382.7944325481799,1332039.0,1759.0,757.2706083001706,1712655.0,1386.0,1235.6818181818182,2287934.0,1275.0,1794.4580392156863,1388140.0,935.0,1484.6417112299466
20171122,1777301.0,1942.0,915.1910401647785,3083428.0,2182.0,1413.1200733272228,1312801.0,1573.0,834.5842339478703,464500.0,369.0,1258.8075880758809,2498998.0,1764.0,1416.6655328798186,584430.0,418.0,1398.157894736842,753087.0,871.0,864.6234213547647,1024214.0,1071.0,956.3155929038282,2160446.0,1228.0,1759.3208469055376,922982.0,954.0,967.4863731656185
20171123,1496344.0,1531.0,977.3638145003266,4606212.0,5148.0,894.7575757575758,588144.0,534.0,1101.3932584269662,908200.0,997.0,910.9327983951855,1639312.0,1082.0,1515.075785582255,2966900.0,4066.0,729.6851942941465,1128573.0,1218.0,926.5788177339901,367771.0,313.0,1174.9872204472842,3722039.0,3288.0,1132.00699513382,884173.0,1860.0,475.36182795698926
20171124,1509161.0,1141.0,1322.6652059596845,1973845.0,1123.0,1757.653606411398,1153746.0,798.0,1445.796992481203,355415.0,343.0,1036.1953352769679,1516796.0,779.0,1947.1065468549423,457049.0,344.0,1328.6308139534883,833530.0,718.0,1160.9052924791085,675631.0,423.0,1597.2364066193854,1422005.0,760.0,1871.0592105263158,551840.0,363.0,1520.220385674931
20171127,1953707.0,1624.0,1203.021551724138,1636914.0,947.0,1728.5258711721224,1560168.0,1045.0,1492.9837320574163,393539.0,579.0,679.6873920552677,1422597.0,728.0,1954.1167582417581,214317.0,219.0,978.6164383561644,907237.0,876.0,1035.6586757990867,1046470.0,748.0,1399.024064171123,1193116.0,572.0,2085.867132867133,443798.0,375.0,1183.4613333333334
20171128,1190881.0,1289.0,923.8797517455391,940007.0,1160.0,810.3508620689655,479128.0,627.0,764.1594896331738,711753.0,662.0,1075.155589123867,486708.0,442.0,1101.1493212669684,453299.0,718.0,631.3356545961003,336243.0,427.0,787.4543325526932,854638.0,862.0,991.4593967517401,421211.0,452.0,931.8827433628319,518796.0,708.0,732.7627118644068
20171129,805438.0,954.0,844.2746331236897,1350733.0,1037.0,1302.5390549662488,320859.0,414.0,775.0217391304348,484579.0,540.0,897.3685185185185,719392.0,395.0,1821.2455696202533,631341.0,642.0,983.3971962616822,398750.0,512.0,778.80859375,406688.0,442.0,920.1085972850678,849127.0,634.0,1339.3170347003154,501606.0,403.0,1244.679900744417
20171130,1059189.0,618.0,1713.8980582524273,1406002.0,1052.0,1336.5038022813687,616349.0,417.0,1478.0551558752998,442840.0,201.0,2203.18407960199,1063703.0,747.0,1423.966532797858,342299.0,305.0,1122.2918032786886,400395.0,250.0,1601.58,658794.0,368.0,1790.2010869565217,767398.0,495.0,1550.29898989899,638604.0,557.0,1146.5062836624775
20171201,1158060.0,1029.0,1125.4227405247814,1444681.0,1129.0,1279.6111603188663,862126.0,746.0,1155.6648793565685,295934.0,283.0,1045.703180212014,1211616.0,809.0,1497.6711990111248,233065.0,320.0,728.328125,771946.0,598.0,1290.8795986622074,386114.0,431.0,895.8561484918794,1154034.0,750.0,1538.712,290647.0,379.0,766.8786279683377
20171204,1151421.0,992.0,1160.7066532258063,2463409.0,1741.0,1414.9391154508903,291690.0,238.0,1225.5882352941176,859731.0,754.0,1140.2267904509283,576400.0,330.0,1746.6666666666667,1887009.0,1411.0,1337.355776045358,737255.0,718.0,1026.817548746518,414166.0,274.0,1511.5547445255474,1933345.0,1213.0,1593.8540807914262,530064.0,528.0,1003.9090909090909
20171205,1429204.0,1892.0,755.3932346723044,2872690.0,1510.0,1902.4437086092714,1092121.0,1461.0,747.5160848733744,337083.0,431.0,782.0951276102088,2112178.0,1133.0,1864.2347749338041,760512.0,377.0,2017.2732095490717,942897.0,1317.0,715.9430523917996,486307.0,575.0,845.7513043478261,2371696.0,1114.0,2128.991023339318,500994.0,396.0,1265.1363636363637
20171206,1705699.0,3774.0,451.96051934287226,896608.0,781.0,1148.0256081946222,1007982.0,2483.0,405.9532823197745,697717.0,1291.0,540.4469403563129,508080.0,436.0,1165.3211009174313,388528.0,345.0,1126.168115942029,704216.0,1749.0,402.6392224128073,1001483.0,2025.0,494.5595061728395,435500.0,357.0,1219.8879551820728,461108.0,424.0,1087.5188679245282
20171207,739133.0,1808.0,408.8125,1506928.0,1245.0,1210.383935742972,287900.0,491.0,586.3543788187372,451233.0,1317.0,342.62186788154895,696900.0,474.0,1470.253164556962,810028.0,771.0,1050.6199740596628,545233.0,1399.0,389.7305218012866,193900.0,409.0,474.0831295843521,1308828.0,1021.0,1281.9079333986288,198100.0,224.0,884.375
20171208,1639018.0,1817.0,902.0462300495321,1068202.0,1232.0,867.047077922078,510300.0,594.0,859.0909090909091,1128718.0,1223.0,922.9092395748161,223401.0,199.0,1122.6180904522614,844801.0,1033.0,817.81316553727,352775.0,495.0,712.6767676767677,1286243.0,1322.0,972.9523449319213,472609.0,386.0,1224.3756476683939,595593.0,846.0,704.0106382978723
20171211,2425421.0,1443.0,1680.8184338184337,2013870.0,1124.0,1791.6992882562276,963157.0,748.0,1287.6430481283423,1462264.0,695.0,2103.9769784172663,807862.0,453.0,1783.3598233995585,1206008.0,671.0,1797.3293591654246,259600.0,296.0,877.027027027027,2165821.0,1147.0,1888.2484742807324,338100.0,147.0,2300.0,1675770.0,977.0,1715.2200614124872
20171212,1005718.0,842.0,1194.439429928741,1375793.0,797.0,1726.2145545796739,693218.0,657.0,1055.1263318112633,312500.0,185.0,1689.1891891891892,1058493.0,570.0,1857.0052631578947,317300.0,227.0,1397.7973568281939,681493.0,634.0,1074.910094637224,324225.0,208.0,1558.7740384615386,1230574.0,656.0,1875.875,145219.0,141.0,1029.9219858156027
20171213,1330276.0,1194.0,1114.1340033500837,1513189.0,1839.0,822.8325176726481,256302.0,275.0,932.0072727272727,1073974.0,919.0,1168.633297062024,182000.0,243.0,748.9711934156379,1331189.0,1596.0,834.078320802005,344200.0,410.0,839.5121951219512,986076.0,784.0,1257.75,862182.0,893.0,965.4893617021277,651007.0,946.0,688.1680761099366
20171214,848289.0,692.0,1225.8511560693642,1165974.0,738.0,1579.9105691056911,575626.0,479.0,1201.7244258872652,272663.0,213.0,1280.1079812206572,899700.0,462.0,1947.4025974025974,266274.0,276.0,964.7608695652174,514500.0,463.0,1111.2311015118792,333789.0,229.0,1457.593886462882,936800.0,517.0,1811.992263056093,229174.0,221.0,1036.9864253393664
20171215,517187.0,651.0,794.4500768049155,1069156.0,702.0,1523.014245014245,265450.0,380.0,698.5526315789474,251737.0,271.0,928.9188191881918,689256.0,372.0,1852.8387096774193,379900.0,330.0,1151.2121212121212,259313.0,393.0,659.8295165394402,257874.0,258.0,999.5116279069767,752745.0,430.0,1750.5697674418604,316411.0,272.0,1163.2757352941176
20171218,811587.0,1048.0,774.4150763358779,741585.0,610.0,1215.7131147540983,342969.0,562.0,610.2651245551601,468618.0,486.0,964.2345679012345,348908.0,263.0,1326.6463878326997,392677.0,347.0,1131.6340057636887,349869.0,421.0,831.0427553444181,461718.0,627.0,736.3923444976076,421903.0,301.0,1401.671096345515,319682.0,309.0,1034.5695792880258
20171219,1080505.0,881.0,1226.4528944381384,1073914.0,827.0,1298.565900846433,442497.0,480.0,921.86875,638008.0,401.0,1591.0423940149626,505359.0,366.0,1380.7622950819673,568555.0,461.0,1233.3080260303689,319452.0,298.0,1071.986577181208,761053.0,583.0,1305.4082332761577,585199.0,330.0,1773.330303030303,488715.0,497.0,983.3299798792757
20171220,688763.0,718.0,959.2799442896936,1607637.0,914.0,1758.902625820569,389174.0,423.0,920.0330969267139,299589.0,295.0,1015.5559322033898,1242092.0,618.0,2009.8576051779935,365545.0,296.0,1234.9493243243244,489545.0,616.0,794.7159090909091,199218.0,102.0,1953.1176470588234,1408155.0,763.0,1845.5504587155963,199482.0,151.0,1321.0728476821191
20171221,1647990.0,1419.0,1161.3742071881607,2145448.0,3456.0,620.7893518518518,842880.0,695.0,1212.7769784172663,805110.0,724.0,1112.0303867403316,1324910.0,1577.0,840.145846544071,820538.0,1879.0,436.6886641830761,488707.0,567.0,861.9171075837743,1159283.0,852.0,1360.6607981220657,1146453.0,1602.0,715.6385767790263,998995.0,1854.0,538.8322545846818
20171222,976000.0,921.0,1059.7176981541802,1094830.0,745.0,1469.5704697986578,389980.0,371.0,1051.1590296495956,586020.0,550.0,1065.490909090909,559820.0,344.0,1627.3837209302326,535010.0,401.0,1334.1895261845386,420630.0,361.0,1165.180055401662,555370.0,560.0,991.7321428571429,654700.0,331.0,1977.9456193353474,440130.0,414.0,1063.1159420289855
20171225,979037.0,919.0,1065.3286180631121,1100484.0,936.0,1175.7307692307693,635382.0,736.0,863.2907608695652,343655.0,183.0,1877.896174863388,791477.0,674.0,1174.2982195845698,309007.0,262.0,1179.4160305343512,356351.0,471.0,756.5838641188959,622686.0,448.0,1389.924107142857,647929.0,471.0,1375.6454352441613,452555.0,465.0,973.236559139785
20171226,2119315.0,1550.0,1367.3,1480241.0,920.0,1608.9576086956522,541580.0,684.0,791.7836257309941,1577735.0,866.0,1821.864896073903,549620.0,394.0,1394.9746192893401,930621.0,526.0,1769.2414448669201,386811.0,564.0,685.8351063829788,1732504.0,986.0,1757.103448275862,551889.0,301.0,1833.5182724252493,928352.0,619.0,1499.7609046849757
20171227,2116760.0,1145.0,1848.698689956332,2545389.0,1508.0,1687.9237400530503,488443.0,191.0,2557.2931937172775,1628317.0,954.0,1706.8312368972747,393031.0,263.0,1494.4144486692014,2152358.0,1245.0,1728.8016064257029,660252.0,435.0,1517.8206896551724,1456508.0,710.0,2051.419718309859,1356798.0,665.0,2040.2977443609022,1188591.0,843.0,1409.9537366548043
20171228,2163757.0,946.0,2287.26955602537,2877834.0,1187.0,2424.4599831508003,737190.0,715.0,1031.0349650349651,1426567.0,231.0,6175.614718614718,936046.0,755.0,1239.7960264900662,1941788.0,432.0,4494.87962962963,323954.0,333.0,972.8348348348349,1839803.0,613.0,3001.309951060359,1199312.0,533.0,2250.1163227016887,1678522.0,654.0,2566.547400611621
20171229,2910629.0,989.0,2943.0020222446915,2923229.0,1020.0,2865.9107843137253,1162929.0,875.0,1329.0617142857143,1747700.0,114.0,15330.701754385966,1466028.0,721.0,2033.3259361997227,1457201.0,299.0,4873.581939799331,441383.0,426.0,1036.1103286384975,2469246.0,563.0,4385.872113676732,901692.0,414.0,2178.0,2021537.0,606.0,3335.8696369636964
20180102,1442462.0,1793.0,804.4963747908533,1620361.0,1290.0,1256.0937984496124,509974.0,515.0,990.2407766990291,932488.0,1278.0,729.6463223787167,490828.0,336.0,1460.797619047619,1129533.0,954.0,1183.9968553459119,690697.0,844.0,818.361374407583,751765.0,949.0,792.1654373024236,845254.0,633.0,1335.3143759873617,775107.0,657.0,1179.7671232876712
