,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20171101,1830634.0,472.0,3878.4618644067796,2559210.0,926.0,2763.7257019438443,789550.0,260.0,3036.730769230769,1041084.0,212.0,4910.773584905661,1419641.0,390.0,3640.105128205128,1139569.0,536.0,2126.061567164179,677852.0,222.0,3053.387387387387,1152782.0,250.0,4611.128,1348786.0,431.0,3129.433874709977,1210424.0,495.0,2445.30101010101
20171102,1696035.0,459.0,3695.0653594771243,1758491.0,712.0,2469.7907303370785,395499.0,179.0,2209.4916201117317,1300536.0,280.0,4644.771428571428,738391.0,218.0,3387.1146788990827,1020100.0,494.0,2064.97975708502,638433.0,196.0,3257.311224489796,1057602.0,263.0,4021.300380228137,866610.0,287.0,3019.547038327526,891881.0,425.0,2098.5435294117647
20171103,4809137.0,1361.0,3533.5319617927994,2890014.0,1022.0,2827.802348336595,896398.0,293.0,3059.3788395904435,3912739.0,1068.0,3663.61329588015,632200.0,211.0,2996.208530805687,2257814.0,811.0,2783.9876695437733,883845.0,408.0,2166.2867647058824,3925292.0,953.0,4118.8793284365165,1153838.0,323.0,3572.2538699690404,1736176.0,699.0,2483.799713876967
20171106,5841355.0,1230.0,4749.069105691057,2723790.0,1263.0,2156.603325415677,1822124.0,443.0,4113.146726862303,4019231.0,787.0,5107.0279542566705,1452769.0,579.0,2509.1001727115718,1271021.0,684.0,1858.21783625731,1388542.0,378.0,3673.3915343915346,4452813.0,852.0,5226.306338028169,1307508.0,468.0,2793.8205128205127,1416282.0,795.0,1781.4867924528303
20171107,4132705.0,1522.0,2715.3120893561104,3111508.0,992.0,3136.6008064516127,3013836.0,1100.0,2739.850909090909,1118869.0,422.0,2651.3483412322275,2277650.0,705.0,3230.709219858156,833858.0,287.0,2905.4285714285716,2139979.0,974.0,2197.1036960985625,1992726.0,548.0,3636.3613138686133,1934231.0,610.0,3170.8704918032786,1177277.0,382.0,3081.8769633507854
20171108,3232025.0,874.0,3697.9691075514875,4705923.0,1118.0,4209.233452593918,2402440.0,555.0,4328.720720720721,829585.0,319.0,2600.5799373040754,3298108.0,754.0,4374.148541114058,1407815.0,364.0,3867.6236263736264,2338849.0,620.0,3772.3370967741935,893176.0,254.0,3516.4409448818897,3514401.0,749.0,4692.1241655540725,1191522.0,369.0,3229.0569105691056
20171109,1700569.0,536.0,3172.7033582089553,1739229.0,526.0,3306.519011406844,370223.0,158.0,2343.1835443037976,1330346.0,378.0,3519.4338624338625,656100.0,186.0,3527.4193548387098,1083129.0,340.0,3185.673529411765,639884.0,263.0,2433.019011406844,1060685.0,273.0,3885.29304029304,892740.0,242.0,3689.00826446281,846489.0,284.0,2980.595070422535
20171110,2481798.0,799.0,3106.130162703379,2031196.0,608.0,3340.782894736842,1489244.0,504.0,2954.8492063492063,992554.0,295.0,3364.5898305084747,1173334.0,331.0,3544.8157099697887,857862.0,277.0,3096.9747292418774,711269.0,283.0,2513.3180212014136,1770529.0,516.0,3431.2577519379847,1024300.0,181.0,5659.116022099448,1006896.0,427.0,2358.0702576112412
20171113,2156558.0,594.0,3630.5690235690236,4644214.0,807.0,5754.912019826518,874218.0,405.0,2158.562962962963,1282340.0,189.0,6784.867724867725,2401932.0,584.0,4112.897260273972,2242282.0,223.0,10055.076233183856,718998.0,381.0,1887.1338582677165,1437560.0,213.0,6749.107981220657,3858790.0,494.0,7811.315789473684,785424.0,313.0,2509.3418530351437
20171114,2753461.0,943.0,2919.895015906681,5267926.0,940.0,5604.1765957446805,1529684.0,600.0,2549.4733333333334,1223777.0,343.0,3567.862973760933,2013978.0,366.0,5502.672131147541,3253948.0,574.0,5668.898954703833,2185555.0,635.0,3441.818897637795,567906.0,308.0,1843.8506493506493,4516541.0,675.0,6691.171851851852,751385.0,265.0,2835.4150943396226
20171115,4741833.0,1369.0,3463.720233747261,5955753.0,1112.0,5355.892985611511,2117730.0,774.0,2736.0852713178297,2624103.0,595.0,4410.257142857143,3147576.0,479.0,6571.139874739039,2808177.0,633.0,4436.298578199052,3451791.0,995.0,3469.1366834170854,1290042.0,374.0,3449.3101604278077,5521318.0,809.0,6824.867737948084,434435.0,303.0,1433.7788778877887
20171116,2613678.0,1341.0,1949.0514541387024,3208508.0,693.0,4629.881673881674,849202.0,455.0,1866.378021978022,1764476.0,886.0,1991.507900677201,1997375.0,258.0,7741.763565891473,1211133.0,435.0,2784.213793103448,761091.0,552.0,1378.7880434782608,1852587.0,789.0,2348.019011406844,2063065.0,231.0,8931.017316017316,1145443.0,462.0,2479.313852813853
20171117,2785262.0,1086.0,2564.697974217311,2562732.0,962.0,2663.962577962578,1660959.0,635.0,2615.683464566929,1124303.0,451.0,2492.911308203991,1613916.0,585.0,2758.8307692307694,948816.0,377.0,2516.7533156498675,1926326.0,720.0,2675.4527777777776,858936.0,366.0,2346.8196721311474,1868624.0,663.0,2818.4374057315235,694108.0,299.0,2321.43143812709
20171120,1657036.0,684.0,2422.5672514619882,2317756.0,841.0,2755.9524375743163,1009552.0,435.0,2320.809195402299,647484.0,249.0,2600.3373493975905,1536561.0,456.0,3369.6513157894738,781195.0,385.0,2029.077922077922,873420.0,392.0,2228.112244897959,783616.0,292.0,2683.6164383561645,1501782.0,456.0,3293.3815789473683,815974.0,385.0,2119.412987012987
20171121,2340717.0,863.0,2712.302433371958,2825414.0,875.0,3229.0445714285715,836243.0,291.0,2873.687285223368,1504474.0,572.0,2630.1993006993007,1453192.0,350.0,4151.977142857143,1372222.0,525.0,2613.7561904761906,1258217.0,436.0,2885.8188073394494,1082500.0,427.0,2535.128805620609,2152617.0,506.0,4254.183794466403,672797.0,369.0,1823.2981029810298
20171122,7249142.0,1144.0,6336.6625874125875,3655037.0,1352.0,2703.429733727811,2631613.0,247.0,10654.303643724696,4617529.0,897.0,5147.746934225195,519966.0,261.0,1992.2068965517242,3135071.0,1091.0,2873.5756186984418,1795609.0,569.0,3155.727592267135,5453533.0,575.0,9484.405217391304,2192073.0,767.0,2857.9830508474574,1462964.0,585.0,2500.793162393162
20171123,1488649.0,856.0,1739.0759345794393,3505310.0,1523.0,2301.5824031516745,895209.0,546.0,1639.576923076923,593440.0,310.0,1914.3225806451612,2452480.0,1091.0,2247.9193400549952,1052830.0,432.0,2437.1064814814813,1176649.0,709.0,1659.589562764457,312000.0,147.0,2122.4489795918366,3010974.0,1236.0,2436.0631067961167,494336.0,287.0,1722.425087108014
20171124,2708298.0,1031.0,2626.8651794374396,4144486.0,1203.0,3445.125519534497,1542175.0,567.0,2719.8853615520284,1166123.0,464.0,2513.1961206896553,2510128.0,634.0,3959.192429022082,1634358.0,569.0,2872.3339191564146,1857910.0,774.0,2400.4005167958658,850388.0,257.0,3308.9027237354085,3556867.0,844.0,4214.297393364929,587619.0,359.0,1636.8217270194987
20171127,1107440.0,543.0,2039.4843462246777,1494776.0,615.0,2430.530081300813,344532.0,341.0,1010.3577712609971,762908.0,202.0,3776.772277227723,851628.0,293.0,2906.580204778157,643148.0,322.0,1997.3540372670807,296732.0,310.0,957.2,810708.0,233.0,3479.43347639485,918860.0,360.0,2552.3888888888887,575916.0,255.0,2258.494117647059
20171128,996991.0,517.0,1928.4158607350096,1243402.0,548.0,2268.9817518248174,268259.0,279.0,961.5017921146954,728732.0,238.0,3061.8991596638657,711198.0,153.0,4648.35294117647,532204.0,395.0,1347.3518987341772,186335.0,224.0,831.8526785714286,810656.0,293.0,2766.744027303754,866430.0,192.0,4512.65625,376972.0,356.0,1058.9101123595506
20171129,808232.0,463.0,1745.6414686825053,1387939.0,628.0,2210.0939490445858,366702.0,319.0,1149.5360501567397,441530.0,144.0,3066.1805555555557,966345.0,318.0,3038.8207547169814,421594.0,310.0,1359.9806451612903,329694.0,257.0,1282.8560311284048,478538.0,206.0,2323.0,921281.0,322.0,2861.1211180124224,466658.0,306.0,1525.0261437908496
20171130,2117831.0,672.0,3151.534226190476,2911381.0,811.0,3589.865598027127,409552.0,183.0,2237.9890710382515,1708279.0,489.0,3493.4130879345603,348701.0,304.0,1147.0427631578948,2562680.0,507.0,5054.595660749507,738495.0,257.0,2873.52140077821,1379336.0,415.0,3323.701204819277,892940.0,249.0,3586.104417670683,2018441.0,562.0,3591.532028469751
20171201,896624.0,527.0,1701.3738140417456,813377.0,560.0,1452.4589285714285,363484.0,345.0,1053.5768115942028,533140.0,182.0,2929.3406593406594,396618.0,257.0,1543.260700389105,416759.0,303.0,1375.4422442244224,54870.0,118.0,465.0,841754.0,409.0,2058.078239608802,,,,629333.0,471.0,1336.1634819532908
20171204,483939.0,325.0,1489.043076923077,991661.0,661.0,1500.2435703479575,243739.0,152.0,1603.546052631579,240200.0,173.0,1388.4393063583816,374581.0,119.0,3147.7394957983192,617080.0,542.0,1138.5239852398524,430439.0,278.0,1548.341726618705,,,,903861.0,475.0,1902.8652631578948,87800.0,186.0,472.0430107526882
20171205,1299685.0,402.0,3233.047263681592,867609.0,461.0,1882.0151843817787,206828.0,202.0,1023.9009900990098,1092857.0,200.0,5464.285,,,,601829.0,385.0,1563.1922077922077,322474.0,288.0,1119.701388888889,977211.0,114.0,8572.026315789473,691866.0,353.0,1959.960339943343,175743.0,108.0,1627.25
20171206,702894.0,476.0,1476.6680672268908,1066962.0,419.0,2546.4486873508354,417100.0,195.0,2138.974358974359,285794.0,281.0,1017.0604982206406,656027.0,171.0,3836.4152046783624,410935.0,248.0,1656.9959677419354,503935.0,304.0,1657.6809210526317,198959.0,172.0,1156.7383720930231,813672.0,270.0,3013.6,253290.0,149.0,1699.9328859060402
20171207,373521.0,261.0,1431.1149425287356,471274.0,414.0,1138.342995169082,293621.0,215.0,1365.679069767442,,,,376534.0,314.0,1199.1528662420383,94740.0,100.0,947.4,173655.0,169.0,1027.5443786982248,,,,298757.0,246.0,1214.459349593496,172517.0,168.0,1026.8869047619048
20171208,874646.0,412.0,2122.9271844660193,695385.0,532.0,1307.1146616541353,271493.0,181.0,1499.9613259668508,603153.0,231.0,2611.051948051948,147995.0,139.0,1064.7122302158273,547390.0,393.0,1392.8498727735368,,,,818646.0,333.0,2458.3963963963965,125457.0,103.0,1218.0291262135922,569928.0,429.0,1328.5034965034965
20171211,635633.0,401.0,1585.1197007481296,602166.0,338.0,1781.5562130177516,199994.0,156.0,1282.0128205128206,435639.0,245.0,1778.1183673469388,,,,530005.0,259.0,2046.3513513513512,179394.0,156.0,1149.9615384615386,456239.0,245.0,1862.2,,,,387340.0,250.0,1549.36
20171212,304658.0,336.0,906.7202380952381,942202.0,343.0,2746.9446064139943,133506.0,139.0,960.4748201438849,171152.0,197.0,868.7918781725888,540597.0,173.0,3124.8381502890174,401605.0,170.0,2362.3823529411766,278558.0,317.0,878.7318611987382,,,,926402.0,325.0,2850.4676923076922,,,
20171213,777218.0,512.0,1518.00390625,839066.0,344.0,2439.1453488372094,379470.0,320.0,1185.84375,397748.0,192.0,2071.6041666666665,579214.0,177.0,3272.3954802259886,259852.0,167.0,1556.0,249870.0,209.0,1195.5502392344497,527348.0,303.0,1740.4224422442244,525214.0,155.0,3388.4774193548387,313852.0,189.0,1660.5925925925926
20171214,664084.0,259.0,2564.030888030888,929316.0,260.0,3574.2923076923075,334220.0,138.0,2421.8840579710145,329864.0,121.0,2726.1487603305786,630460.0,104.0,6062.115384615385,298856.0,156.0,1915.7435897435898,345820.0,141.0,2452.624113475177,318264.0,118.0,2697.1525423728813,719080.0,141.0,5099.858156028369,210236.0,119.0,1766.689075630252
20171215,3101084.0,824.0,3763.4514563106795,1599020.0,913.0,1751.3910186199344,1209359.0,423.0,2859.0047281323878,1891725.0,401.0,4717.518703241895,940524.0,619.0,1519.4248788368336,658496.0,294.0,2239.78231292517,324117.0,221.0,1466.5927601809956,2776967.0,603.0,4605.252072968491,532824.0,252.0,2114.3809523809523,1066196.0,661.0,1613.0045385779122
20171218,845434.0,527.0,1604.2390891840607,1799180.0,835.0,2154.706586826347,467668.0,340.0,1375.4941176470588,377766.0,187.0,2020.1390374331552,1197046.0,466.0,2568.7682403433478,602134.0,369.0,1631.79945799458,340054.0,283.0,1201.6042402826856,505380.0,244.0,2071.2295081967213,1337360.0,539.0,2481.187384044527,461820.0,296.0,1560.2027027027027
20171219,702665.0,577.0,1217.790294627383,601601.0,357.0,1685.1568627450981,402480.0,333.0,1208.6486486486488,300185.0,244.0,1230.266393442623,332201.0,166.0,2001.210843373494,269400.0,191.0,1410.4712041884816,290961.0,291.0,999.8659793814433,411704.0,286.0,1439.5244755244755,345127.0,172.0,2006.5523255813953,256474.0,185.0,1386.345945945946
20171220,1080306.0,482.0,2241.298755186722,976936.0,468.0,2087.4700854700855,220560.0,199.0,1108.3417085427136,859746.0,283.0,3037.9717314487634,365372.0,145.0,2519.806896551724,611564.0,323.0,1893.3869969040247,540234.0,355.0,1521.7859154929577,540072.0,127.0,4252.535433070866,811811.0,324.0,2505.5895061728397,165125.0,144.0,1146.701388888889
20171221,1064085.0,651.0,1634.5391705069123,559939.0,313.0,1788.9424920127794,498181.0,319.0,1561.6959247648904,565904.0,332.0,1704.5301204819277,376063.0,172.0,2186.4127906976746,183876.0,141.0,1304.0851063829787,547161.0,270.0,2026.5222222222221,516924.0,381.0,1356.755905511811,269243.0,150.0,1794.9533333333334,290696.0,163.0,1783.4110429447853
20171222,378391.0,400.0,945.9775,1160253.0,422.0,2749.4146919431278,204059.0,226.0,902.9159292035398,174332.0,174.0,1001.9080459770115,675617.0,185.0,3651.9837837837836,484636.0,237.0,2044.8776371308018,266359.0,291.0,915.3230240549829,112032.0,109.0,1027.8165137614678,1079677.0,298.0,3623.077181208054,80576.0,124.0,649.8064516129032
20171225,564220.0,452.0,1248.274336283186,889297.0,642.0,1385.1978193146417,441720.0,348.0,1269.3103448275863,122500.0,104.0,1177.8846153846155,575637.0,284.0,2026.8908450704225,313660.0,358.0,876.1452513966481,302540.0,363.0,833.4435261707989,,,,794797.0,414.0,1919.7995169082126,94500.0,228.0,414.4736842105263
20171226,729288.0,463.0,1575.1360691144707,739012.0,335.0,2206.0059701492537,513308.0,313.0,1639.961661341853,215980.0,150.0,1439.8666666666666,526900.0,124.0,4249.193548387097,212112.0,211.0,1005.2701421800948,349300.0,223.0,1566.3677130044844,379988.0,240.0,1583.2833333333333,525800.0,108.0,4868.518518518518,213212.0,227.0,939.2599118942732
20171227,1025376.0,524.0,1956.824427480916,622478.0,386.0,1612.6373056994819,434860.0,222.0,1958.8288288288288,590516.0,302.0,1955.3509933774835,458135.0,287.0,1596.2891986062718,,,,502740.0,284.0,1770.2112676056338,522636.0,240.0,2177.65,344391.0,181.0,1902.7127071823204,278087.0,205.0,1356.5219512195122
20171228,1574725.0,644.0,2445.2251552795033,1113515.0,646.0,1723.7074303405573,1134103.0,248.0,4572.995967741936,440622.0,396.0,1112.6818181818182,624633.0,233.0,2680.8283261802576,488882.0,413.0,1183.733656174334,1329381.0,435.0,3056.0482758620687,245344.0,209.0,1173.8947368421052,915019.0,460.0,1989.1717391304348,198496.0,186.0,1067.1827956989248
20171229,499983.0,288.0,1736.0520833333333,642517.0,460.0,1396.7760869565218,,,,433883.0,216.0,2008.7175925925926,249000.0,104.0,2394.230769230769,393517.0,356.0,1105.3848314606741,161133.0,145.0,1111.2620689655173,338850.0,143.0,2369.5804195804194,430034.0,179.0,2402.424581005587,212483.0,281.0,756.1672597864768
20180102,1847783.0,736.0,2510.5747282608695,1212318.0,604.0,2007.1490066225165,616829.0,222.0,2778.509009009009,1230954.0,514.0,2394.852140077821,316200.0,194.0,1629.8969072164948,896118.0,410.0,2185.653658536585,483496.0,320.0,1510.925,1364287.0,416.0,3279.5360576923076,510206.0,252.0,2024.626984126984,702112.0,352.0,1994.6363636363637
20180103,943416.0,507.0,1860.7810650887575,1507525.0,1008.0,1495.560515873016,360752.0,264.0,1366.4848484848485,582664.0,243.0,2397.794238683128,927071.0,657.0,1411.0669710806696,580454.0,351.0,1653.7150997150998,288484.0,278.0,1037.7122302158273,654932.0,229.0,2859.9650655021833,858339.0,552.0,1554.9619565217392,649186.0,456.0,1423.6535087719299
20180104,664652.0,387.0,1717.4470284237725,996453.0,513.0,1942.4035087719299,342100.0,268.0,1276.4925373134329,322552.0,119.0,2710.5210084033615,595997.0,273.0,2183.139194139194,400456.0,240.0,1668.5666666666666,204258.0,195.0,1047.4769230769232,460394.0,192.0,2397.8854166666665,620388.0,282.0,2199.9574468085107,376065.0,231.0,1627.987012987013
20180105,1087284.0,723.0,1503.850622406639,1241216.0,743.0,1670.5464333781965,261740.0,226.0,1158.141592920354,825544.0,497.0,1661.0543259557344,734500.0,301.0,2440.1993355481727,506716.0,442.0,1146.4162895927602,434142.0,358.0,1212.6871508379888,653142.0,365.0,1789.4301369863015,855758.0,371.0,2306.6253369272235,385458.0,372.0,1036.1774193548388
20180108,1198465.0,584.0,2052.166095890411,1973823.0,973.0,2028.5950668036999,299100.0,252.0,1186.904761904762,899365.0,332.0,2708.9307228915663,682408.0,357.0,1911.5070028011205,1291415.0,616.0,2096.4529220779223,343401.0,312.0,1100.6442307692307,855064.0,272.0,3143.6176470588234,1390423.0,563.0,2469.6678507992897,583400.0,410.0,1422.9268292682927
20180109,908843.0,423.0,2148.565011820331,1529689.0,989.0,1546.7027300303337,650659.0,305.0,2133.3081967213116,258184.0,118.0,2188.0,1195077.0,661.0,1807.9833585476551,334612.0,328.0,1020.1585365853658,548307.0,292.0,1877.763698630137,360536.0,131.0,2752.1832061068703,1178213.0,623.0,1891.1926163723917,351476.0,366.0,960.3169398907104
20180110,714911.0,405.0,1765.2123456790123,1535227.0,664.0,2312.0888554216867,396061.0,324.0,1222.4104938271605,,,,1272327.0,427.0,2979.688524590164,262900.0,237.0,1109.282700421941,375390.0,316.0,1187.9430379746836,,,,1371237.0,507.0,2704.609467455621,163990.0,157.0,1044.5222929936306
20180111,705328.0,484.0,1457.2892561983472,1208680.0,631.0,1915.499207606973,519648.0,376.0,1382.0425531914893,185680.0,108.0,1719.2592592592594,909800.0,358.0,2541.3407821229052,298880.0,273.0,1094.7985347985348,397488.0,232.0,1713.3103448275863,307840.0,252.0,1221.5873015873017,882040.0,338.0,2609.585798816568,326640.0,293.0,1114.8122866894198
20180112,517712.0,417.0,1241.515587529976,1277208.0,506.0,2524.1264822134385,282052.0,248.0,1137.3064516129032,235660.0,169.0,1394.4378698224853,910068.0,208.0,4375.326923076923,367140.0,298.0,1232.013422818792,339352.0,312.0,1087.6666666666667,178360.0,105.0,1698.6666666666667,1107188.0,326.0,3396.282208588957,170020.0,180.0,944.5555555555555
20180115,2155443.0,1073.0,2008.8005591798694,3740353.0,775.0,4826.261935483871,1349230.0,487.0,2770.4928131416837,806213.0,586.0,1375.7901023890786,1874666.0,300.0,6248.886666666666,1865687.0,475.0,3927.762105263158,1580017.0,699.0,2260.3962804005723,575426.0,374.0,1538.572192513369,3110437.0,547.0,5686.356489945156,629916.0,228.0,2762.7894736842104
20180116,1664265.0,1002.0,1660.943113772455,2040618.0,532.0,3835.748120300752,1220469.0,457.0,2670.6105032822757,443796.0,545.0,814.3045871559633,1201338.0,230.0,5223.208695652174,839280.0,302.0,2779.072847682119,903969.0,735.0,1229.8897959183673,760296.0,267.0,2847.550561797753,1749418.0,412.0,4246.160194174758,291200.0,120.0,2426.6666666666665
20180117,4313288.0,856.0,5038.887850467289,1791865.0,749.0,2392.343124165554,1703588.0,547.0,3114.420475319927,2609700.0,309.0,8445.631067961165,1093965.0,449.0,2436.4476614699333,697900.0,300.0,2326.3333333333335,2025148.0,336.0,6027.226190476191,2288140.0,520.0,4400.2692307692305,857185.0,392.0,2186.6964285714284,934680.0,357.0,2618.1512605042017
20180118,1017274.0,695.0,1463.7035971223022,1141946.0,377.0,3029.0344827586205,625274.0,540.0,1157.914814814815,392000.0,155.0,2529.032258064516,736998.0,236.0,3122.8728813559323,404948.0,141.0,2871.971631205674,575644.0,425.0,1354.4564705882353,441630.0,270.0,1635.6666666666667,1002718.0,254.0,3947.7086614173227,139228.0,123.0,1131.9349593495936
20180119,801019.0,803.0,997.53300124533,1468406.0,458.0,3206.126637554585,418336.0,405.0,1032.9283950617285,382683.0,398.0,961.5150753768844,869298.0,230.0,3779.5565217391304,599108.0,228.0,2627.6666666666665,573395.0,610.0,939.9918032786885,227624.0,193.0,1179.39896373057,1287680.0,387.0,3327.33850129199,,,
20180122,1490888.0,1192.0,1250.744966442953,1005208.0,555.0,1811.1855855855856,606432.0,525.0,1155.1085714285714,884456.0,667.0,1326.0209895052474,642304.0,187.0,3434.780748663102,362904.0,368.0,986.1521739130435,620968.0,550.0,1129.0327272727272,869920.0,642.0,1355.0155763239875,761936.0,221.0,3447.6742081447965,243272.0,334.0,728.3592814371258
20180123,2284517.0,1136.0,2011.0184859154929,1664808.0,687.0,2423.3013100436683,1644834.0,722.0,2278.163434903047,639683.0,414.0,1545.1280193236714,798910.0,358.0,2231.59217877095,865898.0,329.0,2631.908814589666,1363427.0,693.0,1967.4271284271285,921090.0,443.0,2079.2099322799095,1078944.0,294.0,3669.877551020408,585864.0,393.0,1490.7480916030534
20180124,863876.0,943.0,916.0933191940615,967057.0,877.0,1102.6875712656783,315720.0,365.0,864.986301369863,548156.0,578.0,948.3667820069204,216885.0,179.0,1211.6480446927374,750172.0,698.0,1074.7449856733524,398100.0,465.0,856.1290322580645,465776.0,478.0,974.4267782426779,437965.0,366.0,1196.6256830601094,529092.0,511.0,1035.4050880626223
20180125,3563864.0,692.0,5150.092485549133,1349192.0,664.0,2031.9156626506024,491484.0,388.0,1266.7113402061855,3072380.0,304.0,10106.513157894737,397352.0,212.0,1874.301886792453,951840.0,452.0,2105.8407079646017,339532.0,261.0,1300.888888888889,3224332.0,431.0,7481.048723897912,801806.0,289.0,2774.415224913495,547386.0,375.0,1459.696
20180126,2120029.0,523.0,4053.5927342256214,908405.0,725.0,1252.9724137931034,748329.0,420.0,1781.7357142857143,1371700.0,103.0,13317.47572815534,767405.0,566.0,1355.839222614841,141000.0,159.0,886.7924528301887,491629.0,290.0,1695.2724137931034,1628400.0,233.0,6988.841201716738,723284.0,468.0,1545.4786324786326,185121.0,257.0,720.3151750972762
20180129,835303.0,584.0,1430.3133561643835,2222249.0,889.0,2499.7176602924633,493941.0,296.0,1668.7195945945946,341362.0,288.0,1185.2847222222222,1642214.0,425.0,3864.0329411764706,580035.0,464.0,1250.0754310344828,650714.0,433.0,1502.8036951501156,184589.0,151.0,1222.4437086092714,1944503.0,727.0,2674.694635488308,277746.0,162.0,1714.4814814814815
20180130,2030913.0,885.0,2294.8169491525423,1735083.0,569.0,3049.3550087873464,920327.0,638.0,1442.5188087774295,1110586.0,247.0,4496.299595141701,1250417.0,454.0,2754.2224669603524,484666.0,115.0,4214.48695652174,546065.0,332.0,1644.7740963855422,1484848.0,553.0,2685.0777576853525,636483.0,120.0,5304.025,1098600.0,449.0,2446.770601336303
20180131,1710927.0,611.0,2800.2078559738134,1724742.0,621.0,2777.3623188405795,789493.0,457.0,1727.5557986870897,921434.0,154.0,5983.337662337663,1354056.0,468.0,2893.2820512820513,370686.0,153.0,2422.7843137254904,431199.0,390.0,1105.6384615384616,1279728.0,221.0,5790.62443438914,1070845.0,249.0,4300.582329317269,653897.0,372.0,1757.7876344086021
20180201,1764787.0,666.0,2649.8303303303305,1755118.0,615.0,2853.850406504065,576468.0,346.0,1666.092485549133,1188319.0,320.0,3713.496875,850947.0,356.0,2390.300561797753,904171.0,259.0,3491.007722007722,365679.0,371.0,985.6576819407009,1399108.0,295.0,4742.738983050847,1291847.0,347.0,3722.9020172910664,463271.0,268.0,1728.6231343283582
20180202,2466105.0,811.0,3040.8199753390877,4503314.0,780.0,5773.4794871794875,836668.0,627.0,1334.3987240829347,1629437.0,184.0,8855.635869565218,2367236.0,369.0,6415.273712737127,2136078.0,411.0,5197.270072992701,613568.0,524.0,1170.9312977099237,1852537.0,287.0,6454.832752613241,2530562.0,366.0,6914.103825136612,1972752.0,414.0,4765.101449275362
20180205,1897371.0,720.0,2635.2375,1644596.0,1230.0,1337.069918699187,720512.0,349.0,2064.5042979942696,1176859.0,371.0,3172.1266846361186,635358.0,460.0,1381.213043478261,1009238.0,770.0,1310.6987012987013,181112.0,154.0,1176.051948051948,1716259.0,566.0,3032.2597173144877,569703.0,464.0,1227.8081896551723,1074893.0,766.0,1403.2545691906005
20180206,2043571.0,708.0,2886.3997175141244,2207443.0,844.0,2615.453791469194,1101975.0,399.0,2761.842105263158,941596.0,309.0,3047.2362459546925,1293461.0,421.0,3072.353919239905,913982.0,423.0,2160.7139479905436,844098.0,311.0,2714.1414790996782,1199473.0,397.0,3021.3425692695214,1524242.0,415.0,3672.8722891566267,683201.0,429.0,1592.5431235431236
20180207,2629093.0,669.0,3929.8849028400596,2436251.0,796.0,3060.6168341708544,1879965.0,472.0,3982.976694915254,749128.0,197.0,3802.680203045685,1149875.0,352.0,3266.690340909091,1286376.0,444.0,2897.2432432432433,542593.0,386.0,1405.6813471502592,2086500.0,283.0,7372.791519434629,1659987.0,446.0,3721.9439461883408,776264.0,350.0,2217.897142857143
20180208,1667418.0,872.0,1912.176605504587,976231.0,588.0,1660.2568027210884,564502.0,360.0,1568.0611111111111,1102916.0,512.0,2154.1328125,372647.0,150.0,2484.3133333333335,603584.0,438.0,1378.0456621004566,321988.0,316.0,1018.9493670886076,1345430.0,556.0,2419.838129496403,485184.0,176.0,2756.7272727272725,491047.0,412.0,1191.861650485437
20180209,3912614.0,883.0,4431.046432616082,2729989.0,827.0,3301.074969770254,1087280.0,328.0,3314.878048780488,2825334.0,555.0,5090.691891891892,1153767.0,225.0,5127.8533333333335,1576222.0,602.0,2618.308970099668,916141.0,388.0,2361.188144329897,2996473.0,495.0,6053.480808080808,1805519.0,300.0,6018.3966666666665,924470.0,527.0,1754.2125237191651
20180212,2357829.0,887.0,2658.206313416009,2373827.0,675.0,3516.780740740741,1078683.0,612.0,1762.5539215686274,1279146.0,275.0,4651.44,1750573.0,375.0,4668.194666666666,623254.0,300.0,2077.5133333333333,815205.0,560.0,1455.7232142857142,1542624.0,327.0,4717.504587155963,1536007.0,386.0,3979.29274611399,837820.0,289.0,2899.031141868512
20180213,3052929.0,768.0,3975.16796875,1592938.0,761.0,2093.216819973719,1368345.0,476.0,2874.674369747899,1684584.0,292.0,5769.123287671233,1014136.0,477.0,2126.0712788259957,578802.0,284.0,2038.0352112676057,384438.0,222.0,1731.7027027027027,2668491.0,546.0,4887.346153846154,828984.0,367.0,2258.8119891008173,763954.0,394.0,1938.969543147208
20180214,747770.0,576.0,1298.2118055555557,1018090.0,675.0,1508.2814814814815,402525.0,405.0,993.8888888888889,345245.0,171.0,2018.9766081871346,636015.0,351.0,1812.008547008547,382075.0,324.0,1179.2438271604938,233380.0,314.0,743.2484076433121,514390.0,262.0,1963.320610687023,731053.0,367.0,1991.9700272479563,287037.0,308.0,931.9383116883117
20180222,1252754.0,808.0,1550.4381188118812,3047609.0,860.0,3543.7313953488374,955554.0,623.0,1533.7945425361156,297200.0,185.0,1606.4864864864865,2734269.0,587.0,4658.039182282794,313340.0,273.0,1147.7655677655678,560933.0,484.0,1158.952479338843,691821.0,324.0,2135.25,2468726.0,546.0,4521.476190476191,578883.0,314.0,1843.5764331210191
