,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20180308,5766380.0,3843.0,1500.4892011449388,4186686.0,3578.0,1170.1190609278926,1144770.0,734.0,1559.6321525885558,4621610.0,3109.0,1486.5262142167899,1053830.0,1010.0,1043.3960396039604,3132856.0,2568.0,1219.9595015576324,1294762.0,1517.0,853.5016479894529,4471618.0,2326.0,1922.4496990541702,1967114.0,1402.0,1403.077032810271,2219572.0,2176.0,1020.0238970588235
20180309,3959803.0,2388.0,1658.2089614740369,4390651.0,2614.0,1679.667559296098,3044546.0,1882.0,1617.7183846971307,915257.0,506.0,1808.808300395257,3731455.0,1969.0,1895.1015744032504,659196.0,645.0,1022.0093023255814,1901478.0,1210.0,1571.4694214876033,2058325.0,1178.0,1747.304753820034,3141358.0,1391.0,2258.3450754852624,1249293.0,1223.0,1021.4987735077677
20180312,5086295.0,2829.0,1797.9126899964651,4291502.0,2512.0,1708.4004777070063,595919.0,481.0,1238.91683991684,4490376.0,2348.0,1912.4258943781942,750128.0,579.0,1295.5578583765111,3541374.0,1933.0,1832.06104500776,1354869.0,1095.0,1237.323287671233,3731426.0,1734.0,2151.9181084198385,2231375.0,1138.0,1960.786467486819,2060127.0,1374.0,1499.3646288209607
20180313,3713519.0,4277.0,868.2532148702361,4974201.0,2661.0,1869.2976324689967,3235183.0,3815.0,848.0165137614679,478336.0,462.0,1035.3593073593074,4643937.0,2409.0,1927.744707347447,330264.0,252.0,1310.5714285714287,1990380.0,2436.0,817.0689655172414,1723139.0,1841.0,935.9799022270505,3607188.0,1650.0,2186.1745454545453,1367013.0,1011.0,1352.139465875371
20180314,1667654.0,1532.0,1088.546997389034,2696297.0,2209.0,1220.5961973743777,654070.0,648.0,1009.3672839506173,1013584.0,884.0,1146.5882352941176,1511209.0,1088.0,1388.9788602941176,1185088.0,1121.0,1057.1703835860837,601555.0,659.0,912.8300455235205,1066099.0,873.0,1221.1901489117984,1564435.0,1052.0,1487.105513307985,1131862.0,1157.0,978.2731201382887
20180315,2822829.0,2408.0,1172.2711794019933,3185012.0,2381.0,1337.6782864342713,1446863.0,1050.0,1377.9647619047619,1375966.0,1358.0,1013.2297496318115,1900982.0,1166.0,1630.344768439108,1284030.0,1215.0,1056.8148148148148,1402210.0,1220.0,1149.3524590163934,1420619.0,1188.0,1195.807239057239,2057482.0,1269.0,1621.3412135539795,1127530.0,1112.0,1013.9658273381295
20180316,3594704.0,2588.0,1388.9891808346213,2500759.0,1822.0,1372.5351262349068,1661750.0,1620.0,1025.7716049382716,1932954.0,968.0,1996.853305785124,1308859.0,999.0,1310.1691691691692,1191900.0,823.0,1448.2381530984205,891900.0,1113.0,801.3477088948787,2702804.0,1475.0,1832.4094915254236,1230020.0,798.0,1541.3784461152882,1270739.0,1024.0,1240.9560546875
20180319,2168396.0,1626.0,1333.5768757687576,2030946.0,1772.0,1146.1320541760722,485303.0,532.0,912.2236842105264,1683093.0,1094.0,1538.4762340036564,757547.0,459.0,1650.4291938997821,1273399.0,1313.0,969.8392993145468,762717.0,793.0,961.81210592686,1405679.0,833.0,1687.4897959183672,1168190.0,876.0,1333.5502283105022,862756.0,896.0,962.8973214285714
20180320,4452985.0,2548.0,1747.6393249607536,3701975.0,2255.0,1641.6740576496675,679352.0,667.0,1018.5187406296851,3773633.0,1881.0,2006.184476342371,1303320.0,749.0,1740.0801068090789,2398655.0,1506.0,1592.7324037184594,1318505.0,1364.0,966.6458944281525,3134480.0,1184.0,2647.364864864865,2096118.0,1229.0,1705.5475996745322,1605857.0,1026.0,1565.162768031189
20180321,11168380.0,5097.0,2191.167353345105,7376850.0,4280.0,1723.5630841121495,3714062.0,1527.0,2432.2606417812704,7454318.0,3570.0,2088.0442577030813,2023797.0,1320.0,1533.1795454545454,5353053.0,2960.0,1808.4638513513514,2484583.0,1583.0,1569.5407454200883,8683797.0,3514.0,2471.2000569151965,3212949.0,1606.0,2000.590909090909,4163901.0,2674.0,1557.1806282722514
20180322,3560348.0,2950.0,1206.897627118644,4666445.0,3027.0,1541.6072018500165,2242179.0,2057.0,1090.0238210986874,1318169.0,893.0,1476.1131019036955,3546684.0,2134.0,1661.9887535145267,1119761.0,893.0,1253.9316909294512,1532681.0,1673.0,916.1273161984459,2027667.0,1277.0,1587.8363351605326,3254353.0,1831.0,1777.3637356635718,1412092.0,1196.0,1180.6789297658863
20180323,4434183.0,4727.0,938.0543685212608,5316931.0,3408.0,1560.132335680751,1968727.0,2026.0,971.7309970384995,2465456.0,2701.0,912.7937800814514,2487069.0,1350.0,1842.2733333333333,2829862.0,2058.0,1375.0544217687075,1808385.0,2106.0,858.6823361823361,2625798.0,2621.0,1001.8305990080122,3028738.0,1760.0,1720.8738636363637,2288193.0,1648.0,1388.4666262135922
20180326,5323587.0,3184.0,1671.9808417085428,3701653.0,2750.0,1346.0556363636363,1479579.0,953.0,1552.5487932843653,3844008.0,2231.0,1722.9977588525326,1240930.0,686.0,1808.9358600583091,2460723.0,2064.0,1192.2107558139535,1525974.0,1297.0,1176.5412490362376,3797613.0,1887.0,2012.5135135135135,1942670.0,1114.0,1743.8689407540394,1758983.0,1636.0,1075.1729828850855
20180327,6134806.0,3315.0,1850.6202111613877,4504674.0,2710.0,1662.2413284132842,905714.0,419.0,2161.6085918854415,5229092.0,2896.0,1805.625690607735,679503.0,436.0,1558.4931192660551,3825171.0,2274.0,1682.1332453825858,1691739.0,1326.0,1275.8212669683257,4443067.0,1989.0,2233.8195072900953,1905659.0,1072.0,1777.6669776119404,2599015.0,1638.0,1586.7002442002442
20180328,3584830.0,3201.0,1119.9094033114652,5635922.0,3678.0,1532.3333333333333,1825629.0,1837.0,993.8100163309745,1759201.0,1364.0,1289.7368035190616,3290751.0,2020.0,1629.0846534653465,2345171.0,1658.0,1414.4577804583837,2170007.0,1897.0,1143.9151291512915,1414823.0,1304.0,1084.986963190184,4435535.0,2246.0,1974.8597506678539,1200387.0,1432.0,838.2590782122905
20180329,4552717.0,3552.0,1281.7333896396397,6580455.0,3006.0,2189.106786427146,2746259.0,2033.0,1350.8406296114117,1806458.0,1519.0,1189.2416063199473,4225256.0,1701.0,2483.98353909465,2355199.0,1305.0,1804.7501915708813,2298786.0,1945.0,1181.8951156812338,2253931.0,1607.0,1402.5706285003112,4399684.0,1519.0,2896.434496379197,2180771.0,1487.0,1466.5574983187626
20180330,8949605.0,3945.0,2268.594423320659,4533036.0,3587.0,1263.7401728463897,2508612.0,966.0,2596.9068322981366,6440993.0,2979.0,2162.1325948304802,1198866.0,981.0,1222.0856269113149,3334170.0,2606.0,1279.420567920184,1827506.0,1359.0,1344.7431935246505,7122099.0,2586.0,2754.0986078886312,1869642.0,1191.0,1569.808564231738,2663394.0,2396.0,1111.600166944908
20180402,3962355.0,3408.0,1162.662852112676,4167299.0,2534.0,1644.5536700868192,2528224.0,2336.0,1082.2876712328766,1434131.0,1072.0,1337.8087686567164,3273171.0,1744.0,1876.818233944954,894128.0,790.0,1131.807594936709,2108397.0,2021.0,1043.2444334487877,1853958.0,1387.0,1336.6676279740448,2966621.0,1535.0,1932.6521172638436,1200678.0,999.0,1201.8798798798798
20180403,2908061.0,2635.0,1103.6284629981026,2755437.0,2853.0,965.8033648790747,942165.0,1152.0,817.8515625,1965896.0,1483.0,1325.6210384356034,1069075.0,1042.0,1025.9836852207293,1686362.0,1811.0,931.1772501380452,705101.0,923.0,763.9230769230769,2202960.0,1712.0,1286.7757009345794,1327068.0,1126.0,1178.5683836589699,1428369.0,1727.0,827.0810654313839
20180404,2515276.0,1971.0,1276.1420598680872,3331734.0,3095.0,1076.4891760904684,1442470.0,1250.0,1153.976,1072806.0,721.0,1487.9417475728155,2352978.0,2072.0,1135.607142857143,978756.0,1023.0,956.7507331378299,1120121.0,1153.0,971.4839549002602,1395155.0,818.0,1705.5684596577016,2026952.0,1888.0,1073.5974576271187,1304782.0,1207.0,1081.0124275062137
20180409,2157136.0,2011.0,1072.6683242168076,2069786.0,1847.0,1120.6204656199243,1233715.0,1312.0,940.3315548780488,923421.0,699.0,1321.0600858369098,1076823.0,939.0,1146.776357827476,992963.0,908.0,1093.5715859030836,868397.0,984.0,882.5172764227642,1288739.0,1027.0,1254.8578383641675,1087860.0,922.0,1179.891540130152,981926.0,925.0,1061.5416216216215
20180410,3517195.0,2840.0,1238.4489436619717,3965383.0,4110.0,964.8133819951338,1994721.0,1727.0,1155.0208453966416,1522474.0,1113.0,1367.9011680143756,2857950.0,2933.0,974.4118649846573,1107433.0,1177.0,940.8946474086661,1379331.0,1450.0,951.2627586206896,2137864.0,1390.0,1538.031654676259,2740556.0,2392.0,1145.7173913043478,1224827.0,1718.0,712.9377182770663
20180411,2708464.0,2612.0,1036.9310872894334,3750246.0,2571.0,1458.6721120186698,2243673.0,2122.0,1057.3388312912348,464791.0,490.0,948.5530612244899,3273716.0,2185.0,1498.2681922196796,476530.0,386.0,1234.5336787564768,1847374.0,1864.0,991.0804721030042,861090.0,748.0,1151.1898395721926,2988433.0,1841.0,1623.2661596958176,761813.0,730.0,1043.5794520547945
20180412,2547768.0,3047.0,836.1562192320315,2654860.0,2264.0,1172.6413427561838,1272982.0,2248.0,566.2731316725979,1274786.0,799.0,1595.476846057572,1831156.0,1484.0,1233.9326145552561,823704.0,780.0,1056.0307692307692,747380.0,1530.0,488.48366013071893,1800388.0,1517.0,1186.8081740276862,1627588.0,1328.0,1225.5933734939758,1027272.0,936.0,1097.5128205128206
20180413,3634847.0,3189.0,1139.807776732518,7010277.0,4315.0,1624.62966396292,2691819.0,2134.0,1261.3959700093721,943028.0,1055.0,893.8654028436019,4764832.0,2401.0,1984.5197834235735,2245445.0,1914.0,1173.1687565308255,2174333.0,2195.0,990.5845102505695,1460514.0,994.0,1469.3299798792757,5382647.0,2915.0,1846.5341337907375,1627630.0,1400.0,1162.5928571428572
20180416,4595871.0,3716.0,1236.7790635091496,2046487.0,2217.0,923.0884077582318,2110208.0,1711.0,1233.3185271770894,2485663.0,2005.0,1239.73216957606,1050233.0,1205.0,871.5626556016598,996254.0,1012.0,984.4407114624506,1241384.0,1205.0,1030.1941908713693,3354487.0,2511.0,1335.9167662285943,759218.0,722.0,1051.5484764542937,1287269.0,1495.0,861.0494983277592
20180417,3153585.0,3626.0,869.7145615002757,4517127.0,3604.0,1253.36487236404,1787846.0,1736.0,1029.865207373272,1365739.0,1890.0,722.6132275132275,2819302.0,2219.0,1270.5281658404688,1697825.0,1385.0,1225.8664259927798,1851273.0,2367.0,782.1178707224335,1302312.0,1259.0,1034.4019062748214,3498385.0,2417.0,1447.407943731899,1018742.0,1187.0,858.2493681550127
20180418,6833069.0,4423.0,1544.8946416459416,3961224.0,3097.0,1279.0519857927027,3040999.0,2109.0,1441.9151256519679,3792070.0,2314.0,1638.7510803802938,2391743.0,1747.0,1369.057240984545,1569481.0,1350.0,1162.5785185185184,1495939.0,1372.0,1090.3345481049562,5337130.0,3051.0,1749.3051458538184,1370304.0,1150.0,1191.5686956521738,2590920.0,1947.0,1330.7241910631742
20180419,3590537.0,3186.0,1126.9733207784054,3270950.0,2632.0,1242.7621580547113,1681475.0,1769.0,950.5228942905596,1909062.0,1417.0,1347.2561750176428,2171977.0,1739.0,1248.9804485336401,1098973.0,893.0,1230.652855543113,1625977.0,1667.0,975.3911217756448,1964560.0,1519.0,1293.3245556287031,2105790.0,1521.0,1384.4773175542407,1165160.0,1111.0,1048.7488748874887
20180420,1923644.0,2357.0,816.1408570216377,2038822.0,2411.0,845.6333471588553,856704.0,1505.0,569.23853820598,1066940.0,852.0,1252.2769953051643,1218762.0,1363.0,894.1760821716802,820060.0,1048.0,782.5,714678.0,1390.0,514.1568345323741,1208966.0,967.0,1250.2233712512927,1363774.0,1455.0,937.3017182130584,675048.0,956.0,706.1171548117155
20180423,2797204.0,2587.0,1081.2539621182837,5366757.0,3527.0,1521.6209242982704,1847604.0,1431.0,1291.1278825995807,949600.0,1156.0,821.4532871972318,3944617.0,2156.0,1829.5997217068646,1422140.0,1371.0,1037.3012399708243,1389090.0,1390.0,999.3453237410072,1408114.0,1197.0,1176.3692564745197,3621834.0,2013.0,1799.2220566318927,1744923.0,1514.0,1152.5250990752972
20180424,3553619.0,2482.0,1431.756244963739,2845040.0,2339.0,1216.3488670371953,712714.0,624.0,1142.1698717948718,2840905.0,1858.0,1529.0123789020452,556706.0,412.0,1351.2281553398059,2288334.0,1927.0,1187.511157239232,660473.0,785.0,841.3668789808917,2893146.0,1697.0,1704.859163229228,1009256.0,825.0,1223.340606060606,1835784.0,1514.0,1212.5389696169088
20180425,8377286.0,3374.0,2482.894487255483,5690080.0,3273.0,1738.4906813321113,1980921.0,950.0,2085.18,6396365.0,2424.0,2638.764438943894,2534379.0,1443.0,1756.3264033264034,3155701.0,1830.0,1724.4267759562842,1809208.0,1190.0,1520.3428571428572,6568078.0,2184.0,3007.361721611722,2835741.0,1215.0,2333.9432098765433,2854339.0,2058.0,1386.9480077745384
20180426,5425620.0,12064.0,449.7364058355438,3385178.0,2937.0,1152.5972080354102,949549.0,1897.0,500.5529783869267,4476071.0,10167.0,440.254844103472,1341060.0,854.0,1570.327868852459,2044118.0,2083.0,981.3336533845415,2226312.0,5074.0,438.7686243594797,3199308.0,6990.0,457.6978540772532,2045354.0,1557.0,1313.65061014772,1339824.0,1380.0,970.8869565217391
20180427,8232601.0,6259.0,1315.3220961814986,6255367.0,3975.0,1573.6772327044025,3070626.0,2081.0,1475.553099471408,5161975.0,4178.0,1235.5134035423648,2486931.0,1579.0,1575.0037998733376,3768436.0,2396.0,1572.8030050083473,2230227.0,2541.0,877.6965761511216,6002374.0,3718.0,1614.4093598708982,3495537.0,1854.0,1885.4029126213593,2759830.0,2121.0,1301.1928335690711
20180502,4644681.0,4349.0,1067.988273166245,5089805.0,3138.0,1621.9901210962396,2705942.0,2888.0,936.9605263157895,1938739.0,1461.0,1326.9945242984256,2878005.0,2008.0,1433.269422310757,2211800.0,1130.0,1957.345132743363,1985969.0,2290.0,867.2353711790392,2658712.0,2059.0,1291.2637202525498,3250203.0,1733.0,1875.4777841892671,1839602.0,1405.0,1309.3252669039146
20180503,5099657.0,3910.0,1304.2601023017903,4779360.0,3019.0,1583.0937396488903,4767157.0,3511.0,1357.7775562517802,332500.0,399.0,833.3333333333334,4354606.0,2630.0,1655.7437262357414,424754.0,389.0,1091.9125964010282,2331521.0,1791.0,1301.7984366275823,2768136.0,2119.0,1306.3407267579046,3170374.0,1622.0,1954.6078914919851,1608986.0,1397.0,1151.7437365783821
20180504,4200797.0,2939.0,1429.328683225587,4987481.0,12677.0,393.4275459493571,1326238.0,1111.0,1193.7335733573357,2874559.0,1828.0,1572.515864332604,1759608.0,5096.0,345.29199372056513,3227873.0,7581.0,425.78459306160136,1687173.0,1463.0,1153.2282980177717,2513624.0,1476.0,1702.9972899728998,2938887.0,7384.0,398.00744853737814,2048594.0,5293.0,387.038352541092
20180507,5025020.0,4520.0,1111.7300884955753,3586782.0,2325.0,1542.701935483871,2364333.0,2489.0,949.9128163921254,2660687.0,2031.0,1310.0379123584441,2454183.0,1327.0,1849.422004521477,1132599.0,998.0,1134.86873747495,1873338.0,2159.0,867.6878184344604,3151682.0,2361.0,1334.8928420160948,2493878.0,1259.0,1980.8403494837173,1092904.0,1066.0,1025.2382739212007
20180508,2352620.0,2814.0,836.0412224591329,3356989.0,2395.0,1401.6655532359082,975106.0,1264.0,771.4446202531645,1377514.0,1550.0,888.7187096774194,1639863.0,829.0,1978.1218335343788,1717126.0,1566.0,1096.5044699872285,1150018.0,1469.0,782.857726344452,1202602.0,1345.0,894.1278810408922,2211413.0,1349.0,1639.2979985174204,1145576.0,1046.0,1095.1969407265774
20180509,2475807.0,2616.0,946.4094036697247,4709913.0,2250.0,2093.2946666666667,2009539.0,2034.0,987.9739429695181,466268.0,582.0,801.147766323024,3933949.0,1366.0,2879.9040995607616,775964.0,884.0,877.7873303167421,1158073.0,1473.0,786.2002715546504,1317734.0,1143.0,1152.8731408573929,3562226.0,1372.0,2596.374635568513,1147687.0,878.0,1307.1605922551253
20180510,6482919.0,3926.0,1651.2784004075395,4484066.0,3379.0,1327.0393607576207,1401628.0,1057.0,1326.0435193945127,5081291.0,2869.0,1771.101777622865,1032294.0,1026.0,1006.1345029239766,3451772.0,2353.0,1466.966425839354,1663227.0,1512.0,1100.017857142857,4819692.0,2414.0,1996.5584092792046,1957170.0,1375.0,1423.3963636363637,2526896.0,2004.0,1260.926147704591
20180511,3063921.0,2921.0,1048.9287915097568,5117356.0,3341.0,1531.6839269679735,1465140.0,1863.0,786.4412238325282,1598781.0,1058.0,1511.1351606805292,2758660.0,1986.0,1389.0533736153072,2358696.0,1355.0,1740.7350553505535,1653523.0,1929.0,857.191809227579,1410398.0,992.0,1421.7721774193549,3858998.0,2334.0,1653.3838903170522,1258358.0,1007.0,1249.6107249255213
20180514,4424190.0,3798.0,1164.8736176935229,3623943.0,3633.0,997.5070189925681,1329046.0,1079.0,1231.7386468952734,3095144.0,2719.0,1138.3390952556088,1800059.0,1236.0,1456.3584142394823,1823884.0,2397.0,760.9027951606174,1110605.0,1609.0,690.2454940957116,3313585.0,2189.0,1513.7437185929648,1853403.0,1750.0,1059.0874285714285,1770540.0,1883.0,940.2761550716941
20180515,6533790.0,3714.0,1759.232633279483,4267417.0,5038.0,847.0458515283843,1120178.0,526.0,2129.615969581749,5413612.0,3188.0,1698.1217063989961,693948.0,727.0,954.5364511691885,3573469.0,4311.0,828.9188123405243,1415185.0,1601.0,883.9381636477202,5118605.0,2113.0,2422.434926644581,2107035.0,2574.0,818.583916083916,2160382.0,2464.0,876.7784090909091
20180516,4089393.0,3455.0,1183.615918958032,5203481.0,4527.0,1149.432516015021,952192.0,1115.0,853.9838565022421,3137201.0,2340.0,1340.684188034188,2547581.0,2898.0,879.0824706694272,2655900.0,1629.0,1630.3867403314916,1953295.0,2028.0,963.163214990138,2136098.0,1427.0,1496.9152067274001,3718029.0,2761.0,1346.6240492575155,1485452.0,1766.0,841.1392978482446
20180517,3033452.0,2409.0,1259.2162723121628,4352993.0,2814.0,1546.905828002843,2232476.0,1714.0,1302.4947491248543,800976.0,695.0,1152.48345323741,3285586.0,1827.0,1798.3503010399563,1067407.0,987.0,1081.4660587639312,1760758.0,1518.0,1159.9196310935442,1272694.0,891.0,1428.388327721661,3359773.0,1753.0,1916.5847119224188,993220.0,1061.0,936.1168708765316
20180518,3600459.0,1999.0,1801.1300650325163,3571763.0,3083.0,1158.5348686344469,1024384.0,652.0,1571.1411042944785,2576075.0,1347.0,1912.4536005939124,1314390.0,886.0,1483.510158013544,2257373.0,2197.0,1027.479745106964,1132596.0,987.0,1147.5136778115502,2467863.0,1012.0,2438.5998023715415,1965633.0,1496.0,1313.9258021390374,1606130.0,1587.0,1012.0541902961563
20180521,3999133.0,3128.0,1278.4952046035805,3801223.0,2337.0,1626.5395806589645,2167603.0,2149.0,1008.6565844578873,1831530.0,979.0,1870.8171603677222,2899782.0,1656.0,1751.0760869565217,901441.0,681.0,1323.7019089574155,1385268.0,1607.0,862.0211574362165,2613865.0,1521.0,1718.517422748192,2699635.0,1267.0,2130.7300710339387,1101588.0,1070.0,1029.521495327103
20180522,3339632.0,2240.0,1490.9071428571428,2907376.0,2294.0,1267.382737576286,881587.0,1044.0,844.4319923371647,2458045.0,1196.0,2055.2215719063547,1134719.0,696.0,1630.3433908045977,1772657.0,1598.0,1109.2972465581977,1084611.0,1076.0,1008.0027881040892,2255021.0,1164.0,1937.303264604811,1697056.0,1148.0,1478.2717770034844,1210320.0,1146.0,1056.125654450262
20180523,4679166.0,3340.0,1400.9479041916168,3094886.0,3129.0,989.0974752317035,2906620.0,2562.0,1134.512099921936,1772546.0,778.0,2278.3367609254497,2129562.0,2420.0,879.9842975206611,965324.0,709.0,1361.5289139633287,1432600.0,1504.0,952.5265957446809,3246566.0,1836.0,1768.2821350762526,1756044.0,1428.0,1229.7226890756303,1338842.0,1701.0,787.0911228689007
20180524,3240759.0,4375.0,740.7449142857142,3186982.0,1933.0,1648.7232281427832,1310361.0,1938.0,676.140866873065,1930398.0,2437.0,792.120640131309,1657903.0,949.0,1747.0,1529079.0,984.0,1553.9420731707316,1416661.0,2233.0,634.4205105239588,1824098.0,2142.0,851.5863678804856,2046699.0,1082.0,1891.5887245841036,1140283.0,851.0,1339.9330199764981
20180525,4154083.0,2957.0,1404.830233344606,3946194.0,2080.0,1897.2086538461538,1498994.0,1703.0,880.2078684674104,2655089.0,1254.0,2117.2958532695375,2375562.0,1063.0,2234.771401693321,1570632.0,1017.0,1544.377581120944,1316281.0,1459.0,902.1802604523647,2837802.0,1498.0,1894.3938584779705,2394147.0,1065.0,2248.025352112676,1552047.0,1015.0,1529.1103448275862
20180528,4982037.0,3446.0,1445.7449216482878,5135618.0,3576.0,1436.134787472036,1778230.0,1314.0,1353.2952815829528,3203807.0,2132.0,1502.7237335834898,2623508.0,1546.0,1696.9650711513584,2512110.0,2030.0,1237.4926108374384,1127258.0,1360.0,828.8661764705882,3854779.0,2086.0,1847.9285714285713,2596824.0,1416.0,1833.915254237288,2538794.0,2160.0,1175.3675925925927
20180529,5896359.0,4840.0,1218.2559917355372,8924412.0,3939.0,2265.6542269611577,2421119.0,2010.0,1204.536815920398,3475240.0,2830.0,1228.0,4028836.0,1698.0,2372.6949352179035,4895576.0,2241.0,2184.549754573851,3346647.0,3157.0,1060.07190370605,2549712.0,1683.0,1514.9803921568628,7360355.0,2733.0,2693.1412367361872,1564057.0,1206.0,1296.896351575456
20180530,7587542.0,5214.0,1455.2247794399693,4934964.0,3695.0,1335.5788903924222,2043091.0,1152.0,1773.5164930555557,5544451.0,4062.0,1364.9559330379122,1473495.0,849.0,1735.565371024735,3461469.0,2846.0,1216.2575544624033,2948746.0,2488.0,1185.1872990353697,4638796.0,2726.0,1701.6859867938372,2755585.0,1790.0,1539.4329608938547,2179379.0,1905.0,1144.0309711286088
20180531,6559262.0,4983.0,1316.3279149106963,5246189.0,5173.0,1014.1482698627489,3315516.0,2658.0,1247.372460496614,3243746.0,2325.0,1395.1595698924732,3643761.0,3141.0,1160.0639923591214,1602428.0,2032.0,788.5964566929134,1570753.0,1851.0,848.5969746083198,4988509.0,3132.0,1592.7551085568327,2486734.0,2260.0,1100.324778761062,2759455.0,2913.0,947.2897356676965
20180601,5342949.0,5805.0,920.4046511627907,11200506.0,6724.0,1665.7504461629983,3733301.0,3657.0,1020.8643697019414,1609648.0,2148.0,749.3705772811918,7910543.0,4660.0,1697.541416309013,3289963.0,2064.0,1593.9743217054263,2748825.0,3403.0,807.765207170144,2594124.0,2402.0,1079.985012489592,8436496.0,4054.0,2081.0300937345833,2764010.0,2670.0,1035.2097378277153
20180604,3357316.0,2858.0,1174.7081875437368,3907197.0,4211.0,927.8549038233199,1951182.0,1883.0,1036.2092405735527,1406134.0,975.0,1442.188717948718,2161525.0,2135.0,1012.423887587822,1745672.0,2076.0,840.8824662813103,1572050.0,1439.0,1092.460041695622,1785266.0,1419.0,1258.1155743481324,2586343.0,2206.0,1172.4129646418858,1320854.0,2005.0,658.7800498753118
20180605,4769691.0,2563.0,1860.9797112758486,5069775.0,4625.0,1096.1675675675676,1858152.0,1058.0,1756.2873345935727,2911539.0,1505.0,1934.5774086378738,2197065.0,1984.0,1107.391633064516,2872710.0,2641.0,1087.7357061719047,1114516.0,975.0,1143.0933333333332,3655175.0,1588.0,2301.7474811083125,2206425.0,1954.0,1129.1837256908905,2863350.0,2671.0,1072.0142268813179
20180606,4059743.0,3078.0,1318.954840805718,4386951.0,2992.0,1466.2269385026739,1485119.0,1595.0,931.1090909090909,2574624.0,1483.0,1736.0917060013487,1539064.0,1088.0,1414.5808823529412,2847887.0,1904.0,1495.7389705882354,820049.0,1266.0,647.7480252764612,3239694.0,1812.0,1787.91059602649,1987926.0,1264.0,1572.7262658227849,2399025.0,1728.0,1388.3246527777778
20180607,4830741.0,3652.0,1322.7658817086528,8806092.0,5441.0,1618.4693990075355,3219477.0,2239.0,1437.9084412684233,1611264.0,1413.0,1140.3142250530786,5928664.0,3017.0,1965.0858468677495,2877428.0,2424.0,1187.0577557755776,3120035.0,2555.0,1221.1487279843445,1710706.0,1097.0,1559.440291704649,7325942.0,4010.0,1826.918204488778,1480150.0,1431.0,1034.346610761705
20180608,4224691.0,3741.0,1129.2945736434108,4611757.0,5725.0,805.5470742358078,3176995.0,2753.0,1154.0119869233563,1047696.0,988.0,1060.421052631579,3502599.0,4225.0,829.0175147928994,1109158.0,1500.0,739.4386666666667,1778222.0,1828.0,972.769146608315,2446469.0,1913.0,1278.8651332984841,2787775.0,3103.0,898.4128262971318,1823982.0,2622.0,695.6453089244851
20180611,4515113.0,4243.0,1064.1322177704455,7089597.0,4237.0,1673.2586735898042,2842362.0,3093.0,918.9660523763337,1672751.0,1150.0,1454.5660869565218,4896791.0,2935.0,1668.4126064735945,2192806.0,1302.0,1684.1827956989248,2160459.0,2369.0,911.9708737864078,2354654.0,1874.0,1256.4855923159018,4862595.0,2477.0,1963.0985062575696,2227002.0,1760.0,1265.3420454545455
20180612,7474057.0,4153.0,1799.6766193113413,8614486.0,3928.0,2193.097250509165,2883511.0,1268.0,2274.062302839117,4590546.0,2885.0,1591.17712305026,3921456.0,1308.0,2998.0550458715597,4693030.0,2620.0,1791.2328244274809,2922377.0,1894.0,1542.9656810982049,4551680.0,2259.0,2014.9092518813634,5195266.0,1913.0,2715.7689492943023,3419220.0,2015.0,1696.8833746898263
20180613,4618807.0,2613.0,1767.6261002678914,6156194.0,3175.0,1938.9587401574804,2107613.0,1495.0,1409.7745819397994,2511194.0,1118.0,2246.1484794275493,3380251.0,1663.0,2032.622369212267,2775943.0,1512.0,1835.9411375661375,1972174.0,1389.0,1419.8516918646508,2646633.0,1224.0,2162.281862745098,3681886.0,1623.0,2268.5680837954405,2474308.0,1552.0,1594.270618556701
20180614,5010125.0,3114.0,1608.9033397559408,4818976.0,4552.0,1058.6502636203866,2837885.0,1907.0,1488.141059255375,2172240.0,1207.0,1799.70173985087,3083060.0,2768.0,1113.8222543352601,1735916.0,1784.0,973.0470852017937,1802017.0,1478.0,1219.226657645467,3208108.0,1636.0,1960.9462102689486,2854951.0,2490.0,1146.5666666666666,1964025.0,2062.0,952.4854510184288
20180615,3370769.0,2496.0,1350.4683493589744,6081391.0,3623.0,1678.5512006624344,2539196.0,1899.0,1337.1226961558716,831573.0,597.0,1392.9195979899498,4621564.0,2563.0,1803.1853296917675,1459827.0,1060.0,1377.195283018868,1812175.0,1464.0,1237.8244535519125,1558594.0,1032.0,1510.265503875969,4091217.0,2119.0,1930.7300613496932,1990174.0,1504.0,1323.2539893617022
20180619,5438407.0,3437.0,1582.3121908641258,7707769.0,5254.0,1467.0287400076134,3765453.0,2005.0,1878.031421446384,1672954.0,1432.0,1168.263966480447,5694979.0,3017.0,1887.6297646668877,2012790.0,2237.0,899.7720160929816,2719580.0,1880.0,1446.5851063829787,2718827.0,1557.0,1746.1958895311498,4998239.0,3147.0,1588.2551636479186,2709530.0,2107.0,1285.9658281917418
20180620,8481876.0,4704.0,1803.1198979591836,5883052.0,4316.0,1363.079703429101,3270540.0,2348.0,1392.9045996592845,5211336.0,2356.0,2211.9422750424446,2247472.0,2265.0,992.2613686534216,3635580.0,2051.0,1772.5889809848854,2104190.0,1841.0,1142.9603476371537,6377686.0,2863.0,2227.6234718826404,2774215.0,1927.0,1439.6549039958484,3108837.0,2389.0,1301.3131017161993
