,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20171201,3130020.0,1132.0,2765.035335689046,2409144.0,648.0,3717.814814814815,1946620.0,686.0,2837.6384839650145,1183400.0,446.0,2653.3632286995517,894516.0,331.0,2702.465256797583,1514628.0,317.0,4778.006309148265,1025720.0,319.0,3215.423197492163,2104300.0,813.0,2588.3148831488315,417156.0,156.0,2674.076923076923,1991988.0,492.0,4048.756097560976
20171204,2586526.0,1541.0,1678.4724205061648,7165250.0,822.0,8716.84914841849,1442306.0,739.0,1951.699594046008,1144220.0,802.0,1426.708229426434,4611026.0,466.0,9894.905579399141,2554224.0,356.0,7174.786516853933,1922226.0,840.0,2288.364285714286,664300.0,701.0,947.6462196861627,5926126.0,615.0,9635.977235772358,1239124.0,207.0,5986.106280193237
20171205,2376344.0,1624.0,1463.2660098522167,3750376.0,666.0,5631.195195195195,679124.0,309.0,2197.812297734628,1697220.0,1315.0,1290.6615969581749,1317696.0,202.0,6523.247524752475,2432680.0,464.0,5242.8448275862065,1459444.0,1017.0,1435.0481809242872,916900.0,607.0,1510.5436573311367,2557096.0,484.0,5283.256198347108,1193280.0,182.0,6556.483516483517
20171206,3207254.0,722.0,4442.180055401662,5069819.0,839.0,6042.692491060787,1439834.0,282.0,5105.7943262411345,1767420.0,440.0,4016.8636363636365,2570308.0,471.0,5457.129511677283,2499511.0,368.0,6792.149456521739,1609446.0,403.0,3993.66253101737,1597808.0,319.0,5008.802507836991,4087108.0,483.0,8461.92132505176,982711.0,356.0,2760.424157303371
20171207,1667140.0,473.0,3524.6088794926004,3159910.0,1362.0,2320.0513950073423,1457340.0,374.0,3896.6310160427806,,,,2249010.0,1010.0,2226.7425742574255,910900.0,352.0,2587.784090909091,1239640.0,329.0,3767.90273556231,427500.0,144.0,2968.75,1866250.0,770.0,2423.7012987012986,1293660.0,592.0,2185.2364864864867
20171208,6770666.0,1670.0,4054.2910179640717,2404520.0,809.0,2972.21260815822,2930166.0,763.0,3840.3224115334206,3840500.0,907.0,4234.288864388092,949220.0,355.0,2673.8591549295775,1455300.0,454.0,3205.506607929515,1520046.0,452.0,3362.933628318584,5250620.0,1218.0,4310.853858784893,715320.0,224.0,3193.3928571428573,1689200.0,585.0,2887.5213675213677
20171211,5510638.0,1333.0,4134.01200300075,3168700.0,915.0,3463.0601092896177,616094.0,116.0,5311.1551724137935,4894544.0,1217.0,4021.811010682005,,,,3018200.0,852.0,3542.4882629107983,2314534.0,577.0,4011.324090121317,3196104.0,756.0,4227.650793650793,1942756.0,448.0,4336.508928571428,1225944.0,467.0,2625.147751605996
20171212,3730400.0,919.0,4059.1947769314474,3257500.0,766.0,4252.610966057441,1562500.0,351.0,4451.5669515669515,2167900.0,568.0,3816.725352112676,1413100.0,254.0,5563.385826771653,1844400.0,512.0,3602.34375,2468100.0,581.0,4248.020654044751,1262300.0,338.0,3734.6153846153848,2345000.0,488.0,4805.327868852459,912500.0,278.0,3282.3741007194244
20171213,2484396.0,425.0,5845.637647058824,1491979.0,769.0,1940.1547464239272,1802096.0,310.0,5813.212903225806,682300.0,115.0,5933.04347826087,992100.0,589.0,1684.3803056027164,499879.0,180.0,2777.1055555555554,,,,2395896.0,402.0,5959.940298507463,,,,1202979.0,670.0,1795.4910447761195
20171214,1849862.0,456.0,4056.714912280702,2037259.0,650.0,3134.2446153846154,1313762.0,320.0,4105.50625,536100.0,136.0,3941.9117647058824,833021.0,330.0,2524.306060606061,1204238.0,320.0,3763.24375,1065862.0,270.0,3947.637037037037,784000.0,186.0,4215.05376344086,709821.0,286.0,2481.8916083916083,1327438.0,364.0,3646.8076923076924
20171215,1372700.0,429.0,3199.7668997668998,2725600.0,768.0,3548.9583333333335,1185000.0,323.0,3668.7306501547987,187700.0,106.0,1770.754716981132,2038000.0,675.0,3019.259259259259,,,,1175900.0,401.0,2932.4189526184537,,,,2304600.0,567.0,4064.5502645502647,421000.0,201.0,2094.5273631840796
20171218,1549800.0,650.0,2384.3076923076924,2444702.0,1121.0,2180.822479928635,1265500.0,548.0,2309.306569343066,284300.0,102.0,2787.2549019607845,2065502.0,896.0,2305.2477678571427,379200.0,225.0,1685.3333333333333,1156400.0,487.0,2374.5379876796715,393400.0,163.0,2413.4969325153374,1683402.0,750.0,2244.536,761300.0,371.0,2052.021563342318
20171219,1994601.0,699.0,2853.50643776824,1879120.0,990.0,1898.1010101010102,581601.0,188.0,3093.622340425532,1413000.0,511.0,2765.166340508806,269320.0,139.0,1937.5539568345323,1609800.0,851.0,1891.65687426557,579601.0,174.0,3331.0402298850577,1415000.0,525.0,2695.2380952380954,496420.0,199.0,2494.572864321608,1382700.0,791.0,1748.0404551201011
20171220,1952786.0,695.0,2809.764028776978,2899931.0,858.0,3379.8729603729603,515000.0,112.0,4598.214285714285,1437786.0,583.0,2466.1852487135507,,,,2123031.0,821.0,2585.9086479902558,1317586.0,385.0,3422.3012987012985,635200.0,310.0,2049.032258064516,1639364.0,389.0,4214.303341902314,1260567.0,469.0,2687.776119402985
20171221,2570616.0,592.0,4342.256756756757,2637956.0,1283.0,2056.0841777084956,721900.0,198.0,3645.959595959596,1848716.0,394.0,4692.172588832487,1363200.0,476.0,2863.8655462184875,1274756.0,807.0,1579.6232961586122,1080616.0,188.0,5747.95744680851,1490000.0,404.0,3688.1188118811883,1055900.0,453.0,2330.9050772626933,1582056.0,830.0,1906.0915662650602
20171222,8449495.0,950.0,8894.205263157895,4705630.0,1478.0,3183.782138024357,2797543.0,262.0,10677.645038167939,5651952.0,688.0,8215.046511627907,1709707.0,620.0,2757.591935483871,2995923.0,858.0,3491.7517482517483,2492200.0,430.0,5795.813953488372,5957295.0,520.0,11456.336538461539,1954800.0,645.0,3030.6976744186045,2750830.0,833.0,3302.3169267707085
20171225,2878564.0,553.0,5205.359855334539,4542736.0,1829.0,2483.726626571897,1972664.0,359.0,5494.885793871867,905900.0,194.0,4669.587628865979,3054636.0,1342.0,2276.181818181818,1488100.0,487.0,3055.64681724846,2309664.0,455.0,5076.184615384615,,,,3281500.0,1383.0,2372.7404193781636,1261236.0,446.0,2827.883408071749
20171226,2665404.0,779.0,3421.571245186136,3914038.0,975.0,4014.3979487179486,2118504.0,592.0,3578.554054054054,546900.0,187.0,2924.5989304812833,2878140.0,697.0,4129.325681492109,1035898.0,278.0,3726.251798561151,1108600.0,347.0,3194.812680115274,1556804.0,432.0,3603.712962962963,2057640.0,409.0,5030.904645476772,1856398.0,566.0,3279.8551236749117
20171227,5238386.0,906.0,5781.883002207505,4486880.0,751.0,5974.540612516645,2587438.0,433.0,5975.607390300231,2650948.0,473.0,5604.541226215645,1444278.0,244.0,5919.172131147541,3042602.0,507.0,6001.1873767258385,2206238.0,422.0,5228.052132701422,3032148.0,484.0,6264.768595041322,2120378.0,369.0,5746.281842818428,2366502.0,382.0,6195.031413612565
20171228,3041053.0,631.0,4819.418383518225,3235780.0,1278.0,2531.909233176839,675510.0,214.0,3156.588785046729,2365543.0,417.0,5672.764988009592,832900.0,342.0,2435.3801169590643,2402880.0,936.0,2567.1794871794873,642210.0,179.0,3587.7653631284916,2398843.0,452.0,5307.174778761062,2098500.0,682.0,3076.9794721407625,1137280.0,596.0,1908.1879194630872
20171229,3990500.0,869.0,4592.059838895282,7545200.0,632.0,11938.60759493671,3192200.0,685.0,4660.14598540146,798300.0,184.0,4338.586956521739,5414800.0,455.0,11900.65934065934,2130400.0,177.0,12036.158192090395,2869700.0,699.0,4105.436337625179,1120800.0,170.0,6592.941176470588,7270500.0,606.0,11997.524752475247,,,
20180102,8454449.0,2170.0,3896.0594470046085,3646190.0,1321.0,2760.1741105223314,3297456.0,674.0,4892.367952522255,5156993.0,1496.0,3447.187834224599,1096000.0,279.0,3928.31541218638,2550190.0,1042.0,2447.3992322456816,2243112.0,759.0,2955.3517786561265,6211337.0,1411.0,4402.081502480511,1450402.0,494.0,2936.0364372469635,2195788.0,827.0,2655.124546553809
20180103,7688396.0,1197.0,6423.054302422724,6484169.0,889.0,7293.778402699662,5145596.0,859.0,5990.216530849825,2542800.0,338.0,7523.076923076923,3750969.0,531.0,7063.9717514124295,2733200.0,358.0,7634.63687150838,4386576.0,681.0,6441.374449339207,3301820.0,516.0,6398.875968992248,3155929.0,397.0,7949.443324937028,3328240.0,492.0,6764.715447154472
20180104,7069778.0,1444.0,4895.968144044321,5650431.0,1040.0,5433.106730769231,2949423.0,555.0,5314.275675675675,4120355.0,889.0,4634.820022497188,2111900.0,369.0,5723.306233062331,3538531.0,671.0,5273.518628912071,2111006.0,525.0,4020.9638095238097,4958772.0,919.0,5395.834602829163,3125261.0,412.0,7585.584951456311,2525170.0,628.0,4020.9713375796177
20180105,7034126.0,1729.0,4068.3204164256795,5618802.0,762.0,7373.755905511811,3666058.0,1195.0,3067.8309623430964,3368068.0,534.0,6307.243445692884,2996208.0,404.0,7416.3564356435645,2622594.0,358.0,7325.6815642458105,2485793.0,792.0,3138.627525252525,4548333.0,937.0,4854.144076840982,2742554.0,377.0,7274.679045092838,2876248.0,385.0,7470.774025974026
20180108,6509997.0,1480.0,4398.646621621621,5844373.0,993.0,5885.572004028198,1047740.0,202.0,5186.831683168317,5462257.0,1278.0,4274.066510172144,448900.0,153.0,2933.9869281045753,5395473.0,840.0,6423.182142857143,2513691.0,559.0,4496.763864042934,3996306.0,921.0,4339.094462540716,1597970.0,229.0,6978.034934497817,4246403.0,764.0,5558.119109947644
20180109,3392400.0,1207.0,2810.604805302403,4769212.0,1020.0,4675.698039215687,2609500.0,920.0,2836.413043478261,782900.0,287.0,2727.8745644599303,3133612.0,680.0,4608.252941176471,1635600.0,340.0,4810.588235294118,2186800.0,835.0,2618.9221556886228,1205600.0,372.0,3240.8602150537636,3703100.0,723.0,5121.853388658368,1066112.0,297.0,3589.6026936026938
20180110,2612230.0,813.0,3213.0750307503076,4726036.0,1085.0,4355.793548387097,2106330.0,621.0,3391.8357487922704,505900.0,192.0,2634.8958333333335,3016356.0,752.0,4011.1117021276596,1709680.0,333.0,5134.174174174174,1706630.0,560.0,3047.5535714285716,905600.0,253.0,3579.4466403162055,3275040.0,715.0,4580.475524475524,1450996.0,370.0,3921.610810810811
20180111,1861006.0,612.0,3040.859477124183,3378145.0,688.0,4910.094476744186,973406.0,330.0,2949.7151515151513,887600.0,282.0,3147.517730496454,1665336.0,313.0,5320.562300319489,1712809.0,375.0,4567.490666666667,505015.0,221.0,2285.135746606335,1355991.0,391.0,3468.007672634271,1385236.0,297.0,4664.094276094276,1992909.0,391.0,5096.953964194374
20180112,3863049.0,1303.0,2964.734458940906,4950185.0,649.0,7627.403697996919,2918254.0,1100.0,2652.958181818182,944795.0,203.0,4654.162561576355,3656795.0,480.0,7618.322916666667,1293390.0,169.0,7653.19526627219,1954874.0,650.0,3007.4984615384615,1908175.0,653.0,2922.166921898928,2645345.0,340.0,7780.426470588235,2304840.0,309.0,7459.0291262135925
20180115,4987404.0,1775.0,2809.805070422535,15958683.0,2004.0,7963.414670658683,2886246.0,1176.0,2454.2908163265306,2101158.0,599.0,3507.7762938230385,8953782.0,1238.0,7232.45718901454,7004901.0,766.0,9144.779373368146,4638704.0,1562.0,2969.7208706786173,348700.0,213.0,1637.0892018779343,14496448.0,1704.0,8507.305164319248,1462235.0,300.0,4874.116666666667
20180116,7749369.0,2067.0,3749.089985486212,3347331.0,799.0,4189.400500625782,2732564.0,562.0,4862.213523131672,5016805.0,1505.0,3333.425249169435,1363100.0,317.0,4300.0,1984231.0,482.0,4116.661825726141,2440600.0,581.0,4200.688468158348,5308769.0,1486.0,3572.5228802153433,601300.0,121.0,4969.421487603306,2746031.0,678.0,4050.193215339233
20180117,3741728.0,1222.0,3061.9705400981998,6029914.0,887.0,6798.099210822998,2295228.0,873.0,2629.127147766323,1446500.0,349.0,4144.699140401146,4418390.0,627.0,7046.874003189792,1611524.0,260.0,6198.169230769231,1093228.0,402.0,2719.4726368159204,2648500.0,820.0,3229.878048780488,2879375.0,353.0,8156.869688385269,3150539.0,534.0,5899.885767790262
20180118,3456074.0,1118.0,3091.3005366726297,3887388.0,602.0,6457.455149501661,1907042.0,629.0,3031.8632750397455,1549032.0,489.0,3167.754601226994,2592460.0,322.0,8051.11801242236,1294928.0,280.0,4624.742857142857,1140381.0,345.0,3305.4521739130437,2315693.0,773.0,2995.7218628719274,2569962.0,323.0,7956.538699690403,1317426.0,279.0,4721.956989247312
20180119,3926973.0,997.0,3938.789368104313,4708021.0,800.0,5885.02625,1554587.0,451.0,3446.977827050998,2372386.0,546.0,4345.029304029304,1848100.0,306.0,6039.5424836601305,2859921.0,494.0,5789.313765182186,1234349.0,376.0,3282.843085106383,2692624.0,621.0,4335.94847020934,2502200.0,371.0,6744.474393530997,2205821.0,429.0,5141.773892773893
20180122,8344550.0,2674.0,3120.624532535527,5758552.0,958.0,6011.014613778706,2407579.0,565.0,4261.201769911504,5936971.0,2109.0,2815.0644855381697,1500214.0,206.0,7282.592233009709,4258338.0,752.0,5662.683510638298,3065616.0,1212.0,2529.3861386138615,5278934.0,1462.0,3610.7619699042407,2562693.0,396.0,6471.44696969697,3195859.0,562.0,5686.5818505338075
20180123,5427973.0,2115.0,2566.4174940898347,6050619.0,877.0,6899.223489167617,4398586.0,1736.0,2533.7476958525344,1029387.0,379.0,2716.060686015831,3937112.0,661.0,5956.296520423601,2113507.0,216.0,9784.75462962963,3439393.0,1325.0,2595.7683018867924,1988580.0,790.0,2517.1898734177216,2770799.0,495.0,5597.5737373737375,3279820.0,382.0,8585.916230366493
20180124,4426108.0,1548.0,2859.2428940568475,4369024.0,1144.0,3819.076923076923,1458362.0,564.0,2585.748226950355,2967746.0,984.0,3016.0020325203254,1337322.0,363.0,3684.0826446280994,3031702.0,781.0,3881.820742637644,1520100.0,610.0,2491.967213114754,2906008.0,938.0,3098.089552238806,2466822.0,591.0,4173.9796954314725,1902202.0,553.0,3439.786618444846
20180125,5494596.0,1327.0,4140.614920874153,5183900.0,1022.0,5072.309197651663,725496.0,112.0,6477.642857142857,4769100.0,1215.0,3925.185185185185,,,,4245800.0,974.0,4359.137577002053,1880896.0,475.0,3959.781052631579,3613700.0,852.0,4241.431924882629,2084304.0,378.0,5514.0317460317465,3099596.0,644.0,4813.037267080746
20180126,3586966.0,919.0,3903.118607181719,5084142.0,1125.0,4519.2373333333335,3000766.0,651.0,4609.47158218126,586200.0,268.0,2187.313432835821,4673142.0,1029.0,4541.4402332361515,,,,2806630.0,684.0,4103.2602339181285,780336.0,235.0,3320.5787234042555,3065208.0,825.0,3715.4036363636365,2018934.0,300.0,6729.78
20180129,5865341.0,1300.0,4511.800769230769,8532491.0,1382.0,6174.016642547033,3097265.0,542.0,5714.511070110701,2768076.0,758.0,3651.815303430079,4275170.0,669.0,6390.388639760837,4257321.0,713.0,5970.997194950912,3978265.0,914.0,4352.587527352298,1887076.0,386.0,4888.79792746114,6019878.0,909.0,6622.528052805281,2512613.0,473.0,5312.0782241014795
20180130,4237448.0,2152.0,1969.0743494423791,5409522.0,1428.0,3788.1806722689075,2290848.0,1007.0,2274.9235352532273,1946600.0,1145.0,1700.0873362445416,2218870.0,623.0,3561.5890850722312,3190652.0,805.0,3963.542857142857,1791008.0,814.0,2200.255528255528,2446440.0,1338.0,1828.4304932735427,2346360.0,680.0,3450.529411764706,3063162.0,748.0,4095.1363636363635
20180131,4638500.0,941.0,4929.3304994686505,6068533.0,1753.0,3461.7986309184257,2683090.0,512.0,5240.41015625,1955410.0,429.0,4558.065268065268,3665623.0,1183.0,3098.5824175824177,2402910.0,570.0,4215.631578947368,3048700.0,651.0,4683.102918586789,1589800.0,290.0,5482.068965517241,4097743.0,1131.0,3623.114942528736,1970790.0,622.0,3168.472668810289
20180201,6633220.0,1409.0,4707.750177430802,7961173.0,1511.0,5268.810721376572,2691450.0,845.0,3185.147928994083,3941770.0,564.0,6988.95390070922,3250703.0,708.0,4591.3884180790965,4710470.0,803.0,5866.089663760897,2476624.0,550.0,4502.952727272727,4156596.0,859.0,4838.87776484284,3319969.0,628.0,5286.574840764331,4641204.0,883.0,5256.176670441676
20180202,4577464.0,1279.0,3578.9397967161844,4803237.0,1518.0,3164.187747035573,3307464.0,1059.0,3123.1954674220965,1270000.0,220.0,5772.727272727273,2697997.0,952.0,2834.030462184874,2105240.0,566.0,3719.5053003533567,1415351.0,512.0,2764.357421875,3162113.0,767.0,4122.702737940026,1799562.0,564.0,3190.7127659574467,3003675.0,954.0,3148.5062893081763
20180205,5832540.0,1518.0,3842.2529644268775,4913306.0,2163.0,2271.5238095238096,,,,5231940.0,1430.0,3658.6993006993007,,,,4440706.0,2089.0,2125.756821445668,1009444.0,395.0,2555.554430379747,4823096.0,1123.0,4294.831700801425,1445700.0,601.0,2405.4908485856904,3467606.0,1562.0,2219.978233034571
20180206,5850958.0,1815.0,3223.6683195592286,9521342.0,2080.0,4577.568269230769,2074158.0,536.0,3869.6977611940297,3776800.0,1279.0,2952.9319781078966,4231742.0,973.0,4349.169578622816,5289600.0,1107.0,4778.319783197832,3009058.0,995.0,3024.1788944723617,2841900.0,820.0,3465.731707317073,6408321.0,1354.0,4732.881093057607,3113021.0,726.0,4287.907713498623
20180207,5076402.0,1386.0,3662.627705627706,6081730.0,1510.0,4027.635761589404,2194970.0,789.0,2781.9645120405576,2881432.0,597.0,4826.519262981575,3577380.0,642.0,5572.242990654206,2504350.0,868.0,2885.195852534562,1666937.0,535.0,3115.770093457944,3409465.0,851.0,4006.421856639248,4258956.0,688.0,6190.343023255814,1822774.0,822.0,2217.486618004866
20180208,3740634.0,1286.0,2908.7356143079314,6666827.0,844.0,7899.0841232227485,1999182.0,747.0,2676.281124497992,1741452.0,539.0,3230.8942486085343,4027140.0,591.0,6814.111675126904,2639687.0,253.0,10433.545454545454,2162450.0,820.0,2637.1341463414633,1578184.0,466.0,3386.6609442060085,4891222.0,579.0,8447.706390328152,1775605.0,265.0,6700.396226415094
20180209,10467516.0,2353.0,4448.583085422864,12593466.0,1334.0,9440.379310344828,7809484.0,1749.0,4465.113779302458,2658032.0,604.0,4400.715231788079,8847498.0,1050.0,8426.18857142857,3745968.0,284.0,13190.028169014084,6033292.0,1430.0,4219.085314685315,4434224.0,923.0,4804.143011917659,10930326.0,919.0,11893.717083786725,1663140.0,415.0,4007.5662650602408
20180212,7386752.0,2721.0,2714.7195883866225,3207343.0,942.0,3404.8227176220807,3062300.0,1146.0,2672.1640488656194,4324452.0,1575.0,2745.6838095238095,1825900.0,622.0,2935.530546623794,1381443.0,320.0,4317.009375,3342380.0,1395.0,2395.9713261648744,4044372.0,1326.0,3050.054298642534,791402.0,174.0,4548.287356321839,2415941.0,768.0,3145.7565104166665
20180213,3291672.0,1779.0,1850.2934232715008,3354945.0,2496.0,1344.1286057692307,1369200.0,715.0,1914.9650349650349,1922472.0,1064.0,1806.8345864661653,1236816.0,857.0,1443.1925320886814,2118129.0,1639.0,1292.3300793166566,1765072.0,869.0,2031.1530494821634,1526600.0,910.0,1677.5824175824175,1871951.0,1485.0,1260.5730639730639,1482994.0,1011.0,1466.8585558852621
20180214,3382207.0,2837.0,1192.1772999647515,1852743.0,558.0,3320.3279569892475,1966758.0,1565.0,1256.7143769968052,1415449.0,1272.0,1112.7743710691823,887975.0,340.0,2611.6911764705883,964768.0,218.0,4425.54128440367,1414999.0,1176.0,1203.2304421768708,1967208.0,1661.0,1184.351595424443,641252.0,194.0,3305.422680412371,1211491.0,364.0,3328.271978021978
20180222,2921946.0,1437.0,2033.3653444676409,2932092.0,773.0,3793.1332470892626,2448746.0,1162.0,2107.3545611015493,473200.0,275.0,1720.7272727272727,2218647.0,599.0,3703.918196994992,713445.0,174.0,4100.258620689655,1191219.0,748.0,1592.538770053476,1730727.0,689.0,2511.9404934687955,1289324.0,398.0,3239.5075376884424,1642768.0,375.0,4380.714666666667
20180223,2311800.0,1984.0,1165.2217741935483,3395020.0,1067.0,3181.8369259606375,426600.0,443.0,962.979683972912,1885200.0,1541.0,1223.3614536015575,504100.0,181.0,2785.0828729281766,2890920.0,886.0,3262.889390519187,514700.0,366.0,1406.2841530054645,1797100.0,1618.0,1110.6922126081581,960400.0,314.0,3058.5987261146497,2434620.0,753.0,3233.227091633466
20180226,3655701.0,1817.0,2011.9433131535498,3129902.0,1978.0,1582.3569261880687,2152900.0,1267.0,1699.2107340173638,1502801.0,550.0,2732.3654545454547,2008600.0,1321.0,1520.5147615442847,1121302.0,657.0,1706.7001522070016,1560001.0,708.0,2203.391242937853,2095700.0,1109.0,1889.7204688908928,1191100.0,685.0,1738.8321167883212,1938802.0,1293.0,1499.460170146945
20180227,2649900.0,1591.0,1665.556253928347,3533483.0,1353.0,2611.591278640059,2209400.0,1325.0,1667.4716981132076,440500.0,266.0,1656.015037593985,2853483.0,1138.0,2507.4543057996484,680000.0,215.0,3162.7906976744184,1955500.0,1065.0,1836.150234741784,694400.0,526.0,1320.1520912547528,2043983.0,906.0,2256.051876379691,1489500.0,447.0,3332.2147651006712
20180228,1730260.0,655.0,2641.618320610687,3668540.0,665.0,5516.601503759399,1492960.0,489.0,3053.087934560327,237300.0,166.0,1429.5180722891566,3099940.0,493.0,6287.9107505071,568600.0,172.0,3305.813953488372,766960.0,286.0,2681.6783216783215,963300.0,369.0,2610.569105691057,2560740.0,382.0,6703.507853403142,1107800.0,283.0,3914.487632508834
20180301,3467000.0,1323.0,2620.5593348450493,3022300.0,1358.0,2225.552282768778,1087200.0,453.0,2400.0,2379800.0,870.0,2735.402298850575,1351800.0,581.0,2326.6781411359725,1670500.0,777.0,2149.93564993565,1172000.0,419.0,2797.1360381861573,2295000.0,904.0,2538.716814159292,815300.0,446.0,1828.0269058295964,2207000.0,912.0,2419.9561403508774
20180302,1694571.0,500.0,3389.142,3720588.0,1129.0,3295.472099202834,710971.0,143.0,4971.825174825175,983600.0,357.0,2755.182072829132,1258313.0,277.0,4542.646209386282,2462275.0,852.0,2889.994131455399,980871.0,293.0,3347.6825938566553,713700.0,207.0,3447.8260869565215,1504019.0,390.0,3856.4589743589745,2216569.0,739.0,2999.4167794316645
20180305,1793315.0,479.0,3743.8726513569936,3921913.0,1522.0,2576.8153745072273,,,,1390811.0,390.0,3566.1820512820514,901200.0,225.0,4005.3333333333335,3020713.0,1297.0,2329.0,1216704.0,337.0,3610.3976261127596,576611.0,142.0,4060.6408450704225,2177700.0,958.0,2273.1732776617955,1744213.0,564.0,3092.576241134752
20180306,5146390.0,1245.0,4133.646586345381,5330832.0,1296.0,4113.2962962962965,3106790.0,618.0,5027.168284789644,2039600.0,627.0,3252.9505582137162,2696132.0,892.0,3022.5695067264573,2634700.0,404.0,6521.534653465346,1384800.0,287.0,4825.087108013938,3761590.0,958.0,3926.5031315240085,1135100.0,325.0,3492.6153846153848,4195732.0,971.0,4321.042224510814
20180307,8747561.0,1472.0,5942.636548913043,7627693.0,1523.0,5008.334208798424,4537721.0,648.0,7002.655864197531,4209840.0,824.0,5109.0291262135925,4303619.0,788.0,5461.4454314720815,3324074.0,735.0,4522.549659863946,2709641.0,773.0,3505.3570504527816,6037920.0,699.0,8637.93991416309,4087902.0,901.0,4537.072142064373,3539791.0,622.0,5690.98231511254
20180308,6984809.0,1066.0,6552.3536585365855,5473244.0,1118.0,4895.567084078712,,,,6059303.0,980.0,6182.962244897959,442900.0,107.0,4139.252336448598,5030344.0,1011.0,4975.612265084075,2289601.0,465.0,4923.87311827957,4695208.0,601.0,7812.326123128119,1978840.0,448.0,4417.053571428572,3494404.0,670.0,5215.528358208955
20180309,3585866.0,926.0,3872.4254859611233,3657442.0,1346.0,2717.2674591381874,2714896.0,766.0,3544.2506527415144,870970.0,160.0,5443.5625,2822393.0,1117.0,2526.7618621307074,835049.0,229.0,3646.5021834061135,1708516.0,387.0,4414.770025839794,1877350.0,539.0,3483.0241187384045,1627630.0,586.0,2777.5255972696245,2029812.0,760.0,2670.805263157895
20180312,5135880.0,1452.0,3537.1074380165287,5979476.0,1770.0,3378.2350282485877,4194151.0,1369.0,3063.6603360116874,,,,5176848.0,1550.0,3339.901935483871,802628.0,220.0,3648.309090909091,2490408.0,743.0,3351.8277254374157,2645472.0,709.0,3731.27221438646,1924631.0,615.0,3129.481300813008,4054845.0,1155.0,3510.688311688312
20180313,2485403.0,764.0,3253.145287958115,7308009.0,2376.0,3075.7613636363635,1833200.0,584.0,3139.041095890411,652203.0,180.0,3623.35,5890303.0,1987.0,2964.420231504781,1417706.0,389.0,3644.4884318766067,2138803.0,639.0,3347.1095461658842,346600.0,125.0,2772.8,6454261.0,2061.0,3131.616205725376,853748.0,315.0,2710.311111111111
20180314,2852445.0,809.0,3525.8899876390606,8725955.0,2142.0,4073.7418300653594,1157145.0,366.0,3161.598360655738,1695300.0,443.0,3826.86230248307,5262826.0,776.0,6781.992268041237,3463129.0,1366.0,2535.2335285505123,2011345.0,497.0,4046.9718309859154,841100.0,312.0,2695.8333333333335,6078111.0,1159.0,5244.271786022433,2647844.0,983.0,2693.6358087487283
20180315,5047115.0,954.0,5290.476939203354,4811842.0,1340.0,3590.9268656716417,2473615.0,651.0,3799.715821812596,2573500.0,303.0,8493.399339933994,3661742.0,941.0,3891.3304994686505,1150100.0,399.0,2882.4561403508774,1336877.0,326.0,4100.849693251534,3710238.0,628.0,5908.022292993631,2018842.0,573.0,3523.2844677137873,2793000.0,767.0,3641.4602346805736
20180316,2157545.0,635.0,3397.7086614173227,4524870.0,1394.0,3245.961262553802,1640545.0,440.0,3728.5113636363635,517000.0,195.0,2651.2820512820513,3354170.0,1139.0,2944.8375768217734,1170700.0,255.0,4590.980392156863,1662545.0,493.0,3372.3022312373223,495000.0,142.0,3485.9154929577467,2996700.0,910.0,3293.076923076923,1528170.0,484.0,3157.376033057851
20180319,1748100.0,603.0,2899.0049751243782,3069652.0,1270.0,2417.048818897638,743552.0,282.0,2636.709219858156,1004548.0,321.0,3129.4330218068535,1882400.0,572.0,3290.909090909091,1187252.0,698.0,1700.9340974212034,1094252.0,450.0,2431.6711111111113,653848.0,153.0,4273.516339869281,1281270.0,634.0,2020.9305993690853,1788382.0,636.0,2811.921383647799
20180320,2011049.0,603.0,3335.072968490879,3874436.0,1840.0,2105.6717391304346,1226846.0,384.0,3194.9114583333335,784203.0,219.0,3580.8356164383563,1832000.0,965.0,1898.4455958549222,2042436.0,875.0,2334.212571428571,504500.0,154.0,3275.974025974026,1506549.0,449.0,3355.3429844097996,1455800.0,679.0,2144.035346097202,2418636.0,1161.0,2083.235142118863
20180321,2333054.0,839.0,2780.755661501788,3242323.0,1575.0,2058.617777777778,1220390.0,507.0,2407.0808678500985,1112664.0,332.0,3351.397590361446,1965405.0,910.0,2159.785714285714,1276918.0,665.0,1920.1774436090225,573090.0,355.0,1614.338028169014,1759964.0,484.0,3636.289256198347,1562300.0,795.0,1965.1572327044025,1680023.0,780.0,2153.875641025641
20180322,1359395.0,402.0,3381.57960199005,4709054.0,1881.0,2503.4843168527377,492822.0,138.0,3571.1739130434785,866573.0,264.0,3282.473484848485,3450049.0,1371.0,2516.4471188913203,1259005.0,510.0,2468.6372549019607,758000.0,198.0,3828.282828282828,601395.0,204.0,2948.014705882353,2590345.0,859.0,3015.535506402794,2118709.0,1022.0,2073.100782778865
