,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170928,3782132.0,1969.0,1920.8390045708481,8663047.0,2142.0,4044.373015873016,1473431.0,720.0,2046.4319444444445,2308701.0,1249.0,1848.439551641313,3461019.0,764.0,4530.129581151832,5202028.0,1378.0,3775.056603773585,2546824.0,1314.0,1938.2222222222222,1235308.0,655.0,1885.9664122137406,6240996.0,1282.0,4868.1716068642745,2422051.0,860.0,2816.3383720930233
20170929,4371285.0,1567.0,2789.5883854499043,3173282.0,1181.0,2686.944961896698,2908385.0,1242.0,2341.694847020934,1462900.0,325.0,4501.2307692307695,2442177.0,847.0,2883.3258559622195,731105.0,334.0,2188.937125748503,870895.0,420.0,2073.559523809524,3500390.0,1147.0,3051.7785527462947,740136.0,291.0,2543.422680412371,2433146.0,890.0,2733.8719101123597
20171009,5729640.0,1918.0,2987.299270072993,5562422.0,1759.0,3162.263786242183,2565234.0,1043.0,2459.4765100671143,3164406.0,875.0,3616.464,2872803.0,770.0,3730.912987012987,2689619.0,989.0,2719.5338725985844,2202871.0,1047.0,2103.9837631327605,3526769.0,871.0,4049.1033295063144,3318708.0,973.0,3410.799588900308,2243714.0,786.0,2854.5979643765904
20171010,2995181.0,1466.0,2043.0975443383356,4339714.0,1409.0,3079.995741660752,2045241.0,1027.0,1991.4712755598832,949940.0,439.0,2163.872437357631,2891654.0,908.0,3184.6409691629956,1448060.0,501.0,2890.3393213572854,1540882.0,720.0,2140.113888888889,1454299.0,746.0,1949.4624664879357,2327512.0,717.0,3246.181311018131,2012202.0,692.0,2907.806358381503
20171011,3040604.0,1405.0,2164.1309608540923,5640167.0,1720.0,3279.1668604651163,2594459.0,1170.0,2217.486324786325,446145.0,235.0,1898.4893617021276,4914713.0,1480.0,3320.752027027027,725454.0,240.0,3022.725,2047570.0,1001.0,2045.5244755244755,993034.0,404.0,2458.0049504950493,4293956.0,1094.0,3925.005484460695,1346211.0,626.0,2150.4968051118212
20171012,4651845.0,1393.0,3339.443646805456,4671596.0,1628.0,2869.5307125307127,2319506.0,797.0,2910.2961104140527,2332339.0,596.0,3913.3204697986575,2675201.0,936.0,2858.1207264957266,1996395.0,692.0,2884.96387283237,1527114.0,575.0,2655.8504347826088,3124731.0,818.0,3819.9645476772616,2300780.0,719.0,3199.972183588317,2370816.0,909.0,2608.158415841584
20171013,2662707.0,956.0,2785.2583682008367,4274607.0,1346.0,3175.7852897474,1659357.0,624.0,2659.2259615384614,1003350.0,332.0,3022.1385542168673,3371465.0,1040.0,3241.793269230769,903142.0,306.0,2951.4444444444443,1358643.0,483.0,2812.9254658385094,1304064.0,473.0,2757.0063424947148,2508656.0,767.0,3270.7379400260756,1765951.0,579.0,3050.0017271157167
20171016,5073919.0,2668.0,1901.7687406296852,8791767.0,2158.0,4074.0347544022243,3407915.0,1817.0,1875.5723720418273,1666004.0,851.0,1957.7015276145712,5215615.0,1133.0,4603.367166813769,3576152.0,1025.0,3488.928780487805,2925852.0,1762.0,1660.5289443813847,2148067.0,906.0,2370.9348785871966,6820507.0,1474.0,4627.209633649933,1971260.0,684.0,2881.9590643274855
20171017,5191708.0,2553.0,2033.5714845280063,6791042.0,1824.0,3723.15899122807,3498048.0,1929.0,1813.3996889580094,1693660.0,624.0,2714.198717948718,5283154.0,1267.0,4169.813733228098,1507888.0,557.0,2707.1597845601436,2699755.0,1293.0,2087.9775715390565,2491953.0,1260.0,1977.740476190476,4889798.0,1166.0,4193.651801029159,1901244.0,658.0,2889.4285714285716
20171018,3165699.0,2040.0,1551.8132352941177,4944634.0,1233.0,4010.2465531224657,908210.0,588.0,1544.5748299319728,2257489.0,1452.0,1554.7444903581268,2838648.0,445.0,6378.984269662921,2105986.0,788.0,2672.5710659898477,1349277.0,1068.0,1263.3679775280898,1816422.0,972.0,1868.7469135802469,3883664.0,766.0,5070.057441253263,1060970.0,467.0,2271.884368308351
20171019,4554115.0,2194.0,2075.7133090246125,7265460.0,1945.0,3735.4550128534706,3594679.0,1665.0,2158.9663663663664,959436.0,529.0,1813.678638941399,5400832.0,1383.0,3905.1569052783802,1864628.0,562.0,3317.8434163701068,2583533.0,1477.0,1749.1760324983074,1970582.0,717.0,2748.3709902370992,5834361.0,1336.0,4367.036676646707,1431099.0,609.0,2349.9162561576354
20171020,2902757.0,1283.0,2262.4762275915823,2861291.0,1195.0,2394.385774058577,1193780.0,581.0,2054.6987951807228,1708977.0,702.0,2434.440170940171,1985381.0,768.0,2585.1315104166665,875910.0,427.0,2051.311475409836,831780.0,321.0,2591.214953271028,2070977.0,962.0,2152.7827442827443,1313714.0,406.0,3235.7487684729062,1547577.0,789.0,1961.4410646387832
20171023,2339636.0,1312.0,1783.2591463414635,4096479.0,1433.0,2858.6734124214936,1329833.0,832.0,1598.3569711538462,1009803.0,480.0,2103.75625,2572179.0,891.0,2886.845117845118,1524300.0,542.0,2812.361623616236,1024010.0,582.0,1759.4673539518901,1315626.0,730.0,1802.227397260274,2575569.0,787.0,3272.6416772554003,1520910.0,646.0,2354.349845201238
20171024,3704739.0,1551.0,2388.613152804642,4618099.0,1914.0,2412.799895506792,1509039.0,730.0,2067.1767123287673,2195700.0,821.0,2674.42143727162,2384944.0,739.0,3227.258457374831,2233155.0,1175.0,1900.5574468085106,1352612.0,617.0,2192.2398703403564,2352127.0,934.0,2518.3372591006423,2522697.0,912.0,2766.1151315789475,2095402.0,1002.0,2091.2195608782436
20171025,2699029.0,1331.0,2027.8204357625846,3158994.0,1070.0,2952.3308411214953,957292.0,504.0,1899.388888888889,1741737.0,827.0,2106.0906892382104,1454271.0,406.0,3581.948275862069,1704723.0,664.0,2567.3539156626507,850996.0,448.0,1899.544642857143,1848033.0,883.0,2092.9026047565117,1170351.0,339.0,3452.362831858407,1988643.0,731.0,2720.4418604651164
20171026,4476651.0,1377.0,3251.0174291938997,3404835.0,1290.0,2639.406976744186,2471081.0,942.0,2623.228237791932,2005570.0,435.0,4610.505747126437,1886143.0,749.0,2518.214953271028,1518692.0,541.0,2807.1940850277265,1508622.0,592.0,2548.347972972973,2968029.0,785.0,3780.9286624203824,1506757.0,535.0,2816.3682242990653,1898078.0,755.0,2514.01059602649
20171027,2592738.0,1209.0,2144.531017369727,5068022.0,1836.0,2760.360566448802,1304782.0,661.0,1973.9515885022693,1287956.0,548.0,2350.284671532847,2554766.0,1023.0,2497.327468230694,2513256.0,813.0,3091.3357933579337,1529834.0,779.0,1963.8433889602054,1062904.0,430.0,2471.8697674418604,3690860.0,1204.0,3065.498338870432,1377162.0,632.0,2179.0537974683543
20171030,4273999.0,2573.0,1661.0956082394093,7338393.0,2404.0,3052.57612312812,3563598.0,2141.0,1664.4549276039234,710401.0,432.0,1644.4467592592594,5534394.0,1887.0,2932.906200317965,1803999.0,517.0,3489.3597678916826,2615947.0,1621.0,1613.7859346082664,1658052.0,952.0,1741.6512605042017,5708917.0,1704.0,3350.3034037558687,1629476.0,700.0,2327.822857142857
20171031,2358826.0,1099.0,2146.338489535942,3532700.0,2050.0,1723.2682926829268,1106975.0,568.0,1948.899647887324,1251851.0,531.0,2357.5348399246705,2490061.0,1323.0,1882.132275132275,1042639.0,727.0,1434.1664374140303,835363.0,418.0,1998.4760765550238,1523463.0,681.0,2237.0969162995593,1959009.0,1083.0,1808.8725761772853,1573691.0,967.0,1627.3950361944158
20171101,3321511.0,1299.0,2556.975365665897,3751631.0,1094.0,3429.278793418647,2187943.0,876.0,2497.6518264840183,1133568.0,423.0,2679.8297872340427,2584536.0,708.0,3650.4745762711864,1167095.0,386.0,3023.562176165803,1455581.0,581.0,2505.302925989673,1865930.0,718.0,2598.788300835655,1755559.0,470.0,3735.231914893617,1996072.0,624.0,3198.8333333333335
20171102,4140831.0,1490.0,2779.081208053691,5004923.0,1759.0,2845.3229107447414,1421938.0,638.0,2228.742946708464,2718893.0,852.0,3191.18896713615,2620794.0,1009.0,2597.4172447968285,2384129.0,750.0,3178.8386666666665,2193991.0,965.0,2273.5658031088083,1946840.0,525.0,3708.266666666667,3299573.0,1144.0,2884.242132867133,1705350.0,615.0,2772.9268292682927
20171103,3425988.0,1544.0,2218.9041450777204,6625668.0,1926.0,3440.1183800623053,1894520.0,924.0,2050.34632034632,1531468.0,620.0,2470.1096774193547,3614096.0,1173.0,3081.070758738278,3011572.0,753.0,3999.4316069057104,2285312.0,1058.0,2160.030245746692,1140676.0,486.0,2347.0699588477364,4907342.0,1315.0,3731.8190114068443,1718326.0,611.0,2812.317512274959
20171106,2536593.0,1151.0,2203.816681146829,3204660.0,1158.0,2767.4093264248704,1566156.0,763.0,2052.629095674967,970437.0,388.0,2501.1262886597938,2183977.0,722.0,3024.898891966759,1020683.0,436.0,2341.016055045872,609811.0,365.0,1670.7150684931507,1926782.0,786.0,2451.376590330789,1613398.0,422.0,3823.218009478673,1591262.0,736.0,2162.040760869565
20171107,3193000.0,1462.0,2183.9945280437755,5486442.0,1195.0,4591.1648535564855,632172.0,384.0,1646.28125,2560828.0,1078.0,2375.5361781076067,3450398.0,430.0,8024.181395348837,2036044.0,765.0,2661.495424836601,1394365.0,783.0,1780.7982120051086,1798635.0,679.0,2648.946980854197,3966015.0,653.0,6073.529862174579,1520427.0,542.0,2805.2158671586717
20171108,3289582.0,1565.0,2101.9693290734826,5912833.0,1492.0,3963.024798927614,1027511.0,593.0,1732.7335581787522,2262071.0,972.0,2327.23353909465,704610.0,208.0,3387.548076923077,5208223.0,1284.0,4056.2484423676015,1091011.0,518.0,2106.1988416988415,2198571.0,1047.0,2099.8767908309455,2632145.0,633.0,4158.206951026857,3280688.0,859.0,3819.1944121071015
20171109,4578141.0,1458.0,3140.014403292181,4369582.0,1500.0,2913.054666666667,1980757.0,736.0,2691.2459239130435,2597384.0,722.0,3597.4847645429363,2635138.0,884.0,2980.925339366516,1734444.0,616.0,2815.655844155844,1875974.0,609.0,3080.417077175698,2702167.0,849.0,3182.764428739694,1908960.0,678.0,2815.575221238938,2460622.0,822.0,2993.4574209245743
20171110,2417993.0,1153.0,2097.131830008673,4391095.0,1382.0,3177.348046309696,2160693.0,1030.0,2097.760194174757,257300.0,123.0,2091.869918699187,3655951.0,1060.0,3449.0103773584906,735144.0,322.0,2283.055900621118,1308284.0,642.0,2037.8255451713396,1109709.0,511.0,2171.641878669276,3091182.0,899.0,3438.467185761958,1299913.0,483.0,2691.3312629399584
20171113,3430967.0,1479.0,2319.7883705206223,5211957.0,1503.0,3467.702594810379,2280519.0,1092.0,2088.3873626373625,1150448.0,387.0,2972.733850129199,3750404.0,978.0,3834.7689161554194,1461553.0,525.0,2783.9104761904764,1705191.0,792.0,2153.0189393939395,1725776.0,687.0,2512.046579330422,3687329.0,898.0,4106.157015590201,1524628.0,605.0,2520.0462809917353
20171114,5417827.0,1526.0,3550.345347313237,4807110.0,1668.0,2881.960431654676,2024709.0,779.0,2599.11296534018,3393118.0,747.0,4542.326639892905,1892430.0,716.0,2643.058659217877,2914680.0,952.0,3061.638655462185,1390686.0,498.0,2792.5421686746986,4027141.0,1028.0,3917.4523346303504,1879982.0,655.0,2870.201526717557,2927128.0,1013.0,2889.563672260612
20171115,15058823.0,4207.0,3579.4682671737582,8435273.0,3327.0,2535.399158400962,5811667.0,1676.0,3467.5817422434366,9247156.0,2531.0,3653.558277360727,3544972.0,1338.0,2649.455904334828,4890301.0,1989.0,2458.673202614379,3949742.0,1407.0,2807.2082444918265,11109081.0,2800.0,3967.5289285714284,3165343.0,1196.0,2646.6078595317726,5269930.0,2131.0,2472.9845143125294
20171116,4173034.0,1706.0,2446.0926143024617,7128612.0,2567.0,2777.020646669264,3309414.0,1357.0,2438.7722918201916,863620.0,349.0,2474.5558739255016,6175357.0,2213.0,2790.4911884319927,953255.0,354.0,2692.8107344632767,2171324.0,1002.0,2166.9900199600797,2001710.0,704.0,2843.338068181818,4987544.0,1556.0,3205.362467866324,2141068.0,1011.0,2117.7725024727993
20171117,6447623.0,2710.0,2379.1966789667895,9040061.0,2595.0,3483.645857418112,2006736.0,1075.0,1866.7311627906977,4440887.0,1635.0,2716.138837920489,3517920.0,850.0,4138.729411764706,5522141.0,1745.0,3164.550716332378,3306685.0,1590.0,2079.6761006289307,3140938.0,1120.0,2804.4089285714285,6407937.0,1676.0,3823.351431980907,2632124.0,919.0,2864.1175190424374
20171120,4955761.0,2210.0,2242.4257918552034,6342786.0,2377.0,2668.3996634413124,2965212.0,1409.0,2104.4797728885733,1990549.0,801.0,2485.079900124844,4129971.0,1529.0,2701.0928711576194,2212815.0,848.0,2609.451650943396,2320110.0,1083.0,2142.2991689750693,2635651.0,1127.0,2338.64330079858,4027290.0,1229.0,3276.8836452400324,2315496.0,1148.0,2016.9825783972126
20171121,3594014.0,1734.0,2072.672433679354,4991593.0,1910.0,2613.3994764397908,1100980.0,631.0,1744.8177496038036,2493034.0,1103.0,2260.230281051677,1371500.0,441.0,3109.9773242630386,3620093.0,1469.0,2464.3247106875424,1229611.0,610.0,2015.755737704918,2364403.0,1124.0,2103.561387900356,1854871.0,593.0,3127.9443507588535,3136722.0,1317.0,2381.717539863326
20171122,3751865.0,1528.0,2455.4090314136124,4469068.0,1733.0,2578.804385458742,1563705.0,802.0,1949.7568578553617,2188160.0,726.0,3013.9944903581268,2459219.0,950.0,2588.6515789473683,2009849.0,783.0,2566.8569604086847,1082824.0,596.0,1816.8187919463087,2669041.0,932.0,2863.777896995708,2232119.0,842.0,2650.9726840855105,2236949.0,891.0,2510.604938271605
20171123,4366656.0,1867.0,2338.862346009641,5485688.0,1716.0,3196.787878787879,977254.0,579.0,1687.8307426597582,3389402.0,1288.0,2631.523291925466,2175946.0,535.0,4067.1887850467288,3309742.0,1181.0,2802.4911092294665,2108067.0,1146.0,1839.5,2258589.0,721.0,3132.578363384189,4245735.0,1190.0,3567.844537815126,1239953.0,526.0,2357.325095057034
20171124,2945316.0,1450.0,2031.2524137931034,3009320.0,1247.0,2413.2477947072975,1488716.0,962.0,1547.5218295218294,1456600.0,488.0,2984.8360655737706,1943720.0,704.0,2760.965909090909,1065600.0,543.0,1962.4309392265193,910316.0,529.0,1720.8241965973534,2035000.0,921.0,2209.5548317046687,1330390.0,435.0,3058.367816091954,1678930.0,812.0,2067.6477832512314
20171127,2577582.0,1167.0,2208.7249357326477,3142877.0,1259.0,2496.3280381254963,1823182.0,804.0,2267.639303482587,754400.0,363.0,2078.236914600551,2219222.0,841.0,2638.7895362663494,923655.0,418.0,2209.700956937799,1447456.0,586.0,2470.061433447099,1130126.0,581.0,1945.1394148020654,2092737.0,715.0,2926.9048951048953,1050140.0,544.0,1930.4044117647059
20171128,3057432.0,1100.0,2779.4836363636364,2542468.0,1087.0,2338.9770009199633,960760.0,503.0,1910.0596421471173,2096672.0,597.0,3512.0134003350086,1084460.0,416.0,2606.875,1458008.0,671.0,2172.8882265275706,815838.0,413.0,1975.3946731234867,2241594.0,687.0,3262.873362445415,1248231.0,441.0,2830.4557823129253,1294237.0,646.0,2003.4628482972137
20171129,8503481.0,2516.0,3379.7619236883943,5563732.0,1958.0,2841.538304392237,2197241.0,659.0,3334.204855842185,6306240.0,1857.0,3395.928917609047,1572871.0,458.0,3434.21615720524,3990861.0,1500.0,2660.574,2449666.0,920.0,2662.6804347826087,6053815.0,1596.0,3793.1171679197996,2102644.0,638.0,3295.680250783699,3461088.0,1320.0,2622.0363636363636
20171130,3274807.0,1625.0,2015.265846153846,6840819.0,1458.0,4691.919753086419,1162488.0,635.0,1830.6897637795275,2112319.0,990.0,2133.6555555555556,3660313.0,677.0,5406.666174298375,3180506.0,781.0,4072.350832266325,2079152.0,1079.0,1926.9249304911955,1195655.0,546.0,2189.8443223443223,5548633.0,1067.0,5200.218369259606,1292186.0,391.0,3304.823529411765
20171201,2775342.0,1700.0,1632.5541176470588,4061153.0,959.0,4234.778936392075,1498732.0,992.0,1510.8185483870968,1276610.0,708.0,1803.1214689265537,2946355.0,566.0,5205.574204946996,1114798.0,393.0,2836.6361323155215,997702.0,656.0,1520.8871951219512,1777640.0,1044.0,1702.72030651341,2291465.0,400.0,5728.6625,1769688.0,559.0,3165.8103756708406
20171204,2631153.0,1120.0,2349.24375,4190192.0,1354.0,3094.6765140324965,1521159.0,734.0,2072.4237057220707,1109994.0,386.0,2875.6321243523316,2812798.0,821.0,3426.0633373934224,1377394.0,533.0,2584.2288930581612,1464486.0,651.0,2249.5944700460827,1166667.0,469.0,2487.5628997867802,3216021.0,857.0,3752.6499416569427,974171.0,497.0,1960.102615694165
20171205,3272156.0,1996.0,1639.3567134268537,8554442.0,2038.0,4197.46908734053,2100490.0,1198.0,1753.330550918197,1171666.0,798.0,1468.2531328320802,5014141.0,1172.0,4278.2773037542665,3540301.0,866.0,4088.107390300231,2506597.0,1522.0,1646.9099868593955,765559.0,474.0,1615.1033755274261,7385135.0,1595.0,4630.17868338558,1169307.0,443.0,2639.5191873589165
20171206,3204358.0,1781.0,1799.1903425042112,4350349.0,1694.0,2568.0926800472257,2397928.0,1431.0,1675.7009084556255,806430.0,350.0,2304.0857142857144,3690651.0,1038.0,3555.5404624277458,659698.0,656.0,1005.6371951219512,1105569.0,766.0,1443.3015665796345,2098789.0,1015.0,2067.7724137931036,2638915.0,664.0,3974.269578313253,1711434.0,1030.0,1661.5864077669903
20171207,8299233.0,2325.0,3569.5625806451612,6350175.0,2357.0,2694.176919813322,1015708.0,285.0,3563.8877192982454,7283525.0,2040.0,3570.3553921568628,713140.0,210.0,3395.904761904762,5637035.0,2147.0,2625.540288775035,2955337.0,1219.0,2424.394585726005,5343896.0,1106.0,4831.732368896925,3871287.0,1354.0,2859.148449039882,2478888.0,1003.0,2471.473579262213
20171208,4168877.0,1933.0,2156.687532333161,4072796.0,1227.0,3319.312143439283,2116397.0,1304.0,1623.0038343558283,2052480.0,629.0,3263.08426073132,2687230.0,680.0,3951.8088235294117,1385566.0,547.0,2533.0274223034735,988787.0,632.0,1564.5363924050632,3180090.0,1301.0,2444.3428132205995,1364346.0,269.0,5071.918215613383,2708450.0,958.0,2827.1920668058456
20171211,3200905.0,1129.0,2835.168290522586,3276765.0,1277.0,2565.986687548943,2137640.0,702.0,3045.071225071225,1063265.0,427.0,2490.0819672131147,2225538.0,920.0,2419.063043478261,1051227.0,357.0,2944.6134453781515,1326565.0,398.0,3333.077889447236,1874340.0,731.0,2564.076607387141,1367996.0,544.0,2514.698529411765,1908769.0,733.0,2604.050477489768
20171212,2839142.0,1055.0,2691.1298578199053,2971229.0,963.0,3085.3883696780895,1885312.0,784.0,2404.734693877551,953830.0,271.0,3519.667896678967,2322028.0,687.0,3379.953420669578,649201.0,276.0,2352.177536231884,922342.0,463.0,1992.099352051836,1916800.0,592.0,3237.837837837838,1512175.0,403.0,3752.2952853598017,1459054.0,560.0,2605.4535714285716
20171213,3300272.0,989.0,3336.9787664307382,2511156.0,1138.0,2206.639718804921,680462.0,263.0,2587.3079847908743,2619810.0,726.0,3608.5537190082646,803262.0,387.0,2075.6124031007753,1707894.0,751.0,2274.1597869507323,1252498.0,381.0,3287.3963254593177,2047774.0,608.0,3368.0493421052633,846243.0,370.0,2287.1432432432434,1664913.0,768.0,2167.85546875
20171214,9125012.0,3312.0,2755.136473429952,6352769.0,2626.0,2419.1808834729627,4042834.0,1399.0,2889.8027162258754,5082178.0,1913.0,2656.653423941453,2048542.0,849.0,2412.8881036513544,4304227.0,1777.0,2422.187394485087,3633075.0,1621.0,2241.2553979025292,5491937.0,1691.0,3247.7451212300416,3883882.0,1370.0,2834.9503649635035,2468887.0,1256.0,1965.6743630573249
20171215,9279484.0,3121.0,2973.240628003845,7732154.0,2935.0,2634.4647359454857,2561647.0,1129.0,2268.9521700620016,6717837.0,1992.0,3372.4081325301204,3396245.0,1312.0,2588.6013719512193,4335909.0,1623.0,2671.539741219963,2737804.0,1165.0,2350.0463519313303,6541680.0,1956.0,3344.4171779141107,3826794.0,1210.0,3162.6396694214877,3905360.0,1725.0,2263.976811594203
20171218,9443010.0,3038.0,3108.2982225148126,8095889.0,2987.0,2710.3746233679276,4017923.0,1497.0,2683.9832999331998,5425087.0,1541.0,3520.4977287475667,4295003.0,1593.0,2696.172630257376,3800886.0,1394.0,2726.6040172166427,4693515.0,1561.0,3006.736066623959,4749495.0,1477.0,3215.6364251861883,5016253.0,1594.0,3146.9592220828104,3079636.0,1393.0,2210.7939698492464
20171219,4009193.0,1774.0,2259.9735062006766,5986845.0,2413.0,2481.0795690012433,3244393.0,1375.0,2359.5585454545453,764800.0,399.0,1916.7919799498748,4477889.0,1785.0,2508.6212885154064,1508956.0,628.0,2402.796178343949,2200461.0,1066.0,2064.222326454034,1808732.0,708.0,2554.7062146892654,4344967.0,1509.0,2879.36845593108,1641878.0,904.0,1816.236725663717
20171220,3187639.0,1462.0,2180.327633378933,6411392.0,1980.0,3238.0767676767678,2436992.0,1223.0,1992.6345053147998,750647.0,239.0,3140.7824267782426,5433237.0,1615.0,3364.2334365325078,978155.0,365.0,2679.876712328767,2256630.0,1106.0,2040.3526220614829,931009.0,356.0,2615.1938202247193,5336034.0,1433.0,3723.6803907885555,1075358.0,547.0,1965.9195612431445
20171221,2739934.0,1603.0,1709.2538989394884,3380655.0,1368.0,2471.2390350877195,1613830.0,910.0,1773.4395604395604,1126104.0,693.0,1624.969696969697,2217536.0,915.0,2423.5366120218578,1163119.0,453.0,2567.591611479029,1415721.0,805.0,1758.6596273291925,1324213.0,798.0,1659.4147869674186,2016244.0,761.0,2649.466491458607,1364411.0,607.0,2247.794069192751
20171222,2880263.0,1111.0,2592.4959495949597,3296847.0,1330.0,2478.832330827068,1175281.0,519.0,2264.5105973025047,1704982.0,592.0,2880.037162162162,1622587.0,661.0,2454.745839636914,1674260.0,669.0,2502.630792227205,1169859.0,532.0,2198.9830827067667,1710404.0,579.0,2954.0656303972364,1998277.0,759.0,2632.776021080369,1298570.0,571.0,2274.203152364273
20171225,11302702.0,3644.0,3101.7294182217342,7033809.0,2594.0,2711.5686198920585,3113667.0,1276.0,2440.1778996865205,8189035.0,2368.0,3458.207347972973,2226821.0,822.0,2709.0279805352798,4806988.0,1772.0,2712.747178329571,3301740.0,1394.0,2368.5365853658536,8000962.0,2250.0,3555.983111111111,3259410.0,1038.0,3140.0867052023123,3774399.0,1556.0,2425.706298200514
20171226,4066075.0,1901.0,2138.9137296159915,5426457.0,1921.0,2824.808433107756,2141923.0,1092.0,1961.4679487179487,1924152.0,809.0,2378.432632880099,4275301.0,1457.0,2934.317776252574,1151156.0,464.0,2480.939655172414,2128659.0,1002.0,2124.4101796407185,1937416.0,899.0,2155.078976640712,3413654.0,1066.0,3202.3020637898685,2012803.0,855.0,2354.1555555555556
20171227,6583962.0,2506.0,2627.2793296089385,8658934.0,2909.0,2976.6015812994156,1274075.0,707.0,1802.0862800565772,5309887.0,1799.0,2951.5769872151195,3155844.0,979.0,3223.538304392237,5503090.0,1930.0,2851.3419689119173,3604561.0,1604.0,2247.232543640898,2979401.0,902.0,3303.1053215077604,6772326.0,2033.0,3331.1982292179046,1886608.0,876.0,2153.662100456621
20171228,15656354.0,3894.0,4020.6353364149973,10347385.0,3620.0,2858.3936464088397,4752278.0,1494.0,3180.908969210174,10904076.0,2400.0,4543.365,3980777.0,1217.0,3270.975349219392,6366608.0,2403.0,2649.4415314190596,4325076.0,1697.0,2548.659988214496,11331278.0,2197.0,5157.614019116978,4868969.0,1550.0,3141.2703225806454,5478416.0,2070.0,2646.5777777777776
20171229,16034883.0,6561.0,2443.9693644261547,12831605.0,3800.0,3376.738157894737,7166608.0,2605.0,2751.0971209213053,8868275.0,3956.0,2241.7277553083923,7178420.0,1834.0,3914.0785169029446,5653185.0,1966.0,2875.475584944049,4788757.0,2233.0,2144.539632781012,11246126.0,4328.0,2598.4579482439926,6138157.0,1481.0,4144.602970965564,6693448.0,2319.0,2886.351013367831
20180102,7964739.0,2659.0,2995.388867995487,9350433.0,3553.0,2631.700816211652,5779638.0,2232.0,2589.4435483870966,2185101.0,427.0,5117.3325526932085,7090611.0,2657.0,2668.6529920963494,2259822.0,896.0,2522.1227678571427,3466173.0,1518.0,2283.381422924901,4498566.0,1141.0,3942.652059596845,6024284.0,2021.0,2980.843146956952,3326149.0,1532.0,2171.115535248042
20180103,9438663.0,3242.0,2911.370450339297,14140390.0,4716.0,2998.386344359627,4231370.0,1656.0,2555.1751207729467,5207293.0,1586.0,3283.2868852459014,8303169.0,2723.0,3049.272493573265,5837221.0,1993.0,2928.8615153035626,4365986.0,1813.0,2408.1555432984005,5072677.0,1429.0,3549.8089573128063,9816972.0,2806.0,3498.5645046329296,4323418.0,1910.0,2263.5696335078533
20180104,7591872.0,2511.0,3023.4456391875747,7775848.0,2853.0,2725.4987732211707,4495768.0,1787.0,2515.8186905428092,3096104.0,724.0,4276.386740331492,5779263.0,2030.0,2846.9275862068966,1996585.0,823.0,2425.984204131227,2530711.0,1021.0,2478.6591576885407,5061161.0,1490.0,3396.7523489932887,3676938.0,1106.0,3324.5370705244122,4098910.0,1747.0,2346.2564396107614
20180105,11508842.0,2959.0,3889.4362960459616,9896765.0,3571.0,2771.4267712125456,3209142.0,1173.0,2735.8414322250637,8299700.0,1786.0,4647.088465845465,4708914.0,1585.0,2970.9236593059936,5187851.0,1986.0,2612.210976837865,3863582.0,1509.0,2560.359178263751,7645260.0,1450.0,5272.5931034482755,6973327.0,2196.0,3175.46766848816,2923438.0,1375.0,2126.136727272727
20180108,9423809.0,2649.0,3557.496791241978,10555558.0,2739.0,3853.79992698065,1274804.0,553.0,2305.251356238698,8149005.0,2096.0,3887.884064885496,2563700.0,512.0,5007.2265625,7991858.0,2227.0,3588.6205657835653,3193306.0,1365.0,2339.418315018315,6230503.0,1284.0,4852.416666666667,6429437.0,1263.0,5090.607284243863,4126121.0,1476.0,2795.4749322493226
20180109,4191239.0,2151.0,1948.5072059507206,9169662.0,2388.0,3839.891959798995,1630231.0,893.0,1825.5666293393058,2561008.0,1258.0,2035.7774244833067,3662674.0,748.0,4896.622994652406,5506988.0,1640.0,3357.919512195122,2191562.0,1236.0,1773.1084142394823,1999677.0,915.0,2185.439344262295,6774503.0,1535.0,4413.357003257329,2395159.0,853.0,2807.923798358734
20180110,4847948.0,2297.0,2110.556377884197,8130008.0,2149.0,3783.1586784550955,2905218.0,1473.0,1972.3136456211812,1942730.0,824.0,2357.6820388349515,5961618.0,1386.0,4301.311688311688,2168390.0,763.0,2841.9266055045873,2087704.0,1195.0,1747.0326359832636,2760244.0,1102.0,2504.7586206896553,5482316.0,1182.0,4638.169204737733,2647692.0,967.0,2738.047569803516
20180111,5563215.0,2437.0,2282.8128846942964,5273771.0,1806.0,2920.138981173865,2574204.0,1266.0,2033.3364928909953,2989011.0,1171.0,2552.528608027327,2967086.0,825.0,3596.467878787879,2306685.0,981.0,2351.3608562691134,2063663.0,1027.0,2009.4089581304772,3499552.0,1410.0,2481.9517730496455,3073492.0,935.0,3287.1572192513368,2200279.0,871.0,2526.1526980482204
20180112,16431558.0,3413.0,4814.403164371521,9806900.0,3999.0,2452.3380845211304,7045756.0,1422.0,4954.821378340365,9385802.0,1991.0,4714.114515318935,4075692.0,1768.0,2305.255656108597,5731208.0,2231.0,2568.8964589870016,3640859.0,1366.0,2665.3433382137628,12790699.0,2047.0,6248.509526135808,4482122.0,1793.0,2499.7891801450082,5324778.0,2206.0,2413.770625566636
