,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20171204,3418388.0,4410.0,775.144671201814,4990950.0,3886.0,1284.341224909933,2717211.0,3472.0,782.6068548387096,701177.0,938.0,747.5234541577826,4142962.0,3254.0,1273.1905347264906,847988.0,632.0,1341.753164556962,2110255.0,2668.0,790.9501499250375,1308133.0,1742.0,750.9374282433984,3763742.0,2521.0,1492.9559698532328,1227208.0,1365.0,899.0534798534799
20171205,3263701.0,4305.0,758.1186991869919,4440851.0,3589.0,1237.3505154639174,2017769.0,2282.0,884.2107800175285,1245932.0,2023.0,615.8833415719229,2421250.0,1865.0,1298.2573726541555,2019601.0,1724.0,1171.4622969837587,1797316.0,2604.0,690.2135176651306,1466385.0,1701.0,862.0723104056437,3495015.0,2381.0,1467.8769424611507,945836.0,1208.0,782.976821192053
20171206,3521239.0,3700.0,951.6862162162162,3029971.0,3191.0,949.5365089313694,1599613.0,2057.0,777.6436558094313,1921626.0,1643.0,1169.583688374924,1834929.0,1797.0,1021.1068447412354,1195042.0,1394.0,857.2754662840746,1082843.0,1423.0,760.9578355586789,2438396.0,2277.0,1070.880983750549,1491763.0,1301.0,1146.6279784780938,1538208.0,1890.0,813.8666666666667
20171207,1790316.0,2741.0,653.1616198467713,2556731.0,2412.0,1060.00456053068,705616.0,1142.0,617.877408056042,1084700.0,1599.0,678.3614759224515,1084600.0,871.0,1245.235361653272,1472131.0,1541.0,955.3088903309539,951909.0,1659.0,573.7848101265823,838407.0,1082.0,774.8678373382625,1911132.0,1510.0,1265.6503311258277,645599.0,902.0,715.7416851441242
20171208,3555223.0,4290.0,828.72331002331,2997637.0,3963.0,756.40600555135,514024.0,711.0,722.9592123769339,3041199.0,3579.0,849.7342833193629,321400.0,493.0,651.9269776876267,2676237.0,3470.0,771.249855907781,1040979.0,1648.0,631.6620145631068,2514244.0,2642.0,951.6442089326268,1440769.0,1676.0,859.6473747016706,1556868.0,2287.0,680.7468299081767
20171211,4646705.0,5946.0,781.4841910528086,5663457.0,5748.0,985.2917536534446,2051697.0,2856.0,718.3813025210084,2595008.0,3090.0,839.8084142394822,3385337.0,3142.0,1077.446530872056,2278120.0,2606.0,874.182655410591,2466318.0,3322.0,742.419626730885,2180387.0,2624.0,830.9401676829268,3775952.0,3334.0,1132.5590881823634,1887505.0,2414.0,781.8993371996686
20171212,2496078.0,3700.0,674.6156756756757,3209788.0,3817.0,840.9190463714959,1275553.0,2238.0,569.9521894548704,1220525.0,1462.0,834.8324213406293,2012901.0,2534.0,794.3571428571429,1196887.0,1283.0,932.8815276695245,1072315.0,1887.0,568.2644409114997,1423763.0,1813.0,785.30777716492,1947401.0,2168.0,898.2476937269373,1262387.0,1649.0,765.5469981807156
20171213,2253270.0,3022.0,745.6221045665122,1713394.0,2505.0,683.989620758483,421787.0,782.0,539.3695652173913,1831483.0,2240.0,817.6263392857143,393454.0,599.0,656.8514190317195,1319940.0,1906.0,692.5183630640084,764655.0,1276.0,599.2594043887148,1488615.0,1746.0,852.5859106529209,769059.0,1018.0,755.4607072691553,944335.0,1487.0,635.060524546066
20171214,4094566.0,4962.0,825.1846029826683,3643086.0,4494.0,810.6555407209613,1402839.0,1779.0,788.5548060708263,2691727.0,3183.0,845.6572415959787,1302353.0,1540.0,845.6837662337663,2340733.0,2954.0,792.3943805010156,1376080.0,2161.0,636.7792688570106,2718486.0,2801.0,970.5412352731167,2026231.0,2211.0,916.4319312528268,1616855.0,2283.0,708.2150678931231
20171215,2555811.0,4178.0,611.7307324078506,3649183.0,3779.0,965.6477904207462,1217229.0,2079.0,585.4877344877345,1338582.0,2099.0,637.7236779418771,1986500.0,1870.0,1062.2994652406417,1662683.0,1909.0,870.9706652697747,1365469.0,2265.0,602.8560706401767,1190342.0,1913.0,622.2383690538421,2524551.0,2304.0,1095.7252604166667,1124632.0,1475.0,762.4623728813559
20171218,2046002.0,3571.0,572.9493139176701,3666672.0,3453.0,1061.8801042571677,1119561.0,1936.0,578.2856404958678,926441.0,1635.0,566.6305810397554,1923710.0,1871.0,1028.1721004810263,1742962.0,1582.0,1101.7458912768648,1325086.0,2299.0,576.3749456285342,720916.0,1272.0,566.7578616352201,2752732.0,2304.0,1194.7621527777778,913940.0,1149.0,795.4221061792863
20171219,1291991.0,1931.0,669.0787156913516,1474461.0,2177.0,677.2903077629766,419075.0,753.0,556.5405046480744,872916.0,1178.0,741.0152801358234,483608.0,643.0,752.1119751166408,990853.0,1534.0,645.9276401564537,441149.0,762.0,578.9356955380578,850842.0,1169.0,727.8374679213002,748802.0,996.0,751.8092369477912,725659.0,1181.0,614.4445385266723
20171220,1405848.0,2335.0,602.0762312633833,1919594.0,2284.0,840.4527145359019,956670.0,1505.0,635.6611295681063,449178.0,830.0,541.178313253012,1231494.0,1435.0,858.1839721254355,688100.0,849.0,810.4829210836278,770440.0,1421.0,542.1815622800844,635408.0,914.0,695.1947483588622,1428851.0,1516.0,942.5138522427441,490743.0,768.0,638.98828125
20171221,2521851.0,3131.0,805.4458639412328,1925513.0,2933.0,656.4994885782476,862722.0,1181.0,730.5012701100762,1659129.0,1950.0,850.8353846153847,656232.0,967.0,678.6266804550155,1269281.0,1966.0,645.615971515768,625127.0,1100.0,568.2972727272727,1896724.0,2031.0,933.8867552929592,916896.0,1165.0,787.0351931330472,1008617.0,1768.0,570.4847285067873
20171222,1861287.0,2935.0,634.16933560477,2197864.0,2790.0,787.7648745519713,919537.0,1706.0,539.0017584994139,941750.0,1229.0,766.273393002441,1158755.0,1409.0,822.3953158268275,1039109.0,1381.0,752.4322954380883,697543.0,1373.0,508.04297159504733,1163744.0,1562.0,745.03457106274,1265547.0,1433.0,883.1451500348918,932317.0,1357.0,687.0427413411938
20171225,2008092.0,3077.0,652.6135846603835,1979376.0,2612.0,757.8009188361409,974086.0,1585.0,614.5652996845425,1034006.0,1492.0,693.0335120643432,929968.0,1137.0,817.9138082673703,1049408.0,1475.0,711.4630508474577,878391.0,1517.0,579.031641397495,1129701.0,1560.0,724.1673076923076,1278581.0,1448.0,882.9979281767955,700795.0,1164.0,602.057560137457
20171226,1808058.0,2764.0,654.1454413892909,1969190.0,2489.0,791.1570912012857,715661.0,1257.0,569.3404932378679,1092397.0,1507.0,724.8818845388189,882906.0,1005.0,878.5134328358209,1086284.0,1484.0,731.9973045822103,649410.0,1262.0,514.5879556259905,1158648.0,1502.0,771.4034620505992,1200725.0,1244.0,965.2130225080385,768465.0,1245.0,617.2409638554217
20171227,4431131.0,6055.0,731.8135425268373,4290761.0,5565.0,771.0262353998203,2043021.0,2796.0,730.6942060085837,2388110.0,3259.0,732.7738570113531,1763262.0,2431.0,725.323735088441,2527499.0,3134.0,806.4770261646458,1964786.0,3363.0,584.2360987213797,2466345.0,2692.0,916.175705794948,2953035.0,3401.0,868.2843281387827,1337726.0,2164.0,618.1728280961183
20171228,9346813.0,10487.0,891.2761514255745,6193770.0,8134.0,761.4666830587656,4525334.0,5410.0,836.4757855822551,4821479.0,5077.0,949.6708686232026,3390342.0,4517.0,750.5738321895063,2803428.0,3617.0,775.0699474702792,2768750.0,4283.0,646.4510856876021,6578063.0,6204.0,1060.2938426821406,2954657.0,3621.0,815.9781828224247,3239113.0,4513.0,717.7294482605805
20171229,5011815.0,8344.0,600.6489693192714,7048040.0,7093.0,993.6613562667419,2392037.0,4062.0,588.8815854258986,2619778.0,4282.0,611.8117702008408,3809307.0,3677.0,1035.9823225455534,3238733.0,3416.0,948.106850117096,2398719.0,4304.0,557.323187732342,2613096.0,4040.0,646.8059405940594,4551869.0,3933.0,1157.3529112636663,2496171.0,3160.0,789.9275316455696
20180102,2495043.0,3982.0,626.580361627323,3180949.0,4245.0,749.3401648998822,596836.0,1050.0,568.4152380952381,1898207.0,2932.0,647.4103001364257,1081844.0,1178.0,918.3735144312394,2099105.0,3067.0,684.4163677861102,1257936.0,2112.0,595.6136363636364,1237107.0,1870.0,661.5545454545454,2066378.0,2362.0,874.8425063505504,1114571.0,1883.0,591.9123738714817
20180103,3034523.0,5087.0,596.5250638883429,3590068.0,4715.0,761.4142099681866,2316100.0,4045.0,572.5834363411619,718423.0,1042.0,689.4654510556622,2861875.0,3691.0,775.3657545380655,728193.0,1024.0,711.1259765625,1311231.0,2544.0,515.4209905660377,1723292.0,2543.0,677.6610302791978,2301052.0,2641.0,871.2805755395683,1289016.0,2074.0,621.5120540019286
20180104,2948046.0,4201.0,701.7486312782671,3499925.0,4544.0,770.2299735915493,1335240.0,2097.0,636.7381974248927,1612806.0,2104.0,766.5427756653993,2049886.0,2434.0,842.1881676253081,1450039.0,2110.0,687.2222748815166,1395106.0,2395.0,582.5077244258873,1552940.0,1806.0,859.8781838316722,2312390.0,2773.0,833.8946988820771,1187535.0,1771.0,670.544889892716
20180105,2541832.0,3810.0,667.1475065616797,3682270.0,3912.0,941.2755623721881,1756421.0,2557.0,686.9069221744231,785411.0,1253.0,626.8244213886672,2426329.0,2434.0,996.8483976992604,1255941.0,1478.0,849.7571041948579,1335341.0,2225.0,600.1532584269663,1206491.0,1585.0,761.1930599369085,2523372.0,2396.0,1053.160267111853,1158898.0,1516.0,764.4445910290237
20180108,2266325.0,3656.0,619.8919584245076,3378679.0,3214.0,1051.2380211574362,1671670.0,2780.0,601.3201438848921,594655.0,876.0,678.8299086757991,2731836.0,2488.0,1098.0048231511255,646843.0,726.0,890.9683195592287,1109759.0,2032.0,546.1412401574803,1156566.0,1624.0,712.1711822660099,2426225.0,1844.0,1315.7402386117137,952454.0,1370.0,695.2218978102189
20180109,1961365.0,3014.0,650.751493032515,2569778.0,3557.0,722.4565645206635,685393.0,1345.0,509.58587360594794,1275972.0,1669.0,764.5128819652487,1429475.0,1820.0,785.4258241758242,1140303.0,1737.0,656.4784110535406,750807.0,1431.0,524.6729559748428,1210558.0,1583.0,764.7239418825015,1588701.0,1970.0,806.4472081218274,981077.0,1587.0,618.1959672337745
20180110,1873454.0,2867.0,653.4544820369724,2508838.0,3010.0,833.5009966777409,964657.0,1685.0,572.4967359050445,908797.0,1182.0,768.8637901861252,1441638.0,1520.0,948.4460526315789,1067200.0,1490.0,716.2416107382551,887323.0,1497.0,592.7341349365397,986131.0,1370.0,719.8036496350365,1706760.0,1762.0,968.6492622020431,802078.0,1248.0,642.6907051282051
20180111,4598647.0,5565.0,826.3516621743037,3471229.0,5194.0,668.3151713515595,1493769.0,1828.0,817.160284463895,3104878.0,3737.0,830.8477388279368,985586.0,1669.0,590.5248651887358,2485643.0,3525.0,705.1469503546099,1383457.0,2192.0,631.1391423357665,3215190.0,3373.0,953.2137563000297,1521529.0,2236.0,680.4691413237925,1949700.0,2958.0,659.1277890466531
20180112,2262227.0,3440.0,657.6241279069767,2889006.0,3363.0,859.0561998215878,1576665.0,2402.0,656.3967527060782,685562.0,1038.0,660.4643545279383,2126468.0,2315.0,918.5606911447085,762538.0,1048.0,727.6125954198474,1289574.0,1982.0,650.6427850655903,972653.0,1458.0,667.1145404663923,2056278.0,2029.0,1013.4440611138492,832728.0,1334.0,624.2338830584707
20180115,3115719.0,5290.0,588.982797731569,5858954.0,4861.0,1205.298086813413,1787095.0,2891.0,618.1580767900381,1328624.0,2399.0,553.8240933722384,3331913.0,2351.0,1417.2322415993194,2527041.0,2510.0,1006.7892430278885,2017091.0,3402.0,592.9132863021752,1098628.0,1888.0,581.9004237288135,4449149.0,3196.0,1392.099186483104,1409805.0,1665.0,846.7297297297297
20180116,2117082.0,3341.0,633.6671655193056,2905071.0,2950.0,984.7698305084746,1269527.0,2171.0,584.7660064486412,847555.0,1170.0,724.4059829059829,1844522.0,1653.0,1115.8632788868724,1060549.0,1297.0,817.6939090208173,886077.0,1875.0,472.5744,1231005.0,1466.0,839.7032742155525,2074312.0,1797.0,1154.3194212576516,830759.0,1153.0,720.5195143104944
20180117,2416256.0,3776.0,639.8983050847457,2956023.0,3229.0,915.4608237844534,1407574.0,2134.0,659.5941893158388,1008682.0,1642.0,614.3008526187576,1940526.0,1634.0,1187.59241126071,1015497.0,1595.0,636.6752351097178,1141684.0,1799.0,634.621456364647,1274572.0,1977.0,644.7000505816894,1973013.0,1640.0,1203.0567073170732,983010.0,1589.0,618.6343612334801
20180118,1092605.0,1812.0,602.9828918322296,1331704.0,1963.0,678.4024452368823,352302.0,649.0,542.8382126348228,740303.0,1163.0,636.5460017196905,554008.0,760.0,728.9578947368421,777696.0,1203.0,646.4638403990025,549703.0,1029.0,534.2108843537414,542902.0,783.0,693.3614303959132,872931.0,1152.0,757.7526041666666,458773.0,811.0,565.6880394574599
20180119,1847140.0,2524.0,731.8304278922345,1356954.0,2361.0,574.7369758576874,677040.0,921.0,735.114006514658,1170100.0,1603.0,729.9438552713661,420549.0,694.0,605.9783861671469,936405.0,1667.0,561.7306538692261,636547.0,1128.0,564.3147163120567,1210593.0,1396.0,867.1869627507164,672990.0,1070.0,628.9626168224299,683964.0,1291.0,529.7939581719597
20180122,1690619.0,2369.0,713.6424651751794,1840230.0,2324.0,791.8373493975904,467284.0,836.0,558.9521531100479,1223335.0,1533.0,798.0006523157208,641612.0,726.0,883.763085399449,1198618.0,1598.0,750.0738423028786,736603.0,1220.0,603.7729508196721,954016.0,1149.0,830.3011314186249,1190443.0,1281.0,929.3075722092116,649787.0,1043.0,622.9980824544583
20180123,837086.0,1501.0,557.6855429713524,1481503.0,1692.0,875.5927895981088,645186.0,1123.0,574.520035618878,191900.0,378.0,507.67195767195767,1128403.0,1234.0,914.4270664505673,353100.0,458.0,770.9606986899563,592580.0,1086.0,545.6537753222836,244506.0,415.0,589.1710843373494,1089809.0,1184.0,920.4467905405405,391694.0,508.0,771.0511811023622
20180124,2807513.0,3664.0,766.2426310043668,2546198.0,3206.0,794.1977542108547,1285711.0,1814.0,708.771223814774,1521802.0,1850.0,822.5956756756757,1317659.0,1443.0,913.1386001386002,1228539.0,1763.0,696.8457175269427,915021.0,1614.0,566.9275092936803,1892492.0,2050.0,923.1668292682926,1328568.0,1482.0,896.4696356275304,1217630.0,1724.0,706.2819025522042
20180125,1282302.0,2266.0,565.8879082082966,1865212.0,2209.0,844.3693979176098,640905.0,1191.0,538.1234256926953,641397.0,1075.0,596.6483720930232,1083405.0,1178.0,919.6986417657046,781807.0,1031.0,758.2997090203686,820135.0,1529.0,536.3865271419228,462167.0,737.0,627.0922659430122,1450429.0,1562.0,928.5717029449423,414783.0,647.0,641.0865533230294
20180126,1380227.0,2038.0,677.2458292443572,1761872.0,2099.0,839.3863744640305,571964.0,1040.0,549.9653846153847,808263.0,998.0,809.8827655310621,935124.0,1104.0,847.0326086956521,826748.0,995.0,830.9025125628141,648282.0,1131.0,573.1936339522547,731945.0,907.0,806.9955898566703,1135204.0,1245.0,911.8104417670683,626668.0,854.0,733.8032786885246
20180129,1961017.0,3599.0,544.8782995276466,3358590.0,3246.0,1034.6857670979666,1272982.0,2290.0,555.8873362445415,688035.0,1309.0,525.6187929717341,2146525.0,2108.0,1018.2756166982922,1212065.0,1138.0,1065.0834797891036,1065439.0,2094.0,508.80563514804203,895578.0,1505.0,595.068438538206,2485352.0,2108.0,1179.0094876660341,873238.0,1138.0,767.3444639718805
20180130,773460.0,1442.0,536.3800277392511,837327.0,1235.0,677.9975708502025,157000.0,359.0,437.3259052924791,616460.0,1083.0,569.2151431209603,254150.0,280.0,907.6785714285714,583177.0,955.0,610.6565445026177,271660.0,569.0,477.4340949033392,501800.0,873.0,574.7995418098511,473327.0,572.0,827.4947552447552,364000.0,663.0,549.0196078431372
20180131,1500179.0,2711.0,553.3673921062339,2402600.0,2314.0,1038.2886776145203,1270011.0,2261.0,561.703228659885,230168.0,450.0,511.4844444444444,1893956.0,1701.0,1113.4368018812463,508644.0,613.0,829.7618270799347,863281.0,1582.0,545.689633375474,636898.0,1129.0,564.1257750221434,1734592.0,1423.0,1218.968376669009,668008.0,891.0,749.7283950617284
20180201,1571809.0,2568.0,612.0751557632399,1765082.0,1972.0,895.0720081135903,796821.0,1223.0,651.5298446443172,774988.0,1345.0,576.1992565055762,905632.0,939.0,964.4643237486688,859450.0,1033.0,831.9941916747338,849719.0,1427.0,595.458304134548,722090.0,1141.0,632.8571428571429,1299672.0,1262.0,1029.851030110935,465410.0,710.0,655.5070422535211
20180202,1195881.0,1946.0,614.532887975334,1047426.0,1451.0,721.8649207443143,386749.0,631.0,612.9144215530903,809132.0,1315.0,615.309505703422,307691.0,344.0,894.4505813953489,739735.0,1107.0,668.23396567299,463988.0,856.0,542.0420560747664,731893.0,1090.0,671.4614678899082,602694.0,752.0,801.4547872340426,444732.0,699.0,636.2403433476395
20180205,924079.0,1662.0,556.0042117930204,1093845.0,1364.0,801.9391495601174,454552.0,791.0,574.6548672566372,469527.0,871.0,539.0665901262917,658882.0,672.0,980.4791666666666,434963.0,692.0,628.5592485549133,398225.0,758.0,525.3627968337731,525854.0,904.0,581.6969026548672,667452.0,675.0,988.8177777777778,426393.0,689.0,618.8577648766328
20180206,2132597.0,3521.0,605.6793524566884,2831957.0,2472.0,1145.6136731391587,1347676.0,1973.0,683.0593005575266,784921.0,1548.0,507.0549095607235,1551936.0,1320.0,1175.709090909091,1280021.0,1152.0,1111.1293402777778,1393077.0,2108.0,660.8524667931689,739520.0,1413.0,523.3687190375089,2112193.0,1549.0,1363.5848934796643,719764.0,923.0,779.8093174431202
20180207,1975194.0,2958.0,667.7464503042596,2285631.0,2888.0,791.4234764542937,479563.0,783.0,612.4687100893998,1495631.0,2175.0,687.6464367816092,651790.0,749.0,870.2136181575434,1633841.0,2139.0,763.8340345956054,882951.0,1585.0,557.0668769716088,1092243.0,1373.0,795.5156591405681,1568366.0,1720.0,911.8406976744186,717265.0,1168.0,614.0967465753424
20180208,1638517.0,2463.0,665.2525375558263,1316213.0,1910.0,689.1167539267016,529860.0,887.0,597.3618940248027,1108657.0,1576.0,703.4625634517766,418181.0,527.0,793.5123339658444,898032.0,1383.0,649.3362255965293,496484.0,896.0,554.1116071428571,1142033.0,1567.0,728.8021697511168,607091.0,736.0,824.851902173913,709122.0,1174.0,604.0221465076661
20180209,1654841.0,3566.0,464.0608524957936,1561478.0,2109.0,740.3878615457563,860851.0,1856.0,463.82058189655174,793990.0,1710.0,464.32163742690057,861932.0,965.0,893.1937823834197,699546.0,1144.0,611.4912587412588,704996.0,1591.0,443.1150219987429,949845.0,1975.0,480.9341772151899,972882.0,1077.0,903.3259052924791,588596.0,1032.0,570.3449612403101
20180212,1599951.0,2262.0,707.3169761273209,1270526.0,2464.0,515.6355519480519,718989.0,1050.0,684.7514285714286,880962.0,1212.0,726.8663366336634,571083.0,1085.0,526.3437788018433,699443.0,1379.0,507.2102973168963,317474.0,773.0,410.7037516170763,1282477.0,1489.0,861.3008730691739,487903.0,935.0,521.8213903743316,782623.0,1529.0,511.8528449967299
20180213,989545.0,1727.0,572.9849449913144,1481283.0,2468.0,600.1957050243112,634251.0,1280.0,495.50859375,355294.0,447.0,794.841163310962,989427.0,1564.0,632.6259590792839,491856.0,904.0,544.0884955752213,500346.0,1084.0,461.5738007380074,489199.0,643.0,760.8071539657853,1047832.0,1652.0,634.2808716707021,433451.0,816.0,531.1899509803922
20180214,895924.0,1770.0,506.1717514124294,1227184.0,1629.0,753.3357888275016,696083.0,1329.0,523.7644845748683,199841.0,441.0,453.1541950113379,925425.0,1156.0,800.5406574394464,301759.0,473.0,637.968287526427,491736.0,1051.0,467.8744053282588,404188.0,719.0,562.1529902642559,841160.0,1102.0,763.3030852994556,386024.0,527.0,732.4933586337761
20180222,1587522.0,2384.0,665.9068791946308,1503876.0,2282.0,659.0166520595968,472290.0,544.0,868.1801470588235,1115232.0,1840.0,606.104347826087,321875.0,569.0,565.6854130052724,1182001.0,1713.0,690.0180969060128,552008.0,1106.0,499.1030741410488,1035514.0,1278.0,810.2613458528951,710685.0,1067.0,666.0590440487348,793191.0,1215.0,652.8320987654321
20180223,1453700.0,2133.0,681.5283638068448,1486183.0,2637.0,563.5885475919606,691548.0,1222.0,565.9148936170212,762152.0,911.0,836.6103183315039,881798.0,1683.0,523.944147355912,604385.0,954.0,633.5272536687631,668833.0,1134.0,589.799823633157,784867.0,999.0,785.6526526526527,883730.0,1433.0,616.6992323796231,602453.0,1204.0,500.3762458471761
20180226,2157230.0,2904.0,742.8477961432507,2100896.0,2733.0,768.7142334431028,687185.0,960.0,715.8177083333334,1470045.0,1944.0,756.195987654321,678525.0,958.0,708.2724425887266,1422371.0,1775.0,801.3357746478873,811832.0,1442.0,562.9902912621359,1345398.0,1462.0,920.2448700410397,1211412.0,1409.0,859.7672107877928,889484.0,1324.0,671.8157099697885
20180227,1849531.0,2547.0,726.1605810757754,1847794.0,2420.0,763.5512396694215,956502.0,1666.0,574.1308523409364,893029.0,881.0,1013.6538024971624,1154394.0,1479.0,780.5233265720082,693400.0,941.0,736.8756641870351,720939.0,1415.0,509.4975265017668,1128592.0,1132.0,996.9893992932862,1072586.0,1348.0,795.686943620178,775208.0,1072.0,723.1417910447761
20180228,1311761.0,2276.0,576.3449033391915,1414760.0,1805.0,783.8005540166205,463882.0,989.0,469.04145601617796,847879.0,1287.0,658.8026418026418,585176.0,721.0,811.617198335645,829584.0,1084.0,765.2988929889299,482970.0,961.0,502.57023933402706,828791.0,1315.0,630.2593155893536,760123.0,798.0,952.5350877192982,654637.0,1007.0,650.0863952333665
20180301,7931313.0,5067.0,1565.2877442273534,7071536.0,6995.0,1010.9415296640458,2377515.0,2070.0,1148.5579710144928,5553798.0,2997.0,1853.1191191191192,1538602.0,1935.0,795.1431524547803,5532934.0,5060.0,1093.4652173913043,1055985.0,1554.0,679.527027027027,6875328.0,3513.0,1957.1101622544834,1736210.0,1998.0,868.973973973974,5335326.0,4997.0,1067.7058234940964
20180302,5680941.0,5654.0,1004.7649451715599,5493484.0,4593.0,1196.0557369910734,2250954.0,2554.0,881.3445575567737,3429987.0,3100.0,1106.4474193548388,2192064.0,2038.0,1075.5956820412168,3301420.0,2555.0,1292.1409001956947,2301141.0,2835.0,811.689947089947,3379800.0,2819.0,1198.9357928343384,3561557.0,2455.0,1450.736048879837,1931927.0,2138.0,903.6141253507951
20180305,5840912.0,5546.0,1053.1756220699604,4808862.0,5516.0,871.8023930384336,3389276.0,3265.0,1038.0630934150076,2451636.0,2281.0,1074.8075405523894,3196547.0,3454.0,925.4623624782861,1612315.0,2062.0,781.9180407371484,1964791.0,2368.0,829.7259290540541,3876121.0,3178.0,1219.673064820642,2425991.0,2487.0,975.4688379573784,2382871.0,3029.0,786.6857048530868
20180306,2778813.0,4024.0,690.5598906560637,4505892.0,4563.0,987.4845496383958,1562294.0,2169.0,720.2830797602581,1216519.0,1855.0,655.8053908355795,2923360.0,2554.0,1144.6202036021925,1582532.0,2009.0,787.7212543554007,1505560.0,2322.0,648.3893195521102,1273253.0,1702.0,748.0922444183313,3274208.0,2832.0,1156.1468926553673,1231684.0,1731.0,711.5447718082033
20180307,2221269.0,3052.0,727.8076671035386,2703535.0,2953.0,915.5215035557061,1123805.0,1803.0,623.2972823072656,1097464.0,1249.0,878.6741393114492,1792937.0,1832.0,978.6774017467249,910598.0,1121.0,812.3086529884032,983549.0,1637.0,600.8240684178375,1237720.0,1415.0,874.7137809187279,1841585.0,1696.0,1085.840212264151,861950.0,1257.0,685.7199681782021
20180308,2011460.0,2517.0,799.1497814858959,1745895.0,2270.0,769.1167400881058,871806.0,1326.0,657.4705882352941,1139654.0,1191.0,956.8883291351805,995660.0,1074.0,927.0577281191806,750235.0,1196.0,627.2867892976589,759047.0,1185.0,640.5459915611814,1252413.0,1332.0,940.25,933598.0,1035.0,902.0270531400967,812297.0,1235.0,657.7303643724696
20180309,3621290.0,3462.0,1046.010976314269,2838955.0,3713.0,764.5987072448155,1461482.0,1485.0,984.162962962963,2159808.0,1977.0,1092.4673748103187,1068562.0,1594.0,670.3651191969888,1770393.0,2119.0,835.4851344974045,1102009.0,1338.0,823.6240657698057,2519281.0,2124.0,1186.1021657250471,1373133.0,1496.0,917.8696524064171,1465822.0,2217.0,661.1736580965269
20180312,4355269.0,5381.0,809.3791116892771,4404346.0,4659.0,945.3414895900407,1981501.0,2750.0,720.5458181818182,2373768.0,2631.0,902.230330672748,2201887.0,2400.0,917.4529166666666,2202459.0,2259.0,974.9707835325365,1988069.0,2816.0,705.9904119318181,2367200.0,2565.0,922.8849902534113,2587394.0,2610.0,991.3386973180077,1816952.0,2049.0,886.7506100536847
20180313,4704314.0,4647.0,1012.3335485259307,3693686.0,4232.0,872.7991493383743,1578686.0,1720.0,917.8406976744186,3125628.0,2927.0,1067.8606081311923,1438056.0,1528.0,941.1361256544502,2255630.0,2704.0,834.1826923076923,1660757.0,2134.0,778.2366447985005,3043557.0,2513.0,1211.124950258655,2008253.0,2050.0,979.6356097560976,1685433.0,2182.0,772.4257561869845
20180314,2526064.0,3152.0,801.4162436548223,3391186.0,3271.0,1036.742892081932,1075123.0,1651.0,651.1950333131435,1450941.0,1501.0,966.6495669553631,1953935.0,1387.0,1408.749098774333,1437251.0,1884.0,762.8720806794055,1325365.0,2019.0,656.4462605250123,1200699.0,1133.0,1059.7519858781995,2539189.0,1997.0,1271.5017526289434,851997.0,1274.0,668.7574568288854
20180315,2385178.0,3460.0,689.3578034682081,2123708.0,2541.0,835.7764659582841,990117.0,1612.0,614.2165012406948,1395061.0,1848.0,754.9031385281386,1066477.0,1071.0,995.7768440709617,1057231.0,1470.0,719.2047619047619,782638.0,1373.0,570.0203932993445,1602540.0,2087.0,767.867752755151,1007072.0,981.0,1026.5769622833843,1116636.0,1560.0,715.7923076923076
20180316,1536870.0,2289.0,671.4154652686763,2103027.0,2244.0,937.177807486631,696173.0,1130.0,616.0823008849558,840697.0,1159.0,725.3641069887834,1160223.0,1067.0,1087.369259606373,942804.0,1177.0,801.0229396771452,837950.0,1419.0,590.521494009866,698920.0,870.0,803.3563218390805,1593274.0,1523.0,1046.1418253447143,509753.0,721.0,707.0083217753121
20180319,3106012.0,3857.0,805.2921960072596,2487916.0,3022.0,823.2680344142951,1261849.0,1720.0,733.6331395348838,1844163.0,2137.0,862.9681796911558,805290.0,1032.0,780.3197674418604,1682626.0,1990.0,845.540703517588,892684.0,1506.0,592.7516600265604,2213328.0,2351.0,941.4410888983411,1312849.0,1294.0,1014.5664605873261,1175067.0,1728.0,680.015625
20180320,1567282.0,2373.0,660.4643910661609,1803490.0,2016.0,894.5882936507936,579194.0,992.0,583.8649193548387,988088.0,1381.0,715.4873280231716,820081.0,836.0,980.9581339712919,983409.0,1180.0,833.3974576271187,625316.0,1109.0,563.8557258791704,941966.0,1264.0,745.2262658227849,1005192.0,1000.0,1005.192,798298.0,1016.0,785.7263779527559
20180321,2737543.0,3412.0,802.3279601406799,2799752.0,3734.0,749.7996786288163,664304.0,935.0,710.4855614973262,2073239.0,2477.0,836.9959628582964,934227.0,862.0,1083.7900232018562,1865525.0,2872.0,649.5560584958217,1072545.0,1812.0,591.9122516556291,1664998.0,1600.0,1040.62375,1651580.0,2104.0,784.9714828897338,1148172.0,1630.0,704.4
20180322,2216780.0,3135.0,707.1068580542264,2665551.0,3178.0,838.7511013215859,1085608.0,1831.0,592.9044238121245,1131172.0,1304.0,867.463190184049,1577185.0,1660.0,950.1114457831326,1088366.0,1518.0,716.9736495388669,935639.0,1609.0,581.5034182722188,1281141.0,1526.0,839.5419397116644,1780986.0,1701.0,1047.0229276895943,884565.0,1477.0,598.8930264048747
